Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-07-01 06:00:00,,103.200006,142.87239,110.9187
2009-07-01 07:00:00,,103.200006,143.5372,123.60402
2009-07-01 08:00:00,,103.200006,138.87828,128.50107
2009-07-01 09:00:00,,103.200006,141.16129,133.1383
2009-07-01 10:00:00,,103.200006,132.88301,127.158676
2009-07-01 11:00:00,,103.200006,139.55054,129.2438
2009-07-01 12:00:00,,103.200006,142.89255,121.12169
2009-07-01 13:00:00,,103.200006,141.71306,112.11668
2009-07-01 14:00:00,,103.200006,144.52422,106.06232
2009-07-01 15:00:00,,103.200006,133.93913,115.466324
2009-07-01 16:00:00,,103.200006,132.8932,112.1239
2009-07-01 17:00:00,,103.200006,122.92397,120.84914
2009-07-01 18:00:00,,103.200006,130.6094,113.413086
2009-07-01 19:00:00,,103.200006,113.96333,114.49475
2009-07-01 20:00:00,,103.200006,132.39082,115.314865
2009-07-01 21:00:00,,103.200006,132.4901,116.99013
2009-07-01 22:00:00,,103.200006,128.17358,116.864136
2009-07-01 23:00:00,,103.200006,146.80469,115.70908
2009-07-02 00:00:00,,103.200006,136.11024,114.26951
2009-07-02 01:00:00,,104.000002,136.92476,115.41933
2009-07-02 02:00:00,,104.000002,132.068,112.86342
2009-07-02 03:00:00,,104.000002,126.224655,111.93742
2009-07-02 04:00:00,,104.000002,130.461,111.206406
2009-07-02 05:00:00,,104.000002,143.02182,110.56305
2009-07-02 06:00:00,,104.000002,127.57229,111.25403
2009-07-02 07:00:00,,104.000001,139.19936,123.421616
2009-07-02 08:00:00,,104.000001,135.56375,123.53523
2009-07-02 09:00:00,,104.000001,144.37395,127.18225
2009-07-02 10:00:00,,104.000001,139.93195,122.27582
2009-07-02 11:00:00,,104.000001,139.97871,122.56223
2009-07-02 12:00:00,,104.000001,146.32306,113.774185
2009-07-02 13:00:00,,104.000001,145.21756,109.78774
2009-07-02 14:00:00,,104.000001,143.07426,109.845276
2009-07-02 15:00:00,,104.000001,141.80635,112.04645
2009-07-02 16:00:00,,104.000001,137.29329,105.642685
2009-07-02 17:00:00,,104.000001,134.43362,116.07497
2009-07-02 18:00:00,,104.000001,155.10461,112.17995
2009-07-02 19:00:00,,104.000001,133.01746,125.27244
2009-07-02 20:00:00,,104.000001,144.6718,114.086815
2009-07-02 21:00:00,,104.000001,139.34196,117.385155
2009-07-02 22:00:00,,104.000001,137.70706,116.26781
2009-07-02 23:00:00,,104.000001,137.94319,114.005066
2009-07-03 00:00:00,,104.000001,129.83212,112.69663
2009-07-03 01:00:00,,103.200006,133.24586,112.42107
2009-07-03 02:00:00,,103.200006,130.81413,112.21599
2009-07-03 03:00:00,,103.200006,121.80542,113.22109
2009-07-03 04:00:00,,103.200006,126.90393,111.17677
2009-07-03 05:00:00,,103.200006,127.37056,111.81621
2009-07-03 06:00:00,,103.200006,123.27163,114.54814
2009-07-03 07:00:00,,103.200006,136.29514,120.770874
2009-07-03 08:00:00,,103.200006,150.48544,120.17275
2009-07-03 09:00:00,,103.200006,142.55336,122.65265
2009-07-03 10:00:00,,103.200006,137.02164,119.23088
2009-07-03 11:00:00,,103.200006,130.62396,116.372086
2009-07-03 12:00:00,,103.200006,145.56297,112.133865
2009-07-03 13:00:00,,103.200006,141.9348,101.469894
2009-07-03 14:00:00,,103.200006,136.18929,101.28293
2009-07-03 15:00:00,,103.200006,135.37416,102.54002
2009-07-03 16:00:00,,103.200006,129.69289,111.074974
2009-07-03 17:00:00,,103.200006,139.20007,104.68201
2009-07-03 18:00:00,,103.200006,127.59888,111.29146
2009-07-03 19:00:00,,103.200006,118.28245,108.186386
2009-07-03 20:00:00,,103.200006,134.98132,111.61272
2009-07-03 21:00:00,,103.200006,144.55113,113.264915
2009-07-03 22:00:00,,103.200006,138.24533,112.96625
2009-07-03 23:00:00,,103.200006,99.62587,111.91062
2009-07-04 00:00:00,,103.200006,121.02956,111.048904
2009-07-04 01:00:00,,103.200006,112.35437,111.30166
2009-07-04 02:00:00,,103.200006,143.69098,112.70593
2009-07-04 03:00:00,,103.200006,140.53915,110.19493
2009-07-04 04:00:00,,103.200006,186.61687,110.11743
2009-07-04 05:00:00,,103.200006,135.59737,108.58641
2009-07-04 06:00:00,,103.200006,134.50269,110.408325
2009-07-04 07:00:00,,103.200006,151.31062,121.17922
2009-07-04 08:00:00,,103.200006,146.17455,123.497086
2009-07-04 09:00:00,,103.200006,137.23668,127.11903
2009-07-04 10:00:00,,103.200006,132.45807,119.92236
2009-07-04 11:00:00,,103.200006,124.32207,121.45276
2009-07-04 12:00:00,,103.200006,134.51163,110.78174
2009-07-04 13:00:00,,103.200006,131.79303,113.5291
2009-07-04 14:00:00,,103.200006,125.96382,111.59822
2009-07-04 15:00:00,,103.200006,133.01917,113.262474
2009-07-04 16:00:00,,103.200006,125.73927,104.297
2009-07-04 17:00:00,,103.200006,139.54745,118.45229
2009-07-04 18:00:00,,103.200006,145.89818,113.284836
2009-07-04 19:00:00,,103.200006,156.1653,109.92828
2009-07-04 20:00:00,,103.200006,157.98021,111.94014
2009-07-04 21:00:00,,103.200006,165.48605,109.8318
2009-07-04 22:00:00,,103.200006,162.34657,110.00856
2009-07-04 23:00:00,,103.200006,155.70995,109.78764
2009-07-05 00:00:00,,103.200006,157.791,109.6004
2009-07-05 01:00:00,,103.200006,159.84357,107.22026
2009-07-05 02:00:00,,103.200006,118.91637,107.20481
2009-07-05 03:00:00,,103.200006,112.04637,106.25458
2009-07-05 04:00:00,,103.200006,127.10942,107.140915
2009-07-05 05:00:00,,103.200006,137.97284,108.95123
2009-07-05 06:00:00,,103.200006,138.2744,109.888535
2009-07-05 07:00:00,,103.200005,136.11494,107.898254
2009-07-05 08:00:00,,103.200005,143.20996,107.89
2009-07-05 09:00:00,,103.200005,144.88048,113.15607
2009-07-05 10:00:00,,103.200005,138.67924,117.83563
2009-07-05 11:00:00,,103.200005,125.70422,115.10503
2009-07-05 12:00:00,,103.200005,124.84871,107.95027
2009-07-05 13:00:00,,103.200005,141.66988,116.19574
2009-07-05 14:00:00,,103.200005,137.2811,113.39781
2009-07-05 15:00:00,,103.200005,137.03062,99.55127
2009-07-05 16:00:00,,103.200005,138.12502,105.15977
2009-07-05 17:00:00,,103.200005,132.89713,111.904526
2009-07-05 18:00:00,,103.200005,135.54912,104.27667
2009-07-05 19:00:00,,103.200005,132.06023,101.92839
2009-07-05 20:00:00,,103.200005,146.41023,106.65786
2009-07-05 21:00:00,,103.200005,150.32742,107.342285
2009-07-05 22:00:00,,103.200005,144.72859,105.96605
2009-07-05 23:00:00,,103.200005,139.12695,108.998886
2009-07-06 00:00:00,,103.200005,135.50348,111.69338
2009-07-06 01:00:00,,104.000001,126.418434,112.43569
2009-07-06 02:00:00,,104.000001,125.860245,110.256615
2009-07-06 03:00:00,,104.000001,136.74936,114.65025
2009-07-06 04:00:00,,104.000001,133.31804,114.41724
2009-07-06 05:00:00,,104.000001,156.2167,116.43557
2009-07-06 06:00:00,,104.000001,141.31383,113.76207
2009-07-06 07:00:00,,104.000001,161.11552,127.19017
2009-07-06 08:00:00,,104.000001,145.39378,125.55635
2009-07-06 09:00:00,,104.000001,142.18631,117.306656
2009-07-06 10:00:00,,104.000001,146.02364,120.784645
2009-07-06 11:00:00,,104.000001,140.061,114.36509
2009-07-06 12:00:00,,104.000001,150.85962,119.25386
2009-07-06 13:00:00,,104.000001,145.65948,114.74495
2009-07-06 14:00:00,,104.000001,148.5789,111.48004
2009-07-06 15:00:00,,104.000001,146.83688,110.9802
2009-07-06 16:00:00,,104.000001,136.53514,94.92485
2009-07-06 17:00:00,,104.000001,143.36919,107.87805
2009-07-06 18:00:00,,104.000001,143.8228,97.97603
2009-07-06 19:00:00,,104.000001,132.27321,113.97551
2009-07-06 20:00:00,,104.000001,129.95605,101.85208
2009-07-06 21:00:00,,104.000001,131.88925,106.82507
2009-07-06 22:00:00,,104.000001,132.67595,110.08018
2009-07-06 23:00:00,,104.000001,131.705,115.09812
2009-07-07 00:00:00,,104.000001,129.61472,113.115036
2009-07-07 01:00:00,,104.000001,131.0704,115.63983
2009-07-07 02:00:00,,104.000001,124.66612,118.26097
2009-07-07 03:00:00,,104.000001,125.94655,117.43013
2009-07-07 04:00:00,,104.000001,134.5675,118.296165
2009-07-07 05:00:00,,104.000001,148.09662,120.50942
2009-07-07 06:00:00,,104.000001,134.57823,119.09221
2009-07-07 07:00:00,,104.000001,144.33804,127.05398
2009-07-07 08:00:00,,104.000001,138.84097,122.77013
2009-07-07 09:00:00,,104.000001,138.96713,122.50078
2009-07-07 10:00:00,,104.000001,135.61984,115.84939
2009-07-07 11:00:00,,104.000001,141.79332,108.66466
2009-07-07 12:00:00,,104.000001,147.51402,113.118225
2009-07-07 13:00:00,,104.000001,148.12369,105.98854
2009-07-07 14:00:00,,104.000001,149.17116,97.65427
2009-07-07 15:00:00,,104.000001,152.81125,102.6028
2009-07-07 16:00:00,,104.000001,145.23651,94.474686
2009-07-07 17:00:00,,104.000001,143.2872,115.841324
2009-07-07 18:00:00,,104.000001,150.37718,105.93703
2009-07-07 19:00:00,,104.000001,130.00279,115.65416
2009-07-07 20:00:00,,104.000001,129.90184,105.60716
2009-07-07 21:00:00,,104.000001,135.71408,110.66351
2009-07-07 22:00:00,,104.000001,133.97319,114.15486
2009-07-07 23:00:00,,104.000001,147.50021,114.668335
2009-07-08 00:00:00,,104.000001,149.5496,113.00069
2009-07-08 01:00:00,,104.000001,147.861,113.50702
2009-07-08 02:00:00,,104.000001,147.45416,113.9542
2009-07-08 03:00:00,,104.000001,136.90126,111.51604
2009-07-08 04:00:00,,104.000001,130.29251,114.117615
2009-07-08 05:00:00,,104.000001,149.2821,116.42949
2009-07-08 06:00:00,,104.000001,136.78607,113.65935
2009-07-08 07:00:00,,104.000001,144.24025,125.444885
2009-07-08 08:00:00,,104.000001,142.48454,123.40265
2009-07-08 09:00:00,,104.000001,135.00308,128.86832
2009-07-08 10:00:00,,104.000001,129.80269,121.45729
2009-07-08 11:00:00,,104.000001,147.58296,118.81294
2009-07-08 12:00:00,,104.000001,141.76099,115.62431
2009-07-08 13:00:00,,104.000001,143.20404,114.29759
2009-07-08 14:00:00,,104.000001,150.17206,112.1094
2009-07-08 15:00:00,,104.000001,147.83723,110.96324
2009-07-08 16:00:00,,104.000001,140.80606,102.71271
2009-07-08 17:00:00,,104.000001,160.3727,107.3386
2009-07-08 18:00:00,,104.000001,139.80927,104.91591
2009-07-08 19:00:00,,104.000001,141.12584,115.67324
2009-07-08 20:00:00,,104.000001,136.97195,102.57408
2009-07-08 21:00:00,,104.000001,136.54138,107.50897
2009-07-08 22:00:00,,104.000001,140.59476,111.99917
2009-07-08 23:00:00,,104.000001,147.76633,112.79653
2009-07-09 00:00:00,,104.000001,120.42799,113.1389
2009-07-09 01:00:00,,104.0,140.53038,113.859634
2009-07-09 02:00:00,,104.0,116.630554,113.16478
2009-07-09 03:00:00,,104.0,130.32065,115.05022
2009-07-09 04:00:00,,104.0,133.61296,113.93091
2009-07-09 05:00:00,,104.0,137.98755,112.88304
2009-07-09 06:00:00,,104.0,138.79869,114.853745
2009-07-09 07:00:00,,104.0,144.12462,123.1474
2009-07-09 08:00:00,,104.0,138.82324,120.26433
2009-07-09 09:00:00,,104.0,137.06752,120.64717
2009-07-09 10:00:00,,104.0,132.52591,114.46733
2009-07-09 11:00:00,,104.0,143.37318,119.17737
2009-07-09 12:00:00,,104.0,144.11824,109.746925
2009-07-09 13:00:00,,104.0,165.01285,91.15938
2009-07-09 14:00:00,,104.0,123.199196,134.48718
2009-07-09 15:00:00,,104.0,140.40125,109.97209
2009-07-09 16:00:00,,104.0,138.95549,92.60986
2009-07-09 17:00:00,,104.0,147.20482,116.67363
2009-07-09 18:00:00,,104.0,139.23726,113.19187
2009-07-09 19:00:00,,104.0,129.95467,103.6886
2009-07-09 20:00:00,,104.0,130.34923,111.033264
2009-07-09 21:00:00,,104.0,131.75262,114.15355
2009-07-09 22:00:00,,104.0,134.37709,114.750015
2009-07-09 23:00:00,,104.0,130.35704,112.82737
2009-07-10 00:00:00,,104.0,124.930984,114.775734
2009-07-10 01:00:00,,104.0,122.226425,113.01162
2009-07-10 02:00:00,,104.0,129.86356,112.499985
2009-07-10 03:00:00,,104.0,133.21628,114.939026
2009-07-10 04:00:00,,104.0,142.41554,117.02013
2009-07-10 05:00:00,,104.0,136.10056,117.40454
2009-07-10 06:00:00,,104.0,134.14592,119.184875
2009-07-10 07:00:00,,104.0,143.45169,125.14174
2009-07-10 08:00:00,,104.0,139.09874,120.92112
2009-07-10 09:00:00,,104.0,137.50505,124.68276
2009-07-10 10:00:00,,104.0,132.97136,116.77904
2009-07-10 11:00:00,,104.0,144.36324,118.58275
2009-07-10 12:00:00,,104.0,144.45665,109.40814
2009-07-10 13:00:00,,104.0,143.09639,104.1935
2009-07-10 14:00:00,,104.0,147.63876,101.22708
2009-07-10 15:00:00,,104.0,138.44283,108.68849
2009-07-10 16:00:00,,104.0,138.51552,98.18361
2009-07-10 17:00:00,,104.0,143.13733,106.01854
2009-07-10 18:00:00,,104.0,130.50363,113.326096
2009-07-10 19:00:00,,104.0,133.31056,98.054504
2009-07-10 20:00:00,,104.0,129.98956,108.71051
2009-07-10 21:00:00,,104.0,125.50681,112.75315
2009-07-10 22:00:00,,104.0,129.34862,114.14862
2009-07-10 23:00:00,,104.0,128.98236,114.61046
2009-07-11 00:00:00,,104.0,130.76855,113.69446
2009-07-11 01:00:00,,104.0,130.59946,112.98787
2009-07-11 02:00:00,,104.0,132.78444,113.982544
2009-07-11 03:00:00,,104.0,129.18983,112.91787
2009-07-11 04:00:00,,104.0,136.16115,117.29126
2009-07-11 05:00:00,,104.0,142.23578,119.639626
2009-07-11 06:00:00,,104.0,129.40637,116.071434
2009-07-11 07:00:00,,104.0,135.8105,123.105446
2009-07-11 08:00:00,,104.0,136.40979,120.8586
2009-07-11 09:00:00,,104.0,138.33542,122.24298
2009-07-11 10:00:00,,104.0,141.40846,115.69995
2009-07-11 11:00:00,,104.0,146.91818,117.69546
2009-07-11 12:00:00,,104.0,151.77887,109.56334
2009-07-11 13:00:00,,104.0,150.56372,99.17352
2009-07-11 14:00:00,,104.0,152.88539,101.56296
2009-07-11 15:00:00,,104.0,145.55719,104.787865
2009-07-11 16:00:00,,104.0,138.78865,100.782425
2009-07-11 17:00:00,,104.0,143.15912,109.58132
2009-07-11 18:00:00,,104.0,137.96303,104.7112
2009-07-11 19:00:00,,104.0,132.19829,116.26085
2009-07-11 20:00:00,,104.0,124.65741,111.5851
2009-07-11 21:00:00,,104.0,129.05493,111.96681
2009-07-11 22:00:00,,104.0,126.71157,114.475876
2009-07-11 23:00:00,,104.0,128.4983,112.53377
2009-07-12 00:00:00,,104.0,129.72903,113.99314
2009-07-12 01:00:00,,103.200005,125.889465,111.1194
2009-07-12 02:00:00,,103.200005,130.31487,112.73566
2009-07-12 03:00:00,,103.200005,125.96206,114.69092
2009-07-12 04:00:00,,103.200005,116.58156,115.32617
2009-07-12 05:00:00,,103.200005,133.2697,116.31155
2009-07-12 06:00:00,,103.200005,122.33606,115.33335
2009-07-12 07:00:00,,103.200005,135.66191,124.457596
2009-07-12 08:00:00,,103.200005,134.04543,121.97414
2009-07-12 09:00:00,,103.200005,143.71442,124.404724
2009-07-12 10:00:00,,103.200005,139.48073,117.9247
2009-07-12 11:00:00,,103.200005,151.79916,116.36214
2009-07-12 12:00:00,,103.200005,151.75226,108.139175
2009-07-12 13:00:00,,103.200005,153.57422,101.61751
2009-07-12 14:00:00,,103.200005,151.09412,104.99673
2009-07-12 15:00:00,,103.200005,147.5887,103.220566
2009-07-12 16:00:00,,103.200005,144.20256,87.58209
2009-07-12 17:00:00,,103.200005,150.50371,108.87241
2009-07-12 18:00:00,,103.200005,143.19942,112.86116
2009-07-12 19:00:00,,103.200005,143.61497,111.78445
2009-07-12 20:00:00,,103.200005,123.27937,108.32005
2009-07-12 21:00:00,,103.200005,131.99924,109.08815
2009-07-12 22:00:00,,103.200005,130.20416,111.22194
2009-07-12 23:00:00,,103.200005,131.76045,113.440796
2009-07-13 00:00:00,,103.200005,133.58032,111.29836
2009-07-13 01:00:00,,103.200005,129.55186,112.54144
2009-07-13 02:00:00,,103.200005,132.70155,113.06392
2009-07-13 03:00:00,,103.200005,127.56472,113.64989
2009-07-13 04:00:00,,103.200005,134.11179,112.54734
2009-07-13 05:00:00,,103.200005,124.569016,114.06874
2009-07-13 06:00:00,,103.200005,129.4978,117.50911
2009-07-13 07:00:00,,103.200005,134.27481,124.735214
2009-07-13 08:00:00,,103.200005,130.32295,122.86839
2009-07-13 09:00:00,,103.200005,132.616,123.82139
2009-07-13 10:00:00,,103.200005,130.08386,115.56216
2009-07-13 11:00:00,,103.200005,144.98524,115.55322
2009-07-13 12:00:00,,103.200005,131.18999,108.69092
2009-07-13 13:00:00,,103.200005,155.05942,97.93115
2009-07-13 14:00:00,,103.200005,153.10818,96.90082
2009-07-13 15:00:00,,103.200005,145.64157,102.84497
2009-07-13 16:00:00,,103.200005,141.00851,105.78584
2009-07-13 17:00:00,,103.200005,134.25635,101.64311
2009-07-13 18:00:00,,103.200005,127.28102,114.76643
2009-07-13 19:00:00,,103.200005,126.52785,103.71238
2009-07-13 20:00:00,,103.200005,119.465515,107.98203
2009-07-13 21:00:00,,103.200005,127.70514,110.557816
2009-07-13 22:00:00,,103.200005,122.50781,109.72768
2009-07-13 23:00:00,,103.200005,123.74253,110.365906
2009-07-14 00:00:00,,103.200005,123.8676,109.15603
2009-07-14 01:00:00,,103.200005,136.01778,109.58234
2009-07-14 02:00:00,,103.200005,145.67848,111.74567
2009-07-14 03:00:00,,103.200005,152.18774,112.381775
2009-07-14 04:00:00,,103.200005,151.98973,110.630615
2009-07-14 05:00:00,,103.200005,133.58572,111.83596
2009-07-14 06:00:00,,103.200005,142.01143,113.335556
2009-07-14 07:00:00,,103.200005,143.10068,120.03253
2009-07-14 08:00:00,,103.200005,134.7206,117.98525
2009-07-14 09:00:00,,103.200005,128.13864,119.808975
2009-07-14 10:00:00,,103.200005,128.66039,114.61217
2009-07-14 11:00:00,,103.200005,147.74564,110.60036
2009-07-14 12:00:00,,103.200005,146.14362,100.504486
2009-07-14 13:00:00,,103.200005,142.34126,98.93936
2009-07-14 14:00:00,,103.200005,150.01064,97.10541
2009-07-14 15:00:00,,103.200005,144.64233,99.493256
2009-07-14 16:00:00,,103.200005,133.71237,90.86932
2009-07-14 17:00:00,,103.200005,125.38369,102.99898
2009-07-14 18:00:00,,103.200005,127.1747,119.146805
2009-07-14 19:00:00,,103.200005,118.932884,97.62521
2009-07-14 20:00:00,,103.200005,122.673294,99.525024
2009-07-14 21:00:00,,103.200005,123.45125,107.64842
2009-07-14 22:00:00,,103.200005,126.815,109.86772
2009-07-14 23:00:00,,103.200005,124.41748,111.26764
2009-07-15 00:00:00,,103.200005,125.30565,111.03517
2009-07-15 01:00:00,,103.200005,141.47205,111.172806
2009-07-15 02:00:00,,103.200005,147.13829,111.91038
2009-07-15 03:00:00,,103.200005,151.47775,113.621414
2009-07-15 04:00:00,,103.200005,157.90428,113.811325
2009-07-15 05:00:00,,103.200005,172.06584,113.4953
2009-07-15 06:00:00,,103.200005,146.68285,114.22066
2009-07-15 07:00:00,,103.200005,146.616,122.03035
2009-07-15 08:00:00,,103.200005,134.77386,119.76691
2009-07-15 09:00:00,,103.200005,129.13367,121.80898
2009-07-15 10:00:00,,103.200005,127.64661,113.55034
2009-07-15 11:00:00,,103.200005,139.94038,115.63774
2009-07-15 12:00:00,,103.200005,137.27832,103.64644
2009-07-15 13:00:00,,103.200005,149.031,95.13661
2009-07-15 14:00:00,,103.200005,142.69487,95.39241
2009-07-15 15:00:00,,103.200005,149.18002,86.91614
2009-07-15 16:00:00,,103.200005,123.57588,99.15462
2009-07-15 17:00:00,,103.200005,128.43657,93.70694
2009-07-15 18:00:00,,103.200005,122.853165,96.78273
2009-07-15 19:00:00,,103.200005,117.5708,119.431984
2009-07-15 20:00:00,,103.200005,109.08545,116.13552
2009-07-15 21:00:00,,103.200005,119.952255,115.01666
2009-07-15 22:00:00,,103.200005,120.765625,115.05904
2009-07-15 23:00:00,,103.200005,133.70741,114.71045
2009-07-16 00:00:00,,103.200005,125.99016,113.97048
2009-07-16 01:00:00,,104.0,126.53558,115.498474
2009-07-16 02:00:00,,104.0,135.87727,115.271706
2009-07-16 03:00:00,,104.0,150.34138,115.21245
2009-07-16 04:00:00,,104.0,154.21478,115.35243
2009-07-16 05:00:00,,104.0,143.759,117.20526
2009-07-16 06:00:00,,104.0,146.54552,115.54076
2009-07-16 07:00:00,,104.0,149.15886,125.843285
2009-07-16 08:00:00,,104.0,135.3383,122.98317
2009-07-16 09:00:00,,104.0,134.40137,127.444725
2009-07-16 10:00:00,,104.0,125.1354,117.74538
2009-07-16 11:00:00,,104.0,137.52686,119.707825
2009-07-16 12:00:00,,104.0,139.44878,107.55965
2009-07-16 13:00:00,,104.0,142.9558,97.727356
2009-07-16 14:00:00,,104.0,141.81664,97.94684
2009-07-16 15:00:00,,104.0,140.8966,99.304886
2009-07-16 16:00:00,,104.0,133.94456,91.80965
2009-07-16 17:00:00,,104.0,136.93108,101.9084
2009-07-16 18:00:00,,104.0,117.09453,109.99504
2009-07-16 19:00:00,,104.0,115.33244,97.71817
2009-07-16 20:00:00,,104.0,128.02428,108.08577
2009-07-16 21:00:00,,104.0,114.13423,114.29405
2009-07-16 22:00:00,,104.0,124.21864,117.102806
2009-07-16 23:00:00,,104.0,120.60246,115.900085
2009-07-17 00:00:00,,104.0,136.09436,116.428024
2009-07-17 01:00:00,,104.0,130.7758,115.92638
2009-07-17 02:00:00,,104.0,144.79836,118.00523
2009-07-17 03:00:00,,104.0,148.00209,116.17378
2009-07-17 04:00:00,,104.0,147.43489,116.519394
2009-07-17 05:00:00,,104.0,141.2592,117.21169
2009-07-17 06:00:00,,104.0,142.635,117.19228
2009-07-17 07:00:00,,104.0,149.45103,127.92473
2009-07-17 08:00:00,,104.0,135.59435,125.388565
2009-07-17 09:00:00,,104.0,133.06158,128.29503
2009-07-17 10:00:00,,104.0,129.04077,121.54592
2009-07-17 11:00:00,,104.0,138.89009,121.90181
2009-07-17 12:00:00,,104.0,139.33894,110.077286
2009-07-17 13:00:00,,104.0,143.67499,102.29608
2009-07-17 14:00:00,,104.0,147.52127,101.60872
2009-07-17 15:00:00,,104.0,137.33131,102.88774
2009-07-17 16:00:00,,104.0,137.0089,100.11456
2009-07-17 17:00:00,,104.0,125.78583,102.71126
2009-07-17 18:00:00,,104.0,118.79295,107.829956
