Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-09-08 05:00:00,206.0,108.0,144.83498,112.92525
2006-09-08 06:00:00,208.0,108.0,153.99226,113.99365
2006-09-08 07:00:00,209.0,108.0,141.89009,109.56736
2006-09-08 08:00:00,208.0,108.0,153.47214,121.71637
2006-09-08 09:00:00,207.0,108.0,146.78345,121.430664
2006-09-08 10:00:00,205.0,108.0,145.51515,111.92284
2006-09-08 11:00:00,199.0,108.0,150.77858,118.40764
2006-09-08 12:00:00,197.0,108.0,135.87587,121.76483
2006-09-08 13:00:00,198.0,108.0,143.44559,123.65535
2006-09-08 14:00:00,202.0,108.0,142.95522,122.07131
2006-09-08 15:00:00,204.0,108.0,140.2845,125.296875
2006-09-08 16:00:00,203.0,108.0,142.99199,119.36586
2006-09-08 17:00:00,201.0,108.0,151.27448,127.81343
2006-09-08 18:00:00,199.0,108.0,136.7474,117.857155
2006-09-08 19:00:00,198.0,108.0,132.30345,114.41893
2006-09-08 20:00:00,202.0,108.0,135.28583,115.920334
2006-09-08 21:00:00,200.0,108.0,131.73093,112.04619
2006-09-08 22:00:00,197.0,108.0,134.70607,112.042015
2006-09-08 23:00:00,196.0,108.0,136.25972,112.05963
2006-09-09 00:00:00,195.0,108.0,141.30074,113.07057
2006-09-09 01:00:00,196.0,108.0,138.32855,115.598045
2006-09-09 02:00:00,197.0,108.0,135.78276,114.81809
2006-09-09 03:00:00,198.0,108.0,133.30928,113.281555
2006-09-09 04:00:00,199.0,108.0,148.37569,114.63464
2006-09-09 05:00:00,202.0,108.0,156.39903,116.51674
2006-09-09 06:00:00,205.0,108.0,143.97739,116.68153
2006-09-09 07:00:00,210.0,108.0,143.28493,114.64679
2006-09-09 08:00:00,214.0,108.0,150.83037,121.521194
2006-09-09 09:00:00,217.0,108.0,142.1737,121.91504
2006-09-09 10:00:00,218.0,108.0,140.97813,118.890305
2006-09-09 11:00:00,220.0,108.0,140.29945,118.86867
2006-09-09 12:00:00,221.0,108.0,138.15933,111.35146
2006-09-09 13:00:00,218.0,108.0,141.6752,110.73265
2006-09-09 14:00:00,216.0,108.0,143.4435,110.86228
2006-09-09 15:00:00,214.0,108.0,131.25829,114.87795
2006-09-09 16:00:00,212.0,108.0,133.36696,109.01804
2006-09-09 17:00:00,207.0,108.0,144.77632,118.19054
2006-09-09 18:00:00,204.0,108.0,134.34998,111.489944
2006-09-09 19:00:00,203.0,108.0,131.41736,112.76675
2006-09-09 20:00:00,204.0,108.0,132.24861,112.01841
2006-09-09 21:00:00,204.0,108.0,127.27557,112.12105
2006-09-09 22:00:00,205.0,108.0,125.12185,111.3654
2006-09-09 23:00:00,204.0,108.0,129.9959,111.91331
2006-09-10 00:00:00,205.0,108.0,131.18288,112.42552
2006-09-10 01:00:00,205.0,108.0,135.05107,114.55747
2006-09-10 02:00:00,205.0,108.0,131.07498,114.44861
2006-09-10 03:00:00,205.0,108.0,137.5362,114.2249
2006-09-10 04:00:00,205.0,108.0,144.79642,114.88817
2006-09-10 05:00:00,206.0,108.0,150.36806,117.91494
2006-09-10 06:00:00,208.0,108.0,145.14854,118.11415
2006-09-10 07:00:00,210.0,108.0,141.60513,116.332504
2006-09-10 08:00:00,210.0,108.0,146.45088,121.5603
2006-09-10 09:00:00,209.0,108.0,139.62871,119.364525
2006-09-10 10:00:00,210.0,108.0,137.4012,119.14232
2006-09-10 11:00:00,210.0,108.0,136.8244,113.54437
2006-09-10 12:00:00,210.0,108.0,140.02538,108.111374
2006-09-10 13:00:00,210.0,108.0,138.40596,105.68877
2006-09-10 14:00:00,203.0,108.0,144.87123,113.619675
2006-09-10 15:00:00,202.0,108.0,134.90312,100.571014
2006-09-10 16:00:00,202.0,108.0,132.77145,113.79143
2006-09-10 17:00:00,203.0,108.0,133.09753,111.73362
2006-09-10 18:00:00,202.0,108.0,121.573044,101.8634
2006-09-10 19:00:00,206.0,108.0,123.96391,106.8922
2006-09-10 20:00:00,212.0,108.0,127.62982,109.36416
2006-09-10 21:00:00,215.0,108.0,128.82773,111.48765
2006-09-10 22:00:00,215.0,108.0,129.97511,111.398094
2006-09-10 23:00:00,217.0,108.0,126.68971,111.25466
2006-09-11 00:00:00,216.0,108.0,126.12453,112.29669
2006-09-11 01:00:00,217.0,108.0,135.10233,113.31667
2006-09-11 02:00:00,223.0,108.0,156.68857,114.196754
2006-09-11 03:00:00,233.0,108.0,146.5649,115.22392
2006-09-11 04:00:00,239.0,108.0,156.25618,115.5553
2006-09-11 05:00:00,240.0,108.0,158.9603,116.127945
2006-09-11 06:00:00,238.0,108.0,155.63899,115.81423
2006-09-11 07:00:00,237.0,108.0,137.44957,114.99336
2006-09-11 08:00:00,234.0,108.0,146.00159,122.000916
2006-09-11 09:00:00,232.0,108.0,135.94397,120.74485
2006-09-11 10:00:00,225.0,108.0,132.6374,120.1592
2006-09-11 11:00:00,222.0,108.0,138.37122,112.59746
2006-09-11 12:00:00,224.0,108.0,142.06255,108.25742
2006-09-11 13:00:00,233.0,108.0,142.31169,114.011154
2006-09-11 14:00:00,239.0,108.0,136.23445,98.36554
2006-09-11 15:00:00,238.0,108.0,140.5449,98.8078
2006-09-11 16:00:00,236.0,108.0,119.58067,115.7133
2006-09-11 17:00:00,237.0,108.0,134.31873,106.44789
2006-09-11 18:00:00,235.0,108.0,119.69336,97.84238
2006-09-11 19:00:00,236.0,108.0,125.97129,105.4929
2006-09-11 20:00:00,240.0,108.0,125.795364,108.14935
2006-09-11 21:00:00,238.0,108.0,133.4317,110.47447
2006-09-11 22:00:00,236.0,108.0,133.49881,109.83357
2006-09-11 23:00:00,239.0,108.0,133.55481,110.55347
2006-09-12 00:00:00,241.0,108.0,133.8085,110.077805
2006-09-12 01:00:00,235.0,108.800003,132.76086,111.9188
2006-09-12 02:00:00,233.0,108.800003,166.75632,115.48633
2006-09-12 03:00:00,230.0,108.800003,149.6583,114.23855
2006-09-12 04:00:00,230.0,108.800003,167.66968,113.3375
2006-09-12 05:00:00,232.0,108.800003,166.32466,116.30513
2006-09-12 06:00:00,236.0,108.800003,139.06268,116.01247
2006-09-12 07:00:00,238.0,108.800003,145.86841,115.4376
2006-09-12 08:00:00,239.0,108.800003,149.04485,122.03432
2006-09-12 09:00:00,239.0,108.800003,137.36609,118.774025
2006-09-12 10:00:00,238.0,108.800003,134.11026,120.581726
2006-09-12 11:00:00,238.0,108.800003,130.2914,114.75295
2006-09-12 12:00:00,237.0,108.800003,138.28008,117.22279
2006-09-12 13:00:00,238.0,108.800003,137.79259,109.06028
2006-09-12 14:00:00,236.0,108.800003,145.48639,104.4975
2006-09-12 15:00:00,233.0,108.800003,134.86975,97.59622
2006-09-12 16:00:00,230.0,108.800003,142.91705,106.84709
2006-09-12 17:00:00,228.0,108.800003,127.47337,109.984985
2006-09-12 18:00:00,227.0,108.800003,121.45107,102.80403
2006-09-12 19:00:00,233.0,108.800003,117.11104,107.79204
2006-09-12 20:00:00,234.0,108.800003,125.04331,110.89697
2006-09-12 21:00:00,220.0,108.800003,130.64075,111.85777
2006-09-12 22:00:00,210.0,108.800003,125.32051,113.66315
2006-09-12 23:00:00,209.0,108.800003,125.983444,114.00337
2006-09-13 00:00:00,208.0,108.800003,136.70528,115.055664
2006-09-13 01:00:00,202.0,109.599998,125.71147,117.15961
2006-09-13 02:00:00,201.0,109.599998,135.0328,115.904076
2006-09-13 03:00:00,202.0,109.599998,103.79561,117.308044
2006-09-13 04:00:00,205.0,109.599998,163.16223,117.97499
2006-09-13 05:00:00,206.0,109.599998,164.6487,117.85889
2006-09-13 06:00:00,210.0,109.599998,153.65102,119.869286
2006-09-13 07:00:00,220.0,109.599998,139.13191,116.60354
2006-09-13 08:00:00,237.0,109.599998,150.35605,125.96559
2006-09-13 09:00:00,240.0,109.599998,139.16017,122.58547
2006-09-13 10:00:00,236.0,109.599998,140.94601,125.355774
2006-09-13 11:00:00,226.0,109.599998,131.38844,119.39882
2006-09-13 12:00:00,219.0,109.599998,143.71396,120.47969
2006-09-13 13:00:00,217.0,109.599998,134.7202,113.72334
2006-09-13 14:00:00,214.0,109.599998,137.8321,97.687775
2006-09-13 15:00:00,210.0,109.599998,133.9547,106.193726
2006-09-13 16:00:00,207.0,109.599998,127.944595,112.49751
2006-09-13 17:00:00,205.0,109.599998,124.665184,112.91728
2006-09-13 18:00:00,202.0,109.599998,121.62317,108.64207
2006-09-13 19:00:00,200.0,109.599998,147.14098,114.43239
2006-09-13 20:00:00,198.0,109.599998,136.40952,115.45911
2006-09-13 21:00:00,196.0,109.599998,154.46445,116.98794
2006-09-13 22:00:00,192.0,109.599998,143.25201,113.41188
2006-09-13 23:00:00,188.0,109.599998,148.13377,114.002335
2006-09-14 00:00:00,188.0,109.599998,166.667,112.19353
2006-09-14 01:00:00,192.0,108.800003,160.28442,110.475365
2006-09-14 02:00:00,194.0,108.800003,154.49013,110.0694
2006-09-14 03:00:00,197.0,108.800003,161.52774,111.18785
2006-09-14 04:00:00,199.0,108.800003,167.72984,110.41594
2006-09-14 05:00:00,201.0,108.800003,164.3752,112.21991
2006-09-14 06:00:00,202.0,108.800003,171.94487,111.18878
2006-09-14 07:00:00,203.0,108.800003,136.1871,111.73175
2006-09-14 08:00:00,204.0,108.800003,142.47507,119.02134
2006-09-14 09:00:00,206.0,108.800003,139.23267,117.61812
2006-09-14 10:00:00,207.0,108.800003,150.34099,123.385765
2006-09-14 11:00:00,207.0,108.800003,135.8787,123.55617
2006-09-14 12:00:00,206.0,108.800003,147.66624,113.92706
2006-09-14 13:00:00,208.0,108.800003,145.4432,111.38936
2006-09-14 14:00:00,206.0,108.800003,143.89017,117.19603
2006-09-14 15:00:00,203.0,108.800003,145.12485,121.20937
2006-09-14 16:00:00,202.0,108.800003,148.38077,115.79934
2006-09-14 17:00:00,202.0,108.800003,143.7068,118.26943
2006-09-14 18:00:00,200.0,108.800003,131.08907,109.40498
2006-09-14 19:00:00,199.0,108.800003,134.95811,111.152466
2006-09-14 20:00:00,199.0,108.800003,145.44254,107.66807
2006-09-14 21:00:00,202.0,108.800003,142.37744,105.16978
2006-09-14 22:00:00,201.0,108.800003,148.50269,104.44883
2006-09-14 23:00:00,198.0,108.800003,142.31148,112.36814
2006-09-15 00:00:00,200.0,108.800003,145.93033,116.47317
2006-09-15 01:00:00,197.0,109.599998,155.71523,118.12097
2006-09-15 02:00:00,197.0,109.599998,150.72948,116.5941
2006-09-15 03:00:00,196.0,109.599998,166.8511,116.607765
2006-09-15 04:00:00,196.0,109.599998,154.43834,119.74286
2006-09-15 05:00:00,199.0,109.599998,154.45512,119.82106
2006-09-15 06:00:00,204.0,109.599998,153.56615,119.291855
2006-09-15 07:00:00,207.0,109.599998,139.53532,117.82605
2006-09-15 08:00:00,208.0,109.599998,156.72902,131.64015
2006-09-15 09:00:00,208.0,109.599998,144.86981,128.78093
2006-09-15 10:00:00,209.0,109.599998,153.08972,124.1452
2006-09-15 11:00:00,209.0,109.599998,148.88435,122.33913
2006-09-15 12:00:00,207.0,109.599998,151.2918,132.01363
2006-09-15 13:00:00,204.0,109.599998,154.2051,123.94685
2006-09-15 14:00:00,202.0,109.599998,164.42924,128.39581
2006-09-15 15:00:00,202.0,109.599998,142.48352,132.30865
2006-09-15 16:00:00,201.0,109.599998,162.01292,117.08058
2006-09-15 17:00:00,203.0,109.599998,159.8916,113.741714
2006-09-15 18:00:00,207.0,109.599998,138.44563,116.46533
2006-09-15 19:00:00,206.0,109.599998,143.2453,120.31691
2006-09-15 20:00:00,207.0,109.599998,142.74907,120.63623
2006-09-15 21:00:00,206.0,109.599998,139.74916,123.66372
2006-09-15 22:00:00,206.0,109.599998,136.78464,126.43923
2006-09-15 23:00:00,205.0,109.599998,127.48647,125.597435
2006-09-16 00:00:00,205.0,109.599998,129.05006,126.66014
2006-09-16 01:00:00,205.0,92.0,109.46913,111.675804
2006-09-16 02:00:00,207.0,92.0,131.38918,108.73899
2006-09-16 03:00:00,212.0,92.0,134.2417,106.71686
2006-09-16 04:00:00,215.0,92.0,133.44499,104.63452
2006-09-16 05:00:00,216.0,92.0,142.9309,106.857895
2006-09-16 06:00:00,217.0,92.0,144.14986,106.65049
2006-09-16 07:00:00,218.0,92.0,137.10663,104.14699
2006-09-16 08:00:00,218.0,92.0,144.49416,110.17357
2006-09-16 09:00:00,218.0,92.0,135.31584,108.69785
2006-09-16 10:00:00,219.0,92.0,131.3562,112.31638
2006-09-16 11:00:00,223.0,92.0,125.255356,106.54297
2006-09-16 12:00:00,223.0,92.0,130.81216,102.49083
2006-09-16 13:00:00,223.0,92.0,133.21355,99.19896
2006-09-16 14:00:00,211.0,92.0,132.64917,102.22882
2006-09-16 15:00:00,198.0,92.0,130.03839,101.79715
2006-09-16 16:00:00,195.0,92.0,127.97267,96.30522
2006-09-16 17:00:00,196.0,92.0,133.14862,105.32747
2006-09-16 18:00:00,196.0,92.0,117.16138,98.94595
2006-09-16 19:00:00,195.0,92.0,118.210754,97.28958
2006-09-16 20:00:00,191.0,92.0,125.56598,100.001785
2006-09-16 21:00:00,186.0,92.0,123.28267,100.15286
2006-09-16 22:00:00,180.0,92.0,125.19676,99.802414
2006-09-16 23:00:00,175.0,92.0,119.92891,99.93001
2006-09-17 00:00:00,172.0,92.0,133.02032,99.90059
2006-09-17 01:00:00,172.0,79.200005,132.55362,92.93825
2006-09-17 02:00:00,173.0,79.200005,126.39541,89.880875
2006-09-17 03:00:00,177.0,79.200005,128.4439,89.027954
2006-09-17 04:00:00,178.0,79.200005,142.07413,93.18033
2006-09-17 05:00:00,178.0,79.200005,148.03699,89.76889
2006-09-17 06:00:00,178.0,79.200005,153.49521,92.09839
2006-09-17 07:00:00,177.0,79.200005,129.99916,90.94754
2006-09-17 08:00:00,177.0,79.200005,133.23543,97.22827
2006-09-17 09:00:00,180.0,79.200005,122.4072,97.81938
2006-09-17 10:00:00,184.0,79.200005,114.21657,98.611786
2006-09-17 11:00:00,187.0,79.200005,114.99785,91.53366
2006-09-17 12:00:00,189.0,79.200005,119.04027,83.09822
2006-09-17 13:00:00,190.0,79.200005,116.72451,83.84337
2006-09-17 14:00:00,189.0,79.200005,116.06985,83.38895
2006-09-17 15:00:00,190.0,79.200005,107.73712,84.71771
2006-09-17 16:00:00,192.0,79.200005,108.957535,89.91884
2006-09-17 17:00:00,192.0,79.200005,113.355736,80.94321
2006-09-17 18:00:00,192.0,79.200005,109.07738,93.318634
2006-09-17 19:00:00,189.0,79.200005,118.11159,85.97557
2006-09-17 20:00:00,187.0,79.200005,117.54266,83.82117
2006-09-17 21:00:00,182.0,79.200005,119.704666,84.4935
2006-09-17 22:00:00,177.0,79.200005,120.42629,83.92688
2006-09-17 23:00:00,170.0,79.200005,122.590515,84.63689
2006-09-18 00:00:00,169.0,79.200005,138.7096,85.81036
2006-09-18 01:00:00,172.0,78.400002,142.36444,84.298416
2006-09-18 02:00:00,175.0,78.400002,139.44476,84.17857
2006-09-18 03:00:00,176.0,78.400002,142.03104,84.6864
2006-09-18 04:00:00,178.0,78.400002,152.64519,86.36795
2006-09-18 05:00:00,181.0,78.400002,159.12334,88.605515
2006-09-18 06:00:00,182.0,78.400002,145.87912,86.528076
2006-09-18 07:00:00,182.0,78.400002,124.40371,87.04147
2006-09-18 08:00:00,183.0,78.400002,130.0929,99.37233
2006-09-18 09:00:00,184.0,78.400002,120.26443,94.77391
2006-09-18 10:00:00,185.0,78.400002,115.79289,98.39581
2006-09-18 11:00:00,186.0,78.400002,115.78391,88.8969
2006-09-18 12:00:00,188.0,78.400002,114.79494,83.99559
2006-09-18 13:00:00,186.0,78.400002,120.754166,90.3898
2006-09-18 14:00:00,187.0,78.400002,111.985,90.13112
2006-09-18 15:00:00,193.0,78.400002,111.52106,75.289764
2006-09-18 16:00:00,186.0,78.400002,105.31288,76.27821
2006-09-18 17:00:00,180.0,78.400002,133.12611,85.49509
2006-09-18 18:00:00,176.0,78.400002,104.42189,80.15599
2006-09-18 19:00:00,176.0,78.400002,120.45079,81.49251
2006-09-18 20:00:00,179.0,78.400002,112.66902,84.73149
2006-09-18 21:00:00,177.0,78.400002,116.829834,80.92151
2006-09-18 22:00:00,177.0,78.400002,116.71126,81.20549
2006-09-18 23:00:00,180.0,78.400002,118.09459,80.90997
2006-09-19 00:00:00,177.0,78.400002,114.560684,79.48001
2006-09-19 01:00:00,171.0,73.599998,114.952126,78.33421
2006-09-19 02:00:00,167.0,73.599998,112.138306,76.15401
2006-09-19 03:00:00,169.0,73.599998,110.101074,74.4223
2006-09-19 04:00:00,168.0,73.599998,121.92651,77.44711
2006-09-19 05:00:00,168.0,73.599998,133.32643,76.22327
2006-09-19 06:00:00,169.0,73.599998,125.91902,81.06819
2006-09-19 07:00:00,169.0,73.599998,112.39148,80.00224
2006-09-19 08:00:00,171.0,73.599998,124.656235,90.83481
2006-09-19 09:00:00,172.0,73.599998,102.43388,89.17291
2006-09-19 10:00:00,174.0,73.599998,116.81313,95.17876
2006-09-19 11:00:00,174.0,73.599998,106.46858,86.184555
2006-09-19 12:00:00,173.0,73.599998,113.25588,78.44353
2006-09-19 13:00:00,173.0,73.599998,120.67389,73.45308
2006-09-19 14:00:00,171.0,73.599998,116.3974,75.33469
2006-09-19 15:00:00,170.0,73.599998,110.15401,86.70143
2006-09-19 16:00:00,169.0,73.599998,115.46648,81.84918
2006-09-19 17:00:00,166.0,73.599998,120.01506,89.285416
2006-09-19 18:00:00,163.0,73.599998,119.038345,75.180664
2006-09-19 19:00:00,159.0,73.599998,101.28351,73.66255
2006-09-19 20:00:00,156.0,73.599998,110.8257,78.0085
2006-09-19 21:00:00,153.0,73.599998,113.66655,77.07298
2006-09-19 22:00:00,154.0,73.599998,117.00725,77.6891
2006-09-19 23:00:00,157.0,73.599998,113.672,78.448975
2006-09-20 00:00:00,160.0,73.599998,117.52814,79.69299
2006-09-20 01:00:00,163.0,75.200005,116.66937,80.72102
2006-09-20 02:00:00,163.0,75.200005,117.005554,82.511505
2006-09-20 03:00:00,162.0,75.200005,116.32381,80.6505
2006-09-20 04:00:00,161.0,75.200005,114.26927,81.99248
2006-09-20 05:00:00,160.0,75.200005,113.624756,85.48801
2006-09-20 06:00:00,159.0,75.200005,129.2936,85.88507
2006-09-20 07:00:00,159.0,75.200005,114.28513,82.5939
2006-09-20 08:00:00,161.0,75.200005,126.01333,93.44794
2006-09-20 09:00:00,161.0,75.200005,117.74937,92.70552
2006-09-20 10:00:00,160.0,75.200005,121.75151,92.48311
2006-09-20 11:00:00,160.0,75.200005,114.92253,89.250626
2006-09-20 12:00:00,161.0,75.200005,117.99042,81.86531
2006-09-20 13:00:00,159.0,75.200005,111.405685,80.27727
2006-09-20 14:00:00,161.0,75.200005,118.99811,81.69115
2006-09-20 15:00:00,163.0,75.200005,122.3922,81.75366
2006-09-20 16:00:00,163.0,75.200005,113.5804,87.338196
2006-09-20 17:00:00,161.0,75.200005,105.72194,86.09587
2006-09-20 18:00:00,161.0,75.200005,106.191055,77.98436
2006-09-20 19:00:00,162.0,75.200005,108.10756,78.126175
2006-09-20 20:00:00,164.0,75.200005,106.36012,79.84975
2006-09-20 21:00:00,165.0,75.200005,115.39508,79.68355
2006-09-20 22:00:00,166.0,75.200005,113.06738,78.144165
2006-09-20 23:00:00,166.0,75.200005,108.51166,81.45384
2006-09-21 00:00:00,166.0,75.200005,120.84619,78.89404
2006-09-21 01:00:00,167.0,92.0,126.06612,94.6535
2006-09-21 02:00:00,167.0,92.0,125.991165,97.844376
2006-09-21 03:00:00,166.0,92.0,155.03246,102.30531
2006-09-21 04:00:00,164.0,92.0,138.28053,96.59787
2006-09-21 05:00:00,163.0,92.0,152.09836,100.18742
2006-09-21 06:00:00,161.0,92.0,143.04277,99.64075
2006-09-21 07:00:00,161.0,92.0,132.20346,95.61481
2006-09-21 08:00:00,162.0,92.0,126.62361,108.817604
2006-09-21 09:00:00,163.0,92.0,117.6603,106.9572
2006-09-21 10:00:00,163.0,92.0,128.70253,113.445045
2006-09-21 11:00:00,167.0,92.0,125.41698,106.6145
2006-09-21 12:00:00,176.0,92.0,129.17773,101.37862
2006-09-21 13:00:00,184.0,92.0,130.39726,99.234924
2006-09-21 14:00:00,187.0,92.0,131.2605,99.102936
2006-09-21 15:00:00,186.0,92.0,124.535934,107.22943
2006-09-21 16:00:00,184.0,92.0,126.02568,102.33447
2006-09-21 17:00:00,184.0,92.0,142.48543,103.773056
2006-09-21 18:00:00,185.0,92.0,116.43854,96.13896
2006-09-21 19:00:00,186.0,92.0,127.820786,96.21466
2006-09-21 20:00:00,188.0,92.0,114.95575,95.760315
2006-09-21 21:00:00,193.0,92.0,125.74031,97.442245
2006-09-21 22:00:00,196.0,92.0,138.06317,97.9182
2006-09-21 23:00:00,201.0,92.0,137.14563,96.77516
2006-09-22 00:00:00,207.0,92.0,120.8445,94.59778
2006-09-22 01:00:00,207.0,109.599998,137.09714,112.16107
2006-09-22 02:00:00,205.0,109.599998,147.1375,111.76778
2006-09-22 03:00:00,205.0,109.599998,143.9929,112.66142
2006-09-22 04:00:00,208.0,109.599998,143.53094,115.01729
2006-09-22 05:00:00,208.0,109.599998,149.38043,116.86934
2006-09-22 06:00:00,208.0,109.599998,142.63928,116.06614
2006-09-22 07:00:00,208.0,109.599998,150.5871,115.13362
2006-09-22 08:00:00,216.0,109.599998,164.0136,125.8139
2006-09-22 09:00:00,226.0,109.599998,166.44106,120.46621
2006-09-22 10:00:00,233.0,109.599998,146.04051,125.60919
2006-09-22 11:00:00,234.0,109.599998,138.39557,119.93889
2006-09-22 12:00:00,233.0,109.599998,133.90533,123.76271
2006-09-22 13:00:00,231.0,109.599998,134.12106,120.56494
2006-09-22 14:00:00,229.0,109.599998,132.62158,123.2993
2006-09-22 15:00:00,231.0,109.599998,133.28941,109.9818
2006-09-22 16:00:00,230.0,109.599998,126.72141,113.73576
2006-09-22 17:00:00,234.0,109.599998,134.74304,110.908676
2006-09-22 18:00:00,237.0,109.599998,154.3767,114.16148
2006-09-22 19:00:00,238.0,109.599998,144.38968,121.95039
2006-09-22 20:00:00,241.0,109.599998,136.62114,114.88076
2006-09-22 21:00:00,240.0,109.599998,144.21524,115.902145
2006-09-22 22:00:00,240.0,109.599998,131.25478,116.338486
2006-09-22 23:00:00,239.0,109.599998,134.31015,116.641464
2006-09-23 00:00:00,232.0,109.599998,149.26076,119.9005
2006-09-23 01:00:00,229.0,118.400002,135.52873,121.11195
2006-09-23 02:00:00,229.0,118.400002,146.70834,124.32155
2006-09-23 03:00:00,232.0,118.400002,148.04308,127.0399
2006-09-23 04:00:00,233.0,118.400002,149.40518,128.8758
2006-09-23 05:00:00,233.0,118.400002,161.9651,131.1157
2006-09-23 06:00:00,235.0,118.400002,176.72327,126.642105
2006-09-23 07:00:00,240.0,118.400002,152.08627,131.33665
2006-09-23 08:00:00,243.0,118.400002,158.28079,135.91432
2006-09-23 09:00:00,246.0,118.400002,147.47858,135.63423
2006-09-23 10:00:00,247.0,118.400002,146.41415,136.70343
2006-09-23 11:00:00,246.0,118.400002,138.41924,130.72356
2006-09-23 12:00:00,244.0,118.400002,140.2614,126.73804
2006-09-23 13:00:00,243.0,118.400002,136.73184,122.90021
2006-09-23 14:00:00,240.0,118.400002,139.89401,122.40251
2006-09-23 15:00:00,237.0,118.400002,140.72037,122.33287
2006-09-23 16:00:00,232.0,118.400002,136.0145,122.466995
2006-09-23 17:00:00,228.0,118.400002,139.63364,128.85365
