Date,Observed,LSTM_Predicted,PLSTM_Predicted,HMS_Predicted
2008-06-28 06:00:00,81.0,365.25537,221.9768,321.972253
2008-06-28 07:00:00,83.0,351.76562,201.78296,321.93946
2008-06-28 08:00:00,85.0,323.87915,161.55981,321.880661
2008-06-28 09:00:00,87.0,418.8142,211.70264,321.801783
2008-06-28 10:00:00,90.0,303.25928,201.93872,321.71283
2008-06-28 11:00:00,92.0,327.1333,182.61646,321.623788
2008-06-28 12:00:00,94.0,383.52075,210.28369,321.542009
2008-06-28 13:00:00,96.0,335.47266,171.55566,321.471568
2008-06-28 14:00:00,97.0,351.90942,164.81616,321.41382
2008-06-28 15:00:00,97.0,370.20557,186.51904,321.368315
2008-06-28 16:00:00,96.0,323.6372,153.65063,321.33364
2008-06-28 17:00:00,96.0,365.48535,157.63428,321.308017
2008-06-28 18:00:00,97.0,379.18726,125.71777,321.289667
2008-06-28 19:00:00,99.0,312.51758,149.00513,321.276991
2008-06-28 20:00:00,101.0,410.45947,165.46631,321.268644
2008-06-28 21:00:00,103.0,442.0193,164.88379,321.263537
2008-06-28 22:00:00,105.0,354.37427,154.61084,321.260811
2008-06-28 23:00:00,107.0,351.72412,145.281,321.259803
2008-06-29 00:00:00,108.0,370.05542,133.7666,321.260009
2008-06-29 01:00:00,109.0,348.19458,117.92261,321.261049
2008-06-29 02:00:00,110.0,321.37085,127.937256,321.262638
2008-06-29 03:00:00,110.0,291.04883,133.52173,321.264569
2008-06-29 04:00:00,110.0,331.7422,152.01587,321.266687
2008-06-29 05:00:00,109.0,279.43335,153.91309,321.268882
2008-06-29 06:00:00,107.0,345.938,184.45825,321.271075
2008-06-29 07:00:00,106.0,366.8711,186.12573,321.273211
2008-06-29 08:00:00,106.0,345.90625,129.13696,321.275252
2008-06-29 09:00:00,106.0,429.94055,160.94702,321.277175
2008-06-29 10:00:00,106.0,325.15747,141.58862,321.278963
2008-06-29 11:00:00,106.0,294.7561,163.25562,321.28061
2008-06-29 12:00:00,106.0,369.48242,183.60132,321.282113
2008-06-29 13:00:00,106.0,291.73267,156.97949,321.283472
2008-06-29 14:00:00,105.0,329.3457,152.34326,321.284692
2008-06-29 15:00:00,105.0,401.51245,179.69287,321.285776
2008-06-29 16:00:00,107.0,323.08887,165.81543,321.286731
2008-06-29 17:00:00,110.0,359.62085,210.30493,321.287564
2008-06-29 18:00:00,111.0,332.46973,146.99463,321.288281
2008-06-29 19:00:00,112.0,308.76807,142.61353,321.28889
2008-06-29 20:00:00,112.0,403.2693,162.03882,321.289399
2008-06-29 21:00:00,114.0,432.94202,157.61938,321.289812
2008-06-29 22:00:00,115.0,339.83447,146.17456,321.290138
2008-06-29 23:00:00,115.0,375.12915,123.485596,321.290383
2008-06-30 00:00:00,115.0,359.13916,105.5188,321.290552
2008-06-30 01:00:00,113.0,331.03247,115.46069,321.29064
2008-06-30 02:00:00,111.0,326.89722,128.1897,321.290513
2008-06-30 03:00:00,110.0,306.88452,136.0083,321.289392
2008-06-30 04:00:00,109.0,317.6123,148.67651,321.284688
2008-06-30 05:00:00,107.0,326.98267,166.10718,321.270825
2008-06-30 06:00:00,107.0,308.85645,199.37646,321.239924
2008-06-30 07:00:00,107.0,360.70068,182.43774,321.18539
2008-06-30 08:00:00,106.0,377.43652,163.82715,321.106226
2008-06-30 09:00:00,106.0,320.4231,182.26514,321.008299
2008-06-30 10:00:00,106.0,365.7046,183.04004,320.901559
2008-06-30 11:00:00,107.0,251.81396,160.59009,320.795942
2008-06-30 12:00:00,107.0,391.74976,244.52222,320.698731
2008-06-30 13:00:00,107.0,322.71704,194.42139,320.613937
2008-06-30 14:00:00,109.0,349.72974,191.44458,320.542853
2008-06-30 15:00:00,111.0,320.50903,171.72876,320.484971
2008-06-30 16:00:00,113.0,405.1714,221.34326,320.438822
2008-06-30 17:00:00,114.0,359.02515,217.01025,320.402583
2008-06-30 18:00:00,115.0,310.83936,168.92603,320.374436
2008-06-30 19:00:00,116.0,338.79395,151.3081,320.352765
2008-06-30 20:00:00,117.0,420.88818,175.61475,320.33622
2008-06-30 21:00:00,117.0,396.2854,174.81787,320.323738
2008-06-30 22:00:00,117.0,405.3545,162.70264,320.314513
2008-06-30 23:00:00,117.0,345.05884,130.92285,320.307965
2008-07-01 00:00:00,118.0,301.33667,141.82056,320.303705
2008-07-01 01:00:00,119.0,347.56982,143.40039,320.301481
2008-07-01 02:00:00,119.0,289.79248,151.5354,320.301032
2008-07-01 03:00:00,120.0,297.62866,168.33008,320.301536
2008-07-01 04:00:00,119.0,287.68896,169.3518,320.300417
2008-07-01 05:00:00,118.0,265.00146,198.33911,320.292142
2008-07-01 06:00:00,116.0,308.45728,219.18213,320.268882
2008-07-01 07:00:00,114.0,337.32275,199.22437,320.224084
2008-07-01 08:00:00,113.0,290.32275,138.9729,320.156771
2008-07-01 09:00:00,112.0,347.4292,184.68237,320.072797
2008-07-01 10:00:00,112.0,317.46313,158.8789,319.982068
2008-07-01 11:00:00,112.0,316.6631,130.99219,319.894435
2008-07-01 12:00:00,111.0,302.85278,187.18213,319.817064
2008-07-01 13:00:00,111.0,243.59009,163.67358,319.753818
2008-07-01 14:00:00,112.0,343.07642,169.81104,319.705814
2008-07-01 15:00:00,114.0,331.77808,180.25317,319.672347
2008-07-01 16:00:00,116.0,287.59424,154.87207,319.651729
2008-07-01 17:00:00,117.0,359.02905,208.875,319.641894
2008-07-01 18:00:00,119.0,334.81494,167.46362,319.640763
2008-07-01 19:00:00,120.0,296.32324,152.3938,319.646418
2008-07-01 20:00:00,120.0,388.79272,167.43091,319.65717
2008-07-01 21:00:00,121.0,327.22437,160.17822,319.671556
2008-07-01 22:00:00,121.0,305.3457,125.35083,319.688309
2008-07-01 23:00:00,121.0,322.4441,106.93359,319.706319
2008-07-02 00:00:00,121.0,225.7959,120.99707,319.724594
2008-07-02 01:00:00,121.0,253.87036,129.35571,319.742241
2008-07-02 02:00:00,121.0,274.8457,140.77197,319.758444
2008-07-02 03:00:00,121.0,270.53467,146.4812,319.772464
2008-07-02 04:00:00,119.0,241.47021,148.57544,319.78364
2008-07-02 05:00:00,116.0,208.62085,172.89551,319.791401
2008-07-02 06:00:00,114.0,258.33398,195.48926,319.795274
2008-07-02 07:00:00,113.0,286.1245,166.87427,319.794894
2008-07-02 08:00:00,112.0,226.36133,99.32153,319.790009
2008-07-02 09:00:00,111.0,296.43677,187.78125,319.780483
2008-07-02 10:00:00,111.0,262.95874,201.53076,319.766295
2008-07-02 11:00:00,111.0,208.33325,216.02539,319.747527
2008-07-02 12:00:00,110.0,253.63818,181.88623,319.724356
2008-07-02 13:00:00,110.0,263.47583,140.07886,319.69704
2008-07-02 14:00:00,111.0,310.7798,128.1582,319.665904
2008-07-02 15:00:00,112.0,211.7124,168.48926,319.631322
2008-07-02 16:00:00,114.0,262.99878,159.41016,319.593705
2008-07-02 17:00:00,115.0,304.2583,205.6333,319.55349
2008-07-02 18:00:00,115.0,207.42578,146.65869,319.511129
2008-07-02 19:00:00,116.0,207.55151,141.53857,319.46708
2008-07-02 20:00:00,116.0,279.53247,102.221924,319.421807
2008-07-02 21:00:00,117.0,299.42676,133.95215,319.375776
2008-07-02 22:00:00,117.0,305.48438,139.79688,319.329453
2008-07-02 23:00:00,117.0,258.36377,131.79248,319.283303
2008-07-03 00:00:00,117.0,257.41846,119.552734,319.237788
2008-07-03 01:00:00,118.0,223.06396,111.87158,319.193349
2008-07-03 02:00:00,118.0,232.27686,126.166016,319.150285
2008-07-03 03:00:00,117.0,208.48242,118.909424,319.108229
2008-07-03 04:00:00,117.0,208.82446,126.09302,319.064965
2008-07-03 05:00:00,117.0,203.6416,140.93506,319.015251
2008-07-03 06:00:00,117.0,234.3042,162.85449,318.951488
2008-07-03 07:00:00,117.0,309.82275,149.18896,318.8673
2008-07-03 08:00:00,117.0,219.80176,148.17798,318.761848
2008-07-03 09:00:00,117.0,315.1836,224.29224,318.641085
2008-07-03 10:00:00,117.0,192.78271,200.75366,318.51499
2008-07-03 11:00:00,117.0,313.35132,201.271,318.393461
2008-07-03 12:00:00,117.0,271.2788,134.84375,318.28369
2008-07-03 13:00:00,117.0,278.91772,103.49219,318.189552
2008-07-03 14:00:00,116.0,423.79614,177.55688,318.112159
2008-07-03 15:00:00,113.0,305.95508,167.39795,318.050793
2008-07-03 16:00:00,110.0,351.07104,192.79297,318.003746
2008-07-03 17:00:00,108.0,357.21997,201.07397,317.968932
2008-07-03 18:00:00,106.0,366.5857,148.54419,317.944248
2008-07-03 19:00:00,106.0,319.93945,126.053955,317.927765
2008-07-03 20:00:00,105.0,427.07715,137.5603,317.917796
2008-07-03 21:00:00,104.0,385.22803,177.90967,317.912898
2008-07-03 22:00:00,103.0,440.76917,191.27734,317.91185
2008-07-03 23:00:00,103.0,399.5537,202.1189,317.913613
2008-07-04 00:00:00,103.0,361.93604,203.70264,317.917298
2008-07-04 01:00:00,102.0,319.08472,199.43774,317.922123
2008-07-04 02:00:00,102.0,382.66626,202.61914,317.927274
2008-07-04 03:00:00,102.0,330.16626,217.71143,317.931383
2008-07-04 04:00:00,102.0,320.31934,238.02612,317.931344
2008-07-04 05:00:00,102.0,296.34082,238.41748,317.921142
2008-07-04 06:00:00,102.0,332.21558,238.98438,317.892532
2008-07-04 07:00:00,102.0,333.3452,225.1001,317.83863
2008-07-04 08:00:00,102.0,286.79468,183.82031,317.758223
2008-07-04 09:00:00,102.0,286.17822,208.83032,317.657033
2008-07-04 10:00:00,102.0,223.65015,218.6543,317.544935
2008-07-04 11:00:00,102.0,259.28345,234.82422,317.431851
2008-07-04 12:00:00,102.0,380.78223,221.6084,317.325108
2008-07-04 13:00:00,102.0,337.27393,176.9458,317.228808
2008-07-04 14:00:00,104.0,378.55566,172.85132,317.144371
2008-07-04 15:00:00,106.0,250.65552,160.27905,317.07145
2008-07-04 16:00:00,108.0,387.69897,211.30322,317.008756
2008-07-04 17:00:00,109.0,395.39697,226.55103,316.954658
2008-07-04 18:00:00,110.0,321.9497,176.22192,316.907543
2008-07-04 19:00:00,111.0,322.12085,142.93799,316.865993
2008-07-04 20:00:00,111.0,388.01562,160.1897,316.828859
2008-07-04 21:00:00,111.0,399.94263,154.16968,316.795265
2008-07-04 22:00:00,112.0,341.9082,171.77808,316.764583
2008-07-04 23:00:00,112.0,362.20605,178.24585,316.736401
2008-07-05 00:00:00,112.0,326.15796,174.33447,316.710479
2008-07-05 01:00:00,112.0,389.32617,159.38672,316.686725
2008-07-05 02:00:00,112.0,306.85986,166.9895,316.665277
2008-07-05 03:00:00,111.0,326.00732,175.4585,316.646984
2008-07-05 04:00:00,109.0,313.13843,176.66846,316.63455
2008-07-05 05:00:00,107.0,307.49683,187.96191,316.633677
2008-07-05 06:00:00,105.0,329.43262,209.04688,316.652368
2008-07-05 07:00:00,104.0,390.86475,182.99487,316.697317
2008-07-05 08:00:00,103.0,338.3462,150.8042,316.769586
2008-07-05 09:00:00,103.0,353.87964,221.71729,316.863336
2008-07-05 10:00:00,103.0,269.35083,210.07324,316.968595
2008-07-05 11:00:00,103.0,332.36426,221.94312,317.075363
2008-07-05 12:00:00,103.0,354.3401,165.44995,317.176252
2008-07-05 13:00:00,102.0,327.54785,140.41577,317.267106
2008-07-05 14:00:00,103.0,352.55664,126.76636,317.346458
2008-07-05 15:00:00,105.0,364.31396,127.11914,317.414614
2008-07-05 16:00:00,107.0,269.87085,144.31445,317.47282
2008-07-05 17:00:00,109.0,338.60547,201.43164,317.522657
2008-07-05 18:00:00,110.0,216.26392,167.6748,317.565679
2008-07-05 19:00:00,111.0,348.6499,165.98071,317.603218
2008-07-05 20:00:00,112.0,260.7544,118.546875,317.636309
2008-07-05 21:00:00,112.0,305.25757,202.0625,317.665669
2008-07-05 22:00:00,112.0,370.5747,192.21094,317.691717
2008-07-05 23:00:00,112.0,292.90234,183.67212,317.714601
2008-07-06 00:00:00,112.0,317.48804,178.86646,317.734244
2008-07-06 01:00:00,112.0,311.27905,183.04419,317.750371
2008-07-06 02:00:00,112.0,290.4087,188.62207,317.762443
2008-07-06 03:00:00,110.0,290.88086,183.16553,317.769196
2008-07-06 04:00:00,108.0,268.29688,186.33154,317.767516
2008-07-06 05:00:00,106.0,281.1106,202.51099,317.751323
2008-07-06 06:00:00,105.0,301.04346,227.41919,317.712288
2008-07-06 07:00:00,105.0,372.99878,216.16138,317.64346
2008-07-06 08:00:00,105.0,306.45923,165.22339,317.543606
2008-07-06 09:00:00,105.0,390.1997,228.69067,317.418484
2008-07-06 10:00:00,105.0,257.54565,228.49829,317.278083
2008-07-06 11:00:00,105.0,398.88257,193.64624,317.132503
2008-07-06 12:00:00,105.0,288.4817,173.87598,316.98932
2008-07-06 13:00:00,105.0,367.9956,163.84912,316.852943
2008-07-06 14:00:00,105.0,330.8545,140.22827,316.72515
2008-07-06 15:00:00,106.0,408.34985,137.51001,316.605982
2008-07-06 16:00:00,106.0,292.67627,174.64014,316.494562
2008-07-06 17:00:00,106.0,316.63647,161.99951,316.389677
2008-07-06 18:00:00,106.0,236.29321,173.12036,316.290123
2008-07-06 19:00:00,106.0,216.43335,129.0332,316.194871
2008-07-06 20:00:00,106.0,276.49658,96.51929,316.103124
2008-07-06 21:00:00,106.0,280.87427,119.33179,316.014316
2008-07-06 22:00:00,106.0,274.98682,108.9939,315.928074
2008-07-06 23:00:00,106.0,276.83276,89.25366,315.844181
2008-07-07 00:00:00,106.0,253.33716,83.143555,315.762532
2008-07-07 01:00:00,105.0,274.99927,94.10425,315.68309
2008-07-07 02:00:00,105.0,254.86304,107.55054,315.605741
2008-07-07 03:00:00,105.0,272.4939,108.71045,315.529755
2008-07-07 04:00:00,105.0,250.17212,115.65552,315.452606
2008-07-07 05:00:00,105.0,266.38916,132.04395,315.368781
2008-07-07 06:00:00,105.0,281.8401,154.35645,315.270461
2008-07-07 07:00:00,105.0,353.4048,132.65308,315.151097
2008-07-07 08:00:00,105.0,262.2815,117.249756,315.009728
2008-07-07 09:00:00,105.0,331.4126,203.01685,314.852238
2008-07-07 10:00:00,106.0,248.68018,214.41357,314.688584
2008-07-07 11:00:00,106.0,316.01733,221.65332,314.528688
2008-07-07 12:00:00,106.0,334.90332,163.67041,314.379809
2008-07-07 13:00:00,106.0,398.19556,162.33105,314.245921
2008-07-07 14:00:00,107.0,353.79468,153.03394,314.128267
2008-07-07 15:00:00,107.0,160.84644,-97.26123,314.026276
2008-07-07 16:00:00,107.0,484.74023,195.85083,313.938411
2008-07-07 17:00:00,107.0,361.2976,195.01465,313.86276
2008-07-07 18:00:00,106.0,337.48584,141.42554,313.797413
2008-07-07 19:00:00,106.0,426.14185,103.47119,313.740636
2008-07-07 20:00:00,106.0,355.24707,125.40381,313.690948
2008-07-07 21:00:00,105.0,399.00586,123.910645,313.647126
2008-07-07 22:00:00,104.0,374.20605,125.7937,313.608179
2008-07-07 23:00:00,103.0,376.5183,141.10205,313.573314
2008-07-08 00:00:00,103.0,377.86694,140.98999,313.5419
2008-07-08 01:00:00,102.0,354.04834,135.96802,313.513421
2008-07-08 02:00:00,102.0,324.6255,153.63428,313.487335
2008-07-08 03:00:00,102.0,307.8352,149.21948,313.462534
2008-07-08 04:00:00,101.0,303.82617,158.8916,313.43616
2008-07-08 05:00:00,101.0,302.97217,162.81665,313.402416
2008-07-08 06:00:00,103.0,303.90576,184.9668,313.353237
2008-07-08 07:00:00,105.0,374.95117,156.08081,313.281872
2008-07-08 08:00:00,106.0,279.1477,138.93164,313.187194
2008-07-08 09:00:00,106.0,317.50488,228.4436,313.07495
2008-07-08 10:00:00,105.0,277.76587,272.10693,312.954993
2008-07-08 11:00:00,105.0,353.7207,255.18335,312.837168
2008-07-08 12:00:00,104.0,340.66357,195.70361,312.728677
2008-07-08 13:00:00,103.0,369.7307,173.84644,312.633459
2008-07-08 14:00:00,104.0,372.20093,122.11304,312.552735
2008-07-08 15:00:00,105.0,395.1267,112.20166,312.48593
2008-07-08 16:00:00,106.0,437.15747,107.968994,312.431497
2008-07-08 17:00:00,107.0,368.66406,138.92725,312.387519
2008-07-08 18:00:00,108.0,300.94653,141.48608,312.35206
2008-07-08 19:00:00,108.0,345.54663,47.0708,312.323333
2008-07-08 20:00:00,108.0,375.72656,73.753174,312.299758
2008-07-08 21:00:00,107.0,379.43628,117.056885,312.279949
2008-07-08 22:00:00,104.0,401.3418,112.211914,312.262681
2008-07-08 23:00:00,101.0,379.32495,104.38452,312.246842
2008-07-09 00:00:00,100.0,369.30933,98.13599,312.231401
2008-07-09 01:00:00,98.0,351.6931,94.0813,312.215369
2008-07-09 02:00:00,96.0,354.4226,117.70239,312.197681
2008-07-09 03:00:00,95.0,336.87842,119.88403,312.176678
2008-07-09 04:00:00,94.0,341.2495,142.24902,312.148962
2008-07-09 05:00:00,93.0,345.75366,154.95288,312.108237
2008-07-09 06:00:00,93.0,346.94434,169.8269,312.046018
2008-07-09 07:00:00,92.0,425.02612,149.00464,311.955236
2008-07-09 08:00:00,92.0,326.12427,132.99243,311.834569
2008-07-09 09:00:00,92.0,380.80957,236.59497,311.689706
2008-07-09 10:00:00,92.0,295.11816,235.83545,311.530581
2008-07-09 11:00:00,92.0,423.23193,244.70557,311.367248
2008-07-09 12:00:00,94.0,348.4485,172.26978,311.207247
2008-07-09 13:00:00,96.0,394.79688,172.92383,311.054957
2008-07-09 14:00:00,96.0,421.60352,143.62085,310.912142
2008-07-09 15:00:00,98.0,455.60144,125.96533,310.778853
2008-07-09 16:00:00,98.0,399.49634,133.57886,310.654272
2008-07-09 17:00:00,98.0,448.83923,162.82397,310.537324
2008-07-09 18:00:00,98.0,400.18604,91.535645,310.427077
2008-07-09 19:00:00,98.0,383.6953,56.109375,310.322971
2008-07-09 20:00:00,98.0,482.76184,62.317627,310.224959
2008-07-09 21:00:00,98.0,489.06763,67.81592,310.133573
2008-07-09 22:00:00,98.0,477.52112,73.15796,310.04996
2008-07-09 23:00:00,97.0,442.43054,83.46167,309.975874
2008-07-10 00:00:00,97.0,451.73938,99.31152,309.91363
2008-07-10 01:00:00,97.0,426.4131,113.10327,309.866003
2008-07-10 02:00:00,96.0,439.41248,123.27124,309.835969
2008-07-10 03:00:00,96.0,407.69873,132.57812,309.826024
2008-07-10 04:00:00,96.0,426.82666,147.20483,309.836816
2008-07-10 05:00:00,96.0,391.19946,148.58057,309.865774
2008-07-10 06:00:00,95.0,403.3484,180.66064,309.907607
2008-07-10 07:00:00,92.0,467.469,158.97852,309.957733
2008-07-10 08:00:00,88.0,380.7002,126.60449,310.016492
2008-07-10 09:00:00,86.0,439.8297,238.77051,310.090334
2008-07-10 10:00:00,84.0,391.48047,253.69409,310.189042
2008-07-10 11:00:00,84.0,465.19873,248.68848,310.32165
2008-07-10 12:00:00,84.0,409.48438,185.45312,310.493877
2008-07-10 13:00:00,84.0,446.22314,135.48755,310.707601
2008-07-10 14:00:00,85.0,419.39844,103.90015,310.961525
2008-07-10 15:00:00,88.0,492.06165,98.10864,311.252213
2008-07-10 16:00:00,89.0,418.18677,109.35132,311.575064
2008-07-10 17:00:00,90.0,389.1714,69.085205,311.92504
2008-07-10 18:00:00,91.0,424.61426,72.66333,312.297162
2008-07-10 19:00:00,91.0,391.59717,62.14038,312.686821
2008-07-10 20:00:00,91.0,492.24036,76.0293,313.089969
2008-07-10 21:00:00,91.0,431.2307,93.69629,313.503231
2008-07-10 22:00:00,92.0,439.17285,96.981445,313.923961
2008-07-10 23:00:00,92.0,419.90576,89.08984,314.350261
2008-07-11 00:00:00,92.0,417.2439,72.71411,314.780953
2008-07-11 01:00:00,92.0,357.01245,82.08496,315.215493
2008-07-11 02:00:00,92.0,362.1577,90.856445,315.65363
2008-07-11 03:00:00,92.0,357.23877,106.33447,316.09425
2008-07-11 04:00:00,90.0,348.87036,113.61499,316.532885
2008-07-11 05:00:00,89.0,350.21436,125.92676,316.95921
2008-07-11 06:00:00,87.0,330.25708,156.62427,317.358266
2008-07-11 07:00:00,86.0,427.40894,143.04492,317.717504
2008-07-11 08:00:00,86.0,309.41382,126.50879,318.035328
2008-07-11 09:00:00,86.0,479.7444,193.6399,318.323548
2008-07-11 10:00:00,86.0,340.50317,171.81836,318.601812
2008-07-11 11:00:00,86.0,379.57568,236.95337,318.889393
2008-07-11 12:00:00,86.0,387.35327,213.65259,319.19995
2008-07-11 13:00:00,86.0,391.58032,190.79102,319.540336
2008-07-11 14:00:00,86.0,450.6394,172.89722,319.911769
2008-07-11 15:00:00,88.0,421.20337,184.85449,320.311749
2008-07-11 16:00:00,89.0,405.0205,142.18945,320.735828
2008-07-11 17:00:00,90.0,417.4983,159.70703,321.178929
2008-07-11 18:00:00,91.0,451.01294,88.10498,321.636196
2008-07-11 19:00:00,92.0,388.1455,108.52637,322.103497
2008-07-11 20:00:00,92.0,468.45618,116.52466,322.577711
2008-07-11 21:00:00,93.0,395.72705,123.20703,323.056881
2008-07-11 22:00:00,93.0,447.21326,87.29468,323.540296
2008-07-11 23:00:00,95.0,390.72266,97.53711,324.028514
2008-07-12 00:00:00,95.0,364.5984,98.60254,324.523336
2008-07-12 01:00:00,95.0,373.21143,116.045166,325.0277
2008-07-12 02:00:00,94.0,371.8828,132.37231,325.545478
2008-07-12 03:00:00,93.0,361.6089,141.21753,326.081145
2008-07-12 04:00:00,92.0,352.2163,141.4353,326.639332
2008-07-12 05:00:00,90.0,331.55347,155.81714,327.224282
2008-07-12 06:00:00,89.0,305.812,189.48096,327.839282
2008-07-12 07:00:00,90.0,377.92603,156.28589,328.486147
2008-07-12 08:00:00,91.0,298.76733,100.12036,329.164844
2008-07-12 09:00:00,91.0,397.1753,109.255615,329.873315
2008-07-12 10:00:00,91.0,320.02563,187.06421,330.607535
2008-07-12 11:00:00,92.0,392.68262,161.13135,331.361766
2008-07-12 12:00:00,92.0,315.1079,191.90552,332.128989
2008-07-12 13:00:00,92.0,320.22192,180.66357,332.901416
2008-07-12 14:00:00,92.0,383.46826,189.9729,333.671033
2008-07-12 15:00:00,93.0,382.21777,205.74268,334.430109
2008-07-12 16:00:00,93.0,354.17554,170.62305,335.17163
2008-07-12 17:00:00,93.0,356.4126,200.375,335.889655
2008-07-12 18:00:00,93.0,384.7212,144.92749,336.57957
2008-07-12 19:00:00,93.0,349.97168,149.27026,337.238275
2008-07-12 20:00:00,95.0,380.34985,125.16821,337.864285
2008-07-12 21:00:00,95.0,408.72998,134.76636,338.457752
2008-07-12 22:00:00,95.0,388.10327,129.2539,339.020406
2008-07-12 23:00:00,95.0,330.2439,119.90234,339.555404
2008-07-13 00:00:00,95.0,321.87158,112.103516,340.067081
2008-07-13 01:00:00,95.0,292.5735,113.14453,340.560623
2008-07-13 02:00:00,96.0,316.65137,111.746826,341.04178
2008-07-13 03:00:00,96.0,277.90747,106.23071,341.51695
2008-07-13 04:00:00,96.0,242.1709,117.994385,341.99392
2008-07-13 05:00:00,96.0,237.70728,126.2124,342.482671
2008-07-13 06:00:00,97.0,245.32568,144.51562,342.994416
2008-07-13 07:00:00,96.0,283.41772,120.96045,343.537838
2008-07-13 08:00:00,96.0,294.9839,122.143555,344.114718
2008-07-13 09:00:00,96.0,334.74927,183.89233,344.718731
2008-07-13 10:00:00,96.0,239.36353,179.99292,345.338356
2008-07-13 11:00:00,96.0,242.57544,195.90674,345.961194
