Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-07-27 03:00:00,,265.932678,177.45679,10.232422
2009-07-27 04:00:00,,265.772766,179.47266,7.432129
2009-07-27 05:00:00,,265.559177,200.0061,26.66626
2009-07-27 06:00:00,,265.251614,195.03467,30.6792
2009-07-27 07:00:00,,264.816396,240.87622,131.66235
2009-07-27 08:00:00,,264.24809,232.70996,37.226562
2009-07-27 09:00:00,,263.575845,212.90796,71.3916
2009-07-27 10:00:00,,262.849539,163.66113,69.61865
2009-07-27 11:00:00,,262.119243,160.61328,108.79956
2009-07-27 12:00:00,,261.422028,78.15698,108.51904
2009-07-27 13:00:00,,260.778825,106.883545,119.0437
2009-07-27 14:00:00,,260.197147,115.44263,244.48413
2009-07-27 15:00:00,,259.675622,125.55591,165.6604
2009-07-27 16:00:00,,259.208143,146.12549,249.11401
2009-07-27 17:00:00,,258.786821,155.49463,158.92993
2009-07-27 18:00:00,,258.403752,127.33789,132.21753
2009-07-27 19:00:00,,258.051889,123.19385,96.48193
2009-07-27 20:00:00,,257.725344,124.57837,88.10962
2009-07-27 21:00:00,,257.419386,113.78125,72.65259
2009-07-27 22:00:00,,257.130281,123.0271,60.32837
2009-07-27 23:00:00,,256.855096,161.22998,45.89624
2009-07-28 00:00:00,,256.591508,173.22559,41.59253
2009-07-28 01:00:00,,256.3377,187.45288,50.520508
2009-07-28 02:00:00,,256.09283,177.1018,22.145752
2009-07-28 03:00:00,,255.859521,206.38696,74.32544
2009-07-28 04:00:00,,255.649652,198.23999,72.05005
2009-07-28 05:00:00,,255.490203,193.7959,36.829346
2009-07-28 06:00:00,,255.419827,201.97876,55.347656
2009-07-28 07:00:00,,255.470911,250.53955,112.603516
2009-07-28 08:00:00,,255.647988,259.29736,92.036865
2009-07-28 09:00:00,,255.921441,245.17993,107.52832
2009-07-28 10:00:00,,256.241348,205.32202,59.295166
2009-07-28 11:00:00,,256.558003,211.10425,287.53906
2009-07-28 12:00:00,,256.835071,151.04443,226.28613
2009-07-28 13:00:00,,257.052667,151.4519,200.89404
2009-07-28 14:00:00,,257.204574,134.04614,230.16895
2009-07-28 15:00:00,,257.293641,158.2898,301.76318
2009-07-28 16:00:00,,257.327557,156.78247,278.3286
2009-07-28 17:00:00,,257.315825,156.55688,253.84839
2009-07-28 18:00:00,,257.267927,145.37622,225.62476
2009-07-28 19:00:00,,257.192385,125.521484,133.23169
2009-07-28 20:00:00,,257.096392,130.18018,125.34326
2009-07-28 21:00:00,,256.985768,156.13184,141.51587
2009-07-28 22:00:00,,256.865072,167.11426,138.72827
2009-07-28 23:00:00,,256.737777,159.97266,94.91724
2009-07-29 00:00:00,,256.606456,181.20435,115.70117
2009-07-29 01:00:00,,256.472828,163.48071,90.31909
2009-07-29 02:00:00,,256.336629,178.82422,61.938965
2009-07-29 03:00:00,,256.190086,177.06885,56.571533
2009-07-29 04:00:00,,256.005174,186.68677,81.924805
2009-07-29 05:00:00,,255.720799,164.52808,44.626465
2009-07-29 06:00:00,,255.250388,185.39087,23.309326
2009-07-29 07:00:00,,254.521405,199.9856,3.0749512
2009-07-29 08:00:00,,253.522883,229.03198,0.0
2009-07-29 09:00:00,,252.319311,213.43286,32.364258
2009-07-29 10:00:00,,251.020175,169.08374,0.0
2009-07-29 11:00:00,,249.734796,131.85498,0.0
2009-07-29 12:00:00,,248.543372,144.92896,86.9707
2009-07-29 13:00:00,,247.490146,125.568115,90.80176
2009-07-29 14:00:00,,246.589492,141.49487,152.41064
2009-07-29 15:00:00,,245.835985,134.74048,238.79736
2009-07-29 16:00:00,,245.213641,126.355225,240.05835
2009-07-29 17:00:00,,244.702525,133.2998,213.45581
2009-07-29 18:00:00,,244.282748,99.00073,188.11792
2009-07-29 19:00:00,,243.936491,118.828125,125.41455
2009-07-29 20:00:00,,243.648791,117.499756,138.0603
2009-07-29 21:00:00,,243.407604,124.04321,117.16504
2009-07-29 22:00:00,,243.203547,144.09839,131.47778
2009-07-29 23:00:00,,243.029503,147.96265,138.63501
2009-07-30 00:00:00,,242.880206,127.3811,88.496826
2009-07-30 01:00:00,,242.751636,136.41406,86.55371
2009-07-30 02:00:00,,242.638333,146.64111,107.769775
2009-07-30 03:00:00,,242.522829,132.78906,38.211914
2009-07-30 04:00:00,,242.352027,133.14746,59.913574
2009-07-30 05:00:00,,242.013528,150.89087,60.641113
2009-07-30 06:00:00,,241.349119,172.7395,41.591064
2009-07-30 07:00:00,,240.22639,169.20288,0.0
2009-07-30 08:00:00,,238.624973,226.08301,49.108154
2009-07-30 09:00:00,,236.661657,183.69751,0.0
2009-07-30 10:00:00,,234.534935,165.87402,0.0
2009-07-30 11:00:00,,232.44284,140.34302,150.94702
2009-07-30 12:00:00,,230.530282,82.45264,90.40796
2009-07-30 13:00:00,,228.876637,109.75757,145.51343
2009-07-30 14:00:00,,227.506835,90.21704,147.20117
2009-07-30 15:00:00,,226.409701,117.888916,201.24731
2009-07-30 16:00:00,,225.55479,120.291504,201.55542
2009-07-30 17:00:00,,224.904444,99.70532,143.63672
2009-07-30 18:00:00,,224.421081,99.1145,142.15723
2009-07-30 19:00:00,,224.070913,127.93262,142.9851
2009-07-30 20:00:00,,223.825378,147.55591,108.29248
2009-07-30 21:00:00,,223.66129,150.63574,131.10449
2009-07-30 22:00:00,,223.560365,118.46338,82.95825
2009-07-30 23:00:00,,223.508514,126.02295,84.60986
2009-07-31 00:00:00,,223.495097,119.00928,64.9397
2009-07-31 01:00:00,,223.512214,115.96704,42.491455
2009-07-31 02:00:00,,223.553861,131.9956,49.79297
2009-07-31 03:00:00,,223.614395,118.903564,25.796143
2009-07-31 04:00:00,,223.685761,118.74487,7.081787
2009-07-31 05:00:00,,223.754799,168.41357,62.82495
2009-07-31 06:00:00,,223.804318,147.42969,34.90869
2009-07-31 07:00:00,,223.82005,179.4353,15.077881
2009-07-31 08:00:00,,223.799114,214.67188,20.808594
2009-07-31 09:00:00,,223.752408,176.86353,0.0
2009-07-31 10:00:00,,223.698991,145.00195,0.0
2009-07-31 11:00:00,,223.657819,116.85913,57.91504
2009-07-31 12:00:00,,223.642455,98.40747,40.235107
2009-07-31 13:00:00,,223.659831,150.1958,142.13428
2009-07-31 14:00:00,,223.711362,138.16943,145.93921
2009-07-31 15:00:00,,223.794796,113.43237,146.93896
2009-07-31 16:00:00,,223.905918,127.67407,157.56543
2009-07-31 17:00:00,,224.039766,136.90747,154.04517
2009-07-31 18:00:00,,224.19137,96.552246,77.726074
2009-07-31 19:00:00,,224.356128,141.19482,119.32666
2009-07-31 20:00:00,,224.529939,132.70825,32.038086
2009-07-31 21:00:00,,224.709215,135.95947,59.29834
2009-07-31 22:00:00,,224.890819,130.59497,57.566162
2009-07-31 23:00:00,,225.071995,124.54614,50.395508
2009-08-01 00:00:00,,225.250296,138.27588,40.73584
2009-08-01 01:00:00,,225.423531,159.90771,45.9646
2009-08-01 02:00:00,,225.589736,143.47876,18.590576
2009-08-01 03:00:00,,225.747161,148.98755,17.634033
2009-08-01 04:00:00,,225.894275,157.36572,27.78418
2009-08-01 05:00:00,,226.029777,141.55957,0.0
2009-08-01 06:00:00,,226.152615,191.08862,58.0459
2009-08-01 07:00:00,,226.261996,163.8291,0.0
2009-08-01 08:00:00,,226.357398,259.22363,112.84277
2009-08-01 09:00:00,,226.438566,174.80054,52.81714
2009-08-01 10:00:00,,226.505499,170.82104,89.77515
2009-08-01 11:00:00,,226.558437,137.14307,178.44336
2009-08-01 12:00:00,,226.59783,143.5232,182.07153
2009-08-01 13:00:00,,226.624307,139.80518,198.89087
2009-08-01 14:00:00,,226.638643,103.24634,137.63965
2009-08-01 15:00:00,,226.641723,134.13525,181.18213
2009-08-01 16:00:00,,226.634506,149.94727,296.06006
2009-08-01 17:00:00,,226.61799,130.20435,177.84473
2009-08-01 18:00:00,,226.593188,141.7312,140.18188
2009-08-01 19:00:00,,226.56109,139.41553,61.370117
2009-08-01 20:00:00,,226.522647,143.52612,84.76074
2009-08-01 21:00:00,,226.478746,144.53809,88.892334
2009-08-01 22:00:00,,226.430194,136.90405,58.622803
2009-08-01 23:00:00,,226.377712,160.02368,54.016846
2009-08-02 00:00:00,,226.321923,149.03711,54.69336
2009-08-02 01:00:00,,226.263359,130.43848,16.968018
2009-08-02 02:00:00,,226.202465,147.8479,13.696533
2009-08-02 03:00:00,,226.139605,157.02808,17.093262
2009-08-02 04:00:00,,226.075084,149.08594,26.564453
2009-08-02 05:00:00,,226.009154,146.427,20.848145
2009-08-02 06:00:00,,225.942036,162.18433,34.875732
2009-08-02 07:00:00,,225.873927,186.4956,5.548584
2009-08-02 08:00:00,,225.805017,218.64673,0.0
2009-08-02 09:00:00,,225.735495,202.39575,0.0
2009-08-02 10:00:00,,225.665552,185.65088,0.0
2009-08-02 11:00:00,,225.595386,152.64624,0.0
2009-08-02 12:00:00,,225.525204,145.12769,123.82593
2009-08-02 13:00:00,,225.455215,128.59912,77.5249
2009-08-02 14:00:00,,225.385628,156.2019,140.12476
2009-08-02 15:00:00,,225.316648,148.56592,197.35083
2009-08-02 16:00:00,,225.248465,114.96265,147.50244
2009-08-02 17:00:00,,225.181243,146.60303,78.8208
2009-08-02 18:00:00,,225.115112,163.86841,150.88867
2009-08-02 19:00:00,,225.050148,139.24683,55.790527
2009-08-02 20:00:00,,224.986359,171.43286,80.70752
2009-08-02 21:00:00,,224.923666,166.1294,84.11499
2009-08-02 22:00:00,,224.861896,138.01147,35.024414
2009-08-02 23:00:00,,224.800766,137.99341,8.265625
2009-08-03 00:00:00,,224.739896,136.3711,31.23169
2009-08-03 01:00:00,,224.67881,121.41821,0.7475586
2009-08-03 02:00:00,,224.616964,164.04932,62.272217
2009-08-03 03:00:00,,224.553771,120.37744,0.0
2009-08-03 04:00:00,,224.488639,168.19922,61.875
2009-08-03 05:00:00,,224.421007,123.68286,0.0
2009-08-03 06:00:00,,224.350379,177.60327,46.965576
2009-08-03 07:00:00,,224.276354,184.12695,77.27588
2009-08-03 08:00:00,,224.198647,177.33911,17.736084
2009-08-03 09:00:00,,224.117102,211.98901,0.0
2009-08-03 10:00:00,,224.031696,206.82666,0.0
2009-08-03 11:00:00,,223.942537,136.8689,0.0
2009-08-03 12:00:00,,223.849847,143.3794,0.0
2009-08-03 13:00:00,,223.753953,119.818115,3.2895508
2009-08-03 14:00:00,,223.655262,143.14404,26.670898
2009-08-03 15:00:00,,223.554243,176.5669,80.843506
2009-08-03 16:00:00,,223.451405,161.14355,136.10767
2009-08-03 17:00:00,,223.347273,203.63916,104.52466
2009-08-03 18:00:00,,223.242372,160.06494,95.75293
2009-08-03 19:00:00,,223.137203,171.65967,71.748535
2009-08-03 20:00:00,,223.032229,180.26123,82.44214
2009-08-03 21:00:00,,222.927862,165.2561,32.550293
2009-08-03 22:00:00,,222.82445,184.58081,64.5874
2009-08-03 23:00:00,,222.722268,171.64111,20.504639
2009-08-04 00:00:00,,222.621521,152.78027,2.8793945
2009-08-04 01:00:00,,222.522341,135.94238,0.0
2009-08-04 02:00:00,,222.424798,163.94116,0.0
2009-08-04 03:00:00,,222.328909,135.79199,0.0
2009-08-04 04:00:00,,222.23465,184.4729,18.287598
2009-08-04 05:00:00,,222.141974,152.60083,0.0
2009-08-04 06:00:00,,222.050822,178.5354,36.191406
2009-08-04 07:00:00,,221.961137,183.5752,43.671875
2009-08-04 08:00:00,,221.872872,186.30981,10.813477
2009-08-04 09:00:00,,221.786,242.17285,0.0
2009-08-04 10:00:00,,221.700517,168.80225,33.801514
2009-08-04 11:00:00,,221.616444,156.83276,0.0
2009-08-04 12:00:00,,221.533823,166.60205,0.0
2009-08-04 13:00:00,,221.45272,148.20703,35.762695
2009-08-04 14:00:00,,221.373216,229.48364,20.374023
2009-08-04 15:00:00,,221.295407,228.99023,0.0
2009-08-04 16:00:00,,221.219402,267.02368,173.65063
2009-08-04 17:00:00,,221.14532,238.06323,81.58472
2009-08-04 18:00:00,,221.073297,231.42163,168.7373
2009-08-04 19:00:00,,221.003484,234.26172,137.77686
2009-08-04 20:00:00,,220.936061,194.31274,80.28003
2009-08-04 21:00:00,,220.871237,220.71191,91.058105
2009-08-04 22:00:00,,220.809264,218.96387,78.622314
2009-08-04 23:00:00,,220.750436,183.57812,28.333252
2009-08-05 00:00:00,,220.695087,192.3003,29.485352
2009-08-05 01:00:00,,220.643588,170.77295,2.4472656
2009-08-05 02:00:00,,220.596333,187.15869,22.910156
2009-08-05 03:00:00,,220.553716,161.94458,0.0
2009-08-05 04:00:00,,220.516117,185.04321,10.929932
2009-08-05 05:00:00,,220.483875,172.33228,0.0
2009-08-05 06:00:00,,220.457267,201.7334,57.942383
2009-08-05 07:00:00,,220.436492,225.89258,36.346924
2009-08-05 08:00:00,,220.42166,238.60474,13.494873
2009-08-05 09:00:00,,220.412782,231.87402,0.0
2009-08-05 10:00:00,,220.409771,154.61328,0.0
2009-08-05 11:00:00,,220.412449,164.9187,0.0
2009-08-05 12:00:00,,220.420552,184.448,100.08325
2009-08-05 13:00:00,,220.433744,177.02295,48.354736
2009-08-05 14:00:00,,220.451633,200.71313,120.67505
2009-08-05 15:00:00,,220.473786,217.98145,99.50928
2009-08-05 16:00:00,,220.499741,236.57056,194.04419
2009-08-05 17:00:00,,220.52903,223.11597,77.04321
2009-08-05 18:00:00,,220.561189,240.25781,185.52222
2009-08-05 19:00:00,,220.595775,191.71191,87.06372
2009-08-05 20:00:00,,220.632376,230.1394,120.22949
2009-08-05 21:00:00,,220.670631,233.77686,122.951904
2009-08-05 22:00:00,,220.710229,221.62207,92.670166
2009-08-05 23:00:00,,220.75092,171.0415,31.712646
2009-08-06 00:00:00,,220.792517,173.42383,30.156982
2009-08-06 01:00:00,,220.834893,186.44604,44.097412
2009-08-06 02:00:00,,220.877971,176.9021,29.718994
2009-08-06 03:00:00,,220.921717,205.78955,83.8584
2009-08-06 04:00:00,,220.966127,190.79858,71.407715
2009-08-06 05:00:00,,221.011213,180.69653,61.3562
2009-08-06 06:00:00,,221.056989,173.88062,51.772705
2009-08-06 07:00:00,,221.103462,177.85156,44.69409
2009-08-06 08:00:00,,221.15062,208.2644,52.51465
2009-08-06 09:00:00,,221.198427,182.69751,94.414795
2009-08-06 10:00:00,,221.246821,144.30957,0.0
2009-08-06 11:00:00,,221.295711,171.45825,0.0
2009-08-06 12:00:00,,221.344981,184.23682,0.0
2009-08-06 13:00:00,,221.394492,165.99365,0.0
2009-08-06 14:00:00,,221.444085,116.394775,0.0
2009-08-06 15:00:00,,221.493582,118.19409,0.0
2009-08-06 16:00:00,,221.542789,179.86133,0.0
2009-08-06 17:00:00,,221.591491,120.856445,0.0
2009-08-06 18:00:00,,221.639443,162.0686,13.293213
2009-08-06 19:00:00,,221.686357,145.62134,0.0
2009-08-06 20:00:00,,221.731888,155.22339,0.0
2009-08-06 21:00:00,,221.775615,134.23706,22.171875
2009-08-06 22:00:00,,221.81703,145.1687,47.94751
2009-08-06 23:00:00,,221.855524,140.25684,54.858643
2009-08-07 00:00:00,,221.890395,115.44629,20.430908
2009-08-07 01:00:00,,221.920871,148.51855,20.170166
2009-08-07 02:00:00,,221.946252,163.82593,2.2028809
2009-08-07 03:00:00,,221.966466,146.47461,0.0
2009-08-07 04:00:00,,221.983277,156.47485,0.0
2009-08-07 05:00:00,,222.001507,161.44214,0.0
2009-08-07 06:00:00,,222.028398,188.00049,0.9770508
2009-08-07 07:00:00,,222.070055,203.77124,0.0
2009-08-07 08:00:00,,222.127164,214.25513,0.0
2009-08-07 09:00:00,,222.193739,212.55444,0.0
2009-08-07 10:00:00,,222.259899,172.16064,0.0
2009-08-07 11:00:00,,222.315967,150.37354,0.0
2009-08-07 12:00:00,,222.355083,201.94458,0.0
2009-08-07 13:00:00,,222.373804,187.3855,105.58423
2009-08-07 14:00:00,,222.371521,196.74243,0.0
2009-08-07 15:00:00,,222.349516,197.46509,8.667725
2009-08-07 16:00:00,,222.310086,225.47974,183.16943
2009-08-07 17:00:00,,222.25592,208.94824,84.51123
2009-08-07 18:00:00,,222.189702,227.23926,160.19604
2009-08-07 19:00:00,,222.113909,220.16846,123.03662
2009-08-07 20:00:00,,222.030713,208.74292,107.73682
2009-08-07 21:00:00,,221.941965,164.7312,65.49048
2009-08-07 22:00:00,,221.849197,161.87256,35.033203
2009-08-07 23:00:00,,221.753659,188.5957,45.03784
2009-08-08 00:00:00,,221.656346,167.51001,30.183105
2009-08-08 01:00:00,,221.558036,155.70605,0.0
2009-08-08 02:00:00,,221.459323,166.83325,0.0
2009-08-08 03:00:00,,221.360653,162.93896,0.0
2009-08-08 04:00:00,,221.262356,170.95825,4.3430176
2009-08-08 05:00:00,,221.164672,178.71777,31.148438
2009-08-08 06:00:00,,221.06778,180.67676,51.566895
2009-08-08 07:00:00,,220.971819,196.26929,1.880127
2009-08-08 08:00:00,,220.876904,214.15112,39.65503
2009-08-08 09:00:00,,220.783142,186.44531,90.22998
2009-08-08 10:00:00,,220.690638,170.25732,15.235352
2009-08-08 11:00:00,,220.599502,192.021,0.0
2009-08-08 12:00:00,,220.50985,164.97583,79.67749
2009-08-08 13:00:00,,220.421805,184.81201,111.16699
2009-08-08 14:00:00,,220.335492,208.60767,141.9812
2009-08-08 15:00:00,,220.251038,202.05371,191.00684
2009-08-08 16:00:00,,220.168563,229.77759,173.32983
2009-08-08 17:00:00,,220.088177,215.0857,228.6228
2009-08-08 18:00:00,,220.009976,204.48291,140.41187
2009-08-08 19:00:00,,219.934028,203.30444,70.71753
2009-08-08 20:00:00,,219.860374,177.2644,74.934326
2009-08-08 21:00:00,,219.789016,160.92822,75.41797
2009-08-08 22:00:00,,219.719914,164.30103,74.581055
2009-08-08 23:00:00,,219.652985,149.93188,32.294434
2009-08-09 00:00:00,,219.588103,206.25903,59.77173
2009-08-09 01:00:00,,219.525099,175.04224,23.254395
2009-08-09 02:00:00,,219.463774,180.17017,2.625
2009-08-09 03:00:00,,219.403908,190.8833,45.149902
2009-08-09 04:00:00,,219.345271,152.57007,10.278564
2009-08-09 05:00:00,,219.287635,194.57349,28.951904
2009-08-09 06:00:00,,219.230792,159.76099,14.40625
2009-08-09 07:00:00,,219.174557,225.1272,11.0354
2009-08-09 08:00:00,,219.118783,223.3457,49.139893
2009-08-09 09:00:00,,219.063359,152.80566,68.0083
2009-08-09 10:00:00,,219.00822,162.79956,75.20459
2009-08-09 11:00:00,,218.95334,126.25928,82.43506
2009-08-09 12:00:00,,218.898731,125.97974,77.476074
2009-08-09 13:00:00,,218.84444,153.78174,94.3728
2009-08-09 14:00:00,,218.790539,187.43066,169.93994
2009-08-09 15:00:00,,218.737124,193.42212,173.33057
2009-08-09 16:00:00,,218.684304,176.25293,142.29004
2009-08-09 17:00:00,,218.632197,179.39722,178.26123
2009-08-09 18:00:00,,218.580924,150.7544,80.92871
2009-08-09 19:00:00,,218.530606,125.36328,17.8833
2009-08-09 20:00:00,,218.481356,145.27222,87.430664
2009-08-09 21:00:00,,218.433281,109.278076,58.95288
2009-08-09 22:00:00,,218.386476,117.09546,47.71338
2009-08-09 23:00:00,,218.341025,146.95581,40.90088
2009-08-10 00:00:00,,218.296999,141.18457,19.768066
2009-08-10 01:00:00,,218.254433,158.29199,16.560303
2009-08-10 02:00:00,,218.213089,157.7815,0.043701172
2009-08-10 03:00:00,,218.171436,163.88501,0.0
2009-08-10 04:00:00,,218.124302,143.4961,0.0
2009-08-10 05:00:00,,218.060537,173.98242,0.0
2009-08-10 06:00:00,,217.964371,181.66284,19.345703
2009-08-10 07:00:00,,217.822594,189.23926,0.0
2009-08-10 08:00:00,,217.63319,211.49365,38.33545
2009-08-10 09:00:00,,217.407854,129.40063,51.572754
2009-08-10 10:00:00,,217.166452,148.91064,32.140625
2009-08-10 11:00:00,,216.928811,108.42139,78.67212
2009-08-10 12:00:00,,216.709448,121.906494,111.26343
2009-08-10 13:00:00,,216.516333,158.41943,117.18359
2009-08-10 14:00:00,,216.351998,174.96948,171.62378
2009-08-10 15:00:00,,216.215364,131.81396,170.48828
2009-08-10 16:00:00,,216.103421,152.24951,169.7456
2009-08-10 17:00:00,,216.012433,168.68481,188.13037
2009-08-10 18:00:00,,215.938657,153.88867,48.50586
2009-08-10 19:00:00,,215.878706,155.42627,0.0
2009-08-10 20:00:00,,215.829686,154.64697,14.705566
2009-08-10 21:00:00,,215.789199,142.0769,19.605713
2009-08-10 22:00:00,,215.755293,127.26807,2.6940918
2009-08-10 23:00:00,,215.726383,157.00488,10.329834
2009-08-11 00:00:00,,215.701181,183.29736,3.5761719
2009-08-11 01:00:00,,215.678672,174.19873,2.4677734
2009-08-11 02:00:00,,215.658541,192.84131,16.807129
2009-08-11 03:00:00,,215.64319,174.68848,0.0
2009-08-11 04:00:00,,215.642388,179.20923,0.0
2009-08-11 05:00:00,,215.677953,183.72778,0.0
2009-08-11 06:00:00,,215.781011,191.4895,0.0
2009-08-11 07:00:00,,215.977639,214.02124,0.0
2009-08-11 08:00:00,,216.271597,226.29126,0.0
2009-08-11 09:00:00,,216.63928,222.823,0.0
2009-08-11 10:00:00,,217.040799,142.60376,0.0
2009-08-11 11:00:00,,217.436403,134.00659,0.0
2009-08-11 12:00:00,,217.796996,146.52417,62.006104
2009-08-11 13:00:00,,218.106616,150.94043,43.08789
2009-08-11 14:00:00,,218.360207,139.22656,133.04639
2009-08-11 15:00:00,,218.559942,134.95337,183.92383
2009-08-11 16:00:00,,218.711838,149.51636,198.50854
2009-08-11 17:00:00,,218.823331,91.95654,112.7168
2009-08-11 18:00:00,,218.901793,124.750244,149.47388
2009-08-11 19:00:00,,218.953756,120.24048,65.79541
2009-08-11 20:00:00,,218.984592,116.433105,109.89404
2009-08-11 21:00:00,,218.998451,136.08105,56.064453
2009-08-11 22:00:00,,218.998322,168.34814,57.528076
2009-08-11 23:00:00,,218.986168,163.17847,67.75781
2009-08-12 00:00:00,,218.963065,165.5564,43.980713
2009-08-12 01:00:00,,218.929363,188.37964,32.03589
2009-08-12 02:00:00,,218.88473,182.26538,6.432617
2009-08-12 03:00:00,,218.827807,189.18701,0.0
2009-08-12 04:00:00,,218.755198,199.93066,0.0
2009-08-12 05:00:00,,218.66045,202.39355,0.0
2009-08-12 06:00:00,,218.534864,215.64087,0.0
2009-08-12 07:00:00,,218.371193,244.98047,0.0
2009-08-12 08:00:00,,218.168038,251.62476,0.0
2009-08-12 09:00:00,,217.931156,189.56226,90.865234
2009-08-12 10:00:00,,217.670713,153.30908,67.32056
2009-08-12 11:00:00,,217.397176,145.06177,87.686035
2009-08-12 12:00:00,,217.118652,87.964355,58.505127
2009-08-12 13:00:00,,216.840231,105.47119,68.16724
2009-08-12 14:00:00,,216.564494,96.328125,131.59033
2009-08-12 15:00:00,,216.292367,141.91309,221.99683
2009-08-12 16:00:00,,216.023911,145.5083,43.69629
2009-08-12 17:00:00,,215.758862,177.01562,154.5
2009-08-12 18:00:00,,215.49694,72.503174,68.36694
2009-08-12 19:00:00,,215.237984,52.799316,58.813965
2009-08-12 20:00:00,,214.98197,58.49756,28.38379
2009-08-12 21:00:00,,214.728979,24.995361,5.2753906
2009-08-12 22:00:00,,214.479144,11.841553,0.0
2009-08-12 23:00:00,,214.23259,0.0,0.0
