Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-07-09 08:00:00,233.0,368.346403,266.6006,167.92725
2006-07-09 09:00:00,234.0,368.470613,259.302,178.24194
2006-07-09 10:00:00,230.0,368.603466,246.12305,191.93457
2006-07-09 11:00:00,225.0,368.73448,229.6189,216.24097
2006-07-09 12:00:00,222.0,368.855905,208.74585,196.84448
2006-07-09 13:00:00,222.0,368.963336,248.76416,252.06519
2006-07-09 14:00:00,225.0,369.055154,262.80127,268.261
2006-07-09 15:00:00,230.0,369.131579,285.7566,340.36768
2006-07-09 16:00:00,244.0,369.193806,274.86157,263.2578
2006-07-09 17:00:00,251.0,369.243369,299.07446,351.85254
2006-07-09 18:00:00,249.0,369.281748,230.79321,189.6101
2006-07-09 19:00:00,242.0,369.310172,237.5503,175.5791
2006-07-09 20:00:00,234.0,369.329557,186.37793,147.07837
2006-07-09 21:00:00,229.0,369.340522,179.2644,182.74414
2006-07-09 22:00:00,224.0,369.343469,191.6919,178.9497
2006-07-09 23:00:00,225.0,369.338677,216.62305,175.89014
2006-07-10 00:00:00,227.0,369.326397,214.12085,161.67163
2006-07-10 01:00:00,223.0,369.306924,230.94629,175.62964
2006-07-10 02:00:00,221.0,369.280532,222.95312,155.38745
2006-07-10 03:00:00,224.0,369.246982,231.5747,132.97266
2006-07-10 04:00:00,223.0,369.204355,243.02686,148.43091
2006-07-10 05:00:00,214.0,369.147849,243.6272,168.64478
2006-07-10 06:00:00,217.0,369.070426,242.36548,170.56812
2006-07-10 07:00:00,223.0,368.966362,271.11255,230.89355
2006-07-10 08:00:00,223.0,368.835514,263.22705,75.82422
2006-07-10 09:00:00,224.0,368.684553,263.48926,181.4751
2006-07-10 10:00:00,226.0,368.524153,235.96997,191.97778
2006-07-10 11:00:00,223.0,368.364853,214.20508,315.14502
2006-07-10 12:00:00,216.0,368.214365,163.50781,240.92163
2006-07-10 13:00:00,213.0,368.076869,207.0498,299.03882
2006-07-10 14:00:00,214.0,367.95341,217.15698,339.01807
2006-07-10 15:00:00,219.0,367.842587,249.65405,339.19067
2006-07-10 16:00:00,231.0,367.741092,223.94116,271.51953
2006-07-10 17:00:00,240.0,367.644001,246.01343,286.95312
2006-07-10 18:00:00,236.0,367.544892,223.10815,252.14038
2006-07-10 19:00:00,234.0,367.435979,205.58545,234.86621
2006-07-10 20:00:00,236.0,367.308446,188.68701,199.69873
2006-07-10 21:00:00,229.0,367.153103,185.93994,303.4973
2006-07-10 22:00:00,224.0,366.961416,166.12427,282.16162
2006-07-10 23:00:00,217.0,366.726816,199.29614,215.73926
2006-07-11 00:00:00,215.0,366.446122,202.06885,192.03687
2006-07-11 01:00:00,223.0,366.120656,199.06665,164.75757
2006-07-11 02:00:00,224.0,365.756073,202.51953,138.16162
2006-07-11 03:00:00,214.0,365.35876,203.70654,144.83179
2006-07-11 04:00:00,215.0,364.927048,208.68262,131.25659
2006-07-11 05:00:00,219.0,364.441375,205.45898,136.76953
2006-07-11 06:00:00,221.0,363.865286,223.4104,156.39746
2006-07-11 07:00:00,221.0,363.164573,253.77588,224.34473
2006-07-11 08:00:00,220.0,362.332332,243.4563,107.21582
2006-07-11 09:00:00,219.0,361.397462,244.66504,99.13428
2006-07-11 10:00:00,219.0,360.410277,234.96411,119.403564
2006-07-11 11:00:00,217.0,359.420536,185.50684,219.8501
2006-07-11 12:00:00,213.0,358.463883,140.58301,199.87622
2006-07-11 13:00:00,205.0,357.559471,190.375,193.66064
2006-07-11 14:00:00,202.0,356.713649,188.4917,249.46509
2006-07-11 15:00:00,210.0,355.925091,233.43286,244.88843
2006-07-11 16:00:00,225.0,355.189006,262.9104,225.3435
2006-07-11 17:00:00,237.0,354.499749,254.48828,331.80273
2006-07-11 18:00:00,242.0,353.852021,252.21582,218.85498
2006-07-11 19:00:00,240.0,353.241124,182.25903,126.06372
2006-07-11 20:00:00,233.0,352.662715,226.75537,129.49097
2006-07-11 21:00:00,255.0,352.112391,218.85425,144.62695
2006-07-11 22:00:00,260.0,351.585301,217.54907,163.24146
2006-07-11 23:00:00,250.0,351.075918,226.67725,161.4524
2006-07-12 00:00:00,237.0,350.578008,229.04199,129.78003
2006-07-12 01:00:00,241.0,350.084747,265.76,211.7273
2006-07-12 02:00:00,246.0,349.588472,229.90771,173.46704
2006-07-12 03:00:00,248.0,349.078555,210.98535,115.15259
2006-07-12 04:00:00,247.0,348.536034,231.85278,173.62207
2006-07-12 05:00:00,246.0,347.928181,200.08252,102.19678
2006-07-12 06:00:00,245.0,347.212254,235.16016,168.30884
2006-07-12 07:00:00,239.0,346.35364,220.86353,231.22778
2006-07-12 08:00:00,227.0,345.347488,196.56616,131.59424
2006-07-12 09:00:00,226.0,344.224924,196.53809,212.03662
2006-07-12 10:00:00,227.0,343.038983,167.94531,51.76294
2006-07-12 11:00:00,220.0,341.843786,180.8042,37.916016
2006-07-12 12:00:00,203.0,340.681033,163.04028,94.24243
2006-07-12 13:00:00,185.0,339.57655,193.45093,70.840576
2006-07-12 14:00:00,181.0,338.542722,239.30615,202.16187
2006-07-12 15:00:00,195.0,337.582784,288.34375,167.46338
2006-07-12 16:00:00,215.0,336.694786,296.72803,219.07593
2006-07-12 17:00:00,225.0,335.874431,296.78564,203.40991
2006-07-12 18:00:00,224.0,335.11677,312.91846,266.26538
2006-07-12 19:00:00,211.0,334.417076,280.1836,132.79932
2006-07-12 20:00:00,204.0,333.771178,323.93896,199.90845
2006-07-12 21:00:00,205.0,333.17552,305.57812,215.63843
2006-07-12 22:00:00,199.0,332.627088,294.63037,207.521
2006-07-12 23:00:00,197.0,332.123293,289.56006,168.3479
2006-07-13 00:00:00,200.0,331.66185,289.40283,156.54126
2006-07-13 01:00:00,198.0,331.240686,277.72803,136.14624
2006-07-13 02:00:00,196.0,330.857971,271.94067,112.475586
2006-07-13 03:00:00,187.0,330.512568,278.03687,143.19214
2006-07-13 04:00:00,187.0,330.205148,258.8816,118.41089
2006-07-13 05:00:00,192.0,329.939335,266.74976,125.920654
2006-07-13 06:00:00,195.0,329.721004,280.36206,139.26978
2006-07-13 07:00:00,197.0,329.554686,262.521,156.93164
2006-07-13 08:00:00,198.0,329.439266,259.67114,44.890137
2006-07-13 09:00:00,197.0,329.366733,242.4502,105.29541
2006-07-13 10:00:00,190.0,329.324984,220.30493,6.9086914
2006-07-13 11:00:00,174.0,329.301949,228.20996,128.20679
2006-07-13 12:00:00,162.0,329.288261,257.12793,118.82764
2006-07-13 13:00:00,159.0,329.277903,273.8474,166.19409
2006-07-13 14:00:00,172.0,329.267672,268.761,212.38574
2006-07-13 15:00:00,207.0,329.256287,272.28613,287.0183
2006-07-13 16:00:00,237.0,329.243557,234.60913,139.05444
2006-07-13 17:00:00,237.0,329.229779,342.0586,356.46118
2006-07-13 18:00:00,221.0,329.215374,250.23584,188.04077
2006-07-13 19:00:00,212.0,329.200691,261.92065,185.50098
2006-07-13 20:00:00,219.0,329.185919,244.87549,133.82715
2006-07-13 21:00:00,219.0,329.171066,229.53906,116.98389
2006-07-13 22:00:00,213.0,329.155969,220.77686,72.81128
2006-07-13 23:00:00,209.0,329.14032,231.21216,61.87793
2006-07-14 00:00:00,204.0,329.123707,256.48486,80.16528
2006-07-14 01:00:00,208.0,329.105638,222.54004,14.593018
2006-07-14 02:00:00,205.0,329.085472,254.12402,34.49878
2006-07-14 03:00:00,200.0,329.061952,221.05908,17.29663
2006-07-14 04:00:00,201.0,329.032069,244.99536,52.667236
2006-07-14 05:00:00,201.0,328.98993,225.52197,51.364746
2006-07-14 06:00:00,201.0,328.927461,256.55054,87.27515
2006-07-14 07:00:00,202.0,328.838007,269.82764,138.30298
2006-07-14 08:00:00,203.0,328.720651,252.5586,1.6245117
2006-07-14 09:00:00,205.0,328.581464,240.08423,14.894531
2006-07-14 10:00:00,203.0,328.430718,215.59985,62.7417
2006-07-14 11:00:00,196.0,328.278752,198.7107,162.4419
2006-07-14 12:00:00,188.0,328.133317,142.71753,158.94214
2006-07-14 13:00:00,181.0,327.998922,162.16504,170.45459
2006-07-14 14:00:00,183.0,327.877362,207.56055,286.9895
2006-07-14 15:00:00,197.0,327.768609,198.85132,336.0708
2006-07-14 16:00:00,212.0,327.67162,193.10132,222.35986
2006-07-14 17:00:00,225.0,327.584917,156.14893,279.6084
2006-07-14 18:00:00,227.0,327.506917,164.53345,182.30396
2006-07-14 19:00:00,223.0,327.436095,158.47461,147.99658
2006-07-14 20:00:00,216.0,327.371023,151.34546,102.93457
2006-07-14 21:00:00,224.0,327.310357,163.09082,138.10986
2006-07-14 22:00:00,243.0,327.252809,132.35522,101.14917
2006-07-14 23:00:00,251.0,327.197112,162.41772,99.22998
2006-07-15 00:00:00,239.0,327.142015,188.83325,88.6167
2006-07-15 01:00:00,222.0,327.086295,199.89062,98.23291
2006-07-15 02:00:00,207.0,327.028787,208.59644,117.72461
2006-07-15 03:00:00,194.0,326.968435,177.62207,105.66113
2006-07-15 04:00:00,182.0,326.904346,172.26611,96.869385
2006-07-15 05:00:00,171.0,326.835836,211.59082,129.35693
2006-07-15 06:00:00,163.0,326.762468,227.70142,157.36499
2006-07-15 07:00:00,157.0,326.684074,225.65625,207.7688
2006-07-15 08:00:00,155.0,326.600753,211.15454,54.3291
2006-07-15 09:00:00,154.0,326.512853,224.27759,189.7356
2006-07-15 10:00:00,155.0,326.420938,175.36816,106.958984
2006-07-15 11:00:00,155.0,326.325739,181.54688,193.02637
2006-07-15 12:00:00,156.0,326.228108,135.84912,202.46777
2006-07-15 13:00:00,158.0,326.128961,160.15259,224.02905
2006-07-15 14:00:00,159.0,326.029229,165.55054,265.8069
2006-07-15 15:00:00,165.0,325.929813,154.04541,312.62183
2006-07-15 16:00:00,178.0,325.831546,175.49023,174.78491
2006-07-15 17:00:00,193.0,325.735159,190.85034,304.6985
2006-07-15 18:00:00,198.0,325.641257,158.51978,180.39404
2006-07-15 19:00:00,196.0,325.550294,172.8584,177.35327
2006-07-15 20:00:00,196.0,325.462566,132.47119,122.91724
2006-07-15 21:00:00,207.0,325.378198,150.69312,151.30078
2006-07-15 22:00:00,219.0,325.297146,138.75488,145.73755
2006-07-15 23:00:00,222.0,325.219212,170.51001,154.75562
2006-07-16 00:00:00,211.0,325.144064,144.5188,113.223145
2006-07-16 01:00:00,190.0,325.071267,166.8982,119.358154
2006-07-16 02:00:00,169.0,325.000326,173.58765,115.88452
2006-07-16 03:00:00,156.0,324.930725,183.29785,118.755615
2006-07-16 04:00:00,148.0,324.861976,178.72437,110.53003
2006-07-16 05:00:00,143.0,324.793654,176.45605,86.17749
2006-07-16 06:00:00,140.0,324.725428,210.69287,127.879395
2006-07-16 07:00:00,138.0,324.657081,217.99365,171.15771
2006-07-16 08:00:00,140.0,324.588518,189.39282,68.88037
2006-07-16 09:00:00,190.0,324.519761,163.64941,91.848145
2006-07-16 10:00:00,277.0,324.450937,145.57446,5.933838
2006-07-16 11:00:00,293.0,324.382261,134.47778,121.984375
2006-07-16 12:00:00,241.0,324.314011,165.55933,151.27637
2006-07-16 13:00:00,180.0,324.246504,156.71484,153.36523
2006-07-16 14:00:00,148.0,324.180077,189.04956,163.39429
2006-07-16 15:00:00,133.0,324.115067,203.32324,246.07861
2006-07-16 16:00:00,157.0,324.051799,167.14136,151.18945
2006-07-16 17:00:00,260.0,323.99058,192.06543,261.1399
2006-07-16 18:00:00,289.0,323.931699,204.75757,151.28564
2006-07-16 19:00:00,249.0,323.875435,163.61646,152.60669
2006-07-16 20:00:00,205.0,323.822064,157.60645,189.15747
2006-07-16 21:00:00,174.0,323.771874,119.16235,195.08423
2006-07-16 22:00:00,161.0,323.725172,126.50708,173.00879
2006-07-16 23:00:00,157.0,323.682286,147.01685,161.97974
2006-07-17 00:00:00,155.0,323.643562,150.3042,131.42896
2006-07-17 01:00:00,152.0,323.609344,175.28564,125.87134
2006-07-17 02:00:00,149.0,323.57996,174.42847,73.83496
2006-07-17 03:00:00,147.0,323.555689,186.9961,78.33472
2006-07-17 04:00:00,146.0,323.536735,183.64917,58.721924
2006-07-17 05:00:00,145.0,323.523201,196.06543,61.190918
2006-07-17 06:00:00,145.0,323.515074,206.97363,79.81348
2006-07-17 07:00:00,145.0,323.512215,216.67212,101.98071
2006-07-17 08:00:00,149.0,323.514357,205.54956,57.204346
2006-07-17 09:00:00,162.0,323.52112,178.2146,77.46484
2006-07-17 10:00:00,197.0,323.532026,162.36255,6.616211
2006-07-17 11:00:00,246.0,323.546521,165.01855,137.97974
2006-07-17 12:00:00,276.0,323.564006,138.64014,126.50635
2006-07-17 13:00:00,281.0,323.583858,151.03735,147.9502
2006-07-17 14:00:00,270.0,323.605452,203.00073,158.85962
2006-07-17 15:00:00,243.0,323.628187,214.87646,188.0376
2006-07-17 16:00:00,194.0,323.651489,196.7815,289.0747
2006-07-17 17:00:00,149.0,323.674825,191.85889,204.84839
2006-07-17 18:00:00,130.0,323.697697,212.66138,114.48511
2006-07-17 19:00:00,165.0,323.719635,166.51758,85.78613
2006-07-17 20:00:00,216.0,323.74019,149.50537,88.843506
2006-07-17 21:00:00,203.0,323.758916,129.93408,75.77026
2006-07-17 22:00:00,169.0,323.775366,117.823,61.297363
2006-07-17 23:00:00,156.0,323.789082,160.27075,121.13403
2006-07-18 00:00:00,149.0,323.799605,122.46777,69.30054
2006-07-18 01:00:00,145.0,323.806475,174.64478,69.87793
2006-07-18 02:00:00,151.0,323.809132,180.67993,61.58838
2006-07-18 03:00:00,159.0,323.806433,187.83447,44.903564
2006-07-18 04:00:00,162.0,323.795505,192.7207,31.297852
2006-07-18 05:00:00,164.0,323.770598,194.4602,26.915527
2006-07-18 06:00:00,168.0,323.723786,230.38013,65.17798
2006-07-18 07:00:00,171.0,323.648556,235.06592,99.49072
2006-07-18 08:00:00,166.0,323.54413,214.28955,33.45752
2006-07-18 09:00:00,208.0,323.416709,207.55176,57.654297
2006-07-18 10:00:00,318.0,323.276685,202.12012,44.96411
2006-07-18 11:00:00,289.0,323.13451,141.97754,84.35889
2006-07-18 12:00:00,257.0,322.998036,172.87012,157.06055
2006-07-18 13:00:00,249.0,322.871869,146.41187,147.70996
2006-07-18 14:00:00,219.0,322.757894,149.49243,214.5935
2006-07-18 15:00:00,201.0,322.656176,181.00488,286.97974
2006-07-18 16:00:00,194.0,322.565773,194.49585,226.8457
2006-07-18 17:00:00,191.0,322.485336,181.37256,249.0293
2006-07-18 18:00:00,192.0,322.413454,132.24707,119.380615
2006-07-18 19:00:00,188.0,322.348837,99.71533,41.36743
2006-07-18 20:00:00,181.0,322.290385,83.156494,54.369385
2006-07-18 21:00:00,176.0,322.237196,92.343506,89.039795
2006-07-18 22:00:00,176.0,322.188542,122.36328,140.56201
2006-07-18 23:00:00,176.0,322.14384,97.76245,149.54907
2006-07-19 00:00:00,176.0,322.10262,92.6897,152.35742
2006-07-19 01:00:00,176.0,322.064512,133.95337,173.69946
2006-07-19 02:00:00,176.0,322.029338,156.24463,154.70874
2006-07-19 03:00:00,175.0,321.99761,163.13232,132.04321
2006-07-19 04:00:00,174.0,321.971691,176.38306,130.80322
2006-07-19 05:00:00,174.0,321.956956,152.23682,86.479004
2006-07-19 06:00:00,174.0,321.961104,192.12451,138.59546
2006-07-19 07:00:00,174.0,321.990568,185.771,145.20605
2006-07-19 08:00:00,174.0,322.046194,187.81714,72.77344
2006-07-19 09:00:00,174.0,322.121982,160.37451,86.20044
2006-07-19 10:00:00,175.0,322.207854,147.30054,0.0
2006-07-19 11:00:00,176.0,322.293759,172.05786,53.520996
2006-07-19 12:00:00,176.0,322.372308,92.07861,42.00708
2006-07-19 13:00:00,176.0,322.439394,137.99658,117.70654
2006-07-19 14:00:00,176.0,322.493644,167.5271,181.38184
2006-07-19 15:00:00,175.0,322.535503,181.19238,260.86548
2006-07-19 16:00:00,173.0,322.566403,200.25488,173.08765
2006-07-19 17:00:00,172.0,322.588179,204.198,241.8518
2006-07-19 18:00:00,175.0,322.602719,168.86719,176.32837
2006-07-19 19:00:00,176.0,322.611807,169.45264,135.40942
2006-07-19 20:00:00,176.0,322.61707,177.09888,153.52686
2006-07-19 21:00:00,174.0,322.620003,127.69336,104.525635
2006-07-19 22:00:00,172.0,322.621993,184.25977,132.67505
2006-07-19 23:00:00,172.0,322.624361,158.4895,135.5481
2006-07-20 00:00:00,171.0,322.628373,170.12207,115.75659
2006-07-20 01:00:00,171.0,322.635232,192.38281,106.691895
2006-07-20 02:00:00,171.0,322.646057,177.92944,79.150635
2006-07-20 03:00:00,171.0,322.661832,198.8982,65.32007
2006-07-20 04:00:00,171.0,322.683365,210.88306,78.67212
2006-07-20 05:00:00,171.0,322.71124,187.25977,43.326416
2006-07-20 06:00:00,171.0,322.745786,233.73071,89.666016
2006-07-20 07:00:00,171.0,322.787058,216.10913,125.12915
2006-07-20 08:00:00,171.0,322.834842,211.73413,63.192627
2006-07-20 09:00:00,171.0,322.888674,197.18579,97.375
2006-07-20 10:00:00,171.0,322.947881,189.88354,50.590576
2006-07-20 11:00:00,172.0,323.011619,153.84009,134.67749
2006-07-20 12:00:00,172.0,323.078935,124.735596,101.06348
2006-07-20 13:00:00,172.0,323.148814,148.5459,154.36182
2006-07-20 14:00:00,172.0,323.220231,199.80518,215.61035
2006-07-20 15:00:00,169.0,323.2922,195.34277,269.48804
2006-07-20 16:00:00,167.0,323.363807,197.80688,211.35083
2006-07-20 17:00:00,166.0,323.434248,191.79053,243.57104
2006-07-20 18:00:00,165.0,323.50285,177.4878,151.51416
2006-07-20 19:00:00,164.0,323.569096,159.7185,182.03345
2006-07-20 20:00:00,164.0,323.632635,144.42603,61.214844
2006-07-20 21:00:00,163.0,323.69329,119.26782,62.332275
2006-07-20 22:00:00,162.0,323.751058,135.60742,112.7522
2006-07-20 23:00:00,161.0,323.806097,128.30591,130.80273
2006-07-21 00:00:00,161.0,323.858699,141.23706,125.600586
2006-07-21 01:00:00,161.0,323.909256,153.75171,124.55542
2006-07-21 02:00:00,159.0,323.958093,198.70044,133.17188
2006-07-21 03:00:00,159.0,324.004915,204.77954,143.90625
2006-07-21 04:00:00,159.0,324.047593,189.53076,85.89014
2006-07-21 05:00:00,159.0,324.080949,227.64429,112.87036
2006-07-21 06:00:00,159.0,324.097412,231.35352,161.11865
2006-07-21 07:00:00,159.0,324.090583,222.25684,182.0503
2006-07-21 08:00:00,159.0,324.059544,190.39795,87.2041
2006-07-21 09:00:00,155.0,324.01012,177.85254,131.86768
2006-07-21 10:00:00,159.0,323.952123,156.18481,42.392334
2006-07-21 11:00:00,159.0,323.895264,130.64331,146.66309
2006-07-21 12:00:00,159.0,323.846545,160.64868,201.55396
2006-07-21 13:00:00,159.0,323.809676,183.58887,208.63281
2006-07-21 14:00:00,162.0,323.785671,212.05908,204.35962
2006-07-21 15:00:00,163.0,323.773824,129.70288,103.181885
2006-07-21 16:00:00,160.0,323.772635,198.84497,351.03345
2006-07-21 17:00:00,158.0,323.780531,199.27808,393.9773
2006-07-21 18:00:00,157.0,323.796384,167.86841,276.74902
2006-07-21 19:00:00,157.0,323.819878,175.89453,226.04443
2006-07-21 20:00:00,157.0,323.85177,158.30151,106.5022
2006-07-21 21:00:00,159.0,323.894053,130.58862,101.46509
2006-07-21 22:00:00,157.0,323.950019,136.2024,107.229004
2006-07-21 23:00:00,155.0,324.024189,188.69214,94.83203
2006-07-22 00:00:00,154.0,324.122101,193.58447,72.104004
2006-07-22 01:00:00,154.0,324.249954,220.53027,66.08057
2006-07-22 02:00:00,153.0,324.414125,216.31812,20.940674
2006-07-22 03:00:00,153.0,324.62063,224.03247,0.0
2006-07-22 04:00:00,153.0,324.874574,246.88745,0.0
2006-07-22 05:00:00,152.0,325.179669,263.48975,14.766113
2006-07-22 06:00:00,152.0,325.537869,277.7483,44.63159
2006-07-22 07:00:00,152.0,325.949164,262.1394,51.88208
2006-07-22 08:00:00,152.0,326.411547,244.12695,0.0
2006-07-22 09:00:00,152.0,326.921138,236.01318,72.71216
2006-07-22 10:00:00,152.0,327.472439,180.38208,40.449463
2006-07-22 11:00:00,152.0,328.058688,137.07568,85.9397
2006-07-22 12:00:00,151.0,328.672259,152.29297,120.0105
2006-07-22 13:00:00,150.0,329.30508,168.10034,147.0647
2006-07-22 14:00:00,149.0,329.949035,147.90576,204.40381
2006-07-22 15:00:00,149.0,330.596333,189.04028,355.67676
2006-07-22 16:00:00,149.0,331.239833,155.0249,337.66382
2006-07-22 17:00:00,154.0,331.873338,219.37354,183.1997
2006-07-22 18:00:00,159.0,332.491841,198.29541,70.10718
2006-07-22 19:00:00,158.0,333.091746,166.8003,2.2773438
2006-07-22 20:00:00,156.0,333.671031,157.92603,0.0
2006-07-22 21:00:00,154.0,334.229355,133.44873,0.0
2006-07-22 22:00:00,154.0,334.768073,159.00684,0.0
2006-07-22 23:00:00,152.0,335.290127,131.6018,0.0
2006-07-23 00:00:00,151.0,335.799816,130.02979,0.0
2006-07-23 01:00:00,150.0,336.302439,175.20361,0.0
2006-07-23 02:00:00,150.0,336.80383,214.99512,0.0
2006-07-23 03:00:00,150.0,337.309849,221.60938,0.0
2006-07-23 04:00:00,150.0,337.825864,223.34595,0.0
2006-07-23 05:00:00,150.0,338.356295,242.93628,0.0
2006-07-23 06:00:00,150.0,338.90426,254.3396,2.4174805
2006-07-23 07:00:00,150.0,339.471365,264.917,34.4917
2006-07-23 08:00:00,151.0,340.057622,271.05078,0.0
2006-07-23 09:00:00,153.0,340.661526,225.78589,81.33887
2006-07-23 10:00:00,158.0,341.280231,177.5503,68.26904
2006-07-23 11:00:00,159.0,341.90981,140.43042,84.02295
2006-07-23 12:00:00,157.0,342.545571,174.37256,183.57104
2006-07-23 13:00:00,155.0,343.182369,132.2041,159.12598
2006-07-23 14:00:00,154.0,343.814927,144.5232,189.06396
2006-07-23 15:00:00,154.0,344.438106,194.61377,301.19263
2006-07-23 16:00:00,155.0,345.047156,188.06763,382.02148
2006-07-23 17:00:00,155.0,345.637931,249.76367,261.9292
2006-07-23 18:00:00,156.0,346.207088,173.39795,23.369629
2006-07-23 19:00:00,157.0,346.752286,214.7976,38.326416
2006-07-23 20:00:00,155.0,347.272376,173.03589,0.0
2006-07-23 21:00:00,155.0,347.76756,187.99512,0.0
2006-07-23 22:00:00,154.0,348.239409,178.38843,0.0
2006-07-23 23:00:00,152.0,348.690559,203.39355,0.0
2006-07-24 00:00:00,151.0,349.123926,192.81445,0.0
2006-07-24 01:00:00,150.0,349.541438,224.17407,0.0
2006-07-24 02:00:00,149.0,349.942698,244.1726,0.0
2006-07-24 03:00:00,149.0,350.324253,244.67212,0.0
2006-07-24 04:00:00,149.0,350.680051,255.16113,0.0
2006-07-24 05:00:00,149.0,351.003064,267.24927,0.0
2006-07-24 06:00:00,148.0,351.287405,286.23315,0.0
2006-07-24 07:00:00,148.0,351.529987,281.99658,0.0
2006-07-24 08:00:00,148.0,351.731127,268.0852,0.0
2006-07-24 09:00:00,148.0,351.894094,258.8164,16.779541
2006-07-24 10:00:00,148.0,352.024035,203.86328,24.73462
2006-07-24 11:00:00,149.0,352.126799,157.88843,62.95215
