Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2009-07-02 05:00:00,,161.25469970703125,121.42642,0.0,0.913142,0.913142,0.0,0.0,0.372323,0.0,1.263786,1.263786,0.0,0.0,0.375567,0.0,2.87889,2.87889,0.0,0.0,0.466851,97.46307373046876
2009-07-02 06:00:00,,180.50225830078125,121.579736,0.000537,0.910862,0.910862,0.0,0.0,0.372247,0.000537,1.260631,1.260631,0.0,0.0,0.37549,0.000459,2.871702,2.871702,0.0,0.0,0.466785,104.2276611328125
2009-07-02 07:00:00,,190.9903564453125,121.737657,0.00207,0.908588,0.908588,0.0,0.0,0.371951,0.00207,1.257483,1.257483,0.0,0.0,0.375195,0.001774,2.864531,2.864531,0.0,0.0,0.466532,120.18975830078124
2009-07-02 08:00:00,,196.2652587890625,121.896018,0.003974,0.906319,0.906319,0.0,0.0,0.371383,0.003974,1.254343,1.254343,0.0,0.0,0.374627,0.003406,2.857379,2.857379,0.0,0.0,0.466045,114.23773193359376
2009-07-02 09:00:00,,200.39984130859375,122.051683,0.006165,0.904056,0.904056,0.0,0.0,0.370502,0.006165,1.251211,1.251211,0.0,0.0,0.373746,0.005284,2.850244,2.850244,0.0,0.0,0.46529,111.0167236328125
2009-07-02 10:00:00,,193.99163818359375,122.202344,0.007863,0.901799,0.901799,0.0,0.0,0.369379,0.007863,1.248087,1.248087,0.0,0.0,0.372623,0.00674,2.843128,2.843128,0.0,0.0,0.464327,114.4791259765625
2009-07-02 11:00:00,,182.7342529296875,122.346354,0.009279,0.899547,0.899547,0.0,0.0,0.368053,0.009279,1.244971,1.244971,0.0,0.0,0.371297,0.007954,2.836029,2.836029,0.0,0.0,0.463191,126.84381103515624
2009-07-02 12:00:00,,153.42120361328125,122.482595,0.010334,0.897301,0.897301,0.0,0.0,0.366577,0.010334,1.241862,1.241862,0.0,0.0,0.369821,0.008857,2.828947,2.828947,0.0,0.0,0.461926,129.03155517578125
2009-07-02 13:00:00,,112.61474609375,122.610366,0.010974,0.895061,0.895061,0.0,0.0,0.36501,0.010974,1.238761,1.238761,0.0,0.0,0.368253,0.009407,2.821884,2.821884,0.0,0.0,0.460582,117.26971435546876
2009-07-02 14:00:00,,60.09375,122.72929,0.010642,0.892826,0.892826,0.0,0.0,0.363489,0.010642,1.235668,1.235668,0.0,0.0,0.366733,0.009122,2.814838,2.814838,0.0,0.0,0.459279,90.8131103515625
2009-07-02 15:00:00,,0.0,122.83924,0.008929,0.890597,0.890597,0.0,0.0,0.362214,0.008928,1.232583,1.232583,0.0,0.0,0.365457,0.00765,2.80781,2.80781,0.0,0.0,0.458186,79.76727294921875
2009-07-02 16:00:00,,0.0,122.940283,0.008415,0.888373,0.888373,0.0,0.0,0.361011,0.008415,1.229505,1.229505,0.0,0.0,0.364255,0.007213,2.800799,2.800799,0.0,0.0,0.457155,73.08038330078125
2009-07-02 17:00:00,,0.0,123.032624,0.006855,0.886155,0.886155,0.0,0.0,0.360032,0.006855,1.226436,1.226436,0.0,0.0,0.363276,0.005874,2.793806,2.793806,0.0,0.0,0.456316,77.73944091796875
2009-07-02 18:00:00,,0.0,123.116575,0.004692,0.883942,0.883942,0.0,0.0,0.359362,0.004691,1.223373,1.223373,0.0,0.0,0.362606,0.004019,2.78683,2.78683,0.0,0.0,0.455742,87.9659423828125
2009-07-02 19:00:00,,0.0,123.192518,0.001889,0.881735,0.881735,0.0,0.0,0.359092,0.001889,1.220319,1.220319,0.0,0.0,0.362336,0.001617,2.779872,2.779872,0.0,0.0,0.455511,94.98040771484376
2009-07-02 20:00:00,,0.0,123.260883,0.000382,0.879533,0.879533,0.0,0.0,0.359038,0.000381,1.217272,1.217272,0.0,0.0,0.362282,0.000326,2.772931,2.772931,0.0,0.0,0.455465,95.4993896484375
2009-07-02 21:00:00,,0.0,123.322129,0.000605,0.877337,0.877337,0.0,0.0,0.358951,0.000605,1.214232,1.214232,0.0,0.0,0.362195,0.000518,2.766007,2.766007,0.0,0.0,0.455391,104.53350830078124
2009-07-02 22:00:00,,0.0,123.376725,0.000565,0.875147,0.875147,0.0,0.0,0.35887,0.000565,1.2112,1.2112,0.0,0.0,0.362115,0.000483,2.7591,2.7591,0.0,0.0,0.455322,122.82000732421876
2009-07-02 23:00:00,,0.0,123.425145,0.000298,0.872962,0.872962,0.0,0.0,0.358828,0.000298,1.208176,1.208176,0.0,0.0,0.362072,0.000255,2.752211,2.752211,0.0,0.0,0.455285,135.62896728515625
2009-07-03 00:00:00,,129.890380859375,123.467852,0.000188,0.870782,0.870782,0.0,0.0,0.358801,0.000188,1.20516,1.20516,0.0,0.0,0.362045,0.00016,2.745339,2.745339,0.0,0.0,0.455262,146.99407958984375
2009-07-03 01:00:00,,127.6119384765625,123.50973,0.0,0.868608,0.868608,0.0,0.0,0.358801,0.0,1.20215,1.20215,0.0,0.0,0.362045,0.0,2.738485,2.738485,0.0,0.0,0.455262,144.70428466796875
2009-07-03 02:00:00,,132.75225830078125,123.558892,0.0,0.866439,0.866439,0.0,0.0,0.358801,0.0,1.199149,1.199149,0.0,0.0,0.362045,0.0,2.731647,2.731647,0.0,0.0,0.455262,132.32305908203125
2009-07-03 03:00:00,,129.15924072265625,123.616878,0.0,0.864276,0.864276,0.0,0.0,0.358801,0.0,1.196155,1.196155,0.0,0.0,0.362045,0.0,2.724826,2.724826,0.0,0.0,0.455262,117.72637939453124
2009-07-03 04:00:00,,130.2606201171875,123.680256,0.0,0.862118,0.862118,0.0,0.0,0.358801,0.0,1.193168,1.193168,0.0,0.0,0.362045,0.0,2.718023,2.718023,0.0,0.0,0.455262,103.82086181640624
2009-07-03 05:00:00,,135.886962890625,123.746354,0.0,0.859965,0.859965,0.0,0.0,0.358801,0.0,1.190189,1.190189,0.0,0.0,0.362045,0.0,2.711236,2.711236,0.0,0.0,0.455262,94.01837158203124
2009-07-03 06:00:00,,146.95611572265625,123.813116,0.000511,0.857818,0.857818,0.0,0.0,0.358728,0.00051,1.187217,1.187217,0.0,0.0,0.361972,0.000436,2.704467,2.704467,0.0,0.0,0.4552,96.8218994140625
2009-07-03 07:00:00,,155.683349609375,123.878983,0.002134,0.855676,0.855676,0.0,0.0,0.358423,0.002134,1.184253,1.184253,0.0,0.0,0.361667,0.001829,2.697714,2.697714,0.0,0.0,0.454939,101.75897216796876
2009-07-03 08:00:00,,166.3773193359375,123.942805,0.00416,0.853539,0.853539,0.0,0.0,0.357829,0.004159,1.181296,1.181296,0.0,0.0,0.361073,0.003565,2.690978,2.690978,0.0,0.0,0.454429,98.54022216796876
2009-07-03 09:00:00,,175.19970703125,124.003749,0.005703,0.851408,0.851408,0.0,0.0,0.357014,0.005704,1.178346,1.178346,0.0,0.0,0.360258,0.004889,2.684259,2.684259,0.0,0.0,0.453731,101.18841552734376
2009-07-03 10:00:00,,185.68341064453125,124.061245,0.007785,0.849282,0.849282,0.0,0.0,0.355902,0.007785,1.175404,1.175404,0.0,0.0,0.359146,0.006673,2.677557,2.677557,0.0,0.0,0.452778,104.57391357421876
2009-07-03 11:00:00,,193.4564208984375,124.114924,0.008984,0.847162,0.847162,0.0,0.0,0.354619,0.008984,1.172469,1.172469,0.0,0.0,0.357863,0.0077,2.670871,2.670871,0.0,0.0,0.451678,111.00640869140624
2009-07-03 12:00:00,,191.172119140625,124.164577,0.010076,0.845046,0.845046,0.0,0.0,0.353179,0.010076,1.169542,1.169542,0.0,0.0,0.356423,0.008636,2.664202,2.664202,0.0,0.0,0.450444,117.15478515625
2009-07-03 13:00:00,,177.94342041015625,124.210119,0.011117,0.842936,0.842936,0.0,0.0,0.351591,0.011117,1.166622,1.166622,0.0,0.0,0.354835,0.009529,2.65755,2.65755,0.0,0.0,0.449083,106.7606201171875
2009-07-03 14:00:00,,159.15740966796875,124.251561,0.011104,0.840832,0.840832,0.0,0.0,0.350005,0.011104,1.163709,1.163709,0.0,0.0,0.353249,0.009518,2.650915,2.650915,0.0,0.0,0.447723,88.37274169921875
2009-07-03 15:00:00,,134.384033203125,124.288982,0.01061,0.838732,0.838732,0.0,0.0,0.348489,0.01061,1.160803,1.160803,0.0,0.0,0.351733,0.009094,2.644296,2.644296,0.0,0.0,0.446424,79.15716552734375
2009-07-03 16:00:00,,87.90435791015625,124.322515,0.008852,0.836638,0.836638,0.0,0.0,0.347225,0.008852,1.157905,1.157905,0.0,0.0,0.350469,0.007587,2.637693,2.637693,0.0,0.0,0.44534,83.408447265625
2009-07-03 17:00:00,,40.20281982421875,124.352328,0.006422,0.834549,0.834549,0.0,0.0,0.346307,0.006421,1.155013,1.155013,0.0,0.0,0.349551,0.005502,2.631107,2.631107,0.0,0.0,0.444554,86.16448974609375
2009-07-03 18:00:00,,0.0,124.378615,0.004013,0.832465,0.832465,0.0,0.0,0.345734,0.004012,1.15213,1.15213,0.0,0.0,0.348978,0.003437,2.624538,2.624538,0.0,0.0,0.444063,89.42822265625
2009-07-03 19:00:00,,0.0,124.401583,0.00071,0.830387,0.830387,0.0,0.0,0.345632,0.00071,1.149253,1.149253,0.0,0.0,0.348877,0.000606,2.617984,2.617984,0.0,0.0,0.443976,91.8714599609375
2009-07-03 20:00:00,,0.0,124.42145,0.0,0.828313,0.828313,0.0,0.0,0.345632,0.0,1.146383,1.146383,0.0,0.0,0.348877,0.0,2.611448,2.611448,0.0,0.0,0.443976,86.717529296875
2009-07-03 21:00:00,,0.0,124.438431,0.0,0.826245,0.826245,0.0,0.0,0.345632,0.0,1.143521,1.143521,0.0,0.0,0.348877,0.0,2.604927,2.604927,0.0,0.0,0.443976,91.68084716796876
2009-07-03 22:00:00,,0.0,124.452743,0.0,0.824182,0.824182,0.0,0.0,0.345632,0.0,1.140666,1.140666,0.0,0.0,0.348877,0.0,2.598423,2.598423,0.0,0.0,0.443976,104.12921142578124
2009-07-03 23:00:00,,0.0,124.464595,0.0,0.822124,0.822124,0.0,0.0,0.345632,0.0,1.137818,1.137818,0.0,0.0,0.348877,0.0,2.591935,2.591935,0.0,0.0,0.443976,114.73876953125
2009-07-04 00:00:00,,107.8424072265625,124.474189,0.0,0.820072,0.820072,0.0,0.0,0.345632,0.0,1.134977,1.134977,0.0,0.0,0.348877,0.0,2.585463,2.585463,0.0,0.0,0.443976,121.18609619140624
2009-07-04 01:00:00,,109.95013427734376,124.463992,0.0,0.818024,0.818024,0.0,0.0,0.345632,0.0,1.132143,1.132143,0.0,0.0,0.348877,0.0,2.579008,2.579008,0.0,0.0,0.443976,124.0780029296875
2009-07-04 02:00:00,,110.58465576171876,124.403458,0.0,0.815981,0.815981,0.0,0.0,0.345632,0.0,1.129316,1.129316,0.0,0.0,0.348877,0.0,2.572568,2.572568,0.0,0.0,0.443976,125.34307861328124
2009-07-04 03:00:00,,109.418701171875,124.288249,0.0,0.813944,0.813944,0.0,0.0,0.345632,0.0,1.126496,1.126496,0.0,0.0,0.348877,0.0,2.566145,2.566145,0.0,0.0,0.443976,120.9603271484375
2009-07-04 04:00:00,,111.23681640625,124.133796,0.0,0.811912,0.811912,0.0,0.0,0.345632,0.0,1.123683,1.123683,0.0,0.0,0.348877,0.0,2.559737,2.559737,0.0,0.0,0.443976,112.42877197265624
2009-07-04 05:00:00,,121.3033447265625,123.952394,0.0,0.809884,0.809884,0.0,0.0,0.345632,0.0,1.120878,1.120878,0.0,0.0,0.348877,0.0,2.553346,2.553346,0.0,0.0,0.443976,107.17279052734376
2009-07-04 06:00:00,,125.19305419921876,123.753759,0.000505,0.807862,0.807862,0.0,0.0,0.34556,0.000505,1.118079,1.118079,0.0,0.0,0.348805,0.000432,2.546971,2.546971,0.0,0.0,0.443915,98.6357421875
2009-07-04 07:00:00,,146.21453857421875,123.545499,0.002063,0.805845,0.805845,0.0,0.0,0.345266,0.002063,1.115287,1.115287,0.0,0.0,0.34851,0.001768,2.540611,2.540611,0.0,0.0,0.443662,111.44207763671876
2009-07-04 08:00:00,,159.39666748046875,123.3335,0.003893,0.803833,0.803833,0.0,0.0,0.344709,0.003893,1.112502,1.112502,0.0,0.0,0.347954,0.003337,2.534268,2.534268,0.0,0.0,0.443185,113.06475830078124
2009-07-04 09:00:00,,173.51348876953125,123.122255,0.005846,0.801826,0.801826,0.0,0.0,0.343874,0.005846,1.109725,1.109725,0.0,0.0,0.347119,0.005011,2.52794,2.52794,0.0,0.0,0.44247,117.48321533203124
2009-07-04 10:00:00,,182.7203369140625,122.915125,0.007454,0.799824,0.799824,0.0,0.0,0.342809,0.007454,1.106954,1.106954,0.0,0.0,0.346054,0.006389,2.521628,2.521628,0.0,0.0,0.441557,125.781494140625
2009-07-04 11:00:00,,190.04095458984375,122.714564,0.008814,0.797827,0.797827,0.0,0.0,0.34155,0.008814,1.10419,1.10419,0.0,0.0,0.344795,0.007555,2.515332,2.515332,0.0,0.0,0.440478,138.9549560546875
2009-07-04 12:00:00,,186.3470458984375,122.5223,0.009646,0.795835,0.795835,0.0,0.0,0.340172,0.009646,1.101433,1.101433,0.0,0.0,0.343417,0.008268,2.509051,2.509051,0.0,0.0,0.439297,143.18206787109375
2009-07-04 13:00:00,,173.7259521484375,122.339485,0.009852,0.793848,0.793848,0.0,0.0,0.338765,0.009852,1.098683,1.098683,0.0,0.0,0.342009,0.008445,2.502786,2.502786,0.0,0.0,0.43809,131.32000732421875
2009-07-04 14:00:00,,161.55364990234375,122.166819,0.00967,0.791865,0.791865,0.0,0.0,0.337383,0.00967,1.095939,1.095939,0.0,0.0,0.340628,0.008288,2.496537,2.496537,0.0,0.0,0.436906,111.36859130859376
2009-07-04 15:00:00,,137.76947021484375,122.004646,0.009018,0.789888,0.789888,0.0,0.0,0.336095,0.009018,1.093203,1.093203,0.0,0.0,0.33934,0.00773,2.490304,2.490304,0.0,0.0,0.435802,98.95123291015624
2009-07-04 16:00:00,,110.91473388671876,121.853042,0.007729,0.787916,0.787916,0.0,0.0,0.334991,0.007729,1.090473,1.090473,0.0,0.0,0.338236,0.006625,2.484086,2.484086,0.0,0.0,0.434856,96.16900634765624
2009-07-04 17:00:00,,77.51678466796875,121.711874,0.005936,0.785949,0.785949,0.0,0.0,0.334143,0.005936,1.087751,1.087751,0.0,0.0,0.337388,0.005087,2.477883,2.477883,0.0,0.0,0.434129,99.42791748046876
2009-07-04 18:00:00,,44.6290283203125,121.580861,0.0036,0.783986,0.783986,0.0,0.0,0.333629,0.0036,1.085035,1.085035,0.0,0.0,0.336873,0.003084,2.471696,2.471696,0.0,0.0,0.433688,103.67132568359376
2009-07-04 19:00:00,,19.58843994140625,121.459609,0.00136,0.782029,0.782029,0.0,0.0,0.333434,0.00136,1.082325,1.082325,0.0,0.0,0.336679,0.001164,2.465525,2.465525,0.0,0.0,0.433522,109.57464599609376
2009-07-04 20:00:00,,3.29779052734375,121.347652,0.000363,0.780076,0.780076,0.0,0.0,0.333383,0.000363,1.079623,1.079623,0.0,0.0,0.336627,0.00031,2.459369,2.459369,0.0,0.0,0.433478,112.05194091796876
2009-07-04 21:00:00,,0.0,121.244475,0.000543,0.778128,0.778128,0.0,0.0,0.333305,0.000543,1.076927,1.076927,0.0,0.0,0.33655,0.000465,2.453228,2.453228,0.0,0.0,0.433411,125.2469482421875
2009-07-04 22:00:00,,0.0,121.149534,0.000608,0.776186,0.776186,0.0,0.0,0.333218,0.000608,1.074238,1.074238,0.0,0.0,0.336463,0.000521,2.447102,2.447102,0.0,0.0,0.433337,139.64459228515625
2009-07-04 23:00:00,,0.0,121.062277,0.000247,0.774247,0.774247,0.0,0.0,0.333183,0.000246,1.071556,1.071556,0.0,0.0,0.336428,0.000211,2.440992,2.440992,0.0,0.0,0.433307,143.3289794921875
2009-07-05 00:00:00,,139.42236328125,120.982153,6.9e-05,0.772314,0.772314,0.0,0.0,0.333173,6.9e-05,1.068881,1.068881,0.0,0.0,0.336418,5.9e-05,2.434897,2.434897,0.0,0.0,0.433298,142.2227783203125
2009-07-05 01:00:00,,142.85540771484375,120.90419,0.0,0.770386,0.770386,0.0,0.0,0.333173,0.0,1.066212,1.066212,0.0,0.0,0.336418,0.0,2.428818,2.428818,0.0,0.0,0.433298,134.584228515625
2009-07-05 02:00:00,,148.890869140625,120.820183,0.0,0.768462,0.768462,0.0,0.0,0.333173,0.0,1.06355,1.06355,0.0,0.0,0.336418,0.0,2.422753,2.422753,0.0,0.0,0.433298,126.7227783203125
2009-07-05 03:00:00,,154.7613525390625,120.728507,0.0,0.766544,0.766544,0.0,0.0,0.333173,0.0,1.060894,1.060894,0.0,0.0,0.336418,0.0,2.416704,2.416704,0.0,0.0,0.433298,120.19049072265624
2009-07-05 04:00:00,,165.064697265625,120.632506,0.0,0.76463,0.76463,0.0,0.0,0.333173,0.0,1.058245,1.058245,0.0,0.0,0.336418,0.0,2.41067,2.41067,0.0,0.0,0.433298,118.82464599609376
2009-07-05 05:00:00,,174.24468994140625,120.53477,0.0,0.76272,0.76272,0.0,0.0,0.333173,0.0,1.055603,1.055603,0.0,0.0,0.336418,0.0,2.404651,2.404651,0.0,0.0,0.433298,119.302978515625
2009-07-05 06:00:00,,184.93853759765625,120.437277,0.0,0.760816,0.760816,0.0,0.0,0.333173,0.0,1.052967,1.052967,0.0,0.0,0.336418,0.0,2.398647,2.398647,0.0,0.0,0.433298,123.64501953125
2009-07-05 07:00:00,,190.4732666015625,120.34151,0.000437,0.758916,0.758916,0.0,0.0,0.333111,0.000442,1.050338,1.050338,0.0,0.0,0.336355,0.000378,2.392657,2.392657,0.0,0.0,0.433244,124.6060791015625
2009-07-05 08:00:00,,200.074951171875,120.248554,0.001437,0.757021,0.757021,0.0,0.0,0.332905,0.001442,1.047715,1.047715,0.0,0.0,0.336149,0.001236,2.386683,2.386683,0.0,0.0,0.433068,127.964111328125
2009-07-05 09:00:00,,219.03131103515625,120.159172,0.005212,0.755131,0.755131,0.0,0.0,0.332161,0.005212,1.045099,1.045099,0.0,0.0,0.335404,0.004467,2.380724,2.380724,0.0,0.0,0.43243,137.265380859375
2009-07-05 10:00:00,,218.696044921875,120.073878,0.006306,0.753246,0.753246,0.0,0.0,0.33126,0.006306,1.04249,1.04249,0.0,0.0,0.334503,0.005405,2.37478,2.37478,0.0,0.0,0.431657,148.531982421875
2009-07-05 11:00:00,,217.822265625,119.992984,0.007518,0.751365,0.751365,0.0,0.0,0.330186,0.007518,1.039887,1.039887,0.0,0.0,0.333429,0.006444,2.36885,2.36885,0.0,0.0,0.430737,143.54559326171875
2009-07-05 12:00:00,,216.559326171875,119.916648,0.00861,0.749489,0.749489,0.0,0.0,0.328956,0.00861,1.03729,1.03729,0.0,0.0,0.332199,0.00738,2.362935,2.362935,0.0,0.0,0.429683,133.67767333984375
2009-07-05 13:00:00,,214.633544921875,119.844907,0.009243,0.747618,0.747618,0.0,0.0,0.327635,0.009243,1.0347,1.0347,0.0,0.0,0.330879,0.007922,2.357035,2.357035,0.0,0.0,0.428551,136.8233642578125
2009-07-05 14:00:00,,211.927490234375,119.77771,0.009201,0.745751,0.745751,0.0,0.0,0.326321,0.009201,1.032117,1.032117,0.0,0.0,0.329565,0.007887,2.35115,2.35115,0.0,0.0,0.427424,128.48284912109375
2009-07-05 15:00:00,,202.69903564453125,119.714936,0.008345,0.743889,0.743889,0.0,0.0,0.325129,0.008345,1.02954,1.02954,0.0,0.0,0.328372,0.007153,2.34528,2.34528,0.0,0.0,0.426402,108.74310302734376
2009-07-05 16:00:00,,194.45458984375,119.656419,0.006991,0.742031,0.742031,0.0,0.0,0.32413,0.006991,1.026969,1.026969,0.0,0.0,0.327374,0.005992,2.339424,2.339424,0.0,0.0,0.425546,104.3338623046875
2009-07-05 17:00:00,,180.6309814453125,119.601957,0.005559,0.740179,0.740179,0.0,0.0,0.323336,0.005559,1.024405,1.024405,0.0,0.0,0.326579,0.004763,2.333582,2.333582,0.0,0.0,0.424866,112.234130859375
2009-07-05 18:00:00,,162.1251220703125,119.551328,0.003538,0.73833,0.73833,0.0,0.0,0.322831,0.003537,1.021847,1.021847,0.0,0.0,0.326074,0.003031,2.327756,2.327756,0.0,0.0,0.424433,117.3443603515625
2009-07-05 19:00:00,,144.22369384765625,119.504297,0.001495,0.736487,0.736487,0.0,0.0,0.322617,0.001494,1.019296,1.019296,0.0,0.0,0.325861,0.00128,2.321944,2.321944,0.0,0.0,0.42425,112.1334228515625
2009-07-05 20:00:00,,143.89044189453125,119.460624,0.000733,0.734648,0.734648,0.0,0.0,0.322512,0.000733,1.016751,1.016751,0.0,0.0,0.325756,0.000628,2.316146,2.316146,0.0,0.0,0.42416,105.164794921875
2009-07-05 21:00:00,,142.61944580078125,119.420071,0.000567,0.732814,0.732814,0.0,0.0,0.322431,0.000566,1.014212,1.014212,0.0,0.0,0.325675,0.000485,2.310363,2.310363,0.0,0.0,0.424091,99.54632568359376
2009-07-05 22:00:00,,142.11444091796875,119.382402,0.000405,0.730984,0.730984,0.0,0.0,0.322373,0.000405,1.01168,1.01168,0.0,0.0,0.325617,0.000347,2.304594,2.304594,0.0,0.0,0.424042,93.2294921875
2009-07-05 23:00:00,,142.07891845703125,119.347391,0.000191,0.729159,0.729159,0.0,0.0,0.322346,0.000191,1.009154,1.009154,0.0,0.0,0.32559,0.000163,2.29884,2.29884,0.0,0.0,0.424018,86.855712890625
2009-07-06 00:00:00,,148.94970703125,119.31482,0.0,0.727338,0.727338,0.0,0.0,0.322346,0.0,1.006634,1.006634,0.0,0.0,0.32559,0.0,2.2931,2.2931,0.0,0.0,0.424018,83.83306884765625
2009-07-06 01:00:00,,154.91119384765625,119.302208,8e-06,0.725522,0.725522,0.0,0.0,0.322345,7e-06,1.00412,1.00412,0.0,0.0,0.325589,6e-06,2.287374,2.287374,0.0,0.0,0.424017,88.90234375
2009-07-06 02:00:00,,150.04913330078125,119.340088,0.0,0.723711,0.723711,0.0,0.0,0.322345,0.0,1.001613,1.001613,0.0,0.0,0.325589,0.0,2.281663,2.281663,0.0,0.0,0.424017,86.57257080078125
2009-07-06 03:00:00,,160.5504150390625,119.432788,0.0,0.721904,0.721904,0.0,0.0,0.322345,0.0,0.999112,0.999112,0.0,0.0,0.325589,0.0,2.275966,2.275966,0.0,0.0,0.424017,93.00958251953124
2009-07-06 04:00:00,,166.49957275390625,119.564865,0.0,0.720101,0.720101,0.0,0.0,0.322345,0.0,0.996618,0.996618,0.0,0.0,0.325589,0.0,2.270283,2.270283,0.0,0.0,0.424017,103.157958984375
2009-07-06 05:00:00,,174.12457275390625,119.724017,0.0,0.718303,0.718303,0.0,0.0,0.322345,0.0,0.994129,0.994129,0.0,0.0,0.325589,0.0,2.264615,2.264615,0.0,0.0,0.424017,111.6236572265625
2009-07-06 06:00:00,,179.5606689453125,119.900518,0.00044,0.716509,0.716509,0.0,0.0,0.322282,0.00044,0.991647,0.991647,0.0,0.0,0.325526,0.000376,2.25896,2.25896,0.0,0.0,0.423964,111.33221435546876
2009-07-06 07:00:00,,198.11529541015625,120.086754,0.00191,0.71472,0.71472,0.0,0.0,0.322009,0.00191,0.989171,0.989171,0.0,0.0,0.325253,0.001637,2.25332,2.25332,0.0,0.0,0.42373,135.86016845703125
2009-07-06 08:00:00,,201.602294921875,120.276832,0.003506,0.712936,0.712936,0.0,0.0,0.321509,0.003506,0.986701,0.986701,0.0,0.0,0.324752,0.003005,2.247694,2.247694,0.0,0.0,0.423301,139.65496826171875
2009-07-06 09:00:00,,197.7542724609375,120.466254,0.005131,0.711156,0.711156,0.0,0.0,0.320776,0.005131,0.984237,0.984237,0.0,0.0,0.324019,0.004398,2.242081,2.242081,0.0,0.0,0.422672,130.4017333984375
2009-07-06 10:00:00,,197.3182373046875,120.651654,0.006624,0.70938,0.70938,0.0,0.0,0.319829,0.006624,0.98178,0.98178,0.0,0.0,0.323073,0.005678,2.236483,2.236483,0.0,0.0,0.421861,123.32537841796876
2009-07-06 11:00:00,,193.678466796875,120.830572,0.007913,0.707609,0.707609,0.0,0.0,0.318699,0.007913,0.979329,0.979329,0.0,0.0,0.321943,0.006782,2.230899,2.230899,0.0,0.0,0.420892,114.93218994140624
2009-07-06 12:00:00,,199.76287841796875,121.001276,0.008829,0.705842,0.705842,0.0,0.0,0.317438,0.008829,0.976883,0.976883,0.0,0.0,0.320681,0.007567,2.225329,2.225329,0.0,0.0,0.419811,120.4183349609375
2009-07-06 13:00:00,,199.244873046875,121.162611,0.009224,0.70408,0.70408,0.0,0.0,0.31612,0.009224,0.974444,0.974444,0.0,0.0,0.319364,0.007906,2.219772,2.219772,0.0,0.0,0.418682,114.119140625
2009-07-06 14:00:00,,197.71759033203125,121.313875,0.009281,0.702322,0.702322,0.0,0.0,0.314794,0.009281,0.972011,0.972011,0.0,0.0,0.318038,0.007955,2.21423,2.21423,0.0,0.0,0.417546,104.9306640625
2009-07-06 15:00:00,,188.94873046875,121.45472,0.008763,0.700568,0.700568,0.0,0.0,0.313542,0.008763,0.969584,0.969584,0.0,0.0,0.316786,0.007511,2.208701,2.208701,0.0,0.0,0.416472,83.06500244140625
2009-07-06 16:00:00,,180.448486328125,121.585067,0.007339,0.698819,0.698819,0.0,0.0,0.312494,0.007339,0.967163,0.967163,0.0,0.0,0.315738,0.00629,2.203186,2.203186,0.0,0.0,0.415574,68.25604248046875
2009-07-06 17:00:00,,170.0948486328125,121.705047,0.005628,0.697074,0.697074,0.0,0.0,0.31169,0.005627,0.964748,0.964748,0.0,0.0,0.314934,0.004822,2.197685,2.197685,0.0,0.0,0.414885,75.7601318359375
2009-07-06 18:00:00,,167.39715576171875,121.81494,0.003987,0.695333,0.695333,0.0,0.0,0.31112,0.003987,0.962339,0.962339,0.0,0.0,0.314364,0.003416,2.192198,2.192198,0.0,0.0,0.414397,89.5960693359375
2009-07-06 19:00:00,,165.64923095703125,121.915136,0.002431,0.693597,0.693597,0.0,0.0,0.310773,0.002431,0.959937,0.959937,0.0,0.0,0.314017,0.002082,2.186724,2.186724,0.0,0.0,0.4141,102.48699951171876
2009-07-06 20:00:00,,164.20086669921875,122.006101,0.001285,0.691865,0.691865,0.0,0.0,0.310589,0.001284,0.95754,0.95754,0.0,0.0,0.313834,0.0011,2.181264,2.181264,0.0,0.0,0.413942,90.569091796875
2009-07-06 21:00:00,,161.17742919921875,122.088348,0.000164,0.690138,0.690138,0.0,0.0,0.310566,0.000163,0.955149,0.955149,0.0,0.0,0.31381,0.000139,2.175818,2.175818,0.0,0.0,0.413923,76.113525390625
2009-07-06 22:00:00,,165.60186767578125,122.16242,0.0,0.688415,0.688415,0.0,0.0,0.310566,0.0,0.952764,0.952764,0.0,0.0,0.31381,0.0,2.170385,2.170385,0.0,0.0,0.413923,62.9259033203125
2009-07-06 23:00:00,,157.4625244140625,122.228867,0.0,0.686696,0.686696,0.0,0.0,0.310566,0.0,0.950385,0.950385,0.0,0.0,0.31381,0.0,2.164966,2.164966,0.0,0.0,0.413923,56.37542724609375
2009-07-07 00:00:00,,134.12335205078125,122.288241,0.0,0.684981,0.684981,0.0,0.0,0.310566,0.0,0.948012,0.948012,0.0,0.0,0.31381,0.0,2.15956,2.15956,0.0,0.0,0.413923,51.43572998046875
