Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-09-11 06:00:00,127.0,108.0,115.12595,126.31272
2004-09-11 07:00:00,127.0,108.0,116.68019,122.63048
2004-09-11 08:00:00,128.0,108.0,112.215225,133.0553
2004-09-11 09:00:00,128.0,108.0,120.25044,132.4138
2004-09-11 10:00:00,128.0,108.0,110.01372,121.822876
2004-09-11 11:00:00,128.0,108.0,132.63551,127.89165
2004-09-11 12:00:00,127.0,108.0,118.38098,132.18163
2004-09-11 13:00:00,125.0,108.0,125.63875,131.55917
2004-09-11 14:00:00,123.0,108.0,115.68707,134.05309
2004-09-11 15:00:00,122.0,108.0,128.47244,116.303604
2004-09-11 16:00:00,120.0,108.0,124.27197,131.78957
2004-09-11 17:00:00,119.0,108.0,104.94347,138.6128
2004-09-11 18:00:00,119.0,108.0,111.38768,127.367775
2004-09-11 19:00:00,119.0,108.0,114.05946,126.368835
2004-09-11 20:00:00,123.0,108.0,122.38812,116.95498
2004-09-11 21:00:00,120.0,108.0,115.979355,131.22227
2004-09-11 22:00:00,116.0,108.0,112.00212,123.78343
2004-09-11 23:00:00,116.0,108.0,111.012405,119.79966
2004-09-12 00:00:00,116.0,108.0,113.063034,130.38232
2004-09-12 01:00:00,114.0,108.0,106.80115,122.864426
2004-09-12 02:00:00,113.0,108.0,124.72266,114.272995
2004-09-12 03:00:00,112.0,108.0,117.48869,107.15737
2004-09-12 04:00:00,111.0,108.0,121.19322,128.31761
2004-09-12 05:00:00,111.0,108.0,116.23424,116.92324
2004-09-12 06:00:00,111.0,108.0,122.55145,120.7947
2004-09-12 07:00:00,113.0,108.0,113.248215,126.724
2004-09-12 08:00:00,114.0,108.0,123.23452,121.53609
2004-09-12 09:00:00,114.0,108.0,124.699295,119.10879
2004-09-12 10:00:00,116.0,108.0,125.1685,138.46994
2004-09-12 11:00:00,116.0,108.0,125.41211,123.87941
2004-09-12 12:00:00,117.0,108.0,125.6426,122.42407
2004-09-12 13:00:00,117.0,108.0,127.11902,124.22768
2004-09-12 14:00:00,116.0,108.0,126.55459,139.13939
2004-09-12 15:00:00,114.0,108.0,125.04878,119.267555
2004-09-12 16:00:00,111.0,108.0,133.01086,141.4306
2004-09-12 17:00:00,110.0,108.0,112.43056,142.18106
2004-09-12 18:00:00,109.0,108.0,118.88609,127.844406
2004-09-12 19:00:00,107.0,108.0,123.62555,132.05861
2004-09-12 20:00:00,106.0,108.0,124.97923,131.67259
2004-09-12 21:00:00,105.0,108.0,124.066666,122.54906
2004-09-12 22:00:00,107.0,108.0,121.997215,141.1327
2004-09-12 23:00:00,111.0,108.0,120.59556,119.648254
2004-09-13 00:00:00,113.0,108.0,126.651505,138.03859
2004-09-13 01:00:00,114.0,109.599998,129.76714,124.87819
2004-09-13 02:00:00,114.0,109.599998,137.81282,125.068985
2004-09-13 03:00:00,114.0,109.599998,133.91571,129.46413
2004-09-13 04:00:00,114.0,109.599998,127.497986,125.54686
2004-09-13 05:00:00,114.0,109.599998,131.44264,135.21378
2004-09-13 06:00:00,116.0,109.599998,130.00539,129.77342
2004-09-13 07:00:00,119.0,109.599998,130.90392,126.99089
2004-09-13 08:00:00,121.0,109.599998,129.23564,133.71306
2004-09-13 09:00:00,121.0,109.599998,129.95303,123.451515
2004-09-13 10:00:00,120.0,109.599998,135.03343,137.90494
2004-09-13 11:00:00,123.0,109.599998,136.4813,129.57771
2004-09-13 12:00:00,122.0,109.599998,133.6847,129.0052
2004-09-13 13:00:00,100.0,109.599998,135.071,115.88287
2004-09-13 14:00:00,101.0,109.599998,130.73776,123.95479
2004-09-13 15:00:00,102.0,109.599998,135.82957,121.644226
2004-09-13 16:00:00,101.0,109.599998,128.55925,126.887955
2004-09-13 17:00:00,100.0,109.599998,127.78935,129.68135
2004-09-13 18:00:00,98.0,109.599998,128.90022,132.53912
2004-09-13 19:00:00,96.0,109.599998,124.674194,136.83803
2004-09-13 20:00:00,96.0,109.599998,130.97108,134.06789
2004-09-13 21:00:00,96.0,109.599998,132.50252,136.65878
2004-09-13 22:00:00,96.0,109.599998,125.98326,125.66355
2004-09-13 23:00:00,95.0,109.599998,131.31508,128.24132
2004-09-14 00:00:00,93.0,109.599998,126.07756,125.78569
2004-09-14 01:00:00,92.0,109.599998,127.501724,126.26587
2004-09-14 02:00:00,92.0,109.599998,131.63045,130.24174
2004-09-14 03:00:00,94.0,109.599998,128.36124,118.06441
2004-09-14 04:00:00,95.0,109.599998,129.75124,126.83043
2004-09-14 05:00:00,94.0,109.599998,134.8524,125.16156
2004-09-14 06:00:00,94.0,109.599998,128.63629,124.13169
2004-09-14 07:00:00,95.0,109.599998,126.24846,123.11182
2004-09-14 08:00:00,96.0,109.599998,130.81453,135.9182
2004-09-14 09:00:00,98.0,109.599998,132.72568,137.58488
2004-09-14 10:00:00,97.0,109.599998,130.02794,135.15744
2004-09-14 11:00:00,97.0,109.599998,140.27956,127.83089
2004-09-14 12:00:00,97.0,109.599998,133.6775,113.038086
2004-09-14 13:00:00,96.0,109.599998,138.21947,121.30495
2004-09-14 14:00:00,93.0,109.599998,134.66962,108.17849
2004-09-14 15:00:00,93.0,109.599998,139.908,130.62245
2004-09-14 16:00:00,91.0,109.599998,130.89832,132.07571
2004-09-14 17:00:00,90.0,109.599998,129.84213,129.27856
2004-09-14 18:00:00,89.0,109.599998,119.70802,124.63959
2004-09-14 19:00:00,86.0,109.599998,128.65678,105.600784
2004-09-14 20:00:00,86.0,109.599998,133.59474,126.55288
2004-09-14 21:00:00,85.0,109.599998,126.85396,125.72357
2004-09-14 22:00:00,84.0,109.599998,130.46928,126.674194
2004-09-14 23:00:00,83.0,109.599998,133.38045,126.24396
2004-09-15 00:00:00,83.0,109.599998,129.18974,127.56494
2004-09-15 01:00:00,83.0,107.200005,129.97154,126.27429
2004-09-15 02:00:00,84.0,107.200005,130.43306,123.833664
2004-09-15 03:00:00,85.0,107.200005,129.71283,123.814964
2004-09-15 04:00:00,86.0,107.200005,128.00578,125.08516
2004-09-15 05:00:00,85.0,107.200005,129.14201,124.09987
2004-09-15 06:00:00,84.0,107.200005,126.73859,124.72002
2004-09-15 07:00:00,83.0,107.200005,123.47565,127.655785
2004-09-15 08:00:00,82.0,107.200005,125.8186,126.0104
2004-09-15 09:00:00,83.0,107.200005,123.34746,126.58901
2004-09-15 10:00:00,84.0,107.200005,129.42827,131.01808
2004-09-15 11:00:00,85.0,107.200005,132.79068,109.38987
2004-09-15 12:00:00,86.0,107.200005,130.39291,128.85333
2004-09-15 13:00:00,84.0,107.200005,121.957596,124.95001
2004-09-15 14:00:00,77.0,107.200005,132.67542,111.78335
2004-09-15 15:00:00,80.0,107.200005,129.74205,121.41231
2004-09-15 16:00:00,85.0,107.200005,130.39604,132.1982
2004-09-15 17:00:00,85.0,107.200005,121.68618,142.43932
2004-09-15 18:00:00,85.0,107.200005,109.442894,127.85813
2004-09-15 19:00:00,83.0,107.200005,119.317154,119.74939
2004-09-15 20:00:00,82.0,107.200005,133.53111,121.18528
2004-09-15 21:00:00,80.0,107.200005,127.986084,128.15381
2004-09-15 22:00:00,81.0,107.200005,131.6713,128.43997
2004-09-15 23:00:00,80.0,107.200005,119.61633,134.65654
2004-09-16 00:00:00,79.0,107.200005,128.87029,128.92276
2004-09-16 01:00:00,81.0,108.0,125.99286,134.35883
2004-09-16 02:00:00,82.0,108.0,130.77632,129.1382
2004-09-16 03:00:00,86.0,108.0,121.044556,119.87974
2004-09-16 04:00:00,89.0,108.0,126.10525,124.05919
2004-09-16 05:00:00,91.0,108.0,121.90703,123.37168
2004-09-16 06:00:00,92.0,108.0,124.61284,124.383644
2004-09-16 07:00:00,93.0,108.0,125.89458,122.0385
2004-09-16 08:00:00,92.0,108.0,129.07094,132.67131
2004-09-16 09:00:00,93.0,108.0,131.28508,136.53401
2004-09-16 10:00:00,93.0,108.0,132.14584,129.83022
2004-09-16 11:00:00,92.0,108.0,135.95813,122.25327
2004-09-16 12:00:00,90.0,108.0,136.32329,115.198425
2004-09-16 13:00:00,89.0,108.0,135.94267,132.70241
2004-09-16 14:00:00,89.0,108.0,129.88588,140.06
2004-09-16 15:00:00,88.0,108.0,134.19957,124.684204
2004-09-16 16:00:00,87.0,108.0,135.13,136.01733
2004-09-16 17:00:00,85.0,108.0,129.93509,137.044
2004-09-16 18:00:00,84.0,108.0,126.226395,130.04916
2004-09-16 19:00:00,85.0,108.0,136.24573,141.3061
2004-09-16 20:00:00,85.0,108.0,138.41571,137.72708
2004-09-16 21:00:00,83.0,108.0,133.81226,129.61436
2004-09-16 22:00:00,80.0,108.0,131.89265,123.5061
2004-09-16 23:00:00,78.0,108.0,123.56621,128.77
2004-09-17 00:00:00,77.0,108.0,129.24399,126.09155
2004-09-17 01:00:00,76.0,110.400002,130.44054,126.074684
2004-09-17 02:00:00,78.0,110.400002,130.11572,127.45864
2004-09-17 03:00:00,80.0,110.400002,133.4606,126.304825
2004-09-17 04:00:00,83.0,110.400002,127.46018,131.59056
2004-09-17 05:00:00,84.0,110.400002,135.10463,120.53084
2004-09-17 06:00:00,85.0,110.400002,129.3241,131.13913
2004-09-17 07:00:00,83.0,110.400002,128.11865,113.22371
2004-09-17 08:00:00,83.0,110.400002,134.59563,134.64037
2004-09-17 09:00:00,81.0,110.400002,134.85667,135.81921
2004-09-17 10:00:00,82.0,110.400002,134.86963,127.20984
2004-09-17 11:00:00,85.0,110.400002,143.81747,133.86438
2004-09-17 12:00:00,87.0,110.400002,137.52663,134.13107
2004-09-17 13:00:00,91.0,110.400002,141.68044,101.621994
2004-09-17 14:00:00,93.0,110.400002,139.60452,126.81992
2004-09-17 15:00:00,95.0,110.400002,136.5526,125.465515
2004-09-17 16:00:00,95.0,110.400002,141.28375,122.2431
2004-09-17 17:00:00,94.0,110.400002,122.192795,136.42612
2004-09-17 18:00:00,92.0,110.400002,142.49982,114.02753
2004-09-17 19:00:00,90.0,110.400002,124.37262,142.72812
2004-09-17 20:00:00,90.0,110.400002,135.42738,132.61623
2004-09-17 21:00:00,90.0,110.400002,131.51497,135.7484
2004-09-17 22:00:00,89.0,110.400002,152.47034,123.178345
2004-09-17 23:00:00,89.0,110.400002,133.0588,145.23782
2004-09-18 00:00:00,92.0,110.400002,133.5938,144.74579
2004-09-18 01:00:00,94.0,119.200005,144.29518,144.083
2004-09-18 02:00:00,95.0,119.200005,144.89732,142.92021
2004-09-18 03:00:00,95.0,119.200005,141.98344,153.65335
2004-09-18 04:00:00,95.0,119.200005,143.93715,146.24803
2004-09-18 05:00:00,95.0,119.200005,143.16498,148.75615
2004-09-18 06:00:00,95.0,119.200005,145.08597,148.88234
2004-09-18 07:00:00,95.0,119.200005,147.51562,149.0219
2004-09-18 08:00:00,95.0,119.200005,148.94255,153.5
2004-09-18 09:00:00,97.0,119.200005,146.40071,149.24382
2004-09-18 10:00:00,98.0,119.200005,149.3477,149.3087
2004-09-18 11:00:00,96.0,119.200005,147.92299,148.76697
2004-09-18 12:00:00,93.0,119.200005,147.8395,141.81253
2004-09-18 13:00:00,90.0,119.200005,148.21306,147.7076
2004-09-18 14:00:00,92.0,119.200005,151.09424,143.717
2004-09-18 15:00:00,95.0,119.200005,152.65567,154.64854
2004-09-18 16:00:00,96.0,119.200005,145.64474,149.17839
2004-09-18 17:00:00,97.0,119.200005,132.68263,149.2375
2004-09-18 18:00:00,97.0,119.200005,160.2965,133.2739
2004-09-18 19:00:00,97.0,119.200005,142.521,154.55879
2004-09-18 20:00:00,100.0,119.200005,145.75414,147.23482
2004-09-18 21:00:00,103.0,119.200005,142.01724,154.47554
2004-09-18 22:00:00,106.0,119.200005,144.62727,136.69525
2004-09-18 23:00:00,108.0,119.200005,141.4422,142.33372
2004-09-19 00:00:00,108.0,119.200005,142.85435,140.90857
2004-09-19 01:00:00,109.0,122.400002,144.55284,143.37154
2004-09-19 02:00:00,112.0,122.400002,147.33585,144.05756
2004-09-19 03:00:00,114.0,122.400002,145.63547,147.61707
2004-09-19 04:00:00,116.0,122.400002,146.24228,138.24976
2004-09-19 05:00:00,118.0,122.400002,149.08575,141.35864
2004-09-19 06:00:00,119.0,122.400002,144.92445,145.11389
2004-09-19 07:00:00,120.0,122.400002,146.2519,134.36063
2004-09-19 08:00:00,120.0,122.400002,146.23895,130.31726
2004-09-19 09:00:00,120.0,122.400002,149.73883,141.79175
2004-09-19 10:00:00,121.0,122.400002,144.16176,152.7236
2004-09-19 11:00:00,121.0,122.400002,147.39247,123.13857
2004-09-19 12:00:00,120.0,122.400002,156.01247,126.836136
2004-09-19 13:00:00,119.0,122.400002,153.00737,129.87001
2004-09-19 14:00:00,118.0,122.400002,155.62926,152.14526
2004-09-19 15:00:00,116.0,122.400002,154.30272,153.00693
2004-09-19 16:00:00,116.0,122.400002,149.48033,150.66177
2004-09-19 17:00:00,116.0,122.400002,158.1735,157.57657
2004-09-19 18:00:00,115.0,122.400002,150.62178,153.00189
2004-09-19 19:00:00,115.0,122.400002,148.347,153.70825
2004-09-19 20:00:00,116.0,122.400002,147.28922,155.63715
2004-09-19 21:00:00,114.0,122.400002,150.4284,146.45082
2004-09-19 22:00:00,116.0,122.400002,150.99855,142.65094
2004-09-19 23:00:00,126.0,122.400002,146.97525,143.65138
2004-09-20 00:00:00,133.0,122.400002,148.49008,141.89442
2004-09-20 01:00:00,134.0,119.200005,144.10045,147.30016
2004-09-20 02:00:00,134.0,119.200005,145.70581,134.0736
2004-09-20 03:00:00,136.0,119.200005,148.72546,138.46558
2004-09-20 04:00:00,137.0,119.200005,146.38318,137.32397
2004-09-20 05:00:00,138.0,119.200005,144.18867,140.948
2004-09-20 06:00:00,138.0,119.200005,147.98828,143.72333
2004-09-20 07:00:00,136.0,119.200005,135.88339,149.68617
2004-09-20 08:00:00,136.0,119.200005,152.04964,149.84187
2004-09-20 09:00:00,134.0,119.200005,144.60817,139.10991
2004-09-20 10:00:00,101.0,119.200005,146.5133,147.23296
2004-09-20 11:00:00,130.0,119.200005,144.60527,138.87297
2004-09-20 12:00:00,129.0,119.200005,156.58836,145.9698
2004-09-20 13:00:00,126.0,119.200005,151.60864,140.34813
2004-09-20 14:00:00,122.0,119.200005,158.7952,146.24292
2004-09-20 15:00:00,118.0,119.200005,153.9318,151.56114
2004-09-20 16:00:00,114.0,119.200005,156.60063,146.65753
2004-09-20 17:00:00,111.0,119.200005,142.07977,151.61751
2004-09-20 18:00:00,113.0,119.200005,148.20204,141.5195
2004-09-20 19:00:00,112.0,119.200005,143.37871,134.2119
2004-09-20 20:00:00,109.0,119.200005,146.37431,139.51828
2004-09-20 21:00:00,106.0,119.200005,146.4315,143.76547
2004-09-20 22:00:00,104.0,119.200005,148.54439,128.72673
2004-09-20 23:00:00,107.0,119.200005,143.6103,137.40512
2004-09-21 00:00:00,110.0,119.200005,149.15076,142.76355
2004-09-21 01:00:00,111.0,109.599998,140.8825,124.94365
2004-09-21 02:00:00,110.0,109.599998,141.56389,121.68787
2004-09-21 03:00:00,106.0,109.599998,144.56465,125.64917
2004-09-21 04:00:00,105.0,109.599998,140.15828,123.904236
2004-09-21 05:00:00,105.0,109.599998,139.58514,126.37059
2004-09-21 06:00:00,104.0,109.599998,142.84753,126.03668
2004-09-21 07:00:00,105.0,109.599998,134.6986,123.57225
2004-09-21 08:00:00,105.0,109.599998,136.88982,139.45331
2004-09-21 09:00:00,103.0,109.599998,131.93407,140.63495
2004-09-21 10:00:00,103.0,109.599998,146.3873,131.69618
2004-09-21 11:00:00,103.0,109.599998,125.54381,130.01407
2004-09-21 12:00:00,104.0,109.599998,130.23615,122.54384
2004-09-21 13:00:00,110.0,109.599998,138.67355,116.946915
2004-09-21 14:00:00,116.0,109.599998,145.63622,120.326515
2004-09-21 15:00:00,113.0,109.599998,148.42815,128.87505
2004-09-21 16:00:00,109.0,109.599998,145.692,128.80797
2004-09-21 17:00:00,110.0,109.599998,135.12721,125.63625
2004-09-21 18:00:00,112.0,109.599998,137.60399,119.350815
2004-09-21 19:00:00,112.0,109.599998,134.30368,129.88443
2004-09-21 20:00:00,113.0,109.599998,136.28276,121.22671
2004-09-21 21:00:00,111.0,109.599998,138.10606,126.276634
2004-09-21 22:00:00,114.0,109.599998,139.71739,124.79446
2004-09-21 23:00:00,116.0,109.599998,137.6169,125.503006
2004-09-22 00:00:00,118.0,109.599998,139.0573,125.50581
2004-09-22 01:00:00,118.0,109.599998,136.16357,126.50368
2004-09-22 02:00:00,117.0,109.599998,139.06024,125.73948
2004-09-22 03:00:00,117.0,109.599998,138.79419,122.63878
2004-09-22 04:00:00,117.0,109.599998,134.97282,124.623924
2004-09-22 05:00:00,117.0,109.599998,138.3764,126.2075
2004-09-22 06:00:00,114.0,109.599998,137.98679,124.72472
2004-09-22 07:00:00,116.0,109.599998,130.64262,124.9771
2004-09-22 08:00:00,114.0,109.599998,135.64221,137.13777
2004-09-22 09:00:00,114.0,109.599998,135.39899,137.57812
2004-09-22 10:00:00,114.0,109.599998,132.45358,127.77539
2004-09-22 11:00:00,114.0,109.599998,139.67497,131.17787
2004-09-22 12:00:00,114.0,109.599998,143.26273,128.75526
2004-09-22 13:00:00,114.0,109.599998,138.42725,110.86708
2004-09-22 14:00:00,114.0,109.599998,144.75383,121.8423
2004-09-22 15:00:00,112.0,109.599998,146.45444,125.146706
2004-09-22 16:00:00,101.0,109.599998,142.73813,129.1136
2004-09-22 17:00:00,93.0,109.599998,140.35837,132.34456
2004-09-22 18:00:00,90.0,109.599998,133.33232,116.48653
2004-09-22 19:00:00,89.0,109.599998,138.07034,127.564285
2004-09-22 20:00:00,90.0,109.599998,141.17024,115.19651
2004-09-22 21:00:00,90.0,109.599998,140.8577,125.94661
2004-09-22 22:00:00,90.0,109.599998,143.66895,124.96665
2004-09-22 23:00:00,90.0,109.599998,143.47403,125.066345
2004-09-23 00:00:00,90.0,109.599998,140.41289,125.832054
2004-09-23 01:00:00,88.0,108.0,143.48586,123.59297
2004-09-23 02:00:00,90.0,108.0,138.43713,120.779526
2004-09-23 03:00:00,89.0,108.0,134.30101,125.28176
2004-09-23 04:00:00,86.0,108.0,145.24997,120.905106
2004-09-23 05:00:00,85.0,108.0,131.10674,123.750626
2004-09-23 06:00:00,85.0,108.0,139.0157,126.42244
2004-09-23 07:00:00,87.0,108.0,134.78917,105.72134
2004-09-23 08:00:00,90.0,108.0,132.7331,131.88486
2004-09-23 09:00:00,91.0,108.0,129.49982,128.39966
2004-09-23 10:00:00,96.0,108.0,125.70835,131.65752
2004-09-23 11:00:00,100.0,108.0,149.24303,124.35719
2004-09-23 12:00:00,107.0,108.0,132.68665,119.42668
2004-09-23 13:00:00,105.0,108.0,141.87157,121.77167
2004-09-23 14:00:00,103.0,108.0,144.91513,111.05707
2004-09-23 15:00:00,104.0,108.0,144.53453,127.64891
2004-09-23 16:00:00,102.0,108.0,146.2049,116.94945
2004-09-23 17:00:00,100.0,108.0,146.24811,127.28578
2004-09-23 18:00:00,98.0,108.0,138.34889,111.941696
2004-09-23 19:00:00,95.0,108.0,132.79852,124.737526
2004-09-23 20:00:00,95.0,108.0,139.066,116.84453
2004-09-23 21:00:00,92.0,108.0,132.24857,124.19292
2004-09-23 22:00:00,92.0,108.0,136.42352,124.80686
2004-09-23 23:00:00,91.0,108.0,141.1089,123.44021
2004-09-24 00:00:00,94.0,108.0,134.87442,124.18291
2004-09-24 01:00:00,93.0,105.599998,136.30664,121.61106
2004-09-24 02:00:00,95.0,105.599998,129.6953,123.46902
2004-09-24 03:00:00,95.0,105.599998,132.94968,122.210915
2004-09-24 04:00:00,95.0,105.599998,131.02904,120.44684
2004-09-24 05:00:00,95.0,105.599998,128.3902,120.97792
2004-09-24 06:00:00,96.0,105.599998,127.75777,121.81543
2004-09-24 07:00:00,96.0,105.599998,127.483055,120.108665
2004-09-24 08:00:00,95.0,105.599998,121.53589,132.21327
2004-09-24 09:00:00,97.0,105.599998,125.37305,128.9246
2004-09-24 10:00:00,97.0,105.599998,124.71311,132.99529
2004-09-24 11:00:00,96.0,105.599998,123.16461,118.10256
2004-09-24 12:00:00,94.0,105.599998,130.3237,123.32292
2004-09-24 13:00:00,93.0,105.599998,124.46572,117.11708
2004-09-24 14:00:00,93.0,105.599998,129.95583,116.89673
2004-09-24 15:00:00,90.0,105.599998,131.64772,120.28933
2004-09-24 16:00:00,90.0,105.599998,129.36716,115.37312
2004-09-24 17:00:00,91.0,105.599998,138.97421,131.10703
2004-09-24 18:00:00,91.0,105.599998,119.63646,119.86394
2004-09-24 19:00:00,91.0,105.599998,128.0607,120.518456
2004-09-24 20:00:00,91.0,105.599998,121.71419,121.99663
2004-09-24 21:00:00,91.0,105.599998,122.85217,121.180786
2004-09-24 22:00:00,89.0,105.599998,124.68941,121.95725
2004-09-24 23:00:00,89.0,105.599998,125.75151,121.017746
2004-09-25 00:00:00,89.0,105.599998,125.20549,121.603226
2004-09-25 01:00:00,91.0,106.400002,127.06382,121.75034
2004-09-25 02:00:00,92.0,106.400002,127.92954,121.2383
2004-09-25 03:00:00,93.0,106.400002,126.6839,120.89522
2004-09-25 04:00:00,93.0,106.400002,126.785385,123.07173
2004-09-25 05:00:00,93.0,106.400002,133.62291,116.265625
2004-09-25 06:00:00,92.0,106.400002,120.901245,120.56273
2004-09-25 07:00:00,94.0,106.400002,118.2254,125.85527
2004-09-25 08:00:00,97.0,106.400002,123.93398,132.69276
2004-09-25 09:00:00,96.0,106.400002,120.04265,137.45296
2004-09-25 10:00:00,96.0,106.400002,115.24416,113.97322
2004-09-25 11:00:00,95.0,106.400002,132.55923,120.42146
2004-09-25 12:00:00,95.0,106.400002,125.087326,125.57985
2004-09-25 13:00:00,96.0,106.400002,110.77415,111.53723
2004-09-25 14:00:00,97.0,106.400002,132.09564,122.03347
2004-09-25 15:00:00,99.0,106.400002,138.33836,130.60408
2004-09-25 16:00:00,98.0,106.400002,124.077415,125.60341
2004-09-25 17:00:00,98.0,106.400002,118.931786,126.3156
2004-09-25 18:00:00,98.0,106.400002,127.48897,120.732834
2004-09-25 19:00:00,98.0,106.400002,115.338234,113.99573
2004-09-25 20:00:00,96.0,106.400002,126.6052,127.69408
2004-09-25 21:00:00,94.0,106.400002,120.17226,121.30359
2004-09-25 22:00:00,91.0,106.400002,125.48537,123.95459
2004-09-25 23:00:00,89.0,106.400002,124.80857,122.02174
2004-09-26 00:00:00,89.0,106.400002,127.1024,121.322205
2004-09-26 01:00:00,89.0,110.400002,128.95593,122.656006
2004-09-26 02:00:00,89.0,110.400002,126.29677,126.77305
2004-09-26 03:00:00,88.0,110.400002,126.550674,127.951004
2004-09-26 04:00:00,88.0,110.400002,130.16241,127.466896
2004-09-26 05:00:00,90.0,110.400002,133.85347,114.604965
2004-09-26 06:00:00,94.0,110.400002,121.252075,118.2343
2004-09-26 07:00:00,94.0,110.400002,102.89699,131.10808
2004-09-26 08:00:00,91.0,110.400002,140.6224,137.2181
2004-09-26 09:00:00,94.0,110.400002,115.55977,138.04672
2004-09-26 10:00:00,97.0,110.400002,103.99229,122.79443
2004-09-26 11:00:00,98.0,110.400002,145.88834,128.1672
2004-09-26 12:00:00,100.0,110.400002,119.606094,125.38902
2004-09-26 13:00:00,100.0,110.400002,133.32085,122.95103
2004-09-26 14:00:00,97.0,110.400002,128.95657,112.91836
2004-09-26 15:00:00,93.0,110.400002,136.06937,129.27246
2004-09-26 16:00:00,92.0,110.400002,127.84367,128.34335
2004-09-26 17:00:00,93.0,110.400002,129.23685,133.53688
2004-09-26 18:00:00,97.0,110.400002,133.27666,125.91191
2004-09-26 19:00:00,97.0,110.400002,120.703835,130.72968
2004-09-26 20:00:00,99.0,110.400002,123.89848,124.1896
2004-09-26 21:00:00,98.0,110.400002,126.34169,131.09859
2004-09-26 22:00:00,98.0,110.400002,126.407394,125.823425
2004-09-26 23:00:00,97.0,110.400002,129.9269,126.39281
2004-09-27 00:00:00,95.0,110.400002,130.35951,126.24562
2004-09-27 01:00:00,95.0,110.400002,128.09677,125.8301
2004-09-27 02:00:00,97.0,110.400002,129.51233,126.69517
2004-09-27 03:00:00,96.0,110.400002,128.65027,125.80455
2004-09-27 04:00:00,94.0,110.400002,132.64993,119.422775
2004-09-27 05:00:00,94.0,110.400002,126.22722,124.01477
2004-09-27 06:00:00,94.0,110.400002,128.96092,126.287964
2004-09-27 07:00:00,94.0,110.400002,120.26643,128.2313
2004-09-27 08:00:00,95.0,110.400002,130.12804,136.72514
