Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-07-12 05:00:00,114.0,128.019696,155.59328,193.52774
2005-07-12 06:00:00,113.0,128.019563,152.1218,188.5898
2005-07-12 07:00:00,115.0,128.019431,159.19907,190.55894
2005-07-12 08:00:00,115.0,128.0193,161.85612,187.21791
2005-07-12 09:00:00,114.0,128.01917,163.869,189.78027
2005-07-12 10:00:00,114.0,128.019041,165.6613,177.13472
2005-07-12 11:00:00,118.0,128.018912,174.4709,188.24043
2005-07-12 12:00:00,119.0,128.018785,174.7362,179.375
2005-07-12 13:00:00,120.0,128.018658,171.78596,177.38249
2005-07-12 14:00:00,120.0,128.018532,173.69118,177.62608
2005-07-12 15:00:00,115.0,128.018407,172.5936,178.37805
2005-07-12 16:00:00,115.0,128.018283,174.90457,177.50371
2005-07-12 17:00:00,120.0,128.01816,175.67424,189.36682
2005-07-12 18:00:00,115.0,128.018037,158.05869,187.2099
2005-07-12 19:00:00,108.0,128.017916,163.86673,188.77762
2005-07-12 20:00:00,110.0,128.017795,154.60497,186.89633
2005-07-12 21:00:00,110.0,128.017675,157.69101,190.0703
2005-07-12 22:00:00,106.0,128.017555,155.69028,188.72188
2005-07-12 23:00:00,105.0,128.017437,158.56758,190.31537
2005-07-13 00:00:00,105.0,128.01732,153.85461,189.18254
2005-07-13 01:00:00,105.0,128.817206,160.41139,189.72937
2005-07-13 02:00:00,106.0,128.81709,156.1003,188.8042
2005-07-13 03:00:00,107.0,128.816974,156.24692,187.24002
2005-07-13 04:00:00,108.0,128.81686,159.73253,187.20212
2005-07-13 05:00:00,109.0,128.816746,154.75983,184.90784
2005-07-13 06:00:00,109.0,128.816633,158.1743,183.05392
2005-07-13 07:00:00,110.0,128.816521,162.42125,185.1155
2005-07-13 08:00:00,111.0,128.81641,163.04068,181.03555
2005-07-13 09:00:00,113.0,128.816299,168.21861,180.6253
2005-07-13 10:00:00,111.0,128.816189,171.18115,178.67003
2005-07-13 11:00:00,110.0,128.81608,170.71039,162.821
2005-07-13 12:00:00,110.0,128.815972,181.0746,180.912
2005-07-13 13:00:00,109.0,128.815864,175.847,175.59695
2005-07-13 14:00:00,107.0,128.815757,178.15654,174.07915
2005-07-13 15:00:00,109.0,128.815651,184.6996,181.35776
2005-07-13 16:00:00,109.0,128.815545,179.44992,189.09042
2005-07-13 17:00:00,107.0,128.81544,178.86243,185.44244
2005-07-13 18:00:00,105.0,128.815336,161.42757,187.4292
2005-07-13 19:00:00,106.0,128.815233,159.54456,182.21886
2005-07-13 20:00:00,110.0,128.81513,158.79607,182.35664
2005-07-13 21:00:00,80.0,128.815028,161.9399,188.33405
2005-07-13 22:00:00,111.0,128.814927,160.2726,189.29607
2005-07-13 23:00:00,109.0,128.814826,159.74777,187.95421
2005-07-14 00:00:00,107.0,128.814726,165.56017,185.78223
2005-07-14 01:00:00,104.0,128.014624,157.03143,181.99225
2005-07-14 02:00:00,107.0,128.014525,159.29114,185.13962
2005-07-14 03:00:00,108.0,128.014427,158.99931,184.75066
2005-07-14 04:00:00,107.0,128.01433,157.53621,184.66284
2005-07-14 05:00:00,108.0,128.014233,159.01744,182.73161
2005-07-14 06:00:00,110.0,128.014137,158.48474,180.65918
2005-07-14 07:00:00,115.0,128.014042,160.78911,184.44955
2005-07-14 08:00:00,117.0,128.013947,167.10611,181.77737
2005-07-14 09:00:00,111.0,128.013853,162.09465,173.35713
2005-07-14 10:00:00,112.0,128.01376,177.3357,177.62643
2005-07-14 11:00:00,116.0,128.013667,172.53763,171.05217
2005-07-14 12:00:00,118.0,128.013575,171.5493,170.87378
2005-07-14 13:00:00,118.0,128.013483,171.86768,169.38751
2005-07-14 14:00:00,114.0,128.013392,173.00323,168.16283
2005-07-14 15:00:00,109.0,128.013302,177.38142,175.10443
2005-07-14 16:00:00,109.0,128.013212,167.33429,187.00063
2005-07-14 17:00:00,108.0,128.013123,176.90213,178.45206
2005-07-14 18:00:00,102.0,128.013035,167.21391,185.51506
2005-07-14 19:00:00,101.0,128.012947,160.71199,189.98083
2005-07-14 20:00:00,105.0,128.01286,161.71057,184.11539
2005-07-14 21:00:00,106.0,128.012773,160.251,179.65494
2005-07-14 22:00:00,108.0,128.012687,162.03429,184.50372
2005-07-14 23:00:00,107.0,128.012601,158.16135,182.68314
2005-07-15 00:00:00,108.0,128.012516,159.96571,182.66815
2005-07-15 01:00:00,107.0,127.212436,160.91685,182.03033
2005-07-15 02:00:00,107.0,127.212352,156.14894,181.24837
2005-07-15 03:00:00,106.0,127.212269,158.7845,181.64127
2005-07-15 04:00:00,100.0,127.212186,159.04793,180.32074
2005-07-15 05:00:00,100.0,127.212104,162.5796,180.76953
2005-07-15 06:00:00,99.0,127.212023,158.91972,178.12938
2005-07-15 07:00:00,99.0,127.211942,162.02423,180.64993
2005-07-15 08:00:00,102.0,127.211861,164.71887,179.6239
2005-07-15 09:00:00,104.0,127.211781,164.8639,173.18958
2005-07-15 10:00:00,106.0,127.211702,171.13173,168.28969
2005-07-15 11:00:00,105.0,127.211623,171.83864,163.98045
2005-07-15 12:00:00,105.0,127.211544,177.42001,175.86066
2005-07-15 13:00:00,105.0,127.211467,177.3675,164.67262
2005-07-15 14:00:00,102.0,127.211389,181.67783,170.52892
2005-07-15 15:00:00,102.0,127.211313,185.52493,180.91127
2005-07-15 16:00:00,98.0,127.211236,181.74278,188.12067
2005-07-15 17:00:00,95.0,127.211161,184.49364,184.09045
2005-07-15 18:00:00,93.0,127.211085,171.53413,183.9512
2005-07-15 19:00:00,92.0,127.211011,173.28767,178.05112
2005-07-15 20:00:00,92.0,127.210936,170.0639,179.27003
2005-07-15 21:00:00,92.0,127.210863,169.22,182.55244
2005-07-15 22:00:00,92.0,127.210789,169.72084,181.50838
2005-07-15 23:00:00,88.0,127.210717,169.44186,180.70499
2005-07-16 00:00:00,88.0,127.210644,171.15987,179.2853
2005-07-16 01:00:00,89.0,127.210573,169.8039,177.59949
2005-07-16 02:00:00,89.0,127.210501,167.26102,177.64577
2005-07-16 03:00:00,89.0,127.210431,165.60092,176.86328
2005-07-16 04:00:00,92.0,127.21036,165.02141,174.75264
2005-07-16 05:00:00,90.0,127.21029,165.9148,176.15582
2005-07-16 06:00:00,88.0,127.210221,162.21361,170.97588
2005-07-16 07:00:00,90.0,127.210152,169.34792,176.5509
2005-07-16 08:00:00,91.0,127.210084,166.15039,174.28647
2005-07-16 09:00:00,92.0,127.210016,166.17522,166.37361
2005-07-16 10:00:00,89.0,127.209948,177.01572,170.48334
2005-07-16 11:00:00,89.0,127.209881,171.53693,166.08188
2005-07-16 12:00:00,93.0,127.209815,175.21587,161.9375
2005-07-16 13:00:00,94.0,127.209748,173.81471,162.31775
2005-07-16 14:00:00,95.0,127.209683,179.0425,164.97287
2005-07-16 15:00:00,98.0,127.209617,191.83665,176.93639
2005-07-16 16:00:00,94.0,127.209553,189.92387,176.85876
2005-07-16 17:00:00,94.0,127.209488,196.2721,183.97247
2005-07-16 18:00:00,96.0,127.209424,184.80629,178.50084
2005-07-16 19:00:00,94.0,127.209361,174.58607,172.49748
2005-07-16 20:00:00,93.0,127.209298,174.3704,178.13022
2005-07-16 21:00:00,96.0,127.209235,168.75688,173.42708
2005-07-16 22:00:00,95.0,127.209173,164.7512,180.27254
2005-07-16 23:00:00,91.0,127.209111,162.66289,179.33156
2005-07-17 00:00:00,94.0,127.209049,160.53436,179.83978
2005-07-17 01:00:00,91.0,128.008984,163.17247,178.92834
2005-07-17 02:00:00,86.0,128.008923,161.38548,178.56876
2005-07-17 03:00:00,93.0,128.008863,156.43768,178.025
2005-07-17 04:00:00,104.0,128.008803,159.2646,174.88962
2005-07-17 05:00:00,102.0,128.008744,163.0567,175.93335
2005-07-17 06:00:00,104.0,128.008685,155.78604,172.60995
2005-07-17 07:00:00,108.0,128.008626,164.02443,177.89128
2005-07-17 08:00:00,108.0,128.008568,164.20067,173.61806
2005-07-17 09:00:00,109.0,128.00851,169.9234,173.0707
2005-07-17 10:00:00,111.0,128.008453,174.29924,170.99501
2005-07-17 11:00:00,114.0,128.008396,174.34117,159.25984
2005-07-17 12:00:00,107.0,128.008339,181.07632,162.4898
2005-07-17 13:00:00,112.0,128.008283,180.78072,164.9248
2005-07-17 14:00:00,114.0,128.008227,190.18109,172.29306
2005-07-17 15:00:00,106.0,128.008172,176.35954,176.9063
2005-07-17 16:00:00,110.0,128.008117,177.91983,172.03589
2005-07-17 17:00:00,119.0,128.008062,179.81035,179.3956
2005-07-17 18:00:00,109.0,128.008008,157.23134,185.88463
2005-07-17 19:00:00,112.0,128.007954,158.86137,174.52089
2005-07-17 20:00:00,109.0,128.0079,171.24448,179.65549
2005-07-17 21:00:00,96.0,128.007847,159.55188,189.53365
2005-07-17 22:00:00,98.0,128.007794,155.50941,188.90533
2005-07-17 23:00:00,89.0,128.007741,146.04839,178.14767
2005-07-18 00:00:00,93.0,128.007689,162.54475,180.74667
2005-07-18 01:00:00,96.0,126.407639,156.06177,175.38544
2005-07-18 02:00:00,98.0,126.407587,160.32953,171.41078
2005-07-18 03:00:00,98.0,126.407536,158.40466,171.1703
2005-07-18 04:00:00,94.0,126.407485,158.37363,170.24416
2005-07-18 05:00:00,96.0,126.407435,160.19557,169.55203
2005-07-18 06:00:00,93.0,126.407385,159.97528,168.83229
2005-07-18 07:00:00,98.0,126.407335,161.45717,166.60135
2005-07-18 08:00:00,98.0,126.407285,160.67513,158.04112
2005-07-18 09:00:00,101.0,126.407236,166.80434,169.34308
2005-07-18 10:00:00,106.0,126.407187,169.93195,168.8029
2005-07-18 11:00:00,104.0,126.407139,170.64384,165.46487
2005-07-18 12:00:00,105.0,126.407091,173.29723,168.4522
2005-07-18 13:00:00,98.0,126.407043,172.30331,163.68164
2005-07-18 14:00:00,94.0,126.406996,173.73564,167.81445
2005-07-18 15:00:00,92.0,126.406948,179.31003,174.65436
2005-07-18 16:00:00,85.0,126.406901,184.60829,175.75557
2005-07-18 17:00:00,82.0,126.406855,185.35457,177.42616
2005-07-18 18:00:00,77.0,126.406809,175.72537,176.94597
2005-07-18 19:00:00,79.0,126.406763,163.14275,171.64333
2005-07-18 20:00:00,85.0,126.406717,164.25392,170.90425
2005-07-18 21:00:00,75.0,126.406672,164.09052,170.00935
2005-07-18 22:00:00,75.0,126.406627,158.14984,174.90807
2005-07-18 23:00:00,81.0,126.406582,158.2974,164.5329
2005-07-19 00:00:00,81.0,126.406538,161.4569,160.93292
2005-07-19 01:00:00,79.0,124.806495,157.41212,171.64983
2005-07-19 02:00:00,74.0,124.806452,153.80122,162.11493
2005-07-19 03:00:00,75.0,124.806408,155.15997,160.04454
2005-07-19 04:00:00,82.0,124.806365,153.19646,158.27036
2005-07-19 05:00:00,83.0,124.806322,151.71002,165.99815
2005-07-19 06:00:00,78.0,124.806279,151.09056,153.39728
2005-07-19 07:00:00,82.0,124.806237,158.61124,166.84448
2005-07-19 08:00:00,88.0,124.806195,163.9537,164.82204
2005-07-19 09:00:00,89.0,124.806153,164.28572,169.75363
2005-07-19 10:00:00,90.0,124.806112,167.59033,164.98993
2005-07-19 11:00:00,93.0,124.806071,163.90228,168.64854
2005-07-19 12:00:00,100.0,124.80603,165.46098,160.99155
2005-07-19 13:00:00,109.0,124.805989,164.46669,164.92862
2005-07-19 14:00:00,112.0,124.805949,165.79048,167.35573
2005-07-19 15:00:00,99.0,124.805908,166.97389,172.86165
2005-07-19 16:00:00,100.0,124.805869,173.30055,176.951
2005-07-19 17:00:00,104.0,124.805829,173.73825,179.32558
2005-07-19 18:00:00,104.0,124.80579,170.05927,176.43748
2005-07-19 19:00:00,98.0,124.805751,160.01051,164.30833
2005-07-19 20:00:00,99.0,124.805712,158.9457,176.28072
2005-07-19 21:00:00,85.0,124.805674,154.92105,169.01167
2005-07-19 22:00:00,81.0,124.805635,159.39249,171.38173
2005-07-19 23:00:00,83.0,124.805597,148.77979,171.2087
2005-07-20 00:00:00,95.0,124.80556,151.76682,171.70006
2005-07-20 01:00:00,97.0,121.605518,147.90639,164.92194
2005-07-20 02:00:00,100.0,121.60548,151.27843,167.41838
2005-07-20 03:00:00,97.0,121.605443,153.27074,166.03828
2005-07-20 04:00:00,96.0,121.605407,150.28914,166.08727
2005-07-20 05:00:00,98.0,121.60537,151.82213,165.38889
2005-07-20 06:00:00,90.0,121.605334,146.91202,162.78648
2005-07-20 07:00:00,92.0,121.605298,163.22952,170.10075
2005-07-20 08:00:00,98.0,121.605262,158.12195,167.8047
2005-07-20 09:00:00,99.0,121.605227,162.874,169.18825
2005-07-20 10:00:00,97.0,121.605191,166.5568,158.23682
2005-07-20 11:00:00,99.0,121.605156,163.91011,154.02013
2005-07-20 12:00:00,101.0,121.605122,171.85634,165.31186
2005-07-20 13:00:00,98.0,121.605087,166.32695,161.5769
2005-07-20 14:00:00,94.0,121.605053,164.80824,158.73982
2005-07-20 15:00:00,87.0,121.605019,170.10028,163.98936
2005-07-20 16:00:00,82.0,121.604985,168.61687,175.39464
2005-07-20 17:00:00,95.0,121.604951,171.03528,175.73071
2005-07-20 18:00:00,96.0,121.604918,170.2847,171.64264
2005-07-20 19:00:00,93.0,121.604885,159.8822,158.47247
2005-07-20 20:00:00,96.0,121.604852,163.72821,166.33426
2005-07-20 21:00:00,94.0,121.604819,156.9022,166.01639
2005-07-20 22:00:00,90.0,121.604786,157.11018,168.01924
2005-07-20 23:00:00,89.0,121.604754,152.07704,166.86153
2005-07-21 00:00:00,78.0,121.604722,152.3097,166.47084
2005-07-21 01:00:00,83.0,123.204696,150.1264,155.60193
2005-07-21 02:00:00,97.0,123.204665,152.14143,157.72781
2005-07-21 03:00:00,103.0,123.204633,150.07906,150.08925
2005-07-21 04:00:00,101.0,123.204602,154.35612,162.90843
2005-07-21 05:00:00,101.0,123.204571,148.8372,150.99287
2005-07-21 06:00:00,90.0,123.20454,153.14407,146.45805
2005-07-21 07:00:00,95.0,123.20451,152.47409,162.10468
2005-07-21 08:00:00,104.0,123.204479,163.41232,153.71497
2005-07-21 09:00:00,104.0,123.204449,161.18687,164.82393
2005-07-21 10:00:00,104.0,123.204419,158.61412,173.55586
2005-07-21 11:00:00,108.0,123.204389,169.93867,166.07903
2005-07-21 12:00:00,110.0,123.20436,160.58275,168.34155
2005-07-21 13:00:00,107.0,123.20433,152.29025,153.89934
2005-07-21 14:00:00,108.0,123.204301,162.82385,150.12965
2005-07-21 15:00:00,114.0,123.204272,160.37233,172.67216
2005-07-21 16:00:00,115.0,123.204243,154.62192,171.80124
2005-07-21 17:00:00,120.0,123.204215,161.28337,171.78465
2005-07-21 18:00:00,124.0,123.204186,155.8414,177.82765
2005-07-21 19:00:00,108.0,123.204158,149.74359,175.68245
2005-07-21 20:00:00,87.0,123.20413,145.30171,175.09692
2005-07-21 21:00:00,85.0,123.204102,149.34181,179.12007
2005-07-21 22:00:00,102.0,123.204075,145.77039,179.67113
2005-07-21 23:00:00,100.0,123.204047,145.88028,178.57166
2005-07-22 00:00:00,101.0,123.20402,141.1,181.55515
2005-07-22 01:00:00,98.0,122.40399,142.32916,175.0546
2005-07-22 02:00:00,88.0,122.403963,141.60452,177.22054
2005-07-22 03:00:00,84.0,122.403936,142.57127,171.62213
2005-07-22 04:00:00,88.0,122.40391,141.83026,164.94806
2005-07-22 05:00:00,91.0,122.403883,145.50536,173.40788
2005-07-22 06:00:00,92.0,122.403857,150.42235,161.5356
2005-07-22 07:00:00,95.0,122.403831,155.47969,161.67058
2005-07-22 08:00:00,85.0,122.403805,154.72119,154.8609
2005-07-22 09:00:00,85.0,122.40378,154.24376,158.61179
2005-07-22 10:00:00,95.0,122.403754,158.60489,177.46611
2005-07-22 11:00:00,98.0,122.403729,157.57013,156.2172
2005-07-22 12:00:00,97.0,122.403704,163.16504,169.40196
2005-07-22 13:00:00,98.0,122.403679,166.84108,177.56749
2005-07-22 14:00:00,100.0,122.403654,162.73756,172.87628
2005-07-22 15:00:00,90.0,122.403629,166.238,176.60817
2005-07-22 16:00:00,96.0,122.403605,165.5202,171.60538
2005-07-22 17:00:00,101.0,122.403581,163.94824,170.46646
2005-07-22 18:00:00,98.0,122.403557,150.74606,171.09152
2005-07-22 19:00:00,100.0,122.403533,157.60085,166.0416
2005-07-22 20:00:00,96.0,122.403509,153.91014,164.60776
2005-07-22 21:00:00,92.0,122.403485,149.18729,168.3134
2005-07-22 22:00:00,98.0,122.403462,146.579,163.88658
2005-07-22 23:00:00,103.0,122.403438,151.53757,167.07002
2005-07-23 00:00:00,101.0,122.403415,139.71114,157.29428
2005-07-23 01:00:00,105.0,120.003391,150.58717,160.1535
2005-07-23 02:00:00,106.0,120.003368,142.76582,156.3552
2005-07-23 03:00:00,108.0,120.003345,143.79497,155.46704
2005-07-23 04:00:00,106.0,120.003322,145.00354,155.08592
2005-07-23 05:00:00,108.0,120.0033,152.01805,154.2419
2005-07-23 06:00:00,110.0,120.003278,150.9389,151.52458
2005-07-23 07:00:00,108.0,120.003256,146.89926,161.55067
2005-07-23 08:00:00,110.0,120.003234,149.85745,159.08296
2005-07-23 09:00:00,113.0,120.003212,150.38316,159.36061
2005-07-23 10:00:00,112.0,120.00319,160.16835,158.55281
2005-07-23 11:00:00,112.0,120.003169,154.70312,150.23738
2005-07-23 12:00:00,113.0,120.003147,159.5241,147.0375
2005-07-23 13:00:00,106.0,120.003126,159.13844,153.68704
2005-07-23 14:00:00,105.0,120.003105,160.96,155.76251
2005-07-23 15:00:00,111.0,120.003084,157.27411,160.64323
2005-07-23 16:00:00,110.0,120.003063,162.85175,164.47942
2005-07-23 17:00:00,107.0,120.003043,164.69682,167.2103
2005-07-23 18:00:00,108.0,120.003022,160.64415,163.0974
2005-07-23 19:00:00,106.0,120.003002,155.54254,154.40657
2005-07-23 20:00:00,104.0,120.002981,152.14398,160.63464
2005-07-23 21:00:00,107.0,120.002961,148.2993,154.2993
2005-07-23 22:00:00,103.0,120.002941,144.2697,158.64307
2005-07-23 23:00:00,101.0,120.002922,145.81856,147.22523
2005-07-24 00:00:00,104.0,120.002902,142.1093,154.63426
2005-07-24 01:00:00,100.0,119.202887,136.49208,153.10315
2005-07-24 02:00:00,99.0,119.202867,138.36552,152.8325
2005-07-24 03:00:00,102.0,119.202848,139.78813,152.3257
2005-07-24 04:00:00,100.0,119.202829,140.25317,151.95279
2005-07-24 05:00:00,103.0,119.20281,137.31975,151.10172
2005-07-24 06:00:00,106.0,119.202791,135.34908,149.07774
2005-07-24 07:00:00,105.0,119.202772,138.88147,159.54286
2005-07-24 08:00:00,107.0,119.202753,143.4999,158.97601
2005-07-24 09:00:00,112.0,119.202735,148.83739,153.52031
2005-07-24 10:00:00,111.0,119.202717,156.30296,148.41113
2005-07-24 11:00:00,111.0,119.202698,157.39606,142.00217
2005-07-24 12:00:00,110.0,119.20268,155.80164,138.22163
2005-07-24 13:00:00,104.0,119.202662,153.20935,160.62015
2005-07-24 14:00:00,101.0,119.202644,150.38986,150.0681
2005-07-24 15:00:00,96.0,119.202626,147.09412,163.28496
2005-07-24 16:00:00,94.0,119.202609,158.0992,162.09201
2005-07-24 17:00:00,102.0,119.202591,161.32066,171.58646
2005-07-24 18:00:00,106.0,119.202574,154.34496,169.24944
2005-07-24 19:00:00,102.0,119.202556,156.8555,168.14021
2005-07-24 20:00:00,101.0,119.202539,156.48636,157.46835
2005-07-24 21:00:00,90.0,119.202522,147.67671,160.61136
2005-07-24 22:00:00,97.0,119.202505,160.1832,144.6357
2005-07-24 23:00:00,115.0,119.202488,152.85143,155.05695
2005-07-25 00:00:00,109.0,119.202471,150.67494,145.86433
2005-07-25 01:00:00,108.0,118.402452,145.81128,144.71954
2005-07-25 02:00:00,110.0,118.402435,148.17036,149.71947
2005-07-25 03:00:00,112.0,118.402419,143.35484,138.18456
2005-07-25 04:00:00,124.0,118.402402,143.67203,142.36302
2005-07-25 05:00:00,113.0,118.402386,141.90335,141.53412
2005-07-25 06:00:00,112.0,118.40237,142.06558,140.43465
2005-07-25 07:00:00,107.0,118.402354,141.61464,152.48532
2005-07-25 08:00:00,117.0,118.402338,143.41188,149.86017
2005-07-25 09:00:00,120.0,118.402323,148.99222,154.4378
2005-07-25 10:00:00,116.0,118.402307,153.07434,145.25813
2005-07-25 11:00:00,118.0,118.402291,149.13882,136.52475
2005-07-25 12:00:00,111.0,118.402276,161.74428,154.12491
2005-07-25 13:00:00,123.0,118.402261,158.37825,148.66734
2005-07-25 14:00:00,122.0,118.402245,161.56995,148.05435
2005-07-25 15:00:00,139.0,118.40223,175.20154,165.66699
2005-07-25 16:00:00,124.0,118.402215,167.01337,159.0979
2005-07-25 17:00:00,129.0,118.4022,168.80423,156.44229
2005-07-25 18:00:00,120.0,118.402185,170.52486,153.57866
2005-07-25 19:00:00,113.0,118.402171,159.41968,155.06471
2005-07-25 20:00:00,113.0,118.402156,154.81464,140.96074
2005-07-25 21:00:00,129.0,118.402142,161.00815,148.96294
2005-07-25 22:00:00,119.0,118.402127,150.6019,148.35628
2005-07-25 23:00:00,113.0,118.402113,145.9137,148.5241
2005-07-26 00:00:00,109.0,118.402099,147.80205,147.91263
2005-07-26 01:00:00,110.0,119.202087,144.20407,148.25505
2005-07-26 02:00:00,125.0,119.202073,144.84128,147.35225
2005-07-26 03:00:00,114.0,119.202059,136.26483,147.30075
2005-07-26 04:00:00,120.0,119.202046,139.80005,146.86726
2005-07-26 05:00:00,107.0,119.202032,134.27084,145.76622
2005-07-26 06:00:00,125.0,119.202018,131.63722,143.20021
2005-07-26 07:00:00,116.0,119.202005,129.96962,156.31137
2005-07-26 08:00:00,134.0,119.201991,137.87283,155.34572
2005-07-26 09:00:00,114.0,119.201978,130.5112,146.48303
2005-07-26 10:00:00,109.0,119.201964,143.13536,138.21268
2005-07-26 11:00:00,115.0,119.201951,152.81528,149.38806
2005-07-26 12:00:00,141.0,119.201938,149.37474,146.84319
2005-07-26 13:00:00,121.0,119.201925,155.99306,141.431
2005-07-26 14:00:00,125.0,119.201912,162.12476,147.14165
2005-07-26 15:00:00,111.0,119.201899,160.35007,160.63008
2005-07-26 16:00:00,111.0,119.201886,163.02956,165.50793
2005-07-26 17:00:00,101.0,119.201874,159.12186,167.3488
2005-07-26 18:00:00,104.0,119.201861,152.2399,157.40381
2005-07-26 19:00:00,110.0,119.201849,151.03645,147.53168
2005-07-26 20:00:00,128.0,119.201836,155.19814,147.5167
2005-07-26 21:00:00,110.0,119.201824,151.54225,149.69084
2005-07-26 22:00:00,110.0,119.201812,149.39384,148.05475
2005-07-26 23:00:00,99.0,119.201799,147.32968,147.61642
2005-07-27 00:00:00,114.0,119.201787,147.78835,146.65956
2005-07-27 01:00:00,110.0,100.001771,127.867966,137.53036
2005-07-27 02:00:00,126.0,100.001759,128.72879,131.0705
2005-07-27 03:00:00,109.0,100.001747,126.334206,130.20721
2005-07-27 04:00:00,114.0,100.001735,120.88735,129.57242
2005-07-27 05:00:00,103.0,100.001723,119.497665,117.350296
2005-07-27 06:00:00,102.0,100.001712,119.43225,119.92434
2005-07-27 07:00:00,103.0,100.0017,116.53074,123.57888
2005-07-27 08:00:00,111.0,100.001689,126.27893,131.22719
2005-07-27 09:00:00,112.0,100.001677,118.19832,140.59937
