Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-12-12 14:00:00,122.0,239.39612,332.2556,0.000879,111.898138,111.898138,0.0,0.0,1.0,0.001703,220.193388,220.193388,0.0,0.0,1.0,332.8442
2004-12-12 15:00:00,122.0,239.65814,330.866277,0.000528,111.431507,111.431507,0.0,0.0,1.0,0.001192,219.271615,219.271615,0.0,0.0,1.0,355.2819
2004-12-12 16:00:00,122.0,241.33763,329.484285,0.00029,110.967201,110.967201,0.0,0.0,1.0,0.000314,218.354833,218.354833,0.0,0.0,1.0,330.86832
2004-12-12 17:00:00,122.0,224.54411,328.10953,0.000305,110.505207,110.505207,0.0,0.0,1.0,0.00027,217.442961,217.442961,0.0,0.0,1.0,346.16504
2004-12-12 18:00:00,122.0,219.566,326.741929,0.00012,110.045515,110.045515,0.0,0.0,1.0,0.00027,216.535928,216.535928,0.0,0.0,1.0,330.91837
2004-12-12 19:00:00,122.0,219.3693,325.381404,0.0,109.588112,109.588112,0.0,0.0,1.0,0.000236,215.633671,215.633671,0.0,0.0,1.0,339.4157
2004-12-12 20:00:00,122.0,221.03426,324.027885,0.0,109.132987,109.132987,0.0,0.0,1.0,0.000181,214.73613,214.73613,0.0,0.0,1.0,338.42212
2004-12-12 21:00:00,122.0,214.61334,322.681305,0.0,108.680129,108.680129,0.0,0.0,1.0,2e-05,213.843252,213.843252,0.0,0.0,1.0,330.4521
2004-12-12 22:00:00,122.0,214.56325,321.341603,0.0,108.229527,108.229527,0.0,0.0,1.0,6e-06,212.954987,212.954987,0.0,0.0,1.0,343.1131
2004-12-12 23:00:00,122.0,203.6685,320.008721,0.0,107.781169,107.781169,0.0,0.0,1.0,4.9e-05,212.071289,212.071289,0.0,0.0,1.0,329.0608
2004-12-13 00:00:00,122.0,184.78871,318.682605,0.0,107.335044,107.335044,0.0,0.0,1.0,0.0,211.192116,211.192116,0.0,0.0,1.0,317.0901
2004-12-13 01:00:00,106.0,175.36557,317.363204,2e-06,106.891142,106.891142,0.0,0.0,1.0,0.0,210.317429,210.317429,0.0,0.0,1.0,308.9301
2004-12-13 02:00:00,106.0,166.45642,316.05047,2e-06,106.44945,106.44945,0.0,0.0,1.0,0.0,209.447191,209.447191,0.0,0.0,1.0,295.57404
2004-12-13 03:00:00,106.0,169.69829,314.744356,0.0,106.009958,106.009958,0.0,0.0,1.0,0.0,208.581367,208.581367,0.0,0.0,1.0,291.73224
2004-12-13 04:00:00,106.0,161.61821,313.444818,0.0,105.572655,105.572655,0.0,0.0,1.0,0.0,207.719923,207.719923,0.0,0.0,1.0,269.6507
2004-12-13 05:00:00,106.0,155.78516,312.151813,0.0,105.13753,105.13753,0.0,0.0,1.0,0.0,206.86283,206.86283,0.0,0.0,1.0,261.44482
2004-12-13 06:00:00,106.0,152.82735,310.865301,0.0,104.704572,104.704572,0.0,0.0,1.0,0.0,206.010056,206.010056,0.0,0.0,1.0,253.57857
2004-12-13 07:00:00,106.0,151.82718,309.585242,0.0,104.27377,104.27377,0.0,0.0,1.0,0.0,205.161573,205.161573,0.0,0.0,1.0,247.03993
2004-12-13 08:00:00,106.0,167.05196,308.311598,1.9e-05,103.845115,103.845115,0.0,0.0,1.0,0.0,204.317355,204.317355,0.0,0.0,1.0,271.11115
2004-12-13 09:00:00,106.0,163.96066,307.044331,0.000159,103.418593,103.418593,0.0,0.0,1.0,0.0,203.477374,203.477374,0.0,0.0,1.0,271.2598
2004-12-13 10:00:00,106.0,146.4091,305.783404,0.000773,102.994197,102.994197,0.0,0.0,1.0,0.000502,202.641605,202.641605,0.0,0.0,1.0,236.49562
2004-12-13 11:00:00,106.0,160.78003,304.528783,0.001076,102.571913,102.571913,0.0,0.0,1.0,0.000959,201.810022,201.810022,0.0,0.0,1.0,265.4756
2004-12-13 12:00:00,106.0,165.41983,303.280432,0.001195,102.151733,102.151733,0.0,0.0,1.0,0.001026,200.982603,200.982603,0.0,0.0,1.0,263.0373
2004-12-13 13:00:00,106.0,163.38542,302.038318,0.00114,101.733646,101.733646,0.0,0.0,1.0,0.000988,200.159322,200.159322,0.0,0.0,1.0,265.664
2004-12-13 14:00:00,106.0,164.1979,300.802405,0.000922,101.31764,101.31764,0.0,0.0,1.0,0.000939,199.340157,199.340157,0.0,0.0,1.0,272.71225
2004-12-13 15:00:00,106.0,173.61089,299.572662,0.000612,100.903707,100.903707,0.0,0.0,1.0,0.000732,198.525086,198.525086,0.0,0.0,1.0,282.3654
2004-12-13 16:00:00,106.0,162.23024,298.349056,0.000242,100.491835,100.491835,0.0,0.0,1.0,0.000574,197.714085,197.714085,0.0,0.0,1.0,276.68436
2004-12-13 17:00:00,106.0,154.09642,297.131554,3e-06,100.082014,100.082014,0.0,0.0,1.0,8.7e-05,196.907134,196.907134,0.0,0.0,1.0,259.83984
2004-12-13 18:00:00,106.0,160.34831,295.920124,3e-06,99.674234,99.674234,0.0,0.0,1.0,5.7e-05,196.10421,196.10421,0.0,0.0,1.0,262.70273
2004-12-13 19:00:00,106.0,156.03452,294.714736,0.0,99.268484,99.268484,0.0,0.0,1.0,0.000117,195.305292,195.305292,0.0,0.0,1.0,270.2541
2004-12-13 20:00:00,106.0,156.70468,293.515357,0.0,98.864756,98.864756,0.0,0.0,1.0,4.4e-05,194.510359,194.510359,0.0,0.0,1.0,246.50714
2004-12-13 21:00:00,106.0,141.99632,292.321957,0.0,98.463038,98.463038,0.0,0.0,1.0,0.0,193.719391,193.719391,0.0,0.0,1.0,237.42587
2004-12-13 22:00:00,106.0,150.28319,291.134505,0.0,98.06332,98.06332,0.0,0.0,1.0,0.0,192.932367,192.932367,0.0,0.0,1.0,237.0736
2004-12-13 23:00:00,106.0,140.5732,289.952972,0.0,97.665593,97.665593,0.0,0.0,1.0,0.0,192.149266,192.149266,0.0,0.0,1.0,226.17499
2004-12-14 00:00:00,106.0,142.32721,288.777326,0.0,97.269847,97.269847,0.0,0.0,1.0,0.0,191.370069,191.370069,0.0,0.0,1.0,273.04663
2004-12-14 01:00:00,97.0,148.98392,287.607538,0.0,96.876071,96.876071,0.0,0.0,1.0,0.0,190.594756,190.594756,0.0,0.0,1.0,267.15753
2004-12-14 02:00:00,97.0,136.7104,286.443579,2e-06,96.484256,96.484256,0.0,0.0,1.0,0.0,189.823306,189.823306,0.0,0.0,1.0,258.1299
2004-12-14 03:00:00,97.0,139.67664,285.285419,0.0,96.094392,96.094392,0.0,0.0,1.0,0.0,189.0557,189.0557,0.0,0.0,1.0,253.51852
2004-12-14 04:00:00,97.0,151.34528,284.133028,0.0,95.70647,95.70647,0.0,0.0,1.0,0.0,188.29192,188.29192,0.0,0.0,1.0,254.07683
2004-12-14 05:00:00,97.0,141.76784,282.986378,0.0,95.32048,95.32048,0.0,0.0,1.0,0.0,187.531944,187.531944,0.0,0.0,1.0,248.3196
2004-12-14 06:00:00,97.0,138.21938,281.84544,0.0,94.936411,94.936411,0.0,0.0,1.0,2e-05,186.775754,186.775754,0.0,0.0,1.0,256.52698
2004-12-14 07:00:00,97.0,146.21297,280.710185,0.0,94.554255,94.554255,0.0,0.0,1.0,3.2e-05,186.023332,186.023332,0.0,0.0,1.0,237.59598
2004-12-14 08:00:00,97.0,135.09958,279.580584,7.4e-05,94.174002,94.174002,0.0,0.0,1.0,7.7e-05,185.274658,185.274658,0.0,0.0,1.0,230.2234
2004-12-14 09:00:00,97.0,136.54321,278.45661,0.000369,93.795642,93.795642,0.0,0.0,1.0,0.000404,184.529712,184.529712,0.0,0.0,1.0,222.55649
2004-12-14 10:00:00,97.0,144.3075,277.338234,0.000679,93.419167,93.419167,0.0,0.0,1.0,0.000749,183.788478,183.788478,0.0,0.0,1.0,235.75392
2004-12-14 11:00:00,97.0,142.09631,276.225428,0.000975,93.044566,93.044566,0.0,0.0,1.0,0.001868,183.050935,183.050935,0.0,0.0,1.0,245.71173
2004-12-14 12:00:00,97.0,143.67775,275.118164,0.001163,92.67183,92.67183,0.0,0.0,1.0,0.002235,182.317066,182.317066,0.0,0.0,1.0,239.1767
2004-12-14 13:00:00,97.0,147.57632,274.016414,0.001087,92.30095,92.30095,0.0,0.0,1.0,0.002633,181.586851,181.586851,0.0,0.0,1.0,227.65547
2004-12-14 14:00:00,97.0,133.30476,272.920151,0.000889,91.931917,91.931917,0.0,0.0,1.0,0.002215,180.860274,180.860274,0.0,0.0,1.0,227.52962
2004-12-14 15:00:00,97.0,153.55766,271.829348,0.00053,91.564722,91.564722,0.0,0.0,1.0,0.001359,180.137315,180.137315,0.0,0.0,1.0,256.02478
2004-12-14 16:00:00,97.0,166.38919,270.743976,0.000221,91.199354,91.199354,0.0,0.0,1.0,0.000469,179.417956,179.417956,0.0,0.0,1.0,265.21036
2004-12-14 17:00:00,97.0,152.32831,269.66401,4.3e-05,90.835806,90.835806,0.0,0.0,1.0,0.0,178.702179,178.702179,0.0,0.0,1.0,268.177
2004-12-14 18:00:00,97.0,151.07498,268.589422,0.0,90.474068,90.474068,0.0,0.0,1.0,0.0,177.989968,177.989968,0.0,0.0,1.0,262.35547
2004-12-14 19:00:00,97.0,147.22481,267.520184,1.7e-05,90.114132,90.114132,0.0,0.0,1.0,0.0,177.281303,177.281303,0.0,0.0,1.0,251.31332
2004-12-14 20:00:00,97.0,132.10892,266.456272,2e-06,89.755987,89.755987,0.0,0.0,1.0,0.0,176.576166,176.576166,0.0,0.0,1.0,246.25893
2004-12-14 21:00:00,97.0,140.03368,265.397657,2e-06,89.399626,89.399626,0.0,0.0,1.0,0.0,175.874542,175.874542,0.0,0.0,1.0,244.19333
2004-12-14 22:00:00,97.0,134.53767,264.344313,2.5e-05,89.045038,89.045038,0.0,0.0,1.0,0.0,175.17641,175.17641,0.0,0.0,1.0,241.63904
2004-12-14 23:00:00,97.0,138.14621,263.296214,4e-05,88.692217,88.692217,0.0,0.0,1.0,0.0,174.481756,174.481756,0.0,0.0,1.0,236.66428
2004-12-15 00:00:00,97.0,136.7658,262.253335,7.1e-05,88.341152,88.341152,0.0,0.0,1.0,0.0,173.79056,173.79056,0.0,0.0,1.0,333.65295
2004-12-15 01:00:00,88.0,132.59152,261.215648,9.9e-05,87.991834,87.991834,0.0,0.0,1.0,0.0,173.102806,173.102806,0.0,0.0,1.0,322.26727
2004-12-15 02:00:00,88.0,128.12653,260.183128,4e-05,87.644256,87.644256,0.0,0.0,1.0,0.0,172.418477,172.418477,0.0,0.0,1.0,309.53088
2004-12-15 03:00:00,88.0,127.635666,259.155749,0.0,87.298409,87.298409,0.0,0.0,1.0,0.0,171.737555,171.737555,0.0,0.0,1.0,296.4588
2004-12-15 04:00:00,88.0,143.74469,258.133486,0.0,86.954283,86.954283,0.0,0.0,1.0,0.0,171.060024,171.060024,0.0,0.0,1.0,301.17725
2004-12-15 05:00:00,88.0,129.93396,257.116313,1.6e-05,86.61187,86.61187,0.0,0.0,1.0,0.0,170.385866,170.385866,0.0,0.0,1.0,274.73975
2004-12-15 06:00:00,88.0,133.17805,256.104204,4e-06,86.271163,86.271163,0.0,0.0,1.0,0.0,169.715065,169.715065,0.0,0.0,1.0,267.67487
2004-12-15 07:00:00,88.0,138.33156,255.097135,0.0,85.932151,85.932151,0.0,0.0,1.0,0.0,169.047604,169.047604,0.0,0.0,1.0,263.39383
2004-12-15 08:00:00,88.0,132.87286,254.095079,6e-05,85.594827,85.594827,0.0,0.0,1.0,0.0,168.383466,168.383466,0.0,0.0,1.0,256.738
2004-12-15 09:00:00,88.0,121.24927,253.098013,0.000332,85.259183,85.259183,0.0,0.0,1.0,0.0,167.722635,167.722635,0.0,0.0,1.0,243.40302
2004-12-15 10:00:00,88.0,129.44527,252.105912,0.000702,84.925209,84.925209,0.0,0.0,1.0,0.000399,167.065094,167.065094,0.0,0.0,1.0,235.78635
2004-12-15 11:00:00,88.0,142.67923,251.118749,0.001972,84.592899,84.592899,0.0,0.0,1.0,0.002035,166.410828,166.410828,0.0,0.0,1.0,252.3387
2004-12-15 12:00:00,88.0,140.02231,250.136502,0.00236,84.262242,84.262242,0.0,0.0,1.0,0.002472,165.759818,165.759818,0.0,0.0,1.0,240.14085
2004-12-15 13:00:00,88.0,134.3187,249.159145,0.002458,83.933232,83.933232,0.0,0.0,1.0,0.002559,165.11205,165.11205,0.0,0.0,1.0,238.35126
2004-12-15 14:00:00,88.0,133.89232,248.186654,0.002127,83.605859,83.605859,0.0,0.0,1.0,0.002095,164.467507,164.467507,0.0,0.0,1.0,233.20125
2004-12-15 15:00:00,88.0,154.21248,247.219004,0.001294,83.280116,83.280116,0.0,0.0,1.0,0.001253,163.826173,163.826173,0.0,0.0,1.0,235.53255
2004-12-15 16:00:00,88.0,132.75357,246.256172,0.000311,82.955995,82.955995,0.0,0.0,1.0,0.000327,163.188032,163.188032,0.0,0.0,1.0,232.0482
2004-12-15 17:00:00,88.0,133.6283,245.298134,0.0,82.633487,82.633487,0.0,0.0,1.0,0.0,162.553068,162.553068,0.0,0.0,1.0,223.62563
2004-12-15 18:00:00,88.0,134.72034,244.344865,0.0,82.312585,82.312585,0.0,0.0,1.0,0.0,161.921265,161.921265,0.0,0.0,1.0,229.43503
2004-12-15 19:00:00,88.0,121.92381,243.396342,0.0,81.99328,81.99328,0.0,0.0,1.0,0.0,161.292607,161.292607,0.0,0.0,1.0,229.14268
2004-12-15 20:00:00,88.0,124.29381,242.452541,0.0,81.675564,81.675564,0.0,0.0,1.0,0.0,160.66708,160.66708,0.0,0.0,1.0,229.4504
2004-12-15 21:00:00,88.0,129.10023,241.513439,0.0,81.35943,81.35943,0.0,0.0,1.0,0.0,160.044666,160.044666,0.0,0.0,1.0,228.76852
2004-12-15 22:00:00,88.0,114.87073,240.579011,0.0,81.04487,81.04487,0.0,0.0,1.0,0.0,159.425351,159.425351,0.0,0.0,1.0,222.58325
2004-12-15 23:00:00,88.0,118.63263,239.649236,0.0,80.731876,80.731876,0.0,0.0,1.0,0.0,158.809119,158.809119,0.0,0.0,1.0,218.99628
2004-12-16 00:00:00,88.0,130.72627,238.724089,0.0,80.420439,80.420439,0.0,0.0,1.0,0.0,158.195955,158.195955,0.0,0.0,1.0,262.81277
2004-12-16 01:00:00,92.0,124.359726,237.803548,0.0,80.110553,80.110553,0.0,0.0,1.0,0.0,157.585844,157.585844,0.0,0.0,1.0,249.38829
2004-12-16 02:00:00,92.0,120.796234,236.887589,0.0,79.802209,79.802209,0.0,0.0,1.0,0.0,156.97877,156.97877,0.0,0.0,1.0,242.65508
2004-12-16 03:00:00,92.0,126.262985,235.97619,0.0,79.4954,79.4954,0.0,0.0,1.0,0.0,156.374717,156.374717,0.0,0.0,1.0,239.60883
2004-12-16 04:00:00,92.0,113.75345,235.069328,0.0,79.190118,79.190118,0.0,0.0,1.0,0.0,155.773672,155.773672,0.0,0.0,1.0,231.91779
2004-12-16 05:00:00,92.0,118.70465,234.16698,0.0,78.886356,78.886356,0.0,0.0,1.0,0.0,155.175619,155.175619,0.0,0.0,1.0,224.07602
2004-12-16 06:00:00,92.0,118.8313,233.269124,0.0,78.584105,78.584105,0.0,0.0,1.0,0.0,154.580543,154.580543,0.0,0.0,1.0,220.69133
2004-12-16 07:00:00,92.0,118.0871,232.375737,0.0,78.283359,78.283359,0.0,0.0,1.0,0.0,153.988429,153.988429,0.0,0.0,1.0,213.14772
2004-12-16 08:00:00,92.0,116.48395,231.486797,0.0,77.98411,77.98411,0.0,0.0,1.0,0.0,153.399263,153.399263,0.0,0.0,1.0,208.19557
2004-12-16 09:00:00,92.0,116.97125,230.602283,0.0,77.686351,77.686351,0.0,0.0,1.0,0.000618,152.81303,152.81303,0.0,0.0,1.0,206.46005
2004-12-16 10:00:00,92.0,126.857834,229.722171,0.000397,77.390073,77.390073,0.0,0.0,1.0,0.001405,152.229714,152.229714,0.0,0.0,1.0,215.44176
2004-12-16 11:00:00,92.0,133.87703,228.84644,0.000827,77.09527,77.09527,0.0,0.0,1.0,0.00204,151.649303,151.649303,0.0,0.0,1.0,214.89177
2004-12-16 12:00:00,92.0,126.44432,227.975068,0.002067,76.801934,76.801934,0.0,0.0,1.0,0.002602,151.07178,151.07178,0.0,0.0,1.0,207.81123
2004-12-16 13:00:00,92.0,134.90479,227.108033,0.00234,76.510058,76.510058,0.0,0.0,1.0,0.002616,150.497132,150.497132,0.0,0.0,1.0,208.35611
2004-12-16 14:00:00,92.0,135.95451,226.245315,0.001946,76.219635,76.219635,0.0,0.0,1.0,0.002144,149.925344,149.925344,0.0,0.0,1.0,210.08498
2004-12-16 15:00:00,92.0,135.81125,225.38689,0.001315,75.930657,75.930657,0.0,0.0,1.0,0.001374,149.356403,149.356403,0.0,0.0,1.0,217.02545
2004-12-16 16:00:00,92.0,128.85709,224.532738,0.000486,75.643117,75.643117,0.0,0.0,1.0,0.000259,148.790293,148.790293,0.0,0.0,1.0,205.31445
2004-12-16 17:00:00,92.0,125.446884,223.682837,8.8e-05,75.357009,75.357009,0.0,0.0,1.0,0.0,148.227002,148.227002,0.0,0.0,1.0,205.7985
2004-12-16 18:00:00,92.0,116.86429,222.837166,0.0,75.072324,75.072324,0.0,0.0,1.0,0.0,147.666513,147.666513,0.0,0.0,1.0,206.10036
2004-12-16 19:00:00,92.0,114.32684,221.995705,0.0,74.789056,74.789056,0.0,0.0,1.0,0.0,147.108815,147.108815,0.0,0.0,1.0,203.88515
2004-12-16 20:00:00,92.0,122.68445,221.158431,0.0,74.507198,74.507198,0.0,0.0,1.0,0.0,146.553893,146.553893,0.0,0.0,1.0,207.38017
2004-12-16 21:00:00,92.0,120.67212,220.325325,0.0,74.226742,74.226742,0.0,0.0,1.0,0.0,146.001732,146.001732,0.0,0.0,1.0,207.96906
2004-12-16 22:00:00,92.0,106.88507,219.496365,0.0,73.947683,73.947683,0.0,0.0,1.0,0.0,145.45232,145.45232,0.0,0.0,1.0,205.8811
2004-12-16 23:00:00,92.0,106.36673,218.671531,0.0,73.670012,73.670012,0.0,0.0,1.0,0.0,144.905642,144.905642,0.0,0.0,1.0,198.12329
2004-12-17 00:00:00,92.0,113.730774,217.850802,0.0,73.393722,73.393722,0.0,0.0,1.0,0.0,144.361685,144.361685,0.0,0.0,1.0,204.85786
2004-12-17 01:00:00,83.0,113.8179,217.034158,0.0,73.118808,73.118808,0.0,0.0,1.0,0.0,143.820435,143.820435,0.0,0.0,1.0,197.83005
2004-12-17 02:00:00,83.0,119.69519,216.221578,0.0,72.845262,72.845262,0.0,0.0,1.0,0.0,143.281879,143.281879,0.0,0.0,1.0,198.52841
2004-12-17 03:00:00,83.0,109.27829,215.413042,0.0,72.573076,72.573076,0.0,0.0,1.0,0.0,142.746003,142.746003,0.0,0.0,1.0,193.37466
2004-12-17 04:00:00,83.0,116.58771,214.60853,0.0,72.302246,72.302246,0.0,0.0,1.0,0.0,142.212795,142.212795,0.0,0.0,1.0,190.8527
2004-12-17 05:00:00,83.0,116.953674,213.808022,0.0,72.032763,72.032763,0.0,0.0,1.0,0.0,141.68224,141.68224,0.0,0.0,1.0,188.01564
2004-12-17 06:00:00,83.0,116.86142,213.011498,0.0,71.764621,71.764621,0.0,0.0,1.0,0.0,141.154325,141.154325,0.0,0.0,1.0,186.30937
2004-12-17 07:00:00,83.0,115.58621,212.218937,0.0,71.497813,71.497813,0.0,0.0,1.0,0.0,140.629038,140.629038,0.0,0.0,1.0,184.63527
2004-12-17 08:00:00,83.0,115.72464,211.430321,0.0,71.232333,71.232333,0.0,0.0,1.0,0.0,140.106365,140.106365,0.0,0.0,1.0,182.56882
2004-12-17 09:00:00,83.0,115.607635,210.645629,0.0,70.968174,70.968174,0.0,0.0,1.0,0.000602,139.586293,139.586293,0.0,0.0,1.0,181.08884
2004-12-17 10:00:00,83.0,116.897705,209.864842,0.000386,70.705329,70.705329,0.0,0.0,1.0,0.001463,139.068809,139.068809,0.0,0.0,1.0,180.66426
2004-12-17 11:00:00,83.0,118.374725,209.087941,0.001759,70.443792,70.443792,0.0,0.0,1.0,0.002197,138.5539,138.5539,0.0,0.0,1.0,178.72481
2004-12-17 12:00:00,83.0,130.2561,208.314905,0.002389,70.183557,70.183557,0.0,0.0,1.0,0.00262,138.041554,138.041554,0.0,0.0,1.0,181.77682
2004-12-17 13:00:00,83.0,127.402176,207.545717,0.00244,69.924616,69.924616,0.0,0.0,1.0,0.002609,137.531758,137.531758,0.0,0.0,1.0,181.86502
2004-12-17 14:00:00,83.0,122.94885,206.780356,0.002135,69.666964,69.666964,0.0,0.0,1.0,0.002139,137.024498,137.024498,0.0,0.0,0.999963,178.77322
2004-12-17 15:00:00,83.0,127.84607,206.018803,0.001207,69.410593,69.410593,0.0,0.0,1.0,0.001153,136.519762,136.519762,0.0,0.0,0.999799,176.01712
2004-12-17 16:00:00,83.0,137.75568,205.26104,0.000254,69.155499,69.155499,0.0,0.0,1.0,0.00027,136.017539,136.017539,0.0,0.0,0.99976,179.6961
2004-12-17 17:00:00,83.0,119.1091,204.507048,0.0,68.901673,68.901673,0.0,0.0,1.0,0.0,135.517814,135.517814,0.0,0.0,0.99976,175.90044
2004-12-17 18:00:00,83.0,119.7634,203.756807,0.0,68.64911,68.64911,0.0,0.0,1.0,0.0,135.020576,135.020576,0.0,0.0,0.99976,180.30415
2004-12-17 19:00:00,83.0,115.38156,203.010299,0.0,68.397804,68.397804,0.0,0.0,1.0,0.0,134.525812,134.525812,0.0,0.0,0.99976,182.59972
2004-12-17 20:00:00,83.0,114.196686,202.267506,0.0,68.147748,68.147748,0.0,0.0,1.0,0.0,134.03351,134.03351,0.0,0.0,0.99976,183.53993
2004-12-17 21:00:00,83.0,112.10596,201.528409,0.0,67.898936,67.898936,0.0,0.0,1.0,0.0,133.543658,133.543658,0.0,0.0,0.99976,184.16237
2004-12-17 22:00:00,83.0,109.01401,200.79299,0.0,67.651363,67.651363,0.0,0.0,1.0,0.0,133.056243,133.056243,0.0,0.0,0.99976,181.57874
2004-12-17 23:00:00,83.0,113.5867,200.061229,0.0,67.40502,67.40502,0.0,0.0,1.0,0.0,132.571254,132.571254,0.0,0.0,0.99976,184.99579
2004-12-18 00:00:00,83.0,103.73001,199.333109,0.0,67.159904,67.159904,0.0,0.0,1.0,0.0,132.088677,132.088677,0.0,0.0,0.99976,187.26256
2004-12-18 01:00:00,79.0,115.46628,198.608613,0.0,66.916006,66.916006,0.0,0.0,1.0,0.0,131.608502,131.608502,0.0,0.0,0.99976,186.54321
2004-12-18 02:00:00,79.0,104.39966,197.88772,0.0,66.673322,66.673322,0.0,0.0,1.0,0.0,131.130716,131.130716,0.0,0.0,0.99976,182.15724
2004-12-18 03:00:00,79.0,110.55054,197.170415,0.0,66.431846,66.431846,0.0,0.0,1.0,0.0,130.655307,130.655307,0.0,0.0,0.99976,179.4837
2004-12-18 04:00:00,79.0,111.38751,196.456678,0.0,66.19157,66.19157,0.0,0.0,1.0,0.0,130.182264,130.182264,0.0,0.0,0.99976,177.18427
2004-12-18 05:00:00,79.0,111.59573,195.746492,0.0,65.95249,65.95249,0.0,0.0,1.0,0.0,129.711574,129.711574,0.0,0.0,0.99976,175.01251
2004-12-18 06:00:00,79.0,111.559845,195.03984,0.0,65.714599,65.714599,0.0,0.0,1.0,0.0,129.243226,129.243226,0.0,0.0,0.99976,174.1053
2004-12-18 07:00:00,79.0,112.04782,194.336703,0.0,65.477892,65.477892,0.0,0.0,1.0,0.0,128.777208,128.777208,0.0,0.0,0.99976,172.5876
2004-12-18 08:00:00,79.0,109.25171,193.637065,0.0,65.242362,65.242362,0.0,0.0,1.0,0.0,128.313508,128.313508,0.0,0.0,0.99976,169.02592
2004-12-18 09:00:00,79.0,107.801025,192.940907,0.000658,65.008004,65.008004,0.0,0.0,1.0,0.000602,127.852116,127.852116,0.0,0.0,0.999674,168.21191
2004-12-18 10:00:00,79.0,113.45889,192.248212,0.001563,64.774811,64.774811,0.0,0.0,1.0,0.001465,127.393019,127.393019,0.0,0.0,0.999465,172.34729
2004-12-18 11:00:00,79.0,119.59589,191.558963,0.002329,64.542779,64.542779,0.0,0.0,1.0,0.002178,126.936206,126.936206,0.0,0.0,0.999154,163.73257
2004-12-18 12:00:00,79.0,131.64166,190.873144,0.002636,64.3119,64.3119,0.0,0.0,1.0,0.002612,126.481665,126.481665,0.0,0.0,0.998781,166.10942
2004-12-18 13:00:00,79.0,125.58559,190.190736,0.002681,64.08217,64.08217,0.0,0.0,1.0,0.002609,126.029386,126.029386,0.0,0.0,0.998408,166.76895
2004-12-18 14:00:00,79.0,113.239624,189.511722,0.002338,63.853583,63.853583,0.0,0.0,1.0,0.002127,125.579357,125.579357,0.0,0.0,0.998104,161.77786
2004-12-18 15:00:00,79.0,130.6106,188.836087,0.001464,63.626133,63.626133,0.0,0.0,1.0,0.001163,125.131567,125.131567,0.0,0.0,0.997938,154.24263
2004-12-18 16:00:00,79.0,123.80791,188.163812,0.000601,63.399814,63.399814,0.0,0.0,1.0,0.000275,124.686004,124.686004,0.0,0.0,0.997898,156.21169
2004-12-18 17:00:00,79.0,122.15445,187.494882,0.000151,63.17462,63.17462,0.0,0.0,1.0,0.0,124.242658,124.242658,0.0,0.0,0.997898,151.54987
2004-12-18 18:00:00,79.0,104.31082,186.829279,0.0,62.950547,62.950547,0.0,0.0,1.0,0.0,123.801518,123.801518,0.0,0.0,0.997898,156.9749
2004-12-18 19:00:00,79.0,113.0751,186.166987,0.0,62.727588,62.727588,0.0,0.0,1.0,0.0,123.362571,123.362571,0.0,0.0,0.997898,158.76128
2004-12-18 20:00:00,79.0,111.54428,185.507989,0.0,62.505738,62.505738,0.0,0.0,1.0,0.0,122.925809,122.925809,0.0,0.0,0.997898,159.88957
2004-12-18 21:00:00,79.0,113.65927,184.85227,0.0,62.284992,62.284992,0.0,0.0,1.0,0.0,122.491219,122.491219,0.0,0.0,0.997898,163.08969
2004-12-18 22:00:00,79.0,102.36853,184.199812,0.0,62.065343,62.065343,0.0,0.0,1.0,0.0,122.05879,122.05879,0.0,0.0,0.997898,165.52473
2004-12-18 23:00:00,79.0,109.83792,183.550599,0.0,61.846787,61.846787,0.0,0.0,1.0,0.0,121.628513,121.628513,0.0,0.0,0.997898,165.079
2004-12-19 00:00:00,79.0,110.8577,182.904615,0.0,61.629318,61.629318,0.0,0.0,1.0,0.0,121.200376,121.200376,0.0,0.0,0.997898,170.69083
2004-12-19 01:00:00,83.0,108.676575,182.261845,0.0,61.41293,61.41293,0.0,0.0,1.0,0.0,120.774368,120.774368,0.0,0.0,0.997898,166.75504
2004-12-19 02:00:00,83.0,108.13245,181.622271,0.0,61.197618,61.197618,0.0,0.0,1.0,0.0,120.35048,120.35048,0.0,0.0,0.997898,165.36528
2004-12-19 03:00:00,83.0,110.487976,180.985879,0.0,60.983377,60.983377,0.0,0.0,1.0,0.0,119.9287,119.9287,0.0,0.0,0.997898,165.86832
2004-12-19 04:00:00,83.0,111.56351,180.352652,0.0,60.770202,60.770202,0.0,0.0,1.0,0.0,119.509017,119.509017,0.0,0.0,0.997898,163.83888
2004-12-19 05:00:00,83.0,111.22449,179.722574,0.0,60.558086,60.558086,0.0,0.0,1.0,0.0,119.091422,119.091422,0.0,0.0,0.997898,160.31926
2004-12-19 06:00:00,83.0,110.195526,179.09563,0.0,60.347026,60.347026,0.0,0.0,1.0,0.0,118.675905,118.675905,0.0,0.0,0.997898,159.46487
