Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-06-09 08:00:00,153.0,110.99359130859376,108.773225,0.001568,30.278518,28.917382,0.0,0.0,0.875621,0.001545,77.887224,59.439305,0.0,0.0,0.913019,133.87545776367188
2005-06-09 09:00:00,153.0,101.29855346679688,105.12753,0.002199,29.683714,28.861032,0.0,0.0,0.875621,0.002188,74.926556,59.316778,0.0,0.0,0.913019,128.5086669921875
2005-06-09 10:00:00,153.0,95.2432861328125,102.133569,0.002776,29.289523,28.804964,0.0,0.0,0.875621,0.002723,72.40314,59.194866,0.0,0.0,0.913019,130.51199340820312
2005-06-09 11:00:00,153.0,95.1268310546875,99.604615,0.005372,28.978537,28.749176,0.0,0.0,0.875621,0.002846,70.249797,59.073565,0.0,0.0,0.913019,124.23324584960938
2005-06-09 12:00:00,153.0,95.41653442382812,97.543321,0.005632,28.812057,28.693669,0.0,0.0,0.875621,0.003299,68.409684,58.952872,0.0,0.0,0.913019,122.14947509765624
2005-06-09 13:00:00,153.0,86.67538452148438,95.794098,0.005845,28.684122,28.638439,0.0,0.0,0.875621,0.003356,66.834702,58.832785,0.0,0.0,0.913019,124.8656768798828
2005-06-09 14:00:00,153.0,89.05868530273438,94.303711,0.006685,28.583487,28.583487,0.0,0.0,0.875621,0.006503,65.484153,58.7133,0.0,0.0,0.913019,129.2657012939453
2005-06-09 15:00:00,153.0,93.499755859375,93.055286,0.006028,28.528809,28.528809,0.0,0.0,0.875621,0.005767,64.323597,58.594413,0.0,0.0,0.913019,129.9337615966797
2005-06-09 16:00:00,153.0,92.83477783203124,91.967822,0.004908,28.474406,28.474406,0.0,0.0,0.875621,0.002619,63.317526,58.476123,0.0,0.0,0.913019,131.10507202148438
2005-06-09 17:00:00,153.0,88.40756225585938,90.990088,0.003496,28.420275,28.420275,0.0,0.0,0.875621,0.002809,62.411381,58.358426,0.0,0.0,0.913019,130.1425018310547
2005-06-09 18:00:00,153.0,85.17608642578125,90.141247,0.001593,28.366416,28.366416,0.0,0.0,0.875621,0.00208,61.639939,58.24132,0.0,0.0,0.913019,124.02635192871094
2005-06-09 19:00:00,153.0,75.90667724609375,89.399772,0.000566,28.312826,28.312826,0.0,0.0,0.875621,0.000721,60.969751,58.1248,0.0,0.0,0.913019,110.67596435546876
2005-06-09 20:00:00,153.0,66.0408935546875,88.743254,0.000103,28.259505,28.259505,0.0,0.0,0.875621,0.000243,60.380744,58.008865,0.0,0.0,0.913019,109.30096435546876
2005-06-09 21:00:00,153.0,53.573028564453125,88.141837,0.0,28.206452,28.206452,0.0,0.0,0.875621,1.4e-05,59.840989,57.893512,0.0,0.0,0.913019,106.11862182617188
2005-06-09 22:00:00,153.0,61.78497314453125,87.625972,0.0,28.153664,28.153664,0.0,0.0,0.875621,1.4e-05,59.394156,57.778737,0.0,0.0,0.913019,115.2044677734375
2005-06-09 23:00:00,153.0,64.8887939453125,87.174564,0.0,28.101141,28.101141,0.0,0.0,0.875621,0.000132,59.005432,57.664537,0.0,0.0,0.913019,110.79168701171876
2005-06-10 00:00:00,153.0,91.88818359375,86.768903,0.0,28.048881,28.048881,0.0,0.0,0.875621,2.3e-05,58.659516,57.550911,0.0,0.0,0.913019,102.49212646484376
2005-06-10 01:00:00,136.0,79.02835083007812,86.393075,0.0,27.996883,27.996883,0.0,0.0,0.875621,0.0,58.340366,57.437854,0.0,0.0,0.913019,100.0198974609375
2005-06-10 02:00:00,136.0,75.4603271484375,86.00687,0.0,27.945146,27.945146,0.0,0.0,0.875621,0.0,58.00265,57.325365,0.0,0.0,0.913019,100.47152709960938
2005-06-10 03:00:00,136.0,78.96722412109375,85.655093,0.0,27.893668,27.893668,0.0,0.0,0.875621,0.0,57.710279,57.213439,0.0,0.0,0.913019,109.89108276367188
2005-06-10 04:00:00,136.0,71.31182861328125,85.335274,0.0,27.842448,27.842448,0.0,0.0,0.875621,0.0,57.446719,57.102076,0.0,0.0,0.913019,111.8280029296875
2005-06-10 05:00:00,136.0,69.338623046875,85.047235,0.0,27.791485,27.791485,0.0,0.0,0.875621,0.0,57.215257,56.99127,0.0,0.0,0.913019,114.93594360351562
2005-06-10 06:00:00,136.0,64.4676513671875,84.778432,0.0,27.740777,27.740777,0.0,0.0,0.875621,1.1e-05,56.999995,56.881021,0.0,0.0,0.913019,109.53271484375
2005-06-10 07:00:00,136.0,63.26580810546875,84.550146,0.000478,27.690324,27.690324,0.0,0.0,0.875621,0.000644,56.830097,56.771325,0.0,0.0,0.913019,109.41897583007812
2005-06-10 08:00:00,136.0,69.0814208984375,84.33168,0.003056,27.640123,27.640123,0.0,0.0,0.875621,0.00316,56.662179,56.662179,0.0,0.0,0.913019,115.4539794921875
2005-06-10 09:00:00,136.0,82.19134521484375,84.162757,0.004848,27.590175,27.590175,0.0,0.0,0.875621,0.004858,56.553581,56.553581,0.0,0.0,0.913019,120.07513427734376
2005-06-10 10:00:00,136.0,101.73849487304688,84.004908,0.006254,27.540476,27.540476,0.0,0.0,0.875621,0.005961,56.445527,56.445527,0.0,0.0,0.913019,135.14230346679688
2005-06-10 11:00:00,136.0,92.01132202148438,83.847853,0.007026,27.491027,27.491027,0.0,0.0,0.875621,0.007038,56.338016,56.338016,0.0,0.0,0.913019,122.729736328125
2005-06-10 12:00:00,136.0,93.7442626953125,83.691586,0.007613,27.441826,27.441826,0.0,0.0,0.875621,0.007644,56.231044,56.231044,0.0,0.0,0.913019,122.91529846191406
2005-06-10 13:00:00,136.0,95.338623046875,83.536103,0.007777,27.392871,27.392871,0.0,0.0,0.875621,0.007795,56.124609,56.124609,0.0,0.0,0.913019,123.43798828125
2005-06-10 14:00:00,136.0,90.4022216796875,83.3814,0.007549,27.344162,27.344162,0.0,0.0,0.875621,0.007564,56.018708,56.018708,0.0,0.0,0.913019,129.20001220703125
2005-06-10 15:00:00,136.0,88.27890014648438,83.227472,0.006846,27.295697,27.295697,0.0,0.0,0.875621,0.006749,55.913338,55.913338,0.0,0.0,0.913019,133.38320922851562
2005-06-10 16:00:00,136.0,80.59072875976562,83.074317,0.006161,27.247476,27.247476,0.0,0.0,0.87482,0.005647,55.808497,55.808497,0.0,0.0,0.913019,132.40444946289062
2005-06-10 17:00:00,136.0,73.58514404296875,82.921931,0.005012,27.199496,27.199496,0.0,0.0,0.874104,0.004318,55.704182,55.704182,0.0,0.0,0.913019,134.50741577148438
2005-06-10 18:00:00,136.0,67.49789428710938,82.770309,0.003355,27.151756,27.151756,0.0,0.0,0.873624,0.002655,55.600391,55.600391,0.0,0.0,0.912707,131.3220672607422
2005-06-10 19:00:00,136.0,62.57421875,82.619448,0.001841,27.104256,27.104256,0.0,0.0,0.873361,0.001174,55.497121,55.497121,0.0,0.0,0.91254,126.79695129394533
2005-06-10 20:00:00,136.0,65.72604370117188,82.469343,0.000808,27.056995,27.056995,0.0,0.0,0.873246,0.000667,55.394368,55.394368,0.0,0.0,0.912445,131.11830139160156
2005-06-10 21:00:00,136.0,56.269195556640625,82.319992,0.000694,27.00997,27.00997,0.0,0.0,0.873147,0.000332,55.292132,55.292132,0.0,0.0,0.912397,104.22134399414062
2005-06-10 22:00:00,136.0,60.11126708984375,82.171391,0.000848,26.963181,26.963181,0.0,0.0,0.873026,0.000141,55.190409,55.190409,0.0,0.0,0.912377,93.49404907226562
2005-06-10 23:00:00,136.0,65.0015869140625,82.023535,0.00026,26.916627,26.916627,0.0,0.0,0.872988,0.000113,55.089196,55.089196,0.0,0.0,0.912361,106.20037841796876
2005-06-11 00:00:00,136.0,96.0496826171875,81.876421,0.0,26.870306,26.870306,0.0,0.0,0.872988,6.7e-05,54.988491,54.988491,0.0,0.0,0.912351,110.1912841796875
2005-06-11 01:00:00,130.0,97.16329956054688,81.730045,0.0,26.824218,26.824218,0.0,0.0,0.872988,2.5e-05,54.888292,54.888292,0.0,0.0,0.912348,110.41928100585938
2005-06-11 02:00:00,130.0,86.08377075195312,81.584404,0.0,26.778361,26.778361,0.0,0.0,0.872988,0.0,54.788596,54.788596,0.0,0.0,0.912348,101.12371826171876
2005-06-11 03:00:00,130.0,77.07437133789062,81.439494,0.0,26.732734,26.732734,0.0,0.0,0.872988,0.0,54.6894,54.6894,0.0,0.0,0.912348,102.78622436523438
2005-06-11 04:00:00,130.0,78.26315307617188,81.295311,0.0,26.687335,26.687335,0.0,0.0,0.872988,0.0,54.590703,54.590703,0.0,0.0,0.912348,103.2032470703125
2005-06-11 05:00:00,130.0,74.2808837890625,81.151852,0.0,26.642165,26.642165,0.0,0.0,0.872988,0.0,54.4925,54.4925,0.0,0.0,0.912348,105.32791137695312
2005-06-11 06:00:00,130.0,67.32455444335938,81.009112,0.000543,26.597221,26.597221,0.0,0.0,0.872911,0.000535,54.394791,54.394791,0.0,0.0,0.912271,101.05746459960938
2005-06-11 07:00:00,130.0,81.64968872070312,80.86709,0.001976,26.552503,26.552503,0.0,0.0,0.872629,0.001949,54.297572,54.297572,0.0,0.0,0.911993,112.83883666992188
2005-06-11 08:00:00,130.0,95.800048828125,80.72578,0.00352,26.508009,26.508009,0.0,0.0,0.872126,0.003364,54.200842,54.200842,0.0,0.0,0.911512,110.08895874023438
2005-06-11 09:00:00,130.0,100.183837890625,80.585179,0.005216,26.463738,26.463738,0.0,0.0,0.871381,0.004678,54.104597,54.104597,0.0,0.0,0.910844,116.49517822265624
2005-06-11 10:00:00,130.0,103.12982177734376,80.445285,0.006518,26.419689,26.419689,0.0,0.0,0.870449,0.005987,54.008835,54.008835,0.0,0.0,0.909989,120.349853515625
2005-06-11 11:00:00,130.0,97.62356567382812,80.306092,0.00737,26.375861,26.375861,0.0,0.0,0.869397,0.006847,53.913554,53.913554,0.0,0.0,0.90901,116.08514404296876
2005-06-11 12:00:00,130.0,88.292724609375,80.167598,0.008016,26.332253,26.332253,0.0,0.0,0.868252,0.007399,53.818752,53.818752,0.0,0.0,0.907953,121.43626403808594
2005-06-11 13:00:00,130.0,96.65811157226562,80.0298,0.008046,26.288864,26.288864,0.0,0.0,0.867102,0.007708,53.724426,53.724426,0.0,0.0,0.906852,124.58645629882812
2005-06-11 14:00:00,130.0,89.91915893554688,79.892693,0.00772,26.245693,26.245693,0.0,0.0,0.865999,0.007309,53.630573,53.630573,0.0,0.0,0.905808,132.12213134765625
2005-06-11 15:00:00,130.0,74.12283325195312,79.756275,0.006902,26.202738,26.202738,0.0,0.0,0.865013,0.006544,53.537192,53.537192,0.0,0.0,0.904873,137.18569946289062
2005-06-11 16:00:00,130.0,78.90185546875,79.620542,0.005741,26.159999,26.159999,0.0,0.0,0.864193,0.005586,53.444279,53.444279,0.0,0.0,0.904075,140.2926483154297
2005-06-11 17:00:00,130.0,79.52859497070312,79.48549,0.004797,26.117475,26.117475,0.0,0.0,0.863508,0.004281,53.351834,53.351834,0.0,0.0,0.903464,147.10726928710938
2005-06-11 18:00:00,130.0,67.65469360351562,79.351116,0.003488,26.075163,26.075163,0.0,0.0,0.86301,0.002749,53.259852,53.259852,0.0,0.0,0.903071,125.50852966308594
2005-06-11 19:00:00,130.0,63.69598388671875,79.217418,0.002193,26.033064,26.033064,0.0,0.0,0.862697,0.00128,53.168333,53.168333,0.0,0.0,0.902888,127.44647216796876
2005-06-11 20:00:00,130.0,63.443145751953125,79.08439,0.001509,25.991177,25.991177,0.0,0.0,0.862481,0.00077,53.077273,53.077273,0.0,0.0,0.902778,122.55891418457033
2005-06-11 21:00:00,130.0,58.142303466796875,78.952031,0.00112,25.949499,25.949499,0.0,0.0,0.862321,0.000483,52.986671,52.986671,0.0,0.0,0.902709,118.72528076171876
2005-06-11 22:00:00,130.0,54.065032958984375,78.820336,0.000718,25.908031,25.908031,0.0,0.0,0.862218,0.000392,52.896524,52.896524,0.0,0.0,0.902653,119.44021606445312
2005-06-11 23:00:00,130.0,51.60394287109375,78.689302,0.00049,25.866771,25.866771,0.0,0.0,0.862148,0.000138,52.806829,52.806829,0.0,0.0,0.902633,110.21780395507812
2005-06-12 00:00:00,130.0,68.56637573242188,78.558927,0.000434,25.825718,25.825718,0.0,0.0,0.862086,0.0,52.717586,52.717586,0.0,0.0,0.902633,100.64938354492188
2005-06-12 01:00:00,101.0,71.03228759765625,78.429206,0.00045,25.784871,25.784871,0.0,0.0,0.862022,0.0,52.62879,52.62879,0.0,0.0,0.902633,101.22592163085938
2005-06-12 02:00:00,101.0,66.83865356445312,78.300137,0.000419,25.744229,25.744229,0.0,0.0,0.861962,0.0,52.540441,52.540441,0.0,0.0,0.902633,94.74310302734376
2005-06-12 03:00:00,101.0,65.60418701171875,78.171717,0.000388,25.703792,25.703792,0.0,0.0,0.861907,0.0,52.452536,52.452536,0.0,0.0,0.902633,92.67730712890624
2005-06-12 04:00:00,101.0,61.602691650390625,78.043941,0.00045,25.663557,25.663557,0.0,0.0,0.861843,0.0,52.365072,52.365072,0.0,0.0,0.902633,87.90386962890625
2005-06-12 05:00:00,101.0,65.40264892578125,77.916807,0.0,25.623524,25.623524,0.0,0.0,0.861843,0.0,52.278048,52.278048,0.0,0.0,0.902633,106.0242919921875
2005-06-12 06:00:00,101.0,62.275390625,77.790312,0.000925,25.583692,25.583692,0.0,0.0,0.861711,0.000601,52.191461,52.191461,0.0,0.0,0.902547,90.10964965820312
2005-06-12 07:00:00,101.0,63.0882568359375,77.664452,0.002605,25.54406,25.54406,0.0,0.0,0.861338,0.001914,52.105309,52.105309,0.0,0.0,0.902274,92.48947143554688
2005-06-12 08:00:00,101.0,62.39599609375,77.539225,0.003877,25.504627,25.504627,0.0,0.0,0.860785,0.003559,52.01959,52.01959,0.0,0.0,0.901766,93.91030883789062
2005-06-12 09:00:00,101.0,65.47247314453125,77.414627,0.005319,25.465392,25.465392,0.0,0.0,0.860025,0.005028,51.934302,51.934302,0.0,0.0,0.901047,95.8687744140625
2005-06-12 10:00:00,101.0,62.48052978515625,77.290654,0.006764,25.426354,25.426354,0.0,0.0,0.859058,0.006377,51.849442,51.849442,0.0,0.0,0.900136,92.11312866210938
2005-06-12 11:00:00,101.0,58.380340576171875,77.167305,0.007828,25.387512,25.387512,0.0,0.0,0.85794,0.007341,51.765009,51.765009,0.0,0.0,0.899088,92.19052124023438
2005-06-12 12:00:00,101.0,67.3729248046875,77.044575,0.008288,25.348866,25.348866,0.0,0.0,0.856756,0.007967,51.681,51.681,0.0,0.0,0.89795,107.70361328125
2005-06-12 13:00:00,101.0,68.37710571289062,76.922462,0.008484,25.310413,25.310413,0.0,0.0,0.855544,0.008254,51.597414,51.597414,0.0,0.0,0.89677,111.43084716796876
2005-06-12 14:00:00,101.0,65.60308837890625,76.800963,0.00833,25.272153,25.272153,0.0,0.0,0.854354,0.007867,51.514248,51.514248,0.0,0.0,0.895647,117.23138427734376
2005-06-12 15:00:00,101.0,64.83059692382812,76.680074,0.007544,25.234085,25.234085,0.0,0.0,0.853277,0.007343,51.431499,51.431499,0.0,0.0,0.894597,119.25833129882812
2005-06-12 16:00:00,101.0,62.2547607421875,76.559793,0.006355,25.196209,25.196209,0.0,0.0,0.852369,0.006205,51.349167,51.349167,0.0,0.0,0.893711,117.33706665039062
2005-06-12 17:00:00,101.0,60.021575927734375,76.440116,0.004728,25.158523,25.158523,0.0,0.0,0.851693,0.004759,51.267248,51.267248,0.0,0.0,0.893031,123.42037963867188
2005-06-12 18:00:00,101.0,59.161041259765625,76.32104,0.002946,25.121026,25.121026,0.0,0.0,0.851272,0.002928,51.185742,51.185742,0.0,0.0,0.892613,114.16827392578124
2005-06-12 19:00:00,101.0,52.934539794921875,76.202563,0.001111,25.083718,25.083718,0.0,0.0,0.851114,0.001271,51.104645,51.104645,0.0,0.0,0.892431,115.89431762695312
2005-06-12 20:00:00,101.0,50.7181396484375,76.084682,1e-05,25.046596,25.046596,0.0,0.0,0.851112,0.001078,51.023956,51.023956,0.0,0.0,0.892277,123.265625
2005-06-12 21:00:00,101.0,49.550262451171875,75.967393,0.0,25.009662,25.009662,0.0,0.0,0.851112,0.000229,50.943672,50.943672,0.0,0.0,0.892245,110.8294677734375
2005-06-12 22:00:00,101.0,45.55218505859375,75.850693,5.9e-05,24.972913,24.972913,0.0,0.0,0.851104,0.0,50.863792,50.863792,0.0,0.0,0.892245,113.7459716796875
2005-06-12 23:00:00,101.0,40.009765625,75.73458,0.0,24.936348,24.936348,0.0,0.0,0.851104,0.0,50.784314,50.784314,0.0,0.0,0.892245,114.41824340820312
2005-06-13 00:00:00,101.0,38.783050537109375,75.619051,0.0,24.899967,24.899967,0.0,0.0,0.851104,0.0,50.705236,50.705236,0.0,0.0,0.892245,114.32150268554688
2005-06-13 01:00:00,101.0,36.57086181640625,75.504103,8.9e-05,24.863769,24.863769,0.0,0.0,0.851091,0.0,50.626555,50.626555,0.0,0.0,0.892245,94.24496459960938
2005-06-13 02:00:00,101.0,36.118988037109375,75.389732,0.000586,24.827753,24.827753,0.0,0.0,0.851008,0.0,50.548269,50.548269,0.0,0.0,0.892245,100.89736938476562
2005-06-13 03:00:00,101.0,30.661285400390625,75.275937,0.0,24.791918,24.791918,0.0,0.0,0.851008,0.0,50.470378,50.470378,0.0,0.0,0.892245,106.28854370117188
2005-06-13 04:00:00,101.0,26.81512451171875,75.162713,0.0,24.756262,24.756262,0.0,0.0,0.851008,0.0,50.392878,50.392878,0.0,0.0,0.892245,96.22647094726562
2005-06-13 05:00:00,101.0,27.5457763671875,75.050059,0.0,24.720786,24.720786,0.0,0.0,0.851008,0.0,50.315768,50.315768,0.0,0.0,0.892245,95.5400390625
2005-06-13 06:00:00,101.0,26.20111083984375,74.937971,0.000643,24.685488,24.685488,0.0,0.0,0.850916,0.0,50.239046,50.239046,0.0,0.0,0.892245,99.71133422851562
2005-06-13 07:00:00,101.0,31.056671142578125,74.826447,0.002265,24.650368,24.650368,0.0,0.0,0.850592,0.00013,50.16271,50.16271,0.0,0.0,0.892226,99.35726928710938
2005-06-13 08:00:00,101.0,35.457305908203125,74.715484,0.00437,24.615424,24.615424,0.0,0.0,0.849968,0.000127,50.086757,50.086757,0.0,0.0,0.892208,89.22348022460938
2005-06-13 09:00:00,101.0,30.9178466796875,74.605079,0.00624,24.580656,24.580656,0.0,0.0,0.849076,0.005565,50.011187,50.011187,0.0,0.0,0.891413,85.45791625976562
2005-06-13 10:00:00,101.0,48.727996826171875,74.495229,0.007654,24.546062,24.546062,0.0,0.0,0.847983,0.006836,49.935997,49.935997,0.0,0.0,0.890436,96.1256103515625
2005-06-13 11:00:00,101.0,50.09228515625,74.385931,0.008512,24.511642,24.511642,0.0,0.0,0.846767,0.008083,49.861185,49.861185,0.0,0.0,0.889282,100.3106689453125
2005-06-13 12:00:00,101.0,53.238494873046875,74.277183,0.008963,24.477395,24.477395,0.0,0.0,0.845487,0.008828,49.78675,49.78675,0.0,0.0,0.88802,110.04888916015624
2005-06-13 13:00:00,101.0,53.831512451171875,74.168982,0.009197,24.443321,24.443321,0.0,0.0,0.844173,0.008837,49.712689,49.712689,0.0,0.0,0.886758,117.37905883789062
2005-06-13 14:00:00,101.0,50.72088623046875,74.061325,0.008993,24.409417,24.409417,0.0,0.0,0.842888,0.008562,49.639001,49.639001,0.0,0.0,0.885535,120.28604125976562
2005-06-13 15:00:00,101.0,54.355804443359375,73.95421,0.007962,24.375684,24.375684,0.0,0.0,0.841751,0.007706,49.565683,49.565683,0.0,0.0,0.884434,132.0130157470703
2005-06-13 16:00:00,101.0,44.30230712890625,73.847634,0.006438,24.342121,24.342121,0.0,0.0,0.840831,0.006488,49.492735,49.492735,0.0,0.0,0.883507,123.51821899414062
2005-06-13 17:00:00,101.0,47.106903076171875,73.741593,0.004876,24.308726,24.308726,0.0,0.0,0.840135,0.004875,49.420153,49.420153,0.0,0.0,0.882811,119.4083251953125
2005-06-13 18:00:00,101.0,46.928924560546875,73.636086,0.002814,24.275499,24.275499,0.0,0.0,0.839733,0.002813,49.347937,49.347937,0.0,0.0,0.882409,111.87753295898438
2005-06-13 19:00:00,101.0,44.73126220703125,73.53111,0.000895,24.24244,24.24244,0.0,0.0,0.839605,0.001149,49.276084,49.276084,0.0,0.0,0.882245,112.40179443359376
2005-06-13 20:00:00,101.0,40.1651611328125,73.426662,0.00039,24.209546,24.209546,0.0,0.0,0.839549,0.000559,49.204593,49.204593,0.0,0.0,0.882165,105.6131591796875
2005-06-13 21:00:00,101.0,31.059844970703125,73.32274,0.000127,24.176818,24.176818,0.0,0.0,0.839531,0.000127,49.133462,49.133462,0.0,0.0,0.882147,103.73846435546876
2005-06-13 22:00:00,101.0,27.891082763671875,73.219341,0.0,24.144254,24.144254,0.0,0.0,0.839531,0.0,49.062688,49.062688,0.0,0.0,0.882147,108.02911376953124
2005-06-13 23:00:00,101.0,32.18609619140625,73.116461,0.0,24.111854,24.111854,0.0,0.0,0.839531,0.0,48.992271,48.992271,0.0,0.0,0.882147,106.14053344726562
2005-06-14 00:00:00,101.0,30.17279052734375,73.0141,0.0,24.079617,24.079617,0.0,0.0,0.839531,0.0,48.922209,48.922209,0.0,0.0,0.882147,101.60260009765624
2005-06-14 01:00:00,96.0,22.056671142578125,72.912253,0.0,24.047542,24.047542,0.0,0.0,0.839531,0.0,48.852499,48.852499,0.0,0.0,0.882147,100.0711669921875
2005-06-14 02:00:00,96.0,30.0220947265625,72.810919,0.0,24.015629,24.015629,0.0,0.0,0.839531,0.0,48.78314,48.78314,0.0,0.0,0.882147,103.65228271484376
2005-06-14 03:00:00,96.0,29.930633544921875,72.710095,0.0,23.983876,23.983876,0.0,0.0,0.839531,0.0,48.71413,48.71413,0.0,0.0,0.882147,98.14938354492188
2005-06-14 04:00:00,96.0,25.31170654296875,72.609779,0.0,23.952282,23.952282,0.0,0.0,0.839531,0.0,48.645467,48.645467,0.0,0.0,0.882147,101.54843139648438
2005-06-14 05:00:00,96.0,17.847747802734375,72.509967,0.0,23.920848,23.920848,0.0,0.0,0.839531,0.0,48.577151,48.577151,0.0,0.0,0.882147,99.52947998046876
2005-06-14 06:00:00,96.0,20.473480224609375,72.410658,0.000572,23.889571,23.889571,0.0,0.0,0.839449,0.000659,48.509178,48.509178,0.0,0.0,0.882053,100.06375122070312
2005-06-14 07:00:00,96.0,33.04681396484375,72.311849,0.00192,23.858452,23.858452,0.0,0.0,0.839175,0.00226,48.441548,48.441548,0.0,0.0,0.88173,102.801513671875
2005-06-14 08:00:00,96.0,41.942901611328125,72.213537,0.003742,23.82749,23.82749,0.0,0.0,0.83864,0.003729,48.374258,48.374258,0.0,0.0,0.881197,109.78945922851562
2005-06-14 09:00:00,96.0,53.46771240234375,72.11572,0.005369,23.796683,23.796683,0.0,0.0,0.837873,0.005247,48.307307,48.307307,0.0,0.0,0.880448,113.88638305664062
2005-06-14 10:00:00,96.0,59.189727783203125,72.018395,0.00673,23.766031,23.766031,0.0,0.0,0.836912,0.006741,48.240693,48.240693,0.0,0.0,0.879485,113.07034301757812
2005-06-14 11:00:00,96.0,54.2012939453125,71.921561,0.007804,23.735533,23.735533,0.0,0.0,0.835797,0.007811,48.174415,48.174415,0.0,0.0,0.878369,106.889404296875
2005-06-14 12:00:00,96.0,52.63702392578125,71.825214,0.008436,23.705189,23.705189,0.0,0.0,0.834592,0.008436,48.10847,48.10847,0.0,0.0,0.877164,109.11212158203124
2005-06-14 13:00:00,96.0,54.772216796875,71.729352,0.008649,23.674997,23.674997,0.0,0.0,0.833356,0.008649,48.042858,48.042858,0.0,0.0,0.875928,114.59686279296876
2005-06-14 14:00:00,96.0,58.362457275390625,71.633973,0.008539,23.644958,23.644958,0.0,0.0,0.832137,0.008257,47.977576,47.977576,0.0,0.0,0.874749,122.80203247070312
2005-06-14 15:00:00,96.0,57.4742431640625,71.539074,0.008092,23.615069,23.615069,0.0,0.0,0.83098,0.007867,47.912623,47.912623,0.0,0.0,0.873625,128.8322296142578
2005-06-14 16:00:00,96.0,55.811614990234375,71.444653,0.007385,23.585331,23.585331,0.0,0.0,0.829925,0.007385,47.847998,47.847998,0.0,0.0,0.87257,124.068359375
2005-06-14 17:00:00,96.0,48.649810791015625,71.350707,0.006052,23.555743,23.555743,0.0,0.0,0.829061,0.006051,47.783698,47.783698,0.0,0.0,0.871705,124.09947204589844
2005-06-14 18:00:00,96.0,46.337066650390625,71.257235,0.004502,23.526303,23.526303,0.0,0.0,0.828418,0.004502,47.719721,47.719721,0.0,0.0,0.871062,131.783203125
2005-06-14 19:00:00,96.0,51.93218994140625,71.164233,0.002523,23.497012,23.497012,0.0,0.0,0.828057,0.002522,47.656068,47.656068,0.0,0.0,0.870702,138.1844940185547
