Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2009-04-27,152.5,63.624268,40.850708,0.001864,13.841471,13.841471,0.0,0.0,0.838084,0.001787,27.008444,27.008444,0.0,0.0,0.832079,106.40607
2009-04-28,94.62497,57.864838,40.681696,0.001765,13.773774,13.773774,0.0,0.0,0.831723,0.001548,26.90722,26.90722,0.0,0.0,0.826329,105.875885
2009-04-29,68.04166,69.09091,40.532134,0.001989,13.713962,13.713962,0.0,0.0,0.825269,0.002029,26.817549,26.817549,0.0,0.0,0.820078,101.635254
2009-04-30,64.12497,69.97049,40.399853,0.001585,13.661155,13.661155,0.0,0.0,0.819111,0.001549,26.738147,26.738147,0.0,0.0,0.813975,105.91788
2009-05-01,160.79167,114.28204,92.010424,0.000767,42.951421,13.614569,0.039305,0.0,0.857135,0.001027,49.863264,26.667871,0.031094,0.0,0.839583,181.13086
2009-05-02,143.91669,164.91833,172.451952,0.000484,90.768234,70.882206,0.021033,0.006115,0.977829,0.000719,81.129777,26.605709,0.019222,0.0,0.949095,210.39723
2009-05-03,236.95833,299.59222,729.293043,0.001336,401.034878,376.037812,0.030477,0.030477,1.0,0.002003,331.113503,286.783436,0.023518,0.017964,0.997238,389.1712
2009-05-04,598.9166,520.26245,669.210895,0.000597,350.485942,188.088009,0.039911,0.039911,1.0,0.000702,323.269209,279.503633,0.038701,0.038701,1.0,657.77356
2009-05-05,702.0,520.3695,2128.462458,0.0012,633.133505,505.204945,0.009298,0.009298,1.0,0.001944,1492.876538,1064.762946,0.011859,0.011859,1.0,696.6382
2009-05-06,231.08334,175.07864,477.0934,0.000946,109.659697,108.567413,0.001361,0.001361,1.0,0.000944,363.196377,356.027798,0.0,0.0,1.0,378.42896
2009-05-07,177.74998,216.75838,253.284547,0.002748,90.747461,90.727191,0.0,0.0,1.0,0.002494,162.16961,162.16961,0.0,0.0,0.99992,275.25458
2009-05-08,137.66666,155.75174,217.488887,0.002655,79.459552,79.459552,0.0,0.0,0.997941,0.002683,137.921128,137.921128,0.0,0.0,0.995339,221.5135
2009-05-09,114.91666,133.63268,197.010361,0.002504,71.974298,71.974298,0.0,0.0,0.990636,0.002814,124.949039,124.949039,0.0,0.0,0.985937,186.04333
2009-05-10,114.0,128.64052,179.179051,0.002839,65.33669,65.33669,0.0,0.0,0.981793,0.002965,113.765533,113.765533,0.0,0.0,0.976139,170.41222
2009-05-11,155.20834,123.62221,163.375192,0.003049,59.450073,59.450073,0.0,0.0,0.971805,0.002847,103.857032,103.857032,0.0,0.0,0.966119,160.20773
2009-05-12,104.29169,110.84256,149.359608,0.00302,54.229535,54.229535,0.0,0.0,0.961436,0.002599,95.069712,95.069712,0.0,0.0,0.956712,146.50894
2009-05-13,102.0,111.40225,136.929831,0.003038,49.599767,49.599767,0.0,0.0,0.950741,0.002871,87.276542,87.276542,0.0,0.0,0.947388,141.50471
2009-05-14,116.375,100.67648,125.906556,0.002696,45.493976,45.493976,0.0,0.0,0.940829,0.002605,80.365116,80.365116,0.0,0.0,0.937899,130.43002
2009-05-15,105.5,107.21832,116.130764,0.002839,41.852919,41.852919,0.0,0.0,0.931307,0.002935,74.235745,74.235745,0.0,0.0,0.92844,119.1358
2009-05-16,92.54166,114.80777,107.461413,0.003154,38.624056,38.624056,0.0,0.0,0.921219,0.002903,68.800012,68.800012,0.0,0.0,0.918319,123.700226
2009-05-17,80.5,117.68027,99.773412,0.0033,35.760784,35.760784,0.0,0.0,0.910167,0.003205,63.979499,63.979499,0.0,0.0,0.907922,124.2204
2009-05-18,67.54166,100.371,92.955816,0.002292,33.221772,33.221772,0.0,0.0,0.900277,0.003153,59.704653,59.704653,0.0,0.0,0.897125,110.94995
2009-05-19,94.791626,84.19174,86.910222,0.002179,30.970361,30.970361,0.0,0.0,0.892943,0.002999,55.913786,55.913786,0.0,0.0,0.886567,108.69595
2009-05-20,52.87503,88.512634,81.549358,0.002504,28.974038,28.974038,0.0,0.0,0.884758,0.00269,52.552185,52.552185,0.0,0.0,0.876684,106.60718
2009-05-21,96.04166,91.81464,76.795815,0.002435,27.203965,27.203965,0.0,0.0,0.876201,0.002928,49.571325,49.571325,0.0,0.0,0.867143,109.868744
2009-05-22,76.91669,86.05826,72.580941,0.001951,25.634566,25.634566,0.0,0.0,0.868826,0.002958,46.928165,46.928165,0.0,0.0,0.85703,102.822205
2009-05-23,67.37497,74.67502,68.843843,0.001651,24.243156,24.243156,0.0,0.0,0.862656,0.002892,44.584532,44.584532,0.0,0.0,0.847095,98.03671
2009-05-24,58.37497,69.656586,65.530516,0.001724,23.009616,23.009616,0.0,0.0,0.856882,0.002713,42.506568,42.506568,0.0,0.0,0.837491,98.32849
2009-05-25,58.958313,84.11932,62.593059,0.00225,21.9161,21.9161,0.0,0.0,0.850043,0.002963,40.664246,40.664246,0.0,0.0,0.827727,101.40051
2009-05-26,93.5,100.00906,59.988987,0.002843,20.946781,20.946781,0.0,0.0,0.841327,0.003154,39.03093,39.03093,0.0,0.0,0.817226,112.57645
2009-05-27,58.583344,103.93851,57.68062,0.002793,20.087621,20.087621,0.0,0.0,0.831546,0.003194,37.582997,37.582997,0.0,0.0,0.806322,109.02164
2009-05-28,84.79166,94.24036,55.634536,0.002206,19.326169,19.326169,0.0,0.0,0.822997,0.003306,36.299497,36.299497,0.0,0.0,0.795276,98.249054
2009-05-29,75.45834,78.44739,53.821092,0.001643,18.651383,18.651383,0.0,0.0,0.816432,0.002887,35.161844,35.161844,0.0,0.0,0.784585,90.451324
2009-05-30,62.541656,76.94577,52.213996,0.001608,18.053466,18.053466,0.0,0.0,0.810909,0.002553,34.153556,34.153556,0.0,0.0,0.775411,87.365204
2009-05-31,65.83334,84.35837,50.789931,0.001803,17.523733,17.523733,0.0,0.0,0.80507,0.002851,33.260016,33.260016,0.0,0.0,0.766052,94.683624
2009-06-01,110.08334,83.54895,49.528212,0.001524,17.054478,17.054478,0.0,0.0,0.799164,0.002723,32.468255,32.468255,0.0,0.0,0.756331,93.24426
2009-06-02,98.58334,88.848816,48.410495,0.002098,16.638866,16.638866,0.0,0.0,0.793211,0.002668,31.766773,31.766773,0.0,0.0,0.747136,97.09955
2009-06-03,80.75,88.83676,47.420507,0.002228,16.270836,16.270836,0.0,0.0,0.785722,0.002343,31.145369,31.145369,0.0,0.0,0.738554,99.584076
2009-06-04,80.95831,69.47,46.543818,0.001232,15.945011,15.945011,0.0,0.0,0.779722,0.001482,30.594996,30.594996,0.0,0.0,0.731989,84.206604
2009-06-05,61.833344,63.104736,45.767625,0.00154,15.656622,15.656622,0.0,0.0,0.774814,0.001212,30.107627,30.107627,0.0,0.0,0.727223,90.83765
2009-06-06,58.125,80.43326,45.080576,0.002075,15.40144,15.40144,0.0,0.0,0.768787,0.002657,29.676146,29.676146,0.0,0.0,0.720684,97.33255
2009-06-07,55.12497,90.83154,44.472597,0.002573,15.175713,15.175713,0.0,0.0,0.760825,0.002853,29.294239,29.294239,0.0,0.0,0.711314,105.67197
2009-06-08,55.0,91.28897,43.934759,0.002431,14.976113,14.976113,0.0,0.0,0.75222,0.002952,28.956304,28.956304,0.0,0.0,0.701517,102.90286
2009-06-09,57.87497,85.67801,43.459135,0.002085,14.799688,14.799688,0.0,0.0,0.74444,0.002432,28.657376,28.657376,0.0,0.0,0.692139,100.6423
2009-06-10,99.20831,78.09357,43.038698,0.001592,14.643821,14.643821,0.0,0.0,0.738259,0.002169,28.393046,28.393046,0.0,0.0,0.6843,94.153595
2009-06-11,64.58331,78.84631,42.667215,0.002456,14.506188,14.506188,0.0,0.0,0.731315,0.002538,28.159409,28.159409,0.0,0.0,0.676205,98.69971
2009-06-12,76.41666,83.77896,42.339155,0.002393,14.38473,14.38473,0.0,0.0,0.722898,0.002752,27.952996,27.952996,0.0,0.0,0.667315,97.964935
2009-06-13,72.20831,84.6474,42.049613,0.001956,14.277619,14.277619,0.0,0.0,0.715526,0.002275,27.770731,27.770731,0.0,0.0,0.658563,95.753204
2009-06-14,68.16666,80.54492,41.794238,0.00228,14.183235,14.183235,0.0,0.0,0.708244,0.002336,27.609889,27.609889,0.0,0.0,0.650601,99.23352
2009-06-15,75.66666,83.298035,41.569169,0.002287,14.10014,14.10014,0.0,0.0,0.7004,0.002522,27.468047,27.468047,0.0,0.0,0.642246,97.382355
2009-06-16,89.41666,86.44943,41.370984,0.001884,14.027058,14.027058,0.0,0.0,0.693321,0.003191,27.343061,27.343061,0.0,0.0,0.632645,94.98288
2009-06-17,80.41666,97.22287,41.196644,0.002674,13.962859,13.962859,0.0,0.0,0.68552,0.003177,27.233024,27.233024,0.0,0.0,0.62166,100.548706
2009-06-18,93.41666,104.973145,41.043455,0.0032,13.906537,13.906537,0.0,0.0,0.675479,0.003688,27.136249,27.136249,0.0,0.0,0.610213,102.71454
2009-06-19,78.666626,96.65903,40.909026,0.003744,13.857203,13.857203,0.0,0.0,0.664116,0.003153,27.051236,27.051236,0.0,0.0,0.59814,96.96918
2009-06-20,90.45831,75.427216,40.791237,0.002775,13.814066,13.814066,0.0,0.0,0.652494,0.00279,26.976656,26.976656,0.0,0.0,0.587925,81.55994
2009-06-21,75.66666,75.55475,40.688206,0.003058,13.776426,13.776426,0.0,0.0,0.642143,0.002874,26.911329,26.911329,0.0,0.0,0.578019,86.67731
2009-06-22,78.83331,103.87671,40.598264,0.003313,13.743662,13.743662,0.0,0.0,0.631583,0.003121,26.854208,26.854208,0.0,0.0,0.567951,98.88522
2009-06-23,94.33334,109.73868,40.519928,0.00324,13.71522,13.71522,0.0,0.0,0.620279,0.00346,26.804365,26.804365,0.0,0.0,0.556839,107.43475
2009-06-24,61.458374,105.47507,40.451886,0.002591,13.690613,13.690613,0.0,0.0,0.610061,0.003458,26.760975,26.760975,0.0,0.0,0.544902,102.7612
2009-06-25,109.83334,96.6543,40.39297,0.002153,13.669404,13.669404,0.0,0.0,0.60222,0.00342,26.723307,26.723307,0.0,0.0,0.533215,96.23627
2009-06-26,86.125,97.97891,40.342146,0.002642,13.65121,13.65121,0.0,0.0,0.594013,0.003259,26.690712,26.690712,0.0,0.0,0.521593,101.11331
2009-06-27,72.54166,107.36093,40.298496,0.003466,13.635688,13.635688,0.0,0.0,0.583649,0.003478,26.662616,26.662616,0.0,0.0,0.510104,103.90915
2009-06-28,72.0,113.42108,40.261203,0.003611,13.622534,13.622534,0.0,0.0,0.571413,0.003609,26.638505,26.638505,0.0,0.0,0.49799,100.33771
2009-06-29,89.25,111.233826,40.229545,0.003039,13.611479,13.611479,0.0,0.0,0.559879,0.00151,26.617927,26.617927,0.0,0.0,0.48948,103.80841
2009-06-30,63.166687,94.21753,40.20288,0.002651,13.602283,13.602283,0.0,0.0,0.550168,0.003513,26.600479,26.600479,0.0,0.0,0.480654,92.52615
2009-07-01,62.0,85.18573,40.180637,0.002415,13.594735,13.594735,0.0,0.0,0.541476,0.003358,26.585803,26.585803,0.0,0.0,0.468839,87.23285
2009-07-02,71.58334,87.387024,40.16231,0.002314,13.588646,13.588646,0.0,0.0,0.533386,0.003373,26.573582,26.573582,0.0,0.0,0.457342,89.361115
2009-07-03,63.375,92.88382,40.14745,0.002307,13.583849,13.583849,0.0,0.0,0.525395,0.003298,26.563534,26.563534,0.0,0.0,0.445777,97.34741
2009-07-04,67.79166,81.737946,40.135657,0.001681,13.580194,13.580194,0.0,0.0,0.518619,0.003112,26.55541,26.55541,0.0,0.0,0.434825,91.82938
2009-07-05,74.70834,64.822174,40.126578,0.001698,13.577551,13.577551,0.0,0.0,0.512796,0.002708,26.548985,26.548985,0.0,0.0,0.424942,88.04724
2009-07-06,88.41666,76.87659,40.119897,0.002914,13.575802,13.575802,0.0,0.0,0.505053,0.002944,26.544064,26.544064,0.0,0.0,0.415194,104.17102
2009-07-07,75.58334,90.20822,40.115334,0.002373,13.574842,13.574842,0.0,0.0,0.495833,0.00334,26.54047,26.54047,0.0,0.0,0.40462,103.759796
2009-07-08,93.20834,92.9173,40.112642,0.003449,13.57458,13.57458,0.0,0.0,0.486191,0.003326,26.538048,26.538048,0.0,0.0,0.39283,107.12308
2009-07-09,112.20834,99.572266,40.111598,0.002927,13.574932,13.574932,0.0,0.0,0.474965,0.002936,26.536659,26.536659,0.0,0.0,0.382174,103.60428
2009-07-10,74.66666,95.54361,40.112007,0.002815,13.575827,13.575827,0.0,0.0,0.4652,0.003256,26.53618,26.53618,0.0,0.0,0.37166,106.18176
2009-07-11,65.33334,95.710724,40.113694,0.002464,13.577198,13.577198,0.0,0.0,0.456041,0.003174,26.536501,26.536501,0.0,0.0,0.360594,105.3468
2009-07-12,65.0,97.44241,40.116504,0.002962,13.57899,13.57899,0.0,0.0,0.447001,0.003246,26.537524,26.537524,0.0,0.0,0.34962,106.99078
2009-07-13,75.54169,103.64786,40.120298,0.003404,13.581148,13.581148,0.0,0.0,0.435959,0.00329,26.539164,26.539164,0.0,0.0,0.338426,108.39572
2009-07-14,74.08334,111.22397,40.124954,0.00354,13.583629,13.583629,0.0,0.0,0.424062,0.003423,26.541343,26.541343,0.0,0.0,0.3269,107.09491
2009-07-15,68.25,108.09091,40.130361,0.00297,13.586391,13.586391,0.0,0.0,0.41272,0.003597,26.543991,26.543991,0.0,0.0,0.314957,103.73996
2009-07-16,63.208313,104.924835,40.136423,0.002721,13.589398,13.589398,0.0,0.0,0.403147,0.003387,26.547049,26.547049,0.0,0.0,0.302864,104.26871
2009-07-17,72.58334,106.592865,40.143052,0.003028,13.592618,13.592618,0.0,0.0,0.393345,0.003407,26.550461,26.550461,0.0,0.0,0.291235,107.150604
2009-07-18,79.70834,106.114075,40.150172,0.002894,13.596022,13.596022,0.0,0.0,0.38309,0.003939,26.554179,26.554179,0.0,0.0,0.278954,100.8147
2009-07-19,58.916687,107.502045,40.157712,0.003246,13.599584,13.599584,0.0,0.0,0.372584,0.003498,26.558158,26.558158,0.0,0.0,0.265831,100.068726
2009-07-20,95.375,104.30884,40.165611,0.00235,13.603282,13.603282,0.0,0.0,0.362915,0.0037,26.562361,26.562361,0.0,0.0,0.253806,97.63873
2009-07-21,64.41669,97.91138,40.173815,0.00236,13.607094,13.607094,0.0,0.0,0.354864,0.003526,26.566754,26.566754,0.0,0.0,0.24135,97.01663
2009-07-22,63.958313,97.2124,40.182273,0.002437,13.611003,13.611003,0.0,0.0,0.346615,0.003294,26.571304,26.571304,0.0,0.0,0.229477,98.94156
2009-07-23,65.91666,94.49344,40.190942,0.002249,13.614993,13.614993,0.0,0.0,0.338601,0.003378,26.575984,26.575984,0.0,0.0,0.218116,95.71573
2009-07-24,66.95831,77.68677,40.199783,0.001931,13.619048,13.619048,0.0,0.0,0.331394,0.003241,26.58077,26.58077,0.0,0.0,0.206735,88.673096
2009-07-25,67.0,81.75787,40.208759,0.002405,13.623157,13.623157,0.0,0.0,0.324066,0.003231,26.585639,26.585639,0.0,0.0,0.19558,88.36188
2009-07-26,66.04169,98.73428,40.21784,0.002824,13.627306,13.627306,0.0,0.0,0.315083,0.003528,26.590571,26.590571,0.0,0.0,0.184113,95.880615
2009-07-27,71.75,101.98068,40.226997,0.00262,13.631485,13.631485,0.0,0.0,0.305728,0.003585,26.595549,26.595549,0.0,0.0,0.171903,95.00214
2009-07-28,73.91666,92.8685,40.236205,0.002131,13.635685,13.635685,0.0,0.0,0.297526,0.003336,26.600556,26.600556,0.0,0.0,0.16002,89.20752
2009-07-29,74.95834,80.55768,40.245439,0.001976,13.639898,13.639898,0.0,0.0,0.290471,0.003149,26.605578,26.605578,0.0,0.0,0.148824,81.62155
2009-07-30,66.375,76.85812,40.25468,0.001971,13.644115,13.644115,0.0,0.0,0.283724,0.00313,26.610602,26.610602,0.0,0.0,0.138099,83.52417
2009-07-31,76.54166,88.07831,40.26391,0.00214,13.648331,13.648331,0.0,0.0,0.276681,0.003083,26.615616,26.615616,0.0,0.0,0.127403,90.244965
2009-08-01,65.5,91.80594,40.27311,0.00224,13.652538,13.652538,0.0,0.0,0.269116,0.00318,26.620609,26.620609,0.0,0.0,0.116671,96.81552
2009-08-02,72.66666,87.81204,40.282266,0.002072,13.656731,13.656731,0.0,0.0,0.261743,0.002807,26.625571,26.625571,0.0,0.0,0.106328,91.4747
2009-08-03,76.83334,79.637726,40.291364,0.001991,13.660905,13.660905,0.0,0.0,0.254822,0.002521,26.630495,26.630495,0.0,0.0,0.097204,90.40723
2009-08-04,83.70834,81.24252,40.300391,0.002396,13.665055,13.665055,0.0,0.0,0.247277,0.002611,26.635372,26.635372,0.0,0.0,0.088452,91.4812
2009-08-05,68.66666,80.77902,40.309335,0.0022,13.669177,13.669177,0.0,0.0,0.239407,0.002791,26.640194,26.640194,0.0,0.0,0.07909,91.34274
2009-08-06,65.12503,59.361206,40.318187,0.001503,13.673267,13.673267,0.0,0.0,0.232994,0.001286,26.644955,26.644955,0.0,0.0,0.072038,76.8913
2009-08-07,79.37503,75.63141,40.326937,0.002634,13.677322,13.677322,0.0,0.0,0.225904,0.002666,26.64965,26.64965,0.0,0.0,0.065274,77.41147
2009-08-08,73.29166,101.23123,40.335576,0.002918,13.681338,13.681338,0.0,0.0,0.216433,0.002908,26.654271,26.654271,0.0,0.0,0.055786,93.67105
2009-08-09,69.166626,106.80371,40.344096,0.003113,13.685314,13.685314,0.0,0.0,0.20616,0.00314,26.658816,26.658816,0.0,0.0,0.045486,93.4924
2009-08-10,79.54169,108.17148,40.352489,0.003169,13.689244,13.689244,0.0,0.0,0.195354,0.003206,26.663278,26.663278,0.0,0.0,0.034641,86.793
2009-08-11,112.58334,103.768616,40.36075,0.002176,13.693128,13.693128,0.0,0.0,0.186126,0.003344,26.667653,26.667653,0.0,0.0,0.023601,84.89389
2009-08-12,86.20834,100.45264,40.36887,0.003593,13.696964,13.696964,0.0,0.0,0.176976,0.003432,26.671938,26.671938,0.0,0.0,0.01203,82.552765
2009-08-13,90.75,98.21042,40.376845,0.003838,13.700748,13.700748,0.0,0.0,0.163945,0.003359,26.676128,26.676128,0.0,0.0,0.002392,68.67737
2009-08-14,68.0,102.08807,40.384669,0.002813,13.704479,13.704479,0.0,0.0,0.152155,0.002952,26.68022,26.68022,0.0,0.0,0.0,73.36835
2009-08-15,60.291687,100.62894,40.392338,0.002845,13.708155,13.708155,0.0,0.0,0.142447,0.002776,26.684212,26.684212,0.0,0.0,0.0,86.30591
2009-08-16,63.833344,105.04727,40.399846,0.002823,13.711774,13.711774,0.0,0.0,0.132752,0.00304,26.6881,26.6881,0.0,0.0,0.0,94.933624
2009-08-17,86.04166,101.26709,40.407188,0.002332,13.715335,13.715335,0.0,0.0,0.123889,0.003009,26.69188,26.69188,0.0,0.0,0.0,91.06479
2009-08-18,81.25,98.79907,40.414362,0.002122,13.718837,13.718837,0.0,0.0,0.116246,0.002919,26.695552,26.695552,0.0,0.0,0.0,88.46454
2009-08-19,83.875,91.52786,40.421363,0.001859,13.722278,13.722278,0.0,0.0,0.109299,0.003003,26.699111,26.699111,0.0,0.0,0.0,80.58945
2009-08-20,83.04169,80.23282,40.428186,0.00182,13.725655,13.725655,0.0,0.0,0.103022,0.002716,26.702556,26.702556,0.0,0.0,0.0,73.779175
2009-08-21,88.75,93.002686,40.43483,0.002513,13.72897,13.72897,0.0,0.0,0.095785,0.003096,26.705884,26.705884,0.0,0.0,0.0,80.10071
2009-08-22,64.08334,99.79599,40.44129,0.002301,13.732219,13.732219,0.0,0.0,0.087194,0.003019,26.709094,26.709094,0.0,0.0,0.0,85.86423
2009-08-23,61.083344,83.26132,40.447564,0.001695,13.735402,13.735402,0.0,0.0,0.0805,0.002407,26.712184,26.712184,0.0,0.0,0.0,81.5383
2009-08-24,72.5,79.01831,40.453647,0.001851,13.738518,13.738518,0.0,0.0,0.074448,0.002659,26.71515,26.71515,0.0,0.0,0.0,84.5871
2009-08-25,104.625,91.06702,40.459539,0.002082,13.741566,13.741566,0.0,0.0,0.067776,0.002721,26.717993,26.717993,0.0,0.0,0.0,90.12247
2009-08-26,102.16666,95.30026,40.465235,0.00214,13.744546,13.744546,0.0,0.0,0.060566,0.002913,26.720709,26.720709,0.0,0.0,0.0,92.7435
2009-08-27,117.33334,103.3461,40.470734,0.00247,13.747455,13.747455,0.0,0.0,0.05269,0.002673,26.723298,26.723298,0.0,0.0,0.0,94.9509
2009-08-28,97.87503,112.88696,40.476032,0.002098,13.750293,13.750293,0.0,0.0,0.044638,0.003026,26.725757,26.725757,0.0,0.0,0.0,92.262085
2009-08-29,64.41669,111.39639,40.481128,0.003159,13.753059,13.753059,0.0,0.0,0.035909,0.003189,26.728086,26.728086,0.0,0.0,0.0,75.85803
2009-08-30,52.458344,96.65109,40.48602,0.001765,13.755753,13.755753,0.0,0.0,0.027231,0.002698,26.730282,26.730282,0.0,0.0,0.0,71.458984
2009-08-31,80.75,76.48599,40.490704,0.001655,13.758374,13.758374,0.0,0.0,0.021413,0.002409,26.732345,26.732345,0.0,0.0,0.0,74.088715
2009-09-01,59.958313,84.41986,40.495179,0.002088,13.760921,13.760921,0.0,0.0,0.015093,0.002499,26.734272,26.734272,0.0,0.0,0.0,80.52344
2009-09-02,82.00003,100.87909,40.499444,0.002251,13.763392,13.763392,0.0,0.0,0.007557,0.002637,26.736064,26.736064,0.0,0.0,0.0,93.253815
2009-09-03,74.375,108.792114,40.503495,0.002859,13.765789,13.765789,0.0,0.0,0.00138,0.002818,26.737718,26.737718,0.0,0.0,0.0,93.71335
2009-09-04,89.33331,99.44971,40.507331,0.002271,13.768109,13.768109,0.0,0.0,0.0,0.00266,26.739233,26.739233,0.0,0.0,0.0,89.167725
2009-09-05,64.125,77.63217,40.51095,0.002049,13.770352,13.770352,0.0,0.0,0.0,0.00164,26.740608,26.740608,0.0,0.0,0.0,82.874115
2009-09-06,55.333313,68.683655,40.514351,0.002737,13.772518,13.772518,0.0,0.0,0.0,0.002411,26.741842,26.741842,0.0,0.0,0.0,77.575775
2009-09-07,77.04166,90.94635,40.517532,0.002331,13.774606,13.774606,0.0,0.0,0.0,0.002598,26.742934,26.742934,0.0,0.0,0.0,77.500854
2009-09-08,74.16666,97.39142,40.520491,0.002359,13.776615,13.776615,0.0,0.0,0.0,0.00246,26.743882,26.743882,0.0,0.0,0.0,92.292786
2009-09-09,74.95834,97.803406,40.523227,0.002063,13.778545,13.778545,0.0,0.0,0.0,0.002368,26.744687,26.744687,0.0,0.0,0.0,94.742584
2009-09-10,75.0,103.381714,40.525738,0.002091,13.780396,13.780396,0.0,0.0,0.0,0.002417,26.745346,26.745346,0.0,0.0,0.0,97.24838
2009-09-11,67.33334,107.8114,40.528022,0.002457,13.782166,13.782166,0.0,0.0,0.0,0.002646,26.745859,26.745859,0.0,0.0,0.0,96.61365
2009-09-12,144.625,95.181305,40.530078,0.001411,13.783855,13.783855,0.0,0.0,0.0,0.00251,26.746225,26.746225,0.0,0.0,0.0,79.43692
2009-09-13,85.70834,61.569,40.531905,0.000602,13.785463,13.785463,0.0,0.0,0.0,0.001409,26.746443,26.746443,0.0,0.0,0.0,57.551117
2009-09-14,101.20834,53.564087,40.533501,0.001628,13.786989,13.786989,0.0,0.0,0.0,0.00167,26.746512,26.746512,0.0,0.0,0.0,68.30481
2009-09-15,128.83333,81.52405,40.534866,0.002234,13.788433,13.788433,0.0,0.0,0.0,0.00231,26.746431,26.746431,0.0,0.0,0.0,84.07626
2009-09-16,89.75003,88.38385,40.535996,0.002234,13.789794,13.789794,0.0,0.0,0.0,0.00242,26.7462,26.7462,0.0,0.0,0.0,83.16235
2009-09-17,85.12503,95.36182,40.536893,0.002248,13.791073,13.791073,0.0,0.0,0.0,0.002318,26.745817,26.745817,0.0,0.0,0.0,78.39725
2009-09-18,72.54166,103.77399,40.537554,0.002573,13.792267,13.792267,0.0,0.0,0.0,0.002318,26.745282,26.745282,0.0,0.0,0.0,87.33923
2009-09-19,65.29169,98.782776,40.537978,0.002,13.793378,13.793378,0.0,0.0,0.0,0.002461,26.744595,26.744595,0.0,0.0,0.0,84.84735
2009-09-20,68.83334,95.57031,40.538164,0.00226,13.794404,13.794404,0.0,0.0,0.0,0.002261,26.743753,26.743753,0.0,0.0,0.0,83.900116
2009-09-21,73.79169,101.84805,40.538111,0.002217,13.795345,13.795345,0.0,0.0,0.0,0.002142,26.742758,26.742758,0.0,0.0,0.0,91.28909
2009-09-22,88.37503,106.75748,40.537818,0.002223,13.796202,13.796202,0.0,0.0,0.0,0.002121,26.741607,26.741607,0.0,0.0,0.0,97.57507
2009-09-23,55.458344,104.21323,40.537283,0.002024,13.796972,13.796972,0.0,0.0,0.0,0.002313,26.740301,26.740301,0.0,0.0,0.0,96.731445
2009-09-24,54.0,97.818695,40.536507,0.001724,13.797657,13.797657,0.0,0.0,0.0,0.002178,26.738839,26.738839,0.0,0.0,0.0,92.94147
2009-09-25,67.41666,101.49191,40.535488,0.001952,13.798256,13.798256,0.0,0.0,0.0,0.002157,26.737219,26.737219,0.0,0.0,0.0,98.16379
2009-09-26,68.0,108.50986,40.534224,0.002254,13.798768,13.798768,0.0,0.0,0.0,0.002197,26.735442,26.735442,0.0,0.0,0.0,100.588684
2009-09-27,56.5,110.96292,40.532716,0.002321,13.799193,13.799193,0.0,0.0,0.0,0.002426,26.733508,26.733508,0.0,0.0,0.0,99.22635
2009-09-28,95.29169,96.90225,40.530962,0.001452,13.799531,13.799531,0.0,0.0,0.0,0.00216,26.731414,26.731414,0.0,0.0,0.0,93.910065
2009-09-29,74.95834,42.05237,40.528961,0.002166,13.799782,13.799782,0.0,0.0,0.0,0.001994,26.729162,26.729162,0.0,0.0,0.0,78.09125
2009-09-30,74.0,10.61322,40.526713,0.002169,13.799945,13.799945,0.0,0.0,0.0,0.001723,26.726749,26.726749,0.0,0.0,0.0,34.36371
