Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-07-08 09:00:00,77.0,56.502875,94.430115,61.611786
2004-07-08 10:00:00,77.0,56.503701,103.55084,65.02829
2004-07-08 11:00:00,77.0,56.504527,100.571106,59.43042
2004-07-08 12:00:00,77.0,56.505352,75.85239,71.578766
2004-07-08 13:00:00,77.0,56.506177,94.30441,72.83453
2004-07-08 14:00:00,77.0,56.507001,76.03879,66.06955
2004-07-08 15:00:00,77.0,56.507824,82.10791,64.972046
2004-07-08 16:00:00,77.0,56.508647,68.019745,59.85321
2004-07-08 17:00:00,77.0,56.509469,80.180145,56.144135
2004-07-08 18:00:00,77.0,56.510291,107.58807,62.220276
2004-07-08 19:00:00,77.0,56.511112,81.18933,51.634766
2004-07-08 20:00:00,77.0,56.511932,90.30029,49.28424
2004-07-08 21:00:00,77.0,56.512752,87.232086,47.80185
2004-07-08 22:00:00,77.0,56.513571,82.4848,46.269775
2004-07-08 23:00:00,77.0,56.514389,69.21103,43.816284
2004-07-09 00:00:00,77.0,56.515207,70.76874,44.970642
2004-07-09 01:00:00,78.0,56.516024,79.58948,49.14789
2004-07-09 02:00:00,78.0,56.51684,78.977325,51.22705
2004-07-09 03:00:00,78.0,56.517656,80.602234,52.891357
2004-07-09 04:00:00,78.0,56.518471,83.98984,51.673553
2004-07-09 05:00:00,78.0,56.519286,83.30844,56.977753
2004-07-09 06:00:00,78.0,56.5201,84.16922,58.94757
2004-07-09 07:00:00,78.0,56.520913,82.098755,59.765625
2004-07-09 08:00:00,78.0,56.521726,73.787506,62.251617
2004-07-09 09:00:00,78.0,56.522538,84.537476,60.67462
2004-07-09 10:00:00,78.0,56.523349,83.557495,60.48065
2004-07-09 11:00:00,78.0,56.52416,71.744354,55.97873
2004-07-09 12:00:00,78.0,56.52497,75.312225,56.656433
2004-07-09 13:00:00,78.0,56.52578,77.96326,55.348328
2004-07-09 14:00:00,78.0,56.526588,81.675476,55.79416
2004-07-09 15:00:00,78.0,56.527397,80.23993,52.13388
2004-07-09 16:00:00,78.0,56.528204,85.47269,49.84375
2004-07-09 17:00:00,78.0,56.529011,85.27008,49.10312
2004-07-09 18:00:00,78.0,56.529818,90.793304,60.492218
2004-07-09 19:00:00,78.0,56.530623,79.93155,52.305054
2004-07-09 20:00:00,78.0,56.531428,91.96866,53.067474
2004-07-09 21:00:00,78.0,56.532233,87.80023,53.34604
2004-07-09 22:00:00,78.0,56.533036,59.57492,41.284363
2004-07-09 23:00:00,78.0,56.53384,58.91269,41.404144
2004-07-10 00:00:00,78.0,56.534642,64.641205,44.717712
2004-07-10 01:00:00,73.0,56.535444,61.81418,44.953064
2004-07-10 02:00:00,73.0,56.536245,67.61905,48.177246
2004-07-10 03:00:00,73.0,56.537046,71.895996,51.29825
2004-07-10 04:00:00,73.0,56.537846,72.52078,53.843414
2004-07-10 05:00:00,73.0,56.538645,65.91559,54.95526
2004-07-10 06:00:00,73.0,56.539444,67.6214,54.28369
2004-07-10 07:00:00,73.0,56.540242,64.20093,55.90506
2004-07-10 08:00:00,73.0,56.541039,59.732666,49.996246
2004-07-10 09:00:00,73.0,56.541836,93.489136,58.387756
2004-07-10 10:00:00,73.0,56.542632,105.34125,65.094025
2004-07-10 11:00:00,73.0,56.543428,76.058716,62.14624
2004-07-10 12:00:00,73.0,56.544223,94.356384,69.1759
2004-07-10 13:00:00,73.0,56.545017,77.675964,70.00113
2004-07-10 14:00:00,73.0,56.54581,74.35394,60.052185
2004-07-10 15:00:00,73.0,56.546603,72.289,55.774292
2004-07-10 16:00:00,73.0,56.547396,80.2153,54.378387
2004-07-10 17:00:00,73.0,56.548187,98.218414,56.87903
2004-07-10 18:00:00,73.0,56.548978,87.83722,54.904938
2004-07-10 19:00:00,73.0,56.549769,116.943665,59.876495
2004-07-10 20:00:00,73.0,56.550558,80.271454,49.90265
2004-07-10 21:00:00,73.0,56.551347,88.76233,53.565643
2004-07-10 22:00:00,73.0,56.552136,79.186005,49.1911
2004-07-10 23:00:00,73.0,56.552924,85.34488,47.798615
2004-07-11 00:00:00,73.0,56.553711,73.701935,48.064484
2004-07-11 01:00:00,73.0,56.554498,67.47928,46.311035
2004-07-11 02:00:00,73.0,56.555283,68.30127,49.54358
2004-07-11 03:00:00,73.0,56.556069,73.09369,49.83203
2004-07-11 04:00:00,73.0,56.556853,66.091156,53.084045
2004-07-11 05:00:00,73.0,56.557637,61.914215,50.66971
2004-07-11 06:00:00,73.0,56.558421,66.01578,49.743774
2004-07-11 07:00:00,73.0,56.559203,86.06943,53.10675
2004-07-11 08:00:00,73.0,56.559985,72.34396,55.494965
2004-07-11 09:00:00,73.0,56.560767,87.81952,59.938843
2004-07-11 10:00:00,73.0,56.561548,61.928375,57.9299
2004-07-11 11:00:00,73.0,56.562328,89.384094,62.898254
2004-07-11 12:00:00,73.0,56.563107,62.386353,60.62787
2004-07-11 13:00:00,73.0,56.563886,71.29669,56.86615
2004-07-11 14:00:00,73.0,56.564664,66.758545,53.664734
2004-07-11 15:00:00,73.0,56.565442,66.82211,51.00305
2004-07-11 16:00:00,73.0,56.566219,63.65854,50.22473
2004-07-11 17:00:00,73.0,56.566995,80.42584,51.653046
2004-07-11 18:00:00,73.0,56.567771,60.951355,51.95578
2004-07-11 19:00:00,73.0,56.568546,104.214355,54.21335
2004-07-11 20:00:00,73.0,56.56932,86.148865,43.181793
2004-07-11 21:00:00,73.0,56.570094,83.52106,47.206116
2004-07-11 22:00:00,73.0,56.570867,96.17117,54.33841
2004-07-11 23:00:00,73.0,56.571639,102.70945,58.8461
2004-07-12 00:00:00,73.0,56.572411,99.28604,58.94641
2004-07-12 01:00:00,73.0,56.573182,79.32077,51.906464
2004-07-12 02:00:00,73.0,56.573952,79.023315,53.56613
2004-07-12 03:00:00,73.0,56.574722,76.87564,50.530365
2004-07-12 04:00:00,73.0,56.575491,76.947296,49.761353
2004-07-12 05:00:00,73.0,56.57626,74.07242,54.02304
2004-07-12 06:00:00,73.0,56.577028,80.21817,54.937042
2004-07-12 07:00:00,73.0,56.577795,82.225525,55.49771
2004-07-12 08:00:00,73.0,56.578562,65.27374,49.68228
2004-07-12 09:00:00,73.0,56.579328,87.607605,52.295624
2004-07-12 10:00:00,73.0,56.580093,78.97421,55.10501
2004-07-12 11:00:00,73.0,56.580858,78.33234,60.969177
2004-07-12 12:00:00,73.0,56.581622,73.81842,58.322693
2004-07-12 13:00:00,73.0,56.582385,69.5954,59.67047
2004-07-12 14:00:00,73.0,56.583148,65.87396,57.136383
2004-07-12 15:00:00,73.0,56.58391,67.06146,58.820282
2004-07-12 16:00:00,73.0,56.584671,54.126312,54.71408
2004-07-12 17:00:00,73.0,56.585432,84.265594,58.678406
2004-07-12 18:00:00,73.0,56.586192,78.0614,53.839813
2004-07-12 19:00:00,73.0,56.586952,102.090546,62.12149
2004-07-12 20:00:00,73.0,56.587711,83.6738,51.704315
2004-07-12 21:00:00,73.0,56.588469,75.421234,47.421844
2004-07-12 22:00:00,73.0,56.589226,70.29471,44.210754
2004-07-12 23:00:00,73.0,56.589983,50.441925,36.362762
2004-07-13 00:00:00,73.0,56.59074,71.535095,42.910034
2004-07-13 01:00:00,72.0,56.591495,60.89514,38.34735
2004-07-13 02:00:00,72.0,56.59225,70.34616,40.506195
2004-07-13 03:00:00,72.0,56.593004,53.32672,38.266968
2004-07-13 04:00:00,72.0,56.593758,55.511383,36.87799
2004-07-13 05:00:00,72.0,56.594511,59.07672,41.114563
2004-07-13 06:00:00,72.0,56.595263,58.67578,43.529602
2004-07-13 07:00:00,72.0,56.596015,67.686615,46.799164
2004-07-13 08:00:00,72.0,56.596766,48.771484,44.57364
2004-07-13 09:00:00,72.0,56.597517,74.40991,45.034393
2004-07-13 10:00:00,72.0,56.598266,97.777374,52.079254
2004-07-13 11:00:00,72.0,56.599015,53.847717,54.732605
2004-07-13 12:00:00,72.0,56.599764,66.67694,53.737335
2004-07-13 13:00:00,72.0,56.600512,62.97766,52.652008
2004-07-13 14:00:00,72.0,56.601259,68.744934,50.2518
2004-07-13 15:00:00,72.0,56.602005,65.73102,49.602264
2004-07-13 16:00:00,72.0,56.602751,71.42761,50.147827
2004-07-13 17:00:00,72.0,56.603496,75.872894,46.659058
2004-07-13 18:00:00,72.0,56.604241,89.22006,52.88138
2004-07-13 19:00:00,72.0,56.604985,106.56311,58.1644
2004-07-13 20:00:00,72.0,56.605728,89.96484,50.782196
2004-07-13 21:00:00,72.0,56.606471,76.88974,49.073853
2004-07-13 22:00:00,72.0,56.607213,80.15845,47.51956
2004-07-13 23:00:00,72.0,56.607954,81.23749,49.813293
2004-07-14 00:00:00,72.0,56.608695,72.87625,45.68927
2004-07-14 01:00:00,78.0,56.609435,72.39554,45.531555
2004-07-14 02:00:00,78.0,56.610174,76.03488,50.47751
2004-07-14 03:00:00,78.0,56.610913,65.99173,43.449158
2004-07-14 04:00:00,78.0,56.611651,70.64227,48.799744
2004-07-14 05:00:00,78.0,56.612388,77.107635,50.23575
2004-07-14 06:00:00,78.0,56.613125,79.22403,53.405487
2004-07-14 07:00:00,78.0,56.613861,97.34247,60.695007
2004-07-14 08:00:00,78.0,56.614596,67.61282,55.14328
2004-07-14 09:00:00,78.0,56.615331,98.5137,56.607758
2004-07-14 10:00:00,78.0,56.616065,77.39429,51.74005
2004-07-14 11:00:00,78.0,56.616799,86.15045,52.10437
2004-07-14 12:00:00,78.0,56.617531,71.8295,56.706573
2004-07-14 13:00:00,78.0,56.618264,84.30075,57.89264
2004-07-14 14:00:00,78.0,56.618995,79.15561,60.85501
2004-07-14 15:00:00,78.0,56.619726,65.72244,56.532013
2004-07-14 16:00:00,78.0,56.620456,73.08304,44.95096
2004-07-14 17:00:00,78.0,56.621186,80.9592,47.220734
2004-07-14 18:00:00,78.0,56.621915,80.906586,47.753845
2004-07-14 19:00:00,78.0,56.622643,91.91431,51.18448
2004-07-14 20:00:00,78.0,56.62337,92.61847,50.686768
2004-07-14 21:00:00,78.0,56.624097,78.60498,51.41461
2004-07-14 22:00:00,78.0,56.624823,67.244385,48.832794
2004-07-14 23:00:00,78.0,56.625549,88.098206,51.189606
2004-07-15 00:00:00,78.0,56.626274,69.17023,46.857086
2004-07-15 01:00:00,74.0,56.626998,71.85379,43.81186
2004-07-15 02:00:00,74.0,56.627722,81.04758,51.847015
2004-07-15 03:00:00,74.0,56.628445,77.54068,51.655273
2004-07-15 04:00:00,74.0,56.629167,65.11182,51.95291
2004-07-15 05:00:00,74.0,56.629889,64.41873,48.067596
2004-07-15 06:00:00,74.0,56.63061,62.088593,45.431366
2004-07-15 07:00:00,74.0,56.63133,94.39014,52.974335
2004-07-15 08:00:00,74.0,56.63205,69.66266,53.982635
2004-07-15 09:00:00,74.0,56.632769,87.65982,56.28665
2004-07-15 10:00:00,74.0,56.633487,70.7811,57.073486
2004-07-15 11:00:00,74.0,56.634205,80.89505,61.871246
2004-07-15 12:00:00,74.0,56.634922,93.306274,61.98703
2004-07-15 13:00:00,74.0,56.635639,80.58777,63.23886
2004-07-15 14:00:00,74.0,56.636354,69.872955,54.933807
2004-07-15 15:00:00,74.0,56.637069,75.20621,56.45105
2004-07-15 16:00:00,74.0,56.637784,58.079468,51.99002
2004-07-15 17:00:00,74.0,56.638498,74.81033,54.361115
2004-07-15 18:00:00,74.0,56.639211,58.503143,47.025177
2004-07-15 19:00:00,74.0,56.639923,77.157104,52.96805
2004-07-15 20:00:00,74.0,56.640635,82.75128,51.54361
2004-07-15 21:00:00,74.0,56.641346,85.11127,58.27771
2004-07-15 22:00:00,74.0,56.642057,67.174194,54.102478
2004-07-15 23:00:00,74.0,56.642766,62.738434,48.38681
2004-07-16 00:00:00,74.0,56.643476,66.36731,45.936676
2004-07-16 01:00:00,66.0,56.644184,65.46985,46.264893
2004-07-16 02:00:00,66.0,56.644892,62.62741,47.326355
2004-07-16 03:00:00,66.0,56.645599,55.139923,42.44748
2004-07-16 04:00:00,66.0,56.646306,57.935303,41.174774
2004-07-16 05:00:00,66.0,56.647011,57.774323,43.632965
2004-07-16 06:00:00,66.0,56.647717,48.205048,40.198914
2004-07-16 07:00:00,66.0,56.648421,66.46573,50.25702
2004-07-16 08:00:00,66.0,56.649125,72.77936,47.20865
2004-07-16 09:00:00,66.0,56.649828,75.940125,52.9841
2004-07-16 10:00:00,66.0,56.650531,63.988922,51.361237
2004-07-16 11:00:00,66.0,56.651233,60.091797,51.208588
2004-07-16 12:00:00,66.0,56.651934,56.152344,54.028015
2004-07-16 13:00:00,66.0,56.652634,53.954376,57.676025
2004-07-16 14:00:00,66.0,56.653334,62.862,55.24771
2004-07-16 15:00:00,66.0,56.654034,45.17404,51.657806
2004-07-16 16:00:00,66.0,56.654732,85.41165,53.542297
2004-07-16 17:00:00,66.0,56.65543,87.43698,62.395325
2004-07-16 18:00:00,66.0,56.656127,73.85364,63.24463
2004-07-16 19:00:00,66.0,56.656824,48.736694,45.83902
2004-07-16 20:00:00,66.0,56.65752,60.595856,45.02008
2004-07-16 21:00:00,66.0,56.658215,73.79315,45.41092
2004-07-16 22:00:00,66.0,56.65891,65.137695,44.56787
2004-07-16 23:00:00,66.0,56.659604,69.13837,42.342255
2004-07-17 00:00:00,66.0,56.660297,69.41406,40.867096
2004-07-17 01:00:00,77.0,56.66099,69.91843,39.907288
2004-07-17 02:00:00,77.0,56.661682,59.23459,36.802216
2004-07-17 03:00:00,77.0,56.662373,58.07904,33.32614
2004-07-17 04:00:00,77.0,56.663064,65.038666,36.1792
2004-07-17 05:00:00,77.0,56.663754,79.944885,41.28055
2004-07-17 06:00:00,77.0,56.664443,58.43402,37.503082
2004-07-17 07:00:00,77.0,56.665132,55.765167,40.584625
2004-07-17 08:00:00,77.0,56.66582,85.98004,47.49591
2004-07-17 09:00:00,77.0,56.666507,89.32785,49.340332
2004-07-17 10:00:00,77.0,56.667193,76.0202,45.51758
2004-07-17 11:00:00,77.0,56.667879,82.0636,42.501923
2004-07-17 12:00:00,77.0,56.668565,77.897,53.083984
2004-07-17 13:00:00,77.0,56.669249,74.93204,54.964264
2004-07-17 14:00:00,77.0,56.669933,82.94055,59.052338
2004-07-17 15:00:00,77.0,56.670617,84.245026,66.12088
2004-07-17 16:00:00,77.0,56.671299,74.40622,54.92093
2004-07-17 17:00:00,77.0,56.671981,93.02106,61.683563
2004-07-17 18:00:00,77.0,56.672663,93.35031,53.33835
2004-07-17 19:00:00,77.0,56.673343,78.95981,60.302856
2004-07-17 20:00:00,77.0,56.674023,104.40857,53.171173
2004-07-17 21:00:00,77.0,56.674703,73.48581,53.45694
2004-07-17 22:00:00,77.0,56.675381,64.48288,48.610657
2004-07-17 23:00:00,77.0,56.676059,78.66452,53.561584
2004-07-18 00:00:00,77.0,56.676737,74.7764,50.823364
2004-07-18 01:00:00,72.0,56.677413,58.556427,44.031128
2004-07-18 02:00:00,72.0,56.678089,62.690735,42.88199
2004-07-18 03:00:00,72.0,56.678765,63.86902,42.19214
2004-07-18 04:00:00,72.0,56.679439,63.187866,41.786194
2004-07-18 05:00:00,72.0,56.680113,75.90396,47.158142
2004-07-18 06:00:00,72.0,56.680787,79.260315,48.335114
2004-07-18 07:00:00,72.0,56.681459,63.005707,48.785034
2004-07-18 08:00:00,72.0,56.682131,76.569885,45.58438
2004-07-18 09:00:00,72.0,56.682803,77.348724,53.047424
2004-07-18 10:00:00,72.0,56.683473,75.94592,57.400635
2004-07-18 11:00:00,72.0,56.684143,86.45026,59.416473
2004-07-18 12:00:00,72.0,56.684813,63.864197,58.17752
2004-07-18 13:00:00,72.0,56.685481,66.46649,57.5007
2004-07-18 14:00:00,72.0,56.686149,67.88605,56.24521
2004-07-18 15:00:00,72.0,56.686817,75.86368,61.361786
2004-07-18 16:00:00,72.0,56.687483,66.454865,63.223633
2004-07-18 17:00:00,72.0,56.688149,96.27994,75.10651
2004-07-18 18:00:00,72.0,56.688815,78.30676,73.40747
2004-07-18 19:00:00,72.0,56.689479,49.06842,52.314148
2004-07-18 20:00:00,72.0,56.690143,64.69736,48.341583
2004-07-18 21:00:00,72.0,56.690807,61.671387,49.872192
2004-07-18 22:00:00,72.0,56.691469,61.136322,51.852722
2004-07-18 23:00:00,72.0,56.692131,61.452057,51.096466
2004-07-19 00:00:00,72.0,56.692793,59.84668,50.09021
2004-07-19 01:00:00,82.0,56.693453,59.12805,49.631836
2004-07-19 02:00:00,82.0,56.694113,58.703888,45.107452
2004-07-19 03:00:00,82.0,56.694772,64.187225,48.80609
2004-07-19 04:00:00,82.0,56.695431,55.997864,44.473053
2004-07-19 05:00:00,82.0,56.696089,51.888794,39.942963
2004-07-19 06:00:00,82.0,56.696746,90.03522,44.87375
2004-07-19 07:00:00,82.0,56.697403,110.69232,53.376556
2004-07-19 08:00:00,82.0,56.698059,77.681335,53.170532
2004-07-19 09:00:00,82.0,56.698714,92.335175,56.099854
2004-07-19 10:00:00,82.0,56.699369,73.7207,61.141693
2004-07-19 11:00:00,82.0,56.700023,83.980774,57.45108
2004-07-19 12:00:00,82.0,56.700676,77.55698,64.68057
2004-07-19 13:00:00,82.0,56.701328,74.07196,60.084534
2004-07-19 14:00:00,82.0,56.70198,71.630585,66.896454
2004-07-19 15:00:00,82.0,56.702632,74.72824,63.499176
2004-07-19 16:00:00,82.0,56.703282,63.32303,61.580322
2004-07-19 17:00:00,82.0,56.703932,86.92587,54.41043
2004-07-19 18:00:00,82.0,56.704581,66.20514,50.24063
2004-07-19 19:00:00,82.0,56.70523,79.05942,53.141266
2004-07-19 20:00:00,82.0,56.705878,71.880005,63.337128
2004-07-19 21:00:00,82.0,56.706525,87.21121,74.42459
2004-07-19 22:00:00,82.0,56.707171,79.94696,71.16583
2004-07-19 23:00:00,82.0,56.707817,83.0065,69.46954
2004-07-20 00:00:00,82.0,56.708462,74.32242,71.08023
2004-07-20 01:00:00,71.0,56.709107,70.539795,59.925262
2004-07-20 02:00:00,71.0,56.709751,77.640045,55.338745
2004-07-20 03:00:00,71.0,56.710394,70.516846,52.01175
2004-07-20 04:00:00,71.0,56.711037,61.27115,45.776764
2004-07-20 05:00:00,71.0,56.711678,76.62875,46.766357
2004-07-20 06:00:00,71.0,56.71232,65.63846,45.98401
2004-07-20 07:00:00,71.0,56.71296,87.48956,48.08377
2004-07-20 08:00:00,71.0,56.7136,66.74338,43.52112
2004-07-20 09:00:00,71.0,56.714239,79.692535,51.78174
2004-07-20 10:00:00,71.0,56.714877,53.92639,48.349304
2004-07-20 11:00:00,71.0,56.715515,59.81021,49.52652
2004-07-20 12:00:00,71.0,56.716152,64.78543,52.661285
2004-07-20 13:00:00,71.0,56.716789,56.015747,50.27072
2004-07-20 14:00:00,71.0,56.717424,59.469086,52.95227
2004-07-20 15:00:00,71.0,56.71806,68.55737,55.928223
2004-07-20 16:00:00,71.0,56.718694,56.114655,51.111755
2004-07-20 17:00:00,71.0,56.719328,60.563995,48.378235
2004-07-20 18:00:00,71.0,56.719961,77.92886,54.130096
2004-07-20 19:00:00,71.0,56.720593,97.53256,56.42807
2004-07-20 20:00:00,71.0,56.721225,71.96521,53.5325
2004-07-20 21:00:00,71.0,56.721856,79.72571,57.925323
2004-07-20 22:00:00,71.0,56.722486,73.367676,55.971375
2004-07-20 23:00:00,71.0,56.723116,65.43585,51.549805
2004-07-21 00:00:00,71.0,56.723745,65.043915,54.21936
2004-07-21 01:00:00,71.0,56.724373,64.80838,51.513916
2004-07-21 02:00:00,71.0,56.725001,57.218964,48.55356
2004-07-21 03:00:00,71.0,56.725628,60.82065,47.210236
2004-07-21 04:00:00,71.0,56.726254,69.575226,49.564148
2004-07-21 05:00:00,71.0,56.72688,52.839935,43.86786
2004-07-21 06:00:00,71.0,56.727505,58.346863,44.349335
2004-07-21 07:00:00,71.0,56.728129,73.05524,44.936493
2004-07-21 08:00:00,71.0,56.728753,63.30893,50.161957
2004-07-21 09:00:00,71.0,56.729376,79.570526,55.188385
2004-07-21 10:00:00,71.0,56.729998,50.53888,49.888947
2004-07-21 11:00:00,71.0,56.730619,73.43454,53.493042
2004-07-21 12:00:00,71.0,56.73124,54.07614,50.855988
2004-07-21 13:00:00,71.0,56.73186,54.757507,50.880615
2004-07-21 14:00:00,71.0,56.73248,57.69928,48.367462
2004-07-21 15:00:00,71.0,56.733099,57.74051,48.980255
2004-07-21 16:00:00,71.0,56.733717,59.47061,54.611816
2004-07-21 17:00:00,71.0,56.734334,80.33478,66.089874
2004-07-21 18:00:00,71.0,56.734951,83.141266,58.657776
2004-07-21 19:00:00,71.0,56.735567,99.15164,61.10501
2004-07-21 20:00:00,71.0,56.736183,81.504425,58.435913
2004-07-21 21:00:00,71.0,56.736798,84.792175,66.95297
2004-07-21 22:00:00,71.0,56.737412,75.49979,57.23871
2004-07-21 23:00:00,71.0,56.738025,71.921234,52.456573
2004-07-22 00:00:00,71.0,56.738638,63.998444,48.789032
2004-07-22 01:00:00,72.0,56.73925,58.2218,45.499237
2004-07-22 02:00:00,72.0,56.739861,56.990723,43.136475
2004-07-22 03:00:00,72.0,56.740472,56.469482,44.234985
2004-07-22 04:00:00,72.0,56.741082,51.671112,40.685944
2004-07-22 05:00:00,72.0,56.741691,57.712677,44.61316
2004-07-22 06:00:00,72.0,56.7423,54.097015,43.452972
2004-07-22 07:00:00,72.0,56.742908,64.52667,45.71402
2004-07-22 08:00:00,72.0,56.743515,56.452545,43.45697
2004-07-22 09:00:00,72.0,56.744122,85.645905,49.197968
2004-07-22 10:00:00,72.0,56.744728,69.34003,52.263245
2004-07-22 11:00:00,72.0,56.745333,57.632538,51.703796
2004-07-22 12:00:00,72.0,56.745938,37.930206,46.805237
2004-07-22 13:00:00,72.0,56.746542,61.341003,50.54532
2004-07-22 14:00:00,72.0,56.747145,49.365326,51.12787
2004-07-22 15:00:00,72.0,56.747748,41.708862,54.39386
2004-07-22 16:00:00,72.0,56.748349,64.40744,57.67151
2004-07-22 17:00:00,72.0,56.748951,83.687256,60.773224
2004-07-22 18:00:00,72.0,56.749551,95.19336,64.79547
2004-07-22 19:00:00,72.0,56.750151,98.19754,74.62097
2004-07-22 20:00:00,72.0,56.75075,92.93338,68.3418
2004-07-22 21:00:00,72.0,56.751349,92.07419,68.64438
2004-07-22 22:00:00,72.0,56.751946,73.60651,64.15088
2004-07-22 23:00:00,72.0,56.752543,69.60202,63.062714
2004-07-23 00:00:00,72.0,56.75314,70.09552,58.104187
2004-07-23 01:00:00,77.0,56.753736,66.43768,56.79248
2004-07-23 02:00:00,77.0,56.754331,56.073364,51.347412
2004-07-23 03:00:00,77.0,56.754925,51.554596,45.15155
2004-07-23 04:00:00,77.0,56.755519,55.736115,41.97165
2004-07-23 05:00:00,77.0,56.756112,52.76123,45.388763
2004-07-23 06:00:00,77.0,56.756704,53.394165,48.891235
2004-07-23 07:00:00,77.0,56.757296,59.08206,51.97519
2004-07-23 08:00:00,77.0,56.757887,40.240753,41.554016
2004-07-23 09:00:00,77.0,56.758477,87.27713,50.946014
2004-07-23 10:00:00,77.0,56.759067,82.65485,51.669617
2004-07-23 11:00:00,77.0,56.759655,95.071594,54.583893
2004-07-23 12:00:00,77.0,56.760244,47.739075,55.118713
2004-07-23 13:00:00,77.0,56.760831,49.643097,50.345215
2004-07-23 14:00:00,77.0,56.761418,45.137787,50.822662
2004-07-23 15:00:00,77.0,56.762004,50.60312,54.07794
2004-07-23 16:00:00,77.0,56.76259,60.09497,57.928375
2004-07-23 17:00:00,77.0,56.763175,53.143036,53.53238
2004-07-23 18:00:00,77.0,56.763759,64.981476,54.727417
2004-07-23 19:00:00,77.0,56.764342,63.11554,53.088623
2004-07-23 20:00:00,77.0,56.764925,81.323456,54.5903
2004-07-23 21:00:00,77.0,56.765507,68.2103,57.904053
2004-07-23 22:00:00,77.0,56.766088,75.02194,63.88858
2004-07-23 23:00:00,77.0,56.766669,69.25531,61.683624
2004-07-24 00:00:00,77.0,56.767249,70.56659,63.551025
2004-07-24 01:00:00,71.0,56.767828,65.64789,61.0484
2004-07-24 02:00:00,71.0,56.768407,62.43109,58.69281
2004-07-24 03:00:00,71.0,56.768985,57.13925,52.550507
2004-07-24 04:00:00,71.0,56.769562,61.351227,52.304688
2004-07-24 05:00:00,71.0,56.770139,57.639557,55.34848
2004-07-24 06:00:00,71.0,56.770715,57.26831,52.041687
2004-07-24 07:00:00,71.0,56.77129,70.53113,58.510773
2004-07-24 08:00:00,71.0,56.771865,55.425964,53.788727
2004-07-24 09:00:00,71.0,56.772438,69.60751,50.85504
2004-07-24 10:00:00,71.0,56.773012,60.256256,50.715637
2004-07-24 11:00:00,71.0,56.773584,72.85727,49.410706
2004-07-24 12:00:00,71.0,56.774156,103.48645,61.257935
2004-07-24 13:00:00,71.0,56.774727,65.496,66.834076
2004-07-24 14:00:00,71.0,56.775297,61.396606,64.63489
2004-07-24 15:00:00,71.0,56.775867,65.87607,67.57074
2004-07-24 16:00:00,71.0,56.776436,68.57892,68.6824
2004-07-24 17:00:00,71.0,56.777005,64.81802,70.2005
2004-07-24 18:00:00,71.0,56.777572,58.884277,61.239014
2004-07-24 19:00:00,71.0,56.778139,53.536163,58.13153
2004-07-24 20:00:00,71.0,56.778706,78.357666,59.82129
2004-07-24 21:00:00,71.0,56.779271,76.726105,63.773865
2004-07-24 22:00:00,71.0,56.779836,71.874176,63.64511
2004-07-24 23:00:00,71.0,56.7804,66.92276,62.90384
2004-07-25 00:00:00,71.0,56.780964,63.517822,66.44501
