Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-07-19 22:00:00,71.0,53.467398,66.12402,46.18164
2005-07-19 23:00:00,71.0,53.466872,51.0701,43.669586
2005-07-20 00:00:00,71.0,53.466352,61.14102,52.312744
2005-07-20 01:00:00,74.0,53.465839,56.137238,48.57431
2005-07-20 02:00:00,74.0,53.465333,48.42581,45.385925
2005-07-20 03:00:00,74.0,53.464833,49.93103,48.857727
2005-07-20 04:00:00,74.0,53.464339,51.857452,49.88272
2005-07-20 05:00:00,74.0,53.463853,37.84201,51.615692
2005-07-20 06:00:00,74.0,53.463372,51.569336,54.94751
2005-07-20 07:00:00,74.0,53.462898,55.586304,59.03772
2005-07-20 08:00:00,74.0,53.462431,49.499756,50.98822
2005-07-20 09:00:00,74.0,53.461969,93.64447,55.297333
2005-07-20 10:00:00,74.0,53.461514,101.81232,56.923004
2005-07-20 11:00:00,74.0,53.461066,63.6994,55.263
2005-07-20 12:00:00,74.0,53.460623,41.829163,47.90332
2005-07-20 13:00:00,74.0,53.460187,63.956635,52.143707
2005-07-20 14:00:00,74.0,53.459757,61.47647,54.47577
2005-07-20 15:00:00,74.0,53.459333,49.735474,57.24588
2005-07-20 16:00:00,74.0,53.458915,68.23593,52.88391
2005-07-20 17:00:00,74.0,53.458504,56.26764,56.81125
2005-07-20 18:00:00,74.0,53.458098,82.4884,59.595093
2005-07-20 19:00:00,74.0,53.457698,64.156555,50.666534
2005-07-20 20:00:00,74.0,53.457305,76.240265,48.237396
2005-07-20 21:00:00,74.0,53.456917,71.14392,46.070374
2005-07-20 22:00:00,74.0,53.456535,53.711426,42.860474
2005-07-20 23:00:00,74.0,53.45616,57.355957,43.42163
2005-07-21 00:00:00,74.0,53.45579,69.06116,51.495697
2005-07-21 01:00:00,75.0,53.455426,70.52725,54.842712
2005-07-21 02:00:00,75.0,53.455067,64.160126,58.832092
2005-07-21 03:00:00,75.0,53.454715,59.41617,58.5307
2005-07-21 04:00:00,75.0,53.454368,75.20245,65.39172
2005-07-21 05:00:00,75.0,53.454027,72.21686,68.63455
2005-07-21 06:00:00,75.0,53.453692,67.17624,70.07526
2005-07-21 07:00:00,75.0,53.453362,95.086,73.61325
2005-07-21 08:00:00,75.0,53.453038,45.89673,71.93167
2005-07-21 09:00:00,75.0,53.452719,94.403595,68.209625
2005-07-21 10:00:00,75.0,53.452406,96.515594,69.13516
2005-07-21 11:00:00,75.0,53.452099,88.798676,70.803345
2005-07-21 12:00:00,75.0,53.451797,67.812775,74.12262
2005-07-21 13:00:00,75.0,53.4515,79.16159,76.858795
2005-07-21 14:00:00,75.0,53.45121,82.38138,71.973816
2005-07-21 15:00:00,75.0,53.450924,80.13611,76.63196
2005-07-21 16:00:00,75.0,53.450644,90.44339,73.39624
2005-07-21 17:00:00,75.0,53.450369,88.82666,69.100586
2005-07-21 18:00:00,75.0,53.4501,90.15924,65.4317
2005-07-21 19:00:00,75.0,53.449835,74.808044,55.27716
2005-07-21 20:00:00,75.0,53.449577,87.59192,51.82956
2005-07-21 21:00:00,75.0,53.449323,89.58865,57.543488
2005-07-21 22:00:00,75.0,53.449074,86.85208,55.27899
2005-07-21 23:00:00,75.0,53.448831,79.88815,52.8114
2005-07-22 00:00:00,75.0,53.448593,75.839935,52.488068
2005-07-22 01:00:00,79.0,53.44836,69.302765,53.10074
2005-07-22 02:00:00,79.0,53.448133,72.892365,55.42099
2005-07-22 03:00:00,79.0,53.44791,73.65369,56.4263
2005-07-22 04:00:00,79.0,53.447692,73.19064,56.28708
2005-07-22 05:00:00,79.0,53.44748,81.76654,63.50128
2005-07-22 06:00:00,79.0,53.447272,79.87216,68.31146
2005-07-22 07:00:00,79.0,53.447069,68.13168,67.97357
2005-07-22 08:00:00,79.0,53.446872,74.54938,69.75717
2005-07-22 09:00:00,79.0,53.446679,90.64853,62.859985
2005-07-22 10:00:00,79.0,53.446491,57.41565,67.361084
2005-07-22 11:00:00,79.0,53.446308,69.38202,61.678345
2005-07-22 12:00:00,79.0,53.44613,79.147736,58.517242
2005-07-22 13:00:00,79.0,53.445957,69.565155,60.33731
2005-07-22 14:00:00,79.0,53.445788,68.76166,57.168488
2005-07-22 15:00:00,79.0,53.445624,58.147614,51.871704
2005-07-22 16:00:00,79.0,53.445465,75.13718,50.818726
2005-07-22 17:00:00,79.0,53.445311,78.17569,48.65399
2005-07-22 18:00:00,79.0,53.445162,87.385956,50.286713
2005-07-22 19:00:00,79.0,53.445017,87.58838,52.104126
2005-07-22 20:00:00,79.0,53.444876,87.38495,51.134674
2005-07-22 21:00:00,79.0,53.444741,91.18771,52.32663
2005-07-22 22:00:00,79.0,53.44461,103.38696,55.858093
2005-07-22 23:00:00,79.0,53.444483,82.46005,57.95584
2005-07-23 00:00:00,79.0,53.444361,87.644196,58.070618
2005-07-23 01:00:00,69.0,53.444244,66.09561,50.71335
2005-07-23 02:00:00,69.0,53.444131,55.019135,49.462616
2005-07-23 03:00:00,69.0,53.444023,55.429596,47.740448
2005-07-23 04:00:00,69.0,53.443919,56.775757,49.936523
2005-07-23 05:00:00,69.0,53.443819,59.07901,51.77063
2005-07-23 06:00:00,69.0,53.443724,58.484406,54.728424
2005-07-23 07:00:00,69.0,53.443633,84.160645,54.70697
2005-07-23 08:00:00,69.0,53.443547,65.144165,53.288666
2005-07-23 09:00:00,69.0,53.443465,80.13858,56.094086
2005-07-23 10:00:00,69.0,53.443387,64.36951,56.372803
2005-07-23 11:00:00,69.0,53.443313,85.072296,60.722656
2005-07-23 12:00:00,69.0,53.443244,59.647583,58.077423
2005-07-23 13:00:00,69.0,53.443179,52.677948,48.40216
2005-07-23 14:00:00,69.0,53.443118,47.709015,44.187714
2005-07-23 15:00:00,69.0,53.443062,52.121155,44.726868
2005-07-23 16:00:00,69.0,53.443009,64.99448,49.71457
2005-07-23 17:00:00,69.0,53.442961,53.193207,59.6369
2005-07-23 18:00:00,69.0,53.442917,56.362366,61.04709
2005-07-23 19:00:00,69.0,53.442877,67.55365,60.152557
2005-07-23 20:00:00,69.0,53.442841,69.67236,64.976746
2005-07-23 21:00:00,69.0,53.442809,67.15549,57.68686
2005-07-23 22:00:00,69.0,53.442781,81.24008,68.43048
2005-07-23 23:00:00,69.0,53.442757,69.2406,63.25293
2005-07-24 00:00:00,69.0,53.442738,50.509888,60.438965
2005-07-24 01:00:00,65.0,53.442722,49.051117,56.805664
2005-07-24 02:00:00,65.0,53.44271,48.05011,54.10324
2005-07-24 03:00:00,65.0,53.442702,57.235962,57.062378
2005-07-24 04:00:00,65.0,53.442698,56.50348,56.549316
2005-07-24 05:00:00,65.0,53.442698,52.173187,56.325287
2005-07-24 06:00:00,65.0,53.442701,50.24716,57.45694
2005-07-24 07:00:00,65.0,53.442709,72.04999,58.54892
2005-07-24 08:00:00,65.0,53.44272,65.065735,61.773773
2005-07-24 09:00:00,65.0,53.442735,87.274475,66.2334
2005-07-24 10:00:00,65.0,53.442754,65.039795,62.58847
2005-07-24 11:00:00,65.0,53.442777,76.028076,62.262085
2005-07-24 12:00:00,65.0,53.442803,40.64145,52.0925
2005-07-24 13:00:00,65.0,53.442833,67.37991,62.57248
2005-07-24 14:00:00,65.0,53.442867,85.0513,65.2673
2005-07-24 15:00:00,65.0,53.442905,75.37689,76.5401
2005-07-24 16:00:00,65.0,53.442946,84.04257,82.56268
2005-07-24 17:00:00,65.0,53.442991,92.34241,90.10693
2005-07-24 18:00:00,65.0,53.443039,91.29953,86.176636
2005-07-24 19:00:00,65.0,53.443091,95.181366,86.3876
2005-07-24 20:00:00,65.0,53.443147,76.673615,72.68814
2005-07-24 21:00:00,65.0,53.443206,110.16644,77.43475
2005-07-24 22:00:00,65.0,53.443269,102.145996,77.183044
2005-07-24 23:00:00,65.0,53.443335,100.016205,73.20007
2005-07-25 00:00:00,65.0,53.443405,99.425934,70.10724
2005-07-25 01:00:00,79.0,53.443478,92.45044,63.89035
2005-07-25 02:00:00,79.0,53.443555,101.95178,65.358154
2005-07-25 03:00:00,79.0,53.443635,85.26062,63.623993
2005-07-25 04:00:00,79.0,53.443719,80.24588,58.63513
2005-07-25 05:00:00,79.0,53.443806,72.70651,57.462006
2005-07-25 06:00:00,79.0,53.443896,73.764435,58.26599
2005-07-25 07:00:00,79.0,53.44399,85.75464,58.21414
2005-07-25 08:00:00,79.0,53.444087,68.40616,53.557587
2005-07-25 09:00:00,79.0,53.444188,82.61551,61.33496
2005-07-25 10:00:00,79.0,53.444292,69.871735,61.436096
2005-07-25 11:00:00,79.0,53.444399,54.467804,51.06195
2005-07-25 12:00:00,79.0,53.444509,56.259216,51.751465
2005-07-25 13:00:00,79.0,53.444623,53.993317,52.76059
2005-07-25 14:00:00,79.0,53.44474,47.227478,46.89502
2005-07-25 15:00:00,79.0,53.44486,59.349426,50.371796
2005-07-25 16:00:00,79.0,53.444983,47.013275,50.860504
2005-07-25 17:00:00,79.0,53.44511,64.925385,54.8295
2005-07-25 18:00:00,79.0,53.445239,54.408234,49.09073
2005-07-25 19:00:00,79.0,53.445372,57.709503,48.332
2005-07-25 20:00:00,79.0,53.445508,69.414185,46.440155
2005-07-25 21:00:00,79.0,53.445647,62.45813,47.99893
2005-07-25 22:00:00,79.0,53.445789,55.14444,45.52716
2005-07-25 23:00:00,79.0,53.445935,49.973663,45.25882
2005-07-26 00:00:00,79.0,53.446083,55.268738,47.87863
2005-07-26 01:00:00,61.0,53.446234,60.95746,51.546783
2005-07-26 02:00:00,61.0,53.446389,53.330444,52.110077
2005-07-26 03:00:00,61.0,53.446546,59.26541,52.54904
2005-07-26 04:00:00,61.0,53.446707,58.957825,55.707336
2005-07-26 05:00:00,61.0,53.44687,48.60962,54.051605
2005-07-26 06:00:00,61.0,53.447036,48.865448,54.250763
2005-07-26 07:00:00,61.0,53.447206,72.59796,53.924316
2005-07-26 08:00:00,61.0,53.447378,69.68359,61.21295
2005-07-26 09:00:00,61.0,53.447553,82.604706,63.856537
2005-07-26 10:00:00,61.0,53.447731,53.316437,52.273865
2005-07-26 11:00:00,61.0,53.447912,51.416473,52.35843
2005-07-26 12:00:00,61.0,53.448096,65.493225,55.34955
2005-07-26 13:00:00,61.0,53.448283,64.29242,51.333893
2005-07-26 14:00:00,61.0,53.448473,61.838837,54.315674
2005-07-26 15:00:00,61.0,53.448665,50.162445,52.960144
2005-07-26 16:00:00,61.0,53.44886,74.26199,55.597687
2005-07-26 17:00:00,61.0,53.449058,82.17758,62.92166
2005-07-26 18:00:00,61.0,53.449259,78.1637,66.69144
2005-07-26 19:00:00,61.0,53.449462,70.68518,63.52997
2005-07-26 20:00:00,61.0,53.449669,74.11548,54.279022
2005-07-26 21:00:00,61.0,53.449878,61.49951,48.647644
2005-07-26 22:00:00,61.0,53.450089,55.969604,44.266663
2005-07-26 23:00:00,61.0,53.450304,50.734955,38.922607
2005-07-27 00:00:00,61.0,53.450521,46.648926,38.94925
2005-07-27 01:00:00,71.0,53.45074,42.655365,37.69104
2005-07-27 02:00:00,71.0,53.450963,43.348175,40.385254
2005-07-27 03:00:00,71.0,53.451188,48.44763,40.14383
2005-07-27 04:00:00,71.0,53.451415,49.30484,48.66281
2005-07-27 05:00:00,71.0,53.451646,52.064484,53.81125
2005-07-27 06:00:00,71.0,53.451879,56.192657,58.077423
2005-07-27 07:00:00,71.0,53.452114,51.702057,56.98886
2005-07-27 08:00:00,71.0,53.452352,47.685394,51.838013
2005-07-27 09:00:00,71.0,53.452592,82.45758,55.651947
2005-07-27 10:00:00,71.0,53.452835,80.97885,50.61728
2005-07-27 11:00:00,71.0,53.453081,53.657288,57.088776
2005-07-27 12:00:00,71.0,53.453329,50.87918,50.940704
2005-07-27 13:00:00,71.0,53.45358,62.09958,52.965515
2005-07-27 14:00:00,71.0,53.453833,79.155365,59.911255
2005-07-27 15:00:00,71.0,53.454088,66.45639,63.212463
2005-07-27 16:00:00,71.0,53.454346,89.083954,65.01819
2005-07-27 17:00:00,71.0,53.454607,65.24182,57.802216
2005-07-27 18:00:00,71.0,53.454869,78.55887,52.60019
2005-07-27 19:00:00,71.0,53.455135,81.07144,50.04834
2005-07-27 20:00:00,71.0,53.455402,79.293945,46.486847
2005-07-27 21:00:00,71.0,53.455672,61.30719,42.863464
2005-07-27 22:00:00,71.0,53.455945,64.50134,42.51129
2005-07-27 23:00:00,71.0,53.456219,52.832184,37.81369
2005-07-28 00:00:00,71.0,53.456496,41.296967,35.058167
2005-07-28 01:00:00,66.0,53.456776,41.832672,36.313538
2005-07-28 02:00:00,66.0,53.457057,57.575165,46.887726
2005-07-28 03:00:00,66.0,53.457341,55.18918,51.98941
2005-07-28 04:00:00,66.0,53.457627,50.00763,49.103943
2005-07-28 05:00:00,66.0,53.457916,48.224792,50.340393
2005-07-28 06:00:00,66.0,53.458207,50.608307,52.77536
2005-07-28 07:00:00,66.0,53.4585,63.988342,56.225403
2005-07-28 08:00:00,66.0,53.458795,63.10309,53.240723
2005-07-28 09:00:00,66.0,53.459092,97.01221,59.785553
2005-07-28 10:00:00,66.0,53.459392,93.83597,53.03189
2005-07-28 11:00:00,66.0,53.459694,64.450775,59.484985
2005-07-28 12:00:00,66.0,53.459998,54.551514,56.250977
2005-07-28 13:00:00,66.0,53.460304,82.208466,58.893646
2005-07-28 14:00:00,66.0,53.460613,69.9527,63.69626
2005-07-28 15:00:00,66.0,53.460923,60.061035,55.441345
2005-07-28 16:00:00,66.0,53.461236,61.47293,51.422546
2005-07-28 17:00:00,66.0,53.461551,73.157776,51.952972
2005-07-28 18:00:00,66.0,53.461867,82.68359,51.645874
2005-07-28 19:00:00,66.0,53.462186,75.2045,50.085266
2005-07-28 20:00:00,66.0,53.462507,74.96997,43.87027
2005-07-28 21:00:00,66.0,53.46283,82.82172,49.425232
2005-07-28 22:00:00,66.0,53.463156,79.8804,47.502808
2005-07-28 23:00:00,66.0,53.463483,74.8035,48.624878
2005-07-29 00:00:00,66.0,53.463812,68.668915,49.297333
2005-07-29 01:00:00,71.0,53.464143,70.45511,49.864075
2005-07-29 02:00:00,71.0,53.464476,67.67984,50.646606
2005-07-29 03:00:00,71.0,53.464812,65.162445,53.398834
2005-07-29 04:00:00,71.0,53.465149,66.25061,58.177155
2005-07-29 05:00:00,71.0,53.465488,65.61447,58.371124
2005-07-29 06:00:00,71.0,53.465829,79.6268,61.76718
2005-07-29 07:00:00,71.0,53.466172,79.06894,58.777954
2005-07-29 08:00:00,71.0,53.466517,73.84177,59.914032
2005-07-29 09:00:00,71.0,53.466864,54.35074,61.552155
2005-07-29 10:00:00,71.0,53.467213,50.656097,53.074524
2005-07-29 11:00:00,71.0,53.467564,73.43118,61.340363
2005-07-29 12:00:00,71.0,53.467917,59.045624,60.731476
2005-07-29 13:00:00,71.0,53.468271,63.017822,59.960175
2005-07-29 14:00:00,71.0,53.468628,82.33322,63.287384
2005-07-29 15:00:00,71.0,53.468986,54.867218,61.2276
2005-07-29 16:00:00,71.0,53.469346,67.74811,53.616394
2005-07-29 17:00:00,71.0,53.469708,67.8797,54.100403
2005-07-29 18:00:00,71.0,53.470072,100.357086,58.134705
2005-07-29 19:00:00,71.0,53.470437,97.77179,59.893494
2005-07-29 20:00:00,71.0,53.470805,71.57703,47.7518
2005-07-29 21:00:00,71.0,53.471174,88.35886,45.79245
2005-07-29 22:00:00,71.0,53.471545,73.53656,44.519196
2005-07-29 23:00:00,71.0,53.471918,68.919586,42.720947
2005-07-30 00:00:00,71.0,53.472292,65.33319,41.302124
2005-07-30 01:00:00,66.0,53.472669,64.697174,42.16092
2005-07-30 02:00:00,66.0,53.473046,57.314117,42.88971
2005-07-30 03:00:00,66.0,53.473426,48.612976,43.559692
2005-07-30 04:00:00,66.0,53.473808,73.28613,51.938446
2005-07-30 05:00:00,66.0,53.474191,53.266174,50.71945
2005-07-30 06:00:00,66.0,53.474576,55.93402,52.13452
2005-07-30 07:00:00,66.0,53.474962,65.3132,54.82785
2005-07-30 08:00:00,66.0,53.47535,51.928253,51.020905
2005-07-30 09:00:00,66.0,53.47574,88.09546,57.172363
2005-07-30 10:00:00,66.0,53.476132,77.11557,62.716522
2005-07-30 11:00:00,66.0,53.476525,71.837494,60.163727
2005-07-30 12:00:00,66.0,53.47692,68.76669,59.09091
2005-07-30 13:00:00,66.0,53.477316,59.12787,55.931396
2005-07-30 14:00:00,66.0,53.477714,57.49179,55.468445
2005-07-30 15:00:00,66.0,53.478114,47.44455,52.197968
2005-07-30 16:00:00,66.0,53.478515,71.98566,55.483124
2005-07-30 17:00:00,66.0,53.478918,59.36154,50.494965
2005-07-30 18:00:00,66.0,53.479322,77.87106,57.245697
2005-07-30 19:00:00,66.0,53.479728,94.68353,67.02518
2005-07-30 20:00:00,66.0,53.480135,64.53174,48.944794
2005-07-30 21:00:00,66.0,53.480544,64.51843,46.381775
2005-07-30 22:00:00,66.0,53.480955,71.71695,45.86194
2005-07-30 23:00:00,66.0,53.481367,62.66928,44.81195
2005-07-31 00:00:00,66.0,53.481781,59.5455,42.115356
2005-07-31 01:00:00,71.0,53.482196,46.080353,36.94861
2005-07-31 02:00:00,71.0,53.482612,40.53586,36.595886
2005-07-31 03:00:00,71.0,53.483031,36.221497,35.950134
2005-07-31 04:00:00,71.0,53.48345,46.366394,42.082
2005-07-31 05:00:00,71.0,53.483871,53.255768,47.06134
2005-07-31 06:00:00,71.0,53.484294,55.903564,52.798523
2005-07-31 07:00:00,71.0,53.484718,54.771423,52.057037
2005-07-31 08:00:00,71.0,53.485143,38.102844,48.496765
2005-07-31 09:00:00,71.0,53.48557,85.763214,53.926727
2005-07-31 10:00:00,71.0,53.485998,99.75003,59.794434
2005-07-31 11:00:00,71.0,53.486428,69.943115,60.28662
2005-07-31 12:00:00,71.0,53.486859,67.460175,55.27481
2005-07-31 13:00:00,71.0,53.487291,50.006287,50.922028
2005-07-31 14:00:00,71.0,53.487725,60.45923,50.7735
2005-07-31 15:00:00,71.0,53.488161,50.43573,50.482697
2005-07-31 16:00:00,71.0,53.488597,69.88501,51.646637
2005-07-31 17:00:00,71.0,53.489035,88.78644,62.262146
2005-07-31 18:00:00,71.0,53.489474,96.31592,61.324615
2005-07-31 19:00:00,71.0,53.489915,101.77576,68.687225
2005-07-31 20:00:00,71.0,53.490357,89.839264,56.134552
2005-07-31 21:00:00,71.0,53.4908,95.56656,61.113586
2005-07-31 22:00:00,71.0,53.491245,92.075836,60.2016
2005-07-31 23:00:00,71.0,53.491691,84.248474,57.413727
2005-08-01 00:00:00,71.0,53.492138,72.17929,53.298706
2005-08-01 01:00:00,66.0,53.492587,69.151245,50.8674
2005-08-01 02:00:00,66.0,53.493037,57.328583,44.543304
2005-08-01 03:00:00,66.0,53.493488,51.98404,43.128815
2005-08-01 04:00:00,66.0,53.49394,60.55658,47.223145
2005-08-01 05:00:00,66.0,53.494394,64.29831,48.71814
2005-08-01 06:00:00,66.0,53.494849,65.95831,55.630005
2005-08-01 07:00:00,66.0,53.495305,82.49411,58.51407
2005-08-01 08:00:00,66.0,53.495762,80.37012,57.885925
2005-08-01 09:00:00,66.0,53.496221,110.23523,64.37625
2005-08-01 10:00:00,66.0,53.496681,98.89639,61.78412
2005-08-01 11:00:00,66.0,53.497142,83.73813,63.02362
2005-08-01 12:00:00,66.0,53.497604,86.11658,59.9075
2005-08-01 13:00:00,66.0,53.498067,82.170715,64.34854
2005-08-01 14:00:00,66.0,53.498532,74.77728,58.118073
2005-08-01 15:00:00,66.0,53.498998,75.78641,62.293
2005-08-01 16:00:00,66.0,53.499465,71.09964,57.03009
2005-08-01 17:00:00,66.0,53.499933,93.15665,58.691406
2005-08-01 18:00:00,66.0,53.500402,92.03784,62.43512
2005-08-01 19:00:00,66.0,53.500872,89.63394,60.238647
2005-08-01 20:00:00,66.0,53.501344,74.72073,50.5242
2005-08-01 21:00:00,66.0,53.501817,76.16995,44.930298
2005-08-01 22:00:00,66.0,53.50229,84.95834,48.616302
2005-08-01 23:00:00,66.0,53.502765,64.513275,43.206512
2005-08-02 00:00:00,66.0,53.503241,53.095703,38.87851
2005-08-02 01:00:00,66.0,53.503718,58.168488,41.686707
2005-08-02 02:00:00,66.0,53.504197,60.353485,44.426544
2005-08-02 03:00:00,66.0,53.504676,59.044495,44.38919
2005-08-02 04:00:00,66.0,53.505156,59.659058,44.679077
2005-08-02 05:00:00,66.0,53.505638,57.686646,47.38672
2005-08-02 06:00:00,66.0,53.50612,63.734924,50.458344
2005-08-02 07:00:00,66.0,53.506604,63.423706,50.733337
2005-08-02 08:00:00,66.0,53.507089,89.908295,50.32422
2005-08-02 09:00:00,66.0,53.507574,67.87628,62.836
2005-08-02 10:00:00,66.0,53.508061,81.100494,54.94467
2005-08-02 11:00:00,66.0,53.508549,66.39966,57.92273
2005-08-02 12:00:00,66.0,53.509037,74.24582,57.837006
2005-08-02 13:00:00,66.0,53.509527,51.877747,38.969757
2005-08-02 14:00:00,66.0,53.510018,73.251495,46.00641
2005-08-02 15:00:00,66.0,53.51051,59.7323,51.72931
2005-08-02 16:00:00,66.0,53.511002,77.964325,53.951416
2005-08-02 17:00:00,66.0,53.511496,87.05246,55.86267
2005-08-02 18:00:00,66.0,53.511991,74.901764,47.672546
2005-08-02 19:00:00,66.0,53.512487,72.7272,47.066406
2005-08-02 20:00:00,66.0,53.512983,79.82071,45.384705
2005-08-02 21:00:00,66.0,53.513481,72.31674,42.747284
2005-08-02 22:00:00,66.0,53.513979,61.07083,39.916046
2005-08-02 23:00:00,66.0,53.514479,48.426758,35.104156
2005-08-03 00:00:00,66.0,53.514979,48.719696,36.879578
2005-08-03 01:00:00,66.0,53.515481,51.50403,40.764374
2005-08-03 02:00:00,66.0,53.515983,49.229156,42.29416
2005-08-03 03:00:00,66.0,53.516486,50.575684,44.884552
2005-08-03 04:00:00,66.0,53.51699,53.261932,47.002075
2005-08-03 05:00:00,66.0,53.517496,50.72638,48.856018
2005-08-03 06:00:00,66.0,53.518001,59.18637,52.739563
2005-08-03 07:00:00,66.0,53.518508,59.854828,52.01657
2005-08-03 08:00:00,66.0,53.519016,65.16397,50.3006
2005-08-03 09:00:00,66.0,53.519525,88.584656,58.12088
2005-08-03 10:00:00,66.0,53.520034,83.99466,55.67581
2005-08-03 11:00:00,66.0,53.520544,72.30875,63.920624
2005-08-03 12:00:00,66.0,53.521056,53.56244,55.50525
2005-08-03 13:00:00,66.0,53.521568,65.13147,56.728455
2005-08-03 14:00:00,66.0,53.52208,66.07263,55.855804
2005-08-03 15:00:00,66.0,53.522594,59.282684,58.36502
2005-08-03 16:00:00,66.0,53.523109,77.37076,53.746613
2005-08-03 17:00:00,66.0,53.523624,77.083954,53.676056
2005-08-03 18:00:00,66.0,53.52414,80.61807,54.363403
2005-08-03 19:00:00,66.0,53.524657,64.964935,43.990967
2005-08-03 20:00:00,66.0,53.525175,68.29144,31.897705
2005-08-03 21:00:00,66.0,53.525694,81.777954,41.826874
2005-08-03 22:00:00,66.0,53.526213,72.92447,45.481873
2005-08-03 23:00:00,66.0,53.526734,71.7738,47.45523
2005-08-04 00:00:00,66.0,53.527255,65.21759,47.658905
2005-08-04 01:00:00,71.0,53.527776,49.79309,43.88919
2005-08-04 02:00:00,71.0,53.528299,51.35678,43.662537
2005-08-04 03:00:00,71.0,53.528822,55.710297,47.20941
2005-08-04 04:00:00,71.0,53.529346,44.971313,46.53189
2005-08-04 05:00:00,71.0,53.529871,48.63379,46.194855
2005-08-04 06:00:00,71.0,53.530397,39.68564,45.255035
2005-08-04 07:00:00,71.0,53.530923,50.874664,46.255585
2005-08-04 08:00:00,71.0,53.53145,85.69214,57.02704
2005-08-04 09:00:00,71.0,53.531978,69.194855,61.517944
2005-08-04 10:00:00,71.0,53.532506,70.56006,58.61325
2005-08-04 11:00:00,71.0,53.533036,76.16208,58.553925
2005-08-04 12:00:00,71.0,53.533566,46.82071,47.362335
2005-08-04 13:00:00,71.0,53.534096,75.65341,49.884308
2005-08-04 14:00:00,71.0,53.534628,70.559906,54.10318
2005-08-04 15:00:00,71.0,53.53516,57.337738,50.27765
2005-08-04 16:00:00,71.0,53.535693,65.729126,47.284424
2005-08-04 17:00:00,71.0,53.536226,54.096954,40.049286
2005-08-04 18:00:00,71.0,53.53676,88.53589,53.338043
2005-08-04 19:00:00,71.0,53.537295,89.072296,59.75891
2005-08-04 20:00:00,71.0,53.537831,73.66843,55.83893
2005-08-04 21:00:00,71.0,53.538367,62.999237,49.575745
2005-08-04 22:00:00,71.0,53.538903,61.41742,43.220673
2005-08-04 23:00:00,71.0,53.539441,64.066895,43.565033
2005-08-05 00:00:00,71.0,53.539979,62.04297,41.76944
2005-08-05 01:00:00,71.0,53.540518,47.795288,40.50348
2005-08-05 02:00:00,71.0,53.541057,46.325836,39.460022
2005-08-05 03:00:00,71.0,53.541597,46.2995,42.61206
2005-08-05 04:00:00,71.0,53.542138,68.726776,50.17401
2005-08-05 05:00:00,71.0,53.542679,58.46701,49.77118
2005-08-05 06:00:00,71.0,53.543221,51.05417,49.235077
2005-08-05 07:00:00,71.0,53.543764,65.25516,52.381256
2005-08-05 08:00:00,71.0,53.544307,65.13663,52.436035
2005-08-05 09:00:00,71.0,53.54485,85.61905,49.669586
2005-08-05 10:00:00,71.0,53.545395,71.98932,55.412354
2005-08-05 11:00:00,71.0,53.54594,72.30652,57.213135
2005-08-05 12:00:00,71.0,53.546485,72.007935,55.586395
2005-08-05 13:00:00,71.0,53.547031,62.610474,50.810883
2005-08-05 14:00:00,71.0,53.547578,63.998962,52.72461
2005-08-05 15:00:00,71.0,53.548125,64.162476,48.592377
