Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-07-05 03:00:00,269.0,331.73309326171875,255.013505,0.0,2.267634,2.267634,0.0,0.0,0.0,0.0,2.482018,2.482018,0.0,0.0,0.0,0.0,3.119199,3.119199,0.0,0.0,0.0,238.74203491210935
2006-07-05 04:00:00,269.0,227.4498291015625,254.98494,0.0,2.261972,2.261972,0.0,0.0,0.0,0.0,2.47582,2.47582,0.0,0.0,0.0,0.0,3.11141,3.11141,0.0,0.0,0.0,189.17486572265625
2006-07-05 05:00:00,269.0,260.010986328125,254.957953,0.0,2.256324,2.256324,0.0,0.0,0.0,0.0,2.469638,2.469638,0.0,0.0,0.0,0.0,3.103642,3.103642,0.0,0.0,0.0,237.755615234375
2006-07-05 06:00:00,269.0,316.03851318359375,254.932284,0.00084,2.25069,2.25069,0.0,0.0,0.0,0.00084,2.463472,2.463472,0.0,0.0,0.0,0.000838,3.095892,3.095892,0.0,0.0,0.0,221.24154663085935
2006-07-05 07:00:00,269.0,378.0137023925781,254.907713,0.002771,2.245071,2.245071,0.0,0.0,0.0,0.002771,2.457321,2.457321,0.0,0.0,0.0,0.002771,3.088162,3.088162,0.0,0.0,0.0,200.06661987304688
2006-07-05 08:00:00,269.0,327.7367858886719,254.884058,0.004822,2.239465,2.239465,0.0,0.0,0.0,0.004821,2.451185,2.451185,0.0,0.0,0.0,0.004821,3.080451,3.080451,0.0,0.0,0.0,146.337158203125
2006-07-05 09:00:00,269.0,255.73391723632812,254.861166,0.006823,2.233873,2.233873,0.0,0.0,0.0,0.006823,2.445065,2.445065,0.0,0.0,0.0,0.006823,3.07276,3.07276,0.0,0.0,0.0,237.8956298828125
2006-07-05 10:00:00,269.0,192.062255859375,254.838911,0.008346,2.228296,2.228296,0.0,0.0,0.0,0.008346,2.43896,2.43896,0.0,0.0,0.0,0.008346,3.065087,3.065087,0.0,0.0,0.0,124.1326904296875
2006-07-05 11:00:00,267.0,173.3048095703125,254.817189,0.009626,2.222732,2.222732,0.0,0.0,0.0,0.009626,2.43287,2.43287,0.0,0.0,0.0,0.009626,3.057434,3.057434,0.0,0.0,0.0,126.36102294921876
2006-07-05 12:00:00,267.0,193.3048095703125,254.795913,0.010669,2.217182,2.217182,0.0,0.0,0.0,0.010669,2.426796,2.426796,0.0,0.0,0.0,0.010669,3.0498,3.0498,0.0,0.0,0.0,200.99093627929688
2006-07-05 13:00:00,264.0000305175781,134.72186279296875,254.775011,0.011429,2.211646,2.211646,0.0,0.0,0.0,0.011429,2.420736,2.420736,0.0,0.0,0.0,0.011429,3.042185,3.042185,0.0,0.0,0.0,225.86083984375
2006-07-05 14:00:00,264.0000305175781,216.084716796875,254.754426,0.011789,2.206124,2.206124,0.0,0.0,0.0,0.011789,2.414692,2.414692,0.0,0.0,0.0,0.011789,3.034589,3.034589,0.0,0.0,0.0,156.552734375
2006-07-05 15:00:00,264.0000305175781,212.20169067382812,254.734108,0.0109,2.200615,2.200615,0.0,0.0,0.0,0.0109,2.408663,2.408663,0.0,0.0,0.0,0.0109,3.027012,3.027012,0.0,0.0,0.0,205.83755493164065
2006-07-05 16:00:00,266.0,0.0,254.714018,0.009235,2.195121,2.195121,0.0,0.0,0.0,0.009235,2.402649,2.402649,0.0,0.0,0.0,0.009235,3.019454,3.019454,0.0,0.0,0.0,228.29708862304688
2006-07-05 17:00:00,267.0,0.0,254.694122,0.006998,2.18964,2.18964,0.0,0.0,0.0,0.006998,2.39665,2.39665,0.0,0.0,0.0,0.006996,3.011915,3.011915,0.0,0.0,0.0,140.20355224609375
2006-07-05 18:00:00,267.0,0.0,254.674394,0.00442,2.184172,2.184172,0.0,0.0,0.0,0.004419,2.390665,2.390665,0.0,0.0,0.0,0.004417,3.004395,3.004395,0.0,0.0,0.0,206.3978576660156
2006-07-05 19:00:00,267.0,63.7457275390625,254.654811,0.001943,2.178719,2.178719,0.0,0.0,0.0,0.001943,2.384696,2.384696,0.0,0.0,0.0,0.001941,2.996893,2.996893,0.0,0.0,0.0,172.7528076171875
2006-07-05 20:00:00,267.0,120.5606689453125,254.635356,0.001199,2.173279,2.173279,0.0,0.0,0.0,0.001199,2.378742,2.378742,0.0,0.0,0.0,0.001198,2.98941,2.98941,0.0,0.0,0.0,238.21920776367188
2006-07-05 21:00:00,267.0,298.4353332519531,254.616014,0.001353,2.167852,2.167852,0.0,0.0,0.0,0.001353,2.372802,2.372802,0.0,0.0,0.0,0.001352,2.981946,2.981946,0.0,0.0,0.0,209.26617431640625
2006-07-05 22:00:00,267.0,312.4195861816406,254.596772,0.000914,2.162439,2.162439,0.0,0.0,0.0,0.000914,2.366878,2.366878,0.0,0.0,0.0,0.000913,2.9745,2.9745,0.0,0.0,0.0,192.37506103515625
2006-07-05 23:00:00,267.0,292.6354675292969,254.57762,0.000585,2.15704,2.15704,0.0,0.0,0.0,0.000584,2.360968,2.360968,0.0,0.0,0.0,0.000584,2.967073,2.967073,0.0,0.0,0.0,222.5394592285156
2006-07-06 00:00:00,266.0,262.5369873046875,254.558551,0.000343,2.151654,2.151654,0.0,0.0,0.0,0.000343,2.355073,2.355073,0.0,0.0,0.0,0.000342,2.959665,2.959665,0.0,0.0,0.0,228.916015625
2006-07-06 01:00:00,264.0000305175781,233.9686584472656,254.550148,0.0,2.146282,2.146282,0.0,0.0,0.0,0.0,2.349193,2.349193,0.0,0.0,0.0,0.0,2.952275,2.952275,0.0,0.0,0.0,210.03640747070312
2006-07-06 02:00:00,264.0000305175781,242.7369384765625,254.569225,0.0,2.140923,2.140923,0.0,0.0,0.0,0.0,2.343327,2.343327,0.0,0.0,0.0,0.0,2.944904,2.944904,0.0,0.0,0.0,212.00247192382812
2006-07-06 03:00:00,264.0000305175781,299.96051025390625,254.614638,0.0,2.135577,2.135577,0.0,0.0,0.0,0.0,2.337476,2.337476,0.0,0.0,0.0,0.0,2.937551,2.937551,0.0,0.0,0.0,232.15774536132812
2006-07-06 04:00:00,264.0000305175781,203.14126586914065,254.673959,0.0,2.130245,2.130245,0.0,0.0,0.0,0.0,2.33164,2.33164,0.0,0.0,0.0,0.0,2.930216,2.930216,0.0,0.0,0.0,176.3192138671875
2006-07-06 05:00:00,264.0000305175781,314.4826354980469,254.738763,0.0,2.124926,2.124926,0.0,0.0,0.0,0.0,2.325818,2.325818,0.0,0.0,0.0,0.0,2.922899,2.922899,0.0,0.0,0.0,247.83529663085935
2006-07-06 06:00:00,264.0000305175781,341.92132568359375,254.803507,0.000381,2.11962,2.11962,0.0,0.0,0.0,0.00038,2.320011,2.320011,0.0,0.0,0.0,0.000379,2.915601,2.915601,0.0,0.0,0.0,215.7093505859375
2006-07-06 07:00:00,264.0000305175781,311.86383056640625,254.864697,0.001168,2.114328,2.114328,0.0,0.0,0.0,0.001168,2.314218,2.314218,0.0,0.0,0.0,0.001173,2.908321,2.908321,0.0,0.0,0.0,173.673828125
2006-07-06 08:00:00,264.0000305175781,374.69293212890625,254.920283,0.004892,2.109049,2.109049,0.0,0.0,0.0,0.004892,2.308439,2.308439,0.0,0.0,0.0,0.004891,2.90106,2.90106,0.0,0.0,0.0,200.41433715820312
2006-07-06 09:00:00,264.0000305175781,260.5968322753906,254.969212,0.007104,2.103783,2.103783,0.0,0.0,0.0,0.007104,2.302676,2.302676,0.0,0.0,0.0,0.007104,2.893816,2.893816,0.0,0.0,0.0,215.16754150390625
2006-07-06 10:00:00,264.0000305175781,206.871826171875,255.011103,0.009073,2.09853,2.09853,0.0,0.0,0.0,0.009073,2.296926,2.296926,0.0,0.0,0.0,0.009073,2.886591,2.886591,0.0,0.0,0.0,94.79052734375
2006-07-06 11:00:00,264.0000305175781,185.2706298828125,255.046016,0.010594,2.09329,2.09329,0.0,0.0,0.0,0.010594,2.291191,2.291191,0.0,0.0,0.0,0.010594,2.879383,2.879383,0.0,0.0,0.0,143.0389404296875
2006-07-06 12:00:00,264.0000305175781,151.33380126953125,255.074285,0.011898,2.088063,2.088063,0.0,0.0,0.0,0.011898,2.28547,2.28547,0.0,0.0,0.0,0.011898,2.872194,2.872194,0.0,0.0,0.0,218.005615234375
2006-07-06 13:00:00,264.0000305175781,198.37396240234375,255.096406,0.012643,2.08285,2.08285,0.0,0.0,0.0,0.012643,2.279764,2.279764,0.0,0.0,0.0,0.012643,2.865022,2.865022,0.0,0.0,0.0,160.70892333984375
2006-07-06 14:00:00,264.0000305175781,164.5950927734375,255.112953,0.012788,2.077649,2.077649,0.0,0.0,0.0,0.012788,2.274071,2.274071,0.0,0.0,0.0,0.012788,2.857868,2.857868,0.0,0.0,0.0,171.14996337890625
2006-07-06 15:00:00,263.0,216.11090087890625,255.124526,0.012006,2.072461,2.072461,0.0,0.0,0.0,0.012006,2.268393,2.268393,0.0,0.0,0.0,0.012006,2.850733,2.850733,0.0,0.0,0.0,111.21478271484376
2006-07-06 16:00:00,260.9999694824219,227.9481506347656,255.131717,0.009922,2.067287,2.067287,0.0,0.0,0.0,0.009922,2.262729,2.262729,0.0,0.0,0.0,0.009922,2.843615,2.843615,0.0,0.0,0.0,226.85256958007812
2006-07-06 17:00:00,260.9999694824219,33.0269775390625,255.135086,0.007464,2.062125,2.062125,0.0,0.0,0.0,0.007463,2.257079,2.257079,0.0,0.0,0.0,0.007461,2.836515,2.836515,0.0,0.0,0.0,236.33322143554688
2006-07-06 18:00:00,260.9999694824219,117.80645751953124,255.13515,0.004798,2.056976,2.056976,0.0,0.0,0.0,0.004798,2.251444,2.251444,0.0,0.0,0.0,0.004795,2.829432,2.829432,0.0,0.0,0.0,204.8291931152344
2006-07-06 19:00:00,262.0,246.5791931152344,255.132378,0.00207,2.05184,2.05184,0.0,0.0,0.0,0.002069,2.245822,2.245822,0.0,0.0,0.0,0.002067,2.822367,2.822367,0.0,0.0,0.0,148.90252685546875
2006-07-06 20:00:00,264.0000305175781,268.3036193847656,255.127186,0.001324,2.046717,2.046717,0.0,0.0,0.0,0.001323,2.240215,2.240215,0.0,0.0,0.0,0.001322,2.81532,2.81532,0.0,0.0,0.0,229.9290771484375
2006-07-06 21:00:00,264.0000305175781,244.42584228515625,255.119942,0.000408,2.041606,2.041606,0.0,0.0,0.0,0.000408,2.234621,2.234621,0.0,0.0,0.0,0.000406,2.808291,2.808291,0.0,0.0,0.0,198.05633544921875
2006-07-06 22:00:00,264.0000305175781,257.6142578125,255.110967,0.0,2.036509,2.036509,0.0,0.0,0.0,0.0,2.229042,2.229042,0.0,0.0,0.0,0.0,2.801279,2.801279,0.0,0.0,0.0,267.51806640625
2006-07-06 23:00:00,264.0000305175781,233.9730529785156,255.100539,2.9e-05,2.031424,2.031424,0.0,0.0,0.0,2.9e-05,2.223476,2.223476,0.0,0.0,0.0,2.8e-05,2.794284,2.794284,0.0,0.0,0.0,240.0601806640625
2006-07-07 00:00:00,262.0,273.24713134765625,255.088895,0.000141,2.026352,2.026352,0.0,0.0,0.0,0.00014,2.217924,2.217924,0.0,0.0,0.0,0.000139,2.787307,2.787307,0.0,0.0,0.0,242.87503051757812
2006-07-07 01:00:00,260.0,195.3511657714844,255.076239,0.0,2.021292,2.021292,0.0,0.0,0.0,0.0,2.212386,2.212386,0.0,0.0,0.0,0.0,2.780348,2.780348,0.0,0.0,0.0,195.46173095703125
2006-07-07 02:00:00,259.0,251.0943298339844,255.062745,0.0,2.016245,2.016245,0.0,0.0,0.0,0.0,2.206862,2.206862,0.0,0.0,0.0,0.0,2.773406,2.773406,0.0,0.0,0.0,242.60382080078125
2006-07-07 03:00:00,259.0,203.8882751464844,255.048558,0.0,2.011211,2.011211,0.0,0.0,0.0,0.0,2.201352,2.201352,0.0,0.0,0.0,0.0,2.766481,2.766481,0.0,0.0,0.0,206.6673583984375
2006-07-07 04:00:00,259.0,193.66815185546875,255.033804,0.0,2.006189,2.006189,0.0,0.0,0.0,0.0,2.195855,2.195855,0.0,0.0,0.0,0.0,2.759573,2.759573,0.0,0.0,0.0,231.7945251464844
2006-07-07 05:00:00,259.0,188.62954711914065,255.018585,0.0,2.00118,2.00118,0.0,0.0,0.0,0.0,2.190373,2.190373,0.0,0.0,0.0,0.0,2.752683,2.752683,0.0,0.0,0.0,240.96585083007812
2006-07-07 06:00:00,259.0,192.30169677734375,255.002988,0.000552,1.996183,1.996183,0.0,0.0,0.0,0.000551,2.184904,2.184904,0.0,0.0,0.0,0.000549,2.74581,2.74581,0.0,0.0,0.0,215.45523071289065
2006-07-07 07:00:00,259.0,285.64654541015625,254.987087,0.002801,1.991199,1.991199,0.0,0.0,0.0,0.002802,2.179448,2.179448,0.0,0.0,0.0,0.002801,2.738954,2.738954,0.0,0.0,0.0,157.74591064453125
2006-07-07 08:00:00,259.0,118.28131103515624,254.970942,0.0,1.986227,1.986227,0.0,0.0,0.0,0.0,2.174006,2.174006,0.0,0.0,0.0,0.0,2.732115,2.732115,0.0,0.0,0.0,185.96743774414065
2006-07-07 09:00:00,259.0,353.98944091796875,254.954602,0.007994,1.981268,1.981268,0.0,0.0,0.0,0.007994,2.168578,2.168578,0.0,0.0,0.0,0.007994,2.725293,2.725293,0.0,0.0,0.0,461.7226257324219
2006-07-07 10:00:00,259.0,154.9754638671875,254.938111,0.01028,1.976321,1.976321,0.0,0.0,0.0,0.01028,2.163163,2.163163,0.0,0.0,0.0,0.01028,2.718489,2.718489,0.0,0.0,0.0,179.8795166015625
2006-07-07 11:00:00,259.0,139.70269775390625,254.921502,0.01217,1.971386,1.971386,0.0,0.0,0.0,0.01217,2.157762,2.157762,0.0,0.0,0.0,0.01217,2.711701,2.711701,0.0,0.0,0.0,304.85589599609375
2006-07-07 12:00:00,259.0,209.0853576660156,254.904804,0.013409,1.966464,1.966464,0.0,0.0,0.0,0.013409,2.152375,2.152375,0.0,0.0,0.0,0.013409,2.70493,2.70493,0.0,0.0,0.0,268.0768127441406
2006-07-07 13:00:00,259.0,212.700927734375,254.888041,0.014016,1.961554,1.961554,0.0,0.0,0.0,0.014016,2.147,2.147,0.0,0.0,0.0,0.014016,2.698176,2.698176,0.0,0.0,0.0,215.7041931152344
2006-07-07 14:00:00,259.0,266.2137756347656,254.871232,0.013812,1.956656,1.956656,0.0,0.0,0.0,0.013812,2.14164,2.14164,0.0,0.0,0.0,0.013812,2.691439,2.691439,0.0,0.0,0.0,226.2210998535156
2006-07-07 15:00:00,259.0,295.1544189453125,254.854394,0.01274,1.95177,1.95177,0.0,0.0,0.0,0.01274,2.136292,2.136292,0.0,0.0,0.0,0.01274,2.684719,2.684719,0.0,0.0,0.0,204.07952880859375
2006-07-07 16:00:00,256.0,306.3164367675781,254.837538,0.01104,1.946897,1.946897,0.0,0.0,0.0,0.01104,2.130958,2.130958,0.0,0.0,0.0,0.01104,2.678015,2.678015,0.0,0.0,0.0,260.1585388183594
2006-07-07 17:00:00,256.0,171.42864990234375,254.820677,0.008784,1.942036,1.942036,0.0,0.0,0.0,0.008783,2.125637,2.125637,0.0,0.0,0.0,0.008781,2.671329,2.671329,0.0,0.0,0.0,277.9619140625
2006-07-07 18:00:00,258.0,276.5073547363281,254.803819,0.005415,1.937187,1.937187,0.0,0.0,0.0,0.005414,2.12033,2.12033,0.0,0.0,0.0,0.005411,2.664659,2.664659,0.0,0.0,0.0,246.77896118164065
2006-07-07 19:00:00,259.0,333.0673828125,254.78697,0.002565,1.93235,1.93235,0.0,0.0,0.0,0.002564,2.115036,2.115036,0.0,0.0,0.0,0.002561,2.658005,2.658005,0.0,0.0,0.0,240.74087524414065
2006-07-07 20:00:00,259.0,396.1390075683594,254.770138,0.000659,1.927525,1.927525,0.0,0.0,0.0,0.000659,2.109755,2.109755,0.0,0.0,0.0,0.000658,2.651369,2.651369,0.0,0.0,0.0,183.66384887695312
2006-07-07 21:00:00,259.0,402.7654724121094,254.753326,0.0,1.922712,1.922712,0.0,0.0,0.0,0.0,2.104487,2.104487,0.0,0.0,0.0,0.0,2.644749,2.644749,0.0,0.0,0.0,248.8094787597656
2006-07-07 22:00:00,259.0,322.9618225097656,254.736539,0.0,1.917912,1.917912,0.0,0.0,0.0,0.0,2.099232,2.099232,0.0,0.0,0.0,0.0,2.638145,2.638145,0.0,0.0,0.0,249.37213134765625
2006-07-07 23:00:00,258.0,241.9100341796875,254.719779,0.0,1.913123,1.913123,0.0,0.0,0.0,0.0,2.093991,2.093991,0.0,0.0,0.0,0.0,2.631558,2.631558,0.0,0.0,0.0,276.32757568359375
2006-07-08 00:00:00,256.0,278.8993225097656,254.70305,0.0,1.908346,1.908346,0.0,0.0,0.0,0.0,2.088762,2.088762,0.0,0.0,0.0,0.0,2.624987,2.624987,0.0,0.0,0.0,278.5225524902344
2006-07-08 01:00:00,253.99996948242188,184.9410095214844,254.696944,0.0,1.903581,1.903581,0.0,0.0,0.0,0.0,2.083547,2.083547,0.0,0.0,0.0,0.0,2.618433,2.618433,0.0,0.0,0.0,210.13815307617188
2006-07-08 02:00:00,253.99996948242188,175.8621826171875,254.718282,0.0,1.898828,1.898828,0.0,0.0,0.0,0.0,2.078345,2.078345,0.0,0.0,0.0,0.0,2.611895,2.611895,0.0,0.0,0.0,230.1283264160156
2006-07-08 03:00:00,253.99996948242188,188.2889709472656,254.765925,0.0,1.894087,1.894087,0.0,0.0,0.0,0.0,2.073155,2.073155,0.0,0.0,0.0,0.0,2.605373,2.605373,0.0,0.0,0.0,240.6278381347656
2006-07-08 04:00:00,253.99996948242188,195.2357177734375,254.827451,0.0,1.889358,1.889358,0.0,0.0,0.0,0.0,2.067979,2.067979,0.0,0.0,0.0,0.0,2.598868,2.598868,0.0,0.0,0.0,238.86636352539065
2006-07-08 05:00:00,253.99996948242188,205.2333068847656,254.894438,0.0,1.88464,1.88464,0.0,0.0,0.0,0.0,2.062815,2.062815,0.0,0.0,0.0,0.0,2.592379,2.592379,0.0,0.0,0.0,260.072021484375
2006-07-08 06:00:00,253.99996948242188,204.218994140625,254.961346,0.0,1.879934,1.879934,0.0,0.0,0.0,0.0,2.057665,2.057665,0.0,0.0,0.0,0.0,2.585906,2.585906,0.0,0.0,0.0,239.61007690429688
2006-07-08 07:00:00,253.99996948242188,299.6881103515625,255.024684,0.00294,1.87524,1.87524,0.0,0.0,0.0,0.00294,2.052527,2.052527,0.0,0.0,0.0,0.002939,2.57945,2.57945,0.0,0.0,0.0,175.48895263671875
2006-07-08 08:00:00,253.99996948242188,251.78421020507812,255.082405,0.005697,1.870558,1.870558,0.0,0.0,0.0,0.005696,2.047402,2.047402,0.0,0.0,0.0,0.005696,2.573009,2.573009,0.0,0.0,0.0,163.4566650390625
2006-07-08 09:00:00,253.99996948242188,194.05270385742188,255.133456,0.008389,1.865888,1.865888,0.0,0.0,0.0,0.008389,2.04229,2.04229,0.0,0.0,0.0,0.008389,2.566584,2.566584,0.0,0.0,0.0,278.6216125488281
2006-07-08 10:00:00,253.99996948242188,137.744140625,255.177457,0.010718,1.861229,1.861229,0.0,0.0,0.0,0.010718,2.037191,2.037191,0.0,0.0,0.0,0.010718,2.560176,2.560176,0.0,0.0,0.0,234.20599365234375
2006-07-08 11:00:00,253.99996948242188,151.28253173828125,255.21447,0.012508,1.856581,1.856581,0.0,0.0,0.0,0.012508,2.032104,2.032104,0.0,0.0,0.0,0.012508,2.553784,2.553784,0.0,0.0,0.0,292.3135070800781
2006-07-08 12:00:00,253.99996948242188,272.7038269042969,255.244832,0.013435,1.851946,1.851946,0.0,0.0,0.0,0.013435,2.02703,2.02703,0.0,0.0,0.0,0.013435,2.547407,2.547407,0.0,0.0,0.0,247.8238525390625
2006-07-08 13:00:00,253.99996948242188,287.63153076171875,255.269036,0.01397,1.847322,1.847322,0.0,0.0,0.0,0.01397,2.021969,2.021969,0.0,0.0,0.0,0.01397,2.541047,2.541047,0.0,0.0,0.0,188.60357666015625
2006-07-08 14:00:00,253.99996948242188,363.6795959472656,255.287659,0.013545,1.842709,1.842709,0.0,0.0,0.0,0.013545,2.01692,2.01692,0.0,0.0,0.0,0.013545,2.534702,2.534702,0.0,0.0,0.0,185.15426635742188
2006-07-08 15:00:00,253.99996948242188,260.9684753417969,255.301301,0.012741,1.838108,1.838108,0.0,0.0,0.0,0.012741,2.011884,2.011884,0.0,0.0,0.0,0.012741,2.528373,2.528373,0.0,0.0,0.0,220.7183837890625
2006-07-08 16:00:00,253.99996948242188,228.0517578125,255.310555,0.011774,1.833519,1.833519,0.0,0.0,0.0,0.011774,2.006861,2.006861,0.0,0.0,0.0,0.011774,2.52206,2.52206,0.0,0.0,0.0,224.2945251464844
2006-07-08 17:00:00,256.0,240.91305541992188,255.315979,0.009561,1.828941,1.828941,0.0,0.0,0.0,0.009561,2.00185,2.00185,0.0,0.0,0.0,0.009557,2.515763,2.515763,0.0,0.0,0.0,261.44000244140625
2006-07-08 18:00:00,256.0,225.74578857421875,255.318093,0.006572,1.824374,1.824374,0.0,0.0,0.0,0.006571,1.996851,1.996851,0.0,0.0,0.0,0.006568,2.509481,2.509481,0.0,0.0,0.0,320.40350341796875
2006-07-08 19:00:00,256.0,322.24755859375,255.317364,0.003455,1.819819,1.819819,0.0,0.0,0.0,0.003454,1.991866,1.991866,0.0,0.0,0.0,0.003451,2.503215,2.503215,0.0,0.0,0.0,246.89654541015625
2006-07-08 20:00:00,256.0,400.38714599609375,255.31421,0.001484,1.815275,1.815275,0.0,0.0,0.0,0.001483,1.986892,1.986892,0.0,0.0,0.0,0.001482,2.496965,2.496965,0.0,0.0,0.0,140.08160400390625
2006-07-08 21:00:00,256.0,414.1168823242187,255.308999,0.0,1.810742,1.810742,0.0,0.0,0.0,0.0,1.981931,1.981931,0.0,0.0,0.0,0.0,2.49073,2.49073,0.0,0.0,0.0,210.14614868164065
2006-07-08 22:00:00,256.0,354.7164611816406,255.302051,0.0,1.806221,1.806221,0.0,0.0,0.0,0.0,1.976982,1.976982,0.0,0.0,0.0,0.0,2.484511,2.484511,0.0,0.0,0.0,258.29986572265625
2006-07-08 23:00:00,256.0,280.72235107421875,255.293643,0.0,1.801711,1.801711,0.0,0.0,0.0,0.0,1.972046,1.972046,0.0,0.0,0.0,0.0,2.478308,2.478308,0.0,0.0,0.0,272.7859191894531
2006-07-09 00:00:00,256.0,216.6802978515625,255.284015,0.0,1.797212,1.797212,0.0,0.0,0.0,0.0,1.967122,1.967122,0.0,0.0,0.0,0.0,2.47212,2.47212,0.0,0.0,0.0,249.836669921875
2006-07-09 01:00:00,256.0,185.68246459960935,255.26278,0.0,1.792725,1.792725,0.0,0.0,0.0,0.0,1.96221,1.96221,0.0,0.0,0.0,0.0,2.465947,2.465947,0.0,0.0,0.0,242.3109436035156
2006-07-09 02:00:00,256.0,182.8502197265625,255.21329,0.0,1.788249,1.788249,0.0,0.0,0.0,0.0,1.957311,1.957311,0.0,0.0,0.0,0.0,2.45979,2.45979,0.0,0.0,0.0,241.74172973632812
2006-07-09 03:00:00,256.0,192.72885131835935,255.136834,0.0,1.783784,1.783784,0.0,0.0,0.0,0.0,1.952424,1.952424,0.0,0.0,0.0,0.0,2.453648,2.453648,0.0,0.0,0.0,245.698974609375
2006-07-09 04:00:00,256.0,202.95602416992188,255.045959,0.0,1.77933,1.77933,0.0,0.0,0.0,0.0,1.947549,1.947549,0.0,0.0,0.0,0.0,2.447522,2.447522,0.0,0.0,0.0,240.72427368164065
2006-07-09 05:00:00,256.0,209.2991943359375,254.949189,0.0,1.774887,1.774887,0.0,0.0,0.0,0.0,1.942686,1.942686,0.0,0.0,0.0,0.0,2.441411,2.441411,0.0,0.0,0.0,238.68890380859375
2006-07-09 06:00:00,256.0,229.130126953125,254.852155,0.000595,1.770455,1.770455,0.0,0.0,0.0,0.000595,1.937836,1.937836,0.0,0.0,0.0,0.000593,2.435315,2.435315,0.0,0.0,0.0,223.81072998046875
2006-07-09 07:00:00,256.0,296.8944396972656,254.758419,0.003013,1.766035,1.766035,0.0,0.0,0.0,0.003014,1.932997,1.932997,0.0,0.0,0.0,0.003013,2.429234,2.429234,0.0,0.0,0.0,188.76284790039065
2006-07-09 08:00:00,256.0,252.07516479492188,254.67009,0.005813,1.761625,1.761625,0.0,0.0,0.0,0.005812,1.928171,1.928171,0.0,0.0,0.0,0.005811,2.423168,2.423168,0.0,0.0,0.0,180.52288818359375
2006-07-09 09:00:00,256.0,177.264892578125,254.588272,0.008737,1.757227,1.757227,0.0,0.0,0.0,0.008737,1.923356,1.923356,0.0,0.0,0.0,0.008737,2.417118,2.417118,0.0,0.0,0.0,303.8666687011719
2006-07-09 10:00:00,256.0,70.2840576171875,254.513385,0.010973,1.752839,1.752839,0.0,0.0,0.0,0.010973,1.918554,1.918554,0.0,0.0,0.0,0.010973,2.411083,2.411083,0.0,0.0,0.0,209.75076293945312
2006-07-09 11:00:00,259.0,206.0460205078125,254.445404,0.012352,1.748463,1.748463,0.0,0.0,0.0,0.012352,1.913763,1.913763,0.0,0.0,0.0,0.012352,2.405063,2.405063,0.0,0.0,0.0,317.8321228027344
2006-07-09 12:00:00,259.0,233.31564331054688,254.384021,0.013903,1.744097,1.744097,0.0,0.0,0.0,0.013903,1.908985,1.908985,0.0,0.0,0.0,0.013903,2.399058,2.399058,0.0,0.0,0.0,234.09136962890625
2006-07-09 13:00:00,259.0,253.531494140625,254.328764,0.014792,1.739742,1.739742,0.0,0.0,0.0,0.014792,1.904218,1.904218,0.0,0.0,0.0,0.014792,2.393067,2.393067,0.0,0.0,0.0,228.21603393554688
2006-07-09 14:00:00,259.0,298.8228759765625,254.279078,0.014724,1.735398,1.735398,0.0,0.0,0.0,0.014724,1.899464,1.899464,0.0,0.0,0.0,0.014724,2.387092,2.387092,0.0,0.0,0.0,228.3257751464844
2006-07-09 15:00:00,259.0,289.3100280761719,254.234379,0.013757,1.731065,1.731065,0.0,0.0,0.0,0.013757,1.894721,1.894721,0.0,0.0,0.0,0.013757,2.381132,2.381132,0.0,0.0,0.0,235.603759765625
2006-07-09 16:00:00,259.0,253.806640625,254.194086,0.012351,1.726743,1.726743,0.0,0.0,0.0,0.012351,1.88999,1.88999,0.0,0.0,0.0,0.012351,2.375187,2.375187,0.0,0.0,0.0,254.53448486328125
2006-07-09 17:00:00,259.0,264.74676513671875,254.157652,0.009315,1.722431,1.722431,0.0,0.0,0.0,0.009314,1.885271,1.885271,0.0,0.0,0.0,0.009311,2.369256,2.369256,0.0,0.0,0.0,205.24151611328125
2006-07-09 18:00:00,259.0,176.5677490234375,254.124566,0.005576,1.718131,1.718131,0.0,0.0,0.0,0.005576,1.880564,1.880564,0.0,0.0,0.0,0.005573,2.36334,2.36334,0.0,0.0,0.0,293.714111328125
2006-07-09 19:00:00,258.0,289.66705322265625,254.094368,0.002818,1.713841,1.713841,0.0,0.0,0.0,0.002817,1.875868,1.875868,0.0,0.0,0.0,0.002815,2.357439,2.357439,0.0,0.0,0.0,221.9388732910156
2006-07-09 20:00:00,256.0,377.9762268066406,254.066645,0.000423,1.709561,1.709561,0.0,0.0,0.0,0.000422,1.871184,1.871184,0.0,0.0,0.0,0.000421,2.351553,2.351553,0.0,0.0,0.0,199.694580078125
2006-07-09 21:00:00,256.0,404.15728759765625,254.041036,0.0,1.705293,1.705293,0.0,0.0,0.0,0.0,1.866512,1.866512,0.0,0.0,0.0,0.0,2.345681,2.345681,0.0,0.0,0.0,243.3164978027344
