Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2009-03-11 13:00:00,232.0,357.66387939453125,417.875209,0.00512,143.837632,143.837632,0.0,0.0,0.984366,0.005098,273.816383,273.816383,0.0,0.0,0.983396,401.6551818847656
2009-03-11 14:00:00,232.0,373.489501953125,415.989038,0.004465,143.186642,143.186642,0.0,0.0,0.983728,0.004894,272.582343,272.582343,0.0,0.0,0.982697,400.0966796875
2009-03-11 15:00:00,232.0,370.3394775390625,414.112269,0.003993,142.538897,142.538897,0.0,0.0,0.983158,0.00388,271.354455,271.354455,0.0,0.0,0.982143,397.6495361328125
2009-03-11 16:00:00,232.0,410.3365173339844,412.244858,0.002917,141.894381,141.894381,0.0,0.0,0.982741,0.003056,270.132688,270.132688,0.0,0.0,0.981706,439.26318359375
2009-03-11 17:00:00,682.0,390.3180236816406,410.386755,0.001641,141.253078,141.253078,0.0,0.0,0.982507,0.001872,268.917011,268.917011,0.0,0.0,0.981439,430.180908203125
2009-03-11 18:00:00,232.0,390.4471435546875,408.537916,0.000355,140.614973,140.614973,0.0,0.0,0.982456,0.0,267.707395,267.707395,0.0,0.0,0.981439,421.1200256347656
2009-03-11 19:00:00,232.0,388.5810546875,406.698294,0.000348,139.980048,139.980048,0.0,0.0,0.982406,0.0,266.503808,266.503808,0.0,0.0,0.981439,421.571044921875
2009-03-11 20:00:00,232.0,381.6057434082031,404.867843,0.000124,139.348289,139.348289,0.0,0.0,0.982389,0.0,265.306221,265.306221,0.0,0.0,0.981439,419.3185119628906
2009-03-11 21:00:00,232.0,373.6287231445313,403.046518,0.0,138.71968,138.71968,0.0,0.0,0.982389,0.0,264.114604,264.114604,0.0,0.0,0.981439,417.3741149902344
2009-03-11 22:00:00,232.0,369.2781677246094,401.234272,0.0,138.094205,138.094205,0.0,0.0,0.982389,0.0,262.928927,262.928927,0.0,0.0,0.981439,416.5890502929687
2009-03-11 23:00:00,232.0,371.0813293457031,399.431061,0.0,137.471848,137.471848,0.0,0.0,0.982389,0.0,261.74916,261.74916,0.0,0.0,0.981439,413.89990234375
2009-03-12 00:00:00,232.0,387.0710754394531,397.636839,0.0,136.852593,136.852593,0.0,0.0,0.982389,0.0,260.575274,260.575274,0.0,0.0,0.981439,406.8595581054687
2009-03-12 01:00:00,203.0,382.89849853515625,395.851562,0.0,136.236426,136.236426,0.0,0.0,0.982389,0.0,259.40724,259.40724,0.0,0.0,0.981439,401.4017639160156
2009-03-12 02:00:00,203.0,375.8655090332031,394.075185,0.0,135.623331,135.623331,0.0,0.0,0.982389,0.0,258.245029,258.245029,0.0,0.0,0.981439,395.4507141113281
2009-03-12 03:00:00,203.0,373.6686401367187,392.307664,0.0,135.013292,135.013292,0.0,0.0,0.982389,0.0,257.088611,257.088611,0.0,0.0,0.981439,390.81201171875
2009-03-12 04:00:00,203.0,364.3504638671875,390.548954,0.0,134.406294,134.406294,0.0,0.0,0.982389,0.0,255.937957,255.937957,0.0,0.0,0.981439,382.6575317382813
2009-03-12 05:00:00,203.0,364.1123962402344,388.799012,0.0,133.802323,133.802323,0.0,0.0,0.982389,0.0,254.793039,254.793039,0.0,0.0,0.981439,377.3490905761719
2009-03-12 06:00:00,203.0,355.0397033691406,387.057793,0.0,133.201363,133.201363,0.0,0.0,0.982389,0.0,253.653829,253.653829,0.0,0.0,0.981439,370.4374084472656
2009-03-12 07:00:00,203.0,355.79852294921875,385.325255,0.0,132.603398,132.603398,0.0,0.0,0.982389,0.0,252.520297,252.520297,0.0,0.0,0.981439,368.5141296386719
2009-03-12 08:00:00,203.0,359.3671569824219,383.601354,0.000865,132.008415,132.008415,0.0,0.0,0.982265,0.000805,251.392415,251.392415,0.0,0.0,0.981324,363.6990661621094
2009-03-12 09:00:00,203.0,348.52532958984375,381.886046,0.002174,131.416398,131.416398,0.0,0.0,0.981954,0.002065,250.270156,250.270156,0.0,0.0,0.981029,353.3297119140625
2009-03-12 10:00:00,203.0,348.85540771484375,380.17929,0.003484,130.827332,130.827332,0.0,0.0,0.981457,0.003344,249.153491,249.153491,0.0,0.0,0.980551,349.192626953125
2009-03-12 11:00:00,203.0,355.6479797363281,378.481042,0.004387,130.241203,130.241203,0.0,0.0,0.98083,0.004452,248.042392,248.042392,0.0,0.0,0.979915,347.1807556152344
2009-03-12 12:00:00,682.0,343.6776428222656,376.791261,0.004944,129.657996,129.657996,0.0,0.0,0.980124,0.005198,246.936832,246.936832,0.0,0.0,0.979172,353.70770263671875
2009-03-12 13:00:00,203.0,355.55810546875,375.109903,0.005034,129.077697,129.077697,0.0,0.0,0.979404,0.005385,245.836783,245.836783,0.0,0.0,0.978403,366.97314453125
2009-03-12 14:00:00,203.0,352.90478515625,373.436927,0.004831,128.50029,128.50029,0.0,0.0,0.978714,0.005,244.742217,244.742217,0.0,0.0,0.977689,372.5207824707031
2009-03-12 15:00:00,682.0,383.95611572265625,371.772291,0.004281,127.925762,127.925762,0.0,0.0,0.978103,0.00439,243.653108,243.653108,0.0,0.0,0.977062,395.8377990722656
2009-03-12 16:00:00,203.0,386.8931579589844,370.115953,0.003116,127.354099,127.354099,0.0,0.0,0.977658,0.003674,242.569427,242.569427,0.0,0.0,0.976537,407.1466674804687
2009-03-12 17:00:00,203.0,379.09716796875,368.467872,0.001628,126.785285,126.785285,0.0,0.0,0.977425,0.002227,241.491148,241.491148,0.0,0.0,0.976219,409.864501953125
2009-03-12 18:00:00,203.0,387.7345886230469,366.828007,0.000329,126.219307,126.219307,0.0,0.0,0.977378,0.000826,240.418244,240.418244,0.0,0.0,0.976101,419.2801513671875
2009-03-12 19:00:00,203.0,380.3284606933594,365.196317,9.4e-05,125.65615,125.65615,0.0,0.0,0.977364,0.000495,239.350688,239.350688,0.0,0.0,0.97603,413.1855163574219
2009-03-12 20:00:00,203.0,368.315673828125,363.572761,0.0,125.095801,125.095801,0.0,0.0,0.977364,0.0,238.288453,238.288453,0.0,0.0,0.97603,408.366455078125
2009-03-12 21:00:00,203.0,364.57220458984375,361.957299,0.0,124.538245,124.538245,0.0,0.0,0.977364,0.0,237.231513,237.231513,0.0,0.0,0.97603,400.9041748046875
2009-03-12 22:00:00,203.0,360.7112731933594,360.34989,0.0,123.983469,123.983469,0.0,0.0,0.977364,0.0,236.179842,236.179842,0.0,0.0,0.97603,402.1622619628906
2009-03-12 23:00:00,203.0,355.6520080566406,358.750493,0.0,123.431459,123.431459,0.0,0.0,0.977364,0.0,235.133413,235.133413,0.0,0.0,0.97603,396.4619445800781
2009-03-13 00:00:00,203.0,371.8251647949219,357.15907,0.0,122.882201,122.882201,0.0,0.0,0.977364,0.0,234.0922,234.0922,0.0,0.0,0.97603,390.9508361816406
2009-03-13 01:00:00,210.0,371.1954650878906,355.57558,0.0,122.33568,122.33568,0.0,0.0,0.977364,0.0,233.056177,233.056177,0.0,0.0,0.97603,385.26129150390625
2009-03-13 02:00:00,210.0,373.30364990234375,353.999984,0.0,121.791885,121.791885,0.0,0.0,0.977364,0.0,232.025318,232.025318,0.0,0.0,0.97603,378.5154724121094
2009-03-13 03:00:00,210.0,364.1408996582031,352.432242,0.0,121.2508,121.2508,0.0,0.0,0.977364,0.0,230.999598,230.999598,0.0,0.0,0.97603,372.245361328125
2009-03-13 04:00:00,210.0,364.2626953125,350.872315,0.0,120.712412,120.712412,0.0,0.0,0.977364,0.0,229.97899,229.97899,0.0,0.0,0.97603,367.9222717285156
2009-03-13 05:00:00,210.0,359.6077575683594,349.320164,0.0,120.176709,120.176709,0.0,0.0,0.977364,0.0,228.96347,228.96347,0.0,0.0,0.97603,357.64727783203125
2009-03-13 06:00:00,210.0,356.3745422363281,347.775751,0.0,119.643676,119.643676,0.0,0.0,0.977364,0.0,227.953011,227.953011,0.0,0.0,0.97603,350.9198303222656
2009-03-13 07:00:00,210.0,358.0647277832031,346.239037,0.0,119.113301,119.113301,0.0,0.0,0.977364,0.0,226.94759,226.94759,0.0,0.0,0.97603,344.1356201171875
2009-03-13 08:00:00,210.0,355.2831726074219,344.709983,0.0,118.585569,118.585569,0.0,0.0,0.977364,0.000867,225.947179,225.947179,0.0,0.0,0.975906,342.68243408203125
2009-03-13 09:00:00,210.0,347.9373779296875,343.188552,0.000615,118.060469,118.060469,0.0,0.0,0.977277,0.002204,224.951756,224.951756,0.0,0.0,0.975592,330.8253173828125
2009-03-13 10:00:00,682.0,329.38897705078125,341.674704,0.002672,117.537986,117.537986,0.0,0.0,0.976895,0.00361,223.961294,223.961294,0.0,0.0,0.975076,328.6874084472656
2009-03-13 11:00:00,210.0,331.6401062011719,340.168403,0.003408,117.018107,117.018107,0.0,0.0,0.976408,0.004691,222.975769,222.975769,0.0,0.0,0.974406,331.4523620605469
2009-03-13 12:00:00,210.0,333.06378173828125,338.669611,0.003793,116.500821,116.500821,0.0,0.0,0.975866,0.00538,221.995157,221.995157,0.0,0.0,0.973637,336.4477233886719
2009-03-13 13:00:00,210.0,340.8596496582031,337.17829,0.004372,115.986113,115.986113,0.0,0.0,0.975242,0.005753,221.019432,221.019432,0.0,0.0,0.972815,360.0823669433594
2009-03-13 14:00:00,210.0,336.7991027832031,335.694403,0.004222,115.473971,115.473971,0.0,0.0,0.974638,0.005448,220.048571,220.048571,0.0,0.0,0.972037,352.88665771484375
2009-03-13 15:00:00,210.0,359.79718017578125,334.217913,0.003695,114.964382,114.964382,0.0,0.0,0.974111,0.004883,219.082549,219.082549,0.0,0.0,0.97134,393.6316528320313
2009-03-13 16:00:00,210.0,343.51507568359375,332.748784,0.002695,114.457334,114.457334,0.0,0.0,0.973726,0.003493,218.121342,218.121342,0.0,0.0,0.97084,366.9827880859375
2009-03-13 17:00:00,210.0,372.3355407714844,331.286977,0.001322,113.952813,113.952813,0.0,0.0,0.973537,0.001916,217.164926,217.164926,0.0,0.0,0.970567,404.4929809570313
2009-03-13 18:00:00,210.0,369.4726257324219,329.832458,0.000209,113.450807,113.450807,0.0,0.0,0.973507,0.001164,216.213277,216.213277,0.0,0.0,0.9704,400.7898254394531
2009-03-13 19:00:00,210.0,379.357666015625,328.385189,0.000104,112.951304,112.951304,0.0,0.0,0.973492,0.000823,215.266372,215.266372,0.0,0.0,0.970283,414.4671325683594
2009-03-13 20:00:00,210.0,381.561279296875,326.945134,0.0,112.454291,112.454291,0.0,0.0,0.973492,0.000439,214.324187,214.324187,0.0,0.0,0.97022,415.5460815429687
2009-03-13 21:00:00,210.0,372.1957092285156,325.512258,0.0,111.959756,111.959756,0.0,0.0,0.973492,0.000204,213.386698,213.386698,0.0,0.0,0.970191,407.34710693359375
2009-03-13 22:00:00,210.0,345.8883361816406,324.086524,0.0,111.467686,111.467686,0.0,0.0,0.973492,0.0,212.453881,212.453881,0.0,0.0,0.970191,383.7298278808594
2009-03-13 23:00:00,210.0,337.0124206542969,322.667898,0.0,110.978069,110.978069,0.0,0.0,0.973492,0.0,211.525714,211.525714,0.0,0.0,0.970191,375.4354553222656
2009-03-14 00:00:00,210.0,374.705322265625,321.256343,0.0,110.490892,110.490892,0.0,0.0,0.973492,0.0,210.602174,210.602174,0.0,0.0,0.970191,374.8783264160156
2009-03-14 01:00:00,140.0,376.5835266113281,319.851824,0.0,110.006145,110.006145,0.0,0.0,0.973492,0.0,209.683237,209.683237,0.0,0.0,0.970191,370.4767761230469
2009-03-14 02:00:00,140.0,366.8180236816406,318.454306,0.0,109.523813,109.523813,0.0,0.0,0.973492,0.0,208.76888,208.76888,0.0,0.0,0.970191,353.493408203125
2009-03-14 03:00:00,140.0,389.2579345703125,317.063755,0.0,109.043887,109.043887,0.0,0.0,0.973492,0.0,207.85908,207.85908,0.0,0.0,0.970191,366.01177978515625
2009-03-14 04:00:00,140.0,380.3837585449219,315.680135,0.0,108.566352,108.566352,0.0,0.0,0.973492,0.000106,206.953815,206.953815,0.0,0.0,0.970176,369.3274841308594
2009-03-14 05:00:00,140.0,370.7842102050781,314.303413,0.0,108.091198,108.091198,0.0,0.0,0.973492,0.000115,206.053063,206.053063,0.0,0.0,0.970159,360.24578857421875
2009-03-14 06:00:00,140.0,368.0934753417969,312.933552,0.0,107.618413,107.618413,0.0,0.0,0.973492,0.0,205.1568,205.1568,0.0,0.0,0.970159,348.8670349121094
2009-03-14 07:00:00,140.0,374.2283935546875,311.57052,0.0,107.147985,107.147985,0.0,0.0,0.973492,0.0,204.265004,204.265004,0.0,0.0,0.970159,360.6508483886719
2009-03-14 08:00:00,140.0,383.2347717285156,310.214283,0.000413,106.679902,106.679902,0.0,0.0,0.973433,0.000393,203.377653,203.377653,0.0,0.0,0.970103,364.4710693359375
2009-03-14 09:00:00,140.0,390.4535217285156,308.864806,0.001273,106.214152,106.214152,0.0,0.0,0.973252,0.000959,202.494725,202.494725,0.0,0.0,0.969966,363.2861328125
2009-03-14 10:00:00,140.0,386.1761779785156,307.522055,0.002217,105.750724,105.750724,0.0,0.0,0.972935,0.001491,201.616198,201.616198,0.0,0.0,0.969753,363.5490112304687
2009-03-14 11:00:00,140.0,367.3786315917969,306.185998,0.003083,105.289606,105.289606,0.0,0.0,0.972494,0.001802,200.742049,200.742049,0.0,0.0,0.969496,350.87152099609375
2009-03-14 12:00:00,140.0,377.3541870117187,304.8566,0.003727,104.830787,104.830787,0.0,0.0,0.971962,0.002031,199.872258,199.872258,0.0,0.0,0.969206,355.78179931640625
2009-03-14 13:00:00,140.0,379.7325134277344,303.533829,0.004284,104.374255,104.374255,0.0,0.0,0.97135,0.003815,199.006801,199.006801,0.0,0.0,0.968661,354.3977966308594
2009-03-14 14:00:00,140.0,390.3455810546875,302.217652,0.003919,103.919998,103.919998,0.0,0.0,0.97079,0.003905,198.145659,198.145659,0.0,0.0,0.968103,367.9621276855469
2009-03-14 15:00:00,140.0,408.1860046386719,300.908035,0.003285,103.468007,103.468007,0.0,0.0,0.970321,0.003384,197.288808,197.288808,0.0,0.0,0.967619,375.3642272949219
2009-03-14 16:00:00,140.0,397.4514465332031,299.604946,0.001755,103.018268,103.018268,0.0,0.0,0.97007,0.002368,196.436228,196.436228,0.0,0.0,0.967281,351.53179931640625
2009-03-14 17:00:00,140.0,422.3587341308594,298.308353,0.000973,102.570771,102.570771,0.0,0.0,0.969931,0.000825,195.587898,195.587898,0.0,0.0,0.967163,374.1630859375
2009-03-14 18:00:00,140.0,416.19482421875,297.018222,0.000441,102.125505,102.125505,0.0,0.0,0.969868,0.000225,194.743796,194.743796,0.0,0.0,0.967131,366.152099609375
2009-03-14 19:00:00,140.0,405.3744812011719,295.734522,0.000379,101.682459,101.682459,0.0,0.0,0.969814,0.000181,193.9039,193.9039,0.0,0.0,0.967105,361.1479187011719
2009-03-14 20:00:00,140.0,400.218017578125,294.457221,0.000257,101.241621,101.241621,0.0,0.0,0.969777,0.0,193.068192,193.068192,0.0,0.0,0.967105,348.2902526855469
2009-03-14 21:00:00,140.0,391.2637634277344,293.186287,6.6e-05,100.802981,100.802981,0.0,0.0,0.969768,0.0,192.236648,192.236648,0.0,0.0,0.967105,346.18365478515625
2009-03-14 22:00:00,140.0,388.1501770019531,291.921687,0.0,100.366527,100.366527,0.0,0.0,0.969768,0.0,191.409249,191.409249,0.0,0.0,0.967105,345.97491455078125
2009-03-14 23:00:00,140.0,406.6947937011719,290.663391,0.0,99.932249,99.932249,0.0,0.0,0.969768,0.0,190.585973,190.585973,0.0,0.0,0.967105,361.6233825683594
2009-03-15 00:00:00,140.0,434.828125,289.411367,0.0,99.500136,99.500136,0.0,0.0,0.969768,0.0,189.766801,189.766801,0.0,0.0,0.967105,358.6023864746094
2009-03-15 01:00:00,159.0,434.3477478027344,288.165584,0.0,99.070177,99.070177,0.0,0.0,0.969768,0.0,188.951712,188.951712,0.0,0.0,0.967105,349.0339050292969
2009-03-15 02:00:00,159.0,422.6260986328125,286.926011,0.0,98.642361,98.642361,0.0,0.0,0.969768,0.0,188.140686,188.140686,0.0,0.0,0.967105,334.2380065917969
2009-03-15 03:00:00,159.0,425.824462890625,285.692616,0.0,98.216678,98.216678,0.0,0.0,0.969768,0.0,187.333701,187.333701,0.0,0.0,0.967105,328.7054443359375
2009-03-15 04:00:00,159.0,430.3918151855469,284.465369,0.0,97.793116,97.793116,0.0,0.0,0.969768,0.0,186.530739,186.530739,0.0,0.0,0.967105,326.7101135253906
2009-03-15 05:00:00,159.0,416.4354248046875,283.244239,0.0,97.371666,97.371666,0.0,0.0,0.969768,0.0,185.731778,185.731778,0.0,0.0,0.967105,320.969970703125
2009-03-15 06:00:00,159.0,411.59716796875,282.029195,0.0,96.952317,96.952317,0.0,0.0,0.969768,0.0,184.9368,184.9368,0.0,0.0,0.967105,316.6514587402344
2009-03-15 07:00:00,159.0,412.5141906738281,280.820208,0.0,96.535058,96.535058,0.0,0.0,0.969768,0.0,184.145783,184.145783,0.0,0.0,0.967105,309.0023193359375
2009-03-15 08:00:00,159.0,427.10693359375,279.617247,0.000133,96.11988,96.11988,0.0,0.0,0.969749,0.0,183.35871,183.35871,0.0,0.0,0.967105,323.4216613769531
2009-03-15 09:00:00,159.0,431.8389892578125,278.420282,0.000762,95.706771,95.706771,0.0,0.0,0.96964,0.000714,182.575558,182.575558,0.0,0.0,0.967003,323.70147705078125
2009-03-15 10:00:00,159.0,439.3323059082031,277.229284,0.00148,95.295721,95.295721,0.0,0.0,0.969428,0.001246,181.796311,181.796311,0.0,0.0,0.966825,327.2080993652344
2009-03-15 11:00:00,159.0,434.8536987304687,276.044221,0.001844,94.88672,94.88672,0.0,0.0,0.969165,0.001652,181.020946,181.020946,0.0,0.0,0.966589,343.28131103515625
2009-03-15 12:00:00,159.0,427.2822570800781,274.865066,0.002054,94.479758,94.479758,0.0,0.0,0.968872,0.001853,180.249447,180.249447,0.0,0.0,0.966325,332.398193359375
2009-03-15 13:00:00,159.0,426.5738830566406,273.691788,0.002046,94.074824,94.074824,0.0,0.0,0.968579,0.001885,179.481792,179.481792,0.0,0.0,0.966055,334.9190673828125
2009-03-15 14:00:00,159.0,419.7958984375,272.524358,0.001911,93.671909,93.671909,0.0,0.0,0.968306,0.001654,178.717963,178.717963,0.0,0.0,0.965819,327.5150451660156
2009-03-15 15:00:00,159.0,428.2108459472656,271.362746,0.001613,93.271003,93.271003,0.0,0.0,0.968076,0.001504,177.957942,177.957942,0.0,0.0,0.965604,343.34405517578125
2009-03-15 16:00:00,159.0,442.2915954589844,270.206925,0.000527,92.872094,92.872094,0.0,0.0,0.968001,0.001099,177.201708,177.201708,0.0,0.0,0.965447,335.0445251464844
2009-03-15 17:00:00,159.0,444.1844482421875,269.056865,0.000152,92.475175,92.475175,0.0,0.0,0.967979,0.000529,176.449243,176.449243,0.0,0.0,0.965371,346.6378173828125
2009-03-15 18:00:00,159.0,440.2844848632813,267.912536,0.0,92.080233,92.080233,0.0,0.0,0.967979,0.000203,175.700528,175.700528,0.0,0.0,0.965342,352.360107421875
2009-03-15 19:00:00,159.0,475.5493469238281,266.773912,0.0,91.687261,91.687261,0.0,0.0,0.967979,0.000199,174.955545,174.955545,0.0,0.0,0.965342,389.5729675292969
2009-03-15 20:00:00,159.0,482.3831176757813,265.640963,0.0,91.296247,91.296247,0.0,0.0,0.967979,9.1e-05,174.214274,174.214274,0.0,0.0,0.965342,378.8845825195313
2009-03-15 21:00:00,159.0,478.3401794433594,264.51366,0.0,90.907183,90.907183,0.0,0.0,0.967979,4.3e-05,173.476698,173.476698,0.0,0.0,0.965342,378.0335388183594
2009-03-15 22:00:00,159.0,469.59033203125,264.684988,0.0,91.813069,90.520058,0.02401,0.0,0.971409,6.9e-05,172.742798,172.742798,0.0,0.0,0.965342,379.84912109375
2009-03-15 23:00:00,159.0,469.3187255859375,267.572572,0.0,95.43155,90.134862,0.025574,0.0,0.975062,6.9e-05,172.012555,172.012555,0.0,0.0,0.965342,387.6011962890625
2009-03-16 00:00:00,159.0,517.9666748046875,271.391671,0.0,99.977904,89.751587,0.025574,0.0,0.978716,7e-05,171.285952,171.285952,0.0,0.0,0.965342,386.5028381347656
2009-03-16 01:00:00,219.0,514.9684448242188,273.980752,0.0,103.290615,89.370222,0.025574,0.0,0.982369,5.9e-05,170.562971,170.562971,0.0,0.0,0.965342,382.25054931640625
2009-03-16 02:00:00,219.0,513.8160400390625,275.260821,0.0,105.290707,88.990758,0.024423,0.0,0.985858,5.2e-05,169.843592,169.843592,0.0,0.0,0.965342,378.322265625
2009-03-16 03:00:00,219.0,500.5024108886719,274.263269,0.0,105.00959,88.613185,0.0,0.0,0.985858,5.9e-05,169.127798,169.127798,0.0,0.0,0.965342,366.7989807128906
2009-03-16 04:00:00,219.0,499.32171630859375,270.011797,0.0,101.470982,88.237495,0.0,0.0,0.985858,7.2e-05,168.415572,168.415572,0.0,0.0,0.965342,363.0093078613281
2009-03-16 05:00:00,219.0,484.1705627441406,264.698126,0.0,96.866623,87.863677,0.0,0.0,0.985858,6.6e-05,167.706896,167.706896,0.0,0.0,0.965342,350.6420593261719
2009-03-16 06:00:00,219.0,475.94873046875,260.515932,0.0,93.390204,87.491723,0.0,0.0,0.985858,4.5e-05,167.001751,167.001751,0.0,0.0,0.965342,343.3020935058594
2009-03-16 07:00:00,219.0,475.3594665527344,257.409614,6.3e-05,90.986145,87.121623,0.0,0.0,0.985858,0.000131,166.30012,166.30012,0.0,0.0,0.965342,348.3392639160156
2009-03-16 08:00:00,219.0,468.239990234375,255.010006,0.000434,89.285296,86.753367,0.0,0.0,0.985858,0.000555,165.601987,165.601987,0.0,0.0,0.965342,347.1984558105469
2009-03-16 09:00:00,219.0,468.27874755859375,254.381273,0.000959,89.351839,86.386947,0.024252,0.0,0.989323,0.001051,164.907332,164.907332,0.0,0.0,0.965342,351.698486328125
2009-03-16 10:00:00,219.0,478.4088439941406,256.7386,0.001392,92.400977,86.022354,0.02475,0.0,0.992859,0.001307,164.21614,164.21614,0.0,0.0,0.965342,362.1856994628906
2009-03-16 11:00:00,219.0,504.830322265625,260.224063,0.001715,96.574803,85.659578,0.026769,0.0,0.996683,0.001411,163.528392,163.528392,0.0,0.0,0.965342,402.7085266113281
2009-03-16 12:00:00,219.0,504.8358154296875,261.308877,0.001882,98.34455,85.29861,0.0,0.0,0.996683,0.001449,162.844071,162.844071,0.0,0.0,0.965342,380.6701965332031
2009-03-16 13:00:00,219.0,471.72955322265625,258.420693,0.001814,96.137884,84.939441,0.0,0.0,0.996683,0.0018,162.163161,162.163161,0.0,0.0,0.965342,339.9631652832031
2009-03-16 14:00:00,219.0,443.4174499511719,253.853876,0.001625,92.249189,84.582063,0.0,0.0,0.996683,0.001799,161.485644,161.485644,0.0,0.0,0.965342,318.9300842285156
2009-03-16 15:00:00,694.0,480.58050537109375,250.145228,0.001421,89.215284,84.226466,0.0,0.0,0.996683,0.001466,160.811504,160.811504,0.0,0.0,0.965342,366.0236206054687
2009-03-16 16:00:00,219.0,454.8777160644531,247.366822,0.001089,87.108258,83.872642,0.0,0.0,0.996683,0.001063,160.140724,160.140724,0.0,0.0,0.965342,314.1312561035156
2009-03-16 17:00:00,219.0,430.0902099609375,245.230998,0.001049,85.640467,83.520581,0.0,0.0,0.996683,0.0007,159.473286,159.473286,0.0,0.0,0.965342,334.7100524902344
2009-03-16 18:00:00,219.0,404.4529418945313,243.484992,0.000168,84.559166,83.170275,0.0,0.0,0.996683,0.000192,158.809175,158.809175,0.0,0.0,0.965342,310.8987731933594
2009-03-16 19:00:00,219.0,389.469970703125,241.996113,8.7e-05,83.731679,82.821716,0.0,0.0,0.996683,0.0,158.148373,158.148373,0.0,0.0,0.965342,311.07562255859375
2009-03-16 20:00:00,219.0,384.0662536621094,240.677414,2e-06,83.071076,82.474893,0.0,0.0,0.996683,3e-05,157.490864,157.490864,0.0,0.0,0.965342,327.4975280761719
2009-03-16 21:00:00,219.0,363.6048583984375,239.471924,0.0,82.520402,82.129799,0.0,0.0,0.996683,9e-06,156.836632,156.836632,0.0,0.0,0.965342,306.20379638671875
2009-03-16 22:00:00,219.0,359.87554931640625,238.342308,0.0,82.042338,81.786426,0.0,0.0,0.996683,0.0,156.185661,156.185661,0.0,0.0,0.965342,295.4390869140625
