Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2004-12-07 05:00:00,,2055.7507,385.477756,1.8e-05,13.400707,1e-05,0.0,0.0,0.874618,1.8e-05,177.26791,1.1e-05,0.0,0.0,0.759498,1.6e-05,73.874478,1.9e-05,0.0,0.0,0.744137,699.83185
2004-12-07 06:00:00,,1937.1215,394.35495,0.0,12.542791,1e-05,0.0,0.0,0.874618,0.0,159.933936,1.1e-05,0.0,0.0,0.759498,0.0,54.395291,1.9e-05,0.0,0.0,0.744137,685.6605
2004-12-07 07:00:00,,1845.779,395.658164,0.0,11.456565,1e-05,0.0,0.0,0.874618,0.0,142.361879,1.1e-05,0.0,0.0,0.759498,0.0,39.196801,1.9e-05,0.0,0.0,0.744137,679.98865
2004-12-07 08:00:00,,1750.8787,390.884646,0.000116,10.327208,9e-06,0.0,0.0,0.874618,0.000116,125.871772,1.1e-05,0.0,0.0,0.759498,0.0001,27.997721,1.9e-05,0.0,0.0,0.744137,676.8202
2004-12-07 09:00:00,,1646.3591,381.597298,0.000476,9.255122,9e-06,0.0,0.0,0.874618,0.000476,111.063329,1.1e-05,0.0,0.0,0.759498,0.000408,19.998377,1.9e-05,0.0,0.0,0.744137,677.5969
2004-12-07 10:00:00,,1538.4434,369.213587,0.000874,8.2809,9e-06,0.0,0.0,0.874618,0.000874,97.997057,1.1e-05,0.0,0.0,0.759498,0.000749,14.284561,1.9e-05,0.0,0.0,0.744137,681.80054
2004-12-07 11:00:00,,1453.3335,354.930973,0.001112,7.409227,9e-06,0.0,0.0,0.874618,0.001112,86.467992,1.1e-05,0.0,0.0,0.759498,0.000952,10.203263,1.9e-05,0.0,0.0,0.744137,688.9931
2004-12-07 12:00:00,,1328.6489,339.918617,0.001898,6.62931,9e-06,0.0,0.0,0.874618,0.001897,76.295289,1.1e-05,0.0,0.0,0.759498,0.001624,7.192907,1.9e-05,0.0,0.0,0.744137,713.6513
2004-12-07 13:00:00,,1233.7842,324.97171,0.002447,5.931488,9e-06,0.0,0.0,0.874618,0.002445,67.319374,1.1e-05,0.0,0.0,0.759498,0.002093,4.979188,1.9e-05,0.0,0.0,0.744137,724.96875
2004-12-07 14:00:00,,1229.3677,310.384925,0.001222,5.307122,9e-06,0.0,0.0,0.874618,0.001222,59.399449,1.1e-05,0.0,0.0,0.759498,0.001047,3.396347,1.9e-05,0.0,0.0,0.744137,715.2063
2004-12-07 15:00:00,,1190.7201,296.372117,0.001099,4.748479,9e-06,0.0,0.0,0.874618,0.001099,52.411279,1.1e-05,0.0,0.0,0.759498,0.000942,2.242101,1.9e-05,0.0,0.0,0.744137,705.6306
2004-12-07 16:00:00,,1144.2972,283.080214,0.000542,4.24864,9e-06,0.0,0.0,0.874618,0.000542,46.245248,1.1e-05,0.0,0.0,0.759498,0.000465,1.35903,1.9e-05,0.0,0.0,0.744137,689.95215
2004-12-07 17:00:00,,1107.6208,270.601866,0.000243,3.801416,9e-06,0.0,0.0,0.874618,0.000243,40.804632,1.1e-05,0.0,0.0,0.759498,0.000208,0.712715,1.9e-05,0.0,0.0,0.744137,671.98346
2004-12-07 18:00:00,,1158.6062,259.041606,0.00028,3.41425,9e-06,0.028097,0.0,0.878632,0.00028,36.346877,1.1e-05,0.036768,0.0,0.76475,0.00024,1.095309,1.9e-05,0.053668,0.0,0.751804,570.5107
2004-12-07 19:00:00,,1395.8303,248.699123,0.000197,3.137645,9e-06,0.099705,0.0,0.892875,0.000197,34.036885,1.1e-05,0.106891,0.0,0.780021,0.000169,4.450861,1.9e-05,0.092079,0.0,0.764959,394.91333
2004-12-07 20:00:00,,1821.6102,240.27486,0.000139,3.061995,9e-06,0.151169,0.0,0.914471,0.000139,35.977503,1.1e-05,0.181042,0.0,0.805884,0.000119,13.920998,1.9e-05,0.21828,0.0,0.796141,313.7288
2004-12-07 21:00:00,,2311.7432,235.004692,0.000118,3.30829,9e-06,0.239357,0.0,0.948665,0.000118,44.768724,1.1e-05,0.249893,0.0,0.841583,0.000101,33.054911,1.9e-05,0.251159,0.0,0.832021,343.78757
2004-12-07 22:00:00,,2691.503,234.508498,9.3e-05,3.979642,9e-06,0.222126,0.0,0.980397,9.3e-05,62.028435,1.1e-05,0.221205,0.0,0.873184,8e-05,61.881413,1.9e-05,0.208475,0.0,0.861803,482.70245
2004-12-07 23:00:00,,3233.15,241.759881,0.000106,6.496379,1.374576,0.160804,0.023582,1.0,0.000106,87.802663,1.1e-05,0.258577,0.0,0.910123,9.1e-05,97.732833,1.9e-05,0.275976,0.0,0.901229,642.16724
2004-12-08 00:00:00,,3657.3413,263.512038,5.7e-05,16.442521,4.815442,0.05,0.05,1.0,5.7e-05,120.615773,1.1e-05,0.230051,0.0,0.942987,4.9e-05,135.533523,1.9e-05,0.211797,0.0,0.931485,790.17
2004-12-08 01:00:00,,4317.4854,333.596675,7.2e-05,66.701679,9.775522,0.05,0.05,1.0,7.2e-05,157.504882,1.1e-05,0.255245,0.0,0.979451,6.1e-05,169.814816,1.8e-05,0.253735,0.0,0.967733,911.6214
2004-12-08 02:00:00,,4971.922,505.170508,0.000155,209.839281,16.964142,0.05,0.05,1.0,0.000155,197.515658,1.7805,0.169888,0.026045,1.0,0.000133,204.66564,6.346705,0.252225,0.026357,1.0,1059.2075
2004-12-08 03:00:00,,5488.654,815.419198,0.000153,480.698431,26.814946,0.05,0.05,1.0,0.000153,263.697176,6.105017,0.05,0.05,1.0,0.000131,266.090059,44.387572,0.1,0.1,1.0,1287.4929
2004-12-08 04:00:00,,5960.7686,1298.495207,7.7e-05,898.337814,39.547595,0.05,0.05,1.0,7.7e-05,433.389532,12.836428,0.05,0.05,1.0,6.6e-05,600.614363,140.114244,0.1,0.1,1.0,1499.3596
2004-12-08 05:00:00,,6114.3813,1997.150887,5.8e-05,1457.815872,55.21832,0.05,0.05,1.0,5.8e-05,786.231835,22.981177,0.05,0.05,1.0,5e-05,1481.568884,303.852699,0.1,0.1,1.0,1764.6511
2004-12-08 06:00:00,,6269.034,2998.227182,5.4e-05,2122.790432,73.76112,0.05,0.05,1.0,5.4e-05,1358.549639,37.08799,0.05,0.05,1.0,4.6e-05,2996.121287,522.227597,0.1,0.1,1.0,2059.347
2004-12-08 07:00:00,,6055.901,4425.401467,1.2e-05,2828.445138,95.021119,0.05,0.05,1.0,1.2e-05,2123.733157,55.363707,0.05,0.05,1.0,1e-05,5014.583371,774.603028,0.1,0.1,1.0,2519.8818
2004-12-08 08:00:00,,5730.885,6217.81142,0.000154,3481.183982,118.781395,0.05,0.05,1.0,0.000154,2963.649349,77.765589,0.05,0.05,1.0,0.000132,7024.132156,1040.994766,0.1,0.1,1.0,3028.981
2004-12-08 09:00:00,,5598.954,8190.092764,0.000426,3985.259239,144.784367,0.05,0.05,1.0,0.000426,3723.278757,104.074355,0.05,0.05,1.0,0.000365,8434.658869,1305.290647,0.1,0.1,1.0,3484.331
2004-12-08 10:00:00,,5555.6733,10110.50941,0.000708,4290.251337,172.748665,0.05,0.05,1.0,0.000708,4257.705879,133.951468,0.05,0.05,1.0,0.000607,8842.192902,1556.032333,0.1,0.1,1.0,3911.586
2004-12-08 11:00:00,,5608.9688,11754.38105,0.000936,4395.235094,202.382283,0.05,0.05,1.0,0.000935,4481.075651,166.983597,0.05,0.05,1.0,0.000801,8319.941215,1786.044838,0.1,0.1,1.0,4328.7695
2004-12-08 12:00:00,,5493.9062,12918.44719,0.001181,4323.324046,233.39267,0.05,0.05,1.0,0.00118,4421.5752,202.716705,0.05,0.05,1.0,0.00101,7259.507954,1991.619689,0.1,0.1,1.0,4666.667
2004-12-08 13:00:00,,5394.843,13561.7123,0.001376,4118.347219,265.494311,0.05,0.05,1.0,0.001375,4168.424835,240.681748,0.05,0.05,1.0,0.001178,6074.473522,2166.904235,0.08043,0.08043,1.0,4879.83
2004-12-08 14:00:00,,5292.944,13701.83727,0.001238,3832.474275,298.414279,0.05,0.05,1.0,0.001237,3824.051247,280.413685,0.05,0.05,1.0,0.001059,5093.676816,2287.495296,0.0,0.0,1.0,4950.344
2004-12-08 15:00:00,,5230.692,13439.78043,0.000872,3520.292928,331.896134,0.05,0.05,1.0,0.000871,3475.159986,321.465126,0.05,0.05,1.0,0.000745,4344.00295,2328.372484,0.0,0.0,1.0,5064.007
2004-12-08 16:00:00,,5173.0664,12906.95631,0.000715,3223.552524,365.702515,0.05,0.05,1.0,0.000714,3158.078591,363.415768,0.05,0.05,1.0,0.00061,3726.798198,2279.581161,0.0,0.0,1.0,5118.201
2004-12-08 17:00:00,,5060.36,12207.11926,0.000152,2955.374796,397.859061,0.019846,0.019846,1.0,0.000151,2878.589209,405.878527,0.05,0.05,1.0,0.000129,3194.235019,2156.403907,0.0,0.0,1.0,5063.5073
2004-12-08 18:00:00,,5014.5796,11412.85333,0.000124,2716.53376,428.097999,0.0,0.0,1.0,0.000123,2629.975006,445.188945,0.00152,0.00152,1.0,0.000105,2724.932633,1982.025716,0.0,0.0,1.0,4842.553
2004-12-08 19:00:00,,4880.372,10575.86418,0.000125,2504.04508,456.443794,0.0,0.0,1.0,0.000124,2410.924813,482.558116,0.0,0.0,1.0,0.000106,2309.861291,1779.109233,0.0,0.0,1.0,4719.7544
2004-12-08 20:00:00,,4719.787,9731.743387,6.8e-05,2314.145464,482.074548,0.0,0.0,1.0,6.7e-05,2217.963438,516.52264,0.0,0.0,1.0,5.7e-05,1945.155655,1566.299481,0.0,0.0,1.0,4587.775
2004-12-08 21:00:00,,4561.8804,8891.450698,6.7e-05,2143.6678,504.455445,0.0,0.0,1.0,6.6e-05,2047.106862,546.075942,0.0,0.0,1.0,5.6e-05,1627.620834,1357.311705,0.0,0.0,1.0,4424.2886
2004-12-08 22:00:00,,4443.608,8095.827443,2.9e-05,1989.931627,523.277625,0.0,0.0,1.0,2.9e-05,1894.971808,570.647059,0.0,0.0,1.0,2.4e-05,1353.968784,1161.256396,0.0,0.0,1.0,4227.1387
2004-12-08 23:00:00,,4303.3193,7353.268077,4e-05,1850.663053,538.407773,0.0,0.0,1.0,3.9e-05,1758.456608,589.994231,0.0,0.0,1.0,3.3e-05,1120.768238,983.458142,0.0,0.0,1.0,4004.4224
2004-12-09 00:00:00,,4149.8887,6666.193442,9.4e-05,1723.95198,549.846745,0.0,0.0,1.0,9.3e-05,1635.085878,604.119608,0.0,0.0,1.0,7.9e-05,907.142415,826.38042,0.0,0.0,1.0,3763.4424
2004-12-09 01:00:00,770.0,3974.9238,6026.345053,4e-06,1608.192254,557.695775,0.0,0.0,1.0,3e-06,1522.877433,613.201313,0.0,0.0,1.0,2e-06,736.634123,690.472372,0.0,0.0,1.0,3522.7402
2004-12-09 02:00:00,783.0,3821.2695,5447.155435,0.0,1502.027891,562.129059,0.0,0.0,1.0,0.0,1420.195149,617.539749,0.0,0.0,1.0,0.0,590.444479,574.86627,0.0,0.0,1.0,3296.3008
2004-12-09 03:00:00,709.0,3722.1938,4925.257564,0.0,1404.322046,563.371652,0.0,0.0,1.0,0.0,1325.740905,617.515552,0.0,0.0,1.0,0.0,479.140858,477.912999,0.0,0.0,1.0,3084.3677
2004-12-09 04:00:00,671.0,3571.6445,4458.56954,0.0,1314.105722,561.681808,0.0,0.0,1.0,0.0,1238.461737,613.557014,0.0,0.0,1.0,0.0,398.33511,397.570581,0.0,0.0,1.0,2895.8042
2004-12-09 05:00:00,777.0,3445.982,4047.022002,0.0,1230.556033,557.336996,0.0,0.0,1.0,0.0,1157.501698,606.115177,0.0,0.0,1.0,0.0,332.139968,331.671276,0.0,0.0,1.0,2728.0967
2004-12-09 06:00:00,793.0,3325.4185,3686.007759,0.0,1152.976844,550.622968,0.0,0.0,1.0,0.0,1082.162648,595.64513,0.0,0.0,1.0,0.0,278.371552,278.094412,0.0,0.0,1.0,2577.9604
2004-12-09 07:00:00,,3191.5825,3367.011206,0.0,1080.773551,541.825347,0.0,0.0,1.0,0.0,1011.872418,582.592255,0.0,0.0,1.0,0.0,235.003219,234.869503,0.0,0.0,1.0,2442.3354
2004-12-09 08:00:00,,3068.6392,3083.640207,0.000113,1013.440073,531.223259,0.0,0.0,1.0,0.000112,946.159046,567.382432,0.0,0.0,1.0,9.5e-05,200.277156,200.230012,0.0,0.0,1.0,2317.07
2004-12-09 09:00:00,,2907.6353,2830.92747,0.001483,950.541806,519.084656,0.0,0.0,1.0,0.001482,884.630016,550.415357,0.0,0.0,1.0,0.001269,172.63371,172.63371,0.0,0.0,1.0,2206.5425
2004-12-09 10:00:00,,2689.604,2605.914907,0.002157,891.703607,505.662999,0.0,0.0,1.0,0.002156,826.955596,532.060308,0.0,0.0,1.0,0.001846,150.761603,150.761603,0.0,0.0,1.0,2085.3076
2004-12-09 11:00:00,803.0,2410.3071,2406.228634,0.002509,836.599785,491.195031,0.0,0.0,1.0,0.002507,772.855521,512.653796,0.0,0.0,1.0,0.002146,133.50404,133.50404,0.0,0.0,1.0,2015.557
2004-12-09 12:00:00,798.0,2305.2979,2228.166788,0.001462,784.94578,475.899421,0.0,0.0,1.0,0.001461,722.088418,492.498661,0.0,0.0,1.0,0.00125,119.940037,119.940037,0.0,0.0,1.0,1957.5819
2004-12-09 13:00:00,801.0,2062.6213,2068.113716,0.003178,736.491265,459.976102,0.0,0.0,1.0,0.003175,674.443436,471.864239,0.0,0.0,1.0,0.002717,109.313812,109.313812,0.0,0.0,1.0,1826.8387
2004-12-09 14:00:00,807.0,1883.7267,1923.396698,0.002657,691.014441,443.606137,0.0,0.0,1.0,0.002654,629.733678,450.987327,0.0,0.0,1.0,0.00227,101.011115,101.011115,0.0,0.0,1.0,1760.3513
2004-12-09 15:00:00,810.0,1775.1184,1791.976508,0.001826,648.317326,426.952001,0.0,0.0,1.0,0.001822,587.791074,430.073706,0.0,0.0,1.0,0.001558,94.536868,94.536868,0.0,0.0,1.0,1691.6727
2004-12-09 16:00:00,809.0,1732.8263,1672.246073,0.00069,608.221872,410.15816,0.0,0.0,1.0,0.000687,548.462414,409.300031,0.0,0.0,1.0,0.000585,89.494935,89.494935,0.0,0.0,1.0,1663.2268
2004-12-09 17:00:00,809.0,1621.6714,1564.259129,0.0,570.566782,393.351882,0.0,0.0,1.0,0.0,511.566571,388.815965,0.0,0.0,1.0,0.0,85.57038,85.57038,0.0,0.0,1.0,1605.4238
2004-12-09 18:00:00,805.0,1534.7296,1475.34329,0.0,535.204897,376.644197,0.0,0.0,1.0,0.0,476.940277,368.746432,0.0,0.0,1.0,0.0,82.514239,82.514239,0.0,0.0,1.0,1542.6223
2004-12-09 19:00:00,803.0,1453.8534,1390.759002,0.0,502.001056,360.130956,0.0,0.0,1.0,0.0,444.463414,349.1939,0.0,0.0,1.0,0.0,80.130706,80.130706,0.0,0.0,1.0,1483.7656
2004-12-09 20:00:00,797.0,1379.9102,1310.853828,0.0,470.830354,343.893949,0.0,0.0,1.0,0.0,414.031944,330.240658,0.0,0.0,1.0,0.0,78.266491,78.266491,0.0,0.0,1.0,1431.679
2004-12-09 21:00:00,777.0,1329.1914,1235.774821,0.0,441.576724,328.002045,0.0,0.0,1.0,0.0,385.64544,311.950998,0.0,0.0,1.0,0.0,76.802083,76.802083,0.0,0.0,1.0,1382.3798
2004-12-09 22:00:00,791.0,1259.4636,1165.517664,0.0,414.129733,312.512328,0.0,0.0,1.0,0.0,359.118394,294.373319,0.0,0.0,1.0,0.0,75.64466,75.64466,0.0,0.0,1.0,1344.6353
2004-12-09 23:00:00,790.0,1207.1309,1099.972136,0.0,388.384787,297.471205,0.0,0.0,1.0,0.0,334.421483,277.542082,0.0,0.0,1.0,0.0,74.722381,74.722381,0.0,0.0,1.0,1309.5605
2004-12-10 00:00:00,769.0,1166.4717,1038.966798,0.0,364.248213,282.915479,0.0,0.0,1.0,0.0,311.391522,261.479647,0.0,0.0,1.0,0.0,73.979817,73.979817,0.0,0.0,1.0,1278.137
2004-12-10 01:00:00,753.0,1126.4464,982.273671,0.0,341.627351,268.87337,0.0,0.0,1.0,0.0,289.913383,246.197948,0.0,0.0,1.0,0.0,73.37433,73.37433,0.0,0.0,1.0,1250.1714
2004-12-10 02:00:00,739.0,1094.1453,929.296544,0.0,320.444989,255.365482,0.0,0.0,1.0,0.0,267.148816,231.700036,0.0,0.0,1.0,0.0,72.873207,72.873207,0.0,0.0,1.0,1221.386
2004-12-10 03:00:00,723.0,1066.1003,879.003283,0.0,300.615838,242.4057,0.0,0.0,1.0,0.0,241.832786,217.981459,0.0,0.0,1.0,0.0,72.451416,72.451416,0.0,0.0,1.0,1193.7987
2004-12-10 04:00:00,710.0,1042.9922,830.422453,0.0,281.294715,230.002029,0.0,0.0,1.0,0.0,219.850103,205.031519,0.0,0.0,1.0,0.0,72.089845,72.089845,0.0,0.0,1.0,1168.4287
2004-12-10 05:00:00,694.0,1022.25037,780.776531,0.0,259.314104,218.15737,0.0,0.0,1.0,0.0,199.201064,192.834384,0.0,0.0,1.0,0.0,71.773936,71.773936,0.0,0.0,1.0,1146.8324
2004-12-10 06:00:00,683.0,1004.6323,735.123192,0.0,238.406066,206.870222,0.0,0.0,1.0,0.0,183.389899,181.370073,0.0,0.0,1.0,0.0,71.492619,71.492619,0.0,0.0,1.0,1127.2085
2004-12-10 07:00:00,668.0,988.57666,697.668787,0.0,219.280927,196.13533,0.0,0.0,1.0,0.0,171.300559,170.61533,0.0,0.0,1.0,0.0,71.237496,71.237496,0.0,0.0,1.0,1107.6307
2004-12-10 08:00:00,660.0,970.1814,662.36896,0.0,201.065502,185.944268,0.0,0.0,1.0,0.0,160.916338,160.544382,0.0,0.0,1.0,0.0,71.002206,71.002206,0.0,0.0,1.0,1086.9092
2004-12-10 09:00:00,653.0,951.3416,630.691422,0.0,185.184077,176.285966,0.0,0.0,1.0,0.0,151.406294,151.129601,0.0,0.0,1.0,0.0,70.781938,70.781938,0.0,0.0,1.0,1061.9504
2004-12-10 10:00:00,646.0,936.00104,601.296999,0.00061,170.392111,167.14718,0.0,0.0,1.0,0.000608,142.408761,142.342072,0.0,0.0,1.0,0.000519,70.57306,70.57306,0.0,0.0,1.0,1025.9088
2004-12-10 11:00:00,640.0,924.20215,576.69251,0.001126,159.28776,158.512912,0.0,0.0,1.0,0.001125,134.17901,134.152084,0.0,0.0,1.0,0.000963,70.372835,70.372835,0.0,0.0,1.0,989.6151
2004-12-10 12:00:00,633.0,899.4399,555.364828,0.001295,150.427737,150.366784,0.0,0.0,1.0,0.001294,126.529544,126.529544,0.0,0.0,1.0,0.001108,70.179203,70.179203,0.0,0.0,1.0,947.4164
2004-12-10 13:00:00,626.0,894.84283,536.12408,0.001243,142.702063,142.691368,0.0,0.0,1.0,0.001242,119.444319,119.444319,0.0,0.0,1.0,0.001063,69.990613,69.990613,0.0,0.0,1.0,906.85034
2004-12-10 14:00:00,621.0,821.03784,518.260434,0.002413,135.474686,135.46847,0.0,0.0,1.0,0.002409,112.866534,112.866534,0.0,0.0,1.0,0.002061,69.805901,69.805901,0.0,0.0,1.0,855.809
2004-12-10 15:00:00,615.0,843.62146,501.639774,0.001393,128.681257,128.679387,0.0,0.0,1.0,0.001389,106.766805,106.766805,0.0,0.0,1.0,0.001186,69.624197,69.624197,0.0,0.0,1.0,850.4667
2004-12-10 16:00:00,609.0,841.4271,486.182197,0.000126,122.305121,122.305121,0.0,0.0,1.0,0.000122,101.11643,101.11643,0.0,0.0,1.0,0.0001,69.444845,69.444845,0.0,0.0,1.0,822.0849
2004-12-10 17:00:00,602.0,837.00073,471.810429,0.0,116.326564,116.326564,0.0,0.0,1.0,0.0,95.887548,95.887548,0.0,0.0,1.0,0.0,69.267356,69.267356,0.0,0.0,1.0,786.78345
2004-12-10 18:00:00,596.0,838.9907,458.450975,0.0,110.724664,110.724664,0.0,0.0,1.0,0.0,91.053249,91.053249,0.0,0.0,1.0,0.0,69.091364,69.091364,0.0,0.0,1.0,749.488
2004-12-10 19:00:00,592.0,830.04333,446.036804,0.0,105.480556,105.480556,0.0,0.0,1.0,0.0,86.58767,86.58767,0.0,0.0,1.0,0.0,68.916596,68.916596,0.0,0.0,1.0,717.6158
2004-12-10 20:00:00,585.0,836.52997,434.505095,0.0,100.575674,100.575674,0.0,0.0,1.0,0.0,82.466053,82.466053,0.0,0.0,1.0,0.0,68.742848,68.742848,0.0,0.0,1.0,684.2645
2004-12-10 21:00:00,572.0,833.9366,423.796911,0.0,95.991846,95.991846,0.0,0.0,1.0,0.0,78.664788,78.664788,0.0,0.0,1.0,0.0,68.569966,68.569966,0.0,0.0,1.0,653.88434
2004-12-10 22:00:00,566.0,832.7333,413.856924,0.0,91.71137,91.71137,0.0,0.0,1.0,0.0,75.161436,75.161436,0.0,0.0,1.0,0.0,68.397838,68.397838,0.0,0.0,1.0,625.7928
2004-12-10 23:00:00,562.0,828.4471,404.633168,0.0,87.717073,87.717073,0.0,0.0,1.0,0.0,71.934737,71.934737,0.0,0.0,1.0,0.0,68.226378,68.226378,0.0,0.0,1.0,599.97144
2004-12-11 00:00:00,555.0,820.3408,396.076827,0.0,83.99236,83.99236,0.0,0.0,1.0,0.0,68.964602,68.964602,0.0,0.0,1.0,0.0,68.055523,68.055523,0.0,0.0,1.0,575.002
2004-12-11 01:00:00,549.0,817.0236,388.142047,0.0,80.521247,80.521247,0.0,0.0,1.0,0.0,66.232101,66.232101,0.0,0.0,1.0,0.0,67.885226,67.885226,0.0,0.0,1.0,545.8445
2004-12-11 02:00:00,542.0,807.2835,380.785767,0.0,77.288387,77.288387,0.0,0.0,1.0,0.0,63.719434,63.719434,0.0,0.0,1.0,0.0,67.715451,67.715451,0.0,0.0,1.0,519.88184
2004-12-11 03:00:00,536.0,799.10114,373.967559,0.0,74.279086,74.279086,0.0,0.0,1.0,0.0,61.409905,61.409905,0.0,0.0,1.0,0.0,67.546171,67.546171,0.0,0.0,1.0,493.25916
2004-12-11 04:00:00,532.0,790.24664,367.64949,0.0,71.47931,71.47931,0.0,0.0,1.0,0.0,59.287883,59.287883,0.0,0.0,1.0,0.0,67.377367,67.377367,0.0,0.0,1.0,469.0728
2004-12-11 05:00:00,525.0,780.684,361.79599,0.0,68.875691,68.875691,0.0,0.0,1.0,0.0,57.338761,57.338761,0.0,0.0,1.0,0.0,67.209024,67.209024,0.0,0.0,1.0,447.65732
2004-12-11 06:00:00,519.0,787.5514,356.373721,0.0,66.455519,66.455519,0.0,0.0,1.0,0.0,55.548913,55.548913,0.0,0.0,1.0,0.0,67.04113,67.04113,0.0,0.0,1.0,430.529
2004-12-11 07:00:00,512.0,767.8057,351.351467,0.0,64.206736,64.206736,0.0,0.0,1.0,0.0,53.905652,53.905652,0.0,0.0,1.0,0.0,66.873677,66.873677,0.0,0.0,1.0,413.70108
2004-12-11 08:00:00,507.0,770.95874,346.700019,0.0,62.117925,62.117925,0.0,0.0,1.0,0.0,52.39718,52.39718,0.0,0.0,1.0,0.0,66.706657,66.706657,0.0,0.0,1.0,402.5522
2004-12-11 09:00:00,506.0,749.1757,342.392068,0.0,60.178291,60.178291,0.0,0.0,1.0,0.0,51.012546,51.012546,0.0,0.0,1.0,0.0,66.540067,66.540067,0.0,0.0,1.0,391.10355
2004-12-11 10:00:00,503.0,733.0744,338.402104,0.000535,58.37765,58.37765,0.0,0.0,1.0,0.000528,49.741593,49.741593,0.0,0.0,1.0,0.00045,66.3739,66.3739,0.0,0.0,1.0,378.4088
2004-12-11 11:00:00,502.0,719.74634,334.706317,0.001062,56.706405,56.706405,0.0,0.0,1.0,0.001057,48.574918,48.574918,0.0,0.0,1.0,0.000905,66.208155,66.208155,0.0,0.0,1.0,368.91028
2004-12-11 12:00:00,497.0,638.1739,331.282505,0.00302,55.155525,55.155525,0.0,0.0,1.0,0.003017,47.503825,47.503825,0.0,0.0,1.0,0.002583,66.042829,66.042829,0.0,0.0,1.0,343.0436
2004-12-11 13:00:00,491.0,583.69836,328.109982,0.003053,53.716525,53.716525,0.0,0.0,1.0,0.003049,46.520281,46.520281,0.0,0.0,1.0,0.002609,65.877918,65.877918,0.0,0.0,1.0,350.25876
2004-12-11 14:00:00,483.0,522.2012,325.169491,0.00254,52.381443,52.381443,0.0,0.0,1.0,0.002536,45.616873,45.616873,0.0,0.0,1.0,0.002169,65.713422,65.713422,0.0,0.0,1.0,357.98615
2004-12-11 15:00:00,476.0,511.1765,322.443123,0.001398,51.142816,51.142816,0.0,0.0,1.0,0.001394,44.786769,44.786769,0.0,0.0,1.0,0.001189,65.549338,65.549338,0.0,0.0,1.0,376.40424
2004-12-11 16:00:00,472.0,499.40863,319.914233,0.000271,49.993659,49.993659,0.0,0.0,1.0,0.000267,44.023678,44.023678,0.0,0.0,1.0,0.000224,65.385666,65.385666,0.0,0.0,1.0,384.98746
2004-12-11 17:00:00,466.0,499.2867,317.567369,0.0,48.927436,48.927436,0.0,0.0,1.0,0.0,43.32181,43.32181,0.0,0.0,1.0,0.0,65.222403,65.222403,0.0,0.0,1.0,380.707
2004-12-11 18:00:00,459.0,469.966,315.388192,0.0,47.938045,47.938045,0.0,0.0,1.0,0.0,42.675845,42.675845,0.0,0.0,1.0,0.0,65.059549,65.059549,0.0,0.0,1.0,366.88272
2004-12-11 19:00:00,454.0,465.61993,313.363414,0.0,47.01979,47.01979,0.0,0.0,1.0,0.0,42.080899,42.080899,0.0,0.0,1.0,0.0,64.897101,64.897101,0.0,0.0,1.0,362.10297
2004-12-11 20:00:00,449.0,457.3184,311.480722,0.0,46.167357,46.167357,0.0,0.0,1.0,0.0,41.532488,41.532488,0.0,0.0,1.0,0.0,64.73506,64.73506,0.0,0.0,1.0,356.0592
2004-12-11 21:00:00,445.0,447.78247,309.728725,0.0,45.375801,45.375801,0.0,0.0,1.0,0.0,41.026502,41.026502,0.0,0.0,1.0,0.0,64.573424,64.573424,0.0,0.0,1.0,355.11688
2004-12-11 22:00:00,440.0,442.11868,308.096883,0.0,44.640515,44.640515,0.0,0.0,1.0,0.0,40.559175,40.559175,0.0,0.0,1.0,0.0,64.412191,64.412191,0.0,0.0,1.0,356.41528
2004-12-11 23:00:00,437.0,433.66385,306.575458,0.0,43.957216,43.957216,0.0,0.0,1.0,0.0,40.127059,40.127059,0.0,0.0,1.0,0.0,64.251361,64.251361,0.0,0.0,1.0,360.48975
2004-12-12 00:00:00,434.0,432.10925,305.155456,0.0,43.321924,43.321924,0.0,0.0,1.0,0.0,39.727002,39.727002,0.0,0.0,1.0,0.0,64.090933,64.090933,0.0,0.0,1.0,368.37326
2004-12-12 01:00:00,431.0,426.06363,303.839167,0.0,42.730944,42.730944,0.0,0.0,1.0,0.0,39.356119,39.356119,0.0,0.0,1.0,0.0,63.930906,63.930906,0.0,0.0,1.0,372.46353
2004-12-12 02:00:00,426.0,418.48328,302.635756,0.0,42.180844,42.180844,0.0,0.0,1.0,0.0,39.011777,39.011777,0.0,0.0,1.0,0.0,63.771278,63.771278,0.0,0.0,1.0,370.55447
2004-12-12 03:00:00,424.0,416.49634,301.537025,0.0,41.668446,41.668446,0.0,0.0,1.0,0.0,38.69157,38.69157,0.0,0.0,1.0,0.0,63.612048,63.612048,0.0,0.0,1.0,366.01978
