Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-04-17 17:00:00,179.0,141.53337,135.200238,0.002772,39.506203,39.506203,0.0,0.0,0.949255,0.00251,95.640299,95.640299,0.0,0.0,0.960024,196.0173
2005-04-17 18:00:00,179.0,141.16861,134.783637,0.001736,39.395876,39.395876,0.0,0.0,0.949007,0.001135,95.334294,95.334294,0.0,0.0,0.959861,192.7612
2005-04-17 19:00:00,179.0,146.08768,134.369116,0.001169,39.2861,39.2861,0.0,0.0,0.94884,0.000569,95.029817,95.029817,0.0,0.0,0.95978,199.33752
2005-04-17 20:00:00,179.0,150.46439,133.956664,0.0006,39.176871,39.176871,0.0,0.0,0.948754,0.000406,94.726859,94.726859,0.0,0.0,0.959722,205.25012
2005-04-17 21:00:00,179.0,153.6447,133.546271,0.000591,39.068188,39.068188,0.0,0.0,0.94867,0.000331,94.425414,94.425414,0.0,0.0,0.959675,204.13826
2005-04-17 22:00:00,179.0,162.75552,133.137926,0.000744,38.960048,38.960048,0.0,0.0,0.948563,0.000179,94.125474,94.125474,0.0,0.0,0.959649,215.7723
2005-04-17 23:00:00,179.0,169.10483,132.73162,0.000548,38.852447,38.852447,0.0,0.0,0.948485,0.000272,93.82703,93.82703,0.0,0.0,0.95961,225.88705
2005-04-18 00:00:00,179.0,161.39316,132.327342,0.000545,38.745383,38.745383,0.0,0.0,0.948407,0.000332,93.530077,93.530077,0.0,0.0,0.959563,222.3516
2005-04-18 01:00:00,292.0,170.01007,131.925083,0.000652,38.638854,38.638854,0.0,0.0,0.948314,0.000267,93.234606,93.234606,0.0,0.0,0.959525,232.04651
2005-04-18 02:00:00,292.0,170.36162,131.524831,0.000507,38.532856,38.532856,0.0,0.0,0.948242,0.000147,92.94061,92.94061,0.0,0.0,0.959504,235.5087
2005-04-18 03:00:00,292.0,170.59283,131.126577,0.000339,38.427388,38.427388,0.0,0.0,0.948193,1.5e-05,92.648081,92.648081,0.0,0.0,0.959502,241.03616
2005-04-18 04:00:00,292.0,164.88675,130.730312,0.00023,38.322446,38.322446,0.0,0.0,0.94816,0.0,92.357013,92.357013,0.0,0.0,0.959502,238.656
2005-04-18 05:00:00,292.0,156.36398,130.336024,0.000197,38.218028,38.218028,0.0,0.0,0.948132,0.0,92.067398,92.067398,0.0,0.0,0.959502,233.06253
2005-04-18 06:00:00,292.0,151.61392,129.943705,0.000318,38.114131,38.114131,0.0,0.0,0.948087,0.0,91.779229,91.779229,0.0,0.0,0.959502,228.00432
2005-04-18 07:00:00,292.0,159.41925,129.553345,0.001231,38.010753,38.010753,0.0,0.0,0.947911,0.000819,91.492498,91.492498,0.0,0.0,0.959385,226.57394
2005-04-18 08:00:00,292.0,165.27974,129.164933,0.002508,37.907891,37.907891,0.0,0.0,0.947552,0.002137,91.207198,91.207198,0.0,0.0,0.959079,221.56161
2005-04-18 09:00:00,292.0,166.61497,128.77846,0.003779,37.805543,37.805543,0.0,0.0,0.947013,0.003393,90.923323,90.923323,0.0,0.0,0.958595,209.85909
2005-04-18 10:00:00,292.0,170.13664,128.393916,0.004741,37.703705,37.703705,0.0,0.0,0.946335,0.00454,90.640865,90.640865,0.0,0.0,0.957946,208.9692
2005-04-18 11:00:00,292.0,166.13702,128.011293,0.005958,37.602376,37.602376,0.0,0.0,0.945484,0.005504,90.359817,90.359817,0.0,0.0,0.95716,207.12582
2005-04-18 12:00:00,292.0,158.9511,127.630579,0.006625,37.501553,37.501553,0.0,0.0,0.944538,0.006122,90.080172,90.080172,0.0,0.0,0.956285,194.33858
2005-04-18 13:00:00,567.0,159.15929,127.251766,0.006595,37.401233,37.401233,0.0,0.0,0.943596,0.006126,89.801923,89.801923,0.0,0.0,0.95541,186.66585
2005-04-18 14:00:00,292.0,158.35654,126.874844,0.006264,37.301414,37.301414,0.0,0.0,0.942701,0.005564,89.525063,89.525063,0.0,0.0,0.954615,183.48611
2005-04-18 15:00:00,292.0,162.41904,126.499804,0.005652,37.202093,37.202093,0.0,0.0,0.941893,0.004887,89.249586,89.249586,0.0,0.0,0.953917,180.11276
2005-04-18 16:00:00,292.0,159.9097,126.126636,0.004394,37.103268,37.103268,0.0,0.0,0.941266,0.003974,88.975483,88.975483,0.0,0.0,0.953349,177.58435
2005-04-18 17:00:00,292.0,163.18336,125.755331,0.003427,37.004937,37.004937,0.0,0.0,0.940776,0.002753,88.702749,88.702749,0.0,0.0,0.952956,181.20377
2005-04-18 18:00:00,507.0,166.74971,125.38588,0.002055,36.907096,36.907096,0.0,0.0,0.940482,0.001609,88.431377,88.431377,0.0,0.0,0.952726,183.90804
2005-04-18 19:00:00,292.0,168.40576,125.018274,0.001266,36.809744,36.809744,0.0,0.0,0.940302,0.001053,88.161359,88.161359,0.0,0.0,0.952576,182.1227
2005-04-18 20:00:00,519.0,175.98343,124.652502,0.001027,36.712878,36.712878,0.0,0.0,0.940155,0.000847,87.89269,87.89269,0.0,0.0,0.952455,185.64606
2005-04-18 21:00:00,292.0,171.9008,124.288557,0.00098,36.616495,36.616495,0.0,0.0,0.940015,0.000466,87.625362,87.625362,0.0,0.0,0.952388,179.7967
2005-04-18 22:00:00,292.0,173.53903,123.926429,0.000838,36.520594,36.520594,0.0,0.0,0.939895,0.000151,87.359368,87.359368,0.0,0.0,0.952367,181.39926
2005-04-18 23:00:00,292.0,169.16159,123.566108,0.000704,36.425171,36.425171,0.0,0.0,0.939795,0.0,87.094703,87.094703,0.0,0.0,0.952367,179.44003
2005-04-19 00:00:00,292.0,154.16249,123.207587,0.000467,36.330225,36.330225,0.0,0.0,0.939728,0.0,86.831358,86.831358,0.0,0.0,0.952367,184.6583
2005-04-19 01:00:00,246.0,146.87024,122.850856,0.000302,36.235753,36.235753,0.0,0.0,0.939685,0.0,86.569329,86.569329,0.0,0.0,0.952367,185.44646
2005-04-19 02:00:00,246.0,149.07558,122.495905,0.000449,36.141752,36.141752,0.0,0.0,0.939621,0.0,86.308608,86.308608,0.0,0.0,0.952367,190.62613
2005-04-19 03:00:00,246.0,152.79282,122.142727,0.000408,36.048221,36.048221,0.0,0.0,0.939563,0.0,86.049188,86.049188,0.0,0.0,0.952367,194.9025
2005-04-19 04:00:00,246.0,153.06746,121.791312,0.000281,35.955157,35.955157,0.0,0.0,0.939522,0.0,85.791064,85.791064,0.0,0.0,0.952367,200.01047
2005-04-19 05:00:00,246.0,150.53885,121.441652,0.000217,35.862558,35.862558,0.0,0.0,0.939491,0.0,85.534228,85.534228,0.0,0.0,0.952367,199.01485
2005-04-19 06:00:00,246.0,152.71675,121.093738,0.000238,35.77042,35.77042,0.0,0.0,0.939457,0.0,85.278675,85.278675,0.0,0.0,0.952367,199.66197
2005-04-19 07:00:00,246.0,152.2297,120.74756,0.001161,35.678743,35.678743,0.0,0.0,0.939291,0.000812,85.024398,85.024398,0.0,0.0,0.952251,198.0286
2005-04-19 08:00:00,246.0,150.3804,120.403111,0.002513,35.587524,35.587524,0.0,0.0,0.938932,0.002243,84.77139,84.77139,0.0,0.0,0.95193,186.3571
2005-04-19 09:00:00,246.0,147.98938,120.060382,0.004049,35.49676,35.49676,0.0,0.0,0.938354,0.003802,84.519646,84.519646,0.0,0.0,0.951387,182.0398
2005-04-19 10:00:00,246.0,141.51628,119.719364,0.005446,35.406449,35.406449,0.0,0.0,0.937576,0.005135,84.269158,84.269158,0.0,0.0,0.950654,167.00298
2005-04-19 11:00:00,246.0,137.89221,119.380049,0.006343,35.316589,35.316589,0.0,0.0,0.93667,0.006062,84.019921,84.019921,0.0,0.0,0.949788,155.67618
2005-04-19 12:00:00,246.0,131.9972,119.042428,0.006881,35.227178,35.227178,0.0,0.0,0.935687,0.0067,83.771929,83.771929,0.0,0.0,0.948831,140.60161
2005-04-19 13:00:00,246.0,126.28831,118.706493,0.006884,35.138214,35.138214,0.0,0.0,0.934704,0.00677,83.525174,83.525174,0.0,0.0,0.947863,140.7781
2005-04-19 14:00:00,246.0,116.01814,118.372235,0.006213,35.049693,35.049693,0.0,0.0,0.933816,0.006517,83.279652,83.279652,0.0,0.0,0.946932,123.95549
2005-04-19 15:00:00,246.0,116.1896,118.039646,0.005957,34.961615,34.961615,0.0,0.0,0.932965,0.005897,83.035356,83.035356,0.0,0.0,0.94609,122.45801
2005-04-19 16:00:00,246.0,115.10496,117.708718,0.005179,34.873976,34.873976,0.0,0.0,0.932225,0.004732,82.79228,82.79228,0.0,0.0,0.945414,127.60862
2005-04-19 17:00:00,246.0,107.068436,117.379442,0.003421,34.786775,34.786775,0.0,0.0,0.931736,0.003276,82.550417,82.550417,0.0,0.0,0.944946,128.80386
2005-04-19 18:00:00,246.0,102.850365,117.05181,0.001736,34.700009,34.700009,0.0,0.0,0.931488,0.001637,82.309762,82.309762,0.0,0.0,0.944712,130.18694
2005-04-19 19:00:00,246.0,95.46471,116.725814,0.001041,34.613677,34.613677,0.0,0.0,0.93134,0.000667,82.070308,82.070308,0.0,0.0,0.944617,124.19607
2005-04-19 20:00:00,246.0,90.107635,116.401446,0.000481,34.527775,34.527775,0.0,0.0,0.931271,0.0,81.832051,81.832051,0.0,0.0,0.944617,122.9813
2005-04-19 21:00:00,502.0,80.491196,116.078698,0.000188,34.442303,34.442303,0.0,0.0,0.931244,0.0,81.594982,81.594982,0.0,0.0,0.944617,109.650024
2005-04-19 22:00:00,246.0,79.046555,115.757562,8.2e-05,34.357257,34.357257,0.0,0.0,0.931232,0.0,81.359098,81.359098,0.0,0.0,0.944617,109.46315
2005-04-19 23:00:00,502.0,76.341896,115.438028,0.0,34.272636,34.272636,0.0,0.0,0.931232,0.0,81.124392,81.124392,0.0,0.0,0.944617,118.18738
2005-04-20 00:00:00,246.0,74.72173,115.120091,0.0,34.188438,34.188438,0.0,0.0,0.931232,0.0,80.890857,80.890857,0.0,0.0,0.944617,120.820335
2005-04-20 01:00:00,211.0,77.31593,114.803741,0.0,34.10466,34.10466,0.0,0.0,0.931232,0.0,80.658489,80.658489,0.0,0.0,0.944617,130.63184
2005-04-20 02:00:00,502.0,81.809,114.488971,0.0,34.021301,34.021301,0.0,0.0,0.931232,0.0,80.427281,80.427281,0.0,0.0,0.944617,141.06628
2005-04-20 03:00:00,211.0,85.915924,114.175773,0.0,33.938357,33.938357,0.0,0.0,0.931232,0.0,80.197228,80.197228,0.0,0.0,0.944617,151.16669
2005-04-20 04:00:00,211.0,82.717224,113.864138,0.0,33.855828,33.855828,0.0,0.0,0.931232,0.0,79.968323,79.968323,0.0,0.0,0.944617,154.62936
2005-04-20 05:00:00,211.0,81.973404,113.55406,0.0,33.773711,33.773711,0.0,0.0,0.931232,0.0,79.740561,79.740561,0.0,0.0,0.944617,153.97232
2005-04-20 06:00:00,514.0,86.47373,113.245531,0.0,33.692004,33.692004,0.0,0.0,0.931232,0.0,79.513937,79.513937,0.0,0.0,0.944617,157.74017
2005-04-20 07:00:00,211.0,92.12252,112.938542,0.000809,33.610706,33.610706,0.0,0.0,0.931117,0.000883,79.288444,79.288444,0.0,0.0,0.944491,169.4235
2005-04-20 08:00:00,211.0,91.62253,112.633086,0.002206,33.529813,33.529813,0.0,0.0,0.930802,0.002348,79.064078,79.064078,0.0,0.0,0.944155,163.90036
2005-04-20 09:00:00,211.0,89.43669,112.329155,0.003261,33.449324,33.449324,0.0,0.0,0.930336,0.003742,78.840832,78.840832,0.0,0.0,0.943621,142.1367
2005-04-20 10:00:00,211.0,95.56817,112.026742,0.003706,33.369237,33.369237,0.0,0.0,0.929806,0.004854,78.618701,78.618701,0.0,0.0,0.942927,139.41049
2005-04-20 11:00:00,211.0,99.10957,111.72584,0.004588,33.28955,33.28955,0.0,0.0,0.929151,0.005871,78.397679,78.397679,0.0,0.0,0.942088,134.89478
2005-04-20 12:00:00,211.0,100.26937,111.42644,0.005397,33.210261,33.210261,0.0,0.0,0.92838,0.006547,78.177761,78.177761,0.0,0.0,0.941153,126.29231
2005-04-20 13:00:00,502.0,99.61888,111.128535,0.005594,33.131368,33.131368,0.0,0.0,0.927581,0.005303,77.958941,77.958941,0.0,0.0,0.940395,129.85616
2005-04-20 14:00:00,211.0,93.58183,110.832118,0.005019,33.052869,33.052869,0.0,0.0,0.926864,0.002513,77.741214,77.741214,0.0,0.0,0.940036,135.93279
2005-04-20 15:00:00,211.0,91.67553,110.537182,0.004626,32.974762,32.974762,0.0,0.0,0.926203,0.002713,77.524574,77.524574,0.0,0.0,0.939649,126.46312
2005-04-20 16:00:00,211.0,89.98552,110.243718,0.003599,32.897045,32.897045,0.0,0.0,0.925689,0.002121,77.309016,77.309016,0.0,0.0,0.939346,128.53317
2005-04-20 17:00:00,211.0,93.746864,109.95172,0.002391,32.819716,32.819716,0.0,0.0,0.925347,0.002851,77.094534,77.094534,0.0,0.0,0.938939,122.29907
2005-04-20 18:00:00,211.0,85.93324,109.66118,0.000895,32.742774,32.742774,0.0,0.0,0.925219,0.001708,76.881124,76.881124,0.0,0.0,0.938695,121.785416
2005-04-20 19:00:00,211.0,82.11351,109.372092,8.1e-05,32.666215,32.666215,0.0,0.0,0.925208,0.000662,76.66878,76.66878,0.0,0.0,0.9386,117.77771
2005-04-20 20:00:00,211.0,78.4832,109.084447,0.0,32.590039,32.590039,0.0,0.0,0.925208,0.000367,76.457496,76.457496,0.0,0.0,0.938548,122.41262
2005-04-20 21:00:00,211.0,73.30303,108.798238,0.0,32.514244,32.514244,0.0,0.0,0.925208,0.000154,76.247267,76.247267,0.0,0.0,0.938526,134.18155
2005-04-20 22:00:00,211.0,63.51169,108.513459,0.0,32.438827,32.438827,0.0,0.0,0.925208,3e-05,76.038088,76.038088,0.0,0.0,0.938521,136.3894
2005-04-20 23:00:00,211.0,59.310425,108.230103,0.0,32.363787,32.363787,0.0,0.0,0.925208,0.0,75.829954,75.829954,0.0,0.0,0.938521,142.98499
2005-04-21 00:00:00,211.0,60.226177,107.948161,0.0,32.289121,32.289121,0.0,0.0,0.925208,0.0,75.62286,75.62286,0.0,0.0,0.938521,140.94751
2005-04-21 01:00:00,253.0,58.832367,107.667628,0.0,32.214829,32.214829,0.0,0.0,0.925208,0.0,75.4168,75.4168,0.0,0.0,0.938521,146.7174
2005-04-21 02:00:00,253.0,56.198723,107.388496,0.0,32.140907,32.140907,0.0,0.0,0.925208,0.0,75.211768,75.211768,0.0,0.0,0.938521,147.85002
2005-04-21 03:00:00,253.0,54.716633,107.110758,0.0,32.067355,32.067355,0.0,0.0,0.925208,0.0,75.007761,75.007761,0.0,0.0,0.938521,145.3514
2005-04-21 04:00:00,253.0,63.069374,106.834407,0.0,31.99417,31.99417,0.0,0.0,0.925208,0.0,74.804773,74.804773,0.0,0.0,0.938521,153.93387
2005-04-21 05:00:00,253.0,70.13374,106.559437,0.0,31.921351,31.921351,0.0,0.0,0.925208,0.0,74.602799,74.602799,0.0,0.0,0.938521,156.71846
2005-04-21 06:00:00,253.0,76.591194,106.28584,0.0,31.848895,31.848895,0.0,0.0,0.925208,0.000214,74.401833,74.401833,0.0,0.0,0.938491,153.32835
2005-04-21 07:00:00,677.0,88.48798,106.013609,0.0,31.776802,31.776802,0.0,0.0,0.925208,0.001417,74.201872,74.201872,0.0,0.0,0.938288,149.8848
2005-04-21 08:00:00,253.0,98.26286,105.742738,0.001806,31.705068,31.705068,0.0,0.0,0.92495,0.002721,74.002909,74.002909,0.0,0.0,0.9379,146.49904
2005-04-21 09:00:00,253.0,95.12901,105.47322,0.003486,31.633693,31.633693,0.0,0.0,0.924452,0.004035,73.80494,73.80494,0.0,0.0,0.937323,140.83066
2005-04-21 10:00:00,253.0,91.32472,105.205049,0.004888,31.562674,31.562674,0.0,0.0,0.923754,0.005255,73.607959,73.607959,0.0,0.0,0.936572,131.17229
2005-04-21 11:00:00,253.0,79.50926,104.938217,0.005717,31.49201,31.49201,0.0,0.0,0.922937,0.006131,73.411963,73.411963,0.0,0.0,0.935696,124.5255
2005-04-21 12:00:00,253.0,74.113045,104.672717,0.006203,31.421699,31.421699,0.0,0.0,0.922051,0.006872,73.216945,73.216945,0.0,0.0,0.934715,123.961685
2005-04-21 13:00:00,253.0,77.76278,104.408544,0.006542,31.351739,31.351739,0.0,0.0,0.921116,0.007104,73.022902,73.022902,0.0,0.0,0.9337,126.217735
2005-04-21 14:00:00,253.0,79.61907,104.145691,0.006582,31.282129,31.282129,0.0,0.0,0.920176,0.006982,72.829828,72.829828,0.0,0.0,0.932702,133.83142
2005-04-21 15:00:00,253.0,77.53955,103.88415,0.006003,31.212866,31.212866,0.0,0.0,0.919318,0.004067,72.637718,72.637718,0.0,0.0,0.932121,139.41219
2005-04-21 16:00:00,253.0,84.0652,103.623916,0.004724,31.14395,31.14395,0.0,0.0,0.918643,0.004384,72.446568,72.446568,0.0,0.0,0.931495,132.29477
2005-04-21 17:00:00,253.0,82.380394,103.364982,0.003086,31.075378,31.075378,0.0,0.0,0.918203,0.003403,72.256373,72.256373,0.0,0.0,0.931009,133.4556
2005-04-21 18:00:00,253.0,80.356415,103.107341,0.00154,31.007148,31.007148,0.0,0.0,0.917983,0.001532,72.067127,72.067127,0.0,0.0,0.93079,137.0464
2005-04-21 19:00:00,253.0,69.264725,102.850987,0.000699,30.939259,30.939259,0.0,0.0,0.917883,0.000232,71.878827,71.878827,0.0,0.0,0.930757,134.7828
2005-04-21 20:00:00,253.0,65.51074,102.595914,0.000348,30.871709,30.871709,0.0,0.0,0.917833,0.000182,71.691468,71.691468,0.0,0.0,0.930731,126.348404
2005-04-21 21:00:00,253.0,60.127674,102.342115,0.0,30.804497,30.804497,0.0,0.0,0.917833,0.000117,71.505045,71.505045,0.0,0.0,0.930714,126.20622
2005-04-21 22:00:00,253.0,52.425545,102.089584,0.0,30.73762,30.73762,0.0,0.0,0.917833,0.0,71.319553,71.319553,0.0,0.0,0.930714,125.2426
2005-04-21 23:00:00,253.0,44.832024,101.838314,0.0,30.671078,30.671078,0.0,0.0,0.917833,0.0,71.134987,71.134987,0.0,0.0,0.930714,121.953224
2005-04-22 00:00:00,253.0,53.654167,101.5883,0.0,30.604868,30.604868,0.0,0.0,0.917833,0.0,70.951344,70.951344,0.0,0.0,0.930714,118.820946
2005-04-22 01:00:00,174.0,52.147045,101.339535,0.0,30.538988,30.538988,0.0,0.0,0.917833,0.0,70.768618,70.768618,0.0,0.0,0.930714,118.493
2005-04-22 02:00:00,174.0,55.89643,101.092012,0.0,30.473438,30.473438,0.0,0.0,0.917833,0.0,70.586804,70.586804,0.0,0.0,0.930714,132.6307
2005-04-22 03:00:00,174.0,47.676735,100.845726,0.0,30.408215,30.408215,0.0,0.0,0.917833,0.0,70.405899,70.405899,0.0,0.0,0.930714,126.87402
2005-04-22 04:00:00,174.0,46.7553,100.60067,0.0,30.343319,30.343319,0.0,0.0,0.917833,0.0,70.225898,70.225898,0.0,0.0,0.930714,132.29219
2005-04-22 05:00:00,174.0,52.336967,100.356839,0.0,30.278746,30.278746,0.0,0.0,0.917833,0.0,70.046796,70.046796,0.0,0.0,0.930714,144.38962
2005-04-22 06:00:00,174.0,54.979073,100.114226,0.0,30.214496,30.214496,0.0,0.0,0.917833,0.0,69.868589,69.868589,0.0,0.0,0.930714,145.36526
2005-04-22 07:00:00,174.0,61.32914,99.872824,0.001028,30.150567,30.150567,0.0,0.0,0.917686,0.001093,69.691272,69.691272,0.0,0.0,0.930558,149.90448
2005-04-22 08:00:00,174.0,69.27736,99.632629,0.002559,30.086958,30.086958,0.0,0.0,0.917321,0.002501,69.514841,69.514841,0.0,0.0,0.930201,144.61752
2005-04-22 09:00:00,174.0,70.24317,99.393634,0.004307,30.023666,30.023666,0.0,0.0,0.916705,0.004028,69.339291,69.339291,0.0,0.0,0.929625,146.68588
2005-04-22 10:00:00,174.0,64.591095,99.155833,0.005853,29.96069,29.96069,0.0,0.0,0.915869,0.005529,69.164619,69.164619,0.0,0.0,0.928836,134.55469
2005-04-22 11:00:00,174.0,64.85135,98.91922,0.006885,29.89803,29.89803,0.0,0.0,0.914886,0.006617,68.990819,68.990819,0.0,0.0,0.92789,128.67696
2005-04-22 12:00:00,528.0,68.857414,98.683789,0.00766,29.835682,29.835682,0.0,0.0,0.913791,0.007286,68.817887,68.817887,0.0,0.0,0.926849,125.11365
2005-04-22 13:00:00,174.0,69.50561,98.449535,0.007952,29.773645,29.773645,0.0,0.0,0.912655,0.00703,68.645819,68.645819,0.0,0.0,0.925845,127.190125
2005-04-22 14:00:00,174.0,63.13908,98.216451,0.006947,29.711919,29.711919,0.0,0.0,0.911663,0.007069,68.474611,68.474611,0.0,0.0,0.924835,110.38606
2005-04-22 15:00:00,174.0,65.41411,97.984531,0.005221,29.650501,29.650501,0.0,0.0,0.910917,0.006403,68.304259,68.304259,0.0,0.0,0.923921,101.88545
2005-04-22 16:00:00,174.0,65.68584,97.75377,0.003582,29.58939,29.58939,0.0,0.0,0.910405,0.005045,68.134758,68.134758,0.0,0.0,0.9232,96.15827
2005-04-22 17:00:00,174.0,65.08328,97.524162,0.001149,29.528585,29.528585,0.0,0.0,0.910241,0.003039,67.966103,67.966103,0.0,0.0,0.922766,91.02932
2005-04-22 18:00:00,504.0,67.2805,97.295702,0.0,29.468083,29.468083,0.0,0.0,0.910241,0.000867,67.798291,67.798291,0.0,0.0,0.922642,85.18311
2005-04-22 19:00:00,174.0,62.45109,97.068383,0.0,29.407883,29.407883,0.0,0.0,0.910241,4.3e-05,67.631318,67.631318,0.0,0.0,0.922636,93.10706
2005-04-22 20:00:00,174.0,61.16458,96.8422,0.0,29.347985,29.347985,0.0,0.0,0.910241,0.0,67.465179,67.465179,0.0,0.0,0.922636,104.83921
2005-04-22 21:00:00,174.0,61.422386,96.617146,0.0,29.288385,29.288385,0.0,0.0,0.910241,0.0,67.29987,67.29987,0.0,0.0,0.922636,101.891846
2005-04-22 22:00:00,174.0,68.586464,96.393218,0.0,29.229084,29.229084,0.0,0.0,0.910241,0.0,67.135387,67.135387,0.0,0.0,0.922636,111.15393
2005-04-22 23:00:00,504.0,73.14856,96.170408,0.0,29.170079,29.170079,0.0,0.0,0.910241,0.0,66.971726,66.971726,0.0,0.0,0.922636,121.174706
2005-04-23 00:00:00,174.0,67.05789,95.948712,0.0,29.111368,29.111368,0.0,0.0,0.910241,0.0,66.808883,66.808883,0.0,0.0,0.922636,125.08425
2005-04-23 01:00:00,193.0,76.43967,95.728124,0.0,29.052951,29.052951,0.0,0.0,0.910241,0.0,66.646853,66.646853,0.0,0.0,0.922636,136.96591
2005-04-23 02:00:00,193.0,73.11663,95.508638,0.0,28.994826,28.994826,0.0,0.0,0.910241,0.0,66.485633,66.485633,0.0,0.0,0.922636,133.22957
2005-04-23 03:00:00,193.0,83.42832,95.290248,0.0,28.936992,28.936992,0.0,0.0,0.910241,0.0,66.325219,66.325219,0.0,0.0,0.922636,138.426
2005-04-23 04:00:00,193.0,94.581184,95.07295,0.0,28.879446,28.879446,0.0,0.0,0.910241,0.0,66.165606,66.165606,0.0,0.0,0.922636,144.2586
2005-04-23 05:00:00,193.0,100.542336,94.856738,0.0,28.822188,28.822188,0.0,0.0,0.910241,0.0,66.006791,66.006791,0.0,0.0,0.922636,154.40955
2005-04-23 06:00:00,193.0,102.28994,94.641606,0.0,28.765217,28.765217,0.0,0.0,0.910241,0.0,65.848769,65.848769,0.0,0.0,0.922636,162.85127
2005-04-23 07:00:00,193.0,109.19192,94.42755,0.000137,28.708529,28.708529,0.0,0.0,0.910222,1.3e-05,65.691537,65.691537,0.0,0.0,0.922634,155.7391
2005-04-23 08:00:00,193.0,115.828445,94.214563,0.000798,28.652126,28.652126,0.0,0.0,0.910108,0.000723,65.535091,65.535091,0.0,0.0,0.922531,158.35591
2005-04-23 09:00:00,193.0,124.73672,94.00264,0.002696,28.596004,28.596004,0.0,0.0,0.909722,0.001509,65.379427,65.379427,0.0,0.0,0.922315,155.97722
2005-04-23 10:00:00,193.0,121.08423,93.791777,0.002193,28.540162,28.540162,0.0,0.0,0.909409,0.003154,65.22454,65.22454,0.0,0.0,0.921865,148.33322
2005-04-23 11:00:00,193.0,116.865944,93.581967,0.00217,28.4846,28.4846,0.0,0.0,0.909099,0.003634,65.070428,65.070428,0.0,0.0,0.921346,141.90027
2005-04-23 12:00:00,193.0,111.19551,93.373206,0.002384,28.429316,28.429316,0.0,0.0,0.908758,0.002337,64.917086,64.917086,0.0,0.0,0.921012,143.80228
2005-04-23 13:00:00,504.0,111.62378,93.165488,0.002138,28.374307,28.374307,0.0,0.0,0.908453,0.003689,64.76451,64.76451,0.0,0.0,0.920485,132.8274
2005-04-23 14:00:00,193.0,110.645096,92.958808,0.002298,28.319574,28.319574,0.0,0.0,0.908125,0.002832,64.612696,64.612696,0.0,0.0,0.92008,141.88559
2005-04-23 15:00:00,193.0,99.84518,92.753161,0.002033,28.265114,28.265114,0.0,0.0,0.907834,0.00292,64.461642,64.461642,0.0,0.0,0.919663,138.86589
2005-04-23 16:00:00,193.0,102.827,92.548542,0.003379,28.210927,28.210927,0.0,0.0,0.907351,0.001211,64.311342,64.311342,0.0,0.0,0.91949,150.41455
2005-04-23 17:00:00,193.0,108.3917,92.344946,0.001686,28.15701,28.15701,0.0,0.0,0.907111,0.001498,64.161793,64.161793,0.0,0.0,0.919276,148.7739
2005-04-23 18:00:00,193.0,108.4861,92.142367,0.000406,28.103363,28.103363,0.0,0.0,0.907053,0.000743,64.012992,64.012992,0.0,0.0,0.91917,160.83662
2005-04-23 19:00:00,193.0,113.059616,91.940801,0.0,28.049983,28.049983,0.0,0.0,0.907053,0.000407,63.864935,63.864935,0.0,0.0,0.919112,167.9844
2005-04-23 20:00:00,193.0,114.52745,91.740242,0.0,27.996871,27.996871,0.0,0.0,0.907053,0.000312,63.717617,63.717617,0.0,0.0,0.919067,169.91962
2005-04-23 21:00:00,193.0,114.29476,91.540686,0.0,27.944024,27.944024,0.0,0.0,0.907053,0.000206,63.571036,63.571036,0.0,0.0,0.919037,162.91788
2005-04-23 22:00:00,193.0,118.24827,91.342127,0.0,27.891442,27.891442,0.0,0.0,0.907053,0.000138,63.425187,63.425187,0.0,0.0,0.919018,163.85664
2005-04-23 23:00:00,193.0,123.28115,91.144561,0.0,27.839122,27.839122,0.0,0.0,0.907053,0.00015,63.280068,63.280068,0.0,0.0,0.918996,163.6128
2005-04-24 00:00:00,517.0,142.55276,90.947982,0.0,27.787064,27.787064,0.0,0.0,0.907053,0.000112,63.135674,63.135674,0.0,0.0,0.91898,161.04123
2005-04-24 01:00:00,161.0,138.7014,90.752385,0.0,27.735266,27.735266,0.0,0.0,0.907053,2.8e-05,62.992001,62.992001,0.0,0.0,0.918976,161.7652
2005-04-24 02:00:00,161.0,134.3017,90.557766,0.0,27.683727,27.683727,0.0,0.0,0.907053,0.0,62.849047,62.849047,0.0,0.0,0.918976,157.62975
