Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2009-06-29 06:00:00,90.0,58.73535,40.236124,0.000454,13.61376,13.61376,0.0,0.0,0.564668,0.0,26.622219,26.622219,0.0,0.0,0.491287,34.11625
2009-06-29 07:00:00,90.0,54.951134,40.23487,0.001829,13.613324,13.613324,0.0,0.0,0.564406,0.0,26.621402,26.621402,0.0,0.0,0.491287,34.514393
2009-06-29 08:00:00,90.0,63.186565,40.233626,0.003506,13.612891,13.612891,0.0,0.0,0.563906,0.0,26.620591,26.620591,0.0,0.0,0.491287,42.092823
2009-06-29 09:00:00,90.0,58.656464,40.23239,0.005308,13.612461,13.612461,0.0,0.0,0.563147,0.0,26.619786,26.619786,0.0,0.0,0.491287,41.432457
2009-06-29 10:00:00,90.0,51.72245,40.231163,0.006613,13.612035,13.612035,0.0,0.0,0.562203,0.000282,26.618986,26.618986,0.0,0.0,0.491247,35.670036
2009-06-29 11:00:00,90.0,56.729836,40.229944,0.007726,13.611612,13.611612,0.0,0.0,0.561099,0.0,26.618192,26.618192,0.0,0.0,0.491247,35.139866
2009-06-29 12:00:00,90.0,53.9787,40.228734,0.008554,13.611192,13.611192,0.0,0.0,0.559877,0.0,26.617403,26.617403,0.0,0.0,0.491247,36.22241
2009-06-29 13:00:00,90.0,37.662636,40.227533,0.008667,13.610775,13.610775,0.0,0.0,0.558639,0.000465,26.616619,26.616619,0.0,0.0,0.49118,24.83512
2009-06-29 14:00:00,90.0,24.34602,40.22634,0.008116,13.610362,13.610362,0.0,0.0,0.557479,0.008446,26.615841,26.615841,0.0,0.0,0.489974,12.854566
2009-06-29 15:00:00,90.0,0.0,40.225156,0.007271,13.609951,13.609951,0.0,0.0,0.556441,0.008367,26.615069,26.615069,0.0,0.0,0.488779,13.090845
2009-06-29 16:00:00,90.0,0.0,40.223981,0.00605,13.609544,13.609544,0.0,0.0,0.555576,0.008514,26.614301,26.614301,0.0,0.0,0.487562,22.704296
2009-06-29 17:00:00,90.0,9.868769,40.222814,0.004451,13.60914,13.60914,0.0,0.0,0.554941,0.006749,26.613539,26.613539,0.0,0.0,0.486598,34.47353
2009-06-29 18:00:00,90.0,38.592052,40.221655,0.002575,13.608739,13.608739,0.0,0.0,0.554573,0.00277,26.612782,26.612782,0.0,0.0,0.486203,36.699596
2009-06-29 19:00:00,90.0,21.968021,40.220505,0.000989,13.608341,13.608341,0.0,0.0,0.554431,0.000379,26.61203,26.61203,0.0,0.0,0.486148,33.835033
2009-06-29 20:00:00,90.0,42.67555,40.219363,0.000477,13.607947,13.607947,0.0,0.0,0.554363,0.000217,26.611284,26.611284,0.0,0.0,0.486117,40.405556
2009-06-29 21:00:00,90.0,42.87504,40.218229,0.000247,13.607555,13.607555,0.0,0.0,0.554328,0.0,26.610543,26.610543,0.0,0.0,0.486117,40.104805
2009-06-29 22:00:00,90.0,52.259064,40.217104,9.4e-05,13.607167,13.607167,0.0,0.0,0.554314,0.0,26.609807,26.609807,0.0,0.0,0.486117,43.116005
2009-06-29 23:00:00,90.0,50.09366,40.215986,0.0,13.606781,13.606781,0.0,0.0,0.554314,4.4e-05,26.609076,26.609076,0.0,0.0,0.486111,48.011883
2009-06-30 00:00:00,90.0,53.997154,40.214877,0.0,13.606399,13.606399,0.0,0.0,0.554314,0.000386,26.60835,26.60835,0.0,0.0,0.486056,30.253216
2009-06-30 01:00:00,62.0,61.816692,40.213776,0.0,13.606019,13.606019,0.0,0.0,0.554314,0.000366,26.60763,26.60763,0.0,0.0,0.486004,36.70223
2009-06-30 02:00:00,62.0,71.72059,40.212683,0.0,13.605643,13.605643,0.0,0.0,0.554314,0.000292,26.606914,26.606914,0.0,0.0,0.485962,39.991173
2009-06-30 03:00:00,62.0,83.81293,40.211599,0.0,13.60527,13.60527,0.0,0.0,0.554314,1.4e-05,26.606203,26.606203,0.0,0.0,0.48596,44.77702
2009-06-30 04:00:00,62.0,75.34108,40.210522,0.0,13.604899,13.604899,0.0,0.0,0.554314,0.0,26.605498,26.605498,0.0,0.0,0.48596,41.59955
2009-06-30 05:00:00,62.0,83.222115,40.209453,0.0,13.604532,13.604532,0.0,0.0,0.554314,0.0,26.604797,26.604797,0.0,0.0,0.48596,48.51352
2009-06-30 06:00:00,62.0,79.4677,40.208392,0.0,13.604167,13.604167,0.0,0.0,0.554314,0.000556,26.604102,26.604102,0.0,0.0,0.48588,51.374207
2009-06-30 07:00:00,62.0,69.89546,40.207339,0.000444,13.603806,13.603806,0.0,0.0,0.554251,0.001756,26.603411,26.603411,0.0,0.0,0.48563,46.96058
2009-06-30 08:00:00,62.0,77.983536,40.206294,0.002525,13.603447,13.603447,0.0,0.0,0.55389,0.003308,26.602725,26.602725,0.0,0.0,0.485157,53.96338
2009-06-30 09:00:00,62.0,83.14134,40.205256,0.004216,13.603091,13.603091,0.0,0.0,0.553288,0.005057,26.602044,26.602044,0.0,0.0,0.484435,49.637062
2009-06-30 10:00:00,62.0,79.500534,40.204226,0.006143,13.602739,13.602739,0.0,0.0,0.55241,0.006489,26.601368,26.601368,0.0,0.0,0.483508,42.435997
2009-06-30 11:00:00,62.0,75.5742,40.203204,0.00697,13.602389,13.602389,0.0,0.0,0.551415,0.007613,26.600697,26.600697,0.0,0.0,0.48242,28.364338
2009-06-30 12:00:00,62.0,50.66087,40.20219,0.007391,13.602042,13.602042,0.0,0.0,0.550359,0.008614,26.600031,26.600031,0.0,0.0,0.48119,16.329723
2009-06-30 13:00:00,62.0,57.757942,40.201184,0.007619,13.601697,13.601697,0.0,0.0,0.54927,0.009605,26.599369,26.599369,0.0,0.0,0.479818,20.814636
2009-06-30 14:00:00,62.0,46.991962,40.200185,0.007644,13.601356,13.601356,0.0,0.0,0.548178,0.009747,26.598713,26.598713,0.0,0.0,0.478425,24.128717
2009-06-30 15:00:00,62.0,43.56765,40.199193,0.007156,13.601017,13.601017,0.0,0.0,0.547156,0.009381,26.598061,26.598061,0.0,0.0,0.477085,29.552607
2009-06-30 16:00:00,62.0,46.525707,40.198209,0.005875,13.600682,13.600682,0.0,0.0,0.546317,0.008022,26.597413,26.597413,0.0,0.0,0.475939,41.771095
2009-06-30 17:00:00,62.0,55.843494,40.197233,0.004072,13.600349,13.600349,0.0,0.0,0.545735,0.005983,26.596771,26.596771,0.0,0.0,0.475084,46.428986
2009-06-30 18:00:00,62.0,54.688976,40.196264,0.002336,13.600018,13.600018,0.0,0.0,0.545401,0.003468,26.596133,26.596133,0.0,0.0,0.474589,39.44346
2009-06-30 19:00:00,62.0,52.053234,40.195302,0.000958,13.599691,13.599691,0.0,0.0,0.545265,0.001792,26.595499,26.595499,0.0,0.0,0.474333,42.250244
2009-06-30 20:00:00,62.0,66.26282,40.194348,0.000265,13.599366,13.599366,0.0,0.0,0.545227,0.001511,26.594871,26.594871,0.0,0.0,0.474117,47.951817
2009-06-30 21:00:00,62.0,91.86182,40.193401,0.0,13.599044,13.599044,0.0,0.0,0.545227,0.000364,26.594247,26.594247,0.0,0.0,0.474065,38.819176
2009-06-30 22:00:00,62.0,94.163284,40.192462,0.0,13.598725,13.598725,0.0,0.0,0.545227,0.0,26.593627,26.593627,0.0,0.0,0.474065,35.69286
2009-06-30 23:00:00,62.0,91.521545,40.191529,0.0,13.598408,13.598408,0.0,0.0,0.545227,0.0,26.593012,26.593012,0.0,0.0,0.474065,29.907207
2009-07-01 00:00:00,62.0,79.25236,40.190604,0.0,13.598095,13.598095,0.0,0.0,0.545227,0.0,26.592402,26.592402,0.0,0.0,0.474065,21.245869
2009-07-01 01:00:00,62.0,85.764114,40.189686,0.0,13.597783,13.597783,0.0,0.0,0.545227,0.000136,26.591796,26.591796,0.0,0.0,0.474046,27.758093
2009-07-01 02:00:00,62.0,92.18917,40.188776,0.0,13.597475,13.597475,0.0,0.0,0.545227,0.000159,26.591195,26.591195,0.0,0.0,0.474023,30.63565
2009-07-01 03:00:00,62.0,83.98265,40.187872,0.0,13.597169,13.597169,0.0,0.0,0.545227,0.0,26.590598,26.590598,0.0,0.0,0.474023,26.056116
2009-07-01 04:00:00,62.0,85.022285,40.186976,0.0,13.596866,13.596866,0.0,0.0,0.545227,0.0,26.590005,26.590005,0.0,0.0,0.474023,33.741516
2009-07-01 05:00:00,62.0,78.387794,40.186086,0.0,13.596565,13.596565,0.0,0.0,0.545227,0.0,26.589417,26.589417,0.0,0.0,0.474023,34.14044
2009-07-01 06:00:00,62.0,78.83831,40.185204,0.0,13.596267,13.596267,0.0,0.0,0.545227,0.000479,26.588833,26.588833,0.0,0.0,0.473954,41.011055
2009-07-01 07:00:00,62.0,88.4135,40.184328,0.000441,13.595972,13.595972,0.0,0.0,0.545164,0.001625,26.588254,26.588254,0.0,0.0,0.473722,45.44767
2009-07-01 08:00:00,62.0,83.94361,40.18346,0.00127,13.595679,13.595679,0.0,0.0,0.544982,0.003389,26.587679,26.587679,0.0,0.0,0.473238,38.72872
2009-07-01 09:00:00,62.0,81.88149,40.182598,0.003951,13.595389,13.595389,0.0,0.0,0.544418,0.005162,26.587109,26.587109,0.0,0.0,0.472501,37.5943
2009-07-01 10:00:00,62.0,79.377914,40.181744,0.005719,13.595101,13.595101,0.0,0.0,0.543601,0.006508,26.586542,26.586542,0.0,0.0,0.471571,31.09314
2009-07-01 11:00:00,62.0,74.28388,40.180896,0.006647,13.594816,13.594816,0.0,0.0,0.542651,0.007684,26.58598,26.58598,0.0,0.0,0.470473,24.33302
2009-07-01 12:00:00,62.0,69.77487,40.180055,0.006903,13.594534,13.594534,0.0,0.0,0.541665,0.008771,26.585423,26.585423,0.0,0.0,0.46922,21.63144
2009-07-01 13:00:00,62.0,64.15086,40.17922,0.007282,13.594254,13.594254,0.0,0.0,0.540625,0.009402,26.584869,26.584869,0.0,0.0,0.467877,18.402308
2009-07-01 14:00:00,62.0,53.041725,40.178393,0.006915,13.593976,13.593976,0.0,0.0,0.539637,0.009531,26.58432,26.58432,0.0,0.0,0.466515,20.015026
2009-07-01 15:00:00,62.0,62.79347,40.177572,0.006285,13.593701,13.593701,0.0,0.0,0.538739,0.008955,26.583775,26.583775,0.0,0.0,0.465236,32.03421
2009-07-01 16:00:00,62.0,45.214928,40.176758,0.005174,13.593428,13.593428,0.0,0.0,0.538,0.007775,26.583234,26.583234,0.0,0.0,0.464125,37.138844
2009-07-01 17:00:00,62.0,63.246742,40.17595,0.003838,13.593158,13.593158,0.0,0.0,0.537452,0.005713,26.582697,26.582697,0.0,0.0,0.463309,39.2987
2009-07-01 18:00:00,62.0,53.76522,40.175149,0.002289,13.592891,13.592891,0.0,0.0,0.537125,0.003089,26.582164,26.582164,0.0,0.0,0.462868,29.871754
2009-07-01 19:00:00,62.0,80.562965,40.174355,0.000932,13.592625,13.592625,0.0,0.0,0.536992,0.000723,26.581636,26.581636,0.0,0.0,0.462765,23.35525
2009-07-01 20:00:00,62.0,75.11913,40.173567,0.000295,13.592363,13.592363,0.0,0.0,0.536949,0.000147,26.581112,26.581112,0.0,0.0,0.462744,26.628149
2009-07-01 21:00:00,62.0,84.689674,40.172786,8e-06,13.592102,13.592102,0.0,0.0,0.536948,0.000559,26.580591,26.580591,0.0,0.0,0.462664,30.039618
2009-07-01 22:00:00,62.0,88.68617,40.172011,0.0,13.591845,13.591845,0.0,0.0,0.536948,0.000411,26.580075,26.580075,0.0,0.0,0.462605,29.777552
2009-07-01 23:00:00,62.0,91.83631,40.171242,0.0,13.591589,13.591589,0.0,0.0,0.536948,0.000382,26.579563,26.579563,0.0,0.0,0.46255,33.377197
2009-07-02 00:00:00,62.0,98.72743,40.17048,0.0,13.591336,13.591336,0.0,0.0,0.536948,3e-06,26.579054,26.579054,0.0,0.0,0.46255,25.950542
2009-07-02 01:00:00,72.0,82.9247,40.169724,0.0,13.591085,13.591085,0.0,0.0,0.536948,0.0,26.57855,26.57855,0.0,0.0,0.46255,19.948828
2009-07-02 02:00:00,72.0,85.32226,40.168975,0.0,13.590837,13.590837,0.0,0.0,0.536948,6e-06,26.57805,26.57805,0.0,0.0,0.462549,25.142859
2009-07-02 03:00:00,72.0,83.286545,40.168232,0.0,13.590591,13.590591,0.0,0.0,0.536948,0.0,26.577554,26.577554,0.0,0.0,0.462549,24.977655
2009-07-02 04:00:00,72.0,95.68557,40.167495,0.0,13.590347,13.590347,0.0,0.0,0.536948,0.0,26.577061,26.577061,0.0,0.0,0.462549,33.533802
2009-07-02 05:00:00,72.0,88.94533,40.166765,0.0,13.590106,13.590106,0.0,0.0,0.536948,0.0,26.576573,26.576573,0.0,0.0,0.462549,35.684063
2009-07-02 06:00:00,72.0,86.82762,40.16604,0.0,13.589866,13.589866,0.0,0.0,0.536948,0.000458,26.576088,26.576088,0.0,0.0,0.462484,40.661884
2009-07-02 07:00:00,72.0,77.29949,40.165322,0.000409,13.58963,13.58963,0.0,0.0,0.53689,0.001772,26.575608,26.575608,0.0,0.0,0.46223,37.378395
2009-07-02 08:00:00,72.0,92.16504,40.16461,0.001216,13.589395,13.589395,0.0,0.0,0.536716,0.003406,26.575131,26.575131,0.0,0.0,0.461744,41.10906
2009-07-02 09:00:00,72.0,82.905945,40.163904,0.002006,13.589163,13.589163,0.0,0.0,0.536429,0.005284,26.574658,26.574658,0.0,0.0,0.460989,34.82653
2009-07-02 10:00:00,72.0,79.21945,40.163205,0.005341,13.588933,13.588933,0.0,0.0,0.535667,0.00674,26.574189,26.574189,0.0,0.0,0.460026,35.129333
2009-07-02 11:00:00,72.0,72.0836,40.162511,0.006899,13.588705,13.588705,0.0,0.0,0.534681,0.007954,26.573723,26.573723,0.0,0.0,0.45889,27.398993
2009-07-02 12:00:00,72.0,53.6285,40.161823,0.007279,13.58848,13.58848,0.0,0.0,0.533641,0.008857,26.573261,26.573261,0.0,0.0,0.457625,17.464655
2009-07-02 13:00:00,72.0,58.230824,40.161141,0.007345,13.588257,13.588257,0.0,0.0,0.532592,0.009407,26.572804,26.572804,0.0,0.0,0.456281,16.47721
2009-07-02 14:00:00,72.0,68.81064,40.160466,0.006869,13.588036,13.588036,0.0,0.0,0.53161,0.009122,26.572349,26.572349,0.0,0.0,0.454978,18.8039
2009-07-02 15:00:00,72.0,67.19899,40.159796,0.006181,13.587817,13.587817,0.0,0.0,0.530727,0.007651,26.571899,26.571899,0.0,0.0,0.453885,25.213226
2009-07-02 16:00:00,72.0,55.454388,40.159132,0.005118,13.5876,13.5876,0.0,0.0,0.529996,0.007213,26.571452,26.571452,0.0,0.0,0.452854,29.058788
2009-07-02 17:00:00,72.0,53.522083,40.158474,0.003799,13.587386,13.587386,0.0,0.0,0.529454,0.005872,26.571009,26.571009,0.0,0.0,0.452015,33.83903
2009-07-02 18:00:00,72.0,54.517242,40.157821,0.00222,13.587174,13.587174,0.0,0.0,0.529137,0.004017,26.57057,26.57057,0.0,0.0,0.451442,33.561607
2009-07-02 19:00:00,72.0,70.2195,40.157175,0.0007,13.586964,13.586964,0.0,0.0,0.529037,0.001615,26.570134,26.570134,0.0,0.0,0.451211,25.95531
2009-07-02 20:00:00,72.0,74.853134,40.156534,0.000162,13.586756,13.586756,0.0,0.0,0.529013,0.000325,26.569702,26.569702,0.0,0.0,0.451164,20.974371
2009-07-02 21:00:00,72.0,72.04631,40.1559,0.0,13.58655,13.58655,0.0,0.0,0.529013,0.000517,26.569274,26.569274,0.0,0.0,0.451091,21.972778
2009-07-02 22:00:00,72.0,79.87886,40.15527,0.0,13.586347,13.586347,0.0,0.0,0.529013,0.000483,26.568849,26.568849,0.0,0.0,0.451022,23.822887
2009-07-02 23:00:00,72.0,82.57643,40.154647,0.0,13.586145,13.586145,0.0,0.0,0.529013,0.000254,26.568427,26.568427,0.0,0.0,0.450985,24.195618
2009-07-03 00:00:00,72.0,83.619865,40.154029,0.0,13.585946,13.585946,0.0,0.0,0.529013,0.00016,26.56801,26.56801,0.0,0.0,0.450962,19.079906
2009-07-03 01:00:00,63.0,97.68017,40.153417,0.0,13.585748,13.585748,0.0,0.0,0.529013,0.0,26.567595,26.567595,0.0,0.0,0.450962,27.10841
2009-07-03 02:00:00,63.0,82.99258,40.15281,0.0,13.585553,13.585553,0.0,0.0,0.529013,0.0,26.567185,26.567185,0.0,0.0,0.450962,25.718372
2009-07-03 03:00:00,63.0,84.56476,40.152209,0.0,13.58536,13.58536,0.0,0.0,0.529013,0.0,26.566777,26.566777,0.0,0.0,0.450962,33.06836
2009-07-03 04:00:00,63.0,80.05334,40.151614,0.0,13.585169,13.585169,0.0,0.0,0.529013,0.0,26.566374,26.566374,0.0,0.0,0.450962,37.018364
2009-07-03 05:00:00,63.0,79.52306,40.151024,0.0,13.58498,13.58498,0.0,0.0,0.529013,0.0,26.565973,26.565973,0.0,0.0,0.450962,42.104725
2009-07-03 06:00:00,63.0,77.33094,40.15044,0.0,13.584793,13.584793,0.0,0.0,0.529013,0.000435,26.565576,26.565576,0.0,0.0,0.4509,45.26937
2009-07-03 07:00:00,63.0,80.95982,40.149861,0.000397,13.584608,13.584608,0.0,0.0,0.528957,0.001826,26.565183,26.565183,0.0,0.0,0.450639,43.743507
2009-07-03 08:00:00,63.0,80.095276,40.149287,0.003407,13.584425,13.584425,0.0,0.0,0.52847,0.003565,26.564793,26.564793,0.0,0.0,0.45013,45.73629
2009-07-03 09:00:00,63.0,71.04377,40.148719,0.00202,13.584245,13.584245,0.0,0.0,0.528181,0.004888,26.564406,26.564406,0.0,0.0,0.449432,32.419228
2009-07-03 10:00:00,63.0,54.432953,40.148157,0.005202,13.584066,13.584066,0.0,0.0,0.527438,0.006673,26.564023,26.564023,0.0,0.0,0.448479,26.886219
2009-07-03 11:00:00,63.0,64.94318,40.147599,0.006372,13.583889,13.583889,0.0,0.0,0.526528,0.0077,26.563643,26.563643,0.0,0.0,0.447378,23.171711
2009-07-03 12:00:00,63.0,46.556477,40.147047,0.006971,13.583714,13.583714,0.0,0.0,0.525532,0.008636,26.563267,26.563267,0.0,0.0,0.446145,15.454577
2009-07-03 13:00:00,63.0,55.040382,40.146501,0.006911,13.583541,13.583541,0.0,0.0,0.524545,0.009529,26.562893,26.562893,0.0,0.0,0.444783,18.249048
2009-07-03 14:00:00,63.0,59.701912,40.145959,0.006588,13.58337,13.58337,0.0,0.0,0.523604,0.009518,26.562524,26.562524,0.0,0.0,0.443424,24.035315
2009-07-03 15:00:00,63.0,59.479015,40.145423,0.005757,13.583201,13.583201,0.0,0.0,0.522781,0.009094,26.562157,26.562157,0.0,0.0,0.442125,34.995556
2009-07-03 16:00:00,63.0,62.45688,40.144892,0.004975,13.583034,13.583034,0.0,0.0,0.522071,0.007587,26.561794,26.561794,0.0,0.0,0.441041,39.662743
2009-07-03 17:00:00,63.0,41.01602,40.144366,0.003842,13.582869,13.582869,0.0,0.0,0.521522,0.0055,26.561433,26.561433,0.0,0.0,0.440255,29.81222
2009-07-03 18:00:00,63.0,57.2183,40.143846,0.002101,13.582706,13.582706,0.0,0.0,0.521222,0.003436,26.561077,26.561077,0.0,0.0,0.439764,31.508905
2009-07-03 19:00:00,63.0,74.61789,40.14333,0.000639,13.582545,13.582545,0.0,0.0,0.52113,0.000605,26.560723,26.560723,0.0,0.0,0.439678,22.745514
2009-07-03 20:00:00,63.0,71.92208,40.14282,0.000196,13.582385,13.582385,0.0,0.0,0.521102,0.0,26.560373,26.560373,0.0,0.0,0.439678,15.881244
2009-07-03 21:00:00,63.0,71.736084,40.142315,0.0,13.582228,13.582228,0.0,0.0,0.521102,0.0,26.560025,26.560025,0.0,0.0,0.439678,12.412335
2009-07-03 22:00:00,63.0,70.809364,40.141814,0.0,13.582072,13.582072,0.0,0.0,0.521102,0.0,26.559681,26.559681,0.0,0.0,0.439678,11.3685
2009-07-03 23:00:00,63.0,69.17842,40.141319,0.0,13.581919,13.581919,0.0,0.0,0.521102,0.0,26.55934,26.55934,0.0,0.0,0.439678,11.622846
2009-07-04 00:00:00,63.0,80.7212,40.140829,0.0,13.581767,13.581767,0.0,0.0,0.521102,0.0,26.559003,26.559003,0.0,0.0,0.439678,17.945074
2009-07-04 01:00:00,68.0,68.413704,40.140344,0.0,13.581617,13.581617,0.0,0.0,0.521102,0.0,26.558668,26.558668,0.0,0.0,0.439678,15.375519
2009-07-04 02:00:00,68.0,58.886944,40.139864,0.0,13.581469,13.581469,0.0,0.0,0.521102,0.0,26.558336,26.558336,0.0,0.0,0.439678,19.698273
2009-07-04 03:00:00,68.0,64.90879,40.139389,0.0,13.581323,13.581323,0.0,0.0,0.521102,0.0,26.558008,26.558008,0.0,0.0,0.439678,28.042383
2009-07-04 04:00:00,68.0,68.085495,40.138918,0.0,13.581178,13.581178,0.0,0.0,0.521102,0.0,26.557683,26.557683,0.0,0.0,0.439678,37.614025
2009-07-04 05:00:00,68.0,75.531136,40.138453,0.0,13.581036,13.581036,0.0,0.0,0.521102,0.0,26.55736,26.55736,0.0,0.0,0.439678,47.09142
2009-07-04 06:00:00,68.0,72.77544,40.137992,0.0,13.580895,13.580895,0.0,0.0,0.521102,0.000431,26.557041,26.557041,0.0,0.0,0.439616,47.137104
2009-07-04 07:00:00,68.0,65.24235,40.137536,0.000388,13.580756,13.580756,0.0,0.0,0.521047,0.001766,26.556725,26.556725,0.0,0.0,0.439364,45.983826
2009-07-04 08:00:00,68.0,83.4345,40.137086,0.001162,13.580619,13.580619,0.0,0.0,0.520881,0.003337,26.556412,26.556412,0.0,0.0,0.438887,52.61322
2009-07-04 09:00:00,68.0,65.68166,40.136639,0.001834,13.580483,13.580483,0.0,0.0,0.520619,0.005011,26.556101,26.556101,0.0,0.0,0.438172,44.10269
2009-07-04 10:00:00,68.0,59.768208,40.136198,0.002195,13.580349,13.580349,0.0,0.0,0.520305,0.006389,26.555794,26.555794,0.0,0.0,0.437259,41.483772
2009-07-04 11:00:00,68.0,55.954304,40.135761,0.002573,13.580218,13.580218,0.0,0.0,0.519938,0.007555,26.55549,26.55549,0.0,0.0,0.43618,36.98044
2009-07-04 12:00:00,68.0,51.897503,40.135329,0.004612,13.580087,13.580087,0.0,0.0,0.519279,0.008268,26.555189,26.555189,0.0,0.0,0.434998,36.90518
2009-07-04 13:00:00,68.0,69.297386,40.134902,0.005558,13.579959,13.579959,0.0,0.0,0.518485,0.008445,26.55489,26.55489,0.0,0.0,0.433792,35.62956
2009-07-04 14:00:00,68.0,65.73714,40.13448,0.005906,13.579832,13.579832,0.0,0.0,0.517641,0.008288,26.554595,26.554595,0.0,0.0,0.432608,31.678137
2009-07-04 15:00:00,68.0,67.185844,40.134062,0.005626,13.579708,13.579708,0.0,0.0,0.516837,0.00773,26.554302,26.554302,0.0,0.0,0.431504,29.323883
2009-07-04 16:00:00,68.0,69.66434,40.133648,0.00444,13.579584,13.579584,0.0,0.0,0.516203,0.006625,26.554013,26.554013,0.0,0.0,0.430557,32.14864
2009-07-04 17:00:00,68.0,70.54909,40.13324,0.003339,13.579463,13.579463,0.0,0.0,0.515726,0.005085,26.553726,26.553726,0.0,0.0,0.429831,30.534033
2009-07-04 18:00:00,68.0,79.98523,40.132835,0.001897,13.579343,13.579343,0.0,0.0,0.515455,0.003083,26.553442,26.553442,0.0,0.0,0.429391,32.362774
2009-07-04 19:00:00,68.0,88.820885,40.132436,0.000659,13.579225,13.579225,0.0,0.0,0.515361,0.001163,26.553161,26.553161,0.0,0.0,0.429224,27.850048
2009-07-04 20:00:00,68.0,92.53444,40.132041,0.000148,13.579109,13.579109,0.0,0.0,0.51534,0.00031,26.552883,26.552883,0.0,0.0,0.42918,27.38623
2009-07-04 21:00:00,68.0,86.79473,40.13165,0.0,13.578994,13.578994,0.0,0.0,0.51534,0.000464,26.552608,26.552608,0.0,0.0,0.429114,38.316936
2009-07-04 22:00:00,68.0,92.00011,40.131264,0.0,13.578881,13.578881,0.0,0.0,0.51534,0.00052,26.552335,26.552335,0.0,0.0,0.42904,42.29476
2009-07-04 23:00:00,68.0,95.254684,40.130882,0.0,13.57877,13.57877,0.0,0.0,0.51534,0.00021,26.552065,26.552065,0.0,0.0,0.429009,45.137238
2009-07-05 00:00:00,68.0,92.99749,40.130505,0.0,13.57866,13.57866,0.0,0.0,0.51534,5.8e-05,26.551798,26.551798,0.0,0.0,0.429001,39.889793
2009-07-05 01:00:00,75.0,100.633575,40.130132,0.0,13.578552,13.578552,0.0,0.0,0.51534,0.0,26.551534,26.551534,0.0,0.0,0.429001,49.896263
2009-07-05 02:00:00,75.0,88.79717,40.129764,0.0,13.578445,13.578445,0.0,0.0,0.51534,0.0,26.551272,26.551272,0.0,0.0,0.429001,50.479706
2009-07-05 03:00:00,75.0,98.48826,40.1294,0.0,13.57834,13.57834,0.0,0.0,0.51534,0.0,26.551014,26.551014,0.0,0.0,0.429001,59.75576
2009-07-05 04:00:00,75.0,110.083496,40.12904,0.0,13.578237,13.578237,0.0,0.0,0.51534,0.0,26.550758,26.550758,0.0,0.0,0.429001,68.3063
2009-07-05 05:00:00,75.0,115.23218,40.128685,0.0,13.578136,13.578136,0.0,0.0,0.51534,0.0,26.550504,26.550504,0.0,0.0,0.429001,72.08803
2009-07-05 06:00:00,75.0,113.69517,40.128334,0.0,13.578036,13.578036,0.0,0.0,0.51534,0.0,26.550254,26.550254,0.0,0.0,0.429001,71.66319
2009-07-05 07:00:00,75.0,125.27051,40.127987,0.000439,13.577937,13.577937,0.0,0.0,0.515277,0.000368,26.550006,26.550006,0.0,0.0,0.428949,73.88655
2009-07-05 08:00:00,75.0,123.35222,40.127644,0.001249,13.57784,13.57784,0.0,0.0,0.515099,0.001226,26.549761,26.549761,0.0,0.0,0.428773,70.70288
2009-07-05 09:00:00,75.0,107.284935,40.127306,0.001808,13.577745,13.577745,0.0,0.0,0.51484,0.004467,26.549518,26.549518,0.0,0.0,0.428135,55.63571
2009-07-05 10:00:00,75.0,107.780785,40.126972,0.002329,13.577652,13.577652,0.0,0.0,0.514508,0.005405,26.549278,26.549278,0.0,0.0,0.427363,53.32193
2009-07-05 11:00:00,75.0,99.72375,40.126642,0.00285,13.577559,13.577559,0.0,0.0,0.5141,0.006444,26.549041,26.549041,0.0,0.0,0.426442,47.9091
2009-07-05 12:00:00,75.0,88.03239,40.126316,0.005128,13.577469,13.577469,0.0,0.0,0.513368,0.00738,26.548806,26.548806,0.0,0.0,0.425388,46.477028
2009-07-05 13:00:00,75.0,77.937805,40.125994,0.00584,13.57738,13.57738,0.0,0.0,0.512534,0.007922,26.548574,26.548574,0.0,0.0,0.424256,37.91278
2009-07-05 14:00:00,75.0,84.28807,40.125677,0.005856,13.577292,13.577292,0.0,0.0,0.511697,0.007887,26.548344,26.548344,0.0,0.0,0.42313,40.005646
2009-07-05 15:00:00,75.0,75.78146,40.125364,0.005344,13.577206,13.577206,0.0,0.0,0.510933,0.007153,26.548117,26.548117,0.0,0.0,0.422108,28.682531
2009-07-05 16:00:00,75.0,67.99791,40.125054,0.004371,13.577122,13.577122,0.0,0.0,0.510309,0.005992,26.547893,26.547893,0.0,0.0,0.421252,28.256184
2009-07-05 17:00:00,75.0,67.567764,40.124749,0.003177,13.577039,13.577039,0.0,0.0,0.509855,0.004762,26.547671,26.547671,0.0,0.0,0.420572,31.573456
2009-07-05 18:00:00,75.0,69.95792,40.124448,0.001734,13.576958,13.576958,0.0,0.0,0.509607,0.00303,26.547451,26.547451,0.0,0.0,0.420139,30.520716
