Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2003-07-25,265.25,0.0,379.209259,0.003777,0.013626,0.013626,0.0,0.0,0.0,0.003094,0.011883,0.011883,0.0,0.0,0.0,0.003094,0.00325,0.00325,0.0,0.0,0.0,0.003094,0.00321,0.00321,0.0,0.0,0.0,0.003094,0.004269,0.004269,0.0,0.0,0.0,0.003096,0.017061,0.017061,0.0,0.0,0.010029,0.003771,0.007422,0.007422,0.0,0.0,0.0,0.003772,0.017641,0.017641,0.0,0.0,0.0,0.0033,1.151227,1.151227,0.0,0.0,0.039714,0.0033,1.390282,1.390282,0.0,0.0,0.034142,0.003095,0.008433,0.008433,0.0,0.0,0.0,0.003096,0.003978,0.003978,0.0,0.0,0.0,0.002828,2.091654,2.091654,0.0,0.0,0.168458,0.0
2003-07-26,265.25,0.0,375.327712,0.004362,0.012085,0.012085,0.0,0.0,0.0,0.003816,0.01054,0.01054,0.0,0.0,0.0,0.003816,0.002882,0.002882,0.0,0.0,0.0,0.00383,0.002847,0.002847,0.0,0.0,0.0,0.00383,0.003786,0.003786,0.0,0.0,0.0,0.003832,0.015131,0.015131,0.0,0.0,0.001745,0.004357,0.006582,0.006582,0.0,0.0,0.0,0.004358,0.015646,0.015646,0.0,0.0,0.0,0.003813,1.084185,1.084185,0.0,0.0,0.027742,0.003812,1.309318,1.309318,0.0,0.0,0.022171,0.003831,0.007479,0.007479,0.0,0.0,0.0,0.003832,0.003529,0.003529,0.0,0.0,0.0,0.003267,1.969845,1.969845,0.0,0.0,0.158199,0.0
2003-07-27,258.0,0.0,375.576564,0.004619,0.010719,0.010719,0.0,0.0,0.0,0.003617,0.009348,0.009348,0.0,0.0,0.0,0.003617,0.002556,0.002556,0.0,0.0,0.0,0.003624,0.002525,0.002525,0.0,0.0,0.0,0.003623,0.003358,0.003358,0.0,0.0,0.0,0.003624,0.01342,0.01342,0.0,0.0,0.0,0.004617,0.005838,0.005838,0.0,0.0,0.0,0.004618,0.013877,0.013877,0.0,0.0,0.0,0.00404,1.021047,1.021047,0.0,0.0,0.014325,0.00404,1.233069,1.233069,0.0,0.0,0.008754,0.003624,0.006633,0.006633,0.0,0.0,0.0,0.003624,0.00313,0.00313,0.0,0.0,0.0,0.003463,1.855131,1.855131,0.0,0.0,0.146701,0.0
2003-07-28,259.375,0.0,376.748356,0.004644,0.009506,0.009506,0.0,0.0,0.0,0.00335,0.008291,0.008291,0.0,0.0,0.0,0.003349,0.002267,0.002267,0.0,0.0,0.0,0.003349,0.002239,0.002239,0.0,0.0,0.0,0.003349,0.002978,0.002978,0.0,0.0,0.0,0.003349,0.011903,0.011903,0.0,0.0,0.0,0.004644,0.005178,0.005178,0.0,0.0,0.0,0.004644,0.012308,0.012308,0.0,0.0,0.0,0.004064,0.961586,0.961586,0.0,0.0,0.002987,0.004064,1.161261,1.161261,0.0,0.0,0.000397,0.003349,0.005883,0.005883,0.0,0.0,0.0,0.003349,0.002776,0.002776,0.0,0.0,0.0,0.003484,1.747096,1.747096,0.0,0.0,0.13481,0.0
2003-07-29,244.125,0.0,377.935348,0.004615,0.008431,0.008431,0.0,0.0,0.0,0.002923,0.007353,0.007353,0.0,0.0,0.0,0.002922,0.002011,0.002011,0.0,0.0,0.0,0.002922,0.001986,0.001986,0.0,0.0,0.0,0.002923,0.002641,0.002641,0.0,0.0,0.0,0.002922,0.010557,0.010557,0.0,0.0,0.0,0.004615,0.004592,0.004592,0.0,0.0,0.0,0.004615,0.010916,0.010916,0.0,0.0,0.0,0.004038,0.905587,0.905587,0.0,0.0,0.0,0.004038,1.093634,1.093634,0.0,0.0,0.0,0.002922,0.005218,0.005218,0.0,0.0,0.0,0.002922,0.002462,0.002462,0.0,0.0,0.0,0.003461,1.645353,1.645353,0.0,0.0,0.122963,0.0
2003-07-30,237.33325,0.0,378.729967,0.004114,0.007478,0.007478,0.0,0.0,0.0,0.003005,0.006522,0.006522,0.0,0.0,0.0,0.003005,0.001784,0.001784,0.0,0.0,0.0,0.003005,0.001761,0.001761,0.0,0.0,0.0,0.003005,0.002343,0.002343,0.0,0.0,0.0,0.003005,0.009363,0.009363,0.0,0.0,0.0,0.004114,0.004073,0.004073,0.0,0.0,0.0,0.004114,0.009682,0.009682,0.0,0.0,0.0,0.0036,0.85285,0.85285,0.0,0.0,0.0,0.0036,1.029946,1.029946,0.0,0.0,0.0,0.003005,0.004628,0.004628,0.0,0.0,0.0,0.003005,0.002184,0.002184,0.0,0.0,0.0,0.003085,1.549535,1.549535,0.0,0.0,0.111535,0.0
2003-07-31,213.04175,124.44849,378.558785,0.004129,0.006632,0.006632,0.0,0.0,0.0,0.003347,0.005784,0.005784,0.0,0.0,0.0,0.003347,0.001582,0.001582,0.0,0.0,0.0,0.003347,0.001562,0.001562,0.0,0.0,0.0,0.003347,0.002078,0.002078,0.0,0.0,0.0,0.003347,0.008304,0.008304,0.0,0.0,0.0,0.004129,0.003612,0.003612,0.0,0.0,0.0,0.004129,0.008587,0.008587,0.0,0.0,0.0,0.003613,0.803184,0.803184,0.0,0.0,0.0,0.003613,0.969966,0.969966,0.0,0.0,0.0,0.003347,0.004105,0.004105,0.0,0.0,0.0,0.003347,0.001936,0.001936,0.0,0.0,0.0,0.003096,1.459297,1.459297,0.0,0.0,0.100898,132.28027
2003-08-01,244.0415,202.71997,378.841597,0.00431,0.005882,0.005882,0.0,0.0,0.0,0.003482,0.00513,0.00513,0.0,0.0,0.0,0.003482,0.001403,0.001403,0.0,0.0,0.0,0.003482,0.001385,0.001385,0.0,0.0,0.0,0.003482,0.001843,0.001843,0.0,0.0,0.0,0.003482,0.007365,0.007365,0.0,0.0,0.0,0.00431,0.003204,0.003204,0.0,0.0,0.0,0.00431,0.007616,0.007616,0.0,0.0,0.0,0.003771,0.75641,0.75641,0.0,0.0,0.0,0.003771,0.91348,0.91348,0.0,0.0,0.0,0.003482,0.00364,0.00364,0.0,0.0,0.0,0.003482,0.001718,0.001718,0.0,0.0,0.0,0.003232,1.374314,1.374314,0.0,0.0,0.090174,871.8833
2003-08-02,250.95825,275.82495,379.156088,0.003204,0.005217,0.005217,0.0,0.0,0.0,0.002567,0.00455,0.00455,0.0,0.0,0.0,0.002566,0.001244,0.001244,0.0,0.0,0.0,0.002565,0.001229,0.001229,0.0,0.0,0.0,0.002566,0.001634,0.001634,0.0,0.0,0.0,0.002566,0.006532,0.006532,0.0,0.0,0.0,0.003201,0.002842,0.002842,0.0,0.0,0.0,0.003203,0.006754,0.006754,0.0,0.0,0.0,0.002802,0.71236,0.71236,0.0,0.0,0.0,0.002802,0.860283,0.860283,0.0,0.0,0.0,0.002565,0.003229,0.003229,0.0,0.0,0.0,0.002565,0.001523,0.001523,0.0,0.0,0.0,0.002402,1.29428,1.29428,0.0,0.0,0.080641,1082.8413
2003-08-03,253.45825,251.49097,380.421293,0.004043,0.004627,0.004627,0.0,0.0,0.0,0.002809,0.004035,0.004035,0.0,0.0,0.0,0.002808,0.001104,0.001104,0.0,0.0,0.0,0.002808,0.00109,0.00109,0.0,0.0,0.0,0.002808,0.00145,0.00145,0.0,0.0,0.0,0.002809,0.005794,0.005794,0.0,0.0,0.0,0.004042,0.00252,0.00252,0.0,0.0,0.0,0.004042,0.005991,0.005991,0.0,0.0,0.0,0.003536,0.670875,0.670875,0.0,0.0,0.0,0.003536,0.810184,0.810184,0.0,0.0,0.0,0.002808,0.002864,0.002864,0.0,0.0,0.0,0.002808,0.001351,0.001351,0.0,0.0,0.0,0.003031,1.218907,1.218907,0.0,0.0,0.070987,1329.8435
2003-08-04,275.167,313.9121,381.738378,0.003363,0.004104,0.004104,0.0,0.0,0.0,0.003315,0.003579,0.003579,0.0,0.0,0.0,0.003314,0.000979,0.000979,0.0,0.0,0.0,0.003314,0.000967,0.000967,0.0,0.0,0.0,0.003314,0.001286,0.001286,0.0,0.0,0.0,0.003314,0.005138,0.005138,0.0,0.0,0.0,0.003362,0.002235,0.002235,0.0,0.0,0.0,0.003362,0.005313,0.005313,0.0,0.0,0.0,0.002943,0.631807,0.631807,0.0,0.0,0.0,0.002942,0.763002,0.763002,0.0,0.0,0.0,0.003314,0.00254,0.00254,0.0,0.0,0.0,0.003314,0.001198,0.001198,0.0,0.0,0.0,0.002522,1.147924,1.147924,0.0,0.0,0.061546,1340.2068
2003-08-05,250.7915,469.60498,383.594152,0.001825,0.00364,0.00364,0.0,0.0,0.0,0.002125,0.003174,0.003174,0.0,0.0,0.0,0.002124,0.000868,0.000868,0.0,0.0,0.0,0.002124,0.000857,0.000857,0.0,0.0,0.0,0.002124,0.00114,0.00114,0.0,0.0,0.0,0.002125,0.004557,0.004557,0.0,0.0,0.0,0.00182,0.001982,0.001982,0.0,0.0,0.0,0.001823,0.004713,0.004713,0.0,0.0,0.0,0.001595,0.595013,0.595013,0.0,0.0,0.0,0.001594,0.718569,0.718569,0.0,0.0,0.0,0.002125,0.002253,0.002253,0.0,0.0,0.0,0.002125,0.001063,0.001063,0.0,0.0,0.0,0.001366,1.081074,1.081074,0.0,0.0,0.054875,1434.9127
2003-08-06,259.875,686.02637,388.387898,0.003166,0.003228,0.003228,0.0,0.0,0.0,0.003159,0.002815,0.002815,0.0,0.0,0.0,0.003159,0.00077,0.00077,0.0,0.0,0.0,0.003159,0.00076,0.00076,0.0,0.0,0.0,0.003159,0.001011,0.001011,0.0,0.0,0.0,0.003159,0.004042,0.004042,0.0,0.0,0.0,0.003163,0.001758,0.001758,0.0,0.0,0.0,0.003165,0.00418,0.00418,0.0,0.0,0.0,0.002769,0.560362,0.560362,0.0,0.0,0.0,0.002769,0.676722,0.676722,0.0,0.0,0.0,0.003159,0.001998,0.001998,0.0,0.0,0.0,0.003159,0.000943,0.000943,0.0,0.0,0.0,0.002373,1.018117,1.018117,0.0,0.0,0.048491,1568.9061
2003-08-07,245.9165,856.3535,391.26565,0.003332,0.002863,0.002863,0.0,0.0,0.0,0.003395,0.002497,0.002497,0.0,0.0,0.0,0.003395,0.000683,0.000683,0.0,0.0,0.0,0.003395,0.000674,0.000674,0.0,0.0,0.0,0.003395,0.000897,0.000897,0.0,0.0,0.0,0.003395,0.003585,0.003585,0.0,0.0,0.0,0.003327,0.00156,0.00156,0.0,0.0,0.0,0.003329,0.003707,0.003707,0.0,0.0,0.0,0.002913,0.527729,0.527729,0.0,0.0,0.0,0.002913,0.637313,0.637313,0.0,0.0,0.0,0.003395,0.001772,0.001772,0.0,0.0,0.0,0.003395,0.000836,0.000836,0.0,0.0,0.0,0.002496,0.958826,0.958826,0.0,0.0,0.040187,1604.2043
2003-08-08,258.87476,1080.2195,391.19026,0.00369,0.00254,0.00254,0.0,0.0,0.0,0.00373,0.002215,0.002215,0.0,0.0,0.0,0.00373,0.000606,0.000606,0.0,0.0,0.0,0.00373,0.000598,0.000598,0.0,0.0,0.0,0.00373,0.000795,0.000795,0.0,0.0,0.0,0.00373,0.00318,0.00318,0.0,0.0,0.0,0.003689,0.001383,0.001383,0.0,0.0,0.0,0.003689,0.003288,0.003288,0.0,0.0,0.0,0.003228,0.496996,0.496996,0.0,0.0,0.0,0.003228,0.600199,0.600199,0.0,0.0,0.0,0.00373,0.001572,0.001572,0.0,0.0,0.0,0.00373,0.000742,0.000742,0.0,0.0,0.0,0.002767,0.902989,0.902989,0.0,0.0,0.031113,1677.9026
2003-08-09,255.5,1184.9685,391.063772,0.003696,0.002252,0.002252,0.0,0.0,0.0,0.003511,0.001964,0.001964,0.0,0.0,0.0,0.00351,0.000537,0.000537,0.0,0.0,0.0,0.00351,0.000531,0.000531,0.0,0.0,0.0,0.00351,0.000706,0.000706,0.0,0.0,0.0,0.003511,0.00282,0.00282,0.0,0.0,0.0,0.003696,0.001227,0.001227,0.0,0.0,0.0,0.003696,0.002916,0.002916,0.0,0.0,0.0,0.003234,0.468054,0.468054,0.0,0.0,0.0,0.003234,0.565246,0.565246,0.0,0.0,0.0,0.00351,0.001394,0.001394,0.0,0.0,0.0,0.00351,0.000658,0.000658,0.0,0.0,0.0,0.002772,0.850403,0.850403,0.0,0.0,0.02163,1772.2452
2003-08-10,254.83325,1242.3792,390.947998,0.003837,0.001998,0.001998,0.0,0.0,0.0,0.003906,0.001742,0.001742,0.0,0.0,0.0,0.003906,0.000476,0.000476,0.0,0.0,0.0,0.003906,0.00047,0.00047,0.0,0.0,0.0,0.003906,0.000626,0.000626,0.0,0.0,0.0,0.003906,0.002501,0.002501,0.0,0.0,0.0,0.003836,0.001088,0.001088,0.0,0.0,0.0,0.003836,0.002586,0.002586,0.0,0.0,0.0,0.003357,0.440796,0.440796,0.0,0.0,0.0,0.003357,0.532329,0.532329,0.0,0.0,0.0,0.003906,0.001236,0.001236,0.0,0.0,0.0,0.003906,0.000583,0.000583,0.0,0.0,0.0,0.002877,0.800879,0.800879,0.0,0.0,0.012083,1877.1581
2003-08-11,235.83325,1284.6123,391.301095,0.00393,0.001772,0.001772,0.0,0.0,0.0,0.004325,0.001545,0.001545,0.0,0.0,0.0,0.004325,0.000423,0.000423,0.0,0.0,0.0,0.004325,0.000417,0.000417,0.0,0.0,0.0,0.004325,0.000555,0.000555,0.0,0.0,0.0,0.004325,0.002218,0.002218,0.0,0.0,0.0,0.003929,0.000965,0.000965,0.0,0.0,0.0,0.003929,0.002294,0.002294,0.0,0.0,0.0,0.003438,0.415126,0.415126,0.0,0.0,0.0,0.003438,0.501328,0.501328,0.0,0.0,0.0,0.004325,0.001096,0.001096,0.0,0.0,0.0,0.004326,0.000517,0.000517,0.0,0.0,0.0,0.002947,0.754239,0.754239,0.0,0.0,0.003064,2027.8784
2003-08-12,238.7085,1313.3901,391.682756,0.003833,0.001571,0.001571,0.0,0.0,0.0,0.003883,0.00137,0.00137,0.0,0.0,0.0,0.003883,0.000375,0.000375,0.0,0.0,0.0,0.003883,0.00037,0.00037,0.0,0.0,0.0,0.003883,0.000492,0.000492,0.0,0.0,0.0,0.003884,0.001967,0.001967,0.0,0.0,0.0,0.003832,0.000856,0.000856,0.0,0.0,0.0,0.003832,0.002034,0.002034,0.0,0.0,0.0,0.003353,0.390951,0.390951,0.0,0.0,0.0,0.003353,0.472133,0.472133,0.0,0.0,0.0,0.003883,0.000972,0.000972,0.0,0.0,0.0,0.003884,0.000459,0.000459,0.0,0.0,0.0,0.002874,0.710316,0.710316,0.0,0.0,0.0,2021.548
2003-08-13,236.25,1369.6147,392.562987,0.003732,0.001394,0.001394,0.0,0.0,0.0,0.003766,0.001216,0.001216,0.0,0.0,0.0,0.003766,0.000332,0.000332,0.0,0.0,0.0,0.003766,0.000328,0.000328,0.0,0.0,0.0,0.003766,0.000437,0.000437,0.0,0.0,0.0,0.003766,0.001745,0.001745,0.0,0.0,0.0,0.003731,0.000759,0.000759,0.0,0.0,0.0,0.003731,0.001804,0.001804,0.0,0.0,0.0,0.003264,0.368184,0.368184,0.0,0.0,0.0,0.003264,0.444638,0.444638,0.0,0.0,0.0,0.003766,0.000862,0.000862,0.0,0.0,0.0,0.003767,0.000407,0.000407,0.0,0.0,0.0,0.002798,0.66895,0.66895,0.0,0.0,0.0,2026.6951
2003-08-14,225.66699,1405.582,393.912432,0.003483,0.001236,0.001236,0.0,0.0,0.0,0.002965,0.001078,0.001078,0.0,0.0,0.0,0.002964,0.000295,0.000295,0.0,0.0,0.0,0.002964,0.000291,0.000291,0.0,0.0,0.0,0.002964,0.000387,0.000387,0.0,0.0,0.0,0.002965,0.001548,0.001548,0.0,0.0,0.0,0.003481,0.000673,0.000673,0.0,0.0,0.0,0.003481,0.0016,0.0016,0.0,0.0,0.0,0.003046,0.346743,0.346743,0.0,0.0,0.0,0.003046,0.418744,0.418744,0.0,0.0,0.0,0.002965,0.000765,0.000765,0.0,0.0,0.0,0.002965,0.000361,0.000361,0.0,0.0,0.0,0.002611,0.629994,0.629994,0.0,0.0,0.0,2175.6628
2003-08-15,244.54175,1521.6444,393.962188,0.003777,0.001096,0.001096,0.0,0.0,0.0,0.003735,0.000956,0.000956,0.0,0.0,0.0,0.003735,0.000262,0.000262,0.0,0.0,0.0,0.003735,0.000258,0.000258,0.0,0.0,0.0,0.003735,0.000344,0.000344,0.0,0.0,0.0,0.003736,0.001373,0.001373,0.0,0.0,0.0,0.003775,0.000597,0.000597,0.0,0.0,0.0,0.003775,0.001419,0.001419,0.0,0.0,0.0,0.003303,0.32655,0.32655,0.0,0.0,0.0,0.003303,0.394359,0.394359,0.0,0.0,0.0,0.003736,0.000678,0.000678,0.0,0.0,0.0,0.003737,0.00032,0.00032,0.0,0.0,0.0,0.002831,0.593306,0.593306,0.0,0.0,0.0,2301.5146
2003-08-16,227.875,1593.1858,393.383325,0.003855,0.000972,0.000972,0.0,0.0,0.0,0.003846,0.000848,0.000848,0.0,0.0,0.0,0.003846,0.000232,0.000232,0.0,0.0,0.0,0.003847,0.000229,0.000229,0.0,0.0,0.0,0.003846,0.000305,0.000305,0.0,0.0,0.0,0.003847,0.001218,0.001218,0.0,0.0,0.0,0.003853,0.00053,0.00053,0.0,0.0,0.0,0.003853,0.001259,0.001259,0.0,0.0,0.0,0.003371,0.307533,0.307533,0.0,0.0,0.0,0.003371,0.371393,0.371393,0.0,0.0,0.0,0.003847,0.000602,0.000602,0.0,0.0,0.0,0.003848,0.000284,0.000284,0.0,0.0,0.0,0.002889,0.558754,0.558754,0.0,0.0,0.0,2176.5938
2003-08-17,221.95825,1577.5521,393.203089,0.003944,0.000862,0.000862,0.0,0.0,0.0,0.003569,0.000752,0.000752,0.0,0.0,0.0,0.003569,0.000206,0.000206,0.0,0.0,0.0,0.00357,0.000203,0.000203,0.0,0.0,0.0,0.003569,0.00027,0.00027,0.0,0.0,0.0,0.003571,0.00108,0.00108,0.0,0.0,0.0,0.003942,0.00047,0.00047,0.0,0.0,0.0,0.003942,0.001117,0.001117,0.0,0.0,0.0,0.003449,0.289624,0.289624,0.0,0.0,0.0,0.003449,0.349765,0.349765,0.0,0.0,0.0,0.003571,0.000534,0.000534,0.0,0.0,0.0,0.003571,0.000252,0.000252,0.0,0.0,0.0,0.002956,0.526215,0.526215,0.0,0.0,0.0,2082.1172
2003-08-18,232.54175,1489.9877,391.331368,0.00421,0.000765,0.000765,0.0,0.0,0.0,0.0025,0.000667,0.000667,0.0,0.0,0.0,0.0025,0.000182,0.000182,0.0,0.0,0.0,0.0025,0.00018,0.00018,0.0,0.0,0.0,0.002499,0.00024,0.00024,0.0,0.0,0.0,0.002501,0.000958,0.000958,0.0,0.0,0.0,0.004206,0.000417,0.000417,0.0,0.0,0.0,0.004206,0.00099,0.00099,0.0,0.0,0.0,0.00368,0.272757,0.272757,0.0,0.0,0.0,0.00368,0.329396,0.329396,0.0,0.0,0.0,0.0025,0.000473,0.000473,0.0,0.0,0.0,0.0025,0.000223,0.000223,0.0,0.0,0.0,0.003155,0.495571,0.495571,0.0,0.0,0.0,2091.563
2003-08-19,234.3335,1461.397,389.359399,0.003694,0.000678,0.000678,0.0,0.0,0.0,0.002157,0.000592,0.000592,0.0,0.0,0.0,0.002156,0.000162,0.000162,0.0,0.0,0.0,0.002156,0.00016,0.00016,0.0,0.0,0.0,0.002156,0.000213,0.000213,0.0,0.0,0.0,0.002157,0.000849,0.000849,0.0,0.0,0.0,0.003689,0.000369,0.000369,0.0,0.0,0.0,0.00369,0.000878,0.000878,0.0,0.0,0.0,0.003228,0.256873,0.256873,0.0,0.0,0.0,0.003228,0.310214,0.310214,0.0,0.0,0.0,0.002157,0.00042,0.00042,0.0,0.0,0.0,0.002157,0.000198,0.000198,0.0,0.0,0.0,0.002767,0.466711,0.466711,0.0,0.0,0.0,2159.254
2003-08-20,235.2915,1435.6592,389.990222,0.004173,0.000602,0.000602,0.0,0.0,0.0,0.002938,0.000525,0.000525,0.0,0.0,0.0,0.002937,0.000143,0.000143,0.0,0.0,0.0,0.002938,0.000142,0.000142,0.0,0.0,0.0,0.002937,0.000189,0.000189,0.0,0.0,0.0,0.002938,0.000753,0.000753,0.0,0.0,0.0,0.004168,0.000328,0.000328,0.0,0.0,0.0,0.004169,0.000779,0.000779,0.0,0.0,0.0,0.003647,0.241914,0.241914,0.0,0.0,0.0,0.003647,0.292148,0.292148,0.0,0.0,0.0,0.002938,0.000372,0.000372,0.0,0.0,0.0,0.002939,0.000176,0.000176,0.0,0.0,0.0,0.003126,0.439532,0.439532,0.0,0.0,0.0,2138.7544
2003-08-21,239.125,1373.4861,390.456118,0.003502,0.000534,0.000534,0.0,0.0,0.0,0.002605,0.000465,0.000465,0.0,0.0,0.0,0.002605,0.000127,0.000127,0.0,0.0,0.0,0.002605,0.000126,0.000126,0.0,0.0,0.0,0.002605,0.000167,0.000167,0.0,0.0,0.0,0.002606,0.000668,0.000668,0.0,0.0,0.0,0.003495,0.000291,0.000291,0.0,0.0,0.0,0.003497,0.000691,0.000691,0.0,0.0,0.0,0.003058,0.227826,0.227826,0.0,0.0,0.0,0.003058,0.275135,0.275135,0.0,0.0,0.0,0.002606,0.00033,0.00033,0.0,0.0,0.0,0.002606,0.000156,0.000156,0.0,0.0,0.0,0.002621,0.413935,0.413935,0.0,0.0,0.0,2082.2568
2003-08-22,240.58325,1371.943,389.937468,0.00247,0.000473,0.000473,0.0,0.0,0.0,0.001816,0.000413,0.000413,0.0,0.0,0.0,0.001816,0.000113,0.000113,0.0,0.0,0.0,0.001816,0.000111,0.000111,0.0,0.0,0.0,0.001816,0.000148,0.000148,0.0,0.0,0.0,0.001817,0.000593,0.000593,0.0,0.0,0.0,0.002466,0.000258,0.000258,0.0,0.0,0.0,0.002467,0.000613,0.000613,0.0,0.0,0.0,0.002158,0.214559,0.214559,0.0,0.0,0.0,0.002158,0.259112,0.259112,0.0,0.0,0.0,0.001817,0.000293,0.000293,0.0,0.0,0.0,0.001818,0.000138,0.000138,0.0,0.0,0.0,0.001849,0.38983,0.38983,0.0,0.0,0.0,1968.2992
2003-08-23,245.41675,1571.8618,389.414795,0.003473,0.00042,0.00042,0.0,0.0,0.0,0.003477,0.000366,0.000366,0.0,0.0,0.0,0.003477,0.0001,0.0001,0.0,0.0,0.0,0.003478,9.9e-05,9.9e-05,0.0,0.0,0.0,0.003477,0.000131,0.000131,0.0,0.0,0.0,0.003479,0.000526,0.000526,0.0,0.0,0.0,0.003469,0.000229,0.000229,0.0,0.0,0.0,0.00347,0.000544,0.000544,0.0,0.0,0.0,0.003035,0.202064,0.202064,0.0,0.0,0.0,0.003035,0.244022,0.244022,0.0,0.0,0.0,0.003479,0.00026,0.00026,0.0,0.0,0.0,0.00348,0.000123,0.000123,0.0,0.0,0.0,0.002601,0.367128,0.367128,0.0,0.0,0.0,1925.8363
2003-08-24,243.66675,1603.077,389.380319,0.003736,0.000372,0.000372,0.0,0.0,0.0,0.003884,0.000325,0.000325,0.0,0.0,0.0,0.003884,8.9e-05,8.9e-05,0.0,0.0,0.0,0.003886,8.8e-05,8.8e-05,0.0,0.0,0.0,0.003884,0.000117,0.000117,0.0,0.0,0.0,0.003887,0.000466,0.000466,0.0,0.0,0.0,0.003732,0.000203,0.000203,0.0,0.0,0.0,0.003732,0.000482,0.000482,0.0,0.0,0.0,0.003265,0.190296,0.190296,0.0,0.0,0.0,0.003264,0.229812,0.229812,0.0,0.0,0.0,0.003886,0.00023,0.00023,0.0,0.0,0.0,0.003888,0.000109,0.000109,0.0,0.0,0.0,0.002797,0.345748,0.345748,0.0,0.0,0.0,1714.0356
2003-08-25,242.20825,1538.8693,390.185277,0.004021,0.00033,0.00033,0.0,0.0,0.0,0.004021,0.000288,0.000288,0.0,0.0,0.0,0.004021,7.9e-05,7.9e-05,0.0,0.0,0.0,0.004022,7.8e-05,7.8e-05,0.0,0.0,0.0,0.004021,0.000104,0.000104,0.0,0.0,0.0,0.004023,0.000413,0.000413,0.0,0.0,0.0,0.004016,0.00018,0.00018,0.0,0.0,0.0,0.004017,0.000428,0.000428,0.0,0.0,0.0,0.003514,0.179214,0.179214,0.0,0.0,0.0,0.003514,0.216429,0.216429,0.0,0.0,0.0,0.004023,0.000204,0.000204,0.0,0.0,0.0,0.004024,9.6e-05,9.6e-05,0.0,0.0,0.0,0.003011,0.325613,0.325613,0.0,0.0,0.0,1465.9774
2003-08-26,236.9585,1491.7563,383.57429,0.003996,0.000293,0.000293,0.0,0.0,0.0,0.003381,0.000255,0.000255,0.0,0.0,0.0,0.003381,7e-05,7e-05,0.0,0.0,0.0,0.003382,6.9e-05,6.9e-05,0.0,0.0,0.0,0.003381,9.2e-05,9.2e-05,0.0,0.0,0.0,0.003383,0.000367,0.000367,0.0,0.0,0.0,0.003991,0.00016,0.00016,0.0,0.0,0.0,0.003992,0.000379,0.000379,0.0,0.0,0.0,0.003492,0.168778,0.168778,0.0,0.0,0.0,0.003491,0.203825,0.203825,0.0,0.0,0.0,0.003382,0.000181,0.000181,0.0,0.0,0.0,0.003383,8.6e-05,8.6e-05,0.0,0.0,0.0,0.002992,0.306651,0.306651,0.0,0.0,0.0,1351.2572
