Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2009-06-02 15:00:00,,97.177734,229.560927,0.007118,1.051138,1.051138,0.0,0.0,0.64907,0.008334,4.264203,4.264203,0.0,0.0,0.669108,0.008332,0.0026,0.0026,0.0,0.0,0.457589,0.008334,0.002335,0.002335,0.0,0.0,0.347129,0.008332,0.059419,0.059419,0.0,0.0,0.659261,0.008338,0.016393,0.016393,0.0,0.0,0.693125,0.007106,0.465558,0.465558,0.0,0.0,0.649168,0.00711,0.815937,0.815937,0.0,0.0,0.652828,0.00622,5.387801,5.387801,0.0,0.0,0.701084,0.006219,7.4567,7.4567,0.0,0.0,0.704323,0.008336,0.007614,0.007614,0.0,0.0,0.48668,0.008339,0.003376,0.003376,0.0,0.0,0.437902,0.00533,16.986275,16.986275,0.0,0.0,0.748606,876.6633
2009-06-02 16:00:00,,147.46729,229.455366,0.006152,1.045895,1.045895,0.0,0.0,0.648192,0.00668,4.242935,4.242935,0.0,0.0,0.667995,0.006678,0.002587,0.002587,0.0,0.0,0.456476,0.00668,0.002323,0.002323,0.0,0.0,0.346015,0.006678,0.059123,0.059123,0.0,0.0,0.658148,0.006685,0.016311,0.016311,0.0,0.0,0.69217,0.006139,0.463236,0.463236,0.0,0.0,0.648291,0.006143,0.811867,0.811867,0.0,0.0,0.65195,0.005374,5.374348,5.374348,0.0,0.0,0.700317,0.005373,7.438082,7.438082,0.0,0.0,0.703555,0.006683,0.007576,0.007576,0.0,0.0,0.485566,0.006686,0.003359,0.003359,0.0,0.0,0.436788,0.004605,16.943862,16.943862,0.0,0.0,0.747948,619.7074
2009-06-02 17:00:00,,104.204834,229.349409,0.005847,1.040678,1.040678,0.0,0.0,0.647356,0.004215,4.221773,4.221773,0.0,0.0,0.667292,0.004214,0.002574,0.002574,0.0,0.0,0.455774,0.004217,0.002312,0.002312,0.0,0.0,0.345313,0.004215,0.058828,0.058828,0.0,0.0,0.657446,0.004221,0.01623,0.01623,0.0,0.0,0.691567,0.005829,0.460925,0.460925,0.0,0.0,0.647459,0.005834,0.807818,0.807818,0.0,0.0,0.651117,0.005103,5.360929,5.360929,0.0,0.0,0.699588,0.005102,7.41951,7.41951,0.0,0.0,0.702826,0.004219,0.007539,0.007539,0.0,0.0,0.484863,0.004222,0.003342,0.003342,0.0,0.0,0.436084,0.004372,16.901556,16.901556,0.0,0.0,0.747324,328.96484
2009-06-02 18:00:00,,102.33032,229.243081,0.003482,1.035488,1.035488,0.0,0.0,0.646859,0.002602,4.200717,4.200717,0.0,0.0,0.666859,0.0026,0.002561,0.002561,0.0,0.0,0.455341,0.002603,0.0023,0.0023,0.0,0.0,0.344879,0.002601,0.058534,0.058534,0.0,0.0,0.657012,0.002608,0.016149,0.016149,0.0,0.0,0.691195,0.003464,0.458626,0.458626,0.0,0.0,0.646964,0.003469,0.803789,0.803789,0.0,0.0,0.650622,0.003033,5.347543,5.347543,0.0,0.0,0.699154,0.003033,7.400984,7.400984,0.0,0.0,0.702393,0.002606,0.007501,0.007501,0.0,0.0,0.484428,0.002608,0.003326,0.003326,0.0,0.0,0.435649,0.002598,16.859354,16.859354,0.0,0.0,0.746953,320.2705
2009-06-02 19:00:00,,96.031006,229.136409,0.001494,1.030324,1.030324,0.0,0.0,0.646645,0.000975,4.179766,4.179766,0.0,0.0,0.666696,0.000974,0.002548,0.002548,0.0,0.0,0.455178,0.000977,0.002289,0.002289,0.0,0.0,0.344716,0.000974,0.058242,0.058242,0.0,0.0,0.65685,0.000981,0.016069,0.016069,0.0,0.0,0.691055,0.001477,0.456339,0.456339,0.0,0.0,0.646753,0.001482,0.79978,0.79978,0.0,0.0,0.65041,0.001294,5.334191,5.334191,0.0,0.0,0.698969,0.001294,7.382505,7.382505,0.0,0.0,0.702208,0.000979,0.007464,0.007464,0.0,0.0,0.484265,0.000981,0.003309,0.003309,0.0,0.0,0.435486,0.001108,16.817259,16.817259,0.0,0.0,0.746794,194.396
2009-06-02 20:00:00,,200.03076,229.029421,0.001262,1.025185,1.025185,0.0,0.0,0.646465,0.000326,4.158919,4.158919,0.0,0.0,0.666642,0.000325,0.002536,0.002536,0.0,0.0,0.455124,0.000326,0.002277,0.002277,0.0,0.0,0.344662,0.000325,0.057952,0.057952,0.0,0.0,0.656796,0.000329,0.015988,0.015988,0.0,0.0,0.691008,0.001253,0.454063,0.454063,0.0,0.0,0.646574,0.001255,0.795791,0.795791,0.0,0.0,0.650231,0.001097,5.320872,5.320872,0.0,0.0,0.698813,0.001097,7.364071,7.364071,0.0,0.0,0.702051,0.000327,0.007426,0.007426,0.0,0.0,0.484211,0.000329,0.003293,0.003293,0.0,0.0,0.435431,0.00094,16.775268,16.775268,0.0,0.0,0.74666,168.58838
2009-06-02 21:00:00,,221.4585,228.922146,0.000464,1.020072,1.020072,0.0,0.0,0.646399,0.0,4.138176,4.138176,0.0,0.0,0.666642,0.0,0.002523,0.002523,0.0,0.0,0.455124,0.0,0.002266,0.002266,0.0,0.0,0.344662,0.0,0.057663,0.057663,0.0,0.0,0.656796,0.0,0.015909,0.015909,0.0,0.0,0.691008,0.000456,0.451798,0.451798,0.0,0.0,0.646509,0.000458,0.791822,0.791822,0.0,0.0,0.650165,0.0004,5.307587,5.307587,0.0,0.0,0.698756,0.0004,7.345684,7.345684,0.0,0.0,0.701994,0.0,0.007389,0.007389,0.0,0.0,0.484211,0.0,0.003276,0.003276,0.0,0.0,0.435431,0.000342,16.733382,16.733382,0.0,0.0,0.746611,272.1067
2009-06-02 22:00:00,,281.84155,228.814612,3.5e-05,1.014984,1.014984,0.0,0.0,0.646394,1.6e-05,4.117537,4.117537,0.0,0.0,0.666639,1.5e-05,0.002511,0.002511,0.0,0.0,0.455122,1.7e-05,0.002255,0.002255,0.0,0.0,0.344659,1.6e-05,0.057375,0.057375,0.0,0.0,0.656793,1.9e-05,0.015829,0.015829,0.0,0.0,0.691005,2.6e-05,0.449545,0.449545,0.0,0.0,0.646505,2.8e-05,0.787873,0.787873,0.0,0.0,0.650161,2.4e-05,5.294334,5.294334,0.0,0.0,0.698752,2.4e-05,7.327343,7.327343,0.0,0.0,0.701991,1.8e-05,0.007352,0.007352,0.0,0.0,0.484208,1.9e-05,0.00326,0.00326,0.0,0.0,0.435428,2e-05,16.691601,16.691601,0.0,0.0,0.746608,324.11255
2009-06-02 23:00:00,,316.12646,228.706848,1.4e-05,1.009922,1.009922,0.0,0.0,0.646392,0.0,4.097001,4.097001,0.0,0.0,0.666639,0.0,0.002498,0.002498,0.0,0.0,0.455122,0.0,0.002243,0.002243,0.0,0.0,0.344659,0.0,0.057089,0.057089,0.0,0.0,0.656793,0.0,0.01575,0.01575,0.0,0.0,0.691005,5e-06,0.447303,0.447303,0.0,0.0,0.646504,7e-06,0.783944,0.783944,0.0,0.0,0.65016,5e-06,5.281115,5.281115,0.0,0.0,0.698751,5e-06,7.309047,7.309047,0.0,0.0,0.70199,0.0,0.007316,0.007316,0.0,0.0,0.484208,0.0,0.003244,0.003244,0.0,0.0,0.435428,4e-06,16.649924,16.649924,0.0,0.0,0.746608,348.7727
2009-06-03 00:00:00,,0.0,228.598884,0.0,1.004885,1.004885,0.0,0.0,0.646392,0.0,4.076567,4.076567,0.0,0.0,0.666639,0.0,0.002486,0.002486,0.0,0.0,0.455122,0.0,0.002232,0.002232,0.0,0.0,0.344659,0.0,0.056804,0.056804,0.0,0.0,0.656793,0.0,0.015672,0.015672,0.0,0.0,0.691005,0.0,0.445072,0.445072,0.0,0.0,0.646504,0.0,0.780034,0.780034,0.0,0.0,0.65016,0.0,5.267929,5.267929,0.0,0.0,0.698751,0.0,7.290798,7.290798,0.0,0.0,0.70199,0.0,0.007279,0.007279,0.0,0.0,0.484208,0.0,0.003227,0.003227,0.0,0.0,0.435428,0.0,16.608351,16.608351,0.0,0.0,0.746608,557.1876
2009-06-03 01:00:00,,0.0,228.490746,0.0,0.999873,0.999873,0.0,0.0,0.646392,0.0,4.056235,4.056235,0.0,0.0,0.666639,0.0,0.002473,0.002473,0.0,0.0,0.455122,0.0,0.002221,0.002221,0.0,0.0,0.344659,0.0,0.056521,0.056521,0.0,0.0,0.656793,0.0,0.015594,0.015594,0.0,0.0,0.691005,0.0,0.442852,0.442852,0.0,0.0,0.646504,0.0,0.776143,0.776143,0.0,0.0,0.65016,0.0,5.254775,5.254775,0.0,0.0,0.698751,0.0,7.272593,7.272593,0.0,0.0,0.70199,0.0,0.007243,0.007243,0.0,0.0,0.484208,0.0,0.003211,0.003211,0.0,0.0,0.435428,0.0,16.566882,16.566882,0.0,0.0,0.746608,614.6277
2009-06-03 02:00:00,,0.0,228.382463,0.0,0.994886,0.994886,0.0,0.0,0.646392,0.0,4.036004,4.036004,0.0,0.0,0.666639,0.0,0.002461,0.002461,0.0,0.0,0.455122,0.0,0.00221,0.00221,0.0,0.0,0.344659,0.0,0.056239,0.056239,0.0,0.0,0.656793,0.0,0.015516,0.015516,0.0,0.0,0.691005,0.0,0.440643,0.440643,0.0,0.0,0.646504,0.0,0.772272,0.772272,0.0,0.0,0.65016,0.0,5.241655,5.241655,0.0,0.0,0.698751,0.0,7.254435,7.254435,0.0,0.0,0.70199,0.0,0.007207,0.007207,0.0,0.0,0.484208,0.0,0.003195,0.003195,0.0,0.0,0.435428,0.0,16.525517,16.525517,0.0,0.0,0.746608,657.7982
2009-06-03 03:00:00,,0.0,228.274062,0.0,0.989924,0.989924,0.0,0.0,0.646392,0.0,4.015874,4.015874,0.0,0.0,0.666639,0.0,0.002449,0.002449,0.0,0.0,0.455122,0.0,0.002199,0.002199,0.0,0.0,0.344659,0.0,0.055959,0.055959,0.0,0.0,0.656793,0.0,0.015439,0.015439,0.0,0.0,0.691005,0.0,0.438446,0.438446,0.0,0.0,0.646504,0.0,0.76842,0.76842,0.0,0.0,0.65016,0.0,5.228567,5.228567,0.0,0.0,0.698751,0.0,7.236321,7.236321,0.0,0.0,0.70199,0.0,0.007171,0.007171,0.0,0.0,0.484208,0.0,0.003179,0.003179,0.0,0.0,0.435428,0.0,16.484254,16.484254,0.0,0.0,0.746608,659.3224
2009-06-03 04:00:00,,0.0,228.165568,0.0,0.984987,0.984987,0.0,0.0,0.646392,0.0,3.995845,3.995845,0.0,0.0,0.666639,0.0,0.002436,0.002436,0.0,0.0,0.455122,0.0,0.002188,0.002188,0.0,0.0,0.344659,0.0,0.055679,0.055679,0.0,0.0,0.656793,0.0,0.015362,0.015362,0.0,0.0,0.691005,0.0,0.436259,0.436259,0.0,0.0,0.646504,0.0,0.764588,0.764588,0.0,0.0,0.65016,0.0,5.215512,5.215512,0.0,0.0,0.698751,0.0,7.218253,7.218253,0.0,0.0,0.70199,0.0,0.007135,0.007135,0.0,0.0,0.484208,0.0,0.003163,0.003163,0.0,0.0,0.435428,0.0,16.443095,16.443095,0.0,0.0,0.746608,683.5282
2009-06-03 05:00:00,,27.6792,228.057008,0.0,0.980074,0.980074,0.0,0.0,0.646392,0.0,3.975916,3.975916,0.0,0.0,0.666639,0.0,0.002424,0.002424,0.0,0.0,0.455122,0.0,0.002177,0.002177,0.0,0.0,0.344659,0.0,0.055402,0.055402,0.0,0.0,0.656793,0.0,0.015285,0.015285,0.0,0.0,0.691005,0.0,0.434083,0.434083,0.0,0.0,0.646504,0.0,0.760775,0.760775,0.0,0.0,0.65016,0.0,5.202489,5.202489,0.0,0.0,0.698751,0.0,7.20023,7.20023,0.0,0.0,0.70199,0.0,0.0071,0.0071,0.0,0.0,0.484208,0.0,0.003148,0.003148,0.0,0.0,0.435428,0.0,16.402039,16.402039,0.0,0.0,0.746608,696.7438
2009-06-03 06:00:00,,57.45288,227.948404,0.0006,0.975186,0.975186,0.0,0.0,0.646306,0.000413,3.956086,3.956086,0.0,0.0,0.66657,0.000412,0.002412,0.002412,0.0,0.0,0.455053,0.000414,0.002166,0.002166,0.0,0.0,0.34459,0.000412,0.055125,0.055125,0.0,0.0,0.656725,0.000418,0.015209,0.015209,0.0,0.0,0.690945,0.000586,0.431918,0.431918,0.0,0.0,0.646421,0.000589,0.75698,0.75698,0.0,0.0,0.650076,0.000514,5.189499,5.189499,0.0,0.0,0.698678,0.000514,7.182252,7.182252,0.0,0.0,0.701917,0.000416,0.007064,0.007064,0.0,0.0,0.484208,0.000418,0.003132,0.003132,0.0,0.0,0.435428,0.000439,16.361085,16.361085,0.0,0.0,0.746545,534.76404
2009-06-03 07:00:00,,156.9043,227.839781,0.002307,0.970322,0.970322,0.0,0.0,0.645977,0.001413,3.936355,3.936355,0.0,0.0,0.666335,0.00141,0.0024,0.0024,0.0,0.0,0.454818,0.00141,0.002155,0.002155,0.0,0.0,0.344355,0.001411,0.054851,0.054851,0.0,0.0,0.656489,0.001415,0.015133,0.015133,0.0,0.0,0.690743,0.002295,0.429764,0.429764,0.0,0.0,0.646093,0.002301,0.753205,0.753205,0.0,0.0,0.649747,0.002013,5.176542,5.176542,0.0,0.0,0.69839,0.002014,7.164318,7.164318,0.0,0.0,0.701629,0.001412,0.007029,0.007029,0.0,0.0,0.484208,0.001413,0.003116,0.003116,0.0,0.0,0.435428,0.001726,16.320233,16.320233,0.0,0.0,0.746299,565.485
2009-06-03 08:00:00,,102.8772,227.73116,0.003098,0.965483,0.965483,0.0,0.0,0.645534,0.001581,3.916722,3.916722,0.0,0.0,0.666071,0.001576,0.002388,0.002388,0.0,0.0,0.454555,0.001573,0.002145,0.002145,0.0,0.0,0.344093,0.001576,0.054577,0.054577,0.0,0.0,0.656227,0.001578,0.015057,0.015057,0.0,0.0,0.690518,0.00309,0.42762,0.42762,0.0,0.0,0.645651,0.003099,0.749448,0.749448,0.0,0.0,0.649304,0.002714,5.163617,5.163617,0.0,0.0,0.698003,0.002714,7.14643,7.14643,0.0,0.0,0.701241,0.001574,0.006994,0.006994,0.0,0.0,0.484208,0.001574,0.003101,0.003101,0.0,0.0,0.435428,0.002329,16.279484,16.279484,0.0,0.0,0.745966,519.80444
2009-06-03 09:00:00,,153.24731,227.622563,0.003437,0.960667,0.960667,0.0,0.0,0.645043,0.006082,3.897187,3.897187,0.0,0.0,0.665058,0.006082,0.002376,0.002376,0.0,0.0,0.453542,0.006082,0.002134,0.002134,0.0,0.0,0.343079,0.006082,0.054305,0.054305,0.0,0.0,0.655213,0.006082,0.014982,0.014982,0.0,0.0,0.689649,0.003432,0.425488,0.425488,0.0,0.0,0.645161,0.003436,0.74571,0.74571,0.0,0.0,0.648814,0.003007,5.150724,5.150724,0.0,0.0,0.697573,0.003007,7.128586,7.128586,0.0,0.0,0.700812,0.006082,0.006959,0.006959,0.0,0.0,0.484208,0.006082,0.003085,0.003085,0.0,0.0,0.435428,0.002578,16.238836,16.238836,0.0,0.0,0.745598,1074.2921
2009-06-03 10:00:00,,67.243164,227.514009,0.004472,0.955876,0.955876,0.0,0.0,0.644404,0.007795,3.87775,3.87775,0.0,0.0,0.663759,0.007795,0.002364,0.002364,0.0,0.0,0.452243,0.007795,0.002123,0.002123,0.0,0.0,0.34178,0.007795,0.054034,0.054034,0.0,0.0,0.653914,0.007795,0.014908,0.014908,0.0,0.0,0.688535,0.004465,0.423365,0.423365,0.0,0.0,0.644523,0.00447,0.741991,0.741991,0.0,0.0,0.648175,0.003911,5.137863,5.137863,0.0,0.0,0.697014,0.003911,7.110787,7.110787,0.0,0.0,0.700253,0.007795,0.006924,0.006924,0.0,0.0,0.484208,0.007795,0.00307,0.00307,0.0,0.0,0.435428,0.003352,16.198289,16.198289,0.0,0.0,0.745119,1589.7332
2009-06-03 11:00:00,,49.998535,227.405518,0.009116,0.951108,0.951108,0.0,0.0,0.643102,0.006392,3.858409,3.858409,0.0,0.0,0.662693,0.006391,0.002353,0.002353,0.0,0.0,0.451178,0.00639,0.002113,0.002113,0.0,0.0,0.340715,0.00639,0.053764,0.053764,0.0,0.0,0.652849,0.006393,0.014833,0.014833,0.0,0.0,0.687622,0.009114,0.421254,0.421254,0.0,0.0,0.643221,0.009114,0.73829,0.73829,0.0,0.0,0.646873,0.007974,5.125034,5.125034,0.0,0.0,0.695875,0.007974,7.093032,7.093032,0.0,0.0,0.699114,0.006391,0.00689,0.00689,0.0,0.0,0.483967,0.006392,0.003055,0.003055,0.0,0.0,0.435428,0.006835,16.157844,16.157844,0.0,0.0,0.744142,1571.3933
2009-06-03 12:00:00,,0.0,227.297108,0.0103,0.946365,0.946365,0.0,0.0,0.641631,0.008149,3.839165,3.839165,0.0,0.0,0.661335,0.008147,0.002341,0.002341,0.0,0.0,0.44982,0.008147,0.002102,0.002102,0.0,0.0,0.339357,0.008147,0.053496,0.053496,0.0,0.0,0.651491,0.00815,0.014759,0.014759,0.0,0.0,0.686458,0.0103,0.419153,0.419153,0.0,0.0,0.64175,0.0103,0.734608,0.734608,0.0,0.0,0.645402,0.009012,5.112238,5.112238,0.0,0.0,0.694588,0.009012,7.075322,7.075322,0.0,0.0,0.697826,0.008149,0.006855,0.006855,0.0,0.0,0.482608,0.00815,0.003039,0.003039,0.0,0.0,0.435002,0.007725,16.1175,16.1175,0.0,0.0,0.743039,1476.0092
2009-06-03 13:00:00,,0.0,227.188794,0.010424,0.941645,0.941645,0.0,0.0,0.640142,0.008919,3.820018,3.820018,0.0,0.0,0.659849,0.008917,0.002329,0.002329,0.0,0.0,0.448333,0.008917,0.002092,0.002092,0.0,0.0,0.337871,0.008916,0.053229,0.053229,0.0,0.0,0.650005,0.008921,0.014686,0.014686,0.0,0.0,0.685183,0.010424,0.417062,0.417062,0.0,0.0,0.640261,0.010424,0.730944,0.730944,0.0,0.0,0.643913,0.009121,5.099473,5.099473,0.0,0.0,0.693285,0.009121,7.057656,7.057656,0.0,0.0,0.696523,0.008919,0.006821,0.006821,0.0,0.0,0.481122,0.008921,0.003024,0.003024,0.0,0.0,0.433515,0.007818,16.077257,16.077257,0.0,0.0,0.741922,1329.5452
2009-06-03 14:00:00,,0.0,227.080589,0.009752,0.936948,0.936948,0.0,0.0,0.638748,0.008424,3.800965,3.800965,0.0,0.0,0.658445,0.008422,0.002318,0.002318,0.0,0.0,0.44693,0.008423,0.002081,0.002081,0.0,0.0,0.336467,0.008422,0.052964,0.052964,0.0,0.0,0.648602,0.008427,0.014612,0.014612,0.0,0.0,0.683979,0.009737,0.414982,0.414982,0.0,0.0,0.63887,0.009743,0.727298,0.727298,0.0,0.0,0.642521,0.008524,5.08674,5.08674,0.0,0.0,0.692067,0.008523,7.040033,7.040033,0.0,0.0,0.695306,0.008425,0.006787,0.006787,0.0,0.0,0.479718,0.008427,0.003009,0.003009,0.0,0.0,0.43211,0.007304,16.037114,16.037114,0.0,0.0,0.740879,1228.3259
2009-06-03 15:00:00,,17.630371,226.972505,0.008801,0.932275,0.932275,0.0,0.0,0.637491,0.007275,3.782008,3.782008,0.0,0.0,0.657232,0.007274,0.002306,0.002306,0.0,0.0,0.445717,0.007275,0.002071,0.002071,0.0,0.0,0.335254,0.007274,0.0527,0.0527,0.0,0.0,0.647389,0.007279,0.014539,0.014539,0.0,0.0,0.68294,0.008785,0.412912,0.412912,0.0,0.0,0.637614,0.008791,0.723671,0.723671,0.0,0.0,0.641265,0.00769,5.074039,5.074039,0.0,0.0,0.690968,0.00769,7.022455,7.022455,0.0,0.0,0.694207,0.007277,0.006753,0.006753,0.0,0.0,0.478505,0.007279,0.002994,0.002994,0.0,0.0,0.430897,0.00659,15.997071,15.997071,0.0,0.0,0.739937,1052.0383
2009-06-03 16:00:00,,0.0,226.864543,0.003713,0.927625,0.927625,0.0,0.0,0.636961,0.005941,3.763145,3.763145,0.0,0.0,0.656242,0.005939,0.002294,0.002294,0.0,0.0,0.444728,0.005941,0.002061,0.002061,0.0,0.0,0.334264,0.005939,0.052437,0.052437,0.0,0.0,0.646399,0.005945,0.014467,0.014467,0.0,0.0,0.68209,0.003706,0.410853,0.410853,0.0,0.0,0.637085,0.003708,0.720062,0.720062,0.0,0.0,0.640735,0.003243,5.06137,5.06137,0.0,0.0,0.690505,0.003243,7.004921,7.004921,0.0,0.0,0.693744,0.005943,0.00672,0.00672,0.0,0.0,0.477514,0.005946,0.002979,0.002979,0.0,0.0,0.429906,0.002779,15.957128,15.957128,0.0,0.0,0.73954,1271.8528
2009-06-03 17:00:00,,0.0,226.756697,0.003772,0.922999,0.922999,0.0,0.0,0.636422,0.004179,3.744376,3.744376,0.0,0.0,0.655545,0.004178,0.002283,0.002283,0.0,0.0,0.444031,0.004181,0.00205,0.00205,0.0,0.0,0.333567,0.004178,0.052175,0.052175,0.0,0.0,0.645703,0.004185,0.014395,0.014395,0.0,0.0,0.681492,0.003763,0.408804,0.408804,0.0,0.0,0.636548,0.003765,0.71647,0.71647,0.0,0.0,0.640197,0.003294,5.048733,5.048733,0.0,0.0,0.690034,0.003293,6.987431,6.987431,0.0,0.0,0.693274,0.004183,0.006686,0.006686,0.0,0.0,0.476817,0.004186,0.002964,0.002964,0.0,0.0,0.429208,0.002822,15.917285,15.917285,0.0,0.0,0.739137,707.52686
2009-06-03 18:00:00,,0.0,226.648939,0.002672,0.918395,0.918395,0.0,0.0,0.63604,0.002514,3.725701,3.725701,0.0,0.0,0.655126,0.002513,0.002272,0.002272,0.0,0.0,0.443612,0.002516,0.00204,0.00204,0.0,0.0,0.333148,0.002513,0.051915,0.051915,0.0,0.0,0.645284,0.00252,0.014323,0.014323,0.0,0.0,0.681132,0.002664,0.406765,0.406765,0.0,0.0,0.636167,0.002666,0.712897,0.712897,0.0,0.0,0.639816,0.002332,5.036127,5.036127,0.0,0.0,0.689701,0.002332,6.969984,6.969984,0.0,0.0,0.69294,0.002518,0.006653,0.006653,0.0,0.0,0.476397,0.002521,0.00295,0.00295,0.0,0.0,0.428788,0.001998,15.877542,15.877542,0.0,0.0,0.738852,787.10486
2009-06-03 19:00:00,,0.0,226.54122,0.001425,0.913815,0.913815,0.0,0.0,0.635836,0.001147,3.707119,3.707119,0.0,0.0,0.654935,0.001145,0.00226,0.00226,0.0,0.0,0.443422,0.001148,0.00203,0.00203,0.0,0.0,0.332957,0.001146,0.051656,0.051656,0.0,0.0,0.645093,0.001152,0.014252,0.014252,0.0,0.0,0.680968,0.001416,0.404736,0.404736,0.0,0.0,0.635965,0.001418,0.709341,0.709341,0.0,0.0,0.639614,0.00124,5.023552,5.023552,0.0,0.0,0.689524,0.00124,6.952581,6.952581,0.0,0.0,0.692763,0.00115,0.00662,0.00662,0.0,0.0,0.476206,0.001153,0.002935,0.002935,0.0,0.0,0.428596,0.001062,15.837897,15.837897,0.0,0.0,0.7387,743.4446
2009-06-03 20:00:00,,0.0,226.433452,0.00033,0.909257,0.909257,0.0,0.0,0.635789,0.000601,3.688629,3.688629,0.0,0.0,0.654835,0.0006,0.002249,0.002249,0.0,0.0,0.443321,0.000602,0.00202,0.00202,0.0,0.0,0.332857,0.000601,0.051399,0.051399,0.0,0.0,0.644993,0.000604,0.01418,0.01418,0.0,0.0,0.680881,0.000325,0.402718,0.402718,0.0,0.0,0.635918,0.000327,0.705803,0.705803,0.0,0.0,0.639567,0.000285,5.011009,5.011009,0.0,0.0,0.689483,0.000285,6.935221,6.935221,0.0,0.0,0.692723,0.000603,0.006587,0.006587,0.0,0.0,0.476105,0.000604,0.00292,0.00292,0.0,0.0,0.428495,0.000244,15.798352,15.798352,0.0,0.0,0.738665,872.49243
2009-06-03 21:00:00,,1.0473633,226.325505,0.000315,0.904722,0.904722,0.0,0.0,0.635744,0.000299,3.670232,3.670232,0.0,0.0,0.654785,0.000298,0.002238,0.002238,0.0,0.0,0.443272,0.000299,0.00201,0.00201,0.0,0.0,0.332807,0.000298,0.051142,0.051142,0.0,0.0,0.644943,0.000301,0.01411,0.01411,0.0,0.0,0.680838,0.00031,0.400709,0.400709,0.0,0.0,0.635874,0.000311,0.702283,0.702283,0.0,0.0,0.639523,0.000272,4.998497,4.998497,0.0,0.0,0.689445,0.000272,6.917905,6.917905,0.0,0.0,0.692684,0.0003,0.006554,0.006554,0.0,0.0,0.476055,0.000301,0.002906,0.002906,0.0,0.0,0.428445,0.000233,15.758905,15.758905,0.0,0.0,0.738632,743.6593
2009-06-03 22:00:00,,49.308594,226.217194,0.00047,0.90021,0.90021,0.0,0.0,0.635677,0.000162,3.651927,3.651927,0.0,0.0,0.654758,0.000162,0.002227,0.002227,0.0,0.0,0.443245,0.000163,0.002,0.002,0.0,0.0,0.332779,0.000162,0.050887,0.050887,0.0,0.0,0.644916,0.000165,0.014039,0.014039,0.0,0.0,0.680815,0.000466,0.39871,0.39871,0.0,0.0,0.635807,0.000467,0.698781,0.698781,0.0,0.0,0.639456,0.000408,4.986016,4.986016,0.0,0.0,0.689386,0.000408,6.900631,6.900631,0.0,0.0,0.692625,0.000164,0.006521,0.006521,0.0,0.0,0.476028,0.000165,0.002891,0.002891,0.0,0.0,0.428418,0.000349,15.719557,15.719557,0.0,0.0,0.738582,807.04834
