Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2003-08-26 02:00:00,236.0,794.3445,389.070029,0.0,0.000307,0.000307,0.0,0.0,0.0,0.0,0.000268,0.000268,0.0,0.0,0.0,0.0,7.3e-05,7.3e-05,0.0,0.0,0.0,0.0,7.2e-05,7.2e-05,0.0,0.0,0.0,0.0,9.6e-05,9.6e-05,0.0,0.0,0.0,0.0,0.000384,0.000384,0.0,0.0,0.0,0.0,0.000167,0.000167,0.0,0.0,0.0,0.0,0.000397,0.000397,0.0,0.0,0.0,0.0,0.172808,0.172808,0.0,0.0,0.0,0.0,0.208692,0.208692,0.0,0.0,0.0,0.0,0.00019,0.00019,0.0,0.0,0.0,0.0,9e-05,9e-05,0.0,0.0,0.0,0.0,0.313974,0.313974,0.0,0.0,0.0,959.31323
2003-08-26 03:00:00,236.0,813.4436,388.648485,0.0,0.000305,0.000305,0.0,0.0,0.0,0.0,0.000266,0.000266,0.0,0.0,0.0,0.0,7.3e-05,7.3e-05,0.0,0.0,0.0,0.0,7.2e-05,7.2e-05,0.0,0.0,0.0,0.0,9.6e-05,9.6e-05,0.0,0.0,0.0,0.0,0.000382,0.000382,0.0,0.0,0.0,0.0,0.000166,0.000166,0.0,0.0,0.0,0.0,0.000395,0.000395,0.0,0.0,0.0,0.0,0.172377,0.172377,0.0,0.0,0.0,0.0,0.208171,0.208171,0.0,0.0,0.0,0.0,0.000189,0.000189,0.0,0.0,0.0,0.0,8.9e-05,8.9e-05,0.0,0.0,0.0,0.0,0.31319,0.31319,0.0,0.0,0.0,1024.7944
2003-08-26 04:00:00,236.0,773.18896,388.170133,0.0,0.000304,0.000304,0.0,0.0,0.0,0.0,0.000265,0.000265,0.0,0.0,0.0,0.0,7.2e-05,7.2e-05,0.0,0.0,0.0,0.0,7.2e-05,7.2e-05,0.0,0.0,0.0,0.0,9.5e-05,9.5e-05,0.0,0.0,0.0,0.0,0.00038,0.00038,0.0,0.0,0.0,0.0,0.000166,0.000166,0.0,0.0,0.0,0.0,0.000393,0.000393,0.0,0.0,0.0,0.0,0.171946,0.171946,0.0,0.0,0.0,0.0,0.207651,0.207651,0.0,0.0,0.0,0.0,0.000188,0.000188,0.0,0.0,0.0,0.0,8.9e-05,8.9e-05,0.0,0.0,0.0,0.0,0.312408,0.312408,0.0,0.0,0.0,1159.4211
2003-08-26 05:00:00,236.0,739.8501,387.636855,0.0,0.000302,0.000302,0.0,0.0,0.0,0.0,0.000264,0.000264,0.0,0.0,0.0,0.0,7.2e-05,7.2e-05,0.0,0.0,0.0,0.0,7.1e-05,7.1e-05,0.0,0.0,0.0,0.0,9.5e-05,9.5e-05,0.0,0.0,0.0,0.0,0.000379,0.000379,0.0,0.0,0.0,0.0,0.000165,0.000165,0.0,0.0,0.0,0.0,0.000391,0.000391,0.0,0.0,0.0,0.0,0.171517,0.171517,0.0,0.0,0.0,0.0,0.207133,0.207133,0.0,0.0,0.0,0.0,0.000187,0.000187,0.0,0.0,0.0,0.0,8.8e-05,8.8e-05,0.0,0.0,0.0,0.0,0.311628,0.311628,0.0,0.0,0.0,1224.8955
2003-08-26 06:00:00,236.0,697.2605,387.049733,0.0,0.000301,0.000301,0.0,0.0,0.0,0.0,0.000262,0.000262,0.0,0.0,0.0,0.0,7.2e-05,7.2e-05,0.0,0.0,0.0,0.0,7.1e-05,7.1e-05,0.0,0.0,0.0,0.0,9.4e-05,9.4e-05,0.0,0.0,0.0,0.0,0.000377,0.000377,0.0,0.0,0.0,0.0,0.000164,0.000164,0.0,0.0,0.0,0.0,0.00039,0.00039,0.0,0.0,0.0,0.0,0.171089,0.171089,0.0,0.0,0.0,0.0,0.206616,0.206616,0.0,0.0,0.0,0.0,0.000186,0.000186,0.0,0.0,0.0,0.0,8.8e-05,8.8e-05,0.0,0.0,0.0,0.0,0.31085,0.31085,0.0,0.0,0.0,1216.0256
2003-08-26 07:00:00,236.0,615.35596,386.411946,0.001271,0.000299,0.000299,0.0,0.0,0.0,0.0,0.000261,0.000261,0.0,0.0,0.0,0.0,7.1e-05,7.1e-05,0.0,0.0,0.0,0.0,7.1e-05,7.1e-05,0.0,0.0,0.0,0.0,9.4e-05,9.4e-05,0.0,0.0,0.0,0.0,0.000375,0.000375,0.0,0.0,0.0,0.001255,0.000163,0.000163,0.0,0.0,0.0,0.001258,0.000388,0.000388,0.0,0.0,0.0,0.001098,0.170662,0.170662,0.0,0.0,0.0,0.001096,0.2061,0.2061,0.0,0.0,0.0,0.0,0.000185,0.000185,0.0,0.0,0.0,0.0,8.7e-05,8.7e-05,0.0,0.0,0.0,0.000937,0.310074,0.310074,0.0,0.0,0.0,1148.5381
2003-08-26 08:00:00,236.0,560.84546,385.732448,0.003603,0.000298,0.000298,0.0,0.0,0.0,0.002107,0.00026,0.00026,0.0,0.0,0.0,0.002105,7.1e-05,7.1e-05,0.0,0.0,0.0,0.002104,7e-05,7e-05,0.0,0.0,0.0,0.002104,9.3e-05,9.3e-05,0.0,0.0,0.0,0.002108,0.000373,0.000373,0.0,0.0,0.0,0.003592,0.000162,0.000162,0.0,0.0,0.0,0.003594,0.000386,0.000386,0.0,0.0,0.0,0.003143,0.170236,0.170236,0.0,0.0,0.0,0.003142,0.205585,0.205585,0.0,0.0,0.0,0.002107,0.000184,0.000184,0.0,0.0,0.0,0.002106,8.7e-05,8.7e-05,0.0,0.0,0.0,0.002692,0.309299,0.309299,0.0,0.0,0.0,1428.5052
2003-08-26 09:00:00,237.0,501.8308,385.026691,0.00608,0.000296,0.000296,0.0,0.0,0.0,0.004589,0.000258,0.000258,0.0,0.0,0.0,0.004586,7.1e-05,7.1e-05,0.0,0.0,0.0,0.004584,7e-05,7e-05,0.0,0.0,0.0,0.004585,9.3e-05,9.3e-05,0.0,0.0,0.0,0.004587,0.000371,0.000371,0.0,0.0,0.0,0.006077,0.000161,0.000161,0.0,0.0,0.0,0.006077,0.000384,0.000384,0.0,0.0,0.0,0.005317,0.16981,0.16981,0.0,0.0,0.0,0.005317,0.205072,0.205072,0.0,0.0,0.0,0.004586,0.000183,0.000183,0.0,0.0,0.0,0.004586,8.7e-05,8.7e-05,0.0,0.0,0.0,0.004557,0.308527,0.308527,0.0,0.0,0.0,1867.2893
2003-08-26 10:00:00,238.00024,530.98926,384.313448,0.008346,0.000295,0.000295,0.0,0.0,0.0,0.007396,0.000257,0.000257,0.0,0.0,0.0,0.007396,7e-05,7e-05,0.0,0.0,0.0,0.007396,6.9e-05,6.9e-05,0.0,0.0,0.0,0.007396,9.2e-05,9.2e-05,0.0,0.0,0.0,0.007396,0.000369,0.000369,0.0,0.0,0.0,0.008346,0.000161,0.000161,0.0,0.0,0.0,0.008346,0.000382,0.000382,0.0,0.0,0.0,0.007302,0.169386,0.169386,0.0,0.0,0.0,0.007302,0.20456,0.20456,0.0,0.0,0.0,0.007396,0.000183,0.000183,0.0,0.0,0.0,0.007396,8.6e-05,8.6e-05,0.0,0.0,0.0,0.006259,0.307757,0.307757,0.0,0.0,0.0,1847.5493
2003-08-26 11:00:00,238.00024,430.04248,383.610422,0.010081,0.000293,0.000293,0.0,0.0,0.0,0.009186,0.000256,0.000256,0.0,0.0,0.0,0.009186,7e-05,7e-05,0.0,0.0,0.0,0.009186,6.9e-05,6.9e-05,0.0,0.0,0.0,0.009186,9.2e-05,9.2e-05,0.0,0.0,0.0,0.009186,0.000367,0.000367,0.0,0.0,0.0,0.010081,0.00016,0.00016,0.0,0.0,0.0,0.010081,0.00038,0.00038,0.0,0.0,0.0,0.008821,0.168964,0.168964,0.0,0.0,0.0,0.008821,0.204049,0.204049,0.0,0.0,0.0,0.009186,0.000182,0.000182,0.0,0.0,0.0,0.009186,8.6e-05,8.6e-05,0.0,0.0,0.0,0.007561,0.306988,0.306988,0.0,0.0,0.0,1997.6608
2003-08-26 12:00:00,238.00024,409.1045,382.931459,0.011124,0.000292,0.000292,0.0,0.0,0.0,0.010263,0.000255,0.000255,0.0,0.0,0.0,0.010263,7e-05,7e-05,0.0,0.0,0.0,0.010263,6.9e-05,6.9e-05,0.0,0.0,0.0,0.010263,9.1e-05,9.1e-05,0.0,0.0,0.0,0.010263,0.000366,0.000366,0.0,0.0,0.0,0.011124,0.000159,0.000159,0.0,0.0,0.0,0.011124,0.000378,0.000378,0.0,0.0,0.0,0.009734,0.168542,0.168542,0.0,0.0,0.0,0.009734,0.20354,0.20354,0.0,0.0,0.0,0.010263,0.000181,0.000181,0.0,0.0,0.0,0.010263,8.5e-05,8.5e-05,0.0,0.0,0.0,0.008343,0.306222,0.306222,0.0,0.0,0.0,1643.241
2003-08-26 13:00:00,238.00024,221.73169,382.285856,0.011544,0.000291,0.000291,0.0,0.0,0.0,0.01104,0.000253,0.000253,0.0,0.0,0.0,0.01104,6.9e-05,6.9e-05,0.0,0.0,0.0,0.01104,6.8e-05,6.8e-05,0.0,0.0,0.0,0.01104,9.1e-05,9.1e-05,0.0,0.0,0.0,0.01104,0.000364,0.000364,0.0,0.0,0.0,0.011544,0.000158,0.000158,0.0,0.0,0.0,0.011544,0.000376,0.000376,0.0,0.0,0.0,0.010101,0.168121,0.168121,0.0,0.0,0.0,0.010101,0.203031,0.203031,0.0,0.0,0.0,0.01104,0.00018,0.00018,0.0,0.0,0.0,0.01104,8.5e-05,8.5e-05,0.0,0.0,0.0,0.008658,0.305457,0.305457,0.0,0.0,0.0,1582.6091
2003-08-26 14:00:00,238.00024,177.26929,381.67891,0.011198,0.000289,0.000289,0.0,0.0,0.0,0.010581,0.000252,0.000252,0.0,0.0,0.0,0.010581,6.9e-05,6.9e-05,0.0,0.0,0.0,0.010581,6.8e-05,6.8e-05,0.0,0.0,0.0,0.010581,9.1e-05,9.1e-05,0.0,0.0,0.0,0.010581,0.000362,0.000362,0.0,0.0,0.0,0.011198,0.000157,0.000157,0.0,0.0,0.0,0.011198,0.000374,0.000374,0.0,0.0,0.0,0.009798,0.167701,0.167701,0.0,0.0,0.0,0.009798,0.202524,0.202524,0.0,0.0,0.0,0.010581,0.000179,0.000179,0.0,0.0,0.0,0.010581,8.4e-05,8.4e-05,0.0,0.0,0.0,0.008398,0.304695,0.304695,0.0,0.0,0.0,1596.6311
2003-08-26 15:00:00,238.00024,165.2727,381.112865,0.010384,0.000288,0.000288,0.0,0.0,0.0,0.009333,0.000251,0.000251,0.0,0.0,0.0,0.009333,6.9e-05,6.9e-05,0.0,0.0,0.0,0.009333,6.8e-05,6.8e-05,0.0,0.0,0.0,0.009333,9e-05,9e-05,0.0,0.0,0.0,0.009333,0.00036,0.00036,0.0,0.0,0.0,0.010384,0.000157,0.000157,0.0,0.0,0.0,0.010384,0.000372,0.000372,0.0,0.0,0.0,0.009086,0.167282,0.167282,0.0,0.0,0.0,0.009086,0.202019,0.202019,0.0,0.0,0.0,0.009333,0.000178,0.000178,0.0,0.0,0.0,0.009333,8.4e-05,8.4e-05,0.0,0.0,0.0,0.007788,0.303934,0.303934,0.0,0.0,0.0,1694.6705
2003-08-26 16:00:00,238.00024,391.77295,380.587803,0.00916,0.000286,0.000286,0.0,0.0,0.0,0.00754,0.00025,0.00025,0.0,0.0,0.0,0.00754,6.8e-05,6.8e-05,0.0,0.0,0.0,0.007544,6.7e-05,6.7e-05,0.0,0.0,0.0,0.007539,9e-05,9e-05,0.0,0.0,0.0,0.007548,0.000358,0.000358,0.0,0.0,0.0,0.009137,0.000156,0.000156,0.0,0.0,0.0,0.009141,0.000371,0.000371,0.0,0.0,0.0,0.007994,0.166865,0.166865,0.0,0.0,0.0,0.007992,0.201514,0.201514,0.0,0.0,0.0,0.007546,0.000177,0.000177,0.0,0.0,0.0,0.007551,8.4e-05,8.4e-05,0.0,0.0,0.0,0.006847,0.303175,0.303175,0.0,0.0,0.0,1437.7319
2003-08-26 17:00:00,238.00024,242.49194,380.102311,0.006363,0.000285,0.000285,0.0,0.0,0.0,0.004952,0.000248,0.000248,0.0,0.0,0.0,0.004953,6.8e-05,6.8e-05,0.0,0.0,0.0,0.004957,6.7e-05,6.7e-05,0.0,0.0,0.0,0.004952,8.9e-05,8.9e-05,0.0,0.0,0.0,0.00496,0.000357,0.000357,0.0,0.0,0.0,0.006342,0.000155,0.000155,0.0,0.0,0.0,0.006346,0.000369,0.000369,0.0,0.0,0.0,0.005549,0.166448,0.166448,0.0,0.0,0.0,0.005547,0.201011,0.201011,0.0,0.0,0.0,0.004958,0.000176,0.000176,0.0,0.0,0.0,0.004962,8.3e-05,8.3e-05,0.0,0.0,0.0,0.004752,0.302418,0.302418,0.0,0.0,0.0,1289.6252
2003-08-26 18:00:00,238.00024,386.5547,379.653921,0.003076,0.000283,0.000283,0.0,0.0,0.0,0.002564,0.000247,0.000247,0.0,0.0,0.0,0.002565,6.8e-05,6.8e-05,0.0,0.0,0.0,0.002568,6.7e-05,6.7e-05,0.0,0.0,0.0,0.002564,8.9e-05,8.9e-05,0.0,0.0,0.0,0.002571,0.000355,0.000355,0.0,0.0,0.0,0.003055,0.000154,0.000154,0.0,0.0,0.0,0.003059,0.000367,0.000367,0.0,0.0,0.0,0.002673,0.166032,0.166032,0.0,0.0,0.0,0.002671,0.200509,0.200509,0.0,0.0,0.0,0.002569,0.000175,0.000175,0.0,0.0,0.0,0.002573,8.3e-05,8.3e-05,0.0,0.0,0.0,0.002286,0.301663,0.301663,0.0,0.0,0.0,732.7009
2003-08-26 19:00:00,238.00024,445.6875,379.239417,0.001883,0.000282,0.000282,0.0,0.0,0.0,0.001141,0.000246,0.000246,0.0,0.0,0.0,0.001141,6.7e-05,6.7e-05,0.0,0.0,0.0,0.001143,6.6e-05,6.6e-05,0.0,0.0,0.0,0.001141,8.8e-05,8.8e-05,0.0,0.0,0.0,0.001144,0.000353,0.000353,0.0,0.0,0.0,0.001872,0.000154,0.000154,0.0,0.0,0.0,0.001874,0.000365,0.000365,0.0,0.0,0.0,0.001638,0.165618,0.165618,0.0,0.0,0.0,0.001637,0.200009,0.200009,0.0,0.0,0.0,0.001143,0.000174,0.000174,0.0,0.0,0.0,0.001145,8.2e-05,8.2e-05,0.0,0.0,0.0,0.001401,0.30091,0.30091,0.0,0.0,0.0,342.50366
2003-08-26 20:00:00,238.00024,483.02612,378.85507,0.001267,0.000281,0.000281,0.0,0.0,0.0,0.000402,0.000245,0.000245,0.0,0.0,0.0,0.000402,6.7e-05,6.7e-05,0.0,0.0,0.0,0.000403,6.6e-05,6.6e-05,0.0,0.0,0.0,0.000401,8.8e-05,8.8e-05,0.0,0.0,0.0,0.000404,0.000351,0.000351,0.0,0.0,0.0,0.001257,0.000153,0.000153,0.0,0.0,0.0,0.001258,0.000363,0.000363,0.0,0.0,0.0,0.001099,0.165204,0.165204,0.0,0.0,0.0,0.001098,0.199509,0.199509,0.0,0.0,0.0,0.000404,0.000174,0.000174,0.0,0.0,0.0,0.000405,8.2e-05,8.2e-05,0.0,0.0,0.0,0.00094,0.300158,0.300158,0.0,0.0,0.0,213.24048
2003-08-26 21:00:00,236.0,387.77734,378.496863,0.000525,0.000279,0.000279,0.0,0.0,0.0,6.1e-05,0.000243,0.000243,0.0,0.0,0.0,6.1e-05,6.7e-05,6.7e-05,0.0,0.0,0.0,6.2e-05,6.6e-05,6.6e-05,0.0,0.0,0.0,6e-05,8.7e-05,8.7e-05,0.0,0.0,0.0,6.3e-05,0.000349,0.000349,0.0,0.0,0.0,0.000515,0.000152,0.000152,0.0,0.0,0.0,0.000517,0.000361,0.000361,0.0,0.0,0.0,0.000451,0.164792,0.164792,0.0,0.0,0.0,0.00045,0.199011,0.199011,0.0,0.0,0.0,6.3e-05,0.000173,0.000173,0.0,0.0,0.0,6.4e-05,8.1e-05,8.1e-05,0.0,0.0,0.0,0.000384,0.299409,0.299409,0.0,0.0,0.0,200.78003
2003-08-26 22:00:00,235.0,316.93677,378.160733,0.0,0.000278,0.000278,0.0,0.0,0.0,0.0,0.000242,0.000242,0.0,0.0,0.0,0.0,6.6e-05,6.6e-05,0.0,0.0,0.0,0.0,6.5e-05,6.5e-05,0.0,0.0,0.0,0.0,8.7e-05,8.7e-05,0.0,0.0,0.0,0.0,0.000348,0.000348,0.0,0.0,0.0,0.0,0.000151,0.000151,0.0,0.0,0.0,0.0,0.00036,0.00036,0.0,0.0,0.0,0.0,0.16438,0.16438,0.0,0.0,0.0,0.0,0.198514,0.198514,0.0,0.0,0.0,0.0,0.000172,0.000172,0.0,0.0,0.0,0.0,8.1e-05,8.1e-05,0.0,0.0,0.0,0.0,0.298661,0.298661,0.0,0.0,0.0,298.2312
2003-08-26 23:00:00,234.0,264.18262,377.842812,0.0,0.000276,0.000276,0.0,0.0,0.0,0.0,0.000241,0.000241,0.0,0.0,0.0,0.0,6.6e-05,6.6e-05,0.0,0.0,0.0,0.0,6.5e-05,6.5e-05,0.0,0.0,0.0,0.0,8.7e-05,8.7e-05,0.0,0.0,0.0,0.0,0.000346,0.000346,0.0,0.0,0.0,0.0,0.000151,0.000151,0.0,0.0,0.0,0.0,0.000358,0.000358,0.0,0.0,0.0,0.0,0.16397,0.16397,0.0,0.0,0.0,0.0,0.198019,0.198019,0.0,0.0,0.0,0.0,0.000171,0.000171,0.0,0.0,0.0,0.0,8.1e-05,8.1e-05,0.0,0.0,0.0,0.0,0.297915,0.297915,0.0,0.0,0.0,469.5713
2003-08-27 00:00:00,232.0,532.62646,377.53966,0.0,0.000275,0.000275,0.0,0.0,0.0,0.0,0.00024,0.00024,0.0,0.0,0.0,0.0,6.6e-05,6.6e-05,0.0,0.0,0.0,0.0,6.5e-05,6.5e-05,0.0,0.0,0.0,0.0,8.6e-05,8.6e-05,0.0,0.0,0.0,0.0,0.000344,0.000344,0.0,0.0,0.0,0.0,0.00015,0.00015,0.0,0.0,0.0,0.0,0.000356,0.000356,0.0,0.0,0.0,0.0,0.16356,0.16356,0.0,0.0,0.0,0.0,0.197524,0.197524,0.0,0.0,0.0,0.0,0.00017,0.00017,0.0,0.0,0.0,0.0,8e-05,8e-05,0.0,0.0,0.0,0.0,0.297172,0.297172,0.0,0.0,0.0,356.02856
2003-08-27 01:00:00,231.0,574.85474,377.248444,0.0,0.000274,0.000274,0.0,0.0,0.0,0.0,0.000239,0.000239,0.0,0.0,0.0,0.0,6.5e-05,6.5e-05,0.0,0.0,0.0,0.0,6.4e-05,6.4e-05,0.0,0.0,0.0,0.0,8.6e-05,8.6e-05,0.0,0.0,0.0,0.0,0.000343,0.000343,0.0,0.0,0.0,0.0,0.000149,0.000149,0.0,0.0,0.0,0.0,0.000354,0.000354,0.0,0.0,0.0,0.0,0.163152,0.163152,0.0,0.0,0.0,0.0,0.197031,0.197031,0.0,0.0,0.0,0.0,0.000169,0.000169,0.0,0.0,0.0,0.0,8e-05,8e-05,0.0,0.0,0.0,0.0,0.29643,0.29643,0.0,0.0,0.0,467.75854
2003-08-27 02:00:00,229.0,639.6548,376.967165,0.0,0.000272,0.000272,0.0,0.0,0.0,0.0,0.000237,0.000237,0.0,0.0,0.0,0.0,6.5e-05,6.5e-05,0.0,0.0,0.0,0.0,6.4e-05,6.4e-05,0.0,0.0,0.0,0.0,8.5e-05,8.5e-05,0.0,0.0,0.0,0.0,0.000341,0.000341,0.0,0.0,0.0,0.0,0.000148,0.000148,0.0,0.0,0.0,0.0,0.000352,0.000352,0.0,0.0,0.0,0.0,0.162745,0.162745,0.0,0.0,0.0,0.0,0.196539,0.196539,0.0,0.0,0.0,0.0,0.000168,0.000168,0.0,0.0,0.0,0.0,7.9e-05,7.9e-05,0.0,0.0,0.0,0.0,0.295689,0.295689,0.0,0.0,0.0,527.083
2003-08-27 03:00:00,228.0,668.2678,376.695195,0.0,0.000271,0.000271,0.0,0.0,0.0,0.0,0.000236,0.000236,0.0,0.0,0.0,0.0,6.5e-05,6.5e-05,0.0,0.0,0.0,0.0,6.4e-05,6.4e-05,0.0,0.0,0.0,0.0,8.5e-05,8.5e-05,0.0,0.0,0.0,0.0,0.000339,0.000339,0.0,0.0,0.0,0.0,0.000148,0.000148,0.0,0.0,0.0,0.0,0.000351,0.000351,0.0,0.0,0.0,0.0,0.162338,0.162338,0.0,0.0,0.0,0.0,0.196048,0.196048,0.0,0.0,0.0,0.0,0.000168,0.000168,0.0,0.0,0.0,0.0,7.9e-05,7.9e-05,0.0,0.0,0.0,0.0,0.294951,0.294951,0.0,0.0,0.0,577.96704
2003-08-27 04:00:00,227.0,679.5405,376.434397,0.0,0.00027,0.00027,0.0,0.0,0.0,0.0,0.000235,0.000235,0.0,0.0,0.0,0.0,6.4e-05,6.4e-05,0.0,0.0,0.0,0.0,6.3e-05,6.3e-05,0.0,0.0,0.0,0.0,8.4e-05,8.4e-05,0.0,0.0,0.0,0.0,0.000337,0.000337,0.0,0.0,0.0,0.0,0.000147,0.000147,0.0,0.0,0.0,0.0,0.000349,0.000349,0.0,0.0,0.0,0.0,0.161933,0.161933,0.0,0.0,0.0,0.0,0.195559,0.195559,0.0,0.0,0.0,0.0,0.000167,0.000167,0.0,0.0,0.0,0.0,7.9e-05,7.9e-05,0.0,0.0,0.0,0.0,0.294215,0.294215,0.0,0.0,0.0,628.73364
2003-08-27 05:00:00,227.0,723.5552,376.190196,0.0,0.000268,0.000268,0.0,0.0,0.0,0.0,0.000234,0.000234,0.0,0.0,0.0,0.0,6.4e-05,6.4e-05,0.0,0.0,0.0,0.0,6.3e-05,6.3e-05,0.0,0.0,0.0,0.0,8.4e-05,8.4e-05,0.0,0.0,0.0,0.0,0.000336,0.000336,0.0,0.0,0.0,0.0,0.000146,0.000146,0.0,0.0,0.0,0.0,0.000347,0.000347,0.0,0.0,0.0,0.0,0.161529,0.161529,0.0,0.0,0.0,0.0,0.19507,0.19507,0.0,0.0,0.0,0.0,0.000166,0.000166,0.0,0.0,0.0,0.0,7.8e-05,7.8e-05,0.0,0.0,0.0,0.0,0.29348,0.29348,0.0,0.0,0.0,630.6677
2003-08-27 06:00:00,225.0,737.20044,375.970758,0.0,0.000267,0.000267,0.0,0.0,0.0,0.0,0.000233,0.000233,0.0,0.0,0.0,0.0,6.4e-05,6.4e-05,0.0,0.0,0.0,0.0,6.3e-05,6.3e-05,0.0,0.0,0.0,0.0,8.4e-05,8.4e-05,0.0,0.0,0.0,0.0,0.000334,0.000334,0.0,0.0,0.0,0.0,0.000145,0.000145,0.0,0.0,0.0,0.0,0.000345,0.000345,0.0,0.0,0.0,0.0,0.161125,0.161125,0.0,0.0,0.0,0.0,0.194583,0.194583,0.0,0.0,0.0,0.0,0.000165,0.000165,0.0,0.0,0.0,0.0,7.8e-05,7.8e-05,0.0,0.0,0.0,0.0,0.292747,0.292747,0.0,0.0,0.0,593.9802
2003-08-27 07:00:00,225.0,686.13525,375.783258,0.001227,0.000266,0.000266,0.0,0.0,0.0,0.0,0.000232,0.000232,0.0,0.0,0.0,0.0,6.3e-05,6.3e-05,0.0,0.0,0.0,0.0,6.3e-05,6.3e-05,0.0,0.0,0.0,0.0,8.3e-05,8.3e-05,0.0,0.0,0.0,0.0,0.000332,0.000332,0.0,0.0,0.0,0.001212,0.000145,0.000145,0.0,0.0,0.0,0.001215,0.000344,0.000344,0.0,0.0,0.0,0.00106,0.160723,0.160723,0.0,0.0,0.0,0.001059,0.194098,0.194098,0.0,0.0,0.0,0.0,0.000164,0.000164,0.0,0.0,0.0,0.0,7.8e-05,7.8e-05,0.0,0.0,0.0,0.000906,0.292016,0.292016,0.0,0.0,0.0,571.9385
2003-08-27 08:00:00,225.0,491.58643,375.629426,0.003511,0.000264,0.000264,0.0,0.0,0.0,0.000886,0.00023,0.00023,0.0,0.0,0.0,0.00088,6.3e-05,6.3e-05,0.0,0.0,0.0,0.000877,6.2e-05,6.2e-05,0.0,0.0,0.0,0.00088,8.3e-05,8.3e-05,0.0,0.0,0.0,0.000884,0.000331,0.000331,0.0,0.0,0.0,0.003501,0.000144,0.000144,0.0,0.0,0.0,0.003503,0.000342,0.000342,0.0,0.0,0.0,0.003063,0.160322,0.160322,0.0,0.0,0.0,0.003062,0.193613,0.193613,0.0,0.0,0.0,0.000883,0.000163,0.000163,0.0,0.0,0.0,0.00088,7.7e-05,7.7e-05,0.0,0.0,0.0,0.002623,0.291287,0.291287,0.0,0.0,0.0,820.1094
2003-08-27 09:00:00,225.0,307.21265,375.504168,0.005899,0.000263,0.000263,0.0,0.0,0.0,0.001808,0.000229,0.000229,0.0,0.0,0.0,0.001803,6.3e-05,6.3e-05,0.0,0.0,0.0,0.001799,6.2e-05,6.2e-05,0.0,0.0,0.0,0.001803,8.2e-05,8.2e-05,0.0,0.0,0.0,0.001804,0.000329,0.000329,0.0,0.0,0.0,0.005896,0.000143,0.000143,0.0,0.0,0.0,0.005897,0.00034,0.00034,0.0,0.0,0.0,0.005159,0.159921,0.159921,0.0,0.0,0.0,0.005159,0.193129,0.193129,0.0,0.0,0.0,0.001804,0.000163,0.000163,0.0,0.0,0.0,0.0018,7.7e-05,7.7e-05,0.0,0.0,0.0,0.004421,0.29056,0.29056,0.0,0.0,0.0,875.7295
