Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-07-20 03:00:00,74.0,13.460297,53.464833,0.0,17.904922,17.904922,0.0,0.0,0.57454,0.0,35.559856,35.559856,0.0,0.0,0.556611,93.09428
2005-07-20 04:00:00,74.0,16.315598,53.464339,0.0,17.904737,17.904737,0.0,0.0,0.57454,0.0,35.559548,35.559548,0.0,0.0,0.556611,95.78825
2005-07-20 05:00:00,74.0,14.204926,53.463853,0.0,17.904555,17.904555,0.0,0.0,0.57454,0.0,35.559244,35.559244,0.0,0.0,0.556611,82.284134
2005-07-20 06:00:00,74.0,5.526474,53.463372,0.0,17.904375,17.904375,0.0,0.0,0.57454,0.000273,35.558945,35.558945,0.0,0.0,0.556572,83.13279
2005-07-20 07:00:00,74.0,0.39675903,53.462898,0.000277,17.904197,17.904197,0.0,0.0,0.574501,0.001798,35.55865,35.55865,0.0,0.0,0.556315,72.588425
2005-07-20 08:00:00,74.0,0.0,53.462431,0.001011,17.90402,17.90402,0.0,0.0,0.574356,0.003614,35.558359,35.558359,0.0,0.0,0.555799,79.78571
2005-07-20 09:00:00,74.0,9.183533,53.461969,0.00182,17.903846,17.903846,0.0,0.0,0.574096,0.00545,35.558073,35.558073,0.0,0.0,0.555021,103.84301
2005-07-20 10:00:00,74.0,33.379135,53.461514,0.005324,17.903674,17.903674,0.0,0.0,0.573336,0.00705,35.557791,35.557791,0.0,0.0,0.554013,107.27171
2005-07-20 11:00:00,74.0,26.795303,53.461066,0.006764,17.903504,17.903504,0.0,0.0,0.572369,0.008058,35.557513,35.557513,0.0,0.0,0.552862,88.8311
2005-07-20 12:00:00,74.0,15.290894,53.460623,0.007469,17.903335,17.903335,0.0,0.0,0.571302,0.008701,35.55724,35.55724,0.0,0.0,0.551619,93.856186
2005-07-20 13:00:00,74.0,17.10495,53.460187,0.007743,17.903169,17.903169,0.0,0.0,0.570196,0.009464,35.556971,35.556971,0.0,0.0,0.550267,128.72151
2005-07-20 14:00:00,74.0,17.2762,53.459757,0.007545,17.903005,17.903005,0.0,0.0,0.569118,0.009762,35.556706,35.556706,0.0,0.0,0.548873,150.80312
2005-07-20 15:00:00,74.0,8.354767,53.459333,0.007006,17.902842,17.902842,0.0,0.0,0.568118,0.009016,35.556445,35.556445,0.0,0.0,0.547585,139.3358
2005-07-20 16:00:00,74.0,17.848236,53.458915,0.005754,17.902681,17.902681,0.0,0.0,0.567296,0.007657,35.556189,35.556189,0.0,0.0,0.546491,148.66896
2005-07-20 17:00:00,74.0,11.412552,53.458504,0.004131,17.902523,17.902523,0.0,0.0,0.566705,0.00588,35.555936,35.555936,0.0,0.0,0.545651,132.9679
2005-07-20 18:00:00,74.0,11.697006,53.458098,0.00242,17.902366,17.902366,0.0,0.0,0.56636,0.003642,35.555688,35.555688,0.0,0.0,0.54513,142.83015
2005-07-20 19:00:00,74.0,0.0,53.457698,0.000962,17.902211,17.902211,0.0,0.0,0.566222,0.00082,35.555444,35.555444,0.0,0.0,0.545013,126.33281
2005-07-20 20:00:00,74.0,0.0,53.457305,0.000491,17.902058,17.902058,0.0,0.0,0.566152,0.0,35.555205,35.555205,0.0,0.0,0.545013,126.73695
2005-07-20 21:00:00,74.0,0.0,53.456917,0.000114,17.901907,17.901907,0.0,0.0,0.566136,0.0,35.554969,35.554969,0.0,0.0,0.545013,124.369125
2005-07-20 22:00:00,74.0,0.0,53.456535,0.0,17.901758,17.901758,0.0,0.0,0.566136,0.0,35.554737,35.554737,0.0,0.0,0.545013,110.92381
2005-07-20 23:00:00,74.0,2.884674,53.45616,0.0,17.90161,17.90161,0.0,0.0,0.566136,0.0,35.554509,35.554509,0.0,0.0,0.545013,111.8612
2005-07-21 00:00:00,74.0,10.28685,53.45579,0.0,17.901465,17.901465,0.0,0.0,0.566136,3.5e-05,35.554286,35.554286,0.0,0.0,0.545008,126.322914
2005-07-21 01:00:00,75.0,16.341919,53.455426,0.0,17.901321,17.901321,0.0,0.0,0.566136,0.000293,35.554066,35.554066,0.0,0.0,0.544967,129.31488
2005-07-21 02:00:00,75.0,22.939423,53.455067,0.0,17.901179,17.901179,0.0,0.0,0.566136,0.000209,35.55385,35.55385,0.0,0.0,0.544937,126.23409
2005-07-21 03:00:00,75.0,22.698364,53.454715,0.0,17.901039,17.901039,0.0,0.0,0.566136,0.0,35.553639,35.553639,0.0,0.0,0.544937,106.155846
2005-07-21 04:00:00,75.0,21.85588,53.454368,0.0,17.9009,17.9009,0.0,0.0,0.566136,0.0,35.553431,35.553431,0.0,0.0,0.544937,116.43025
2005-07-21 05:00:00,75.0,22.042221,53.454027,0.0,17.900764,17.900764,0.0,0.0,0.566136,0.000109,35.553227,35.553227,0.0,0.0,0.544921,113.23312
2005-07-21 06:00:00,75.0,19.320648,53.453692,0.0,17.900629,17.900629,0.0,0.0,0.566136,0.000448,35.553027,35.553027,0.0,0.0,0.544857,102.67347
2005-07-21 07:00:00,75.0,31.444717,53.453362,0.001693,17.900496,17.900496,0.0,0.0,0.565894,0.001678,35.552831,35.552831,0.0,0.0,0.544617,107.435265
2005-07-21 08:00:00,75.0,9.591278,53.453038,0.001166,17.900365,17.900365,0.0,0.0,0.565727,0.003044,35.552639,35.552639,0.0,0.0,0.544183,84.613144
2005-07-21 09:00:00,75.0,22.868927,53.452719,0.001922,17.900235,17.900235,0.0,0.0,0.565453,0.004554,35.552451,35.552451,0.0,0.0,0.543532,90.933914
2005-07-21 10:00:00,75.0,28.83226,53.452406,0.004046,17.900108,17.900108,0.0,0.0,0.564875,0.00514,35.552266,35.552266,0.0,0.0,0.542798,108.325485
2005-07-21 11:00:00,75.0,41.50055,53.452099,0.005833,17.899982,17.899982,0.0,0.0,0.564041,0.007828,35.552085,35.552085,0.0,0.0,0.54168,109.021996
2005-07-21 12:00:00,75.0,38.27394,53.451797,0.006568,17.899857,17.899857,0.0,0.0,0.563103,0.008428,35.551908,35.551908,0.0,0.0,0.540476,129.19525
2005-07-21 13:00:00,75.0,32.654037,53.4515,0.006552,17.899735,17.899735,0.0,0.0,0.562167,0.009204,35.551735,35.551735,0.0,0.0,0.539161,142.73097
2005-07-21 14:00:00,75.0,30.30571,53.45121,0.00624,17.899614,17.899614,0.0,0.0,0.561276,0.008957,35.551566,35.551566,0.0,0.0,0.537881,147.15396
2005-07-21 15:00:00,75.0,27.848755,53.450924,0.005899,17.899495,17.899495,0.0,0.0,0.560433,0.007646,35.5514,35.5514,0.0,0.0,0.536789,142.28662
2005-07-21 16:00:00,75.0,25.19188,53.450644,0.004947,17.899377,17.899377,0.0,0.0,0.559726,0.006533,35.551238,35.551238,0.0,0.0,0.535856,152.62408
2005-07-21 17:00:00,75.0,26.197342,53.450369,0.003549,17.899261,17.899261,0.0,0.0,0.559219,0.0051,35.55108,35.55108,0.0,0.0,0.535127,141.58707
2005-07-21 18:00:00,75.0,20.664062,53.4501,0.002023,17.899147,17.899147,0.0,0.0,0.55893,0.003094,35.550925,35.550925,0.0,0.0,0.534685,145.35072
2005-07-21 19:00:00,75.0,11.395752,53.449835,0.000753,17.899035,17.899035,0.0,0.0,0.558823,0.001399,35.550774,35.550774,0.0,0.0,0.534485,143.59727
2005-07-21 20:00:00,75.0,13.999863,53.449577,0.000301,17.898924,17.898924,0.0,0.0,0.55878,0.000962,35.550626,35.550626,0.0,0.0,0.534348,147.81273
2005-07-21 21:00:00,75.0,9.44931,53.449323,9.6e-05,17.898815,17.898815,0.0,0.0,0.558766,0.00073,35.550483,35.550483,0.0,0.0,0.534244,140.39154
2005-07-21 22:00:00,75.0,11.14035,53.449074,0.0,17.898707,17.898707,0.0,0.0,0.558766,0.000523,35.550342,35.550342,0.0,0.0,0.534169,141.89915
2005-07-21 23:00:00,75.0,11.639633,53.448831,0.0,17.898602,17.898602,0.0,0.0,0.558766,0.000293,35.550206,35.550206,0.0,0.0,0.534127,139.29948
2005-07-22 00:00:00,75.0,17.86496,53.448593,0.0,17.898497,17.898497,0.0,0.0,0.558766,0.000147,35.550073,35.550073,0.0,0.0,0.534106,145.81967
2005-07-22 01:00:00,79.0,22.309357,53.44836,0.0,17.898395,17.898395,0.0,0.0,0.558766,0.0,35.549943,35.549943,0.0,0.0,0.534106,136.60205
2005-07-22 02:00:00,79.0,25.008224,53.448133,0.0,17.898294,17.898294,0.0,0.0,0.558766,0.0,35.549817,35.549817,0.0,0.0,0.534106,132.34499
2005-07-22 03:00:00,79.0,27.51979,53.44791,0.0,17.898194,17.898194,0.0,0.0,0.558766,0.0,35.549694,35.549694,0.0,0.0,0.534106,125.73737
2005-07-22 04:00:00,79.0,24.017197,53.447692,0.0,17.898096,17.898096,0.0,0.0,0.558766,0.0,35.549575,35.549575,0.0,0.0,0.534106,116.925705
2005-07-22 05:00:00,79.0,25.968185,53.44748,0.0,17.898,17.898,0.0,0.0,0.558766,0.0,35.549459,35.549459,0.0,0.0,0.534106,131.37587
2005-07-22 06:00:00,79.0,28.107544,53.447272,0.000196,17.897905,17.897905,0.0,0.0,0.558738,1e-06,35.549347,35.549347,0.0,0.0,0.534106,128.50336
2005-07-22 07:00:00,79.0,31.574753,53.447069,0.000469,17.897812,17.897812,0.0,0.0,0.558671,0.000442,35.549238,35.549238,0.0,0.0,0.534043,131.97296
2005-07-22 08:00:00,79.0,34.039825,53.446872,0.001421,17.89772,17.89772,0.0,0.0,0.558468,0.001271,35.549133,35.549133,0.0,0.0,0.533861,141.14357
2005-07-22 09:00:00,79.0,57.56804,53.446679,0.004795,17.89763,17.89763,0.0,0.0,0.557783,0.00463,35.549031,35.549031,0.0,0.0,0.5332,112.62505
2005-07-22 10:00:00,79.0,53.03717,53.446491,0.006062,17.897542,17.897542,0.0,0.0,0.556917,0.005991,35.548932,35.548932,0.0,0.0,0.532344,112.22806
2005-07-22 11:00:00,79.0,50.5903,53.446308,0.00695,17.897455,17.897455,0.0,0.0,0.555924,0.00704,35.548837,35.548837,0.0,0.0,0.531338,113.206085
2005-07-22 12:00:00,79.0,55.654343,53.44613,0.007798,17.897369,17.897369,0.0,0.0,0.55481,0.007774,35.548745,35.548745,0.0,0.0,0.530228,131.16667
2005-07-22 13:00:00,79.0,44.796753,53.445957,0.008096,17.897285,17.897285,0.0,0.0,0.553654,0.008123,35.548656,35.548656,0.0,0.0,0.529067,146.72801
2005-07-22 14:00:00,79.0,33.061264,53.445788,0.0077,17.897203,17.897203,0.0,0.0,0.552554,0.008159,35.548571,35.548571,0.0,0.0,0.527902,150.7164
2005-07-22 15:00:00,79.0,22.484467,53.445624,0.006973,17.897122,17.897122,0.0,0.0,0.551557,0.007719,35.548488,35.548488,0.0,0.0,0.526799,141.88914
2005-07-22 16:00:00,79.0,21.69931,53.445465,0.005963,17.897042,17.897042,0.0,0.0,0.550706,0.0068,35.54841,35.54841,0.0,0.0,0.525827,151.65527
2005-07-22 17:00:00,79.0,17.310593,53.445311,0.004437,17.896964,17.896964,0.0,0.0,0.550072,0.005352,35.548334,35.548334,0.0,0.0,0.525063,136.22269
2005-07-22 18:00:00,79.0,13.397949,53.445162,0.002432,17.896887,17.896887,0.0,0.0,0.549724,0.003385,35.548261,35.548261,0.0,0.0,0.524579,140.93764
2005-07-22 19:00:00,79.0,3.3491364,53.445017,0.000831,17.896812,17.896812,0.0,0.0,0.549606,0.001358,35.548192,35.548192,0.0,0.0,0.524385,135.80328
2005-07-22 20:00:00,79.0,0.0,53.444876,0.000437,17.896739,17.896739,0.0,0.0,0.549543,0.000155,35.548126,35.548126,0.0,0.0,0.524363,124.52496
2005-07-22 21:00:00,79.0,0.0,53.444741,0.000147,17.896666,17.896666,0.0,0.0,0.549522,0.0,35.548063,35.548063,0.0,0.0,0.524363,124.31651
2005-07-22 22:00:00,79.0,1.4506531,53.44461,0.0,17.896596,17.896596,0.0,0.0,0.549522,0.0,35.548004,35.548004,0.0,0.0,0.524363,131.63614
2005-07-22 23:00:00,79.0,0.0,53.444483,0.0,17.896526,17.896526,0.0,0.0,0.549522,0.0,35.547947,35.547947,0.0,0.0,0.524363,111.58608
2005-07-23 00:00:00,79.0,2.5998535,53.444361,0.0,17.896458,17.896458,0.0,0.0,0.549522,0.0,35.547894,35.547894,0.0,0.0,0.524363,101.77842
2005-07-23 01:00:00,69.0,6.7045135,53.444244,0.0,17.896392,17.896392,0.0,0.0,0.549522,0.0,35.547843,35.547843,0.0,0.0,0.524363,86.99726
2005-07-23 02:00:00,69.0,5.378601,53.444131,0.0,17.896327,17.896327,0.0,0.0,0.549522,0.0,35.547796,35.547796,0.0,0.0,0.524363,74.58154
2005-07-23 03:00:00,69.0,4.33934,53.444023,0.0,17.896263,17.896263,0.0,0.0,0.549522,0.0,35.547752,35.547752,0.0,0.0,0.524363,76.65494
2005-07-23 04:00:00,69.0,5.5234375,53.443919,0.0,17.896201,17.896201,0.0,0.0,0.549522,0.0,35.547711,35.547711,0.0,0.0,0.524363,81.92578
2005-07-23 05:00:00,69.0,2.64682,53.443819,0.0,17.89614,17.89614,0.0,0.0,0.549522,0.0,35.547673,35.547673,0.0,0.0,0.524363,81.58185
2005-07-23 06:00:00,69.0,0.12123108,53.443724,0.000226,17.89608,17.89608,0.0,0.0,0.54949,0.000196,35.547637,35.547637,0.0,0.0,0.524335,75.654434
2005-07-23 07:00:00,69.0,17.716705,53.443633,0.001696,17.896022,17.896022,0.0,0.0,0.549248,0.001705,35.547605,35.547605,0.0,0.0,0.524092,92.3405
2005-07-23 08:00:00,69.0,23.16121,53.443547,0.003516,17.895965,17.895965,0.0,0.0,0.548745,0.003591,35.547576,35.547576,0.0,0.0,0.523579,88.550415
2005-07-23 09:00:00,69.0,34.82425,53.443465,0.005247,17.89591,17.89591,0.0,0.0,0.547996,0.005421,35.54755,35.54755,0.0,0.0,0.522804,84.0172
2005-07-23 10:00:00,69.0,33.585907,53.443387,0.006906,17.895856,17.895856,0.0,0.0,0.547009,0.006997,35.547527,35.547527,0.0,0.0,0.521805,89.96947
2005-07-23 11:00:00,69.0,37.663605,53.443313,0.00799,17.895803,17.895803,0.0,0.0,0.545868,0.008372,35.547507,35.547507,0.0,0.0,0.520609,107.374054
2005-07-23 12:00:00,69.0,29.27626,53.443244,0.008833,17.895752,17.895752,0.0,0.0,0.544606,0.009042,35.54749,35.54749,0.0,0.0,0.519317,124.82538
2005-07-23 13:00:00,69.0,25.43486,53.443179,0.009626,17.895701,17.895701,0.0,0.0,0.543231,0.009276,35.547475,35.547475,0.0,0.0,0.517992,147.50749
2005-07-23 14:00:00,69.0,27.712845,53.443118,0.00978,17.895653,17.895653,0.0,0.0,0.541833,0.009393,35.547464,35.547464,0.0,0.0,0.51665,155.51791
2005-07-23 15:00:00,69.0,35.23488,53.443062,0.009544,17.895605,17.895605,0.0,0.0,0.54047,0.009099,35.547455,35.547455,0.0,0.0,0.51535,154.74567
2005-07-23 16:00:00,69.0,47.81137,53.443009,0.008121,17.895559,17.895559,0.0,0.0,0.53931,0.008053,35.547449,35.547449,0.0,0.0,0.5142,141.70169
2005-07-23 17:00:00,69.0,47.25876,53.442961,0.005868,17.895514,17.895514,0.0,0.0,0.538472,0.005992,35.547446,35.547446,0.0,0.0,0.513344,112.5793
2005-07-23 18:00:00,69.0,32.45633,53.442917,0.003854,17.895471,17.895471,0.0,0.0,0.537921,0.003278,35.547446,35.547446,0.0,0.0,0.512876,91.910095
2005-07-23 19:00:00,69.0,26.880768,53.442877,0.001701,17.895428,17.895428,0.0,0.0,0.537678,0.000297,35.547449,35.547449,0.0,0.0,0.512833,99.46773
2005-07-23 20:00:00,69.0,8.899185,53.442841,0.000924,17.895387,17.895387,0.0,0.0,0.537546,0.0,35.547455,35.547455,0.0,0.0,0.512833,94.761734
2005-07-23 21:00:00,69.0,10.968658,53.442809,0.000373,17.895347,17.895347,0.0,0.0,0.537493,0.0,35.547463,35.547463,0.0,0.0,0.512833,101.96161
2005-07-23 22:00:00,69.0,5.318573,53.442781,0.000108,17.895309,17.895309,0.0,0.0,0.537477,9.8e-05,35.547474,35.547474,0.0,0.0,0.512819,115.92615
2005-07-23 23:00:00,69.0,11.67244,53.442757,0.0,17.895272,17.895272,0.0,0.0,0.537477,5.7e-05,35.547488,35.547488,0.0,0.0,0.512811,112.15045
2005-07-24 00:00:00,69.0,15.592957,53.442738,0.0,17.895236,17.895236,0.0,0.0,0.537477,0.0,35.547505,35.547505,0.0,0.0,0.512811,99.24027
2005-07-24 01:00:00,65.0,16.105545,53.442722,0.0,17.895201,17.895201,0.0,0.0,0.537477,0.0,35.547524,35.547524,0.0,0.0,0.512811,86.69997
2005-07-24 02:00:00,65.0,20.051498,53.44271,0.0,17.895168,17.895168,0.0,0.0,0.537477,0.0,35.547546,35.547546,0.0,0.0,0.512811,80.37095
2005-07-24 03:00:00,65.0,20.384216,53.442702,0.0,17.895135,17.895135,0.0,0.0,0.537477,0.0,35.547571,35.547571,0.0,0.0,0.512811,69.70715
2005-07-24 04:00:00,65.0,21.903854,53.442698,0.0,17.895104,17.895104,0.0,0.0,0.537477,0.0,35.547598,35.547598,0.0,0.0,0.512811,59.19336
2005-07-24 05:00:00,65.0,21.225235,53.442698,0.0,17.895074,17.895074,0.0,0.0,0.537477,0.0,35.547628,35.547628,0.0,0.0,0.512811,51.99073
2005-07-24 06:00:00,65.0,19.222,53.442701,0.000224,17.895046,17.895046,0.0,0.0,0.537445,0.000211,35.547661,35.547661,0.0,0.0,0.512781,45.911438
2005-07-24 07:00:00,65.0,33.307602,53.442709,0.001733,17.895018,17.895018,0.0,0.0,0.537198,0.001766,35.547697,35.547697,0.0,0.0,0.512529,57.88022
2005-07-24 08:00:00,65.0,33.845932,53.44272,0.003557,17.894992,17.894992,0.0,0.0,0.53669,0.003676,35.547735,35.547735,0.0,0.0,0.512003,65.354805
2005-07-24 09:00:00,65.0,40.278,53.442735,0.005286,17.894967,17.894967,0.0,0.0,0.535934,0.005645,35.547775,35.547775,0.0,0.0,0.511197,79.36499
2005-07-24 10:00:00,65.0,32.979416,53.442754,0.006837,17.894943,17.894943,0.0,0.0,0.534958,0.007446,35.547819,35.547819,0.0,0.0,0.510133,105.55621
2005-07-24 11:00:00,65.0,34.949203,53.442777,0.00811,17.894921,17.894921,0.0,0.0,0.533799,0.008739,35.547864,35.547864,0.0,0.0,0.508885,133.87459
2005-07-24 12:00:00,65.0,24.855423,53.442803,0.008929,17.894899,17.894899,0.0,0.0,0.532523,0.008885,35.547913,35.547913,0.0,0.0,0.507615,139.44527
2005-07-24 13:00:00,65.0,20.229492,53.442833,0.008997,17.894879,17.894879,0.0,0.0,0.531238,0.009702,35.547964,35.547964,0.0,0.0,0.506229,165.64839
2005-07-24 14:00:00,65.0,32.923492,53.442867,0.008505,17.894859,17.894859,0.0,0.0,0.530023,0.010564,35.548017,35.548017,0.0,0.0,0.50472,158.25426
2005-07-24 15:00:00,65.0,39.033096,53.442905,0.007652,17.894841,17.894841,0.0,0.0,0.52893,0.009696,35.548073,35.548073,0.0,0.0,0.503335,147.16061
2005-07-24 16:00:00,65.0,42.639114,53.442946,0.00625,17.894825,17.894825,0.0,0.0,0.528037,0.008206,35.548132,35.548132,0.0,0.0,0.502163,112.724655
2005-07-24 17:00:00,65.0,38.521576,53.442991,0.004616,17.894809,17.894809,0.0,0.0,0.527378,0.005825,35.548193,35.548193,0.0,0.0,0.501331,100.7955
2005-07-24 18:00:00,65.0,35.07968,53.443039,0.002687,17.894794,17.894794,0.0,0.0,0.526994,0.0035,35.548256,35.548256,0.0,0.0,0.500831,101.53263
2005-07-24 19:00:00,65.0,26.716522,53.443091,0.00091,17.894781,17.894781,0.0,0.0,0.526864,0.001612,35.548322,35.548322,0.0,0.0,0.5006,100.45533
2005-07-24 20:00:00,65.0,11.877411,53.443147,0.000243,17.894768,17.894768,0.0,0.0,0.526829,0.000339,35.548391,35.548391,0.0,0.0,0.500552,108.31835
2005-07-24 21:00:00,65.0,9.835434,53.443206,2e-06,17.894757,17.894757,0.0,0.0,0.526829,0.000539,35.548462,35.548462,0.0,0.0,0.500475,137.5386
2005-07-24 22:00:00,65.0,4.4597626,53.443269,0.0,17.894747,17.894747,0.0,0.0,0.526829,0.000794,35.548535,35.548535,0.0,0.0,0.500361,136.24481
2005-07-24 23:00:00,65.0,6.266281,53.443335,0.0,17.894738,17.894738,0.0,0.0,0.526829,0.000445,35.548611,35.548611,0.0,0.0,0.500298,140.7526
2005-07-25 00:00:00,65.0,12.545837,53.443405,0.0,17.89473,17.89473,0.0,0.0,0.526829,0.000361,35.548689,35.548689,0.0,0.0,0.500246,135.98932
2005-07-25 01:00:00,79.0,15.967499,53.443478,0.0,17.894723,17.894723,0.0,0.0,0.526829,0.0,35.54877,35.54877,0.0,0.0,0.500246,123.854095
2005-07-25 02:00:00,79.0,18.415405,53.443555,0.0,17.894717,17.894717,0.0,0.0,0.526829,0.0,35.548853,35.548853,0.0,0.0,0.500246,120.38697
2005-07-25 03:00:00,79.0,21.412323,53.443635,0.0,17.894712,17.894712,0.0,0.0,0.526829,0.0,35.548938,35.548938,0.0,0.0,0.500246,94.44628
2005-07-25 04:00:00,79.0,23.473694,53.443719,0.0,17.894709,17.894709,0.0,0.0,0.526829,0.0,35.549026,35.549026,0.0,0.0,0.500246,89.76809
2005-07-25 05:00:00,79.0,16.184143,53.443806,0.0,17.894706,17.894706,0.0,0.0,0.526829,0.0,35.549116,35.549116,0.0,0.0,0.500246,83.764145
2005-07-25 06:00:00,79.0,17.775803,53.443896,0.000177,17.894705,17.894705,0.0,0.0,0.526803,0.000125,35.549208,35.549208,0.0,0.0,0.500229,82.801506
2005-07-25 07:00:00,79.0,25.873138,53.44399,0.001514,17.894704,17.894704,0.0,0.0,0.526587,0.001611,35.549303,35.549303,0.0,0.0,0.499998,93.77261
2005-07-25 08:00:00,79.0,30.313385,53.444087,0.003073,17.894705,17.894705,0.0,0.0,0.526148,0.003431,35.5494,35.5494,0.0,0.0,0.499508,101.80168
2005-07-25 09:00:00,79.0,41.20897,53.444188,0.004693,17.894706,17.894706,0.0,0.0,0.525478,0.005303,35.549499,35.549499,0.0,0.0,0.498751,112.236176
2005-07-25 10:00:00,79.0,35.621445,53.444292,0.006105,17.894709,17.894709,0.0,0.0,0.524606,0.006936,35.5496,35.5496,0.0,0.0,0.49776,125.81415
2005-07-25 11:00:00,79.0,27.12352,53.444399,0.007401,17.894713,17.894713,0.0,0.0,0.523548,0.007955,35.549704,35.549704,0.0,0.0,0.496623,122.566895
2005-07-25 12:00:00,79.0,20.636047,53.444509,0.008264,17.894718,17.894718,0.0,0.0,0.522368,0.008479,35.54981,35.54981,0.0,0.0,0.495412,149.56789
2005-07-25 13:00:00,79.0,14.047073,53.444623,0.008451,17.894723,17.894723,0.0,0.0,0.52116,0.00881,35.549919,35.549919,0.0,0.0,0.494154,153.7304
2005-07-25 14:00:00,79.0,13.574661,53.44474,0.008259,17.89473,17.89473,0.0,0.0,0.519981,0.008263,35.550029,35.550029,0.0,0.0,0.492973,148.8048
2005-07-25 15:00:00,79.0,17.362839,53.44486,0.007731,17.894738,17.894738,0.0,0.0,0.518876,0.007574,35.550142,35.550142,0.0,0.0,0.491891,142.43588
2005-07-25 16:00:00,79.0,12.598862,53.444983,0.006338,17.894747,17.894747,0.0,0.0,0.517971,0.007175,35.550257,35.550257,0.0,0.0,0.490866,114.33711
2005-07-25 17:00:00,79.0,10.5217285,53.44511,0.004489,17.894756,17.894756,0.0,0.0,0.517329,0.005538,35.550374,35.550374,0.0,0.0,0.490075,89.54086
2005-07-25 18:00:00,79.0,4.4471893,53.445239,0.002621,17.894767,17.894767,0.0,0.0,0.516955,0.002273,35.550493,35.550493,0.0,0.0,0.48975,92.081856
2005-07-25 19:00:00,79.0,0.0,53.445372,0.000967,17.894779,17.894779,0.0,0.0,0.516817,0.000299,35.550615,35.550615,0.0,0.0,0.489708,111.13898
2005-07-25 20:00:00,79.0,0.0,53.445508,0.000411,17.894791,17.894791,0.0,0.0,0.516758,0.000181,35.550738,35.550738,0.0,0.0,0.489682,121.30136
2005-07-25 21:00:00,79.0,0.0,53.445647,7.5e-05,17.894805,17.894805,0.0,0.0,0.516747,0.0,35.550864,35.550864,0.0,0.0,0.489682,128.91028
2005-07-25 22:00:00,79.0,0.0,53.445789,0.0,17.89482,17.89482,0.0,0.0,0.516747,0.0,35.550992,35.550992,0.0,0.0,0.489682,132.46127
2005-07-25 23:00:00,79.0,0.0,53.445935,0.0,17.894835,17.894835,0.0,0.0,0.516747,0.0,35.551122,35.551122,0.0,0.0,0.489682,128.27292
2005-07-26 00:00:00,79.0,8.298477,53.446083,0.0,17.894852,17.894852,0.0,0.0,0.516747,0.0,35.551254,35.551254,0.0,0.0,0.489682,127.64075
2005-07-26 01:00:00,61.0,12.797668,53.446234,0.0,17.89487,17.89487,0.0,0.0,0.516747,0.0,35.551388,35.551388,0.0,0.0,0.489682,123.608055
2005-07-26 02:00:00,61.0,12.776688,53.446389,0.0,17.894888,17.894888,0.0,0.0,0.516747,0.0,35.551525,35.551525,0.0,0.0,0.489682,110.70272
2005-07-26 03:00:00,61.0,17.660568,53.446546,0.0,17.894907,17.894907,0.0,0.0,0.516747,0.0,35.551663,35.551663,0.0,0.0,0.489682,112.199326
2005-07-26 04:00:00,61.0,15.575455,53.446707,0.0,17.894928,17.894928,0.0,0.0,0.516747,0.0,35.551804,35.551804,0.0,0.0,0.489682,111.24565
2005-07-26 05:00:00,61.0,9.932541,53.44687,0.0,17.894949,17.894949,0.0,0.0,0.516747,0.0,35.551946,35.551946,0.0,0.0,0.489682,99.69789
2005-07-26 06:00:00,61.0,6.9225616,53.447036,0.00016,17.894971,17.894971,0.0,0.0,0.516725,0.000168,35.552091,35.552091,0.0,0.0,0.489658,91.713196
2005-07-26 07:00:00,61.0,19.47258,53.447206,0.001539,17.894994,17.894994,0.0,0.0,0.516505,0.0017,35.552237,35.552237,0.0,0.0,0.489415,99.676414
2005-07-26 08:00:00,61.0,23.153275,53.447378,0.003247,17.895018,17.895018,0.0,0.0,0.516041,0.003614,35.552386,35.552386,0.0,0.0,0.488899,108.781265
2005-07-26 09:00:00,61.0,34.217346,53.447553,0.004747,17.895043,17.895043,0.0,0.0,0.515363,0.005527,35.552536,35.552536,0.0,0.0,0.488109,107.21209
2005-07-26 10:00:00,61.0,30.173096,53.447731,0.006129,17.895069,17.895069,0.0,0.0,0.514487,0.00706,35.552689,35.552689,0.0,0.0,0.487101,113.51902
2005-07-26 11:00:00,61.0,19.708405,53.447912,0.007432,17.895096,17.895096,0.0,0.0,0.513426,0.008124,35.552844,35.552844,0.0,0.0,0.48594,120.66369
2005-07-26 12:00:00,61.0,13.7547455,53.448096,0.007973,17.895124,17.895124,0.0,0.0,0.512286,0.009138,35.553,35.553,0.0,0.0,0.484635,153.88611
2005-07-26 13:00:00,61.0,10.961166,53.448283,0.008233,17.895152,17.895152,0.0,0.0,0.51111,0.009591,35.553159,35.553159,0.0,0.0,0.483265,171.94165
2005-07-26 14:00:00,61.0,10.04274,53.448473,0.008096,17.895182,17.895182,0.0,0.0,0.509954,0.009231,35.553319,35.553319,0.0,0.0,0.481946,169.78722
2005-07-26 15:00:00,61.0,3.8170776,53.448665,0.007338,17.895212,17.895212,0.0,0.0,0.508906,0.008797,35.553482,35.553482,0.0,0.0,0.480689,146.70332
