Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-02-10 14:00:00,122.0,42.535934,143.554942,0.003981,48.187655,48.187655,0.0,0.0,0.973531,0.003536,95.314129,95.314129,0.0,0.0,0.981957,259.0784
2005-02-10 15:00:00,122.0,33.697098,143.099417,0.002941,48.035115,48.035115,0.0,0.0,0.97311,0.002642,95.01141,95.01141,0.0,0.0,0.98158,253.14403
2005-02-10 16:00:00,122.0,0.0,142.646159,0.001842,47.883333,47.883333,0.0,0.0,0.972847,0.001259,94.710197,94.710197,0.0,0.0,0.9814,251.73993
2005-02-10 17:00:00,122.0,0.0,142.195156,0.000909,47.732307,47.732307,0.0,0.0,0.972717,0.000426,94.410483,94.410483,0.0,0.0,0.981339,280.1457
2005-02-10 18:00:00,122.0,0.0,141.746399,0.000341,47.582033,47.582033,0.0,0.0,0.972669,4.7e-05,94.112261,94.112261,0.0,0.0,0.981333,280.06268
2005-02-10 19:00:00,122.0,0.0,141.299874,0.0,47.432506,47.432506,0.0,0.0,0.972669,0.0,93.815523,93.815523,0.0,0.0,0.981333,279.9148
2005-02-10 20:00:00,122.0,0.0,140.855572,0.0,47.283723,47.283723,0.0,0.0,0.972669,0.0,93.520263,93.520263,0.0,0.0,0.981333,288.03552
2005-02-10 21:00:00,122.0,0.0,140.413481,0.0,47.13568,47.13568,0.0,0.0,0.972669,0.0,93.226471,93.226471,0.0,0.0,0.981333,293.39832
2005-02-10 22:00:00,122.0,0.0,139.97359,0.0,46.988374,46.988374,0.0,0.0,0.972669,0.0,92.934142,92.934142,0.0,0.0,0.981333,297.02228
2005-02-10 23:00:00,122.0,0.0,139.535889,0.0,46.841801,46.841801,0.0,0.0,0.972669,0.0,92.643268,92.643268,0.0,0.0,0.981333,300.48462
2005-02-11 00:00:00,122.0,279.56577,139.100365,0.0,46.695958,46.695958,0.0,0.0,0.972669,0.0,92.353842,92.353842,0.0,0.0,0.981333,303.2748
2005-02-11 01:00:00,117.0,287.10022,138.667009,0.0,46.550839,46.550839,0.0,0.0,0.972669,0.0,92.065856,92.065856,0.0,0.0,0.981333,302.74207
2005-02-11 02:00:00,117.0,298.04822,138.23581,0.0,46.406443,46.406443,0.0,0.0,0.972669,0.0,91.779303,91.779303,0.0,0.0,0.981333,304.73178
2005-02-11 03:00:00,117.0,299.66217,137.806756,0.0,46.262766,46.262766,0.0,0.0,0.972669,0.0,91.494177,91.494177,0.0,0.0,0.981333,309.286
2005-02-11 04:00:00,117.0,314.33002,137.379838,0.0,46.119803,46.119803,0.0,0.0,0.972669,0.0,91.210469,91.210469,0.0,0.0,0.981333,308.67715
2005-02-11 05:00:00,117.0,331.51505,136.955044,0.0,45.977552,45.977552,0.0,0.0,0.972669,0.0,90.928174,90.928174,0.0,0.0,0.981333,309.4123
2005-02-11 06:00:00,117.0,335.53833,136.532364,0.0,45.836008,45.836008,0.0,0.0,0.972669,0.0,90.647283,90.647283,0.0,0.0,0.981333,310.495
2005-02-11 07:00:00,117.0,333.80276,136.111787,0.0,45.695169,45.695169,0.0,0.0,0.972669,0.0,90.367791,90.367791,0.0,0.0,0.981333,316.90628
2005-02-11 08:00:00,117.0,339.568,135.693303,0.000172,45.55503,45.55503,0.0,0.0,0.972644,9.7e-05,90.089689,90.089689,0.0,0.0,0.981319,313.90485
2005-02-11 09:00:00,117.0,348.20062,135.276902,0.001083,45.415588,45.415588,0.0,0.0,0.972489,0.001042,89.812971,89.812971,0.0,0.0,0.98117,302.4001
2005-02-11 10:00:00,117.0,360.2721,134.862572,0.002153,45.27684,45.27684,0.0,0.0,0.972182,0.002026,89.53763,89.53763,0.0,0.0,0.980881,292.58685
2005-02-11 11:00:00,117.0,365.31613,134.450304,0.003114,45.138783,45.138783,0.0,0.0,0.971737,0.002913,89.26366,89.26366,0.0,0.0,0.980464,273.23483
2005-02-11 12:00:00,117.0,363.93488,134.040088,0.003693,45.001412,45.001412,0.0,0.0,0.97121,0.003648,88.991053,88.991053,0.0,0.0,0.979943,260.40936
2005-02-11 13:00:00,117.0,361.24066,133.631913,0.003782,44.864725,44.864725,0.0,0.0,0.970669,0.003842,88.719802,88.719802,0.0,0.0,0.979394,255.05359
2005-02-11 14:00:00,117.0,340.87616,133.225769,0.003533,44.728718,44.728718,0.0,0.0,0.970165,0.003603,88.449901,88.449901,0.0,0.0,0.97888,246.69708
2005-02-11 15:00:00,117.0,323.03656,132.821646,0.003172,44.593387,44.593387,0.0,0.0,0.969711,0.002672,88.181344,88.181344,0.0,0.0,0.978498,251.42444
2005-02-11 16:00:00,117.0,306.89096,132.419534,0.002176,44.458729,44.458729,0.0,0.0,0.969401,0.00157,87.914123,87.914123,0.0,0.0,0.978274,255.17612
2005-02-11 17:00:00,117.0,283.7187,132.019422,0.001147,44.324742,44.324742,0.0,0.0,0.969237,0.000208,87.648231,87.648231,0.0,0.0,0.978244,261.4903
2005-02-11 18:00:00,117.0,272.08878,131.621302,0.000634,44.191421,44.191421,0.0,0.0,0.969146,0.0,87.383663,87.383663,0.0,0.0,0.978244,274.12042
2005-02-11 19:00:00,117.0,268.86197,131.225162,0.000228,44.058763,44.058763,0.0,0.0,0.969113,0.0,87.120411,87.120411,0.0,0.0,0.978244,273.3674
2005-02-11 20:00:00,117.0,270.20746,130.830993,0.0,43.926765,43.926765,0.0,0.0,0.969113,0.0,86.858469,86.858469,0.0,0.0,0.978244,277.0838
2005-02-11 21:00:00,117.0,266.60123,130.438785,0.0,43.795424,43.795424,0.0,0.0,0.969113,0.0,86.59783,86.59783,0.0,0.0,0.978244,278.74466
2005-02-11 22:00:00,117.0,262.84354,130.048529,0.0,43.664736,43.664736,0.0,0.0,0.969113,0.0,86.338489,86.338489,0.0,0.0,0.978244,282.91904
2005-02-11 23:00:00,117.0,259.8457,129.660215,0.0,43.534698,43.534698,0.0,0.0,0.969113,0.0,86.080438,86.080438,0.0,0.0,0.978244,287.95764
2005-02-12 00:00:00,117.0,190.86629,129.273832,0.0,43.405307,43.405307,0.0,0.0,0.969113,0.0,85.823671,85.823671,0.0,0.0,0.978244,286.39252
2005-02-12 01:00:00,117.0,175.53915,128.889372,0.0,43.27656,43.27656,0.0,0.0,0.969113,0.0,85.568181,85.568181,0.0,0.0,0.978244,292.04166
2005-02-12 02:00:00,117.0,162.67336,128.506824,0.0,43.148453,43.148453,0.0,0.0,0.969113,0.0,85.313963,85.313963,0.0,0.0,0.978244,299.3257
2005-02-12 03:00:00,117.0,175.43411,128.12618,0.0,43.020983,43.020983,0.0,0.0,0.969113,0.0,85.061009,85.061009,0.0,0.0,0.978244,297.6199
2005-02-12 04:00:00,117.0,170.81416,127.74743,0.0,42.894147,42.894147,0.0,0.0,0.969113,0.0,84.809315,84.809315,0.0,0.0,0.978244,301.7688
2005-02-12 05:00:00,117.0,169.81729,127.370564,0.0,42.767942,42.767942,0.0,0.0,0.969113,0.0,84.558872,84.558872,0.0,0.0,0.978244,306.26672
2005-02-12 06:00:00,117.0,158.7767,126.995572,0.0,42.642365,42.642365,0.0,0.0,0.969113,0.0,84.309676,84.309676,0.0,0.0,0.978244,313.5029
2005-02-12 07:00:00,117.0,173.86905,126.622447,0.0,42.517413,42.517413,0.0,0.0,0.969113,0.0,84.061719,84.061719,0.0,0.0,0.978244,315.9546
2005-02-12 08:00:00,117.0,180.29066,126.251177,0.000163,42.393082,42.393082,0.0,0.0,0.96909,0.000116,83.814996,83.814996,0.0,0.0,0.978228,310.68604
2005-02-12 09:00:00,117.0,188.30875,125.881755,0.001154,42.269369,42.269369,0.0,0.0,0.968925,0.001102,83.569501,83.569501,0.0,0.0,0.97807,300.5819
2005-02-12 10:00:00,117.0,220.31944,125.51417,0.002186,42.146272,42.146272,0.0,0.0,0.968613,0.00218,83.325227,83.325227,0.0,0.0,0.977759,283.31262
2005-02-12 11:00:00,117.0,239.41286,125.148414,0.003195,42.023787,42.023787,0.0,0.0,0.968157,0.003197,83.082168,83.082168,0.0,0.0,0.977302,267.64734
2005-02-12 12:00:00,117.0,241.48488,124.784477,0.00383,41.901911,41.901911,0.0,0.0,0.967609,0.003368,82.840319,82.840319,0.0,0.0,0.976821,261.7759
2005-02-12 13:00:00,117.0,243.8938,124.422351,0.004054,41.780641,41.780641,0.0,0.0,0.96703,0.003496,82.599673,82.599673,0.0,0.0,0.976321,254.87685
2005-02-12 14:00:00,117.0,228.43718,124.062027,0.003842,41.659974,41.659974,0.0,0.0,0.966481,0.001636,82.360224,82.360224,0.0,0.0,0.976087,260.80234
2005-02-12 15:00:00,117.0,207.84079,123.703494,0.002984,41.539908,41.539908,0.0,0.0,0.966055,0.001755,82.121966,82.121966,0.0,0.0,0.975837,268.1548
2005-02-12 16:00:00,117.0,187.62247,123.346746,0.002127,41.420438,41.420438,0.0,0.0,0.965751,0.00125,81.884894,81.884894,0.0,0.0,0.975658,264.043
2005-02-12 17:00:00,117.0,208.87183,122.991771,0.000907,41.301563,41.301563,0.0,0.0,0.965622,0.000396,81.649001,81.649001,0.0,0.0,0.975602,267.6233
2005-02-12 18:00:00,117.0,201.26526,122.638563,0.000207,41.183279,41.183279,0.0,0.0,0.965592,0.000119,81.414281,81.414281,0.0,0.0,0.975585,276.8496
2005-02-12 19:00:00,117.0,208.18935,122.287111,0.0,41.065583,41.065583,0.0,0.0,0.965592,0.000101,81.18073,81.18073,0.0,0.0,0.97557,275.60223
2005-02-12 20:00:00,117.0,196.37299,121.937408,0.0,40.948473,40.948473,0.0,0.0,0.965592,0.0,80.94834,80.94834,0.0,0.0,0.97557,284.5199
2005-02-12 21:00:00,117.0,185.71886,121.589444,0.0,40.831944,40.831944,0.0,0.0,0.965592,0.0,80.717106,80.717106,0.0,0.0,0.97557,288.13416
2005-02-12 22:00:00,117.0,182.64726,121.243211,0.0,40.715996,40.715996,0.0,0.0,0.965592,0.0,80.487022,80.487022,0.0,0.0,0.97557,287.27124
2005-02-12 23:00:00,117.0,177.88492,120.8987,0.0,40.600624,40.600624,0.0,0.0,0.965592,0.0,80.258083,80.258083,0.0,0.0,0.97557,300.94485
2005-02-13 00:00:00,117.0,188.34444,120.555903,0.0,40.485825,40.485825,0.0,0.0,0.965592,0.0,80.030283,80.030283,0.0,0.0,0.97557,304.67578
2005-02-13 01:00:00,117.0,201.0242,120.21481,0.0,40.371598,40.371598,0.0,0.0,0.965592,0.0,79.803616,79.803616,0.0,0.0,0.97557,311.07422
2005-02-13 02:00:00,117.0,207.77597,119.875415,0.0,40.257938,40.257938,0.0,0.0,0.965592,0.0,79.578077,79.578077,0.0,0.0,0.97557,310.80798
2005-02-13 03:00:00,117.0,201.26814,119.537707,0.0,40.144844,40.144844,0.0,0.0,0.965592,0.0,79.353659,79.353659,0.0,0.0,0.97557,314.41504
2005-02-13 04:00:00,117.0,205.89598,119.201679,0.0,40.032312,40.032312,0.0,0.0,0.965592,0.0,79.130358,79.130358,0.0,0.0,0.97557,313.60492
2005-02-13 05:00:00,117.0,200.66037,118.867322,0.0,39.92034,39.92034,0.0,0.0,0.965592,0.0,78.908167,78.908167,0.0,0.0,0.97557,318.34183
2005-02-13 06:00:00,117.0,206.40973,118.534628,0.0,39.808924,39.808924,0.0,0.0,0.965592,0.0,78.687082,78.687082,0.0,0.0,0.97557,317.6488
2005-02-13 07:00:00,117.0,201.04576,118.203589,0.0,39.698062,39.698062,0.0,0.0,0.965592,0.0,78.467096,78.467096,0.0,0.0,0.97557,331.17792
2005-02-13 08:00:00,117.0,211.46603,117.874196,0.0,39.587752,39.587752,0.0,0.0,0.965592,0.000162,78.248205,78.248205,0.0,0.0,0.97557,330.91095
2005-02-13 09:00:00,117.0,217.84772,117.546441,0.000248,39.47799,39.47799,0.0,0.0,0.965557,0.000469,78.030402,78.030402,0.0,0.0,0.97557,335.7713
2005-02-13 10:00:00,117.0,224.30276,117.220317,0.000953,39.368774,39.368774,0.0,0.0,0.965421,0.000823,77.813683,77.813683,0.0,0.0,0.97557,341.4619
2005-02-13 11:00:00,117.0,235.37115,116.895814,0.001464,39.260101,39.260101,0.0,0.0,0.965212,0.00098,77.598042,77.598042,0.0,0.0,0.97557,339.9037
2005-02-13 12:00:00,117.0,242.30334,116.572925,0.001676,39.151968,39.151968,0.0,0.0,0.964972,0.001261,77.383473,77.383473,0.0,0.0,0.97557,329.66483
2005-02-13 13:00:00,117.0,246.86769,116.251642,0.001667,39.044373,39.044373,0.0,0.0,0.964734,0.001268,77.169971,77.169971,0.0,0.0,0.97557,330.1493
2005-02-13 14:00:00,117.0,263.17755,115.931956,0.001349,38.937312,38.937312,0.0,0.0,0.964541,0.001134,76.957531,76.957531,0.0,0.0,0.97557,341.37842
2005-02-13 15:00:00,117.0,273.1407,115.613861,0.000927,38.830784,38.830784,0.0,0.0,0.964409,0.00097,76.746148,76.746148,0.0,0.0,0.97557,334.8145
2005-02-13 16:00:00,117.0,274.2544,115.297347,0.001074,38.724786,38.724786,0.0,0.0,0.964255,0.001158,76.535816,76.535816,0.0,0.0,0.97557,338.69226
2005-02-13 17:00:00,117.0,275.25476,114.982407,0.000203,38.619314,38.619314,0.0,0.0,0.964255,0.000204,76.32653,76.32653,0.0,0.0,0.97557,347.8214
2005-02-13 18:00:00,117.0,290.13678,114.669033,3.1e-05,38.514367,38.514367,0.0,0.0,0.964255,5.1e-05,76.118285,76.118285,0.0,0.0,0.97557,342.08618
2005-02-13 19:00:00,117.0,299.236,114.357218,0.0,38.409942,38.409942,0.0,0.0,0.964255,6e-06,75.911076,75.911076,0.0,0.0,0.97557,343.6145
2005-02-13 20:00:00,117.0,315.1403,114.046953,1.7e-05,38.306036,38.306036,0.0,0.0,0.964255,2.9e-05,75.704897,75.704897,0.0,0.0,0.97557,345.6312
2005-02-13 21:00:00,117.0,328.31412,113.738231,0.0,38.202646,38.202646,0.0,0.0,0.964255,8.6e-05,75.499744,75.499744,0.0,0.0,0.97557,344.2633
2005-02-13 22:00:00,117.0,337.68732,113.431044,0.0,38.09977,38.09977,0.0,0.0,0.964255,6.1e-05,75.29561,75.29561,0.0,0.0,0.97557,334.49878
2005-02-13 23:00:00,117.0,341.74084,113.125385,0.0,37.997406,37.997406,0.0,0.0,0.964255,3.2e-05,75.092492,75.092492,0.0,0.0,0.97557,337.2351
2005-02-14 00:00:00,117.0,452.3547,112.821245,0.0,37.895551,37.895551,0.0,0.0,0.964255,7e-06,74.890384,74.890384,0.0,0.0,0.97557,331.73715
2005-02-14 01:00:00,122.0,455.32605,112.518618,0.0,37.794202,37.794202,0.0,0.0,0.964255,0.0,74.689281,74.689281,0.0,0.0,0.97557,326.7904
2005-02-14 02:00:00,122.0,448.09106,112.217495,0.0,37.693356,37.693356,0.0,0.0,0.964255,0.0,74.489179,74.489179,0.0,0.0,0.97557,330.44867
2005-02-14 03:00:00,122.0,444.6066,111.91787,0.0,37.593012,37.593012,0.0,0.0,0.964255,0.0,74.290071,74.290071,0.0,0.0,0.97557,331.45044
2005-02-14 04:00:00,122.0,444.8911,111.619734,0.0,37.493167,37.493167,0.0,0.0,0.964255,0.0,74.091953,74.091953,0.0,0.0,0.97557,331.5948
2005-02-14 05:00:00,122.0,446.5683,111.323081,0.0,37.393818,37.393818,0.0,0.0,0.964255,0.0,73.894821,73.894821,0.0,0.0,0.97557,329.43015
2005-02-14 06:00:00,122.0,446.07166,111.027902,0.0,37.294963,37.294963,0.0,0.0,0.964255,0.0,73.698668,73.698668,0.0,0.0,0.97557,330.84668
2005-02-14 07:00:00,122.0,450.9909,110.734191,0.0,37.196599,37.196599,0.0,0.0,0.964255,0.0,73.503492,73.503492,0.0,0.0,0.97557,327.86414
2005-02-14 08:00:00,122.0,445.6925,110.441941,0.000194,37.098724,37.098724,0.0,0.0,0.964255,0.000202,73.309285,73.309285,0.0,0.0,0.97557,326.3021
2005-02-14 09:00:00,122.0,442.80896,110.151143,0.000621,37.001336,37.001336,0.0,0.0,0.964255,0.000627,73.116045,73.116045,0.0,0.0,0.97557,327.84628
2005-02-14 10:00:00,122.0,445.26517,109.861792,0.000911,36.904432,36.904432,0.0,0.0,0.964255,0.000845,72.923765,72.923765,0.0,0.0,0.97557,333.4928
2005-02-14 11:00:00,122.0,478.93573,109.573878,0.001224,36.808009,36.808009,0.0,0.0,0.964255,0.002582,72.732441,72.732441,0.0,0.0,0.97557,311.41394
2005-02-14 12:00:00,122.0,472.08426,109.287397,0.000916,36.712066,36.712066,0.0,0.0,0.964255,0.002722,72.542069,72.542069,0.0,0.0,0.97557,313.03015
2005-02-14 13:00:00,122.0,457.44083,109.002339,0.00165,36.616599,36.616599,0.0,0.0,0.964255,0.002696,72.352643,72.352643,0.0,0.0,0.97557,300.89435
2005-02-14 14:00:00,122.0,452.98004,108.718698,0.001351,36.521607,36.521607,0.0,0.0,0.964255,0.001503,72.164159,72.164159,0.0,0.0,0.97557,325.47284
2005-02-14 15:00:00,122.0,427.56662,108.436468,0.001104,36.427087,36.427087,0.0,0.0,0.964255,0.001179,71.976612,71.976612,0.0,0.0,0.97557,320.0287
2005-02-14 16:00:00,122.0,433.97858,108.15564,0.000405,36.333037,36.333037,0.0,0.0,0.964255,0.000788,71.789997,71.789997,0.0,0.0,0.97557,305.4804
2005-02-14 17:00:00,122.0,428.79694,107.876209,0.000128,36.239454,36.239454,0.0,0.0,0.964255,0.000251,71.60431,71.60431,0.0,0.0,0.97557,301.12946
2005-02-14 18:00:00,122.0,423.5056,107.598167,0.0,36.146336,36.146336,0.0,0.0,0.964255,6.1e-05,71.419547,71.419547,0.0,0.0,0.97557,307.03815
2005-02-14 19:00:00,122.0,417.966,107.321507,9.3e-05,36.053681,36.053681,0.0,0.0,0.964255,4.8e-05,71.235702,71.235702,0.0,0.0,0.97557,308.4109
2005-02-14 20:00:00,122.0,417.81915,107.046222,7e-05,35.961486,35.961486,0.0,0.0,0.964255,0.0,71.052771,71.052771,0.0,0.0,0.97557,306.81567
2005-02-14 21:00:00,122.0,417.36957,106.772305,0.0,35.86975,35.86975,0.0,0.0,0.964255,2.8e-05,70.87075,70.87075,0.0,0.0,0.97557,316.80933
2005-02-14 22:00:00,122.0,423.7675,106.49975,0.0,35.778469,35.778469,0.0,0.0,0.964255,2.8e-05,70.689633,70.689633,0.0,0.0,0.97557,310.4792
2005-02-14 23:00:00,122.0,423.72116,106.22855,0.0,35.687642,35.687642,0.0,0.0,0.964255,0.0,70.509417,70.509417,0.0,0.0,0.97557,314.8629
2005-02-15 00:00:00,122.0,430.4364,105.958698,0.0,35.597267,35.597267,0.0,0.0,0.964255,0.0,70.330097,70.330097,0.0,0.0,0.97557,314.19864
2005-02-15 01:00:00,117.0,431.56454,105.690187,3.3e-05,35.50734,35.50734,0.0,0.0,0.964255,0.0,70.151668,70.151668,0.0,0.0,0.97557,316.59662
2005-02-15 02:00:00,117.0,434.65668,105.423011,3.3e-05,35.41786,35.41786,0.0,0.0,0.964255,0.0,69.974126,69.974126,0.0,0.0,0.97557,315.3403
2005-02-15 03:00:00,117.0,437.47278,105.157163,0.0,35.328825,35.328825,0.0,0.0,0.964255,0.0,69.797467,69.797467,0.0,0.0,0.97557,324.8518
2005-02-15 04:00:00,117.0,441.8192,104.892636,5e-05,35.240232,35.240232,0.0,0.0,0.964255,8e-06,69.621686,69.621686,0.0,0.0,0.97557,323.6103
2005-02-15 05:00:00,117.0,443.16962,104.629424,0.000269,35.15208,35.15208,0.0,0.0,0.964255,9e-06,69.446779,69.446779,0.0,0.0,0.97557,314.26382
2005-02-15 06:00:00,117.0,448.29272,104.36752,0.000318,35.064365,35.064365,0.0,0.0,0.964255,2.4e-05,69.272741,69.272741,0.0,0.0,0.97557,325.84448
2005-02-15 07:00:00,117.0,452.21375,104.106917,0.000249,34.977087,34.977087,0.0,0.0,0.964255,2.4e-05,69.099568,69.099568,0.0,0.0,0.97557,311.8877
2005-02-15 08:00:00,117.0,503.3519,105.567904,0.00039,36.610536,34.890242,0.031945,0.0,0.968819,0.00023,68.927257,68.927257,0.0,0.0,0.97557,337.62665
2005-02-15 09:00:00,117.0,535.23627,112.749607,0.000714,43.823448,34.803828,0.070656,0.0,0.978912,0.000679,68.925919,68.755801,0.01351,0.0,0.9775,320.67767
2005-02-15 10:00:00,117.0,527.8185,121.63127,0.001253,52.470648,34.717844,0.0,0.0,0.978912,0.001085,69.210309,68.585198,0.0,0.0,0.9775,334.56052
2005-02-15 11:00:00,117.0,558.66125,122.477142,0.00089,52.897185,34.632287,0.0,0.0,0.978912,0.002382,69.658223,68.415443,0.0,0.0,0.9775,334.19797
2005-02-15 12:00:00,117.0,531.20605,117.502255,0.001594,47.4764,34.547155,0.0,0.0,0.978912,0.001949,70.103699,68.246531,0.0,0.0,0.9775,339.626
2005-02-15 13:00:00,117.0,523.2659,113.251631,0.001666,42.933331,34.462446,0.0,0.0,0.978912,0.001873,70.363749,68.07846,0.0,0.0,0.9775,338.0276
2005-02-15 14:00:00,117.0,535.7031,110.260711,0.001069,39.928047,34.378157,0.0,0.0,0.978912,0.001633,70.326095,67.911223,0.0,0.0,0.9775,347.87915
2005-02-15 15:00:00,117.0,535.7498,107.952971,0.000792,37.930423,34.294288,0.0,0.0,0.978912,0.001519,69.958288,67.744818,0.0,0.0,0.9775,346.53897
2005-02-15 16:00:00,117.0,520.8045,106.133743,0.000443,36.59313,34.210835,0.0,0.0,0.978912,0.001259,69.452176,67.57924,0.0,0.0,0.9775,352.18616
2005-02-15 17:00:00,117.0,513.444,104.767035,0.000307,35.688611,34.127797,0.0,0.0,0.978912,0.000683,68.999277,67.414484,0.0,0.0,0.9775,346.82788
2005-02-15 18:00:00,117.0,518.2245,103.730558,0.000118,35.067773,34.045171,0.0,0.0,0.978912,0.00037,68.591526,67.250548,0.0,0.0,0.9775,353.66266
2005-02-15 19:00:00,117.0,520.43915,102.919599,5.9e-05,34.632936,33.962956,0.0,0.0,0.978912,0.000409,68.2221,67.087426,0.0,0.0,0.9775,352.56177
2005-02-15 20:00:00,117.0,524.8664,102.2642,1.8e-05,34.320102,33.881149,0.0,0.0,0.978912,0.000349,67.885224,66.925115,0.0,0.0,0.9775,354.86594
2005-02-15 21:00:00,117.0,534.19257,101.71739,0.0,34.087338,33.799748,0.0,0.0,0.978912,0.000445,67.57601,66.763611,0.0,0.0,0.9775,368.055
2005-02-15 22:00:00,117.0,564.80804,102.683309,0.0,35.046012,33.718752,0.021947,0.0,0.982048,0.000543,67.650259,66.602909,0.028584,0.0,0.981584,370.1441
2005-02-15 23:00:00,117.0,558.56287,105.446283,3e-06,37.220797,33.638158,0.0,0.0,0.982048,0.000441,68.347275,66.443006,0.0,0.0,0.981584,384.37952
2005-02-16 00:00:00,117.0,560.51526,107.051228,1.9e-05,37.830604,33.557964,0.0,0.0,0.982048,0.000283,69.405545,66.283897,0.0,0.0,0.981584,367.59988
2005-02-16 01:00:00,136.0,551.48914,106.861659,1.1e-05,36.576484,33.478169,0.0,0.0,0.982048,4.8e-05,70.471428,66.125579,0.0,0.0,0.981584,353.487
2005-02-16 02:00:00,136.0,543.2522,106.464778,1.1e-05,35.4287,33.39877,0.0,0.0,0.982048,0.0,71.155648,65.968048,0.0,0.0,0.981584,349.1043
2005-02-16 03:00:00,136.0,539.3863,105.85751,0.0,34.64972,33.319765,0.0,0.0,0.982048,3.6e-05,71.218857,65.8113,0.0,0.0,0.981584,348.68152
2005-02-16 04:00:00,136.0,543.7674,104.813098,0.0,34.112502,33.241153,0.0,0.0,0.982048,0.000218,70.590891,65.65533,0.0,0.0,0.981584,353.26254
2005-02-16 05:00:00,136.0,542.9619,103.569991,0.0,33.733815,33.162931,0.0,0.0,0.982048,0.000278,69.67638,65.500136,0.0,0.0,0.981584,354.2298
2005-02-16 06:00:00,136.0,538.79956,102.477851,0.0,33.459125,33.085098,0.0,0.0,0.982048,0.000102,68.879457,65.345712,0.0,0.0,0.981584,339.68713
2005-02-16 07:00:00,136.0,530.2759,101.556717,0.0,33.252704,33.007651,0.0,0.0,0.982048,0.0,68.182148,65.192057,0.0,0.0,0.981584,338.48645
2005-02-16 08:00:00,136.0,536.5683,100.767501,0.000242,33.091141,32.930589,0.0,0.0,0.982048,0.000492,67.569242,65.039164,0.0,0.0,0.981584,354.74658
2005-02-16 09:00:00,136.0,532.312,100.081585,0.000344,32.959098,32.853909,0.0,0.0,0.982048,0.000639,67.027866,64.887031,0.0,0.0,0.981584,329.63684
2005-02-16 10:00:00,136.0,528.40546,99.477683,0.001066,32.846528,32.777611,0.0,0.0,0.982048,0.001133,66.54713,64.735654,0.0,0.0,0.981584,322.40192
2005-02-16 11:00:00,136.0,531.4659,98.9397,0.00157,32.746844,32.701691,0.0,0.0,0.982048,0.001535,66.117817,64.58503,0.0,0.0,0.981584,330.84882
2005-02-16 12:00:00,136.0,527.8458,98.425692,0.001024,32.626148,32.626148,0.0,0.0,0.982048,0.001615,65.732127,64.435153,0.0,0.0,0.981584,336.8438
2005-02-16 13:00:00,136.0,521.62537,97.995388,0.001067,32.550981,32.550981,0.0,0.0,0.982048,0.001819,65.383461,64.286021,0.0,0.0,0.981584,338.0438
2005-02-16 14:00:00,136.0,500.3029,97.597872,0.002621,32.476186,32.476186,0.0,0.0,0.982048,0.001668,65.066233,64.137631,0.0,0.0,0.981584,342.4853
2005-02-16 15:00:00,136.0,474.4075,97.228265,0.002297,32.401763,32.401763,0.0,0.0,0.982048,0.001302,64.775718,63.989977,0.0,0.0,0.981584,322.5219
2005-02-16 16:00:00,136.0,466.65283,96.882439,0.002074,32.32771,32.32771,0.0,0.0,0.982048,0.000763,64.507914,63.843057,0.0,0.0,0.981584,324.2287
2005-02-16 17:00:00,136.0,474.45758,96.5569,0.000159,32.254024,32.254024,0.0,0.0,0.982048,0.000765,64.259439,63.696867,0.0,0.0,0.981584,307.0887
2005-02-16 18:00:00,136.0,468.62134,96.248689,0.0,32.180704,32.180704,0.0,0.0,0.982048,0.000241,64.027425,63.551403,0.0,0.0,0.981584,312.3758
2005-02-16 19:00:00,136.0,464.2248,95.955305,0.0,32.107749,32.107749,0.0,0.0,0.982048,0.000142,63.80945,63.406662,0.0,0.0,0.981584,306.2834
2005-02-16 20:00:00,136.0,457.07214,95.66025,0.0,32.035155,32.035155,0.0,0.0,0.982048,0.000102,63.586038,63.26264,0.0,0.0,0.981584,320.8216
2005-02-16 21:00:00,136.0,457.67212,95.389652,0.0,31.962922,31.962922,0.0,0.0,0.982048,8.1e-05,63.392978,63.119333,0.0,0.0,0.981584,311.37433
2005-02-16 22:00:00,136.0,455.35547,95.131621,0.0,31.891047,31.891047,0.0,0.0,0.982048,1.3e-05,63.208284,62.976738,0.0,0.0,0.981584,322.0565
2005-02-16 23:00:00,136.0,461.2901,94.881339,0.0,31.81953,31.81953,0.0,0.0,0.982048,4e-05,63.030775,62.834852,0.0,0.0,0.981584,320.29828
2005-02-17 00:00:00,136.0,465.98672,94.637771,0.0,31.748367,31.748367,0.0,0.0,0.982048,6e-05,62.859451,62.69367,0.0,0.0,0.981584,328.90363
2005-02-17 01:00:00,122.0,468.41068,94.400044,0.0,31.677558,31.677558,0.0,0.0,0.982048,8e-06,62.693466,62.553189,0.0,0.0,0.981584,318.24902
2005-02-17 02:00:00,122.0,468.9005,94.167415,0.0,31.6071,31.6071,0.0,0.0,0.982048,0.0,62.532102,62.413407,0.0,0.0,0.981584,316.81058
