Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2007-06-12 05:00:00,86.0,262.8525390625,103.36618,0.0,0.400354,0.400354,0.0,0.0,0.456463,0.0,0.524482,0.524482,0.0,0.0,0.501675,0.0,2.665119,2.665119,0.0,0.0,0.590135,254.861572265625
2007-06-12 06:00:00,86.0,263.73077392578125,103.734416,0.000555,0.399354,0.399354,0.0,0.0,0.456383,0.000554,0.523172,0.523172,0.0,0.0,0.501595,0.000474,2.658465,2.658465,0.0,0.0,0.590067,252.77972412109375
2007-06-12 07:00:00,86.0,256.69940185546875,104.114347,0.002354,0.398357,0.398357,0.0,0.0,0.456047,0.002354,0.521866,0.521866,0.0,0.0,0.501259,0.002017,2.651827,2.651827,0.0,0.0,0.589779,253.4625244140625
2007-06-12 08:00:00,87.0,252.7950439453125,104.496174,0.004416,0.397362,0.397362,0.0,0.0,0.455416,0.004415,0.520563,0.520563,0.0,0.0,0.500628,0.003784,2.645206,2.645206,0.0,0.0,0.589239,250.30084228515625
2007-06-12 09:00:00,88.0,238.31427001953125,104.872503,0.00637,0.39637,0.39637,0.0,0.0,0.454506,0.00637,0.519263,0.519263,0.0,0.0,0.499718,0.00546,2.638601,2.638601,0.0,0.0,0.588459,248.903564453125
2007-06-12 10:00:00,88.0,238.881103515625,105.237872,0.007966,0.39538,0.39538,0.0,0.0,0.453368,0.007966,0.517967,0.517967,0.0,0.0,0.49858,0.006828,2.632013,2.632013,0.0,0.0,0.587483,243.32904052734375
2007-06-12 11:00:00,87.0,229.37188720703125,105.588374,0.009307,0.394393,0.394393,0.0,0.0,0.452039,0.009307,0.516673,0.516673,0.0,0.0,0.497251,0.007978,2.625441,2.625441,0.0,0.0,0.586344,240.6229248046875
2007-06-12 12:00:00,84.0,247.85247802734375,105.921336,0.01007,0.393409,0.393409,0.0,0.0,0.4506,0.01007,0.515383,0.515383,0.0,0.0,0.495812,0.008631,2.618885,2.618885,0.0,0.0,0.585111,239.1497802734375
2007-06-12 13:00:00,83.0,260.3848876953125,106.23506,0.010415,0.392426,0.392426,0.0,0.0,0.449112,0.010415,0.514096,0.514096,0.0,0.0,0.494324,0.008927,2.612346,2.612346,0.0,0.0,0.583835,243.379638671875
2007-06-12 14:00:00,81.0,281.70550537109375,106.528612,0.010387,0.391446,0.391446,0.0,0.0,0.447628,0.010387,0.512813,0.512813,0.0,0.0,0.492841,0.008903,2.605824,2.605824,0.0,0.0,0.582563,248.20404052734375
2007-06-12 15:00:00,81.0,297.4810791015625,106.801648,0.009674,0.390469,0.390469,0.0,0.0,0.446246,0.009674,0.511532,0.511532,0.0,0.0,0.491459,0.008292,2.599317,2.599317,0.0,0.0,0.581379,251.10089111328125
2007-06-12 16:00:00,81.0,307.0477294921875,107.054273,0.008198,0.389494,0.389494,0.0,0.0,0.445075,0.008198,0.510255,0.510255,0.0,0.0,0.490287,0.007027,2.592827,2.592827,0.0,0.0,0.580375,239.28057861328125
2007-06-12 17:00:00,81.0,297.58477783203125,107.28693,0.006063,0.388522,0.388522,0.0,0.0,0.444209,0.006063,0.508981,0.508981,0.0,0.0,0.489421,0.005195,2.586353,2.586353,0.0,0.0,0.579633,243.7413330078125
2007-06-12 18:00:00,86.0,300.76263427734375,107.500302,0.003929,0.387551,0.387551,0.0,0.0,0.443648,0.003929,0.50771,0.50771,0.0,0.0,0.48886,0.003366,2.579895,2.579895,0.0,0.0,0.579152,235.63909912109375
2007-06-12 19:00:00,90.0,282.82952880859375,107.69525,0.002094,0.386584,0.386584,0.0,0.0,0.443349,0.002093,0.506443,0.506443,0.0,0.0,0.488561,0.001793,2.573454,2.573454,0.0,0.0,0.578896,246.71234130859375
2007-06-12 20:00:00,91.0,294.4539794921875,107.872743,0.00159,0.385619,0.385619,0.0,0.0,0.443121,0.00159,0.505178,0.505178,0.0,0.0,0.488334,0.001362,2.567028,2.567028,0.0,0.0,0.578701,244.8717041015625
2007-06-12 21:00:00,91.0,287.20977783203125,108.033822,0.00141,0.384656,0.384656,0.0,0.0,0.44292,0.00141,0.503917,0.503917,0.0,0.0,0.488133,0.001207,2.560618,2.560618,0.0,0.0,0.578529,259.293701171875
2007-06-12 22:00:00,93.0,279.01092529296875,108.179559,0.000578,0.383695,0.383695,0.0,0.0,0.442838,0.000577,0.502658,0.502658,0.0,0.0,0.48805,0.000494,2.554225,2.554225,0.0,0.0,0.578458,267.03936767578125
2007-06-12 23:00:00,93.0,263.8599853515625,108.311032,0.0,0.382737,0.382737,0.0,0.0,0.442838,0.0,0.501403,0.501403,0.0,0.0,0.48805,0.0,2.547847,2.547847,0.0,0.0,0.578458,269.26776123046875
2007-06-13 00:00:00,91.0,257.39129638671875,108.429306,0.0,0.381782,0.381782,0.0,0.0,0.442838,0.0,0.500151,0.500151,0.0,0.0,0.48805,0.0,2.541486,2.541486,0.0,0.0,0.578458,268.6513671875
2007-06-13 01:00:00,91.0,258.3221435546875,108.52212,0.0,0.380828,0.380828,0.0,0.0,0.442838,0.0,0.498903,0.498903,0.0,0.0,0.48805,0.0,2.53514,2.53514,0.0,0.0,0.578458,268.62103271484375
2007-06-13 02:00:00,91.0,246.6103515625,108.567421,0.0,0.379877,0.379877,0.0,0.0,0.442838,0.0,0.497657,0.497657,0.0,0.0,0.48805,0.0,2.52881,2.52881,0.0,0.0,0.578458,265.515625
2007-06-13 03:00:00,91.0,243.74615478515625,108.562772,0.0,0.378929,0.378929,0.0,0.0,0.442838,0.0,0.496414,0.496414,0.0,0.0,0.48805,0.0,2.522496,2.522496,0.0,0.0,0.578458,263.57366943359375
2007-06-13 04:00:00,91.0,249.61376953125,108.520521,0.0,0.377983,0.377983,0.0,0.0,0.442838,0.0,0.495175,0.495175,0.0,0.0,0.48805,0.0,2.516197,2.516197,0.0,0.0,0.578458,262.23687744140625
2007-06-13 05:00:00,91.0,247.9866943359375,108.450611,0.0,0.377039,0.377039,0.0,0.0,0.442838,0.0,0.493938,0.493938,0.0,0.0,0.48805,0.0,2.509915,2.509915,0.0,0.0,0.578458,260.17431640625
2007-06-13 06:00:00,91.0,253.6910400390625,108.361008,0.000619,0.376098,0.376098,0.0,0.0,0.442749,0.000619,0.492705,0.492705,0.0,0.0,0.487962,0.000529,2.503648,2.503648,0.0,0.0,0.578383,262.2618408203125
2007-06-13 07:00:00,91.0,235.72979736328125,108.258045,0.002504,0.375158,0.375158,0.0,0.0,0.442391,0.002504,0.491475,0.491475,0.0,0.0,0.487604,0.002146,2.497397,2.497397,0.0,0.0,0.578076,264.25177001953125
2007-06-13 08:00:00,91.0,235.67120361328125,108.146719,0.004686,0.374222,0.374222,0.0,0.0,0.441722,0.004685,0.490248,0.490248,0.0,0.0,0.486935,0.004016,2.491161,2.491161,0.0,0.0,0.577502,260.84228515625
2007-06-13 09:00:00,91.0,227.44378662109375,108.030934,0.006909,0.373287,0.373287,0.0,0.0,0.440735,0.006909,0.489024,0.489024,0.0,0.0,0.485948,0.005922,2.484941,2.484941,0.0,0.0,0.576656,256.25433349609375
2007-06-13 10:00:00,90.0,223.216796875,107.913704,0.0088,0.372355,0.372355,0.0,0.0,0.439478,0.0088,0.487803,0.487803,0.0,0.0,0.48469,0.007543,2.478736,2.478736,0.0,0.0,0.575579,254.2432861328125
2007-06-13 11:00:00,88.0,213.734130859375,107.797317,0.009689,0.371426,0.371426,0.0,0.0,0.438094,0.009689,0.486585,0.486585,0.0,0.0,0.483306,0.008305,2.472547,2.472547,0.0,0.0,0.574392,256.29931640625
2007-06-13 12:00:00,88.0,237.8814697265625,107.68348,0.010356,0.370498,0.370498,0.0,0.0,0.436614,0.010356,0.48537,0.48537,0.0,0.0,0.481827,0.008876,2.466373,2.466373,0.0,0.0,0.573124,260.88446044921875
2007-06-13 13:00:00,88.0,269.77349853515625,107.573431,0.01121,0.369573,0.369573,0.0,0.0,0.435013,0.01121,0.484158,0.484158,0.0,0.0,0.480226,0.009608,2.460215,2.460215,0.0,0.0,0.571752,264.3099365234375
2007-06-13 14:00:00,90.0,294.371826171875,107.468032,0.011261,0.36865,0.36865,0.0,0.0,0.433404,0.011261,0.482949,0.482949,0.0,0.0,0.478617,0.009652,2.454072,2.454072,0.0,0.0,0.570373,269.33489990234375
2007-06-13 15:00:00,91.0,300.56353759765625,107.36785,0.009927,0.36773,0.36773,0.0,0.0,0.431986,0.009927,0.481743,0.481743,0.0,0.0,0.477199,0.008509,2.447945,2.447945,0.0,0.0,0.569157,270.9107666015625
2007-06-13 16:00:00,92.0,311.12860107421875,107.273219,0.008102,0.366812,0.366812,0.0,0.0,0.430829,0.008102,0.48054,0.48054,0.0,0.0,0.476041,0.006944,2.441833,2.441833,0.0,0.0,0.568165,262.6676025390625
2007-06-13 17:00:00,93.0,307.980712890625,107.184292,0.006366,0.365896,0.365896,0.0,0.0,0.429919,0.006366,0.47934,0.47934,0.0,0.0,0.475132,0.005455,2.435736,2.435736,0.0,0.0,0.567386,270.6055908203125
2007-06-13 18:00:00,93.0,303.21954345703125,107.101082,0.004004,0.364982,0.364982,0.0,0.0,0.429347,0.004003,0.478143,0.478143,0.0,0.0,0.47456,0.00343,2.429654,2.429654,0.0,0.0,0.566896,264.03863525390625
2007-06-13 19:00:00,93.0,298.36773681640625,107.023499,0.001999,0.364071,0.364071,0.0,0.0,0.429062,0.001999,0.47695,0.47695,0.0,0.0,0.474275,0.001712,2.423587,2.423587,0.0,0.0,0.566651,277.2498779296875
2007-06-13 20:00:00,93.0,316.82708740234375,106.951375,0.001887,0.363162,0.363162,0.0,0.0,0.428792,0.001887,0.475759,0.475759,0.0,0.0,0.474005,0.001617,2.417536,2.417536,0.0,0.0,0.566421,285.9771728515625
2007-06-13 21:00:00,93.0,300.0699462890625,106.884489,0.001133,0.362255,0.362255,0.0,0.0,0.42863,0.001133,0.474571,0.474571,0.0,0.0,0.473843,0.00097,2.4115,2.4115,0.0,0.0,0.566282,279.60211181640625
2007-06-13 22:00:00,93.0,288.458740234375,106.822581,0.0,0.361351,0.361351,0.0,0.0,0.42863,0.0,0.473386,0.473386,0.0,0.0,0.473843,0.0,2.405478,2.405478,0.0,0.0,0.566282,287.97467041015625
2007-06-13 23:00:00,91.0,305.22967529296875,106.765368,0.0,0.360448,0.360448,0.0,0.0,0.42863,0.0,0.472204,0.472204,0.0,0.0,0.473843,0.0,2.399472,2.399472,0.0,0.0,0.566282,290.1241455078125
2007-06-14 00:00:00,88.0,292.18182373046875,106.712555,0.0,0.359548,0.359548,0.0,0.0,0.42863,0.0,0.471025,0.471025,0.0,0.0,0.473843,0.0,2.393481,2.393481,0.0,0.0,0.566282,291.75238037109375
2007-06-14 01:00:00,87.0,283.31976318359375,106.690428,0.0,0.358651,0.358651,0.0,0.0,0.42863,0.0,0.469849,0.469849,0.0,0.0,0.473843,0.0,2.387505,2.387505,0.0,0.0,0.566282,291.75970458984375
2007-06-14 02:00:00,86.0,276.9453125,106.744782,0.0,0.357755,0.357755,0.0,0.0,0.42863,0.0,0.468676,0.468676,0.0,0.0,0.473843,0.0,2.381543,2.381543,0.0,0.0,0.566282,292.32269287109375
2007-06-14 03:00:00,86.0,269.558349609375,106.88209,0.0,0.356862,0.356862,0.0,0.0,0.42863,0.0,0.467505,0.467505,0.0,0.0,0.473843,0.0,2.375597,2.375597,0.0,0.0,0.566282,291.56903076171875
2007-06-14 04:00:00,85.0,271.95989990234375,107.07916,0.0,0.355971,0.355971,0.0,0.0,0.42863,0.0,0.466338,0.466338,0.0,0.0,0.473843,0.0,2.369665,2.369665,0.0,0.0,0.566282,292.5343017578125
2007-06-14 05:00:00,83.0,268.05072021484375,107.317505,0.0,0.355082,0.355082,0.0,0.0,0.42863,0.0,0.465174,0.465174,0.0,0.0,0.473843,0.0,2.363749,2.363749,0.0,0.0,0.566282,290.90264892578125
2007-06-14 06:00:00,83.0,270.44854736328125,107.582502,0.00062,0.354195,0.354195,0.0,0.0,0.428542,0.000619,0.464012,0.464012,0.0,0.0,0.473755,0.00053,2.357847,2.357847,0.0,0.0,0.566206,293.18121337890625
2007-06-14 07:00:00,83.0,259.0487060546875,107.862691,0.002501,0.353311,0.353311,0.0,0.0,0.428184,0.002501,0.462854,0.462854,0.0,0.0,0.473397,0.002144,2.351959,2.351959,0.0,0.0,0.5659,295.519775390625
2007-06-14 08:00:00,83.0,259.31622314453125,108.149189,0.004617,0.352429,0.352429,0.0,0.0,0.427525,0.004616,0.461698,0.461698,0.0,0.0,0.472738,0.003957,2.346087,2.346087,0.0,0.0,0.565335,290.6405029296875
2007-06-14 09:00:00,83.0,236.9263916015625,108.435212,0.006766,0.351549,0.351549,0.0,0.0,0.426558,0.006766,0.460545,0.460545,0.0,0.0,0.471771,0.005799,2.340229,2.340229,0.0,0.0,0.564506,284.45599365234375
2007-06-14 10:00:00,83.0,238.5921630859375,108.715669,0.008597,0.350671,0.350671,0.0,0.0,0.42533,0.008597,0.459395,0.459395,0.0,0.0,0.470543,0.007369,2.334386,2.334386,0.0,0.0,0.563454,278.27655029296875
2007-06-14 11:00:00,81.0,250.9373779296875,108.986835,0.009918,0.349795,0.349795,0.0,0.0,0.423913,0.009918,0.458248,0.458248,0.0,0.0,0.469126,0.008501,2.328557,2.328557,0.0,0.0,0.562239,282.94110107421875
2007-06-14 12:00:00,81.0,268.29888916015625,109.246074,0.010713,0.348922,0.348922,0.0,0.0,0.422383,0.010713,0.457104,0.457104,0.0,0.0,0.467596,0.009183,2.322743,2.322743,0.0,0.0,0.560927,283.78009033203125
2007-06-14 13:00:00,81.0,301.31640625,109.491618,0.011012,0.348051,0.348051,0.0,0.0,0.42081,0.011012,0.455963,0.455963,0.0,0.0,0.466023,0.009439,2.316943,2.316943,0.0,0.0,0.559579,288.659912109375
2007-06-14 14:00:00,81.0,324.30712890625,109.722381,0.010883,0.347182,0.347182,0.0,0.0,0.419255,0.010883,0.454824,0.454824,0.0,0.0,0.464468,0.009328,2.311158,2.311158,0.0,0.0,0.558246,290.85198974609375
2007-06-14 15:00:00,81.0,336.8017578125,109.937809,0.009843,0.346315,0.346315,0.0,0.0,0.417849,0.009843,0.453688,0.453688,0.0,0.0,0.463062,0.008437,2.305387,2.305387,0.0,0.0,0.557041,292.024658203125
2007-06-14 16:00:00,81.0,310.03582763671875,110.137759,0.007219,0.34545,0.34545,0.0,0.0,0.416818,0.007219,0.452556,0.452556,0.0,0.0,0.462031,0.006188,2.299631,2.299631,0.0,0.0,0.556157,276.07281494140625
2007-06-14 17:00:00,81.0,323.1160888671875,110.322397,0.005201,0.344588,0.344588,0.0,0.0,0.416075,0.005201,0.451426,0.451426,0.0,0.0,0.461288,0.004456,2.293889,2.293889,0.0,0.0,0.555521,275.4176025390625
2007-06-14 18:00:00,81.0,320.87933349609375,110.49212,0.004164,0.343727,0.343727,0.0,0.0,0.41548,0.004163,0.450299,0.450299,0.0,0.0,0.460693,0.003567,2.288162,2.288162,0.0,0.0,0.555011,286.46795654296875
2007-06-14 19:00:00,83.0,320.40765380859375,110.647491,0.002143,0.342869,0.342869,0.0,0.0,0.415174,0.002142,0.449174,0.449174,0.0,0.0,0.460387,0.001835,2.282448,2.282448,0.0,0.0,0.554749,294.129150390625
2007-06-14 20:00:00,84.0,333.67779541015625,110.789188,0.00167,0.342013,0.342013,0.0,0.0,0.414935,0.001669,0.448053,0.448053,0.0,0.0,0.460148,0.00143,2.276749,2.276749,0.0,0.0,0.554545,293.46588134765625
2007-06-14 21:00:00,86.0,340.666259765625,110.917962,0.001498,0.341159,0.341159,0.0,0.0,0.414721,0.001498,0.446934,0.446934,0.0,0.0,0.459934,0.001283,2.271065,2.271065,0.0,0.0,0.554361,307.3909912109375
2007-06-14 22:00:00,88.0,322.0389404296875,111.034609,0.00038,0.340307,0.340307,0.0,0.0,0.414667,0.00038,0.445818,0.445818,0.0,0.0,0.45988,0.000325,2.265394,2.265394,0.0,0.0,0.554315,313.71435546875
2007-06-14 23:00:00,88.0,323.59478759765625,111.13994,0.0,0.339457,0.339457,0.0,0.0,0.414667,0.0,0.444705,0.444705,0.0,0.0,0.45988,0.0,2.259738,2.259738,0.0,0.0,0.554315,315.04559326171875
2007-06-15 00:00:00,88.0,318.639404296875,111.234766,0.0,0.33861,0.33861,0.0,0.0,0.414667,0.0,0.443594,0.443594,0.0,0.0,0.45988,0.0,2.254095,2.254095,0.0,0.0,0.554315,314.2435302734375
2007-06-15 01:00:00,87.0,312.691162109375,111.386349,0.0,0.337764,0.337764,0.0,0.0,0.414667,0.0,0.442487,0.442487,0.0,0.0,0.45988,0.0,2.248467,2.248467,0.0,0.0,0.554315,313.24188232421875
2007-06-15 02:00:00,85.0,326.4677734375,111.710691,6e-06,0.336921,0.336921,0.0,0.0,0.414666,6e-06,0.441382,0.441382,0.0,0.0,0.459879,4e-06,2.242853,2.242853,0.0,0.0,0.554314,308.43182373046875
2007-06-15 03:00:00,83.0,306.674072265625,112.225437,0.0,0.33608,0.33608,0.0,0.0,0.414666,0.0,0.44028,0.44028,0.0,0.0,0.459879,0.0,2.237253,2.237253,0.0,0.0,0.554314,314.0460205078125
2007-06-15 04:00:00,81.0,308.4761962890625,112.874009,0.0,0.335241,0.335241,0.0,0.0,0.414666,0.0,0.439181,0.439181,0.0,0.0,0.459879,0.0,2.231667,2.231667,0.0,0.0,0.554314,313.00958251953125
2007-06-15 05:00:00,79.0,311.82928466796875,113.611517,0.0,0.334404,0.334404,0.0,0.0,0.414666,0.0,0.438084,0.438084,0.0,0.0,0.459879,0.0,2.226095,2.226095,0.0,0.0,0.554314,311.5743408203125
2007-06-15 06:00:00,79.0,311.945068359375,114.402655,0.000608,0.333569,0.333569,0.0,0.0,0.414579,0.000608,0.43699,0.43699,0.0,0.0,0.459792,0.00052,2.220536,2.220536,0.0,0.0,0.55424,313.29937744140625
2007-06-15 07:00:00,79.0,296.53826904296875,115.219939,0.002486,0.332736,0.332736,0.0,0.0,0.414224,0.002486,0.435899,0.435899,0.0,0.0,0.459437,0.002131,2.214992,2.214992,0.0,0.0,0.553936,314.826416015625
2007-06-15 08:00:00,79.0,292.67474365234375,116.042255,0.00461,0.331905,0.331905,0.0,0.0,0.413565,0.004609,0.434811,0.434811,0.0,0.0,0.458779,0.003951,2.209461,2.209461,0.0,0.0,0.553371,307.51434326171875
2007-06-15 09:00:00,79.0,276.540283203125,116.853645,0.006749,0.331076,0.331076,0.0,0.0,0.412601,0.006749,0.433725,0.433725,0.0,0.0,0.457815,0.005785,2.203945,2.203945,0.0,0.0,0.552545,302.196533203125
2007-06-15 10:00:00,76.0,276.52203369140625,117.642314,0.00852,0.33025,0.33025,0.0,0.0,0.411384,0.00852,0.432642,0.432642,0.0,0.0,0.456598,0.007303,2.198442,2.198442,0.0,0.0,0.551502,295.69464111328125
2007-06-15 11:00:00,75.0,273.5382080078125,118.3998,0.009499,0.329425,0.329425,0.0,0.0,0.410027,0.009499,0.431562,0.431562,0.0,0.0,0.455241,0.008142,2.192952,2.192952,0.0,0.0,0.550339,304.26654052734375
2007-06-15 12:00:00,73.0,333.24005126953125,119.120297,0.01049,0.328602,0.328602,0.0,0.0,0.408529,0.01049,0.430484,0.430484,0.0,0.0,0.453742,0.008992,2.187477,2.187477,0.0,0.0,0.549054,300.356689453125
2007-06-15 13:00:00,72.0,356.28936767578125,119.800099,0.011212,0.327782,0.327782,0.0,0.0,0.406927,0.011212,0.429409,0.429409,0.0,0.0,0.45214,0.00961,2.182015,2.182015,0.0,0.0,0.547681,305.7265625
2007-06-15 14:00:00,72.0,384.6785888671875,120.437141,0.010996,0.326963,0.326963,0.0,0.0,0.405356,0.010996,0.428337,0.428337,0.0,0.0,0.450569,0.009425,2.176567,2.176567,0.0,0.0,0.546335,308.37652587890625
2007-06-15 15:00:00,72.0,391.0210266113281,121.030631,0.0101,0.326147,0.326147,0.0,0.0,0.403913,0.0101,0.427268,0.427268,0.0,0.0,0.449127,0.008657,2.171132,2.171132,0.0,0.0,0.545098,311.76580810546875
2007-06-15 16:00:00,72.0,392.29095458984375,121.580745,0.008356,0.325333,0.325333,0.0,0.0,0.402719,0.008356,0.426201,0.426201,0.0,0.0,0.447933,0.007162,2.165711,2.165711,0.0,0.0,0.544075,302.7188720703125
2007-06-15 17:00:00,72.0,382.5311279296875,122.088386,0.006221,0.32452,0.32452,0.0,0.0,0.401831,0.00622,0.425137,0.425137,0.0,0.0,0.447044,0.00533,2.160304,2.160304,0.0,0.0,0.543313,311.5577392578125
2007-06-15 18:00:00,73.0,386.5319213867187,122.554984,0.003981,0.32371,0.32371,0.0,0.0,0.401262,0.003981,0.424075,0.424075,0.0,0.0,0.446476,0.003411,2.154909,2.154909,0.0,0.0,0.542826,307.86883544921875
2007-06-15 19:00:00,78.0,361.4319458007813,122.982341,0.001823,0.322902,0.322902,0.0,0.0,0.401002,0.001823,0.423016,0.423016,0.0,0.0,0.446215,0.001561,2.149529,2.149529,0.0,0.0,0.542603,317.912841796875
2007-06-15 20:00:00,84.0,368.75634765625,123.372509,0.000818,0.322096,0.322096,0.0,0.0,0.400885,0.000818,0.42196,0.42196,0.0,0.0,0.446098,0.000701,2.144162,2.144162,0.0,0.0,0.542503,315.63232421875
2007-06-15 21:00:00,91.0,349.58551025390625,123.727688,8.8e-05,0.321291,0.321291,0.0,0.0,0.400872,8.8e-05,0.420907,0.420907,0.0,0.0,0.446086,7.5e-05,2.138808,2.138808,0.0,0.0,0.542492,327.28729248046875
2007-06-15 22:00:00,97.0,356.15887451171875,124.050152,0.0,0.320489,0.320489,0.0,0.0,0.400872,0.0,0.419856,0.419856,0.0,0.0,0.446086,0.0,2.133468,2.133468,0.0,0.0,0.542492,328.8519287109375
2007-06-15 23:00:00,101.0,358.54656982421875,124.342189,0.0,0.319689,0.319689,0.0,0.0,0.400872,0.0,0.418807,0.418807,0.0,0.0,0.446086,0.0,2.128141,2.128141,0.0,0.0,0.542492,330.5059814453125
2007-06-16 00:00:00,103.0,349.4521484375,124.606061,0.0,0.318891,0.318891,0.0,0.0,0.400872,0.0,0.417762,0.417762,0.0,0.0,0.446086,0.0,2.122827,2.122827,0.0,0.0,0.542492,329.33209228515625
2007-06-16 01:00:00,104.0,343.7740478515625,124.87941,0.0,0.318094,0.318094,0.0,0.0,0.400872,0.0,0.416718,0.416718,0.0,0.0,0.446086,0.0,2.117527,2.117527,0.0,0.0,0.542492,329.18695068359375
2007-06-16 02:00:00,103.0,338.98541259765625,125.225808,0.0,0.3173,0.3173,0.0,0.0,0.400872,0.0,0.415678,0.415678,0.0,0.0,0.446086,0.0,2.112239,2.112239,0.0,0.0,0.542492,328.28973388671875
2007-06-16 03:00:00,102.0,335.0673828125,125.656281,0.0,0.316508,0.316508,0.0,0.0,0.400872,0.0,0.41464,0.41464,0.0,0.0,0.446086,0.0,2.106965,2.106965,0.0,0.0,0.542492,327.1436767578125
2007-06-16 04:00:00,101.0,335.99884033203125,126.142179,0.0,0.315718,0.315718,0.0,0.0,0.400872,0.0,0.413605,0.413605,0.0,0.0,0.446086,0.0,2.101705,2.101705,0.0,0.0,0.542492,326.21160888671875
2007-06-16 05:00:00,100.0,332.90966796875,126.660989,0.0,0.314929,0.314929,0.0,0.0,0.400872,0.0,0.412572,0.412572,0.0,0.0,0.446086,0.0,2.096457,2.096457,0.0,0.0,0.542492,323.94671630859375
2007-06-16 06:00:00,100.0,347.0479736328125,127.195212,0.000694,0.314143,0.314143,0.0,0.0,0.400773,0.000693,0.411542,0.411542,0.0,0.0,0.445987,0.000593,2.091222,2.091222,0.0,0.0,0.542408,323.258544921875
2007-06-16 07:00:00,100.0,333.1685791015625,127.731425,0.002402,0.313359,0.313359,0.0,0.0,0.40043,0.002402,0.410514,0.410514,0.0,0.0,0.445644,0.002059,2.086001,2.086001,0.0,0.0,0.542114,324.56024169921875
2007-06-16 08:00:00,100.0,332.13623046875,128.259506,0.004374,0.312576,0.312576,0.0,0.0,0.399805,0.004374,0.409489,0.409489,0.0,0.0,0.445019,0.003749,2.080792,2.080792,0.0,0.0,0.541578,324.7730712890625
2007-06-16 09:00:00,98.0,317.1365966796875,128.771992,0.006268,0.311796,0.311796,0.0,0.0,0.39891,0.006268,0.408467,0.408467,0.0,0.0,0.444123,0.005373,2.075597,2.075597,0.0,0.0,0.54081,319.947998046875
2007-06-16 10:00:00,97.0,296.505615234375,129.263553,0.007823,0.311017,0.311017,0.0,0.0,0.397792,0.007823,0.407447,0.407447,0.0,0.0,0.443006,0.006705,2.070414,2.070414,0.0,0.0,0.539853,318.089599609375
2007-06-16 11:00:00,97.0,313.04351806640625,129.730554,0.008923,0.310241,0.310241,0.0,0.0,0.396517,0.008923,0.40643,0.40643,0.0,0.0,0.441731,0.007648,2.065245,2.065245,0.0,0.0,0.53876,314.0428466796875
2007-06-16 12:00:00,97.0,346.54510498046875,130.1707,0.009874,0.309466,0.309466,0.0,0.0,0.395107,0.009874,0.405415,0.405415,0.0,0.0,0.44032,0.008463,2.060088,2.060088,0.0,0.0,0.537551,313.0684814453125
2007-06-16 13:00:00,97.0,362.81787109375,130.582742,0.010109,0.308693,0.308693,0.0,0.0,0.393663,0.010109,0.404403,0.404403,0.0,0.0,0.438876,0.008665,2.054944,2.054944,0.0,0.0,0.536313,323.87738037109375
2007-06-16 14:00:00,96.0,396.1571350097656,130.96624,0.009895,0.307923,0.307923,0.0,0.0,0.392249,0.009895,0.403393,0.403393,0.0,0.0,0.437463,0.008481,2.049813,2.049813,0.0,0.0,0.535102,328.87274169921875
2007-06-16 15:00:00,95.0,408.9408264160156,131.321368,0.009158,0.307154,0.307154,0.0,0.0,0.390941,0.009158,0.402386,0.402386,0.0,0.0,0.436155,0.007849,2.044695,2.044695,0.0,0.0,0.53398,333.98797607421875
2007-06-16 16:00:00,91.0,400.7459411621094,131.648764,0.007534,0.306387,0.306387,0.0,0.0,0.389865,0.007534,0.401381,0.401381,0.0,0.0,0.435078,0.006458,2.03959,2.03959,0.0,0.0,0.533058,328.30975341796875
2007-06-16 17:00:00,88.0,403.5554504394531,131.949395,0.005687,0.305622,0.305622,0.0,0.0,0.389052,0.005687,0.400379,0.400379,0.0,0.0,0.434266,0.004873,2.034497,2.034497,0.0,0.0,0.532361,332.21099853515625
2007-06-16 18:00:00,88.0,383.1427612304687,132.224464,0.003466,0.304859,0.304859,0.0,0.0,0.388557,0.003466,0.399379,0.399379,0.0,0.0,0.433771,0.002969,2.029417,2.029417,0.0,0.0,0.531937,323.00726318359375
2007-06-16 19:00:00,88.0,380.35992431640625,132.475329,0.001399,0.304098,0.304098,0.0,0.0,0.388357,0.001399,0.398382,0.398382,0.0,0.0,0.433571,0.001198,2.02435,2.02435,0.0,0.0,0.531766,320.55670166015625
2007-06-16 20:00:00,88.0,392.1319580078125,132.703438,0.001356,0.303338,0.303338,0.0,0.0,0.388163,0.001355,0.397387,0.397387,0.0,0.0,0.433377,0.001161,2.019295,2.019295,0.0,0.0,0.5316,327.2900390625
2007-06-16 21:00:00,88.0,373.064697265625,132.910285,0.000883,0.302581,0.302581,0.0,0.0,0.388037,0.000882,0.396395,0.396395,0.0,0.0,0.433251,0.000756,2.014254,2.014254,0.0,0.0,0.531492,329.57855224609375
