Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2007-02-02,193.04168701171875,786.62890625,220.705959,0.000659,12.130181,12.130181,0.0,0.0,0.941873,0.000659,15.662996,15.662996,0.0,0.0,0.942011,0.000564,27.47861,27.47861,0.0,0.0,0.952456,214.970947265625
2007-02-03,192.00006103515625,765.08642578125,215.534792,0.000836,11.423774,11.423774,0.0,0.0,0.939272,0.000836,14.750854,14.750854,0.0,0.0,0.939413,0.000716,25.878379,25.878379,0.0,0.0,0.950232,217.248291015625
2007-02-04,192.00006103515625,723.9757080078125,211.443194,0.000963,10.758505,10.758505,0.0,0.0,0.936169,0.000962,13.891831,13.891831,0.0,0.0,0.936312,0.000824,24.371339,24.371339,0.0,0.0,0.947577,218.57598876953125
2007-02-05,191.9166259765625,709.694091796875,210.0127,0.001217,10.131978,10.131978,0.0,0.0,0.93263,0.001216,13.082833,13.082833,0.0,0.0,0.932775,0.001041,22.952062,22.952062,0.0,0.0,0.944548,224.97015380859375
2007-02-06,189.00006103515625,720.0247192382812,209.663298,0.000934,9.541937,9.541937,0.0,0.0,0.928794,0.000933,12.320948,12.320948,0.0,0.0,0.928943,0.000798,21.615437,21.615437,0.0,0.0,0.941269,222.61883544921875
2007-02-07,198.70831298828125,1637.38427734375,288.01896,0.000361,35.668685,15.132901,0.034543,0.013256,0.956988,0.000361,80.690329,20.001047,0.034539,0.013297,0.957392,0.000309,221.003348,188.13123,0.042396,0.024824,0.96682,514.078369140625
2007-02-08,243.50006103515625,2929.028564453125,2357.564804,0.00043,604.506459,251.499081,0.026232,0.026232,1.0,0.000429,871.835623,323.618941,0.026349,0.026349,1.0,0.000368,1447.727774,1018.244429,0.042989,0.042989,1.0,1817.6732177734375
2007-02-09,1743.583251953125,3179.139404296875,10591.280166,0.000462,2840.291853,693.762973,0.042042,0.042042,1.0,0.000462,3415.775524,847.34435,0.04347,0.04347,1.0,0.000395,3880.000522,2231.771094,0.051371,0.051371,1.0,4647.2412109375
2007-02-10,4598.0830078125,3804.7841796875,4723.410898,0.000475,1237.1374,964.536468,0.04828,0.04828,1.0,0.000475,1509.685907,1133.995462,0.048416,0.048416,1.0,0.000407,1896.141004,1832.485543,0.060607,0.060607,1.0,5412.455078125
2007-02-11,3617.916748046875,2700.05029296875,3719.101522,0.000876,1038.565691,961.662701,0.004783,0.004783,1.0,0.000875,1207.651078,1079.128826,0.005022,0.005022,1.0,0.000749,782.265258,772.395275,0.0,0.0,1.0,4279.57568359375
2007-02-12,1662.0,2758.87646484375,1556.847465,0.000332,465.090715,459.362985,0.017324,0.017324,1.0,0.000332,482.588317,460.349036,0.017328,0.017328,1.0,0.000284,579.063975,562.558,0.01786,0.01786,1.0,3618.350341796875
2007-02-13,1421.875,2102.5712890625,1843.798432,0.00091,434.393127,433.037091,0.0,0.0,1.0,0.000909,509.798081,491.716934,0.0,0.0,1.0,0.000778,530.498739,527.157889,0.0,0.0,1.0,2805.661865234375
2007-02-14,823.3333129882812,1698.608642578125,1020.440031,0.001161,259.962282,259.873223,0.0,0.0,1.0,0.00116,272.404601,271.620291,0.0,0.0,1.0,0.000994,271.279693,271.279693,0.0,0.0,1.0,2007.505126953125
2007-02-15,610.5,1410.135986328125,774.267089,0.001355,161.88869,161.88869,0.0,0.0,1.0,0.001354,176.15201,176.15201,0.0,0.0,1.0,0.00116,254.809215,254.809215,0.0,0.0,1.0,1528.73779296875
2007-02-16,502.875,1205.66064453125,706.507937,0.00125,136.632218,136.632218,0.0,0.0,0.999317,0.001249,154.923839,154.923839,0.0,0.0,0.999321,0.00107,239.96968,239.96968,0.0,0.0,1.0,1217.809814453125
2007-02-17,441.2500305175781,1025.3505859375,670.419314,0.001452,126.529106,126.529106,0.0,0.0,0.995983,0.001451,144.83403,144.83403,0.0,0.0,0.995994,0.001243,225.994927,225.994927,0.0,0.0,0.998396,1024.228759765625
2007-02-18,400.9999694824219,974.5943603515624,641.023379,0.001342,118.914898,118.914898,0.0,0.0,0.991176,0.001342,136.311916,136.311916,0.0,0.0,0.991189,0.001149,212.834,212.834,0.0,0.0,0.994507,894.03271484375
2007-02-19,368.375,928.4674682617188,617.640383,0.001347,111.964399,111.964399,0.0,0.0,0.986579,0.001346,128.367227,128.367227,0.0,0.0,0.986594,0.001153,200.439506,200.439506,0.0,0.0,0.990571,781.5732421875
2007-02-20,348.0,903.2284545898438,592.702363,0.000606,105.441636,105.441636,0.0,0.0,0.983174,0.000605,120.891247,120.891247,0.0,0.0,0.983192,0.000518,188.766812,188.766812,0.0,0.0,0.987658,689.1080932617188
2007-02-21,341.625,1701.091064453125,588.279831,0.00045,105.650152,104.421019,0.017826,0.012443,0.987713,0.000449,130.364936,120.555527,0.017671,0.012294,0.987634,0.000384,285.694953,275.141979,0.027498,0.023493,0.990975,1052.4228515625
2007-02-22,1713.875,2735.7958984375,8166.004247,0.000884,2275.334224,477.85531,0.030991,0.030991,1.0,0.000883,2780.955577,603.245198,0.031031,0.031031,1.0,0.000756,3277.884377,2149.41075,0.048078,0.048078,1.0,4358.78662109375
2007-02-23,1492.5833740234375,2104.4140625,3112.153224,0.000728,843.663166,568.870432,0.0,0.0,1.0,0.000727,865.734456,622.872989,0.0,0.0,1.0,0.000623,370.579326,370.35276,0.0,0.0,1.0,2698.544189453125
2007-02-24,1146.875,3086.230224609375,1524.780504,0.000445,307.810088,251.077648,0.014861,0.014861,1.0,0.000445,331.678958,250.133916,0.014926,0.014926,1.0,0.000381,519.93418,439.323793,0.030589,0.030589,1.0,2900.91357421875
2007-02-25,3285.125,2968.98095703125,5447.668178,0.000867,1239.984975,556.283718,0.032011,0.032011,1.0,0.000866,1533.072238,686.757937,0.031704,0.031704,1.0,0.000742,2124.074558,1722.767783,0.027702,0.027702,1.0,5073.43896484375
2007-02-26,2836.375,3713.1552734375,3828.660672,0.000442,840.669168,781.46611,0.03772,0.03772,1.0,0.000442,993.690217,890.098465,0.037156,0.037156,1.0,0.000378,1288.078097,1250.133553,0.037254,0.037254,1.0,5752.2802734375
2007-02-27,3103.916748046875,3535.98583984375,3826.044883,0.000403,809.580508,806.641287,0.007347,0.007347,1.0,0.000403,926.280904,889.700261,0.007485,0.007485,1.0,0.000345,848.654453,835.25716,0.008676,0.008676,1.0,5070.26611328125
2007-02-28,2715.333251953125,3223.6357421875,2622.316325,0.000771,487.262278,486.601999,0.000558,0.000558,1.0,0.000771,510.989298,502.618245,0.000718,0.000718,1.0,0.00066,457.939753,455.990634,0.000977,0.000977,1.0,3854.0986328125
2007-03-01,2074.375,3012.298828125,1947.033446,0.000482,263.385775,263.320472,0.0,0.0,1.0,0.000482,276.534903,275.702891,0.0,0.0,1.0,0.000412,344.399572,344.319405,0.0,0.0,1.0,2993.386962890625
2007-03-02,1605.375,2498.412109375,1479.655362,0.001379,191.593682,191.591514,0.0,0.0,1.0,0.001379,210.739886,210.716865,0.0,0.0,1.0,0.001181,316.376307,316.376307,0.0,0.0,1.0,2369.99169921875
2007-03-03,951.625,1892.127685546875,1082.790683,0.001647,170.388082,170.388082,0.0,0.0,1.0,0.001647,191.407702,191.407702,0.0,0.0,1.0,0.001412,297.934535,297.934535,0.0,0.0,1.0,1857.224853515625
2007-03-04,789.375,1530.523193359375,937.977273,0.001662,159.118717,159.118717,0.0,0.0,0.997987,0.001662,179.545707,179.545707,0.0,0.0,0.997989,0.001424,280.584155,280.584155,0.0,0.0,0.999288,1530.770751953125
2007-03-05,676.9583740234375,1292.07861328125,874.354368,0.00133,149.698348,149.698348,0.0,0.0,0.993258,0.001329,169.029317,169.029317,0.0,0.0,0.993263,0.001139,264.244197,264.244197,0.0,0.0,0.996274,1290.9306640625
2007-03-06,551.125,1098.046630859375,776.792346,0.001807,140.964631,140.964631,0.0,0.0,0.987909,0.001806,159.181235,159.181235,0.0,0.0,0.987915,0.001548,248.855806,248.855806,0.0,0.0,0.991691,1118.0792236328125
2007-03-07,498.875,1091.9334716796875,718.117305,0.000749,132.753939,132.753939,0.0,0.0,0.983367,0.000749,149.910915,149.910915,0.0,0.0,0.983374,0.000641,234.363564,234.363564,0.0,0.0,0.9878,987.10205078125
2007-03-08,485.4583435058594,996.7353515625,688.070027,0.00149,125.022804,125.022804,0.0,0.0,0.979617,0.00149,141.180757,141.180757,0.0,0.0,0.979625,0.001277,220.715286,220.715286,0.0,0.0,0.984588,911.2274169921876
2007-03-09,481.9583435058594,941.5743408203124,659.748162,0.000729,117.742027,117.742027,0.0,0.0,0.975802,0.000728,132.959024,132.959024,0.0,0.0,0.97581,0.000624,207.861822,207.861822,0.0,0.0,0.981319,829.4599609375
2007-03-10,454.0,832.1942138671875,633.385334,0.00192,110.88526,110.88526,0.0,0.0,0.971414,0.00192,125.21609,125.21609,0.0,0.0,0.971423,0.001645,195.756886,195.756886,0.0,0.0,0.97756,789.4945678710938
2007-03-11,431.7083129882813,745.6611938476562,609.026729,0.002253,104.427802,104.427802,0.0,0.0,0.964352,0.002253,117.924069,117.924069,0.0,0.0,0.964361,0.001931,184.356886,184.356886,0.0,0.0,0.971507,737.98291015625
2007-03-12,412.7083435058594,689.708251953125,587.255251,0.002235,98.346397,98.346397,0.0,0.0,0.956587,0.002235,111.056702,111.056702,0.0,0.0,0.956597,0.001915,173.620772,173.620772,0.0,0.0,0.964852,678.7200317382812
2007-03-13,395.9583129882813,659.77294921875,565.479686,0.002126,92.619146,92.619146,0.0,0.0,0.949046,0.002126,104.58926,104.58926,0.0,0.0,0.949055,0.001823,163.50988,163.50988,0.0,0.0,0.958388,619.6455078125
2007-03-14,374.7916870117187,635.6370849609375,521.942971,0.002185,87.225424,87.225424,0.0,0.0,0.941771,0.002185,98.498452,98.498452,0.0,0.0,0.94178,0.001873,153.987801,153.987801,0.0,0.0,0.952152,561.60498046875
2007-03-15,330.2083740234375,588.6502685546875,468.15144,0.001897,82.145808,82.145808,0.0,0.0,0.934575,0.001897,92.762346,92.762346,0.0,0.0,0.934584,0.001626,145.020245,145.020245,0.0,0.0,0.945984,498.1344909667969
2007-03-16,317.95831298828125,572.28515625,437.100571,0.002259,77.362006,77.362006,0.0,0.0,0.927619,0.002259,87.360285,87.360285,0.0,0.0,0.927628,0.001936,136.574919,136.574919,0.0,0.0,0.940022,458.5679931640625
2007-03-17,306.95831298828125,591.760986328125,418.29836,0.002395,72.856791,72.856791,0.0,0.0,0.919725,0.002395,82.272815,82.272815,0.0,0.0,0.919734,0.002053,128.621411,128.621411,0.0,0.0,0.933256,415.9032287597656
2007-03-18,301.375,600.8506469726562,400.777094,0.002156,68.61394,68.61394,0.0,0.0,0.911809,0.002156,77.481617,77.481617,0.0,0.0,0.911819,0.001848,121.131079,121.131079,0.0,0.0,0.926471,371.55377197265625
2007-03-19,295.8333740234375,635.0643310546875,384.995927,0.001637,64.618173,64.618173,0.0,0.0,0.905191,0.001637,72.969437,72.969437,0.0,0.0,0.905201,0.001403,114.076951,114.076951,0.0,0.0,0.9208,332.9296875
2007-03-20,291.75,659.361572265625,373.15486,0.001722,60.855102,60.855102,0.0,0.0,0.89964,0.001722,68.720026,68.720026,0.0,0.0,0.89965,0.001476,107.433623,107.433623,0.0,0.0,0.916041,317.2999267578125
2007-03-21,286.9583740234375,611.8291015625,361.729703,0.002024,57.311175,57.311175,0.0,0.0,0.893063,0.002024,64.718081,64.718081,0.0,0.0,0.893073,0.001735,101.177173,101.177173,0.0,0.0,0.910404,296.9937744140625
2007-03-22,278.25,585.8570556640625,347.178261,0.001983,53.97363,53.97363,0.0,0.0,0.88622,0.001983,60.949191,60.949191,0.0,0.0,0.88623,0.0017,95.28507,95.28507,0.0,0.0,0.904539,282.3338623046875
2007-03-23,276.79168701171875,567.7811279296875,335.411895,0.002233,50.830449,50.830449,0.0,0.0,0.878978,0.002233,57.399785,57.399785,0.0,0.0,0.878988,0.001914,89.736097,89.736097,0.0,0.0,0.898331,277.79302978515625
2007-03-24,275.12506103515625,587.6072998046875,325.487596,0.002442,47.870313,47.870313,0.0,0.0,0.871068,0.002442,54.05708,54.05708,0.0,0.0,0.871078,0.002093,84.51027,84.51027,0.0,0.0,0.891551,274.8599853515625
2007-03-25,272.5416259765625,627.9449462890625,314.296006,0.001302,45.082561,45.082561,0.0,0.0,0.86436,0.001302,50.909039,50.909039,0.0,0.0,0.864371,0.001115,79.588773,79.588773,0.0,0.0,0.885802,246.1717529296875
2007-03-26,275.87493896484375,910.7174682617188,319.819446,0.000953,43.333272,42.457156,0.010481,0.0,0.880626,0.000953,63.128482,47.944326,0.011045,0.0,0.881694,0.000816,90.157437,74.953881,0.014922,0.0,0.908139,282.07232666015625
2007-03-27,281.33331298828125,794.4309692382812,315.229372,0.001505,40.539444,39.984642,0.0,0.0,0.897947,0.001504,52.509712,45.152264,0.0,0.0,0.899892,0.001288,71.96702,70.588905,0.0,0.0,0.934866,310.81781005859375
2007-03-28,254.16668701171875,668.9729614257812,284.162576,0.002036,37.690179,37.656117,0.0,0.0,0.897947,0.002035,42.805256,42.5228,0.0,0.0,0.899892,0.001744,66.478125,66.478125,0.0,0.0,0.934866,302.58721923828125
2007-03-29,248.3333740234375,612.0177001953125,275.156554,0.002243,35.463194,35.463194,0.0,0.0,0.895079,0.002242,40.046464,40.046464,0.0,0.0,0.897027,0.001921,62.606738,62.606738,0.0,0.0,0.933847,300.333984375
2007-03-30,253.0,559.8375244140625,266.677553,0.002548,33.397978,33.397978,0.0,0.0,0.887373,0.002548,37.714338,37.714338,0.0,0.0,0.889325,0.002183,58.960804,58.960804,0.0,0.0,0.928627,300.7161865234375
2007-03-31,254.5833740234375,543.4290771484375,259.040886,0.002525,31.45303,31.45303,0.0,0.0,0.878565,0.002525,35.518025,35.518025,0.0,0.0,0.880518,0.002163,55.527192,55.527192,0.0,0.0,0.921081,293.3084716796875
2007-04-01,253.5833740234375,562.789306640625,252.226804,0.0024,29.621347,29.621347,0.0,0.0,0.87012,0.0024,33.449615,33.449615,0.0,0.0,0.872075,0.002056,52.293539,52.293539,0.0,0.0,0.913848,285.7005615234375
2007-04-02,256.66668701171875,551.2330322265625,258.257547,0.00242,27.896333,27.896333,0.0,0.0,0.861844,0.002419,31.50166,31.50166,0.0,0.0,0.863801,0.002073,49.248199,49.248199,0.0,0.0,0.906757,280.43792724609375
2007-04-03,264.16668701171875,522.3013916015625,268.451836,0.002481,26.271776,26.271776,0.0,0.0,0.853454,0.00248,29.667145,29.667145,0.0,0.0,0.855413,0.002125,46.380205,46.380205,0.0,0.0,0.89957,279.22052001953125
2007-04-04,265.37493896484375,502.2719421386719,265.96639,0.002243,24.741827,24.741827,0.0,0.0,0.845189,0.002242,27.939464,27.939464,0.0,0.0,0.847149,0.001921,43.679231,43.679231,0.0,0.0,0.89249,269.09375
2007-04-05,263.791748046875,486.1137390136719,261.159834,0.002779,23.300974,23.300974,0.0,0.0,0.836828,0.002779,26.312396,26.312396,0.0,0.0,0.83879,0.002381,41.135549,41.135549,0.0,0.0,0.885328,277.21783447265625
2007-04-06,260.3333740234375,516.0711669921875,256.582213,0.002768,21.94403,21.94403,0.0,0.0,0.827246,0.002768,24.78008,24.78008,0.0,0.0,0.82921,0.002372,38.74,38.74,0.0,0.0,0.877119,272.7733154296875
2007-04-07,253.87493896484375,582.8817138671875,249.747078,0.001624,20.666109,20.666109,0.0,0.0,0.819755,0.001624,23.337,23.337,0.0,0.0,0.821719,0.001391,36.483957,36.483957,0.0,0.0,0.8707,245.6456298828125
2007-04-08,255.91668701171875,531.23583984375,244.424828,0.002457,19.462608,19.462608,0.0,0.0,0.812748,0.002457,21.977958,21.977958,0.0,0.0,0.814713,0.002105,34.359296,34.359296,0.0,0.0,0.864698,255.71685791015625
2007-04-09,257.0,555.585205078125,241.527606,0.002324,18.329193,18.329193,0.0,0.0,0.804396,0.002324,20.698061,20.698061,0.0,0.0,0.806362,0.001991,32.358365,32.358365,0.0,0.0,0.857543,256.68145751953125
2007-04-10,243.4166259765625,534.5408325195312,233.948703,0.002403,17.261783,17.261783,0.0,0.0,0.796373,0.002403,19.492699,19.492699,0.0,0.0,0.798341,0.002059,30.47396,30.47396,0.0,0.0,0.850669,244.600341796875
2007-04-11,249.875,823.5366821289062,248.302365,0.001287,17.293113,16.256535,0.010177,0.0,0.815161,0.001287,38.925714,18.357532,0.01283,0.0,0.822766,0.001102,46.032755,28.699294,0.016031,0.0,0.8807,278.21697998046875
2007-04-12,257.41668701171875,642.8743896484375,234.177038,0.002127,15.675561,15.309827,0.0,0.0,0.826832,0.002127,23.048811,17.288472,0.0,0.0,0.837894,0.001822,27.508265,27.027976,0.0,0.0,0.901832,308.01824951171875
2007-04-13,245.4166259765625,574.5560913085938,211.597375,0.002472,14.438448,14.418252,0.0,0.0,0.825264,0.002472,16.464398,16.281669,0.0,0.0,0.836492,0.002118,25.453988,25.453988,0.0,0.0,0.901738,286.7203369140625
2007-04-14,246.5,682.5843505859375,208.381052,0.001612,13.578598,13.578598,0.0,0.0,0.822616,0.001612,15.333498,15.333498,0.0,0.0,0.83404,0.001381,23.971663,23.971663,0.0,0.0,0.901391,279.85028076171875
2007-04-15,245.25,590.4037475585938,206.712858,0.002371,12.787842,12.787842,0.0,0.0,0.822396,0.00237,14.440545,14.440545,0.0,0.0,0.834018,0.002031,22.575661,22.575661,0.0,0.0,0.897977,293.2293701171875
2007-04-16,243.0,547.3421020507812,204.334908,0.002941,12.043135,12.043135,0.0,0.0,0.817362,0.00294,13.599592,13.599592,0.0,0.0,0.829486,0.00252,21.260956,21.260956,0.0,0.0,0.890468,294.7427978515625
2007-04-17,243.0,627.706787109375,202.498313,0.001921,11.341797,11.341797,0.0,0.0,0.80859,0.00192,12.807613,12.807613,0.0,0.0,0.820716,0.001645,20.022814,20.022814,0.0,0.0,0.882953,290.96099853515625
2007-04-18,240.0,615.68603515625,200.868062,0.001988,10.681302,10.681302,0.0,0.0,0.801895,0.001988,12.061755,12.061755,0.0,0.0,0.814022,0.001703,18.856775,18.856775,0.0,0.0,0.877218,287.72894287109375
2007-04-19,235.45831298828125,643.1993408203125,198.529422,0.001032,10.059271,10.059271,0.0,0.0,0.796626,0.001032,11.359333,11.359333,0.0,0.0,0.808754,0.000884,17.758642,17.758642,0.0,0.0,0.872704,250.59869384765625
2007-04-20,251.0833740234375,598.5185546875,196.172324,0.002208,9.473465,9.473465,0.0,0.0,0.793019,0.002208,10.697817,10.697817,0.0,0.0,0.803455,0.001891,16.724459,16.724459,0.0,0.0,0.868164,268.2327880859375
2007-04-21,260.541748046875,1712.8162841796875,208.739871,0.000649,10.148867,8.921773,0.052191,0.0,0.827954,0.000649,36.452413,10.074824,0.058227,0.0,0.842875,0.000556,77.894721,46.367167,0.055547,0.015787,0.901767,424.2996826171875
2007-04-22,590.1666259765625,1089.0166015625,1023.876339,0.001762,14.279646,8.402209,0.002008,0.0,0.975442,0.001762,118.38896,26.051766,0.001571,0.001108,1.0,0.00151,768.450339,728.581535,0.008703,0.008703,1.0,533.7632446289062
2007-04-23,360.7916870117187,805.540771484375,341.331957,0.002629,8.380725,7.912902,0.0,0.0,0.97526,0.002629,24.648795,19.795407,0.0,0.0,0.999819,0.002253,59.933458,59.933458,0.0,0.0,1.0,427.5964965820313
2007-04-24,301.41668701171875,697.489013671875,230.975003,0.002675,7.455334,7.45209,0.0,0.0,0.970461,0.002675,11.213909,11.213909,0.0,0.0,0.995021,0.002292,49.615799,49.615799,0.0,0.0,0.99727,397.5437927246094
2007-04-25,284.375,681.3857421875,223.336258,0.002447,7.018114,7.018114,0.0,0.0,0.961696,0.002446,9.342242,9.342242,0.0,0.0,0.986258,0.002096,46.718964,46.718964,0.0,0.0,0.990268,367.7967529296875
2007-04-26,275.708251953125,608.0057373046875,220.562907,0.002736,6.609411,6.609411,0.0,0.0,0.952716,0.002735,8.671121,8.671121,0.0,0.0,0.977279,0.002344,43.998257,43.998257,0.0,0.0,0.982573,338.83306884765625
2007-04-27,268.25,536.17138671875,218.413072,0.003088,6.224509,6.224509,0.0,0.0,0.942802,0.003088,8.155334,8.155334,0.0,0.0,0.967366,0.002647,41.435997,41.435997,0.0,0.0,0.974076,313.26751708984375
2007-04-28,258.41668701171875,513.6896362304688,215.507072,0.003092,5.862021,5.862021,0.0,0.0,0.932171,0.003091,7.679584,7.679584,0.0,0.0,0.956735,0.00265,39.022951,39.022951,0.0,0.0,0.964964,283.2364501953125
2007-04-29,255.20831298828125,503.7175598144531,210.969784,0.003078,5.520643,5.520643,0.0,0.0,0.921664,0.003078,7.232301,7.232301,0.0,0.0,0.946228,0.002638,36.75043,36.75043,0.0,0.0,0.955958,257.61236572265625
2007-04-30,246.08331298828125,484.2868041992187,203.660165,0.003353,5.199146,5.199146,0.0,0.0,0.910886,0.003353,6.811121,6.811121,0.0,0.0,0.93545,0.002874,34.610251,34.610251,0.0,0.0,0.94672,260.890380859375
2007-05-01,239.83331298828125,589.5220947265625,197.560281,0.001419,4.896371,4.896371,0.0,0.0,0.901988,0.001419,6.414472,6.414472,0.0,0.0,0.926599,0.001216,32.594706,32.594706,0.0,0.0,0.939093,187.427978515625
2007-05-02,250.20831298828125,587.7456665039062,194.581819,0.001784,4.611228,4.611228,0.0,0.0,0.896733,0.001784,6.040922,6.040922,0.0,0.0,0.924366,0.001528,30.696537,30.696537,0.0,0.0,0.937076,186.0155029296875
2007-05-03,246.95831298828125,620.9267578125,189.92465,0.001755,4.342691,4.342691,0.0,0.0,0.890453,0.001755,5.689126,5.689126,0.0,0.0,0.924366,0.001504,28.96756,28.908909,0.001528,0.0,0.937374,178.36248779296875
2007-05-04,254.66668701171875,602.8426513671875,187.436585,0.00217,4.089793,4.089793,0.0,0.0,0.884063,0.00217,5.357816,5.357816,0.0,0.0,0.924366,0.00186,29.847513,27.225384,0.000885,0.0,0.945294,181.04107666015625
2007-05-05,249.2916259765625,537.45166015625,184.163473,0.002689,3.851621,3.851621,0.0,0.0,0.875705,0.002689,5.045801,5.045801,0.0,0.0,0.920612,0.002305,25.6399,25.6399,0.0,0.0,0.945294,189.428955078125
2007-05-06,243.83331298828125,478.1555480957031,183.680622,0.003297,3.62732,3.62732,0.0,0.0,0.865573,0.003297,4.751957,4.751957,0.0,0.0,0.910782,0.002826,24.146748,24.146748,0.0,0.0,0.940783,186.5792236328125
2007-05-07,245.6666259765625,448.76458740234375,190.737455,0.00339,3.416082,3.416082,0.0,0.0,0.854027,0.00339,4.475224,4.475224,0.0,0.0,0.899236,0.002905,22.74055,22.74055,0.0,0.0,0.930888,170.4437255859375
2007-05-08,238.9166259765625,445.90435791015625,198.5854,0.003419,3.217144,3.217144,0.0,0.0,0.842451,0.003419,4.214607,4.214607,0.0,0.0,0.88766,0.002931,21.416243,21.416243,0.0,0.0,0.920966,156.90283203125
2007-05-09,237.5,463.4210205078125,197.541097,0.003302,3.029792,3.029792,0.0,0.0,0.830878,0.003302,3.969168,3.969168,0.0,0.0,0.876087,0.00283,20.169057,20.169057,0.0,0.0,0.911046,134.7415771484375
2007-05-10,226.33331298828125,494.6670837402344,174.159409,0.002616,2.853351,2.853351,0.0,0.0,0.820943,0.002616,3.738021,3.738021,0.0,0.0,0.866152,0.002243,18.994502,18.994502,0.0,0.0,0.90253,103.9476318359375
2007-05-11,183.9583740234375,458.11676025390625,133.732692,0.003125,2.687185,2.687185,0.0,0.0,0.810927,0.003125,3.520336,3.520336,0.0,0.0,0.856136,0.002679,17.888348,17.888348,0.0,0.0,0.893944,112.43414306640624
2007-05-12,175.75,531.3663330078125,109.736611,0.001861,2.530695,2.530695,0.0,0.0,0.80233,0.001861,3.315327,3.315327,0.0,0.0,0.847539,0.001596,16.846611,16.846611,0.0,0.0,0.886575,82.33221435546875
2007-05-13,172.7916259765625,462.6702880859375,104.761566,0.003183,2.383319,2.383319,0.0,0.0,0.793775,0.003183,3.122257,3.122257,0.0,0.0,0.838984,0.002728,15.865541,15.865541,0.0,0.0,0.879241,102.53424072265624
2007-05-14,171.875,406.9869384765625,103.679045,0.00344,2.244525,2.244525,0.0,0.0,0.782493,0.00344,2.940431,2.940431,0.0,0.0,0.827702,0.002949,14.941603,14.941603,0.0,0.0,0.869571,103.8890380859375
