Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-12-05 06:00:00,64.0,123.741,54.938915,0.0,18.563491,18.563491,0.0,0.0,0.978727,0.0,36.375236,36.375236,0.0,0.0,0.950882,77.53702
2004-12-05 07:00:00,64.0,121.86755,54.937265,0.0,18.562908,18.562908,0.0,0.0,0.978727,0.0,36.37417,36.37417,0.0,0.0,0.950882,79.569244
2004-12-05 08:00:00,64.0,131.24936,54.935616,0.000151,18.562326,18.562326,0.0,0.0,0.978705,0.000312,36.373102,36.373102,0.0,0.0,0.950837,85.66354
2004-12-05 09:00:00,64.0,127.02121,54.933965,0.000817,18.561743,18.561743,0.0,0.0,0.978588,0.001008,36.372035,36.372035,0.0,0.0,0.950693,82.44272
2004-12-05 10:00:00,64.0,139.03865,54.932314,0.001615,18.56116,18.56116,0.0,0.0,0.978358,0.001622,36.370967,36.370967,0.0,0.0,0.950461,98.471924
2004-12-05 11:00:00,64.0,134.72704,54.930663,0.00234,18.560577,18.560577,0.0,0.0,0.978023,0.002104,36.369898,36.369898,0.0,0.0,0.950161,102.15115
2004-12-05 12:00:00,64.0,146.78618,54.929011,0.002798,18.559993,18.559993,0.0,0.0,0.977624,0.002541,36.36883,36.36883,0.0,0.0,0.949798,110.32089
2004-12-05 13:00:00,64.0,135.71709,54.927358,0.002748,18.55941,18.55941,0.0,0.0,0.977231,0.002581,36.36776,36.36776,0.0,0.0,0.949429,107.90021
2004-12-05 14:00:00,64.0,152.31854,54.925705,0.002336,18.558826,18.558826,0.0,0.0,0.976897,0.002234,36.366691,36.366691,0.0,0.0,0.94911,118.18976
2004-12-05 15:00:00,64.0,153.55319,54.924051,0.00172,18.558242,18.558242,0.0,0.0,0.976652,0.001691,36.365621,36.365621,0.0,0.0,0.948868,114.51547
2004-12-05 16:00:00,64.0,154.88162,54.922397,0.000719,18.557658,18.557658,0.0,0.0,0.976549,0.00075,36.36455,36.36455,0.0,0.0,0.948761,106.4541
2004-12-05 17:00:00,64.0,141.6771,54.920742,0.000372,18.557074,18.557074,0.0,0.0,0.976496,0.000178,36.36348,36.36348,0.0,0.0,0.948736,95.80124
2004-12-05 18:00:00,64.0,146.18721,54.919086,2.1e-05,18.556489,18.556489,0.0,0.0,0.976493,3e-05,36.362409,36.362409,0.0,0.0,0.948732,94.96268
2004-12-05 19:00:00,64.0,150.52785,54.91743,0.0,18.555905,18.555905,0.0,0.0,0.976493,0.0001,36.361337,36.361337,0.0,0.0,0.948717,97.22836
2004-12-05 20:00:00,64.0,151.0816,54.915774,0.0,18.55532,18.55532,0.0,0.0,0.976493,0.000173,36.360265,36.360265,0.0,0.0,0.948693,94.479004
2004-12-05 21:00:00,64.0,152.48126,54.914116,0.0,18.554735,18.554735,0.0,0.0,0.976493,0.000232,36.359193,36.359193,0.0,0.0,0.948659,92.34979
2004-12-05 22:00:00,64.0,152.74538,54.912458,0.0,18.55415,18.55415,0.0,0.0,0.976493,0.000262,36.35812,36.35812,0.0,0.0,0.948622,95.31711
2004-12-05 23:00:00,64.0,151.77373,54.9108,0.0,18.553564,18.553564,0.0,0.0,0.976493,0.000264,36.357047,36.357047,0.0,0.0,0.948584,97.3255
2004-12-06 00:00:00,64.0,136.29486,54.909141,0.0,18.552978,18.552978,0.0,0.0,0.976493,0.0,36.355974,36.355974,0.0,0.0,0.948584,97.29828
2004-12-06 01:00:00,623.0,133.5776,54.907481,0.0,18.552393,18.552393,0.0,0.0,0.976493,0.0,36.3549,36.3549,0.0,0.0,0.948584,99.54907
2004-12-06 02:00:00,623.0,127.29582,54.905821,0.0,18.551807,18.551807,0.0,0.0,0.976493,0.0,36.353825,36.353825,0.0,0.0,0.948584,94.826965
2004-12-06 03:00:00,623.0,127.32391,54.90416,0.0,18.55122,18.55122,0.0,0.0,0.976493,0.0,36.352751,36.352751,0.0,0.0,0.948584,91.96802
2004-12-06 04:00:00,623.0,131.85594,54.902499,0.0,18.550634,18.550634,0.0,0.0,0.976493,0.0,36.351676,36.351676,0.0,0.0,0.948584,93.139496
2004-12-06 05:00:00,623.0,122.224625,54.900837,0.0,18.550047,18.550047,0.0,0.0,0.976493,0.0,36.3506,36.3506,0.0,0.0,0.948584,91.57895
2004-12-06 06:00:00,623.0,120.82962,54.899174,0.0,18.549461,18.549461,0.0,0.0,0.976493,0.0,36.349525,36.349525,0.0,0.0,0.948584,89.148285
2004-12-06 07:00:00,623.0,121.53064,54.897511,0.0,18.548874,18.548874,0.0,0.0,0.976493,0.0,36.348448,36.348448,0.0,0.0,0.948584,88.91626
2004-12-06 08:00:00,623.0,122.59828,54.895847,0.0,18.548286,18.548286,0.0,0.0,0.976493,0.0,36.347372,36.347372,0.0,0.0,0.948584,86.89554
2004-12-06 09:00:00,623.0,124.18892,54.894183,0.0,18.547699,18.547699,0.0,0.0,0.976493,0.0,36.346295,36.346295,0.0,0.0,0.948584,85.1817
2004-12-06 10:00:00,623.0,126.47801,54.892518,0.000467,18.547112,18.547112,0.0,0.0,0.976426,0.000424,36.345217,36.345217,0.0,0.0,0.948524,88.18207
2004-12-06 11:00:00,623.0,135.68681,54.890853,0.00092,18.546524,18.546524,0.0,0.0,0.976295,0.000822,36.34414,36.34414,0.0,0.0,0.948406,91.761566
2004-12-06 12:00:00,623.0,163.91324,54.889187,0.000589,18.545936,18.545936,0.0,0.0,0.976211,0.000882,36.343061,36.343061,0.0,0.0,0.94828,100.619415
2004-12-06 13:00:00,623.0,170.87564,54.88752,0.000871,18.545348,18.545348,0.0,0.0,0.976086,0.000786,36.341983,36.341983,0.0,0.0,0.948168,82.7959
2004-12-06 14:00:00,623.0,183.82077,54.885853,0.00024,18.544759,18.544759,0.0,0.0,0.976052,0.000606,36.340904,36.340904,0.0,0.0,0.948081,73.04739
2004-12-06 15:00:00,623.0,195.37152,54.884185,0.000289,18.544171,18.544171,0.0,0.0,0.976011,0.000382,36.339825,36.339825,0.0,0.0,0.948027,79.61679
2004-12-06 16:00:00,653.0,310.78265,57.300954,0.000281,20.621007,18.543582,0.038576,0.0,0.981522,0.000236,36.752477,36.338745,0.032857,0.0,0.952721,182.65764
2004-12-06 17:00:00,623.0,463.36926,71.528597,7.6e-05,32.513413,19.070434,0.132624,0.003275,1.0,0.000148,39.497242,36.337665,0.130184,0.0,0.971318,312.69913
2004-12-06 18:00:00,642.0,651.48846,126.781556,7.3e-05,80.494596,41.059646,0.13,0.13,1.0,6.6e-05,47.72997,36.336584,0.186405,0.0,0.997948,609.8551
2004-12-06 19:00:00,657.0,1115.156,258.413839,7.4e-05,183.243909,104.988648,0.13,0.13,1.0,0.0,80.97811,52.274885,0.137808,0.123441,1.0,1187.3463
2004-12-06 20:00:00,623.0,2051.8184,808.088581,7.7e-05,652.17196,218.36258,0.13,0.13,1.0,6.3e-05,171.868608,77.698291,0.13,0.13,1.0,2094.8218
2004-12-06 21:00:00,2566.0,2905.547,2108.511142,0.000185,1742.447543,365.329279,0.13,0.13,1.0,0.000113,408.817147,117.867566,0.13,0.13,1.0,2869.0544
2004-12-06 22:00:00,2294.0,3580.2944,3826.860693,0.000173,3034.2392,526.443827,0.13,0.13,1.0,3.7e-05,879.358313,175.497491,0.13,0.13,1.0,3685.9639
2004-12-06 23:00:00,3939.0,3954.2368,5559.921098,0.000154,4065.159272,686.011267,0.13,0.13,1.0,8.5e-05,1600.461732,250.95685,0.13,0.13,1.0,3779.8423
2004-12-07 00:00:00,2825.0,3580.2898,6740.299009,5.3e-05,4398.795039,833.764989,0.13,0.13,1.0,7.1e-05,2446.657456,343.104505,0.13,0.13,1.0,3073.2764
2004-12-07 01:00:00,1745.0,2707.337,6984.634147,3.6e-05,3858.414376,964.268461,0.13,0.13,1.0,0.000125,3211.80967,449.896287,0.13,0.13,1.0,2420.8005
2004-12-07 02:00:00,2567.0002,2253.2456,6717.039542,9.8e-05,3056.526648,1075.643005,0.13,0.13,1.0,0.000141,3713.482392,568.817654,0.13,0.13,1.0,2150.5923
2004-12-07 03:00:00,2023.0,1930.8851,6298.024424,7.3e-05,2453.807152,1150.76081,0.021045,0.021045,1.0,7.4e-05,3859.325171,681.032676,0.00491,0.00491,1.0,1693.9141
2004-12-07 04:00:00,1199.0,1654.4745,5756.944872,5e-05,2024.797182,1170.519757,0.0,0.0,1.0,4.7e-05,3717.317412,790.656279,0.0,0.0,1.0,1429.8306
2004-12-07 05:00:00,921.0,1516.8201,5143.283541,4.9e-05,1686.764125,1127.065122,0.0,0.0,1.0,1.6e-05,3425.21196,889.769435,0.0,0.0,1.0,1302.2103
2004-12-07 06:00:00,654.0,1392.3938,4556.393106,1.7e-05,1401.376753,1034.729403,0.0,0.0,1.0,0.0,3121.399608,973.457312,0.0,0.0,1.0,1197.5112
2004-12-07 07:00:00,999.0,1273.5862,4042.252942,0.0,1154.783974,914.745602,0.0,0.0,1.0,0.0,2857.314833,1039.41876,0.0,0.0,1.0,1104.1631
2004-12-07 08:00:00,933.0,1175.481,3595.259665,0.000105,942.597665,785.588057,0.0,0.0,1.0,0.0001,2625.367017,1087.147263,0.0,0.0,1.0,1023.911
2004-12-07 09:00:00,999.0,1107.166,3206.640033,0.000374,762.727633,660.256325,0.0,0.0,1.0,0.000408,2418.892778,1117.322217,0.0,0.0,1.0,972.8177
2004-12-07 10:00:00,999.0,1025.8145,2861.362947,0.000713,605.451026,546.482299,0.0,0.0,1.0,0.00075,2232.691047,1131.362111,0.0,0.0,1.0,925.47314
2004-12-07 11:00:00,999.0,909.40125,2564.085157,0.001849,479.317079,447.918545,0.0,0.0,1.0,0.000955,2062.995277,1131.101562,0.0,0.0,1.0,861.3235
2004-12-07 12:00:00,999.0,821.84534,2304.094871,0.001172,376.428193,365.443376,0.0,0.0,1.0,0.001629,1907.087919,1118.562468,0.0,0.0,1.0,813.56604
2004-12-07 13:00:00,999.0,792.06213,2081.205032,0.001275,298.62963,298.254003,0.0,0.0,1.0,0.0021,1763.009904,1095.79606,0.0,0.0,1.0,789.67285
2004-12-07 14:00:00,999.0,760.6913,1892.7747,0.002219,244.752875,244.6687,0.0,0.0,1.0,0.001047,1629.343439,1064.777879,0.0,0.0,1.0,774.6012
2004-12-07 15:00:00,999.0,748.16876,1725.591282,0.001237,202.662812,202.662812,0.0,0.0,1.0,0.000942,1505.051102,1027.341782,0.0,0.0,1.0,770.53296
2004-12-07 16:00:00,999.0,759.9001,1576.688276,0.00018,170.196719,170.196719,0.0,0.0,1.0,0.000465,1389.357882,985.142304,0.0,0.0,1.0,766.74097
2004-12-07 17:00:00,999.0,726.97437,1443.488782,6.8e-05,145.39581,145.39581,0.0,0.0,1.0,0.000208,1281.665835,939.637269,0.0,0.0,1.0,745.0483
2004-12-07 18:00:00,999.0,711.49396,1328.041041,0.0,129.216053,128.56872,0.012021,0.012021,1.0,0.00024,1183.385341,893.808437,0.013351,0.013351,1.0,737.37024
2004-12-07 19:00:00,666.0,769.3124,1247.377079,0.0,133.584686,128.295248,0.061784,0.061784,1.0,0.000169,1100.391196,854.117565,0.06127,0.06127,1.0,813.46277
2004-12-07 20:00:00,653.0,926.52563,1228.428071,0.0,178.868224,160.376349,0.112643,0.112643,1.0,0.000119,1039.505314,826.728916,0.119394,0.119394,1.0,1038.6621
2004-12-07 21:00:00,924.0,1399.7643,1294.571472,0.0,284.061076,236.516876,0.13,0.13,1.0,0.000101,1004.673265,812.744464,0.13,0.13,1.0,1733.9155
2004-12-07 22:00:00,2043.0,1969.3955,1565.235535,0.0,543.519534,354.146639,0.13,0.13,1.0,8e-05,1025.128892,815.728,0.13,0.13,1.0,2309.5159
2004-12-07 23:00:00,2581.0,3032.4329,2519.59592,0.0,1337.009192,498.718509,0.13,0.13,1.0,9.1e-05,1212.258213,837.707995,0.13,0.13,1.0,3402.3762
2004-12-08 00:00:00,3687.0,3761.7043,4211.113385,0.0,2617.365964,653.068218,0.13,0.13,1.0,4.9e-05,1657.136381,878.667594,0.13,0.13,1.0,4028.8665
2004-12-08 01:00:00,4225.0,4338.0923,5924.95104,0.0,3652.055627,803.608546,0.13,0.13,1.0,6.1e-05,2361.208241,937.282569,0.13,0.13,1.0,4617.16
2004-12-08 02:00:00,5339.0,4606.8096,7373.151737,0.0,4217.932031,941.645782,0.13,0.13,1.0,0.000133,3254.959938,1011.456523,0.13,0.13,1.0,4894.707
2004-12-08 03:00:00,5893.0,5285.625,8668.652732,0.0,4547.638989,1062.762104,0.13,0.13,1.0,0.000131,4218.927456,1098.701975,0.13,0.13,1.0,5529.0195
2004-12-08 04:00:00,6176.0,5844.1777,9868.264046,0.0,4821.25256,1165.648388,0.13,0.13,1.0,6.6e-05,5133.582882,1196.405203,0.13,0.13,1.0,6611.75
2004-12-08 05:00:00,5906.0,5867.2383,10660.22419,0.0,4861.599039,1250.975629,0.13,0.13,1.0,5e-05,5864.549102,1302.004266,0.13,0.13,1.0,6603.2363
2004-12-08 06:00:00,6749.0,5911.839,10881.71532,0.0,4538.681561,1320.50608,0.13,0.13,1.0,4.6e-05,6388.869554,1413.102873,0.13,0.13,1.0,6457.171
2004-12-08 07:00:00,5922.0,5342.378,10786.05905,0.0,4108.773436,1376.471237,0.13,0.13,1.0,1e-05,6704.374672,1527.53755,0.13,0.13,1.0,6028.325
2004-12-08 08:00:00,4541.0,4633.4863,10304.63386,0.0,3534.894491,1421.176515,0.13,0.13,1.0,0.000132,6775.843728,1643.41137,0.13,0.13,1.0,5173.4453
2004-12-08 09:00:00,4831.0,3927.9846,9529.73064,0.0,2902.392927,1456.775235,0.13,0.13,1.0,0.000365,6613.38292,1759.104304,0.13,0.13,1.0,4549.4756
2004-12-08 10:00:00,3438.0,3406.4268,8730.632943,0.000505,2435.1522,1475.657313,0.07101,0.07101,1.0,0.000607,6265.063834,1864.533809,0.062361,0.062361,1.0,4165.7
2004-12-08 11:00:00,2894.0,2966.123,7972.285396,0.001017,2102.125648,1463.412716,0.030247,0.030247,1.0,0.000803,5831.406548,1958.833017,0.033128,0.033128,1.0,3620.8386
2004-12-08 12:00:00,3172.0,2636.931,7236.88647,0.000788,1829.637539,1406.27058,0.0,0.0,1.0,0.001013,5364.347987,2035.499164,0.0,0.0,1.0,3318.933
2004-12-08 13:00:00,2336.0,2470.3616,6535.744538,0.001132,1574.961414,1305.037291,0.0,0.0,1.0,0.001181,4918.626568,2093.180827,0.0,0.0,1.0,2979.5542
2004-12-08 14:00:00,2058.0,2244.8823,5908.229019,0.000962,1344.130057,1172.444975,0.0,0.0,1.0,0.001063,4525.872847,2129.191249,0.0,0.0,1.0,2666.3784
2004-12-08 15:00:00,2058.0,2136.605,5340.544617,0.000664,1130.737687,1026.095803,0.0,0.0,1.0,0.000749,4174.656502,2143.147592,0.0,0.0,1.0,2447.5513
2004-12-08 16:00:00,1780.0,2014.2988,4833.833731,0.000284,944.353285,880.69021,0.0,0.0,1.0,0.000614,3856.781172,2136.167515,0.0,0.0,1.0,2242.4111
2004-12-08 17:00:00,1792.0,1907.3813,4377.341481,2.2e-05,780.063654,746.03561,0.0,0.0,1.0,0.000131,3566.603768,2110.282757,0.0,0.0,1.0,2066.9392
2004-12-08 18:00:00,1223.0,1788.001,3972.79966,0.0,643.583944,627.428437,0.0,0.0,1.0,0.000107,3300.289852,2068.018227,0.0,0.0,1.0,1919.3025
2004-12-08 19:00:00,1223.0,1741.9556,3621.004846,0.0,538.81796,529.433386,0.016451,0.016451,1.0,0.000108,3054.787757,2012.096382,0.0,0.0,1.0,1838.478
2004-12-08 20:00:00,945.0,1638.7783,3309.126678,3.7e-05,455.547875,451.734127,0.0,0.0,1.0,5.9e-05,2827.512945,1945.235627,0.0,0.0,1.0,1724.5989
2004-12-08 21:00:00,3214.0,1552.3638,3036.417697,2.8e-05,394.989564,391.161601,0.0,0.0,1.0,5.8e-05,2616.560892,1870.018547,0.0,0.0,1.0,1635.5156
2004-12-08 22:00:00,1223.0,1469.8502,2789.46964,0.0,345.210258,342.546622,0.0,0.0,1.0,2.6e-05,2420.500998,1788.811321,0.0,0.0,1.0,1562.5544
2004-12-08 23:00:00,957.0,1413.4209,2565.748992,0.0,304.808577,303.115,0.0,0.0,1.0,3.5e-05,2238.226732,1703.720082,0.0,0.0,1.0,1515.6079
2004-12-09 00:00:00,945.0,1391.2161,2362.769647,0.0,272.210962,271.151811,0.0,0.0,1.0,8.1e-05,2068.848235,1616.573377,0.0,0.0,1.0,1733.183
2004-12-09 01:00:00,945.0,1350.6787,2178.40997,0.0,246.058224,245.405068,0.0,0.0,1.0,4e-06,1911.616681,1528.922571,0.0,0.0,1.0,1648.5721
2004-12-09 02:00:00,945.0,1289.0784,2010.921378,0.0,225.270102,224.842172,0.0,0.0,1.0,0.0,1765.872197,1442.054104,0.0,0.0,1.0,1572.3013
2004-12-09 03:00:00,679.0,1228.6672,1858.690671,0.0,208.843851,208.563483,0.0,0.0,1.0,0.0,1631.009045,1357.00912,0.0,0.0,1.0,1503.0461
2004-12-09 04:00:00,667.0,1188.7075,1720.324421,0.0,195.962069,195.77838,0.0,0.0,1.0,0.0,1506.453282,1274.607192,0.0,0.0,1.0,1445.2314
2004-12-09 05:00:00,945.0,1149.8085,1594.548723,0.0,185.921338,185.80099,0.0,0.0,1.0,0.0,1391.632077,1195.471833,0.0,0.0,1.0,1389.8281
2004-12-09 06:00:00,679.0,1125.2019,1480.187682,0.0,178.127184,178.048335,0.0,0.0,1.0,0.0,1285.958907,1120.056175,0.0,0.0,1.0,1344.6422
2004-12-09 07:00:00,538.0,1059.6437,1376.204416,0.0,172.087109,172.035449,0.0,0.0,1.0,0.0,1188.892996,1048.667729,0.0,0.0,1.0,1259.6675
2004-12-09 08:00:00,667.0,1020.3231,1281.562191,0.000117,167.400805,167.366959,0.0,0.0,1.0,9.9e-05,1099.774865,981.491553,0.0,0.0,1.0,1197.2812
2004-12-09 09:00:00,667.0,977.4201,1193.667781,0.001081,163.726317,163.726317,0.0,0.0,1.0,0.001273,1016.019628,918.611407,0.0,0.0,1.0,1152.4915
2004-12-09 10:00:00,957.0,935.9153,1107.662415,0.000867,160.8641,160.8641,0.0,0.0,1.0,0.001849,932.468961,860.028725,0.0,0.0,1.0,1109.7722
2004-12-09 11:00:00,538.0,904.2153,1032.884333,0.00108,158.586496,158.586496,0.0,0.0,1.0,0.002151,861.809987,805.67935,0.0,0.0,1.0,1080.3074
2004-12-09 12:00:00,958.0,867.97534,964.571759,0.001207,156.744746,156.744746,0.0,0.0,1.0,0.001254,795.811888,755.448084,0.0,0.0,1.0,1048.6399
2004-12-09 13:00:00,538.0,830.5758,904.469944,0.00119,155.225889,155.225889,0.0,0.0,1.0,0.002728,738.510872,709.181172,0.0,0.0,1.0,1003.0363
2004-12-09 14:00:00,668.0,778.82825,848.429896,0.002119,153.944957,153.944957,0.0,0.0,1.0,0.002282,684.230576,666.696888,0.0,0.0,1.0,952.19037
2004-12-09 15:00:00,538.0,741.10077,798.694011,0.001379,152.838578,152.838578,0.0,0.0,1.0,0.00157,636.984516,627.794387,0.0,0.0,1.0,918.63605
2004-12-09 16:00:00,538.0,748.8423,757.000168,0.0,151.859835,151.859835,0.0,0.0,1.0,0.000596,597.826842,592.26102,0.0,0.0,1.0,908.0957
2004-12-09 17:00:00,538.0,763.1282,718.295636,6.4e-05,150.974228,150.974228,0.0,0.0,1.0,0.0,560.358806,559.87829,0.0,0.0,1.0,901.8333
2004-12-09 18:00:00,668.0,744.74976,686.372895,0.0,150.156539,150.156539,0.0,0.0,1.0,0.0,530.733713,530.426631,0.0,0.0,1.0,876.2997
2004-12-09 19:00:00,538.0,723.90515,658.223161,0.0,149.388434,149.388434,0.0,0.0,1.0,0.0,503.884587,503.689169,0.0,0.0,1.0,847.81464
2004-12-09 20:00:00,538.0,703.0989,632.694728,0.0,148.656648,148.656648,0.0,0.0,1.0,0.0,479.570534,479.45462,0.0,0.0,1.0,817.8806
2004-12-09 21:00:00,668.0,698.00543,609.551509,0.0,147.951627,147.951627,0.0,0.0,1.0,0.0,457.569944,457.519456,0.0,0.0,1.0,802.6355
2004-12-09 22:00:00,538.0,688.6187,588.587292,0.0,147.266517,147.266517,0.0,0.0,1.0,0.0,437.689466,437.689466,0.0,0.0,1.0,786.78595
2004-12-09 23:00:00,538.0,665.58545,569.639997,0.0,146.596416,146.596416,0.0,0.0,1.0,0.0,419.780817,419.780817,0.0,0.0,1.0,759.2047
2004-12-10 00:00:00,538.0,670.4453,552.495888,0.0,145.937832,145.937832,0.0,0.0,1.0,0.0,403.620699,403.620699,0.0,0.0,1.0,816.1471
2004-12-10 01:00:00,239.0,666.47766,536.979239,0.0,145.288283,145.288283,0.0,0.0,1.0,0.0,389.047651,389.047651,0.0,0.0,1.0,793.9635
2004-12-10 02:00:00,239.0,661.47473,522.935737,0.0,144.646007,144.646007,0.0,0.0,1.0,0.0,375.911613,375.911613,0.0,0.0,1.0,776.72974
2004-12-10 03:00:00,239.0,643.33185,510.222945,0.0,144.009757,144.009757,0.0,0.0,1.0,0.0,364.073785,364.073785,0.0,0.0,1.0,750.3154
2004-12-10 04:00:00,239.0,626.83887,498.70987,0.0,143.378653,143.378653,0.0,0.0,1.0,0.0,353.406327,353.406327,0.0,0.0,1.0,728.751
2004-12-10 05:00:00,239.0,620.92346,488.276447,0.0,142.752071,142.752071,0.0,0.0,1.0,0.0,343.791944,343.791944,0.0,0.0,1.0,709.15283
2004-12-10 06:00:00,239.0,622.25665,478.812982,0.0,142.129569,142.129569,0.0,0.0,1.0,0.0,335.12339,335.12339,0.0,0.0,1.0,701.56323
2004-12-10 07:00:00,239.0,611.78577,470.219541,0.0,141.510836,141.510836,0.0,0.0,1.0,0.0,327.302914,327.302914,0.0,0.0,1.0,691.7249
2004-12-10 08:00:00,239.0,602.69604,462.405332,0.0,140.895647,140.895647,0.0,0.0,1.0,0.0,320.241686,320.241686,0.0,0.0,1.0,673.8908
2004-12-10 09:00:00,239.0,602.3648,455.28808,2.8e-05,140.283844,140.283844,0.0,0.0,1.0,0.0,313.859187,313.859187,0.0,0.0,1.0,672.52344
2004-12-10 10:00:00,239.0,591.5648,448.793387,0.000441,139.67531,139.67531,0.0,0.0,1.0,0.00053,308.082621,308.082621,0.0,0.0,1.0,658.0909
2004-12-10 11:00:00,239.0,578.66846,442.854175,0.000817,139.069961,139.069961,0.0,0.0,1.0,0.00097,302.846318,302.846318,0.0,0.0,1.0,652.37616
2004-12-10 12:00:00,239.0,554.2081,437.410024,0.00201,138.467734,138.467734,0.0,0.0,1.0,0.001112,298.091165,298.091165,0.0,0.0,1.0,622.94
2004-12-10 13:00:00,239.0,530.78357,432.406655,0.002398,137.868579,137.868579,0.0,0.0,1.0,0.001067,293.764053,293.764053,0.0,0.0,1.0,606.0205
2004-12-10 14:00:00,239.0,489.46976,427.79539,0.00221,137.272461,137.272461,0.0,0.0,1.0,0.002073,289.817361,289.817361,0.0,0.0,1.0,586.0423
2004-12-10 15:00:00,239.0,469.95538,423.532645,0.001324,136.679346,136.679346,0.0,0.0,1.0,0.0012,286.208456,286.208456,0.0,0.0,1.0,568.7069
2004-12-10 16:00:00,239.0,472.81146,419.579457,0.000378,136.08921,136.08921,0.0,0.0,1.0,0.000113,282.899236,282.899236,0.0,0.0,1.0,560.7829
2004-12-10 17:00:00,239.0,462.3476,415.901052,0.0,135.502031,135.502031,0.0,0.0,1.0,0.0,279.8557,279.8557,0.0,0.0,1.0,548.569
2004-12-10 18:00:00,239.0,448.32776,412.466435,0.0,134.917788,134.917788,0.0,0.0,1.0,0.0,277.047549,277.047549,0.0,0.0,1.0,536.1969
2004-12-10 19:00:00,239.0,427.6408,409.248017,0.0,134.336464,134.336464,0.0,0.0,1.0,0.0,274.447822,274.447822,0.0,0.0,1.0,520.5341
2004-12-10 20:00:00,239.0,424.8173,406.221273,0.0,133.758041,133.758041,0.0,0.0,1.0,0.0,272.032554,272.032554,0.0,0.0,1.0,503.33286
2004-12-10 21:00:00,239.0,419.55942,403.364427,0.0,133.182504,133.182504,0.0,0.0,1.0,0.0,269.780474,269.780474,0.0,0.0,1.0,492.1728
2004-12-10 22:00:00,239.0,408.3495,400.658166,0.0,132.609837,132.609837,0.0,0.0,1.0,0.0,267.672721,267.672721,0.0,0.0,1.0,482.1883
2004-12-10 23:00:00,239.0,398.16122,398.085379,0.0,132.040024,132.040024,0.0,0.0,1.0,0.0,265.69259,265.69259,0.0,0.0,1.0,470.76318
2004-12-11 00:00:00,239.0,405.2873,395.630924,0.0,131.473051,131.473051,0.0,0.0,1.0,0.0,263.825299,263.825299,0.0,0.0,1.0,489.58725
2004-12-11 01:00:00,157.0,399.36707,393.281411,0.0,130.908904,130.908904,0.0,0.0,1.0,0.0,262.057784,262.057784,0.0,0.0,1.0,481.0463
2004-12-11 02:00:00,157.0,404.54797,391.025013,0.0,130.347568,130.347568,0.0,0.0,1.0,0.0,260.378505,260.378505,0.0,0.0,1.0,474.15503
2004-12-11 03:00:00,157.0,398.95627,388.851291,0.0,129.789029,129.789029,0.0,0.0,1.0,0.0,258.777282,258.777282,0.0,0.0,1.0,473.3283
2004-12-11 04:00:00,157.0,396.6433,386.751038,0.0,129.233273,129.233273,0.0,0.0,1.0,0.0,257.245139,257.245139,0.0,0.0,1.0,459.44263
2004-12-11 05:00:00,157.0,395.818,384.716142,0.0,128.680286,128.680286,0.0,0.0,1.0,0.0,255.77417,255.77417,0.0,0.0,1.0,451.44104
2004-12-11 06:00:00,157.0,402.42682,382.73946,0.0,128.130055,128.130055,0.0,0.0,1.0,0.0,254.357416,254.357416,0.0,0.0,1.0,446.37738
2004-12-11 07:00:00,157.0,392.26843,380.814706,0.0,127.582564,127.582564,0.0,0.0,1.0,0.0,252.988753,252.988753,0.0,0.0,1.0,433.65384
2004-12-11 08:00:00,157.0,400.5597,378.936352,0.0,127.037801,127.037801,0.0,0.0,1.0,0.0,251.662801,251.662801,0.0,0.0,1.0,428.06366
2004-12-11 09:00:00,157.0,384.019,377.099539,0.0,126.495752,126.495752,0.0,0.0,1.0,0.0,250.374832,250.374832,0.0,0.0,1.0,421.63928
2004-12-11 10:00:00,157.0,370.6193,375.299999,0.000492,125.956404,125.956404,0.0,0.0,1.0,0.000461,249.120695,249.120695,0.0,0.0,1.0,409.3645
2004-12-11 11:00:00,157.0,365.85675,373.533988,0.000952,125.419742,125.419742,0.0,0.0,1.0,0.000912,247.896748,247.896748,0.0,0.0,1.0,400.6394
2004-12-11 12:00:00,157.0,351.79056,371.798215,0.000992,124.885754,124.885754,0.0,0.0,1.0,0.002593,246.699796,246.699796,0.0,0.0,1.0,392.9539
2004-12-11 13:00:00,157.0,333.50128,370.089799,0.000962,124.354427,124.354427,0.0,0.0,1.0,0.002621,245.52704,245.52704,0.0,0.0,1.0,383.7694
2004-12-11 14:00:00,157.0,324.379,368.406209,0.000807,123.825746,123.825746,0.0,0.0,1.0,0.002183,244.376026,244.376026,0.0,0.0,1.0,375.0932
2004-12-11 15:00:00,157.0,323.35687,366.745229,0.000497,123.299699,123.299699,0.0,0.0,1.0,0.001205,243.244605,243.244605,0.0,0.0,1.0,368.4473
2004-12-11 16:00:00,157.0,335.8081,365.104916,0.000169,122.776273,122.776273,0.0,0.0,1.0,0.000238,242.130895,242.130895,0.0,0.0,1.0,368.2284
