Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2009-03-09,316.0,543.074,524.35938,0.001376,180.589507,180.589507,0.0,0.0,0.994363,0.001284,343.483578,343.483578,0.0,0.0,0.992815,582.55786
2009-03-10,255.45833,387.01385,469.557503,0.001356,161.675217,161.675217,0.0,0.0,0.989827,0.00122,307.629652,307.629652,0.0,0.0,0.988514,508.72675
2009-03-11,269.2083,309.04846,420.95036,0.001438,144.898988,144.898988,0.0,0.0,0.985038,0.001411,275.828306,275.828306,0.0,0.0,0.984029,461.3141
2009-03-12,244.125,222.95811,377.837457,0.001465,130.01908,130.01908,0.0,0.0,0.980052,0.001578,247.621308,247.621308,0.0,0.0,0.978986,432.03223
2009-03-13,229.37502,208.91782,339.597551,0.001129,116.821089,116.821089,0.0,0.0,0.975623,0.001703,222.602269,222.602269,0.0,0.0,0.973414,410.5786
2009-03-14,142.91666,279.20773,305.679656,0.001086,105.114854,105.114854,0.0,0.0,0.971802,0.0009,200.410754,200.410754,0.0,0.0,0.968809,401.13293
2009-03-15,158.20833,390.807,275.869667,0.000522,95.006288,94.731717,0.002066,0.0,0.969347,0.000534,180.727084,180.727084,0.0,0.0,0.966293,393.01483
2009-03-16,236.29166,457.63617,255.475691,0.000572,92.087322,85.522091,0.006306,0.0,0.991715,0.000558,163.26773,163.26773,0.0,0.0,0.965342,381.30334
2009-03-17,207.5,323.83698,225.243646,0.001173,77.3556,77.353306,0.0,0.0,0.996683,0.001135,147.781223,147.781223,0.0,0.0,0.965342,330.01184
2009-03-18,258.0,261.53787,204.246839,0.00161,70.10769,70.10769,0.0,0.0,0.996683,0.001318,134.044528,134.044528,0.0,0.0,0.965342,318.26825
2009-03-19,142.375,245.20732,185.624551,0.001816,63.680879,63.680879,0.0,0.0,0.995631,0.001847,121.859831,121.859831,0.0,0.0,0.965342,312.98788
2009-03-20,174.5,213.4734,169.106304,0.001385,57.980311,57.980311,0.0,0.0,0.991696,0.001871,111.051684,111.051684,0.0,0.0,0.96376,294.19897
2009-03-21,144.375,309.32434,160.047692,0.000695,58.242362,55.602965,0.008203,0.004344,0.989844,0.000733,101.77662,101.46448,0.004385,0.0,0.96144,306.3908
2009-03-22,325.875,429.85754,269.759942,0.001321,157.376478,149.64169,0.004491,0.004491,1.0,0.000894,112.307953,92.960204,0.007541,0.0,0.998941,361.66357
2009-03-23,170.12498,349.99036,140.063573,0.001876,54.045519,54.045519,0.0,0.0,1.0,0.001543,85.946236,85.41645,0.0,0.0,0.999855,299.41162
2009-03-24,150.75002,251.45882,127.992198,0.001839,49.221584,49.221584,0.0,0.0,0.998881,0.001788,78.72465,78.72465,0.0,0.0,0.999822,261.49707
2009-03-25,170.12502,277.4774,117.983235,0.002037,45.153941,45.153941,0.0,0.0,0.993993,0.001825,72.788514,72.788514,0.0,0.0,0.996816,269.92773
2009-03-26,142.24998,358.14844,109.10478,0.002113,41.545955,41.545955,0.0,0.0,0.986683,0.001742,67.522639,67.522639,0.0,0.0,0.99066,289.72107
2009-03-27,136.20834,281.25635,101.22903,0.002275,38.345641,38.345641,0.0,0.0,0.979139,0.002121,62.851276,62.851276,0.0,0.0,0.9841,249.09146
2009-03-28,121.625,246.79675,94.242668,0.002185,35.506923,35.506923,0.0,0.0,0.971738,0.002111,58.707245,58.707245,0.0,0.0,0.976855,232.19336
2009-03-29,117.16666,270.66754,88.045188,0.002159,32.988935,32.988935,0.0,0.0,0.964162,0.001905,55.030958,55.030958,0.0,0.0,0.969656,242.21664
2009-03-30,139.04167,213.96303,82.54745,0.002199,30.75543,30.75543,0.0,0.0,0.956407,0.001837,51.769566,51.769566,0.0,0.0,0.963475,211.77151
2009-03-31,180.25002,232.32477,77.67039,0.002272,28.774263,28.774263,0.0,0.0,0.949386,0.002447,48.876196,48.876196,0.0,0.0,0.95656,208.63593
2009-04-01,126.41666,307.7608,73.343886,0.00236,27.01692,27.01692,0.0,0.0,0.940809,0.002104,46.309273,46.309273,0.0,0.0,0.948265,236.0257
2009-04-02,173.83333,364.01633,69.505742,0.002109,25.458112,25.458112,0.0,0.0,0.933504,0.001597,44.031924,44.031924,0.0,0.0,0.942076,244.6297
2009-04-03,174.08333,380.5299,66.100794,0.002288,24.07541,24.07541,0.0,0.0,0.925709,0.001876,42.011442,42.011442,0.0,0.0,0.935823,242.83054
2009-04-04,95.41666,213.20245,63.080118,0.001973,22.84892,22.84892,0.0,0.0,0.918458,0.001863,40.218821,40.218821,0.0,0.0,0.929634,172.65776
2009-04-05,109.249985,197.5711,60.400316,0.002182,21.760998,21.760998,0.0,0.0,0.911454,0.002236,38.628332,38.628332,0.0,0.0,0.922689,169.49203
2009-04-06,116.70833,168.46512,58.022901,0.002045,20.795992,20.795992,0.0,0.0,0.904082,0.002351,37.217155,37.217155,0.0,0.0,0.914858,155.26323
2009-04-07,153.41666,198.01028,59.75599,0.000615,21.633473,19.940024,0.002147,0.0,0.902368,0.001047,38.181952,35.96505,0.002557,0.0,0.91168,149.5022
2009-04-08,119.54166,190.73334,56.265004,0.000928,19.241907,19.180782,0.0,0.0,0.90635,0.000814,36.948535,34.854065,0.0,0.0,0.916533,136.68114
2009-04-09,127.58333,364.0744,75.179635,0.000376,30.212333,18.507345,0.015341,0.0,0.927802,0.000376,45.146417,33.868277,0.010367,0.0,0.931526,158.0278
2009-04-10,97.33331,275.63675,58.174842,0.001533,18.742792,17.910029,0.0,0.0,0.958948,0.001533,39.241766,32.993562,0.0,0.0,0.952077,138.86652
2009-04-11,101.74997,261.3065,49.646067,0.001963,17.380244,17.380244,0.0,0.0,0.958948,0.001963,32.257431,32.217394,0.0,0.0,0.952077,153.87692
2009-04-12,78.04169,221.99057,48.443803,0.002093,16.910369,16.910369,0.0,0.0,0.956995,0.002092,31.528662,31.528662,0.0,0.0,0.950126,139.48964
2009-04-13,119.16669,234.83588,47.415392,0.002309,16.493646,16.493646,0.0,0.0,0.950715,0.001975,30.917509,30.917509,0.0,0.0,0.94406,156.36436
2009-04-14,301.7917,365.41467,46.503037,0.00223,16.124082,16.124082,0.0,0.0,0.942416,0.001959,30.375195,30.375195,0.0,0.0,0.937106,215.38403
2009-04-15,109.0,302.47287,45.693661,0.002192,15.796358,15.796358,0.0,0.0,0.935017,0.001842,29.893965,29.893965,0.0,0.0,0.930668,169.49062
2009-04-16,132.79169,217.90024,44.975663,0.002052,15.505759,15.505759,0.0,0.0,0.92766,0.002221,29.466941,29.466941,0.0,0.0,0.923955,129.05911
2009-04-17,99.49997,218.15073,44.338754,0.002601,15.248102,15.248102,0.0,0.0,0.919964,0.002351,29.088023,29.088023,0.0,0.0,0.916024,132.67046
2009-04-18,61.583344,177.54184,43.773807,0.002445,15.019676,15.019676,0.0,0.0,0.911095,0.002495,28.751798,28.751798,0.0,0.0,0.907713,110.2628
2009-04-19,90.66666,162.28787,43.272727,0.002683,14.81719,14.81719,0.0,0.0,0.902344,0.002583,28.453466,28.453466,0.0,0.0,0.899024,101.57766
2009-04-20,101.58334,170.13068,42.82833,0.002907,14.637724,14.637724,0.0,0.0,0.892871,0.002781,28.188769,28.188769,0.0,0.0,0.889881,107.1852
2009-04-21,106.79166,157.44232,42.434247,0.00274,14.478688,14.478688,0.0,0.0,0.883111,0.002834,27.953929,27.953929,0.0,0.0,0.880257,101.57417
2009-04-22,90.70834,161.18909,42.084827,0.00246,14.337786,14.337786,0.0,0.0,0.874013,0.002888,27.745595,27.745595,0.0,0.0,0.870533,114.843895
2009-04-23,110.125,147.84875,41.775056,0.001836,14.212978,14.212978,0.0,0.0,0.866893,0.002423,27.560794,27.560794,0.0,0.0,0.861293,103.08886
2009-04-24,88.0,162.2402,41.500486,0.002242,14.102458,14.102458,0.0,0.0,0.859836,0.002011,27.39689,27.39689,0.0,0.0,0.853486,110.053764
2009-04-25,66.87497,146.54204,41.257173,0.002113,14.004622,14.004622,0.0,0.0,0.852255,0.002202,27.251541,27.251541,0.0,0.0,0.846493,96.28722
2009-04-26,93.79166,134.2018,41.041615,0.002181,13.918047,13.918047,0.0,0.0,0.844901,0.00221,27.122673,27.122673,0.0,0.0,0.83878,90.718666
2009-04-27,152.5,141.51813,40.850708,0.001864,13.841471,13.841471,0.0,0.0,0.838084,0.001787,27.008444,27.008444,0.0,0.0,0.832079,96.95643
2009-04-28,94.62503,150.63225,40.681696,0.001765,13.773774,13.773774,0.0,0.0,0.831723,0.001548,26.90722,26.90722,0.0,0.0,0.826329,100.53708
2009-04-29,68.04166,132.70193,40.532134,0.001989,13.713962,13.713962,0.0,0.0,0.825269,0.002029,26.817549,26.817549,0.0,0.0,0.820078,82.39328
2009-04-30,64.12503,116.12334,40.399853,0.001585,13.661155,13.661155,0.0,0.0,0.819111,0.001549,26.738147,26.738147,0.0,0.0,0.813975,77.083244
2009-05-01,160.79167,439.9387,92.010424,0.000767,42.951421,13.614569,0.039305,0.0,0.857135,0.001027,49.863264,26.667871,0.031094,0.0,0.839583,131.35559
2009-05-02,143.91667,531.62976,172.451952,0.000484,90.768234,70.882206,0.021033,0.006115,0.977829,0.000719,81.129777,26.605709,0.019222,0.0,0.949095,144.70938
2009-05-03,236.95831,625.8312,729.293043,0.001336,401.034878,376.037812,0.030477,0.030477,1.0,0.002003,331.113503,286.783436,0.023518,0.017964,0.997238,321.8111
2009-05-04,598.9166,1231.074,669.210895,0.000597,350.485942,188.088009,0.039911,0.039911,1.0,0.000702,323.269209,279.503633,0.038701,0.038701,1.0,515.0688
2009-05-05,702.0,706.2666,2128.462458,0.0012,633.133505,505.204945,0.009298,0.009298,1.0,0.001944,1492.876538,1064.762946,0.011859,0.011859,1.0,720.16345
2009-05-06,231.08334,513.3529,477.0934,0.000946,109.659697,108.567413,0.001361,0.001361,1.0,0.000944,363.196377,356.027798,0.0,0.0,1.0,355.92267
2009-05-07,177.75,391.64795,253.284547,0.002748,90.747461,90.727191,0.0,0.0,1.0,0.002494,162.16961,162.16961,0.0,0.0,0.99992,300.82996
2009-05-08,137.66667,288.13196,217.488887,0.002655,79.459552,79.459552,0.0,0.0,0.997941,0.002683,137.921128,137.921128,0.0,0.0,0.995339,255.66252
2009-05-09,114.91667,217.32693,197.010361,0.002504,71.974298,71.974298,0.0,0.0,0.990636,0.002814,124.949039,124.949039,0.0,0.0,0.985937,216.88956
2009-05-10,114.0,192.46506,179.179051,0.002839,65.33669,65.33669,0.0,0.0,0.981793,0.002965,113.765533,113.765533,0.0,0.0,0.976139,207.17499
2009-05-11,155.20834,174.4862,163.375192,0.003049,59.450073,59.450073,0.0,0.0,0.971805,0.002847,103.857032,103.857032,0.0,0.0,0.966119,205.49222
2009-05-12,104.29166,165.84584,149.359608,0.00302,54.229535,54.229535,0.0,0.0,0.961436,0.002599,95.069712,95.069712,0.0,0.0,0.956712,192.94739
2009-05-13,102.0,167.72006,136.929831,0.003038,49.599767,49.599767,0.0,0.0,0.950741,0.002871,87.276542,87.276542,0.0,0.0,0.947388,189.20273
2009-05-14,116.375,172.19682,125.906556,0.002696,45.493976,45.493976,0.0,0.0,0.940829,0.002605,80.365116,80.365116,0.0,0.0,0.937899,189.47498
2009-05-15,105.5,145.21004,116.130764,0.002839,41.852919,41.852919,0.0,0.0,0.931307,0.002935,74.235745,74.235745,0.0,0.0,0.92844,161.98264
2009-05-16,92.54166,119.98576,107.461413,0.003154,38.624056,38.624056,0.0,0.0,0.921219,0.002903,68.800012,68.800012,0.0,0.0,0.918319,149.58656
2009-05-17,80.5,117.06438,99.773412,0.0033,35.760784,35.760784,0.0,0.0,0.910167,0.003205,63.979499,63.979499,0.0,0.0,0.907922,153.34433
2009-05-18,67.54166,112.060326,92.955816,0.002292,33.221772,33.221772,0.0,0.0,0.900277,0.003153,59.704653,59.704653,0.0,0.0,0.897125,151.27875
2009-05-19,94.79166,116.0324,86.910222,0.002179,30.970361,30.970361,0.0,0.0,0.892943,0.002999,55.913786,55.913786,0.0,0.0,0.886567,143.71103
2009-05-20,52.87503,98.82617,81.549358,0.002504,28.974038,28.974038,0.0,0.0,0.884758,0.00269,52.552185,52.552185,0.0,0.0,0.876684,121.38185
2009-05-21,96.041626,94.61334,76.795815,0.002435,27.203965,27.203965,0.0,0.0,0.876201,0.002928,49.571325,49.571325,0.0,0.0,0.867143,118.77632
2009-05-22,76.91666,92.74374,72.580941,0.001951,25.634566,25.634566,0.0,0.0,0.868826,0.002958,46.928165,46.928165,0.0,0.0,0.85703,112.826416
2009-05-23,67.37497,93.484795,68.843843,0.001651,24.243156,24.243156,0.0,0.0,0.862656,0.002892,44.584532,44.584532,0.0,0.0,0.847095,103.80744
2009-05-24,58.37497,100.74147,65.530516,0.001724,23.009616,23.009616,0.0,0.0,0.856882,0.002713,42.506568,42.506568,0.0,0.0,0.837491,101.51042
2009-05-25,58.958313,95.24817,62.593059,0.00225,21.9161,21.9161,0.0,0.0,0.850043,0.002963,40.664246,40.664246,0.0,0.0,0.827727,87.49421
2009-05-26,93.50003,92.34502,59.988987,0.002843,20.946781,20.946781,0.0,0.0,0.841327,0.003154,39.03093,39.03093,0.0,0.0,0.817226,89.285706
2009-05-27,58.583313,93.11143,57.68062,0.002793,20.087621,20.087621,0.0,0.0,0.831546,0.003194,37.582997,37.582997,0.0,0.0,0.806322,94.44942
2009-05-28,84.79166,93.9594,55.634536,0.002206,19.326169,19.326169,0.0,0.0,0.822997,0.003306,36.299497,36.299497,0.0,0.0,0.795276,97.81793
2009-05-29,75.45831,104.519966,53.821092,0.001643,18.651383,18.651383,0.0,0.0,0.816432,0.002887,35.161844,35.161844,0.0,0.0,0.784585,98.563545
2009-05-30,62.541656,106.86364,52.213996,0.001608,18.053466,18.053466,0.0,0.0,0.810909,0.002553,34.153556,34.153556,0.0,0.0,0.775411,87.335785
2009-05-31,65.83331,109.24267,50.789931,0.001803,17.523733,17.523733,0.0,0.0,0.80507,0.002851,33.260016,33.260016,0.0,0.0,0.766052,86.19587
2009-06-01,110.08333,109.363495,49.528212,0.001524,17.054478,17.054478,0.0,0.0,0.799164,0.002723,32.468255,32.468255,0.0,0.0,0.756331,84.408264
2009-06-02,98.58331,105.11648,48.410495,0.002098,16.638866,16.638866,0.0,0.0,0.793211,0.002668,31.766773,31.766773,0.0,0.0,0.747136,72.88444
2009-06-03,80.75,108.08025,47.420507,0.002228,16.270836,16.270836,0.0,0.0,0.785722,0.002343,31.145369,31.145369,0.0,0.0,0.738554,78.87391
2009-06-04,80.95834,100.837524,46.543818,0.001232,15.945011,15.945011,0.0,0.0,0.779722,0.001482,30.594996,30.594996,0.0,0.0,0.731989,66.01388
2009-06-05,61.833344,111.147064,45.767625,0.00154,15.656622,15.656622,0.0,0.0,0.774814,0.001212,30.107627,30.107627,0.0,0.0,0.727223,66.7147
2009-06-06,58.125,118.65434,45.080576,0.002075,15.40144,15.40144,0.0,0.0,0.768787,0.002657,29.676146,29.676146,0.0,0.0,0.720684,63.395767
2009-06-07,55.12503,114.87779,44.472597,0.002573,15.175713,15.175713,0.0,0.0,0.760825,0.002853,29.294239,29.294239,0.0,0.0,0.711314,65.53622
2009-06-08,55.0,108.13085,43.934759,0.002431,14.976113,14.976113,0.0,0.0,0.75222,0.002952,28.956304,28.956304,0.0,0.0,0.701517,68.08393
2009-06-09,57.875,106.38143,43.459135,0.002085,14.799688,14.799688,0.0,0.0,0.74444,0.002432,28.657376,28.657376,0.0,0.0,0.692139,70.283
2009-06-10,99.20831,107.44848,43.038698,0.001592,14.643821,14.643821,0.0,0.0,0.738259,0.002169,28.393046,28.393046,0.0,0.0,0.6843,65.791794
2009-06-11,64.58331,113.89904,42.667215,0.002456,14.506188,14.506188,0.0,0.0,0.731315,0.002538,28.159409,28.159409,0.0,0.0,0.676205,69.397
2009-06-12,76.41669,111.483444,42.339155,0.002393,14.38473,14.38473,0.0,0.0,0.722898,0.002752,27.952996,27.952996,0.0,0.0,0.667315,70.417206
2009-06-13,72.20834,104.40327,42.049613,0.001956,14.277619,14.277619,0.0,0.0,0.715526,0.002275,27.770731,27.770731,0.0,0.0,0.658563,66.78009
2009-06-14,68.16666,109.43342,41.794238,0.00228,14.183235,14.183235,0.0,0.0,0.708244,0.002336,27.609889,27.609889,0.0,0.0,0.650601,70.820885
2009-06-15,75.666626,112.105736,41.569169,0.002287,14.10014,14.10014,0.0,0.0,0.7004,0.002522,27.468047,27.468047,0.0,0.0,0.642246,68.679535
2009-06-16,89.41669,115.95703,41.370984,0.001884,14.027058,14.027058,0.0,0.0,0.693321,0.003191,27.343061,27.343061,0.0,0.0,0.632645,74.80271
2009-06-17,80.41666,117.531395,41.196644,0.002674,13.962859,13.962859,0.0,0.0,0.68552,0.003177,27.233024,27.233024,0.0,0.0,0.62166,72.573364
2009-06-18,93.41669,118.231094,41.043455,0.0032,13.906537,13.906537,0.0,0.0,0.675479,0.003688,27.136249,27.136249,0.0,0.0,0.610213,79.82141
2009-06-19,78.66669,130.76279,40.909026,0.003744,13.857203,13.857203,0.0,0.0,0.664116,0.003153,27.051236,27.051236,0.0,0.0,0.59814,108.61519
2009-06-20,90.45834,125.73136,40.791237,0.002775,13.814066,13.814066,0.0,0.0,0.652494,0.00279,26.976656,26.976656,0.0,0.0,0.587925,100.88175
2009-06-21,75.66666,133.22266,40.688206,0.003058,13.776426,13.776426,0.0,0.0,0.642143,0.002874,26.911329,26.911329,0.0,0.0,0.578019,105.820984
2009-06-22,78.83331,123.6092,40.598264,0.003313,13.743662,13.743662,0.0,0.0,0.631583,0.003121,26.854208,26.854208,0.0,0.0,0.567951,88.08352
2009-06-23,94.33334,112.30749,40.519928,0.00324,13.71522,13.71522,0.0,0.0,0.620279,0.00346,26.804365,26.804365,0.0,0.0,0.556839,90.18262
2009-06-24,61.458344,107.73655,40.451886,0.002591,13.690613,13.690613,0.0,0.0,0.610061,0.003458,26.760975,26.760975,0.0,0.0,0.544902,101.66952
2009-06-25,109.83334,101.79149,40.39297,0.002153,13.669404,13.669404,0.0,0.0,0.60222,0.00342,26.723307,26.723307,0.0,0.0,0.533215,96.76511
2009-06-26,86.125,101.42055,40.342146,0.002642,13.65121,13.65121,0.0,0.0,0.594013,0.003259,26.690712,26.690712,0.0,0.0,0.521593,91.32798
2009-06-27,72.54166,111.9741,40.298496,0.003466,13.635688,13.635688,0.0,0.0,0.583649,0.003478,26.662616,26.662616,0.0,0.0,0.510104,95.20149
2009-06-28,72.0,109.44766,40.261203,0.003611,13.622534,13.622534,0.0,0.0,0.571413,0.003609,26.638505,26.638505,0.0,0.0,0.49799,100.405914
2009-06-29,89.25,87.78983,40.229545,0.003039,13.611479,13.611479,0.0,0.0,0.559879,0.00151,26.617927,26.617927,0.0,0.0,0.48948,93.50548
2009-06-30,63.166656,98.796,40.20288,0.002651,13.602283,13.602283,0.0,0.0,0.550168,0.003513,26.600479,26.600479,0.0,0.0,0.480654,114.05847
2009-07-01,62.0,103.78529,40.180637,0.002415,13.594735,13.594735,0.0,0.0,0.541476,0.003358,26.585803,26.585803,0.0,0.0,0.468839,115.26582
2009-07-02,71.58331,101.714005,40.16231,0.002314,13.588646,13.588646,0.0,0.0,0.533386,0.003373,26.573582,26.573582,0.0,0.0,0.457342,111.46311
2009-07-03,63.37497,97.8418,40.14745,0.002307,13.583849,13.583849,0.0,0.0,0.525395,0.003298,26.563534,26.563534,0.0,0.0,0.445777,109.92514
2009-07-04,67.79166,97.58465,40.135657,0.001681,13.580194,13.580194,0.0,0.0,0.518619,0.003112,26.55541,26.55541,0.0,0.0,0.434825,115.5609
2009-07-05,74.70831,97.87868,40.126578,0.001698,13.577551,13.577551,0.0,0.0,0.512796,0.002708,26.548985,26.548985,0.0,0.0,0.424942,104.841255
2009-07-06,88.41666,96.705475,40.119897,0.002914,13.575802,13.575802,0.0,0.0,0.505053,0.002944,26.544064,26.544064,0.0,0.0,0.415194,105.23299
2009-07-07,75.58334,87.075935,40.115334,0.002373,13.574842,13.574842,0.0,0.0,0.495833,0.00334,26.54047,26.54047,0.0,0.0,0.40462,108.47979
2009-07-08,93.20834,91.26675,40.112642,0.003449,13.57458,13.57458,0.0,0.0,0.486191,0.003326,26.538048,26.538048,0.0,0.0,0.39283,114.60553
2009-07-09,112.20833,86.703865,40.111598,0.002927,13.574932,13.574932,0.0,0.0,0.474965,0.002936,26.536659,26.536659,0.0,0.0,0.382174,114.311066
2009-07-10,74.66669,82.774445,40.112007,0.002815,13.575827,13.575827,0.0,0.0,0.4652,0.003256,26.53618,26.53618,0.0,0.0,0.37166,117.636635
2009-07-11,65.33334,82.09767,40.113694,0.002464,13.577198,13.577198,0.0,0.0,0.456041,0.003174,26.536501,26.536501,0.0,0.0,0.360594,123.255684
2009-07-12,65.0,78.34263,40.116504,0.002962,13.57899,13.57899,0.0,0.0,0.447001,0.003246,26.537524,26.537524,0.0,0.0,0.34962,123.2313
2009-07-13,75.54166,76.73292,40.120298,0.003404,13.581148,13.581148,0.0,0.0,0.435959,0.00329,26.539164,26.539164,0.0,0.0,0.338426,117.093475
2009-07-14,74.08334,71.21959,40.124954,0.00354,13.583629,13.583629,0.0,0.0,0.424062,0.003423,26.541343,26.541343,0.0,0.0,0.3269,127.579094
2009-07-15,68.25,56.87442,40.130361,0.00297,13.586391,13.586391,0.0,0.0,0.41272,0.003597,26.543991,26.543991,0.0,0.0,0.314957,141.3544
2009-07-16,63.208344,44.93512,40.136423,0.002721,13.589398,13.589398,0.0,0.0,0.403147,0.003387,26.547049,26.547049,0.0,0.0,0.302864,143.04271
2009-07-17,72.58334,41.267036,40.143052,0.003028,13.592618,13.592618,0.0,0.0,0.393345,0.003407,26.550461,26.550461,0.0,0.0,0.291235,146.94681
2009-07-18,79.70834,37.77707,40.150172,0.002894,13.596022,13.596022,0.0,0.0,0.38309,0.003939,26.554179,26.554179,0.0,0.0,0.278954,155.86914
2009-07-19,58.916656,40.603233,40.157712,0.003246,13.599584,13.599584,0.0,0.0,0.372584,0.003498,26.558158,26.558158,0.0,0.0,0.265831,153.99954
2009-07-20,95.375,17.46457,40.165611,0.00235,13.603282,13.603282,0.0,0.0,0.362915,0.0037,26.562361,26.562361,0.0,0.0,0.253806,171.92197
2009-07-21,64.416626,7.449936,40.173815,0.00236,13.607094,13.607094,0.0,0.0,0.354864,0.003526,26.566754,26.566754,0.0,0.0,0.24135,170.48209
2009-07-22,63.958344,5.0307465,40.182273,0.002437,13.611003,13.611003,0.0,0.0,0.346615,0.003294,26.571304,26.571304,0.0,0.0,0.229477,172.58751
2009-07-23,65.91666,4.894806,40.190942,0.002249,13.614993,13.614993,0.0,0.0,0.338601,0.003378,26.575984,26.575984,0.0,0.0,0.218116,174.1846
2009-07-24,66.95831,1.4928741,40.199783,0.001931,13.619048,13.619048,0.0,0.0,0.331394,0.003241,26.58077,26.58077,0.0,0.0,0.206735,183.75856
2009-07-25,67.0,13.485901,40.208759,0.002405,13.623157,13.623157,0.0,0.0,0.324066,0.003231,26.585639,26.585639,0.0,0.0,0.19558,179.1733
2009-07-26,66.04166,15.09227,40.21784,0.002824,13.627306,13.627306,0.0,0.0,0.315083,0.003528,26.590571,26.590571,0.0,0.0,0.184113,172.24641
2009-07-27,71.75,9.265442,40.226997,0.00262,13.631485,13.631485,0.0,0.0,0.305728,0.003585,26.595549,26.595549,0.0,0.0,0.171903,178.70056
2009-07-28,73.91666,4.8573914,40.236205,0.002131,13.635685,13.635685,0.0,0.0,0.297526,0.003336,26.600556,26.600556,0.0,0.0,0.16002,189.72818
2009-07-29,74.95831,9.44606,40.245439,0.001976,13.639898,13.639898,0.0,0.0,0.290471,0.003149,26.605578,26.605578,0.0,0.0,0.148824,186.84889
2009-07-30,66.37503,24.074913,40.25468,0.001971,13.644115,13.644115,0.0,0.0,0.283724,0.00313,26.610602,26.610602,0.0,0.0,0.138099,187.95888
2009-07-31,76.54169,20.356232,40.26391,0.00214,13.648331,13.648331,0.0,0.0,0.276681,0.003083,26.615616,26.615616,0.0,0.0,0.127403,184.14807
2009-08-01,65.5,24.046364,40.27311,0.00224,13.652538,13.652538,0.0,0.0,0.269116,0.00318,26.620609,26.620609,0.0,0.0,0.116671,189.25479
2009-08-02,72.66666,26.044495,40.282266,0.002072,13.656731,13.656731,0.0,0.0,0.261743,0.002807,26.625571,26.625571,0.0,0.0,0.106328,182.05548
2009-08-03,76.83334,13.3190155,40.291364,0.001991,13.660905,13.660905,0.0,0.0,0.254822,0.002521,26.630495,26.630495,0.0,0.0,0.097204,175.40868
2009-08-04,83.70831,0.0,40.300391,0.002396,13.665055,13.665055,0.0,0.0,0.247277,0.002611,26.635372,26.635372,0.0,0.0,0.088452,167.21982
2009-08-05,68.66669,0.0,40.309335,0.0022,13.669177,13.669177,0.0,0.0,0.239407,0.002791,26.640194,26.640194,0.0,0.0,0.07909,171.90146
2009-08-06,65.125,0.0,40.318187,0.001503,13.673267,13.673267,0.0,0.0,0.232994,0.001286,26.644955,26.644955,0.0,0.0,0.072038,175.99594
2009-08-07,79.375,2.0486832,40.326937,0.002634,13.677322,13.677322,0.0,0.0,0.225904,0.002666,26.64965,26.64965,0.0,0.0,0.065274,156.53459
2009-08-08,73.29169,41.14382,40.335576,0.002918,13.681338,13.681338,0.0,0.0,0.216433,0.002908,26.654271,26.654271,0.0,0.0,0.055786,146.60211
2009-08-09,69.16669,31.88887,40.344096,0.003113,13.685314,13.685314,0.0,0.0,0.20616,0.00314,26.658816,26.658816,0.0,0.0,0.045486,144.61365
