Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-08-12 12:00:00,94.0,92.70819,49.078495,0.007656,16.304108,16.304108,0.0,0.0,0.0,0.008796,32.774242,32.774242,0.0,0.0,0.0,74.01965
2008-08-12 13:00:00,94.0,83.457794,49.077307,0.007988,16.303745,16.303745,0.0,0.0,0.0,0.009132,32.773417,32.773417,0.0,0.0,0.0,70.61948
2008-08-12 14:00:00,94.0,94.522064,49.076118,0.00807,16.303381,16.303381,0.0,0.0,0.0,0.009043,32.772592,32.772592,0.0,0.0,0.0,73.76373
2008-08-12 15:00:00,94.0,94.480286,49.07493,0.007477,16.303018,16.303018,0.0,0.0,0.0,0.008299,32.771766,32.771766,0.0,0.0,0.0,70.24661
2008-08-12 16:00:00,94.0,96.43619,49.073741,0.006312,16.302655,16.302655,0.0,0.0,0.0,0.006999,32.77094,32.77094,0.0,0.0,0.0,75.210724
2008-08-12 17:00:00,94.0,101.72162,49.072551,0.004546,16.302291,16.302291,0.0,0.0,0.0,0.005124,32.770115,32.770115,0.0,0.0,0.0,93.122375
2008-08-12 18:00:00,94.0,100.29642,49.071362,0.002221,16.301928,16.301928,0.0,0.0,0.0,0.003186,32.769289,32.769289,0.0,0.0,0.0,91.74484
2008-08-12 19:00:00,94.0,94.2695,49.070172,0.000454,16.301564,16.301564,0.0,0.0,0.0,0.001454,32.768462,32.768462,0.0,0.0,0.0,68.822815
2008-08-12 20:00:00,94.0,94.14343,49.068981,0.000414,16.3012,16.3012,0.0,0.0,0.0,0.000416,32.767636,32.767636,0.0,0.0,0.0,53.4682
2008-08-12 21:00:00,94.0,92.84534,49.067791,0.0,16.300836,16.300836,0.0,0.0,0.0,0.0,32.766809,32.766809,0.0,0.0,0.0,74.24985
2008-08-12 22:00:00,94.0,84.78192,49.0666,0.0,16.300472,16.300472,0.0,0.0,0.0,0.0,32.765982,32.765982,0.0,0.0,0.0,62.73874
2008-08-12 23:00:00,94.0,86.07358,49.065409,0.0,16.300108,16.300108,0.0,0.0,0.0,0.0,32.765155,32.765155,0.0,0.0,0.0,57.413208
2008-08-13 00:00:00,94.0,90.02817,49.064218,0.0,16.299744,16.299744,0.0,0.0,0.0,0.0,32.764328,32.764328,0.0,0.0,0.0,65.02658
2008-08-13 01:00:00,101.0,89.95334,49.063026,0.0,16.299379,16.299379,0.0,0.0,0.0,0.0,32.763501,32.763501,0.0,0.0,0.0,63.085815
2008-08-13 02:00:00,101.0,92.96771,49.061834,0.0,16.299015,16.299015,0.0,0.0,0.0,0.0,32.762673,32.762673,0.0,0.0,0.0,67.008545
2008-08-13 03:00:00,101.0,91.91174,49.060642,0.0,16.29865,16.29865,0.0,0.0,0.0,0.0,32.761845,32.761845,0.0,0.0,0.0,61.863342
2008-08-13 04:00:00,101.0,92.51108,49.059449,0.0,16.298286,16.298286,0.0,0.0,0.0,0.0,32.761017,32.761017,0.0,0.0,0.0,60.679474
2008-08-13 05:00:00,101.0,95.34271,49.058256,0.0,16.297921,16.297921,0.0,0.0,0.0,0.0,32.760189,32.760189,0.0,0.0,0.0,70.42905
2008-08-13 06:00:00,101.0,98.488495,49.057063,0.0,16.297556,16.297556,0.0,0.0,0.0,0.0,32.759361,32.759361,0.0,0.0,0.0,69.11609
2008-08-13 07:00:00,101.0,91.68936,49.05587,0.001202,16.297191,16.297191,0.0,0.0,0.0,0.001254,32.758532,32.758532,0.0,0.0,0.0,52.163757
2008-08-13 08:00:00,101.0,90.381744,49.054676,0.002987,16.296826,16.296826,0.0,0.0,0.0,0.003113,32.757704,32.757704,0.0,0.0,0.0,54.2576
2008-08-13 09:00:00,101.0,89.960236,49.053482,0.004759,16.296461,16.296461,0.0,0.0,0.0,0.005044,32.756875,32.756875,0.0,0.0,0.0,69.67856
2008-08-13 10:00:00,101.0,89.79953,49.052288,0.006269,16.296096,16.296096,0.0,0.0,0.0,0.006638,32.756046,32.756046,0.0,0.0,0.0,66.945496
2008-08-13 11:00:00,101.0,77.60312,49.051093,0.007462,16.295731,16.295731,0.0,0.0,0.0,0.007893,32.755216,32.755216,0.0,0.0,0.0,62.61371
2008-08-13 12:00:00,101.0,91.84012,49.049898,0.008115,16.295365,16.295365,0.0,0.0,0.0,0.008784,32.754387,32.754387,0.0,0.0,0.0,63.6911
2008-08-13 13:00:00,101.0,88.95163,49.048703,0.009092,16.295,16.295,0.0,0.0,0.0,0.008993,32.753557,32.753557,0.0,0.0,0.0,62.339752
2008-08-13 14:00:00,101.0,96.02728,49.047507,0.009138,16.294634,16.294634,0.0,0.0,0.0,0.008671,32.752727,32.752727,0.0,0.0,0.0,58.139923
2008-08-13 15:00:00,101.0,97.53317,49.046312,0.008455,16.294268,16.294268,0.0,0.0,0.0,0.007897,32.751897,32.751897,0.0,0.0,0.0,75.46869
2008-08-13 16:00:00,101.0,99.114136,49.045115,0.006817,16.293902,16.293902,0.0,0.0,0.0,0.007192,32.751067,32.751067,0.0,0.0,0.0,75.81564
2008-08-13 17:00:00,101.0,100.03653,49.043919,0.005051,16.293536,16.293536,0.0,0.0,0.0,0.005583,32.750237,32.750237,0.0,0.0,0.0,73.73407
2008-08-13 18:00:00,101.0,102.67511,49.042722,0.003098,16.29317,16.29317,0.0,0.0,0.0,0.003179,32.749406,32.749406,0.0,0.0,0.0,56.741577
2008-08-13 19:00:00,101.0,96.10397,49.041525,0.000913,16.292804,16.292804,0.0,0.0,0.0,0.000137,32.748575,32.748575,0.0,0.0,0.0,54.851593
2008-08-13 20:00:00,101.0,89.01242,49.040328,0.000418,16.292438,16.292438,0.0,0.0,0.0,0.0,32.747744,32.747744,0.0,0.0,0.0,61.2984
2008-08-13 21:00:00,101.0,87.937225,49.039131,6.7e-05,16.292071,16.292071,0.0,0.0,0.0,0.0,32.746913,32.746913,0.0,0.0,0.0,56.1019
2008-08-13 22:00:00,101.0,86.81232,49.037933,0.0,16.291705,16.291705,0.0,0.0,0.0,0.0,32.746081,32.746081,0.0,0.0,0.0,62.732452
2008-08-13 23:00:00,101.0,88.37128,49.036735,0.0,16.291338,16.291338,0.0,0.0,0.0,0.0,32.74525,32.74525,0.0,0.0,0.0,59.905792
2008-08-14 00:00:00,101.0,85.29376,49.035536,0.0,16.290972,16.290972,0.0,0.0,0.0,0.0,32.744418,32.744418,0.0,0.0,0.0,56.551697
2008-08-14 01:00:00,77.0,94.39441,49.034338,0.0,16.290605,16.290605,0.0,0.0,0.0,0.0,32.743586,32.743586,0.0,0.0,0.0,70.950195
2008-08-14 02:00:00,77.0,90.57727,49.033139,0.0,16.290238,16.290238,0.0,0.0,0.0,0.0,32.742754,32.742754,0.0,0.0,0.0,72.38672
2008-08-14 03:00:00,77.0,92.730865,49.031939,0.0,16.289871,16.289871,0.0,0.0,0.0,0.0,32.741922,32.741922,0.0,0.0,0.0,68.513824
2008-08-14 04:00:00,77.0,96.77722,49.03074,0.0,16.289504,16.289504,0.0,0.0,0.0,0.0,32.741089,32.741089,0.0,0.0,0.0,73.67859
2008-08-14 05:00:00,77.0,94.321655,49.02954,0.0,16.289137,16.289137,0.0,0.0,0.0,0.0,32.740256,32.740256,0.0,0.0,0.0,64.94537
2008-08-14 06:00:00,77.0,97.07361,49.02834,0.0,16.288769,16.288769,0.0,0.0,0.0,0.0,32.739423,32.739423,0.0,0.0,0.0,70.503296
2008-08-14 07:00:00,77.0,89.12677,49.027139,0.0,16.288402,16.288402,0.0,0.0,0.0,0.001179,32.73859,32.73859,0.0,0.0,0.0,54.915863
2008-08-14 08:00:00,77.0,96.557434,49.025938,0.002797,16.288035,16.288035,0.0,0.0,0.0,0.003047,32.737757,32.737757,0.0,0.0,0.0,51.815186
2008-08-14 09:00:00,77.0,88.63983,49.024737,0.004507,16.287667,16.287667,0.0,0.0,0.0,0.00491,32.736924,32.736924,0.0,0.0,0.0,66.61804
2008-08-14 10:00:00,77.0,79.67053,49.023536,0.005956,16.287299,16.287299,0.0,0.0,0.0,0.006562,32.73609,32.73609,0.0,0.0,0.0,65.50943
2008-08-14 11:00:00,77.0,83.74194,49.022334,0.007185,16.286931,16.286931,0.0,0.0,0.0,0.007931,32.735256,32.735256,0.0,0.0,0.0,62.21933
2008-08-14 12:00:00,77.0,78.50076,49.021132,0.007965,16.286563,16.286563,0.0,0.0,0.0,0.00873,32.734422,32.734422,0.0,0.0,0.0,58.014862
2008-08-14 13:00:00,77.0,82.401,49.01993,0.008672,16.286195,16.286195,0.0,0.0,0.0,0.009378,32.733588,32.733588,0.0,0.0,0.0,55.76245
2008-08-14 14:00:00,77.0,93.78116,49.018728,0.008902,16.285827,16.285827,0.0,0.0,0.0,0.008542,32.732753,32.732753,0.0,0.0,0.0,44.920044
2008-08-14 15:00:00,77.0,97.59839,49.017525,0.007869,16.285459,16.285459,0.0,0.0,0.0,0.006277,32.731919,32.731919,0.0,0.0,0.0,64.688416
2008-08-14 16:00:00,77.0,96.20941,49.016322,0.006214,16.285091,16.285091,0.0,0.0,0.0,0.006217,32.731084,32.731084,0.0,0.0,0.0,81.06732
2008-08-14 17:00:00,77.0,102.207794,49.015118,0.00478,16.284722,16.284722,0.0,0.0,0.0,0.006144,32.730249,32.730249,0.0,0.0,0.0,73.49655
2008-08-14 18:00:00,77.0,112.44281,49.013914,0.002609,16.284354,16.284354,0.0,0.0,0.0,0.003584,32.729414,32.729414,0.0,0.0,0.0,53.83481
2008-08-14 19:00:00,77.0,102.6662,49.01271,0.000577,16.283985,16.283985,0.0,0.0,0.0,0.000797,32.728578,32.728578,0.0,0.0,0.0,60.328827
2008-08-14 20:00:00,77.0,102.65277,49.011506,0.000229,16.283616,16.283616,0.0,0.0,0.0,0.000193,32.727743,32.727743,0.0,0.0,0.0,57.0524
2008-08-14 21:00:00,77.0,96.65292,49.010302,7.9e-05,16.283248,16.283248,0.0,0.0,0.0,0.0,32.726907,32.726907,0.0,0.0,0.0,59.779602
2008-08-14 22:00:00,77.0,96.68408,49.009097,0.0,16.282879,16.282879,0.0,0.0,0.0,0.0,32.726071,32.726071,0.0,0.0,0.0,61.935852
2008-08-14 23:00:00,77.0,89.99582,49.007891,0.0,16.28251,16.28251,0.0,0.0,0.0,0.0,32.725235,32.725235,0.0,0.0,0.0,50.999268
2008-08-15 00:00:00,77.0,94.758026,49.006686,0.0,16.28214,16.28214,0.0,0.0,0.0,0.0,32.724398,32.724398,0.0,0.0,0.0,66.766174
2008-08-15 01:00:00,87.0,98.2392,49.00548,0.0,16.281771,16.281771,0.0,0.0,0.0,0.0,32.723562,32.723562,0.0,0.0,0.0,75.10126
2008-08-15 02:00:00,87.0,90.513916,49.004274,0.0,16.281402,16.281402,0.0,0.0,0.0,0.0,32.722725,32.722725,0.0,0.0,0.0,64.05502
2008-08-15 03:00:00,87.0,91.99219,49.003068,0.0,16.281032,16.281032,0.0,0.0,0.0,0.0,32.721888,32.721888,0.0,0.0,0.0,61.832123
2008-08-15 04:00:00,87.0,93.41992,49.001861,0.0,16.280663,16.280663,0.0,0.0,0.0,0.0,32.721051,32.721051,0.0,0.0,0.0,65.73874
2008-08-15 05:00:00,87.0,97.617645,49.000654,0.0,16.280293,16.280293,0.0,0.0,0.0,0.0,32.720214,32.720214,0.0,0.0,0.0,75.07718
2008-08-15 06:00:00,87.0,89.02005,48.999447,0.0,16.279923,16.279923,0.0,0.0,0.0,0.0,32.719376,32.719376,0.0,0.0,0.0,60.68164
2008-08-15 07:00:00,87.0,91.729065,48.998239,5.7e-05,16.279553,16.279553,0.0,0.0,0.0,0.001145,32.718538,32.718538,0.0,0.0,0.0,58.536774
2008-08-15 08:00:00,87.0,94.422424,48.997031,0.002334,16.279183,16.279183,0.0,0.0,0.0,0.002981,32.717701,32.717701,0.0,0.0,0.0,54.844177
2008-08-15 09:00:00,87.0,84.498535,48.995823,0.0043,16.278813,16.278813,0.0,0.0,0.0,0.004856,32.716862,32.716862,0.0,0.0,0.0,51.189667
2008-08-15 10:00:00,87.0,85.5499,48.994615,0.005729,16.278443,16.278443,0.0,0.0,0.0,0.006373,32.716024,32.716024,0.0,0.0,0.0,60.529938
2008-08-15 11:00:00,87.0,80.96854,48.993406,0.006898,16.278073,16.278073,0.0,0.0,0.0,0.007379,32.715186,32.715186,0.0,0.0,0.0,57.430573
2008-08-15 12:00:00,87.0,83.28296,48.992197,0.00779,16.277702,16.277702,0.0,0.0,0.0,0.008532,32.714347,32.714347,0.0,0.0,0.0,66.967896
2008-08-15 13:00:00,87.0,87.475555,48.990988,0.008622,16.277332,16.277332,0.0,0.0,0.0,0.009452,32.713508,32.713508,0.0,0.0,0.0,53.670776
2008-08-15 14:00:00,87.0,95.6445,48.989778,0.008744,16.276961,16.276961,0.0,0.0,0.0,0.008384,32.712669,32.712669,0.0,0.0,0.0,51.995544
2008-08-15 15:00:00,87.0,100.77017,48.988568,0.007765,16.27659,16.27659,0.0,0.0,0.0,0.007421,32.71183,32.71183,0.0,0.0,0.0,77.54022
2008-08-15 16:00:00,87.0,103.26752,48.987358,0.006264,16.27622,16.27622,0.0,0.0,0.0,0.007389,32.71099,32.71099,0.0,0.0,0.0,70.441925
2008-08-15 17:00:00,87.0,107.56737,48.986147,0.004658,16.275849,16.275849,0.0,0.0,0.0,0.00566,32.710151,32.710151,0.0,0.0,0.0,73.58096
2008-08-15 18:00:00,87.0,105.728,48.984937,0.003029,16.275478,16.275478,0.0,0.0,0.0,0.002773,32.709311,32.709311,0.0,0.0,0.0,43.650208
2008-08-15 19:00:00,87.0,108.346924,48.983725,0.001112,16.275107,16.275107,0.0,0.0,0.0,0.0,32.708471,32.708471,0.0,0.0,0.0,49.9339
2008-08-15 20:00:00,87.0,100.37546,48.982514,0.000605,16.274735,16.274735,0.0,0.0,0.0,0.0,32.707631,32.707631,0.0,0.0,0.0,51.485992
2008-08-15 21:00:00,87.0,100.435455,48.981302,0.000265,16.274364,16.274364,0.0,0.0,0.0,0.0,32.70679,32.70679,0.0,0.0,0.0,54.65506
2008-08-15 22:00:00,87.0,98.062775,48.98009,4.2e-05,16.273992,16.273992,0.0,0.0,0.0,0.0,32.70595,32.70595,0.0,0.0,0.0,60.07248
2008-08-15 23:00:00,87.0,91.97977,48.978878,0.0,16.273621,16.273621,0.0,0.0,0.0,0.0,32.705109,32.705109,0.0,0.0,0.0,48.132874
2008-08-16 00:00:00,87.0,95.81235,48.977665,0.0,16.273249,16.273249,0.0,0.0,0.0,0.0001,32.704268,32.704268,0.0,0.0,0.0,68.29318
2008-08-16 01:00:00,53.0,101.04562,48.976453,0.0,16.272878,16.272878,0.0,0.0,0.0,0.000619,32.703427,32.703427,0.0,0.0,0.0,73.42517
2008-08-16 02:00:00,53.0,103.74396,48.975239,0.0,16.272506,16.272506,0.0,0.0,0.0,0.000584,32.702586,32.702586,0.0,0.0,0.0,72.201385
2008-08-16 03:00:00,53.0,100.31894,48.974026,0.0,16.272134,16.272134,0.0,0.0,0.0,0.000255,32.701744,32.701744,0.0,0.0,0.0,65.48465
2008-08-16 04:00:00,53.0,98.451996,48.972812,0.0,16.271762,16.271762,0.0,0.0,0.0,0.0,32.700902,32.700902,0.0,0.0,0.0,64.69925
2008-08-16 05:00:00,53.0,93.53018,48.971598,0.0,16.271389,16.271389,0.0,0.0,0.0,0.0,32.70006,32.70006,0.0,0.0,0.0,67.68622
2008-08-16 06:00:00,53.0,91.71503,48.970384,0.0,16.271017,16.271017,0.0,0.0,0.0,0.0,32.699218,32.699218,0.0,0.0,0.0,62.296356
2008-08-16 07:00:00,53.0,95.71979,48.969169,1.8e-05,16.270645,16.270645,0.0,0.0,0.0,0.001143,32.698376,32.698376,0.0,0.0,0.0,66.323944
2008-08-16 08:00:00,53.0,91.993805,48.967954,0.001765,16.270272,16.270272,0.0,0.0,0.0,0.002982,32.697533,32.697533,0.0,0.0,0.0,54.924866
2008-08-16 09:00:00,53.0,95.653595,48.966739,0.002782,16.2699,16.2699,0.0,0.0,0.0,0.004783,32.696691,32.696691,0.0,0.0,0.0,69.668945
2008-08-16 10:00:00,53.0,90.131256,48.965523,0.003896,16.269527,16.269527,0.0,0.0,0.0,0.006358,32.695848,32.695848,0.0,0.0,0.0,58.242218
2008-08-16 11:00:00,53.0,105.5426,48.964307,0.005832,16.269154,16.269154,0.0,0.0,0.0,0.007914,32.695005,32.695005,0.0,0.0,0.0,70.02023
2008-08-16 12:00:00,53.0,99.065216,48.963091,0.006367,16.268781,16.268781,0.0,0.0,0.0,0.009139,32.694161,32.694161,0.0,0.0,0.0,62.881714
2008-08-16 13:00:00,53.0,101.851074,48.961875,0.006547,16.268408,16.268408,0.0,0.0,0.0,0.009508,32.693318,32.693318,0.0,0.0,0.0,58.98581
2008-08-16 14:00:00,53.0,106.64578,48.960658,0.006217,16.268035,16.268035,0.0,0.0,0.0,0.008829,32.692474,32.692474,0.0,0.0,0.0,59.214478
2008-08-16 15:00:00,53.0,103.14847,48.959441,0.005546,16.267662,16.267662,0.0,0.0,0.0,0.007823,32.69163,32.69163,0.0,0.0,0.0,75.98389
2008-08-16 16:00:00,53.0,96.43341,48.958223,0.004382,16.267289,16.267289,0.0,0.0,0.0,0.006523,32.690786,32.690786,0.0,0.0,0.0,40.736267
2008-08-16 17:00:00,53.0,98.07614,48.957006,0.002895,16.266915,16.266915,0.0,0.0,0.0,0.004423,32.689942,32.689942,0.0,0.0,0.0,56.61087
2008-08-16 18:00:00,53.0,84.93161,48.955788,0.001222,16.266542,16.266542,0.0,0.0,0.0,0.001521,32.689097,32.689097,0.0,0.0,0.0,25.250793
2008-08-16 19:00:00,53.0,90.00067,48.95457,0.000288,16.266168,16.266168,0.0,0.0,0.0,1.3e-05,32.688253,32.688253,0.0,0.0,0.0,68.81641
2008-08-16 20:00:00,53.0,93.44934,48.953351,3.1e-05,16.265794,16.265794,0.0,0.0,0.0,0.000935,32.687408,32.687408,0.0,0.0,0.0,54.716736
2008-08-16 21:00:00,53.0,96.72739,48.952132,0.0,16.26542,16.26542,0.0,0.0,0.0,0.000829,32.686563,32.686563,0.0,0.0,0.0,63.675964
2008-08-16 22:00:00,53.0,101.25006,48.950913,0.0,16.265046,16.265046,0.0,0.0,0.0,0.000594,32.685718,32.685718,0.0,0.0,0.0,74.17206
2008-08-16 23:00:00,53.0,100.0618,48.949694,0.0,16.264672,16.264672,0.0,0.0,0.0,0.000409,32.684872,32.684872,0.0,0.0,0.0,74.42621
2008-08-17 00:00:00,53.0,100.37192,48.948474,0.0,16.264298,16.264298,0.0,0.0,0.0,0.000301,32.684027,32.684027,0.0,0.0,0.0,71.093414
2008-08-17 01:00:00,58.0,102.171936,48.947254,0.0,16.263924,16.263924,0.0,0.0,0.0,0.000242,32.683181,32.683181,0.0,0.0,0.0,70.871826
2008-08-17 02:00:00,58.0,111.988785,48.946033,0.0,16.26355,16.26355,0.0,0.0,0.0,8.9e-05,32.682335,32.682335,0.0,0.0,0.0,78.06836
2008-08-17 03:00:00,58.0,103.92609,48.944813,0.0,16.263175,16.263175,0.0,0.0,0.0,8e-06,32.681489,32.681489,0.0,0.0,0.0,77.32199
2008-08-17 04:00:00,58.0,112.05353,48.943592,0.0,16.2628,16.2628,0.0,0.0,0.0,7e-06,32.680642,32.680642,0.0,0.0,0.0,75.339966
2008-08-17 05:00:00,58.0,108.90672,48.942371,0.0,16.262426,16.262426,0.0,0.0,0.0,0.0,32.679796,32.679796,0.0,0.0,0.0,73.04147
2008-08-17 06:00:00,58.0,112.28552,48.941149,0.0,16.262051,16.262051,0.0,0.0,0.0,4.4e-05,32.678949,32.678949,0.0,0.0,0.0,69.03369
2008-08-17 07:00:00,58.0,111.270645,48.939927,0.000138,16.261676,16.261676,0.0,0.0,0.0,0.000933,32.678102,32.678102,0.0,0.0,0.0,69.21033
2008-08-17 08:00:00,58.0,115.40498,48.938705,0.000855,16.261301,16.261301,0.0,0.0,0.0,0.00249,32.677255,32.677255,0.0,0.0,0.0,75.385956
2008-08-17 09:00:00,58.0,110.3678,48.937483,0.001716,16.260926,16.260926,0.0,0.0,0.0,0.003961,32.676407,32.676407,0.0,0.0,0.0,67.467865
2008-08-17 10:00:00,58.0,106.486176,48.93626,0.002248,16.260551,16.260551,0.0,0.0,0.0,0.005329,32.67556,32.67556,0.0,0.0,0.0,76.56024
2008-08-17 11:00:00,58.0,106.4935,48.935037,0.002621,16.260175,16.260175,0.0,0.0,0.0,0.006463,32.674712,32.674712,0.0,0.0,0.0,70.77896
2008-08-17 12:00:00,58.0,111.27792,48.933814,0.005647,16.2598,16.2598,0.0,0.0,0.0,0.007447,32.673864,32.673864,0.0,0.0,0.0,67.01959
2008-08-17 13:00:00,58.0,103.47128,48.93259,0.006631,16.259425,16.259425,0.0,0.0,0.0,0.008124,32.673016,32.673016,0.0,0.0,0.0,63.079834
2008-08-17 14:00:00,58.0,96.80707,48.931366,0.006318,16.259049,16.259049,0.0,0.0,0.0,0.008161,32.672168,32.672168,0.0,0.0,0.0,54.21411
2008-08-17 15:00:00,58.0,99.19656,48.930142,0.005438,16.258673,16.258673,0.0,0.0,0.0,0.007452,32.671319,32.671319,0.0,0.0,0.0,60.13925
2008-08-17 16:00:00,58.0,88.49475,48.928917,0.004363,16.258297,16.258297,0.0,0.0,0.0,0.006348,32.67047,32.67047,0.0,0.0,0.0,65.89197
2008-08-17 17:00:00,58.0,89.44617,48.927692,0.00226,16.257921,16.257921,0.0,0.0,0.0,0.00449,32.669622,32.669622,0.0,0.0,0.0,64.52829
2008-08-17 18:00:00,58.0,98.92706,48.926467,0.001097,16.257545,16.257545,0.0,0.0,0.0,0.002568,32.668772,32.668772,0.0,0.0,0.0,81.798584
2008-08-17 19:00:00,58.0,94.86017,48.925242,0.000128,16.257169,16.257169,0.0,0.0,0.0,0.001483,32.667923,32.667923,0.0,0.0,0.0,64.172516
2008-08-17 20:00:00,58.0,96.97583,48.924016,0.000107,16.256793,16.256793,0.0,0.0,0.0,0.0006,32.667074,32.667074,0.0,0.0,0.0,49.18393
2008-08-17 21:00:00,58.0,98.09094,48.92279,0.0,16.256417,16.256417,0.0,0.0,0.0,0.000179,32.666224,32.666224,0.0,0.0,0.0,74.01541
2008-08-17 22:00:00,58.0,99.04135,48.921564,0.0,16.25604,16.25604,0.0,0.0,0.0,0.000273,32.665374,32.665374,0.0,0.0,0.0,67.03488
2008-08-17 23:00:00,58.0,101.84515,48.920337,0.0,16.255663,16.255663,0.0,0.0,0.0,0.000182,32.664524,32.664524,0.0,0.0,0.0,63.374054
2008-08-18 00:00:00,58.0,104.56976,48.91911,0.0,16.255287,16.255287,0.0,0.0,0.0,6.1e-05,32.663674,32.663674,0.0,0.0,0.0,76.79031
2008-08-18 01:00:00,79.0,111.446915,48.917883,0.0,16.25491,16.25491,0.0,0.0,0.0,0.0,32.662823,32.662823,0.0,0.0,0.0,72.91962
2008-08-18 02:00:00,79.0,101.40506,48.916655,0.0,16.254533,16.254533,0.0,0.0,0.0,0.0,32.661972,32.661972,0.0,0.0,0.0,61.770355
2008-08-18 03:00:00,79.0,107.297714,48.915428,0.0,16.254156,16.254156,0.0,0.0,0.0,0.0,32.661122,32.661122,0.0,0.0,0.0,70.64737
2008-08-18 04:00:00,79.0,105.1752,48.914199,0.0,16.253779,16.253779,0.0,0.0,0.0,0.0,32.660271,32.660271,0.0,0.0,0.0,62.254578
2008-08-18 05:00:00,79.0,103.61618,48.912971,0.0,16.253402,16.253402,0.0,0.0,0.0,0.0,32.659419,32.659419,0.0,0.0,0.0,68.37015
2008-08-18 06:00:00,79.0,105.68036,48.911742,0.0,16.253024,16.253024,0.0,0.0,0.0,0.0,32.658568,32.658568,0.0,0.0,0.0,59.459747
2008-08-18 07:00:00,79.0,107.01404,48.910513,0.0,16.252647,16.252647,0.0,0.0,0.0,9e-06,32.657716,32.657716,0.0,0.0,0.0,68.71683
2008-08-18 08:00:00,79.0,98.85181,48.909284,0.000844,16.25227,16.25227,0.0,0.0,0.0,0.000832,32.656864,32.656864,0.0,0.0,0.0,49.51938
2008-08-18 09:00:00,79.0,100.792175,48.908054,0.001765,16.251892,16.251892,0.0,0.0,0.0,0.001738,32.656012,32.656012,0.0,0.0,0.0,64.74243
2008-08-18 10:00:00,79.0,102.63226,48.906824,0.002371,16.251514,16.251514,0.0,0.0,0.0,0.002346,32.65516,32.65516,0.0,0.0,0.0,80.65729
2008-08-18 11:00:00,79.0,101.12549,48.905594,0.002711,16.251136,16.251136,0.0,0.0,0.0,0.002731,32.654308,32.654308,0.0,0.0,0.0,79.00885
2008-08-18 12:00:00,79.0,94.80258,48.904364,0.002923,16.250758,16.250758,0.0,0.0,0.0,0.002941,32.653455,32.653455,0.0,0.0,0.0,78.66855
2008-08-18 13:00:00,79.0,90.52966,48.903133,0.003012,16.25038,16.25038,0.0,0.0,0.0,0.005151,32.652602,32.652602,0.0,0.0,0.0,73.236084
2008-08-18 14:00:00,79.0,96.20157,48.901902,0.002945,16.250002,16.250002,0.0,0.0,0.0,0.006417,32.651749,32.651749,0.0,0.0,0.0,68.40994
2008-08-18 15:00:00,79.0,98.470215,48.90067,0.003895,16.249624,16.249624,0.0,0.0,0.0,0.005751,32.650896,32.650896,0.0,0.0,0.0,80.681885
2008-08-18 16:00:00,79.0,102.927155,48.899438,0.00338,16.249246,16.249246,0.0,0.0,0.0,0.004602,32.650043,32.650043,0.0,0.0,0.0,74.33142
2008-08-18 17:00:00,79.0,95.04056,48.898206,0.002907,16.248867,16.248867,0.0,0.0,0.0,0.003243,32.649189,32.649189,0.0,0.0,0.0,85.50937
2008-08-18 18:00:00,79.0,104.37915,48.896974,0.001354,16.248488,16.248488,0.0,0.0,0.0,0.001651,32.648335,32.648335,0.0,0.0,0.0,80.59732
2008-08-18 19:00:00,79.0,96.151825,48.895741,0.000383,16.24811,16.24811,0.0,0.0,0.0,0.000483,32.647481,32.647481,0.0,0.0,0.0,67.59689
2008-08-18 20:00:00,79.0,103.32062,48.894508,0.000173,16.247731,16.247731,0.0,0.0,0.0,0.00039,32.646627,32.646627,0.0,0.0,0.0,71.258026
2008-08-18 21:00:00,79.0,99.56625,48.893275,6.8e-05,16.247352,16.247352,0.0,0.0,0.0,0.000266,32.645773,32.645773,0.0,0.0,0.0,53.369446
2008-08-18 22:00:00,79.0,101.99075,48.892042,4.4e-05,16.246973,16.246973,0.0,0.0,0.0,0.000182,32.644918,32.644918,0.0,0.0,0.0,66.81955
2008-08-18 23:00:00,79.0,104.34421,48.890808,0.0,16.246594,16.246594,0.0,0.0,0.0,0.0,32.644063,32.644063,0.0,0.0,0.0,55.004425
2008-08-19 00:00:00,79.0,92.608,48.889574,0.0,16.246215,16.246215,0.0,0.0,0.0,0.0,32.643208,32.643208,0.0,0.0,0.0,55.898834
2008-08-19 01:00:00,106.0,94.726776,48.888339,0.0,16.245835,16.245835,0.0,0.0,0.0,0.0,32.642353,32.642353,0.0,0.0,0.0,58.281616
2008-08-19 02:00:00,106.0,103.1535,48.887104,0.0,16.245456,16.245456,0.0,0.0,0.0,0.0,32.641498,32.641498,0.0,0.0,0.0,70.489746
2008-08-19 03:00:00,106.0,98.11722,48.885869,0.0,16.245076,16.245076,0.0,0.0,0.0,0.0,32.640642,32.640642,0.0,0.0,0.0,64.435974
2008-08-19 04:00:00,106.0,102.33511,48.884634,0.0,16.244697,16.244697,0.0,0.0,0.0,0.0,32.639786,32.639786,0.0,0.0,0.0,68.808655
