Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2004-04-18,1631.8334,1352.7633,342.923258,0.000845,1.067574,1.067574,0.0,0.0,0.799232,0.000758,0.996522,0.996522,0.0,0.0,0.72142,0.000758,0.206769,0.206769,0.0,0.0,0.615957,0.000758,0.341105,0.341105,0.0,0.0,0.609684,0.000758,0.366786,0.366786,0.0,0.0,0.671935,0.000758,1.57869,1.57869,0.0,0.0,0.754128,0.000843,0.808243,0.808243,0.0,0.0,0.779927,0.000844,1.800734,1.800734,0.0,0.0,0.777319,0.000738,11.077908,11.077908,0.0,0.0,0.814483,0.000738,13.021638,13.021638,0.0,0.0,0.815002,0.000758,0.797765,0.797765,0.0,0.0,0.652936,0.000758,0.420109,0.420109,0.0,0.0,0.640258,0.000632,22.553607,22.553607,0.0,0.0,0.8756,2935.2341
2004-04-19,1625.125,1172.806,344.421408,0.000799,2.050184,0.946853,0.022917,0.0,0.813977,0.000888,1.326755,0.883835,0.026833,0.0,0.737498,0.000888,0.183387,0.183387,0.0,0.0,0.612697,0.000888,0.302533,0.302533,0.0,0.0,0.606416,0.000888,2.032211,0.32531,0.017511,0.0,0.680647,0.000889,3.836917,1.400172,0.017688,0.0,0.763611,0.000797,6.047923,0.716847,0.020805,0.0,0.791588,0.000797,1.92319,1.597107,0.017545,0.0,0.78706,0.000697,10.737192,10.43278,0.015135,0.0,0.822842,0.000697,20.181981,12.263317,0.016682,0.0,0.826098,0.000888,1.331305,0.707554,0.006487,0.0,0.653524,0.000889,0.617355,0.372604,0.001319,0.0,0.637473,0.000597,35.209083,21.240187,0.02345,0.0,0.893485,2719.9517
2004-04-20,1490.75,982.1526,412.196381,0.001673,4.91209,0.839783,0.002786,0.0,0.884619,0.002314,7.491777,0.783892,0.003166,0.0,0.838093,0.002314,0.16265,0.16265,0.0,0.0,0.610912,0.002315,0.268323,0.268323,0.0,0.0,0.600113,0.002314,18.87059,0.288524,0.002205,0.0,0.746932,0.002315,8.625719,1.241841,0.001724,0.0,0.818216,0.00167,16.534558,0.635786,0.002024,0.0,0.85547,0.00167,3.86742,1.416506,0.001572,0.0,0.840131,0.001461,11.657499,9.825222,0.001219,0.0,0.868166,0.001461,38.723222,11.549157,0.000982,0.0,0.873177,0.002315,16.113146,0.627544,0.0,0.0,0.675161,0.002316,14.57754,0.33047,0.0,0.0,0.640486,0.001252,32.092419,20.003254,0.0,0.0,0.953955,2549.7349
2004-04-21,1469.9166,906.9227,414.181232,0.002,1.181425,0.744821,0.0,0.0,0.884619,0.002624,2.749822,0.695249,0.000389,0.0,0.839489,0.002624,0.144258,0.144258,0.0,0.0,0.606842,0.002625,0.237981,0.237981,0.0,0.0,0.590668,0.002624,4.011154,0.255898,0.0,0.0,0.747075,0.002626,1.463381,1.101414,0.0,0.0,0.818216,0.001996,1.412948,0.563891,0.0,0.0,0.85547,0.001997,1.801245,1.256328,0.0,0.0,0.840131,0.001746,9.401144,9.253045,0.0,0.0,0.868166,0.001746,12.995311,10.876586,0.000401,0.0,0.874266,0.002625,5.865025,0.556581,0.000557,0.0,0.676831,0.002627,12.426717,0.2931,0.000999,0.0,0.643502,0.001496,23.774909,18.838354,0.004445,0.0,0.966761,2452.0205
2004-04-22,1457.5,729.11914,394.775038,0.002963,0.681112,0.660597,0.0,0.0,0.881037,0.003425,1.168569,0.616631,0.0,0.0,0.837085,0.003425,0.127945,0.127945,0.0,0.0,0.594721,0.003426,0.21107,0.21107,0.0,0.0,0.578296,0.003425,0.902345,0.226961,0.0,0.0,0.74307,0.003428,0.976866,0.976866,0.0,0.0,0.813157,0.00296,0.500127,0.500127,0.0,0.0,0.853541,0.00296,1.224214,1.114263,0.0,0.0,0.836562,0.00259,8.71529,8.71419,0.0,0.0,0.865992,0.00259,10.359689,10.243182,0.0,0.0,0.874417,0.003427,2.144933,0.493643,0.0,0.0,0.67459,0.003428,5.434238,0.259957,0.0,0.0,0.641682,0.002219,17.743692,17.741293,0.0,0.0,0.969193,2312.45
2004-04-23,1373.0416,457.96338,368.989262,0.003363,0.585896,0.585896,0.0,0.0,0.870837,0.003506,0.6831,0.546902,0.0,0.0,0.825981,0.003506,0.113477,0.113477,0.0,0.0,0.581004,0.003506,0.187202,0.187202,0.0,0.0,0.564575,0.003505,0.22783,0.201296,0.0,0.0,0.730825,0.003507,0.866402,0.866402,0.0,0.0,0.801555,0.003359,0.443572,0.443572,0.0,0.0,0.844924,0.00336,0.999529,0.988262,0.0,0.0,0.826379,0.002939,8.206715,8.206715,0.0,0.0,0.857926,0.002939,9.64906,9.646666,0.0,0.0,0.869376,0.003507,0.806283,0.437822,0.0,0.0,0.663478,0.003508,1.244242,0.230561,0.0,0.0,0.630564,0.002519,16.70812,16.70812,0.0,0.0,0.966209,2133.1821
2004-04-24,1315.1666,213.07349,334.917271,0.003371,0.519644,0.519644,0.0,0.0,0.859202,0.003439,0.488982,0.485059,0.0,0.0,0.812063,0.003439,0.100645,0.100645,0.0,0.0,0.567085,0.00344,0.166034,0.166034,0.0,0.0,0.550653,0.003439,0.178534,0.178534,0.0,0.0,0.716908,0.003441,0.76843,0.76843,0.0,0.0,0.78962,0.003367,0.393413,0.393413,0.0,0.0,0.833303,0.003368,0.87651,0.87651,0.0,0.0,0.814755,0.002946,7.728792,7.728792,0.0,0.0,0.847757,0.002946,9.084887,9.084887,0.0,0.0,0.859208,0.003441,0.424372,0.388313,0.0,0.0,0.649555,0.003442,0.374277,0.204489,0.0,0.0,0.616637,0.002524,15.735115,15.735115,0.0,0.0,0.958088,1946.8486
2004-04-25,1250.2084,79.52026,320.414793,0.003566,0.460882,0.460882,0.0,0.0,0.847323,0.003559,0.43057,0.430208,0.0,0.0,0.798006,0.003558,0.089264,0.089264,0.0,0.0,0.553029,0.00356,0.147259,0.147259,0.0,0.0,0.536592,0.003558,0.158345,0.158345,0.0,0.0,0.702852,0.003561,0.681536,0.681536,0.0,0.0,0.777564,0.003562,0.348926,0.348926,0.0,0.0,0.821438,0.003562,0.777394,0.777394,0.0,0.0,0.802886,0.003116,7.278702,7.278702,0.0,0.0,0.837375,0.003116,8.555824,8.555824,0.0,0.0,0.848827,0.00356,0.34681,0.344403,0.0,0.0,0.635492,0.003561,0.181365,0.181365,0.0,0.0,0.60257,0.002671,14.818772,14.818772,0.0,0.0,0.949192,1849.7378
2004-04-26,1214.6667,0.0,337.161409,0.003776,0.408766,0.408766,0.0,0.0,0.834908,0.003652,0.38156,0.38156,0.0,0.0,0.78361,0.003652,0.07917,0.07917,0.0,0.0,0.538633,0.003653,0.130606,0.130606,0.0,0.0,0.522193,0.003651,0.140439,0.140439,0.0,0.0,0.688457,0.003654,0.604468,0.604468,0.0,0.0,0.765218,0.003772,0.30947,0.30947,0.0,0.0,0.809037,0.003773,0.689487,0.689487,0.0,0.0,0.790483,0.0033,6.854824,6.854824,0.0,0.0,0.826524,0.0033,8.057572,8.057572,0.0,0.0,0.837977,0.003653,0.305458,0.305458,0.0,0.0,0.621091,0.003654,0.160857,0.160857,0.0,0.0,0.588163,0.002828,13.955794,13.955794,0.0,0.0,0.939893,1684.4104
2004-04-27,1163.2084,0.0,369.244498,0.003915,0.362543,0.362543,0.0,0.0,0.821724,0.004049,0.338414,0.338414,0.0,0.0,0.768243,0.004049,0.070218,0.070218,0.0,0.0,0.523266,0.00405,0.115838,0.115838,0.0,0.0,0.506821,0.004049,0.124559,0.124559,0.0,0.0,0.673091,0.004052,0.536115,0.536115,0.0,0.0,0.752037,0.00391,0.274475,0.274475,0.0,0.0,0.795868,0.003912,0.61152,0.61152,0.0,0.0,0.777311,0.003422,6.45563,6.45563,0.0,0.0,0.815001,0.003422,7.588335,7.588335,0.0,0.0,0.826455,0.004051,0.270917,0.270917,0.0,0.0,0.605716,0.004052,0.142667,0.142667,0.0,0.0,0.572783,0.002933,13.143071,13.143071,0.0,0.0,0.930019,1583.8992
2004-04-28,1117.4584,0.0,379.987098,0.00378,0.321546,0.321546,0.0,0.0,0.808512,0.003193,0.300146,0.300146,0.0,0.0,0.753781,0.003193,0.062277,0.062277,0.0,0.0,0.508806,0.003193,0.102739,0.102739,0.0,0.0,0.492357,0.003192,0.110474,0.110474,0.0,0.0,0.658632,0.003194,0.475491,0.475491,0.0,0.0,0.739636,0.003775,0.243437,0.243437,0.0,0.0,0.782674,0.003776,0.542369,0.542369,0.0,0.0,0.764111,0.003303,6.079683,6.079683,0.0,0.0,0.803454,0.003303,7.146425,7.146425,0.0,0.0,0.814909,0.003194,0.240282,0.240282,0.0,0.0,0.59125,0.003194,0.126534,0.126534,0.0,0.0,0.558314,0.002831,12.377678,12.377678,0.0,0.0,0.920122,1467.2567
2004-04-29,994.3334,0.0,357.038804,0.003509,0.285186,0.285186,0.0,0.0,0.795918,0.003856,0.266206,0.266206,0.0,0.0,0.739111,0.003856,0.055235,0.055235,0.0,0.0,0.494137,0.003857,0.091121,0.091121,0.0,0.0,0.477684,0.003855,0.097981,0.097981,0.0,0.0,0.643964,0.003859,0.421723,0.421723,0.0,0.0,0.727053,0.003504,0.215909,0.215909,0.0,0.0,0.770098,0.003505,0.481038,0.481038,0.0,0.0,0.751532,0.003066,5.725629,5.725629,0.0,0.0,0.79245,0.003066,6.730249,6.730249,0.0,0.0,0.803905,0.003858,0.213111,0.213111,0.0,0.0,0.576574,0.003859,0.112226,0.112226,0.0,0.0,0.543632,0.002628,11.656858,11.656858,0.0,0.0,0.910691,1226.8912
2004-04-30,955.5,0.0,316.145681,0.003612,0.252937,0.252937,0.0,0.0,0.783766,0.002655,0.236103,0.236103,0.0,0.0,0.726608,0.002655,0.048989,0.048989,0.0,0.0,0.481636,0.002655,0.080817,0.080817,0.0,0.0,0.46518,0.002655,0.086902,0.086902,0.0,0.0,0.631463,0.002656,0.374034,0.374034,0.0,0.0,0.716331,0.003608,0.191495,0.191495,0.0,0.0,0.75796,0.003608,0.426642,0.426642,0.0,0.0,0.739392,0.003157,5.392194,5.392194,0.0,0.0,0.781829,0.003157,6.33831,6.33831,0.0,0.0,0.793284,0.002656,0.189012,0.189012,0.0,0.0,0.564067,0.002656,0.099535,0.099535,0.0,0.0,0.531121,0.002706,10.978015,10.978015,0.0,0.0,0.901587,990.47327
2004-05-01,917.58325,0.0,293.578757,0.003898,0.224335,0.224335,0.0,0.0,0.771079,0.002671,0.209405,0.209405,0.0,0.0,0.715926,0.00267,0.04345,0.04345,0.0,0.0,0.470956,0.00267,0.071678,0.071678,0.0,0.0,0.454499,0.00267,0.077075,0.077075,0.0,0.0,0.620783,0.002672,0.331739,0.331739,0.0,0.0,0.707172,0.003894,0.16984,0.16984,0.0,0.0,0.745288,0.003894,0.378398,0.378398,0.0,0.0,0.726719,0.003407,5.078177,5.078177,0.0,0.0,0.770741,0.003407,5.969195,5.969195,0.0,0.0,0.782196,0.002671,0.167639,0.167639,0.0,0.0,0.553384,0.002671,0.08828,0.08828,0.0,0.0,0.520435,0.002921,10.338705,10.338705,0.0,0.0,0.892083,1162.9371
2004-05-02,867.875,1012.7146,291.075513,0.003911,0.198967,0.198967,0.0,0.0,0.757499,0.003823,0.185725,0.185725,0.0,0.0,0.70302,0.003823,0.038536,0.038536,0.0,0.0,0.458051,0.003824,0.063573,0.063573,0.0,0.0,0.441592,0.003823,0.068359,0.068359,0.0,0.0,0.607878,0.003825,0.294226,0.294226,0.0,0.0,0.696104,0.003907,0.150635,0.150635,0.0,0.0,0.731722,0.003907,0.335609,0.335609,0.0,0.0,0.713153,0.003419,4.782447,4.782447,0.0,0.0,0.758871,0.003419,5.621576,5.621576,0.0,0.0,0.770325,0.003824,0.148682,0.148682,0.0,0.0,0.540475,0.003825,0.078297,0.078297,0.0,0.0,0.507523,0.00293,9.736625,9.736625,0.0,0.0,0.881908,1454.5676
2004-05-03,1189.625,649.2888,288.873134,0.00387,0.176468,0.176468,0.0,0.0,0.744155,0.003522,0.164723,0.164723,0.0,0.0,0.688284,0.003521,0.034178,0.034178,0.0,0.0,0.443315,0.003522,0.056384,0.056384,0.0,0.0,0.426853,0.003521,0.060629,0.060629,0.0,0.0,0.593143,0.003523,0.260955,0.260955,0.0,0.0,0.683467,0.003866,0.133601,0.133601,0.0,0.0,0.718392,0.003866,0.297658,0.297658,0.0,0.0,0.699822,0.003383,4.503939,4.503939,0.0,0.0,0.747206,0.003383,5.294201,5.294201,0.0,0.0,0.758661,0.003523,0.131869,0.131869,0.0,0.0,0.525734,0.003524,0.069443,0.069443,0.0,0.0,0.492778,0.0029,9.169608,9.169608,0.0,0.0,0.87191,865.95386
2004-05-04,1180.8334,423.61182,286.691504,0.003637,0.156513,0.156513,0.0,0.0,0.731293,0.003148,0.146096,0.146096,0.0,0.0,0.674973,0.003148,0.030314,0.030314,0.0,0.0,0.430006,0.003149,0.050008,0.050008,0.0,0.0,0.413541,0.003148,0.053773,0.053773,0.0,0.0,0.579835,0.00315,0.231446,0.231446,0.0,0.0,0.672052,0.003633,0.118493,0.118493,0.0,0.0,0.705543,0.003634,0.263999,0.263999,0.0,0.0,0.686972,0.00318,4.24165,4.24165,0.0,0.0,0.735962,0.00318,4.98589,4.98589,0.0,0.0,0.747417,0.003149,0.116957,0.116957,0.0,0.0,0.512419,0.00315,0.061591,0.061591,0.0,0.0,0.479458,0.002725,8.635611,8.635611,0.0,0.0,0.862273,754.2637
2004-05-05,1076.5834,257.9348,285.363031,0.003132,0.138815,0.138815,0.0,0.0,0.71951,0.003099,0.129576,0.129576,0.0,0.0,0.66231,0.003099,0.026886,0.026886,0.0,0.0,0.417344,0.0031,0.044353,0.044353,0.0,0.0,0.400876,0.003099,0.047692,0.047692,0.0,0.0,0.567172,0.003101,0.205274,0.205274,0.0,0.0,0.661192,0.00313,0.105094,0.105094,0.0,0.0,0.693769,0.00313,0.234146,0.234146,0.0,0.0,0.675197,0.002739,3.994635,3.994635,0.0,0.0,0.725659,0.002739,4.695534,4.695534,0.0,0.0,0.737114,0.0031,0.103732,0.103732,0.0,0.0,0.499752,0.003101,0.054626,0.054626,0.0,0.0,0.466787,0.002348,8.132712,8.132712,0.0,0.0,0.853441,582.2379
2004-05-06,1323.4584,3227.642,285.088088,0.003411,0.123118,0.123118,0.0,0.0,0.708525,0.002971,0.114923,0.114923,0.0,0.0,0.650228,0.002971,0.023846,0.023846,0.0,0.0,0.405263,0.002971,0.039338,0.039338,0.0,0.0,0.388793,0.002971,0.042299,0.042299,0.0,0.0,0.555091,0.002972,0.182062,0.182062,0.0,0.0,0.650832,0.003409,0.09321,0.09321,0.0,0.0,0.682791,0.003409,0.207669,0.207669,0.0,0.0,0.664219,0.002983,3.762006,3.762006,0.0,0.0,0.716053,0.002983,4.422088,4.422088,0.0,0.0,0.727508,0.002972,0.092002,0.092002,0.0,0.0,0.487667,0.002972,0.048449,0.048449,0.0,0.0,0.4547,0.002557,7.6591,7.6591,0.0,0.0,0.845207,1924.7521
2004-05-07,4104.0835,2650.468,282.440244,0.00177,0.109196,0.109196,0.0,0.0,0.699462,0.001483,0.101928,0.101928,0.0,0.0,0.64125,0.001482,0.021149,0.021149,0.0,0.0,0.396287,0.001482,0.034889,0.034889,0.0,0.0,0.379817,0.001482,0.037516,0.037516,0.0,0.0,0.546114,0.001483,0.161474,0.161474,0.0,0.0,0.643134,0.001767,0.08267,0.08267,0.0,0.0,0.673737,0.001768,0.184186,0.184186,0.0,0.0,0.655163,0.001547,3.542923,3.542923,0.0,0.0,0.708128,0.001547,4.164565,4.164565,0.0,0.0,0.719583,0.001483,0.081598,0.081598,0.0,0.0,0.478689,0.001483,0.04297,0.04297,0.0,0.0,0.44572,0.001326,7.213068,7.213068,0.0,0.0,0.838414,1761.6266
2004-05-08,3560.375,2104.7827,279.400944,0.003229,0.096848,0.096848,0.0,0.0,0.690944,0.002873,0.090402,0.090402,0.0,0.0,0.632796,0.002873,0.018758,0.018758,0.0,0.0,0.387836,0.002873,0.030944,0.030944,0.0,0.0,0.371364,0.002873,0.033274,0.033274,0.0,0.0,0.537663,0.002875,0.143215,0.143215,0.0,0.0,0.635885,0.003226,0.073322,0.073322,0.0,0.0,0.665231,0.003227,0.163358,0.163358,0.0,0.0,0.646653,0.002823,3.3366,3.3366,0.0,0.0,0.700684,0.002823,3.92204,3.92204,0.0,0.0,0.712139,0.002874,0.072371,0.072371,0.0,0.0,0.470234,0.002875,0.038111,0.038111,0.0,0.0,0.437263,0.002419,6.793012,6.793012,0.0,0.0,0.832035,1683.1577
2004-05-09,2690.25,1888.3647,278.396838,0.003395,0.085896,0.085896,0.0,0.0,0.679546,0.003578,0.080179,0.080179,0.0,0.0,0.619781,0.003578,0.016637,0.016637,0.0,0.0,0.374822,0.003578,0.027445,0.027445,0.0,0.0,0.358348,0.003577,0.029511,0.029511,0.0,0.0,0.52465,0.003578,0.12702,0.12702,0.0,0.0,0.624723,0.003394,0.065031,0.065031,0.0,0.0,0.653842,0.003394,0.144886,0.144886,0.0,0.0,0.635262,0.002969,3.142291,3.142291,0.0,0.0,0.690718,0.00297,3.693638,3.693638,0.0,0.0,0.702173,0.003578,0.064188,0.064188,0.0,0.0,0.457215,0.003578,0.033802,0.033802,0.0,0.0,0.42424,0.002545,6.397417,6.397417,0.0,0.0,0.823493,1457.4694
2004-05-10,2118.25,1679.0068,278.628867,0.002923,0.076183,0.076183,0.0,0.0,0.668614,0.003753,0.071113,0.071113,0.0,0.0,0.605139,0.003752,0.014755,0.014755,0.0,0.0,0.360182,0.003753,0.024342,0.024342,0.0,0.0,0.343706,0.003752,0.026174,0.026174,0.0,0.0,0.510009,0.003754,0.112657,0.112657,0.0,0.0,0.612172,0.002922,0.057677,0.057677,0.0,0.0,0.642916,0.002922,0.128502,0.128502,0.0,0.0,0.624335,0.002557,2.959298,2.959298,0.0,0.0,0.681155,0.002557,3.478537,3.478537,0.0,0.0,0.692611,0.003754,0.056929,0.056929,0.0,0.0,0.442572,0.003755,0.029979,0.029979,0.0,0.0,0.409597,0.002192,6.02486,6.02486,0.0,0.0,0.815296,1256.0171
2004-05-11,1687.0,1495.5101,281.611828,0.002696,0.067568,0.067568,0.0,0.0,0.658871,0.003659,0.063071,0.063071,0.0,0.0,0.590233,0.003659,0.013087,0.013087,0.0,0.0,0.345278,0.003659,0.021589,0.021589,0.0,0.0,0.328799,0.003659,0.023214,0.023214,0.0,0.0,0.495105,0.00366,0.099917,0.099917,0.0,0.0,0.599389,0.002693,0.051155,0.051155,0.0,0.0,0.63318,0.002694,0.113971,0.113971,0.0,0.0,0.614596,0.002358,2.786962,2.786962,0.0,0.0,0.672633,0.002358,3.275963,3.275963,0.0,0.0,0.684089,0.00366,0.050492,0.050492,0.0,0.0,0.427662,0.003661,0.026589,0.026589,0.0,0.0,0.394682,0.002021,5.674,5.674,0.0,0.0,0.807992,1073.9211
2004-05-12,1439.1666,1304.2219,284.555426,0.003607,0.059928,0.059928,0.0,0.0,0.648415,0.003645,0.055939,0.055939,0.0,0.0,0.575666,0.003645,0.011607,0.011607,0.0,0.0,0.330711,0.003645,0.019148,0.019148,0.0,0.0,0.314232,0.003645,0.020589,0.020589,0.0,0.0,0.480538,0.003645,0.088619,0.088619,0.0,0.0,0.586902,0.003606,0.04537,0.04537,0.0,0.0,0.622728,0.003607,0.101083,0.101083,0.0,0.0,0.604143,0.003156,2.624662,2.624662,0.0,0.0,0.663486,0.003156,3.085185,3.085185,0.0,0.0,0.674942,0.003645,0.044782,0.044782,0.0,0.0,0.413095,0.003645,0.023583,0.023583,0.0,0.0,0.380112,0.002705,5.343572,5.343572,0.0,0.0,0.800152,887.1749
2004-05-13,1292.25,1350.4286,285.968607,0.003913,0.053151,0.053151,0.0,0.0,0.6357,0.003506,0.049614,0.049614,0.0,0.0,0.561397,0.003506,0.010294,0.010294,0.0,0.0,0.316441,0.003506,0.016983,0.016983,0.0,0.0,0.299963,0.003506,0.018261,0.018261,0.0,0.0,0.466269,0.003506,0.078598,0.078598,0.0,0.0,0.574671,0.003912,0.04024,0.04024,0.0,0.0,0.610014,0.003912,0.089653,0.089653,0.0,0.0,0.591428,0.003423,2.471813,2.471813,0.0,0.0,0.652361,0.003423,2.905518,2.905518,0.0,0.0,0.663817,0.003506,0.039718,0.039718,0.0,0.0,0.398826,0.003506,0.020916,0.020916,0.0,0.0,0.365841,0.002934,5.032386,5.032386,0.0,0.0,0.790616,752.7156
2004-05-14,1204.2083,1253.8884,287.664086,0.004053,0.047141,0.047141,0.0,0.0,0.621989,0.003261,0.044003,0.044003,0.0,0.0,0.547777,0.003261,0.00913,0.00913,0.0,0.0,0.302822,0.003261,0.015062,0.015062,0.0,0.0,0.286343,0.003261,0.016196,0.016196,0.0,0.0,0.452649,0.003261,0.06971,0.06971,0.0,0.0,0.562997,0.004053,0.03569,0.03569,0.0,0.0,0.596303,0.004053,0.079515,0.079515,0.0,0.0,0.577717,0.003547,2.327866,2.327866,0.0,0.0,0.640364,0.003547,2.736314,2.736314,0.0,0.0,0.65182,0.003261,0.035227,0.035227,0.0,0.0,0.385206,0.003261,0.018551,0.018551,0.0,0.0,0.352221,0.00304,4.739322,4.739322,0.0,0.0,0.780332,668.20715
2004-05-15,1119.625,1956.0438,287.664308,0.003746,0.04181,0.04181,0.0,0.0,0.60877,0.004344,0.039028,0.039028,0.0,0.0,0.533524,0.004344,0.008098,0.008098,0.0,0.0,0.288569,0.004344,0.013359,0.013359,0.0,0.0,0.272092,0.004344,0.014365,0.014365,0.0,0.0,0.438398,0.004344,0.061827,0.061827,0.0,0.0,0.55078,0.003746,0.031654,0.031654,0.0,0.0,0.583085,0.003746,0.070523,0.070523,0.0,0.0,0.564498,0.003278,2.192302,2.192302,0.0,0.0,0.628796,0.003278,2.576963,2.576963,0.0,0.0,0.640252,0.004344,0.031243,0.031243,0.0,0.0,0.370954,0.004344,0.016453,0.016453,0.0,0.0,0.337969,0.00281,4.463326,4.463326,0.0,0.0,0.770416,876.60657
2004-05-16,4177.583,7061.2163,287.736318,0.00363,0.037082,0.037082,0.0,0.0,0.595813,0.004027,0.034614,0.034614,0.0,0.0,0.515973,0.004027,0.007182,0.007182,0.0,0.0,0.27102,0.004026,0.011848,0.011848,0.0,0.0,0.254542,0.004027,0.01274,0.01274,0.0,0.0,0.420848,0.004027,0.054836,0.054836,0.0,0.0,0.535736,0.00363,0.028074,0.028074,0.0,0.0,0.570128,0.00363,0.062549,0.062549,0.0,0.0,0.55154,0.003176,2.064632,2.064632,0.0,0.0,0.617457,0.003176,2.426892,2.426892,0.0,0.0,0.628913,0.004027,0.02771,0.02771,0.0,0.0,0.353404,0.004026,0.014592,0.014592,0.0,0.0,0.320419,0.002723,4.203402,4.203402,0.0,0.0,0.760697,5540.4775
2004-05-17,14376.166,5025.869,288.521414,0.001769,0.032889,0.032889,0.0,0.0,0.586482,0.002403,0.0307,0.0307,0.0,0.0,0.503195,0.002403,0.00637,0.00637,0.0,0.0,0.258242,0.002402,0.010508,0.010508,0.0,0.0,0.241765,0.002402,0.0113,0.0113,0.0,0.0,0.408071,0.002403,0.048635,0.048635,0.0,0.0,0.524784,0.001765,0.0249,0.0249,0.0,0.0,0.5608,0.001767,0.055476,0.055476,0.0,0.0,0.54221,0.001546,1.944397,1.944397,0.0,0.0,0.609294,0.001546,2.285561,2.285561,0.0,0.0,0.620748,0.002402,0.024577,0.024577,0.0,0.0,0.340627,0.002402,0.012942,0.012942,0.0,0.0,0.307641,0.001325,3.958615,3.958615,0.0,0.0,0.753699,7780.1665
2004-05-18,9449.75,4266.6074,288.585631,0.002788,0.02917,0.02917,0.0,0.0,0.578947,0.003131,0.027228,0.027228,0.0,0.0,0.491819,0.00313,0.00565,0.00565,0.0,0.0,0.246867,0.003131,0.00932,0.00932,0.0,0.0,0.230389,0.00313,0.010022,0.010022,0.0,0.0,0.396695,0.003132,0.043135,0.043135,0.0,0.0,0.515032,0.002785,0.022084,0.022084,0.0,0.0,0.553279,0.002786,0.049202,0.049202,0.0,0.0,0.534682,0.002438,1.831164,1.831164,0.0,0.0,0.602443,0.002438,2.15246,2.15246,0.0,0.0,0.613898,0.003131,0.021798,0.021798,0.0,0.0,0.32925,0.003132,0.011479,0.011479,0.0,0.0,0.296264,0.002089,3.728083,3.728083,0.0,0.0,0.747829,7551.065
2004-05-19,6009.8335,3670.727,290.277956,0.003464,0.025871,0.025871,0.0,0.0,0.573201,0.003603,0.024149,0.024149,0.0,0.0,0.478514,0.003603,0.005011,0.005011,0.0,0.0,0.233564,0.003603,0.008266,0.008266,0.0,0.0,0.217083,0.003602,0.008889,0.008889,0.0,0.0,0.383392,0.003604,0.038258,0.038258,0.0,0.0,0.503622,0.003463,0.019587,0.019587,0.0,0.0,0.547007,0.003464,0.043639,0.043639,0.0,0.0,0.52882,0.003031,1.724525,1.724525,0.0,0.0,0.59312,0.003031,2.027111,2.027111,0.0,0.0,0.604575,0.003604,0.019333,0.019333,0.0,0.0,0.315942,0.003605,0.010181,0.010181,0.0,0.0,0.282952,0.002598,3.510976,3.510976,0.0,0.0,0.739838,6388.418
