Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-09-04 07:00:00,146.0,381.048506,274.7024,178.68188
2004-09-04 08:00:00,145.0,380.533429,200.83032,172.24683
2004-09-04 09:00:00,145.0,379.906008,258.2041,129.96997
2004-09-04 10:00:00,145.0,379.226321,249.43921,104.653076
2004-09-04 11:00:00,145.0,378.55431,259.50342,185.96143
2004-09-04 12:00:00,145.0,377.933915,285.30664,209.03052
2004-09-04 13:00:00,145.0,377.389266,293.31177,189.13501
2004-09-04 14:00:00,145.0,376.927871,309.3169,170.6582
2004-09-04 15:00:00,145.0,376.545924,317.8086,298.73022
2004-09-04 16:00:00,145.0,376.233107,269.74854,285.8037
2004-09-04 17:00:00,145.0,375.975944,277.06494,133.62451
2004-09-04 18:00:00,144.0,375.759783,265.15942,183.59375
2004-09-04 19:00:00,143.0,375.569836,233.85693,341.06665
2004-09-04 20:00:00,143.0,375.391759,300.8191,368.2273
2004-09-04 21:00:00,142.0,375.212088,239.30688,376.91138
2004-09-04 22:00:00,142.0,375.018704,242.85498,288.4104
2004-09-04 23:00:00,142.0,374.801342,248.01904,291.69653
2004-09-05 00:00:00,142.0,374.552083,225.42993,255.79932
2004-09-05 01:00:00,141.0,374.265715,203.02856,231.72559
2004-09-05 02:00:00,140.0,373.939882,223.30933,235.82935
2004-09-05 03:00:00,140.0,373.574998,254.42822,247.0686
2004-09-05 04:00:00,140.0,373.17393,246.19214,252.47095
2004-09-05 05:00:00,140.0,372.741509,248.06909,224.10205
2004-09-05 06:00:00,142.0,372.283961,256.37256,208.3269
2004-09-05 07:00:00,143.0,371.808316,229.06226,225.55225
2004-09-05 08:00:00,143.0,371.32187,277.6902,156.77441
2004-09-05 09:00:00,143.0,370.831732,200.39404,111.98706
2004-09-05 10:00:00,145.0,370.344479,235.76855,205.52832
2004-09-05 11:00:00,145.0,369.86591,249.32764,182.55542
2004-09-05 12:00:00,145.0,369.400896,247.88843,163.31274
2004-09-05 13:00:00,145.0,368.953276,280.44287,183.70679
2004-09-05 14:00:00,146.0,368.52582,279.38232,174.3269
2004-09-05 15:00:00,148.0,368.120222,314.33813,209.00293
2004-09-05 16:00:00,148.0,367.737179,299.49976,150.59521
2004-09-05 17:00:00,148.0,367.376581,278.27734,180.1853
2004-09-05 18:00:00,148.0,367.037841,297.4077,56.595703
2004-09-05 19:00:00,148.0,366.72031,239.44727,293.7212
2004-09-05 20:00:00,148.0,366.423614,291.1189,286.65723
2004-09-05 21:00:00,148.0,366.147698,266.69043,279.4502
2004-09-05 22:00:00,148.0,365.892409,216.64087,287.8694
2004-09-05 23:00:00,148.0,365.656657,200.19897,251.7251
2004-09-06 00:00:00,148.0,365.437489,200.63672,282.18945
2004-09-06 01:00:00,147.0,365.229534,285.43066,207.26416
2004-09-06 02:00:00,146.0,365.025264,204.71533,192.81323
2004-09-06 03:00:00,146.0,364.81637,232.52734,229.41187
2004-09-06 04:00:00,146.0,364.596216,241.7893,235.3999
2004-09-06 05:00:00,146.0,364.362298,241.89258,230.30298
2004-09-06 06:00:00,146.0,364.116516,260.88354,207.89551
2004-09-06 07:00:00,146.0,363.862074,258.0276,240.8103
2004-09-06 08:00:00,146.0,363.599203,291.4319,162.73999
2004-09-06 09:00:00,146.0,363.32362,188.0271,138.36548
2004-09-06 10:00:00,145.0,363.028835,261.34595,197.74487
2004-09-06 11:00:00,145.0,362.709726,213.37964,254.12256
2004-09-06 12:00:00,144.0,362.364647,255.23315,165.74048
2004-09-06 13:00:00,141.0,361.99559,271.39258,167.31958
2004-09-06 14:00:00,136.0,361.607252,289.95166,219.54468
2004-09-06 15:00:00,131.0,361.205826,273.55615,181.83618
2004-09-06 16:00:00,127.0,360.797948,308.67456,214.67822
2004-09-06 17:00:00,123.0,360.389965,342.79956,138.78223
2004-09-06 18:00:00,122.0,359.987489,339.97412,174.12451
2004-09-06 19:00:00,121.0,359.595185,298.8728,331.46045
2004-09-06 20:00:00,121.0,359.216711,309.58423,331.32593
2004-09-06 21:00:00,123.0,358.854745,265.5891,301.68457
2004-09-06 22:00:00,124.0,358.511068,237.16772,224.01465
2004-09-06 23:00:00,125.0,358.186675,223.09595,264.1516
2004-09-07 00:00:00,127.0,357.881896,296.34912,240.927
2004-09-07 01:00:00,127.0,357.596517,214.51904,254.81934
2004-09-07 02:00:00,127.0,357.329787,248.5271,212.95337
2004-09-07 03:00:00,127.0,357.080024,269.92896,207.47974
2004-09-07 04:00:00,127.0,356.843561,238.02808,224.6914
2004-09-07 05:00:00,127.0,356.613661,252.76318,232.52563
2004-09-07 06:00:00,127.0,356.381278,261.2766,250.92798
2004-09-07 07:00:00,127.0,356.138702,271.1223,297.4829
2004-09-07 08:00:00,130.0,355.883914,296.89478,216.70483
2004-09-07 09:00:00,136.0,355.621867,211.50122,251.98633
2004-09-07 10:00:00,143.0,355.361719,258.58105,260.87915
2004-09-07 11:00:00,148.0,355.11272,197.33789,290.6848
2004-09-07 12:00:00,152.0,354.881573,269.3296,152.66357
2004-09-07 13:00:00,154.0,354.671789,191.14673,207.45581
2004-09-07 14:00:00,153.0,354.484224,293.01587,233.06226
2004-09-07 15:00:00,149.0,354.31798,295.34155,186.40479
2004-09-07 16:00:00,144.0,354.171227,292.2981,156.88745
2004-09-07 17:00:00,139.0,354.041787,289.89478,158.31323
2004-09-07 18:00:00,136.0,353.927497,359.37598,65.81348
2004-09-07 19:00:00,133.0,353.826375,334.92017,265.95874
2004-09-07 20:00:00,131.0,353.736692,324.5625,252.59546
2004-09-07 21:00:00,130.0,353.656976,247.01025,335.86182
2004-09-07 22:00:00,130.0,353.585982,293.5254,265.97046
2004-09-07 23:00:00,131.0,353.522663,249.21948,238.89233
2004-09-08 00:00:00,135.0,353.466132,245.03174,222.98755
2004-09-08 01:00:00,141.0,353.415562,247.91016,207.69458
2004-09-08 02:00:00,146.0,353.369461,261.69873,199.97485
2004-09-08 03:00:00,151.0,353.322564,249.89062,204.31543
2004-09-08 04:00:00,155.0,353.258802,249.90527,211.99585
2004-09-08 05:00:00,157.0,353.144252,260.6128,221.97314
2004-09-08 06:00:00,157.0,352.931219,242.05615,246.62378
2004-09-08 07:00:00,157.0,352.579754,255.81226,279.19678
2004-09-08 08:00:00,157.0,352.083545,292.86353,200.99414
2004-09-08 09:00:00,154.0,351.477471,202.30957,201.66895
2004-09-08 10:00:00,149.0,350.820969,213.74414,230.63501
2004-09-08 11:00:00,143.0,350.173394,205.59863,189.58911
2004-09-08 12:00:00,138.0,349.578209,225.06763,221.97412
2004-09-08 13:00:00,134.0,349.059253,250.35791,226.11816
2004-09-08 14:00:00,130.0,348.624045,239.58154,259.0952
2004-09-08 15:00:00,128.0,348.269246,290.71362,142.31421
2004-09-08 16:00:00,125.0,347.985644,311.71973,111.73926
2004-09-08 17:00:00,124.0,347.761687,257.3977,104.56372
2004-09-08 18:00:00,122.0,347.585537,288.573,28.918213
2004-09-08 19:00:00,121.0,347.446045,304.9436,203.92188
2004-09-08 20:00:00,121.0,347.333018,251.72559,235.34692
2004-09-08 21:00:00,121.0,347.237137,259.33203,241.35474
2004-09-08 22:00:00,121.0,347.149731,225.75513,205.36963
2004-09-08 23:00:00,120.0,347.062581,206.55078,184.34937
2004-09-09 00:00:00,119.0,346.967824,195.21948,143.69702
2004-09-09 01:00:00,118.0,346.857889,212.86621,118.76929
2004-09-09 02:00:00,117.0,346.724604,202.11255,116.87427
2004-09-09 03:00:00,116.0,346.554818,227.72485,109.673584
2004-09-09 04:00:00,116.0,346.320165,194.52393,133.57666
2004-09-09 05:00:00,116.0,345.966767,217.27246,146.82056
2004-09-09 06:00:00,116.0,345.421574,216.60498,153.11475
2004-09-09 07:00:00,114.0,344.624737,245.26855,207.98047
2004-09-09 08:00:00,114.0,343.568447,253.36523,112.18799
2004-09-09 09:00:00,114.0,342.308138,187.6997,108.92383
2004-09-09 10:00:00,112.0,340.937327,229.49854,181.43652
2004-09-09 11:00:00,112.0,339.550373,185.22559,189.89062
2004-09-09 12:00:00,111.0,338.218463,214.67334,136.87695
2004-09-09 13:00:00,110.0,336.983697,220.26831,167.06226
2004-09-09 14:00:00,109.0,335.863764,228.69629,207.97461
2004-09-09 15:00:00,109.0,334.859901,299.12305,180.2024
2004-09-09 16:00:00,110.0,333.964212,312.62988,97.93408
2004-09-09 17:00:00,114.0,333.164858,216.14893,111.45776
2004-09-09 18:00:00,119.0,332.449137,243.18799,10.219971
2004-09-09 19:00:00,123.0,331.804984,284.437,0.0
2004-09-09 20:00:00,128.0,331.221476,240.81226,152.57544
2004-09-09 21:00:00,131.0,330.688807,220.64722,148.22852
2004-09-09 22:00:00,134.0,330.198059,200.90186,143.95752
2004-09-09 23:00:00,135.0,329.740947,212.94946,87.13013
2004-09-10 00:00:00,137.0,329.309653,130.45557,69.03125
2004-09-10 01:00:00,137.0,328.896808,206.51172,82.16113
2004-09-10 02:00:00,137.0,328.495922,172.20728,89.08179
2004-09-10 03:00:00,137.0,328.103076,205.94556,83.7041
2004-09-10 04:00:00,138.0,327.720635,221.7456,111.552
2004-09-10 05:00:00,138.0,327.360961,214.43066,131.05005
2004-09-10 06:00:00,138.0,327.044522,224.46606,147.24634
2004-09-10 07:00:00,138.0,326.789205,231.77759,158.89917
2004-09-10 08:00:00,137.0,326.597365,279.53516,75.02026
2004-09-10 09:00:00,137.0,326.451964,216.479,64.0603
2004-09-10 10:00:00,136.0,326.324723,228.2893,129.90283
2004-09-10 11:00:00,134.0,326.188244,204.46777,185.57861
2004-09-10 12:00:00,130.0,326.023672,194.71973,153.7832
2004-09-10 13:00:00,126.0,325.822329,175.48242,156.61914
2004-09-10 14:00:00,122.0,325.583824,200.12622,178.69727
2004-09-10 15:00:00,120.0,325.313115,220.68945,159.94238
2004-09-10 16:00:00,118.0,325.017824,212.81348,46.226074
2004-09-10 17:00:00,115.0,324.706309,206.17212,22.489746
2004-09-10 18:00:00,113.0,324.38649,169.156,0.0
2004-09-10 19:00:00,112.0,324.065238,241.79688,0.0
2004-09-10 20:00:00,111.0,323.748146,187.2395,94.97778
2004-09-10 21:00:00,111.0,323.439512,179.9336,104.65552
2004-09-10 22:00:00,109.0,323.142435,141.20557,124.60718
2004-09-10 23:00:00,109.0,322.858971,159.14209,105.41968
2004-09-11 00:00:00,109.0,322.590302,141.427,89.407715
2004-09-11 01:00:00,109.0,322.336922,162.19556,93.7146
2004-09-11 02:00:00,109.0,322.098913,146.14453,109.93994
2004-09-11 03:00:00,109.0,321.876616,162.93457,121.18921
2004-09-11 04:00:00,109.0,321.671929,189.62671,123.52344
2004-09-11 05:00:00,108.0,321.489593,178.37036,138.59863
2004-09-11 06:00:00,107.0,321.3366,200.08594,149.4607
2004-09-11 07:00:00,107.0,321.218673,189.11572,178.24316
2004-09-11 08:00:00,106.0,321.135994,251.57178,88.25293
2004-09-11 09:00:00,105.0,321.081974,175.89893,45.550537
2004-09-11 10:00:00,104.0,321.046029,230.88257,170.43286
2004-09-11 11:00:00,104.0,321.017691,173.58545,175.4126
2004-09-11 12:00:00,104.0,320.989227,152.16675,205.92749
2004-09-11 13:00:00,103.0,320.956246,200.73999,247.02051
2004-09-11 14:00:00,103.0,320.917123,183.96313,245.96167
2004-09-11 15:00:00,103.0,320.87207,251.88892,254.094
2004-09-11 16:00:00,103.0,320.822275,264.58447,165.05469
2004-09-11 17:00:00,102.0,320.769277,159.07495,103.39819
2004-09-11 18:00:00,103.0,320.714592,212.24658,65.14575
2004-09-11 19:00:00,103.0,320.65951,158.99634,200.82544
2004-09-11 20:00:00,102.0,320.605008,154.89038,316.70117
2004-09-11 21:00:00,102.0,320.551735,145.3562,263.6875
2004-09-11 22:00:00,102.0,320.500034,134.02734,202.86035
2004-09-11 23:00:00,102.0,320.449982,102.24658,202.89233
2004-09-12 00:00:00,102.0,320.401437,87.93921,140.9707
2004-09-12 01:00:00,102.0,320.354167,88.14526,148.09937
2004-09-12 02:00:00,102.0,320.308608,145.70361,180.81543
2004-09-12 03:00:00,102.0,320.269013,173.34229,233.85352
2004-09-12 04:00:00,102.0,320.250514,146.76465,222.22363
2004-09-12 05:00:00,102.0,320.286213,174.14331,223.50684
2004-09-12 06:00:00,102.0,320.423121,171.90356,216.4541
2004-09-12 07:00:00,102.0,320.700659,181.5376,215.52588
2004-09-12 08:00:00,102.0,321.124764,276.80298,102.424805
2004-09-12 09:00:00,102.0,321.660333,216.44678,74.46533
2004-09-12 10:00:00,102.0,322.247836,227.12817,62.528564
2004-09-12 11:00:00,102.0,322.827941,206.73828,117.97974
2004-09-12 12:00:00,102.0,323.357281,223.04468,224.52246
2004-09-12 13:00:00,102.0,323.812164,288.0735,283.06104
2004-09-12 14:00:00,102.0,324.185219,200.09033,266.40552
2004-09-12 15:00:00,102.0,324.479882,269.96973,193.17017
2004-09-12 16:00:00,102.0,324.705333,208.26172,140.34204
2004-09-12 17:00:00,102.0,324.872869,184.51514,118.83667
2004-09-12 18:00:00,102.0,324.99371,247.6123,22.73169
2004-09-12 19:00:00,102.0,325.077884,170.40576,60.9834
2004-09-12 20:00:00,102.0,325.133792,199.64478,129.91382
2004-09-12 21:00:00,102.0,325.168171,216.58374,116.05591
2004-09-12 22:00:00,102.0,325.186243,125.11426,43.27246
2004-09-12 23:00:00,102.0,325.191934,181.3169,70.51245
2004-09-13 00:00:00,103.0,325.188122,90.12158,104.898926
2004-09-13 01:00:00,105.0,325.176867,187.4231,152.00879
2004-09-13 02:00:00,108.0,325.159737,225.22998,168.86719
2004-09-13 03:00:00,110.0,325.13849,208.63525,194.14673
2004-09-13 04:00:00,113.0,325.116394,240.02832,173.3606
2004-09-13 05:00:00,115.0,325.099514,190.21875,166.61841
2004-09-13 06:00:00,117.0,325.096121,221.48657,200.51709
2004-09-13 07:00:00,118.0,325.113172,214.76367,250.53442
2004-09-13 08:00:00,120.0,325.152028,240.90576,174.31982
2004-09-13 09:00:00,122.0,325.207224,208.40723,211.10522
2004-09-13 10:00:00,123.0,325.269246,174.20435,260.3933
2004-09-13 11:00:00,124.0,325.328629,221.06738,291.00635
2004-09-13 12:00:00,122.0,325.378584,221.90259,243.47803
2004-09-13 13:00:00,117.0,325.415596,257.15186,172.3518
2004-09-13 14:00:00,117.0,325.438863,207.906,245.9895
2004-09-13 15:00:00,132.0,325.449355,276.87036,236.1831
2004-09-13 16:00:00,168.0,325.44897,206.37817,199.91846
2004-09-13 17:00:00,217.0,325.439914,228.43262,138.9812
2004-09-13 18:00:00,257.0,325.424339,199.10107,106.98779
2004-09-13 19:00:00,271.0,325.404156,190.66235,10.6813965
2004-09-13 20:00:00,262.0,325.38096,204.68286,65.552
2004-09-13 21:00:00,240.0,325.356034,189.90552,100.96509
2004-09-13 22:00:00,213.0,325.330374,190.58643,114.006836
2004-09-13 23:00:00,187.0,325.30473,140.92188,126.328125
2004-09-14 00:00:00,171.0,325.279654,148.25903,122.43872
2004-09-14 01:00:00,159.0,325.255535,165.2539,103.986084
2004-09-14 02:00:00,149.0,325.232635,137.60889,125.81787
2004-09-14 03:00:00,140.0,325.211118,195.69238,142.92358
2004-09-14 04:00:00,134.0,325.191073,207.75073,119.07031
2004-09-14 05:00:00,128.0,325.172531,209.6604,112.39209
2004-09-14 06:00:00,124.0,325.155484,215.23218,130.79395
2004-09-14 07:00:00,121.0,325.139891,236.21997,197.79272
2004-09-14 08:00:00,118.0,325.125692,268.4795,158.81592
2004-09-14 09:00:00,116.0,325.112812,257.1726,8.8203125
2004-09-14 10:00:00,116.0,325.101169,235.7461,14.485596
2004-09-14 11:00:00,114.0,325.090675,215.77466,84.47656
2004-09-14 12:00:00,114.0,325.081243,250.36426,79.33887
2004-09-14 13:00:00,113.0,325.072786,271.62524,50.394775
2004-09-14 14:00:00,112.0,325.065218,307.88916,34.49292
2004-09-14 15:00:00,111.0,325.05846,299.66553,136.4148
2004-09-14 16:00:00,111.0,325.052434,313.98267,67.065186
2004-09-14 17:00:00,111.0,325.047071,268.7898,13.250488
2004-09-14 18:00:00,111.0,325.042304,209.36694,138.6648
2004-09-14 19:00:00,111.0,325.038071,334.1587,121.40967
2004-09-14 20:00:00,111.0,325.034319,228.94922,27.114258
2004-09-14 21:00:00,111.0,325.030994,206.57983,28.759766
2004-09-14 22:00:00,112.0,325.028052,201.59497,34.156982
2004-09-14 23:00:00,112.0,325.025451,203.19751,36.200928
2004-09-15 00:00:00,112.0,325.023153,221.40503,40.589355
2004-09-15 01:00:00,112.0,325.021123,202.77734,74.7229
2004-09-15 02:00:00,111.0,325.019332,213.9419,102.684326
2004-09-15 03:00:00,111.0,325.017752,240.76196,78.48584
2004-09-15 04:00:00,111.0,325.01636,232.94409,89.957275
2004-09-15 05:00:00,109.0,325.015132,236.55347,113.54248
2004-09-15 06:00:00,109.0,325.014051,258.3308,131.83838
2004-09-15 07:00:00,109.0,325.013098,281.24463,159.33496
2004-09-15 08:00:00,109.0,325.012259,283.16138,101.54248
2004-09-15 09:00:00,109.0,325.01152,215.9585,104.00171
2004-09-15 10:00:00,109.0,325.010864,186.78687,144.9668
2004-09-15 11:00:00,109.0,325.010275,238.84204,121.93677
2004-09-15 12:00:00,109.0,325.009715,215.46216,135.12915
2004-09-15 13:00:00,109.0,325.009106,203.91357,176.7356
2004-09-15 14:00:00,109.0,325.008272,293.15186,230.34863
2004-09-15 15:00:00,109.0,325.006831,290.5564,292.72412
2004-09-15 16:00:00,110.0,325.00402,330.20288,186.9685
2004-09-15 17:00:00,112.0,324.998431,221.7666,212.65576
2004-09-15 18:00:00,115.0,324.98765,241.83496,160.35205
2004-09-15 19:00:00,117.0,324.967843,255.46289,69.10156
2004-09-15 20:00:00,119.0,324.933351,232.56201,111.31006
2004-09-15 21:00:00,121.0,324.876383,186.44458,179.15039
2004-09-15 22:00:00,121.0,324.786933,194.00024,160.79419
2004-09-15 23:00:00,121.0,324.65301,133.13501,123.34253
2004-09-16 00:00:00,120.0,324.461211,141.96875,175.54395
2004-09-16 01:00:00,119.0,324.197641,192.90918,159.13232
2004-09-16 02:00:00,119.0,323.849056,149.3999,215.8081
2004-09-16 03:00:00,119.0,323.404111,221.26978,191.66797
2004-09-16 04:00:00,119.0,322.85452,167.86694,196.6001
2004-09-16 05:00:00,119.0,322.195977,228.66211,91.01465
2004-09-16 06:00:00,118.0,321.428695,213.531,103.30444
2004-09-16 07:00:00,117.0,320.557481,264.6128,95.875244
2004-09-16 08:00:00,117.0,319.591327,260.00977,0.0
2004-09-16 09:00:00,117.0,318.542583,214.03833,0.0
2004-09-16 10:00:00,117.0,317.425824,252.87598,4.82959
2004-09-16 11:00:00,117.0,316.25659,245.19849,54.41382
2004-09-16 12:00:00,115.0,315.050178,259.78955,150.90332
2004-09-16 13:00:00,113.0,313.82066,297.6775,68.63013
2004-09-16 14:00:00,111.0,312.58022,243.61499,117.19849
2004-09-16 15:00:00,109.0,311.338878,318.74634,110.28027
2004-09-16 16:00:00,107.0,310.104566,284.08008,0.0
2004-09-16 17:00:00,106.0,308.883518,254.56494,0.0
2004-09-16 18:00:00,106.0,307.680876,276.3833,52.018066
2004-09-16 19:00:00,106.0,306.501422,284.46338,0.0
2004-09-16 20:00:00,105.0,305.350341,239.38843,106.30664
2004-09-16 21:00:00,104.0,304.233937,290.12378,87.80859
2004-09-16 22:00:00,104.0,303.160215,261.99414,96.79907
2004-09-16 23:00:00,104.0,302.139264,221.3601,101.302734
2004-09-17 00:00:00,104.0,301.183405,221.80884,105.94995
2004-09-17 01:00:00,104.0,300.307084,218.69165,120.46289
2004-09-17 02:00:00,104.0,299.526503,230.33765,133.67114
2004-09-17 03:00:00,103.0,298.859056,221.00513,152.63672
2004-09-17 04:00:00,103.0,298.322599,205.01318,219.73682
2004-09-17 05:00:00,102.0,297.934645,277.90845,211.44116
2004-09-17 06:00:00,102.0,297.711569,190.4226,220.05469
2004-09-17 07:00:00,101.0,297.667888,299.0564,274.79565
2004-09-17 08:00:00,101.0,297.815692,260.91895,170.12476
2004-09-17 09:00:00,101.0,298.164251,171.92212,173.46484
2004-09-17 10:00:00,100.0,298.71978,256.29297,237.99976
2004-09-17 11:00:00,100.0,299.485288,228.87231,292.52148
2004-09-17 12:00:00,100.0,300.460429,201.19116,271.83374
2004-09-17 13:00:00,101.0,301.641267,311.9016,259.47192
2004-09-17 14:00:00,103.0,303.019946,253.27148,310.52393
2004-09-17 15:00:00,105.0,304.58434,324.69263,313.06958
2004-09-17 16:00:00,108.0,306.317787,309.79785,190.75
2004-09-17 17:00:00,111.0,308.199099,241.94312,170.58325
2004-09-17 18:00:00,114.0,310.20293,339.8147,115.55591
2004-09-17 19:00:00,114.0,312.30057,213.75781,114.57861
2004-09-17 20:00:00,114.0,314.46111,230.93262,166.67896
2004-09-17 21:00:00,114.0,316.652827,204.29248,124.51318
2004-09-17 22:00:00,114.0,318.844651,229.72925,206.4563
2004-09-17 23:00:00,113.0,321.007508,201.32935,205.00488
2004-09-18 00:00:00,112.0,323.115429,158.9607,210.75757
2004-09-18 01:00:00,112.0,325.146332,207.56958,214.81567
2004-09-18 02:00:00,112.0,327.082446,221.92969,247.54224
2004-09-18 03:00:00,112.0,328.910424,198.5415,223.19482
2004-09-18 04:00:00,112.0,330.621165,175.10547,297.6267
2004-09-18 05:00:00,111.0,332.20945,210.23364,311.61084
2004-09-18 06:00:00,111.0,333.673447,236.6377,332.80542
2004-09-18 07:00:00,109.0,335.014149,224.7605,359.62476
2004-09-18 08:00:00,106.0,336.234807,258.42065,256.521
2004-09-18 09:00:00,105.0,337.34039,227.66211,308.33813
2004-09-18 10:00:00,103.0,338.337094,299.62427,278.09253
2004-09-18 11:00:00,102.0,339.231923,263.4226,343.083
2004-09-18 12:00:00,101.0,340.032335,321.94922,290.14062
2004-09-18 13:00:00,100.0,340.745966,223.55493,330.17017
2004-09-18 14:00:00,100.0,341.380411,308.8164,338.12964
2004-09-18 15:00:00,100.0,341.943076,297.30444,296.90088
2004-09-18 16:00:00,99.0,342.441089,288.0105,243.46973
2004-09-18 17:00:00,99.0,342.881258,252.32153,201.91333
2004-09-18 18:00:00,98.0,343.270081,352.833,219.22119
2004-09-18 19:00:00,98.0,343.613788,260.60034,210.18799
2004-09-18 20:00:00,97.0,343.91841,276.53198,220.4961
2004-09-18 21:00:00,97.0,344.18985,252.34668,216.29102
2004-09-18 22:00:00,97.0,344.433933,260.67432,250.90723
2004-09-18 23:00:00,97.0,344.656425,245.09204,233.63745
2004-09-19 00:00:00,97.0,344.862994,267.88965,170.60767
2004-09-19 01:00:00,96.0,345.059127,238.56787,167.05396
2004-09-19 02:00:00,96.0,345.249992,239.70483,219.42993
2004-09-19 03:00:00,96.0,345.440278,245.4148,219.51807
2004-09-19 04:00:00,96.0,345.634028,267.0232,232.1853
2004-09-19 05:00:00,96.0,345.834493,216.82495,256.75146
2004-09-19 06:00:00,96.0,346.044028,238.26636,272.39526
2004-09-19 07:00:00,97.0,346.264044,282.00122,318.56934
2004-09-19 08:00:00,99.0,346.495018,383.1577,139.92993
2004-09-19 09:00:00,100.0,346.736568,266.57104,58.53003
