Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-08-05 16:00:00,185.0,357.368076,180.76685,375.9956
2005-08-05 17:00:00,184.0,357.396499,269.97583,330.98804
2005-08-05 18:00:00,184.0,357.417641,210.14502,328.3479
2005-08-05 19:00:00,184.0,357.434266,264.48022,414.08496
2005-08-05 20:00:00,184.0,357.449409,262.9646,467.73642
2005-08-05 21:00:00,184.0,357.466475,227.0393,460.8331
2005-08-05 22:00:00,184.0,357.489332,184.45288,429.3828
2005-08-05 23:00:00,183.0,357.522327,193.63623,414.78174
2005-08-06 00:00:00,182.0,357.570205,186.7251,356.15796
2005-08-06 01:00:00,181.0,357.637931,182.18018,328.104
2005-08-06 02:00:00,180.0,357.73042,179.06055,324.8474
2005-08-06 03:00:00,180.0,357.852233,183.56177,323.1377
2005-08-06 04:00:00,179.0,358.007297,210.03271,316.79346
2005-08-06 05:00:00,178.0,358.198731,217.59863,318.72705
2005-08-06 06:00:00,178.0,358.428867,221.30127,328.8452
2005-08-06 07:00:00,176.0,358.69952,249.17407,373.4546
2005-08-06 08:00:00,176.0,359.012532,279.8047,272.44873
2005-08-06 09:00:00,175.0,359.370409,185.09473,128.49707
2005-08-06 10:00:00,174.0,359.776638,236.57153,221.15112
2005-08-06 11:00:00,174.0,360.23507,164.38062,205.62207
2005-08-06 12:00:00,173.0,360.747928,203.15552,259.98828
2005-08-06 13:00:00,171.0,361.312789,192.65552,285.93726
2005-08-06 14:00:00,170.0,361.919933,218.93555,323.39917
2005-08-06 15:00:00,171.0,362.551841,224.54053,351.93896
2005-08-06 16:00:00,170.0,363.185802,212.06567,363.8098
2005-08-06 17:00:00,170.0,363.798867,223.41455,302.3872
2005-08-06 18:00:00,171.0,364.373078,245.87695,330.81982
2005-08-06 19:00:00,171.0,364.898903,207.22144,395.84204
2005-08-06 20:00:00,172.0,365.375927,262.70142,427.97656
2005-08-06 21:00:00,172.0,365.811183,221.97632,428.26367
2005-08-06 22:00:00,172.0,366.216233,189.89697,411.5891
2005-08-06 23:00:00,172.0,366.604141,199.93188,303.7964
2005-08-07 00:00:00,172.0,366.987056,162.90234,318.02954
2005-08-07 01:00:00,171.0,367.37467,182.84326,335.77954
2005-08-07 02:00:00,171.0,367.773514,213.8982,321.0957
2005-08-07 03:00:00,171.0,368.186898,209.33032,284.81177
2005-08-07 04:00:00,171.0,368.615263,192.4314,274.80957
2005-08-07 05:00:00,171.0,369.056759,198.17749,278.40723
2005-08-07 06:00:00,171.0,369.507909,206.31665,294.03198
2005-08-07 07:00:00,171.0,369.964232,267.70166,281.30884
2005-08-07 08:00:00,171.0,370.420803,248.6643,251.09521
2005-08-07 09:00:00,172.0,370.872693,185.46655,208.04321
2005-08-07 10:00:00,172.0,371.315292,222.68579,191.80664
2005-08-07 11:00:00,172.0,371.744535,209.552,174.15942
2005-08-07 12:00:00,172.0,372.157026,202.19336,277.28394
2005-08-07 13:00:00,172.0,372.550102,254.55542,288.03638
2005-08-07 14:00:00,173.0,372.92185,254.18188,317.8379
2005-08-07 15:00:00,174.0,373.271094,253.1477,287.4231
2005-08-07 16:00:00,175.0,373.597375,235.05225,297.85913
2005-08-07 17:00:00,178.0,373.900912,259.62158,237.22046
2005-08-07 18:00:00,178.0,374.182559,232.95215,279.4126
2005-08-07 19:00:00,179.0,374.443735,301.86743,322.6455
2005-08-07 20:00:00,180.0,374.686318,271.70142,354.69922
2005-08-07 21:00:00,180.0,374.912502,270.6643,389.81396
2005-08-07 22:00:00,180.0,375.124632,211.83667,383.40723
2005-08-07 23:00:00,180.0,375.325016,216.09888,341.2444
2005-08-08 00:00:00,180.0,375.51576,225.82227,309.07642
2005-08-08 01:00:00,182.0,375.698604,214.77856,272.1753
2005-08-08 02:00:00,182.0,375.874607,218.82349,282.9978
2005-08-08 03:00:00,182.0,376.043091,219.65796,269.6975
2005-08-08 04:00:00,182.0,376.19932,234.66455,252.45898
2005-08-08 05:00:00,182.0,376.332224,288.09155,244.84302
2005-08-08 06:00:00,183.0,376.425841,229.86914,266.3169
2005-08-08 07:00:00,184.0,376.466592,282.38965,261.67334
2005-08-08 08:00:00,184.0,376.452001,256.53638,184.5669
2005-08-08 09:00:00,185.0,376.393289,204.76758,78.46265
2005-08-08 10:00:00,186.0,376.309894,258.02808,156.56665
2005-08-08 11:00:00,186.0,376.221301,242.54419,74.43384
2005-08-08 12:00:00,186.0,376.141801,255.14478,64.592285
2005-08-08 13:00:00,186.0,376.07927,232.16016,137.12085
2005-08-08 14:00:00,186.0,376.036284,210.29858,188.67847
2005-08-08 15:00:00,186.0,376.01196,215.21191,250.0625
2005-08-08 16:00:00,187.0,376.003648,240.67212,318.52637
2005-08-08 17:00:00,188.0,376.008141,231.15894,230.4956
2005-08-08 18:00:00,188.0,376.0224,255.96143,264.3186
2005-08-08 19:00:00,190.0,376.043916,281.17603,304.99878
2005-08-08 20:00:00,191.0,376.070817,290.06616,315.42456
2005-08-08 21:00:00,192.0,376.101831,277.17603,347.40698
2005-08-08 22:00:00,192.0,376.136171,215.88501,330.6577
2005-08-08 23:00:00,194.0,376.173384,260.68384,297.4182
2005-08-09 00:00:00,194.0,376.213206,191.2002,268.76196
2005-08-09 01:00:00,194.0,376.25544,247.50317,239.12329
2005-08-09 02:00:00,194.0,376.299864,240.11255,216.94043
2005-08-09 03:00:00,194.0,376.34618,211.3396,195.18652
2005-08-09 04:00:00,195.0,376.393994,235.61255,152.26929
2005-08-09 05:00:00,197.0,376.442826,217.7334,135.76245
2005-08-09 06:00:00,198.0,376.492132,220.64648,175.0105
2005-08-09 07:00:00,198.0,376.541338,275.80396,176.16943
2005-08-09 08:00:00,198.0,376.589873,250.95752,140.74292
2005-08-09 09:00:00,200.0,376.637201,238.15332,109.40527
2005-08-09 10:00:00,200.0,376.68284,140.30615,0.0
2005-08-09 11:00:00,200.0,376.726388,248.2251,12.895264
2005-08-09 12:00:00,200.0,376.76753,238.71582,121.63672
2005-08-09 13:00:00,200.0,376.806055,306.75366,140.57202
2005-08-09 14:00:00,200.0,376.841878,281.60205,240.28467
2005-08-09 15:00:00,200.0,376.875061,317.82056,234.5503
2005-08-09 16:00:00,201.0,376.905855,312.98047,19.558105
2005-08-09 17:00:00,201.0,376.934735,289.17065,116.50195
2005-08-09 18:00:00,201.0,376.962425,338.84595,119.666016
2005-08-09 19:00:00,201.0,376.989906,342.6211,127.549805
2005-08-09 20:00:00,201.0,377.018372,389.5874,271.86694
2005-08-09 21:00:00,201.0,377.04916,350.20654,360.67432
2005-08-09 22:00:00,201.0,377.083624,317.36743,398.7395
2005-08-09 23:00:00,201.0,377.123002,272.6411,418.15063
2005-08-10 00:00:00,201.0,377.168283,313.02563,391.8557
2005-08-10 01:00:00,201.0,377.220113,286.2561,344.06372
2005-08-10 02:00:00,201.0,377.27885,273.0266,320.083
2005-08-10 03:00:00,201.0,377.34507,268.96753,305.59766
2005-08-10 04:00:00,201.0,377.420771,296.75488,285.03052
2005-08-10 05:00:00,201.0,377.510621,269.1626,297.66895
2005-08-10 06:00:00,201.0,377.621369,312.53882,284.98706
2005-08-10 07:00:00,200.0,377.75835,297.42627,277.36084
2005-08-10 08:00:00,200.0,377.921265,320.7622,253.05005
2005-08-10 09:00:00,198.0,378.102998,286.31372,197.34741
2005-08-10 10:00:00,198.0,378.292443,279.5586,221.95581
2005-08-10 11:00:00,198.0,378.478647,258.42432,167.62427
2005-08-10 12:00:00,198.0,378.653468,262.23413,149.92041
2005-08-10 13:00:00,198.0,378.812191,244.66528,125.39136
2005-08-10 14:00:00,198.0,378.952964,308.58765,241.4253
2005-08-10 15:00:00,200.0,379.075852,290.1963,200.88379
2005-08-10 16:00:00,200.0,379.181958,284.63696,198.79419
2005-08-10 17:00:00,200.0,379.272784,323.06104,185.31421
2005-08-10 18:00:00,202.0,379.349825,334.48804,173.01587
2005-08-10 19:00:00,203.0,379.414366,349.7268,128.92969
2005-08-10 20:00:00,205.0,379.467405,356.55957,239.84229
2005-08-10 21:00:00,205.0,379.50967,336.96533,287.44995
2005-08-10 22:00:00,205.0,379.541686,312.97656,295.73828
2005-08-10 23:00:00,205.0,379.563865,298.67773,300.06348
2005-08-11 00:00:00,204.0,379.576597,299.19507,320.00146
2005-08-11 01:00:00,203.0,379.580353,287.46924,292.43164
2005-08-11 02:00:00,202.0,379.575965,250.64331,286.74854
2005-08-11 03:00:00,201.0,379.565681,299.16748,243.94336
2005-08-11 04:00:00,201.0,379.555494,264.63745,226.35645
2005-08-11 05:00:00,201.0,379.557467,270.55493,245.5747
2005-08-11 06:00:00,201.0,379.588332,312.23413,269.26025
2005-08-11 07:00:00,201.0,379.66227,301.6499,254.89062
2005-08-11 08:00:00,201.0,379.782239,289.11597,164.47314
2005-08-11 09:00:00,201.0,379.937425,275.0017,225.08936
2005-08-11 10:00:00,200.0,380.108757,259.23364,253.20654
2005-08-11 11:00:00,200.0,380.277103,228.17822,207.50464
2005-08-11 12:00:00,200.0,380.428537,215.08862,271.48584
2005-08-11 13:00:00,198.0,380.555582,171.41968,294.15332
2005-08-11 14:00:00,198.0,380.656119,206.92896,315.60986
2005-08-11 15:00:00,198.0,380.731581,215.02881,358.75122
2005-08-11 16:00:00,196.0,380.785302,248.68994,342.18994
2005-08-11 17:00:00,196.0,380.821349,225.85571,290.84863
2005-08-11 18:00:00,196.0,380.843831,303.35596,305.864
2005-08-11 19:00:00,196.0,380.856543,236.85034,343.79224
2005-08-11 20:00:00,196.0,380.862826,285.10767,383.4502
2005-08-11 21:00:00,196.0,380.865526,260.14673,399.2876
2005-08-11 22:00:00,196.0,380.867002,248.68555,376.88574
2005-08-11 23:00:00,195.0,380.869134,217.31226,373.22095
2005-08-12 00:00:00,194.0,380.873343,216.2478,371.26074
2005-08-12 01:00:00,192.0,380.880586,214.19995,331.70215
2005-08-12 02:00:00,192.0,380.891156,209.09937,303.04272
2005-08-12 03:00:00,190.0,380.903693,216.34424,276.4077
2005-08-12 04:00:00,189.0,380.912909,223.11841,256.7827
2005-08-12 05:00:00,188.0,380.907304,206.45825,241.19409
2005-08-12 06:00:00,188.0,380.870597,227.4646,261.85693
2005-08-12 07:00:00,188.0,380.788973,258.58813,249.0669
2005-08-12 08:00:00,186.0,380.659769,268.99707,205.27466
2005-08-12 09:00:00,186.0,380.494044,206.89111,132.51367
2005-08-12 10:00:00,186.0,380.31107,200.6604,188.24414
2005-08-12 11:00:00,185.0,380.130148,201.16626,126.20288
2005-08-12 12:00:00,184.0,379.965353,207.52002,243.03589
2005-08-12 13:00:00,183.0,379.824298,205.90576,307.04346
2005-08-12 14:00:00,182.0,379.709245,260.83667,340.24658
2005-08-12 15:00:00,182.0,379.61893,252.11157,294.69678
2005-08-12 16:00:00,180.0,379.550233,288.58325,330.34668
2005-08-12 17:00:00,180.0,379.499378,271.00513,316.70117
2005-08-12 18:00:00,180.0,379.462644,296.65112,290.4536
2005-08-12 19:00:00,180.0,379.436723,289.09717,333.84717
2005-08-12 20:00:00,180.0,379.418852,308.05835,354.40527
2005-08-12 21:00:00,180.0,379.406817,286.17896,376.30957
2005-08-12 22:00:00,180.0,379.39889,227.39453,361.44678
2005-08-12 23:00:00,180.0,379.393756,253.08398,325.7173
2005-08-13 00:00:00,180.0,379.39043,212.7544,273.7898
2005-08-13 01:00:00,180.0,379.388188,222.72192,237.24634
2005-08-13 02:00:00,180.0,379.386507,201.51807,202.83643
2005-08-13 03:00:00,180.0,379.385013,268.7185,199.87036
2005-08-13 04:00:00,180.0,379.38345,223.4458,160.97144
2005-08-13 05:00:00,180.0,379.381644,264.2832,151.39893
2005-08-13 06:00:00,180.0,379.379488,231.01831,179.55176
2005-08-13 07:00:00,180.0,379.376915,242.8999,148.91089
2005-08-13 08:00:00,180.0,379.373896,229.66162,46.221436
2005-08-13 09:00:00,179.0,379.370421,265.37134,16.474854
2005-08-13 10:00:00,178.0,379.3665,243.15576,0.0
2005-08-13 11:00:00,178.0,379.362153,258.72412,0.0
2005-08-13 12:00:00,178.0,379.357414,231.8899,0.0
2005-08-13 13:00:00,178.0,379.352333,228.24121,82.37549
2005-08-13 14:00:00,178.0,379.346982,264.3938,170.82642
2005-08-13 15:00:00,178.0,379.341474,243.38745,252.8247
2005-08-13 16:00:00,178.0,379.335986,246.88794,198.46753
2005-08-13 17:00:00,180.0,379.330775,261.82227,206.83081
2005-08-13 18:00:00,180.0,379.326202,221.17334,139.75488
2005-08-13 19:00:00,180.0,379.322734,247.09863,207.1228
2005-08-13 20:00:00,180.0,379.320934,259.60547,196.8711
2005-08-13 21:00:00,180.0,379.321419,239.90576,172.5647
2005-08-13 22:00:00,181.0,379.324812,216.66504,171.79907
2005-08-13 23:00:00,182.0,379.331669,238.26001,131.70093
2005-08-14 00:00:00,182.0,379.342419,211.19897,163.25146
2005-08-14 01:00:00,181.0,379.357323,239.67676,165.70898
2005-08-14 02:00:00,180.0,379.376565,232.54272,183.8335
2005-08-14 03:00:00,180.0,379.400759,255.15771,187.38306
2005-08-14 04:00:00,178.0,379.432139,234.6914,236.93115
2005-08-14 05:00:00,178.0,379.475769,263.89673,260.41504
2005-08-14 06:00:00,178.0,379.538908,242.0022,207.29102
2005-08-14 07:00:00,178.0,379.62747,230.12915,226.47852
2005-08-14 08:00:00,178.0,379.741757,272.14233,148.63599
2005-08-14 09:00:00,178.0,379.875235,251.70142,183.23364
2005-08-14 10:00:00,178.0,380.017333,252.06201,53.865723
2005-08-14 11:00:00,178.0,380.157573,199.77051,0.0
2005-08-14 12:00:00,178.0,380.288214,218.6206,163.2124
2005-08-14 13:00:00,178.0,380.404872,188.09888,206.40112
2005-08-14 14:00:00,178.0,380.50597,222.41187,266.48853
2005-08-14 15:00:00,178.0,380.59181,221.53735,274.5747
2005-08-14 16:00:00,180.0,380.663733,213.0105,238.20532
2005-08-14 17:00:00,180.0,380.723501,217.30371,246.92651
2005-08-14 18:00:00,181.0,380.772928,222.40723,170.54907
2005-08-14 19:00:00,183.0,380.813686,234.23486,304.06226
2005-08-14 20:00:00,185.0,380.847226,180.00342,288.82373
2005-08-14 21:00:00,187.0,380.874768,207.96313,270.48706
2005-08-14 22:00:00,188.0,380.897313,213.06885,245.54517
2005-08-14 23:00:00,188.0,380.915679,204.44092,244.17578
2005-08-15 00:00:00,190.0,380.930532,196.85815,246.71094
2005-08-15 01:00:00,190.0,380.942424,239.10596,252.24902
2005-08-15 02:00:00,190.0,380.95194,217.58838,260.16064
2005-08-15 03:00:00,191.0,380.960226,232.16333,240.12915
2005-08-15 04:00:00,192.0,380.970181,208.05273,246.6665
2005-08-15 05:00:00,192.0,380.987638,212.7898,294.43555
2005-08-15 06:00:00,192.0,381.020695,251.78345,318.9807
2005-08-15 07:00:00,192.0,381.076133,262.78296,299.52612
2005-08-15 08:00:00,192.0,381.155104,243.19629,309.55054
2005-08-15 09:00:00,192.0,381.251883,303.35425,244.2832
2005-08-15 10:00:00,192.0,381.356631,219.59546,91.50952
2005-08-15 11:00:00,192.0,381.459511,165.8623,73.33838
2005-08-15 12:00:00,192.0,381.553313,171.56665,83.04541
2005-08-15 13:00:00,193.0,381.634066,231.03052,236.62036
2005-08-15 14:00:00,194.0,381.700459,241.27173,207.1643
2005-08-15 15:00:00,194.0,381.752899,204.99585,165.43018
2005-08-15 16:00:00,196.0,381.792626,170.44263,100.877686
2005-08-15 17:00:00,196.0,381.821062,193.98804,147.05298
2005-08-15 18:00:00,196.0,381.839418,198.33276,87.40112
2005-08-15 19:00:00,196.0,381.848495,173.76953,193.7146
2005-08-15 20:00:00,196.0,381.848647,195.5044,223.83765
2005-08-15 21:00:00,196.0,381.839844,197.10669,218.20312
2005-08-15 22:00:00,197.0,381.82181,169.7627,214.21753
2005-08-15 23:00:00,198.0,381.794195,193.03687,249.3518
2005-08-16 00:00:00,198.0,381.756734,201.26318,259.15698
2005-08-16 01:00:00,197.0,381.70939,193.06934,202.96411
2005-08-16 02:00:00,196.0,381.652436,195.23071,228.97046
2005-08-16 03:00:00,196.0,381.586486,221.66968,215.85498
2005-08-16 04:00:00,196.0,381.512477,187.23047,208.39893
2005-08-16 05:00:00,196.0,381.431607,223.43164,213.8584
2005-08-16 06:00:00,196.0,381.345256,239.396,229.49756
2005-08-16 07:00:00,196.0,381.254893,270.2859,256.75806
2005-08-16 08:00:00,196.0,381.161993,258.2329,170.40674
2005-08-16 09:00:00,198.0,381.067965,248.69702,253.98267
2005-08-16 10:00:00,198.0,380.974096,234.09424,312.4143
2005-08-16 11:00:00,198.0,380.88151,191.93701,289.7732
2005-08-16 12:00:00,200.0,380.791147,224.55518,398.479
2005-08-16 13:00:00,200.0,380.703739,219.1438,415.68994
2005-08-16 14:00:00,200.0,380.619798,228.71509,430.57007
2005-08-16 15:00:00,201.0,380.539592,223.3706,400.7417
2005-08-16 16:00:00,201.0,380.463117,264.75464,301.16577
2005-08-16 17:00:00,201.0,380.390077,207.21924,317.25537
2005-08-16 18:00:00,202.0,380.319856,233.03369,292.3313
2005-08-16 19:00:00,203.0,380.251537,251.15894,344.5066
2005-08-16 20:00:00,204.0,380.183939,219.90479,356.0481
2005-08-16 21:00:00,205.0,380.115713,203.0149,338.604
2005-08-16 22:00:00,204.0,380.045461,185.45044,304.625
2005-08-16 23:00:00,203.0,379.971882,183.95459,269.02832
2005-08-17 00:00:00,202.0,379.893913,180.625,246.08936
2005-08-17 01:00:00,200.0,379.810847,178.11377,217.62866
2005-08-17 02:00:00,200.0,379.722514,204.11206,196.00366
2005-08-17 03:00:00,199.0,379.629812,197.64893,148.92944
2005-08-17 04:00:00,198.0,379.53584,193.89307,130.83374
2005-08-17 05:00:00,198.0,379.446998,218.54517,128.25049
2005-08-17 06:00:00,198.0,379.372219,234.90576,138.78564
2005-08-17 07:00:00,198.0,379.319281,247.3374,154.48657
2005-08-17 08:00:00,198.0,379.290401,257.79346,84.5708
2005-08-17 09:00:00,200.0,379.280901,252.9751,91.0979
2005-08-17 10:00:00,201.0,379.281919,219.06152,81.25781
2005-08-17 11:00:00,202.0,379.28448,255.66772,90.75073
2005-08-17 12:00:00,203.0,379.282107,235.7063,93.48169
2005-08-17 13:00:00,203.0,379.271447,207.84033,147.66846
2005-08-17 14:00:00,203.0,379.251722,225.71387,161.46753
2005-08-17 15:00:00,203.0,379.223851,259.73633,211.27661
2005-08-17 16:00:00,203.0,379.189641,262.55713,202.74146
2005-08-17 17:00:00,203.0,379.15123,264.6831,126.19849
2005-08-17 18:00:00,203.0,379.110761,228.36328,144.12256
2005-08-17 19:00:00,202.0,379.070224,259.54053,224.26758
2005-08-17 20:00:00,201.0,379.031389,244.35645,265.23804
2005-08-17 21:00:00,201.0,378.995781,230.3186,281.38696
2005-08-17 22:00:00,201.0,378.964659,227.16797,253.09106
2005-08-17 23:00:00,200.0,378.939003,170.34253,225.39673
2005-08-18 00:00:00,198.0,378.919497,208.96045,208.54395
2005-08-18 01:00:00,197.0,378.906501,220.78711,192.00464
2005-08-18 02:00:00,196.0,378.899947,216.3711,182.15576
2005-08-18 03:00:00,196.0,378.898842,210.5149,193.6499
2005-08-18 04:00:00,195.0,378.900143,188.04248,227.13257
2005-08-18 05:00:00,194.0,378.897637,242.89282,212.7268
2005-08-18 06:00:00,194.0,378.882679,227.91504,229.16748
2005-08-18 07:00:00,194.0,378.847839,241.98242,266.5686
2005-08-18 08:00:00,194.0,378.791271,287.89185,220.41772
2005-08-18 09:00:00,194.0,378.718014,299.88965,130.2727
2005-08-18 10:00:00,194.0,378.637259,210.81885,43.635742
2005-08-18 11:00:00,194.0,378.558261,212.28394,52.070312
2005-08-18 12:00:00,194.0,378.487728,201.26904,22.641357
2005-08-18 13:00:00,194.0,378.429216,181.09937,0.0
2005-08-18 14:00:00,194.0,378.383701,231.49854,154.3313
2005-08-18 15:00:00,194.0,378.350529,203.14087,61.06372
2005-08-18 16:00:00,194.0,378.328284,224.9331,55.06299
2005-08-18 17:00:00,194.0,378.31543,232.66211,100.98633
2005-08-18 18:00:00,194.0,378.310702,175.25903,135.52563
2005-08-18 19:00:00,194.0,378.313284,206.79712,102.27539
2005-08-18 20:00:00,194.0,378.322852,209.48462,100.4729
2005-08-18 21:00:00,195.0,378.339488,207.20825,100.072266
2005-08-18 22:00:00,196.0,378.363544,145.60278,88.12085
2005-08-18 23:00:00,196.0,378.395462,148.9524,70.42261
2005-08-19 00:00:00,196.0,378.435606,180.52417,92.98291
2005-08-19 01:00:00,196.0,378.484121,194.5625,118.40918
2005-08-19 02:00:00,196.0,378.540844,221.83862,122.60596
2005-08-19 03:00:00,196.0,378.605271,193.12549,122.220215
2005-08-19 04:00:00,196.0,378.676573,249.72412,142.92285
2005-08-19 05:00:00,196.0,378.753654,239.9436,122.496826
2005-08-19 06:00:00,196.0,378.835236,217.18945,135.88257
2005-08-19 07:00:00,196.0,378.919942,256.28857,207.73071
2005-08-19 08:00:00,196.0,379.006383,290.99365,173.82031
2005-08-19 09:00:00,196.0,379.093233,269.82446,90.19531
2005-08-19 10:00:00,196.0,379.179276,272.62158,0.0
2005-08-19 11:00:00,196.0,379.263448,231.35059,0.0
2005-08-19 12:00:00,198.0,379.344847,181.42432,0.0
2005-08-19 13:00:00,199.0,379.422737,177.82812,0.0
2005-08-19 14:00:00,200.0,379.49653,250.22559,84.86011
2005-08-19 15:00:00,201.0,379.565756,236.19287,91.76416
2005-08-19 16:00:00,203.0,379.630029,228.31323,57.968506
2005-08-19 17:00:00,203.0,379.688996,239.90967,113.02588
2005-08-19 18:00:00,203.0,379.742306,227.05884,70.840576
2005-08-19 19:00:00,203.0,379.789583,213.15454,158.19946
2005-08-19 20:00:00,203.0,379.830418,267.30737,178.51807
2005-08-19 21:00:00,203.0,379.864396,196.47363,163.81714
2005-08-19 22:00:00,203.0,379.891132,205.92676,151.68848
2005-08-19 23:00:00,203.0,379.910327,179.55786,147.63013
2005-08-20 00:00:00,202.0,379.921824,188.34546,126.37305
2005-08-20 01:00:00,201.0,379.925649,173.68237,102.33911
2005-08-20 02:00:00,200.0,379.922032,203.0227,117.59131
2005-08-20 03:00:00,200.0,379.911412,221.64893,136.09595
2005-08-20 04:00:00,198.0,379.894408,217.18115,161.82007
2005-08-20 05:00:00,198.0,379.871781,274.38306,157.13794
2005-08-20 06:00:00,196.0,379.844389,254.8103,155.73584
2005-08-20 07:00:00,196.0,379.813134,276.75415,168.8352
2005-08-20 08:00:00,196.0,379.778915,332.708,84.48877
2005-08-20 09:00:00,196.0,379.742594,275.53003,61.427246
2005-08-20 10:00:00,196.0,379.704961,299.8401,0.0
2005-08-20 11:00:00,196.0,379.666719,253.86963,75.937256
2005-08-20 12:00:00,196.0,379.628474,202.2229,118.67554
2005-08-20 13:00:00,196.0,379.59073,249.20215,206.53418
2005-08-20 14:00:00,197.0,379.553893,244.57153,231.68652
2005-08-20 15:00:00,198.0,379.518276,207.43164,244.51733
2005-08-20 16:00:00,198.0,379.484113,235.37622,261.64355
2005-08-20 17:00:00,198.0,379.451561,255.83789,228.27979
