Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2009-09-10,75.0,185.12814331054688,40.525738,0.002091,13.780396,13.780396,0.0,0.0,0.0,0.002417,26.745346,26.745346,0.0,0.0,0.0,110.24896240234376
2009-09-11,67.33331298828125,198.82760620117188,40.528022,0.002457,13.782166,13.782166,0.0,0.0,0.0,0.002646,26.745859,26.745859,0.0,0.0,0.0,119.93673706054688
2009-09-12,144.625,196.03857421875,40.530078,0.001411,13.783855,13.783855,0.0,0.0,0.0,0.00251,26.746225,26.746225,0.0,0.0,0.0,118.10882568359376
2009-09-13,85.70834350585938,125.576171875,40.531905,0.000602,13.785463,13.785463,0.0,0.0,0.0,0.001409,26.746443,26.746443,0.0,0.0,0.0,99.52462768554688
2009-09-14,101.20834350585938,139.5423583984375,40.533501,0.001628,13.786989,13.786989,0.0,0.0,0.0,0.00167,26.746512,26.746512,0.0,0.0,0.0,109.92678833007812
2009-09-15,128.83334350585938,160.4140167236328,40.534866,0.002234,13.788433,13.788433,0.0,0.0,0.0,0.00231,26.746431,26.746431,0.0,0.0,0.0,118.6290283203125
2009-09-16,89.75003051757812,168.7732391357422,40.535996,0.002234,13.789794,13.789794,0.0,0.0,0.0,0.00242,26.7462,26.7462,0.0,0.0,0.0,125.28274536132812
2009-09-17,85.12496948242188,173.23167419433594,40.536893,0.002248,13.791073,13.791073,0.0,0.0,0.0,0.002318,26.745817,26.745817,0.0,0.0,0.0,124.4591064453125
2009-09-18,72.54168701171875,178.7061309814453,40.537554,0.002573,13.792267,13.792267,0.0,0.0,0.0,0.002318,26.745282,26.745282,0.0,0.0,0.0,119.90591430664062
2009-09-19,65.29165649414062,151.39080810546875,40.537978,0.002,13.793378,13.793378,0.0,0.0,0.0,0.002461,26.744595,26.744595,0.0,0.0,0.0,118.8072509765625
2009-09-20,68.83331298828125,160.23516845703125,40.538164,0.00226,13.794404,13.794404,0.0,0.0,0.0,0.002261,26.743753,26.743753,0.0,0.0,0.0,117.80740356445312
2009-09-21,73.79168701171875,164.16586303710938,40.538111,0.002217,13.795345,13.795345,0.0,0.0,0.0,0.002142,26.742758,26.742758,0.0,0.0,0.0,114.17160034179688
2009-09-22,88.37496948242188,164.2771759033203,40.537818,0.002223,13.796202,13.796202,0.0,0.0,0.0,0.002121,26.741607,26.741607,0.0,0.0,0.0,112.1451416015625
2009-09-23,55.4583740234375,154.96646118164062,40.537283,0.002024,13.796972,13.796972,0.0,0.0,0.0,0.002313,26.740301,26.740301,0.0,0.0,0.0,111.01614379882812
2009-09-24,54.0,136.51364135742188,40.536507,0.001724,13.797657,13.797657,0.0,0.0,0.0,0.002178,26.738839,26.738839,0.0,0.0,0.0,106.60806274414062
2009-09-25,67.41665649414062,152.14208984375,40.535488,0.001952,13.798256,13.798256,0.0,0.0,0.0,0.002157,26.737219,26.737219,0.0,0.0,0.0,112.96563720703124
2009-09-26,68.0,174.3179473876953,40.534224,0.002254,13.798768,13.798768,0.0,0.0,0.0,0.002197,26.735442,26.735442,0.0,0.0,0.0,118.59609985351562
2009-09-27,56.5,178.5498809814453,40.532716,0.002321,13.799193,13.799193,0.0,0.0,0.0,0.002426,26.733508,26.733508,0.0,0.0,0.0,118.52908325195312
2009-09-28,95.29165649414062,117.8936767578125,40.530962,0.001452,13.799531,13.799531,0.0,0.0,0.0,0.00216,26.731414,26.731414,0.0,0.0,0.0,98.75765991210938
2009-09-29,74.95834350585938,193.53323364257812,40.528961,0.002166,13.799782,13.799782,0.0,0.0,0.0,0.001994,26.729162,26.729162,0.0,0.0,0.0,124.43276977539062
2009-09-30,74.0,216.5208282470703,40.526713,0.002169,13.799945,13.799945,0.0,0.0,0.0,0.001723,26.726749,26.726749,0.0,0.0,0.0,69.30661010742188
