Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-04-24 01:00:00,161.0,301.9355,90.752385,0.0,27.735266,27.735266,0.0,0.0,0.907053,2.8e-05,62.992001,62.992001,0.0,0.0,0.918976,227.65768
2005-04-24 02:00:00,161.0,295.15817,90.557766,0.0,27.683727,27.683727,0.0,0.0,0.907053,0.0,62.849047,62.849047,0.0,0.0,0.918976,235.268
2005-04-24 03:00:00,161.0,289.413,90.36412,0.0,27.632445,27.632445,0.0,0.0,0.907053,0.0,62.706807,62.706807,0.0,0.0,0.918976,237.40897
2005-04-24 04:00:00,161.0,284.13165,90.171443,0.0,27.58142,27.58142,0.0,0.0,0.907053,0.0,62.565278,62.565278,0.0,0.0,0.918976,241.92429
2005-04-24 05:00:00,161.0,278.12857,89.979728,0.0,27.53065,27.53065,0.0,0.0,0.907053,0.0,62.424457,62.424457,0.0,0.0,0.918976,247.72049
2005-04-24 06:00:00,161.0,275.5694,89.788971,0.0,27.480134,27.480134,0.0,0.0,0.907053,0.00011,62.284339,62.284339,0.0,0.0,0.918961,248.41357
2005-04-24 07:00:00,161.0,274.86603,89.599168,0.0,27.42987,27.42987,0.0,0.0,0.907053,0.000562,62.144922,62.144922,0.0,0.0,0.91888,254.27692
2005-04-24 08:00:00,161.0,279.3469,89.410314,0.001966,27.379858,27.379858,0.0,0.0,0.906772,0.001042,62.006202,62.006202,0.0,0.0,0.918732,236.91087
2005-04-24 09:00:00,161.0,317.44547,89.222404,0.002957,27.330095,27.330095,0.0,0.0,0.906349,0.002737,61.868175,61.868175,0.0,0.0,0.918341,244.73257
2005-04-24 10:00:00,161.0,326.19986,89.035434,0.002276,27.280582,27.280582,0.0,0.0,0.906024,0.003117,61.730838,61.730838,0.0,0.0,0.917895,255.15497
2005-04-24 11:00:00,161.0,319.0476,88.849398,0.002623,27.231316,27.231316,0.0,0.0,0.905649,0.002525,61.594188,61.594188,0.0,0.0,0.917535,242.03424
2005-04-24 12:00:00,505.0,331.25922,88.664292,0.002706,27.182296,27.182296,0.0,0.0,0.905263,0.00245,61.458221,61.458221,0.0,0.0,0.917185,260.67548
2005-04-24 13:00:00,161.0,332.3086,88.480111,0.002804,27.133521,27.133521,0.0,0.0,0.904862,0.002605,61.322933,61.322933,0.0,0.0,0.916812,256.88577
2005-04-24 14:00:00,161.0,339.38446,88.296851,0.004345,27.084991,27.084991,0.0,0.0,0.904241,0.00241,61.188322,61.188322,0.0,0.0,0.916468,269.66364
2005-04-24 15:00:00,161.0,338.64868,88.114508,0.002475,27.036703,27.036703,0.0,0.0,0.903888,0.002066,61.054384,61.054384,0.0,0.0,0.916173,280.82693
2005-04-24 16:00:00,161.0,348.47083,87.933076,0.002919,26.988656,26.988656,0.0,0.0,0.903471,0.001555,60.921116,60.921116,0.0,0.0,0.915951,298.29385
2005-04-24 17:00:00,161.0,321.1869,87.752551,0.001286,26.940849,26.940849,0.0,0.0,0.903287,0.000991,60.788513,60.788513,0.0,0.0,0.915809,293.5636
2005-04-24 18:00:00,517.0,322.64117,87.572929,0.00114,26.893282,26.893282,0.0,0.0,0.903124,0.000687,60.656574,60.656574,0.0,0.0,0.915711,297.63943
2005-04-24 19:00:00,161.0,318.00656,87.394204,0.000389,26.845953,26.845953,0.0,0.0,0.903069,0.000505,60.525294,60.525294,0.0,0.0,0.915639,313.26993
2005-04-24 20:00:00,161.0,318.3637,87.216374,9.6e-05,26.79886,26.79886,0.0,0.0,0.903055,0.000337,60.394671,60.394671,0.0,0.0,0.915591,327.21466
2005-04-24 21:00:00,161.0,318.48926,87.039432,0.0,26.752002,26.752002,0.0,0.0,0.903055,7.6e-05,60.264701,60.264701,0.0,0.0,0.91558,350.21582
2005-04-24 22:00:00,161.0,308.2031,86.863375,0.0,26.705379,26.705379,0.0,0.0,0.903055,0.0,60.13538,60.13538,0.0,0.0,0.91558,366.38965
2005-04-24 23:00:00,161.0,300.24875,86.688199,0.0,26.658989,26.658989,0.0,0.0,0.903055,2.5e-05,60.006706,60.006706,0.0,0.0,0.915577,353.56723
2005-04-25 00:00:00,161.0,290.95193,86.513898,0.0,26.612831,26.612831,0.0,0.0,0.903055,7.7e-05,59.878676,59.878676,0.0,0.0,0.915566,216.30191
2005-04-25 01:00:00,194.0,290.08472,86.340469,0.0,26.566904,26.566904,0.0,0.0,0.903055,2.3e-05,59.751286,59.751286,0.0,0.0,0.915562,227.87457
2005-04-25 02:00:00,194.0,285.47943,86.167907,0.0,26.521206,26.521206,0.0,0.0,0.903055,0.0,59.624532,59.624532,0.0,0.0,0.915562,242.90138
2005-04-25 03:00:00,194.0,279.62805,85.996208,0.0,26.475737,26.475737,0.0,0.0,0.903055,0.0,59.498413,59.498413,0.0,0.0,0.915562,239.0485
2005-04-25 04:00:00,516.0,277.1524,85.825367,0.0,26.430496,26.430496,0.0,0.0,0.903055,0.0,59.372924,59.372924,0.0,0.0,0.915562,241.02936
2005-04-25 05:00:00,194.0,272.09088,85.655381,0.0,26.385481,26.385481,0.0,0.0,0.903055,0.0,59.248062,59.248062,0.0,0.0,0.915562,245.5996
2005-04-25 06:00:00,194.0,267.28745,85.486244,0.0,26.34069,26.34069,0.0,0.0,0.903055,5.4e-05,59.123825,59.123825,0.0,0.0,0.915555,243.0864
2005-04-25 07:00:00,526.0,264.74188,85.317954,0.000224,26.296124,26.296124,0.0,0.0,0.903023,0.000467,59.000209,59.000209,0.0,0.0,0.915488,251.69745
2005-04-25 08:00:00,194.0,268.14072,85.150505,0.000862,26.251781,26.251781,0.0,0.0,0.9029,0.001038,58.877211,58.877211,0.0,0.0,0.91534,256.46332
2005-04-25 09:00:00,194.0,287.86163,84.983893,0.001506,26.207659,26.207659,0.0,0.0,0.902685,0.001651,58.754828,58.754828,0.0,0.0,0.915104,259.05157
2005-04-25 10:00:00,194.0,338.6095,84.818115,0.004512,26.163758,26.163758,0.0,0.0,0.90204,0.005168,58.633058,58.633058,0.0,0.0,0.914366,279.4443
2005-04-25 11:00:00,194.0,348.14236,84.653166,0.005314,26.120077,26.120077,0.0,0.0,0.901281,0.005786,58.511896,58.511896,0.0,0.0,0.913539,269.45776
2005-04-25 12:00:00,194.0,357.76782,84.489041,0.006029,26.076614,26.076614,0.0,0.0,0.90042,0.006162,58.39134,58.39134,0.0,0.0,0.912659,286.57382
2005-04-25 13:00:00,194.0,366.8814,84.325738,0.005767,26.033369,26.033369,0.0,0.0,0.899596,0.00643,58.271387,58.271387,0.0,0.0,0.91174,277.21515
2005-04-25 14:00:00,194.0,366.82773,84.163251,0.005426,25.99034,25.99034,0.0,0.0,0.898821,0.006326,58.152034,58.152034,0.0,0.0,0.910836,292.5983
2005-04-25 15:00:00,194.0,360.46686,84.001577,0.005068,25.947526,25.947526,0.0,0.0,0.898097,0.005603,58.033278,58.033278,0.0,0.0,0.910036,278.00595
2005-04-25 16:00:00,194.0,330.33313,83.840711,0.003986,25.904926,25.904926,0.0,0.0,0.897528,0.003938,57.915115,57.915115,0.0,0.0,0.909473,273.81805
2005-04-25 17:00:00,194.0,323.02158,83.68065,0.002654,25.862539,25.862539,0.0,0.0,0.897148,0.002949,57.797544,57.797544,0.0,0.0,0.909052,247.2788
2005-04-25 18:00:00,194.0,298.35785,83.521389,0.001205,25.820365,25.820365,0.0,0.0,0.896976,0.001218,57.680561,57.680561,0.0,0.0,0.908878,257.51184
2005-04-25 19:00:00,194.0,294.19128,83.362925,0.000293,25.778401,25.778401,0.0,0.0,0.896934,0.000464,57.564162,57.564162,0.0,0.0,0.908812,256.32697
2005-04-25 20:00:00,194.0,302.02634,83.205254,1e-06,25.736647,25.736647,0.0,0.0,0.896934,0.000324,57.448346,57.448346,0.0,0.0,0.908765,272.9488
2005-04-25 21:00:00,194.0,308.3209,83.048371,0.0,25.695102,25.695102,0.0,0.0,0.896934,8.8e-05,57.333109,57.333109,0.0,0.0,0.908753,284.85544
2005-04-25 22:00:00,194.0,308.5484,82.892273,0.0,25.653765,25.653765,0.0,0.0,0.896934,0.0,57.218449,57.218449,0.0,0.0,0.908753,301.1145
2005-04-25 23:00:00,194.0,315.95184,82.736956,0.0,25.612635,25.612635,0.0,0.0,0.896934,0.0,57.104362,57.104362,0.0,0.0,0.908753,326.05914
2005-04-26 00:00:00,194.0,310.2717,82.582415,0.0,25.57171,25.57171,0.0,0.0,0.896934,0.0,56.990845,56.990845,0.0,0.0,0.908753,178.34595
2005-04-26 01:00:00,132.0,303.84094,82.428648,0.0,25.530991,25.530991,0.0,0.0,0.896934,0.0,56.877897,56.877897,0.0,0.0,0.908753,190.49847
2005-04-26 02:00:00,132.0,296.15308,82.27565,0.0,25.490474,25.490474,0.0,0.0,0.896934,0.0,56.765513,56.765513,0.0,0.0,0.908753,194.27657
2005-04-26 03:00:00,132.0,290.6383,82.123417,0.0,25.450161,25.450161,0.0,0.0,0.896934,0.0,56.653692,56.653692,0.0,0.0,0.908753,200.38052
2005-04-26 04:00:00,132.0,283.81186,81.971946,0.0,25.410049,25.410049,0.0,0.0,0.896934,0.0,56.54243,56.54243,0.0,0.0,0.908753,208.24799
2005-04-26 05:00:00,132.0,280.08615,81.821232,0.0,25.370138,25.370138,0.0,0.0,0.896934,0.0,56.431724,56.431724,0.0,0.0,0.908753,209.94928
2005-04-26 06:00:00,132.0,279.5652,81.671272,0.0,25.330427,25.330427,0.0,0.0,0.896934,3.7e-05,56.321573,56.321573,0.0,0.0,0.908748,212.34543
2005-04-26 07:00:00,132.0,286.31104,81.522063,0.000967,25.290914,25.290914,0.0,0.0,0.896796,0.001146,56.211972,56.211972,0.0,0.0,0.908584,248.73195
2005-04-26 08:00:00,132.0,313.44678,81.3736,0.002561,25.251599,25.251599,0.0,0.0,0.89643,0.002492,56.102919,56.102919,0.0,0.0,0.908228,239.18712
2005-04-26 09:00:00,132.0,329.4325,81.22588,0.003975,25.212481,25.212481,0.0,0.0,0.895862,0.003667,55.994413,55.994413,0.0,0.0,0.907704,244.04501
2005-04-26 10:00:00,132.0,365.7901,81.078898,0.005194,25.173559,25.173559,0.0,0.0,0.89512,0.005096,55.886449,55.886449,0.0,0.0,0.906976,230.49304
2005-04-26 11:00:00,132.0,378.6458,80.932652,0.006364,25.134831,25.134831,0.0,0.0,0.894211,0.006335,55.779025,55.779025,0.0,0.0,0.906071,246.2144
2005-04-26 12:00:00,132.0,377.66638,80.787138,0.007,25.096297,25.096297,0.0,0.0,0.893211,0.006884,55.672138,55.672138,0.0,0.0,0.905087,211.84393
2005-04-26 13:00:00,132.0,378.70282,80.642352,0.007101,25.057956,25.057956,0.0,0.0,0.892197,0.007057,55.565786,55.565786,0.0,0.0,0.904079,205.4226
2005-04-26 14:00:00,132.0,367.50415,80.49829,0.006757,25.019807,25.019807,0.0,0.0,0.891231,0.00684,55.459967,55.459967,0.0,0.0,0.903102,192.3085
2005-04-26 15:00:00,132.0,369.23883,80.354949,0.005809,24.981848,24.981848,0.0,0.0,0.890402,0.005888,55.354676,55.354676,0.0,0.0,0.902261,195.4098
2005-04-26 16:00:00,132.0,328.76065,80.212325,0.004941,24.94408,24.94408,0.0,0.0,0.889696,0.004463,55.249913,55.249913,0.0,0.0,0.901623,179.10986
2005-04-26 17:00:00,132.0,319.8874,80.070415,0.003067,24.906501,24.906501,0.0,0.0,0.889258,0.002896,55.145674,55.145674,0.0,0.0,0.90121,177.06554
2005-04-26 18:00:00,132.0,302.54712,79.929215,0.001459,24.869109,24.869109,0.0,0.0,0.889049,0.00078,55.041956,55.041956,0.0,0.0,0.901098,201.93889
2005-04-26 19:00:00,132.0,294.90887,79.788722,0.000559,24.831905,24.831905,0.0,0.0,0.888969,0.0,54.938757,54.938757,0.0,0.0,0.901098,199.43832
2005-04-26 20:00:00,132.0,297.0791,79.648931,0.000134,24.794887,24.794887,0.0,0.0,0.88895,0.0,54.836075,54.836075,0.0,0.0,0.901098,209.24323
2005-04-26 21:00:00,132.0,297.27228,79.50984,0.0,24.758054,24.758054,0.0,0.0,0.88895,0.0,54.733906,54.733906,0.0,0.0,0.901098,219.33879
2005-04-26 22:00:00,132.0,299.849,79.371445,0.0,24.721406,24.721406,0.0,0.0,0.88895,0.0,54.632249,54.632249,0.0,0.0,0.901098,240.45786
2005-04-26 23:00:00,132.0,299.01633,79.233743,0.0,24.684941,24.684941,0.0,0.0,0.88895,0.0,54.5311,54.5311,0.0,0.0,0.901098,249.71718
2005-04-27 00:00:00,132.0,298.2381,79.096729,0.0,24.648658,24.648658,0.0,0.0,0.88895,0.0,54.430457,54.430457,0.0,0.0,0.901098,103.4854
2005-04-27 01:00:00,145.0,296.3194,78.960402,0.0,24.612557,24.612557,0.0,0.0,0.88895,0.0,54.330318,54.330318,0.0,0.0,0.901098,109.28545
2005-04-27 02:00:00,145.0,299.63132,78.824756,0.0,24.576637,24.576637,0.0,0.0,0.88895,0.0,54.23068,54.23068,0.0,0.0,0.901098,122.486145
2005-04-27 03:00:00,145.0,298.14075,78.689789,0.0,24.540897,24.540897,0.0,0.0,0.88895,0.0,54.131541,54.131541,0.0,0.0,0.901098,138.94061
2005-04-27 04:00:00,145.0,292.78,78.555498,0.0,24.505335,24.505335,0.0,0.0,0.88895,0.0,54.032898,54.032898,0.0,0.0,0.901098,160.3386
2005-04-27 05:00:00,145.0,289.45413,78.421879,0.0,24.469952,24.469952,0.0,0.0,0.88895,0.0,53.934749,53.934749,0.0,0.0,0.901098,165.66414
2005-04-27 06:00:00,145.0,286.41608,78.288929,0.0,24.434745,24.434745,0.0,0.0,0.88895,0.0,53.83709,53.83709,0.0,0.0,0.901098,179.24298
2005-04-27 07:00:00,145.0,287.17444,78.156644,4.8e-05,24.399715,24.399715,0.0,0.0,0.888943,0.001133,53.739921,53.739921,0.0,0.0,0.900936,193.14645
2005-04-27 08:00:00,145.0,288.09512,78.025021,0.000827,24.364861,24.364861,0.0,0.0,0.888825,0.001155,53.643238,53.643238,0.0,0.0,0.900771,192.46097
2005-04-27 09:00:00,145.0,329.6014,77.894057,0.003216,24.33018,24.33018,0.0,0.0,0.888366,0.004092,53.547038,53.547038,0.0,0.0,0.900187,206.7497
2005-04-27 10:00:00,145.0,360.4735,77.763749,0.004267,24.295674,24.295674,0.0,0.0,0.887756,0.005018,53.451321,53.451321,0.0,0.0,0.89947,196.14517
2005-04-27 11:00:00,145.0,349.49118,77.634092,0.002482,24.26134,24.26134,0.0,0.0,0.887402,0.005928,53.356082,53.356082,0.0,0.0,0.898623,150.2326
2005-04-27 12:00:00,145.0,357.1582,77.505085,0.004417,24.227178,24.227178,0.0,0.0,0.886771,0.006039,53.26132,53.26132,0.0,0.0,0.89776,141.82782
2005-04-27 13:00:00,145.0,317.0586,77.376724,0.004441,24.193187,24.193187,0.0,0.0,0.886136,0.003147,53.167032,53.167032,0.0,0.0,0.897311,133.34796
2005-04-27 14:00:00,145.0,349.71048,77.249005,0.002669,24.159366,24.159366,0.0,0.0,0.885755,0.004877,53.073216,53.073216,0.0,0.0,0.896614,133.53027
2005-04-27 15:00:00,145.0,323.4924,77.121925,0.00395,24.125714,24.125714,0.0,0.0,0.885191,0.004212,52.97987,52.97987,0.0,0.0,0.896012,132.93964
2005-04-27 16:00:00,145.0,311.89087,76.995481,0.001651,24.092231,24.092231,0.0,0.0,0.884955,0.002759,52.886991,52.886991,0.0,0.0,0.895618,131.49847
2005-04-27 17:00:00,145.0,313.74133,76.869671,0.001592,24.058916,24.058916,0.0,0.0,0.884728,0.001738,52.794577,52.794577,0.0,0.0,0.89537,122.688644
2005-04-27 18:00:00,145.0,296.62775,76.74449,0.000491,24.025767,24.025767,0.0,0.0,0.884657,0.000708,52.702626,52.702626,0.0,0.0,0.895269,150.26384
2005-04-27 19:00:00,145.0,302.44666,76.619936,0.000322,23.992785,23.992785,0.0,0.0,0.884611,0.000225,52.611135,52.611135,0.0,0.0,0.895237,180.39934
2005-04-27 20:00:00,145.0,304.02856,76.496006,3.9e-05,23.959967,23.959967,0.0,0.0,0.884606,0.0,52.520101,52.520101,0.0,0.0,0.895237,210.72537
2005-04-27 21:00:00,145.0,295.36642,76.372696,0.0,23.927314,23.927314,0.0,0.0,0.884606,0.0,52.429524,52.429524,0.0,0.0,0.895237,197.85387
2005-04-27 22:00:00,145.0,300.44086,76.250003,6e-06,23.894825,23.894825,0.0,0.0,0.884605,8.5e-05,52.3394,52.3394,0.0,0.0,0.895224,200.56502
2005-04-27 23:00:00,145.0,305.5018,76.127925,0.0,23.862498,23.862498,0.0,0.0,0.884605,0.0,52.249727,52.249727,0.0,0.0,0.895224,245.53575
2005-04-28 00:00:00,145.0,303.03796,76.006458,0.0,23.830333,23.830333,0.0,0.0,0.884605,0.0,52.160504,52.160504,0.0,0.0,0.895224,130.20714
2005-04-28 01:00:00,162.0,303.81378,75.885599,1e-06,23.798329,23.798329,0.0,0.0,0.884605,0.0,52.071727,52.071727,0.0,0.0,0.895224,126.87472
2005-04-28 02:00:00,162.0,301.07953,75.765345,0.0,23.766485,23.766485,0.0,0.0,0.884605,0.0,51.983394,51.983394,0.0,0.0,0.895224,137.99693
2005-04-28 03:00:00,518.0,300.71167,75.645693,1.5e-05,23.734801,23.734801,0.0,0.0,0.884603,0.0,51.895504,51.895504,0.0,0.0,0.895224,149.59001
2005-04-28 04:00:00,162.0,290.31152,75.526641,1.8e-05,23.703276,23.703276,0.0,0.0,0.8846,0.0,51.808053,51.808053,0.0,0.0,0.895224,162.61012
2005-04-28 05:00:00,162.0,283.51355,75.408184,0.0,23.671908,23.671908,0.0,0.0,0.8846,0.0,51.721041,51.721041,0.0,0.0,0.895224,167.39763
2005-04-28 06:00:00,517.0,277.78616,75.290321,9.2e-05,23.640698,23.640698,0.0,0.0,0.884587,0.0,51.634464,51.634464,0.0,0.0,0.895224,177.93724
2005-04-28 07:00:00,162.0,285.07242,75.173048,0.000731,23.609644,23.609644,0.0,0.0,0.884483,0.00092,51.548321,51.548321,0.0,0.0,0.895093,189.36823
2005-04-28 08:00:00,162.0,315.95215,75.056362,0.002577,23.578745,23.578745,0.0,0.0,0.884115,0.002483,51.462609,51.462609,0.0,0.0,0.894738,200.37888
2005-04-28 09:00:00,162.0,321.95575,74.940261,0.003495,23.548001,23.548001,0.0,0.0,0.883615,0.004106,51.377326,51.377326,0.0,0.0,0.894152,192.49564
2005-04-28 10:00:00,162.0,368.11957,74.824741,0.00445,23.517411,23.517411,0.0,0.0,0.88298,0.005347,51.292471,51.292471,0.0,0.0,0.893388,211.8163
2005-04-28 11:00:00,162.0,366.5266,74.709799,0.006035,23.486975,23.486975,0.0,0.0,0.882117,0.004875,51.20804,51.20804,0.0,0.0,0.892691,187.20117
2005-04-28 12:00:00,162.0,331.15945,74.595433,0.005803,23.45669,23.45669,0.0,0.0,0.881288,0.003162,51.124032,51.124032,0.0,0.0,0.892239,170.6383
2005-04-28 13:00:00,162.0,363.211,74.48164,0.005185,23.426558,23.426558,0.0,0.0,0.880548,0.00513,51.040445,51.040445,0.0,0.0,0.891507,167.1917
2005-04-28 14:00:00,162.0,318.61707,74.368417,0.003716,23.396576,23.396576,0.0,0.0,0.880017,0.003024,50.957277,50.957277,0.0,0.0,0.891075,143.30557
2005-04-28 15:00:00,162.0,319.1385,74.255761,0.005273,23.366745,23.366745,0.0,0.0,0.879264,0.003163,50.874525,50.874525,0.0,0.0,0.890623,131.11902
2005-04-28 16:00:00,162.0,314.59085,74.14367,0.004171,23.337063,23.337063,0.0,0.0,0.878668,0.003642,50.792187,50.792187,0.0,0.0,0.890103,138.77603
2005-04-28 17:00:00,162.0,310.4063,74.032139,0.002318,23.30753,23.30753,0.0,0.0,0.878337,0.002624,50.710262,50.710262,0.0,0.0,0.889728,142.72104
2005-04-28 18:00:00,162.0,314.33554,73.921168,0.000966,23.278145,23.278145,0.0,0.0,0.878199,0.001557,50.628747,50.628747,0.0,0.0,0.889505,164.70901
2005-04-28 19:00:00,162.0,293.1513,73.810752,0.000305,23.248907,23.248907,0.0,0.0,0.878155,0.000567,50.547641,50.547641,0.0,0.0,0.889424,177.55087
2005-04-28 20:00:00,162.0,296.224,73.700889,0.000112,23.219816,23.219816,0.0,0.0,0.878139,0.000394,50.46694,50.46694,0.0,0.0,0.889368,173.7498
2005-04-28 21:00:00,162.0,310.956,73.591577,0.0,23.19087,23.19087,0.0,0.0,0.878139,4.4e-05,50.386644,50.386644,0.0,0.0,0.889362,215.08563
2005-04-28 22:00:00,162.0,309.22186,73.482812,0.0,23.162069,23.162069,0.0,0.0,0.878139,0.0,50.30675,50.30675,0.0,0.0,0.889362,224.91057
2005-04-28 23:00:00,162.0,307.63928,73.374592,0.0,23.133413,23.133413,0.0,0.0,0.878139,0.0,50.227257,50.227257,0.0,0.0,0.889362,238.96259
2005-04-29 00:00:00,162.0,304.6242,73.266914,0.0,23.1049,23.1049,0.0,0.0,0.878139,0.0,50.148161,50.148161,0.0,0.0,0.889362,115.62689
2005-04-29 01:00:00,144.0,301.53436,73.159776,0.0,23.07653,23.07653,0.0,0.0,0.878139,0.0,50.069462,50.069462,0.0,0.0,0.889362,125.029915
2005-04-29 02:00:00,144.0,295.35,73.053174,0.0,23.048303,23.048303,0.0,0.0,0.878139,0.0,49.991157,49.991157,0.0,0.0,0.889362,127.30421
2005-04-29 03:00:00,144.0,292.3648,72.947107,0.0,23.020216,23.020216,0.0,0.0,0.878139,0.0,49.913244,49.913244,0.0,0.0,0.889362,128.55139
2005-04-29 04:00:00,144.0,285.30035,72.841571,0.0,22.992271,22.992271,0.0,0.0,0.878139,0.0,49.835722,49.835722,0.0,0.0,0.889362,130.02425
2005-04-29 05:00:00,144.0,279.68228,72.736564,0.0,22.964465,22.964465,0.0,0.0,0.878139,0.0,49.758588,49.758588,0.0,0.0,0.889362,133.68
2005-04-29 06:00:00,144.0,273.8629,72.632083,0.0,22.936799,22.936799,0.0,0.0,0.878139,0.0,49.68184,49.68184,0.0,0.0,0.889362,137.76743
2005-04-29 07:00:00,144.0,273.14703,72.528125,7e-05,22.909272,22.909272,0.0,0.0,0.878129,0.000259,49.605477,49.605477,0.0,0.0,0.889325,143.82704
2005-04-29 08:00:00,144.0,275.3899,72.424688,0.00194,22.881882,22.881882,0.0,0.0,0.877852,0.001025,49.529497,49.529497,0.0,0.0,0.889178,144.11575
2005-04-29 09:00:00,144.0,305.01013,72.32177,0.003689,22.85463,22.85463,0.0,0.0,0.877325,0.001801,49.453897,49.453897,0.0,0.0,0.888921,151.6727
2005-04-29 10:00:00,144.0,347.29092,72.219367,0.005371,22.827515,22.827515,0.0,0.0,0.876558,0.004977,49.378676,49.378676,0.0,0.0,0.88821,141.99232
2005-04-29 11:00:00,144.0,364.02026,72.117478,0.005977,22.800535,22.800535,0.0,0.0,0.875704,0.005941,49.303832,49.303832,0.0,0.0,0.887362,152.54677
2005-04-29 12:00:00,144.0,366.6321,72.016099,0.005811,22.773691,22.773691,0.0,0.0,0.874874,0.006439,49.229363,49.229363,0.0,0.0,0.886442,142.4161
2005-04-29 13:00:00,144.0,366.85834,71.915228,0.005883,22.746981,22.746981,0.0,0.0,0.874033,0.00646,49.155267,49.155267,0.0,0.0,0.885519,145.56644
2005-04-29 14:00:00,144.0,311.20126,71.814863,0.006114,22.720405,22.720405,0.0,0.0,0.87316,0.003436,49.081543,49.081543,0.0,0.0,0.885028,111.04479
2005-04-29 15:00:00,144.0,317.84048,71.715,0.004976,22.693962,22.693962,0.0,0.0,0.872449,0.003108,49.008188,49.008188,0.0,0.0,0.884584,124.65737
2005-04-29 16:00:00,144.0,310.47864,71.615639,0.004118,22.667652,22.667652,0.0,0.0,0.871861,0.002531,48.935201,48.935201,0.0,0.0,0.884222,127.96845
2005-04-29 17:00:00,144.0,319.9524,71.516775,0.002687,22.641474,22.641474,0.0,0.0,0.871477,0.003022,48.862579,48.862579,0.0,0.0,0.883791,142.98404
2005-04-29 18:00:00,144.0,299.7117,71.418407,0.001325,22.615426,22.615426,0.0,0.0,0.871287,0.001319,48.790321,48.790321,0.0,0.0,0.883602,167.65813
2005-04-29 19:00:00,144.0,291.26807,71.320531,0.000466,22.58951,22.58951,0.0,0.0,0.871221,0.000449,48.718426,48.718426,0.0,0.0,0.883538,161.37323
2005-04-29 20:00:00,144.0,302.3676,71.223147,0.000302,22.563724,22.563724,0.0,0.0,0.871178,0.000399,48.64689,48.64689,0.0,0.0,0.883481,173.5502
2005-04-29 21:00:00,144.0,308.33356,71.12625,0.0,22.538066,22.538066,0.0,0.0,0.871178,0.000116,48.575714,48.575714,0.0,0.0,0.883465,208.33054
2005-04-29 22:00:00,144.0,303.87244,71.029839,0.0,22.512538,22.512538,0.0,0.0,0.871178,0.0,48.504894,48.504894,0.0,0.0,0.883465,194.99702
2005-04-29 23:00:00,144.0,306.67245,70.933912,0.0,22.487137,22.487137,0.0,0.0,0.871178,0.0,48.434429,48.434429,0.0,0.0,0.883465,195.23206
2005-04-30 00:00:00,144.0,303.37115,70.838465,0.0,22.461864,22.461864,0.0,0.0,0.871178,0.0,48.364317,48.364317,0.0,0.0,0.883465,107.75675
2005-04-30 01:00:00,135.0,298.4014,70.743497,0.0,22.436718,22.436718,0.0,0.0,0.871178,0.0,48.294557,48.294557,0.0,0.0,0.883465,108.79918
2005-04-30 02:00:00,135.0,295.11026,70.649005,0.0,22.411697,22.411697,0.0,0.0,0.871178,0.0,48.225146,48.225146,0.0,0.0,0.883465,110.74755
2005-04-30 03:00:00,135.0,290.30377,70.554987,0.0,22.386802,22.386802,0.0,0.0,0.871178,0.0,48.156084,48.156084,0.0,0.0,0.883465,111.57077
2005-04-30 04:00:00,135.0,283.89886,70.46144,0.0,22.362032,22.362032,0.0,0.0,0.871178,0.0,48.087367,48.087367,0.0,0.0,0.883465,110.57948
2005-04-30 05:00:00,135.0,280.7337,70.368362,0.0,22.337387,22.337387,0.0,0.0,0.871178,0.0,48.018996,48.018996,0.0,0.0,0.883465,108.86141
2005-04-30 06:00:00,135.0,278.46545,70.275751,1.8e-05,22.312864,22.312864,0.0,0.0,0.871175,0.000481,47.950966,47.950966,0.0,0.0,0.883396,121.06727
2005-04-30 07:00:00,135.0,305.0219,70.183604,0.00131,22.288465,22.288465,0.0,0.0,0.870988,0.001744,47.883278,47.883278,0.0,0.0,0.883147,129.22894
2005-04-30 08:00:00,135.0,313.98315,70.09192,0.002741,22.264189,22.264189,0.0,0.0,0.870597,0.003009,47.81593,47.81593,0.0,0.0,0.882717,130.47903
2005-04-30 09:00:00,135.0,328.72845,70.000695,0.003577,22.240033,22.240033,0.0,0.0,0.870086,0.004212,47.748919,47.748919,0.0,0.0,0.882115,137.34866
2005-04-30 10:00:00,135.0,364.80774,69.909927,0.004809,22.216,22.216,0.0,0.0,0.869399,0.005366,47.682244,47.682244,0.0,0.0,0.881349,133.20045
2005-04-30 11:00:00,135.0,366.38086,69.819615,0.005656,22.192086,22.192086,0.0,0.0,0.868591,0.006251,47.615903,47.615903,0.0,0.0,0.880456,150.85397
2005-04-30 12:00:00,135.0,366.23712,69.729755,0.006592,22.168293,22.168293,0.0,0.0,0.867649,0.006449,47.549895,47.549895,0.0,0.0,0.879535,141.02148
2005-04-30 13:00:00,135.0,347.05664,69.640346,0.006234,22.144619,22.144619,0.0,0.0,0.866758,0.004804,47.484218,47.484218,0.0,0.0,0.878848,90.79558
