Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-12-17 12:00:00,83.0,126.56734,208.314905,0.002389,70.183557,70.183557,0.0,0.0,1.0,0.00262,138.041554,138.041554,0.0,0.0,1.0,145.9679
2004-12-17 13:00:00,83.0,124.69848,207.545717,0.00244,69.924616,69.924616,0.0,0.0,1.0,0.002609,137.531758,137.531758,0.0,0.0,1.0,145.07945
2004-12-17 14:00:00,83.0,124.688194,206.780356,0.002135,69.666964,69.666964,0.0,0.0,1.0,0.002139,137.024498,137.024498,0.0,0.0,0.999963,141.92834
2004-12-17 15:00:00,83.0,127.47122,206.018803,0.001207,69.410593,69.410593,0.0,0.0,1.0,0.001153,136.519762,136.519762,0.0,0.0,0.999799,133.92218
2004-12-17 16:00:00,83.0,140.93617,205.26104,0.000254,69.155499,69.155499,0.0,0.0,1.0,0.00027,136.017539,136.017539,0.0,0.0,0.99976,151.21442
2004-12-17 17:00:00,83.0,133.55652,204.507048,0.0,68.901673,68.901673,0.0,0.0,1.0,0.0,135.517814,135.517814,0.0,0.0,0.99976,143.01079
2004-12-17 18:00:00,83.0,136.14558,203.756807,0.0,68.64911,68.64911,0.0,0.0,1.0,0.0,135.020576,135.020576,0.0,0.0,0.99976,140.23483
2004-12-17 19:00:00,83.0,128.78731,203.010299,0.0,68.397804,68.397804,0.0,0.0,1.0,0.0,134.525812,134.525812,0.0,0.0,0.99976,137.0444
2004-12-17 20:00:00,83.0,129.37904,202.267506,0.0,68.147748,68.147748,0.0,0.0,1.0,0.0,134.03351,134.03351,0.0,0.0,0.99976,137.17519
2004-12-17 21:00:00,83.0,128.1029,201.528409,0.0,67.898936,67.898936,0.0,0.0,1.0,0.0,133.543658,133.543658,0.0,0.0,0.99976,140.33359
2004-12-17 22:00:00,83.0,123.34311,200.79299,0.0,67.651363,67.651363,0.0,0.0,1.0,0.0,133.056243,133.056243,0.0,0.0,0.99976,143.1376
2004-12-17 23:00:00,83.0,130.0331,200.061229,0.0,67.40502,67.40502,0.0,0.0,1.0,0.0,132.571254,132.571254,0.0,0.0,0.99976,143.08484
2004-12-18 00:00:00,83.0,70.99016,199.333109,0.0,67.159904,67.159904,0.0,0.0,1.0,0.0,132.088677,132.088677,0.0,0.0,0.99976,158.47241
2004-12-18 01:00:00,79.0,74.11249,198.608613,0.0,66.916006,66.916006,0.0,0.0,1.0,0.0,131.608502,131.608502,0.0,0.0,0.99976,157.53534
2004-12-18 02:00:00,79.0,75.47413,197.88772,0.0,66.673322,66.673322,0.0,0.0,1.0,0.0,131.130716,131.130716,0.0,0.0,0.99976,158.9718
2004-12-18 03:00:00,79.0,80.128334,197.170415,0.0,66.431846,66.431846,0.0,0.0,1.0,0.0,130.655307,130.655307,0.0,0.0,0.99976,160.11465
2004-12-18 04:00:00,79.0,80.31573,196.456678,0.0,66.19157,66.19157,0.0,0.0,1.0,0.0,130.182264,130.182264,0.0,0.0,0.99976,158.0663
2004-12-18 05:00:00,79.0,80.92991,195.746492,0.0,65.95249,65.95249,0.0,0.0,1.0,0.0,129.711574,129.711574,0.0,0.0,0.99976,156.61223
2004-12-18 06:00:00,79.0,85.05243,195.03984,0.0,65.714599,65.714599,0.0,0.0,1.0,0.0,129.243226,129.243226,0.0,0.0,0.99976,158.56644
2004-12-18 07:00:00,79.0,82.65677,194.336703,0.0,65.477892,65.477892,0.0,0.0,1.0,0.0,128.777208,128.777208,0.0,0.0,0.99976,153.41747
2004-12-18 08:00:00,79.0,78.18913,193.637065,0.0,65.242362,65.242362,0.0,0.0,1.0,0.0,128.313508,128.313508,0.0,0.0,0.99976,152.7522
2004-12-18 09:00:00,79.0,75.16354,192.940907,0.000658,65.008004,65.008004,0.0,0.0,1.0,0.000602,127.852116,127.852116,0.0,0.0,0.999674,142.30438
2004-12-18 10:00:00,79.0,92.07483,192.248212,0.001563,64.774811,64.774811,0.0,0.0,1.0,0.001465,127.393019,127.393019,0.0,0.0,0.999465,147.50711
2004-12-18 11:00:00,79.0,71.356766,191.558963,0.002329,64.542779,64.542779,0.0,0.0,1.0,0.002178,126.936206,126.936206,0.0,0.0,0.999154,142.9758
2004-12-18 12:00:00,79.0,64.44294,190.873144,0.002636,64.3119,64.3119,0.0,0.0,1.0,0.002612,126.481665,126.481665,0.0,0.0,0.998781,140.33177
2004-12-18 13:00:00,79.0,68.03744,190.190736,0.002681,64.08217,64.08217,0.0,0.0,1.0,0.002609,126.029386,126.029386,0.0,0.0,0.998408,143.30536
2004-12-18 14:00:00,79.0,68.60715,189.511722,0.002338,63.853583,63.853583,0.0,0.0,1.0,0.002127,125.579357,125.579357,0.0,0.0,0.998104,139.63748
2004-12-18 15:00:00,79.0,76.77312,188.836087,0.001464,63.626133,63.626133,0.0,0.0,1.0,0.001163,125.131567,125.131567,0.0,0.0,0.997938,130.27008
2004-12-18 16:00:00,79.0,89.69179,188.163812,0.000601,63.399814,63.399814,0.0,0.0,1.0,0.000275,124.686004,124.686004,0.0,0.0,0.997898,143.19695
2004-12-18 17:00:00,79.0,94.89602,187.494882,0.000151,63.17462,63.17462,0.0,0.0,1.0,0.0,124.242658,124.242658,0.0,0.0,0.997898,133.01077
2004-12-18 18:00:00,79.0,95.18269,186.829279,0.0,62.950547,62.950547,0.0,0.0,1.0,0.0,123.801518,123.801518,0.0,0.0,0.997898,132.62582
2004-12-18 19:00:00,79.0,95.94171,186.166987,0.0,62.727588,62.727588,0.0,0.0,1.0,0.0,123.362571,123.362571,0.0,0.0,0.997898,130.15894
2004-12-18 20:00:00,79.0,96.64385,185.507989,0.0,62.505738,62.505738,0.0,0.0,1.0,0.0,122.925809,122.925809,0.0,0.0,0.997898,131.14291
2004-12-18 21:00:00,79.0,97.32938,184.85227,0.0,62.284992,62.284992,0.0,0.0,1.0,0.0,122.491219,122.491219,0.0,0.0,0.997898,129.88184
2004-12-18 22:00:00,79.0,98.92016,184.199812,0.0,62.065343,62.065343,0.0,0.0,1.0,0.0,122.05879,122.05879,0.0,0.0,0.997898,132.18327
2004-12-18 23:00:00,79.0,100.65911,183.550599,0.0,61.846787,61.846787,0.0,0.0,1.0,0.0,121.628513,121.628513,0.0,0.0,0.997898,135.88493
2004-12-19 00:00:00,79.0,53.76419,182.904615,0.0,61.629318,61.629318,0.0,0.0,1.0,0.0,121.200376,121.200376,0.0,0.0,0.997898,147.25003
2004-12-19 01:00:00,83.0,49.798294,182.261845,0.0,61.41293,61.41293,0.0,0.0,1.0,0.0,120.774368,120.774368,0.0,0.0,0.997898,149.36612
2004-12-19 02:00:00,83.0,55.77652,181.622271,0.0,61.197618,61.197618,0.0,0.0,1.0,0.0,120.35048,120.35048,0.0,0.0,0.997898,150.80464
2004-12-19 03:00:00,83.0,59.3264,180.985879,0.0,60.983377,60.983377,0.0,0.0,1.0,0.0,119.9287,119.9287,0.0,0.0,0.997898,146.3143
2004-12-19 04:00:00,83.0,58.82457,180.352652,0.0,60.770202,60.770202,0.0,0.0,1.0,0.0,119.509017,119.509017,0.0,0.0,0.997898,148.472
2004-12-19 05:00:00,83.0,55.552795,179.722574,0.0,60.558086,60.558086,0.0,0.0,1.0,0.0,119.091422,119.091422,0.0,0.0,0.997898,147.79483
2004-12-19 06:00:00,83.0,61.343582,179.09563,0.0,60.347026,60.347026,0.0,0.0,1.0,0.0,118.675905,118.675905,0.0,0.0,0.997898,149.23099
2004-12-19 07:00:00,83.0,66.3974,178.471804,0.0,60.137015,60.137015,0.0,0.0,1.0,0.0,118.262453,118.262453,0.0,0.0,0.997898,147.27295
2004-12-19 08:00:00,83.0,63.113403,177.85108,0.0,59.928048,59.928048,0.0,0.0,1.0,0.0,117.851059,117.851059,0.0,0.0,0.997898,146.55011
2004-12-19 09:00:00,83.0,58.338326,177.233444,0.0,59.720121,59.720121,0.0,0.0,1.0,0.0006,117.44171,117.44171,0.0,0.0,0.997813,141.14572
2004-12-19 10:00:00,83.0,60.79686,176.618879,0.000377,59.513227,59.513227,0.0,0.0,1.0,0.001478,117.034397,117.034397,0.0,0.0,0.997602,134.21088
2004-12-19 11:00:00,83.0,35.462128,176.00737,0.000804,59.307362,59.307362,0.0,0.0,1.0,0.002231,116.62911,116.62911,0.0,0.0,0.997283,125.514
2004-12-19 12:00:00,83.0,32.51645,175.398903,0.000948,59.102521,59.102521,0.0,0.0,1.0,0.002644,116.225838,116.225838,0.0,0.0,0.996905,122.2319
2004-12-19 13:00:00,83.0,51.979393,174.793462,0.002182,58.898699,58.898699,0.0,0.0,1.0,0.002635,115.824572,115.824572,0.0,0.0,0.996529,124.58073
2004-12-19 14:00:00,83.0,46.650513,174.191031,0.001836,58.695889,58.695889,0.0,0.0,1.0,0.002326,115.425302,115.425302,0.0,0.0,0.996196,135.8079
2004-12-19 15:00:00,83.0,35.474243,173.591596,0.001283,58.494089,58.494089,0.0,0.0,1.0,0.001605,115.028017,115.028017,0.0,0.0,0.995967,127.774
2004-12-19 16:00:00,83.0,66.90021,172.995142,0.000483,58.293291,58.293291,0.0,0.0,1.0,0.000503,114.632708,114.632708,0.0,0.0,0.995895,132.1362
2004-12-19 17:00:00,83.0,71.88306,172.401654,8.8e-05,58.093492,58.093492,0.0,0.0,1.0,2.2e-05,114.239364,114.239364,0.0,0.0,0.995892,134.07028
2004-12-19 18:00:00,83.0,76.30773,171.811117,0.0,57.894687,57.894687,0.0,0.0,1.0,0.0,113.847977,113.847977,0.0,0.0,0.995892,132.49532
2004-12-19 19:00:00,83.0,71.63986,171.223516,0.0,57.696869,57.696869,0.0,0.0,1.0,0.0,113.458536,113.458536,0.0,0.0,0.995892,125.54085
2004-12-19 20:00:00,83.0,81.25042,170.638838,0.0,57.500036,57.500036,0.0,0.0,1.0,0.0,113.071032,113.071032,0.0,0.0,0.995892,124.65074
2004-12-19 21:00:00,83.0,78.03009,170.057067,0.0,57.304181,57.304181,0.0,0.0,1.0,0.0,112.685454,112.685454,0.0,0.0,0.995892,126.1998
2004-12-19 22:00:00,83.0,88.35492,169.478188,0.0,57.109299,57.109299,0.0,0.0,1.0,0.0,112.301794,112.301794,0.0,0.0,0.995892,127.893135
2004-12-19 23:00:00,83.0,77.048645,168.902188,0.0,56.915387,56.915387,0.0,0.0,1.0,0.0,111.920042,111.920042,0.0,0.0,0.995892,125.52283
2004-12-20 00:00:00,83.0,59.110542,168.329051,0.0,56.722438,56.722438,0.0,0.0,1.0,0.0,111.540187,111.540187,0.0,0.0,0.995892,143.31097
2004-12-20 01:00:00,78.0,67.169136,167.758765,0.0,56.530449,56.530449,0.0,0.0,1.0,0.0,111.162222,111.162222,0.0,0.0,0.995892,140.95941
2004-12-20 02:00:00,78.0,61.051483,167.191313,0.0,56.339414,56.339414,0.0,0.0,1.0,0.0,110.786136,110.786136,0.0,0.0,0.995892,140.72617
2004-12-20 03:00:00,78.0,68.118744,166.626684,0.0,56.149329,56.149329,0.0,0.0,1.0,0.0,110.41192,110.41192,0.0,0.0,0.995892,142.23618
2004-12-20 04:00:00,78.0,77.0096,166.064861,0.0,55.960189,55.960189,0.0,0.0,1.0,0.0,110.039564,110.039564,0.0,0.0,0.995892,146.08606
2004-12-20 05:00:00,78.0,71.22647,165.505832,0.0,55.771989,55.771989,0.0,0.0,1.0,0.0,109.66906,109.66906,0.0,0.0,0.995892,143.581
2004-12-20 06:00:00,78.0,76.78197,164.949581,0.0,55.584724,55.584724,0.0,0.0,1.0,0.0,109.300398,109.300398,0.0,0.0,0.995892,142.65903
2004-12-20 07:00:00,78.0,77.79307,164.396097,0.0,55.398391,55.398391,0.0,0.0,1.0,0.0,108.933569,108.933569,0.0,0.0,0.995892,143.69441
2004-12-20 08:00:00,78.0,76.84434,163.845364,0.0,55.212983,55.212983,0.0,0.0,1.0,0.0,108.568563,108.568563,0.0,0.0,0.995892,139.67253
2004-12-20 09:00:00,78.0,75.238686,163.297369,0.0,55.028498,55.028498,0.0,0.0,1.0,0.0,108.205373,108.205373,0.0,0.0,0.995892,136.24965
2004-12-20 10:00:00,78.0,71.18653,162.752098,0.000328,54.844929,54.844929,0.0,0.0,1.0,0.001192,107.843988,107.843988,0.0,0.0,0.995722,132.7312
2004-12-20 11:00:00,78.0,39.73764,162.209538,0.000707,54.662273,54.662273,0.0,0.0,1.0,0.002044,107.484399,107.484399,0.0,0.0,0.99543,122.41508
2004-12-20 12:00:00,78.0,49.381737,161.669675,0.000963,54.480524,54.480524,0.0,0.0,1.0,0.002424,107.126599,107.126599,0.0,0.0,0.995084,120.799866
2004-12-20 13:00:00,78.0,57.539482,161.132496,0.000781,54.299679,54.299679,0.0,0.0,1.0,0.002352,106.770577,106.770577,0.0,0.0,0.994748,130.41183
2004-12-20 14:00:00,78.0,64.31414,160.597987,0.000665,54.119733,54.119733,0.0,0.0,1.0,0.002068,106.416325,106.416325,0.0,0.0,0.994452,132.28244
2004-12-20 15:00:00,78.0,74.64011,160.066135,0.000424,53.940681,53.940681,0.0,0.0,0.999976,0.001445,106.063834,106.063834,0.0,0.0,0.994246,128.73694
2004-12-20 16:00:00,78.0,76.199394,159.536927,0.000128,53.762519,53.762519,0.0,0.0,0.999958,0.000434,105.713095,105.713095,0.0,0.0,0.994184,123.846535
2004-12-20 17:00:00,78.0,75.67432,159.010349,0.0,53.585243,53.585243,0.0,0.0,0.999958,0.0,105.3641,105.3641,0.0,0.0,0.994184,117.61567
2004-12-20 18:00:00,78.0,82.92535,158.486389,0.0,53.408847,53.408847,0.0,0.0,0.999958,0.0,105.01684,105.01684,0.0,0.0,0.994184,120.62592
2004-12-20 19:00:00,78.0,77.137726,157.965033,0.0,53.233329,53.233329,0.0,0.0,0.999958,0.0,104.671305,104.671305,0.0,0.0,0.994184,122.11545
2004-12-20 20:00:00,78.0,90.79826,157.446268,0.0,53.058682,53.058682,0.0,0.0,0.999958,0.0,104.327489,104.327489,0.0,0.0,0.994184,129.9198
2004-12-20 21:00:00,78.0,92.360985,156.930082,0.0,52.884903,52.884903,0.0,0.0,0.999958,0.0,103.985381,103.985381,0.0,0.0,0.994184,126.18492
2004-12-20 22:00:00,78.0,85.60524,156.416462,0.0,52.711989,52.711989,0.0,0.0,0.999958,0.0,103.644974,103.644974,0.0,0.0,0.994184,128.51169
2004-12-20 23:00:00,78.0,90.46624,155.905394,0.0,52.539933,52.539933,0.0,0.0,0.999958,0.0,103.306259,103.306259,0.0,0.0,0.994184,127.091446
2004-12-21 00:00:00,78.0,66.15939,155.396867,0.0,52.368732,52.368732,0.0,0.0,0.999958,0.0,102.969227,102.969227,0.0,0.0,0.994184,135.9375
2004-12-21 01:00:00,79.0,59.394424,154.890867,0.0,52.198382,52.198382,0.0,0.0,0.999958,0.0,102.633871,102.633871,0.0,0.0,0.994184,137.24258
2004-12-21 02:00:00,79.0,66.695496,154.387382,0.0,52.028879,52.028879,0.0,0.0,0.999958,0.0,102.300181,102.300181,0.0,0.0,0.994184,140.6279
2004-12-21 03:00:00,79.0,79.23191,153.886398,0.0,51.860218,51.860218,0.0,0.0,0.999958,0.0,101.96815,101.96815,0.0,0.0,0.994184,148.3276
2004-12-21 04:00:00,79.0,79.027275,153.387905,0.0,51.692395,51.692395,0.0,0.0,0.999958,0.0,101.637769,101.637769,0.0,0.0,0.994184,144.87929
2004-12-21 05:00:00,79.0,91.79323,152.891889,0.0,51.525406,51.525406,0.0,0.0,0.999958,0.0,101.30903,101.30903,0.0,0.0,0.994184,156.46783
2004-12-21 06:00:00,79.0,83.80045,152.398338,0.0,51.359246,51.359246,0.0,0.0,0.999958,0.0,100.981925,100.981925,0.0,0.0,0.994184,139.66467
2004-12-21 07:00:00,79.0,79.345856,151.90724,0.0,51.193912,51.193912,0.0,0.0,0.999958,0.0,100.656446,100.656446,0.0,0.0,0.994184,140.50984
2004-12-21 08:00:00,79.0,84.0475,151.418582,0.000246,51.0294,51.0294,0.0,0.0,0.999922,0.0,100.332584,100.332584,0.0,0.0,0.994184,139.75354
2004-12-21 09:00:00,79.0,66.67522,150.932353,0.000976,50.865705,50.865705,0.0,0.0,0.999783,0.000543,100.010331,100.010331,0.0,0.0,0.994106,131.61978
2004-12-21 10:00:00,79.0,89.319756,150.448539,0.001828,50.702823,50.702823,0.0,0.0,0.999522,0.001349,99.68968,99.68968,0.0,0.0,0.993914,139.77634
2004-12-21 11:00:00,79.0,60.628746,149.96713,0.002379,50.540751,50.540751,0.0,0.0,0.999182,0.002041,99.370623,99.370623,0.0,0.0,0.993622,136.91782
2004-12-21 12:00:00,79.0,62.432144,149.488113,0.003039,50.379484,50.379484,0.0,0.0,0.998748,0.00248,99.053151,99.053151,0.0,0.0,0.993268,141.02655
2004-12-21 13:00:00,79.0,46.631737,149.011476,0.003172,50.219018,50.219018,0.0,0.0,0.998295,0.002634,98.737256,98.737256,0.0,0.0,0.992891,126.586945
2004-12-21 14:00:00,79.0,45.447723,148.537207,0.003027,50.059349,50.059349,0.0,0.0,0.997862,0.002122,98.422931,98.422931,0.0,0.0,0.992588,123.98897
2004-12-21 15:00:00,79.0,62.92756,148.065295,0.002469,49.900473,49.900473,0.0,0.0,0.997509,0.001171,98.110169,98.110169,0.0,0.0,0.992421,121.13551
2004-12-21 16:00:00,79.0,88.55057,147.595728,0.002614,49.742387,49.742387,0.0,0.0,0.997136,0.000806,97.79896,97.79896,0.0,0.0,0.992306,145.64874
2004-12-21 17:00:00,79.0,75.38676,147.128494,0.00275,49.585086,49.585086,0.0,0.0,0.996743,0.000355,97.489297,97.489297,0.0,0.0,0.992255,123.869225
2004-12-21 18:00:00,79.0,78.14707,146.663581,0.001574,49.428566,49.428566,0.0,0.0,0.996518,0.0,97.181174,97.181174,0.0,0.0,0.992255,127.61647
2004-12-21 19:00:00,79.0,80.91604,146.200978,0.000693,49.272824,49.272824,0.0,0.0,0.996419,0.0,96.874581,96.874581,0.0,0.0,0.992255,123.2713
2004-12-21 20:00:00,79.0,80.886604,145.740673,0.000299,49.117856,49.117856,0.0,0.0,0.996376,0.0,96.569511,96.569511,0.0,0.0,0.992255,126.41829
2004-12-21 21:00:00,79.0,73.62039,145.282655,1.1e-05,48.963657,48.963657,0.0,0.0,0.996375,0.0,96.265958,96.265958,0.0,0.0,0.992255,115.24764
2004-12-21 22:00:00,79.0,76.31224,144.826913,0.000105,48.810225,48.810225,0.0,0.0,0.99636,0.0,95.963912,95.963912,0.0,0.0,0.992255,115.764694
2004-12-21 23:00:00,79.0,64.078476,144.373435,0.000895,48.657554,48.657554,0.0,0.0,0.996232,0.0,95.663367,95.663367,0.0,0.0,0.992255,119.26498
2004-12-22 00:00:00,79.0,65.5465,143.922209,0.001775,48.505642,48.505642,0.0,0.0,0.995978,0.0,95.364315,95.364315,0.0,0.0,0.992255,136.63693
2004-12-22 01:00:00,74.0,62.28804,143.473226,0.001878,48.354484,48.354484,0.0,0.0,0.99571,0.0,95.066749,95.066749,0.0,0.0,0.992255,134.02466
2004-12-22 02:00:00,74.0,57.29593,143.026472,0.001492,48.204077,48.204077,0.0,0.0,0.995497,0.0,94.770662,94.770662,0.0,0.0,0.992255,129.19133
2004-12-22 03:00:00,74.0,70.967766,142.581938,0.001576,48.054417,48.054417,0.0,0.0,0.995272,0.0,94.476045,94.476045,0.0,0.0,0.992255,134.40207
2004-12-22 04:00:00,74.0,78.38231,142.139612,0.001867,47.905501,47.905501,0.0,0.0,0.995005,0.0,94.182892,94.182892,0.0,0.0,0.992255,135.35606
2004-12-22 05:00:00,74.0,63.506287,141.699483,0.001482,47.757324,47.757324,0.0,0.0,0.994793,0.0,93.891195,93.891195,0.0,0.0,0.992255,132.19724
2004-12-22 06:00:00,74.0,90.04521,141.26154,0.000797,47.609882,47.609882,0.0,0.0,0.99468,0.0,93.600947,93.600947,0.0,0.0,0.992255,146.93848
2004-12-22 07:00:00,74.0,77.709694,140.825773,0.000265,47.463173,47.463173,0.0,0.0,0.994642,0.0,93.312141,93.312141,0.0,0.0,0.992255,131.33768
2004-12-22 08:00:00,74.0,76.17557,140.39217,0.00017,47.317193,47.317193,0.0,0.0,0.994617,0.0,93.024769,93.024769,0.0,0.0,0.992255,132.93552
2004-12-22 09:00:00,74.0,86.30589,139.960721,0.000861,47.171938,47.171938,0.0,0.0,0.994495,0.000535,92.738825,92.738825,0.0,0.0,0.992179,131.07251
2004-12-22 10:00:00,74.0,105.948006,139.531414,0.001735,47.027404,47.027404,0.0,0.0,0.994247,0.001326,92.454302,92.454302,0.0,0.0,0.991989,136.40387
2004-12-22 11:00:00,74.0,73.31212,139.10424,0.002558,46.883587,46.883587,0.0,0.0,0.993881,0.002147,92.171191,92.171191,0.0,0.0,0.991682,119.271416
2004-12-22 12:00:00,74.0,72.07487,138.679188,0.002999,46.740485,46.740485,0.0,0.0,0.993453,0.002593,91.889487,91.889487,0.0,0.0,0.991312,118.532814
2004-12-22 13:00:00,74.0,71.9763,138.256246,0.003008,46.598094,46.598094,0.0,0.0,0.993023,0.002674,91.609182,91.609182,0.0,0.0,0.99093,122.0878
2004-12-22 14:00:00,74.0,66.588104,137.835405,0.002831,46.456409,46.456409,0.0,0.0,0.992618,0.00229,91.330269,91.330269,0.0,0.0,0.990603,113.294304
2004-12-22 15:00:00,74.0,81.86398,137.416655,0.00201,46.315428,46.315428,0.0,0.0,0.992331,0.001143,91.052741,91.052741,0.0,0.0,0.99044,113.54442
2004-12-22 16:00:00,74.0,78.08688,136.999983,0.000979,46.175147,46.175147,0.0,0.0,0.992191,0.000463,90.776592,90.776592,0.0,0.0,0.990373,120.94063
2004-12-22 17:00:00,74.0,84.14179,136.585381,0.000439,46.035562,46.035562,0.0,0.0,0.992129,4.5e-05,90.501814,90.501814,0.0,0.0,0.990367,109.052505
2004-12-22 18:00:00,74.0,89.63418,136.172838,2.4e-05,45.896671,45.896671,0.0,0.0,0.992125,0.0,90.228401,90.228401,0.0,0.0,0.990367,118.527664
2004-12-22 19:00:00,74.0,84.58447,135.762343,0.0,45.758469,45.758469,0.0,0.0,0.992125,0.0,89.956346,89.956346,0.0,0.0,0.990367,109.45022
2004-12-22 20:00:00,74.0,82.089066,135.353887,0.0,45.620953,45.620953,0.0,0.0,0.992125,0.0,89.685642,89.685642,0.0,0.0,0.990367,110.208664
2004-12-22 21:00:00,74.0,83.77606,134.947459,0.0,45.48412,45.48412,0.0,0.0,0.992125,0.0,89.416282,89.416282,0.0,0.0,0.990367,113.45162
2004-12-22 22:00:00,74.0,73.392395,134.543049,0.0,45.347967,45.347967,0.0,0.0,0.992125,0.0,89.148259,89.148259,0.0,0.0,0.990367,113.749176
2004-12-22 23:00:00,74.0,78.67909,134.140647,0.000118,45.212489,45.212489,0.0,0.0,0.992109,0.0,88.881568,88.881568,0.0,0.0,0.990367,130.15897
2004-12-23 00:00:00,74.0,99.612434,133.740243,0.001295,45.077684,45.077684,0.0,0.0,0.991923,0.0,88.616201,88.616201,0.0,0.0,0.990367,138.72153
2004-12-23 01:00:00,132.0,101.309135,133.341827,0.001359,44.943548,44.943548,0.0,0.0,0.991729,0.0,88.352151,88.352151,0.0,0.0,0.990367,143.41695
2004-12-23 02:00:00,132.0,113.46909,132.945389,0.000753,44.810077,44.810077,0.0,0.0,0.991622,0.0,88.089413,88.089413,0.0,0.0,0.990367,146.4656
2004-12-23 03:00:00,132.0,104.55217,132.55092,0.000304,44.67727,44.67727,0.0,0.0,0.991578,0.0,87.827979,87.827979,0.0,0.0,0.990367,132.96298
2004-12-23 04:00:00,132.0,107.39763,132.158409,0.000246,44.545122,44.545122,0.0,0.0,0.991543,0.0,87.567844,87.567844,0.0,0.0,0.990367,136.57753
2004-12-23 05:00:00,132.0,92.403595,131.767847,0.00094,44.413629,44.413629,0.0,0.0,0.991409,0.0,87.309,87.309,0.0,0.0,0.990367,136.55263
2004-12-23 06:00:00,132.0,120.96372,131.379224,0.001809,44.282789,44.282789,0.0,0.0,0.991151,0.0,87.051441,87.051441,0.0,0.0,0.990367,155.64899
2004-12-23 07:00:00,132.0,108.34124,130.99253,0.001963,44.152599,44.152599,0.0,0.0,0.99087,0.0,86.795161,86.795161,0.0,0.0,0.990367,149.03073
2004-12-23 08:00:00,132.0,95.21432,130.607755,0.001204,44.023055,44.023055,0.0,0.0,0.990698,0.0,86.540153,86.540153,0.0,0.0,0.990367,141.46243
2004-12-23 09:00:00,132.0,109.80035,130.224891,0.001736,43.894154,43.894154,0.0,0.0,0.99045,0.000504,86.286411,86.286411,0.0,0.0,0.990295,134.3532
2004-12-23 10:00:00,132.0,105.90173,129.843927,0.002828,43.765892,43.765892,0.0,0.0,0.990046,0.001317,86.033929,86.033929,0.0,0.0,0.990107,129.3165
2004-12-23 11:00:00,132.0,99.47583,129.464855,0.003291,43.638267,43.638267,0.0,0.0,0.989576,0.002083,85.7827,85.7827,0.0,0.0,0.989809,122.43749
2004-12-23 12:00:00,132.0,94.99942,129.087664,0.003966,43.511276,43.511276,0.0,0.0,0.989009,0.002557,85.532719,85.532719,0.0,0.0,0.989444,118.06748
2004-12-23 13:00:00,132.0,94.45265,128.712345,0.004191,43.384915,43.384915,0.0,0.0,0.988411,0.002549,85.283978,85.283978,0.0,0.0,0.98908,115.0283
2004-12-23 14:00:00,132.0,103.07035,128.33889,0.003681,43.259181,43.259181,0.0,0.0,0.987885,0.002293,85.036473,85.036473,0.0,0.0,0.988752,118.184044
2004-12-23 15:00:00,132.0,109.928444,127.967287,0.003278,43.13407,43.13407,0.0,0.0,0.987417,0.001884,84.790195,84.790195,0.0,0.0,0.988483,124.530815
2004-12-23 16:00:00,132.0,103.089935,127.59753,0.002905,43.009581,43.009581,0.0,0.0,0.987002,0.000568,84.545141,84.545141,0.0,0.0,0.988402,110.7534
2004-12-23 17:00:00,132.0,113.721245,127.229607,0.002129,42.885709,42.885709,0.0,0.0,0.986697,0.0,84.301302,84.301302,0.0,0.0,0.988402,120.49845
2004-12-23 18:00:00,132.0,102.930954,126.863511,0.000638,42.762452,42.762452,0.0,0.0,0.986606,0.0,84.058674,84.058674,0.0,0.0,0.988402,110.85313
2004-12-23 19:00:00,132.0,129.3925,126.499231,0.0,42.639807,42.639807,0.0,0.0,0.986606,0.0,83.817251,83.817251,0.0,0.0,0.988402,122.12512
2004-12-23 20:00:00,132.0,115.30487,126.13676,0.0,42.51777,42.51777,0.0,0.0,0.986606,0.0,83.577025,83.577025,0.0,0.0,0.988402,108.689514
2004-12-23 21:00:00,132.0,103.23247,125.776087,0.0,42.396339,42.396339,0.0,0.0,0.986606,0.0,83.337992,83.337992,0.0,0.0,0.988402,107.074585
2004-12-23 22:00:00,132.0,99.28453,125.417204,0.0,42.27551,42.27551,0.0,0.0,0.986606,0.0,83.100145,83.100145,0.0,0.0,0.988402,109.434944
2004-12-23 23:00:00,132.0,94.06717,125.060102,0.0,42.155281,42.155281,0.0,0.0,0.986606,0.0,82.863479,82.863479,0.0,0.0,0.988402,110.611084
2004-12-24 00:00:00,132.0,123.046364,124.704772,0.0,42.035648,42.035648,0.0,0.0,0.986606,0.0,82.627987,82.627987,0.0,0.0,0.988402,121.983864
2004-12-24 01:00:00,74.0,122.77524,124.351205,0.0,41.916609,41.916609,0.0,0.0,0.986606,0.0,82.393663,82.393663,0.0,0.0,0.988402,124.223755
2004-12-24 02:00:00,74.0,120.679535,123.999393,0.0,41.79816,41.79816,0.0,0.0,0.986606,0.0,82.160503,82.160503,0.0,0.0,0.988402,125.66747
