Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-12-07 01:00:00,1745.0,3862.266,6984.634147,3.6e-05,3858.414376,964.268461,0.13,0.13,1.0,0.000125,3211.80967,449.896287,0.13,0.13,1.0,3913.6353
2004-12-07 02:00:00,2567.0002,3311.3462,6717.039542,9.8e-05,3056.526648,1075.643005,0.13,0.13,1.0,0.000141,3713.482392,568.817654,0.13,0.13,1.0,4016.9785
2004-12-07 03:00:00,2023.0,2895.6968,6298.024424,7.3e-05,2453.807152,1150.76081,0.021045,0.021045,1.0,7.4e-05,3859.325171,681.032676,0.00491,0.00491,1.0,3381.9316
2004-12-07 04:00:00,1199.0,2599.919,5756.944872,5e-05,2024.797182,1170.519757,0.0,0.0,1.0,4.7e-05,3717.317412,790.656279,0.0,0.0,1.0,3042.0496
2004-12-07 05:00:00,921.0,2270.0024,5143.283541,4.9e-05,1686.764125,1127.065122,0.0,0.0,1.0,1.6e-05,3425.21196,889.769435,0.0,0.0,1.0,2698.6401
2004-12-07 06:00:00,654.0,2006.4473,4556.393106,1.7e-05,1401.376753,1034.729403,0.0,0.0,1.0,0.0,3121.399608,973.457312,0.0,0.0,1.0,2382.7556
2004-12-07 07:00:00,999.0,1772.0759,4042.252942,0.0,1154.783974,914.745602,0.0,0.0,1.0,0.0,2857.314833,1039.41876,0.0,0.0,1.0,2101.0676
2004-12-07 08:00:00,933.0,1643.4108,3595.259665,0.000105,942.597665,785.588057,0.0,0.0,1.0,0.0001,2625.367017,1087.147263,0.0,0.0,1.0,1908.3324
2004-12-07 09:00:00,999.0,1527.8427,3206.640033,0.000374,762.727633,660.256325,0.0,0.0,1.0,0.000408,2418.892778,1117.322217,0.0,0.0,1.0,1758.956
2004-12-07 10:00:00,999.0,1411.1498,2861.362947,0.000713,605.451026,546.482299,0.0,0.0,1.0,0.00075,2232.691047,1131.362111,0.0,0.0,1.0,1634.513
2004-12-07 11:00:00,999.0,1327.389,2564.085157,0.001849,479.317079,447.918545,0.0,0.0,1.0,0.000955,2062.995277,1131.101562,0.0,0.0,1.0,1553.7605
2004-12-07 12:00:00,999.0,1282.8147,2304.094871,0.001172,376.428193,365.443376,0.0,0.0,1.0,0.001629,1907.087919,1118.562468,0.0,0.0,1.0,1491.5295
2004-12-07 13:00:00,999.0,1231.259,2081.205032,0.001275,298.62963,298.254003,0.0,0.0,1.0,0.0021,1763.009904,1095.79606,0.0,0.0,1.0,1441.2429
2004-12-07 14:00:00,999.0,1170.4836,1892.7747,0.002219,244.752875,244.6687,0.0,0.0,1.0,0.001047,1629.343439,1064.777879,0.0,0.0,1.0,1387.1182
2004-12-07 15:00:00,999.0,1146.1533,1725.591282,0.001237,202.662812,202.662812,0.0,0.0,1.0,0.000942,1505.051102,1027.341782,0.0,0.0,1.0,1337.2781
2004-12-07 16:00:00,999.0,1080.1602,1576.688276,0.00018,170.196719,170.196719,0.0,0.0,1.0,0.000465,1389.357882,985.142304,0.0,0.0,1.0,1260.7893
2004-12-07 17:00:00,999.0,1024.9246,1443.488782,6.8e-05,145.39581,145.39581,0.0,0.0,1.0,0.000208,1281.665835,939.637269,0.0,0.0,1.0,1189.6656
2004-12-07 18:00:00,999.0,1067.1843,1328.041041,0.0,129.216053,128.56872,0.012021,0.012021,1.0,0.00024,1183.385341,893.808437,0.013351,0.013351,1.0,1250.2761
2004-12-07 19:00:00,666.0,1238.7463,1247.377079,0.0,133.584686,128.295248,0.061784,0.061784,1.0,0.000169,1100.391196,854.117565,0.06127,0.06127,1.0,1603.9
2004-12-07 20:00:00,653.0,1614.478,1228.428071,0.0,178.868224,160.376349,0.112643,0.112643,1.0,0.000119,1039.505314,826.728916,0.119394,0.119394,1.0,2125.2651
2004-12-07 21:00:00,924.0,2766.4727,1294.571472,0.0,284.061076,236.516876,0.13,0.13,1.0,0.000101,1004.673265,812.744464,0.13,0.13,1.0,2828.9995
2004-12-07 22:00:00,2043.0,3583.7917,1565.235535,0.0,543.519534,354.146639,0.13,0.13,1.0,8e-05,1025.128892,815.728,0.13,0.13,1.0,3382.265
2004-12-07 23:00:00,2581.0,4788.9165,2519.59592,0.0,1337.009192,498.718509,0.13,0.13,1.0,9.1e-05,1212.258213,837.707995,0.13,0.13,1.0,4237.478
2004-12-08 00:00:00,3687.0,5165.4985,4211.113385,0.0,2617.365964,653.068218,0.13,0.13,1.0,4.9e-05,1657.136381,878.667594,0.13,0.13,1.0,4759.896
2004-12-08 01:00:00,4225.0,5781.993,5924.95104,0.0,3652.055627,803.608546,0.13,0.13,1.0,6.1e-05,2361.208241,937.282569,0.13,0.13,1.0,5236.3647
2004-12-08 02:00:00,5339.0,5930.4053,7373.151737,0.0,4217.932031,941.645782,0.13,0.13,1.0,0.000133,3254.959938,1011.456523,0.13,0.13,1.0,5543.647
2004-12-08 03:00:00,5893.0,6412.4556,8668.652732,0.0,4547.638989,1062.762104,0.13,0.13,1.0,0.000131,4218.927456,1098.701975,0.13,0.13,1.0,5897.605
2004-12-08 04:00:00,6176.0,6567.2876,9868.264046,0.0,4821.25256,1165.648388,0.13,0.13,1.0,6.6e-05,5133.582882,1196.405203,0.13,0.13,1.0,6122.5615
2004-12-08 05:00:00,5906.0,6432.0596,10660.22419,0.0,4861.599039,1250.975629,0.13,0.13,1.0,5e-05,5864.549102,1302.004266,0.13,0.13,1.0,6243.367
2004-12-08 06:00:00,6749.0,6732.082,10881.71532,0.0,4538.681561,1320.50608,0.13,0.13,1.0,4.6e-05,6388.869554,1413.102873,0.13,0.13,1.0,6353.4854
2004-12-08 07:00:00,5922.0,6091.7944,10786.05905,0.0,4108.773436,1376.471237,0.13,0.13,1.0,1e-05,6704.374672,1527.53755,0.13,0.13,1.0,6341.8228
2004-12-08 08:00:00,4541.0,5747.3228,10304.63386,0.0,3534.894491,1421.176515,0.13,0.13,1.0,0.000132,6775.843728,1643.41137,0.13,0.13,1.0,6325.6743
2004-12-08 09:00:00,4831.0,5621.827,9529.73064,0.0,2902.392927,1456.775235,0.13,0.13,1.0,0.000365,6613.38292,1759.104304,0.13,0.13,1.0,6304.0757
2004-12-08 10:00:00,3438.0,5520.475,8730.632943,0.000505,2435.1522,1475.657313,0.07101,0.07101,1.0,0.000607,6265.063834,1864.533809,0.062361,0.062361,1.0,6111.344
2004-12-08 11:00:00,2894.0,5317.78,7972.285396,0.001017,2102.125648,1463.412716,0.030247,0.030247,1.0,0.000803,5831.406548,1958.833017,0.033128,0.033128,1.0,5844.6313
2004-12-08 12:00:00,3172.0,4929.0874,7236.88647,0.000788,1829.637539,1406.27058,0.0,0.0,1.0,0.001013,5364.347987,2035.499164,0.0,0.0,1.0,5441.836
2004-12-08 13:00:00,2336.0,4580.409,6535.744538,0.001132,1574.961414,1305.037291,0.0,0.0,1.0,0.001181,4918.626568,2093.180827,0.0,0.0,1.0,5187.225
2004-12-08 14:00:00,2058.0,4313.5186,5908.229019,0.000962,1344.130057,1172.444975,0.0,0.0,1.0,0.001063,4525.872847,2129.191249,0.0,0.0,1.0,4943.7847
2004-12-08 15:00:00,2058.0,4035.2485,5340.544617,0.000664,1130.737687,1026.095803,0.0,0.0,1.0,0.000749,4174.656502,2143.147592,0.0,0.0,1.0,4671.209
2004-12-08 16:00:00,1780.0,3735.522,4833.833731,0.000284,944.353285,880.69021,0.0,0.0,1.0,0.000614,3856.781172,2136.167515,0.0,0.0,1.0,4369.709
2004-12-08 17:00:00,1792.0,3435.6133,4377.341481,2.2e-05,780.063654,746.03561,0.0,0.0,1.0,0.000131,3566.603768,2110.282757,0.0,0.0,1.0,4037.1802
2004-12-08 18:00:00,1223.0,3283.9897,3972.79966,0.0,643.583944,627.428437,0.0,0.0,1.0,0.000107,3300.289852,2068.018227,0.0,0.0,1.0,3777.3345
2004-12-08 19:00:00,1223.0,3184.69,3621.004846,0.0,538.81796,529.433386,0.016451,0.016451,1.0,0.000108,3054.787757,2012.096382,0.0,0.0,1.0,3623.561
2004-12-08 20:00:00,945.0,2973.8032,3309.126678,3.7e-05,455.547875,451.734127,0.0,0.0,1.0,5.9e-05,2827.512945,1945.235627,0.0,0.0,1.0,3290.7212
2004-12-08 21:00:00,3214.0,2795.075,3036.417697,2.8e-05,394.989564,391.161601,0.0,0.0,1.0,5.8e-05,2616.560892,1870.018547,0.0,0.0,1.0,3062.3833
2004-12-08 22:00:00,1223.0,2696.135,2789.46964,0.0,345.210258,342.546622,0.0,0.0,1.0,2.6e-05,2420.500998,1788.811321,0.0,0.0,1.0,2894.224
2004-12-08 23:00:00,957.0,2583.229,2565.748992,0.0,304.808577,303.115,0.0,0.0,1.0,3.5e-05,2238.226732,1703.720082,0.0,0.0,1.0,2728.6604
2004-12-09 00:00:00,945.0,2450.1711,2362.769647,0.0,272.210962,271.151811,0.0,0.0,1.0,8.1e-05,2068.848235,1616.573377,0.0,0.0,1.0,2557.2397
2004-12-09 01:00:00,945.0,2316.4548,2178.40997,0.0,246.058224,245.405068,0.0,0.0,1.0,4e-06,1911.616681,1528.922571,0.0,0.0,1.0,2396.37
2004-12-09 02:00:00,945.0,2195.3677,2010.921378,0.0,225.270102,224.842172,0.0,0.0,1.0,0.0,1765.872197,1442.054104,0.0,0.0,1.0,2261.5938
2004-12-09 03:00:00,679.0,2094.0706,1858.690671,0.0,208.843851,208.563483,0.0,0.0,1.0,0.0,1631.009045,1357.00912,0.0,0.0,1.0,2156.0151
2004-12-09 04:00:00,667.0,1973.886,1720.324421,0.0,195.962069,195.77838,0.0,0.0,1.0,0.0,1506.453282,1274.607192,0.0,0.0,1.0,2047.5911
2004-12-09 05:00:00,945.0,1918.0393,1594.548723,0.0,185.921338,185.80099,0.0,0.0,1.0,0.0,1391.632077,1195.471833,0.0,0.0,1.0,1982.2347
2004-12-09 06:00:00,679.0,1795.3148,1480.187682,0.0,178.127184,178.048335,0.0,0.0,1.0,0.0,1285.958907,1120.056175,0.0,0.0,1.0,1876.321
2004-12-09 07:00:00,538.0,1704.375,1376.204416,0.0,172.087109,172.035449,0.0,0.0,1.0,0.0,1188.892996,1048.667729,0.0,0.0,1.0,1786.7708
2004-12-09 08:00:00,667.0,1622.3528,1281.562191,0.000117,167.400805,167.366959,0.0,0.0,1.0,9.9e-05,1099.774865,981.491553,0.0,0.0,1.0,1706.3787
2004-12-09 09:00:00,667.0,1541.612,1193.667781,0.001081,163.726317,163.726317,0.0,0.0,1.0,0.001273,1016.019628,918.611407,0.0,0.0,1.0,1626.074
2004-12-09 10:00:00,957.0,1494.5608,1107.662415,0.000867,160.8641,160.8641,0.0,0.0,1.0,0.001849,932.468961,860.028725,0.0,0.0,1.0,1577.6552
2004-12-09 11:00:00,538.0,1411.738,1032.884333,0.00108,158.586496,158.586496,0.0,0.0,1.0,0.002151,861.809987,805.67935,0.0,0.0,1.0,1499.6306
2004-12-09 12:00:00,958.0,1338.292,964.571759,0.001207,156.744746,156.744746,0.0,0.0,1.0,0.001254,795.811888,755.448084,0.0,0.0,1.0,1442.6638
2004-12-09 13:00:00,538.0,1279.8181,904.469944,0.00119,155.225889,155.225889,0.0,0.0,1.0,0.002728,738.510872,709.181172,0.0,0.0,1.0,1403.6954
2004-12-09 14:00:00,668.0,1200.7367,848.429896,0.002119,153.944957,153.944957,0.0,0.0,1.0,0.002282,684.230576,666.696888,0.0,0.0,1.0,1345.4576
2004-12-09 15:00:00,538.0,1155.7649,798.694011,0.001379,152.838578,152.838578,0.0,0.0,1.0,0.00157,636.984516,627.794387,0.0,0.0,1.0,1331.8083
2004-12-09 16:00:00,538.0,1111.266,757.000168,0.0,151.859835,151.859835,0.0,0.0,1.0,0.000596,597.826842,592.26102,0.0,0.0,1.0,1307.7421
2004-12-09 17:00:00,538.0,1042.1162,718.295636,6.4e-05,150.974228,150.974228,0.0,0.0,1.0,0.0,560.358806,559.87829,0.0,0.0,1.0,1230.9672
2004-12-09 18:00:00,668.0,992.0535,686.372895,0.0,150.156539,150.156539,0.0,0.0,1.0,0.0,530.733713,530.426631,0.0,0.0,1.0,1184.0565
2004-12-09 19:00:00,538.0,944.28973,658.223161,0.0,149.388434,149.388434,0.0,0.0,1.0,0.0,503.884587,503.689169,0.0,0.0,1.0,1139.138
2004-12-09 20:00:00,538.0,908.6896,632.694728,0.0,148.656648,148.656648,0.0,0.0,1.0,0.0,479.570534,479.45462,0.0,0.0,1.0,1102.9232
2004-12-09 21:00:00,668.0,896.56445,609.551509,0.0,147.951627,147.951627,0.0,0.0,1.0,0.0,457.569944,457.519456,0.0,0.0,1.0,1087.9182
2004-12-09 22:00:00,538.0,852.2111,588.587292,0.0,147.266517,147.266517,0.0,0.0,1.0,0.0,437.689466,437.689466,0.0,0.0,1.0,1038.7998
2004-12-09 23:00:00,538.0,828.6332,569.639997,0.0,146.596416,146.596416,0.0,0.0,1.0,0.0,419.780817,419.780817,0.0,0.0,1.0,1009.6268
2004-12-10 00:00:00,538.0,811.8074,552.495888,0.0,145.937832,145.937832,0.0,0.0,1.0,0.0,403.620699,403.620699,0.0,0.0,1.0,991.85333
2004-12-10 01:00:00,239.0,803.5414,536.979239,0.0,145.288283,145.288283,0.0,0.0,1.0,0.0,389.047651,389.047651,0.0,0.0,1.0,971.21326
2004-12-10 02:00:00,239.0,778.26154,522.935737,0.0,144.646007,144.646007,0.0,0.0,1.0,0.0,375.911613,375.911613,0.0,0.0,1.0,935.0236
2004-12-10 03:00:00,239.0,759.69977,510.222945,0.0,144.009757,144.009757,0.0,0.0,1.0,0.0,364.073785,364.073785,0.0,0.0,1.0,903.2988
2004-12-10 04:00:00,239.0,740.9946,498.70987,0.0,143.378653,143.378653,0.0,0.0,1.0,0.0,353.406327,353.406327,0.0,0.0,1.0,872.90466
2004-12-10 05:00:00,239.0,738.47864,488.276447,0.0,142.752071,142.752071,0.0,0.0,1.0,0.0,343.791944,343.791944,0.0,0.0,1.0,854.6581
2004-12-10 06:00:00,239.0,728.0753,478.812982,0.0,142.129569,142.129569,0.0,0.0,1.0,0.0,335.12339,335.12339,0.0,0.0,1.0,830.56036
2004-12-10 07:00:00,239.0,710.8138,470.219541,0.0,141.510836,141.510836,0.0,0.0,1.0,0.0,327.302914,327.302914,0.0,0.0,1.0,804.7048
2004-12-10 08:00:00,239.0,712.7435,462.405332,0.0,140.895647,140.895647,0.0,0.0,1.0,0.0,320.241686,320.241686,0.0,0.0,1.0,796.96674
2004-12-10 09:00:00,239.0,700.25336,455.28808,2.8e-05,140.283844,140.283844,0.0,0.0,1.0,0.0,313.859187,313.859187,0.0,0.0,1.0,783.0795
2004-12-10 10:00:00,239.0,694.1813,448.793387,0.000441,139.67531,139.67531,0.0,0.0,1.0,0.00053,308.082621,308.082621,0.0,0.0,1.0,771.6476
2004-12-10 11:00:00,239.0,696.3689,442.854175,0.000817,139.069961,139.069961,0.0,0.0,1.0,0.00097,302.846318,302.846318,0.0,0.0,1.0,766.3058
2004-12-10 12:00:00,239.0,680.96326,437.410024,0.00201,138.467734,138.467734,0.0,0.0,1.0,0.001112,298.091165,298.091165,0.0,0.0,1.0,731.31085
2004-12-10 13:00:00,239.0,678.5839,432.406655,0.002398,137.868579,137.868579,0.0,0.0,1.0,0.001067,293.764053,293.764053,0.0,0.0,1.0,728.1962
2004-12-10 14:00:00,239.0,666.22424,427.79539,0.00221,137.272461,137.272461,0.0,0.0,1.0,0.002073,289.817361,289.817361,0.0,0.0,1.0,709.2821
2004-12-10 15:00:00,239.0,652.67975,423.532645,0.001324,136.679346,136.679346,0.0,0.0,1.0,0.0012,286.208456,286.208456,0.0,0.0,1.0,720.50995
2004-12-10 16:00:00,239.0,634.4569,419.579457,0.000378,136.08921,136.08921,0.0,0.0,1.0,0.000113,282.899236,282.899236,0.0,0.0,1.0,710.2751
2004-12-10 17:00:00,239.0,620.87195,415.901052,0.0,135.502031,135.502031,0.0,0.0,1.0,0.0,279.8557,279.8557,0.0,0.0,1.0,696.9579
2004-12-10 18:00:00,239.0,600.8285,412.466435,0.0,134.917788,134.917788,0.0,0.0,1.0,0.0,277.047549,277.047549,0.0,0.0,1.0,679.958
2004-12-10 19:00:00,239.0,589.41565,409.248017,0.0,134.336464,134.336464,0.0,0.0,1.0,0.0,274.447822,274.447822,0.0,0.0,1.0,669.579
2004-12-10 20:00:00,239.0,574.03845,406.221273,0.0,133.758041,133.758041,0.0,0.0,1.0,0.0,272.032554,272.032554,0.0,0.0,1.0,661.6203
2004-12-10 21:00:00,239.0,562.17834,403.364427,0.0,133.182504,133.182504,0.0,0.0,1.0,0.0,269.780474,269.780474,0.0,0.0,1.0,649.9331
2004-12-10 22:00:00,239.0,550.06274,400.658166,0.0,132.609837,132.609837,0.0,0.0,1.0,0.0,267.672721,267.672721,0.0,0.0,1.0,635.6243
2004-12-10 23:00:00,239.0,540.71783,398.085379,0.0,132.040024,132.040024,0.0,0.0,1.0,0.0,265.69259,265.69259,0.0,0.0,1.0,625.494
2004-12-11 00:00:00,239.0,551.51465,395.630924,0.0,131.473051,131.473051,0.0,0.0,1.0,0.0,263.825299,263.825299,0.0,0.0,1.0,617.8983
2004-12-11 01:00:00,157.0,540.41473,393.281411,0.0,130.908904,130.908904,0.0,0.0,1.0,0.0,262.057784,262.057784,0.0,0.0,1.0,605.35004
2004-12-11 02:00:00,157.0,536.54016,391.025013,0.0,130.347568,130.347568,0.0,0.0,1.0,0.0,260.378505,260.378505,0.0,0.0,1.0,602.9521
2004-12-11 03:00:00,157.0,525.7481,388.851291,0.0,129.789029,129.789029,0.0,0.0,1.0,0.0,258.777282,258.777282,0.0,0.0,1.0,586.3026
2004-12-11 04:00:00,157.0,520.6969,386.751038,0.0,129.233273,129.233273,0.0,0.0,1.0,0.0,257.245139,257.245139,0.0,0.0,1.0,585.0311
2004-12-11 05:00:00,157.0,513.3062,384.716142,0.0,128.680286,128.680286,0.0,0.0,1.0,0.0,255.77417,255.77417,0.0,0.0,1.0,577.76013
2004-12-11 06:00:00,157.0,512.8222,382.73946,0.0,128.130055,128.130055,0.0,0.0,1.0,0.0,254.357416,254.357416,0.0,0.0,1.0,578.82947
2004-12-11 07:00:00,157.0,503.94223,380.814706,0.0,127.582564,127.582564,0.0,0.0,1.0,0.0,252.988753,252.988753,0.0,0.0,1.0,565.29626
2004-12-11 08:00:00,157.0,506.65094,378.936352,0.0,127.037801,127.037801,0.0,0.0,1.0,0.0,251.662801,251.662801,0.0,0.0,1.0,572.3169
2004-12-11 09:00:00,157.0,494.0228,377.099539,0.0,126.495752,126.495752,0.0,0.0,1.0,0.0,250.374832,250.374832,0.0,0.0,1.0,552.92255
2004-12-11 10:00:00,157.0,486.89813,375.299999,0.000492,125.956404,125.956404,0.0,0.0,1.0,0.000461,249.120695,249.120695,0.0,0.0,1.0,546.21265
2004-12-11 11:00:00,157.0,477.17633,373.533988,0.000952,125.419742,125.419742,0.0,0.0,1.0,0.000912,247.896748,247.896748,0.0,0.0,1.0,538.5082
2004-12-11 12:00:00,157.0,481.3086,371.798215,0.000992,124.885754,124.885754,0.0,0.0,1.0,0.002593,246.699796,246.699796,0.0,0.0,1.0,541.27423
2004-12-11 13:00:00,157.0,478.47012,370.089799,0.000962,124.354427,124.354427,0.0,0.0,1.0,0.002621,245.52704,245.52704,0.0,0.0,1.0,530.07166
2004-12-11 14:00:00,157.0,473.6373,368.406209,0.000807,123.825746,123.825746,0.0,0.0,1.0,0.002183,244.376026,244.376026,0.0,0.0,1.0,527.4959
2004-12-11 15:00:00,157.0,455.83984,366.745229,0.000497,123.299699,123.299699,0.0,0.0,1.0,0.001205,243.244605,243.244605,0.0,0.0,1.0,515.54846
2004-12-11 16:00:00,157.0,447.75348,365.104916,0.000169,122.776273,122.776273,0.0,0.0,1.0,0.000238,242.130895,242.130895,0.0,0.0,1.0,520.74414
2004-12-11 17:00:00,157.0,442.13623,363.483569,0.0,122.255454,122.255454,0.0,0.0,1.0,0.0,241.033248,241.033248,0.0,0.0,1.0,515.1127
2004-12-11 18:00:00,157.0,431.67374,361.879695,0.0,121.73723,121.73723,0.0,0.0,1.0,0.0,239.950224,239.950224,0.0,0.0,1.0,498.35922
2004-12-11 19:00:00,157.0,419.34073,360.29199,0.0,121.221587,121.221587,0.0,0.0,1.0,0.0,238.880561,238.880561,0.0,0.0,1.0,491.43652
2004-12-11 20:00:00,157.0,410.53873,358.719308,0.0,120.708514,120.708514,0.0,0.0,1.0,0.0,237.823155,237.823155,0.0,0.0,1.0,488.9043
2004-12-11 21:00:00,157.0,407.3863,357.160646,0.0,120.197996,120.197996,0.0,0.0,1.0,0.0,236.777043,236.777043,0.0,0.0,1.0,479.41553
2004-12-11 22:00:00,157.0,399.42566,355.615126,0.0,119.690021,119.690021,0.0,0.0,1.0,0.0,235.741378,235.741378,0.0,0.0,1.0,471.7377
2004-12-11 23:00:00,157.0,393.80914,354.081979,0.0,119.184577,119.184577,0.0,0.0,1.0,0.0,234.715422,234.715422,0.0,0.0,1.0,465.55762
2004-12-12 00:00:00,157.0,420.02728,352.560527,0.0,118.681651,118.681651,0.0,0.0,1.0,0.0,233.69853,233.69853,0.0,0.0,1.0,462.94672
2004-12-12 01:00:00,122.0,414.73325,351.050179,0.0,118.18123,118.18123,0.0,0.0,1.0,0.0,232.690135,232.690135,0.0,0.0,1.0,456.49228
2004-12-12 02:00:00,122.0,410.85327,349.550414,0.0,117.683301,117.683301,0.0,0.0,1.0,0.0,231.689742,231.689742,0.0,0.0,1.0,450.575
2004-12-12 03:00:00,122.0,403.00568,348.060775,0.0,117.187853,117.187853,0.0,0.0,1.0,0.0,230.696916,230.696916,0.0,0.0,1.0,447.71417
2004-12-12 04:00:00,122.0,399.5191,346.58086,0.0,116.694874,116.694874,0.0,0.0,1.0,0.0,229.711279,229.711279,0.0,0.0,1.0,438.1065
2004-12-12 05:00:00,122.0,394.18594,345.110314,0.0,116.20435,116.20435,0.0,0.0,1.0,0.0,228.732496,228.732496,0.0,0.0,1.0,436.45108
2004-12-12 06:00:00,122.0,391.13327,343.648826,0.0,115.716269,115.716269,0.0,0.0,1.0,0.0,227.760274,227.760274,0.0,0.0,1.0,434.83154
2004-12-12 07:00:00,122.0,390.9791,342.196118,0.0,115.23062,115.23062,0.0,0.0,1.0,0.0,226.794355,226.794355,0.0,0.0,1.0,423.54803
2004-12-12 08:00:00,122.0,386.83627,340.751948,9.2e-05,114.747389,114.747389,0.0,0.0,1.0,0.0,225.834514,225.834514,0.0,0.0,1.0,418.4808
2004-12-12 09:00:00,122.0,386.63715,339.316098,0.000356,114.266566,114.266566,0.0,0.0,1.0,0.0,224.880551,224.880551,0.0,0.0,1.0,431.93442
2004-12-12 10:00:00,122.0,385.00464,337.888376,0.000576,113.788138,113.788138,0.0,0.0,1.0,0.000422,223.932289,223.932289,0.0,0.0,1.0,420.74887
2004-12-12 11:00:00,122.0,408.292,336.468611,0.000801,113.312093,113.312093,0.0,0.0,1.0,0.001457,222.989572,222.989572,0.0,0.0,1.0,442.88242
2004-12-12 12:00:00,122.0,433.15936,335.056649,0.001054,112.838419,112.838419,0.0,0.0,1.0,0.002098,222.052263,222.052263,0.0,0.0,1.0,442.54462
2004-12-12 13:00:00,122.0,456.26553,333.652353,0.001087,112.367105,112.367105,0.0,0.0,1.0,0.00182,221.120238,221.120238,0.0,0.0,1.0,454.81183
2004-12-12 14:00:00,122.0,461.84235,332.2556,0.000879,111.898138,111.898138,0.0,0.0,1.0,0.001703,220.193388,220.193388,0.0,0.0,1.0,436.44238
2004-12-12 15:00:00,122.0,468.54477,330.866277,0.000528,111.431507,111.431507,0.0,0.0,1.0,0.001192,219.271615,219.271615,0.0,0.0,1.0,431.9874
2004-12-12 16:00:00,122.0,467.6417,329.484285,0.00029,110.967201,110.967201,0.0,0.0,1.0,0.000314,218.354833,218.354833,0.0,0.0,1.0,420.006
2004-12-12 17:00:00,122.0,481.40445,328.10953,0.000305,110.505207,110.505207,0.0,0.0,1.0,0.00027,217.442961,217.442961,0.0,0.0,1.0,421.68018
2004-12-12 18:00:00,122.0,477.9401,326.741929,0.00012,110.045515,110.045515,0.0,0.0,1.0,0.00027,216.535928,216.535928,0.0,0.0,1.0,407.82642
2004-12-12 19:00:00,122.0,482.28427,325.381404,0.0,109.588112,109.588112,0.0,0.0,1.0,0.000236,215.633671,215.633671,0.0,0.0,1.0,409.46878
2004-12-12 20:00:00,122.0,477.55038,324.027885,0.0,109.132987,109.132987,0.0,0.0,1.0,0.000181,214.73613,214.73613,0.0,0.0,1.0,404.09732
2004-12-12 21:00:00,122.0,467.6856,322.681305,0.0,108.680129,108.680129,0.0,0.0,1.0,2e-05,213.843252,213.843252,0.0,0.0,1.0,394.8946
2004-12-12 22:00:00,122.0,471.62482,321.341603,0.0,108.229527,108.229527,0.0,0.0,1.0,6e-06,212.954987,212.954987,0.0,0.0,1.0,402.1775
2004-12-12 23:00:00,122.0,469.64972,320.008721,0.0,107.781169,107.781169,0.0,0.0,1.0,4.9e-05,212.071289,212.071289,0.0,0.0,1.0,394.52417
2004-12-13 00:00:00,122.0,444.6271,318.682605,0.0,107.335044,107.335044,0.0,0.0,1.0,0.0,211.192116,211.192116,0.0,0.0,1.0,390.43524
2004-12-13 01:00:00,106.0,440.65518,317.363204,2e-06,106.891142,106.891142,0.0,0.0,1.0,0.0,210.317429,210.317429,0.0,0.0,1.0,387.95135
2004-12-13 02:00:00,106.0,434.37823,316.05047,2e-06,106.44945,106.44945,0.0,0.0,1.0,0.0,209.447191,209.447191,0.0,0.0,1.0,378.71152
2004-12-13 03:00:00,106.0,426.52042,314.744356,0.0,106.009958,106.009958,0.0,0.0,1.0,0.0,208.581367,208.581367,0.0,0.0,1.0,373.41473
2004-12-13 04:00:00,106.0,414.59528,313.444818,0.0,105.572655,105.572655,0.0,0.0,1.0,0.0,207.719923,207.719923,0.0,0.0,1.0,361.62726
2004-12-13 05:00:00,106.0,405.93884,312.151813,0.0,105.13753,105.13753,0.0,0.0,1.0,0.0,206.86283,206.86283,0.0,0.0,1.0,356.05542
2004-12-13 06:00:00,106.0,398.97443,310.865301,0.0,104.704572,104.704572,0.0,0.0,1.0,0.0,206.010056,206.010056,0.0,0.0,1.0,351.64703
2004-12-13 07:00:00,106.0,392.06604,309.585242,0.0,104.27377,104.27377,0.0,0.0,1.0,0.0,205.161573,205.161573,0.0,0.0,1.0,346.87338
2004-12-13 08:00:00,106.0,394.02792,308.311598,1.9e-05,103.845115,103.845115,0.0,0.0,1.0,0.0,204.317355,204.317355,0.0,0.0,1.0,358.9283
2004-12-13 09:00:00,106.0,398.31396,307.044331,0.000159,103.418593,103.418593,0.0,0.0,1.0,0.0,203.477374,203.477374,0.0,0.0,1.0,359.8501
2004-12-13 10:00:00,106.0,392.57086,305.783404,0.000773,102.994197,102.994197,0.0,0.0,1.0,0.000502,202.641605,202.641605,0.0,0.0,1.0,339.89386
2004-12-13 11:00:00,106.0,397.3277,304.528783,0.001076,102.571913,102.571913,0.0,0.0,1.0,0.000959,201.810022,201.810022,0.0,0.0,1.0,350.52383
2004-12-13 12:00:00,106.0,396.99243,303.280432,0.001195,102.151733,102.151733,0.0,0.0,1.0,0.001026,200.982603,200.982603,0.0,0.0,1.0,348.03513
2004-12-13 13:00:00,106.0,398.00644,302.038318,0.00114,101.733646,101.733646,0.0,0.0,1.0,0.000988,200.159322,200.159322,0.0,0.0,1.0,346.3147
