Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-07-09 05:00:00,102.0,124.832064,125.570656,173.38275
2005-07-09 06:00:00,106.0,124.831848,123.12108,161.91493
2005-07-09 07:00:00,108.0,124.831633,125.36255,159.20447
2005-07-09 08:00:00,103.0,124.83142,140.86732,171.51765
2005-07-09 09:00:00,108.0,124.831208,141.53462,180.10141
2005-07-09 10:00:00,105.0,124.830997,143.9603,190.96262
2005-07-09 11:00:00,104.0,124.830788,138.12605,180.31123
2005-07-09 12:00:00,101.0,124.830581,145.74562,188.92168
2005-07-09 13:00:00,93.0,124.830374,138.44232,194.001
2005-07-09 14:00:00,108.0,124.830169,140.53432,190.51566
2005-07-09 15:00:00,101.0,124.829966,140.59718,186.38565
2005-07-09 16:00:00,93.0,124.829764,149.89212,199.35054
2005-07-09 17:00:00,87.0,124.829563,145.40585,201.92165
2005-07-09 18:00:00,85.0,124.829364,124.05614,183.18102
2005-07-09 19:00:00,84.0,124.829166,127.899155,178.63498
2005-07-09 20:00:00,86.0,124.828969,125.810196,173.67192
2005-07-09 21:00:00,88.0,124.828774,134.26016,181.24466
2005-07-09 22:00:00,89.0,124.82858,130.91478,180.35675
2005-07-09 23:00:00,88.0,124.828387,131.61852,179.06819
2005-07-10 00:00:00,89.0,124.828196,136.89287,184.70665
2005-07-10 01:00:00,90.0,121.628001,134.24193,179.58331
2005-07-10 02:00:00,93.0,121.627812,141.14201,185.15501
2005-07-10 03:00:00,91.0,121.627624,136.33359,179.93053
2005-07-10 04:00:00,90.0,121.627438,136.92989,175.0129
2005-07-10 05:00:00,90.0,121.627253,136.51234,170.71175
2005-07-10 06:00:00,92.0,121.627069,136.1136,157.80266
2005-07-10 07:00:00,93.0,121.626887,140.09361,155.89885
2005-07-10 08:00:00,95.0,121.626705,143.71439,153.93118
2005-07-10 09:00:00,95.0,121.626525,147.85483,160.85995
2005-07-10 10:00:00,96.0,121.626346,153.47792,178.74701
2005-07-10 11:00:00,97.0,121.626169,143.81313,172.5582
2005-07-10 12:00:00,97.0,121.625992,142.39275,174.60493
2005-07-10 13:00:00,98.0,121.625817,133.36772,178.41026
2005-07-10 14:00:00,101.0,121.625643,138.78192,182.15407
2005-07-10 15:00:00,100.0,121.62547,139.14401,182.71576
2005-07-10 16:00:00,95.0,121.625298,129.1751,178.75108
2005-07-10 17:00:00,93.0,121.625127,133.11046,180.56642
2005-07-10 18:00:00,91.0,121.624958,135.0255,182.54347
2005-07-10 19:00:00,90.0,121.62479,129.30132,174.5853
2005-07-10 20:00:00,89.0,121.624622,125.10045,168.94048
2005-07-10 21:00:00,90.0,121.624456,122.69237,164.17186
2005-07-10 22:00:00,90.0,121.624291,124.31258,165.49724
2005-07-10 23:00:00,91.0,121.624128,126.11888,164.95381
2005-07-11 00:00:00,93.0,121.623965,128.15198,169.0761
2005-07-11 01:00:00,94.0,121.623803,127.48346,166.2845
2005-07-11 02:00:00,95.0,121.623643,129.6089,163.86148
2005-07-11 03:00:00,97.0,121.623483,133.96704,163.09955
2005-07-11 04:00:00,98.0,121.623325,138.3676,166.76965
2005-07-11 05:00:00,96.0,121.623167,136.7732,165.9779
2005-07-11 06:00:00,95.0,121.623011,134.67513,153.81236
2005-07-11 07:00:00,95.0,121.622856,139.70204,159.37407
2005-07-11 08:00:00,95.0,121.622702,142.43294,159.70218
2005-07-11 09:00:00,97.0,121.622549,144.29695,168.98611
2005-07-11 10:00:00,99.0,121.622397,146.57372,167.43114
2005-07-11 11:00:00,101.0,121.622246,140.28534,178.58531
2005-07-11 12:00:00,102.0,121.622096,136.15602,180.78828
2005-07-11 13:00:00,104.0,121.621947,130.21353,175.16675
2005-07-11 14:00:00,105.0,121.621799,136.2814,177.22926
2005-07-11 15:00:00,105.0,121.621651,136.23447,182.75769
2005-07-11 16:00:00,104.0,121.621505,136.87299,181.66623
2005-07-11 17:00:00,103.0,121.62136,125.103004,176.94249
2005-07-11 18:00:00,102.0,121.621216,130.57458,174.22691
2005-07-11 19:00:00,101.0,121.621073,131.29349,178.16841
2005-07-11 20:00:00,98.0,121.620931,127.70689,172.61005
2005-07-11 21:00:00,94.0,121.62079,121.83169,164.7978
2005-07-11 22:00:00,89.0,121.62065,122.74669,162.52962
2005-07-11 23:00:00,87.0,121.62051,127.97186,166.15427
2005-07-12 00:00:00,96.0,121.620372,131.10367,174.2381
2005-07-12 01:00:00,103.0,128.020236,133.61653,177.27176
2005-07-12 02:00:00,103.0,128.0201,134.09178,177.23112
2005-07-12 03:00:00,106.0,128.019964,133.47482,175.14761
2005-07-12 04:00:00,112.0,128.01983,133.30272,169.32118
2005-07-12 05:00:00,114.0,128.019696,141.61316,176.81703
2005-07-12 06:00:00,113.0,128.019563,139.06898,168.40154
2005-07-12 07:00:00,115.0,128.019431,140.61888,162.6915
2005-07-12 08:00:00,115.0,128.0193,149.18274,169.3335
2005-07-12 09:00:00,114.0,128.01917,146.98354,177.62537
2005-07-12 10:00:00,114.0,128.019041,147.66084,170.98203
2005-07-12 11:00:00,118.0,128.018912,144.29741,185.84808
2005-07-12 12:00:00,119.0,128.018785,143.7259,187.86568
2005-07-12 13:00:00,120.0,128.018658,138.70197,188.97424
2005-07-12 14:00:00,120.0,128.018532,137.33372,193.89847
2005-07-12 15:00:00,115.0,128.018407,135.84502,193.57198
2005-07-12 16:00:00,115.0,128.018283,141.18663,183.44905
2005-07-12 17:00:00,120.0,128.01816,141.82889,190.20248
2005-07-12 18:00:00,115.0,128.018037,137.91801,186.72984
2005-07-12 19:00:00,108.0,128.017916,138.24709,184.60847
2005-07-12 20:00:00,110.0,128.017795,141.45949,177.19547
2005-07-12 21:00:00,110.0,128.017675,142.4485,180.86198
2005-07-12 22:00:00,106.0,128.017555,135.71767,176.27597
2005-07-12 23:00:00,105.0,128.017437,135.8357,178.21165
2005-07-13 00:00:00,105.0,128.01732,128.53276,173.04825
2005-07-13 01:00:00,105.0,128.817206,130.52028,173.56
2005-07-13 02:00:00,106.0,128.81709,126.31242,168.76428
2005-07-13 03:00:00,107.0,128.816974,124.53339,162.7082
2005-07-13 04:00:00,108.0,128.81686,127.36391,164.6745
2005-07-13 05:00:00,109.0,128.816746,122.49065,156.34988
2005-07-13 06:00:00,109.0,128.816633,126.63523,152.73668
2005-07-13 07:00:00,110.0,128.816521,126.75877,152.44589
2005-07-13 08:00:00,111.0,128.81641,133.81683,156.64885
2005-07-13 09:00:00,113.0,128.816299,135.40431,165.6925
2005-07-13 10:00:00,111.0,128.816189,136.1724,174.2767
2005-07-13 11:00:00,110.0,128.81608,132.47491,162.85776
2005-07-13 12:00:00,110.0,128.815972,141.54953,177.6614
2005-07-13 13:00:00,109.0,128.815864,134.36067,177.21747
2005-07-13 14:00:00,107.0,128.815757,134.90149,179.08047
2005-07-13 15:00:00,109.0,128.815651,136.80606,187.23651
2005-07-13 16:00:00,109.0,128.815545,132.42757,194.86394
2005-07-13 17:00:00,107.0,128.81544,134.80386,184.6793
2005-07-13 18:00:00,105.0,128.815336,136.11328,180.7267
2005-07-13 19:00:00,106.0,128.815233,135.33276,169.89587
2005-07-13 20:00:00,110.0,128.81513,134.75401,161.5842
2005-07-13 21:00:00,80.0,128.815028,137.85712,167.70934
2005-07-13 22:00:00,111.0,128.814927,133.00516,167.28835
2005-07-13 23:00:00,109.0,128.814826,128.54182,162.18082
2005-07-14 00:00:00,107.0,128.814726,129.6929,170.67297
2005-07-14 01:00:00,104.0,128.014624,125.74547,164.8331
2005-07-14 02:00:00,107.0,128.014525,127.17969,163.46136
2005-07-14 03:00:00,108.0,128.014427,125.290016,161.77747
2005-07-14 04:00:00,107.0,128.01433,123.94054,159.03903
2005-07-14 05:00:00,108.0,128.014233,122.39586,155.08125
2005-07-14 06:00:00,110.0,128.014137,125.2088,152.4351
2005-07-14 07:00:00,115.0,128.014042,126.42311,153.6818
2005-07-14 08:00:00,117.0,128.013947,133.50497,164.22404
2005-07-14 09:00:00,111.0,128.013853,128.24869,157.12836
2005-07-14 10:00:00,112.0,128.01376,139.91762,175.2253
2005-07-14 11:00:00,116.0,128.013667,129.5423,171.99887
2005-07-14 12:00:00,118.0,128.013575,133.03377,169.28075
2005-07-14 13:00:00,118.0,128.013483,130.15038,173.66104
2005-07-14 14:00:00,114.0,128.013392,131.49654,180.74538
2005-07-14 15:00:00,109.0,128.013302,132.86348,181.67546
2005-07-14 16:00:00,109.0,128.013212,125.01947,191.27065
2005-07-14 17:00:00,108.0,128.013123,129.23947,178.53961
2005-07-14 18:00:00,102.0,128.013035,135.26071,176.53632
2005-07-14 19:00:00,101.0,128.012947,130.10593,177.76843
2005-07-14 20:00:00,105.0,128.01286,130.84853,170.88535
2005-07-14 21:00:00,106.0,128.012773,131.52141,162.31671
2005-07-14 22:00:00,108.0,128.012687,136.16937,169.68776
2005-07-14 23:00:00,107.0,128.012601,128.92908,165.48636
2005-07-15 00:00:00,108.0,128.012516,128.16559,167.04672
2005-07-15 01:00:00,107.0,127.212436,126.94597,166.528
2005-07-15 02:00:00,107.0,127.212352,122.30479,160.1556
2005-07-15 03:00:00,106.0,127.212269,123.17291,158.27803
2005-07-15 04:00:00,100.0,127.212186,121.06947,153.65271
2005-07-15 05:00:00,100.0,127.212104,123.89421,155.63795
2005-07-15 06:00:00,99.0,127.212023,123.67873,150.63719
2005-07-15 07:00:00,99.0,127.211942,125.091995,149.9975
2005-07-15 08:00:00,102.0,127.211861,134.4963,163.10793
2005-07-15 09:00:00,104.0,127.211781,127.31642,160.75307
2005-07-15 10:00:00,106.0,127.211702,135.11427,162.35957
2005-07-15 11:00:00,105.0,127.211623,133.80176,160.3809
2005-07-15 12:00:00,105.0,127.211544,136.86061,172.77809
2005-07-15 13:00:00,105.0,127.211467,132.88237,168.84123
2005-07-15 14:00:00,102.0,127.211389,135.77625,175.166
2005-07-15 15:00:00,102.0,127.211313,134.56715,183.86383
2005-07-15 16:00:00,98.0,127.211236,129.96196,190.34486
2005-07-15 17:00:00,95.0,127.211161,132.16725,179.51752
2005-07-15 18:00:00,93.0,127.211085,134.3157,176.3485
2005-07-15 19:00:00,92.0,127.211011,137.64203,168.5978
2005-07-15 20:00:00,92.0,127.210936,136.97911,164.58022
2005-07-15 21:00:00,92.0,127.210863,136.27496,167.66223
2005-07-15 22:00:00,92.0,127.210789,132.82475,167.6955
2005-07-15 23:00:00,88.0,127.210717,130.06633,166.32332
2005-07-16 00:00:00,88.0,127.210644,129.68933,170.2259
2005-07-16 01:00:00,89.0,127.210573,127.93219,169.27567
2005-07-16 02:00:00,89.0,127.210501,127.40767,169.13055
2005-07-16 03:00:00,89.0,127.210431,124.8116,165.54182
2005-07-16 04:00:00,92.0,127.21036,123.19853,160.83339
2005-07-16 05:00:00,90.0,127.21029,127.20918,165.98576
2005-07-16 06:00:00,88.0,127.210221,122.72085,155.92737
2005-07-16 07:00:00,90.0,127.210152,126.56238,158.95541
2005-07-16 08:00:00,91.0,127.210084,130.98079,164.996
2005-07-16 09:00:00,92.0,127.210016,128.99901,160.30069
2005-07-16 10:00:00,89.0,127.209948,138.19849,171.67538
2005-07-16 11:00:00,89.0,127.209881,127.60199,169.26578
2005-07-16 12:00:00,93.0,127.209815,134.55905,168.89786
2005-07-16 13:00:00,94.0,127.209748,131.19482,168.17793
2005-07-16 14:00:00,95.0,127.209683,134.80812,171.92206
2005-07-16 15:00:00,98.0,127.209617,136.08037,178.64882
2005-07-16 16:00:00,94.0,127.209553,138.44034,168.54224
2005-07-16 17:00:00,94.0,127.209488,136.5693,179.51184
2005-07-16 18:00:00,96.0,127.209424,134.79308,169.36021
2005-07-16 19:00:00,94.0,127.209361,136.90048,155.57504
2005-07-16 20:00:00,93.0,127.209298,134.11098,160.45953
2005-07-16 21:00:00,96.0,127.209235,127.66914,150.85637
2005-07-16 22:00:00,95.0,127.209173,132.851,159.36514
2005-07-16 23:00:00,91.0,127.209111,125.532455,155.88925
2005-07-17 00:00:00,94.0,127.209049,124.73024,158.06396
2005-07-17 01:00:00,91.0,128.008984,123.65669,156.87744
2005-07-17 02:00:00,86.0,128.008923,124.55654,159.10197
2005-07-17 03:00:00,93.0,128.008863,121.98567,156.5987
2005-07-17 04:00:00,104.0,128.008803,120.74049,152.09732
2005-07-17 05:00:00,102.0,128.008744,126.655075,160.32332
2005-07-17 06:00:00,104.0,128.008685,122.207596,150.64664
2005-07-17 07:00:00,108.0,128.008626,126.980515,153.95943
2005-07-17 08:00:00,108.0,128.008568,133.33359,158.5776
2005-07-17 09:00:00,109.0,128.00851,132.99156,162.09476
2005-07-17 10:00:00,111.0,128.008453,135.69402,169.67249
2005-07-17 11:00:00,114.0,128.008396,129.19693,160.02718
2005-07-17 12:00:00,107.0,128.008339,136.80794,161.99344
2005-07-17 13:00:00,112.0,128.008283,134.21867,163.0342
2005-07-17 14:00:00,114.0,128.008227,140.27626,183.85542
2005-07-17 15:00:00,106.0,128.008172,125.307495,184.50977
2005-07-17 16:00:00,110.0,128.008117,128.41815,180.32767
2005-07-17 17:00:00,119.0,128.008062,127.06561,179.47083
2005-07-17 18:00:00,109.0,128.008008,129.15533,180.27701
2005-07-17 19:00:00,112.0,128.007954,118.0818,164.78627
2005-07-17 20:00:00,109.0,128.0079,117.43687,156.5089
2005-07-17 21:00:00,96.0,128.007847,124.01622,161.51807
2005-07-17 22:00:00,98.0,128.007794,122.52611,160.40204
2005-07-17 23:00:00,89.0,128.007741,121.02533,148.72636
2005-07-18 00:00:00,93.0,128.007689,137.89256,168.3345
2005-07-18 01:00:00,96.0,126.407639,132.43962,168.4566
2005-07-18 02:00:00,98.0,126.407587,131.6583,166.3119
2005-07-18 03:00:00,98.0,126.407536,132.0708,168.5443
2005-07-18 04:00:00,94.0,126.407485,129.3381,165.43884
2005-07-18 05:00:00,96.0,126.407435,128.15903,162.30496
2005-07-18 06:00:00,93.0,126.407385,130.03441,164.54639
2005-07-18 07:00:00,98.0,126.407335,123.29791,159.33197
2005-07-18 08:00:00,98.0,126.407285,131.45374,155.44774
2005-07-18 09:00:00,101.0,126.407236,137.46593,167.2246
2005-07-18 10:00:00,106.0,126.407187,140.09628,174.84354
2005-07-18 11:00:00,104.0,126.407139,133.68939,172.60693
2005-07-18 12:00:00,105.0,126.407091,137.70258,175.0213
2005-07-18 13:00:00,98.0,126.407043,135.01295,170.98773
2005-07-18 14:00:00,94.0,126.406996,134.63924,172.5177
2005-07-18 15:00:00,92.0,126.406948,135.04782,177.51126
2005-07-18 16:00:00,85.0,126.406901,139.17053,178.43152
2005-07-18 17:00:00,82.000015,126.406855,134.22499,176.69513
2005-07-18 18:00:00,77.0,126.406809,138.0249,171.69116
2005-07-18 19:00:00,79.0,126.406763,137.32317,164.37782
2005-07-18 20:00:00,85.0,126.406717,132.03369,158.19223
2005-07-18 21:00:00,75.0,126.406672,133.38997,157.34972
2005-07-18 22:00:00,75.0,126.406627,132.12914,168.82954
2005-07-18 23:00:00,81.0,126.406582,120.21194,160.48586
2005-07-19 00:00:00,81.0,126.406538,125.619286,160.70387
2005-07-19 01:00:00,79.0,124.806495,127.609665,169.06122
2005-07-19 02:00:00,74.0,124.806452,118.848045,162.4355
2005-07-19 03:00:00,75.0,124.806408,120.6826,159.94975
2005-07-19 04:00:00,82.000015,124.806365,122.13045,158.68324
2005-07-19 05:00:00,83.0,124.806322,123.86961,161.86717
2005-07-19 06:00:00,78.0,124.806279,116.84767,149.74387
2005-07-19 07:00:00,82.000015,124.806237,122.0376,152.50781
2005-07-19 08:00:00,88.0,124.806195,132.71774,165.86554
2005-07-19 09:00:00,89.0,124.806153,130.31664,172.7687
2005-07-19 10:00:00,90.0,124.806112,135.69841,178.08037
2005-07-19 11:00:00,93.0,124.806071,125.173294,174.09518
2005-07-19 12:00:00,100.0,124.80603,132.3275,167.64618
2005-07-19 13:00:00,109.0,124.805989,133.9886,168.5133
2005-07-19 14:00:00,112.0,124.805949,134.34206,171.24959
2005-07-19 15:00:00,99.0,124.805908,130.77301,175.74084
2005-07-19 16:00:00,100.0,124.805869,132.37505,179.91422
2005-07-19 17:00:00,104.0,124.805829,135.53224,178.0486
2005-07-19 18:00:00,104.0,124.80579,135.2332,173.06308
2005-07-19 19:00:00,98.0,124.805751,134.23024,153.10265
2005-07-19 20:00:00,99.0,124.805712,134.58754,165.84898
2005-07-19 21:00:00,85.0,124.805674,120.105286,154.24208
2005-07-19 22:00:00,81.0,124.805635,122.04448,154.0997
2005-07-19 23:00:00,83.0,124.805597,123.27383,155.33902
2005-07-20 00:00:00,95.0,124.80556,124.419174,159.80728
2005-07-20 01:00:00,97.0,121.605518,122.26829,157.22208
2005-07-20 02:00:00,100.0,121.60548,124.83376,159.18077
2005-07-20 03:00:00,97.0,121.605443,122.69408,157.28964
2005-07-20 04:00:00,96.0,121.605407,122.19206,155.11948
2005-07-20 05:00:00,98.0,121.60537,122.53648,154.97603
2005-07-20 06:00:00,90.0,121.605334,118.72206,142.88266
2005-07-20 07:00:00,92.0,121.605298,124.496925,148.57912
2005-07-20 08:00:00,98.0,121.605262,128.60686,151.13579
2005-07-20 09:00:00,99.0,121.605227,128.27057,159.74582
2005-07-20 10:00:00,97.0,121.605191,133.44205,160.96016
2005-07-20 11:00:00,99.0,121.605156,130.85968,155.69691
2005-07-20 12:00:00,101.0,121.605122,137.65514,165.06578
2005-07-20 13:00:00,98.0,121.605087,129.59093,161.50626
2005-07-20 14:00:00,94.0,121.605053,126.99158,159.90184
2005-07-20 15:00:00,87.0,121.605019,127.56411,164.92482
2005-07-20 16:00:00,82.000015,121.604985,125.623764,171.62668
2005-07-20 17:00:00,95.0,121.604951,128.79184,167.76982
2005-07-20 18:00:00,96.0,121.604918,127.9448,160.74313
2005-07-20 19:00:00,93.0,121.604885,132.87045,142.51277
2005-07-20 20:00:00,96.0,121.604852,138.97755,151.1834
2005-07-20 21:00:00,94.0,121.604819,133.95326,153.29167
2005-07-20 22:00:00,90.0,121.604786,132.57324,157.36552
2005-07-20 23:00:00,89.0,121.604754,125.96065,152.87549
2005-07-21 00:00:00,78.0,121.604722,125.41592,162.5662
2005-07-21 01:00:00,83.0,123.204696,116.89935,156.03893
2005-07-21 02:00:00,97.0,123.204665,121.188,160.48233
2005-07-21 03:00:00,103.0,123.204633,117.3705,152.31644
2005-07-21 04:00:00,101.0,123.204602,126.70825,165.07582
2005-07-21 05:00:00,101.0,123.204571,117.03591,159.5726
2005-07-21 06:00:00,90.0,123.20454,117.97676,152.18019
2005-07-21 07:00:00,95.0,123.20451,121.0659,157.60571
2005-07-21 08:00:00,104.0,123.204479,128.9588,163.79994
2005-07-21 09:00:00,104.0,123.204449,128.05307,167.5827
2005-07-21 10:00:00,104.0,123.204419,128.8867,176.08554
2005-07-21 11:00:00,108.0,123.204389,129.33073,174.27483
2005-07-21 12:00:00,110.0,123.20436,129.58682,173.87445
2005-07-21 13:00:00,107.0,123.20433,118.96925,162.44669
2005-07-21 14:00:00,108.0,123.204301,130.26454,166.63547
2005-07-21 15:00:00,114.0,123.204272,133.33127,178.74463
2005-07-21 16:00:00,115.0,123.204243,128.87817,174.75742
2005-07-21 17:00:00,120.0,123.204215,126.08384,173.91779
2005-07-21 18:00:00,124.0,123.204186,130.73643,173.1275
2005-07-21 19:00:00,108.0,123.204158,128.69183,168.31755
2005-07-21 20:00:00,87.0,123.20413,121.12051,158.42989
2005-07-21 21:00:00,85.0,123.204102,126.18789,161.054
2005-07-21 22:00:00,102.0,123.204075,123.99211,160.53171
2005-07-21 23:00:00,100.0,123.204047,123.617355,158.16333
2005-07-22 00:00:00,101.0,123.20402,125.93129,161.21951
2005-07-22 01:00:00,98.0,122.40399,120.8253,153.9614
2005-07-22 02:00:00,88.0,122.403963,124.44468,154.4721
2005-07-22 03:00:00,84.0,122.403936,123.97219,153.82353
2005-07-22 04:00:00,88.0,122.40391,126.09709,152.94357
2005-07-22 05:00:00,91.0,122.403883,130.10204,160.72942
2005-07-22 06:00:00,92.0,122.403857,121.3104,151.12135
2005-07-22 07:00:00,95.0,122.403831,128.137,152.48486
2005-07-22 08:00:00,85.0,122.403805,128.71632,151.92873
2005-07-22 09:00:00,85.0,122.40378,133.37122,152.34094
2005-07-22 10:00:00,95.0,122.403754,146.60823,180.23296
2005-07-22 11:00:00,98.0,122.403729,141.009,172.0083
2005-07-22 12:00:00,97.0,122.403704,140.34314,177.90291
2005-07-22 13:00:00,98.0,122.403679,141.70093,184.53152
2005-07-22 14:00:00,100.0,122.403654,135.92654,180.00735
2005-07-22 15:00:00,90.0,122.403629,134.7156,181.77963
2005-07-22 16:00:00,96.0,122.403605,135.44423,178.88306
2005-07-22 17:00:00,101.0,122.403581,130.6568,176.76889
2005-07-22 18:00:00,98.0,122.403557,132.9922,170.8118
2005-07-22 19:00:00,100.0,122.403533,135.99838,163.31786
2005-07-22 20:00:00,96.0,122.403509,138.44218,160.26752
2005-07-22 21:00:00,92.0,122.403485,140.10443,165.25615
2005-07-22 22:00:00,98.0,122.403462,137.29199,165.86703
2005-07-22 23:00:00,103.0,122.403438,139.73285,177.32454
2005-07-23 00:00:00,101.0,122.403415,125.73545,162.05772
2005-07-23 01:00:00,105.0,120.003391,132.7534,168.2223
2005-07-23 02:00:00,106.0,120.003368,125.49016,163.3008
2005-07-23 03:00:00,108.0,120.003345,122.60834,157.17079
2005-07-23 04:00:00,106.0,120.003322,122.3998,154.78395
2005-07-23 05:00:00,108.0,120.0033,121.959984,152.52583
2005-07-23 06:00:00,110.0,120.003278,123.101074,148.88147
2005-07-23 07:00:00,108.0,120.003256,121.12709,144.21466
2005-07-23 08:00:00,110.0,120.003234,130.6275,149.61816
2005-07-23 09:00:00,113.0,120.003212,129.52965,153.7285
2005-07-23 10:00:00,112.0,120.00319,134.59525,164.73735
2005-07-23 11:00:00,112.0,120.003169,124.242905,156.43488
2005-07-23 12:00:00,113.0,120.003147,133.62874,152.49512
2005-07-23 13:00:00,106.0,120.003126,132.11046,152.99551
2005-07-23 14:00:00,105.0,120.003105,131.1434,153.76233
2005-07-23 15:00:00,111.0,120.003084,126.10097,157.42535
2005-07-23 16:00:00,110.0,120.003063,125.869934,160.70001
2005-07-23 17:00:00,107.0,120.003043,131.62794,156.42447
2005-07-23 18:00:00,108.0,120.003022,133.55017,147.48177
2005-07-23 19:00:00,106.0,120.003002,140.61462,141.05324
2005-07-23 20:00:00,104.0,120.002981,137.34549,150.0988
2005-07-23 21:00:00,107.0,120.002961,130.9092,144.77899
2005-07-23 22:00:00,103.0,120.002941,128.86365,152.55243
2005-07-23 23:00:00,101.0,120.002922,126.507706,148.57999
2005-07-24 00:00:00,104.0,120.002902,129.82426,156.13922
2005-07-24 01:00:00,100.0,119.202887,121.96194,151.12886
2005-07-24 02:00:00,99.0,119.202867,120.729416,148.1518
2005-07-24 03:00:00,102.0,119.202848,120.56057,147.63565
2005-07-24 04:00:00,100.0,119.202829,121.945816,150.45767
2005-07-24 05:00:00,103.0,119.20281,119.90151,148.95364
2005-07-24 06:00:00,106.0,119.202791,119.50568,143.89839
2005-07-24 07:00:00,105.0,119.202772,118.67647,141.23784
2005-07-24 08:00:00,107.0,119.202753,126.45708,149.98775
