Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-06-29 20:00:00,133.0,116.000001,122.99668,142.03574
2004-06-29 21:00:00,128.0,116.000001,125.35923,144.31857
2004-06-29 22:00:00,118.0,116.000001,124.73633,147.98338
2004-06-29 23:00:00,115.0,116.000001,120.01426,140.36955
2004-06-30 00:00:00,113.0,116.000001,127.235596,149.39575
2004-06-30 01:00:00,113.0,110.400003,117.21657,140.58601
2004-06-30 02:00:00,114.0,110.400003,118.649704,137.60658
2004-06-30 03:00:00,114.0,110.400003,117.70776,134.56142
2004-06-30 04:00:00,114.0,110.400003,117.752426,131.81174
2004-06-30 05:00:00,114.0,110.400003,117.74131,129.28397
2004-06-30 06:00:00,116.0,110.400003,118.55597,126.459854
2004-06-30 07:00:00,117.0,110.400003,119.810715,126.01807
2004-06-30 08:00:00,116.0,110.400003,117.876816,118.128235
2004-06-30 09:00:00,114.0,110.400003,124.92084,134.84714
2004-06-30 10:00:00,114.0,110.400003,126.79607,136.72757
2004-06-30 11:00:00,113.0,110.400003,133.44125,144.17468
2004-06-30 12:00:00,112.0,110.400003,130.51797,145.22179
2004-06-30 13:00:00,109.0,110.400003,123.43569,136.99928
2004-06-30 14:00:00,108.0,110.400003,125.971756,124.50938
2004-06-30 15:00:00,108.0,110.400003,132.85275,139.1272
2004-06-30 16:00:00,108.0,110.400003,127.383255,143.67435
2004-06-30 17:00:00,108.0,110.400003,126.69285,137.34111
2004-06-30 18:00:00,109.0,110.400002,119.295105,137.39407
2004-06-30 19:00:00,109.0,110.400002,120.15192,132.77203
2004-06-30 20:00:00,108.0,110.400002,118.71355,129.17479
2004-06-30 21:00:00,104.0,110.400002,124.93176,139.26485
2004-06-30 22:00:00,100.0,110.400002,122.0639,135.67346
2004-06-30 23:00:00,98.0,110.400002,128.62251,144.10735
2004-07-01 00:00:00,97.0,110.400002,124.470474,147.73914
2004-07-01 01:00:00,98.0,108.000001,112.01233,134.40855
2004-07-01 02:00:00,98.0,108.000001,117.640076,133.48624
2004-07-01 03:00:00,99.0,108.000001,121.602196,136.63141
2004-07-01 04:00:00,99.0,108.000001,121.1543,137.65749
2004-07-01 05:00:00,101.0,108.000001,115.88225,127.504074
2004-07-01 06:00:00,102.0,108.000001,124.55452,127.673584
2004-07-01 07:00:00,104.0,108.000001,125.1801,129.47324
2004-07-01 08:00:00,107.0,108.000001,132.00606,134.3342
2004-07-01 09:00:00,108.0,108.000001,131.08061,139.93816
2004-07-01 10:00:00,106.0,108.000001,137.25908,155.21756
2004-07-01 11:00:00,106.0,108.000001,123.71543,148.03682
2004-07-01 12:00:00,106.0,108.000001,133.3329,148.89034
2004-07-01 13:00:00,104.0,108.000001,127.61055,149.12915
2004-07-01 14:00:00,102.0,108.000001,128.07617,151.66296
2004-07-01 15:00:00,100.0,108.000001,122.7099,149.91414
2004-07-01 16:00:00,97.0,108.000001,125.47974,137.61197
2004-07-01 17:00:00,95.0,108.000001,122.93022,145.03647
2004-07-01 18:00:00,96.0,108.000001,119.217064,137.35008
2004-07-01 19:00:00,99.0,108.000001,112.35292,135.77397
2004-07-01 20:00:00,101.0,108.000001,113.20221,126.33885
2004-07-01 21:00:00,100.0,108.000001,119.989624,123.492615
2004-07-01 22:00:00,100.0,108.000001,127.65022,137.89104
2004-07-01 23:00:00,98.0,108.000001,118.778854,137.37465
2004-07-02 00:00:00,94.0,108.000001,116.59731,135.30423
2004-07-02 01:00:00,93.0,101.599999,114.043594,134.62901
2004-07-02 02:00:00,93.0,101.599999,110.760635,130.60922
2004-07-02 03:00:00,95.0,101.599999,110.582214,129.56796
2004-07-02 04:00:00,97.0,101.599999,108.13484,124.70613
2004-07-02 05:00:00,97.0,101.599999,108.85083,121.76732
2004-07-02 06:00:00,100.0,101.599999,111.56157,119.012955
2004-07-02 07:00:00,104.0,101.599999,110.363754,115.68056
2004-07-02 08:00:00,106.0,101.599999,120.598526,131.50383
2004-07-02 09:00:00,106.0,101.599999,111.70349,127.7213
2004-07-02 10:00:00,108.0,101.599999,121.9186,126.30918
2004-07-02 11:00:00,109.0,101.599999,122.1447,133.92812
2004-07-02 12:00:00,110.0,101.599999,121.09291,138.22055
2004-07-02 13:00:00,109.0,101.599999,115.96837,127.65139
2004-07-02 14:00:00,106.0,101.599999,119.3208,119.311264
2004-07-02 15:00:00,104.0,101.599999,125.26611,125.274025
2004-07-02 16:00:00,104.0,101.599999,125.64996,125.51549
2004-07-02 17:00:00,104.0,101.599999,114.58174,125.899
2004-07-02 18:00:00,103.0,101.599999,113.21245,116.242874
2004-07-02 19:00:00,101.0,101.599999,114.71367,120.327896
2004-07-02 20:00:00,99.0,101.599999,118.45221,122.738914
2004-07-02 21:00:00,98.0,101.599999,108.757,115.278305
2004-07-02 22:00:00,98.0,101.599999,113.84878,121.41826
2004-07-02 23:00:00,97.0,101.599999,113.452774,120.13075
2004-07-03 00:00:00,97.0,101.599999,119.35185,131.92525
2004-07-03 01:00:00,99.0,104.000001,111.56846,126.783325
2004-07-03 02:00:00,100.0,104.000001,114.302734,132.46178
2004-07-03 03:00:00,98.0,104.000001,110.619064,131.08194
2004-07-03 04:00:00,98.0,104.000001,110.03876,126.944534
2004-07-03 05:00:00,98.0,104.000001,112.83972,132.61452
2004-07-03 06:00:00,98.0,104.000001,106.54724,118.55991
2004-07-03 07:00:00,97.0,104.000001,112.41304,127.250916
2004-07-03 08:00:00,98.0,104.000001,115.65199,124.94806
2004-07-03 09:00:00,100.0,104.000001,118.99998,136.86519
2004-07-03 10:00:00,101.0,104.000001,123.19289,132.74179
2004-07-03 11:00:00,107.0,104.000001,121.16466,148.2375
2004-07-03 12:00:00,111.0,104.000001,116.86507,144.4574
2004-07-03 13:00:00,109.0,104.000001,115.9707,130.80785
2004-07-03 14:00:00,109.0,104.000001,120.528275,129.6272
2004-07-03 15:00:00,112.0,104.000001,122.063576,130.22394
2004-07-03 16:00:00,112.0,104.000001,125.727615,131.9791
2004-07-03 17:00:00,112.0,104.000001,118.1225,130.35359
2004-07-03 18:00:00,110.0,104.000001,118.845116,132.20796
2004-07-03 19:00:00,111.0,104.000001,105.472534,125.95457
2004-07-03 20:00:00,111.0,104.000001,110.7469,120.80161
2004-07-03 21:00:00,110.0,104.000001,113.07585,120.04077
2004-07-03 22:00:00,107.0,104.000001,117.54392,123.91103
2004-07-03 23:00:00,105.0,104.000001,118.603004,130.98207
2004-07-04 00:00:00,104.0,104.000001,113.157814,128.84988
2004-07-04 01:00:00,103.0,104.800004,113.992615,130.92415
2004-07-04 02:00:00,102.0,104.800004,111.45717,130.38287
2004-07-04 03:00:00,101.0,104.800004,110.14235,129.4111
2004-07-04 04:00:00,104.0,104.800004,108.71489,127.94762
2004-07-04 05:00:00,106.0,104.800004,108.187805,126.398026
2004-07-04 06:00:00,108.0,104.800004,108.20143,120.42676
2004-07-04 07:00:00,109.0,104.800004,109.247536,120.32029
2004-07-04 08:00:00,108.0,104.800004,117.60195,126.51672
2004-07-04 09:00:00,109.0,104.800004,116.56732,130.30864
2004-07-04 10:00:00,111.0,104.800004,123.715576,140.7806
2004-07-04 11:00:00,112.0,104.800004,115.85386,135.49257
2004-07-04 12:00:00,113.0,104.800004,123.057236,140.96436
2004-07-04 13:00:00,113.0,104.800004,117.575516,132.52617
2004-07-04 14:00:00,114.0,104.800004,121.10028,128.21928
2004-07-04 15:00:00,114.0,104.800004,120.51028,134.84421
2004-07-04 16:00:00,112.0,104.800004,116.20923,134.13522
2004-07-04 17:00:00,111.0,104.800004,119.97549,130.50642
2004-07-04 18:00:00,111.0,104.800004,119.521484,120.819275
2004-07-04 19:00:00,109.0,104.800004,123.16585,114.09755
2004-07-04 20:00:00,110.0,104.800004,125.852844,115.44757
2004-07-04 21:00:00,113.0,104.800004,124.216415,128.10054
2004-07-04 22:00:00,114.0,104.800004,119.93052,126.16205
2004-07-04 23:00:00,114.0,104.800004,119.69556,129.03258
2004-07-05 00:00:00,113.0,104.800004,118.83462,134.39719
2004-07-05 01:00:00,111.0,103.200005,112.06151,130.06514
2004-07-05 02:00:00,111.0,103.200005,112.75938,132.05386
2004-07-05 03:00:00,111.0,103.200005,111.78052,133.88783
2004-07-05 04:00:00,109.0,103.200005,108.63396,136.5708
2004-07-05 05:00:00,108.0,103.200005,98.660446,127.554306
2004-07-05 06:00:00,105.0,103.200005,103.21796,118.812485
2004-07-05 07:00:00,104.0,103.200005,112.13782,128.89531
2004-07-05 08:00:00,103.0,103.200005,118.383804,135.18372
2004-07-05 09:00:00,103.0,103.200005,117.148575,143.08972
2004-07-05 10:00:00,104.0,103.200005,119.52782,144.22267
2004-07-05 11:00:00,104.0,103.200005,114.47954,134.63971
2004-07-05 12:00:00,105.0,103.200005,122.86598,144.47926
2004-07-05 13:00:00,105.0,103.200005,114.307274,131.88344
2004-07-05 14:00:00,104.0,103.200005,115.961205,127.936035
2004-07-05 15:00:00,105.0,103.200005,114.38808,125.32359
2004-07-05 16:00:00,104.0,103.200005,117.07814,134.05688
2004-07-05 17:00:00,104.0,103.200005,118.03621,126.17992
2004-07-05 18:00:00,102.0,103.200005,126.797424,112.99628
2004-07-05 19:00:00,100.0,103.200005,126.85054,127.17688
2004-07-05 20:00:00,100.0,103.200005,116.24718,120.61107
2004-07-05 21:00:00,100.0,103.200005,117.08952,115.92947
2004-07-05 22:00:00,100.0,103.200005,123.14751,128.41652
2004-07-05 23:00:00,102.0,103.200005,115.16848,135.49245
2004-07-06 00:00:00,103.0,103.200005,106.6042,130.84116
2004-07-06 01:00:00,102.0,97.599999,102.40471,129.21574
2004-07-06 02:00:00,101.0,97.599999,99.7646,127.20925
2004-07-06 03:00:00,100.0,97.599999,100.91165,126.81824
2004-07-06 04:00:00,98.0,97.599999,101.23686,126.25188
2004-07-06 05:00:00,98.0,97.599999,102.62417,126.8963
2004-07-06 06:00:00,100.0,97.599999,105.16664,126.49966
2004-07-06 07:00:00,102.0,97.599999,103.186325,119.398865
2004-07-06 08:00:00,103.0,97.599999,118.46721,137.26033
2004-07-06 09:00:00,103.0,97.599999,111.6625,135.46567
2004-07-06 10:00:00,105.0,97.599999,121.56069,137.84636
2004-07-06 11:00:00,107.0,97.599999,115.94824,139.70522
2004-07-06 12:00:00,108.0,97.599999,118.15987,136.89078
2004-07-06 13:00:00,107.0,97.599999,115.37307,126.709274
2004-07-06 14:00:00,105.0,97.599999,116.87422,123.4879
2004-07-06 15:00:00,104.0,97.599999,115.55994,117.80476
2004-07-06 16:00:00,103.0,97.599999,120.43479,121.98796
2004-07-06 17:00:00,104.0,97.599999,112.45198,122.13255
2004-07-06 18:00:00,104.0,97.599999,114.47505,116.24184
2004-07-06 19:00:00,103.0,97.599999,114.811646,127.86517
2004-07-06 20:00:00,104.0,97.599999,107.42407,120.67816
2004-07-06 21:00:00,100.0,97.599999,100.03671,113.3279
2004-07-06 22:00:00,91.0,97.599999,102.95201,116.064514
2004-07-06 23:00:00,83.0,97.599999,102.59166,119.67883
2004-07-07 00:00:00,81.0,97.599999,97.702896,117.93996
2004-07-07 01:00:00,80.0,88.0,93.42445,112.686424
2004-07-07 02:00:00,82.000015,88.0,98.322586,117.28844
2004-07-07 03:00:00,84.0,88.0,96.17876,117.52208
2004-07-07 04:00:00,85.0,88.0,87.664246,107.239975
2004-07-07 05:00:00,85.0,88.0,92.2505,108.165306
2004-07-07 06:00:00,85.0,88.0,93.26668,107.22809
2004-07-07 07:00:00,84.0,88.0,101.37741,108.37361
2004-07-07 08:00:00,83.0,88.0,100.70094,105.110275
2004-07-07 09:00:00,81.0,88.0,112.576675,132.35434
2004-07-07 10:00:00,82.000015,88.0,108.2829,128.51993
2004-07-07 11:00:00,83.0,88.0,111.90381,127.38719
2004-07-07 12:00:00,83.0,88.0,105.271225,123.14879
2004-07-07 13:00:00,83.0,88.0,110.17967,118.95339
2004-07-07 14:00:00,83.0,88.0,109.37624,120.77367
2004-07-07 15:00:00,85.0,88.0,102.97502,115.64177
2004-07-07 16:00:00,86.0,88.0,109.50896,109.87938
2004-07-07 17:00:00,87.0,88.0,106.988144,116.10756
2004-07-07 18:00:00,87.0,88.0,104.887474,111.44957
2004-07-07 19:00:00,88.0,88.0,104.903465,106.969315
2004-07-07 20:00:00,92.0,88.0,98.68097,102.67731
2004-07-07 21:00:00,94.0,88.0,98.24127,104.35173
2004-07-07 22:00:00,93.0,88.0,98.10625,105.83736
2004-07-07 23:00:00,88.0,88.0,98.92583,107.73301
2004-07-08 00:00:00,85.0,88.0,99.2719,111.37291
2004-07-08 01:00:00,84.0,85.599999,93.43649,104.84863
2004-07-08 02:00:00,84.0,85.599999,92.79901,101.72232
2004-07-08 03:00:00,85.0,85.599999,99.30975,110.39512
2004-07-08 04:00:00,85.0,85.599999,96.02437,107.86897
2004-07-08 05:00:00,85.0,85.599999,98.10031,110.25458
2004-07-08 06:00:00,87.0,85.599999,99.36702,109.38023
2004-07-08 07:00:00,88.0,85.599999,105.12095,109.846146
2004-07-08 08:00:00,89.0,85.599999,109.319016,115.37256
2004-07-08 09:00:00,89.0,85.599999,101.69664,106.56781
2004-07-08 10:00:00,90.0,85.599999,103.992874,116.73987
2004-07-08 11:00:00,91.0,85.599999,110.863785,111.10042
2004-07-08 12:00:00,91.0,85.599999,114.5721,116.39116
2004-07-08 13:00:00,92.0,85.599999,110.51182,102.68003
2004-07-08 14:00:00,93.0,85.599999,116.69835,107.413376
2004-07-08 15:00:00,93.0,85.599999,111.359726,102.14696
2004-07-08 16:00:00,93.0,85.599999,118.40016,107.78087
2004-07-08 17:00:00,93.0,85.599999,121.39943,116.94277
2004-07-08 18:00:00,93.0,85.599999,108.023315,114.07277
2004-07-08 19:00:00,91.0,85.599999,107.86208,109.950584
2004-07-08 20:00:00,92.0,85.599999,105.52075,107.6015
2004-07-08 21:00:00,92.0,85.599999,105.21846,110.93074
2004-07-08 22:00:00,89.0,85.599999,102.689224,108.11194
2004-07-08 23:00:00,87.0,85.599999,109.95839,118.07654
2004-07-09 00:00:00,84.0,85.599999,102.39197,114.73897
2004-07-09 01:00:00,85.0,83.200005,94.622696,105.060074
2004-07-09 02:00:00,87.0,83.200005,96.0533,104.40155
2004-07-09 03:00:00,88.0,83.200005,101.246216,109.81787
2004-07-09 04:00:00,89.0,83.200005,98.53505,108.17434
2004-07-09 05:00:00,91.0,83.200005,98.06943,104.63042
2004-07-09 06:00:00,92.0,83.200005,103.12605,107.26243
2004-07-09 07:00:00,93.0,83.200005,104.44618,106.3312
2004-07-09 08:00:00,95.0,83.200005,107.46484,104.66179
2004-07-09 09:00:00,94.0,83.200005,110.52566,110.37036
2004-07-09 10:00:00,95.0,83.200005,120.13849,129.39842
2004-07-09 11:00:00,96.0,83.200005,119.23684,122.01328
2004-07-09 12:00:00,96.0,83.200005,124.495804,134.34059
2004-07-09 13:00:00,95.0,83.200005,118.64307,128.1734
2004-07-09 14:00:00,96.0,83.200005,117.390884,125.58452
2004-07-09 15:00:00,100.0,83.200005,117.386475,123.680275
2004-07-09 16:00:00,101.0,83.200005,116.731064,124.7267
2004-07-09 17:00:00,99.0,83.200005,122.590775,125.6272
2004-07-09 18:00:00,95.0,83.200005,115.36505,134.4803
2004-07-09 19:00:00,93.0,83.200005,105.45793,118.42738
2004-07-09 20:00:00,95.0,83.200005,107.28139,119.014755
2004-07-09 21:00:00,96.0,83.200005,102.3497,115.180374
2004-07-09 22:00:00,93.0,83.200005,106.09393,115.416016
2004-07-09 23:00:00,92.0,83.200005,109.36855,117.9855
2004-07-10 00:00:00,95.0,83.200005,107.23667,118.463974
2004-07-10 01:00:00,96.0,83.200005,105.049805,115.16958
2004-07-10 02:00:00,98.0,83.200005,103.581566,111.65004
2004-07-10 03:00:00,95.0,83.200005,103.61896,110.350815
2004-07-10 04:00:00,93.0,83.200005,102.64541,107.32721
2004-07-10 05:00:00,91.0,83.200005,102.80857,105.83293
2004-07-10 06:00:00,90.0,83.200005,102.29933,96.37285
2004-07-10 07:00:00,88.0,83.200005,105.92483,98.3672
2004-07-10 08:00:00,85.0,83.200005,112.87468,102.14188
2004-07-10 09:00:00,83.0,83.200005,112.571,114.05898
2004-07-10 10:00:00,85.0,83.200005,114.411804,118.301575
2004-07-10 11:00:00,90.0,83.200005,113.509056,107.73213
2004-07-10 12:00:00,96.0,83.200005,109.159775,116.67729
2004-07-10 13:00:00,97.0,83.200005,111.00427,114.04848
2004-07-10 14:00:00,95.0,83.200005,110.50606,107.45571
2004-07-10 15:00:00,91.0,83.200005,112.6924,106.34773
2004-07-10 16:00:00,88.0,83.200005,118.84773,105.175
2004-07-10 17:00:00,85.0,83.200005,113.948654,106.02492
2004-07-10 18:00:00,83.0,83.200005,117.030685,112.61127
2004-07-10 19:00:00,83.0,83.200005,107.37771,109.91658
2004-07-10 20:00:00,86.0,83.200005,110.6876,111.21112
2004-07-10 21:00:00,88.0,83.200005,106.097244,101.90944
2004-07-10 22:00:00,89.0,83.200005,114.46958,115.21062
2004-07-10 23:00:00,89.0,83.200005,107.017624,114.030655
2004-07-11 00:00:00,88.0,83.200005,107.68848,118.84971
2004-07-11 01:00:00,88.0,85.599999,102.16281,116.06464
2004-07-11 02:00:00,89.0,85.599999,99.34239,111.553116
2004-07-11 03:00:00,91.0,85.599999,98.82559,110.54256
2004-07-11 04:00:00,92.0,85.599999,98.84421,112.39723
2004-07-11 05:00:00,91.0,85.599999,93.77919,105.148315
2004-07-11 06:00:00,93.0,85.599999,96.20346,98.72165
2004-07-11 07:00:00,93.0,85.599999,97.4792,98.80003
2004-07-11 08:00:00,92.0,85.599999,107.141945,104.747536
2004-07-11 09:00:00,92.0,85.599999,107.11778,111.275635
2004-07-11 10:00:00,93.0,85.599999,113.83018,114.69142
2004-07-11 11:00:00,93.0,85.599999,110.35696,127.33772
2004-07-11 12:00:00,96.0,85.599999,109.263626,117.85134
2004-07-11 13:00:00,96.0,85.599999,111.68308,110.26184
2004-07-11 14:00:00,93.0,85.599999,116.01665,111.964966
2004-07-11 15:00:00,93.0,85.599999,111.515236,117.29665
2004-07-11 16:00:00,92.0,85.599999,102.49727,110.088
2004-07-11 17:00:00,91.0,85.599999,107.79558,99.93021
2004-07-11 18:00:00,91.0,85.599999,118.324905,91.63556
2004-07-11 19:00:00,88.0,85.599999,121.496704,109.758766
2004-07-11 20:00:00,87.0,85.599999,110.226974,95.82796
2004-07-11 21:00:00,89.0,85.599999,119.553406,112.46193
2004-07-11 22:00:00,90.0,85.599999,112.577866,114.49762
2004-07-11 23:00:00,91.0,85.599999,113.32485,118.82627
2004-07-12 00:00:00,93.0,85.599999,112.88694,126.343895
2004-07-12 01:00:00,93.0,84.0,107.370895,127.30345
2004-07-12 02:00:00,93.0,84.0,101.71275,121.57738
2004-07-12 03:00:00,93.0,84.0,101.62782,123.06084
2004-07-12 04:00:00,92.0,84.0,98.36153,120.07597
2004-07-12 05:00:00,93.0,84.0,99.006424,122.11578
2004-07-12 06:00:00,93.0,84.0,95.67229,112.63194
2004-07-12 07:00:00,94.0,84.0,97.96092,112.208885
2004-07-12 08:00:00,94.0,84.0,108.509964,119.3963
2004-07-12 09:00:00,94.0,84.0,105.4671,119.11033
2004-07-12 10:00:00,95.0,84.0,112.79057,124.50519
2004-07-12 11:00:00,96.0,84.0,107.84438,125.73909
2004-07-12 12:00:00,96.0,84.0,109.967545,118.68484
2004-07-12 13:00:00,96.0,84.0,113.160866,111.054825
2004-07-12 14:00:00,96.0,84.0,116.22089,117.96826
2004-07-12 15:00:00,95.0,84.0,106.082664,119.85539
2004-07-12 16:00:00,94.0,84.0,107.55853,98.43713
2004-07-12 17:00:00,95.0,84.0,109.59735,114.315895
2004-07-12 18:00:00,92.0,84.0,98.57141,106.85
2004-07-12 19:00:00,87.0,84.0,91.44426,96.28311
2004-07-12 20:00:00,83.0,84.0,111.66945,110.190186
2004-07-12 21:00:00,80.0,84.0,105.231094,110.58335
2004-07-12 22:00:00,79.0,84.0,103.58339,112.37323
2004-07-12 23:00:00,82.000015,84.0,98.866135,110.53355
2004-07-13 00:00:00,84.0,84.0,98.81004,107.7949
2004-07-13 01:00:00,84.0,85.599999,102.29402,117.774155
2004-07-13 02:00:00,84.0,85.599999,95.010925,109.93616
2004-07-13 03:00:00,86.0,85.599999,97.81131,113.55442
2004-07-13 04:00:00,93.0,85.599999,91.43425,106.0224
2004-07-13 05:00:00,99.0,85.599999,93.174515,105.13057
2004-07-13 06:00:00,101.0,85.599999,92.2655,98.354416
2004-07-13 07:00:00,101.0,85.599999,93.16116,96.36383
2004-07-13 08:00:00,103.0,85.599999,104.02151,104.70061
2004-07-13 09:00:00,104.0,85.599999,101.98006,109.87602
2004-07-13 10:00:00,106.0,85.599999,109.50063,118.8965
2004-07-13 11:00:00,104.0,85.599999,107.54966,115.33177
2004-07-13 12:00:00,103.0,85.599999,115.251144,128.8827
2004-07-13 13:00:00,101.0,85.599999,107.77734,116.075485
2004-07-13 14:00:00,105.0,85.599999,110.77805,112.729614
2004-07-13 15:00:00,107.0,85.599999,113.6429,108.4999
2004-07-13 16:00:00,103.0,85.599999,115.6483,114.849266
2004-07-13 17:00:00,99.0,85.599999,104.3506,104.73271
2004-07-13 18:00:00,96.0,85.599999,112.415115,111.46803
2004-07-13 19:00:00,95.0,85.599999,99.75337,109.576805
2004-07-13 20:00:00,94.0,85.599999,106.88551,102.80464
2004-07-13 21:00:00,93.0,85.599999,114.11322,112.82405
2004-07-13 22:00:00,92.0,85.599999,109.4718,114.12138
2004-07-13 23:00:00,95.0,85.599999,107.88185,116.41528
2004-07-14 00:00:00,97.0,85.599999,106.49416,121.17407
2004-07-14 01:00:00,99.0,88.0,102.584854,118.943924
2004-07-14 02:00:00,99.0,88.0,102.787094,121.725266
2004-07-14 03:00:00,99.0,88.0,98.5565,120.053345
2004-07-14 04:00:00,99.0,88.0,96.111725,115.193436
2004-07-14 05:00:00,99.0,88.0,96.87056,115.93712
2004-07-14 06:00:00,100.0,88.0,97.25943,110.495384
2004-07-14 07:00:00,100.0,88.0,98.31258,115.32713
2004-07-14 08:00:00,101.0,88.0,101.955765,112.023544
2004-07-14 09:00:00,101.0,88.0,107.8846,125.362656
2004-07-14 10:00:00,99.0,88.0,109.50181,117.07066
2004-07-14 11:00:00,97.0,88.0,117.001236,116.009865
2004-07-14 12:00:00,96.0,88.0,114.39866,125.89189
2004-07-14 13:00:00,91.0,88.0,115.75352,128.90813
2004-07-14 14:00:00,87.0,88.0,112.04795,124.31569
2004-07-14 15:00:00,87.0,88.0,110.57933,119.3124
2004-07-14 16:00:00,86.0,88.0,118.09105,113.176125
2004-07-14 17:00:00,84.0,88.0,114.810425,119.32878
2004-07-14 18:00:00,84.0,88.0,113.37683,118.94664
2004-07-14 19:00:00,85.0,88.0,104.62898,118.99419
2004-07-14 20:00:00,90.0,88.0,103.66465,110.74225
2004-07-14 21:00:00,91.0,88.0,107.08992,106.57607
2004-07-14 22:00:00,91.0,88.0,113.76609,119.89752
2004-07-14 23:00:00,92.0,88.0,105.35841,119.500595
2004-07-15 00:00:00,93.0,88.0,103.15498,119.60339
2004-07-15 01:00:00,95.0,87.200005,101.08371,120.14148
2004-07-15 02:00:00,95.0,87.200005,95.24609,116.75006
