Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-11-26 13:00:00,97.0,48.88182,55.270608,0.001117,18.680935,18.680935,0.0,0.0,0.903279,0.001426,36.5895,36.5895,0.0,0.0,0.876218,48.88182
2004-11-26 14:00:00,97.0,39.221924,55.269083,0.000963,18.680394,18.680394,0.0,0.0,0.903141,0.00199,36.588517,36.588517,0.0,0.0,0.875934,39.221924
2004-11-26 15:00:00,97.0,54.709457,55.267558,0.001467,18.679852,18.679852,0.0,0.0,0.902931,0.000401,36.587533,36.587533,0.0,0.0,0.875876,54.709457
2004-11-26 16:00:00,97.0,40.982605,55.266032,0.000335,18.67931,18.67931,0.0,0.0,0.902884,0.0,36.586549,36.586549,0.0,0.0,0.875876,40.982605
2004-11-26 17:00:00,97.0,36.64215,55.264505,7.5e-05,18.678768,18.678768,0.0,0.0,0.902873,0.0,36.585564,36.585564,0.0,0.0,0.875876,36.64215
2004-11-26 18:00:00,97.0,40.36174,55.262978,5.8e-05,18.678226,18.678226,0.0,0.0,0.902865,0.0,36.584579,36.584579,0.0,0.0,0.875876,40.36174
2004-11-26 19:00:00,97.0,25.749237,55.26145,5.8e-05,18.677683,18.677683,0.0,0.0,0.902856,0.0,36.583594,36.583594,0.0,0.0,0.875876,25.749237
2004-11-26 20:00:00,97.0,29.254425,55.259922,0.0,18.677141,18.677141,0.0,0.0,0.902856,0.0,36.582608,36.582608,0.0,0.0,0.875876,29.254425
2004-11-26 21:00:00,97.0,40.61023,55.258393,0.0,18.676598,18.676598,0.0,0.0,0.902856,0.0,36.581621,36.581621,0.0,0.0,0.875876,40.61023
2004-11-26 22:00:00,97.0,10.45105,55.256863,1.2e-05,18.676055,18.676055,0.0,0.0,0.902855,0.0,36.580635,36.580635,0.0,0.0,0.875876,10.45105
2004-11-26 23:00:00,97.0,31.006348,55.255333,1.2e-05,18.675512,18.675512,0.0,0.0,0.902853,0.0,36.579648,36.579648,0.0,0.0,0.875876,31.006348
2004-11-27 00:00:00,97.0,24.52594,55.253802,2.3e-05,18.674968,18.674968,0.0,0.0,0.902849,0.0,36.57866,36.57866,0.0,0.0,0.875876,24.52594
2004-11-27 01:00:00,157.0,0.0,55.252271,0.0,18.674425,18.674425,0.0,0.0,0.902849,0.0,36.577672,36.577672,0.0,0.0,0.875876,0.0
2004-11-27 02:00:00,157.0,19.035553,56.352573,0.0,19.634411,18.673881,0.017836,0.0,0.905398,0.0,36.74812,36.576684,0.013615,0.0,0.877821,19.035553
2004-11-27 03:00:00,157.0,0.0,64.64783,0.0,26.586433,18.673337,0.092874,0.0,0.918665,0.0,38.341289,36.575695,0.090187,0.0,0.890705,0.0
2004-11-27 04:00:00,157.0,0.0,97.828275,3.7e-05,53.478266,18.672793,0.300309,0.0,0.961566,0.0,45.627739,36.574706,0.288089,0.0,0.931861,0.0
2004-11-27 05:00:00,157.0,246.95343,155.121923,3.8e-05,96.188744,18.672248,0.146611,0.0,0.982511,0.0,61.7536,36.573717,0.133577,0.0,0.950943,246.95343
2004-11-27 06:00:00,157.0,294.4721,195.906628,5.5e-05,115.829494,18.671704,0.0,0.0,0.982511,0.0,83.955426,36.572727,0.0,0.0,0.950943,294.4721
2004-11-27 07:00:00,157.0,253.47958,201.551842,0.000156,99.279635,18.671159,0.0,0.0,0.982511,0.0,106.151407,36.571736,0.0,0.0,0.950943,253.47958
2004-11-27 08:00:00,157.0,226.93427,192.720968,0.000303,73.480447,18.670614,0.0,0.0,0.982511,0.000166,122.016501,36.570746,0.0,0.0,0.950943,226.93427
2004-11-27 09:00:00,157.0,212.4515,180.974478,0.001101,54.579959,18.670069,0.0,0.0,0.982511,0.000929,127.324089,36.569755,0.0,0.0,0.950943,212.4515
2004-11-27 10:00:00,157.0,195.04568,164.918529,0.001996,42.196693,18.669523,0.0,0.0,0.982511,0.001844,121.745958,36.568763,0.0,0.0,0.950943,195.04568
2004-11-27 11:00:00,157.0,193.29547,146.403645,0.002467,34.08333,18.668978,0.0,0.0,0.982511,0.002373,110.322791,36.567771,0.0,0.0,0.950943,193.29547
2004-11-27 12:00:00,157.0,213.18842,129.72563,0.002778,28.76749,18.668432,0.0,0.0,0.982511,0.002696,98.974873,36.566779,0.0,0.0,0.950943,213.18842
2004-11-27 13:00:00,157.0,210.39938,116.334769,0.002821,25.28451,18.667886,0.0,0.0,0.982511,0.002817,89.372635,36.565786,0.0,0.0,0.950943,210.39938
2004-11-27 14:00:00,157.0,227.40941,105.669285,0.002664,23.002369,18.66734,0.0,0.0,0.982511,0.0026,81.247511,36.564793,0.0,0.0,0.950943,227.40941
2004-11-27 15:00:00,157.0,223.17151,97.080413,0.00225,21.506985,18.666793,0.0,0.0,0.982511,0.002199,74.372253,36.563799,0.0,0.0,0.950943,223.17151
2004-11-27 16:00:00,157.0,244.3686,90.074245,0.001491,20.50302,18.666247,0.0,0.0,0.982511,0.001527,68.554574,36.562805,0.0,0.0,0.950943,244.3686
2004-11-27 17:00:00,157.0,227.73329,84.236253,0.000878,19.743917,18.6657,0.0,0.0,0.982511,0.001009,63.631769,36.561811,0.0,0.0,0.950943,227.73329
2004-11-27 18:00:00,157.0,217.72775,79.161445,0.000564,18.966782,18.665153,0.0,0.0,0.982511,0.000985,59.466165,36.560816,0.0,0.0,0.950943,217.72775
2004-11-27 19:00:00,157.0,227.41437,75.222599,0.000278,18.664606,18.664606,0.0,0.0,0.982511,0.000466,55.94127,36.559821,0.0,0.0,0.950943,227.41437
2004-11-27 20:00:00,157.0,195.70728,72.144681,8.5e-05,18.664058,18.664058,0.0,0.0,0.982511,6e-06,52.958513,36.558825,0.0,0.0,0.950943,195.70728
2004-11-27 21:00:00,157.0,184.76944,69.540012,8.2e-05,18.663511,18.663511,0.0,0.0,0.982511,0.0,50.434488,36.557829,0.0,0.0,0.950943,184.76944
2004-11-27 22:00:00,157.0,163.61188,67.335786,0.000112,18.662963,18.662963,0.0,0.0,0.982511,0.0,48.298621,36.556833,0.0,0.0,0.950943,163.61188
2004-11-27 23:00:00,157.0,141.81857,65.4704,8.7e-05,18.662415,18.662415,0.0,0.0,0.982511,0.0,46.491196,36.555836,0.0,0.0,0.950943,141.81857
2004-11-28 00:00:00,157.0,126.30202,63.89173,6.3e-05,18.661867,18.661867,0.0,0.0,0.982511,0.0,44.961682,36.554839,0.0,0.0,0.950943,126.30202
2004-11-28 01:00:00,69.0,113.19049,62.555671,1.8e-05,18.661318,18.661318,0.0,0.0,0.982511,0.0,43.667324,36.553841,0.0,0.0,0.950943,113.19049
2004-11-28 02:00:00,69.0,101.87189,61.424902,4.2e-05,18.66077,18.66077,0.0,0.0,0.982511,0.0,42.571944,36.552843,0.0,0.0,0.950943,101.87189
2004-11-28 03:00:00,69.0,84.69655,60.467844,5.7e-05,18.660221,18.660221,0.0,0.0,0.982511,0.0,41.64493,36.551845,0.0,0.0,0.950943,84.69655
2004-11-28 04:00:00,69.0,78.922134,59.657777,2.9e-05,18.659672,18.659672,0.0,0.0,0.982511,0.0,40.86038,36.550846,0.0,0.0,0.950943,78.922134
2004-11-28 05:00:00,69.0,73.80832,58.972087,1.6e-05,18.659123,18.659123,0.0,0.0,0.982511,0.0,40.196375,36.549847,0.0,0.0,0.950943,73.80832
2004-11-28 06:00:00,69.0,59.693848,58.391643,2.6e-05,18.658573,18.658573,0.0,0.0,0.982511,0.0,39.634371,36.548847,0.0,0.0,0.950943,59.693848
2004-11-28 07:00:00,69.0,56.005936,57.900254,2.6e-05,18.658024,18.658024,0.0,0.0,0.982511,0.0,39.158675,36.547847,0.0,0.0,0.950943,56.005936
2004-11-28 08:00:00,69.0,56.9675,57.48422,0.000193,18.657474,18.657474,0.0,0.0,0.982511,3.5e-05,38.756009,36.546847,0.0,0.0,0.950943,56.9675
2004-11-28 09:00:00,69.0,43.706055,57.13195,0.000967,18.656924,18.656924,0.0,0.0,0.982511,0.00069,38.415137,36.545846,0.0,0.0,0.950943,43.706055
2004-11-28 10:00:00,69.0,56.40506,56.833634,0.001896,18.656374,18.656374,0.0,0.0,0.982511,0.001463,38.126553,36.544845,0.0,0.0,0.950943,56.40506
2004-11-28 11:00:00,69.0,46.619415,56.580972,0.002573,18.655823,18.655823,0.0,0.0,0.982511,0.002099,37.882211,36.543843,0.0,0.0,0.950943,46.619415
2004-11-28 12:00:00,69.0,62.121933,56.366941,0.003115,18.655273,18.655273,0.0,0.0,0.982511,0.002565,37.675306,36.542841,0.0,0.0,0.950943,62.121933
2004-11-28 13:00:00,69.0,64.01387,56.171125,0.003332,18.654722,18.654722,0.0,0.0,0.982511,0.002529,37.482521,36.541839,0.0,0.0,0.950943,64.01387
2004-11-28 14:00:00,69.0,77.63687,55.920717,0.002806,18.654171,18.654171,0.0,0.0,0.982511,0.001991,37.220494,36.540836,0.0,0.0,0.950943,77.63687
2004-11-28 15:00:00,69.0,69.15341,55.480891,0.001912,18.65362,18.65362,0.0,0.0,0.982511,0.001367,36.743412,36.539833,0.0,0.0,0.950943,69.15341
2004-11-28 16:00:00,69.0,87.00043,55.227876,0.000982,18.653068,18.653068,0.0,0.0,0.982511,0.000617,36.538829,36.538829,0.0,0.0,0.950943,87.00043
2004-11-28 17:00:00,69.0,84.10135,55.190526,0.000738,18.652517,18.652517,0.0,0.0,0.982511,7.8e-05,36.537825,36.537825,0.0,0.0,0.950943,84.10135
2004-11-28 18:00:00,69.0,86.19226,55.188962,0.000302,18.651965,18.651965,0.0,0.0,0.982511,0.0,36.53682,36.53682,0.0,0.0,0.950943,86.19226
2004-11-28 19:00:00,69.0,70.449936,55.187405,0.000668,18.651413,18.651413,0.0,0.0,0.982511,0.0,36.535816,36.535816,0.0,0.0,0.950943,70.449936
2004-11-28 20:00:00,69.0,68.86688,55.185848,0.000777,18.650861,18.650861,0.0,0.0,0.982511,0.0,36.53481,36.53481,0.0,0.0,0.950943,68.86688
2004-11-28 21:00:00,69.0,55.154465,55.18429,0.00025,18.650309,18.650309,0.0,0.0,0.982511,0.0,36.533805,36.533805,0.0,0.0,0.950943,55.154465
2004-11-28 22:00:00,69.0,58.02968,55.182731,6.8e-05,18.649756,18.649756,0.0,0.0,0.982511,0.0,36.532798,36.532798,0.0,0.0,0.950943,58.02968
2004-11-28 23:00:00,69.0,47.21695,55.181172,0.0,18.649203,18.649203,0.0,0.0,0.982511,0.0,36.531792,36.531792,0.0,0.0,0.950943,47.21695
2004-11-29 00:00:00,69.0,36.199097,55.179613,0.0,18.64865,18.64865,0.0,0.0,0.982511,0.0,36.530785,36.530785,0.0,0.0,0.950943,36.199097
2004-11-29 01:00:00,64.0,43.05664,55.178052,0.0,18.648097,18.648097,0.0,0.0,0.982511,0.0,36.529778,36.529778,0.0,0.0,0.950943,43.05664
2004-11-29 02:00:00,64.0,23.497665,55.176491,1.3e-05,18.647544,18.647544,0.0,0.0,0.982511,0.0,36.52877,36.52877,0.0,0.0,0.950943,23.497665
2004-11-29 03:00:00,64.0,24.520462,55.17493,3.3e-05,18.64699,18.64699,0.0,0.0,0.982511,0.0,36.527762,36.527762,0.0,0.0,0.950943,24.520462
2004-11-29 04:00:00,64.0,27.987183,55.173368,0.0,18.646437,18.646437,0.0,0.0,0.982511,0.0,36.526754,36.526754,0.0,0.0,0.950943,27.987183
2004-11-29 05:00:00,64.0,17.082672,55.171805,0.0,18.645883,18.645883,0.0,0.0,0.982511,0.0,36.525745,36.525745,0.0,0.0,0.950943,17.082672
2004-11-29 06:00:00,64.0,15.078003,55.170241,0.0,18.645329,18.645329,0.0,0.0,0.982511,0.0,36.524735,36.524735,0.0,0.0,0.950943,15.078003
2004-11-29 07:00:00,64.0,14.096237,55.168677,0.0,18.644774,18.644774,0.0,0.0,0.982511,0.0,36.523726,36.523726,0.0,0.0,0.950943,14.096237
2004-11-29 08:00:00,64.0,12.614136,55.167113,7.6e-05,18.64422,18.64422,0.0,0.0,0.982511,2.1e-05,36.522716,36.522716,0.0,0.0,0.950943,12.614136
2004-11-29 09:00:00,64.0,21.389664,55.165548,0.000744,18.643665,18.643665,0.0,0.0,0.982511,0.000726,36.521705,36.521705,0.0,0.0,0.950943,21.389664
2004-11-29 10:00:00,64.0,23.80838,55.163982,0.001649,18.64311,18.64311,0.0,0.0,0.982511,0.00146,36.520694,36.520694,0.0,0.0,0.950943,23.80838
2004-11-29 11:00:00,64.0,21.641495,55.162416,0.002265,18.642555,18.642555,0.0,0.0,0.982511,0.002091,36.519683,36.519683,0.0,0.0,0.950943,21.641495
2004-11-29 12:00:00,64.0,12.144852,55.160849,0.00268,18.642,18.642,0.0,0.0,0.982511,0.002479,36.518671,36.518671,0.0,0.0,0.950943,12.144852
2004-11-29 13:00:00,64.0,30.148605,55.159281,0.002645,18.641444,18.641444,0.0,0.0,0.982511,0.002481,36.517659,36.517659,0.0,0.0,0.950943,30.148605
2004-11-29 14:00:00,64.0,22.834091,55.157713,0.00224,18.640888,18.640888,0.0,0.0,0.982511,0.002067,36.516647,36.516647,0.0,0.0,0.950943,22.834091
2004-11-29 15:00:00,64.0,40.537567,55.156144,0.00142,18.640333,18.640333,0.0,0.0,0.982511,0.001415,36.515634,36.515634,0.0,0.0,0.950943,40.537567
2004-11-29 16:00:00,64.0,43.420563,55.154575,0.0,18.639776,18.639776,0.0,0.0,0.982511,0.000533,36.51462,36.51462,0.0,0.0,0.950943,43.420563
2004-11-29 17:00:00,64.0,57.58647,55.153005,0.0,18.63922,18.63922,0.0,0.0,0.982511,0.0,36.513607,36.513607,0.0,0.0,0.950943,57.58647
2004-11-29 18:00:00,64.0,44.33113,55.151434,0.0,18.638664,18.638664,0.0,0.0,0.982511,0.0,36.512593,36.512593,0.0,0.0,0.950943,44.33113
2004-11-29 19:00:00,64.0,32.055542,55.149863,3.4e-05,18.638107,18.638107,0.0,0.0,0.982511,0.0,36.511578,36.511578,0.0,0.0,0.950943,32.055542
2004-11-29 20:00:00,64.0,49.016846,55.148292,0.0,18.63755,18.63755,0.0,0.0,0.982511,0.0,36.510563,36.510563,0.0,0.0,0.950943,49.016846
2004-11-29 21:00:00,64.0,39.781876,55.146719,0.0,18.636993,18.636993,0.0,0.0,0.982511,0.0,36.509548,36.509548,0.0,0.0,0.950943,39.781876
2004-11-29 22:00:00,64.0,33.865616,55.145146,0.0,18.636436,18.636436,0.0,0.0,0.982511,0.0,36.508532,36.508532,0.0,0.0,0.950943,33.865616
2004-11-29 23:00:00,64.0,33.611084,55.143573,0.0,18.635878,18.635878,0.0,0.0,0.982511,0.0,36.507516,36.507516,0.0,0.0,0.950943,33.611084
2004-11-30 00:00:00,64.0,31.738098,55.141999,0.0,18.63532,18.63532,0.0,0.0,0.982511,0.0,36.506499,36.506499,0.0,0.0,0.950943,31.738098
2004-11-30 01:00:00,78.0,24.862991,55.140424,0.0,18.634763,18.634763,0.0,0.0,0.982511,0.0,36.505483,36.505483,0.0,0.0,0.950943,24.862991
2004-11-30 02:00:00,78.0,29.834412,55.138849,0.0,18.634205,18.634205,0.0,0.0,0.982511,0.0,36.504465,36.504465,0.0,0.0,0.950943,29.834412
2004-11-30 03:00:00,78.0,25.539246,55.137273,0.0,18.633646,18.633646,0.0,0.0,0.982511,0.0,36.503448,36.503448,0.0,0.0,0.950943,25.539246
2004-11-30 04:00:00,78.0,22.291473,55.135696,0.0,18.633088,18.633088,0.0,0.0,0.982511,0.0,36.502429,36.502429,0.0,0.0,0.950943,22.291473
2004-11-30 05:00:00,78.0,22.145569,55.134119,0.0,18.632529,18.632529,0.0,0.0,0.982511,0.0,36.501411,36.501411,0.0,0.0,0.950943,22.145569
2004-11-30 06:00:00,78.0,21.96138,55.132541,0.0,18.63197,18.63197,0.0,0.0,0.982511,0.0,36.500392,36.500392,0.0,0.0,0.950943,21.96138
2004-11-30 07:00:00,78.0,23.605026,55.130963,0.0,18.631411,18.631411,0.0,0.0,0.982511,0.0,36.499373,36.499373,0.0,0.0,0.950943,23.605026
2004-11-30 08:00:00,78.0,26.63684,55.129384,0.0,18.630852,18.630852,0.0,0.0,0.982511,0.0,36.498353,36.498353,0.0,0.0,0.950943,26.63684
2004-11-30 09:00:00,78.0,29.606476,55.127805,0.000742,18.630292,18.630292,0.0,0.0,0.982511,0.000223,36.497333,36.497333,0.0,0.0,0.950943,29.606476
2004-11-30 10:00:00,78.0,26.298584,55.126225,0.000602,18.629733,18.629733,0.0,0.0,0.982511,0.000493,36.496312,36.496312,0.0,0.0,0.950943,26.298584
2004-11-30 11:00:00,78.0,39.37468,55.124644,0.001061,18.629173,18.629173,0.0,0.0,0.982511,0.000952,36.495291,36.495291,0.0,0.0,0.950943,39.37468
2004-11-30 12:00:00,78.0,43.924927,55.123063,0.001466,18.628613,18.628613,0.0,0.0,0.982511,0.001046,36.49427,36.49427,0.0,0.0,0.950943,43.924927
2004-11-30 13:00:00,78.0,37.66368,55.121481,0.002395,18.628053,18.628053,0.0,0.0,0.982511,0.001018,36.493248,36.493248,0.0,0.0,0.950943,37.66368
2004-11-30 14:00:00,78.0,32.73282,55.119898,0.000476,18.627492,18.627492,0.0,0.0,0.982511,0.001442,36.492226,36.492226,0.0,0.0,0.950943,32.73282
2004-11-30 15:00:00,78.0,34.55858,55.118315,0.00053,18.626932,18.626932,0.0,0.0,0.982511,0.000782,36.491204,36.491204,0.0,0.0,0.950943,34.55858
2004-11-30 16:00:00,78.0,31.567001,55.116731,0.000603,18.626371,18.626371,0.0,0.0,0.982511,0.000589,36.490181,36.490181,0.0,0.0,0.950943,31.567001
2004-11-30 17:00:00,78.0,53.18335,55.115147,0.000382,18.62581,18.62581,0.0,0.0,0.982511,7.5e-05,36.489157,36.489157,0.0,0.0,0.950943,53.18335
2004-11-30 18:00:00,78.0,43.115936,55.113562,0.000286,18.625249,18.625249,0.0,0.0,0.982511,0.0,36.488134,36.488134,0.0,0.0,0.950943,43.115936
2004-11-30 19:00:00,78.0,45.223663,55.111977,8.8e-05,18.624687,18.624687,0.0,0.0,0.982511,0.0,36.48711,36.48711,0.0,0.0,0.950943,45.223663
2004-11-30 20:00:00,78.0,39.052765,55.110391,0.0,18.624126,18.624126,0.0,0.0,0.982511,0.0,36.486085,36.486085,0.0,0.0,0.950943,39.052765
2004-11-30 21:00:00,78.0,36.82779,55.108804,2.6e-05,18.623564,18.623564,0.0,0.0,0.982511,0.0,36.48506,36.48506,0.0,0.0,0.950943,36.82779
2004-11-30 22:00:00,78.0,33.246643,55.107217,5.7e-05,18.623002,18.623002,0.0,0.0,0.982511,0.0,36.484035,36.484035,0.0,0.0,0.950943,33.246643
2004-11-30 23:00:00,78.0,32.102524,55.105629,3e-06,18.62244,18.62244,0.0,0.0,0.982511,0.0,36.483009,36.483009,0.0,0.0,0.950943,32.102524
2004-12-01 00:00:00,78.0,29.334244,55.104041,0.0,18.621877,18.621877,0.0,0.0,0.982511,0.0,36.481983,36.481983,0.0,0.0,0.950943,29.334244
2004-12-01 01:00:00,64.0,31.036392,55.102452,0.0,18.621315,18.621315,0.0,0.0,0.982511,0.0,36.480957,36.480957,0.0,0.0,0.950943,31.036392
2004-12-01 02:00:00,64.0,23.372513,55.100862,0.0,18.620752,18.620752,0.0,0.0,0.982511,0.0,36.47993,36.47993,0.0,0.0,0.950943,23.372513
2004-12-01 03:00:00,64.0,21.204285,55.099272,0.0,18.620189,18.620189,0.0,0.0,0.982511,0.0,36.478902,36.478902,0.0,0.0,0.950943,21.204285
2004-12-01 04:00:00,64.0,22.540802,55.097681,0.0,18.619626,18.619626,0.0,0.0,0.982511,0.0,36.477875,36.477875,0.0,0.0,0.950943,22.540802
2004-12-01 05:00:00,64.0,21.212357,55.09609,0.0,18.619062,18.619062,0.0,0.0,0.982511,0.0,36.476847,36.476847,0.0,0.0,0.950943,21.212357
2004-12-01 06:00:00,64.0,16.13153,55.094498,0.0,18.618499,18.618499,0.0,0.0,0.982511,0.0,36.475818,36.475818,0.0,0.0,0.950943,16.13153
2004-12-01 07:00:00,64.0,18.242294,55.092905,0.0,18.617935,18.617935,0.0,0.0,0.982511,0.0,36.474789,36.474789,0.0,0.0,0.950943,18.242294
2004-12-01 08:00:00,64.0,16.415375,55.091312,0.000339,18.617371,18.617371,0.0,0.0,0.982511,0.0,36.47376,36.47376,0.0,0.0,0.950943,16.415375
2004-12-01 09:00:00,64.0,31.214401,55.089718,0.000361,18.616807,18.616807,0.0,0.0,0.982511,0.000129,36.47273,36.47273,0.0,0.0,0.950943,31.214401
2004-12-01 10:00:00,64.0,37.060272,55.088124,0.001747,18.616243,18.616243,0.0,0.0,0.982511,0.000502,36.4717,36.4717,0.0,0.0,0.950943,37.060272
2004-12-01 11:00:00,64.0,36.22174,55.086529,0.002051,18.615678,18.615678,0.0,0.0,0.982511,0.00205,36.47067,36.47067,0.0,0.0,0.950943,36.22174
2004-12-01 12:00:00,64.0,35.250732,55.084933,0.002577,18.615113,18.615113,0.0,0.0,0.982511,0.002505,36.469639,36.469639,0.0,0.0,0.950943,35.250732
2004-12-01 13:00:00,64.0,35.489273,55.083337,0.002624,18.614548,18.614548,0.0,0.0,0.982511,0.002479,36.468607,36.468607,0.0,0.0,0.950943,35.489273
2004-12-01 14:00:00,64.0,33.773758,55.08174,0.002252,18.613983,18.613983,0.0,0.0,0.982511,0.001985,36.467576,36.467576,0.0,0.0,0.950943,33.773758
2004-12-01 15:00:00,64.0,32.641876,55.080143,0.001513,18.613418,18.613418,0.0,0.0,0.982511,0.001058,36.466544,36.466544,0.0,0.0,0.950943,32.641876
2004-12-01 16:00:00,64.0,31.219666,55.078545,0.000464,18.612852,18.612852,0.0,0.0,0.982511,0.000346,36.465511,36.465511,0.0,0.0,0.950943,31.219666
2004-12-01 17:00:00,64.0,36.942337,55.076946,0.000158,18.612287,18.612287,0.0,0.0,0.982511,0.000127,36.464478,36.464478,0.0,0.0,0.950943,36.942337
2004-12-01 18:00:00,64.0,41.32219,55.075347,8.6e-05,18.611721,18.611721,0.0,0.0,0.982511,0.0,36.463445,36.463445,0.0,0.0,0.950943,41.32219
2004-12-01 19:00:00,64.0,45.266907,55.073748,0.0,18.611155,18.611155,0.0,0.0,0.982511,0.0,36.462411,36.462411,0.0,0.0,0.950943,45.266907
2004-12-01 20:00:00,64.0,40.720108,55.072147,0.0,18.610588,18.610588,0.0,0.0,0.982511,0.0,36.461377,36.461377,0.0,0.0,0.950943,40.720108
2004-12-01 21:00:00,64.0,37.34018,55.070546,0.0,18.610022,18.610022,0.0,0.0,0.982511,0.0,36.460343,36.460343,0.0,0.0,0.950943,37.34018
2004-12-01 22:00:00,64.0,34.862,55.068945,0.0,18.609455,18.609455,0.0,0.0,0.982511,0.0,36.459308,36.459308,0.0,0.0,0.950943,34.862
2004-12-01 23:00:00,64.0,30.10431,55.067343,0.0,18.608888,18.608888,0.0,0.0,0.982511,0.0,36.458273,36.458273,0.0,0.0,0.950943,30.10431
2004-12-02 00:00:00,64.0,28.513962,55.06574,0.0,18.608321,18.608321,0.0,0.0,0.982511,0.0,36.457237,36.457237,0.0,0.0,0.950943,28.513962
2004-12-02 01:00:00,64.0,23.518097,55.064137,0.0,18.607754,18.607754,0.0,0.0,0.982511,0.0,36.456201,36.456201,0.0,0.0,0.950943,23.518097
2004-12-02 02:00:00,64.0,27.769562,55.062533,0.0,18.607186,18.607186,0.0,0.0,0.982511,0.0,36.455164,36.455164,0.0,0.0,0.950943,27.769562
2004-12-02 03:00:00,64.0,14.140808,55.060928,0.0,18.606619,18.606619,0.0,0.0,0.982511,0.0,36.454127,36.454127,0.0,0.0,0.950943,14.140808
2004-12-02 04:00:00,64.0,24.758072,55.059323,0.0,18.606051,18.606051,0.0,0.0,0.982511,0.0,36.45309,36.45309,0.0,0.0,0.950943,24.758072
2004-12-02 05:00:00,64.0,21.112991,55.057718,0.0,18.605483,18.605483,0.0,0.0,0.982511,0.0,36.452053,36.452053,0.0,0.0,0.950943,21.112991
2004-12-02 06:00:00,64.0,21.036774,55.056112,0.0,18.604915,18.604915,0.0,0.0,0.982511,0.0,36.451014,36.451014,0.0,0.0,0.950943,21.036774
2004-12-02 07:00:00,64.0,19.997528,55.054505,0.0,18.604346,18.604346,0.0,0.0,0.982511,0.0,36.449976,36.449976,0.0,0.0,0.950943,19.997528
2004-12-02 08:00:00,64.0,25.089417,55.052897,3.7e-05,18.603777,18.603777,0.0,0.0,0.982511,0.0,36.448937,36.448937,0.0,0.0,0.950943,25.089417
2004-12-02 09:00:00,64.0,28.35884,55.051289,0.00067,18.603209,18.603209,0.0,0.0,0.982511,0.000614,36.447898,36.447898,0.0,0.0,0.950943,28.35884
2004-12-02 10:00:00,64.0,39.477844,55.049681,0.001574,18.60264,18.60264,0.0,0.0,0.982511,0.001327,36.446858,36.446858,0.0,0.0,0.950943,39.477844
2004-12-02 11:00:00,64.0,38.477234,55.048071,0.002485,18.60207,18.60207,0.0,0.0,0.982511,0.002112,36.445818,36.445818,0.0,0.0,0.950943,38.477234
2004-12-02 12:00:00,64.0,38.246506,55.046462,0.003077,18.601501,18.601501,0.0,0.0,0.982511,0.002525,36.444778,36.444778,0.0,0.0,0.950943,38.246506
2004-12-02 13:00:00,64.0,43.607773,55.044851,0.003525,18.600931,18.600931,0.0,0.0,0.982511,0.00251,36.443737,36.443737,0.0,0.0,0.950943,43.607773
2004-12-02 14:00:00,64.0,37.998825,55.04324,0.003515,18.600361,18.600361,0.0,0.0,0.982511,0.002315,36.442696,36.442696,0.0,0.0,0.950943,37.998825
2004-12-02 15:00:00,64.0,64.05109,55.041629,0.003058,18.599791,18.599791,0.0,0.0,0.982511,0.001462,36.441654,36.441654,0.0,0.0,0.950943,64.05109
2004-12-02 16:00:00,64.0,60.814163,55.040017,0.001853,18.599221,18.599221,0.0,0.0,0.982511,0.000222,36.440612,36.440612,0.0,0.0,0.950943,60.814163
2004-12-02 17:00:00,64.0,66.61549,55.038404,0.000958,18.598651,18.598651,0.0,0.0,0.982511,0.0,36.43957,36.43957,0.0,0.0,0.950943,66.61549
2004-12-02 18:00:00,64.0,56.7287,55.036791,0.000266,18.59808,18.59808,0.0,0.0,0.982511,0.0,36.438527,36.438527,0.0,0.0,0.950943,56.7287
2004-12-02 19:00:00,64.0,48.12068,55.035177,0.0,18.59751,18.59751,0.0,0.0,0.982511,0.0,36.437484,36.437484,0.0,0.0,0.950943,48.12068
2004-12-02 20:00:00,64.0,39.429794,55.033562,0.000373,18.596939,18.596939,0.0,0.0,0.982511,0.0,36.43644,36.43644,0.0,0.0,0.950943,39.429794
2004-12-02 21:00:00,64.0,31.230072,55.031947,0.00105,18.596367,18.596367,0.0,0.0,0.98249,0.0,36.435396,36.435396,0.0,0.0,0.950943,31.230072
2004-12-02 22:00:00,64.0,41.28212,55.030331,0.000699,18.595796,18.595796,0.0,0.0,0.98239,0.0,36.434352,36.434352,0.0,0.0,0.950943,41.28212
2004-12-02 23:00:00,64.0,31.03363,55.028715,0.000147,18.595224,18.595224,0.0,0.0,0.982369,0.0,36.433307,36.433307,0.0,0.0,0.950943,31.03363
2004-12-03 00:00:00,64.0,16.641098,55.027098,0.000126,18.594653,18.594653,0.0,0.0,0.982351,0.0,36.432262,36.432262,0.0,0.0,0.950943,16.641098
2004-12-03 01:00:00,68.0,19.1622,55.025481,0.000118,18.594081,18.594081,0.0,0.0,0.982334,0.0,36.431216,36.431216,0.0,0.0,0.950943,19.1622
