Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2009-06-25 21:00:00,112.000015,302.39124,40.371618,0.0,13.661743,13.661743,0.0,0.0,0.598054,0.000908,26.709631,26.709631,0.0,0.0,0.526771,85.13422
2009-06-25 22:00:00,112.000015,289.6459,40.369477,0.0,13.660976,13.660976,0.0,0.0,0.598054,9.4e-05,26.708258,26.708258,0.0,0.0,0.526758,82.61066
2009-06-25 23:00:00,112.000015,270.8315,40.367349,0.0,13.660214,13.660214,0.0,0.0,0.598054,0.0,26.706894,26.706894,0.0,0.0,0.526758,75.22705
2009-06-26 00:00:00,112.000015,256.5583,40.365235,0.0,13.659457,13.659457,0.0,0.0,0.598054,0.0,26.705538,26.705538,0.0,0.0,0.526758,70.071655
2009-06-26 01:00:00,85.0,244.41653,40.363133,0.0,13.658705,13.658705,0.0,0.0,0.598054,0.0,26.70419,26.70419,0.0,0.0,0.526758,58.838654
2009-06-26 02:00:00,85.0,244.31519,40.361045,0.0,13.657958,13.657958,0.0,0.0,0.598054,0.0,26.70285,26.70285,0.0,0.0,0.526758,53.503845
2009-06-26 03:00:00,85.0,243.23526,40.35897,0.0,13.657216,13.657216,0.0,0.0,0.598054,0.0,26.701519,26.701519,0.0,0.0,0.526758,47.15207
2009-06-26 04:00:00,85.0,234.70383,40.356908,0.0,13.656478,13.656478,0.0,0.0,0.598054,0.0,26.700195,26.700195,0.0,0.0,0.526758,45.102325
2009-06-26 05:00:00,85.0,231.23163,40.354858,0.0,13.655746,13.655746,0.0,0.0,0.598054,0.0,26.69888,26.69888,0.0,0.0,0.526758,43.042786
2009-06-26 06:00:00,85.0,233.52663,40.352822,0.0,13.655018,13.655018,0.0,0.0,0.598054,0.000509,26.697573,26.697573,0.0,0.0,0.526685,50.992798
2009-06-26 07:00:00,85.0,225.39326,40.350798,0.00036,13.654295,13.654295,0.0,0.0,0.598003,0.00199,26.696274,26.696274,0.0,0.0,0.526401,73.664795
2009-06-26 08:00:00,85.0,227.9529,40.348787,0.001065,13.653577,13.653577,0.0,0.0,0.597851,0.003688,26.694983,26.694983,0.0,0.0,0.525874,64.37427
2009-06-26 09:00:00,85.0,238.96533,40.346789,0.003811,13.652863,13.652863,0.0,0.0,0.597306,0.005312,26.693699,26.693699,0.0,0.0,0.525115,95.24832
2009-06-26 10:00:00,85.0,244.3959,40.344803,0.006038,13.652154,13.652154,0.0,0.0,0.596444,0.006774,26.692424,26.692424,0.0,0.0,0.524147,89.368195
2009-06-26 11:00:00,85.0,238.94899,40.34283,0.006809,13.65145,13.65145,0.0,0.0,0.595471,0.007809,26.691157,26.691157,0.0,0.0,0.523032,106.64502
2009-06-26 12:00:00,85.0,245.88968,40.340869,0.007552,13.65075,13.65075,0.0,0.0,0.594392,0.008553,26.689897,26.689897,0.0,0.0,0.52181,91.176025
2009-06-26 13:00:00,85.0,254.82892,40.338921,0.007973,13.650055,13.650055,0.0,0.0,0.593253,0.009166,26.688645,26.688645,0.0,0.0,0.5205,96.83417
2009-06-26 14:00:00,85.0,259.48004,40.336985,0.007905,13.649365,13.649365,0.0,0.0,0.592124,0.0088,26.687401,26.687401,0.0,0.0,0.519243,94.82077
2009-06-26 15:00:00,85.0,244.58167,40.335061,0.007218,13.648679,13.648679,0.0,0.0,0.591093,0.0086,26.686164,26.686164,0.0,0.0,0.518015,96.70526
2009-06-26 16:00:00,85.0,271.4245,40.33315,0.006044,13.647997,13.647997,0.0,0.0,0.590229,0.00764,26.684935,26.684935,0.0,0.0,0.516923,96.17688
2009-06-26 17:00:00,85.0,271.08014,40.331251,0.004553,13.647321,13.647321,0.0,0.0,0.589579,0.005238,26.683714,26.683714,0.0,0.0,0.516175,76.29703
2009-06-26 18:00:00,85.0,265.58667,40.329363,0.002777,13.646648,13.646648,0.0,0.0,0.589182,0.002702,26.682501,26.682501,0.0,0.0,0.515789,79.47537
2009-06-26 19:00:00,85.0,261.1079,40.327488,0.00105,13.645981,13.645981,0.0,0.0,0.589032,0.001079,26.681294,26.681294,0.0,0.0,0.515635,83.94336
2009-06-26 20:00:00,85.0,272.66278,40.325625,0.000255,13.645317,13.645317,0.0,0.0,0.588996,0.000354,26.680096,26.680096,0.0,0.0,0.515584,90.0878
2009-06-26 21:00:00,85.0,254.80016,40.323774,0.0,13.644658,13.644658,0.0,0.0,0.588996,0.0,26.678905,26.678905,0.0,0.0,0.515584,87.590576
2009-06-26 22:00:00,85.0,240.37013,40.321934,0.0,13.644004,13.644004,0.0,0.0,0.588996,0.0,26.677721,26.677721,0.0,0.0,0.515584,75.841095
2009-06-26 23:00:00,85.0,234.4128,40.320106,0.0,13.643354,13.643354,0.0,0.0,0.588996,0.0,26.676545,26.676545,0.0,0.0,0.515584,79.04895
2009-06-27 00:00:00,85.0,221.61603,40.31829,0.0,13.642708,13.642708,0.0,0.0,0.588996,0.0,26.675376,26.675376,0.0,0.0,0.515584,67.821594
2009-06-27 01:00:00,72.0,216.22,40.316486,0.0,13.642067,13.642067,0.0,0.0,0.588996,0.0,26.674214,26.674214,0.0,0.0,0.515584,56.688995
2009-06-27 02:00:00,72.0,206.49425,40.314694,0.0,13.64143,13.64143,0.0,0.0,0.588996,0.0,26.67306,26.67306,0.0,0.0,0.515584,45.87387
2009-06-27 03:00:00,72.0,206.31529,40.312912,0.0,13.640797,13.640797,0.0,0.0,0.588996,0.0,26.671913,26.671913,0.0,0.0,0.515584,41.3692
2009-06-27 04:00:00,72.0,204.001,40.311143,0.0,13.640169,13.640169,0.0,0.0,0.588996,0.0,26.670773,26.670773,0.0,0.0,0.515584,41.923065
2009-06-27 05:00:00,72.0,203.70395,40.309385,0.0,13.639544,13.639544,0.0,0.0,0.588996,0.0,26.66964,26.66964,0.0,0.0,0.515584,37.972595
2009-06-27 06:00:00,72.0,205.58707,40.307638,0.000489,13.638924,13.638924,0.0,0.0,0.588926,0.000506,26.668515,26.668515,0.0,0.0,0.515512,47.395844
2009-06-27 07:00:00,72.0,212.05772,40.305902,0.002016,13.638309,13.638309,0.0,0.0,0.588638,0.00212,26.667396,26.667396,0.0,0.0,0.515209,63.4541
2009-06-27 08:00:00,72.0,206.90038,40.304178,0.003,13.637697,13.637697,0.0,0.0,0.588209,0.003514,26.666285,26.666285,0.0,0.0,0.514707,69.8031
2009-06-27 09:00:00,72.0,220.77576,40.302465,0.004908,13.63709,13.63709,0.0,0.0,0.587508,0.005581,26.66518,26.66518,0.0,0.0,0.51391,87.59503
2009-06-27 10:00:00,72.0,209.93169,40.300763,0.006408,13.636487,13.636487,0.0,0.0,0.586593,0.006837,26.664083,26.664083,0.0,0.0,0.512933,87.86011
2009-06-27 11:00:00,72.0,223.97008,40.299073,0.00811,13.635887,13.635887,0.0,0.0,0.585434,0.00844,26.662993,26.662993,0.0,0.0,0.511727,95.89505
2009-06-27 12:00:00,72.0,239.12631,40.297393,0.009698,13.635293,13.635293,0.0,0.0,0.584049,0.009696,26.661909,26.661909,0.0,0.0,0.510342,96.607056
2009-06-27 13:00:00,72.0,240.57092,40.295724,0.009819,13.634702,13.634702,0.0,0.0,0.582646,0.009749,26.660832,26.660832,0.0,0.0,0.50895,91.416626
2009-06-27 14:00:00,72.0,238.5794,40.294067,0.009818,13.634115,13.634115,0.0,0.0,0.581243,0.009399,26.659763,26.659763,0.0,0.0,0.507607,77.88614
2009-06-27 15:00:00,72.0,244.23453,40.29242,0.009075,13.633532,13.633532,0.0,0.0,0.579947,0.008656,26.6587,26.6587,0.0,0.0,0.50637,69.83038
2009-06-27 16:00:00,72.0,241.70332,40.290784,0.007617,13.632953,13.632953,0.0,0.0,0.578859,0.007732,26.657644,26.657644,0.0,0.0,0.505266,62.839233
2009-06-27 17:00:00,72.0,247.91803,40.289159,0.005757,13.632379,13.632379,0.0,0.0,0.578036,0.006429,26.656594,26.656594,0.0,0.0,0.504347,64.96231
2009-06-27 18:00:00,72.0,248.37834,40.287544,0.003211,13.631808,13.631808,0.0,0.0,0.577578,0.003827,26.655552,26.655552,0.0,0.0,0.503801,61.727142
2009-06-27 19:00:00,72.0,240.92018,40.28594,0.001616,13.631241,13.631241,0.0,0.0,0.577347,0.000983,26.654516,26.654516,0.0,0.0,0.50366,54.351746
2009-06-27 20:00:00,72.0,261.40155,40.284347,0.001002,13.630679,13.630679,0.0,0.0,0.577204,0.0,26.653486,26.653486,0.0,0.0,0.50366,74.550385
2009-06-27 21:00:00,72.0,253.6915,40.282764,0.00037,13.63012,13.63012,0.0,0.0,0.577151,0.0,26.652464,26.652464,0.0,0.0,0.50366,85.80817
2009-06-27 22:00:00,72.0,245.01877,40.281192,0.000268,13.629565,13.629565,0.0,0.0,0.577113,0.0,26.651448,26.651448,0.0,0.0,0.50366,87.80298
2009-06-27 23:00:00,72.0,244.88748,40.27963,0.0,13.629014,13.629014,0.0,0.0,0.577113,0.0,26.650438,26.650438,0.0,0.0,0.50366,84.11734
2009-06-28 00:00:00,72.0,230.3589,40.278079,0.0,13.628467,13.628467,0.0,0.0,0.577113,0.0,26.649435,26.649435,0.0,0.0,0.50366,69.25992
2009-06-28 01:00:00,72.0,220.68422,40.276538,0.0,13.627923,13.627923,0.0,0.0,0.577113,0.0,26.648438,26.648438,0.0,0.0,0.50366,58.018585
2009-06-28 02:00:00,72.0,210.8925,40.275007,0.0,13.627384,13.627384,0.0,0.0,0.577113,0.0,26.647448,26.647448,0.0,0.0,0.50366,57.11966
2009-06-28 03:00:00,72.0,201.44235,40.273487,0.0,13.626848,13.626848,0.0,0.0,0.577113,0.0,26.646465,26.646465,0.0,0.0,0.50366,41.792114
2009-06-28 04:00:00,72.0,199.36127,40.271976,0.0,13.626316,13.626316,0.0,0.0,0.577113,0.0,26.645487,26.645487,0.0,0.0,0.50366,41.686615
2009-06-28 05:00:00,72.0,198.55629,40.270476,0.0,13.625788,13.625788,0.0,0.0,0.577113,0.0,26.644516,26.644516,0.0,0.0,0.50366,36.210876
2009-06-28 06:00:00,72.0,213.15573,40.268986,0.000519,13.625264,13.625264,0.0,0.0,0.577038,0.000691,26.643552,26.643552,0.0,0.0,0.503562,45.687103
2009-06-28 07:00:00,72.0,211.80997,40.267506,0.002154,13.624743,13.624743,0.0,0.0,0.576731,0.002146,26.642593,26.642593,0.0,0.0,0.503255,60.472076
2009-06-28 08:00:00,72.0,223.72821,40.266036,0.004078,13.624227,13.624227,0.0,0.0,0.576148,0.004058,26.641641,26.641641,0.0,0.0,0.502675,71.173706
2009-06-28 09:00:00,72.0,223.10632,40.264576,0.005936,13.623713,13.623713,0.0,0.0,0.5753,0.00586,26.640696,26.640696,0.0,0.0,0.501838,68.94397
2009-06-28 10:00:00,72.0,225.07397,40.263126,0.007696,13.623204,13.623204,0.0,0.0,0.574201,0.007319,26.639756,26.639756,0.0,0.0,0.500792,66.45117
2009-06-28 11:00:00,72.0,220.20947,40.261686,0.008961,13.622698,13.622698,0.0,0.0,0.572921,0.00852,26.638823,26.638823,0.0,0.0,0.499575,74.86304
2009-06-28 12:00:00,72.0,232.43935,40.260255,0.009613,13.622196,13.622196,0.0,0.0,0.571547,0.009578,26.637895,26.637895,0.0,0.0,0.498207,73.04422
2009-06-28 13:00:00,72.0,235.48409,40.258834,0.009964,13.621697,13.621697,0.0,0.0,0.570124,0.00998,26.636974,26.636974,0.0,0.0,0.496781,70.294556
2009-06-28 14:00:00,72.0,237.25037,40.257423,0.009617,13.621203,13.621203,0.0,0.0,0.56875,0.009377,26.636059,26.636059,0.0,0.0,0.495442,66.04239
2009-06-28 15:00:00,72.0,239.01218,40.256022,0.008785,13.620711,13.620711,0.0,0.0,0.567495,0.009339,26.63515,26.63515,0.0,0.0,0.494108,65.505554
2009-06-28 16:00:00,72.0,249.19138,40.25463,0.007409,13.620223,13.620223,0.0,0.0,0.566436,0.007879,26.634247,26.634247,0.0,0.0,0.492982,82.97153
2009-06-28 17:00:00,72.0,248.00897,40.253247,0.005684,13.619739,13.619739,0.0,0.0,0.565625,0.006109,26.63335,26.63335,0.0,0.0,0.49211,73.95334
2009-06-28 18:00:00,72.0,258.69638,40.251875,0.003694,13.619259,13.619259,0.0,0.0,0.565097,0.002314,26.632459,26.632459,0.0,0.0,0.491779,82.00476
2009-06-28 19:00:00,72.0,269.6726,40.250511,0.001638,13.618781,13.618781,0.0,0.0,0.564863,0.001897,26.631573,26.631573,0.0,0.0,0.491508,93.30023
2009-06-28 20:00:00,72.0,279.05475,40.249157,0.000681,13.618308,13.618308,0.0,0.0,0.564766,0.001361,26.630694,26.630694,0.0,0.0,0.491314,87.3436
2009-06-28 21:00:00,72.0,278.29755,40.247813,0.000232,13.617838,13.617838,0.0,0.0,0.564733,0.000185,26.629821,26.629821,0.0,0.0,0.491287,93.468994
2009-06-28 22:00:00,72.0,270.8756,40.246477,0.0,13.617371,13.617371,0.0,0.0,0.564733,0.0,26.628953,26.628953,0.0,0.0,0.491287,91.2959
2009-06-28 23:00:00,72.0,258.90463,40.245151,0.0,13.616908,13.616908,0.0,0.0,0.564733,0.0,26.628091,26.628091,0.0,0.0,0.491287,98.46332
2009-06-29 00:00:00,72.0,243.17618,40.243834,0.0,13.616448,13.616448,0.0,0.0,0.564733,0.0,26.627235,26.627235,0.0,0.0,0.491287,81.47983
2009-06-29 01:00:00,90.0,231.2822,40.242527,0.0,13.615992,13.615992,0.0,0.0,0.564733,0.0,26.626385,26.626385,0.0,0.0,0.491287,66.09427
2009-06-29 02:00:00,90.0,224.48993,40.241228,0.0,13.615539,13.615539,0.0,0.0,0.564733,0.0,26.62554,26.62554,0.0,0.0,0.491287,61.244568
2009-06-29 03:00:00,90.0,217.58543,40.239939,0.0,13.615089,13.615089,0.0,0.0,0.564733,0.0,26.624701,26.624701,0.0,0.0,0.491287,54.006317
2009-06-29 04:00:00,90.0,214.55925,40.238658,0.0,13.614643,13.614643,0.0,0.0,0.564733,0.0,26.623868,26.623868,0.0,0.0,0.491287,49.388794
2009-06-29 05:00:00,90.0,210.23476,40.237387,0.0,13.6142,13.6142,0.0,0.0,0.564733,0.0,26.623041,26.623041,0.0,0.0,0.491287,40.348938
2009-06-29 06:00:00,90.0,216.76039,40.236124,0.000454,13.61376,13.61376,0.0,0.0,0.564668,0.0,26.622219,26.622219,0.0,0.0,0.491287,53.57904
2009-06-29 07:00:00,90.0,218.05637,40.23487,0.001829,13.613324,13.613324,0.0,0.0,0.564406,0.0,26.621402,26.621402,0.0,0.0,0.491287,51.211426
2009-06-29 08:00:00,90.0,229.87476,40.233626,0.003506,13.612891,13.612891,0.0,0.0,0.563906,0.0,26.620591,26.620591,0.0,0.0,0.491287,71.83743
2009-06-29 09:00:00,90.0,231.05188,40.23239,0.005308,13.612461,13.612461,0.0,0.0,0.563147,0.0,26.619786,26.619786,0.0,0.0,0.491287,65.90988
2009-06-29 10:00:00,90.0,229.06126,40.231163,0.006613,13.612035,13.612035,0.0,0.0,0.562203,0.000282,26.618986,26.618986,0.0,0.0,0.491247,74.4397
2009-06-29 11:00:00,90.0,225.2696,40.229944,0.007726,13.611612,13.611612,0.0,0.0,0.561099,0.0,26.618192,26.618192,0.0,0.0,0.491247,70.894684
2009-06-29 12:00:00,90.0,215.601,40.228734,0.008554,13.611192,13.611192,0.0,0.0,0.559877,0.0,26.617403,26.617403,0.0,0.0,0.491247,75.69821
2009-06-29 13:00:00,90.0,194.9439,40.227533,0.008667,13.610775,13.610775,0.0,0.0,0.558639,0.000465,26.616619,26.616619,0.0,0.0,0.49118,76.138306
2009-06-29 14:00:00,90.0,213.0011,40.22634,0.008116,13.610362,13.610362,0.0,0.0,0.557479,0.008446,26.615841,26.615841,0.0,0.0,0.489974,106.865326
2009-06-29 15:00:00,90.0,189.3829,40.225156,0.007271,13.609951,13.609951,0.0,0.0,0.556441,0.008367,26.615069,26.615069,0.0,0.0,0.488779,94.63489
2009-06-29 16:00:00,90.0,214.33138,40.223981,0.00605,13.609544,13.609544,0.0,0.0,0.555576,0.008514,26.614301,26.614301,0.0,0.0,0.487562,91.48517
2009-06-29 17:00:00,90.0,234.12206,40.222814,0.004451,13.60914,13.60914,0.0,0.0,0.554941,0.006749,26.613539,26.613539,0.0,0.0,0.486598,104.28958
2009-06-29 18:00:00,90.0,242.46805,40.221655,0.002575,13.608739,13.608739,0.0,0.0,0.554573,0.00277,26.612782,26.612782,0.0,0.0,0.486203,90.51413
2009-06-29 19:00:00,90.0,218.85107,40.220505,0.000989,13.608341,13.608341,0.0,0.0,0.554431,0.000379,26.61203,26.61203,0.0,0.0,0.486148,85.14252
2009-06-29 20:00:00,90.0,231.80836,40.219363,0.000477,13.607947,13.607947,0.0,0.0,0.554363,0.000217,26.611284,26.611284,0.0,0.0,0.486117,89.9754
2009-06-29 21:00:00,90.0,223.64235,40.218229,0.000247,13.607555,13.607555,0.0,0.0,0.554328,0.0,26.610543,26.610543,0.0,0.0,0.486117,88.114044
2009-06-29 22:00:00,90.0,215.44621,40.217104,9.4e-05,13.607167,13.607167,0.0,0.0,0.554314,0.0,26.609807,26.609807,0.0,0.0,0.486117,72.39697
2009-06-29 23:00:00,90.0,198.07967,40.215986,0.0,13.606781,13.606781,0.0,0.0,0.554314,4.4e-05,26.609076,26.609076,0.0,0.0,0.486111,71.92453
2009-06-30 00:00:00,90.0,200.21368,40.214877,0.0,13.606399,13.606399,0.0,0.0,0.554314,0.000386,26.60835,26.60835,0.0,0.0,0.486056,54.33676
2009-06-30 01:00:00,62.0,200.34853,40.213776,0.0,13.606019,13.606019,0.0,0.0,0.554314,0.000366,26.60763,26.60763,0.0,0.0,0.486004,53.72534
2009-06-30 02:00:00,62.0,208.14503,40.212683,0.0,13.605643,13.605643,0.0,0.0,0.554314,0.000292,26.606914,26.606914,0.0,0.0,0.485962,45.58072
2009-06-30 03:00:00,62.0,215.25653,40.211599,0.0,13.60527,13.60527,0.0,0.0,0.554314,1.4e-05,26.606203,26.606203,0.0,0.0,0.48596,46.293182
2009-06-30 04:00:00,62.0,213.0203,40.210522,0.0,13.604899,13.604899,0.0,0.0,0.554314,0.0,26.605498,26.605498,0.0,0.0,0.48596,31.9758
2009-06-30 05:00:00,62.0,218.66273,40.209453,0.0,13.604532,13.604532,0.0,0.0,0.554314,0.0,26.604797,26.604797,0.0,0.0,0.48596,33.593292
2009-06-30 06:00:00,62.0,223.767,40.208392,0.0,13.604167,13.604167,0.0,0.0,0.554314,0.000556,26.604102,26.604102,0.0,0.0,0.48588,28.157959
2009-06-30 07:00:00,62.0,220.85677,40.207339,0.000444,13.603806,13.603806,0.0,0.0,0.554251,0.001756,26.603411,26.603411,0.0,0.0,0.48563,44.106506
2009-06-30 08:00:00,62.0,246.83743,40.206294,0.002525,13.603447,13.603447,0.0,0.0,0.55389,0.003308,26.602725,26.602725,0.0,0.0,0.485157,64.48059
2009-06-30 09:00:00,62.0,237.83154,40.205256,0.004216,13.603091,13.603091,0.0,0.0,0.553288,0.005057,26.602044,26.602044,0.0,0.0,0.484435,93.04773
2009-06-30 10:00:00,62.0,249.81972,40.204226,0.006143,13.602739,13.602739,0.0,0.0,0.55241,0.006489,26.601368,26.601368,0.0,0.0,0.483508,93.018524
2009-06-30 11:00:00,62.0,242.58618,40.203204,0.00697,13.602389,13.602389,0.0,0.0,0.551415,0.007613,26.600697,26.600697,0.0,0.0,0.48242,120.96211
2009-06-30 12:00:00,62.0,232.84578,40.20219,0.007391,13.602042,13.602042,0.0,0.0,0.550359,0.008614,26.600031,26.600031,0.0,0.0,0.48119,116.19641
2009-06-30 13:00:00,62.0,256.31866,40.201184,0.007619,13.601697,13.601697,0.0,0.0,0.54927,0.009605,26.599369,26.599369,0.0,0.0,0.479818,110.37424
2009-06-30 14:00:00,62.0,257.44046,40.200185,0.007644,13.601356,13.601356,0.0,0.0,0.548178,0.009747,26.598713,26.598713,0.0,0.0,0.478425,113.20737
2009-06-30 15:00:00,62.0,271.4151,40.199193,0.007156,13.601017,13.601017,0.0,0.0,0.547156,0.009381,26.598061,26.598061,0.0,0.0,0.477085,125.05351
2009-06-30 16:00:00,62.0,287.62537,40.198209,0.005875,13.600682,13.600682,0.0,0.0,0.546317,0.008022,26.597413,26.597413,0.0,0.0,0.475939,119.20952
2009-06-30 17:00:00,62.0,300.45044,40.197233,0.004072,13.600349,13.600349,0.0,0.0,0.545735,0.005983,26.596771,26.596771,0.0,0.0,0.475084,115.994415
2009-06-30 18:00:00,62.0,300.14835,40.196264,0.002336,13.600018,13.600018,0.0,0.0,0.545401,0.003468,26.596133,26.596133,0.0,0.0,0.474589,93.11447
2009-06-30 19:00:00,62.0,309.52765,40.195302,0.000958,13.599691,13.599691,0.0,0.0,0.545265,0.001792,26.595499,26.595499,0.0,0.0,0.474333,104.49838
2009-06-30 20:00:00,62.0,323.2126,40.194348,0.000265,13.599366,13.599366,0.0,0.0,0.545227,0.001511,26.594871,26.594871,0.0,0.0,0.474117,115.52168
2009-06-30 21:00:00,62.0,323.29425,40.193401,0.0,13.599044,13.599044,0.0,0.0,0.545227,0.000364,26.594247,26.594247,0.0,0.0,0.474065,96.493286
2009-06-30 22:00:00,62.0,298.9657,40.192462,0.0,13.598725,13.598725,0.0,0.0,0.545227,0.0,26.593627,26.593627,0.0,0.0,0.474065,92.56583
2009-06-30 23:00:00,62.0,278.5924,40.191529,0.0,13.598408,13.598408,0.0,0.0,0.545227,0.0,26.593012,26.593012,0.0,0.0,0.474065,84.43106
2009-07-01 00:00:00,62.0,258.14728,40.190604,0.0,13.598095,13.598095,0.0,0.0,0.545227,0.0,26.592402,26.592402,0.0,0.0,0.474065,57.04483
2009-07-01 01:00:00,62.0,257.85553,40.189686,0.0,13.597783,13.597783,0.0,0.0,0.545227,0.000136,26.591796,26.591796,0.0,0.0,0.474046,52.158325
2009-07-01 02:00:00,62.0,255.7164,40.188776,0.0,13.597475,13.597475,0.0,0.0,0.545227,0.000159,26.591195,26.591195,0.0,0.0,0.474023,50.252747
2009-07-01 03:00:00,62.0,251.80292,40.187872,0.0,13.597169,13.597169,0.0,0.0,0.545227,0.0,26.590598,26.590598,0.0,0.0,0.474023,39.308502
2009-07-01 04:00:00,62.0,248.72757,40.186976,0.0,13.596866,13.596866,0.0,0.0,0.545227,0.0,26.590005,26.590005,0.0,0.0,0.474023,29.765808
2009-07-01 05:00:00,62.0,251.4353,40.186086,0.0,13.596565,13.596565,0.0,0.0,0.545227,0.0,26.589417,26.589417,0.0,0.0,0.474023,31.548248
2009-07-01 06:00:00,62.0,252.9801,40.185204,0.0,13.596267,13.596267,0.0,0.0,0.545227,0.000479,26.588833,26.588833,0.0,0.0,0.473954,20.728302
2009-07-01 07:00:00,62.0,249.41429,40.184328,0.000441,13.595972,13.595972,0.0,0.0,0.545164,0.001625,26.588254,26.588254,0.0,0.0,0.473722,56.843323
2009-07-01 08:00:00,62.0,262.64673,40.18346,0.00127,13.595679,13.595679,0.0,0.0,0.544982,0.003389,26.587679,26.587679,0.0,0.0,0.473238,76.512085
2009-07-01 09:00:00,62.0,254.76508,40.182598,0.003951,13.595389,13.595389,0.0,0.0,0.544418,0.005162,26.587109,26.587109,0.0,0.0,0.472501,90.32065
2009-07-01 10:00:00,62.0,265.505,40.181744,0.005719,13.595101,13.595101,0.0,0.0,0.543601,0.006508,26.586542,26.586542,0.0,0.0,0.471571,99.01541
2009-07-01 11:00:00,62.0,250.93695,40.180896,0.006647,13.594816,13.594816,0.0,0.0,0.542651,0.007684,26.58598,26.58598,0.0,0.0,0.470473,125.012726
2009-07-01 12:00:00,62.0,261.36176,40.180055,0.006903,13.594534,13.594534,0.0,0.0,0.541665,0.008771,26.585423,26.585423,0.0,0.0,0.46922,131.42647
2009-07-01 13:00:00,62.0,272.35678,40.17922,0.007282,13.594254,13.594254,0.0,0.0,0.540625,0.009402,26.584869,26.584869,0.0,0.0,0.467877,136.59406
2009-07-01 14:00:00,62.0,282.14456,40.178393,0.006915,13.593976,13.593976,0.0,0.0,0.539637,0.009531,26.58432,26.58432,0.0,0.0,0.466515,134.90982
2009-07-01 15:00:00,62.0,297.74323,40.177572,0.006285,13.593701,13.593701,0.0,0.0,0.538739,0.008955,26.583775,26.583775,0.0,0.0,0.465236,137.05057
2009-07-01 16:00:00,62.0,300.99924,40.176758,0.005174,13.593428,13.593428,0.0,0.0,0.538,0.007775,26.583234,26.583234,0.0,0.0,0.464125,132.2483
2009-07-01 17:00:00,62.0,311.00595,40.17595,0.003838,13.593158,13.593158,0.0,0.0,0.537452,0.005713,26.582697,26.582697,0.0,0.0,0.463309,131.53227
2009-07-01 18:00:00,62.0,316.7309,40.175149,0.002289,13.592891,13.592891,0.0,0.0,0.537125,0.003089,26.582164,26.582164,0.0,0.0,0.462868,114.68675
2009-07-01 19:00:00,62.0,315.24805,40.174355,0.000932,13.592625,13.592625,0.0,0.0,0.536992,0.000723,26.581636,26.581636,0.0,0.0,0.462765,118.390656
2009-07-01 20:00:00,62.0,306.4961,40.173567,0.000295,13.592363,13.592363,0.0,0.0,0.536949,0.000147,26.581112,26.581112,0.0,0.0,0.462744,106.5683
2009-07-01 21:00:00,62.0,300.25537,40.172786,8e-06,13.592102,13.592102,0.0,0.0,0.536948,0.000559,26.580591,26.580591,0.0,0.0,0.462664,100.07031
2009-07-01 22:00:00,62.0,288.10776,40.172011,0.0,13.591845,13.591845,0.0,0.0,0.536948,0.000411,26.580075,26.580075,0.0,0.0,0.462605,90.852295
2009-07-01 23:00:00,62.0,277.265,40.171242,0.0,13.591589,13.591589,0.0,0.0,0.536948,0.000382,26.579563,26.579563,0.0,0.0,0.46255,84.96576
2009-07-02 00:00:00,62.0,268.77155,40.17048,0.0,13.591336,13.591336,0.0,0.0,0.536948,3e-06,26.579054,26.579054,0.0,0.0,0.46255,78.19995
2009-07-02 01:00:00,72.0,253.21997,40.169724,0.0,13.591085,13.591085,0.0,0.0,0.536948,0.0,26.57855,26.57855,0.0,0.0,0.46255,61.147736
2009-07-02 02:00:00,72.0,246.99355,40.168975,0.0,13.590837,13.590837,0.0,0.0,0.536948,6e-06,26.57805,26.57805,0.0,0.0,0.462549,47.420258
2009-07-02 03:00:00,72.0,246.83163,40.168232,0.0,13.590591,13.590591,0.0,0.0,0.536948,0.0,26.577554,26.577554,0.0,0.0,0.462549,43.089905
2009-07-02 04:00:00,72.0,244.04724,40.167495,0.0,13.590347,13.590347,0.0,0.0,0.536948,0.0,26.577061,26.577061,0.0,0.0,0.462549,41.168915
2009-07-02 05:00:00,72.0,234.06294,40.166765,0.0,13.590106,13.590106,0.0,0.0,0.536948,0.0,26.576573,26.576573,0.0,0.0,0.462549,30.639252
2009-07-02 06:00:00,72.0,236.0969,40.16604,0.0,13.589866,13.589866,0.0,0.0,0.536948,0.000458,26.576088,26.576088,0.0,0.0,0.462484,34.676483
2009-07-02 07:00:00,72.0,225.74739,40.165322,0.000409,13.58963,13.58963,0.0,0.0,0.53689,0.001772,26.575608,26.575608,0.0,0.0,0.46223,48.102478
2009-07-02 08:00:00,72.0,247.20523,40.16461,0.001216,13.589395,13.589395,0.0,0.0,0.536716,0.003406,26.575131,26.575131,0.0,0.0,0.461744,76.36771
2009-07-02 09:00:00,72.0,226.7674,40.163904,0.002006,13.589163,13.589163,0.0,0.0,0.536429,0.005284,26.574658,26.574658,0.0,0.0,0.460989,79.51224
