Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-06-26 19:00:00,83.0,64.807106,50.251909,0.000674,16.655194,16.655194,0.0,0.0,0.162365,0.000742,33.596598,33.596598,0.0,0.0,0.139652,0.0
2008-06-26 20:00:00,83.0,59.379898,50.250974,0.000478,16.654921,16.654921,0.0,0.0,0.162296,0.0,33.595937,33.595937,0.0,0.0,0.139652,0.0
2008-06-26 21:00:00,83.0,58.02363,50.25004,0.000167,16.654648,16.654648,0.0,0.0,0.162273,0.0,33.595276,33.595276,0.0,0.0,0.139652,0.0
2008-06-26 22:00:00,83.0,59.06096,50.249105,0.0,16.654374,16.654374,0.0,0.0,0.162273,0.0,33.594614,33.594614,0.0,0.0,0.139652,0.0
2008-06-26 23:00:00,83.0,58.605637,50.24817,0.0,16.654101,16.654101,0.0,0.0,0.162273,0.0,33.593953,33.593953,0.0,0.0,0.139652,0.0
2008-06-27 00:00:00,83.0,55.69259,50.247235,0.0,16.653828,16.653828,0.0,0.0,0.162273,0.0,33.593291,33.593291,0.0,0.0,0.139652,0.0
2008-06-27 01:00:00,65.0,57.00387,50.2463,0.0,16.653554,16.653554,0.0,0.0,0.162273,0.0,33.592629,33.592629,0.0,0.0,0.139652,0.0
2008-06-27 02:00:00,65.0,57.855774,50.245365,0.0,16.653281,16.653281,0.0,0.0,0.162273,0.0,33.591968,33.591968,0.0,0.0,0.139652,0.0
2008-06-27 03:00:00,65.0,57.585175,50.24443,0.0,16.653008,16.653008,0.0,0.0,0.162273,0.0,33.591306,33.591306,0.0,0.0,0.139652,0.0
2008-06-27 04:00:00,65.0,60.342957,50.243494,0.0,16.652734,16.652734,0.0,0.0,0.162273,0.0,33.590644,33.590644,0.0,0.0,0.139652,8.462448
2008-06-27 05:00:00,65.0,58.33319,50.242559,0.0,16.65246,16.65246,0.0,0.0,0.162273,0.0,33.589982,33.589982,0.0,0.0,0.139652,17.931961
2008-06-27 06:00:00,65.0,59.591255,50.241623,0.000456,16.652187,16.652187,0.0,0.0,0.162207,0.000918,33.58932,33.58932,0.0,0.0,0.139521,22.096527
2008-06-27 07:00:00,65.0,56.814125,50.240687,0.001894,16.651913,16.651913,0.0,0.0,0.161937,0.00249,33.588658,33.588658,0.0,0.0,0.139165,21.068054
2008-06-27 08:00:00,65.0,58.81729,50.239751,0.003563,16.651639,16.651639,0.0,0.0,0.161428,0.003621,33.587995,33.587995,0.0,0.0,0.138648,10.216446
2008-06-27 09:00:00,65.0,51.868904,50.238815,0.005051,16.651366,16.651366,0.0,0.0,0.160706,0.005511,33.587333,33.587333,0.0,0.0,0.137861,0.0
2008-06-27 10:00:00,65.0,50.216476,50.237879,0.006223,16.651092,16.651092,0.0,0.0,0.159817,0.006862,33.58667,33.58667,0.0,0.0,0.13688,0.0
2008-06-27 11:00:00,65.0,45.261208,50.236942,0.007182,16.650818,16.650818,0.0,0.0,0.158791,0.007845,33.586008,33.586008,0.0,0.0,0.135759,0.0
2008-06-27 12:00:00,65.0,37.44937,50.236006,0.007676,16.650544,16.650544,0.0,0.0,0.157695,0.008551,33.585345,33.585345,0.0,0.0,0.134538,0.0
2008-06-27 13:00:00,65.0,45.85106,50.235069,0.007812,16.65027,16.65027,0.0,0.0,0.156579,0.008817,33.584683,33.584683,0.0,0.0,0.133278,0.0
2008-06-27 14:00:00,65.0,51.930954,50.234132,0.007518,16.649996,16.649996,0.0,0.0,0.155505,0.008867,33.58402,33.58402,0.0,0.0,0.132011,0.0
2008-06-27 15:00:00,65.0,64.668976,50.233195,0.006684,16.649722,16.649722,0.0,0.0,0.15455,0.007987,33.583357,33.583357,0.0,0.0,0.13087,0.0
2008-06-27 16:00:00,65.0,65.4539,50.232258,0.00536,16.649448,16.649448,0.0,0.0,0.153784,0.006665,33.582694,33.582694,0.0,0.0,0.129918,0.0
2008-06-27 17:00:00,65.0,70.87038,50.231321,0.00365,16.649174,16.649174,0.0,0.0,0.153263,0.004765,33.582031,33.582031,0.0,0.0,0.129238,0.0
2008-06-27 18:00:00,65.0,76.51294,50.230384,0.001883,16.648899,16.648899,0.0,0.0,0.152994,0.002398,33.581368,33.581368,0.0,0.0,0.128895,0.0
2008-06-27 19:00:00,65.0,73.36072,50.229446,0.000528,16.648625,16.648625,0.0,0.0,0.152918,0.00018,33.580705,33.580705,0.0,0.0,0.128869,0.0
2008-06-27 20:00:00,65.0,64.353065,50.228509,0.0002,16.648351,16.648351,0.0,0.0,0.15289,0.000243,33.580041,33.580041,0.0,0.0,0.128835,0.0
2008-06-27 21:00:00,65.0,65.04831,50.227571,1.8e-05,16.648076,16.648076,0.0,0.0,0.152887,0.000643,33.579378,33.579378,0.0,0.0,0.128743,0.0
2008-06-27 22:00:00,65.0,64.21564,50.226633,0.0,16.647802,16.647802,0.0,0.0,0.152887,0.000774,33.578714,33.578714,0.0,0.0,0.128632,0.0
2008-06-27 23:00:00,65.0,69.1774,50.225695,0.0,16.647527,16.647527,0.0,0.0,0.152887,0.000747,33.578051,33.578051,0.0,0.0,0.128526,0.0
2008-06-28 00:00:00,65.0,72.20396,50.224757,0.0,16.647253,16.647253,0.0,0.0,0.152887,0.000449,33.577387,33.577387,0.0,0.0,0.128461,0.0
2008-06-28 01:00:00,69.0,73.187874,50.223818,0.0,16.646978,16.646978,0.0,0.0,0.152887,0.000272,33.576723,33.576723,0.0,0.0,0.128422,0.0
2008-06-28 02:00:00,69.0,69.44888,50.22288,0.0,16.646704,16.646704,0.0,0.0,0.152887,0.000163,33.576059,33.576059,0.0,0.0,0.128399,0.0
2008-06-28 03:00:00,69.0,72.483635,50.221941,0.0,16.646429,16.646429,0.0,0.0,0.152887,0.0,33.575395,33.575395,0.0,0.0,0.128399,0.0
2008-06-28 04:00:00,69.0,73.289474,50.221002,0.0,16.646154,16.646154,0.0,0.0,0.152887,0.0,33.574731,33.574731,0.0,0.0,0.128399,2.0364685
2008-06-28 05:00:00,69.0,68.69606,50.220063,0.0,16.645879,16.645879,0.0,0.0,0.152887,0.0,33.574067,33.574067,0.0,0.0,0.128399,0.0
2008-06-28 06:00:00,69.0,72.66632,50.219124,0.0,16.645604,16.645604,0.0,0.0,0.152887,0.000665,33.573403,33.573403,0.0,0.0,0.128304,0.0
2008-06-28 07:00:00,69.0,79.36185,50.218185,0.000437,16.64533,16.64533,0.0,0.0,0.152825,0.001841,33.572739,33.572739,0.0,0.0,0.128041,2.1164093
2008-06-28 08:00:00,69.0,80.1478,50.217246,0.001256,16.645055,16.645055,0.0,0.0,0.152645,0.003197,33.572074,33.572074,0.0,0.0,0.127585,0.0
2008-06-28 09:00:00,69.0,73.78223,50.216306,0.001869,16.64478,16.64478,0.0,0.0,0.152378,0.004879,33.57141,33.57141,0.0,0.0,0.126888,0.25860596
2008-06-28 10:00:00,69.0,68.1421,50.215367,0.002241,16.644505,16.644505,0.0,0.0,0.152058,0.006417,33.570745,33.570745,0.0,0.0,0.125971,0.0
2008-06-28 11:00:00,69.0,54.654854,50.214427,0.005377,16.644229,16.644229,0.0,0.0,0.15129,0.00728,33.570081,33.570081,0.0,0.0,0.124931,0.0
2008-06-28 12:00:00,69.0,59.767265,50.213487,0.005951,16.643954,16.643954,0.0,0.0,0.15044,0.008114,33.569416,33.569416,0.0,0.0,0.123771,0.0
2008-06-28 13:00:00,69.0,62.07428,50.212547,0.006442,16.643679,16.643679,0.0,0.0,0.149519,0.00851,33.568751,33.568751,0.0,0.0,0.122556,0.0
2008-06-28 14:00:00,69.0,65.65951,50.211607,0.006548,16.643404,16.643404,0.0,0.0,0.148584,0.008509,33.568086,33.568086,0.0,0.0,0.12134,0.0
2008-06-28 15:00:00,69.0,68.25525,50.210666,0.006111,16.643128,16.643128,0.0,0.0,0.147711,0.00807,33.567421,33.567421,0.0,0.0,0.120187,0.0
2008-06-28 16:00:00,69.0,73.56492,50.209726,0.005046,16.642853,16.642853,0.0,0.0,0.14699,0.007274,33.566756,33.566756,0.0,0.0,0.119148,0.0
2008-06-28 17:00:00,69.0,90.722565,50.208785,0.003543,16.642578,16.642578,0.0,0.0,0.146484,0.005786,33.566091,33.566091,0.0,0.0,0.118322,0.0
2008-06-28 18:00:00,69.0,95.25304,50.207845,0.001833,16.642302,16.642302,0.0,0.0,0.146222,0.003497,33.565425,33.565425,0.0,0.0,0.117822,0.0
2008-06-28 19:00:00,69.0,95.47456,50.206904,0.0006,16.642027,16.642027,0.0,0.0,0.146136,0.00148,33.56476,33.56476,0.0,0.0,0.117611,0.0
2008-06-28 20:00:00,69.0,90.60724,50.205963,0.000283,16.641751,16.641751,0.0,0.0,0.146096,0.001187,33.564094,33.564094,0.0,0.0,0.117441,0.0
2008-06-28 21:00:00,69.0,91.051834,50.205021,0.000108,16.641475,16.641475,0.0,0.0,0.146081,0.000726,33.563429,33.563429,0.0,0.0,0.117337,0.0
2008-06-28 22:00:00,69.0,86.47606,50.20408,0.0,16.6412,16.6412,0.0,0.0,0.146081,0.000284,33.562763,33.562763,0.0,0.0,0.117297,0.0
2008-06-28 23:00:00,69.0,79.79776,50.203139,0.0,16.640924,16.640924,0.0,0.0,0.146081,0.000525,33.562097,33.562097,0.0,0.0,0.117222,0.0
2008-06-29 00:00:00,69.0,142.7689,50.202197,0.0,16.640648,16.640648,0.0,0.0,0.146081,0.000457,33.561431,33.561431,0.0,0.0,0.117156,0.0
2008-06-29 01:00:00,64.0,150.62085,50.201255,0.0,16.640372,16.640372,0.0,0.0,0.146081,0.000176,33.560765,33.560765,0.0,0.0,0.117131,0.0
2008-06-29 02:00:00,64.0,154.78236,50.200313,0.0,16.640097,16.640097,0.0,0.0,0.146081,0.0,33.560099,33.560099,0.0,0.0,0.117131,0.0
2008-06-29 03:00:00,64.0,150.51143,50.199371,0.0,16.639821,16.639821,0.0,0.0,0.146081,0.0,33.559433,33.559433,0.0,0.0,0.117131,0.0
2008-06-29 04:00:00,64.0,155.26706,50.198429,0.0,16.639545,16.639545,0.0,0.0,0.146081,0.0,33.558767,33.558767,0.0,0.0,0.117131,0.0
2008-06-29 05:00:00,64.0,151.74628,50.197486,0.0,16.639269,16.639269,0.0,0.0,0.146081,0.0,33.558101,33.558101,0.0,0.0,0.117131,0.0
2008-06-29 06:00:00,64.0,154.06395,50.196544,0.0,16.638992,16.638992,0.0,0.0,0.146081,0.000272,33.557434,33.557434,0.0,0.0,0.117092,0.0
2008-06-29 07:00:00,64.0,164.10815,50.195601,0.000426,16.638716,16.638716,0.0,0.0,0.14602,0.001649,33.556768,33.556768,0.0,0.0,0.116857,0.0
2008-06-29 08:00:00,64.0,166.9355,50.194658,0.001239,16.63844,16.63844,0.0,0.0,0.145843,0.003034,33.556101,33.556101,0.0,0.0,0.116423,0.0
2008-06-29 09:00:00,64.0,178.37813,50.193716,0.001961,16.638164,16.638164,0.0,0.0,0.145563,0.004694,33.555434,33.555434,0.0,0.0,0.115753,0.0
2008-06-29 10:00:00,64.0,167.62088,50.192772,0.005137,16.637887,16.637887,0.0,0.0,0.144829,0.006183,33.554768,33.554768,0.0,0.0,0.11487,0.0
2008-06-29 11:00:00,64.0,159.01411,50.191829,0.00599,16.637611,16.637611,0.0,0.0,0.143973,0.007154,33.554101,33.554101,0.0,0.0,0.113848,0.0
2008-06-29 12:00:00,64.0,175.8847,50.190886,0.006834,16.637335,16.637335,0.0,0.0,0.142997,0.008219,33.553434,33.553434,0.0,0.0,0.112673,0.0
2008-06-29 13:00:00,64.0,166.69157,50.189942,0.007268,16.637058,16.637058,0.0,0.0,0.141959,0.008912,33.552767,33.552767,0.0,0.0,0.1114,0.0
2008-06-29 14:00:00,64.0,157.73239,50.188998,0.007218,16.636782,16.636782,0.0,0.0,0.140927,0.009248,33.552099,33.552099,0.0,0.0,0.110079,0.0
2008-06-29 15:00:00,64.0,170.4368,50.188055,0.006646,16.636505,16.636505,0.0,0.0,0.139978,0.008704,33.551432,33.551432,0.0,0.0,0.108836,0.0
2008-06-29 16:00:00,64.0,158.27628,50.187111,0.005577,16.636228,16.636228,0.0,0.0,0.139181,0.007186,33.550765,33.550765,0.0,0.0,0.107809,0.0
2008-06-29 17:00:00,64.0,164.10245,50.186166,0.004006,16.635952,16.635952,0.0,0.0,0.138609,0.005041,33.550097,33.550097,0.0,0.0,0.107089,0.0
2008-06-29 18:00:00,64.0,154.39221,50.185222,0.002341,16.635675,16.635675,0.0,0.0,0.138275,0.002869,33.54943,33.54943,0.0,0.0,0.106679,0.0
2008-06-29 19:00:00,64.0,141.39114,50.184278,0.000871,16.635398,16.635398,0.0,0.0,0.13815,0.00125,33.548762,33.548762,0.0,0.0,0.106501,0.0
2008-06-29 20:00:00,64.0,132.1152,50.183333,0.00029,16.635121,16.635121,0.0,0.0,0.138109,0.000599,33.548094,33.548094,0.0,0.0,0.106415,0.0
2008-06-29 21:00:00,64.0,141.08427,50.182388,4.8e-05,16.634844,16.634844,0.0,0.0,0.138102,4.6e-05,33.547426,33.547426,0.0,0.0,0.106409,0.0
2008-06-29 22:00:00,64.0,132.59622,50.181443,0.0,16.634567,16.634567,0.0,0.0,0.138102,9.8e-05,33.546758,33.546758,0.0,0.0,0.106395,0.0
2008-06-29 23:00:00,64.0,136.94951,50.180498,0.0,16.63429,16.63429,0.0,0.0,0.138102,0.000483,33.54609,33.54609,0.0,0.0,0.106326,0.0
2008-06-30 00:00:00,64.0,78.77406,50.179553,0.0,16.634013,16.634013,0.0,0.0,0.138102,0.000415,33.545422,33.545422,0.0,0.0,0.106267,0.0
2008-06-30 01:00:00,74.0,81.97122,50.178608,0.0,16.633736,16.633736,0.0,0.0,0.138102,0.000216,33.544754,33.544754,0.0,0.0,0.106236,0.0
2008-06-30 02:00:00,74.0,82.7912,50.177662,0.0,16.633459,16.633459,0.0,0.0,0.138102,0.0,33.544086,33.544086,0.0,0.0,0.106236,0.0
2008-06-30 03:00:00,74.0,82.35149,50.176717,0.0,16.633182,16.633182,0.0,0.0,0.138102,0.0,33.543417,33.543417,0.0,0.0,0.106236,0.0
2008-06-30 04:00:00,74.0,82.8909,50.175771,0.0,16.632904,16.632904,0.0,0.0,0.138102,0.0,33.542749,33.542749,0.0,0.0,0.106236,0.0
2008-06-30 05:00:00,74.0,85.08957,50.174825,0.0,16.632627,16.632627,0.0,0.0,0.138102,0.0,33.54208,33.54208,0.0,0.0,0.106236,0.0
2008-06-30 06:00:00,74.0,80.245895,50.173879,0.0,16.63235,16.63235,0.0,0.0,0.138102,0.000411,33.541411,33.541411,0.0,0.0,0.106177,0.0
2008-06-30 07:00:00,74.0,79.85524,50.172932,0.000433,16.632072,16.632072,0.0,0.0,0.13804,0.001836,33.540743,33.540743,0.0,0.0,0.105915,0.0
2008-06-30 08:00:00,74.0,72.012436,50.171986,0.002156,16.631795,16.631795,0.0,0.0,0.137732,0.003499,33.540074,33.540074,0.0,0.0,0.105415,0.0
2008-06-30 09:00:00,74.0,74.54922,50.171039,0.003566,16.631517,16.631517,0.0,0.0,0.137223,0.004992,33.539405,33.539405,0.0,0.0,0.104701,0.0
2008-06-30 10:00:00,74.0,68.11578,50.170093,0.005591,16.631239,16.631239,0.0,0.0,0.136424,0.006222,33.538736,33.538736,0.0,0.0,0.103813,0.0
2008-06-30 11:00:00,74.0,68.07561,50.169146,0.004066,16.630962,16.630962,0.0,0.0,0.135843,0.007293,33.538066,33.538066,0.0,0.0,0.102771,0.0
2008-06-30 12:00:00,74.0,59.503426,50.168199,0.006655,16.630684,16.630684,0.0,0.0,0.134892,0.00807,33.537397,33.537397,0.0,0.0,0.101618,0.0
2008-06-30 13:00:00,74.0,56.96701,50.167252,0.006958,16.630406,16.630406,0.0,0.0,0.133898,0.008403,33.536728,33.536728,0.0,0.0,0.100417,0.0
2008-06-30 14:00:00,74.0,58.282257,50.166304,0.006914,16.630128,16.630128,0.0,0.0,0.132911,0.008211,33.536058,33.536058,0.0,0.0,0.099245,0.0
2008-06-30 15:00:00,74.0,59.182266,50.165357,0.006892,16.62985,16.62985,0.0,0.0,0.131926,0.007484,33.535389,33.535389,0.0,0.0,0.098175,0.0
2008-06-30 16:00:00,74.0,64.27779,50.164409,0.005752,16.629572,16.629572,0.0,0.0,0.131104,0.006326,33.534719,33.534719,0.0,0.0,0.097272,0.0
2008-06-30 17:00:00,74.0,73.805855,50.163461,0.004254,16.629294,16.629294,0.0,0.0,0.130497,0.004634,33.534049,33.534049,0.0,0.0,0.09661,0.0
2008-06-30 18:00:00,74.0,70.28287,50.162513,0.002556,16.629016,16.629016,0.0,0.0,0.130131,0.002986,33.533379,33.533379,0.0,0.0,0.096183,0.0
2008-06-30 19:00:00,74.0,72.270035,50.161565,0.001082,16.628738,16.628738,0.0,0.0,0.129977,0.001343,33.532709,33.532709,0.0,0.0,0.095991,0.0
2008-06-30 20:00:00,74.0,71.76323,50.160617,0.000346,16.62846,16.62846,0.0,0.0,0.129927,0.000577,33.532039,33.532039,0.0,0.0,0.095909,0.0
2008-06-30 21:00:00,74.0,74.49316,50.159669,4.4e-05,16.628182,16.628182,0.0,0.0,0.129921,0.000305,33.531369,33.531369,0.0,0.0,0.095865,0.0
2008-06-30 22:00:00,74.0,76.035355,50.15872,0.0,16.627904,16.627904,0.0,0.0,0.129921,0.0,33.530699,33.530699,0.0,0.0,0.095865,0.0
2008-06-30 23:00:00,74.0,78.66382,50.157771,0.0,16.627625,16.627625,0.0,0.0,0.129921,0.0,33.530028,33.530028,0.0,0.0,0.095865,0.0
2008-07-01 00:00:00,74.0,68.86007,50.156822,0.0,16.627347,16.627347,0.0,0.0,0.129921,0.0,33.529358,33.529358,0.0,0.0,0.095865,0.0
2008-07-01 01:00:00,63.0,73.49998,50.155873,0.0,16.627068,16.627068,0.0,0.0,0.129921,0.0,33.528687,33.528687,0.0,0.0,0.095865,0.0
2008-07-01 02:00:00,63.0,73.88768,50.154924,0.0,16.62679,16.62679,0.0,0.0,0.129921,0.0,33.528016,33.528016,0.0,0.0,0.095865,0.0
2008-07-01 03:00:00,63.0,71.66128,50.153975,0.0,16.626511,16.626511,0.0,0.0,0.129921,0.0,33.527346,33.527346,0.0,0.0,0.095865,0.0
2008-07-01 04:00:00,63.0,73.29855,50.153025,0.0,16.626233,16.626233,0.0,0.0,0.129921,0.0,33.526675,33.526675,0.0,0.0,0.095865,0.0
2008-07-01 05:00:00,63.0,68.96823,50.152076,0.0,16.625954,16.625954,0.0,0.0,0.129921,0.0,33.526004,33.526004,0.0,0.0,0.095865,0.0
2008-07-01 06:00:00,63.0,67.79511,50.151126,0.0,16.625675,16.625675,0.0,0.0,0.129921,0.00042,33.525333,33.525333,0.0,0.0,0.095805,0.0
2008-07-01 07:00:00,63.0,67.8615,50.150176,0.000494,16.625396,16.625396,0.0,0.0,0.129851,0.001897,33.524661,33.524661,0.0,0.0,0.095534,4.7045746
2008-07-01 08:00:00,63.0,67.61726,50.149226,0.001198,16.625117,16.625117,0.0,0.0,0.129679,0.003615,33.52399,33.52399,0.0,0.0,0.095018,0.99328613
2008-07-01 09:00:00,63.0,60.89135,50.148275,0.001775,16.624838,16.624838,0.0,0.0,0.129426,0.005103,33.523319,33.523319,0.0,0.0,0.094289,0.0
2008-07-01 10:00:00,63.0,68.15049,50.147325,0.002325,16.62456,16.62456,0.0,0.0,0.129094,0.006439,33.522647,33.522647,0.0,0.0,0.093369,0.0
2008-07-01 11:00:00,63.0,63.406586,50.146374,0.005927,16.62428,16.62428,0.0,0.0,0.128247,0.007486,33.521976,33.521976,0.0,0.0,0.092299,0.0
2008-07-01 12:00:00,63.0,59.023987,50.145424,0.007161,16.624001,16.624001,0.0,0.0,0.127224,0.00809,33.521304,33.521304,0.0,0.0,0.091144,0.0
2008-07-01 13:00:00,63.0,44.10457,50.144473,0.007443,16.623722,16.623722,0.0,0.0,0.126161,0.008485,33.520632,33.520632,0.0,0.0,0.089932,0.0
2008-07-01 14:00:00,63.0,46.132835,50.143522,0.007364,16.623443,16.623443,0.0,0.0,0.125109,0.008788,33.51996,33.51996,0.0,0.0,0.088676,0.0
2008-07-01 15:00:00,63.0,51.0906,50.14257,0.006913,16.623164,16.623164,0.0,0.0,0.124121,0.008276,33.519288,33.519288,0.0,0.0,0.087494,0.0
2008-07-01 16:00:00,63.0,55.522675,50.141619,0.005863,16.622884,16.622884,0.0,0.0,0.123283,0.007246,33.518616,33.518616,0.0,0.0,0.086459,0.0
2008-07-01 17:00:00,63.0,67.57866,50.140667,0.004374,16.622605,16.622605,0.0,0.0,0.122659,0.005237,33.517944,33.517944,0.0,0.0,0.085711,0.0
2008-07-01 18:00:00,63.0,69.44081,50.139716,0.002732,16.622326,16.622326,0.0,0.0,0.122268,0.002936,33.517272,33.517272,0.0,0.0,0.085291,0.0
2008-07-01 19:00:00,63.0,74.38812,50.138764,0.001226,16.622046,16.622046,0.0,0.0,0.122093,0.001356,33.516599,33.516599,0.0,0.0,0.085097,0.0
2008-07-01 20:00:00,63.0,72.76367,50.137812,0.000499,16.621767,16.621767,0.0,0.0,0.122022,0.000243,33.515927,33.515927,0.0,0.0,0.085063,0.0
2008-07-01 21:00:00,63.0,72.04014,50.136859,0.000146,16.621487,16.621487,0.0,0.0,0.122001,0.0,33.515254,33.515254,0.0,0.0,0.085063,0.0
2008-07-01 22:00:00,63.0,71.6898,50.135907,0.0,16.621207,16.621207,0.0,0.0,0.122001,0.0,33.514581,33.514581,0.0,0.0,0.085063,0.0
2008-07-01 23:00:00,63.0,72.79212,50.134955,0.0,16.620928,16.620928,0.0,0.0,0.122001,0.0,33.513909,33.513909,0.0,0.0,0.085063,0.0
2008-07-02 00:00:00,63.0,145.34299,50.134002,0.0,16.620648,16.620648,0.0,0.0,0.122001,0.0,33.513236,33.513236,0.0,0.0,0.085063,0.0
2008-07-02 01:00:00,69.0,137.92667,50.133049,0.0,16.620368,16.620368,0.0,0.0,0.122001,0.0,33.512563,33.512563,0.0,0.0,0.085063,0.0
2008-07-02 02:00:00,69.0,134.68169,50.132096,0.0,16.620088,16.620088,0.0,0.0,0.122001,0.0,33.511889,33.511889,0.0,0.0,0.085063,0.0
2008-07-02 03:00:00,69.0,143.11542,50.131143,0.0,16.619808,16.619808,0.0,0.0,0.122001,0.0,33.511216,33.511216,0.0,0.0,0.085063,0.0
2008-07-02 04:00:00,69.0,149.28683,50.130189,0.0,16.619528,16.619528,0.0,0.0,0.122001,0.0,33.510543,33.510543,0.0,0.0,0.085063,0.0
2008-07-02 05:00:00,69.0,143.79022,50.129236,0.0,16.619248,16.619248,0.0,0.0,0.122001,0.0,33.509869,33.509869,0.0,0.0,0.085063,0.0
2008-07-02 06:00:00,69.0,142.10342,50.128282,0.0,16.618968,16.618968,0.0,0.0,0.122001,0.000393,33.509196,33.509196,0.0,0.0,0.085007,0.0
2008-07-02 07:00:00,69.0,153.70816,50.127328,0.000337,16.618688,16.618688,0.0,0.0,0.121953,0.001876,33.508522,33.508522,0.0,0.0,0.084739,1.2077789
2008-07-02 08:00:00,69.0,159.06772,50.126374,0.001175,16.618407,16.618407,0.0,0.0,0.121785,0.003597,33.507848,33.507848,0.0,0.0,0.084225,0.0
2008-07-02 09:00:00,69.0,160.66632,50.12542,0.003735,16.618127,16.618127,0.0,0.0,0.121251,0.005358,33.507175,33.507175,0.0,0.0,0.083459,0.0
2008-07-02 10:00:00,69.0,159.05756,50.124466,0.005292,16.617847,16.617847,0.0,0.0,0.120495,0.006819,33.506501,33.506501,0.0,0.0,0.082485,0.0
2008-07-02 11:00:00,69.0,161.94882,50.123512,0.006432,16.617566,16.617566,0.0,0.0,0.119576,0.007996,33.505827,33.505827,0.0,0.0,0.081343,0.0
2008-07-02 12:00:00,69.0,168.22491,50.122557,0.007145,16.617286,16.617286,0.0,0.0,0.118556,0.008867,33.505152,33.505152,0.0,0.0,0.080076,0.0
2008-07-02 13:00:00,69.0,153.7283,50.121602,0.007534,16.617005,16.617005,0.0,0.0,0.117479,0.009259,33.504478,33.504478,0.0,0.0,0.078754,0.0
2008-07-02 14:00:00,69.0,166.05515,50.120647,0.007822,16.616725,16.616725,0.0,0.0,0.116362,0.009034,33.503804,33.503804,0.0,0.0,0.077463,0.0
2008-07-02 15:00:00,69.0,161.18837,50.119692,0.007408,16.616444,16.616444,0.0,0.0,0.115304,0.008132,33.503129,33.503129,0.0,0.0,0.076301,0.0
2008-07-02 16:00:00,69.0,156.86725,50.118737,0.00646,16.616163,16.616163,0.0,0.0,0.114381,0.006861,33.502455,33.502455,0.0,0.0,0.075321,0.0
2008-07-02 17:00:00,69.0,155.64346,50.117781,0.004847,16.615882,16.615882,0.0,0.0,0.113689,0.005066,33.50178,33.50178,0.0,0.0,0.074597,0.0
2008-07-02 18:00:00,69.0,161.38852,50.116826,0.002858,16.615602,16.615602,0.0,0.0,0.11328,0.003123,33.501105,33.501105,0.0,0.0,0.074151,0.0
2008-07-02 19:00:00,69.0,157.28206,50.11587,0.001244,16.615321,16.615321,0.0,0.0,0.113103,0.001786,33.50043,33.50043,0.0,0.0,0.073896,0.0
2008-07-02 20:00:00,69.0,145.86809,50.114914,0.000734,16.61504,16.61504,0.0,0.0,0.112998,0.001412,33.499755,33.499755,0.0,0.0,0.073694,0.0
2008-07-02 21:00:00,69.0,142.26468,50.113958,0.00037,16.614759,16.614759,0.0,0.0,0.112945,0.000943,33.49908,33.49908,0.0,0.0,0.07356,0.0
2008-07-02 22:00:00,69.0,147.35458,50.113002,0.000178,16.614478,16.614478,0.0,0.0,0.11292,0.000161,33.498405,33.498405,0.0,0.0,0.073536,0.0
2008-07-02 23:00:00,69.0,145.02759,50.112045,3.8e-05,16.614197,16.614197,0.0,0.0,0.112914,0.0,33.49773,33.49773,0.0,0.0,0.073536,0.0
2008-07-03 00:00:00,69.0,150.20157,50.111088,0.0,16.613915,16.613915,0.0,0.0,0.112914,0.0,33.497054,33.497054,0.0,0.0,0.073536,0.0
2008-07-03 01:00:00,101.0,150.22624,50.110132,0.0,16.613634,16.613634,0.0,0.0,0.112914,0.0,33.496379,33.496379,0.0,0.0,0.073536,0.0
2008-07-03 02:00:00,101.0,149.0183,50.109175,0.0,16.613353,16.613353,0.0,0.0,0.112914,0.0,33.495703,33.495703,0.0,0.0,0.073536,0.0
2008-07-03 03:00:00,101.0,150.26534,50.108218,0.0,16.613071,16.613071,0.0,0.0,0.112914,0.0,33.495027,33.495027,0.0,0.0,0.073536,0.0
2008-07-03 04:00:00,101.0,150.03206,50.10726,0.0,16.61279,16.61279,0.0,0.0,0.112914,0.0,33.494351,33.494351,0.0,0.0,0.073536,0.0
2008-07-03 05:00:00,101.0,148.00362,50.106303,0.0,16.612508,16.612508,0.0,0.0,0.112914,0.0,33.493675,33.493675,0.0,0.0,0.073536,0.0
2008-07-03 06:00:00,101.0,148.06659,50.105345,0.00041,16.612227,16.612227,0.0,0.0,0.112856,0.000367,33.492999,33.492999,0.0,0.0,0.073484,0.0
2008-07-03 07:00:00,101.0,152.52013,50.104388,0.001842,16.611945,16.611945,0.0,0.0,0.112592,0.001887,33.492323,33.492323,0.0,0.0,0.073215,0.0
2008-07-03 08:00:00,101.0,150.9061,50.10343,0.003382,16.611664,16.611664,0.0,0.0,0.112109,0.003628,33.491647,33.491647,0.0,0.0,0.072696,0.0
