Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-11-16 18:00:00,71.0,83.88037,55.611899,0.0,18.802557,18.802557,0.0,0.0,0.930751,0.0,36.809187,36.809187,0.0,0.0,0.895476,100.8436
2004-11-16 19:00:00,71.0,81.96182,55.61052,0.0,18.802063,18.802063,0.0,0.0,0.930751,0.0,36.808301,36.808301,0.0,0.0,0.895476,106.39203
2004-11-16 20:00:00,71.0,82.2486,55.60914,0.0,18.80157,18.80157,0.0,0.0,0.930751,0.0,36.807414,36.807414,0.0,0.0,0.895476,108.471405
2004-11-16 21:00:00,71.0,82.54999,55.607759,0.0,18.801076,18.801076,0.0,0.0,0.930751,0.0,36.806527,36.806527,0.0,0.0,0.895476,105.39029
2004-11-16 22:00:00,71.0,83.68158,55.606378,0.0,18.800581,18.800581,0.0,0.0,0.930751,0.0,36.80564,36.80564,0.0,0.0,0.895476,105.731384
2004-11-16 23:00:00,71.0,83.4758,55.604995,0.0,18.800087,18.800087,0.0,0.0,0.930751,0.0,36.804752,36.804752,0.0,0.0,0.895476,102.972046
2004-11-17 00:00:00,71.0,85.77707,55.603613,0.0,18.799592,18.799592,0.0,0.0,0.930751,0.0,36.803864,36.803864,0.0,0.0,0.895476,105.96097
2004-11-17 01:00:00,75.0,82.66864,55.60223,0.0,18.799098,18.799098,0.0,0.0,0.930751,0.0,36.802976,36.802976,0.0,0.0,0.895476,103.17999
2004-11-17 02:00:00,75.0,84.16315,55.600846,0.0,18.798603,18.798603,0.0,0.0,0.930751,0.0,36.802087,36.802087,0.0,0.0,0.895476,95.20416
2004-11-17 03:00:00,75.0,88.04111,55.599461,0.0,18.798107,18.798107,0.0,0.0,0.930751,0.0,36.801197,36.801197,0.0,0.0,0.895476,96.623535
2004-11-17 04:00:00,75.0,86.20123,55.598076,0.0,18.797612,18.797612,0.0,0.0,0.930751,0.0,36.800307,36.800307,0.0,0.0,0.895476,97.856384
2004-11-17 05:00:00,75.0,86.50079,55.59669,0.0,18.797116,18.797116,0.0,0.0,0.930751,0.0,36.799417,36.799417,0.0,0.0,0.895476,106.51456
2004-11-17 06:00:00,75.0,77.91748,55.595304,0.0,18.796621,18.796621,0.0,0.0,0.930751,0.0,36.798526,36.798526,0.0,0.0,0.895476,99.914795
2004-11-17 07:00:00,75.0,81.75351,55.593917,0.0,18.796125,18.796125,0.0,0.0,0.930751,0.0,36.797635,36.797635,0.0,0.0,0.895476,98.81088
2004-11-17 08:00:00,75.0,83.73468,55.592529,0.000106,18.795628,18.795628,0.0,0.0,0.930751,0.0,36.796744,36.796744,0.0,0.0,0.895476,101.957306
2004-11-17 09:00:00,75.0,76.599,55.591141,0.000175,18.795132,18.795132,0.0,0.0,0.930751,0.000321,36.795852,36.795852,0.0,0.0,0.895476,103.21164
2004-11-17 10:00:00,75.0,83.93472,55.589752,0.001844,18.794635,18.794635,0.0,0.0,0.930751,0.002241,36.794959,36.794959,0.0,0.0,0.895476,107.69345
2004-11-17 11:00:00,75.0,83.16107,55.588362,0.002867,18.794138,18.794138,0.0,0.0,0.930592,0.002949,36.794067,36.794067,0.0,0.0,0.895476,108.72922
2004-11-17 12:00:00,75.0,81.948364,55.586972,0.003312,18.793641,18.793641,0.0,0.0,0.930119,0.003401,36.793173,36.793173,0.0,0.0,0.895476,110.90738
2004-11-17 13:00:00,75.0,79.50253,55.585581,0.003396,18.793144,18.793144,0.0,0.0,0.929634,0.003289,36.79228,36.79228,0.0,0.0,0.895476,114.208984
2004-11-17 14:00:00,75.0,71.5484,55.58419,0.002819,18.792647,18.792647,0.0,0.0,0.929231,0.002636,36.791386,36.791386,0.0,0.0,0.895415,116.901886
2004-11-17 15:00:00,75.0,77.276825,55.582797,0.002029,18.792149,18.792149,0.0,0.0,0.928941,0.001489,36.790491,36.790491,0.0,0.0,0.895202,117.46265
2004-11-17 16:00:00,75.0,76.99817,55.581405,0.000866,18.791651,18.791651,0.0,0.0,0.928817,0.000619,36.789596,36.789596,0.0,0.0,0.895114,115.43591
2004-11-17 17:00:00,75.0,86.91583,55.580011,0.000117,18.791153,18.791153,0.0,0.0,0.928801,0.0,36.788701,36.788701,0.0,0.0,0.895114,105.49066
2004-11-17 18:00:00,75.0,81.92145,55.578617,0.0,18.790655,18.790655,0.0,0.0,0.928801,0.0,36.787805,36.787805,0.0,0.0,0.895114,108.95276
2004-11-17 19:00:00,75.0,87.637115,55.577223,0.0,18.790156,18.790156,0.0,0.0,0.928801,0.0,36.786909,36.786909,0.0,0.0,0.895114,100.4881
2004-11-17 20:00:00,75.0,92.20859,55.575828,0.0,18.789657,18.789657,0.0,0.0,0.928801,0.0,36.786013,36.786013,0.0,0.0,0.895114,103.12836
2004-11-17 21:00:00,75.0,87.74841,55.574432,0.0,18.789158,18.789158,0.0,0.0,0.928801,0.0,36.785116,36.785116,0.0,0.0,0.895114,103.63275
2004-11-17 22:00:00,75.0,82.280975,55.573035,0.0,18.788659,18.788659,0.0,0.0,0.928801,0.0,36.784218,36.784218,0.0,0.0,0.895114,100.10831
2004-11-17 23:00:00,75.0,85.20874,55.571638,0.0,18.78816,18.78816,0.0,0.0,0.928801,0.0,36.78332,36.78332,0.0,0.0,0.895114,105.64996
2004-11-18 00:00:00,75.0,83.731445,55.57024,0.0,18.78766,18.78766,0.0,0.0,0.928801,0.0,36.782422,36.782422,0.0,0.0,0.895114,105.95807
2004-11-18 01:00:00,66.0,82.822266,55.568842,0.0,18.787161,18.787161,0.0,0.0,0.928801,0.0,36.781523,36.781523,0.0,0.0,0.895114,105.064514
2004-11-18 02:00:00,66.0,81.15201,55.567443,0.0,18.786661,18.786661,0.0,0.0,0.928801,0.0,36.780624,36.780624,0.0,0.0,0.895114,105.35297
2004-11-18 03:00:00,66.0,81.30008,55.566043,0.0,18.78616,18.78616,0.0,0.0,0.928801,0.0,36.779725,36.779725,0.0,0.0,0.895114,105.68683
2004-11-18 04:00:00,66.0,76.91574,55.564643,0.0,18.78566,18.78566,0.0,0.0,0.928801,0.0,36.778825,36.778825,0.0,0.0,0.895114,100.390076
2004-11-18 05:00:00,66.0,77.17322,55.563242,0.0,18.78516,18.78516,0.0,0.0,0.928801,0.0,36.777925,36.777925,0.0,0.0,0.895114,104.04004
2004-11-18 06:00:00,66.0,78.34204,55.561841,0.0,18.784659,18.784659,0.0,0.0,0.928801,0.0,36.777024,36.777024,0.0,0.0,0.895114,106.91666
2004-11-18 07:00:00,66.0,78.05029,55.560439,0.0,18.784158,18.784158,0.0,0.0,0.928801,0.0,36.776123,36.776123,0.0,0.0,0.895114,106.62457
2004-11-18 08:00:00,66.0,79.36389,55.559036,0.0,18.783657,18.783657,0.0,0.0,0.928801,0.000203,36.775221,36.775221,0.0,0.0,0.895085,106.170685
2004-11-18 09:00:00,66.0,78.02472,55.557633,0.000163,18.783155,18.783155,0.0,0.0,0.928777,0.001195,36.774319,36.774319,0.0,0.0,0.894914,96.56705
2004-11-18 10:00:00,66.0,85.49112,55.556229,0.002195,18.782653,18.782653,0.0,0.0,0.928464,0.002189,36.773416,36.773416,0.0,0.0,0.894602,107.29599
2004-11-18 11:00:00,66.0,82.02051,55.554824,0.002643,18.782152,18.782152,0.0,0.0,0.928086,0.002919,36.772514,36.772514,0.0,0.0,0.894184,108.42276
2004-11-18 12:00:00,66.0,74.18808,55.553419,0.001048,18.78165,18.78165,0.0,0.0,0.927936,0.003391,36.77161,36.77161,0.0,0.0,0.8937,95.030365
2004-11-18 13:00:00,66.0,68.030396,55.552013,0.000996,18.781147,18.781147,0.0,0.0,0.927794,0.003275,36.770707,36.770707,0.0,0.0,0.893232,97.554596
2004-11-18 14:00:00,66.0,87.88629,55.550606,0.00216,18.780645,18.780645,0.0,0.0,0.927485,0.003046,36.769802,36.769802,0.0,0.0,0.892797,129.3723
2004-11-18 15:00:00,66.0,97.492615,55.549199,0.001536,18.780142,18.780142,0.0,0.0,0.927266,0.002713,36.768898,36.768898,0.0,0.0,0.892409,132.70415
2004-11-18 16:00:00,66.0,103.286255,55.547791,0.000579,18.779639,18.779639,0.0,0.0,0.927183,0.00167,36.767993,36.767993,0.0,0.0,0.892171,131.19444
2004-11-18 17:00:00,66.0,101.90582,55.546383,4.5e-05,18.779136,18.779136,0.0,0.0,0.927177,0.000804,36.767087,36.767087,0.0,0.0,0.892056,119.66614
2004-11-18 18:00:00,66.0,107.12677,55.544974,0.0,18.778633,18.778633,0.0,0.0,0.927177,0.000365,36.766182,36.766182,0.0,0.0,0.892004,121.22754
2004-11-18 19:00:00,66.0,110.19415,55.543564,0.0,18.77813,18.77813,0.0,0.0,0.927177,0.000281,36.765275,36.765275,0.0,0.0,0.891964,124.24034
2004-11-18 20:00:00,66.0,114.075836,55.542154,0.0,18.777626,18.777626,0.0,0.0,0.927177,0.000196,36.764369,36.764369,0.0,0.0,0.891936,125.85103
2004-11-18 21:00:00,66.0,112.93121,55.540743,0.0,18.777122,18.777122,0.0,0.0,0.927177,0.000102,36.763462,36.763462,0.0,0.0,0.891921,124.83571
2004-11-18 22:00:00,66.0,105.821045,55.539332,0.0,18.776618,18.776618,0.0,0.0,0.927177,0.0,36.762554,36.762554,0.0,0.0,0.891921,110.92685
2004-11-18 23:00:00,66.0,95.93051,55.53792,0.0,18.776114,18.776114,0.0,0.0,0.927177,0.0,36.761646,36.761646,0.0,0.0,0.891921,113.36743
2004-11-19 00:00:00,66.0,90.50293,55.536507,0.0,18.775609,18.775609,0.0,0.0,0.927177,0.0,36.760738,36.760738,0.0,0.0,0.891921,109.62561
2004-11-19 01:00:00,75.0,90.08829,55.535093,0.0,18.775104,18.775104,0.0,0.0,0.927177,0.0,36.759829,36.759829,0.0,0.0,0.891921,113.47482
2004-11-19 02:00:00,75.0,94.372955,55.533679,0.0,18.7746,18.7746,0.0,0.0,0.927177,0.0,36.75892,36.75892,0.0,0.0,0.891921,100.766846
2004-11-19 03:00:00,75.0,91.43869,55.532265,0.0,18.774094,18.774094,0.0,0.0,0.927177,0.0,36.75801,36.75801,0.0,0.0,0.891921,103.48328
2004-11-19 04:00:00,75.0,84.80051,55.530849,0.0,18.773589,18.773589,0.0,0.0,0.927177,0.0,36.7571,36.7571,0.0,0.0,0.891921,105.43759
2004-11-19 05:00:00,75.0,83.48328,55.529434,0.0,18.773084,18.773084,0.0,0.0,0.927177,0.0,36.75619,36.75619,0.0,0.0,0.891921,104.674255
2004-11-19 06:00:00,75.0,80.98044,55.528017,0.0,18.772578,18.772578,0.0,0.0,0.927177,0.0,36.755279,36.755279,0.0,0.0,0.891921,104.57922
2004-11-19 07:00:00,75.0,81.27991,55.5266,0.0,18.772072,18.772072,0.0,0.0,0.927177,0.0,36.754368,36.754368,0.0,0.0,0.891921,107.85202
2004-11-19 08:00:00,75.0,78.568115,55.525182,0.0,18.771566,18.771566,0.0,0.0,0.927177,8.7e-05,36.753456,36.753456,0.0,0.0,0.891909,100.58035
2004-11-19 09:00:00,75.0,80.91379,55.523764,0.000152,18.771059,18.771059,0.0,0.0,0.927155,0.001099,36.752544,36.752544,0.0,0.0,0.891751,100.56781
2004-11-19 10:00:00,75.0,80.09097,55.522345,0.000617,18.770553,18.770553,0.0,0.0,0.927067,0.001962,36.751632,36.751632,0.0,0.0,0.891471,102.13971
2004-11-19 11:00:00,75.0,89.96246,55.520925,0.002059,18.770046,18.770046,0.0,0.0,0.926773,0.0,36.750719,36.750719,0.0,0.0,0.891471,112.55325
2004-11-19 12:00:00,75.0,85.398285,55.519505,0.002868,18.769539,18.769539,0.0,0.0,0.926363,0.003147,36.749805,36.749805,0.0,0.0,0.891022,101.27716
2004-11-19 13:00:00,75.0,79.57544,55.518084,0.002847,18.769032,18.769032,0.0,0.0,0.925957,0.002965,36.748892,36.748892,0.0,0.0,0.890598,108.76636
2004-11-19 14:00:00,75.0,69.88843,55.516663,0.002508,18.768524,18.768524,0.0,0.0,0.925598,0.002385,36.747977,36.747977,0.0,0.0,0.890257,110.799286
2004-11-19 15:00:00,75.0,69.9086,55.51524,0.001694,18.768017,18.768017,0.0,0.0,0.925356,0.001337,36.747063,36.747063,0.0,0.0,0.890066,111.45386
2004-11-19 16:00:00,75.0,75.03131,55.513818,0.00081,18.767509,18.767509,0.0,0.0,0.925241,0.00049,36.746148,36.746148,0.0,0.0,0.889996,113.062744
2004-11-19 17:00:00,75.0,84.17844,55.512394,0.000346,18.767001,18.767001,0.0,0.0,0.925191,0.0,36.745232,36.745232,0.0,0.0,0.889996,101.387726
2004-11-19 18:00:00,75.0,81.79843,55.51097,0.000132,18.766493,18.766493,0.0,0.0,0.925172,0.0,36.744316,36.744316,0.0,0.0,0.889996,98.863464
2004-11-19 19:00:00,75.0,79.922516,55.509546,0.0,18.765984,18.765984,0.0,0.0,0.925172,0.0,36.7434,36.7434,0.0,0.0,0.889996,99.62503
2004-11-19 20:00:00,75.0,76.015045,55.508121,0.0,18.765476,18.765476,0.0,0.0,0.925172,0.0,36.742484,36.742484,0.0,0.0,0.889996,98.01172
2004-11-19 21:00:00,75.0,80.20145,55.506695,0.0,18.764967,18.764967,0.0,0.0,0.925172,0.0,36.741566,36.741566,0.0,0.0,0.889996,97.25864
2004-11-19 22:00:00,75.0,80.39288,55.505268,0.0,18.764458,18.764458,0.0,0.0,0.925172,0.0,36.740649,36.740649,0.0,0.0,0.889996,95.44202
2004-11-19 23:00:00,75.0,84.62665,55.503841,0.0,18.763949,18.763949,0.0,0.0,0.925172,0.0,36.739731,36.739731,0.0,0.0,0.889996,99.529236
2004-11-20 00:00:00,75.0,84.330536,55.502413,0.0,18.763439,18.763439,0.0,0.0,0.925172,0.0,36.738813,36.738813,0.0,0.0,0.889996,88.540924
2004-11-20 01:00:00,61.0,83.26285,55.500985,0.0,18.76293,18.76293,0.0,0.0,0.925172,0.0,36.737894,36.737894,0.0,0.0,0.889996,101.12463
2004-11-20 02:00:00,61.0,76.437836,55.499556,0.0,18.76242,18.76242,0.0,0.0,0.925172,0.0,36.736975,36.736975,0.0,0.0,0.889996,89.39966
2004-11-20 03:00:00,61.0,85.30374,55.498126,0.0,18.76191,18.76191,0.0,0.0,0.925172,0.0,36.736055,36.736055,0.0,0.0,0.889996,92.488525
2004-11-20 04:00:00,61.0,81.524445,55.496696,0.00012,18.7614,18.7614,0.0,0.0,0.925155,0.0,36.735135,36.735135,0.0,0.0,0.889996,92.47177
2004-11-20 05:00:00,61.0,80.139465,55.495265,0.000337,18.760889,18.760889,0.0,0.0,0.925107,0.0,36.734215,36.734215,0.0,0.0,0.889996,94.50723
2004-11-20 06:00:00,61.0,81.63397,55.493834,0.00041,18.760378,18.760378,0.0,0.0,0.925048,0.0,36.733294,36.733294,0.0,0.0,0.889996,89.10239
2004-11-20 07:00:00,61.0,82.38895,55.492402,0.000263,18.759868,18.759868,0.0,0.0,0.925011,0.0,36.732372,36.732372,0.0,0.0,0.889996,94.96353
2004-11-20 08:00:00,61.0,76.278564,55.490969,0.000611,18.759356,18.759356,0.0,0.0,0.924923,0.000141,36.731451,36.731451,0.0,0.0,0.889976,94.60309
2004-11-20 09:00:00,61.0,87.12744,55.489536,0.001626,18.758845,18.758845,0.0,0.0,0.924691,0.000979,36.730529,36.730529,0.0,0.0,0.889836,98.20834
2004-11-20 10:00:00,61.0,88.618195,55.488102,0.002704,18.758334,18.758334,0.0,0.0,0.924305,0.001864,36.729606,36.729606,0.0,0.0,0.88957,103.01764
2004-11-20 11:00:00,61.0,84.46811,55.486667,0.003683,18.757822,18.757822,0.0,0.0,0.923779,0.002563,36.728683,36.728683,0.0,0.0,0.889204,105.16431
2004-11-20 12:00:00,61.0,83.55664,55.485232,0.003976,18.75731,18.75731,0.0,0.0,0.923211,0.002943,36.72776,36.72776,0.0,0.0,0.888783,107.5784
2004-11-20 13:00:00,61.0,80.0748,55.483796,0.003964,18.756798,18.756798,0.0,0.0,0.922644,0.002943,36.726836,36.726836,0.0,0.0,0.888363,106.490845
2004-11-20 14:00:00,61.0,81.73364,55.48236,0.003751,18.756286,18.756286,0.0,0.0,0.922108,0.002385,36.725912,36.725912,0.0,0.0,0.888022,111.691864
2004-11-20 15:00:00,61.0,79.56702,55.480923,0.00289,18.755773,18.755773,0.0,0.0,0.921696,0.001728,36.724987,36.724987,0.0,0.0,0.887775,120.10434
2004-11-20 16:00:00,61.0,84.80179,55.479485,0.002193,18.75526,18.75526,0.0,0.0,0.921382,0.000517,36.724062,36.724062,0.0,0.0,0.887702,107.287415
2004-11-20 17:00:00,61.0,89.31595,55.478047,0.002416,18.754747,18.754747,0.0,0.0,0.921037,0.0,36.723137,36.723137,0.0,0.0,0.887702,100.0372
2004-11-20 18:00:00,61.0,89.8082,55.476608,0.003328,18.754234,18.754234,0.0,0.0,0.920562,0.000309,36.722211,36.722211,0.0,0.0,0.887657,59.009003
2004-11-20 19:00:00,61.0,129.86632,55.475168,0.003196,18.753721,18.753721,0.0,0.0,0.920105,0.000956,36.721285,36.721285,0.0,0.0,0.887521,95.35535
2004-11-20 20:00:00,61.0,129.15152,55.473728,0.00224,18.753207,18.753207,0.0,0.0,0.919785,0.00112,36.720358,36.720358,0.0,0.0,0.887361,104.815765
2004-11-20 21:00:00,61.0,123.69516,55.472288,0.002194,18.752694,18.752694,0.0,0.0,0.919472,0.000158,36.719431,36.719431,0.0,0.0,0.887338,89.98886
2004-11-20 22:00:00,61.0,119.45993,55.470846,0.002107,18.75218,18.75218,0.0,0.0,0.919171,0.00021,36.718503,36.718503,0.0,0.0,0.887308,102.7186
2004-11-20 23:00:00,61.0,125.45839,55.469404,0.001694,18.751666,18.751666,0.0,0.0,0.918929,0.000146,36.717575,36.717575,0.0,0.0,0.887287,101.48486
2004-11-21 00:00:00,61.0,127.53601,55.467961,0.001302,18.751151,18.751151,0.0,0.0,0.918743,0.000185,36.716647,36.716647,0.0,0.0,0.887261,107.76578
2004-11-21 01:00:00,75.0,121.50769,55.466518,0.001403,18.750637,18.750637,0.0,0.0,0.918542,0.000573,36.715718,36.715718,0.0,0.0,0.887179,92.226074
2004-11-21 02:00:00,75.0,118.786896,55.465074,0.001967,18.750122,18.750122,0.0,0.0,0.918261,5.5e-05,36.714789,36.714789,0.0,0.0,0.887171,76.66824
2004-11-21 03:00:00,75.0,122.42232,55.46363,0.001898,18.749607,18.749607,0.0,0.0,0.91799,2.2e-05,36.713859,36.713859,0.0,0.0,0.887168,92.81546
2004-11-21 04:00:00,75.0,132.54712,55.462185,0.000759,18.749092,18.749092,0.0,0.0,0.917882,0.0,36.712929,36.712929,0.0,0.0,0.887168,105.761566
2004-11-21 05:00:00,75.0,113.58609,55.460739,0.0,18.748576,18.748576,0.0,0.0,0.917882,0.0,36.711999,36.711999,0.0,0.0,0.887168,109.793396
2004-11-21 06:00:00,75.0,111.76749,55.459293,0.000692,18.748061,18.748061,0.0,0.0,0.917783,0.0,36.711068,36.711068,0.0,0.0,0.887168,96.90219
2004-11-21 07:00:00,75.0,125.18184,55.457846,0.000702,18.747545,18.747545,0.0,0.0,0.917683,0.0,36.710137,36.710137,0.0,0.0,0.887168,97.83371
2004-11-21 08:00:00,75.0,115.757965,55.456398,0.000818,18.747029,18.747029,0.0,0.0,0.917566,0.000101,36.709205,36.709205,0.0,0.0,0.887154,98.294525
2004-11-21 09:00:00,75.0,121.716095,55.45495,0.001907,18.746513,18.746513,0.0,0.0,0.917293,0.000985,36.708273,36.708273,0.0,0.0,0.887013,100.700226
2004-11-21 10:00:00,75.0,123.94615,55.453501,0.002971,18.745997,18.745997,0.0,0.0,0.916869,0.001896,36.707341,36.707341,0.0,0.0,0.886742,100.81067
2004-11-21 11:00:00,75.0,102.10132,55.452052,0.004531,18.74548,18.74548,0.0,0.0,0.916222,0.00265,36.706408,36.706408,0.0,0.0,0.886364,59.77951
2004-11-21 12:00:00,75.0,137.96825,55.450602,0.005157,18.744963,18.744963,0.0,0.0,0.915485,0.003143,36.705474,36.705474,0.0,0.0,0.885915,78.611755
2004-11-21 13:00:00,75.0,124.237854,55.449151,0.004886,18.744446,18.744446,0.0,0.0,0.914787,0.002991,36.704541,36.704541,0.0,0.0,0.885488,76.125275
2004-11-21 14:00:00,75.0,117.84802,55.4477,0.004506,18.743929,18.743929,0.0,0.0,0.914143,0.002264,36.703606,36.703606,0.0,0.0,0.885164,79.56702
2004-11-21 15:00:00,75.0,111.84772,55.446248,0.003539,18.743412,18.743412,0.0,0.0,0.913638,0.001494,36.702672,36.702672,0.0,0.0,0.884951,80.58844
2004-11-21 16:00:00,75.0,113.87485,55.444795,0.002046,18.742894,18.742894,0.0,0.0,0.913345,0.000629,36.701737,36.701737,0.0,0.0,0.884861,92.41052
2004-11-21 17:00:00,75.0,109.167725,55.443342,0.001527,18.742376,18.742376,0.0,0.0,0.913127,0.0,36.700801,36.700801,0.0,0.0,0.884861,85.193726
2004-11-21 18:00:00,75.0,107.88101,55.441888,0.001364,18.741858,18.741858,0.0,0.0,0.912932,0.0,36.699866,36.699866,0.0,0.0,0.884861,79.16266
2004-11-21 19:00:00,75.0,104.68381,55.440434,0.000785,18.74134,18.74134,0.0,0.0,0.91282,0.0,36.698929,36.698929,0.0,0.0,0.884861,88.8338
2004-11-21 20:00:00,75.0,100.24591,55.438979,0.000557,18.740821,18.740821,0.0,0.0,0.912741,8.6e-05,36.697993,36.697993,0.0,0.0,0.884849,92.97339
2004-11-21 21:00:00,75.0,109.00244,55.437523,0.000265,18.740303,18.740303,0.0,0.0,0.912703,0.0,36.697056,36.697056,0.0,0.0,0.884849,85.148346
2004-11-21 22:00:00,75.0,95.791626,55.436067,0.000845,18.739784,18.739784,0.0,0.0,0.912582,0.0,36.696118,36.696118,0.0,0.0,0.884849,77.72659
2004-11-21 23:00:00,75.0,110.74725,55.43461,0.001267,18.739265,18.739265,0.0,0.0,0.912401,0.0,36.69518,36.69518,0.0,0.0,0.884849,84.58322
2004-11-22 00:00:00,75.0,105.61838,55.433153,0.000505,18.738746,18.738746,0.0,0.0,0.912329,0.0,36.694242,36.694242,0.0,0.0,0.884849,84.75308
2004-11-22 01:00:00,61.0,100.66113,55.431695,0.000679,18.738226,18.738226,0.0,0.0,0.912232,0.0,36.693303,36.693303,0.0,0.0,0.884849,77.37698
2004-11-22 02:00:00,61.0,108.302765,55.430236,0.0007,18.737706,18.737706,0.0,0.0,0.912132,0.0,36.692364,36.692364,0.0,0.0,0.884849,87.44055
2004-11-22 03:00:00,61.0,104.45395,55.428776,0.0,18.737187,18.737187,0.0,0.0,0.912132,0.0,36.691425,36.691425,0.0,0.0,0.884849,92.76172
2004-11-22 04:00:00,61.0,96.972015,55.427317,0.0,18.736667,18.736667,0.0,0.0,0.912132,0.0,36.690485,36.690485,0.0,0.0,0.884849,91.42404
2004-11-22 05:00:00,61.0,101.322784,55.425856,0.0,18.736146,18.736146,0.0,0.0,0.912132,0.0,36.689544,36.689544,0.0,0.0,0.884849,94.31366
2004-11-22 06:00:00,61.0,106.50104,55.424395,0.0,18.735626,18.735626,0.0,0.0,0.912132,0.0,36.688604,36.688604,0.0,0.0,0.884849,88.26279
2004-11-22 07:00:00,61.0,101.80774,55.422933,0.0,18.735105,18.735105,0.0,0.0,0.912132,0.0,36.687662,36.687662,0.0,0.0,0.884849,95.29434
2004-11-22 08:00:00,61.0,93.83685,55.421471,0.000143,18.734584,18.734584,0.0,0.0,0.912112,0.000102,36.686721,36.686721,0.0,0.0,0.884834,90.902985
2004-11-22 09:00:00,61.0,102.346954,55.420008,0.001092,18.734063,18.734063,0.0,0.0,0.911956,0.000895,36.685779,36.685779,0.0,0.0,0.884706,97.52188
2004-11-22 10:00:00,61.0,103.31995,55.418544,0.002061,18.733542,18.733542,0.0,0.0,0.911661,0.001795,36.684836,36.684836,0.0,0.0,0.88445,103.221466
2004-11-22 11:00:00,61.0,100.88104,55.41708,0.002751,18.73302,18.73302,0.0,0.0,0.911268,0.002551,36.683893,36.683893,0.0,0.0,0.884086,105.12616
2004-11-22 12:00:00,61.0,99.56311,55.415615,0.003193,18.732499,18.732499,0.0,0.0,0.910812,0.002932,36.68295,36.68295,0.0,0.0,0.883667,104.084015
2004-11-22 13:00:00,61.0,98.20865,55.414149,0.003234,18.731977,18.731977,0.0,0.0,0.91035,0.002851,36.682006,36.682006,0.0,0.0,0.883259,106.888245
2004-11-22 14:00:00,61.0,97.42923,55.412683,0.002956,18.731455,18.731455,0.0,0.0,0.909928,0.002268,36.681062,36.681062,0.0,0.0,0.882935,113.85434
2004-11-22 15:00:00,61.0,97.1821,55.411216,0.002321,18.730932,18.730932,0.0,0.0,0.909596,0.001477,36.680118,36.680118,0.0,0.0,0.882724,114.14615
2004-11-22 16:00:00,61.0,102.03293,55.409749,0.001276,18.73041,18.73041,0.0,0.0,0.909414,0.000304,36.679173,36.679173,0.0,0.0,0.882681,98.63287
2004-11-22 17:00:00,61.0,101.64053,55.408281,0.000356,18.729887,18.729887,0.0,0.0,0.909363,0.0,36.678228,36.678228,0.0,0.0,0.882681,101.344666
2004-11-22 18:00:00,61.0,103.43231,55.406812,9.5e-05,18.729364,18.729364,0.0,0.0,0.90935,0.0,36.677282,36.677282,0.0,0.0,0.882681,100.14337
2004-11-22 19:00:00,61.0,102.592865,55.405343,0.0,18.728841,18.728841,0.0,0.0,0.90935,0.0,36.676336,36.676336,0.0,0.0,0.882681,95.287994
2004-11-22 20:00:00,61.0,101.8139,55.403873,0.0,18.728318,18.728318,0.0,0.0,0.90935,0.0,36.675389,36.675389,0.0,0.0,0.882681,98.675385
2004-11-22 21:00:00,61.0,94.49109,55.402403,0.0,18.727794,18.727794,0.0,0.0,0.90935,0.0,36.674442,36.674442,0.0,0.0,0.882681,92.991974
2004-11-22 22:00:00,61.0,97.33505,55.400932,0.0,18.727271,18.727271,0.0,0.0,0.90935,0.0,36.673495,36.673495,0.0,0.0,0.882681,93.081085
2004-11-22 23:00:00,61.0,99.38013,55.39946,0.0,18.726747,18.726747,0.0,0.0,0.90935,0.0,36.672547,36.672547,0.0,0.0,0.882681,107.57303
2004-11-23 00:00:00,61.0,93.316376,55.397988,0.0,18.726223,18.726223,0.0,0.0,0.90935,0.0,36.671599,36.671599,0.0,0.0,0.882681,96.460175
2004-11-23 01:00:00,70.0,92.3266,55.396515,0.0,18.725698,18.725698,0.0,0.0,0.90935,0.0,36.67065,36.67065,0.0,0.0,0.882681,102.14554
2004-11-23 02:00:00,70.0,94.40231,55.395042,0.0,18.725174,18.725174,0.0,0.0,0.90935,0.0,36.669701,36.669701,0.0,0.0,0.882681,106.520966
2004-11-23 03:00:00,70.0,90.48566,55.393568,0.0,18.724649,18.724649,0.0,0.0,0.90935,0.0,36.668752,36.668752,0.0,0.0,0.882681,96.016754
2004-11-23 04:00:00,70.0,84.25775,55.392093,0.0,18.724124,18.724124,0.0,0.0,0.90935,0.0,36.667802,36.667802,0.0,0.0,0.882681,97.13959
2004-11-23 05:00:00,70.0,79.48578,55.390618,0.0,18.723599,18.723599,0.0,0.0,0.90935,0.0,36.666851,36.666851,0.0,0.0,0.882681,94.40466
2004-11-23 06:00:00,70.0,80.27847,55.389142,0.0,18.723074,18.723074,0.0,0.0,0.90935,0.0,36.665901,36.665901,0.0,0.0,0.882681,91.73892
