Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2009-09-16 07:00:00,88.0,144.3335,40.535812,0.0,13.789549,13.789549,0.0,0.0,0.0,0.000506,26.746261,26.746261,0.0,0.0,0.0,0.0
2009-09-16 08:00:00,88.0,140.66774,40.535856,0.001435,13.789605,13.789605,0.0,0.0,0.0,0.002063,26.746249,26.746249,0.0,0.0,0.0,0.0
2009-09-16 09:00:00,88.0,142.73549,40.535899,0.003603,13.78966,13.78966,0.0,0.0,0.0,0.003852,26.746237,26.746237,0.0,0.0,0.0,0.0
2009-09-16 10:00:00,88.0,128.75847,40.535942,0.004865,13.789715,13.789715,0.0,0.0,0.0,0.005353,26.746225,26.746225,0.0,0.0,0.0,0.0
2009-09-16 11:00:00,88.0,136.52486,40.535985,0.006095,13.78977,13.78977,0.0,0.0,0.0,0.006609,26.746212,26.746212,0.0,0.0,0.0,0.0
2009-09-16 12:00:00,88.0,111.10309,40.536027,0.007025,13.789825,13.789825,0.0,0.0,0.0,0.007412,26.7462,26.7462,0.0,0.0,0.0,0.0
2009-09-16 13:00:00,88.0,150.83841,40.536069,0.007335,13.78988,13.78988,0.0,0.0,0.0,0.007675,26.746187,26.746187,0.0,0.0,0.0,0.0
2009-09-16 14:00:00,88.0,119.190796,40.536111,0.007024,13.789935,13.789935,0.0,0.0,0.0,0.007382,26.746173,26.746173,0.0,0.0,0.0,0.0
2009-09-16 15:00:00,88.0,137.72144,40.536152,0.005942,13.78999,13.78999,0.0,0.0,0.0,0.006328,26.74616,26.74616,0.0,0.0,0.0,0.0
2009-09-16 16:00:00,88.0,127.60434,40.536192,0.004589,13.790044,13.790044,0.0,0.0,0.0,0.004991,26.746146,26.746146,0.0,0.0,0.0,0.0
2009-09-16 17:00:00,88.0,134.88194,40.536232,0.00306,13.790098,13.790098,0.0,0.0,0.0,0.00306,26.746132,26.746132,0.0,0.0,0.0,0.0
2009-09-16 18:00:00,88.0,108.506775,40.536272,0.001511,13.790152,13.790152,0.0,0.0,0.0,0.001097,26.746117,26.746117,0.0,0.0,0.0,0.0
2009-09-16 19:00:00,88.0,100.97656,40.536312,0.000848,13.790206,13.790206,0.0,0.0,0.0,0.00087,26.746103,26.746103,0.0,0.0,0.0,0.0
2009-09-16 20:00:00,88.0,121.34973,40.536351,0.00022,13.79026,13.79026,0.0,0.0,0.0,0.000561,26.746088,26.746088,0.0,0.0,0.0,0.0
2009-09-16 21:00:00,88.0,123.146545,40.536389,6.9e-05,13.790314,13.790314,0.0,0.0,0.0,0.000311,26.746073,26.746073,0.0,0.0,0.0,0.0
2009-09-16 22:00:00,88.0,148.37822,40.536427,0.0,13.790367,13.790367,0.0,0.0,0.0,0.0,26.746057,26.746057,0.0,0.0,0.0,0.0
2009-09-16 23:00:00,88.0,125.96469,40.536465,0.0,13.790421,13.790421,0.0,0.0,0.0,0.0,26.746042,26.746042,0.0,0.0,0.0,0.0
2009-09-17 00:00:00,88.0,113.08664,40.536503,0.0,13.790474,13.790474,0.0,0.0,0.0,0.0,26.746026,26.746026,0.0,0.0,0.0,0.0
2009-09-17 01:00:00,85.0,123.0341,40.53654,0.0,13.790527,13.790527,0.0,0.0,0.0,0.0,26.74601,26.74601,0.0,0.0,0.0,0.0
2009-09-17 02:00:00,85.0,121.290115,40.536576,0.0,13.79058,13.79058,0.0,0.0,0.0,0.0,26.745993,26.745993,0.0,0.0,0.0,0.0
2009-09-17 03:00:00,85.0,125.08795,40.536612,0.0,13.790633,13.790633,0.0,0.0,0.0,0.0,26.745976,26.745976,0.0,0.0,0.0,0.0
2009-09-17 04:00:00,85.0,124.07057,40.536648,0.0,13.790686,13.790686,0.0,0.0,0.0,0.0,26.745959,26.745959,0.0,0.0,0.0,0.0
2009-09-17 05:00:00,85.0,134.60777,40.536683,0.0,13.790738,13.790738,0.0,0.0,0.0,0.0,26.745942,26.745942,0.0,0.0,0.0,0.0
2009-09-17 06:00:00,85.0,146.93521,40.536718,0.0,13.790791,13.790791,0.0,0.0,0.0,0.0,26.745925,26.745925,0.0,0.0,0.0,0.0
2009-09-17 07:00:00,85.0,134.35393,40.536753,0.000552,13.790843,13.790843,0.0,0.0,0.0,0.000535,26.745907,26.745907,0.0,0.0,0.0,0.0
2009-09-17 08:00:00,85.0,169.75504,40.536787,0.00219,13.790895,13.790895,0.0,0.0,0.0,0.002171,26.745889,26.745889,0.0,0.0,0.0,0.0
2009-09-17 09:00:00,85.0,114.51253,40.53682,0.003886,13.790947,13.790947,0.0,0.0,0.0,0.003878,26.74587,26.74587,0.0,0.0,0.0,0.0
2009-09-17 10:00:00,85.0,155.24982,40.536854,0.005307,13.790999,13.790999,0.0,0.0,0.0,0.005426,26.745852,26.745852,0.0,0.0,0.0,0.0
2009-09-17 11:00:00,85.0,112.79436,40.536887,0.006329,13.79105,13.79105,0.0,0.0,0.0,0.006509,26.745833,26.745833,0.0,0.0,0.0,0.0
2009-09-17 12:00:00,85.0,134.49513,40.536919,0.007121,13.791102,13.791102,0.0,0.0,0.0,0.007182,26.745814,26.745814,0.0,0.0,0.0,0.0
2009-09-17 13:00:00,85.0,132.37201,40.536951,0.007181,13.791153,13.791153,0.0,0.0,0.0,0.007307,26.745794,26.745794,0.0,0.0,0.0,0.0
2009-09-17 14:00:00,85.0,103.91855,40.536983,0.006854,13.791204,13.791204,0.0,0.0,0.0,0.007315,26.745775,26.745775,0.0,0.0,0.0,0.0
2009-09-17 15:00:00,85.0,106.41321,40.537014,0.005982,13.791256,13.791256,0.0,0.0,0.0,0.006958,26.745755,26.745755,0.0,0.0,0.0,0.0
2009-09-17 16:00:00,85.0,138.39836,40.537045,0.004812,13.791306,13.791306,0.0,0.0,0.0,0.005254,26.745735,26.745735,0.0,0.0,0.0,0.0
2009-09-17 17:00:00,85.0,116.90204,40.537075,0.002754,13.791357,13.791357,0.0,0.0,0.0,0.002874,26.745714,26.745714,0.0,0.0,0.0,0.0
2009-09-17 18:00:00,85.0,127.321335,40.537105,0.000463,13.791408,13.791408,0.0,0.0,0.0,0.000228,26.745694,26.745694,0.0,0.0,0.0,0.0
2009-09-17 19:00:00,85.0,95.750916,40.537135,0.000465,13.791458,13.791458,0.0,0.0,0.0,0.0,26.745673,26.745673,0.0,0.0,0.0,0.0
2009-09-17 20:00:00,85.0,123.43849,40.537164,6.7e-05,13.791509,13.791509,0.0,0.0,0.0,0.0,26.745651,26.745651,0.0,0.0,0.0,0.0
2009-09-17 21:00:00,85.0,110.32936,40.537193,0.0,13.791559,13.791559,0.0,0.0,0.0,0.0,26.74563,26.74563,0.0,0.0,0.0,0.0
2009-09-17 22:00:00,85.0,103.90518,40.537221,0.0,13.791609,13.791609,0.0,0.0,0.0,0.0,26.745608,26.745608,0.0,0.0,0.0,0.0
2009-09-17 23:00:00,85.0,99.821014,40.537249,0.0,13.791659,13.791659,0.0,0.0,0.0,0.0,26.745586,26.745586,0.0,0.0,0.0,0.0
2009-09-18 00:00:00,85.0,91.180756,40.537277,0.0,13.791709,13.791709,0.0,0.0,0.0,0.0,26.745564,26.745564,0.0,0.0,0.0,0.0
2009-09-18 01:00:00,72.0,86.092285,40.537304,0.0,13.791758,13.791758,0.0,0.0,0.0,0.0,26.745541,26.745541,0.0,0.0,0.0,0.0
2009-09-18 02:00:00,72.0,86.26657,40.53733,0.0,13.791808,13.791808,0.0,0.0,0.0,0.0,26.745519,26.745519,0.0,0.0,0.0,0.0
2009-09-18 03:00:00,72.0,75.08197,40.537357,0.0,13.791857,13.791857,0.0,0.0,0.0,0.0,26.745495,26.745495,0.0,0.0,0.0,0.0
2009-09-18 04:00:00,72.0,84.19336,40.537383,0.0,13.791906,13.791906,0.0,0.0,0.0,0.0,26.745472,26.745472,0.0,0.0,0.0,0.0
2009-09-18 05:00:00,72.0,83.89276,40.537408,0.0,13.791955,13.791955,0.0,0.0,0.0,0.0,26.745449,26.745449,0.0,0.0,0.0,0.0
2009-09-18 06:00:00,72.0,92.702545,40.537433,0.0,13.792004,13.792004,0.0,0.0,0.0,0.0,26.745425,26.745425,0.0,0.0,0.0,0.0
2009-09-18 07:00:00,72.0,91.38226,40.537458,0.000538,13.792053,13.792053,0.0,0.0,0.0,0.000457,26.745401,26.745401,0.0,0.0,0.0,0.0
2009-09-18 08:00:00,72.0,115.7088,40.537482,0.002204,13.792102,13.792102,0.0,0.0,0.0,0.002108,26.745376,26.745376,0.0,0.0,0.0,0.0
2009-09-18 09:00:00,72.0,98.57721,40.537506,0.00406,13.79215,13.79215,0.0,0.0,0.0,0.003927,26.745351,26.745351,0.0,0.0,0.0,0.0
2009-09-18 10:00:00,72.0,112.21527,40.537529,0.005672,13.792198,13.792198,0.0,0.0,0.0,0.005541,26.745327,26.745327,0.0,0.0,0.0,0.0
2009-09-18 11:00:00,72.0,109.55394,40.537552,0.006842,13.792247,13.792247,0.0,0.0,0.0,0.006693,26.745301,26.745301,0.0,0.0,0.0,0.0
2009-09-18 12:00:00,72.0,119.0574,40.537575,0.007635,13.792295,13.792295,0.0,0.0,0.0,0.007073,26.745276,26.745276,0.0,0.0,0.0,0.0
2009-09-18 13:00:00,72.0,84.44202,40.537597,0.008109,13.792343,13.792343,0.0,0.0,0.0,0.007499,26.74525,26.74525,0.0,0.0,0.0,0.0
2009-09-18 14:00:00,72.0,92.252625,40.537619,0.008149,13.79239,13.79239,0.0,0.0,0.0,0.007896,26.745224,26.745224,0.0,0.0,0.0,0.0
2009-09-18 15:00:00,72.0,106.102875,40.53764,0.007227,13.792438,13.792438,0.0,0.0,0.0,0.006044,26.745198,26.745198,0.0,0.0,0.0,0.0
2009-09-18 16:00:00,72.0,33.554688,40.537661,0.005392,13.792485,13.792485,0.0,0.0,0.0,0.00432,26.745171,26.745171,0.0,0.0,0.0,0.0
2009-09-18 17:00:00,72.0,58.01187,40.537682,0.003089,13.792533,13.792533,0.0,0.0,0.0,0.003083,26.745145,26.745145,0.0,0.0,0.0,0.0
2009-09-18 18:00:00,72.0,23.296143,40.537702,0.00125,13.79258,13.79258,0.0,0.0,0.0,0.000847,26.745118,26.745118,0.0,0.0,0.0,0.0
2009-09-18 19:00:00,72.0,66.44693,40.537722,0.001011,13.792627,13.792627,0.0,0.0,0.0,0.000156,26.74509,26.74509,0.0,0.0,0.0,0.0
2009-09-18 20:00:00,72.0,65.55899,40.537741,0.000495,13.792674,13.792674,0.0,0.0,0.0,0.0,26.745063,26.745063,0.0,0.0,0.0,0.0
2009-09-18 21:00:00,72.0,80.46707,40.53776,7.6e-05,13.79272,13.79272,0.0,0.0,0.0,0.0,26.745035,26.745035,0.0,0.0,0.0,0.0
2009-09-18 22:00:00,72.0,92.16513,40.537778,0.0,13.792767,13.792767,0.0,0.0,0.0,0.0,26.745007,26.745007,0.0,0.0,0.0,0.0
2009-09-18 23:00:00,72.0,98.026764,40.537797,0.0,13.792813,13.792813,0.0,0.0,0.0,0.0,26.744978,26.744978,0.0,0.0,0.0,0.0
2009-09-19 00:00:00,72.0,96.6564,40.537814,0.0,13.79286,13.79286,0.0,0.0,0.0,0.0,26.74495,26.74495,0.0,0.0,0.0,0.0
2009-09-19 01:00:00,65.0,90.49356,40.537832,0.0,13.792906,13.792906,0.0,0.0,0.0,0.0,26.744921,26.744921,0.0,0.0,0.0,0.0
2009-09-19 02:00:00,65.0,78.50702,40.537848,0.0,13.792952,13.792952,0.0,0.0,0.0,0.0,26.744892,26.744892,0.0,0.0,0.0,0.0
2009-09-19 03:00:00,65.0,71.82062,40.537865,0.0,13.792998,13.792998,0.0,0.0,0.0,0.0,26.744862,26.744862,0.0,0.0,0.0,0.0
2009-09-19 04:00:00,65.0,83.22232,40.537881,0.0,13.793043,13.793043,0.0,0.0,0.0,0.0,26.744832,26.744832,0.0,0.0,0.0,0.0
2009-09-19 05:00:00,65.0,83.21863,40.537896,0.0,13.793089,13.793089,0.0,0.0,0.0,0.0,26.744802,26.744802,0.0,0.0,0.0,0.0
2009-09-19 06:00:00,65.0,88.50421,40.537912,0.0,13.793134,13.793134,0.0,0.0,0.0,0.0,26.744772,26.744772,0.0,0.0,0.0,0.0
2009-09-19 07:00:00,65.0,81.73602,40.537926,0.0,13.793179,13.793179,0.0,0.0,0.0,0.000428,26.744742,26.744742,0.0,0.0,0.0,0.0
2009-09-19 08:00:00,65.0,88.386444,40.537941,0.00033,13.793225,13.793225,0.0,0.0,0.0,0.002045,26.744711,26.744711,0.0,0.0,0.0,0.0
2009-09-19 09:00:00,65.0,103.5679,40.537955,0.002866,13.793269,13.793269,0.0,0.0,0.0,0.003778,26.74468,26.74468,0.0,0.0,0.0,0.0
2009-09-19 10:00:00,65.0,99.18356,40.537968,0.004955,13.793314,13.793314,0.0,0.0,0.0,0.005312,26.744648,26.744648,0.0,0.0,0.0,0.0
2009-09-19 11:00:00,65.0,105.51184,40.537981,0.005973,13.793359,13.793359,0.0,0.0,0.0,0.006464,26.744617,26.744617,0.0,0.0,0.0,0.0
2009-09-19 12:00:00,65.0,90.52078,40.537994,0.00674,13.793403,13.793403,0.0,0.0,0.0,0.007207,26.744585,26.744585,0.0,0.0,0.0,0.0
2009-09-19 13:00:00,65.0,99.34799,40.538006,0.006924,13.793448,13.793448,0.0,0.0,0.0,0.007886,26.744553,26.744553,0.0,0.0,0.0,0.0
2009-09-19 14:00:00,65.0,107.93515,40.538018,0.00667,13.793492,13.793492,0.0,0.0,0.0,0.007894,26.744521,26.744521,0.0,0.0,0.0,0.0
2009-09-19 15:00:00,65.0,107.25079,40.53803,0.005687,13.793536,13.793536,0.0,0.0,0.0,0.00695,26.744488,26.744488,0.0,0.0,0.0,0.0
2009-09-19 16:00:00,65.0,98.526794,40.538041,0.004265,13.79358,13.79358,0.0,0.0,0.0,0.005089,26.744455,26.744455,0.0,0.0,0.0,0.0
2009-09-19 17:00:00,65.0,85.44818,40.538052,0.002554,13.793624,13.793624,0.0,0.0,0.0,0.003174,26.744422,26.744422,0.0,0.0,0.0,0.0
2009-09-19 18:00:00,65.0,78.50696,40.538062,0.000583,13.793668,13.793668,0.0,0.0,0.0,0.001484,26.744388,26.744388,0.0,0.0,0.0,0.0
2009-09-19 19:00:00,65.0,94.609985,40.538072,0.000366,13.793711,13.793711,0.0,0.0,0.0,0.001133,26.744355,26.744355,0.0,0.0,0.0,2.082672
2009-09-19 20:00:00,65.0,129.70567,40.538081,9.9e-05,13.793754,13.793754,0.0,0.0,0.0,0.000227,26.744321,26.744321,0.0,0.0,0.0,10.7065735
2009-09-19 21:00:00,65.0,115.16931,40.53809,0.0,13.793798,13.793798,0.0,0.0,0.0,0.0,26.744286,26.744286,0.0,0.0,0.0,5.688965
2009-09-19 22:00:00,65.0,111.32448,40.538099,0.0,13.793841,13.793841,0.0,0.0,0.0,0.0,26.744252,26.744252,0.0,0.0,0.0,8.677948
2009-09-19 23:00:00,65.0,86.116,40.538107,0.0,13.793884,13.793884,0.0,0.0,0.0,0.0,26.744217,26.744217,0.0,0.0,0.0,5.8343506
2009-09-20 00:00:00,65.0,98.46457,40.538114,0.0,13.793926,13.793926,0.0,0.0,0.0,0.0,26.744182,26.744182,0.0,0.0,0.0,3.0217896
2009-09-20 01:00:00,69.0,83.570526,40.538122,0.0,13.793969,13.793969,0.0,0.0,0.0,0.0,26.744147,26.744147,0.0,0.0,0.0,0.0
2009-09-20 02:00:00,69.0,88.96826,40.538129,0.0,13.794011,13.794011,0.0,0.0,0.0,0.0,26.744111,26.744111,0.0,0.0,0.0,0.0
2009-09-20 03:00:00,69.0,91.52316,40.538135,0.0,13.794054,13.794054,0.0,0.0,0.0,0.0,26.744075,26.744075,0.0,0.0,0.0,0.0
2009-09-20 04:00:00,69.0,100.72595,40.538141,0.0,13.794096,13.794096,0.0,0.0,0.0,0.0,26.744039,26.744039,0.0,0.0,0.0,0.0
2009-09-20 05:00:00,69.0,106.09619,40.538147,0.0,13.794138,13.794138,0.0,0.0,0.0,0.0,26.744003,26.744003,0.0,0.0,0.0,0.0
2009-09-20 06:00:00,69.0,122.07266,40.538152,0.0,13.79418,13.79418,0.0,0.0,0.0,0.0,26.743966,26.743966,0.0,0.0,0.0,0.0
2009-09-20 07:00:00,69.0,117.54443,40.538157,0.000438,13.794221,13.794221,0.0,0.0,0.0,0.000425,26.743929,26.743929,0.0,0.0,0.0,0.0
2009-09-20 08:00:00,69.0,145.65736,40.538162,0.002042,13.794263,13.794263,0.0,0.0,0.0,0.00204,26.743892,26.743892,0.0,0.0,0.0,0.0
2009-09-20 09:00:00,69.0,106.29529,40.538166,0.003764,13.794304,13.794304,0.0,0.0,0.0,0.003768,26.743855,26.743855,0.0,0.0,0.0,0.0
2009-09-20 10:00:00,69.0,116.32715,40.538169,0.005099,13.794346,13.794346,0.0,0.0,0.0,0.005343,26.743817,26.743817,0.0,0.0,0.0,0.0
2009-09-20 11:00:00,69.0,120.20921,40.538172,0.006102,13.794387,13.794387,0.0,0.0,0.0,0.006477,26.743779,26.743779,0.0,0.0,0.0,0.0
2009-09-20 12:00:00,69.0,105.60379,40.538175,0.006874,13.794428,13.794428,0.0,0.0,0.0,0.007084,26.743741,26.743741,0.0,0.0,0.0,0.0
2009-09-20 13:00:00,69.0,113.56348,40.538178,0.007356,13.794469,13.794469,0.0,0.0,0.0,0.007389,26.743702,26.743702,0.0,0.0,0.0,0.0
2009-09-20 14:00:00,69.0,101.14313,40.53818,0.007141,13.794509,13.794509,0.0,0.0,0.0,0.007147,26.743663,26.743663,0.0,0.0,0.0,0.0
2009-09-20 15:00:00,69.0,91.292755,40.538181,0.006151,13.79455,13.79455,0.0,0.0,0.0,0.006859,26.743624,26.743624,0.0,0.0,0.0,0.0
2009-09-20 16:00:00,69.0,117.17598,40.538182,0.004516,13.79459,13.79459,0.0,0.0,0.0,0.005354,26.743585,26.743585,0.0,0.0,0.0,0.0
2009-09-20 17:00:00,69.0,125.91434,40.538183,0.002583,13.794631,13.794631,0.0,0.0,0.0,0.002036,26.743545,26.743545,0.0,0.0,0.0,0.0
2009-09-20 18:00:00,69.0,60.17166,40.538183,0.001064,13.794671,13.794671,0.0,0.0,0.0,1.9e-05,26.743505,26.743505,0.0,0.0,0.0,0.0
2009-09-20 19:00:00,69.0,113.737595,40.538183,0.000765,13.794711,13.794711,0.0,0.0,0.0,0.000315,26.743465,26.743465,0.0,0.0,0.0,0.0
2009-09-20 20:00:00,69.0,103.65076,40.538183,0.000313,13.794751,13.794751,0.0,0.0,0.0,0.0,26.743425,26.743425,0.0,0.0,0.0,0.0
2009-09-20 21:00:00,69.0,109.09932,40.538182,2.3e-05,13.79479,13.79479,0.0,0.0,0.0,0.0,26.743384,26.743384,0.0,0.0,0.0,0.0
2009-09-20 22:00:00,69.0,90.440125,40.53818,0.0,13.79483,13.79483,0.0,0.0,0.0,0.0,26.743343,26.743343,0.0,0.0,0.0,0.0
2009-09-20 23:00:00,69.0,106.13254,40.538178,0.0,13.794869,13.794869,0.0,0.0,0.0,0.0,26.743302,26.743302,0.0,0.0,0.0,0.0
2009-09-21 00:00:00,69.0,97.844025,40.538176,0.0,13.794908,13.794908,0.0,0.0,0.0,0.0,26.74326,26.74326,0.0,0.0,0.0,0.0
2009-09-21 01:00:00,74.0,86.83151,40.538174,0.0,13.794947,13.794947,0.0,0.0,0.0,0.0,26.743219,26.743219,0.0,0.0,0.0,0.0
2009-09-21 02:00:00,74.0,84.25531,40.538171,0.0,13.794986,13.794986,0.0,0.0,0.0,0.0,26.743177,26.743177,0.0,0.0,0.0,0.0
2009-09-21 03:00:00,74.0,85.17078,40.538167,0.0,13.795025,13.795025,0.0,0.0,0.0,0.0,26.743134,26.743134,0.0,0.0,0.0,0.0
2009-09-21 04:00:00,74.0,91.042755,40.538163,0.0,13.795064,13.795064,0.0,0.0,0.0,0.0,26.743092,26.743092,0.0,0.0,0.0,0.0
2009-09-21 05:00:00,74.0,98.40106,40.538159,0.0,13.795102,13.795102,0.0,0.0,0.0,0.0,26.743049,26.743049,0.0,0.0,0.0,0.0
2009-09-21 06:00:00,74.0,100.36124,40.538154,0.0,13.795141,13.795141,0.0,0.0,0.0,0.0,26.743006,26.743006,0.0,0.0,0.0,0.0
2009-09-21 07:00:00,74.0,91.57605,40.538149,0.000426,13.795179,13.795179,0.0,0.0,0.0,0.000367,26.742963,26.742963,0.0,0.0,0.0,0.0
2009-09-21 08:00:00,74.0,108.69595,40.538144,0.001951,13.795217,13.795217,0.0,0.0,0.0,0.00207,26.742919,26.742919,0.0,0.0,0.0,0.0
2009-09-21 09:00:00,74.0,99.96915,40.538138,0.003543,13.795255,13.795255,0.0,0.0,0.0,0.00382,26.742875,26.742875,0.0,0.0,0.0,0.0
2009-09-21 10:00:00,74.0,123.734985,40.538131,0.005006,13.795293,13.795293,0.0,0.0,0.0,0.00534,26.742831,26.742831,0.0,0.0,0.0,0.0
2009-09-21 11:00:00,74.0,114.857895,40.538124,0.0062,13.79533,13.79533,0.0,0.0,0.0,0.006407,26.742786,26.742786,0.0,0.0,0.0,0.0
2009-09-21 12:00:00,74.0,112.10257,40.538117,0.007009,13.795368,13.795368,0.0,0.0,0.0,0.006939,26.742742,26.742742,0.0,0.0,0.0,0.0
2009-09-21 13:00:00,74.0,95.19858,40.53811,0.007423,13.795405,13.795405,0.0,0.0,0.0,0.007435,26.742697,26.742697,0.0,0.0,0.0,0.0
2009-09-21 14:00:00,74.0,128.02852,40.538102,0.007055,13.795442,13.795442,0.0,0.0,0.0,0.006637,26.742652,26.742652,0.0,0.0,0.0,0.0
2009-09-21 15:00:00,74.0,102.95636,40.538093,0.006092,13.795479,13.795479,0.0,0.0,0.0,0.004816,26.742606,26.742606,0.0,0.0,0.0,0.0
2009-09-21 16:00:00,74.0,77.756744,40.538084,0.004518,13.795516,13.795516,0.0,0.0,0.0,0.004542,26.74256,26.74256,0.0,0.0,0.0,0.0
2009-09-21 17:00:00,74.0,73.31683,40.538075,0.002581,13.795553,13.795553,0.0,0.0,0.0,0.003026,26.742514,26.742514,0.0,0.0,0.0,0.0
2009-09-21 18:00:00,74.0,87.17474,40.538065,0.000894,13.795589,13.795589,0.0,0.0,0.0,0.0,26.742468,26.742468,0.0,0.0,0.0,0.0
2009-09-21 19:00:00,74.0,72.028656,40.538055,0.000518,13.795626,13.795626,0.0,0.0,0.0,0.0,26.742421,26.742421,0.0,0.0,0.0,0.0
2009-09-21 20:00:00,74.0,103.451904,40.538045,0.0,13.795662,13.795662,0.0,0.0,0.0,0.0,26.742374,26.742374,0.0,0.0,0.0,0.0
2009-09-21 21:00:00,74.0,104.92325,40.538034,0.0,13.795698,13.795698,0.0,0.0,0.0,0.0,26.742327,26.742327,0.0,0.0,0.0,0.0
2009-09-21 22:00:00,74.0,98.35068,40.538022,0.0,13.795734,13.795734,0.0,0.0,0.0,0.0,26.74228,26.74228,0.0,0.0,0.0,0.0
2009-09-21 23:00:00,74.0,104.55127,40.53801,0.0,13.79577,13.79577,0.0,0.0,0.0,0.0,26.742232,26.742232,0.0,0.0,0.0,0.0
2009-09-22 00:00:00,74.0,104.25601,40.537998,0.0,13.795805,13.795805,0.0,0.0,0.0,0.0,26.742184,26.742184,0.0,0.0,0.0,0.0
2009-09-22 01:00:00,89.0,99.88736,40.537986,0.0,13.795841,13.795841,0.0,0.0,0.0,0.0,26.742136,26.742136,0.0,0.0,0.0,0.0
2009-09-22 02:00:00,89.0,90.05673,40.537973,0.0,13.795876,13.795876,0.0,0.0,0.0,0.0,26.742088,26.742088,0.0,0.0,0.0,0.0
2009-09-22 03:00:00,89.0,86.399536,40.537959,0.0,13.795912,13.795912,0.0,0.0,0.0,0.0,26.742039,26.742039,0.0,0.0,0.0,0.0
2009-09-22 04:00:00,89.0,85.14728,40.537945,0.0,13.795947,13.795947,0.0,0.0,0.0,0.0,26.74199,26.74199,0.0,0.0,0.0,0.0
2009-09-22 05:00:00,89.0,83.2081,40.537931,0.0,13.795982,13.795982,0.0,0.0,0.0,0.0,26.741941,26.741941,0.0,0.0,0.0,0.0
2009-09-22 06:00:00,89.0,89.43762,40.537916,0.0,13.796016,13.796016,0.0,0.0,0.0,0.0,26.741891,26.741891,0.0,0.0,0.0,0.0
2009-09-22 07:00:00,89.0,88.23874,40.537901,0.000381,13.796051,13.796051,0.0,0.0,0.0,0.000311,26.741841,26.741841,0.0,0.0,0.0,0.0
2009-09-22 08:00:00,89.0,107.26355,40.537886,0.001895,13.796086,13.796086,0.0,0.0,0.0,0.001903,26.741791,26.741791,0.0,0.0,0.0,0.0
2009-09-22 09:00:00,89.0,83.02289,40.53787,0.003517,13.79612,13.79612,0.0,0.0,0.0,0.003643,26.741741,26.741741,0.0,0.0,0.0,0.0
2009-09-22 10:00:00,89.0,125.18799,40.537853,0.005091,13.796154,13.796154,0.0,0.0,0.0,0.00519,26.74169,26.74169,0.0,0.0,0.0,0.0
2009-09-22 11:00:00,89.0,109.63454,40.537836,0.00619,13.796188,13.796188,0.0,0.0,0.0,0.006282,26.741639,26.741639,0.0,0.0,0.0,0.0
2009-09-22 12:00:00,89.0,110.31262,40.537819,0.006865,13.796222,13.796222,0.0,0.0,0.0,0.006758,26.741588,26.741588,0.0,0.0,0.0,0.0
2009-09-22 13:00:00,89.0,117.410416,40.537801,0.006944,13.796256,13.796256,0.0,0.0,0.0,0.00662,26.741537,26.741537,0.0,0.0,0.0,0.0
2009-09-22 14:00:00,89.0,84.99902,40.537783,0.006737,13.796289,13.796289,0.0,0.0,0.0,0.006612,26.741485,26.741485,0.0,0.0,0.0,0.0
2009-09-22 15:00:00,89.0,93.70682,40.537765,0.00639,13.796323,13.796323,0.0,0.0,0.0,0.006061,26.741433,26.741433,0.0,0.0,0.0,0.0
2009-09-22 16:00:00,89.0,76.85281,40.537746,0.004627,13.796356,13.796356,0.0,0.0,0.0,0.004545,26.741381,26.741381,0.0,0.0,0.0,0.0
2009-09-22 17:00:00,89.0,44.022736,40.537727,0.002664,13.796389,13.796389,0.0,0.0,0.0,0.002877,26.741328,26.741328,0.0,0.0,0.0,0.0
2009-09-22 18:00:00,89.0,69.78265,40.537707,0.001099,13.796422,13.796422,0.0,0.0,0.0,0.000103,26.741275,26.741275,0.0,0.0,0.0,0.0
2009-09-22 19:00:00,89.0,68.31479,40.537687,0.000781,13.796455,13.796455,0.0,0.0,0.0,0.0,26.741222,26.741222,0.0,0.0,0.0,0.0
2009-09-22 20:00:00,89.0,59.204773,40.537666,0.000179,13.796488,13.796488,0.0,0.0,0.0,0.0,26.741169,26.741169,0.0,0.0,0.0,0.0
2009-09-22 21:00:00,89.0,91.618256,40.537645,0.0,13.79652,13.79652,0.0,0.0,0.0,0.0,26.741115,26.741115,0.0,0.0,0.0,0.0
2009-09-22 22:00:00,89.0,88.29178,40.537624,0.0,13.796553,13.796553,0.0,0.0,0.0,0.0,26.741061,26.741061,0.0,0.0,0.0,0.0
2009-09-22 23:00:00,89.0,103.89011,40.537602,0.0,13.796585,13.796585,0.0,0.0,0.0,0.0,26.741007,26.741007,0.0,0.0,0.0,6.5341797
2009-09-23 00:00:00,89.0,100.078,40.53758,0.0,13.796617,13.796617,0.0,0.0,0.0,0.0,26.740953,26.740953,0.0,0.0,0.0,10.020966
2009-09-23 01:00:00,54.0,100.217316,40.537557,0.0,13.796649,13.796649,0.0,0.0,0.0,0.0,26.740898,26.740898,0.0,0.0,0.0,5.967926
