Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-07-03 16:00:00,217.0,280.998685,179.79639,247.35791
2005-07-03 17:00:00,218.0,280.875346,182.42792,258.857
2005-07-03 18:00:00,217.0,280.757254,180.77899,257.8944
2005-07-03 19:00:00,217.0,280.643779,180.64624,255.86153
2005-07-03 20:00:00,218.0,280.534339,181.65363,245.31148
2005-07-03 21:00:00,218.0,280.428405,182.73425,238.14832
2005-07-03 22:00:00,218.0,280.325502,176.12823,218.04431
2005-07-03 23:00:00,219.0,280.225214,175.26312,208.16724
2005-07-04 00:00:00,219.0,280.127174,178.27863,206.90161
2005-07-04 01:00:00,219.0,280.041658,180.09827,212.33989
2005-07-04 02:00:00,219.0,279.985213,179.45184,211.58061
2005-07-04 03:00:00,221.0,279.956464,182.09229,213.17468
2005-07-04 04:00:00,220.0,279.94279,177.86816,200.13556
2005-07-04 05:00:00,221.0,279.935601,184.7467,205.72481
2005-07-04 06:00:00,221.0,279.929213,180.64679,203.1142
2005-07-04 07:00:00,220.0,279.920017,179.17328,208.42908
2005-07-04 08:00:00,222.0,279.905862,182.78888,222.91956
2005-07-04 09:00:00,222.0,279.885613,190.46552,238.7174
2005-07-04 10:00:00,221.0,279.858821,188.25537,235.5584
2005-07-04 11:00:00,220.0,279.825487,180.9118,233.25085
2005-07-04 12:00:00,220.0,279.785899,183.30267,230.35083
2005-07-04 13:00:00,221.0,279.740511,180.76532,232.34843
2005-07-04 14:00:00,220.0,279.689867,185.36066,237.45195
2005-07-04 15:00:00,219.0,279.634538,174.74823,234.18233
2005-07-04 16:00:00,220.0,279.575093,179.25061,243.64546
2005-07-04 17:00:00,219.0,279.512074,180.82922,257.61932
2005-07-04 18:00:00,219.0,279.445984,185.89563,261.27252
2005-07-04 19:00:00,219.0,279.377276,181.70581,254.02637
2005-07-04 20:00:00,219.0,279.306358,184.55115,243.05432
2005-07-04 21:00:00,218.0,279.233589,185.11865,234.71973
2005-07-04 22:00:00,216.0,279.159282,179.36621,221.04797
2005-07-04 23:00:00,216.0,279.083708,175.55804,209.62529
2005-07-05 00:00:00,216.0,279.007102,176.26013,206.98083
2005-07-05 01:00:00,216.0,279.109692,179.94653,212.77422
2005-07-05 02:00:00,217.0,279.677604,181.61469,212.73865
2005-07-05 03:00:00,216.0,280.691571,181.26526,208.99239
2005-07-05 04:00:00,216.0,281.940524,184.76312,211.99744
2005-07-05 05:00:00,216.0,283.281392,182.82562,204.23553
2005-07-05 06:00:00,216.0,284.620049,183.85663,204.1784
2005-07-05 07:00:00,219.0,285.89723,179.643,203.64355
2005-07-05 08:00:00,219.0,287.078168,190.9704,231.87317
2005-07-05 09:00:00,217.0,288.145019,184.6726,230.48364
2005-07-05 10:00:00,216.0,289.091369,193.2857,234.05586
2005-07-05 11:00:00,213.0,289.918285,193.38916,237.35962
2005-07-05 12:00:00,212.0,290.63151,192.7251,235.6842
2005-07-05 13:00:00,215.0,291.239488,180.98969,234.31738
2005-07-05 14:00:00,217.0,291.752013,179.69238,235.9552
2005-07-05 15:00:00,217.0,292.179312,186.57031,245.2063
2005-07-05 16:00:00,217.0,292.531457,188.14807,253.41191
2005-07-05 17:00:00,220.0,292.817989,184.30304,254.17827
2005-07-05 18:00:00,234.0,293.047717,196.48083,258.4724
2005-07-05 19:00:00,260.0,293.228608,197.99017,258.32983
2005-07-05 20:00:00,274.0,293.367767,201.63318,251.02515
2005-07-05 21:00:00,278.0,293.471448,202.22583,240.05717
2005-07-05 22:00:00,267.0,293.54511,199.47516,232.03015
2005-07-05 23:00:00,247.0,293.593474,204.96806,233.46538
2005-07-06 00:00:00,234.0,293.620597,195.65094,215.55977
2005-07-06 01:00:00,229.0,293.365197,192.18628,216.48442
2005-07-06 02:00:00,226.0,292.409699,192.35571,221.51201
2005-07-06 03:00:00,224.0,290.785143,190.17822,224.62154
2005-07-06 04:00:00,221.0,288.804206,186.27911,223.4168
2005-07-06 05:00:00,220.0,286.679206,180.19775,211.36877
2005-07-06 06:00:00,217.0,284.55017,180.41595,214.42883
2005-07-06 07:00:00,216.0,282.505595,176.2594,215.28699
2005-07-06 08:00:00,217.0,280.597728,188.61212,239.57593
2005-07-06 09:00:00,218.0,278.853741,183.073,239.45972
2005-07-06 10:00:00,217.0,277.283839,188.32074,241.36646
2005-07-06 11:00:00,217.0,275.887089,181.30511,237.32654
2005-07-06 12:00:00,217.0,274.655579,186.81116,239.78186
2005-07-06 13:00:00,215.0,273.577324,176.9165,239.87622
2005-07-06 14:00:00,215.0,272.638284,176.76178,244.19267
2005-07-06 15:00:00,213.0,271.823711,169.43188,243.46155
2005-07-06 16:00:00,213.0,271.11904,177.53223,251.1128
2005-07-06 17:00:00,212.0,270.510437,183.461,265.71613
2005-07-06 18:00:00,211.0,269.985113,185.19373,258.74255
2005-07-06 19:00:00,209.0,269.531484,189.35492,263.96454
2005-07-06 20:00:00,208.0,269.139213,190.38324,252.02087
2005-07-06 21:00:00,206.0,268.799189,185.03308,231.06494
2005-07-06 22:00:00,201.0,268.503459,186.51837,221.2917
2005-07-06 23:00:00,195.0,268.24514,189.69281,217.20984
2005-07-07 00:00:00,191.0,268.018312,188.59235,211.82227
2005-07-07 01:00:00,189.0,267.616705,186.1579,210.6628
2005-07-07 02:00:00,188.0,266.71642,186.57458,212.26697
2005-07-07 03:00:00,188.0,265.335506,194.98303,220.19641
2005-07-07 04:00:00,188.0,263.706923,190.49011,217.44087
2005-07-07 05:00:00,188.0,261.988107,187.25421,208.35022
2005-07-07 06:00:00,189.0,260.282186,182.07758,199.76392
2005-07-07 07:00:00,189.0,258.653666,179.40881,211.49727
2005-07-07 08:00:00,188.0,257.139964,181.5979,228.48401
2005-07-07 09:00:00,188.0,255.759821,183.32617,238.05884
2005-07-07 10:00:00,188.0,254.519409,184.43036,233.98962
2005-07-07 11:00:00,187.0,253.416709,181.30402,234.1532
2005-07-07 12:00:00,186.0,252.444622,182.31458,228.31519
2005-07-07 13:00:00,187.0,251.593144,179.8396,234.57011
2005-07-07 14:00:00,186.0,250.850864,173.5777,231.16504
2005-07-07 15:00:00,187.0,250.205966,173.97028,236.20142
2005-07-07 16:00:00,185.0,249.646881,177.10913,243.24458
2005-07-07 17:00:00,185.0,249.162682,179.80444,255.1886
2005-07-07 18:00:00,185.0,248.743315,187.83984,254.52242
2005-07-07 19:00:00,184.0,248.379697,191.70782,254.80376
2005-07-07 20:00:00,183.0,248.063747,200.03424,248.41455
2005-07-07 21:00:00,183.0,247.788354,195.09058,234.625
2005-07-07 22:00:00,182.0,247.547324,193.3725,219.7376
2005-07-07 23:00:00,181.0,247.335301,193.8612,218.58638
2005-07-08 00:00:00,181.0,247.147684,194.21503,215.22058
2005-07-08 01:00:00,182.0,246.991137,192.90765,210.83948
2005-07-08 02:00:00,182.0,246.879143,195.59613,212.1814
2005-07-08 03:00:00,183.0,246.807735,198.33179,214.12524
2005-07-08 04:00:00,182.0,246.76211,193.0224,200.89227
2005-07-08 05:00:00,183.0,246.731845,194.89008,198.61633
2005-07-08 06:00:00,184.0,246.709724,200.79163,213.43628
2005-07-08 07:00:00,183.0,246.690857,197.16486,223.36797
2005-07-08 08:00:00,183.0,246.672029,198.75293,237.599
2005-07-08 09:00:00,183.0,246.651216,197.58502,242.14424
2005-07-08 10:00:00,183.0,246.627236,193.50604,237.86967
2005-07-08 11:00:00,183.0,246.599481,187.95807,240.17932
2005-07-08 12:00:00,184.0,246.567736,176.73444,227.2022
2005-07-08 13:00:00,183.0,246.532042,173.42126,236.2546
2005-07-08 14:00:00,183.0,246.492598,165.24622,230.72295
2005-07-08 15:00:00,182.0,246.449696,163.05145,236.99019
2005-07-08 16:00:00,180.0,246.403672,170.17236,243.82817
2005-07-08 17:00:00,180.0,246.35488,172.71747,248.95732
2005-07-08 18:00:00,180.0,246.303664,177.68164,256.02374
2005-07-08 19:00:00,179.0,246.250354,180.88965,242.14912
2005-07-08 20:00:00,180.0,246.19525,184.47205,240.34155
2005-07-08 21:00:00,181.0,246.138627,182.54803,219.01485
2005-07-08 22:00:00,181.0,246.080728,183.34888,207.7166
2005-07-08 23:00:00,181.0,246.021768,183.46997,212.58313
2005-07-09 00:00:00,179.0,245.961933,180.65411,201.77814
2005-07-09 01:00:00,177.0,245.911976,181.43073,201.66742
2005-07-09 02:00:00,177.0,245.888856,189.00159,209.9146
2005-07-09 03:00:00,177.0,245.89155,187.50012,203.8725
2005-07-09 04:00:00,177.0,245.907736,193.38129,216.0041
2005-07-09 05:00:00,176.0,245.929078,197.5661,221.39514
2005-07-09 06:00:00,176.0,245.950104,197.64282,229.52202
2005-07-09 07:00:00,177.0,245.967386,199.8454,234.57422
2005-07-09 08:00:00,177.0,245.978925,199.55646,244.5343
2005-07-09 09:00:00,177.0,245.983711,192.89557,243.58492
2005-07-09 10:00:00,177.0,245.981398,197.3299,247.5872
2005-07-09 11:00:00,177.0,245.972078,187.36182,235.9351
2005-07-09 12:00:00,177.0,245.956109,187.86212,236.37195
2005-07-09 13:00:00,177.0,245.934008,178.80194,232.27754
2005-07-09 14:00:00,175.0,245.906365,180.54901,233.72261
2005-07-09 15:00:00,174.0,245.873795,174.27136,231.17297
2005-07-09 16:00:00,175.0,245.836901,179.71393,233.76929
2005-07-09 17:00:00,175.0,245.796252,194.94897,260.10962
2005-07-09 18:00:00,175.0,245.752373,192.11353,257.50372
2005-07-09 19:00:00,175.0,245.705738,197.38336,245.30708
2005-07-09 20:00:00,176.0,245.65677,193.367,225.10327
2005-07-09 21:00:00,174.0,245.60584,193.08203,211.93982
2005-07-09 22:00:00,174.0,245.553273,195.15521,211.50293
2005-07-09 23:00:00,176.0,245.499348,192.94885,206.85713
2005-07-10 00:00:00,177.0,245.444306,193.58295,215.9126
2005-07-10 01:00:00,177.0,245.367172,189.76129,205.87122
2005-07-10 02:00:00,177.0,245.234479,195.2185,208.15967
2005-07-10 03:00:00,178.0,245.048659,195.37195,205.16248
2005-07-10 04:00:00,178.0,244.83468,196.97797,206.5606
2005-07-10 05:00:00,178.0,244.609493,200.7406,212.72278
2005-07-10 06:00:00,178.0,244.384267,196.08063,209.88994
2005-07-10 07:00:00,178.0,244.166056,195.75653,217.97144
2005-07-10 08:00:00,178.0,243.95902,196.38617,230.45586
2005-07-10 09:00:00,177.0,243.765312,195.87598,233.48938
2005-07-10 10:00:00,179.0,243.585735,204.25195,240.97864
2005-07-10 11:00:00,177.0,243.420201,196.18518,239.33643
2005-07-10 12:00:00,178.0,243.268067,195.2829,242.17656
2005-07-10 13:00:00,178.0,243.128364,183.48016,234.08777
2005-07-10 14:00:00,178.0,242.999964,181.20111,225.03223
2005-07-10 15:00:00,178.0,242.881679,184.55835,237.72026
2005-07-10 16:00:00,178.0,242.77234,180.3092,245.59785
2005-07-10 17:00:00,178.0,242.670836,180.56476,243.0291
2005-07-10 18:00:00,177.0,242.57614,185.54858,249.79839
2005-07-10 19:00:00,177.0,242.487322,186.3385,244.83638
2005-07-10 20:00:00,176.0,242.403553,188.25397,234.64726
2005-07-10 21:00:00,175.0,242.324103,186.76642,217.8708
2005-07-10 22:00:00,175.0,242.248333,188.0639,215.08337
2005-07-10 23:00:00,177.0,242.17569,188.7107,213.51949
2005-07-11 00:00:00,177.0,242.105701,190.12177,221.60925
2005-07-11 01:00:00,177.0,242.112089,193.53687,222.63416
2005-07-11 02:00:00,178.0,242.312256,191.98065,218.97319
2005-07-11 03:00:00,177.0,242.697915,189.71667,210.17407
2005-07-11 04:00:00,179.0,243.181862,192.77759,209.62085
2005-07-11 05:00:00,178.0,243.704933,197.73584,216.64116
2005-07-11 06:00:00,179.0,244.228163,191.67432,212.88432
2005-07-11 07:00:00,179.0,244.726974,195.88672,229.02148
2005-07-11 08:00:00,179.0,245.186904,196.2926,237.81783
2005-07-11 09:00:00,179.0,245.600485,195.40851,242.64107
2005-07-11 10:00:00,179.0,245.964974,192.76154,232.09785
2005-07-11 11:00:00,177.0,246.280729,185.64355,230.62598
2005-07-11 12:00:00,177.0,246.550044,187.01764,227.05566
2005-07-11 13:00:00,179.0,246.776339,175.57861,225.35591
2005-07-11 14:00:00,179.0,246.9636,169.1839,224.09941
2005-07-11 15:00:00,179.0,247.116001,164.74225,229.12798
2005-07-11 16:00:00,178.0,247.237655,172.57556,242.35698
2005-07-11 17:00:00,180.0,247.332467,171.7179,251.9167
2005-07-11 18:00:00,185.0,247.40404,175.69214,245.5232
2005-07-11 19:00:00,188.0,247.455638,180.55829,251.45557
2005-07-11 20:00:00,188.0,247.490172,184.98871,242.46045
2005-07-11 21:00:00,188.0,247.510206,185.33826,234.5039
2005-07-11 22:00:00,185.0,247.517977,184.7135,221.40572
2005-07-11 23:00:00,184.0,247.515422,184.01263,210.54488
2005-07-12 00:00:00,185.0,247.504204,185.56683,214.16003
2005-07-12 01:00:00,184.0,247.559876,188.93292,216.16231
2005-07-12 02:00:00,184.0,247.801394,191.66364,219.35054
2005-07-12 03:00:00,185.0,248.221789,193.97015,219.13257
2005-07-12 04:00:00,186.0,248.734963,189.15393,201.74396
2005-07-12 05:00:00,186.0,249.28269,194.92212,206.61768
2005-07-12 06:00:00,186.0,249.826784,193.17627,208.79321
2005-07-12 07:00:00,186.0,250.343321,189.0022,209.93266
2005-07-12 08:00:00,186.0,250.818383,192.81012,225.7284
2005-07-12 09:00:00,187.0,251.244956,191.37366,232.87683
2005-07-12 10:00:00,186.0,251.620673,186.64636,222.40002
2005-07-12 11:00:00,187.0,251.946203,185.35791,225.68665
2005-07-12 12:00:00,187.0,252.224099,185.93506,219.60083
2005-07-12 13:00:00,187.0,252.457994,177.94617,218.17012
2005-07-12 14:00:00,185.0,252.652048,181.28998,218.65083
2005-07-12 15:00:00,185.0,252.810579,179.69037,220.38245
2005-07-12 16:00:00,188.0,252.937821,173.7417,225.9793
2005-07-12 17:00:00,188.0,253.037774,177.80048,241.23022
2005-07-12 18:00:00,187.0,253.114124,181.33588,244.18535
2005-07-12 19:00:00,185.0,253.170199,183.56238,241.97351
2005-07-12 20:00:00,186.0,253.208964,177.43011,223.60088
2005-07-12 21:00:00,186.0,253.233028,185.31122,217.49158
2005-07-12 22:00:00,183.0,253.244662,183.97986,211.02466
2005-07-12 23:00:00,182.0,253.245834,190.0409,214.25427
2005-07-13 00:00:00,183.0,253.23823,187.08124,211.48653
2005-07-13 01:00:00,182.0,253.053854,189.3023,213.40186
2005-07-13 02:00:00,183.0,252.424795,188.82758,211.86963
2005-07-13 03:00:00,183.0,251.37036,185.6994,204.5799
2005-07-13 04:00:00,184.0,250.090189,191.01428,209.70772
2005-07-13 05:00:00,183.0,248.719768,185.80914,203.19934
2005-07-13 06:00:00,184.0,247.348381,184.26794,204.745
2005-07-13 07:00:00,184.0,246.032388,181.1496,209.1663
2005-07-13 08:00:00,184.0,244.804995,180.59625,219.81848
2005-07-13 09:00:00,183.0,243.683399,181.71295,227.26074
2005-07-13 10:00:00,182.0,242.673969,185.91376,231.99011
2005-07-13 11:00:00,181.0,241.775978,174.80707,222.14331
2005-07-13 12:00:00,181.0,240.984249,182.71857,225.0999
2005-07-13 13:00:00,181.0,240.291023,177.81525,223.05733
2005-07-13 14:00:00,181.0,239.687239,174.98041,218.41573
2005-07-13 15:00:00,181.0,239.163396,178.48212,220.32149
2005-07-13 16:00:00,181.0,238.710123,186.30359,231.38403
2005-07-13 17:00:00,181.0,238.318523,179.18878,237.1018
2005-07-13 18:00:00,181.0,237.980377,176.56995,243.3811
2005-07-13 19:00:00,180.0,237.688244,171.25269,240.9063
2005-07-13 20:00:00,179.0,237.435485,167.24951,224.32988
2005-07-13 21:00:00,175.0,237.21625,171.74463,216.15283
2005-07-13 22:00:00,166.0,237.025435,171.51343,213.91675
2005-07-13 23:00:00,158.0,236.85862,166.99554,208.55766
2005-07-14 00:00:00,153.0,236.712007,172.26428,214.13623
2005-07-14 01:00:00,150.0,236.45527,166.90356,215.63953
2005-07-14 02:00:00,148.0,235.883797,165.03009,215.5107
2005-07-14 03:00:00,146.0,235.008951,164.82703,212.31035
2005-07-14 04:00:00,145.0,233.977836,164.99896,209.55005
2005-07-14 05:00:00,144.0,232.889858,163.84863,201.54608
2005-07-14 06:00:00,145.0,231.81013,164.35327,200.11609
2005-07-14 07:00:00,145.0,230.779375,166.00983,207.07507
2005-07-14 08:00:00,145.0,229.82121,172.90955,225.46777
2005-07-14 09:00:00,144.0,228.947459,164.49927,220.78154
2005-07-14 10:00:00,143.0,228.16201,177.73975,230.81921
2005-07-14 11:00:00,142.0,227.46358,168.23346,228.0771
2005-07-14 12:00:00,142.0,226.847678,165.62238,221.15588
2005-07-14 13:00:00,143.0,226.307981,164.67462,218.3752
2005-07-14 14:00:00,144.0,225.837276,166.85938,216.05286
2005-07-14 15:00:00,142.0,225.428097,162.3526,215.5758
2005-07-14 16:00:00,142.0,225.073135,175.88757,230.87895
2005-07-14 17:00:00,146.0,224.765485,163.04889,231.92915
2005-07-14 18:00:00,150.0,224.498795,160.84094,227.90874
2005-07-14 19:00:00,155.0,224.267328,162.63965,244.93892
2005-07-14 20:00:00,157.0,224.065976,159.57263,236.79488
2005-07-14 21:00:00,157.0,223.89025,154.09998,221.6414
2005-07-14 22:00:00,158.0,223.736235,157.6344,217.13037
2005-07-14 23:00:00,158.0,223.600547,153.76819,211.53584
2005-07-15 00:00:00,156.0,223.480282,153.6781,210.38017
2005-07-15 01:00:00,155.0,223.447088,157.66858,213.82841
2005-07-15 02:00:00,156.0,223.616602,154.84137,210.39873
2005-07-15 03:00:00,156.0,223.979049,157.04773,209.38164
2005-07-15 04:00:00,157.0,224.445963,156.69049,203.35144
2005-07-15 05:00:00,157.0,224.957128,161.47931,203.58844
2005-07-15 06:00:00,157.0,225.472693,160.96985,202.39093
2005-07-15 07:00:00,157.0,225.96734,161.61859,204.64471
2005-07-15 08:00:00,157.0,226.425993,171.552,227.29488
2005-07-15 09:00:00,157.0,226.840671,165.19598,227.11064
2005-07-15 10:00:00,158.0,227.208209,168.12714,225.27446
2005-07-15 11:00:00,158.0,227.52861,163.36053,218.90962
2005-07-15 12:00:00,156.0,227.803878,171.35419,219.43408
2005-07-15 13:00:00,156.0,228.037196,166.96216,213.8468
2005-07-15 14:00:00,155.0,228.232349,168.68707,213.27739
2005-07-15 15:00:00,155.0,228.393348,172.89441,218.24092
2005-07-15 16:00:00,153.0,228.524173,180.13629,228.53589
2005-07-15 17:00:00,151.0,228.628619,171.41754,230.58711
2005-07-15 18:00:00,154.0,228.7102,168.58185,224.00908
2005-07-15 19:00:00,154.0,228.772104,165.86298,228.7445
2005-07-15 20:00:00,154.0,228.817183,165.1278,227.26831
2005-07-15 21:00:00,154.0,228.847951,165.98425,217.76836
2005-07-15 22:00:00,152.0,228.866605,165.70245,212.65254
2005-07-15 23:00:00,152.0,228.875047,164.47455,211.86308
2005-07-16 00:00:00,154.0,228.874916,165.91046,212.89214
2005-07-16 01:00:00,157.0,228.878202,166.09943,213.38013
2005-07-16 02:00:00,158.0,228.902916,166.87213,216.17029
2005-07-16 03:00:00,159.0,228.948927,166.06268,213.86365
2005-07-16 04:00:00,158.0,229.004664,163.76917,204.47308
2005-07-16 05:00:00,158.0,229.06242,170.48895,211.18372
2005-07-16 06:00:00,159.0,229.117254,165.83502,202.651
2005-07-16 07:00:00,159.0,229.166178,168.62878,207.1812
2005-07-16 08:00:00,159.0,229.20756,171.59515,223.24605
2005-07-16 09:00:00,159.0,229.240697,167.2074,221.43494
2005-07-16 10:00:00,159.0,229.265499,175.22119,228.63994
2005-07-16 11:00:00,158.0,229.282264,166.18701,224.00635
2005-07-16 12:00:00,158.0,229.291527,170.93713,217.72876
2005-07-16 13:00:00,157.0,229.293948,166.34357,215.34583
2005-07-16 14:00:00,157.0,229.290235,168.19666,212.45747
2005-07-16 15:00:00,157.0,229.281101,170.54218,215.7004
2005-07-16 16:00:00,152.0,229.267229,168.29712,222.62065
2005-07-16 17:00:00,150.0,229.249254,178.76544,239.33565
2005-07-16 18:00:00,154.0,229.227754,173.22076,229.7417
2005-07-16 19:00:00,154.0,229.20325,166.70636,230.97827
2005-07-16 20:00:00,154.0,229.176199,170.11383,232.36646
2005-07-16 21:00:00,154.0,229.147003,165.42621,212.3623
2005-07-16 22:00:00,154.0,229.116011,169.52081,216.02075
2005-07-16 23:00:00,155.0,229.083521,165.84198,214.58472
2005-07-17 00:00:00,155.0,229.049791,164.573,213.38799
2005-07-17 01:00:00,155.0,229.02563,164.24817,211.49043
2005-07-17 02:00:00,157.0,229.028043,166.9657,212.60974
2005-07-17 03:00:00,157.0,229.056046,166.20276,210.99475
2005-07-17 04:00:00,158.0,229.097347,163.66797,198.97406
2005-07-17 05:00:00,159.0,229.143635,171.8147,206.14807
2005-07-17 06:00:00,159.0,229.18946,165.89386,199.9685
2005-07-17 07:00:00,160.0,229.231409,169.11523,203.60535
2005-07-17 08:00:00,160.0,229.267496,172.1347,215.8272
2005-07-17 09:00:00,160.0,229.296723,171.61566,221.70374
2005-07-17 10:00:00,160.0,229.318754,177.0445,227.21489
2005-07-17 11:00:00,160.0,229.333687,168.0617,220.62122
2005-07-17 12:00:00,159.0,229.341886,172.7522,215.1855
2005-07-17 13:00:00,159.0,229.343873,174.08606,215.56807
2005-07-17 14:00:00,159.0,229.340242,190.90375,226.84795
2005-07-17 15:00:00,160.0,229.331611,180.7901,234.12886
2005-07-17 16:00:00,156.0,229.318586,175.78247,243.51729
2005-07-17 17:00:00,151.0,229.301738,169.02185,245.96826
2005-07-17 18:00:00,150.0,229.281593,173.83673,250.98027
2005-07-17 19:00:00,149.0,229.258629,167.54614,253.42476
2005-07-17 20:00:00,153.0,229.233267,162.73053,236.19348
2005-07-17 21:00:00,155.0,229.205882,162.67175,223.53577
2005-07-17 22:00:00,156.0,229.176797,160.31,213.76787
2005-07-17 23:00:00,157.0,229.146294,145.12952,188.68109
2005-07-18 00:00:00,158.0,229.114613,156.22638,200.12408
2005-07-18 01:00:00,158.0,229.08196,158.30084,212.83618
2005-07-18 02:00:00,159.0,229.048511,160.02081,212.11714
2005-07-18 03:00:00,160.0,229.014413,164.16803,215.51794
2005-07-18 04:00:00,160.0,228.979792,165.03705,213.87227
2005-07-18 05:00:00,161.0,228.944751,165.26923,206.83557
2005-07-18 06:00:00,161.0,228.909378,172.78015,218.39311
2005-07-18 07:00:00,162.0,228.873748,172.00555,220.22246
2005-07-18 08:00:00,162.0,228.83792,167.07922,215.64961
2005-07-18 09:00:00,161.0,228.801945,170.18805,222.19312
2005-07-18 10:00:00,158.0,228.765867,174.75403,224.76543
2005-07-18 11:00:00,158.0,228.729718,167.46014,218.8079
2005-07-18 12:00:00,157.0,228.693528,171.26056,215.50964
2005-07-18 13:00:00,156.0,228.657321,165.99603,213.93384
