Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-07-27 14:00:00,241.0,271.118213,197.41669,235.72563
2004-07-27 15:00:00,236.0,271.1176,196.1106,238.1082
2004-07-27 16:00:00,233.0,271.117047,194.57336,219.71382
2004-07-27 17:00:00,231.0,271.116544,195.8634,211.83142
2004-07-27 18:00:00,231.0,271.116081,198.73553,205.77705
2004-07-27 19:00:00,230.0,271.115651,203.71014,202.6618
2004-07-27 20:00:00,230.0,271.115248,205.89775,207.02559
2004-07-27 21:00:00,225.0,271.114868,208.17387,215.07129
2004-07-27 22:00:00,224.0,271.114506,211.25854,239.7218
2004-07-27 23:00:00,224.0,271.114159,210.96204,250.01534
2004-07-28 00:00:00,223.0,271.113825,209.42729,251.93628
2004-07-28 01:00:00,221.0,270.83816,204.62286,255.61401
2004-07-28 02:00:00,221.0,269.849821,203.48706,257.9259
2004-07-28 03:00:00,220.0,268.178492,204.1936,261.98596
2004-07-28 04:00:00,222.0,266.147167,204.59375,265.47314
2004-07-28 05:00:00,224.0,263.974818,204.68323,265.8344
2004-07-28 06:00:00,224.0,261.80553,201.72461,259.13007
2004-07-28 07:00:00,225.0,259.730052,200.98029,254.48401
2004-07-28 08:00:00,226.0,257.801649,199.87982,251.94653
2004-07-28 09:00:00,227.0,256.047686,200.91364,250.84184
2004-07-28 10:00:00,225.0,254.478034,195.47699,238.10225
2004-07-28 11:00:00,228.0,253.09111,201.83685,237.0312
2004-07-28 12:00:00,231.0,251.878179,194.0039,235.28291
2004-07-28 13:00:00,231.0,250.826357,185.46387,230.13838
2004-07-28 14:00:00,232.0,249.920695,185.67902,236.71716
2004-07-28 15:00:00,237.0,249.145573,186.43243,248.0238
2004-07-28 16:00:00,236.0,248.48561,183.66058,244.92554
2004-07-28 17:00:00,234.0,247.926225,181.07019,230.398
2004-07-28 18:00:00,234.0,247.453962,187.8222,223.76323
2004-07-28 19:00:00,237.0,247.056644,186.02045,215.97119
2004-07-28 20:00:00,236.0,246.723414,190.43097,228.08643
2004-07-28 21:00:00,229.0,246.44471,193.10492,239.05952
2004-07-28 22:00:00,211.0,246.212194,196.77734,244.6189
2004-07-28 23:00:00,191.0,246.018647,201.96204,252.24516
2004-07-29 00:00:00,176.0,245.857866,203.5639,255.14473
2004-07-29 01:00:00,166.0,245.300951,199.05157,258.47015
2004-07-29 02:00:00,160.0,243.670562,196.64368,261.94983
2004-07-29 03:00:00,156.0,241.008552,195.07257,258.8816
2004-07-29 04:00:00,155.0,237.808622,194.3382,253.92119
2004-07-29 05:00:00,155.0,234.404949,192.27588,247.1606
2004-07-29 06:00:00,154.0,231.016937,196.1073,248.46753
2004-07-29 07:00:00,154.0,227.782309,192.59625,238.60303
2004-07-29 08:00:00,154.0,224.781433,195.73285,238.74939
2004-07-29 09:00:00,152.0,222.055098,190.961,230.05957
2004-07-29 10:00:00,148.0,219.6174,193.56104,234.85413
2004-07-29 11:00:00,148.0,217.465004,190.77612,233.70898
2004-07-29 12:00:00,150.0,215.583721,185.83551,230.67603
2004-07-29 13:00:00,151.0,213.953118,175.58899,226.01892
2004-07-29 14:00:00,151.0,212.549687,175.06653,226.37878
2004-07-29 15:00:00,151.0,211.348979,174.89703,238.49101
2004-07-29 16:00:00,150.0,210.326985,169.18988,246.45
2004-07-29 17:00:00,148.0,209.460993,172.93475,241.18965
2004-07-29 18:00:00,148.0,208.730069,173.41943,236.73604
2004-07-29 19:00:00,147.0,208.115287,174.90668,230.87651
2004-07-29 20:00:00,143.0,207.59979,175.84473,238.15474
2004-07-29 21:00:00,142.0,207.168743,180.12885,242.67671
2004-07-29 22:00:00,142.0,206.809208,184.37988,244.35396
2004-07-29 23:00:00,144.0,206.509997,188.00671,246.30537
2004-07-30 00:00:00,142.0,206.261499,188.02026,246.31519
2004-07-30 01:00:00,138.0,206.044913,190.27814,250.09302
2004-07-30 02:00:00,136.0,205.836439,190.3772,245.94641
2004-07-30 03:00:00,135.0,205.631311,193.67883,249.26575
2004-07-30 04:00:00,136.0,205.436974,189.56653,240.63448
2004-07-30 05:00:00,136.0,205.257664,191.55371,238.83594
2004-07-30 06:00:00,136.0,205.095417,191.35034,236.2144
2004-07-30 07:00:00,136.0,204.950795,182.25604,220.16956
2004-07-30 08:00:00,136.0,204.823405,186.44843,220.071
2004-07-30 09:00:00,136.0,204.712271,188.01978,225.94942
2004-07-30 10:00:00,135.0,204.616086,180.51178,220.0304
2004-07-30 11:00:00,131.0,204.533395,187.11926,222.32104
2004-07-30 12:00:00,135.0,204.462707,176.24774,214.59607
2004-07-30 13:00:00,136.0,204.402574,178.18835,219.33362
2004-07-30 14:00:00,136.0,204.351636,168.95575,221.79333
2004-07-30 15:00:00,136.0,204.308645,165.34619,224.31294
2004-07-30 16:00:00,135.0,204.272477,173.88818,243.89839
2004-07-30 17:00:00,133.0,204.242135,163.94507,239.14673
2004-07-30 18:00:00,133.0,204.216743,163.85803,207.86967
2004-07-30 19:00:00,138.0,204.195538,168.39459,209.4779
2004-07-30 20:00:00,142.0,204.177863,166.18073,224.08813
2004-07-30 21:00:00,144.0,204.163152,170.63873,232.77283
2004-07-30 22:00:00,144.0,204.150925,177.60205,239.55347
2004-07-30 23:00:00,142.0,204.140772,178.32544,236.29016
2004-07-31 00:00:00,140.0,204.132348,180.86353,240.90125
2004-07-31 01:00:00,136.0,204.135951,180.21259,238.8374
2004-07-31 02:00:00,132.0,204.168158,175.95398,230.26753
2004-07-31 03:00:00,131.0,204.227621,185.3186,240.8789
2004-07-31 04:00:00,131.0,204.301748,183.82928,239.60779
2004-07-31 05:00:00,130.0,204.381973,184.49701,237.10376
2004-07-31 06:00:00,131.0,204.462637,176.51428,222.62415
2004-07-31 07:00:00,131.0,204.540151,175.7044,215.99377
2004-07-31 08:00:00,131.0,204.612385,174.57465,212.87427
2004-07-31 09:00:00,133.0,204.678219,176.3216,214.75508
2004-07-31 10:00:00,133.0,204.737219,184.02057,219.17159
2004-07-31 11:00:00,133.0,204.789399,179.67896,220.61177
2004-07-31 12:00:00,133.0,204.835057,173.98914,220.6001
2004-07-31 13:00:00,131.0,204.874658,170.52863,219.93755
2004-07-31 14:00:00,131.0,204.908753,162.89313,221.16272
2004-07-31 15:00:00,130.0,204.937919,162.43762,229.99036
2004-07-31 16:00:00,128.0,204.962733,166.69806,235.54614
2004-07-31 17:00:00,126.0,204.983742,166.88806,218.72888
2004-07-31 18:00:00,128.0,205.00145,170.03839,220.43384
2004-07-31 19:00:00,128.0,205.016317,174.13757,213.82784
2004-07-31 20:00:00,128.0,205.028753,173.92255,227.10527
2004-07-31 21:00:00,128.0,205.03912,175.0506,226.32849
2004-07-31 22:00:00,126.0,205.047733,169.40991,218.33276
2004-07-31 23:00:00,125.0,205.054866,167.80652,216.69446
2004-08-01 00:00:00,125.0,205.060754,170.68207,218.99785
2004-08-01 01:00:00,127.0,205.065597,169.14142,220.6742
2004-08-01 02:00:00,128.0,205.069568,173.17615,224.76099
2004-08-01 03:00:00,130.0,205.072811,174.10382,227.91924
2004-08-01 04:00:00,131.0,205.075448,175.21411,225.58476
2004-08-01 05:00:00,132.0,205.077582,174.35803,219.19795
2004-08-01 06:00:00,133.0,205.079299,175.33008,215.25354
2004-08-01 07:00:00,133.0,205.080672,176.31665,214.75659
2004-08-01 08:00:00,134.0,205.08176,176.56769,208.82744
2004-08-01 09:00:00,136.0,205.082613,182.28662,219.65894
2004-08-01 10:00:00,137.0,205.083273,175.81354,210.36426
2004-08-01 11:00:00,139.0,205.083774,185.83179,219.672
2004-08-01 12:00:00,142.0,205.084144,171.48901,213.93501
2004-08-01 13:00:00,142.0,205.084408,171.60803,214.19267
2004-08-01 14:00:00,142.0,205.084584,166.07819,224.15039
2004-08-01 15:00:00,141.0,205.084688,163.65503,228.99092
2004-08-01 16:00:00,139.0,205.084734,160.51147,239.1645
2004-08-01 17:00:00,139.0,205.084732,165.59747,230.11536
2004-08-01 18:00:00,137.0,205.084691,174.56134,243.46143
2004-08-01 19:00:00,137.0,205.084618,171.6106,227.53076
2004-08-01 20:00:00,138.0,205.08452,166.48364,226.54028
2004-08-01 21:00:00,140.0,205.0844,171.09998,225.47803
2004-08-01 22:00:00,141.0,205.084264,173.10266,226.51567
2004-08-01 23:00:00,141.0,205.084114,173.75397,227.22359
2004-08-02 00:00:00,142.0,205.083953,173.82898,227.58606
2004-08-02 01:00:00,142.0,204.988473,172.50696,226.12451
2004-08-02 02:00:00,142.0,204.646289,172.13422,225.97408
2004-08-02 03:00:00,142.0,204.067676,166.87933,214.56465
2004-08-02 04:00:00,143.0,203.364443,172.29938,220.15271
2004-08-02 05:00:00,144.0,202.639573,168.02802,210.54976
2004-08-02 06:00:00,144.0,201.957757,170.21411,208.55766
2004-08-02 07:00:00,145.0,201.327328,177.08832,216.20674
2004-08-02 08:00:00,146.0,200.749545,169.2514,201.14105
2004-08-02 09:00:00,146.0,200.223833,178.98334,209.55766
2004-08-02 10:00:00,146.0,199.844023,179.30939,206.44604
2004-08-02 11:00:00,145.0,199.554519,180.03937,215.61096
2004-08-02 12:00:00,144.0,199.27538,181.22467,222.78174
2004-08-02 13:00:00,142.0,199.008975,171.00635,221.7231
2004-08-02 14:00:00,142.0,198.756857,162.23358,212.81836
2004-08-02 15:00:00,141.0,198.51994,168.47699,218.54887
2004-08-02 16:00:00,139.0,198.298642,170.83923,237.2174
2004-08-02 17:00:00,139.0,198.092999,175.08618,240.38586
2004-08-02 18:00:00,139.0,197.902761,176.20819,246.39636
2004-08-02 19:00:00,138.0,197.727469,180.21912,240.69788
2004-08-02 20:00:00,133.0,197.566511,176.38324,237.00679
2004-08-02 21:00:00,126.0,197.419174,174.3789,221.51318
2004-08-02 22:00:00,125.0,197.284681,173.59576,218.16338
2004-08-02 23:00:00,125.0,197.162219,168.78296,208.44853
2004-08-03 00:00:00,123.0,197.050965,170.81909,211.146
2004-08-03 01:00:00,122.0,196.910224,168.40424,207.90572
2004-08-03 02:00:00,121.0,196.670058,172.99622,209.86235
2004-08-03 03:00:00,121.0,196.319553,172.25537,207.0437
2004-08-03 04:00:00,122.0,195.892341,175.87439,203.3487
2004-08-03 05:00:00,124.0,195.415055,178.61127,205.0606
2004-08-03 06:00:00,126.0,194.908596,178.57764,200.09668
2004-08-03 07:00:00,127.0,194.389188,175.60962,195.16034
2004-08-03 08:00:00,127.0,193.869251,175.92133,193.22443
2004-08-03 09:00:00,128.0,193.35813,180.67902,198.25336
2004-08-03 10:00:00,124.0,192.862688,184.40625,205.00183
2004-08-03 11:00:00,118.0,192.387807,183.4212,211.54614
2004-08-03 12:00:00,117.0,191.93679,165.83313,200.99603
2004-08-03 13:00:00,116.0,191.511696,171.34607,198.69879
2004-08-03 14:00:00,115.0,191.113613,157.90906,189.62122
2004-08-03 15:00:00,114.0,190.742881,167.70465,211.42395
2004-08-03 16:00:00,114.0,190.399268,171.17932,233.11504
2004-08-03 17:00:00,115.0,190.082122,158.26569,222.30733
2004-08-03 18:00:00,119.0,189.790483,165.7309,206.09477
2004-08-03 19:00:00,119.0,189.523176,154.82172,206.49536
2004-08-03 20:00:00,119.0,189.278889,160.27917,220.12341
2004-08-03 21:00:00,118.0,189.056227,155.23346,202.84363
2004-08-03 22:00:00,118.0,188.853758,158.74634,204.46735
2004-08-03 23:00:00,117.0,188.670049,160.62085,204.08173
2004-08-04 00:00:00,117.0,188.50369,163.33069,206.06177
2004-08-04 01:00:00,117.0,188.353315,165.92108,210.54741
2004-08-04 02:00:00,116.0,188.217612,167.03363,212.29903
2004-08-04 03:00:00,116.0,188.095337,167.18518,211.07076
2004-08-04 04:00:00,117.0,187.985317,171.06537,209.68706
2004-08-04 05:00:00,118.0,187.886452,172.43695,207.86494
2004-08-04 06:00:00,118.0,187.79772,176.64673,207.68896
2004-08-04 07:00:00,119.0,187.718171,170.70502,199.56915
2004-08-04 08:00:00,119.0,187.64693,173.0246,203.5954
2004-08-04 09:00:00,119.0,187.583191,177.92859,209.73824
2004-08-04 10:00:00,119.0,187.526217,177.16266,207.23132
2004-08-04 11:00:00,119.0,187.475332,167.71283,202.34888
2004-08-04 12:00:00,117.0,187.429923,170.69861,203.67877
2004-08-04 13:00:00,117.0,187.389429,160.8836,205.47505
2004-08-04 14:00:00,116.0,187.353344,154.88794,208.72437
2004-08-04 15:00:00,116.0,187.321209,160.93842,229.37012
2004-08-04 16:00:00,116.0,187.292608,156.44379,234.54004
2004-08-04 17:00:00,116.0,187.267167,153.55731,219.57207
2004-08-04 18:00:00,116.0,187.244547,152.17108,207.82857
2004-08-04 19:00:00,117.0,187.224447,160.08441,206.22607
2004-08-04 20:00:00,117.0,187.206592,160.92212,225.24785
2004-08-04 21:00:00,117.0,187.190739,157.09467,210.2729
2004-08-04 22:00:00,116.0,187.176667,161.03387,217.95357
2004-08-04 23:00:00,116.0,187.16418,156.1247,200.94293
2004-08-05 00:00:00,114.0,187.153103,160.52356,209.45093
2004-08-05 01:00:00,112.0,187.143278,159.04999,203.05707
2004-08-05 02:00:00,111.0,187.134565,165.7669,214.16386
2004-08-05 03:00:00,148.0,187.12684,158.94977,205.45854
2004-08-05 04:00:00,154.0,187.11999,164.4013,204.74945
2004-08-05 05:00:00,154.0,187.113917,166.10626,203.05377
2004-08-05 06:00:00,156.0,187.108533,166.02405,200.97583
2004-08-05 07:00:00,156.0,187.103757,165.841,205.30473
2004-08-05 08:00:00,157.0,187.099522,173.32819,210.36194
2004-08-05 09:00:00,157.0,187.095764,175.43304,216.8274
2004-08-05 10:00:00,157.0,187.092429,165.43188,213.49658
2004-08-05 11:00:00,157.0,187.089467,170.57275,200.82825
2004-08-05 12:00:00,157.0,187.086836,166.182,203.79694
2004-08-05 13:00:00,158.0,187.084497,157.81927,202.49573
2004-08-05 14:00:00,160.0,187.082415,155.29181,217.2165
2004-08-05 15:00:00,159.0,187.080562,156.5794,224.25337
2004-08-05 16:00:00,160.0,187.078909,154.77472,225.44038
2004-08-05 17:00:00,161.0,187.077434,169.52277,215.50647
2004-08-05 18:00:00,162.0,187.076116,170.66016,213.7541
2004-08-05 19:00:00,163.0,187.074935,172.1662,208.02966
2004-08-05 20:00:00,165.0,187.073877,167.69836,212.46155
2004-08-05 21:00:00,166.0,187.072926,176.69019,216.87749
2004-08-05 22:00:00,166.0,187.07207,175.72961,215.13818
2004-08-05 23:00:00,169.0,187.071297,178.24414,215.97449
2004-08-06 00:00:00,168.0,187.070598,176.01746,214.25664
2004-08-06 01:00:00,166.0,187.069963,176.4986,216.71619
2004-08-06 02:00:00,166.0,187.069386,173.04047,212.18437
2004-08-06 03:00:00,163.0,187.068859,172.02124,207.79443
2004-08-06 04:00:00,163.0,187.068376,175.36621,214.90918
2004-08-06 05:00:00,163.0,187.067932,170.71234,205.42192
2004-08-06 06:00:00,163.0,187.067523,172.60895,205.39197
2004-08-06 07:00:00,163.0,187.067144,175.42151,208.21509
2004-08-06 08:00:00,165.0,187.066791,173.44244,212.24068
2004-08-06 09:00:00,166.0,187.066462,174.09106,204.74597
2004-08-06 10:00:00,160.0,187.066154,179.34698,216.17834
2004-08-06 11:00:00,153.0,187.065863,165.44885,200.61127
2004-08-06 12:00:00,151.0,187.065589,167.90979,203.78613
2004-08-06 13:00:00,151.0,187.065329,163.38135,216.62671
2004-08-06 14:00:00,151.0,187.065082,158.5733,218.92192
2004-08-06 15:00:00,151.0,187.064845,159.68658,232.04301
2004-08-06 16:00:00,151.0,187.064619,154.66418,226.23604
2004-08-06 17:00:00,151.0,187.0644,164.3117,208.10405
2004-08-06 18:00:00,157.0,187.06419,163.67523,205.84859
2004-08-06 19:00:00,160.0,187.063986,166.3269,200.27069
2004-08-06 20:00:00,159.0,187.063788,171.39075,221.68755
2004-08-06 21:00:00,157.0,187.063595,170.02502,213.27905
2004-08-06 22:00:00,157.0,187.063407,172.22717,214.1873
2004-08-06 23:00:00,157.0,187.063222,172.4704,213.13293
2004-08-07 00:00:00,157.0,187.063042,167.79254,207.44763
2004-08-07 01:00:00,156.0,187.062865,167.79498,207.89262
2004-08-07 02:00:00,154.0,187.06269,169.56458,210.11128
2004-08-07 03:00:00,154.0,187.062519,172.24841,212.7065
2004-08-07 04:00:00,154.0,187.062349,169.30432,209.01949
2004-08-07 05:00:00,154.0,187.062182,167.5069,203.58179
2004-08-07 06:00:00,154.0,187.062017,172.08142,204.16272
2004-08-07 07:00:00,154.0,187.061853,165.50098,197.11725
2004-08-07 08:00:00,156.0,187.061691,169.6778,197.83807
2004-08-07 09:00:00,156.0,187.06153,171.04498,201.47858
2004-08-07 10:00:00,156.0,187.06137,174.32782,199.2326
2004-08-07 11:00:00,157.0,187.061212,169.068,197.67932
2004-08-07 12:00:00,157.0,187.061054,168.80066,197.56024
2004-08-07 13:00:00,157.0,187.060898,158.84204,191.6861
2004-08-07 14:00:00,154.0,187.060742,161.3377,199.73059
2004-08-07 15:00:00,150.0,187.060588,153.8003,197.56671
2004-08-07 16:00:00,147.0,187.060434,169.9267,229.76558
2004-08-07 17:00:00,147.0,187.06028,154.7403,204.69623
2004-08-07 18:00:00,148.0,187.060128,154.8327,198.35413
2004-08-07 19:00:00,149.0,187.059976,157.93555,196.02716
2004-08-07 20:00:00,150.0,187.059824,144.90186,199.35913
2004-08-07 21:00:00,148.0,187.059674,158.31854,209.56523
2004-08-07 22:00:00,151.0,187.059524,156.41907,209.72485
2004-08-07 23:00:00,156.0,187.059374,158.12921,209.64539
2004-08-08 00:00:00,159.0,187.059225,160.0675,214.1908
2004-08-08 01:00:00,160.0,187.059076,160.79291,213.3081
2004-08-08 02:00:00,164.0,187.058928,164.06366,214.7542
2004-08-08 03:00:00,168.0,187.05878,163.88641,212.68347
2004-08-08 04:00:00,170.0,187.058633,168.8305,213.38098
2004-08-08 05:00:00,171.0,187.058486,173.1756,214.46619
2004-08-08 06:00:00,173.0,187.058339,167.0011,205.77893
2004-08-08 07:00:00,175.0,187.058193,167.85675,200.53308
2004-08-08 08:00:00,175.0,187.058048,169.25586,203.67047
2004-08-08 09:00:00,176.0,187.057903,172.4627,204.1853
2004-08-08 10:00:00,175.0,187.057758,177.07208,206.93896
2004-08-08 11:00:00,175.0,187.057613,166.59308,197.26428
2004-08-08 12:00:00,175.0,187.057469,165.85376,194.89569
2004-08-08 13:00:00,175.0,187.057326,162.00037,197.99976
2004-08-08 14:00:00,171.0,187.057182,159.46088,200.9538
2004-08-08 15:00:00,169.0,187.05704,153.52423,203.10815
2004-08-08 16:00:00,169.0,187.056897,155.27197,205.15327
2004-08-08 17:00:00,169.0,187.056755,154.26312,193.65985
2004-08-08 18:00:00,168.0,187.056613,154.75629,199.68787
2004-08-08 19:00:00,164.0,187.056472,151.59998,180.90112
2004-08-08 20:00:00,161.0,187.056331,145.92401,185.31104
2004-08-08 21:00:00,163.0,187.05619,149.8971,198.271
2004-08-08 22:00:00,166.0,187.05605,153.18597,205.00703
2004-08-08 23:00:00,168.0,187.05591,155.03497,208.34404
2004-08-09 00:00:00,170.0,187.05577,157.51764,211.6274
2004-08-09 01:00:00,174.0,187.060062,158.18994,211.76038
2004-08-09 02:00:00,175.0,187.076467,162.74078,217.92842
2004-08-09 03:00:00,175.0,187.106112,161.68451,212.82466
2004-08-09 04:00:00,175.0,187.14518,166.95819,216.03088
2004-08-09 05:00:00,177.0,187.190633,170.61871,216.92769
2004-08-09 06:00:00,178.0,187.240077,172.07092,218.11902
2004-08-09 07:00:00,178.0,187.291641,163.25806,198.66852
2004-08-09 08:00:00,180.0,187.343881,166.85907,198.8758
2004-08-09 09:00:00,181.0,187.395702,170.01697,202.45886
2004-08-09 10:00:00,175.0,187.446287,173.57935,203.84515
2004-08-09 11:00:00,170.0,187.495044,167.3432,194.70538
2004-08-09 12:00:00,163.0,187.541561,169.00287,196.19879
2004-08-09 13:00:00,158.0,187.585568,160.11932,197.62665
2004-08-09 14:00:00,155.0,187.626907,163.08264,206.29553
2004-08-09 15:00:00,151.0,187.665505,154.73969,209.67078
2004-08-09 16:00:00,153.0,187.701357,156.95343,212.34595
2004-08-09 17:00:00,158.0,187.734509,153.46405,201.6004
2004-08-09 18:00:00,163.0,187.765041,159.50098,191.51971
2004-08-09 19:00:00,163.0,187.793062,150.05615,178.32617
2004-08-09 20:00:00,161.0,187.818695,150.1222,175.59265
2004-08-09 21:00:00,157.0,187.842079,150.99286,191.74713
2004-08-09 22:00:00,153.0,187.863355,154.60052,200.46765
2004-08-09 23:00:00,146.0,187.882669,154.82983,203.15637
2004-08-10 00:00:00,137.0,187.900162,160.00964,208.96533
2004-08-10 01:00:00,133.0,187.920407,159.14484,210.927
2004-08-10 02:00:00,131.0,187.95122,163.43555,211.54724
2004-08-10 03:00:00,130.0,187.993857,163.47864,210.69682
2004-08-10 04:00:00,129.0,188.044622,167.67505,208.8813
2004-08-10 05:00:00,128.0,188.100592,169.65997,207.27446
2004-08-10 06:00:00,130.0,188.15948,171.74133,205.6143
2004-08-10 07:00:00,131.0,188.219515,161.02582,197.04016
2004-08-10 08:00:00,137.0,188.279344,172.23132,200.45856
2004-08-10 09:00:00,141.0,188.337958,171.92877,207.89722
2004-08-10 10:00:00,136.0,188.394616,170.92401,196.9624
2004-08-10 11:00:00,132.0,188.448798,162.98761,189.7442
2004-08-10 12:00:00,130.0,188.500158,170.79675,191.39038
2004-08-10 13:00:00,126.0,188.548484,164.31677,194.50824
2004-08-10 14:00:00,123.0,188.593672,161.5885,193.62207
2004-08-10 15:00:00,123.0,188.635698,159.84033,198.77264
2004-08-10 16:00:00,128.0,188.674601,165.4997,205.91304
2004-08-10 17:00:00,131.0,188.710466,163.23468,194.95691
2004-08-10 18:00:00,132.0,188.74341,155.7049,173.65808
2004-08-10 19:00:00,131.0,188.773573,150.84894,158.10852
2004-08-10 20:00:00,131.0,188.801109,158.68066,169.4397
2004-08-10 21:00:00,131.0,188.826181,160.91528,190.23676
2004-08-10 22:00:00,129.0,188.848956,163.6499,204.16504
2004-08-10 23:00:00,128.0,188.869597,161.8728,211.60461
2004-08-11 00:00:00,126.0,188.888268,163.17664,212.8166
2004-08-11 01:00:00,122.0,188.953866,163.06946,212.4762
2004-08-11 02:00:00,120.0,189.151043,166.41156,212.62988
2004-08-11 03:00:00,118.0,189.492341,169.21747,213.73824
2004-08-11 04:00:00,117.0,189.93589,172.19037,215.03113
2004-08-11 05:00:00,117.0,190.448412,172.36267,213.18925
2004-08-11 06:00:00,117.0,191.00368,167.96777,208.64204
2004-08-11 07:00:00,118.0,191.581225,172.16083,208.81067
2004-08-11 08:00:00,120.0,192.165273,170.42981,211.35803
2004-08-11 09:00:00,120.0,192.743854,171.5028,206.36519
2004-08-11 10:00:00,120.0,193.308069,175.80713,203.1897
2004-08-11 11:00:00,122.0,193.851488,166.0094,190.53223
2004-08-11 12:00:00,126.0,194.369644,178.54767,199.37659
2004-08-11 13:00:00,130.0,194.859632,167.93164,196.44775
