Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-08-07 02:00:00,154.0,187.06269,194.1247,179.42108
2004-08-07 03:00:00,154.0,187.062519,192.71027,176.89587
2004-08-07 04:00:00,154.0,187.062349,189.14764,177.58173
2004-08-07 05:00:00,154.0,187.062182,185.66577,180.88867
2004-08-07 06:00:00,154.0,187.062017,188.2102,184.47528
2004-08-07 07:00:00,154.0,187.061853,187.7431,197.93195
2004-08-07 08:00:00,156.0,187.061691,198.24475,195.01978
2004-08-07 09:00:00,156.0,187.06153,201.23938,186.67767
2004-08-07 10:00:00,156.0,187.06137,206.31464,189.0802
2004-08-07 11:00:00,157.0,187.061212,208.21655,177.47357
2004-08-07 12:00:00,157.0,187.061054,202.41364,185.23969
2004-08-07 13:00:00,157.0,187.060898,216.88116,194.88599
2004-08-07 14:00:00,154.0,187.060742,213.05688,193.93939
2004-08-07 15:00:00,150.0,187.060588,230.03021,203.53802
2004-08-07 16:00:00,147.0,187.060434,208.7649,195.26605
2004-08-07 17:00:00,147.0,187.06028,218.27814,205.93585
2004-08-07 18:00:00,148.0,187.060128,212.73822,197.2138
2004-08-07 19:00:00,149.0,187.059976,206.44653,193.18475
2004-08-07 20:00:00,150.0,187.059824,217.95587,193.29987
2004-08-07 21:00:00,148.0,187.059674,201.96558,188.84912
2004-08-07 22:00:00,151.0,187.059524,198.9762,189.58594
2004-08-07 23:00:00,156.0,187.059374,204.383,185.88885
2004-08-08 00:00:00,159.0,187.059225,200.1546,181.13507
2004-08-08 01:00:00,160.0,187.059076,197.64746,180.38354
2004-08-08 02:00:00,164.0,187.058928,195.87659,179.81732
2004-08-08 03:00:00,168.0,187.05878,193.33441,181.8971
2004-08-08 04:00:00,170.0,187.058633,192.86371,182.64789
2004-08-08 05:00:00,171.0,187.058486,192.93018,181.104
2004-08-08 06:00:00,173.0,187.058339,189.06226,187.27734
2004-08-08 07:00:00,175.0,187.058193,191.20618,201.85406
2004-08-08 08:00:00,175.0,187.058048,198.50592,196.57428
2004-08-08 09:00:00,176.0,187.057903,202.11047,185.81079
2004-08-08 10:00:00,175.0,187.057758,193.41516,185.39526
2004-08-08 11:00:00,175.0,187.057613,203.44812,180.32574
2004-08-08 12:00:00,175.0,187.057469,199.34442,190.49213
2004-08-08 13:00:00,175.0,187.057326,200.07538,199.42242
2004-08-08 14:00:00,171.0,187.057182,199.26532,205.62799
2004-08-08 15:00:00,169.0,187.05704,212.02338,209.46704
2004-08-08 16:00:00,169.0,187.056897,222.30743,212.38348
2004-08-08 17:00:00,169.0,187.056755,226.15375,211.23376
2004-08-08 18:00:00,168.0,187.056613,208.58862,205.85577
2004-08-08 19:00:00,164.0,187.056472,212.68097,203.77386
2004-08-08 20:00:00,161.0,187.056331,232.4649,194.64062
2004-08-08 21:00:00,163.0,187.05619,220.61975,188.79901
2004-08-08 22:00:00,166.0,187.05605,216.00208,185.52985
2004-08-08 23:00:00,168.0,187.05591,211.00531,183.07806
2004-08-09 00:00:00,170.0,187.05577,207.48566,180.14038
2004-08-09 01:00:00,174.0,187.060062,203.93134,179.49878
2004-08-09 02:00:00,175.0,187.076467,191.85455,178.84753
2004-08-09 03:00:00,175.0,187.106112,200.44043,179.36206
2004-08-09 04:00:00,175.0,187.14518,197.86652,176.68298
2004-08-09 05:00:00,177.0,187.190633,189.67761,176.10614
2004-08-09 06:00:00,178.0,187.240077,186.14185,177.82648
2004-08-09 07:00:00,178.0,187.291641,199.09558,193.23431
2004-08-09 08:00:00,180.0,187.343881,202.48322,191.32819
2004-08-09 09:00:00,181.0,187.395702,204.91187,183.16113
2004-08-09 10:00:00,175.0,187.446287,200.99323,185.51392
2004-08-09 11:00:00,170.0,187.495044,211.92096,178.78113
2004-08-09 12:00:00,163.0,187.541561,206.11584,185.34515
2004-08-09 13:00:00,158.0,187.585568,208.25067,193.69
2004-08-09 14:00:00,155.0,187.626907,201.35577,195.7016
2004-08-09 15:00:00,151.0,187.665505,208.97052,200.21466
2004-08-09 16:00:00,153.0,187.701357,214.65936,208.11444
2004-08-09 17:00:00,158.0,187.734509,215.73328,207.46118
2004-08-09 18:00:00,163.0,187.765041,216.10571,202.49841
2004-08-09 19:00:00,163.0,187.793062,223.98065,200.18634
2004-08-09 20:00:00,161.0,187.818695,243.74585,187.8277
2004-08-09 21:00:00,157.0,187.842079,230.59186,180.8822
2004-08-09 22:00:00,153.0,187.863355,225.17578,179.32806
2004-08-09 23:00:00,146.0,187.882669,216.6806,180.16754
2004-08-10 00:00:00,137.0,187.900162,213.61615,176.31189
2004-08-10 01:00:00,133.0,187.920407,209.24884,173.61078
2004-08-10 02:00:00,131.0,187.95122,208.41687,171.82367
2004-08-10 03:00:00,130.0,187.993857,204.94495,172.1955
2004-08-10 04:00:00,129.0,188.044622,204.51904,173.59131
2004-08-10 05:00:00,128.0,188.100592,201.99048,175.18268
2004-08-10 06:00:00,130.0,188.15948,201.71521,179.22833
2004-08-10 07:00:00,131.0,188.219515,190.58337,185.07306
2004-08-10 08:00:00,137.0,188.279344,207.75757,191.52332
2004-08-10 09:00:00,141.0,188.337958,200.94849,176.7508
2004-08-10 10:00:00,136.0,188.394616,214.1471,184.6098
2004-08-10 11:00:00,132.0,188.448798,215.04584,177.20416
2004-08-10 12:00:00,130.0,188.500158,209.25598,183.26343
2004-08-10 13:00:00,126.0,188.548484,206.12793,192.23071
2004-08-10 14:00:00,123.0,188.593672,211.76276,196.86908
2004-08-10 15:00:00,123.0,188.635698,219.31732,196.93079
2004-08-10 16:00:00,128.0,188.674601,213.29218,205.88129
2004-08-10 17:00:00,131.0,188.710466,214.50177,206.84937
2004-08-10 18:00:00,132.0,188.74341,221.10907,205.48187
2004-08-10 19:00:00,131.0,188.773573,235.47491,196.14166
2004-08-10 20:00:00,131.0,188.801109,234.87482,190.55829
2004-08-10 21:00:00,131.0,188.826181,216.38458,188.8808
2004-08-10 22:00:00,129.0,188.848956,226.25806,184.33417
2004-08-10 23:00:00,128.0,188.869597,218.35101,180.5636
2004-08-11 00:00:00,126.0,188.888268,215.26556,178.42035
2004-08-11 01:00:00,122.0,188.953866,211.16351,179.18835
2004-08-11 02:00:00,120.0,189.151043,209.42694,178.84369
2004-08-11 03:00:00,118.0,189.492341,208.3465,178.64716
2004-08-11 04:00:00,117.0,189.93589,207.20703,178.00037
2004-08-11 05:00:00,117.0,190.448412,204.4068,178.60211
2004-08-11 06:00:00,117.0,191.00368,199.198,183.60614
2004-08-11 07:00:00,118.0,191.581225,204.07953,196.28711
2004-08-11 08:00:00,120.0,192.165273,207.77844,191.00488
2004-08-11 09:00:00,120.0,192.743854,207.46307,182.30682
2004-08-11 10:00:00,120.0,193.308069,203.63287,186.1908
2004-08-11 11:00:00,122.0,193.851488,218.41998,183.00958
2004-08-11 12:00:00,126.0,194.369644,203.48206,187.8678
2004-08-11 13:00:00,130.0,194.859632,208.97931,200.4538
2004-08-11 14:00:00,131.0,195.319766,216.91003,206.27399
2004-08-11 15:00:00,132.0,195.749307,213.5293,208.9226
2004-08-11 16:00:00,133.0,196.148245,221.63269,220.74475
2004-08-11 17:00:00,137.0,196.517113,222.12372,219.66656
2004-08-11 18:00:00,141.0,196.856844,233.0061,208.17395
2004-08-11 19:00:00,154.0,197.168657,242.68872,194.4867
2004-08-11 20:00:00,163.0,197.453961,240.56989,192.112
2004-08-11 21:00:00,171.0,197.714288,236.65656,187.02985
2004-08-11 22:00:00,177.0,197.951227,227.30164,188.85669
2004-08-11 23:00:00,178.0,198.166392,224.12201,188.62476
2004-08-12 00:00:00,177.0,198.361377,211.55444,171.01324
2004-08-12 01:00:00,174.0,198.581217,216.42291,182.2873
2004-08-12 02:00:00,172.0,198.923893,211.78021,184.41101
2004-08-12 03:00:00,173.0,199.409728,210.75397,184.24133
2004-08-12 04:00:00,172.0,199.980808,210.24744,179.9856
2004-08-12 05:00:00,174.0,200.913896,206.45996,179.32721
2004-08-12 06:00:00,175.0,201.817446,209.2688,181.37897
2004-08-12 07:00:00,177.0,202.65112,201.71967,190.64087
2004-08-12 08:00:00,178.0,203.405403,213.81927,188.31934
2004-08-12 09:00:00,175.0,204.077654,204.61658,179.25323
2004-08-12 10:00:00,175.0,204.669685,217.4436,189.68817
2004-08-12 11:00:00,175.0,205.186035,212.40015,182.17383
2004-08-12 12:00:00,175.0,205.632774,210.94629,193.5791
2004-08-12 13:00:00,170.0,206.016679,210.0481,201.70007
2004-08-12 14:00:00,165.0,206.344685,213.96808,207.30798
2004-08-12 15:00:00,160.0,206.623536,214.45807,213.56915
2004-08-12 16:00:00,160.0,206.859566,225.04144,220.80011
2004-08-12 17:00:00,162.0,207.058585,235.15338,212.79272
2004-08-12 18:00:00,163.0,207.225825,238.19513,200.35828
2004-08-12 19:00:00,168.0,207.365933,241.34381,188.49243
2004-08-12 20:00:00,171.0,207.482987,218.14703,186.91656
2004-08-12 21:00:00,174.0,207.580538,219.32904,185.29364
2004-08-12 22:00:00,175.0,207.661651,217.3841,180.76843
2004-08-12 23:00:00,180.0,207.728956,209.69794,178.99902
2004-08-13 00:00:00,184.0,207.784695,198.93573,175.55841
2004-08-13 01:00:00,184.0,207.830775,202.12024,174.81445
2004-08-13 02:00:00,182.0,207.868806,199.97968,169.27686
2004-08-13 03:00:00,181.0,207.900144,193.763,166.90088
2004-08-13 04:00:00,181.0,207.925929,188.5199,165.04462
2004-08-13 05:00:00,183.0,207.947115,194.08453,166.10797
2004-08-13 06:00:00,184.0,207.964498,185.83606,168.35321
2004-08-13 07:00:00,184.0,207.978742,191.26758,181.53882
2004-08-13 08:00:00,184.0,207.990398,197.61682,183.7937
2004-08-13 09:00:00,184.0,207.999923,201.83112,197.04688
2004-08-13 10:00:00,184.0,208.007697,207.31305,192.44958
2004-08-13 11:00:00,184.0,208.014033,205.73047,199.20325
2004-08-13 12:00:00,184.0,208.019188,198.34937,192.83856
2004-08-13 13:00:00,179.0,208.023376,185.76178,201.93994
2004-08-13 14:00:00,175.0,208.026773,198.96606,213.37189
2004-08-13 15:00:00,173.0,208.029522,205.5758,220.51086
2004-08-13 16:00:00,169.0,208.031742,225.38055,227.00409
2004-08-13 17:00:00,168.0,208.033529,231.96326,219.84088
2004-08-13 18:00:00,170.0,208.034964,230.85004,212.14105
2004-08-13 19:00:00,175.0,208.036112,231.38275,202.74414
2004-08-13 20:00:00,178.0,208.037025,221.72668,198.09149
2004-08-13 21:00:00,181.0,208.037747,217.73651,195.06195
2004-08-13 22:00:00,182.0,208.038314,205.59949,190.65698
2004-08-13 23:00:00,184.0,208.038755,206.40222,188.82458
2004-08-14 00:00:00,184.0,208.039094,204.34613,185.49054
2004-08-14 01:00:00,184.0,208.113479,192.13379,182.98651
2004-08-14 02:00:00,184.0,208.379673,195.62408,178.89307
2004-08-14 03:00:00,184.0,208.829696,188.99896,176.57831
2004-08-14 04:00:00,184.0,209.376598,179.29846,178.09375
2004-08-14 05:00:00,184.0,209.961434,180.71082,181.03107
2004-08-14 06:00:00,187.0,210.545417,181.21503,184.4848
2004-08-14 07:00:00,188.0,211.104121,183.01062,195.98267
2004-08-14 08:00:00,188.0,211.62321,192.09027,192.20715
2004-08-14 09:00:00,189.0,212.095319,200.46716,209.9682
2004-08-14 10:00:00,190.0,212.517795,199.73193,201.50952
2004-08-14 11:00:00,191.0,212.891065,200.47589,206.24377
2004-08-14 12:00:00,190.0,213.217483,201.21533,209.67328
2004-08-14 13:00:00,190.0,213.50052,213.26794,203.52747
2004-08-14 14:00:00,191.0,213.744201,216.55603,206.617
2004-08-14 15:00:00,192.0,213.952732,217.65259,214.61005
2004-08-14 16:00:00,194.0,214.130257,233.37018,210.1579
2004-08-14 17:00:00,198.0,214.2807,233.50507,210.69073
2004-08-14 18:00:00,208.0,214.407686,231.3158,200.61829
2004-08-14 19:00:00,216.0,214.514493,224.0647,201.3825
2004-08-14 20:00:00,217.0,214.604045,227.01196,197.5874
2004-08-14 21:00:00,220.0,214.678915,219.9607,193.51422
2004-08-14 22:00:00,220.0,214.74135,219.65112,192.65399
2004-08-14 23:00:00,222.0,214.793293,223.9607,188.67804
2004-08-15 00:00:00,224.0,214.836414,213.8966,185.77228
2004-08-15 01:00:00,228.0,214.9145,209.42462,184.94678
2004-08-15 02:00:00,231.0,215.096048,193.13861,188.92487
2004-08-15 03:00:00,231.0,215.377518,198.99353,192.14673
2004-08-15 04:00:00,231.0,215.710085,202.4093,193.96094
2004-08-15 05:00:00,231.0,216.060789,199.74384,195.35455
2004-08-15 06:00:00,233.0,216.408072,204.1883,197.01141
2004-08-15 07:00:00,234.0,216.738483,204.34344,210.51672
2004-08-15 08:00:00,234.0,217.044252,208.30725,208.55573
2004-08-15 09:00:00,234.0,217.321522,222.93634,205.19934
2004-08-15 10:00:00,237.0,217.569068,212.18427,206.82532
2004-08-15 11:00:00,234.0,217.787376,230.36621,212.72357
2004-08-15 12:00:00,234.0,217.977992,212.1106,200.40839
2004-08-15 13:00:00,233.0,218.143062,213.32184,210.15234
2004-08-15 14:00:00,231.0,218.285025,224.75214,216.15631
2004-08-15 15:00:00,231.0,218.406395,231.63385,215.90594
2004-08-15 16:00:00,231.0,218.509632,238.72015,219.14264
2004-08-15 17:00:00,231.0,218.597055,234.05536,213.24005
2004-08-15 18:00:00,228.0,218.670796,235.35962,212.5047
2004-08-15 19:00:00,227.0,218.73278,243.92914,213.70215
2004-08-15 20:00:00,224.0,218.78472,240.72003,214.0462
2004-08-15 21:00:00,224.0,218.82812,237.55829,212.1684
2004-08-15 22:00:00,224.0,218.864291,248.0694,209.18958
2004-08-15 23:00:00,226.0,218.894368,236.39197,205.03796
2004-08-16 00:00:00,228.0,218.919322,228.80487,203.4018
2004-08-16 01:00:00,230.0,218.950575,215.73334,200.49243
2004-08-16 02:00:00,229.0,219.005653,216.09912,198.76587
2004-08-16 03:00:00,231.0,219.084011,207.93164,198.02484
2004-08-16 04:00:00,231.0,219.173729,218.92596,198.87311
2004-08-16 05:00:00,231.0,219.266809,215.90656,196.84576
2004-08-16 06:00:00,231.0,219.358062,214.83124,199.22626
2004-08-16 07:00:00,234.0,219.444294,214.95068,211.48181
2004-08-16 08:00:00,234.0,219.523703,220.09894,209.242
2004-08-16 09:00:00,234.0,219.59544,224.66742,201.5744
2004-08-16 10:00:00,234.0,219.659296,227.63794,204.54565
2004-08-16 11:00:00,233.0,219.715473,208.46442,190.58136
2004-08-16 12:00:00,232.0,219.764423,218.58588,203.38654
2004-08-16 13:00:00,231.0,219.806737,223.41156,209.09393
2004-08-16 14:00:00,229.0,219.84307,221.43701,211.85785
2004-08-16 15:00:00,227.0,219.874088,237.97815,213.9613
2004-08-16 16:00:00,223.0,219.900436,239.24976,220.17596
2004-08-16 17:00:00,219.0,219.922719,244.48322,223.04968
2004-08-16 18:00:00,218.0,219.94149,253.59283,211.79272
2004-08-16 19:00:00,216.0,219.957247,233.19098,207.66113
2004-08-16 20:00:00,217.0,219.970433,237.28735,207.3988
2004-08-16 21:00:00,216.0,219.981435,238.29944,205.87006
2004-08-16 22:00:00,214.0,219.990589,238.39801,199.73071
2004-08-16 23:00:00,216.0,219.998186,219.72559,196.12183
2004-08-17 00:00:00,217.0,220.004477,215.52142,194.45526
2004-08-17 01:00:00,218.0,219.999083,217.07434,193.99158
2004-08-17 02:00:00,219.0,219.965364,204.86401,193.92755
2004-08-17 03:00:00,220.0,219.904615,205.15363,193.75745
2004-08-17 04:00:00,221.0,219.829387,209.2298,195.09924
2004-08-17 05:00:00,223.0,219.748209,207.8778,193.24628
2004-08-17 06:00:00,224.0,219.666714,206.5216,196.02246
2004-08-17 07:00:00,225.0,219.588468,205.66498,211.46436
2004-08-17 08:00:00,227.0,219.515582,205.34796,208.9939
2004-08-17 09:00:00,224.0,219.449161,206.5874,200.38416
2004-08-17 10:00:00,227.0,219.389627,222.52325,208.45209
2004-08-17 11:00:00,228.0,219.336955,213.06592,195.61871
2004-08-17 12:00:00,221.0,219.29084,222.72095,203.59473
2004-08-17 13:00:00,217.0,219.25081,197.81348,208.0763
2004-08-17 14:00:00,212.0,219.216311,215.7752,217.48419
2004-08-17 15:00:00,207.0,219.186757,222.35046,219.40149
2004-08-17 16:00:00,201.0,219.161572,238.21875,224.48364
2004-08-17 17:00:00,197.0,219.140205,243.57166,225.56415
2004-08-17 18:00:00,197.0,219.122148,231.28577,216.04974
2004-08-17 19:00:00,197.0,219.106941,228.91638,215.72577
2004-08-17 20:00:00,200.0,219.094172,246.98822,208.84985
2004-08-17 21:00:00,200.0,219.083477,234.37317,202.969
2004-08-17 22:00:00,206.0,219.074542,227.3642,202.6513
2004-08-17 23:00:00,210.0,219.06709,220.56952,200.94348
2004-08-18 00:00:00,209.0,219.060887,215.49799,199.15784
2004-08-18 01:00:00,204.0,219.066321,213.91663,197.58606
2004-08-18 02:00:00,200.0,219.100042,212.2768,193.3111
2004-08-18 03:00:00,197.0,219.160761,208.27539,193.03186
2004-08-18 04:00:00,197.0,219.235934,207.76501,194.38892
2004-08-18 05:00:00,197.0,219.317037,205.05511,194.92133
2004-08-18 06:00:00,197.0,219.398439,203.4433,200.8056
2004-08-18 07:00:00,197.0,219.47658,206.10596,212.62872
2004-08-18 08:00:00,198.0,219.54935,211.57489,207.97241
2004-08-18 09:00:00,200.0,219.615647,204.60779,198.466
2004-08-18 10:00:00,196.0,219.675049,208.33197,202.16827
2004-08-18 11:00:00,194.0,219.727584,225.72083,197.33154
2004-08-18 12:00:00,194.0,219.773557,214.87122,201.69867
2004-08-18 13:00:00,194.0,219.813443,230.97437,209.25348
2004-08-18 14:00:00,197.0,219.847795,225.41974,208.08807
2004-08-18 15:00:00,198.0,219.877199,213.03339,209.7229
2004-08-18 16:00:00,203.0,219.902233,225.40863,221.60541
2004-08-18 17:00:00,207.0,219.923447,214.41412,222.73615
2004-08-18 18:00:00,207.0,219.94135,224.7248,225.56201
2004-08-18 19:00:00,207.0,219.956403,228.59686,215.78876
2004-08-18 20:00:00,209.0,219.969018,247.38202,212.31964
2004-08-18 21:00:00,210.0,219.979558,241.51227,200.76672
2004-08-18 22:00:00,210.0,219.988338,233.8136,195.54706
2004-08-18 23:00:00,210.0,219.995634,226.58282,193.93372
2004-08-19 00:00:00,210.0,220.001682,221.22626,193.1662
2004-08-19 01:00:00,210.0,220.176123,219.64514,194.25458
2004-08-19 02:00:00,212.0,220.788263,208.15637,191.96649
2004-08-19 03:00:00,214.0,221.819979,217.19159,193.70758
2004-08-19 04:00:00,214.0,223.072627,205.99286,192.03583
2004-08-19 05:00:00,214.0,224.411558,207.70087,191.88428
2004-08-19 06:00:00,216.0,225.74819,214.0279,196.1175
2004-08-19 07:00:00,217.0,227.026748,197.656,204.48712
2004-08-19 08:00:00,217.0,228.214516,217.90924,202.9466
2004-08-19 09:00:00,217.0,229.294701,214.4148,195.94952
2004-08-19 10:00:00,217.0,230.261272,226.06671,202.6629
2004-08-19 11:00:00,213.0,231.115236,225.45422,204.43793
2004-08-19 12:00:00,208.0,231.861998,214.26733,196.07385
2004-08-19 13:00:00,206.0,232.509509,203.05994,206.15009
2004-08-19 14:00:00,199.0,233.066988,216.7826,217.22662
2004-08-19 15:00:00,197.0,233.544063,233.17542,218.41504
2004-08-19 16:00:00,200.0,233.950213,240.65729,225.41101
2004-08-19 17:00:00,199.0,234.294421,246.85419,228.3919
2004-08-19 18:00:00,205.0,234.584977,232.37549,218.00122
2004-08-19 19:00:00,212.0,234.829382,245.4259,213.6615
2004-08-19 20:00:00,214.0,235.034322,234.76624,205.29901
2004-08-19 21:00:00,219.0,235.205686,221.55493,201.89966
2004-08-19 22:00:00,225.0,235.348611,221.23944,200.07611
2004-08-19 23:00:00,228.0,235.467541,212.66449,196.04498
2004-08-20 00:00:00,231.0,235.566296,212.9649,193.4497
2004-08-20 01:00:00,233.0,235.785811,207.8982,190.59363
2004-08-20 02:00:00,234.0,236.34753,210.85822,188.79279
2004-08-20 03:00:00,234.0,237.23896,208.54736,190.28455
2004-08-20 04:00:00,237.0,238.300585,218.95966,192.38635
2004-08-20 05:00:00,237.0,239.424584,215.47467,192.97101
2004-08-20 06:00:00,237.0,240.540307,216.40106,198.8443
2004-08-20 07:00:00,239.0,241.603546,213.14996,210.86444
2004-08-20 08:00:00,241.0,242.588639,227.8822,213.53302
2004-08-20 09:00:00,243.0,243.482713,227.23499,210.86615
2004-08-20 10:00:00,242.0,244.281502,219.47552,210.30634
2004-08-20 11:00:00,240.0,244.986352,227.52496,217.28223
2004-08-20 12:00:00,241.0,245.602092,209.91974,209.72339
2004-08-20 13:00:00,241.0,246.135543,222.81927,222.08527
2004-08-20 14:00:00,240.0,246.59449,219.1377,227.81854
2004-08-20 15:00:00,238.0,246.987003,229.5741,234.31097
2004-08-20 16:00:00,235.0,247.320984,256.63434,235.43365
2004-08-20 17:00:00,233.0,247.603896,251.39014,236.10602
2004-08-20 18:00:00,231.0,247.842612,246.01672,224.24487
2004-08-20 19:00:00,231.0,248.043336,264.64984,220.00507
2004-08-20 20:00:00,234.0,248.211592,256.16058,213.50189
2004-08-20 21:00:00,242.0,248.35224,230.26453,212.45422
2004-08-20 22:00:00,244.0,248.469514,235.26959,212.018
2004-08-20 23:00:00,244.0,248.567074,228.1698,209.04779
2004-08-21 00:00:00,244.0,248.648066,233.11621,206.83429
2004-08-21 01:00:00,244.0,248.693993,229.50714,202.78558
2004-08-21 02:00:00,243.0,248.673495,219.41095,201.05652
2004-08-21 03:00:00,243.0,248.590788,214.33936,200.48615
2004-08-21 04:00:00,241.0,248.472343,219.9295,202.42896
2004-08-21 05:00:00,243.0,248.336372,225.06995,202.9057
2004-08-21 06:00:00,244.0,248.195104,211.65552,204.82721
2004-08-21 07:00:00,244.0,248.056477,217.87958,215.66473
2004-08-21 08:00:00,245.0,247.925384,230.02142,215.44104
2004-08-21 09:00:00,247.0,247.804594,230.19775,225.94476
2004-08-21 10:00:00,245.0,247.695417,233.25513,214.87018
2004-08-21 11:00:00,244.0,247.598186,230.69373,217.60352
2004-08-21 12:00:00,244.0,247.512605,234.72156,220.03906
2004-08-21 13:00:00,245.0,247.437995,233.3487,214.54132
2004-08-21 14:00:00,248.0,247.373463,237.19495,220.80121
2004-08-21 15:00:00,248.0,247.318018,249.4784,231.49048
2004-08-21 16:00:00,248.0,247.270651,245.6131,228.46246
2004-08-21 17:00:00,248.0,247.230382,242.37396,232.59363
2004-08-21 18:00:00,247.0,247.196293,227.24292,222.25922
2004-08-21 19:00:00,244.0,247.167544,249.7616,228.2732
2004-08-21 20:00:00,241.0,247.143377,249.94281,220.82214
2004-08-21 21:00:00,241.0,247.123122,237.16235,213.72095
2004-08-21 22:00:00,241.0,247.10619,225.08307,208.48718
2004-08-21 23:00:00,241.0,247.092068,227.8913,205.53973
2004-08-22 00:00:00,241.0,247.080314,220.34698,204.7027
2004-08-22 01:00:00,241.0,247.070549,220.79407,201.95557
2004-08-22 02:00:00,244.0,247.062449,216.63269,202.9823
