Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-08-29 00:00:00,236.0,247.191077,256.54596,219.9566
2005-08-29 01:00:00,238.0,247.214046,256.56104,214.62305
2005-08-29 02:00:00,239.0,247.291015,250.91876,212.56366
2005-08-29 03:00:00,239.0,247.419838,227.49786,211.85504
2005-08-29 04:00:00,239.0,247.575784,245.19812,211.67499
2005-08-29 05:00:00,240.0,247.742106,229.0296,207.59546
2005-08-29 06:00:00,240.0,247.907803,237.65717,208.30164
2005-08-29 07:00:00,241.0,248.065961,225.37775,217.82294
2005-08-29 08:00:00,241.0,248.212542,222.74933,212.92456
2005-08-29 09:00:00,241.0,248.345486,221.70721,208.83722
2005-08-29 10:00:00,241.0,248.464075,214.09955,219.8175
2005-08-29 11:00:00,238.0,248.568463,243.92346,236.03088
2005-08-29 12:00:00,236.0,248.659348,228.61353,232.17334
2005-08-29 13:00:00,234.0,248.737745,240.35101,238.86798
2005-08-29 14:00:00,233.0,248.804822,241.36737,240.83649
2005-08-29 15:00:00,233.0,248.861796,258.31396,244.91742
2005-08-29 16:00:00,233.0,248.909861,262.55292,241.01276
2005-08-29 17:00:00,233.0,248.950151,265.92706,235.5769
2005-08-29 18:00:00,233.0,248.983709,267.2884,222.38141
2005-08-29 19:00:00,234.0,249.011478,255.45355,221.6001
2005-08-29 20:00:00,234.0,249.0343,258.84674,222.16626
2005-08-29 21:00:00,235.0,249.052913,273.31848,216.79724
2005-08-29 22:00:00,235.0,249.067964,252.03131,215.00824
2005-08-29 23:00:00,235.0,249.080012,257.3645,211.9151
2005-08-30 00:00:00,235.0,249.089534,247.38611,209.60315
2005-08-30 01:00:00,236.0,249.118123,244.70825,206.906
2005-08-30 02:00:00,234.0,249.199766,232.94055,205.02374
2005-08-30 03:00:00,233.0,249.332477,234.96362,200.88806
2005-08-30 04:00:00,233.0,249.491656,239.88599,198.95209
2005-08-30 05:00:00,235.0,249.660671,222.21417,198.00708
2005-08-30 06:00:00,235.0,249.828611,236.79492,200.72888
2005-08-30 07:00:00,235.0,249.988642,232.48132,212.5539
2005-08-30 08:00:00,235.0,250.136789,237.7785,210.93329
2005-08-30 09:00:00,235.0,250.271048,234.21918,221.0141
2005-08-30 10:00:00,235.0,250.390745,241.33435,216.28125
2005-08-30 11:00:00,233.0,250.496069,254.3778,227.74097
2005-08-30 12:00:00,233.0,250.587751,253.05627,228.86206
2005-08-30 13:00:00,234.0,250.66683,251.53308,220.146
2005-08-30 14:00:00,234.0,250.734494,266.841,232.58289
2005-08-30 15:00:00,231.0,250.791977,268.59344,226.68439
2005-08-30 16:00:00,230.0,250.84049,237.80524,219.77472
2005-08-30 17:00:00,230.0,250.881175,233.36853,218.52863
2005-08-30 18:00:00,232.0,250.915086,243.77393,223.50287
2005-08-30 19:00:00,233.0,250.943173,268.84448,222.8631
2005-08-30 20:00:00,233.0,250.966284,266.5185,221.12805
2005-08-30 21:00:00,234.0,250.985164,261.1419,221.89325
2005-08-30 22:00:00,236.0,251.000464,262.7884,217.90253
2005-08-30 23:00:00,239.0,251.012743,260.26746,215.5506
2005-08-31 00:00:00,239.0,251.022486,258.36688,210.75421
2005-08-31 01:00:00,239.0,251.040693,253.14276,208.24133
2005-08-31 02:00:00,238.0,251.084537,250.37292,205.51636
2005-08-31 03:00:00,239.0,251.153172,240.54669,201.9173
2005-08-31 04:00:00,239.0,251.234423,244.30103,201.53918
2005-08-31 05:00:00,239.0,251.320081,239.73407,201.33508
2005-08-31 06:00:00,239.0,251.404778,237.9878,201.91986
2005-08-31 07:00:00,239.0,251.48517,234.78711,213.35876
2005-08-31 08:00:00,239.0,251.559333,238.99072,212.87756
2005-08-31 09:00:00,238.0,251.626314,240.71564,223.39832
2005-08-31 10:00:00,239.0,251.68582,250.29974,215.40625
2005-08-31 11:00:00,239.0,251.73798,247.97296,217.98822
2005-08-31 12:00:00,238.0,251.783188,255.68457,212.09747
2005-08-31 13:00:00,237.0,251.821988,258.70312,220.33246
2005-08-31 14:00:00,237.0,251.854994,233.07458,216.64679
2005-08-31 15:00:00,237.0,251.882839,240.06177,230.17328
2005-08-31 16:00:00,237.0,251.906141,250.91547,238.41943
2005-08-31 17:00:00,227.0,251.925484,262.524,239.99677
2005-08-31 18:00:00,224.0,251.941402,260.87842,229.61334
2005-08-31 19:00:00,225.0,251.954378,276.54352,225.50397
2005-08-31 20:00:00,231.0,251.964843,277.91925,221.78021
2005-08-31 21:00:00,233.0,251.973174,273.20062,220.10321
2005-08-31 22:00:00,233.0,251.9797,272.64178,218.13232
2005-08-31 23:00:00,233.0,251.984704,264.86853,220.2154
2005-09-01 00:00:00,232.0,251.988431,266.31494,216.96954
2005-09-01 01:00:00,230.0,251.980498,263.81592,212.30835
2005-09-01 02:00:00,228.0,251.944263,259.59784,208.44263
2005-09-01 03:00:00,228.0,251.881016,255.73425,205.09619
2005-09-01 04:00:00,228.0,251.803307,250.34656,203.40259
2005-09-01 05:00:00,228.0,251.719662,246.8421,201.45978
2005-09-01 06:00:00,228.0,251.635713,242.36469,201.9967
2005-09-01 07:00:00,228.0,251.555025,242.21912,211.86841
2005-09-01 08:00:00,228.0,251.479707,244.91766,210.86731
2005-09-01 09:00:00,228.0,251.410863,240.44592,218.94891
2005-09-01 10:00:00,228.0,251.348916,258.65326,213.3512
2005-09-01 11:00:00,227.0,251.293839,257.7348,216.57568
2005-09-01 12:00:00,226.0,251.245327,257.87244,207.5127
2005-09-01 13:00:00,226.0,251.202908,252.16583,214.6549
2005-09-01 14:00:00,225.0,251.166025,255.7174,218.21478
2005-09-01 15:00:00,225.0,251.134096,260.27606,227.95923
2005-09-01 16:00:00,224.0,251.106542,253.73889,227.06116
2005-09-01 17:00:00,224.0,251.082813,273.1515,227.3905
2005-09-01 18:00:00,227.0,251.062401,262.34784,223.4411
2005-09-01 19:00:00,229.0,251.044844,266.56158,223.84253
2005-09-01 20:00:00,230.0,251.029731,268.50275,220.48102
2005-09-01 21:00:00,230.0,251.0167,273.42358,218.3529
2005-09-01 22:00:00,228.0,251.005433,269.51776,215.09412
2005-09-01 23:00:00,228.0,250.995657,266.48755,207.77155
2005-09-02 00:00:00,226.0,250.987135,263.1679,202.45154
2005-09-02 01:00:00,151.0,250.958485,258.71625,199.96301
2005-09-02 02:00:00,150.0,250.875896,253.42297,198.66522
2005-09-02 03:00:00,150.0,250.741504,249.78296,196.38513
2005-09-02 04:00:00,150.0,250.580033,246.02283,194.07861
2005-09-02 05:00:00,149.0,250.408223,239.73718,195.16437
2005-09-02 06:00:00,150.0,250.237074,236.78839,199.36188
2005-09-02 07:00:00,149.0,250.073491,237.13684,210.18243
2005-09-02 08:00:00,150.0,249.921514,243.56927,207.76257
2005-09-02 09:00:00,150.0,249.783196,239.27563,215.09167
2005-09-02 10:00:00,151.0,249.659256,259.3554,209.87543
2005-09-02 11:00:00,151.0,249.549538,252.31885,211.55676
2005-09-02 12:00:00,152.0,249.45334,258.44696,202.88525
2005-09-02 13:00:00,150.0,249.369649,261.61316,211.11072
2005-09-02 14:00:00,148.0,249.297295,258.78967,217.21045
2005-09-02 15:00:00,148.0,249.23506,263.35388,228.37872
2005-09-02 16:00:00,147.0,249.181749,261.11218,225.80945
2005-09-02 17:00:00,145.0,249.136228,247.86316,230.17755
2005-09-02 18:00:00,143.0,249.097455,259.11902,223.84045
2005-09-02 19:00:00,143.0,249.064484,250.1272,217.61969
2005-09-02 20:00:00,144.0,249.036475,271.36554,219.55298
2005-09-02 21:00:00,146.0,249.012688,276.81543,211.45844
2005-09-02 22:00:00,147.0,248.992476,270.11914,208.18658
2005-09-02 23:00:00,146.0,248.975282,268.5918,201.33447
2005-09-03 00:00:00,146.0,248.960626,266.6681,195.8446
2005-09-03 01:00:00,144.0,248.937507,262.96014,191.99536
2005-09-03 02:00:00,144.0,248.888757,258.50726,192.69391
2005-09-03 03:00:00,143.0,248.815222,255.7041,192.28125
2005-09-03 04:00:00,142.0,248.729077,246.08936,192.38922
2005-09-03 05:00:00,143.0,248.638534,244.83807,193.34216
2005-09-03 06:00:00,143.0,248.548961,246.58691,196.93329
2005-09-03 07:00:00,143.0,248.463702,243.34692,208.86017
2005-09-03 08:00:00,143.0,248.384682,250.13892,207.36969
2005-09-03 09:00:00,143.0,248.312854,250.43909,218.10669
2005-09-03 10:00:00,143.0,248.248513,254.89825,207.71686
2005-09-03 11:00:00,144.0,248.191529,266.6515,213.91272
2005-09-03 12:00:00,144.0,248.141507,259.8427,212.64331
2005-09-03 13:00:00,147.0,248.097904,272.78754,208.2138
2005-09-03 14:00:00,147.0,248.060107,274.3806,221.61389
2005-09-03 15:00:00,147.0,248.027482,261.43176,220.5553
2005-09-03 16:00:00,146.0,247.999412,266.74017,219.80011
2005-09-03 17:00:00,146.0,247.975313,256.4383,221.47296
2005-09-03 18:00:00,147.0,247.95465,265.17297,215.90167
2005-09-03 19:00:00,146.0,247.936939,266.2713,221.45782
2005-09-03 20:00:00,146.0,247.921753,283.86108,214.50171
2005-09-03 21:00:00,147.0,247.908712,274.73413,207.83795
2005-09-03 22:00:00,147.0,247.897488,272.80945,200.40088
2005-09-03 23:00:00,147.0,247.887797,267.8883,195.79584
2005-09-04 00:00:00,147.0,247.879395,254.7154,194.85663
2005-09-04 01:00:00,151.0,247.893254,262.7481,195.10956
2005-09-04 02:00:00,153.0,247.962838,254.96826,196.19678
2005-09-04 03:00:00,154.0,248.085715,251.06836,200.26825
2005-09-04 04:00:00,155.0,248.236912,247.86267,201.92291
2005-09-04 05:00:00,155.0,248.39948,243.06738,204.08044
2005-09-04 06:00:00,155.0,248.562246,241.28967,206.11597
2005-09-04 07:00:00,155.0,248.718155,231.93872,214.35876
2005-09-04 08:00:00,155.0,248.863048,248.84375,218.74982
2005-09-04 09:00:00,156.0,248.99477,224.86957,209.90009
2005-09-04 10:00:00,155.0,249.112518,254.18939,226.17822
2005-09-04 11:00:00,156.0,249.216378,254.6789,219.83789
2005-09-04 12:00:00,155.0,249.306993,256.93988,217.72363
2005-09-04 13:00:00,156.0,249.385331,266.72772,205.8899
2005-09-04 14:00:00,155.0,249.452521,261.9604,219.11133
2005-09-04 15:00:00,155.0,249.509748,259.97058,222.05048
2005-09-04 16:00:00,155.0,249.558183,266.35498,221.61377
2005-09-04 17:00:00,155.0,249.598935,266.8871,228.04803
2005-09-04 18:00:00,154.0,249.633032,259.52655,218.94849
2005-09-04 19:00:00,154.0,249.661401,242.29236,217.85364
2005-09-04 20:00:00,154.0,249.684872,271.86743,228.3664
2005-09-04 21:00:00,155.0,249.704176,283.8593,219.13837
2005-09-04 22:00:00,154.0,249.719951,268.1772,212.85419
2005-09-04 23:00:00,154.0,249.732747,262.77716,208.88568
2005-09-05 00:00:00,154.0,249.743039,271.68872,209.2854
2005-09-05 01:00:00,155.0,249.772413,267.83722,205.36182
2005-09-05 02:00:00,156.0,249.854856,262.29218,205.36652
2005-09-05 03:00:00,157.0,249.988376,258.60382,207.29956
2005-09-05 04:00:00,157.0,250.148373,254.63098,207.96661
2005-09-05 05:00:00,157.0,250.31821,250.36493,207.90619
2005-09-05 06:00:00,157.0,250.486977,244.77777,211.77399
2005-09-05 07:00:00,157.0,250.647839,244.07947,222.99805
2005-09-05 08:00:00,158.0,250.796819,250.00598,221.94055
2005-09-05 09:00:00,158.0,250.931913,247.10822,228.36859
2005-09-05 10:00:00,159.0,251.052444,259.42804,220.18164
2005-09-05 11:00:00,158.0,251.158603,271.51697,222.73828
2005-09-05 12:00:00,157.0,251.251121,266.0056,220.75403
2005-09-05 13:00:00,156.0,251.331033,279.0428,211.62921
2005-09-05 14:00:00,156.0,251.399531,256.75336,212.15533
2005-09-05 15:00:00,156.0,251.457847,264.62677,227.35529
2005-09-05 16:00:00,156.0,251.50719,270.43488,226.0597
2005-09-05 17:00:00,156.0,251.548705,273.80566,234.69897
2005-09-05 18:00:00,156.0,251.583444,266.67053,236.40363
2005-09-05 19:00:00,156.0,251.612357,289.0566,232.5155
2005-09-05 20:00:00,156.0,251.636293,283.29474,226.32947
2005-09-05 21:00:00,156.0,251.655996,283.52722,218.9292
2005-09-05 22:00:00,155.0,251.672116,277.9967,213.36426
2005-09-05 23:00:00,152.0,251.685215,272.05402,213.01953
2005-09-06 00:00:00,153.0,251.695775,270.3183,210.83533
2005-09-06 01:00:00,153.0,251.630078,264.3872,208.66064
2005-09-06 02:00:00,154.0,251.370728,257.92096,209.63544
2005-09-06 03:00:00,154.0,250.926013,254.55457,208.00433
2005-09-06 04:00:00,154.0,250.383145,247.59442,208.74603
2005-09-06 05:00:00,154.0,249.801286,242.88446,212.0351
2005-09-06 06:00:00,154.0,249.219406,240.59393,213.23596
2005-09-06 07:00:00,154.0,248.662083,237.90448,223.99677
2005-09-06 08:00:00,154.0,248.143781,245.42834,220.39679
2005-09-06 09:00:00,154.0,247.671969,239.23877,226.19379
2005-09-06 10:00:00,155.0,247.249389,256.3181,216.03412
2005-09-06 11:00:00,155.0,246.875686,268.49615,217.77686
2005-09-06 12:00:00,155.0,246.548564,261.57727,214.54633
2005-09-06 13:00:00,154.0,246.264604,269.3761,208.3648
2005-09-06 14:00:00,154.0,246.019819,260.67218,210.02228
2005-09-06 15:00:00,154.0,245.810038,269.37146,223.26025
2005-09-06 16:00:00,153.0,245.631145,262.60748,219.78784
2005-09-06 17:00:00,152.0,245.479237,269.97852,228.72205
2005-09-06 18:00:00,152.0,245.35071,272.17932,231.76428
2005-09-06 19:00:00,153.0,245.242298,289.07083,224.18933
2005-09-06 20:00:00,154.0,245.151092,281.5971,217.82166
2005-09-06 21:00:00,153.0,245.074527,279.10602,212.53339
2005-09-06 22:00:00,149.0,245.010366,273.92584,208.9729
2005-09-06 23:00:00,148.0,244.956672,269.68652,207.71307
2005-09-07 00:00:00,148.0,244.91178,267.11127,205.28784
2005-09-07 01:00:00,146.0,244.726009,257.93347,203.81958
2005-09-07 02:00:00,146.0,244.162655,254.42981,201.84448
2005-09-07 03:00:00,145.0,243.23668,246.78113,202.37207
2005-09-07 04:00:00,146.0,242.12114,240.64386,204.17773
2005-09-07 05:00:00,146.0,240.933218,231.24982,203.55768
2005-09-07 06:00:00,146.0,239.74989,234.51428,205.9231
2005-09-07 07:00:00,146.0,238.619513,228.19891,214.87036
2005-09-07 08:00:00,146.0,237.570344,244.46039,211.90839
2005-09-07 09:00:00,145.0,236.616765,243.89978,219.17993
2005-09-07 10:00:00,145.0,235.763801,260.4394,207.07288
2005-09-07 11:00:00,144.0,235.010356,256.26953,205.67218
2005-09-07 12:00:00,104.0,234.351525,263.64197,207.50366
2005-09-07 13:00:00,72.0,233.780207,263.73022,197.62537
2005-09-07 14:00:00,140.0,233.288216,257.7948,213.77533
2005-09-07 15:00:00,139.0,232.867027,252.16437,219.11877
2005-09-07 16:00:00,141.0,232.508267,259.2138,217.1308
2005-09-07 17:00:00,141.0,232.204008,257.68195,221.9314
2005-09-07 18:00:00,140.0,231.946943,259.3407,224.98035
2005-09-07 19:00:00,139.0,231.730464,252.4704,220.72382
2005-09-07 20:00:00,138.0,231.548682,273.73065,216.77496
2005-09-07 21:00:00,138.0,231.396416,257.54346,208.66248
2005-09-07 22:00:00,136.0,231.269146,251.64447,204.04248
2005-09-07 23:00:00,135.0,231.162963,240.8609,200.09167
2005-09-08 00:00:00,134.0,231.074509,246.20422,198.4566
2005-09-08 01:00:00,134.0,230.990324,240.92041,197.46619
2005-09-08 02:00:00,133.0,230.89115,231.09808,199.49817
2005-09-08 03:00:00,134.0,230.776062,229.9364,200.64099
2005-09-08 04:00:00,134.0,230.655745,228.70953,204.43573
2005-09-08 05:00:00,134.0,230.537156,226.78412,206.96985
2005-09-08 06:00:00,135.0,230.424613,221.22864,208.6607
2005-09-08 07:00:00,134.0,230.320582,223.2467,211.76544
2005-09-08 08:00:00,135.0,230.226258,221.20575,216.46313
2005-09-08 09:00:00,134.0,230.141984,218.25562,222.53564
2005-09-08 10:00:00,135.0,230.067552,230.37494,212.75537
2005-09-08 11:00:00,135.0,230.002412,243.49207,229.7373
2005-09-08 12:00:00,135.0,229.945824,253.22705,228.98145
2005-09-08 13:00:00,137.0,229.896961,235.25116,220.34827
2005-09-08 14:00:00,138.0,229.854973,258.55023,219.2804
2005-09-08 15:00:00,140.0,229.819032,240.58154,215.2414
2005-09-08 16:00:00,139.0,229.788361,258.16162,226.57568
2005-09-08 17:00:00,139.0,229.762247,255.86688,215.88354
2005-09-08 18:00:00,140.0,229.740046,247.8758,219.2497
2005-09-08 19:00:00,140.0,229.721188,245.73926,216.04645
2005-09-08 20:00:00,141.0,229.705171,256.2334,212.13025
2005-09-08 21:00:00,142.0,229.691558,236.05615,205.8316
2005-09-08 22:00:00,142.0,229.679973,237.83838,205.04492
2005-09-08 23:00:00,142.0,229.670091,230.45538,206.51459
2005-09-09 00:00:00,141.0,229.661637,231.31512,207.36218
2005-09-09 01:00:00,142.0,229.643787,223.87152,208.89795
2005-09-09 02:00:00,142.0,229.59952,232.57501,212.0921
2005-09-09 03:00:00,142.0,229.529813,225.17792,213.33142
2005-09-09 04:00:00,142.0,229.446947,216.63184,213.3653
2005-09-09 05:00:00,142.0,229.359227,207.60187,212.90692
2005-09-09 06:00:00,142.0,229.272097,208.32892,213.67236
2005-09-09 07:00:00,143.0,229.188965,216.20605,216.97913
2005-09-09 08:00:00,142.0,229.111813,209.59497,220.19092
2005-09-09 09:00:00,142.0,229.041636,223.33844,227.33405
2005-09-09 10:00:00,142.0,228.978767,233.45813,231.76892
2005-09-09 11:00:00,142.0,228.923108,237.94067,230.73688
2005-09-09 12:00:00,142.0,228.874289,246.88226,228.57349
2005-09-09 13:00:00,142.0,228.83179,250.45563,225.34497
2005-09-09 14:00:00,142.0,228.795014,260.4491,221.78961
2005-09-09 15:00:00,142.0,228.763343,258.73267,214.68134
2005-09-09 16:00:00,143.0,228.736169,254.4527,221.5293
2005-09-09 17:00:00,142.0,228.712921,249.3747,214.67859
2005-09-09 18:00:00,142.0,228.693071,250.39807,219.25012
2005-09-09 19:00:00,142.0,228.676142,252.73724,213.64185
2005-09-09 20:00:00,142.0,228.661712,250.17389,213.64551
2005-09-09 21:00:00,142.0,228.649405,237.26544,212.57147
2005-09-09 22:00:00,141.0,228.638898,251.20581,210.53119
2005-09-09 23:00:00,141.0,228.629909,234.45746,211.56635
2005-09-10 00:00:00,141.0,228.622196,227.51941,214.92584
2005-09-10 01:00:00,140.0,228.604964,231.27155,215.94598
2005-09-10 02:00:00,140.0,228.561216,234.50067,215.29712
2005-09-10 03:00:00,140.0,228.491946,219.79932,216.29742
2005-09-10 04:00:00,140.0,228.409451,235.42712,215.68378
2005-09-10 05:00:00,141.0,228.322049,229.10242,213.52148
2005-09-10 06:00:00,141.0,228.235194,227.01825,211.31384
2005-09-10 07:00:00,141.0,228.152301,222.8919,222.30713
2005-09-10 08:00:00,142.0,228.075359,222.59705,218.1847
2005-09-10 09:00:00,142.0,228.005369,230.87439,227.62164
2005-09-10 10:00:00,142.0,227.942669,231.86499,219.29535
2005-09-10 11:00:00,142.0,227.887162,240.60895,224.84009
2005-09-10 12:00:00,142.0,227.838484,241.42322,225.5058
2005-09-10 13:00:00,142.0,227.796116,247.23926,227.82782
2005-09-10 14:00:00,142.0,227.759462,262.67596,230.76434
2005-09-10 15:00:00,142.0,227.727905,238.3883,228.66919
2005-09-10 16:00:00,141.0,227.700842,241.57361,243.28192
2005-09-10 17:00:00,140.0,227.677699,263.85693,236.06445
2005-09-10 18:00:00,139.0,227.657951,257.32623,235.9502
2005-09-10 19:00:00,138.0,227.641122,255.31494,230.6264
2005-09-10 20:00:00,138.0,227.626788,260.92004,223.93109
2005-09-10 21:00:00,139.0,227.614576,263.9032,217.03998
2005-09-10 22:00:00,139.0,227.604161,241.6189,217.28937
2005-09-10 23:00:00,139.0,227.595264,259.9749,213.03442
2005-09-11 00:00:00,140.0,227.587642,249.58429,209.90826
2005-09-11 01:00:00,140.0,227.623449,242.66498,212.51282
2005-09-11 02:00:00,140.0,227.769794,239.99841,210.3374
2005-09-11 03:00:00,140.0,228.021962,229.06226,212.36768
2005-09-11 04:00:00,140.0,228.330135,233.80444,211.52802
2005-09-11 05:00:00,140.0,228.660522,223.68713,209.53748
2005-09-11 06:00:00,141.0,228.990867,229.46185,209.06592
2005-09-11 07:00:00,140.0,229.307134,226.7273,218.1347
2005-09-11 08:00:00,141.0,229.601069,237.16925,217.66461
2005-09-11 09:00:00,141.0,229.86841,228.68304,224.35425
2005-09-11 10:00:00,142.0,230.107596,252.66144,218.94678
2005-09-11 11:00:00,142.0,230.318836,266.13586,223.64044
2005-09-11 12:00:00,142.0,230.503444,260.10345,218.67603
2005-09-11 13:00:00,142.0,230.66338,259.55328,216.6972
2005-09-11 14:00:00,142.0,230.800922,267.44287,215.27014
2005-09-11 15:00:00,142.0,230.918458,256.94135,216.45178
2005-09-11 16:00:00,142.0,231.01834,273.73053,227.83868
2005-09-11 17:00:00,142.0,231.102802,258.65533,220.29315
2005-09-11 18:00:00,141.0,231.173904,264.3615,223.79419
2005-09-11 19:00:00,141.0,231.233512,275.76117,212.70929
2005-09-11 20:00:00,140.0,231.283291,264.91724,209.54706
2005-09-11 21:00:00,140.0,231.324706,270.3133,205.38239
2005-09-11 22:00:00,140.0,231.359036,262.76703,202.49414
2005-09-11 23:00:00,141.0,231.387389,250.88373,201.47388
2005-09-12 00:00:00,141.0,231.410716,255.25098,199.37323
2005-09-12 01:00:00,141.0,231.440421,246.75177,201.71484
2005-09-12 02:00:00,141.0,231.494015,241.89679,204.02338
2005-09-12 03:00:00,142.0,231.570942,238.52515,203.82007
2005-09-12 04:00:00,142.0,231.659274,235.5365,202.7622
2005-09-12 05:00:00,142.0,231.751003,231.24933,204.80157
2005-09-12 06:00:00,142.0,231.840935,231.89545,206.09174
2005-09-12 07:00:00,142.0,231.925871,234.02936,213.9685
2005-09-12 08:00:00,142.0,232.004003,244.79266,212.74146
2005-09-12 09:00:00,143.0,232.074482,243.45392,219.5888
2005-09-12 10:00:00,142.0,232.137094,259.77972,212.79333
2005-09-12 11:00:00,141.0,232.192039,259.94025,212.34155
2005-09-12 12:00:00,140.0,232.239768,265.8954,212.73181
2005-09-12 13:00:00,139.0,232.28087,277.88623,216.81909
2005-09-12 14:00:00,139.0,232.315999,279.53058,215.46497
2005-09-12 15:00:00,139.0,232.345819,279.3673,209.62866
2005-09-12 16:00:00,137.0,232.370976,270.1626,218.33533
2005-09-12 17:00:00,136.0,232.392073,282.71674,215.56146
2005-09-12 18:00:00,136.0,232.409664,265.57788,218.32281
2005-09-12 19:00:00,135.0,232.424245,275.87683,216.57
2005-09-12 20:00:00,135.0,232.436259,284.75443,208.18579
2005-09-12 21:00:00,135.0,232.446093,278.03363,201.84674
2005-09-12 22:00:00,139.0,232.454083,271.6219,199.37256
2005-09-12 23:00:00,140.0,232.460521,265.05237,198.59442
