Date,Observed,LSTM_Predicted,HMS_Predicted,EF Russian 20 ET-POTENTIAL,EF Russian 20 FLOW,EF Russian 20 FLOW-BASE,EF Russian 20 INFILTRATION,EF Russian 20 PERC-SOIL,EF Russian 20 SATURATION FRACTION,PLSTM_Predicted
2007-01-07 15:00:00,192.0,239.6131134033203,220.773832,0.004878,57.773832,57.773832,0.0,0.0,0.696405,327.99749755859375
2007-01-07 16:00:00,191.0,259.9541320800781,220.370941,0.002383,57.370941,57.370941,0.0,0.0,0.696167,324.2926025390625
2007-01-07 17:00:00,203.0,231.75732421875,219.97198,0.0,56.97198,56.97198,0.0,0.0,0.696167,294.2410888671875
2007-01-07 18:00:00,189.0,225.54757690429688,219.576761,0.0,56.576761,56.576761,0.0,0.0,0.696167,273.05029296875
2007-01-07 19:00:00,193.0,204.4937744140625,219.18511,0.0,56.18511,56.18511,0.0,0.0,0.696167,283.6571350097656
2007-01-07 20:00:00,197.0,196.3157958984375,218.79687,0.0,55.79687,55.79687,0.0,0.0,0.696167,280.6999816894531
2007-01-07 21:00:00,185.0,217.8010711669922,218.411896,0.0,55.411896,55.411896,0.0,0.0,0.696167,283.8465270996094
2007-01-07 22:00:00,201.0,193.40628051757812,218.030059,0.0,55.030059,55.030059,0.0,0.0,0.696167,276.1581726074219
2007-01-07 23:00:00,188.0,202.3023681640625,217.651238,0.0,54.651238,54.651238,0.0,0.0,0.696167,283.7184753417969
2007-01-08 00:00:00,190.0,207.1013336181641,217.275326,0.0,54.275326,54.275326,0.0,0.0,0.696167,283.89691162109375
2007-01-08 01:00:00,196.0,178.19497680664062,208.902224,0.0,53.902224,53.902224,0.0,0.0,0.696167,277.8021545410156
2007-01-08 02:00:00,183.0,197.612060546875,208.531843,0.0,53.531843,53.531843,0.0,0.0,0.696167,279.91839599609375
2007-01-08 03:00:00,199.0,194.248046875,208.164102,0.0,53.164102,53.164102,0.0,0.0,0.696167,279.7706298828125
2007-01-08 04:00:00,188.0,207.79698181152344,207.798926,0.0,52.798926,52.798926,0.0,0.0,0.696167,274.2236022949219
2007-01-08 05:00:00,189.0,199.50665283203125,207.436249,0.0,52.436249,52.436249,0.0,0.0,0.696167,282.6617431640625
2007-01-08 06:00:00,192.0,201.2640380859375,207.076011,0.0,52.076011,52.076011,0.0,0.0,0.696167,274.217041015625
2007-01-08 07:00:00,183.0,204.71795654296875,206.718156,0.0,51.718156,51.718156,0.0,0.0,0.696167,278.17315673828125
2007-01-08 08:00:00,199.0,208.97027587890625,206.362636,0.0,51.362636,51.362636,0.0,0.0,0.696167,278.5267028808594
2007-01-08 09:00:00,187.0,199.73587036132812,206.009404,0.001315,51.009404,51.009404,0.0,0.0,0.696036,292.131103515625
2007-01-08 10:00:00,186.0,191.97769165039065,205.658421,0.003661,50.658421,50.658421,0.0,0.0,0.69567,293.36456298828125
2007-01-08 11:00:00,196.0,199.960205078125,205.309648,0.005768,50.309648,50.309648,0.0,0.0,0.695093,300.4900817871094
2007-01-08 12:00:00,181.0,203.53257751464844,204.963054,0.007189,49.963054,49.963054,0.0,0.0,0.694374,302.22662353515625
2007-01-08 13:00:00,195.0,221.2163848876953,204.618608,0.007535,49.618608,49.618608,0.0,0.0,0.69362,302.47216796875
2007-01-08 14:00:00,199.0,229.03253173828125,204.276283,0.006456,49.276283,49.276283,0.0,0.0,0.692975,297.5418395996094
2007-01-08 15:00:00,185.0,213.25341796875,203.936054,0.003949,48.936054,48.936054,0.0,0.0,0.69258,282.9371337890625
2007-01-08 16:00:00,185.0,227.205078125,203.597899,0.000767,48.597899,48.597899,0.0,0.0,0.692503,276.45074462890625
2007-01-08 17:00:00,189.0,229.3843688964844,203.261797,0.0,48.261797,48.261797,0.0,0.0,0.692503,302.0843811035156
2007-01-08 18:00:00,178.0,205.63723754882812,202.927731,0.0,47.927731,47.927731,0.0,0.0,0.692503,253.53904724121097
2007-01-08 19:00:00,176.0,208.4198760986328,202.595684,0.0,47.595684,47.595684,0.0,0.0,0.692503,277.5093688964844
2007-01-08 20:00:00,179.0,184.1178741455078,202.26564,0.0,47.26564,47.26564,0.0,0.0,0.692503,270.3702087402344
2007-01-08 21:00:00,175.0,197.1444091796875,201.937587,0.0,46.937587,46.937587,0.0,0.0,0.692503,268.1704406738281
2007-01-08 22:00:00,176.0,189.9396209716797,201.61151,0.0,46.61151,46.61151,0.0,0.0,0.692503,267.7027282714844
2007-01-08 23:00:00,179.0,190.4197235107422,201.2874,0.0,46.2874,46.2874,0.0,0.0,0.692503,272.02911376953125
2007-01-09 00:00:00,175.0,278.0786437988281,200.965246,0.0,45.965246,45.965246,0.0,0.0,0.692503,269.5047912597656
2007-01-09 01:00:00,175.0,276.1404113769531,201.645037,0.0,45.645037,45.645037,0.0,0.0,0.692503,272.18603515625
2007-01-09 02:00:00,177.0,283.30181884765625,201.326765,0.0,45.326765,45.326765,0.0,0.0,0.692503,271.3636169433594
2007-01-09 03:00:00,173.0,280.2120666503906,201.010422,0.0,45.010422,45.010422,0.0,0.0,0.692503,272.4044189453125
2007-01-09 04:00:00,175.0,287.53875732421875,200.695999,0.0,44.695999,44.695999,0.0,0.0,0.692503,271.01275634765625
2007-01-09 05:00:00,176.0,286.07806396484375,200.38349,0.0,44.38349,44.38349,0.0,0.0,0.692503,265.9605712890625
2007-01-09 06:00:00,173.0,288.5867614746094,200.072887,0.0,44.072887,44.072887,0.0,0.0,0.692503,268.97607421875
2007-01-09 07:00:00,176.0,292.1723327636719,199.764184,0.0,43.764184,43.764184,0.0,0.0,0.692503,271.7137145996094
2007-01-09 08:00:00,174.0,289.9689025878906,199.457375,0.0,43.457375,43.457375,0.0,0.0,0.692503,270.81170654296875
2007-01-09 09:00:00,171.0,289.5696716308594,199.152454,0.000817,43.152454,43.152454,0.0,0.0,0.692421,275.4969482421875
2007-01-09 10:00:00,175.0,292.0013427734375,198.849414,0.003679,42.849414,42.849414,0.0,0.0,0.692053,290.9696960449219
2007-01-09 11:00:00,173.0,312.85565185546875,198.548251,0.005618,42.548251,42.548251,0.0,0.0,0.691492,321.1061706542969
2007-01-09 12:00:00,171.0,318.47332763671875,198.248958,0.007181,42.248958,42.248958,0.0,0.0,0.690774,290.58660888671875
2007-01-09 13:00:00,175.0,314.24658203125,197.95153,0.004831,41.95153,41.95153,0.0,0.0,0.69029,288.083251953125
2007-01-09 14:00:00,173.0,332.1936340332031,197.655962,0.006553,41.655962,41.655962,0.0,0.0,0.689635,286.2045593261719
2007-01-09 15:00:00,190.0,325.70367431640625,197.362247,0.004513,41.362247,41.362247,0.0,0.0,0.689184,299.127685546875
2007-01-09 16:00:00,179.0,327.3353271484375,197.070382,0.002023,41.070382,41.070382,0.0,0.0,0.688982,290.9530029296875
2007-01-09 17:00:00,184.0,303.7696838378906,196.780359,0.0,40.780359,40.780359,0.0,0.0,0.688982,247.67074584960935
2007-01-09 18:00:00,191.0,290.51763916015625,196.492174,0.0,40.492174,40.492174,0.0,0.0,0.688982,267.8396301269531
2007-01-09 19:00:00,176.0,284.1326904296875,196.205822,0.0,40.205822,40.205822,0.0,0.0,0.688982,265.9389343261719
2007-01-09 20:00:00,188.0,282.8609924316406,195.921296,0.0,39.921296,39.921296,0.0,0.0,0.688982,298.5635986328125
2007-01-09 21:00:00,186.0,275.2967834472656,195.63859,0.0,39.63859,39.63859,0.0,0.0,0.688982,242.5806579589844
2007-01-09 22:00:00,178.0,283.8048095703125,195.3577,0.0,39.3577,39.3577,0.0,0.0,0.688982,272.78436279296875
2007-01-09 23:00:00,191.0,258.40557861328125,195.07862,0.0,39.07862,39.07862,0.0,0.0,0.688982,261.1207275390625
2007-01-10 00:00:00,174.0,298.28472900390625,194.801342,0.0,38.801342,38.801342,0.0,0.0,0.688982,263.9761047363281
2007-01-10 01:00:00,187.0,312.9569396972656,199.525862,0.0,38.525862,38.525862,0.0,0.0,0.688982,266.51397705078125
2007-01-10 02:00:00,188.0,306.7104797363281,199.252174,0.0,38.252174,38.252174,0.0,0.0,0.688982,265.6105651855469
2007-01-10 03:00:00,175.0,317.7279052734375,198.98027,0.0,37.98027,37.98027,0.0,0.0,0.688982,300.28448486328125
2007-01-10 04:00:00,189.0,324.87200927734375,198.710144,0.0,37.710144,37.710144,0.0,0.0,0.688982,260.73870849609375
2007-01-10 05:00:00,175.0,322.4233703613281,198.441791,0.0,37.441791,37.441791,0.0,0.0,0.688982,312.75653076171875
2007-01-10 06:00:00,186.0,325.5763854980469,198.175203,0.0,37.175203,37.175203,0.0,0.0,0.688982,257.4211730957031
2007-01-10 07:00:00,185.0,320.9326171875,197.910374,0.0,36.910374,36.910374,0.0,0.0,0.688982,277.80682373046875
2007-01-10 08:00:00,173.0,325.76348876953125,197.647297,0.0,36.647297,36.647297,0.0,0.0,0.688982,274.03875732421875
2007-01-10 09:00:00,189.0,326.984130859375,197.385965,0.001094,36.385965,36.385965,0.0,0.0,0.688872,280.30853271484375
2007-01-10 10:00:00,179.0,315.6597595214844,197.126371,0.002484,36.126371,36.126371,0.0,0.0,0.688624,316.7931823730469
2007-01-10 11:00:00,179.0,345.351318359375,196.868507,0.002572,35.868507,35.868507,0.0,0.0,0.688367,368.1969909667969
2007-01-10 12:00:00,187.0,391.1285095214844,196.612367,0.005172,35.612367,35.612367,0.0,0.0,0.687849,562.4993896484375
2007-01-10 13:00:00,173.0,428.2507934570313,196.357944,0.005662,35.357944,35.357944,0.0,0.0,0.687283,603.1357421875
2007-01-10 14:00:00,188.0,436.2127685546875,196.105229,0.005651,35.105229,35.105229,0.0,0.0,0.686718,507.2194519042969
2007-01-10 15:00:00,180.0,444.0958251953125,195.854215,0.004661,34.854215,34.854215,0.0,0.0,0.686252,448.962158203125
2007-01-10 16:00:00,176.0,440.9231262207031,195.604895,0.003004,34.604895,34.604895,0.0,0.0,0.685952,414.4281311035156
2007-01-10 17:00:00,190.0,444.654541015625,195.35726,0.001835,34.35726,34.35726,0.0,0.0,0.685768,445.1533203125
2007-01-10 18:00:00,178.0,446.8844604492187,195.111304,0.002166,34.111304,34.111304,0.0,0.0,0.685551,420.2214660644531
2007-01-10 19:00:00,177.0,437.8904418945313,194.867017,0.001718,33.867017,33.867017,0.0,0.0,0.68538,347.7229919433594
2007-01-10 20:00:00,173.0,421.5208740234375,194.624393,0.001235,33.624393,33.624393,0.0,0.0,0.685256,337.1739807128906
2007-01-10 21:00:00,181.0,417.8244934082031,194.383423,0.000653,33.383423,33.383423,0.0,0.0,0.685191,303.54656982421875
2007-01-10 22:00:00,179.0,404.4860229492187,194.144098,0.000234,33.144098,33.144098,0.0,0.0,0.685168,307.05499267578125
2007-01-10 23:00:00,175.0,403.8826904296875,193.906411,0.000649,32.906411,32.906411,0.0,0.0,0.685103,366.0361633300781
2007-01-11 00:00:00,181.0,391.1614379882813,193.670353,0.000436,32.670353,32.670353,0.0,0.0,0.685059,262.9933166503906
2007-01-11 01:00:00,172.0,348.7326965332031,192.435916,0.0,32.435916,32.435916,0.0,0.0,0.685059,263.55908203125
2007-01-11 02:00:00,185.0,358.9799499511719,192.203092,0.0,32.203092,32.203092,0.0,0.0,0.685059,306.2419738769531
2007-01-11 03:00:00,169.0,344.46551513671875,191.971872,0.0,31.971872,31.971872,0.0,0.0,0.685059,237.1630859375
2007-01-11 04:00:00,180.0,336.2894287109375,191.742248,0.0,31.742248,31.742248,0.0,0.0,0.685059,265.239501953125
2007-01-11 05:00:00,177.0,330.5295715332031,191.51421,0.0,31.51421,31.51421,0.0,0.0,0.685059,257.79498291015625
2007-01-11 06:00:00,172.0,329.57525634765625,191.287751,0.0,31.287751,31.287751,0.0,0.0,0.685059,259.1905822753906
2007-01-11 07:00:00,183.0,326.7737731933594,191.062862,0.0,31.062862,31.062862,0.0,0.0,0.685059,254.28485107421875
2007-01-11 08:00:00,169.0,321.6530456542969,190.839534,0.0,30.839534,30.839534,0.0,0.0,0.685059,263.4044189453125
2007-01-11 09:00:00,181.0,304.2308044433594,190.617758,0.001241,30.617758,30.617758,0.0,0.0,0.684935,260.3676452636719
2007-01-11 10:00:00,169.0,291.0604553222656,190.397526,0.0,30.397526,30.397526,0.0,0.0,0.684935,262.1328430175781
2007-01-11 11:00:00,180.0,267.332763671875,190.178829,0.0,30.178829,30.178829,0.0,0.0,0.684935,242.59632873535156
2007-01-11 12:00:00,173.0,278.8709716796875,189.961658,0.006267,29.961658,29.961658,0.0,0.0,0.684308,258.23590087890625
2007-01-11 13:00:00,172.0,280.696533203125,189.746004,0.006809,29.746004,29.746004,0.0,0.0,0.683627,330.79901123046875
2007-01-11 14:00:00,181.0,288.6885681152344,189.531859,0.006533,29.531859,29.531859,0.0,0.0,0.682974,313.4623718261719
2007-01-11 15:00:00,166.0,271.24981689453125,189.319213,0.005123,29.319213,29.319213,0.0,0.0,0.682462,315.7762756347656
2007-01-11 16:00:00,182.0,273.60906982421875,189.108058,0.003526,29.108058,29.108058,0.0,0.0,0.682109,371.332275390625
2007-01-11 17:00:00,172.0,277.5958251953125,188.898385,0.001377,28.898385,28.898385,0.0,0.0,0.681971,264.01336669921875
2007-01-11 18:00:00,175.0,275.7742004394531,188.690185,0.000589,28.690185,28.690185,0.0,0.0,0.681912,301.2231750488281
2007-01-11 19:00:00,178.0,267.7972717285156,188.483449,0.000362,28.483449,28.483449,0.0,0.0,0.681876,302.1136779785156
2007-01-11 20:00:00,168.0,279.0371398925781,188.278168,0.000101,28.278168,28.278168,0.0,0.0,0.681866,256.7762756347656
2007-01-11 21:00:00,183.0,272.6529235839844,188.074334,0.0,28.074334,28.074334,0.0,0.0,0.681866,281.7543640136719
2007-01-11 22:00:00,170.0,263.168212890625,187.871937,0.0,27.871937,27.871937,0.0,0.0,0.681866,236.10006713867188
2007-01-11 23:00:00,178.0,272.2188720703125,187.670969,0.0,27.670969,27.670969,0.0,0.0,0.681866,260.8759460449219
2007-01-12 00:00:00,175.0,203.44354248046875,187.47142,0.0,27.47142,27.47142,0.0,0.0,0.681866,250.58851623535156
2007-01-12 01:00:00,171.0,219.1392517089844,187.273282,0.0,27.273282,27.273282,0.0,0.0,0.681866,253.52523803710935
2007-01-12 02:00:00,184.0,213.26812744140625,187.076546,0.0,27.076546,27.076546,0.0,0.0,0.681866,252.2041931152344
2007-01-12 03:00:00,168.0,216.6751251220703,186.881203,0.0,26.881203,26.881203,0.0,0.0,0.681866,247.26754760742188
2007-01-12 04:00:00,177.0,226.874267578125,186.687244,0.0,26.687244,26.687244,0.0,0.0,0.681866,248.46237182617188
2007-01-12 05:00:00,174.0,238.0096893310547,186.494661,0.0,26.494661,26.494661,0.0,0.0,0.681866,280.92388916015625
2007-01-12 06:00:00,170.0,254.22784423828125,186.303445,0.0,26.303445,26.303445,0.0,0.0,0.681866,292.52325439453125
2007-01-12 07:00:00,181.0,266.59027099609375,186.113586,0.000122,26.113586,26.113586,0.0,0.0,0.681854,326.03076171875
2007-01-12 08:00:00,165.0,282.36474609375,185.925076,0.000473,25.925076,25.925076,0.0,0.0,0.681807,330.98779296875
2007-01-12 09:00:00,178.0,259.5963439941406,185.737907,0.001552,25.737907,25.737907,0.0,0.0,0.681652,202.64456176757812
2007-01-12 10:00:00,172.0,217.02066040039065,185.55207,0.003545,25.55207,25.55207,0.0,0.0,0.681297,319.7146911621094
2007-01-12 11:00:00,169.0,232.48806762695312,185.367555,0.006173,25.367555,25.367555,0.0,0.0,0.68068,353.75860595703125
2007-01-12 12:00:00,181.0,236.60543823242188,185.184355,0.007322,25.184355,25.184355,0.0,0.0,0.679948,280.5971374511719
2007-01-12 13:00:00,165.0,226.10104370117188,185.00246,0.00729,25.00246,25.00246,0.0,0.0,0.679219,287.4490661621094
2007-01-12 14:00:00,176.0,223.8140563964844,184.821863,0.006686,24.821863,24.821863,0.0,0.0,0.67855,286.0029602050781
2007-01-12 15:00:00,179.0,210.6568603515625,184.642554,0.005483,24.642554,24.642554,0.0,0.0,0.678002,304.6207275390625
2007-01-12 16:00:00,165.0,218.02322387695312,184.464525,0.003416,24.464525,24.464525,0.0,0.0,0.67766,287.5283203125
2007-01-12 17:00:00,179.0,212.59420776367188,184.287767,0.000954,24.287767,24.287767,0.0,0.0,0.677565,271.98077392578125
2007-01-12 18:00:00,166.0,212.67172241210935,184.112272,0.001036,24.112272,24.112272,0.0,0.0,0.677461,272.89874267578125
2007-01-12 19:00:00,178.0,213.349609375,183.938032,0.000487,23.938032,23.938032,0.0,0.0,0.677412,250.58383178710935
2007-01-12 20:00:00,169.0,199.35482788085935,183.765037,8.4e-05,23.765037,23.765037,0.0,0.0,0.677404,256.5093078613281
2007-01-12 21:00:00,171.0,193.56935119628903,183.593281,0.0,23.593281,23.593281,0.0,0.0,0.677404,217.18475341796875
2007-01-12 22:00:00,172.0,178.11154174804688,183.422753,0.0,23.422753,23.422753,0.0,0.0,0.677404,237.2753448486328
2007-01-12 23:00:00,168.0,180.03457641601562,183.253447,0.0,23.253447,23.253447,0.0,0.0,0.677404,230.58425903320312
2007-01-13 00:00:00,176.0,157.3859405517578,183.085353,0.0,23.085353,23.085353,0.0,0.0,0.677404,229.82290649414065
2007-01-13 01:00:00,164.0,156.53465270996094,181.918464,0.0,22.918464,22.918464,0.0,0.0,0.677404,225.41143798828125
2007-01-13 02:00:00,176.0,162.31886291503906,181.752771,0.0,22.752771,22.752771,0.0,0.0,0.677404,230.09500122070312
2007-01-13 03:00:00,162.0,150.83114624023438,181.588266,0.0,22.588266,22.588266,0.0,0.0,0.677404,224.787353515625
2007-01-13 04:00:00,176.0,158.83822631835938,181.424941,0.0,22.424941,22.424941,0.0,0.0,0.677404,230.39227294921875
2007-01-13 05:00:00,164.0,166.76470947265625,181.262788,0.0,22.262788,22.262788,0.0,0.0,0.677404,226.51296997070312
2007-01-13 06:00:00,170.0,172.64059448242188,181.101799,0.0,22.101799,22.101799,0.0,0.0,0.677404,229.47537231445312
2007-01-13 07:00:00,169.0,170.61019897460938,180.941965,0.0,21.941965,21.941965,0.0,0.0,0.677404,227.34906005859375
2007-01-13 08:00:00,166.0,175.65013122558594,180.78328,0.0,21.78328,21.78328,0.0,0.0,0.677404,231.1674346923828
2007-01-13 09:00:00,172.0,160.4165802001953,180.625734,0.001041,21.625734,21.625734,0.0,0.0,0.6773,235.10015869140625
2007-01-13 10:00:00,163.0,163.97911071777344,180.469321,0.002848,21.469321,21.469321,0.0,0.0,0.677015,248.67042541503903
2007-01-13 11:00:00,177.0,133.06817626953125,180.314032,0.004469,21.314032,21.314032,0.0,0.0,0.676568,248.55743408203125
2007-01-13 12:00:00,160.0,139.1858367919922,180.159859,0.005544,21.159859,21.159859,0.0,0.0,0.676014,250.96820068359375
2007-01-13 13:00:00,174.0,163.898193359375,180.006795,0.005798,21.006795,21.006795,0.0,0.0,0.675434,254.50335693359375
2007-01-13 14:00:00,163.0,186.35484313964844,179.854832,0.005101,20.854832,20.854832,0.0,0.0,0.674924,256.88385009765625
2007-01-13 15:00:00,172.0,198.37892150878903,179.703962,0.003145,20.703962,20.703962,0.0,0.0,0.674609,248.93365478515625
2007-01-13 16:00:00,169.0,215.6150054931641,179.554178,0.001731,20.554178,20.554178,0.0,0.0,0.674436,288.268798828125
2007-01-13 17:00:00,165.0,196.43438720703125,179.405472,0.0,20.405472,20.405472,0.0,0.0,0.674436,193.92613220214844
2007-01-13 18:00:00,177.0,179.97850036621094,179.257837,0.0,20.257837,20.257837,0.0,0.0,0.674436,237.4135284423828
2007-01-13 19:00:00,163.0,180.1995849609375,179.111265,0.0,20.111265,20.111265,0.0,0.0,0.674436,223.6291046142578
2007-01-13 20:00:00,176.0,167.1432342529297,178.965748,0.0,19.965748,19.965748,0.0,0.0,0.674436,222.1763153076172
2007-01-13 21:00:00,164.0,172.10247802734375,178.82128,0.0,19.82128,19.82128,0.0,0.0,0.674436,222.33950805664065
2007-01-13 22:00:00,174.0,152.09490966796875,178.677852,0.0,19.677852,19.677852,0.0,0.0,0.674436,218.68881225585935
2007-01-13 23:00:00,169.0,168.9539794921875,178.535458,0.0,19.535458,19.535458,0.0,0.0,0.674436,222.96722412109375
2007-01-14 00:00:00,165.0,152.626708984375,178.394091,0.0,19.394091,19.394091,0.0,0.0,0.674436,217.535400390625
2007-01-14 01:00:00,175.0,152.52267456054688,178.253742,0.0,19.253742,19.253742,0.0,0.0,0.674436,220.42007446289065
2007-01-14 02:00:00,160.0,162.29229736328125,178.114405,0.0,19.114405,19.114405,0.0,0.0,0.674436,222.56936645507812
2007-01-14 03:00:00,175.0,155.71685791015625,177.976073,0.0,18.976073,18.976073,0.0,0.0,0.674436,220.0113983154297
2007-01-14 04:00:00,160.0,171.74612426757812,177.838739,0.0,18.838739,18.838739,0.0,0.0,0.674436,228.20416259765625
2007-01-14 05:00:00,176.0,162.12501525878906,177.702395,0.0,18.702395,18.702395,0.0,0.0,0.674436,217.15121459960935
2007-01-14 06:00:00,163.0,166.3163299560547,177.567034,0.0,18.567034,18.567034,0.0,0.0,0.674436,226.3388214111328
2007-01-14 07:00:00,171.0,169.49253845214844,177.432651,0.0,18.432651,18.432651,0.0,0.0,0.674436,226.43032836914065
2007-01-14 08:00:00,164.0,181.2430725097656,177.299237,0.0,18.299237,18.299237,0.0,0.0,0.674436,232.2454833984375
2007-01-14 09:00:00,169.0,165.826171875,177.166785,0.001065,18.166785,18.166785,0.0,0.0,0.67433,232.19000244140625
2007-01-14 10:00:00,171.0,171.07797241210938,177.03529,0.002885,18.03529,18.03529,0.0,0.0,0.674041,249.18470764160156
2007-01-14 11:00:00,161.0,133.7692108154297,176.904744,0.004606,17.904744,17.904744,0.0,0.0,0.673581,248.5469665527344
2007-01-14 12:00:00,174.0,143.18821716308594,176.77514,0.005917,17.77514,17.77514,0.0,0.0,0.672989,254.5129241943359
2007-01-14 13:00:00,159.0,174.2233123779297,176.646472,0.006291,17.646472,17.646472,0.0,0.0,0.67236,256.46356201171875
2007-01-14 14:00:00,175.0,183.1510009765625,176.518733,0.005604,17.518733,17.518733,0.0,0.0,0.671799,256.06585693359375
2007-01-14 15:00:00,163.0,203.4876708984375,176.391917,0.003479,17.391917,17.391917,0.0,0.0,0.671451,250.17723083496097
2007-01-14 16:00:00,169.0,213.7861328125,176.266017,0.001838,17.266017,17.266017,0.0,0.0,0.671268,288.5846862792969
2007-01-14 17:00:00,172.0,207.44692993164065,176.141025,0.000174,17.141025,17.141025,0.0,0.0,0.67125,228.55255126953125
2007-01-14 18:00:00,162.0,198.61688232421875,176.016937,0.0,17.016937,17.016937,0.0,0.0,0.67125,213.552490234375
2007-01-14 19:00:00,177.0,168.95228576660156,175.893745,0.0,16.893745,16.893745,0.0,0.0,0.67125,226.7718811035156
2007-01-14 20:00:00,161.0,165.9923858642578,175.771443,0.0,16.771443,16.771443,0.0,0.0,0.67125,222.734130859375
2007-01-14 21:00:00,172.0,185.3707733154297,175.650025,0.0,16.650025,16.650025,0.0,0.0,0.67125,288.6454772949219
2007-01-14 22:00:00,168.0,169.21249389648438,175.529484,0.0,16.529484,16.529484,0.0,0.0,0.67125,178.1664581298828
2007-01-14 23:00:00,165.0,159.03451538085938,175.409815,0.0,16.409815,16.409815,0.0,0.0,0.67125,234.59767150878903
2007-01-15 00:00:00,174.0,165.7191162109375,175.29101,0.0,16.29101,16.29101,0.0,0.0,0.67125,222.9034118652344
