Date,Observed,LSTM_Predicted,HMS_Predicted,EF Russian 20 ET-POTENTIAL,EF Russian 20 FLOW,EF Russian 20 FLOW-BASE,EF Russian 20 INFILTRATION,EF Russian 20 PERC-SOIL,EF Russian 20 SATURATION FRACTION,PLSTM_Predicted
2006-08-15 13:00:00,199.0,120.91770935058594,108.0,0.021564,0.0,0.0,0.0,0.0,0.026372,141.3594512939453
2006-08-15 14:00:00,210.0,99.13409423828124,108.0,0.020363,0.0,0.0,0.0,0.0,0.026296,250.0541534423828
2006-08-15 15:00:00,203.0,121.27180480957033,108.0,0.018215,0.0,0.0,0.0,0.0,0.026227,186.3384704589844
2006-08-15 16:00:00,215.0,116.27796936035156,108.0,0.016698,0.0,0.0,0.0,0.0,0.026165,124.29058837890624
2006-08-15 17:00:00,203.0,110.99908447265624,108.0,0.012098,0.0,0.0,0.0,0.0,0.026119,123.87179565429688
2006-08-15 18:00:00,215.0,114.91961669921876,108.0,0.007235,0.0,0.0,0.0,0.0,0.026092,134.93771362304688
2006-08-15 19:00:00,191.0,101.95167541503906,108.0,0.003765,0.0,0.0,0.0,0.0,0.026078,96.68359375
2006-08-15 20:00:00,205.0,117.89190673828124,108.0,0.002631,0.0,0.0,0.0,0.0,0.026069,85.73828125
2006-08-15 21:00:00,185.0,129.81092834472656,108.0,8.6e-05,0.0,0.0,0.0,0.0,0.026068,132.97413635253906
2006-08-15 22:00:00,200.0,142.91799926757812,108.0,0.0,0.0,0.0,0.0,0.0,0.026068,144.2270050048828
2006-08-15 23:00:00,186.0,144.14877319335938,108.0,0.0,0.0,0.0,0.0,0.0,0.026068,135.522705078125
2006-08-16 00:00:00,205.0,122.1255340576172,108.0,0.0,0.0,0.0,0.0,0.0,0.026068,126.25819396972656
2006-08-16 01:00:00,191.0,143.65591430664062,107.200005,0.0,0.0,0.0,0.0,0.0,0.026068,137.9589080810547
2006-08-16 02:00:00,208.0,125.85684204101562,107.200005,0.0,0.0,0.0,0.0,0.0,0.026068,147.6498565673828
2006-08-16 03:00:00,191.0,107.79006958007812,107.200005,0.0,0.0,0.0,0.0,0.0,0.026068,109.41818237304688
2006-08-16 04:00:00,211.0,146.6025848388672,107.200005,0.0,0.0,0.0,0.0,0.0,0.026068,114.29328918457033
2006-08-16 05:00:00,199.0,103.9407958984375,107.200005,0.0,0.0,0.0,0.0,0.0,0.026068,115.2086944580078
2006-08-16 06:00:00,213.0,125.32423400878906,107.200005,0.0,0.0,0.0,0.0,0.0,0.026068,117.23332214355467
2006-08-16 07:00:00,216.0,114.20736694335938,107.200005,0.003119,0.0,0.0,0.0,0.0,0.026057,160.86541748046875
2006-08-16 08:00:00,203.0,112.46153259277344,107.200005,0.007463,0.0,0.0,0.0,0.0,0.026029,93.42350769042967
2006-08-16 09:00:00,229.0,132.667724609375,107.200005,0.011871,0.0,0.0,0.0,0.0,0.025985,138.16285705566406
2006-08-16 10:00:00,206.0,129.10780334472656,107.200005,0.015451,0.0,0.0,0.0,0.0,0.025927,127.72889709472656
2006-08-16 11:00:00,224.0,124.23587036132812,107.200005,0.018488,0.0,0.0,0.0,0.0,0.025859,130.75254821777344
2006-08-16 12:00:00,212.0,117.61643981933594,107.200005,0.021284,0.0,0.0,0.0,0.0,0.02578,123.72479248046876
2006-08-16 13:00:00,201.0,122.96878051757812,107.200005,0.02242,0.0,0.0,0.0,0.0,0.025698,123.65122985839844
2006-08-16 14:00:00,223.0,108.2319793701172,107.200005,0.021859,0.0,0.0,0.0,0.0,0.025618,137.0365753173828
2006-08-16 15:00:00,199.0,95.95565795898438,107.200005,0.020435,0.0,0.0,0.0,0.0,0.025543,133.23577880859375
2006-08-16 16:00:00,205.0,103.2268524169922,107.200005,0.01643,0.0,0.0,0.0,0.0,0.025483,126.3677215576172
2006-08-16 17:00:00,214.0,98.60310363769533,107.200005,0.010978,0.0,0.0,0.0,0.0,0.025443,127.62716674804688
2006-08-16 18:00:00,189.0,100.42666625976562,107.200005,0.006231,0.0,0.0,0.0,0.0,0.02542,103.68174743652344
2006-08-16 19:00:00,209.0,105.54974365234376,107.200005,0.002097,0.0,0.0,0.0,0.0,0.025413,117.50527954101562
2006-08-16 20:00:00,210.0,114.24905395507812,107.200005,0.000586,0.0,0.0,0.0,0.0,0.02541,103.6274871826172
2006-08-16 21:00:00,188.0,133.9583740234375,107.200005,0.0,0.0,0.0,0.0,0.0,0.02541,153.7010955810547
2006-08-16 22:00:00,209.0,138.9205322265625,107.200005,0.0,0.0,0.0,0.0,0.0,0.02541,136.71018981933594
2006-08-16 23:00:00,191.0,135.70733642578125,107.200005,0.0,0.0,0.0,0.0,0.0,0.02541,135.2891082763672
2006-08-17 00:00:00,192.0,128.4261474609375,107.200005,0.0,0.0,0.0,0.0,0.0,0.02541,136.6248321533203
2006-08-17 01:00:00,203.0,114.8063507080078,108.0,0.0,0.0,0.0,0.0,0.0,0.02541,122.65301513671876
2006-08-17 02:00:00,192.0,138.28225708007812,108.0,0.0,0.0,0.0,0.0,0.0,0.02541,134.19627380371094
2006-08-17 03:00:00,220.0,104.78269958496094,108.0,0.0,0.0,0.0,0.0,0.0,0.02541,114.34512329101562
2006-08-17 04:00:00,199.0,121.18043518066406,108.0,0.0,0.0,0.0,0.0,0.0,0.02541,144.0193328857422
2006-08-17 05:00:00,220.0,127.54356384277344,108.0,0.0,0.0,0.0,0.0,0.0,0.02541,93.08795166015624
2006-08-17 06:00:00,210.0,117.00120544433594,108.0,0.0,0.0,0.0,0.0,0.0,0.02541,122.08389282226562
2006-08-17 07:00:00,207.0,110.38050842285156,108.0,0.00278,0.0,0.0,0.0,0.0,0.0254,109.20222473144533
2006-08-17 08:00:00,222.0,116.26359558105467,108.0,0.007285,0.0,0.0,0.0,0.0,0.025374,125.60292053222656
2006-08-17 09:00:00,202.0,132.84642028808594,108.0,0.011823,0.0,0.0,0.0,0.0,0.025331,154.7703399658203
2006-08-17 10:00:00,224.0,110.64802551269533,108.0,0.01593,0.0,0.0,0.0,0.0,0.025273,161.63336181640625
2006-08-17 11:00:00,202.0,105.73780822753906,108.0,0.019077,0.0,0.0,0.0,0.0,0.025205,202.3651428222656
2006-08-17 12:00:00,207.0,99.05819702148438,108.0,0.021108,0.0,0.0,0.0,0.0,0.025129,163.96449279785156
2006-08-17 13:00:00,210.0,109.54679870605467,108.0,0.022502,0.0,0.0,0.0,0.0,0.025048,164.41314697265625
2006-08-17 14:00:00,191.0,114.85438537597656,108.0,0.02237,0.0,0.0,0.0,0.0,0.024968,165.66604614257812
2006-08-17 15:00:00,215.0,121.76377868652344,108.0,0.020841,0.0,0.0,0.0,0.0,0.024893,153.00949096679688
2006-08-17 16:00:00,194.0,111.26377868652344,108.0,0.017254,0.0,0.0,0.0,0.0,0.024832,138.52545166015625
2006-08-17 17:00:00,215.0,99.05126953125,108.0,0.010275,0.0,0.0,0.0,0.0,0.024796,168.2264404296875
2006-08-17 18:00:00,206.0,105.7749481201172,108.0,0.003253,0.0,0.0,0.0,0.0,0.024784,148.69778442382812
2006-08-17 19:00:00,208.0,120.6021728515625,108.0,0.0,0.0,0.0,0.0,0.0,0.024784,135.11216735839844
2006-08-17 20:00:00,219.0,125.01448059082033,108.0,0.0,0.0,0.0,0.0,0.0,0.024784,139.46737670898438
2006-08-17 21:00:00,197.0,126.87997436523438,108.0,0.0,0.0,0.0,0.0,0.0,0.024784,135.989990234375
2006-08-17 22:00:00,219.0,153.5778045654297,108.0,0.0,0.0,0.0,0.0,0.0,0.024784,146.8957061767578
2006-08-17 23:00:00,204.0,128.1945343017578,108.0,0.0,0.0,0.0,0.0,0.0,0.024784,128.19764709472656
2006-08-18 00:00:00,201.0,124.20753479003906,108.0,0.0,0.0,0.0,0.0,0.0,0.024784,126.9797821044922
2006-08-18 01:00:00,198.0,134.05406188964844,107.200005,0.0,0.0,0.0,0.0,0.0,0.024784,132.41273498535156
2006-08-18 02:00:00,186.0,144.23577880859375,107.200005,0.0,0.0,0.0,0.0,0.0,0.024784,127.7943115234375
2006-08-18 03:00:00,206.0,119.18016052246094,107.200005,0.0,0.0,0.0,0.0,0.0,0.024784,119.280029296875
2006-08-18 04:00:00,214.0,130.21856689453125,107.200005,0.0,0.0,0.0,0.0,0.0,0.024784,117.37957763671876
2006-08-18 05:00:00,216.0,133.61495971679688,107.200005,0.0,0.0,0.0,0.0,0.0,0.024784,121.94924926757812
2006-08-18 06:00:00,216.0,121.44944763183594,107.200005,0.0,0.0,0.0,0.0,0.0,0.024784,112.87835693359376
2006-08-18 07:00:00,216.0,113.07577514648438,107.200005,0.00272,0.0,0.0,0.0,0.0,0.024774,112.38502502441406
2006-08-18 08:00:00,217.0,118.1509246826172,107.200005,0.007307,0.0,0.0,0.0,0.0,0.024749,127.04347229003906
2006-08-18 09:00:00,218.0,122.19351196289062,107.200005,0.012033,0.0,0.0,0.0,0.0,0.024706,163.1929168701172
2006-08-18 10:00:00,216.0,108.02938842773438,107.200005,0.016313,0.0,0.0,0.0,0.0,0.024648,168.19039916992188
2006-08-18 11:00:00,218.0,115.72988891601562,107.200005,0.019828,0.0,0.0,0.0,0.0,0.024579,168.22076416015625
2006-08-18 12:00:00,218.0,104.39720153808594,107.200005,0.0223,0.0,0.0,0.0,0.0,0.0245,143.88795471191406
2006-08-18 13:00:00,220.0,115.35438537597656,107.200005,0.023709,0.0,0.0,0.0,0.0,0.024417,145.56768798828125
2006-08-18 14:00:00,219.0,108.29891967773438,107.200005,0.023325,0.0,0.0,0.0,0.0,0.024336,147.2013702392578
2006-08-18 15:00:00,219.0,104.74446105957033,107.200005,0.021107,0.0,0.0,0.0,0.0,0.024263,147.530029296875
2006-08-18 16:00:00,218.0,109.12847900390624,107.200005,0.016178,0.0,0.0,0.0,0.0,0.024206,167.84503173828125
2006-08-18 17:00:00,215.0,93.52961730957033,107.200005,0.010501,0.0,0.0,0.0,0.0,0.02417,143.30014038085938
2006-08-18 18:00:00,212.0,92.38754272460938,107.200005,0.006004,0.0,0.0,0.0,0.0,0.024149,128.87196350097656
2006-08-18 19:00:00,208.0,107.47682189941406,107.200005,0.001365,0.0,0.0,0.0,0.0,0.024145,170.717529296875
2006-08-18 20:00:00,209.0,126.01119995117188,107.200005,0.000378,0.0,0.0,0.0,0.0,0.024143,148.15391540527344
2006-08-18 21:00:00,209.0,122.63470458984376,107.200005,0.000241,0.0,0.0,0.0,0.0,0.024143,118.31672668457033
2006-08-18 22:00:00,209.0,135.1200714111328,107.200005,0.0,0.0,0.0,0.0,0.0,0.024143,149.6608123779297
2006-08-18 23:00:00,208.0,134.4102325439453,107.200005,0.0,0.0,0.0,0.0,0.0,0.024143,116.8961181640625
2006-08-19 00:00:00,208.0,137.1406707763672,107.200005,0.0,0.0,0.0,0.0,0.0,0.024143,153.17962646484375
2006-08-19 01:00:00,208.0,123.01472473144533,107.200005,0.0,0.0,0.0,0.0,0.0,0.024143,107.3739013671875
2006-08-19 02:00:00,209.0,134.8455352783203,107.200005,0.0,0.0,0.0,0.0,0.0,0.024143,140.26947021484375
2006-08-19 03:00:00,211.0,112.60890197753906,107.200005,0.0,0.0,0.0,0.0,0.0,0.024143,112.83355712890624
2006-08-19 04:00:00,211.0,134.39627075195312,107.200005,0.0,0.0,0.0,0.0,0.0,0.024143,129.97523498535156
2006-08-19 05:00:00,211.0,116.940673828125,107.200005,0.0,0.0,0.0,0.0,0.0,0.024143,115.98406982421876
2006-08-19 06:00:00,210.0,132.04879760742188,107.200005,0.0,0.0,0.0,0.0,0.0,0.024143,126.88916015625
2006-08-19 07:00:00,210.0,114.46148681640624,107.200005,0.002744,0.0,0.0,0.0,0.0,0.024133,116.10920715332033
2006-08-19 08:00:00,209.0,107.17462158203124,107.200005,0.007204,0.0,0.0,0.0,0.0,0.024108,122.63465881347656
2006-08-19 09:00:00,207.0,130.01809692382812,107.200005,0.011723,0.0,0.0,0.0,0.0,0.024068,153.02407836914062
2006-08-19 10:00:00,207.0,119.5060577392578,107.200005,0.015854,0.0,0.0,0.0,0.0,0.024013,138.2975616455078
2006-08-19 11:00:00,206.0,103.74362182617188,107.200005,0.019017,0.0,0.0,0.0,0.0,0.023948,202.03518676757812
2006-08-19 12:00:00,204.0,109.46438598632812,107.200005,0.020882,0.0,0.0,0.0,0.0,0.023877,174.7998046875
2006-08-19 13:00:00,199.0,117.65383911132812,107.200005,0.0229,0.0,0.0,0.0,0.0,0.023799,131.18357849121094
2006-08-19 14:00:00,190.0,111.86848449707033,107.200005,0.023281,0.0,0.0,0.0,0.0,0.023719,129.91152954101562
2006-08-19 15:00:00,188.0,112.94793701171876,107.200005,0.022128,0.0,0.0,0.0,0.0,0.023645,173.25018310546875
2006-08-19 16:00:00,194.0,106.06552124023438,107.200005,0.01805,0.0,0.0,0.0,0.0,0.023584,135.1230926513672
2006-08-19 17:00:00,197.0,95.01889038085938,107.200005,0.011834,0.0,0.0,0.0,0.0,0.023544,147.13589477539062
2006-08-19 18:00:00,196.0,102.74737548828124,107.200005,0.006788,0.0,0.0,0.0,0.0,0.023521,114.30982971191406
2006-08-19 19:00:00,194.0,114.03973388671876,107.200005,0.001443,0.0,0.0,0.0,0.0,0.023516,166.29559326171875
2006-08-19 20:00:00,194.0,126.50302124023438,107.200005,0.0,0.0,0.0,0.0,0.0,0.023516,144.63845825195312
2006-08-19 21:00:00,194.0,139.0118408203125,107.200005,0.0,0.0,0.0,0.0,0.0,0.023516,123.4104461669922
2006-08-19 22:00:00,195.0,132.68455505371094,107.200005,0.0,0.0,0.0,0.0,0.0,0.023516,148.8433837890625
2006-08-19 23:00:00,198.0,124.1827392578125,107.200005,0.000625,0.0,0.0,0.0,0.0,0.023514,135.45098876953125
2006-08-20 00:00:00,200.0,122.99842834472656,107.200005,0.000628,0.0,0.0,0.0,0.0,0.023512,113.92404174804688
2006-08-20 01:00:00,200.0,117.73890686035156,107.200005,0.00035,0.0,0.0,0.0,0.0,0.023511,147.12083435058594
2006-08-20 02:00:00,204.0,113.4948272705078,107.200005,0.000153,0.0,0.0,0.0,0.0,0.02351,99.03190612792967
2006-08-20 03:00:00,207.0,119.1995849609375,107.200005,0.0,0.0,0.0,0.0,0.0,0.02351,139.9137725830078
2006-08-20 04:00:00,208.0,113.4231414794922,107.200005,0.0,0.0,0.0,0.0,0.0,0.02351,106.1061553955078
2006-08-20 05:00:00,209.0,119.80128479003906,107.200005,0.0,0.0,0.0,0.0,0.0,0.02351,151.66915893554688
2006-08-20 06:00:00,208.0,124.96249389648438,107.200005,0.0,0.0,0.0,0.0,0.0,0.02351,105.51565551757812
2006-08-20 07:00:00,206.0,108.75588989257812,107.200005,6e-06,0.0,0.0,0.0,0.0,0.02351,127.98898315429688
2006-08-20 08:00:00,206.0,115.45513916015624,107.200005,0.006301,0.0,0.0,0.0,0.0,0.023489,119.17616271972656
2006-08-20 09:00:00,206.0,109.95484924316406,107.200005,0.010654,0.0,0.0,0.0,0.0,0.023453,145.9522705078125
2006-08-20 10:00:00,208.0,130.34327697753906,107.200005,0.014838,0.0,0.0,0.0,0.0,0.023403,160.0047149658203
2006-08-20 11:00:00,210.0,112.69256591796876,107.200005,0.017839,0.0,0.0,0.0,0.0,0.023344,160.67723083496094
2006-08-20 12:00:00,213.0,99.654052734375,107.200005,0.020736,0.0,0.0,0.0,0.0,0.023275,115.52915954589844
2006-08-20 13:00:00,214.0,104.43106079101562,107.200005,0.022147,0.0,0.0,0.0,0.0,0.023201,157.95773315429688
2006-08-20 14:00:00,206.0,114.1019287109375,107.200005,0.022207,0.0,0.0,0.0,0.0,0.023127,154.39988708496094
2006-08-20 15:00:00,211.0,106.01864624023438,107.200005,0.020724,0.0,0.0,0.0,0.0,0.023059,159.8224334716797
2006-08-20 16:00:00,213.0,116.82585144042967,107.200005,0.017169,0.0,0.0,0.0,0.0,0.023002,159.15591430664062
2006-08-20 17:00:00,213.0,104.22512817382812,107.200005,0.011457,0.0,0.0,0.0,0.0,0.022965,136.1764678955078
2006-08-20 18:00:00,213.0,98.14529418945312,107.200005,0.004443,0.0,0.0,0.0,0.0,0.02295,149.80458068847656
2006-08-20 19:00:00,215.0,115.34011840820312,107.200005,0.001956,0.0,0.0,0.0,0.0,0.022944,148.99456787109375
2006-08-20 20:00:00,217.0,123.26295471191406,107.200005,0.000665,0.0,0.0,0.0,0.0,0.022942,121.50668334960938
2006-08-20 21:00:00,218.0,148.3887939453125,107.200005,0.0,0.0,0.0,0.0,0.0,0.022942,155.42315673828125
2006-08-20 22:00:00,214.0,129.43130493164062,107.200005,0.0,0.0,0.0,0.0,0.0,0.022942,133.84375
2006-08-20 23:00:00,218.0,137.89353942871094,107.200005,0.000425,0.0,0.0,0.0,0.0,0.02294,147.0469970703125
2006-08-21 00:00:00,221.0,119.52413940429688,107.200005,3.7e-05,0.0,0.0,0.0,0.0,0.02294,109.06373596191406
2006-08-21 01:00:00,223.0,120.02163696289062,107.200005,0.0,0.0,0.0,0.0,0.0,0.02294,120.88636779785156
2006-08-21 02:00:00,224.0,121.5389404296875,107.200005,0.0,0.0,0.0,0.0,0.0,0.02294,130.1130828857422
2006-08-21 03:00:00,223.0,123.8143310546875,107.200005,0.0,0.0,0.0,0.0,0.0,0.02294,118.04881286621094
2006-08-21 04:00:00,222.0,131.21060180664062,107.200005,0.0,0.0,0.0,0.0,0.0,0.02294,128.3887481689453
2006-08-21 05:00:00,222.0,113.2427978515625,107.200005,0.0,0.0,0.0,0.0,0.0,0.02294,108.39535522460938
2006-08-21 06:00:00,222.0,132.29368591308594,107.200005,0.0,0.0,0.0,0.0,0.0,0.02294,125.01324462890624
2006-08-21 07:00:00,225.0,125.19374084472656,107.200005,0.002446,0.0,0.0,0.0,0.0,0.022932,150.9292755126953
2006-08-21 08:00:00,227.0,105.38209533691406,107.200005,0.006157,0.0,0.0,0.0,0.0,0.022912,112.98114013671876
2006-08-21 09:00:00,229.0,103.43788146972656,107.200005,0.011068,0.0,0.0,0.0,0.0,0.022876,136.1480255126953
2006-08-21 10:00:00,228.0,110.899169921875,107.200005,0.015456,0.0,0.0,0.0,0.0,0.022825,166.4904022216797
2006-08-21 11:00:00,235.0,105.15643310546876,107.200005,0.01839,0.0,0.0,0.0,0.0,0.022765,195.01011657714844
2006-08-21 12:00:00,239.0,102.18125915527344,107.200005,0.020429,0.0,0.0,0.0,0.0,0.022699,172.4246368408203
2006-08-21 13:00:00,235.0,126.29052734375,107.200005,0.021958,0.0,0.0,0.0,0.0,0.022628,162.45663452148438
2006-08-21 14:00:00,231.0,116.9271240234375,107.200005,0.021619,0.0,0.0,0.0,0.0,0.022558,156.95091247558594
2006-08-21 15:00:00,228.0,119.17520141601562,107.200005,0.018837,0.0,0.0,0.0,0.0,0.022497,178.9793701171875
2006-08-21 16:00:00,225.0,99.2230224609375,107.200005,0.015788,0.0,0.0,0.0,0.0,0.022446,153.54824829101562
2006-08-21 17:00:00,222.0,115.60986328125,107.200005,0.011984,0.0,0.0,0.0,0.0,0.022408,137.24192810058594
2006-08-21 18:00:00,221.0,101.8251495361328,107.200005,0.006679,0.0,0.0,0.0,0.0,0.022386,124.8538818359375
2006-08-21 19:00:00,219.0,116.10366821289062,107.200005,0.004093,0.0,0.0,0.0,0.0,0.022373,135.18234252929688
2006-08-21 20:00:00,219.0,124.83731079101562,107.200005,0.001207,0.0,0.0,0.0,0.0,0.022369,149.30406188964844
2006-08-21 21:00:00,217.0,136.99652099609375,107.200005,0.0,0.0,0.0,0.0,0.0,0.022369,153.74095153808594
2006-08-21 22:00:00,217.0,135.4910430908203,107.200005,0.0,0.0,0.0,0.0,0.0,0.022369,129.0458526611328
2006-08-21 23:00:00,218.0,140.0015411376953,107.200005,3.8e-05,0.0,0.0,0.0,0.0,0.022369,151.6304168701172
2006-08-22 00:00:00,219.0,150.54217529296875,107.200005,0.0,0.0,0.0,0.0,0.0,0.022369,100.94168090820312
2006-08-22 01:00:00,219.0,115.86825561523438,107.200005,0.0,0.0,0.0,0.0,0.0,0.022369,135.6404571533203
2006-08-22 02:00:00,220.0,131.6945037841797,107.200005,0.0,0.0,0.0,0.0,0.0,0.022369,139.06861877441406
2006-08-22 03:00:00,221.0,128.2529296875,107.200005,0.0,0.0,0.0,0.0,0.0,0.022369,98.95230102539062
2006-08-22 04:00:00,222.0,127.94332885742188,107.200005,0.0,0.0,0.0,0.0,0.0,0.022369,126.58151245117188
2006-08-22 05:00:00,224.0,126.91404724121094,107.200005,0.0,0.0,0.0,0.0,0.0,0.022369,110.4854736328125
2006-08-22 06:00:00,224.0,113.47575378417967,107.200005,0.0,0.0,0.0,0.0,0.0,0.022369,109.73434448242188
2006-08-22 07:00:00,224.0,117.6927490234375,107.200005,0.002469,0.0,0.0,0.0,0.0,0.022361,114.78831481933594
2006-08-22 08:00:00,224.0,103.38787841796876,107.200005,0.00701,0.0,0.0,0.0,0.0,0.022339,119.17422485351562
2006-08-22 09:00:00,226.0,126.35414123535156,107.200005,0.011952,0.0,0.0,0.0,0.0,0.022301,151.9995880126953
2006-08-22 10:00:00,226.0,110.11404418945312,107.200005,0.016086,0.0,0.0,0.0,0.0,0.02225,179.02786254882812
2006-08-22 11:00:00,224.0,98.19227600097656,107.200005,0.01881,0.0,0.0,0.0,0.0,0.02219,217.8488311767578
2006-08-22 12:00:00,223.0,102.08197021484376,107.200005,0.021334,0.0,0.0,0.0,0.0,0.022122,158.25697326660156
2006-08-22 13:00:00,223.0,113.2556610107422,107.200005,0.023022,0.0,0.0,0.0,0.0,0.022049,158.2210693359375
2006-08-22 14:00:00,221.0,112.7339324951172,107.200005,0.022569,0.0,0.0,0.0,0.0,0.021978,167.73133850097656
2006-08-22 15:00:00,218.0,113.25259399414062,107.200005,0.019636,0.0,0.0,0.0,0.0,0.021917,186.0948181152344
2006-08-22 16:00:00,215.0,107.69425964355467,107.200005,0.016034,0.0,0.0,0.0,0.0,0.021867,160.0065155029297
2006-08-22 17:00:00,213.0,106.62710571289062,107.200005,0.01107,0.0,0.0,0.0,0.0,0.021832,135.9202117919922
2006-08-22 18:00:00,214.0,103.9266357421875,107.200005,0.004653,0.0,0.0,0.0,0.0,0.021817,136.03065490722656
2006-08-22 19:00:00,213.0,114.69493103027344,107.200005,0.002303,0.0,0.0,0.0,0.0,0.02181,129.7261962890625
2006-08-22 20:00:00,214.0,123.18440246582033,107.200005,0.002165,0.0,0.0,0.0,0.0,0.021804,118.78758239746094
2006-08-22 21:00:00,213.0,134.13433837890625,107.200005,0.000322,0.0,0.0,0.0,0.0,0.021803,134.7032012939453
2006-08-22 22:00:00,215.0,147.81883239746094,107.200005,0.0,0.0,0.0,0.0,0.0,0.021803,143.506103515625
2006-08-22 23:00:00,218.0,150.29910278320312,107.200005,0.0,0.0,0.0,0.0,0.0,0.021803,131.88720703125
2006-08-23 00:00:00,220.0,146.85987854003906,107.200005,0.0,0.0,0.0,0.0,0.0,0.021803,128.4402313232422
2006-08-23 01:00:00,223.0,130.4656982421875,107.200005,0.0,0.0,0.0,0.0,0.0,0.021803,124.66316223144533
2006-08-23 02:00:00,226.0,153.85694885253906,107.200005,0.0,0.0,0.0,0.0,0.0,0.021803,151.8679962158203
2006-08-23 03:00:00,224.0,113.26446533203124,107.200005,0.0,0.0,0.0,0.0,0.0,0.021803,83.54902648925781
2006-08-23 04:00:00,223.0,140.2634735107422,107.200005,0.0,0.0,0.0,0.0,0.0,0.021803,128.0458221435547
2006-08-23 05:00:00,225.0,118.68443298339844,107.200005,0.0,0.0,0.0,0.0,0.0,0.021803,104.19039916992188
2006-08-23 06:00:00,225.0,134.03213500976562,107.200005,0.0,0.0,0.0,0.0,0.0,0.021803,113.69650268554688
2006-08-23 07:00:00,227.0,79.78981018066406,107.200005,0.002279,0.0,0.0,0.0,0.0,0.021795,95.97785949707033
2006-08-23 08:00:00,232.0,135.56121826171875,107.200005,0.00673,0.0,0.0,0.0,0.0,0.021774,128.3508758544922
2006-08-23 09:00:00,232.0,120.00950622558594,107.200005,0.011327,0.0,0.0,0.0,0.0,0.021739,155.64401245117188
2006-08-23 10:00:00,227.0,108.93978881835938,107.200005,0.015707,0.0,0.0,0.0,0.0,0.02169,156.88299560546875
2006-08-23 11:00:00,227.0,116.58059692382812,107.200005,0.019249,0.0,0.0,0.0,0.0,0.021631,172.941650390625
2006-08-23 12:00:00,226.0,87.27046203613281,107.200005,0.020535,0.0,0.0,0.0,0.0,0.021567,245.1204376220703
2006-08-23 13:00:00,218.0,110.8235321044922,107.200005,0.021632,0.0,0.0,0.0,0.0,0.021501,187.97764587402344
2006-08-23 14:00:00,207.0,121.48387145996094,107.200005,0.023511,0.0,0.0,0.0,0.0,0.021428,150.0137481689453
2006-08-23 15:00:00,202.0,110.03189086914062,107.200005,0.022045,0.0,0.0,0.0,0.0,0.021361,152.57049560546875
2006-08-23 16:00:00,199.0,109.7965850830078,107.200005,0.017792,0.0,0.0,0.0,0.0,0.021307,162.70596313476562
2006-08-23 17:00:00,200.0,96.76239013671876,107.200005,0.012509,0.0,0.0,0.0,0.0,0.021269,148.19549560546875
2006-08-23 18:00:00,198.0,98.17196655273438,107.200005,0.006313,0.0,0.0,0.0,0.0,0.021249,147.46023559570312
2006-08-23 19:00:00,197.0,111.328369140625,107.200005,0.002109,0.0,0.0,0.0,0.0,0.021243,144.10476684570312
2006-08-23 20:00:00,192.0,128.10618591308594,107.200005,0.0,0.0,0.0,0.0,0.0,0.021243,141.32131958007812
2006-08-23 21:00:00,188.0,142.4920654296875,107.200005,0.0,0.0,0.0,0.0,0.0,0.021243,150.82183837890625
2006-08-23 22:00:00,190.0,129.8208770751953,107.200005,0.0,0.0,0.0,0.0,0.0,0.021243,132.50836181640625
2006-08-23 23:00:00,193.0,127.62628173828124,107.200005,0.0,0.0,0.0,0.0,0.0,0.021243,137.0327606201172
2006-08-24 00:00:00,192.0,138.47808837890625,107.200005,0.0,0.0,0.0,0.0,0.0,0.021243,120.47927856445312
2006-08-24 01:00:00,188.0,140.54754638671875,107.200005,0.0,0.0,0.0,0.0,0.0,0.021243,157.60289001464844
2006-08-24 02:00:00,187.0,119.59019470214844,107.200005,0.0,0.0,0.0,0.0,0.0,0.021243,102.3721160888672
2006-08-24 03:00:00,186.0,112.58453369140624,107.200005,0.0,0.0,0.0,0.0,0.0,0.021243,126.4168701171875
2006-08-24 04:00:00,189.0,114.2104034423828,107.200005,0.0,0.0,0.0,0.0,0.0,0.021243,141.56690979003906
2006-08-24 05:00:00,192.0,133.3946075439453,107.200005,0.0,0.0,0.0,0.0,0.0,0.021243,96.79640197753906
2006-08-24 06:00:00,192.0,116.24171447753906,107.200005,0.0,0.0,0.0,0.0,0.0,0.021243,122.3607940673828
