Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2009-05-30,,339.6324462890625,120.260636,0.002983,6.508032,6.508032,0.0,0.0,0.737449,0.002982,9.007097,9.007097,0.0,0.0,0.740687,0.002556,20.518061,20.518061,0.0,0.0,0.779772,8.80889892578125
2009-05-31,,322.66802978515625,118.255723,0.003327,6.129034,6.129034,0.0,0.0,0.726525,0.003327,8.482564,8.482564,0.0,0.0,0.729762,0.002851,19.323181,19.323181,0.0,0.0,0.770409,23.3773193359375
2009-06-01,,330.47186279296875,116.703826,0.003178,5.772106,5.772106,0.0,0.0,0.715181,0.003178,7.988578,7.988578,0.0,0.0,0.718419,0.002723,18.197886,18.197886,0.0,0.0,0.760687,17.222412109375
2009-06-02,,321.86669921875,114.845813,0.003114,5.435965,5.435965,0.0,0.0,0.70445,0.003114,7.523359,7.523359,0.0,0.0,0.707688,0.002669,17.138123,17.138123,0.0,0.0,0.751491,12.00244140625
2009-06-03,,317.49169921875,112.188173,0.002735,5.119399,5.119399,0.0,0.0,0.694433,0.002735,7.085232,7.085232,0.0,0.0,0.697672,0.002344,16.140076,16.140076,0.0,0.0,0.742907,3.8896484375
2009-06-04,,350.02996826171875,111.197615,0.00173,4.821268,4.821268,0.0,0.0,0.68677,0.00173,6.67262,6.67262,0.0,0.0,0.69001,0.001483,15.200151,15.200151,0.0,0.0,0.73634,0.0
2009-06-05,,331.9525146484375,114.577261,0.001415,4.540499,4.540499,0.0,0.0,0.681207,0.001415,6.284037,6.284037,0.0,0.0,0.684447,0.001212,14.314962,14.314962,0.0,0.0,0.731573,0.0
2009-06-06,,323.2744140625,120.326809,0.003101,4.276081,4.276081,0.0,0.0,0.673576,0.0031,5.918083,5.918083,0.0,0.0,0.676817,0.002657,13.481324,13.481324,0.0,0.0,0.725034,41.1707763671875
2009-06-07,,327.54425048828125,128.57693,0.003329,4.027061,4.027061,0.0,0.0,0.662641,0.003329,5.57344,5.57344,0.0,0.0,0.665883,0.002853,12.696232,12.696232,0.0,0.0,0.715663,54.9078369140625
2009-06-08,,308.07373046875,135.99997,0.003445,3.792543,3.792543,0.0,0.0,0.651209,0.003445,5.248868,5.248868,0.0,0.0,0.654451,0.002952,11.956861,11.956861,0.0,0.0,0.705865,59.9349365234375
2009-06-09,,320.54193115234375,137.958478,0.002838,3.571683,3.571683,0.0,0.0,0.640264,0.002838,4.943198,4.943198,0.0,0.0,0.643506,0.002433,11.260547,11.260547,0.0,0.0,0.696485,35.39044189453125
2009-06-10,,324.65545654296875,134.048655,0.002532,3.363684,3.363684,0.0,0.0,0.631113,0.002532,4.655328,4.655328,0.0,0.0,0.634355,0.00217,10.604783,10.604783,0.0,0.0,0.688641,35.2889404296875
2009-06-11,,346.446044921875,127.200108,0.002962,3.167798,3.167798,0.0,0.0,0.621665,0.002962,4.384223,4.384223,0.0,0.0,0.624906,0.002539,9.987208,9.987208,0.0,0.0,0.680544,62.29937744140625
2009-06-12,,324.93878173828125,121.496967,0.003211,2.98332,2.98332,0.0,0.0,0.611289,0.003211,4.128906,4.128906,0.0,0.0,0.61453,0.002752,9.405598,9.405598,0.0,0.0,0.671651,76.30377197265625
2009-06-13,,305.4031982421875,117.31517,0.002655,2.809585,2.809585,0.0,0.0,0.601076,0.002655,3.888457,3.888457,0.0,0.0,0.604315,0.002276,8.857859,8.857859,0.0,0.0,0.662896,53.60064697265625
2009-06-14,,312.15423583984375,114.705826,0.002726,2.645967,2.645967,0.0,0.0,0.591784,0.002726,3.66201,3.66201,0.0,0.0,0.595022,0.002337,8.342017,8.342017,0.0,0.0,0.654932,51.5582275390625
2009-06-15,,310.52288818359375,112.338603,0.002943,2.491878,2.491878,0.0,0.0,0.582034,0.002943,3.448752,3.448752,0.0,0.0,0.585272,0.002522,7.856215,7.856215,0.0,0.0,0.646576,68.94610595703125
2009-06-16,,291.86077880859375,110.430511,0.003723,2.346762,2.346762,0.0,0.0,0.570829,0.003723,3.247912,3.247912,0.0,0.0,0.574067,0.003191,7.398705,7.398705,0.0,0.0,0.636973,93.70550537109376
2009-06-17,,299.52606201171875,109.116247,0.003708,2.210097,2.210097,0.0,0.0,0.55801,0.003708,3.058768,3.058768,0.0,0.0,0.561248,0.003178,6.967838,6.967838,0.0,0.0,0.625987,95.08734130859376
2009-06-18,,296.0531005859375,111.7542,0.004304,2.081391,2.081391,0.0,0.0,0.544651,0.004304,2.880639,2.880639,0.0,0.0,0.54789,0.003688,6.562062,6.562062,0.0,0.0,0.614538,115.4954833984375
2009-06-19,,325.0548095703125,115.201796,0.00368,1.96018,1.96018,0.0,0.0,0.530562,0.00368,2.712884,2.712884,0.0,0.0,0.533802,0.003154,6.179917,6.179917,0.0,0.0,0.602464,89.71832275390625
2009-06-20,,350.982666015625,114.072445,0.003256,1.846028,1.846028,0.0,0.0,0.518641,0.003256,2.554898,2.554898,0.0,0.0,0.52188,0.00279,5.820027,5.820027,0.0,0.0,0.592247,69.1337890625
2009-06-21,,316.21331787109375,113.35446,0.003354,1.738524,1.738524,0.0,0.0,0.50708,0.003353,2.406112,2.406112,0.0,0.0,0.510319,0.002874,5.481095,5.481095,0.0,0.0,0.582339,88.39202880859375
2009-06-22,,269.04345703125,113.239683,0.003642,1.63728,1.63728,0.0,0.0,0.49533,0.003642,2.265991,2.265991,0.0,0.0,0.49857,0.003121,5.1619,5.1619,0.0,0.0,0.572269,96.47381591796876
2009-06-23,,272.41143798828125,113.611391,0.004038,1.541932,1.541932,0.0,0.0,0.482363,0.004038,2.13403,2.13403,0.0,0.0,0.485604,0.003461,4.861295,4.861295,0.0,0.0,0.561156,108.57916259765624
2009-06-24,,274.4329833984375,115.858792,0.004035,1.452137,1.452137,0.0,0.0,0.468433,0.004035,2.009753,2.009753,0.0,0.0,0.471674,0.003458,4.578195,4.578195,0.0,0.0,0.549217,93.07403564453124
2009-06-25,,283.7799072265625,119.26352,0.003991,1.367571,1.367571,0.0,0.0,0.454794,0.003991,1.892714,1.892714,0.0,0.0,0.458035,0.00342,4.311581,4.311581,0.0,0.0,0.537528,71.38671875
2009-06-26,,274.2041015625,121.077649,0.003803,1.28793,1.28793,0.0,0.0,0.441232,0.003803,1.782491,1.782491,0.0,0.0,0.444473,0.003259,4.060494,4.060494,0.0,0.0,0.525905,72.13275146484375
2009-06-27,,279.70361328125,127.349907,0.004059,1.212927,1.212927,0.0,0.0,0.427823,0.004059,1.678687,1.678687,0.0,0.0,0.431065,0.003479,3.824029,3.824029,0.0,0.0,0.514413,86.0302734375
2009-06-28,,277.96649169921875,132.932278,0.004212,1.142291,1.142291,0.0,0.0,0.413686,0.004211,1.580928,1.580928,0.0,0.0,0.416928,0.003609,3.601335,3.601335,0.0,0.0,0.502297,94.97198486328124
2009-06-29,,278.73974609375,127.392285,0.001762,1.07577,1.07577,0.0,0.0,0.403754,0.001762,1.488862,1.488862,0.0,0.0,0.406997,0.00151,3.391609,3.391609,0.0,0.0,0.493786,33.52825927734375
2009-06-30,,300.32635498046875,121.388426,0.0041,1.013121,1.013121,0.0,0.0,0.393453,0.0041,1.402157,1.402157,0.0,0.0,0.396696,0.003514,3.194097,3.194097,0.0,0.0,0.484958,89.3917236328125
2009-07-01,,298.17822265625,120.415069,0.003919,0.954122,0.954122,0.0,0.0,0.379664,0.003919,1.320502,1.320502,0.0,0.0,0.382908,0.003359,3.008088,3.008088,0.0,0.0,0.473142,70.4205322265625
2009-07-02,,287.04266357421875,122.292608,0.003937,0.898558,0.898558,0.0,0.0,0.366247,0.003937,1.243602,1.243602,0.0,0.0,0.369491,0.003374,2.83291,2.83291,0.0,0.0,0.461643,78.477783203125
2009-07-03,,267.07635498046875,124.064262,0.003849,0.84623,0.84623,0.0,0.0,0.35275,0.003849,1.17118,1.17118,0.0,0.0,0.355995,0.003298,2.667934,2.667934,0.0,0.0,0.450077,89.42523193359375
2009-07-04,,300.54437255859375,122.730973,0.003631,0.796949,0.796949,0.0,0.0,0.339969,0.003631,1.102976,1.102976,0.0,0.0,0.343214,0.003112,2.512566,2.512566,0.0,0.0,0.439123,82.2630615234375
2009-07-05,,306.59942626953125,120.043099,0.003161,0.750539,0.750539,0.0,0.0,0.328435,0.003161,1.038743,1.038743,0.0,0.0,0.331679,0.002709,2.366245,2.366245,0.0,0.0,0.429237,70.9256591796875
2009-07-06,,285.48388671875,120.805407,0.003436,0.706831,0.706831,0.0,0.0,0.31706,0.003436,0.978252,0.978252,0.0,0.0,0.320304,0.002945,2.228446,2.228446,0.0,0.0,0.419488,128.964111328125
2009-07-07,,282.22637939453125,123.857746,0.003898,0.665668,0.665668,0.0,0.0,0.30472,0.003898,0.921283,0.921283,0.0,0.0,0.307964,0.003341,2.098671,2.098671,0.0,0.0,0.408912,157.68359375
2009-07-08,,295.19451904296875,125.381586,0.003882,0.626903,0.626903,0.0,0.0,0.290961,0.003882,0.867631,0.867631,0.0,0.0,0.294205,0.003327,1.976454,1.976454,0.0,0.0,0.39712,184.548583984375
2009-07-09,,276.5904541015625,124.909109,0.003427,0.590395,0.590395,0.0,0.0,0.278525,0.003426,0.817104,0.817104,0.0,0.0,0.281771,0.002937,1.861354,1.861354,0.0,0.0,0.386464,163.92059326171875
2009-07-10,,279.09423828125,123.345822,0.0038,0.556013,0.556013,0.0,0.0,0.266256,0.0038,0.76952,0.76952,0.0,0.0,0.269501,0.003256,1.752957,1.752957,0.0,0.0,0.375948,187.92803955078125
2009-07-11,,264.77056884765625,121.220222,0.003704,0.523633,0.523633,0.0,0.0,0.253342,0.003704,0.724706,0.724706,0.0,0.0,0.256588,0.003174,1.650873,1.650873,0.0,0.0,0.364881,189.116455078125
2009-07-12,,279.0897216796875,120.346082,0.003788,0.493139,0.493139,0.0,0.0,0.240536,0.003788,0.682503,0.682503,0.0,0.0,0.243782,0.003246,1.554734,1.554734,0.0,0.0,0.353906,197.07977294921875
2009-07-13,,260.19439697265625,121.882751,0.00384,0.464421,0.464421,0.0,0.0,0.227473,0.003839,0.642757,0.642757,0.0,0.0,0.23072,0.00329,1.464193,1.464193,0.0,0.0,0.342711,216.57403564453125
2009-07-14,,260.1055908203125,120.291482,0.003995,0.437375,0.437375,0.0,0.0,0.214023,0.003995,0.605326,0.605326,0.0,0.0,0.21727,0.003424,1.378925,1.378925,0.0,0.0,0.331184,229.994873046875
2009-07-15,,260.51953125,114.120449,0.004197,0.411904,0.411904,0.0,0.0,0.200085,0.004197,0.570074,0.570074,0.0,0.0,0.203333,0.003597,1.298623,1.298623,0.0,0.0,0.31924,242.168701171875
2009-07-16,,252.2056884765625,110.550416,0.003952,0.387917,0.387917,0.0,0.0,0.185974,0.003952,0.536876,0.536876,0.0,0.0,0.189222,0.003387,1.222996,1.222996,0.0,0.0,0.307146,234.5535888671875
2009-07-17,,249.42333984375,108.364117,0.003976,0.365326,0.365326,0.0,0.0,0.172403,0.003976,0.50561,0.50561,0.0,0.0,0.175652,0.003407,1.151775,1.151775,0.0,0.0,0.295516,223.8912353515625
2009-07-18,,259.99163818359375,105.308593,0.004597,0.344051,0.344051,0.0,0.0,0.158071,0.004596,0.476166,0.476166,0.0,0.0,0.161321,0.003939,1.084701,1.084701,0.0,0.0,0.283234,235.1448974609375
2009-07-19,,251.02825927734375,104.392133,0.004082,0.324015,0.324015,0.0,0.0,0.142758,0.004081,0.448436,0.448436,0.0,0.0,0.146008,0.003498,1.021533,1.021533,0.0,0.0,0.27011,209.6826171875
2009-07-20,,255.43841552734375,106.843013,0.004318,0.305146,0.305146,0.0,0.0,0.128726,0.004318,0.422321,0.422321,0.0,0.0,0.131977,0.0037,0.962043,0.962043,0.0,0.0,0.258085,225.359375
2009-07-21,,259.93084716796875,118.856784,0.004115,0.287376,0.287376,0.0,0.0,0.11419,0.004115,0.397727,0.397727,0.0,0.0,0.117441,0.003526,0.906018,0.906018,0.0,0.0,0.245627,207.16864013671875
2009-07-22,,250.34210205078125,135.066881,0.003844,0.27064,0.27064,0.0,0.0,0.100335,0.003844,0.374565,0.374565,0.0,0.0,0.103587,0.003294,0.853256,0.853256,0.0,0.0,0.233754,190.493896484375
2009-07-23,,268.97210693359375,141.778031,0.003942,0.254879,0.254879,0.0,0.0,0.087078,0.003942,0.352752,0.352752,0.0,0.0,0.09033,0.003378,0.803566,0.803566,0.0,0.0,0.222392,175.58966064453125
2009-07-24,,302.17840576171875,142.758626,0.003783,0.240036,0.240036,0.0,0.0,0.073796,0.003782,0.33221,0.33221,0.0,0.0,0.07705,0.003242,0.75677,0.75677,0.0,0.0,0.211011,161.9881591796875
2009-07-25,,267.066650390625,141.498733,0.003771,0.226058,0.226058,0.0,0.0,0.060779,0.003771,0.312863,0.312863,0.0,0.0,0.064033,0.003232,0.712699,0.712699,0.0,0.0,0.199856,179.40679931640625
2009-07-26,,263.60430908203125,136.400743,0.004132,0.212893,0.212893,0.0,0.0,0.047385,0.004132,0.294643,0.294643,0.0,0.0,0.05064,0.003541,0.671195,0.671195,0.0,0.0,0.188378,192.63946533203125
2009-07-27,,263.47869873046875,131.237202,0.00419,0.200495,0.200495,0.0,0.0,0.033082,0.00419,0.277485,0.277485,0.0,0.0,0.036338,0.003591,0.632107,0.632107,0.0,0.0,0.17612,192.98663330078125
2009-07-28,,285.39208984375,128.393256,0.003893,0.188819,0.188819,0.0,0.0,0.019212,0.003893,0.261325,0.261325,0.0,0.0,0.022467,0.003337,0.595296,0.595296,0.0,0.0,0.16423,170.20648193359375
2009-07-29,,293.9686279296875,128.856278,0.003674,0.177823,0.177823,0.0,0.0,0.006284,0.003674,0.246107,0.246107,0.0,0.0,0.009405,0.003149,0.560629,0.560629,0.0,0.0,0.153035,140.89068603515625
2009-07-30,,281.2716064453125,133.329171,0.003651,0.167468,0.167468,0.0,0.0,0.0,0.003651,0.231775,0.231775,0.0,0.0,0.000936,0.00313,0.52798,0.52798,0.0,0.0,0.142309,149.90673828125
2009-07-31,,257.19207763671875,134.82701,0.003597,0.157715,0.157715,0.0,0.0,0.0,0.003597,0.218277,0.218277,0.0,0.0,0.0,0.003083,0.497233,0.497233,0.0,0.0,0.131613,167.99322509765625
2009-08-01,,266.3516845703125,132.611859,0.00371,0.14853,0.14853,0.0,0.0,0.0,0.00371,0.205566,0.205566,0.0,0.0,0.0,0.00318,0.468276,0.468276,0.0,0.0,0.120881,174.93603515625
2009-08-02,,273.38323974609375,130.563795,0.003275,0.139881,0.139881,0.0,0.0,0.0,0.003275,0.193595,0.193595,0.0,0.0,0.0,0.002807,0.441006,0.441006,0.0,0.0,0.110537,133.8974609375
2009-08-03,,284.72821044921875,128.483475,0.002941,0.131735,0.131735,0.0,0.0,0.0,0.002941,0.18232,0.18232,0.0,0.0,0.0,0.002521,0.415324,0.415324,0.0,0.0,0.101412,120.76885986328124
2009-08-04,,281.238037109375,128.63173,0.003047,0.124063,0.124063,0.0,0.0,0.0,0.003047,0.171703,0.171703,0.0,0.0,0.0,0.002612,0.391137,0.391137,0.0,0.0,0.09266,121.37982177734376
2009-08-05,,283.998779296875,129.988769,0.003256,0.116838,0.116838,0.0,0.0,0.0,0.003256,0.161704,0.161704,0.0,0.0,0.0,0.002791,0.368359,0.368359,0.0,0.0,0.083296,139.11480712890625
2009-08-06,,321.0419921875,128.836146,0.001502,0.110034,0.110034,0.0,0.0,0.0,0.001502,0.152287,0.152287,0.0,0.0,0.0,0.001286,0.346908,0.346908,0.0,0.0,0.076244,75.62823486328125
2009-08-07,,283.71038818359375,126.372074,0.00311,0.103626,0.103626,0.0,0.0,0.0,0.00311,0.143418,0.143418,0.0,0.0,0.0,0.002666,0.326705,0.326705,0.0,0.0,0.069481,144.4287109375
2009-08-08,,265.99310302734375,125.188358,0.003393,0.097591,0.097591,0.0,0.0,0.0,0.003393,0.135066,0.135066,0.0,0.0,0.0,0.002908,0.307679,0.307679,0.0,0.0,0.059994,172.09271240234375
2009-08-09,,272.14617919921875,124.579847,0.003664,0.091908,0.091908,0.0,0.0,0.0,0.003664,0.127201,0.127201,0.0,0.0,0.0,0.00314,0.289762,0.289762,0.0,0.0,0.049693,187.76678466796875
2009-08-10,,268.416748046875,124.062375,0.00374,0.086556,0.086556,0.0,0.0,0.0,0.00374,0.119793,0.119793,0.0,0.0,0.0,0.003206,0.272887,0.272887,0.0,0.0,0.038848,187.69378662109375
2009-08-11,,266.8765869140625,120.062046,0.003901,0.081515,0.081515,0.0,0.0,0.0,0.003901,0.112817,0.112817,0.0,0.0,0.0,0.003344,0.256995,0.256995,0.0,0.0,0.027808,195.88421630859375
2009-08-12,,276.49407958984375,114.581124,0.004004,0.076768,0.076768,0.0,0.0,0.0,0.004004,0.106247,0.106247,0.0,0.0,0.0,0.003432,0.242029,0.242029,0.0,0.0,0.016237,195.64703369140625
2009-08-13,,286.712890625,113.030367,0.003919,0.072298,0.072298,0.0,0.0,0.0,0.003919,0.10006,0.10006,0.0,0.0,0.0,0.003359,0.227935,0.227935,0.0,0.0,0.004927,194.47509765625
2009-08-14,,285.49578857421875,113.341547,0.003444,0.068087,0.068087,0.0,0.0,0.0,0.003444,0.094232,0.094232,0.0,0.0,0.0,0.002952,0.214661,0.214661,0.0,0.0,0.0,177.101806640625
2009-08-15,,246.38323974609375,113.361379,0.003239,0.064122,0.064122,0.0,0.0,0.0,0.003239,0.088745,0.088745,0.0,0.0,0.0,0.002776,0.20216,0.20216,0.0,0.0,0.0,174.77435302734375
2009-08-16,,254.432861328125,112.910647,0.003546,0.060388,0.060388,0.0,0.0,0.0,0.003546,0.083577,0.083577,0.0,0.0,0.0,0.00304,0.190387,0.190387,0.0,0.0,0.0,186.80426025390625
2009-08-17,,253.2010498046875,112.809459,0.003511,0.056871,0.056871,0.0,0.0,0.0,0.003511,0.07871,0.07871,0.0,0.0,0.0,0.003009,0.1793,0.1793,0.0,0.0,0.0,182.1556396484375
2009-08-18,,251.2769775390625,112.388243,0.003406,0.053559,0.053559,0.0,0.0,0.0,0.003406,0.074126,0.074126,0.0,0.0,0.0,0.002919,0.168858,0.168858,0.0,0.0,0.0,171.4039306640625
2009-08-19,,279.6715087890625,110.961066,0.003503,0.05044,0.05044,0.0,0.0,0.0,0.003503,0.069809,0.069809,0.0,0.0,0.0,0.003002,0.159025,0.159025,0.0,0.0,0.0,148.0706787109375
2009-08-20,,278.613525390625,109.466278,0.003169,0.047503,0.047503,0.0,0.0,0.0,0.003168,0.065744,0.065744,0.0,0.0,0.0,0.002715,0.149764,0.149764,0.0,0.0,0.0,134.88525390625
2009-08-21,,258.8856201171875,108.366673,0.003612,0.044736,0.044736,0.0,0.0,0.0,0.003611,0.061915,0.061915,0.0,0.0,0.0,0.003095,0.141042,0.141042,0.0,0.0,0.0,183.75030517578125
2009-08-22,,265.569091796875,108.245149,0.003522,0.042131,0.042131,0.0,0.0,0.0,0.003522,0.05831,0.05831,0.0,0.0,0.0,0.003018,0.132828,0.132828,0.0,0.0,0.0,173.193603515625
2009-08-23,,274.05364990234375,108.225442,0.002808,0.039678,0.039678,0.0,0.0,0.0,0.002808,0.054914,0.054914,0.0,0.0,0.0,0.002406,0.125093,0.125093,0.0,0.0,0.0,123.77349853515624
2009-08-24,,263.86474609375,107.780132,0.003102,0.037367,0.037367,0.0,0.0,0.0,0.003102,0.051716,0.051716,0.0,0.0,0.0,0.002658,0.117808,0.117808,0.0,0.0,0.0,152.45660400390625
2009-08-25,,254.081787109375,108.118364,0.003175,0.035191,0.035191,0.0,0.0,0.0,0.003174,0.048704,0.048704,0.0,0.0,0.0,0.00272,0.110948,0.110948,0.0,0.0,0.0,175.578125
2009-08-26,,261.9022216796875,114.696603,0.003398,0.033142,0.033142,0.0,0.0,0.0,0.003398,0.045868,0.045868,0.0,0.0,0.0,0.002912,0.104486,0.104486,0.0,0.0,0.0,195.644287109375
2009-08-27,,247.164306640625,123.186826,0.003119,0.031212,0.031212,0.0,0.0,0.0,0.003118,0.043197,0.043197,0.0,0.0,0.0,0.002672,0.098402,0.098402,0.0,0.0,0.0,209.40826416015625
2009-08-28,,273.3680419921875,130.66024,0.003531,0.029394,0.029394,0.0,0.0,0.0,0.00353,0.040681,0.040681,0.0,0.0,0.0,0.003025,0.092671,0.092671,0.0,0.0,0.0,235.75958251953125
2009-08-29,,275.294921875,141.292116,0.003721,0.027682,0.027682,0.0,0.0,0.0,0.00372,0.038312,0.038312,0.0,0.0,0.0,0.003188,0.087274,0.087274,0.0,0.0,0.0,225.84649658203125
2009-08-30,,264.6556396484375,147.51214,0.003148,0.02607,0.02607,0.0,0.0,0.0,0.003148,0.036081,0.036081,0.0,0.0,0.0,0.002697,0.082192,0.082192,0.0,0.0,0.0,186.0877685546875
2009-08-31,,290.000732421875,148.105313,0.00281,0.024552,0.024552,0.0,0.0,0.0,0.00281,0.03398,0.03398,0.0,0.0,0.0,0.002408,0.077406,0.077406,0.0,0.0,0.0,172.66900634765625
2009-09-01,,270.13555908203125,148.561613,0.002916,0.023122,0.023122,0.0,0.0,0.0,0.002915,0.032001,0.032001,0.0,0.0,0.0,0.002498,0.072898,0.072898,0.0,0.0,0.0,162.16973876953125
2009-09-02,,266.39581298828125,148.636787,0.003076,0.021776,0.021776,0.0,0.0,0.0,0.003076,0.030137,0.030137,0.0,0.0,0.0,0.002635,0.068652,0.068652,0.0,0.0,0.0,173.45562744140625
2009-09-03,,270.84259033203125,148.168209,0.003288,0.020507,0.020507,0.0,0.0,0.0,0.003287,0.028382,0.028382,0.0,0.0,0.0,0.002817,0.064655,0.064655,0.0,0.0,0.0,188.64129638671875
2009-09-04,,270.92730712890625,149.408226,0.003103,0.019313,0.019313,0.0,0.0,0.0,0.003103,0.026729,0.026729,0.0,0.0,0.0,0.002658,0.060889,0.060889,0.0,0.0,0.0,162.79443359375
2009-09-05,,297.2593994140625,150.93898,0.001913,0.018188,0.018188,0.0,0.0,0.0,0.001913,0.025173,0.025173,0.0,0.0,0.0,0.001639,0.057343,0.057343,0.0,0.0,0.0,108.24139404296876
2009-09-06,,302.73150634765625,151.520279,0.002813,0.017129,0.017129,0.0,0.0,0.0,0.002812,0.023707,0.023707,0.0,0.0,0.0,0.00241,0.054004,0.054004,0.0,0.0,0.0,155.39361572265625
2009-09-07,,293.760986328125,152.900224,0.003031,0.016132,0.016132,0.0,0.0,0.0,0.00303,0.022326,0.022326,0.0,0.0,0.0,0.002597,0.050859,0.050859,0.0,0.0,0.0,178.646240234375
2009-09-08,,273.54278564453125,153.109795,0.002869,0.015192,0.015192,0.0,0.0,0.0,0.002869,0.021026,0.021026,0.0,0.0,0.0,0.002458,0.047897,0.047897,0.0,0.0,0.0,190.7225341796875
2009-09-09,,264.4434814453125,152.61666,0.002762,0.014308,0.014308,0.0,0.0,0.0,0.002762,0.019802,0.019802,0.0,0.0,0.0,0.002367,0.045108,0.045108,0.0,0.0,0.0,193.9114990234375
2009-09-10,,268.108154296875,153.891184,0.00282,0.013474,0.013474,0.0,0.0,0.0,0.00282,0.018649,0.018649,0.0,0.0,0.0,0.002417,0.042481,0.042481,0.0,0.0,0.0,192.7349853515625
2009-09-11,,272.845947265625,154.959736,0.003086,0.01269,0.01269,0.0,0.0,0.0,0.003086,0.017563,0.017563,0.0,0.0,0.0,0.002645,0.040007,0.040007,0.0,0.0,0.0,208.01702880859375
2009-09-12,,293.11834716796875,156.357587,0.002929,0.011951,0.011951,0.0,0.0,0.0,0.002929,0.01654,0.01654,0.0,0.0,0.0,0.00251,0.037677,0.037677,0.0,0.0,0.0,201.8804931640625
2009-09-13,,324.95404052734375,157.899229,0.001644,0.011255,0.011255,0.0,0.0,0.0,0.001644,0.015577,0.015577,0.0,0.0,0.0,0.001408,0.035483,0.035483,0.0,0.0,0.0,106.34405517578124
2009-09-14,,308.4720458984375,153.29999,0.001949,0.010599,0.010599,0.0,0.0,0.0,0.001949,0.014669,0.014669,0.0,0.0,0.0,0.00167,0.033417,0.033417,0.0,0.0,0.0,133.45361328125
2009-09-15,,288.08197021484375,139.884102,0.002695,0.009982,0.009982,0.0,0.0,0.0,0.002695,0.013815,0.013815,0.0,0.0,0.0,0.00231,0.031471,0.031471,0.0,0.0,0.0,178.08734130859375
2009-09-16,,297.7437744140625,125.320771,0.002823,0.009401,0.009401,0.0,0.0,0.0,0.002823,0.013011,0.013011,0.0,0.0,0.0,0.00242,0.029638,0.029638,0.0,0.0,0.0,186.705322265625
2009-09-17,,291.442138671875,131.233707,0.002705,0.008853,0.008853,0.0,0.0,0.0,0.002705,0.012253,0.012253,0.0,0.0,0.0,0.002318,0.027912,0.027912,0.0,0.0,0.0,182.1728515625
2009-09-18,,276.61334228515625,146.78923,0.002705,0.008338,0.008338,0.0,0.0,0.0,0.002705,0.011539,0.011539,0.0,0.0,0.0,0.002319,0.026287,0.026287,0.0,0.0,0.0,193.76861572265625
2009-09-19,,286.98577880859375,142.885092,0.002872,0.007852,0.007852,0.0,0.0,0.0,0.002872,0.010867,0.010867,0.0,0.0,0.0,0.002461,0.024756,0.024756,0.0,0.0,0.0,195.54949951171875
2009-09-20,,275.9312744140625,134.905898,0.002637,0.007395,0.007395,0.0,0.0,0.0,0.002637,0.010235,0.010235,0.0,0.0,0.0,0.002261,0.023314,0.023314,0.0,0.0,0.0,187.684814453125
2009-09-21,,263.68072509765625,134.086257,0.002499,0.006964,0.006964,0.0,0.0,0.0,0.002499,0.009638,0.009638,0.0,0.0,0.0,0.002142,0.021956,0.021956,0.0,0.0,0.0,201.2677001953125
