Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-07-15 02:00:00,246.0,202.74057006835935,222.372995,0.0,1.247619,1.247619,0.0,0.0,0.0,0.0,1.365569,1.365569,0.0,0.0,0.0,0.0,1.716137,1.716137,0.0,0.0,0.0,130.14410400390625
2006-07-15 03:00:00,247.00003051757812,222.13735961914065,222.290761,0.0,1.244504,1.244504,0.0,0.0,0.0,0.0,1.36216,1.36216,0.0,0.0,0.0,0.0,1.711852,1.711852,0.0,0.0,0.0,165.13336181640625
2006-07-15 04:00:00,247.00003051757812,253.0130615234375,222.195937,0.0,1.241396,1.241396,0.0,0.0,0.0,0.0,1.358759,1.358759,0.0,0.0,0.0,0.0,1.707578,1.707578,0.0,0.0,0.0,166.55059814453125
2006-07-15 05:00:00,247.00003051757812,233.29595947265625,222.096739,0.0,1.238297,1.238297,0.0,0.0,0.0,0.0,1.355366,1.355366,0.0,0.0,0.0,0.0,1.703314,1.703314,0.0,0.0,0.0,132.35443115234375
2006-07-15 06:00:00,247.00003051757812,199.27996826171875,221.998531,0.000415,1.235205,1.235205,0.0,0.0,0.0,0.000414,1.351982,1.351982,0.0,0.0,0.0,0.000412,1.699061,1.699061,0.0,0.0,0.0,127.48870849609376
2006-07-15 07:00:00,247.00003051757812,240.22592163085935,221.904658,0.002727,1.23212,1.23212,0.0,0.0,0.0,0.002727,1.348606,1.348606,0.0,0.0,0.0,0.002726,1.694819,1.694819,0.0,0.0,0.0,38.93603515625
2006-07-15 08:00:00,247.00003051757812,278.2902526855469,221.817047,0.005455,1.229044,1.229044,0.0,0.0,0.0,0.005455,1.345239,1.345239,0.0,0.0,0.0,0.005454,1.690587,1.690587,0.0,0.0,0.0,171.41571044921875
2006-07-15 09:00:00,247.00003051757812,248.02786254882812,221.736649,0.008137,1.225975,1.225975,0.0,0.0,0.0,0.008137,1.34188,1.34188,0.0,0.0,0.0,0.008137,1.686366,1.686366,0.0,0.0,0.0,131.03802490234375
2006-07-15 10:00:00,247.00003051757812,256.74188232421875,221.663759,0.010396,1.222914,1.222914,0.0,0.0,0.0,0.010396,1.338529,1.338529,0.0,0.0,0.0,0.010396,1.682155,1.682155,0.0,0.0,0.0,177.0361328125
2006-07-15 11:00:00,247.00003051757812,222.437744140625,221.598247,0.012133,1.219861,1.219861,0.0,0.0,0.0,0.012133,1.335187,1.335187,0.0,0.0,0.0,0.012133,1.677955,1.677955,0.0,0.0,0.0,237.13479614257812
2006-07-15 12:00:00,247.00003051757812,269.43731689453125,221.539719,0.01319,1.216815,1.216815,0.0,0.0,0.0,0.01319,1.331853,1.331853,0.0,0.0,0.0,0.01319,1.673765,1.673765,0.0,0.0,0.0,242.247314453125
2006-07-15 13:00:00,246.0,275.36285400390625,221.487631,0.013637,1.213777,1.213777,0.0,0.0,0.0,0.013637,1.328528,1.328528,0.0,0.0,0.0,0.013637,1.669586,1.669586,0.0,0.0,0.0,246.6961975097656
2006-07-15 14:00:00,245.0,232.3202209472656,221.44137,0.013561,1.210746,1.210746,0.0,0.0,0.0,0.013561,1.325211,1.325211,0.0,0.0,0.0,0.013561,1.665417,1.665417,0.0,0.0,0.0,253.49838256835935
2006-07-15 15:00:00,243.99996948242188,184.94406127929688,221.400303,0.012544,1.207723,1.207723,0.0,0.0,0.0,0.012544,1.321902,1.321902,0.0,0.0,0.0,0.012544,1.661259,1.661259,0.0,0.0,0.0,251.0135498046875
2006-07-15 16:00:00,242.0,157.8387451171875,221.363811,0.010937,1.204707,1.204707,0.0,0.0,0.0,0.010937,1.318601,1.318601,0.0,0.0,0.0,0.010937,1.657111,1.657111,0.0,0.0,0.0,178.48187255859375
2006-07-15 17:00:00,241.0,174.3348388671875,221.331311,0.008228,1.201699,1.201699,0.0,0.0,0.0,0.008227,1.315309,1.315309,0.0,0.0,0.0,0.008224,1.652973,1.652973,0.0,0.0,0.0,187.55587768554688
2006-07-15 18:00:00,239.0,286.1774597167969,221.302269,0.005106,1.198699,1.198699,0.0,0.0,0.0,0.005105,1.312025,1.312025,0.0,0.0,0.0,0.005102,1.648846,1.648846,0.0,0.0,0.0,213.2333068847656
2006-07-15 19:00:00,239.0,233.08856201171875,221.2762,0.002563,1.195706,1.195706,0.0,0.0,0.0,0.002562,1.308749,1.308749,0.0,0.0,0.0,0.002559,1.644729,1.644729,0.0,0.0,0.0,171.14117431640625
2006-07-15 20:00:00,239.0,287.2698669433594,221.252676,0.00029,1.19272,1.19272,0.0,0.0,0.0,0.000289,1.305481,1.305481,0.0,0.0,0.0,0.000288,1.640623,1.640623,0.0,0.0,0.0,195.99148559570312
2006-07-15 21:00:00,239.0,223.5787353515625,221.231318,0.0,1.189742,1.189742,0.0,0.0,0.0,0.0,1.302221,1.302221,0.0,0.0,0.0,0.0,1.636526,1.636526,0.0,0.0,0.0,63.39453125
2006-07-15 22:00:00,239.0,204.35797119140625,221.211798,0.0,1.186772,1.186772,0.0,0.0,0.0,0.0,1.29897,1.29897,0.0,0.0,0.0,0.0,1.63244,1.63244,0.0,0.0,0.0,86.92529296875
2006-07-15 23:00:00,240.0,191.58306884765625,221.193832,0.0,1.183808,1.183808,0.0,0.0,0.0,0.0,1.295726,1.295726,0.0,0.0,0.0,0.0,1.628364,1.628364,0.0,0.0,0.0,109.008056640625
2006-07-16 00:00:00,241.0,218.14593505859375,221.177175,0.0,1.180852,1.180852,0.0,0.0,0.0,0.0,1.292491,1.292491,0.0,0.0,0.0,0.0,1.624298,1.624298,0.0,0.0,0.0,155.595458984375
2006-07-16 01:00:00,242.0,231.70721435546875,221.17221,0.0,1.177904,1.177904,0.0,0.0,0.0,0.0,1.289264,1.289264,0.0,0.0,0.0,0.0,1.620242,1.620242,0.0,0.0,0.0,125.91363525390624
2006-07-16 02:00:00,243.0,246.17950439453125,221.195579,0.0,1.174963,1.174963,0.0,0.0,0.0,0.0,1.286045,1.286045,0.0,0.0,0.0,0.0,1.616197,1.616197,0.0,0.0,0.0,143.29937744140625
2006-07-16 03:00:00,243.0,242.20816040039065,221.245993,0.0,1.172029,1.172029,0.0,0.0,0.0,0.0,1.282834,1.282834,0.0,0.0,0.0,0.0,1.612161,1.612161,0.0,0.0,0.0,151.37579345703125
2006-07-16 04:00:00,243.0,246.11569213867188,221.310901,0.0,1.169103,1.169103,0.0,0.0,0.0,0.0,1.279631,1.279631,0.0,0.0,0.0,0.0,1.608136,1.608136,0.0,0.0,0.0,169.15911865234375
2006-07-16 05:00:00,243.0,257.29827880859375,221.381776,0.0,1.166184,1.166184,0.0,0.0,0.0,0.0,1.276435,1.276435,0.0,0.0,0.0,0.0,1.604121,1.604121,0.0,0.0,0.0,168.9013671875
2006-07-16 06:00:00,243.0,238.2212829589844,221.452987,0.000465,1.163272,1.163272,0.0,0.0,0.0,0.000464,1.273248,1.273248,0.0,0.0,0.0,0.000462,1.600115,1.600115,0.0,0.0,0.0,133.5938720703125
2006-07-16 07:00:00,243.0,253.44967651367188,221.52097,0.002835,1.160367,1.160367,0.0,0.0,0.0,0.002835,1.270069,1.270069,0.0,0.0,0.0,0.002834,1.59612,1.59612,0.0,0.0,0.0,29.4183349609375
2006-07-16 08:00:00,245.0,286.6927795410156,221.583614,0.005678,1.15747,1.15747,0.0,0.0,0.0,0.005678,1.266898,1.266898,0.0,0.0,0.0,0.005676,1.592135,1.592135,0.0,0.0,0.0,185.6253662109375
2006-07-16 09:00:00,245.0,246.18670654296875,221.639815,0.00848,1.15458,1.15458,0.0,0.0,0.0,0.00848,1.263735,1.263735,0.0,0.0,0.0,0.00848,1.588159,1.588159,0.0,0.0,0.0,187.5542907714844
2006-07-16 10:00:00,245.0,269.63031005859375,221.689152,0.010904,1.151697,1.151697,0.0,0.0,0.0,0.010904,1.260579,1.260579,0.0,0.0,0.0,0.010904,1.584194,1.584194,0.0,0.0,0.0,208.69552612304688
2006-07-16 11:00:00,245.0,254.2860412597656,221.731649,0.012757,1.148821,1.148821,0.0,0.0,0.0,0.012757,1.257432,1.257432,0.0,0.0,0.0,0.012757,1.580238,1.580238,0.0,0.0,0.0,264.2967224121094
2006-07-16 12:00:00,245.0,286.8055114746094,221.767613,0.013643,1.145953,1.145953,0.0,0.0,0.0,0.013643,1.254292,1.254292,0.0,0.0,0.0,0.013643,1.576293,1.576293,0.0,0.0,0.0,253.26010131835935
2006-07-16 13:00:00,245.0,241.025146484375,221.797516,0.013944,1.143092,1.143092,0.0,0.0,0.0,0.013944,1.25116,1.25116,0.0,0.0,0.0,0.013944,1.572357,1.572357,0.0,0.0,0.0,252.30316162109375
2006-07-16 14:00:00,245.0,204.26925659179688,221.821912,0.014174,1.140238,1.140238,0.0,0.0,0.0,0.014174,1.248036,1.248036,0.0,0.0,0.0,0.014174,1.568431,1.568431,0.0,0.0,0.0,259.2615051269531
2006-07-16 15:00:00,245.0,162.80517578125,221.841387,0.013099,1.137391,1.137391,0.0,0.0,0.0,0.013099,1.24492,1.24492,0.0,0.0,0.0,0.013099,1.564515,1.564515,0.0,0.0,0.0,259.1393737792969
2006-07-16 16:00:00,245.0,116.9998779296875,221.856518,0.011695,1.134551,1.134551,0.0,0.0,0.0,0.011695,1.241812,1.241812,0.0,0.0,0.0,0.011695,1.560608,1.560608,0.0,0.0,0.0,205.80950927734375
2006-07-16 17:00:00,245.0,155.33795166015625,221.867855,0.009121,1.131718,1.131718,0.0,0.0,0.0,0.00912,1.238711,1.238711,0.0,0.0,0.0,0.009117,1.556712,1.556712,0.0,0.0,0.0,201.0721435546875
2006-07-16 18:00:00,245.0,279.8437194824219,221.875906,0.004384,1.128892,1.128892,0.0,0.0,0.0,0.004383,1.235618,1.235618,0.0,0.0,0.0,0.004379,1.552825,1.552825,0.0,0.0,0.0,204.38726806640625
2006-07-16 19:00:00,245.0,229.25357055664065,221.881133,0.001611,1.126073,1.126073,0.0,0.0,0.0,0.00161,1.232533,1.232533,0.0,0.0,0.0,0.001606,1.548948,1.548948,0.0,0.0,0.0,238.80789184570312
2006-07-16 20:00:00,245.0,269.4813537597656,221.883946,0.000601,1.123262,1.123262,0.0,0.0,0.0,0.0006,1.229456,1.229456,0.0,0.0,0.0,0.000599,1.54508,1.54508,0.0,0.0,0.0,122.78460693359376
2006-07-16 21:00:00,245.0,196.53598022460935,221.884708,0.0,1.120457,1.120457,0.0,0.0,0.0,0.0,1.226386,1.226386,0.0,0.0,0.0,0.0,1.541222,1.541222,0.0,0.0,0.0,114.177001953125
2006-07-16 22:00:00,245.0,191.30697631835935,221.883737,0.0,1.117659,1.117659,0.0,0.0,0.0,0.0,1.223324,1.223324,0.0,0.0,0.0,0.0,1.537374,1.537374,0.0,0.0,0.0,131.46600341796875
2006-07-16 23:00:00,245.0,197.9942626953125,221.881306,0.0,1.114869,1.114869,0.0,0.0,0.0,0.0,1.220269,1.220269,0.0,0.0,0.0,0.0,1.533535,1.533535,0.0,0.0,0.0,134.34356689453125
2006-07-17 00:00:00,245.0,208.54019165039065,221.877651,0.0,1.112085,1.112085,0.0,0.0,0.0,0.0,1.217222,1.217222,0.0,0.0,0.0,0.0,1.529706,1.529706,0.0,0.0,0.0,140.06201171875
2006-07-17 01:00:00,245.0,220.196533203125,221.862383,0.0,1.109308,1.109308,0.0,0.0,0.0,0.0,1.214183,1.214183,0.0,0.0,0.0,0.0,1.525887,1.525887,0.0,0.0,0.0,145.8453369140625
2006-07-17 02:00:00,245.0,240.9622802734375,221.818854,0.0,1.106538,1.106538,0.0,0.0,0.0,0.0,1.211151,1.211151,0.0,0.0,0.0,0.0,1.522077,1.522077,0.0,0.0,0.0,169.68682861328125
2006-07-17 03:00:00,246.0,260.7938232421875,221.748349,0.0,1.103776,1.103776,0.0,0.0,0.0,0.0,1.208127,1.208127,0.0,0.0,0.0,0.0,1.518276,1.518276,0.0,0.0,0.0,169.487548828125
2006-07-17 04:00:00,247.00003051757812,264.3055419921875,221.663416,0.0,1.10102,1.10102,0.0,0.0,0.0,0.0,1.205111,1.205111,0.0,0.0,0.0,0.0,1.514485,1.514485,0.0,0.0,0.0,159.26788330078125
2006-07-17 05:00:00,247.00003051757812,254.73284912109375,221.572578,0.0,1.09827,1.09827,0.0,0.0,0.0,0.0,1.202102,1.202102,0.0,0.0,0.0,0.0,1.510704,1.510704,0.0,0.0,0.0,173.44635009765625
2006-07-17 06:00:00,247.00003051757812,237.1676025390625,221.481463,0.000462,1.095528,1.095528,0.0,0.0,0.0,0.000461,1.1991,1.1991,0.0,0.0,0.0,0.000459,1.506932,1.506932,0.0,0.0,0.0,159.801513671875
2006-07-17 07:00:00,247.00003051757812,261.7358703613281,221.393635,0.003053,1.092793,1.092793,0.0,0.0,0.0,0.003053,1.196106,1.196106,0.0,0.0,0.0,0.003052,1.503169,1.503169,0.0,0.0,0.0,90.4888916015625
2006-07-17 08:00:00,247.00003051757812,299.7199401855469,221.311201,0.005913,1.090064,1.090064,0.0,0.0,0.0,0.005913,1.19312,1.19312,0.0,0.0,0.0,0.005911,1.499416,1.499416,0.0,0.0,0.0,191.52346801757812
2006-07-17 09:00:00,247.00003051757812,259.2972717285156,221.235265,0.008527,1.087342,1.087342,0.0,0.0,0.0,0.008527,1.190141,1.190141,0.0,0.0,0.0,0.008527,1.495672,1.495672,0.0,0.0,0.0,146.77496337890625
2006-07-17 10:00:00,247.00003051757812,263.29498291015625,221.166248,0.010992,1.084627,1.084627,0.0,0.0,0.0,0.010992,1.187169,1.187169,0.0,0.0,0.0,0.010992,1.491938,1.491938,0.0,0.0,0.0,186.43603515625
2006-07-17 11:00:00,247.00003051757812,209.662353515625,221.104122,0.012852,1.081919,1.081919,0.0,0.0,0.0,0.012852,1.184205,1.184205,0.0,0.0,0.0,0.012852,1.488212,1.488212,0.0,0.0,0.0,255.82958984375
2006-07-17 12:00:00,246.0,232.59988403320312,221.048581,0.013839,1.079218,1.079218,0.0,0.0,0.0,0.013839,1.181248,1.181248,0.0,0.0,0.0,0.013839,1.484497,1.484497,0.0,0.0,0.0,258.6146545410156
2006-07-17 13:00:00,245.0,205.60430908203125,220.999153,0.014479,1.076523,1.076523,0.0,0.0,0.0,0.014479,1.178298,1.178298,0.0,0.0,0.0,0.014479,1.48079,1.48079,0.0,0.0,0.0,267.17755126953125
2006-07-17 14:00:00,243.0,178.19610595703125,220.955281,0.014546,1.073835,1.073835,0.0,0.0,0.0,0.014546,1.175356,1.175356,0.0,0.0,0.0,0.014546,1.477093,1.477093,0.0,0.0,0.0,277.7237854003906
2006-07-17 15:00:00,243.0,133.6593017578125,220.916381,0.013993,1.071154,1.071154,0.0,0.0,0.0,0.013993,1.172422,1.172422,0.0,0.0,0.0,0.013993,1.473405,1.473405,0.0,0.0,0.0,252.6944580078125
2006-07-17 16:00:00,243.0,112.7159423828125,220.881875,0.012722,1.068479,1.068479,0.0,0.0,0.0,0.012722,1.169494,1.169494,0.0,0.0,0.0,0.012722,1.469726,1.469726,0.0,0.0,0.0,237.220703125
2006-07-17 17:00:00,243.0,127.01953125,220.851212,0.009834,1.065812,1.065812,0.0,0.0,0.0,0.009833,1.166574,1.166574,0.0,0.0,0.0,0.009829,1.466056,1.466056,0.0,0.0,0.0,198.67041015625
2006-07-17 18:00:00,241.0,283.9348449707031,220.823884,0.004996,1.06315,1.06315,0.0,0.0,0.0,0.004995,1.163661,1.163661,0.0,0.0,0.0,0.004991,1.462395,1.462395,0.0,0.0,0.0,209.31744384765625
2006-07-17 19:00:00,241.0,210.62307739257812,220.79943,0.001683,1.060496,1.060496,0.0,0.0,0.0,0.001681,1.160756,1.160756,0.0,0.0,0.0,0.001678,1.458744,1.458744,0.0,0.0,0.0,246.86849975585935
2006-07-17 20:00:00,243.0,268.6838684082031,220.777437,0.000656,1.057848,1.057848,0.0,0.0,0.0,0.000656,1.157858,1.157858,0.0,0.0,0.0,0.000654,1.455102,1.455102,0.0,0.0,0.0,138.86407470703125
2006-07-17 21:00:00,243.99996948242188,198.9798889160156,220.757543,0.0,1.055207,1.055207,0.0,0.0,0.0,0.0,1.154967,1.154967,0.0,0.0,0.0,0.0,1.451468,1.451468,0.0,0.0,0.0,124.40716552734376
2006-07-17 22:00:00,245.0,200.00048828125,220.739432,0.0,1.052572,1.052572,0.0,0.0,0.0,0.0,1.152083,1.152083,0.0,0.0,0.0,0.0,1.447844,1.447844,0.0,0.0,0.0,141.23150634765625
2006-07-17 23:00:00,245.0,195.90231323242188,220.722828,0.0,1.049944,1.049944,0.0,0.0,0.0,0.0,1.149206,1.149206,0.0,0.0,0.0,0.0,1.444229,1.444229,0.0,0.0,0.0,117.87493896484376
2006-07-18 00:00:00,245.0,222.40969848632812,220.707495,0.0,1.047322,1.047322,0.0,0.0,0.0,0.0,1.146337,1.146337,0.0,0.0,0.0,0.0,1.440623,1.440623,0.0,0.0,0.0,169.5679931640625
2006-07-18 01:00:00,245.0,229.64080810546875,220.693233,0.0,1.044707,1.044707,0.0,0.0,0.0,0.0,1.143474,1.143474,0.0,0.0,0.0,0.0,1.437026,1.437026,0.0,0.0,0.0,144.15972900390625
2006-07-18 02:00:00,245.0,243.5399475097656,220.679869,0.0,1.042099,1.042099,0.0,0.0,0.0,0.0,1.140619,1.140619,0.0,0.0,0.0,0.0,1.433438,1.433438,0.0,0.0,0.0,161.96197509765625
2006-07-18 03:00:00,245.0,256.1684265136719,220.667258,0.0,1.039497,1.039497,0.0,0.0,0.0,0.0,1.137771,1.137771,0.0,0.0,0.0,0.0,1.429859,1.429859,0.0,0.0,0.0,175.63348388671875
2006-07-18 04:00:00,245.0,268.9049072265625,220.655277,0.0,1.036901,1.036901,0.0,0.0,0.0,0.0,1.13493,1.13493,0.0,0.0,0.0,0.0,1.426289,1.426289,0.0,0.0,0.0,181.3041076660156
2006-07-18 05:00:00,245.0,280.6429443359375,220.643824,0.0,1.034312,1.034312,0.0,0.0,0.0,0.0,1.132097,1.132097,0.0,0.0,0.0,0.0,1.422727,1.422727,0.0,0.0,0.0,185.9407958984375
2006-07-18 06:00:00,245.0,262.6396789550781,220.632811,0.000471,1.03173,1.03173,0.0,0.0,0.0,0.00047,1.12927,1.12927,0.0,0.0,0.0,0.000468,1.419175,1.419175,0.0,0.0,0.0,148.2353515625
2006-07-18 07:00:00,245.0,328.2600402832031,220.622167,0.002964,1.029153,1.029153,0.0,0.0,0.0,0.002964,1.12645,1.12645,0.0,0.0,0.0,0.002963,1.415631,1.415631,0.0,0.0,0.0,64.47186279296875
2006-07-18 08:00:00,245.0,370.7283935546875,220.611832,0.005881,1.026584,1.026584,0.0,0.0,0.0,0.00588,1.123638,1.123638,0.0,0.0,0.0,0.005879,1.412097,1.412097,0.0,0.0,0.0,196.38528442382812
2006-07-18 09:00:00,246.0,276.77630615234375,220.601755,0.00879,1.024021,1.024021,0.0,0.0,0.0,0.00879,1.120832,1.120832,0.0,0.0,0.0,0.00879,1.408571,1.408571,0.0,0.0,0.0,196.8114013671875
2006-07-18 10:00:00,247.00003051757812,226.91970825195312,220.591894,0.011176,1.021464,1.021464,0.0,0.0,0.0,0.011176,1.118034,1.118034,0.0,0.0,0.0,0.011176,1.405054,1.405054,0.0,0.0,0.0,198.2596435546875
2006-07-18 11:00:00,247.00003051757812,230.58740234375,220.582215,0.013306,1.018913,1.018913,0.0,0.0,0.0,0.013306,1.115242,1.115242,0.0,0.0,0.0,0.013306,1.401546,1.401546,0.0,0.0,0.0,257.79364013671875
2006-07-18 12:00:00,247.00003051757812,297.4754333496094,220.57269,0.014671,1.016369,1.016369,0.0,0.0,0.0,0.014671,1.112457,1.112457,0.0,0.0,0.0,0.014671,1.398046,1.398046,0.0,0.0,0.0,291.8020935058594
2006-07-18 13:00:00,246.0,228.27767944335935,220.563295,0.014996,1.013831,1.013831,0.0,0.0,0.0,0.014996,1.10968,1.10968,0.0,0.0,0.0,0.014996,1.394555,1.394555,0.0,0.0,0.0,266.5601806640625
2006-07-18 14:00:00,245.0,209.65985107421875,220.554011,0.01486,1.0113,1.0113,0.0,0.0,0.0,0.01486,1.106909,1.106909,0.0,0.0,0.0,0.01486,1.391073,1.391073,0.0,0.0,0.0,274.3415832519531
2006-07-18 15:00:00,245.0,162.17584228515625,220.544821,0.013663,1.008775,1.008775,0.0,0.0,0.0,0.013663,1.104145,1.104145,0.0,0.0,0.0,0.013663,1.3876,1.3876,0.0,0.0,0.0,262.9718322753906
2006-07-18 16:00:00,243.99996948242188,119.5223388671875,220.535713,0.011703,1.006256,1.006256,0.0,0.0,0.0,0.011703,1.101388,1.101388,0.0,0.0,0.0,0.011703,1.384135,1.384135,0.0,0.0,0.0,241.105224609375
2006-07-18 17:00:00,243.0,133.44720458984375,220.526674,0.008798,1.003744,1.003744,0.0,0.0,0.0,0.008797,1.098638,1.098638,0.0,0.0,0.0,0.008794,1.380679,1.380679,0.0,0.0,0.0,206.76675415039065
2006-07-18 18:00:00,243.0,303.66668701171875,220.517698,0.004828,1.001237,1.001237,0.0,0.0,0.0,0.004827,1.095895,1.095895,0.0,0.0,0.0,0.004824,1.377232,1.377232,0.0,0.0,0.0,231.29440307617188
2006-07-18 19:00:00,241.0,230.146240234375,220.508776,0.002783,0.998737,0.998737,0.0,0.0,0.0,0.002782,1.093159,1.093159,0.0,0.0,0.0,0.002779,1.373793,1.373793,0.0,0.0,0.0,198.73748779296875
2006-07-18 20:00:00,243.0,158.50518798828125,220.499902,0.003624,0.996244,0.996244,0.0,0.0,0.0,0.003623,1.090429,1.090429,0.0,0.0,0.0,0.003622,1.370363,1.370363,0.0,0.0,0.0,60.8197021484375
2006-07-18 21:00:00,243.0,125.145751953125,220.491071,0.003316,0.993756,0.993756,0.0,0.0,0.0,0.003315,1.087706,1.087706,0.0,0.0,0.0,0.003314,1.366941,1.366941,0.0,0.0,0.0,92.61456298828124
2006-07-18 22:00:00,243.0,151.1802978515625,220.482279,0.00117,0.991275,0.991275,0.0,0.0,0.0,0.00117,1.084991,1.084991,0.0,0.0,0.0,0.001168,1.363528,1.363528,0.0,0.0,0.0,175.83807373046875
2006-07-18 23:00:00,243.0,169.368408203125,220.473524,0.0,0.9888,0.9888,0.0,0.0,0.0,0.0,1.082282,1.082282,0.0,0.0,0.0,0.0,1.360124,1.360124,0.0,0.0,0.0,94.6370849609375
2006-07-19 00:00:00,243.0,200.28692626953125,220.464802,0.0,0.986331,0.986331,0.0,0.0,0.0,0.0,1.079579,1.079579,0.0,0.0,0.0,0.0,1.356728,1.356728,0.0,0.0,0.0,104.78021240234376
2006-07-19 01:00:00,241.0,212.39035034179688,220.477291,0.0,0.983868,0.983868,0.0,0.0,0.0,0.0,1.076884,1.076884,0.0,0.0,0.0,0.0,1.35334,1.35334,0.0,0.0,0.0,95.581298828125
2006-07-19 02:00:00,241.0,211.6563415527344,220.544631,0.0,0.981411,0.981411,0.0,0.0,0.0,0.0,1.074195,1.074195,0.0,0.0,0.0,0.0,1.349961,1.349961,0.0,0.0,0.0,90.246337890625
2006-07-19 03:00:00,241.0,226.34451293945312,220.664537,0.0,0.978961,0.978961,0.0,0.0,0.0,0.0,1.071513,1.071513,0.0,0.0,0.0,0.0,1.34659,1.34659,0.0,0.0,0.0,119.2587890625
2006-07-19 04:00:00,239.0,236.15408325195312,220.812162,0.0,0.976517,0.976517,0.0,0.0,0.0,0.0,1.068837,1.068837,0.0,0.0,0.0,0.0,1.343228,1.343228,0.0,0.0,0.0,132.86334228515625
2006-07-19 05:00:00,239.0,263.6475524902344,220.97066,0.0,0.974078,0.974078,0.0,0.0,0.0,0.0,1.066168,1.066168,0.0,0.0,0.0,0.0,1.339874,1.339874,0.0,0.0,0.0,170.08673095703125
2006-07-19 06:00:00,239.0,271.88201904296875,221.128949,0.000394,0.971646,0.971646,0.0,0.0,0.0,0.000394,1.063506,1.063506,0.0,0.0,0.0,0.000392,1.336529,1.336529,0.0,0.0,0.0,132.80389404296875
2006-07-19 07:00:00,239.0,326.32623291015625,221.280045,0.002724,0.96922,0.96922,0.0,0.0,0.0,0.002724,1.060851,1.060851,0.0,0.0,0.0,0.002723,1.333191,1.333191,0.0,0.0,0.0,30.150146484375
2006-07-19 08:00:00,239.0,367.9900512695313,221.419852,0.0054,0.9668,0.9668,0.0,0.0,0.0,0.005399,1.058202,1.058202,0.0,0.0,0.0,0.005398,1.329863,1.329863,0.0,0.0,0.0,162.87738037109375
2006-07-19 09:00:00,239.0,283.0277404785156,221.546263,0.007986,0.964386,0.964386,0.0,0.0,0.0,0.007986,1.05556,1.05556,0.0,0.0,0.0,0.007986,1.326542,1.326542,0.0,0.0,0.0,124.8572998046875
2006-07-19 10:00:00,237.00003051757812,290.09161376953125,221.65852,0.010188,0.961978,0.961978,0.0,0.0,0.0,0.010188,1.052924,1.052924,0.0,0.0,0.0,0.010188,1.32323,1.32323,0.0,0.0,0.0,191.48614501953125
2006-07-19 11:00:00,235.0,257.95843505859375,221.756743,0.011894,0.959576,0.959576,0.0,0.0,0.0,0.011894,1.050295,1.050295,0.0,0.0,0.0,0.011894,1.319926,1.319926,0.0,0.0,0.0,248.85665893554688
2006-07-19 12:00:00,235.0,289.39898681640625,221.841604,0.012932,0.95718,0.95718,0.0,0.0,0.0,0.012932,1.047673,1.047673,0.0,0.0,0.0,0.012932,1.31663,1.31663,0.0,0.0,0.0,255.90359497070312
2006-07-19 13:00:00,235.0,264.8462219238281,221.914093,0.013757,0.95479,0.95479,0.0,0.0,0.0,0.013757,1.045057,1.045057,0.0,0.0,0.0,0.013757,1.313343,1.313343,0.0,0.0,0.0,243.5213928222656
2006-07-19 14:00:00,235.0,240.48333740234375,221.975362,0.013664,0.952406,0.952406,0.0,0.0,0.0,0.013664,1.042447,1.042447,0.0,0.0,0.0,0.013664,1.310064,1.310064,0.0,0.0,0.0,259.7628479003906
2006-07-19 15:00:00,233.0,190.1837158203125,222.02661,0.012028,0.950028,0.950028,0.0,0.0,0.0,0.012028,1.039845,1.039845,0.0,0.0,0.0,0.012028,1.306792,1.306792,0.0,0.0,0.0,234.94500732421875
2006-07-19 16:00:00,233.0,183.94244384765625,222.069021,0.009764,0.947656,0.947656,0.0,0.0,0.0,0.009764,1.037248,1.037248,0.0,0.0,0.0,0.009764,1.30353,1.30353,0.0,0.0,0.0,184.68600463867188
2006-07-19 17:00:00,233.0,332.68084716796875,222.103717,0.006234,0.94529,0.94529,0.0,0.0,0.0,0.006233,1.034658,1.034658,0.0,0.0,0.0,0.00623,1.300275,1.300275,0.0,0.0,0.0,142.45343017578125
2006-07-19 18:00:00,237.00003051757812,278.1634216308594,222.131732,0.003058,0.94293,0.94293,0.0,0.0,0.0,0.003057,1.032075,1.032075,0.0,0.0,0.0,0.003054,1.297028,1.297028,0.0,0.0,0.0,203.989990234375
2006-07-19 19:00:00,239.0,294.1208190917969,222.154003,0.001233,0.940575,0.940575,0.0,0.0,0.0,0.001232,1.029498,1.029498,0.0,0.0,0.0,0.001229,1.29379,1.29379,0.0,0.0,0.0,232.98565673828125
2006-07-19 20:00:00,241.0,285.6129150390625,222.171366,0.0,0.938227,0.938227,0.0,0.0,0.0,0.0,1.026927,1.026927,0.0,0.0,0.0,0.0,1.290559,1.290559,0.0,0.0,0.0,129.02947998046875
