Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2005-06-27,494.2083740234375,395.4617919921875,385.521747,0.003395,2.644543,2.644543,0.0,0.0,0.659926,0.002798,2.493672,2.493672,0.0,0.0,0.619369,0.002796,0.598658,0.598658,0.0,0.0,0.500793,0.002797,0.454236,0.454236,0.0,0.0,0.489907,0.002797,0.955227,0.955227,0.0,0.0,0.576426,0.002798,3.831329,3.831329,0.0,0.0,0.640876,0.00339,1.947174,1.947174,0.0,0.0,0.653164,0.003392,4.347059,4.347059,0.0,0.0,0.700999,0.002968,10.612292,10.612292,0.0,0.0,0.830198,0.002968,13.917899,13.917899,0.0,0.0,0.871495,0.002797,1.761143,1.761143,0.0,0.0,0.53178,0.002798,0.834904,0.834904,0.0,0.0,0.516915,0.002544,26.609667,26.609667,0.0,0.0,0.893399,477.2518310546875
2005-06-28,452.9998779296875,415.66455078125,381.22199,0.003781,2.345498,2.345498,0.0,0.0,0.647459,0.002511,2.211688,2.211688,0.0,0.0,0.608727,0.00251,0.530962,0.530962,0.0,0.0,0.490154,0.00251,0.402871,0.402871,0.0,0.0,0.479268,0.00251,0.847211,0.847211,0.0,0.0,0.565787,0.002512,3.398083,3.398083,0.0,0.0,0.63175,0.003778,1.726988,1.726988,0.0,0.0,0.640711,0.003779,3.855494,3.855494,0.0,0.0,0.688541,0.003306,9.99428,9.99428,0.0,0.0,0.819298,0.003306,13.107383,13.107383,0.0,0.0,0.860595,0.002511,1.561993,1.561993,0.0,0.0,0.521138,0.002511,0.740494,0.740494,0.0,0.0,0.50627,0.002833,25.06004,25.06004,0.0,0.0,0.884057,480.05078125
2005-06-29,455.2916259765625,419.652587890625,375.773888,0.004459,2.08027,2.08027,0.0,0.0,0.633534,0.003809,1.961591,1.961591,0.0,0.0,0.596291,0.003808,0.470921,0.470921,0.0,0.0,0.477722,0.003809,0.357314,0.357314,0.0,0.0,0.466834,0.003808,0.751408,0.751408,0.0,0.0,0.553353,0.00381,3.013828,3.013828,0.0,0.0,0.621087,0.004454,1.531701,1.531701,0.0,0.0,0.6268,0.004456,3.419516,3.419516,0.0,0.0,0.674625,0.003898,9.412258,9.412258,0.0,0.0,0.807124,0.003898,12.344069,12.344069,0.0,0.0,0.848421,0.00381,1.385363,1.385363,0.0,0.0,0.5087,0.00381,0.656759,0.656759,0.0,0.0,0.493832,0.003341,23.600656,23.600656,0.0,0.0,0.873623,374.8486328125
2005-06-30,427.2916259765625,437.3668212890625,365.659483,0.004702,1.845033,1.845033,0.0,0.0,0.617926,0.003822,1.739775,1.739775,0.0,0.0,0.58076,0.003821,0.417669,0.417669,0.0,0.0,0.462193,0.003821,0.316909,0.316909,0.0,0.0,0.451305,0.003821,0.666439,0.666439,0.0,0.0,0.537824,0.003823,2.673025,2.673025,0.0,0.0,0.60777,0.004697,1.358496,1.358496,0.0,0.0,0.611206,0.004698,3.032838,3.032838,0.0,0.0,0.659027,0.00411,8.864131,8.864131,0.0,0.0,0.793477,0.00411,11.625206,11.625206,0.0,0.0,0.834774,0.003822,1.228707,1.228707,0.0,0.0,0.493168,0.003823,0.582493,0.582493,0.0,0.0,0.478297,0.003523,22.22626,22.22626,0.0,0.0,0.861927,383.5465087890625
2005-07-01,407.1666259765625,437.52587890625,354.576353,0.004628,1.636397,1.636397,0.0,0.0,0.601847,0.003384,1.543042,1.543042,0.0,0.0,0.566487,0.003383,0.370439,0.370439,0.0,0.0,0.447924,0.003383,0.281073,0.281073,0.0,0.0,0.437035,0.003383,0.591078,0.591078,0.0,0.0,0.523555,0.003385,2.37076,2.37076,0.0,0.0,0.595533,0.004623,1.204878,1.204878,0.0,0.0,0.595144,0.004625,2.689885,2.689885,0.0,0.0,0.642959,0.004046,8.347924,8.347924,0.0,0.0,0.77942,0.004046,10.948206,10.948206,0.0,0.0,0.820717,0.003384,1.089765,1.089765,0.0,0.0,0.478894,0.003384,0.516624,0.516624,0.0,0.0,0.464022,0.003468,20.931903,20.931903,0.0,0.0,0.849879,427.347412109375
2005-07-02,388.04150390625,377.4022216796875,355.768835,0.004615,1.451354,1.451354,0.0,0.0,0.586151,0.003126,1.368555,1.368555,0.0,0.0,0.553431,0.003125,0.32855,0.32855,0.0,0.0,0.434873,0.003125,0.24929,0.24929,0.0,0.0,0.423983,0.003125,0.524239,0.524239,0.0,0.0,0.510502,0.003127,2.102675,2.102675,0.0,0.0,0.58434,0.00461,1.068631,1.068631,0.0,0.0,0.579464,0.004611,2.385713,2.385713,0.0,0.0,0.627275,0.004034,7.861778,7.861778,0.0,0.0,0.765698,0.004034,10.310632,10.310632,0.0,0.0,0.806996,0.003125,0.966534,0.966534,0.0,0.0,0.465839,0.003126,0.458205,0.458205,0.0,0.0,0.450964,0.003458,19.712923,19.712923,0.0,0.0,0.838119,462.3165283203125
2005-07-03,390.0,367.532958984375,386.562861,0.0046,1.287235,1.287235,0.0,0.0,0.570418,0.003573,1.213799,1.213799,0.0,0.0,0.540054,0.003572,0.291398,0.291398,0.0,0.0,0.4215,0.003572,0.2211,0.2211,0.0,0.0,0.41061,0.003572,0.464958,0.464958,0.0,0.0,0.497129,0.003574,1.864905,1.864905,0.0,0.0,0.57287,0.004595,0.94779,0.94779,0.0,0.0,0.563751,0.004596,2.115938,2.115938,0.0,0.0,0.611556,0.004021,7.403944,7.403944,0.0,0.0,0.751946,0.004021,9.710187,9.710187,0.0,0.0,0.793244,0.003573,0.857239,0.857239,0.0,0.0,0.452462,0.003573,0.406391,0.406391,0.0,0.0,0.437586,0.003446,18.564931,18.564931,0.0,0.0,0.826333,439.00732421875
2005-07-04,397.583251953125,364.0145263671875,404.61231,0.004643,1.141675,1.141675,0.0,0.0,0.554558,0.004046,1.076543,1.076543,0.0,0.0,0.524651,0.004045,0.258446,0.258446,0.0,0.0,0.4061,0.004046,0.196098,0.196098,0.0,0.0,0.395208,0.004046,0.412381,0.412381,0.0,0.0,0.481728,0.004048,1.654022,1.654022,0.0,0.0,0.559663,0.004638,0.840614,0.840614,0.0,0.0,0.54791,0.00464,1.876668,1.876668,0.0,0.0,0.595709,0.004059,6.972771,6.972771,0.0,0.0,0.738081,0.004059,9.14471,9.14471,0.0,0.0,0.77938,0.004047,0.760302,0.760302,0.0,0.0,0.437056,0.004048,0.360436,0.360436,0.0,0.0,0.422178,0.003479,17.483793,17.483793,0.0,0.0,0.814451,371.3985595703125
2005-07-05,393.916748046875,375.506591796875,402.10286,0.004785,1.012574,1.012574,0.0,0.0,0.538578,0.003589,0.954808,0.954808,0.0,0.0,0.509493,0.003588,0.229221,0.229221,0.0,0.0,0.390945,0.003589,0.173923,0.173923,0.0,0.0,0.380051,0.003588,0.365749,0.365749,0.0,0.0,0.466572,0.00359,1.466986,1.466986,0.0,0.0,0.546666,0.004779,0.745558,0.745558,0.0,0.0,0.531948,0.004781,1.664455,1.664455,0.0,0.0,0.579742,0.004183,6.566708,6.566708,0.0,0.0,0.724113,0.004183,8.612163,8.612163,0.0,0.0,0.765412,0.00359,0.674328,0.674328,0.0,0.0,0.421896,0.00359,0.319678,0.319678,0.0,0.0,0.407016,0.003585,16.465616,16.465616,0.0,0.0,0.80248,395.2860107421875
2005-07-06,386.875,356.19970703125,406.456871,0.004639,0.898073,0.898073,0.0,0.0,0.522133,0.004189,0.846838,0.846838,0.0,0.0,0.494075,0.004189,0.203301,0.203301,0.0,0.0,0.375529,0.00419,0.154256,0.154256,0.0,0.0,0.364633,0.004189,0.32439,0.32439,0.0,0.0,0.451156,0.004191,1.301099,1.301099,0.0,0.0,0.533446,0.004634,0.66125,0.66125,0.0,0.0,0.515523,0.004635,1.476238,1.476238,0.0,0.0,0.563311,0.004055,6.184293,6.184293,0.0,0.0,0.709738,0.004055,8.110629,8.110629,0.0,0.0,0.751037,0.00419,0.598075,0.598075,0.0,0.0,0.406475,0.004191,0.283529,0.283529,0.0,0.0,0.391592,0.003476,15.506732,15.506732,0.0,0.0,0.79016,333.2325439453125
2005-07-07,379.2083740234375,333.74951171875,400.158332,0.004587,0.796519,0.796519,0.0,0.0,0.506422,0.003852,0.751078,0.751078,0.0,0.0,0.477948,0.003851,0.180312,0.180312,0.0,0.0,0.359404,0.003851,0.136813,0.136813,0.0,0.0,0.348506,0.003851,0.287708,0.287708,0.0,0.0,0.43503,0.003853,1.153971,1.153971,0.0,0.0,0.519617,0.004582,0.586476,0.586476,0.0,0.0,0.499827,0.004583,1.309306,1.309306,0.0,0.0,0.54761,0.00401,5.824148,5.824148,0.0,0.0,0.696001,0.00401,7.638303,7.638303,0.0,0.0,0.737301,0.003852,0.530445,0.530445,0.0,0.0,0.390344,0.003852,0.251468,0.251468,0.0,0.0,0.375459,0.003436,14.60369,14.60369,0.0,0.0,0.778388,353.5601806640625
2005-07-08,359.958251953125,320.1982421875,377.637973,0.004102,0.706449,0.706449,0.0,0.0,0.491251,0.003965,0.666146,0.666146,0.0,0.0,0.462202,0.003965,0.159922,0.159922,0.0,0.0,0.343661,0.003966,0.121342,0.121342,0.0,0.0,0.33276,0.003965,0.255174,0.255174,0.0,0.0,0.419286,0.003967,1.02348,1.02348,0.0,0.0,0.506115,0.004097,0.520158,0.520158,0.0,0.0,0.484673,0.004099,1.16125,1.16125,0.0,0.0,0.532452,0.003586,5.484975,5.484975,0.0,0.0,0.682739,0.003586,7.193482,7.193482,0.0,0.0,0.72404,0.003966,0.470462,0.470462,0.0,0.0,0.374594,0.003967,0.223032,0.223032,0.0,0.0,0.359707,0.003073,13.753237,13.753237,0.0,0.0,0.767022,309.6458740234375
2005-07-09,347.5833740234375,323.2305908203125,366.469422,0.003721,0.626564,0.626564,0.0,0.0,0.477845,0.003301,0.590818,0.590818,0.0,0.0,0.447631,0.0033,0.141838,0.141838,0.0,0.0,0.329094,0.0033,0.107621,0.107621,0.0,0.0,0.318191,0.0033,0.226319,0.226319,0.0,0.0,0.404719,0.003302,0.907745,0.907745,0.0,0.0,0.493621,0.003717,0.461338,0.461338,0.0,0.0,0.471282,0.003718,1.029936,1.029936,0.0,0.0,0.519056,0.003253,5.165555,5.165555,0.0,0.0,0.67102,0.003253,6.774566,6.774566,0.0,0.0,0.71232,0.003301,0.417262,0.417262,0.0,0.0,0.360023,0.003302,0.197811,0.197811,0.0,0.0,0.345132,0.002788,12.952311,12.952311,0.0,0.0,0.756978,340.2774658203125
2005-07-10,340.6666259765625,324.548095703125,364.148158,0.003856,0.555712,0.555712,0.0,0.0,0.465007,0.003937,0.524009,0.524009,0.0,0.0,0.433038,0.003937,0.125799,0.125799,0.0,0.0,0.314504,0.003938,0.095451,0.095451,0.0,0.0,0.303599,0.003937,0.200727,0.200727,0.0,0.0,0.390128,0.003939,0.805098,0.805098,0.0,0.0,0.481108,0.00385,0.40917,0.40917,0.0,0.0,0.45846,0.003852,0.913471,0.913471,0.0,0.0,0.506229,0.00337,4.864736,4.864736,0.0,0.0,0.659797,0.00337,6.380046,6.380046,0.0,0.0,0.701098,0.003938,0.370078,0.370078,0.0,0.0,0.345428,0.003939,0.175443,0.175443,0.0,0.0,0.330533,0.002889,12.198026,12.198026,0.0,0.0,0.747359,289.845458984375
2005-07-11,334.875,310.850341796875,361.132566,0.00447,0.492872,0.492872,0.0,0.0,0.450802,0.004986,0.464754,0.464754,0.0,0.0,0.415968,0.004986,0.111574,0.111574,0.0,0.0,0.297435,0.004987,0.084658,0.084658,0.0,0.0,0.286526,0.004986,0.178029,0.178029,0.0,0.0,0.373059,0.004989,0.714057,0.714057,0.0,0.0,0.466469,0.004465,0.362901,0.362901,0.0,0.0,0.444275,0.004466,0.810176,0.810176,0.0,0.0,0.492037,0.003907,4.581436,4.581436,0.0,0.0,0.647381,0.003907,6.008501,6.008501,0.0,0.0,0.688683,0.004988,0.32823,0.32823,0.0,0.0,0.328352,0.004989,0.155604,0.155604,0.0,0.0,0.313455,0.003349,11.487668,11.487668,0.0,0.0,0.736719,229.232177734375
2005-07-12,346.0416259765625,339.5361328125,360.285825,0.004468,0.437138,0.437138,0.0,0.0,0.435354,0.004597,0.4122,0.4122,0.0,0.0,0.396184,0.004596,0.098957,0.098957,0.0,0.0,0.277654,0.004597,0.075084,0.075084,0.0,0.0,0.266741,0.004596,0.157898,0.157898,0.0,0.0,0.353277,0.004599,0.633312,0.633312,0.0,0.0,0.449502,0.004463,0.321865,0.321865,0.0,0.0,0.428845,0.004465,0.718561,0.718561,0.0,0.0,0.476602,0.003906,4.314634,4.314634,0.0,0.0,0.633878,0.003906,5.658593,5.658593,0.0,0.0,0.67518,0.004598,0.291114,0.291114,0.0,0.0,0.308562,0.0046,0.138008,0.138008,0.0,0.0,0.29366,0.003347,10.818678,10.818678,0.0,0.0,0.725146,235.863525390625
2005-07-13,346.0416259765625,331.351318359375,365.767538,0.004471,0.387707,0.387707,0.0,0.0,0.420009,0.004274,0.365588,0.365588,0.0,0.0,0.378412,0.004274,0.087767,0.087767,0.0,0.0,0.259885,0.004275,0.066594,0.066594,0.0,0.0,0.248966,0.004274,0.140042,0.140042,0.0,0.0,0.335506,0.004276,0.561697,0.561697,0.0,0.0,0.434261,0.004467,0.285468,0.285468,0.0,0.0,0.413516,0.004468,0.637307,0.637307,0.0,0.0,0.461269,0.003909,4.063369,4.063369,0.0,0.0,0.620463,0.003909,5.329062,5.329062,0.0,0.0,0.661765,0.004276,0.258195,0.258195,0.0,0.0,0.290785,0.004277,0.122402,0.122402,0.0,0.0,0.275878,0.003351,10.188647,10.188647,0.0,0.0,0.713649,288.2347412109375
2005-07-14,334.7498779296875,326.490966796875,362.867486,0.004836,0.343865,0.343865,0.0,0.0,0.404263,0.004336,0.324248,0.324248,0.0,0.0,0.361247,0.004336,0.077842,0.077842,0.0,0.0,0.242721,0.004337,0.059064,0.059064,0.0,0.0,0.2318,0.004336,0.124206,0.124206,0.0,0.0,0.318343,0.004338,0.498181,0.498181,0.0,0.0,0.419541,0.004831,0.253188,0.253188,0.0,0.0,0.397783,0.004832,0.56524,0.56524,0.0,0.0,0.445532,0.004228,3.826737,3.826737,0.0,0.0,0.606695,0.004227,5.018721,5.018721,0.0,0.0,0.647998,0.004338,0.228998,0.228998,0.0,0.0,0.273615,0.004339,0.108561,0.108561,0.0,0.0,0.258704,0.003623,9.595306,9.595306,0.0,0.0,0.70185,293.4349365234375
2005-07-15,297.875,323.201904296875,349.050111,0.004629,0.304981,0.304981,0.0,0.0,0.387902,0.004222,0.287582,0.287582,0.0,0.0,0.34417,0.004221,0.06904,0.06904,0.0,0.0,0.225647,0.004222,0.052385,0.052385,0.0,0.0,0.214721,0.004221,0.110161,0.110161,0.0,0.0,0.301267,0.004224,0.441846,0.441846,0.0,0.0,0.404897,0.004624,0.224557,0.224557,0.0,0.0,0.381439,0.004626,0.501323,0.501323,0.0,0.0,0.429183,0.004047,3.603885,3.603885,0.0,0.0,0.592392,0.004047,4.726454,4.726454,0.0,0.0,0.633695,0.004223,0.203103,0.203103,0.0,0.0,0.256533,0.004224,0.096285,0.096285,0.0,0.0,0.241619,0.003468,9.036519,9.036519,0.0,0.0,0.689591,291.7777099609375
2005-07-16,272.4583740234375,318.3431396484375,340.649714,0.004449,0.270494,0.270494,0.0,0.0,0.372214,0.004146,0.255062,0.255062,0.0,0.0,0.327568,0.004145,0.061233,0.061233,0.0,0.0,0.209047,0.004146,0.046461,0.046461,0.0,0.0,0.198119,0.004145,0.097704,0.097704,0.0,0.0,0.284668,0.004147,0.391883,0.391883,0.0,0.0,0.390661,0.004444,0.199164,0.199164,0.0,0.0,0.365767,0.004446,0.444633,0.444633,0.0,0.0,0.413507,0.003889,3.394011,3.394011,0.0,0.0,0.578677,0.003889,4.451206,4.451206,0.0,0.0,0.61998,0.004146,0.180136,0.180136,0.0,0.0,0.239928,0.004147,0.085397,0.085397,0.0,0.0,0.22501,0.003333,8.510273,8.510273,0.0,0.0,0.677837,302.7850341796875
2005-07-17,266.95849609375,307.6304931640625,343.081193,0.004511,0.239906,0.239906,0.0,0.0,0.35693,0.004215,0.22622,0.22622,0.0,0.0,0.310707,0.004214,0.054309,0.054309,0.0,0.0,0.192188,0.004215,0.041207,0.041207,0.0,0.0,0.181256,0.004214,0.086656,0.086656,0.0,0.0,0.267808,0.004217,0.347569,0.347569,0.0,0.0,0.376202,0.004507,0.176643,0.176643,0.0,0.0,0.350498,0.004508,0.394354,0.394354,0.0,0.0,0.398233,0.003944,3.196359,3.196359,0.0,0.0,0.565314,0.003944,4.191988,4.191988,0.0,0.0,0.606618,0.004216,0.159766,0.159766,0.0,0.0,0.223062,0.004217,0.07574,0.07574,0.0,0.0,0.208141,0.00338,8.014673,8.014673,0.0,0.0,0.666385,314.8006591796875
2005-07-18,262.833251953125,322.1326904296875,343.884944,0.004437,0.212778,0.212778,0.0,0.0,0.341593,0.002962,0.200639,0.200639,0.0,0.0,0.296282,0.002961,0.048168,0.048168,0.0,0.0,0.177766,0.002962,0.036547,0.036547,0.0,0.0,0.166831,0.002962,0.076857,0.076857,0.0,0.0,0.253384,0.002963,0.308266,0.308266,0.0,0.0,0.363833,0.004432,0.156668,0.156668,0.0,0.0,0.335175,0.004433,0.349761,0.349761,0.0,0.0,0.382907,0.003878,3.010217,3.010217,0.0,0.0,0.551905,0.003878,3.947866,3.947866,0.0,0.0,0.59321,0.002962,0.1417,0.1417,0.0,0.0,0.208634,0.002963,0.067176,0.067176,0.0,0.0,0.19371,0.003324,7.547934,7.547934,0.0,0.0,0.654893,349.8818359375
2005-07-19,265.166748046875,328.020263671875,343.975148,0.004419,0.188717,0.188717,0.0,0.0,0.326544,0.002864,0.177951,0.177951,0.0,0.0,0.284606,0.002864,0.042721,0.042721,0.0,0.0,0.166093,0.002864,0.032415,0.032415,0.0,0.0,0.155157,0.002864,0.068166,0.068166,0.0,0.0,0.241711,0.002866,0.273407,0.273407,0.0,0.0,0.353822,0.004412,0.138952,0.138952,0.0,0.0,0.320147,0.004414,0.31021,0.31021,0.0,0.0,0.367873,0.003862,2.834916,2.834916,0.0,0.0,0.538753,0.003861,3.71796,3.71796,0.0,0.0,0.580059,0.002865,0.125677,0.125677,0.0,0.0,0.196958,0.002865,0.05958,0.05958,0.0,0.0,0.182031,0.003309,7.108377,7.108377,0.0,0.0,0.643623,364.3067626953125
2005-07-20,260.5833740234375,333.2879638671875,342.553258,0.004515,0.167377,0.167377,0.0,0.0,0.311147,0.003268,0.157828,0.157828,0.0,0.0,0.272498,0.003267,0.03789,0.03789,0.0,0.0,0.153989,0.003267,0.028749,0.028749,0.0,0.0,0.143053,0.003267,0.060458,0.060458,0.0,0.0,0.229606,0.003269,0.24249,0.24249,0.0,0.0,0.343441,0.004511,0.123239,0.123239,0.0,0.0,0.304769,0.004512,0.275131,0.275131,0.0,0.0,0.35249,0.003947,2.669823,2.669823,0.0,0.0,0.525296,0.003947,3.501442,3.501442,0.0,0.0,0.566602,0.003268,0.111465,0.111465,0.0,0.0,0.18485,0.003268,0.052842,0.052842,0.0,0.0,0.169921,0.003383,6.694417,6.694417,0.0,0.0,0.63209,368.003173828125
2005-07-21,259.3333740234375,340.636474609375,340.077734,0.00424,0.14845,0.14845,0.0,0.0,0.296227,0.002865,0.139981,0.139981,0.0,0.0,0.260017,0.002864,0.033605,0.033605,0.0,0.0,0.141511,0.002865,0.025498,0.025498,0.0,0.0,0.130573,0.002865,0.053621,0.053621,0.0,0.0,0.217128,0.002866,0.21507,0.21507,0.0,0.0,0.332738,0.004234,0.109304,0.109304,0.0,0.0,0.289867,0.004236,0.24402,0.24402,0.0,0.0,0.337583,0.003705,2.514345,2.514345,0.0,0.0,0.512254,0.003705,3.297534,3.297534,0.0,0.0,0.553561,0.002866,0.098861,0.098861,0.0,0.0,0.172367,0.002866,0.046867,0.046867,0.0,0.0,0.157436,0.003175,6.304564,6.304564,0.0,0.0,0.620913,369.3203125
2005-07-22,246.5001220703125,322.9976806640625,338.839755,0.003802,0.131663,0.131663,0.0,0.0,0.282437,0.003594,0.124152,0.124152,0.0,0.0,0.247199,0.003593,0.029805,0.029805,0.0,0.0,0.128696,0.003594,0.022615,0.022615,0.0,0.0,0.117758,0.003594,0.047558,0.047558,0.0,0.0,0.204312,0.003595,0.190749,0.190749,0.0,0.0,0.321747,0.003797,0.096944,0.096944,0.0,0.0,0.276095,0.003799,0.216426,0.216426,0.0,0.0,0.323805,0.003324,2.367921,2.367921,0.0,0.0,0.5002,0.003323,3.105501,3.105501,0.0,0.0,0.541507,0.003595,0.087682,0.087682,0.0,0.0,0.159548,0.003595,0.041567,0.041567,0.0,0.0,0.144614,0.002849,5.937415,5.937415,0.0,0.0,0.610583,357.0201416015625
2005-07-23,239.4583740234375,311.088134765625,337.709968,0.004499,0.116775,0.116775,0.0,0.0,0.268111,0.004684,0.110113,0.110113,0.0,0.0,0.23094,0.004683,0.026435,0.026435,0.0,0.0,0.11244,0.004684,0.020058,0.020058,0.0,0.0,0.101497,0.004683,0.04218,0.04218,0.0,0.0,0.188054,0.004686,0.16918,0.16918,0.0,0.0,0.307804,0.004493,0.085981,0.085981,0.0,0.0,0.261784,0.004494,0.191953,0.191953,0.0,0.0,0.309491,0.003932,2.230024,2.230024,0.0,0.0,0.487676,0.003932,2.92465,2.92465,0.0,0.0,0.528984,0.004685,0.077767,0.077767,0.0,0.0,0.143284,0.004687,0.036867,0.036867,0.0,0.0,0.128347,0.00337,5.591646,5.591646,0.0,0.0,0.599849,344.222900390625
2005-07-24,225.125,314.931396484375,337.212921,0.004874,0.10357,0.10357,0.0,0.0,0.252291,0.004141,0.097661,0.097661,0.0,0.0,0.21287,0.00414,0.023446,0.023446,0.0,0.0,0.094372,0.004141,0.01779,0.01779,0.0,0.0,0.083424,0.004141,0.03741,0.03741,0.0,0.0,0.169985,0.004143,0.150049,0.150049,0.0,0.0,0.292307,0.004867,0.076258,0.076258,0.0,0.0,0.245985,0.004868,0.170247,0.170247,0.0,0.0,0.293686,0.004259,2.100157,2.100157,0.0,0.0,0.47385,0.004259,2.754332,2.754332,0.0,0.0,0.515158,0.004142,0.068973,0.068973,0.0,0.0,0.125207,0.004143,0.032698,0.032698,0.0,0.0,0.110266,0.00365,5.266014,5.266014,0.0,0.0,0.588001,370.0625
2005-07-25,212.2083740234375,324.9296875,337.454519,0.004134,0.091858,0.091858,0.0,0.0,0.236432,0.00392,0.086618,0.086618,0.0,0.0,0.196824,0.00392,0.020794,0.020794,0.0,0.0,0.078327,0.003921,0.015778,0.015778,0.0,0.0,0.067376,0.00392,0.03318,0.03318,0.0,0.0,0.15394,0.003922,0.133081,0.133081,0.0,0.0,0.278546,0.004129,0.067635,0.067635,0.0,0.0,0.230149,0.00413,0.150995,0.150995,0.0,0.0,0.277845,0.003613,1.977853,1.977853,0.0,0.0,0.459992,0.003613,2.593932,2.593932,0.0,0.0,0.501301,0.003922,0.061173,0.061173,0.0,0.0,0.109155,0.003922,0.029,0.029,0.0,0.0,0.094211,0.003096,4.959345,4.959345,0.0,0.0,0.576125,408.38134765625
2005-07-26,186.125,311.64013671875,337.46058,0.004551,0.081471,0.081471,0.0,0.0,0.221762,0.003847,0.076823,0.076823,0.0,0.0,0.181226,0.003847,0.018443,0.018443,0.0,0.0,0.062731,0.00386,0.013994,0.013994,0.0,0.0,0.051765,0.003859,0.029428,0.029428,0.0,0.0,0.138332,0.003861,0.118032,0.118032,0.0,0.0,0.265161,0.004546,0.059987,0.059987,0.0,0.0,0.215496,0.004547,0.133921,0.133921,0.0,0.0,0.263187,0.003978,1.862672,1.862672,0.0,0.0,0.447169,0.003978,2.442873,2.442873,0.0,0.0,0.488479,0.00386,0.054256,0.054256,0.0,0.0,0.093542,0.003861,0.025721,0.025721,0.0,0.0,0.078594,0.003409,4.670535,4.670535,0.0,0.0,0.565136,426.28125
2005-07-27,188.291748046875,311.165771484375,339.349456,0.004378,0.072258,0.072258,0.0,0.0,0.20643,0.003041,0.068136,0.068136,0.0,0.0,0.167594,0.00304,0.016357,0.016357,0.0,0.0,0.0491,0.003044,0.012411,0.012411,0.0,0.0,0.038086,0.003044,0.0261,0.0261,0.0,0.0,0.124655,0.003045,0.104685,0.104685,0.0,0.0,0.253433,0.004377,0.053204,0.053204,0.0,0.0,0.200177,0.004377,0.118777,0.118777,0.0,0.0,0.247865,0.00383,1.754198,1.754198,0.0,0.0,0.433764,0.00383,2.300611,2.300611,0.0,0.0,0.475074,0.003045,0.048121,0.048121,0.0,0.0,0.079861,0.003044,0.022813,0.022813,0.0,0.0,0.064911,0.003283,4.398544,4.398544,0.0,0.0,0.553648,451.4442138671875
