Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2004-09-23 04:00:00,162.0,675.03503,350.578969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000862,0.000862,0.0,0.0,0.0,0.0,0.001013,0.001013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001755,0.001755,0.0,0.0,0.0,24.870361
2004-09-23 05:00:00,162.0,657.2324,350.40946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086,0.00086,0.0,0.0,0.0,0.0,0.001011,0.001011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175,0.00175,0.0,0.0,0.0,0.0
2004-09-23 06:00:00,162.0,632.5471,350.197848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000858,0.000858,0.0,0.0,0.0,0.0,0.001008,0.001008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001746,0.001746,0.0,0.0,0.0,0.0
2004-09-23 07:00:00,162.0,623.88806,349.937014,0.000515,0.0,0.0,0.0,0.0,0.0,0.000398,0.0,0.0,0.0,0.0,0.0,0.000398,0.0,0.0,0.0,0.0,0.0,0.000398,0.0,0.0,0.0,0.0,0.0,0.000398,0.0,0.0,0.0,0.0,0.0,0.000398,0.0,0.0,0.0,0.0,0.0,0.000515,0.0,0.0,0.0,0.0,0.0,0.000515,0.0,0.0,0.0,0.0,0.0,0.000451,0.000855,0.000855,0.0,0.0,0.0,0.000451,0.001005,0.001005,0.0,0.0,0.0,0.000398,0.0,0.0,0.0,0.0,0.0,0.000398,0.0,0.0,0.0,0.0,0.0,0.000386,0.001741,0.001741,0.0,0.0,0.0,0.0
2004-09-23 08:00:00,163.0,536.7251,349.626582,0.002198,0.0,0.0,0.0,0.0,0.0,0.002366,0.0,0.0,0.0,0.0,0.0,0.002366,0.0,0.0,0.0,0.0,0.0,0.002366,0.0,0.0,0.0,0.0,0.0,0.002366,0.0,0.0,0.0,0.0,0.0,0.002366,0.0,0.0,0.0,0.0,0.0,0.002197,0.0,0.0,0.0,0.0,0.0,0.002198,0.0,0.0,0.0,0.0,0.0,0.001924,0.000853,0.000853,0.0,0.0,0.0,0.001924,0.001003,0.001003,0.0,0.0,0.0,0.002366,0.0,0.0,0.0,0.0,0.0,0.002366,0.0,0.0,0.0,0.0,0.0,0.001649,0.001737,0.001737,0.0,0.0,0.0,26.66504
2004-09-23 09:00:00,163.0,848.1018,349.274083,0.004383,0.0,0.0,0.0,0.0,0.0,0.004651,0.0,0.0,0.0,0.0,0.0,0.004651,0.0,0.0,0.0,0.0,0.0,0.004651,0.0,0.0,0.0,0.0,0.0,0.004651,0.0,0.0,0.0,0.0,0.0,0.004651,0.0,0.0,0.0,0.0,0.0,0.004383,0.0,0.0,0.0,0.0,0.0,0.004383,0.0,0.0,0.0,0.0,0.0,0.003835,0.000851,0.000851,0.0,0.0,0.0,0.003835,0.001,0.001,0.0,0.0,0.0,0.004651,0.0,0.0,0.0,0.0,0.0,0.004651,0.0,0.0,0.0,0.0,0.0,0.003288,0.001733,0.001733,0.0,0.0,0.0,0.0
2004-09-23 10:00:00,164.0,901.7826,348.892024,0.006023,0.0,0.0,0.0,0.0,0.0,0.005956,0.0,0.0,0.0,0.0,0.0,0.005956,0.0,0.0,0.0,0.0,0.0,0.005954,0.0,0.0,0.0,0.0,0.0,0.005953,0.0,0.0,0.0,0.0,0.0,0.005955,0.0,0.0,0.0,0.0,0.0,0.006021,0.0,0.0,0.0,0.0,0.0,0.006021,0.0,0.0,0.0,0.0,0.0,0.005269,0.000849,0.000849,0.0,0.0,0.0,0.005269,0.000998,0.000998,0.0,0.0,0.0,0.005954,0.0,0.0,0.0,0.0,0.0,0.005956,0.0,0.0,0.0,0.0,0.0,0.004516,0.001728,0.001728,0.0,0.0,0.0,0.0
2004-09-23 11:00:00,164.0,1199.1659,348.493589,0.007878,0.0,0.0,0.0,0.0,0.0,0.008864,0.0,0.0,0.0,0.0,0.0,0.008864,0.0,0.0,0.0,0.0,0.0,0.008864,0.0,0.0,0.0,0.0,0.0,0.008864,0.0,0.0,0.0,0.0,0.0,0.008864,0.0,0.0,0.0,0.0,0.0,0.007878,0.0,0.0,0.0,0.0,0.0,0.007878,0.0,0.0,0.0,0.0,0.0,0.006893,0.000847,0.000847,0.0,0.0,0.0,0.006893,0.000995,0.000995,0.0,0.0,0.0,0.008864,0.0,0.0,0.0,0.0,0.0,0.008864,0.0,0.0,0.0,0.0,0.0,0.005909,0.001724,0.001724,0.0,0.0,0.0,0.0
2004-09-23 12:00:00,164.0,1178.9812,348.089788,0.00847,0.0,0.0,0.0,0.0,0.0,0.009343,0.0,0.0,0.0,0.0,0.0,0.009343,0.0,0.0,0.0,0.0,0.0,0.009343,0.0,0.0,0.0,0.0,0.0,0.009343,0.0,0.0,0.0,0.0,0.0,0.009343,0.0,0.0,0.0,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,0.0,0.007411,0.000845,0.000845,0.0,0.0,0.0,0.007411,0.000993,0.000993,0.0,0.0,0.0,0.009343,0.0,0.0,0.0,0.0,0.0,0.009343,0.0,0.0,0.0,0.0,0.0,0.006353,0.00172,0.00172,0.0,0.0,0.0,0.0
2004-09-23 13:00:00,165.0,1104.901,347.688617,0.009074,0.0,0.0,0.0,0.0,0.0,0.009458,0.0,0.0,0.0,0.0,0.0,0.009458,0.0,0.0,0.0,0.0,0.0,0.009458,0.0,0.0,0.0,0.0,0.0,0.009458,0.0,0.0,0.0,0.0,0.0,0.009458,0.0,0.0,0.0,0.0,0.0,0.009074,0.0,0.0,0.0,0.0,0.0,0.009074,0.0,0.0,0.0,0.0,0.0,0.00794,0.000843,0.000843,0.0,0.0,0.0,0.00794,0.000991,0.000991,0.0,0.0,0.0,0.009458,0.0,0.0,0.0,0.0,0.0,0.009458,0.0,0.0,0.0,0.0,0.0,0.006805,0.001716,0.001716,0.0,0.0,0.0,0.0
2004-09-23 14:00:00,166.0,1044.2446,347.29541,0.008629,0.0,0.0,0.0,0.0,0.0,0.00909,0.0,0.0,0.0,0.0,0.0,0.00909,0.0,0.0,0.0,0.0,0.0,0.00909,0.0,0.0,0.0,0.0,0.0,0.00909,0.0,0.0,0.0,0.0,0.0,0.00909,0.0,0.0,0.0,0.0,0.0,0.008629,0.0,0.0,0.0,0.0,0.0,0.008629,0.0,0.0,0.0,0.0,0.0,0.00755,0.000841,0.000841,0.0,0.0,0.0,0.00755,0.000988,0.000988,0.0,0.0,0.0,0.00909,0.0,0.0,0.0,0.0,0.0,0.00909,0.0,0.0,0.0,0.0,0.0,0.006472,0.001711,0.001711,0.0,0.0,0.0,285.63965
2004-09-23 15:00:00,166.0,942.6864,346.913577,0.007126,0.0,0.0,0.0,0.0,0.0,0.007672,0.0,0.0,0.0,0.0,0.0,0.007672,0.0,0.0,0.0,0.0,0.0,0.007672,0.0,0.0,0.0,0.0,0.0,0.007672,0.0,0.0,0.0,0.0,0.0,0.007672,0.0,0.0,0.0,0.0,0.0,0.007126,0.0,0.0,0.0,0.0,0.0,0.007126,0.0,0.0,0.0,0.0,0.0,0.006235,0.000838,0.000838,0.0,0.0,0.0,0.006235,0.000986,0.000986,0.0,0.0,0.0,0.007672,0.0,0.0,0.0,0.0,0.0,0.007672,0.0,0.0,0.0,0.0,0.0,0.005344,0.001707,0.001707,0.0,0.0,0.0,673.9507
2004-09-23 16:00:00,166.0,842.68787,346.545289,0.004872,0.0,0.0,0.0,0.0,0.0,0.005725,0.0,0.0,0.0,0.0,0.0,0.005725,0.0,0.0,0.0,0.0,0.0,0.005725,0.0,0.0,0.0,0.0,0.0,0.005725,0.0,0.0,0.0,0.0,0.0,0.005725,0.0,0.0,0.0,0.0,0.0,0.004872,0.0,0.0,0.0,0.0,0.0,0.004872,0.0,0.0,0.0,0.0,0.0,0.004263,0.000836,0.000836,0.0,0.0,0.0,0.004263,0.000983,0.000983,0.0,0.0,0.0,0.005725,0.0,0.0,0.0,0.0,0.0,0.005725,0.0,0.0,0.0,0.0,0.0,0.003654,0.001703,0.001703,0.0,0.0,0.0,802.63464
2004-09-23 17:00:00,166.0,770.2318,346.191966,0.002572,0.0,0.0,0.0,0.0,0.0,0.003576,0.0,0.0,0.0,0.0,0.0,0.003576,0.0,0.0,0.0,0.0,0.0,0.003576,0.0,0.0,0.0,0.0,0.0,0.003576,0.0,0.0,0.0,0.0,0.0,0.003576,0.0,0.0,0.0,0.0,0.0,0.002572,0.0,0.0,0.0,0.0,0.0,0.002572,0.0,0.0,0.0,0.0,0.0,0.002251,0.000834,0.000834,0.0,0.0,0.0,0.002251,0.000981,0.000981,0.0,0.0,0.0,0.003576,0.0,0.0,0.0,0.0,0.0,0.003576,0.0,0.0,0.0,0.0,0.0,0.001929,0.001699,0.001699,0.0,0.0,0.0,786.5936
2004-09-23 18:00:00,169.0,455.8579,345.854551,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.001251,0.0,0.0,0.0,0.0,0.0,0.001251,0.0,0.0,0.0,0.0,0.0,0.001251,0.0,0.0,0.0,0.0,0.0,0.001251,0.0,0.0,0.0,0.0,0.0,0.001251,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.000832,0.000832,0.0,0.0,0.0,3.7e-05,0.000978,0.000978,0.0,0.0,0.0,0.001251,0.0,0.0,0.0,0.0,0.0,0.001251,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.001694,0.001694,0.0,0.0,0.0,729.44165
2004-09-23 19:00:00,174.0,521.06335,345.533633,0.0,0.0,0.0,0.0,0.0,0.0,0.001043,0.0,0.0,0.0,0.0,0.0,0.001043,0.0,0.0,0.0,0.0,0.0,0.001043,0.0,0.0,0.0,0.0,0.0,0.001043,0.0,0.0,0.0,0.0,0.0,0.001043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083,0.00083,0.0,0.0,0.0,0.0,0.000976,0.000976,0.0,0.0,0.0,0.001043,0.0,0.0,0.0,0.0,0.0,0.001043,0.0,0.0,0.0,0.0,0.0,0.0,0.00169,0.00169,0.0,0.0,0.0,743.92786
2004-09-23 20:00:00,176.0,282.17554,345.229485,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-05,0.0,0.0,0.0,0.0,0.0,9.6e-05,0.0,0.0,0.0,0.0,0.0,9.6e-05,0.0,0.0,0.0,0.0,0.0,9.6e-05,0.0,0.0,0.0,0.0,0.0,9.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000828,0.000828,0.0,0.0,0.0,0.0,0.000973,0.000973,0.0,0.0,0.0,9.6e-05,0.0,0.0,0.0,0.0,0.0,9.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001686,0.001686,0.0,0.0,0.0,750.8384
2004-09-23 21:00:00,173.0,350.9807,344.942062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000826,0.000826,0.0,0.0,0.0,0.0,0.000971,0.000971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001682,0.001682,0.0,0.0,0.0,762.553
2004-09-23 22:00:00,171.0,428.03564,344.670994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000824,0.000824,0.0,0.0,0.0,0.0,0.000968,0.000968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001677,0.001677,0.0,0.0,0.0,677.3866
2004-09-23 23:00:00,169.0,468.74255,344.415591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000822,0.000822,0.0,0.0,0.0,0.0,0.000966,0.000966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001673,0.001673,0.0,0.0,0.0,701.6741
2004-09-24 00:00:00,168.0,450.75195,344.174875,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082,0.00082,0.0,0.0,0.0,0.0,0.000964,0.000964,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001669,0.001669,0.0,0.0,0.0,535.0382
2004-09-24 01:00:00,167.0,509.45032,343.94773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000818,0.000818,0.0,0.0,0.0,0.0,0.000961,0.000961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001665,0.001665,0.0,0.0,0.0,532.0731
2004-09-24 02:00:00,165.0,562.4634,343.73391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000816,0.000816,0.0,0.0,0.0,0.0,0.000959,0.000959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001661,0.001661,0.0,0.0,0.0,441.7434
2004-09-24 03:00:00,164.0,584.93787,343.53825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000814,0.000814,0.0,0.0,0.0,0.0,0.000956,0.000956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001657,0.001657,0.0,0.0,0.0,479.35828
2004-09-24 04:00:00,164.0,635.56775,343.380103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000812,0.000812,0.0,0.0,0.0,0.0,0.000954,0.000954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001652,0.001652,0.0,0.0,0.0,356.8047
2004-09-24 05:00:00,164.0,608.5714,343.302818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081,0.00081,0.0,0.0,0.0,0.0,0.000952,0.000952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001648,0.001648,0.0,0.0,0.0,461.11548
2004-09-24 06:00:00,163.0,631.98096,343.368346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000808,0.000808,0.0,0.0,0.0,0.0,0.000949,0.000949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644,0.001644,0.0,0.0,0.0,339.64575
2004-09-24 07:00:00,163.0,655.3191,343.62859,0.000334,0.0,0.0,0.0,0.0,0.0,0.000344,0.0,0.0,0.0,0.0,0.0,0.000344,0.0,0.0,0.0,0.0,0.0,0.000344,0.0,0.0,0.0,0.0,0.0,0.000344,0.0,0.0,0.0,0.0,0.0,0.000344,0.0,0.0,0.0,0.0,0.0,0.000334,0.0,0.0,0.0,0.0,0.0,0.000334,0.0,0.0,0.0,0.0,0.0,0.000292,0.000806,0.000806,0.0,0.0,0.0,0.000292,0.000947,0.000947,0.0,0.0,0.0,0.000344,0.0,0.0,0.0,0.0,0.0,0.000344,0.0,0.0,0.0,0.0,0.0,0.000251,0.00164,0.00164,0.0,0.0,0.0,343.55737
2004-09-24 08:00:00,163.0,642.328,344.090894,0.002254,0.0,0.0,0.0,0.0,0.0,0.002329,0.0,0.0,0.0,0.0,0.0,0.002329,0.0,0.0,0.0,0.0,0.0,0.002329,0.0,0.0,0.0,0.0,0.0,0.002329,0.0,0.0,0.0,0.0,0.0,0.002329,0.0,0.0,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.0,0.002255,0.0,0.0,0.0,0.0,0.0,0.001973,0.000804,0.000804,0.0,0.0,0.0,0.001973,0.000945,0.000945,0.0,0.0,0.0,0.002329,0.0,0.0,0.0,0.0,0.0,0.002329,0.0,0.0,0.0,0.0,0.0,0.001691,0.001636,0.001636,0.0,0.0,0.0,331.36182
2004-09-24 09:00:00,163.0,867.2025,344.707968,0.00447,0.0,0.0,0.0,0.0,0.0,0.004724,0.0,0.0,0.0,0.0,0.0,0.004724,0.0,0.0,0.0,0.0,0.0,0.004724,0.0,0.0,0.0,0.0,0.0,0.004724,0.0,0.0,0.0,0.0,0.0,0.004724,0.0,0.0,0.0,0.0,0.0,0.00447,0.0,0.0,0.0,0.0,0.0,0.00447,0.0,0.0,0.0,0.0,0.0,0.003911,0.000802,0.000802,0.0,0.0,0.0,0.003911,0.000942,0.000942,0.0,0.0,0.0,0.004724,0.0,0.0,0.0,0.0,0.0,0.004724,0.0,0.0,0.0,0.0,0.0,0.003352,0.001632,0.001632,0.0,0.0,0.0,311.85425
2004-09-24 10:00:00,164.0,841.9878,345.400037,0.00656,0.0,0.0,0.0,0.0,0.0,0.007177,0.0,0.0,0.0,0.0,0.0,0.007177,0.0,0.0,0.0,0.0,0.0,0.007177,0.0,0.0,0.0,0.0,0.0,0.007177,0.0,0.0,0.0,0.0,0.0,0.007177,0.0,0.0,0.0,0.0,0.0,0.00656,0.0,0.0,0.0,0.0,0.0,0.00656,0.0,0.0,0.0,0.0,0.0,0.00574,0.0008,0.0008,0.0,0.0,0.0,0.00574,0.00094,0.00094,0.0,0.0,0.0,0.007177,0.0,0.0,0.0,0.0,0.0,0.007177,0.0,0.0,0.0,0.0,0.0,0.00492,0.001628,0.001628,0.0,0.0,0.0,193.25854
2004-09-24 11:00:00,164.0,1092.8077,346.087658,0.008093,0.0,0.0,0.0,0.0,0.0,0.00903,0.0,0.0,0.0,0.0,0.0,0.00903,0.0,0.0,0.0,0.0,0.0,0.00903,0.0,0.0,0.0,0.0,0.0,0.00903,0.0,0.0,0.0,0.0,0.0,0.00903,0.0,0.0,0.0,0.0,0.0,0.008093,0.0,0.0,0.0,0.0,0.0,0.008093,0.0,0.0,0.0,0.0,0.0,0.007082,0.000798,0.000798,0.0,0.0,0.0,0.007082,0.000938,0.000938,0.0,0.0,0.0,0.00903,0.0,0.0,0.0,0.0,0.0,0.00903,0.0,0.0,0.0,0.0,0.0,0.00607,0.001624,0.001624,0.0,0.0,0.0,121.391846
2004-09-24 12:00:00,164.0,987.2029,346.712745,0.009335,0.0,0.0,0.0,0.0,0.0,0.009548,0.0,0.0,0.0,0.0,0.0,0.009548,0.0,0.0,0.0,0.0,0.0,0.009548,0.0,0.0,0.0,0.0,0.0,0.009548,0.0,0.0,0.0,0.0,0.0,0.009548,0.0,0.0,0.0,0.0,0.0,0.009335,0.0,0.0,0.0,0.0,0.0,0.009335,0.0,0.0,0.0,0.0,0.0,0.008168,0.000796,0.000796,0.0,0.0,0.0,0.008168,0.000935,0.000935,0.0,0.0,0.0,0.009548,0.0,0.0,0.0,0.0,0.0,0.009548,0.0,0.0,0.0,0.0,0.0,0.007001,0.00162,0.00162,0.0,0.0,0.0,299.25024
2004-09-24 13:00:00,164.0,835.3213,347.24349,0.010298,0.0,0.0,0.0,0.0,0.0,0.009717,0.0,0.0,0.0,0.0,0.0,0.009717,0.0,0.0,0.0,0.0,0.0,0.009717,0.0,0.0,0.0,0.0,0.0,0.009717,0.0,0.0,0.0,0.0,0.0,0.009717,0.0,0.0,0.0,0.0,0.0,0.010298,0.0,0.0,0.0,0.0,0.0,0.010298,0.0,0.0,0.0,0.0,0.0,0.009011,0.000794,0.000794,0.0,0.0,0.0,0.009011,0.000933,0.000933,0.0,0.0,0.0,0.009717,0.0,0.0,0.0,0.0,0.0,0.009717,0.0,0.0,0.0,0.0,0.0,0.007724,0.001616,0.001616,0.0,0.0,0.0,220.9751
2004-09-24 14:00:00,164.0,683.78455,347.669883,0.009482,0.0,0.0,0.0,0.0,0.0,0.009341,0.0,0.0,0.0,0.0,0.0,0.009341,0.0,0.0,0.0,0.0,0.0,0.009341,0.0,0.0,0.0,0.0,0.0,0.009341,0.0,0.0,0.0,0.0,0.0,0.009341,0.0,0.0,0.0,0.0,0.0,0.009482,0.0,0.0,0.0,0.0,0.0,0.009482,0.0,0.0,0.0,0.0,0.0,0.008296,0.000792,0.000792,0.0,0.0,0.0,0.008296,0.00093,0.00093,0.0,0.0,0.0,0.009341,0.0,0.0,0.0,0.0,0.0,0.009341,0.0,0.0,0.0,0.0,0.0,0.007111,0.001612,0.001612,0.0,0.0,0.0,506.17834
