Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2007-05-10,226.33334350585935,288.1875305175781,158.981776,0.003364,3.07574,3.07574,0.0,0.0,0.675531,0.003364,3.478164,3.478164,0.0,0.0,0.724712,0.003364,4.384929,4.384929,0.0,0.0,0.769249,157.4903564453125
2007-05-11,183.95828247070312,269.5364074707031,119.438936,0.004018,2.896623,2.896623,0.0,0.0,0.662653,0.004018,3.275612,3.275612,0.0,0.0,0.711833,0.004018,4.129571,4.129571,0.0,0.0,0.75637,141.9512939453125
2007-05-12,175.75,261.1896057128906,96.275259,0.002393,2.727937,2.727937,0.0,0.0,0.651599,0.002393,3.084855,3.084855,0.0,0.0,0.70078,0.002393,3.889083,3.889083,0.0,0.0,0.745315,134.90966796875
2007-05-13,172.79168701171875,260.0802917480469,92.084142,0.004092,2.569074,2.569074,0.0,0.0,0.640599,0.004092,2.905207,2.905207,0.0,0.0,0.68978,0.004093,3.6626,3.6626,0.0,0.0,0.734315,148.03558349609375
2007-05-14,171.875,285.37054443359375,91.739898,0.004423,2.419463,2.419463,0.0,0.0,0.626095,0.004423,2.736021,2.736021,0.0,0.0,0.675276,0.004423,3.449307,3.449307,0.0,0.0,0.71981,141.19207763671875
2007-05-15,167.79168701171875,276.0896301269531,92.992133,0.004349,2.278564,2.278564,0.0,0.0,0.61096,0.004349,2.576687,2.576687,0.0,0.0,0.660141,0.004349,3.248435,3.248435,0.0,0.0,0.704675,133.7445068359375
2007-05-16,168.04168701171875,262.3487854003906,94.134,0.004171,2.145871,2.145871,0.0,0.0,0.596416,0.004171,2.426632,2.426632,0.0,0.0,0.645597,0.004171,3.059261,3.059261,0.0,0.0,0.690131,127.14630126953124
2007-05-17,167.0,263.9697265625,93.37478,0.004427,2.020905,2.020905,0.0,0.0,0.581728,0.004427,2.285316,2.285316,0.0,0.0,0.630909,0.004427,2.881103,2.881103,0.0,0.0,0.675443,124.75518798828124
2007-05-18,166.2916259765625,270.5947570800781,92.907267,0.004263,1.903217,1.903217,0.0,0.0,0.566794,0.004263,2.15223,2.15223,0.0,0.0,0.615974,0.004263,2.713321,2.713321,0.0,0.0,0.660509,131.03875732421875
2007-05-19,163.125,267.1053161621094,92.502852,0.004215,1.792382,1.792382,0.0,0.0,0.55236,0.004215,2.026894,2.026894,0.0,0.0,0.601541,0.004215,2.555309,2.555309,0.0,0.0,0.646075,130.96942138671875
2007-05-20,164.45831298828125,258.46185302734375,92.124054,0.004114,1.688002,1.688002,0.0,0.0,0.537616,0.004114,1.908856,1.908856,0.0,0.0,0.586797,0.004114,2.406499,2.406499,0.0,0.0,0.631331,120.02850341796876
2007-05-21,163.58331298828125,270.3214416503906,91.767413,0.00431,1.5897,1.5897,0.0,0.0,0.523595,0.00431,1.797693,1.797693,0.0,0.0,0.572775,0.00431,2.266356,2.266356,0.0,0.0,0.61731,139.90216064453125
2007-05-22,160.91668701171875,284.1819763183594,90.99961,0.004407,1.497123,1.497123,0.0,0.0,0.508458,0.004407,1.693004,1.693004,0.0,0.0,0.557638,0.004407,2.134373,2.134373,0.0,0.0,0.602172,128.58856201171875
2007-05-23,155.5,288.8157043457031,90.170025,0.004463,1.409937,1.409937,0.0,0.0,0.493245,0.004463,1.594411,1.594411,0.0,0.0,0.542425,0.004463,2.010077,2.010077,0.0,0.0,0.58696,128.77838134765625
2007-05-24,154.9166259765625,286.245361328125,91.548042,0.004597,1.327829,1.327829,0.0,0.0,0.477766,0.004597,1.50156,1.50156,0.0,0.0,0.526946,0.004597,1.893019,1.893019,0.0,0.0,0.57148,129.39208984375
2007-05-25,153.0416259765625,282.7541809082031,93.749719,0.004771,1.250502,1.250502,0.0,0.0,0.46185,0.004771,1.414115,1.414115,0.0,0.0,0.51103,0.004771,1.782778,1.782778,0.0,0.0,0.555564,131.77923583984375
2007-05-26,156.20831298828125,276.18402099609375,93.774061,0.004522,1.177679,1.177679,0.0,0.0,0.445713,0.004522,1.331764,1.331764,0.0,0.0,0.494893,0.004522,1.678957,1.678957,0.0,0.0,0.539427,138.4052734375
2007-05-27,157.5833740234375,252.39059448242188,93.075083,0.004382,1.109096,1.109096,0.0,0.0,0.430505,0.004381,1.254208,1.254208,0.0,0.0,0.479684,0.004381,1.581183,1.581183,0.0,0.0,0.524218,130.13287353515625
2007-05-28,157.9166259765625,240.86178588867188,92.792259,0.004726,1.044507,1.044507,0.0,0.0,0.415017,0.004726,1.181168,1.181168,0.0,0.0,0.464198,0.004726,1.489102,1.489102,0.0,0.0,0.508733,137.35302734375
2007-05-29,155.3333740234375,224.6082763671875,92.136971,0.004462,0.98368,0.98368,0.0,0.0,0.39927,0.004462,1.112382,1.112382,0.0,0.0,0.44845,0.004461,1.402383,1.402383,0.0,0.0,0.492987,129.45703125
2007-05-30,153.125,213.72872924804688,91.847678,0.003351,0.926395,0.926395,0.0,0.0,0.385598,0.00335,1.047602,1.047602,0.0,0.0,0.434779,0.00335,1.320714,1.320714,0.0,0.0,0.479317,145.1417236328125
2007-05-31,154.0833740234375,186.36373901367188,92.545324,0.003517,0.872446,0.872446,0.0,0.0,0.374216,0.003517,0.986595,0.986595,0.0,0.0,0.423396,0.003517,1.243802,1.243802,0.0,0.0,0.467935,150.73809814453125
2007-06-01,150.45831298828125,184.03323364257812,90.331676,0.004519,0.821638,0.821638,0.0,0.0,0.360293,0.004519,0.92914,0.92914,0.0,0.0,0.409474,0.004519,1.171368,1.171368,0.0,0.0,0.454015,140.6163330078125
2007-06-02,143.83331298828125,200.197021484375,84.973277,0.004554,0.77379,0.77379,0.0,0.0,0.344808,0.004554,0.875031,0.875031,0.0,0.0,0.393989,0.004553,1.103153,1.103153,0.0,0.0,0.438531,141.01129150390625
2007-06-03,139.83331298828125,199.9339599609375,82.367292,0.004531,0.728728,0.728728,0.0,0.0,0.329058,0.004531,0.824073,0.824073,0.0,0.0,0.378239,0.00453,1.038911,1.038911,0.0,0.0,0.422783,144.59698486328125
2007-06-04,143.75006103515625,200.07205200195312,78.995165,0.003196,0.68629,0.68629,0.0,0.0,0.315403,0.003196,0.776083,0.776083,0.0,0.0,0.364584,0.003196,0.978409,0.978409,0.0,0.0,0.40913,140.97930908203125
2007-06-05,78.875,141.034423828125,73.48511,0.004084,0.646323,0.646323,0.0,0.0,0.302998,0.004083,0.730887,0.730887,0.0,0.0,0.35218,0.004083,0.921431,0.921431,0.0,0.0,0.396727,112.42462158203124
2007-06-06,73.54168701171875,189.84344482421875,70.964277,0.003198,0.608684,0.608684,0.0,0.0,0.290684,0.003198,0.688324,0.688324,0.0,0.0,0.339867,0.003197,0.867771,0.867771,0.0,0.0,0.384417,137.02642822265625
2007-06-07,69.45831298828125,190.88934326171875,70.576359,0.004292,0.573238,0.573238,0.0,0.0,0.278068,0.004292,0.648239,0.648239,0.0,0.0,0.327252,0.004291,0.817236,0.817236,0.0,0.0,0.371803,148.88958740234375
2007-06-08,66.29168701171875,204.8341064453125,74.794611,0.004542,0.539855,0.539855,0.0,0.0,0.263033,0.004541,0.610488,0.610488,0.0,0.0,0.312216,0.004541,0.769644,0.769644,0.0,0.0,0.356769,146.4276123046875
2007-06-09,65.29168701171875,211.74713134765625,85.827641,0.004739,0.508416,0.508416,0.0,0.0,0.247073,0.004739,0.574936,0.574936,0.0,0.0,0.296257,0.004739,0.724823,0.724823,0.0,0.0,0.340811,152.43182373046875
2007-06-10,79.0,184.2908935546875,95.184346,0.004458,0.478808,0.478808,0.0,0.0,0.231447,0.004458,0.541455,0.541455,0.0,0.0,0.280632,0.004458,0.682613,0.682613,0.0,0.0,0.325188,150.57958984375
2007-06-11,78.875,203.81021118164065,98.721832,0.004704,0.450924,0.450924,0.0,0.0,0.215719,0.004704,0.509923,0.509923,0.0,0.0,0.264903,0.004704,0.64286,0.64286,0.0,0.0,0.309461,169.91595458984375
2007-06-12,85.5416259765625,227.4151306152344,103.388923,0.005111,0.424665,0.424665,0.0,0.0,0.199039,0.00511,0.480227,0.480227,0.0,0.0,0.248224,0.00511,0.605423,0.605423,0.0,0.0,0.292783,180.21112060546875
2007-06-13,91.0833740234375,231.20782470703125,105.762273,0.005328,0.399934,0.399934,0.0,0.0,0.181088,0.005328,0.452261,0.452261,0.0,0.0,0.230274,0.005327,0.570166,0.570166,0.0,0.0,0.274835,187.35162353515625
2007-06-14,83.625,240.10763549804688,107.101318,0.005236,0.376644,0.376644,0.0,0.0,0.16296,0.005236,0.425923,0.425923,0.0,0.0,0.212147,0.005236,0.536962,0.536962,0.0,0.0,0.256709,192.729248046875
2007-06-15,80.2916259765625,244.78054809570312,116.445079,0.005173,0.35471,0.35471,0.0,0.0,0.145001,0.005173,0.401119,0.401119,0.0,0.0,0.194188,0.005172,0.505692,0.505692,0.0,0.0,0.238753,200.49761962890625
2007-06-16,95.70831298828124,236.74856567382812,127.828207,0.004825,0.334053,0.334053,0.0,0.0,0.127862,0.004824,0.37776,0.37776,0.0,0.0,0.177049,0.004824,0.476243,0.476243,0.0,0.0,0.221616,202.6719665527344
2007-06-17,99.70831298828124,236.5076904296875,132.657919,0.004897,0.314599,0.314599,0.0,0.0,0.111093,0.004897,0.355761,0.355761,0.0,0.0,0.160281,0.004897,0.448508,0.448508,0.0,0.0,0.204849,209.194580078125
2007-06-18,103.74993896484376,248.38232421875,133.481136,0.005103,0.296278,0.296278,0.0,0.0,0.094029,0.005102,0.335043,0.335043,0.0,0.0,0.143217,0.005102,0.422389,0.422389,0.0,0.0,0.187788,212.22982788085935
2007-06-19,104.375,218.87863159179688,133.524416,0.0049,0.279025,0.279025,0.0,0.0,0.076974,0.0049,0.315532,0.315532,0.0,0.0,0.126163,0.0049,0.397791,0.397791,0.0,0.0,0.170735,190.39239501953125
2007-06-20,105.08331298828124,221.49703979492188,133.005131,0.004021,0.262775,0.262775,0.0,0.0,0.061786,0.004021,0.297156,0.297156,0.0,0.0,0.110974,0.004021,0.374626,0.374626,0.0,0.0,0.155547,221.95654296875
2007-06-21,103.54168701171876,212.59738159179688,132.900647,0.005063,0.247472,0.247472,0.0,0.0,0.046186,0.005063,0.279851,0.279851,0.0,0.0,0.095375,0.005063,0.352809,0.352809,0.0,0.0,0.139949,210.95199584960935
2007-06-22,97.0,236.7431640625,132.84567,0.004844,0.233061,0.233061,0.0,0.0,0.029085,0.004843,0.263554,0.263554,0.0,0.0,0.078274,0.004843,0.332263,0.332263,0.0,0.0,0.12285,208.57296752929688
2007-06-23,91.58331298828124,235.64926147460935,134.955979,0.005072,0.219488,0.219488,0.0,0.0,0.012367,0.005071,0.248206,0.248206,0.0,0.0,0.061557,0.005071,0.312914,0.312914,0.0,0.0,0.106134,200.8895568847656
2007-06-24,106.875,234.39572143554688,139.635656,0.004657,0.206706,0.206706,0.0,0.0,0.000876,0.004657,0.233751,0.233751,0.0,0.0,0.044479,0.004657,0.294691,0.294691,0.0,0.0,0.089058,206.3350524902344
2007-06-25,106.08331298828124,249.02154541015625,142.849465,0.004875,0.194669,0.194669,0.0,0.0,0.0,0.004875,0.220139,0.220139,0.0,0.0,0.028253,0.004874,0.27753,0.27753,0.0,0.0,0.072833,229.55154418945312
2007-06-26,99.99993896484376,249.5987243652344,144.026821,0.005199,0.183332,0.183332,0.0,0.0,0.0,0.005199,0.207319,0.207319,0.0,0.0,0.011128,0.005198,0.261368,0.261368,0.0,0.0,0.055711,214.05035400390625
2007-06-27,107.75,244.11849975585935,151.910837,0.005203,0.172656,0.172656,0.0,0.0,0.0,0.005203,0.195246,0.195246,0.0,0.0,0.000429,0.005202,0.246147,0.246147,0.0,0.0,0.037904,214.0889892578125
2007-06-28,124.7083740234375,249.3997802734375,171.88568,0.004442,0.162601,0.162601,0.0,0.0,0.0,0.004441,0.183875,0.183875,0.0,0.0,0.0,0.004441,0.231812,0.231812,0.0,0.0,0.021034,237.11541748046875
2007-06-29,137.04168701171875,243.87777709960935,188.240324,0.004128,0.153132,0.153132,0.0,0.0,0.0,0.004128,0.173167,0.173167,0.0,0.0,0.0,0.004128,0.218312,0.218312,0.0,0.0,0.006709,239.8936462402344
2007-06-30,137.125,248.29718017578125,192.170118,0.004654,0.144214,0.144214,0.0,0.0,0.0,0.004654,0.163083,0.163083,0.0,0.0,0.0,0.004654,0.205599,0.205599,0.0,0.0,0.0,236.5030517578125
2007-07-01,139.5,247.38751220703125,192.474376,0.004914,0.135816,0.135816,0.0,0.0,0.0,0.004914,0.153586,0.153586,0.0,0.0,0.0,0.004913,0.193626,0.193626,0.0,0.0,0.0,224.28106689453125
2007-07-02,138.29168701171875,267.0099182128906,200.442885,0.004953,0.127906,0.127906,0.0,0.0,0.0,0.004953,0.144642,0.144642,0.0,0.0,0.0,0.004953,0.18235,0.18235,0.0,0.0,0.0,242.4034118652344
2007-07-03,145.41668701171875,274.7911682128906,220.902313,0.00522,0.120458,0.120458,0.0,0.0,0.0,0.005219,0.136218,0.136218,0.0,0.0,0.0,0.005219,0.171731,0.171731,0.0,0.0,0.0,252.18780517578125
2007-07-04,151.08331298828125,284.03125,228.66666,0.005397,0.113443,0.113443,0.0,0.0,0.0,0.005397,0.128285,0.128285,0.0,0.0,0.0,0.005397,0.16173,0.16173,0.0,0.0,0.0,254.73223876953125
2007-07-05,147.625,286.34991455078125,225.983239,0.005484,0.106836,0.106836,0.0,0.0,0.0,0.005484,0.120815,0.120815,0.0,0.0,0.0,0.005484,0.152311,0.152311,0.0,0.0,0.0,247.52508544921875
2007-07-06,148.2916259765625,297.4203186035156,236.424092,0.005298,0.100615,0.100615,0.0,0.0,0.0,0.005297,0.113779,0.113779,0.0,0.0,0.0,0.005297,0.143441,0.143441,0.0,0.0,0.0,249.58712768554688
2007-07-07,163.8333740234375,298.4732666015625,258.049721,0.004914,0.094755,0.094755,0.0,0.0,0.0,0.004914,0.107153,0.107153,0.0,0.0,0.0,0.004914,0.135088,0.135088,0.0,0.0,0.0,257.7745361328125
2007-07-08,169.25,296.5357360839844,267.77004,0.005318,0.089237,0.089237,0.0,0.0,0.0,0.005318,0.100913,0.100913,0.0,0.0,0.0,0.005318,0.127221,0.127221,0.0,0.0,0.0,259.9546203613281
2007-07-09,173.0,282.3294982910156,266.48961,0.00499,0.084041,0.084041,0.0,0.0,0.0,0.00499,0.095036,0.095036,0.0,0.0,0.0,0.004989,0.119812,0.119812,0.0,0.0,0.0,241.5123291015625
2007-07-10,173.83331298828125,278.47705078125,265.304757,0.005083,0.079146,0.079146,0.0,0.0,0.0,0.005083,0.089502,0.089502,0.0,0.0,0.0,0.005082,0.112835,0.112835,0.0,0.0,0.0,261.02978515625
2007-07-11,174.16668701171875,270.0545959472656,267.073812,0.004139,0.074537,0.074537,0.0,0.0,0.0,0.004139,0.08429,0.08429,0.0,0.0,0.0,0.004138,0.106264,0.106264,0.0,0.0,0.0,258.9956359863281
2007-07-12,170.95831298828125,285.9121398925781,267.631139,0.004397,0.070197,0.070197,0.0,0.0,0.0,0.004397,0.079381,0.079381,0.0,0.0,0.0,0.004396,0.100076,0.100076,0.0,0.0,0.0,276.8162841796875
2007-07-13,169.29168701171875,295.15142822265625,259.421535,0.004451,0.066109,0.066109,0.0,0.0,0.0,0.004451,0.074758,0.074758,0.0,0.0,0.0,0.00445,0.094248,0.094248,0.0,0.0,0.0,267.4988098144531
2007-07-14,161.79168701171875,285.3113708496094,251.30135,0.005045,0.062259,0.062259,0.0,0.0,0.0,0.005045,0.070404,0.070404,0.0,0.0,0.0,0.005044,0.088759,0.088759,0.0,0.0,0.0,250.1333923339844
2007-07-15,164.2083740234375,286.6288757324219,246.235944,0.004893,0.058633,0.058633,0.0,0.0,0.0,0.004893,0.066305,0.066305,0.0,0.0,0.0,0.004892,0.08359,0.08359,0.0,0.0,0.0,253.50296020507812
2007-07-16,164.9583740234375,272.8913879394531,239.417984,0.004534,0.055219,0.055219,0.0,0.0,0.0,0.004534,0.062443,0.062443,0.0,0.0,0.0,0.004534,0.078722,0.078722,0.0,0.0,0.0,246.31427001953125
2007-07-17,162.54168701171875,284.97064208984375,237.44391,0.003993,0.052003,0.052003,0.0,0.0,0.0,0.003993,0.058807,0.058807,0.0,0.0,0.0,0.003992,0.074138,0.074138,0.0,0.0,0.0,264.04498291015625
2007-07-18,165.54168701171875,281.2965087890625,226.729913,0.00312,0.048974,0.048974,0.0,0.0,0.0,0.00312,0.055382,0.055382,0.0,0.0,0.0,0.003119,0.06982,0.06982,0.0,0.0,0.0,252.8511962890625
2007-07-19,153.5,262.2923278808594,212.672195,0.004407,0.046123,0.046123,0.0,0.0,0.0,0.004407,0.052157,0.052157,0.0,0.0,0.0,0.004407,0.065754,0.065754,0.0,0.0,0.0,244.7948303222656
2007-07-20,151.625,259.37786865234375,207.026484,0.004439,0.043436,0.043436,0.0,0.0,0.0,0.004439,0.04912,0.04912,0.0,0.0,0.0,0.004439,0.061925,0.061925,0.0,0.0,0.0,244.09600830078125
2007-07-21,151.5,254.27053833007812,205.55926,0.004646,0.040907,0.040907,0.0,0.0,0.0,0.004645,0.046259,0.046259,0.0,0.0,0.0,0.004645,0.058319,0.058319,0.0,0.0,0.0,246.65179443359375
2007-07-22,149.29168701171875,256.872802734375,205.145418,0.005055,0.038525,0.038525,0.0,0.0,0.0,0.005055,0.043565,0.043565,0.0,0.0,0.0,0.005054,0.054923,0.054923,0.0,0.0,0.0,245.01657104492188
2007-07-23,151.3333740234375,264.8878479003906,223.183676,0.005261,0.036281,0.036281,0.0,0.0,0.0,0.005261,0.041028,0.041028,0.0,0.0,0.0,0.00526,0.051724,0.051724,0.0,0.0,0.0,249.21243286132812
2007-07-24,172.75,297.1062316894531,254.782923,0.004914,0.034168,0.034168,0.0,0.0,0.0,0.004914,0.038639,0.038639,0.0,0.0,0.0,0.004913,0.048712,0.048712,0.0,0.0,0.0,273.9443664550781
2007-07-25,147.875,272.39630126953125,236.604373,0.004622,0.032178,0.032178,0.0,0.0,0.0,0.004621,0.036389,0.036389,0.0,0.0,0.0,0.004621,0.045875,0.045875,0.0,0.0,0.0,246.30099487304688
2007-07-26,148.83331298828125,272.7948303222656,216.451472,0.004791,0.030305,0.030305,0.0,0.0,0.0,0.004791,0.03427,0.03427,0.0,0.0,0.0,0.00479,0.043204,0.043204,0.0,0.0,0.0,245.58172607421875
2007-07-27,141.625,275.93341064453125,210.689252,0.004798,0.02854,0.02854,0.0,0.0,0.0,0.004798,0.032274,0.032274,0.0,0.0,0.0,0.004798,0.040688,0.040688,0.0,0.0,0.0,235.11978149414065
2007-07-28,139.29168701171875,275.5982360839844,202.943941,0.00506,0.026878,0.026878,0.0,0.0,0.0,0.00506,0.030394,0.030394,0.0,0.0,0.0,0.00506,0.038318,0.038318,0.0,0.0,0.0,230.59280395507812
2007-07-29,140.54168701171875,272.4742431640625,199.694268,0.004948,0.025312,0.025312,0.0,0.0,0.0,0.004948,0.028624,0.028624,0.0,0.0,0.0,0.004948,0.036087,0.036087,0.0,0.0,0.0,229.79962158203125
2007-07-30,140.79168701171875,269.3966369628906,200.144827,0.005089,0.023838,0.023838,0.0,0.0,0.0,0.005089,0.026957,0.026957,0.0,0.0,0.0,0.005089,0.033985,0.033985,0.0,0.0,0.0,235.430419921875
2007-07-31,139.70831298828125,266.2182312011719,194.375281,0.005273,0.02245,0.02245,0.0,0.0,0.0,0.005273,0.025388,0.025388,0.0,0.0,0.0,0.005273,0.032006,0.032006,0.0,0.0,0.0,228.65118408203125
2007-08-01,129.66668701171875,262.9981384277344,182.987934,0.00513,0.021143,0.021143,0.0,0.0,0.0,0.00513,0.023909,0.023909,0.0,0.0,0.0,0.00513,0.030142,0.030142,0.0,0.0,0.0,222.24838256835935
2007-08-02,127.0416259765625,263.5276184082031,177.176525,0.004801,0.019911,0.019911,0.0,0.0,0.0,0.004801,0.022517,0.022517,0.0,0.0,0.0,0.004801,0.028387,0.028387,0.0,0.0,0.0,225.3076171875
2007-08-03,127.5833740234375,264.8696594238281,177.015252,0.004853,0.018752,0.018752,0.0,0.0,0.0,0.004853,0.021206,0.021206,0.0,0.0,0.0,0.004853,0.026734,0.026734,0.0,0.0,0.0,226.93218994140625
2007-08-04,131.125,271.3725891113281,176.662933,0.00485,0.01766,0.01766,0.0,0.0,0.0,0.00485,0.019971,0.019971,0.0,0.0,0.0,0.00485,0.025177,0.025177,0.0,0.0,0.0,215.02328491210935
2007-08-05,132.375,260.84173583984375,175.650916,0.004048,0.016631,0.016631,0.0,0.0,0.0,0.004048,0.018808,0.018808,0.0,0.0,0.0,0.004048,0.023711,0.023711,0.0,0.0,0.0,213.94915771484375
2007-08-06,133.45831298828125,229.29348754882812,175.146775,0.003205,0.015663,0.015663,0.0,0.0,0.0,0.003205,0.017712,0.017712,0.0,0.0,0.0,0.003205,0.02233,0.02233,0.0,0.0,0.0,231.07034301757812
2007-08-07,133.33331298828125,213.35122680664065,175.456333,0.00376,0.014751,0.014751,0.0,0.0,0.0,0.00376,0.016681,0.016681,0.0,0.0,0.0,0.003761,0.021029,0.021029,0.0,0.0,0.0,234.52850341796875
2007-08-08,133.125,230.2425842285156,174.300219,0.004378,0.013892,0.013892,0.0,0.0,0.0,0.004378,0.015709,0.015709,0.0,0.0,0.0,0.004378,0.019805,0.019805,0.0,0.0,0.0,229.2056884765625
2007-08-09,127.375,243.93264770507812,170.07179,0.004552,0.013083,0.013083,0.0,0.0,0.0,0.004552,0.014795,0.014795,0.0,0.0,0.0,0.004552,0.018652,0.018652,0.0,0.0,0.0,220.52560424804688
2007-08-10,125.7083740234375,247.91726684570312,168.226413,0.004573,0.012321,0.012321,0.0,0.0,0.0,0.004573,0.013933,0.013933,0.0,0.0,0.0,0.004573,0.017565,0.017565,0.0,0.0,0.0,223.29067993164065
2007-08-11,121.9583740234375,245.1722412109375,168.051753,0.004248,0.011603,0.011603,0.0,0.0,0.0,0.004248,0.013122,0.013122,0.0,0.0,0.0,0.004248,0.016542,0.016542,0.0,0.0,0.0,220.83709716796875
2007-08-12,124.16668701171876,235.90032958984375,168.040081,0.004248,0.010928,0.010928,0.0,0.0,0.0,0.004248,0.012357,0.012357,0.0,0.0,0.0,0.004248,0.015579,0.015579,0.0,0.0,0.0,222.72463989257812
2007-08-13,130.16668701171875,237.30657958984375,167.173486,0.004268,0.010291,0.010291,0.0,0.0,0.0,0.004268,0.011638,0.011638,0.0,0.0,0.0,0.004268,0.014672,0.014672,0.0,0.0,0.0,220.45654296875
2007-08-14,135.25006103515625,248.02590942382812,165.280872,0.004295,0.009692,0.009692,0.0,0.0,0.0,0.004295,0.01096,0.01096,0.0,0.0,0.0,0.004295,0.013818,0.013818,0.0,0.0,0.0,217.82049560546875
2007-08-15,134.25,236.94577026367188,164.148605,0.004504,0.009128,0.009128,0.0,0.0,0.0,0.004504,0.010322,0.010322,0.0,0.0,0.0,0.004504,0.013013,0.013013,0.0,0.0,0.0,211.25628662109375
2007-08-16,132.375,218.2142333984375,162.741563,0.004126,0.008596,0.008596,0.0,0.0,0.0,0.004126,0.009721,0.009721,0.0,0.0,0.0,0.004126,0.012255,0.012255,0.0,0.0,0.0,215.4584045410156
2007-08-17,130.625,226.5223693847656,165.513362,0.004325,0.008095,0.008095,0.0,0.0,0.0,0.004325,0.009155,0.009155,0.0,0.0,0.0,0.004325,0.011541,0.011541,0.0,0.0,0.0,226.0044860839844
2007-08-18,139.24993896484375,239.08087158203125,174.807995,0.004135,0.007624,0.007624,0.0,0.0,0.0,0.004135,0.008621,0.008621,0.0,0.0,0.0,0.004135,0.010869,0.010869,0.0,0.0,0.0,230.34622192382812
2007-08-19,141.91668701171875,239.800537109375,181.744804,0.003197,0.00718,0.00718,0.0,0.0,0.0,0.003197,0.008119,0.008119,0.0,0.0,0.0,0.003197,0.010236,0.010236,0.0,0.0,0.0,234.9647216796875
2007-08-20,154.04168701171875,234.61495971679688,188.58056,0.004461,0.006762,0.006762,0.0,0.0,0.0,0.004461,0.007647,0.007647,0.0,0.0,0.0,0.004461,0.00964,0.00964,0.0,0.0,0.0,248.7071533203125
2007-08-21,152.25,248.46987915039065,194.410159,0.004486,0.006368,0.006368,0.0,0.0,0.0,0.004485,0.007201,0.007201,0.0,0.0,0.0,0.004485,0.009079,0.009079,0.0,0.0,0.0,242.08572387695312
2007-08-22,156.7916259765625,264.8036804199219,197.610732,0.004177,0.005997,0.005997,0.0,0.0,0.0,0.004177,0.006782,0.006782,0.0,0.0,0.0,0.004176,0.00855,0.00855,0.0,0.0,0.0,235.80731201171875
2007-08-23,161.70831298828125,274.74005126953125,206.883484,0.004432,0.005648,0.005648,0.0,0.0,0.0,0.004431,0.006387,0.006387,0.0,0.0,0.0,0.00443,0.008052,0.008052,0.0,0.0,0.0,243.69168090820312
