Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2005-05-06,219.91663,325.89557,400.046835,0.001288,31.642213,31.459318,0.0,0.0,0.895704,0.001288,42.227446,39.62661,0.0,0.0,0.902604,0.001104,58.186494,58.186494,0.0,0.0,0.937638,587.3032
2005-05-07,206.91669,286.32785,388.300798,0.002196,29.628889,29.627269,0.0,0.0,0.894366,0.002196,37.326368,37.318934,0.0,0.0,0.901266,0.001882,54.797974,54.797974,0.0,0.0,0.937328,571.45996
2005-05-08,264.0833,1077.5568,572.389291,0.000895,34.435444,31.68966,0.040333,0.008874,0.950786,0.000895,83.063889,38.963951,0.035987,0.006542,0.957485,0.000767,371.062694,337.887176,0.031671,0.013188,0.980186,664.5752
2005-05-09,448.125,887.4492,1500.5788,0.00147,202.142364,198.75466,0.006122,0.006122,1.0,0.00147,317.535585,266.919984,0.013146,0.013146,1.0,0.001259,665.662415,644.522793,0.017527,0.017527,1.0,868.4089
2005-05-10,573.4167,694.5923,1278.109764,0.002314,165.681884,165.330827,0.0,0.0,1.0,0.002314,269.018491,262.364858,0.0,0.0,1.0,0.001983,153.557993,153.20445,0.0,0.0,1.0,862.1669
2005-05-11,423.6667,524.85815,728.429272,0.002877,67.235606,67.227043,0.0,0.0,0.997677,0.002877,92.482614,92.321923,0.0,0.0,0.997678,0.002466,89.010627,89.010627,0.0,0.0,0.998959,772.75684
2005-05-12,291.87503,403.56424,518.687676,0.003146,41.233456,41.233456,0.0,0.0,0.989037,0.003146,54.690209,54.690209,0.0,0.0,0.989038,0.002697,83.727815,83.727815,0.0,0.0,0.992649,719.65454
2005-05-13,259.1667,373.20932,453.751366,0.003264,35.499648,35.499648,0.0,0.0,0.978097,0.003264,47.828823,47.828823,0.0,0.0,0.978099,0.002798,78.851806,78.851806,0.0,0.0,0.983272,684.2581
2005-05-14,241.25,337.0478,443.15927,0.003213,33.028136,33.028136,0.0,0.0,0.966912,0.003213,44.715623,44.715623,0.0,0.0,0.966914,0.002754,74.259832,74.259832,0.0,0.0,0.973685,599.71875
2005-05-15,228.66669,324.52402,433.495806,0.001176,31.061365,31.061365,0.0,0.0,0.959199,0.001176,42.085999,42.085999,0.0,0.0,0.9592,0.001008,69.935274,69.935274,0.0,0.0,0.967072,576.359
2005-05-16,225.75,408.24564,424.646583,0.002222,29.248191,29.248191,0.0,0.0,0.953496,0.002222,39.633264,39.633264,0.0,0.0,0.953498,0.001905,65.862559,65.862559,0.0,0.0,0.962185,585.23157
2005-05-17,219.95837,1037.314,705.704806,0.000941,88.336661,85.488837,0.03267,0.017932,0.993051,0.000941,201.999553,149.028564,0.04105,0.026312,0.994347,0.000806,337.960596,312.161599,0.035127,0.023092,0.992791,789.7781
2005-05-18,2756.2083,3283.9878,9945.134752,0.0009,2645.122819,500.332571,0.05,0.05,1.0,0.0009,3632.7878,766.404187,0.05,0.05,1.0,0.000771,4913.347414,2466.559574,0.0872,0.0872,1.0,2012.5543
2005-05-19,3040.7085,2167.6138,7480.259252,0.001659,1934.426115,833.133296,0.005473,0.005473,1.0,0.001659,1970.619987,992.27384,0.004164,0.004164,1.0,0.001422,952.795136,897.259268,0.0,0.0,1.0,2177.5247
2005-05-20,2107.1665,1730.8804,2511.244198,0.00255,452.324557,386.242647,0.0,0.0,0.999977,0.00255,412.136445,378.145532,0.0,0.0,0.999977,0.002186,221.479348,221.479348,0.0,0.0,1.0,1702.4341
2005-05-21,793.4583,1136.9559,1322.511882,0.003398,148.781972,148.781866,0.0,0.0,0.994553,0.003398,155.129815,155.129815,0.0,0.0,0.994553,0.002913,206.490851,206.490851,0.0,0.0,0.996677,1345.345
2005-05-22,662.7083,916.9884,1023.007148,0.003277,98.80881,98.80881,0.0,0.0,0.982994,0.003277,118.717287,118.717287,0.0,0.0,0.982994,0.002809,194.463851,194.463851,0.0,0.0,0.987465,1210.4917
2005-05-23,583.2083,741.8224,932.097961,0.00333,87.431303,87.431303,0.0,0.0,0.971707,0.00333,109.145538,109.145538,0.0,0.0,0.971708,0.002854,183.139151,183.139151,0.0,0.0,0.977791,1105.3689
2005-05-24,432.41666,539.0003,752.024389,0.003347,81.694238,81.694238,0.0,0.0,0.960151,0.003347,102.571405,102.571405,0.0,0.0,0.960151,0.002869,172.473952,172.473952,0.0,0.0,0.967886,997.9305
2005-05-25,348.6667,412.22604,621.985446,0.003707,76.869814,76.869814,0.0,0.0,0.948153,0.003707,96.58195,96.58195,0.0,0.0,0.948153,0.003178,162.429845,162.429845,0.0,0.0,0.957601,909.5827
2005-05-26,315.9565,342.82407,574.225255,0.003377,72.386778,72.386778,0.0,0.0,0.936108,0.003377,90.956333,90.956333,0.0,0.0,0.936108,0.002895,152.970663,152.970663,0.0,0.0,0.947277,843.884
2005-05-27,284.95834,287.10355,539.986609,0.003785,68.170699,68.170699,0.0,0.0,0.923817,0.003785,85.659372,85.659372,0.0,0.0,0.923817,0.003244,144.06234,144.06234,0.0,0.0,0.936741,791.2955
2005-05-28,222.54169,294.84305,489.737278,0.003036,64.200691,64.200691,0.0,0.0,0.911798,0.003036,80.670951,80.670951,0.0,0.0,0.911798,0.002603,135.672799,135.672799,0.0,0.0,0.926439,751.907
2005-05-29,201.20831,248.46893,458.728793,0.002895,60.461927,60.461927,0.0,0.0,0.901685,0.002895,75.973038,75.973038,0.0,0.0,0.901685,0.002481,127.771826,127.771826,0.0,0.0,0.917771,716.4526
2005-05-30,185.83331,203.50269,441.464606,0.003553,56.940897,56.940897,0.0,0.0,0.890803,0.003553,71.54871,71.54871,0.0,0.0,0.890803,0.003045,120.33097,120.33097,0.0,0.0,0.908446,682.7955
2005-05-31,173.20831,222.80768,426.204982,0.003824,53.624915,53.624915,0.0,0.0,0.878419,0.003824,67.382036,67.382036,0.0,0.0,0.878419,0.003277,113.323437,113.323437,0.0,0.0,0.897832,636.2721
2005-06-01,159.91669,209.92102,413.342916,0.003535,50.502042,50.502042,0.0,0.0,0.865495,0.003535,63.458009,63.458009,0.0,0.0,0.865496,0.00303,106.72399,106.72399,0.0,0.0,0.886757,387.6017
2005-06-02,149.08337,191.83917,400.710911,0.003408,47.56103,47.56103,0.0,0.0,0.85365,0.003408,59.762501,59.762501,0.0,0.0,0.853651,0.002921,100.508866,100.508866,0.0,0.0,0.876606,462.3648
2005-06-03,141.95831,170.7464,387.242748,0.003573,44.79129,44.79129,0.0,0.0,0.841775,0.003572,56.282202,56.282202,0.0,0.0,0.841777,0.003062,94.655682,94.655682,0.0,0.0,0.866429,498.84113
2005-06-04,137.20831,199.12543,374.902934,0.003528,42.182847,42.182847,0.0,0.0,0.829605,0.003528,53.00458,53.00458,0.0,0.0,0.829607,0.003024,89.143361,89.143361,0.0,0.0,0.855998,573.95844
2005-06-05,136.0,249.9596,364.006185,0.003229,39.726308,39.726308,0.0,0.0,0.817583,0.003229,49.917832,49.917832,0.0,0.0,0.817586,0.002767,83.952053,83.952053,0.0,0.0,0.845696,585.69556
2005-06-06,136.0,230.41248,351.950992,0.00263,37.412827,37.412827,0.0,0.0,0.807693,0.00263,47.010842,47.010842,0.0,0.0,0.807696,0.002254,79.063064,79.063064,0.0,0.0,0.83722,571.53455
2005-06-07,136.54163,256.33936,339.483601,0.002773,35.255502,35.234072,0.004998,0.0,0.800592,0.002773,44.933294,44.273142,0.006125,0.0,0.801162,0.002376,74.458787,74.458787,0.0,0.0,0.829271,531.5414
2005-06-08,133.95831,1086.7445,420.51693,0.001045,37.427923,33.182199,0.044764,0.0,0.89941,0.001045,122.789962,41.80166,0.054898,0.001256,0.920018,0.000895,135.354295,84.855624,0.058401,0.007361,0.918183,619.9834
2005-06-09,291.0833,460.55444,632.417104,0.001853,33.778589,31.249817,0.0,0.0,0.965693,0.001853,101.595049,58.952819,0.0,0.0,1.0,0.001588,290.651501,276.253701,0.0,0.0,1.0,640.8867
2005-06-10,442.95834,325.79318,371.849846,0.003233,29.58927,29.429968,0.0,0.0,0.964748,0.003233,50.337562,48.529952,0.0,0.0,0.999055,0.002771,75.314904,75.314904,0.0,0.0,0.999863,605.7421
2005-06-11,133.0,281.07208,320.696669,0.003311,27.716217,27.716099,0.0,0.0,0.957327,0.003311,37.833034,37.833034,0.0,0.0,0.991634,0.002838,69.497978,69.497978,0.0,0.0,0.994873,546.65454
2005-06-12,133.0,199.98761,309.278886,0.003536,26.102039,26.102039,0.0,0.0,0.945606,0.003536,34.382168,34.382168,0.0,0.0,0.979914,0.00303,65.449251,65.449251,0.0,0.0,0.984828,512.81995
2005-06-13,133.0,184.60474,301.810879,0.003437,24.581974,24.581974,0.0,0.0,0.933799,0.003437,32.251504,32.251504,0.0,0.0,0.968108,0.002946,61.637781,61.637781,0.0,0.0,0.974709,505.23975
2005-06-14,133.0,195.72253,295.175993,0.004,23.15043,23.15043,0.0,0.0,0.921148,0.004,30.362464,30.362464,0.0,0.0,0.955457,0.003428,58.048274,58.048274,0.0,0.0,0.963866,497.0941
2005-06-15,195.33337,148.36127,288.589721,0.003582,21.802253,21.802253,0.0,0.0,0.907946,0.003582,28.593471,28.593471,0.0,0.0,0.942255,0.00307,54.667804,54.667804,0.0,0.0,0.952552,467.08398
2005-06-16,319.00003,295.29828,283.51264,0.00081,20.641201,20.532588,0.002161,0.0,0.903819,0.00081,31.062149,26.928258,0.004199,0.0,0.94091,0.000694,55.020646,51.484197,0.003795,0.0,0.950862,412.7818
2005-06-17,337.3333,232.31207,283.276666,0.001495,19.518251,19.336863,0.0,0.0,0.908692,0.001495,29.713495,25.360074,0.0,0.0,0.949988,0.001281,49.166519,48.485989,0.0,0.0,0.95863,422.85724
2005-06-18,335.70834,216.94934,269.166695,0.001389,18.222782,18.210771,0.0,0.0,0.908692,0.001389,24.071814,23.883217,0.0,0.0,0.949988,0.00119,45.662384,45.662384,0.0,0.0,0.95863,401.1902
2005-06-19,330.375,161.2948,263.845094,0.002346,17.150258,17.150258,0.0,0.0,0.907223,0.002346,22.492366,22.492366,0.0,0.0,0.948519,0.00201,43.003212,43.003212,0.0,0.0,0.958253,381.7688
2005-06-20,314.75,139.09375,257.158211,0.002922,16.151504,16.151504,0.0,0.0,0.900192,0.002922,21.182512,21.182512,0.0,0.0,0.941489,0.002504,40.498899,40.498899,0.0,0.0,0.95339,380.95786
2005-06-21,304.2083,151.9397,251.98666,0.002327,15.210913,15.210913,0.0,0.0,0.891204,0.002327,19.948938,19.948938,0.0,0.0,0.932501,0.001994,38.140425,38.140425,0.0,0.0,0.945687,369.98834
2005-06-22,294.16666,136.19025,248.62966,0.00324,14.325098,14.325098,0.0,0.0,0.881696,0.00324,18.787202,18.787202,0.0,0.0,0.922993,0.002777,35.919299,35.919299,0.0,0.0,0.937538,369.18982
2005-06-23,286.54166,133.12573,244.949224,0.003563,13.490869,13.490869,0.0,0.0,0.869932,0.003563,17.69312,17.69312,0.0,0.0,0.911229,0.003054,33.827521,33.827521,0.0,0.0,0.927455,371.79807
2005-06-24,279.125,147.19708,240.513096,0.002564,12.705222,12.705222,0.0,0.0,0.859646,0.002564,16.662752,16.662752,0.0,0.0,0.900944,0.002197,31.857558,31.857558,0.0,0.0,0.91864,354.51492
2005-06-25,271.7083,159.9455,236.504229,0.002639,11.965327,11.965327,0.0,0.0,0.850718,0.002639,15.692389,15.692389,0.0,0.0,0.892015,0.002262,30.002318,30.002318,0.0,0.0,0.910987,351.18625
2005-06-26,267.04163,153.65997,233.692791,0.003137,11.26852,11.26852,0.0,0.0,0.840783,0.003138,14.778535,14.778535,0.0,0.0,0.88208,0.002689,28.255118,28.255118,0.0,0.0,0.902472,348.92725
2005-06-27,264.625,149.31183,231.477882,0.002968,10.612292,10.612292,0.0,0.0,0.830198,0.002968,13.917899,13.917899,0.0,0.0,0.871495,0.002544,26.609667,26.609667,0.0,0.0,0.893399,342.8399
2005-06-28,259.5833,115.28241,227.049352,0.003306,9.99428,9.99428,0.0,0.0,0.819298,0.003306,13.107383,13.107383,0.0,0.0,0.860595,0.002833,25.06004,25.06004,0.0,0.0,0.884057,330.4569
2005-06-29,250.375,112.28821,223.637409,0.003898,9.412258,9.412258,0.0,0.0,0.807124,0.003898,12.344069,12.344069,0.0,0.0,0.848421,0.003341,23.600656,23.600656,0.0,0.0,0.873623,327.01328
2005-06-30,242.20831,111.59912,221.330703,0.00411,8.864131,8.864131,0.0,0.0,0.793477,0.00411,11.625206,11.625206,0.0,0.0,0.834774,0.003523,22.22626,22.22626,0.0,0.0,0.861927,323.3438
2005-07-01,246.0,115.59662,235.059168,0.004046,8.347924,8.347924,0.0,0.0,0.77942,0.004046,10.948206,10.948206,0.0,0.0,0.820717,0.003468,20.931903,20.931903,0.0,0.0,0.849879,298.35767
2005-07-02,206.375,138.88617,268.531098,0.004034,7.861778,7.861778,0.0,0.0,0.765698,0.004034,10.310632,10.310632,0.0,0.0,0.806996,0.003458,19.712923,19.712923,0.0,0.0,0.838119,276.8371
2005-07-03,212.33337,144.28693,281.714804,0.004021,7.403944,7.403944,0.0,0.0,0.751946,0.004021,9.710187,9.710187,0.0,0.0,0.793244,0.003446,18.564931,18.564931,0.0,0.0,0.826333,254.53564
2005-07-04,219.625,153.02307,279.70242,0.004059,6.972771,6.972771,0.0,0.0,0.738081,0.004059,9.14471,9.14471,0.0,0.0,0.77938,0.003479,17.483793,17.483793,0.0,0.0,0.814451,234.08044
2005-07-05,227.29169,189.67578,288.327662,0.004183,6.566708,6.566708,0.0,0.0,0.724113,0.004183,8.612163,8.612163,0.0,0.0,0.765412,0.003585,16.465616,16.465616,0.0,0.0,0.80248,219.12848
2005-07-06,215.45831,202.06067,278.077924,0.004055,6.184293,6.184293,0.0,0.0,0.709738,0.004055,8.110629,8.110629,0.0,0.0,0.751037,0.003476,15.506732,15.506732,0.0,0.0,0.79016,204.40594
2005-07-07,186.45831,178.87054,255.204818,0.00401,5.824148,5.824148,0.0,0.0,0.696001,0.00401,7.638303,7.638303,0.0,0.0,0.737301,0.003436,14.60369,14.60369,0.0,0.0,0.778388,192.32623
2005-07-08,181.91663,201.84943,246.544217,0.003586,5.484975,5.484975,0.0,0.0,0.682739,0.003586,7.193482,7.193482,0.0,0.0,0.72404,0.003073,13.753237,13.753237,0.0,0.0,0.767022,184.55756
2005-07-09,176.125,219.52795,245.850063,0.003253,5.165555,5.165555,0.0,0.0,0.67102,0.003253,6.774566,6.774566,0.0,0.0,0.71232,0.002788,12.952311,12.952311,0.0,0.0,0.756978,174.0166
2005-07-10,177.37494,196.7279,243.573157,0.00337,4.864736,4.864736,0.0,0.0,0.659797,0.00337,6.380046,6.380046,0.0,0.0,0.701098,0.002889,12.198026,12.198026,0.0,0.0,0.747359,164.87872
2005-07-11,180.33331,224.24738,245.623856,0.003907,4.581436,4.581436,0.0,0.0,0.647381,0.003907,6.008501,6.008501,0.0,0.0,0.688683,0.003349,11.487668,11.487668,0.0,0.0,0.736719,174.97046
2005-07-12,185.70831,183.99109,251.260098,0.003906,4.314634,4.314634,0.0,0.0,0.633878,0.003906,5.658593,5.658593,0.0,0.0,0.67518,0.003347,10.818678,10.818678,0.0,0.0,0.725146,167.66382
2005-07-13,180.04169,159.08276,243.190636,0.003909,4.063369,4.063369,0.0,0.0,0.620463,0.003909,5.329062,5.329062,0.0,0.0,0.661765,0.003351,10.188647,10.188647,0.0,0.0,0.713649,165.53656
2005-07-14,147.66669,165.84906,228.592928,0.004228,3.826737,3.826737,0.0,0.0,0.606695,0.004227,5.018721,5.018721,0.0,0.0,0.647998,0.003623,9.595306,9.595306,0.0,0.0,0.70185,169.85547
2005-07-15,155.29169,153.06744,226.911595,0.004047,3.603885,3.603885,0.0,0.0,0.592392,0.004047,4.726454,4.726454,0.0,0.0,0.633695,0.003468,9.036519,9.036519,0.0,0.0,0.689591,165.03351
2005-07-16,156.375,143.72052,229.149105,0.003889,3.394011,3.394011,0.0,0.0,0.578677,0.003889,4.451206,4.451206,0.0,0.0,0.61998,0.003333,8.510273,8.510273,0.0,0.0,0.677837,155.44183
2005-07-17,156.83337,164.37201,229.221601,0.003944,3.196359,3.196359,0.0,0.0,0.565314,0.003944,4.191988,4.191988,0.0,0.0,0.606618,0.00338,8.014673,8.014673,0.0,0.0,0.666385,144.87958
2005-07-18,157.875,151.99194,228.710074,0.003878,3.010217,3.010217,0.0,0.0,0.551905,0.003878,3.947866,3.947866,0.0,0.0,0.59321,0.003324,7.547934,7.547934,0.0,0.0,0.654893,120.14044
2005-07-19,149.70837,169.4906,227.859652,0.003862,2.834916,2.834916,0.0,0.0,0.538753,0.003861,3.71796,3.71796,0.0,0.0,0.580059,0.003309,7.108377,7.108377,0.0,0.0,0.643623,106.46924
2005-07-20,145.58331,150.42462,227.052572,0.003947,2.669823,2.669823,0.0,0.0,0.525296,0.003947,3.501442,3.501442,0.0,0.0,0.566602,0.003383,6.694417,6.694417,0.0,0.0,0.63209,87.206665
2005-07-21,149.41663,199.32068,225.690683,0.003705,2.514345,2.514345,0.0,0.0,0.512254,0.003705,3.297534,3.297534,0.0,0.0,0.553561,0.003175,6.304564,6.304564,0.0,0.0,0.620913,96.70856
2005-07-22,147.66669,171.79437,225.184972,0.003324,2.367921,2.367921,0.0,0.0,0.5002,0.003323,3.105501,3.105501,0.0,0.0,0.541507,0.002849,5.937415,5.937415,0.0,0.0,0.610583,86.31433
2005-07-23,145.79163,152.75446,225.497623,0.003932,2.230024,2.230024,0.0,0.0,0.487676,0.003932,2.92465,2.92465,0.0,0.0,0.528984,0.00337,5.591646,5.591646,0.0,0.0,0.599849,90.82373
2005-07-24,144.83331,164.73053,225.862623,0.004259,2.100157,2.100157,0.0,0.0,0.47385,0.004259,2.754332,2.754332,0.0,0.0,0.515158,0.00365,5.266014,5.266014,0.0,0.0,0.588001,106.688354
2005-07-25,148.66669,136.97742,225.662922,0.003613,1.977853,1.977853,0.0,0.0,0.459992,0.003613,2.593932,2.593932,0.0,0.0,0.501301,0.003096,4.959345,4.959345,0.0,0.0,0.576125,113.026306
2005-07-26,143.41663,145.66559,229.920555,0.003978,1.862672,1.862672,0.0,0.0,0.447169,0.003978,2.442873,2.442873,0.0,0.0,0.488479,0.003409,4.670535,4.670535,0.0,0.0,0.565136,133.97498
2005-07-27,147.50006,157.93195,239.142675,0.00383,1.754198,1.754198,0.0,0.0,0.433764,0.00383,2.300611,2.300611,0.0,0.0,0.475074,0.003283,4.398544,4.398544,0.0,0.0,0.553648,154.00623
2005-07-28,146.91669,156.8324,243.605364,0.003773,1.652042,1.652042,0.0,0.0,0.420733,0.003773,2.166634,2.166634,0.0,0.0,0.462043,0.003234,4.142393,4.142393,0.0,0.0,0.542478,163.91718
2005-07-29,146.29169,166.43231,242.997472,0.003669,1.555834,1.555834,0.0,0.0,0.407975,0.003669,2.040459,2.040459,0.0,0.0,0.449285,0.003145,3.901159,3.901159,0.0,0.0,0.531542,176.75964
2005-07-30,146.33331,160.88806,242.169966,0.003883,1.46523,1.46523,0.0,0.0,0.395063,0.003883,1.921632,1.921632,0.0,0.0,0.436373,0.003328,3.673973,3.673973,0.0,0.0,0.520475,183.07666
2005-07-31,218.54169,161.39264,241.746283,0.003954,1.379901,1.379901,0.0,0.0,0.38171,0.003954,1.809724,1.809724,0.0,0.0,0.42302,0.003389,3.460017,3.460017,0.0,0.0,0.509029,191.15552
2005-08-01,232.29169,158.47266,241.955133,0.003818,1.299542,1.299542,0.0,0.0,0.368272,0.003818,1.704334,1.704334,0.0,0.0,0.409582,0.003273,3.258521,3.258521,0.0,0.0,0.497511,195.50708
2005-08-02,222.04163,149.69818,243.180295,0.00323,1.223862,1.223862,0.0,0.0,0.35601,0.00323,1.605082,1.605082,0.0,0.0,0.39732,0.002769,3.06876,3.06876,0.0,0.0,0.487001,185.47174
2005-08-03,221.45837,157.08936,244.223424,0.003749,1.15259,1.15259,0.0,0.0,0.344169,0.003749,1.511609,1.511609,0.0,0.0,0.385479,0.003214,2.890049,2.890049,0.0,0.0,0.476851,182.09662
2005-08-04,212.70831,161.19171,244.300071,0.003716,1.085469,1.085469,0.0,0.0,0.331407,0.003716,1.42358,1.42358,0.0,0.0,0.372716,0.003185,2.721745,2.721745,0.0,0.0,0.465912,173.54913
2005-08-05,212.5,153.84918,250.61712,0.003689,1.022256,1.022256,0.0,0.0,0.318625,0.003689,1.340677,1.340677,0.0,0.0,0.359935,0.003162,2.563243,2.563243,0.0,0.0,0.454956,155.95422
2005-08-06,230.95837,152.0943,260.049842,0.00364,0.962724,0.962724,0.0,0.0,0.306062,0.00364,1.262602,1.262602,0.0,0.0,0.347371,0.00312,2.413971,2.413971,0.0,0.0,0.444187,136.9743
2005-08-07,234.0,156.61511,264.576098,0.003849,0.90666,0.90666,0.0,0.0,0.293405,0.003849,1.189073,1.189073,0.0,0.0,0.334714,0.003299,2.273393,2.273393,0.0,0.0,0.433338,137.1388
2005-08-08,239.29169,148.93262,265.76258,0.003509,0.85386,0.85386,0.0,0.0,0.280667,0.003509,1.119827,1.119827,0.0,0.0,0.321977,0.003008,2.141,2.141,0.0,0.0,0.42242,175.16156
2005-08-09,238.04163,162.65234,267.128182,0.002933,0.804135,0.804135,0.0,0.0,0.270062,0.002933,1.054614,1.054614,0.0,0.0,0.311372,0.002514,2.016318,2.016318,0.0,0.0,0.41333,183.95514
2005-08-10,235.875,174.63977,267.087372,0.004009,0.757306,0.757306,0.0,0.0,0.258084,0.004009,0.993198,0.993198,0.0,0.0,0.299394,0.003437,1.898897,1.898897,0.0,0.0,0.403063,208.56482
2005-08-11,228.875,164.38513,267.095088,0.003736,0.713204,0.713204,0.0,0.0,0.244523,0.003736,0.935358,0.935358,0.0,0.0,0.285832,0.003202,1.788314,1.788314,0.0,0.0,0.391439,208.85455
2005-08-12,228.125,155.09601,267.277177,0.003613,0.67167,0.67167,0.0,0.0,0.231806,0.003613,0.880887,0.880887,0.0,0.0,0.273116,0.003096,1.68417,1.68417,0.0,0.0,0.380539,215.80402
2005-08-13,229.83331,186.28894,267.694235,0.003299,0.632555,0.632555,0.0,0.0,0.220034,0.003299,0.829588,0.829588,0.0,0.0,0.261344,0.002828,1.586092,1.586092,0.0,0.0,0.370449,231.44513
2005-08-14,236.45831,200.68048,267.905807,0.003057,0.595718,0.595718,0.0,0.0,0.209079,0.003057,0.781277,0.781277,0.0,0.0,0.250389,0.002621,1.493725,1.493725,0.0,0.0,0.361059,230.09015
2005-08-15,244.70837,222.84052,266.539235,0.002664,0.561026,0.561026,0.0,0.0,0.199223,0.002664,0.735779,0.735779,0.0,0.0,0.240532,0.002283,1.406737,1.406737,0.0,0.0,0.35261,236.92279
2005-08-16,237.08337,178.89874,264.392778,0.003277,0.528354,0.528354,0.0,0.0,0.188929,0.003277,0.69293,0.69293,0.0,0.0,0.230239,0.002809,1.324815,1.324815,0.0,0.0,0.343788,229.2873
2005-08-17,235.16663,181.21161,264.047743,0.003459,0.497585,0.497585,0.0,0.0,0.177522,0.003459,0.652577,0.652577,0.0,0.0,0.218832,0.002965,1.247664,1.247664,0.0,0.0,0.334012,240.47815
2005-08-18,238.0,210.83636,265.488003,0.002766,0.468608,0.468608,0.0,0.0,0.166837,0.002765,0.614574,0.614574,0.0,0.0,0.208148,0.00237,1.175006,1.175006,0.0,0.0,0.324854,243.8977
2005-08-19,235.70831,210.06781,265.542535,0.002917,0.441318,0.441318,0.0,0.0,0.157163,0.002917,0.578784,0.578784,0.0,0.0,0.198473,0.0025,1.106579,1.106579,0.0,0.0,0.316562,239.17621
2005-08-20,238.08331,196.6582,265.038447,0.003287,0.415618,0.415618,0.0,0.0,0.146494,0.003287,0.545078,0.545078,0.0,0.0,0.187805,0.002817,1.042136,1.042136,0.0,0.0,0.30742,236.40265
2005-08-21,228.29163,177.74011,264.913642,0.003332,0.391414,0.391414,0.0,0.0,0.135139,0.003332,0.513335,0.513335,0.0,0.0,0.176452,0.002855,0.981447,0.981447,0.0,0.0,0.29769,230.63239
2005-08-22,234.20831,162.4754,264.200391,0.003381,0.36862,0.36862,0.0,0.0,0.123611,0.00338,0.483441,0.483441,0.0,0.0,0.164925,0.002897,0.924292,0.924292,0.0,0.0,0.287813,224.38232
2005-08-23,232.70837,179.01471,262.500287,0.003515,0.347153,0.347153,0.0,0.0,0.111844,0.003514,0.455288,0.455288,0.0,0.0,0.15316,0.003011,0.870465,0.870465,0.0,0.0,0.27773,231.00696
2005-08-24,229.29169,212.39911,261.611642,0.003359,0.326937,0.326937,0.0,0.0,0.100114,0.003358,0.428774,0.428774,0.0,0.0,0.141431,0.002878,0.819773,0.819773,0.0,0.0,0.26768,230.47937
2005-08-25,228.45831,211.07086,259.700081,0.003153,0.307897,0.307897,0.0,0.0,0.08913,0.003152,0.403804,0.403804,0.0,0.0,0.130448,0.002701,0.772034,0.772034,0.0,0.0,0.258269,212.94867
2005-08-26,231.25,170.51526,255.428634,0.003374,0.289967,0.289967,0.0,0.0,0.077738,0.003373,0.380288,0.380288,0.0,0.0,0.119058,0.002891,0.727074,0.727074,0.0,0.0,0.248508,201.19556
2005-08-27,226.08331,151.40137,249.155909,0.003239,0.27308,0.27308,0.0,0.0,0.066314,0.003239,0.358142,0.358142,0.0,0.0,0.107635,0.002775,0.684732,0.684732,0.0,0.0,0.23872,198.297
2005-08-28,233.12506,153.21997,246.905613,0.003404,0.257177,0.257177,0.0,0.0,0.05511,0.003404,0.337285,0.337285,0.0,0.0,0.096433,0.002917,0.644856,0.644856,0.0,0.0,0.229121,198.07983
2005-08-29,236.70831,185.76611,248.381346,0.003232,0.242201,0.242201,0.0,0.0,0.043508,0.003232,0.317643,0.317643,0.0,0.0,0.084833,0.002769,0.607303,0.607303,0.0,0.0,0.219181,199.88885
2005-08-30,233.875,148.93964,250.305407,0.002959,0.228096,0.228096,0.0,0.0,0.032856,0.002958,0.299145,0.299145,0.0,0.0,0.074183,0.002535,0.571936,0.571936,0.0,0.0,0.210055,174.19214
