Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2007-02-13,8561.9169921875,9308.2744140625,9387.658341,0.001044,645.24488,643.309877,0.0,0.0,1.0,0.001133,905.633848,901.796456,0.000875,0.000875,1.0,0.001134,374.561978,364.941627,0.006901,0.006901,1.0,0.001135,517.86856,472.420437,0.005496,0.005496,1.0,0.001133,321.003428,309.464546,0.003228,0.003228,1.0,0.001134,1013.14256,1009.651458,0.0,0.0,1.0,0.00104,522.78088,515.956985,0.0,0.0,1.0,0.001041,1402.800934,1400.775123,0.0,0.0,1.0,0.00091,434.393127,433.037091,0.0,0.0,1.0,0.000909,509.798081,491.716934,0.0,0.0,1.0,0.001135,859.200241,831.342943,0.001489,0.001489,1.0,0.001136,529.525854,418.180472,0.001508,0.001508,1.0,0.000778,530.498739,527.157889,0.0,0.0,1.0,10381.96875
2007-02-14,5551.75,6352.955078125,7160.550725,0.001332,427.240137,427.048325,0.0,0.0,1.0,0.001483,641.660144,640.665746,0.0,0.0,1.0,0.001484,265.158176,259.550303,0.0,0.0,1.0,0.001485,363.935435,339.350071,0.0,0.0,1.0,0.001483,228.552486,225.27649,0.0,0.0,1.0,0.001484,582.705832,582.562682,0.0,0.0,1.0,0.001328,299.983812,299.677451,0.0,0.0,1.0,0.001328,977.389886,977.010123,0.0,0.0,1.0,0.001161,259.962282,259.873223,0.0,0.0,1.0,0.00116,272.404601,271.620291,0.0,0.0,1.0,0.001484,577.454848,569.810838,0.0,0.0,1.0,0.001485,309.893431,282.742532,0.0,0.0,1.0,0.000994,271.279693,271.279693,0.0,0.0,1.0,7152.8173828125
2007-02-15,3792.66650390625,4840.0283203125,4602.945901,0.001552,276.950113,276.948359,0.0,0.0,1.0,0.001726,432.684752,432.452962,0.0,0.0,0.999983,0.001727,184.881963,183.442785,0.0,0.0,1.0,0.001727,245.279624,239.478737,0.0,0.0,1.0,0.001726,153.401456,152.825408,0.0,0.0,1.0,0.001727,409.29651,409.29651,0.0,0.0,0.999811,0.001549,207.608659,207.608659,0.0,0.0,1.0,0.001549,643.549843,643.474573,0.0,0.0,1.0,0.001355,161.88869,161.88869,0.0,0.0,1.0,0.001354,176.15201,176.15201,0.0,0.0,1.0,0.001727,381.784037,380.092491,0.0,0.0,0.999979,0.001728,192.077691,186.630141,0.0,0.0,0.999976,0.00116,254.809215,254.809215,0.0,0.0,1.0,5313.61572265625
2007-02-16,2767.541748046875,3903.12109375,3409.91154,0.001433,218.901219,218.901219,0.0,0.0,0.99817,0.001833,303.974555,303.923604,0.0,0.0,0.99673,0.001834,130.587172,130.174957,0.0,0.0,0.997459,0.001836,171.219776,169.865349,0.0,0.0,0.997452,0.001833,111.012663,110.966217,0.0,0.0,0.997466,0.001835,348.950191,348.950191,0.0,0.0,0.996632,0.00143,175.953147,175.953147,0.0,0.0,0.998193,0.00143,462.94825,462.944698,0.0,0.0,0.998192,0.00125,136.632218,136.632218,0.0,0.0,0.999317,0.001249,154.923839,154.923839,0.0,0.0,0.999321,0.001835,268.400318,268.068377,0.0,0.0,0.996709,0.001837,134.055613,133.42095,0.0,0.0,0.996693,0.00107,239.96968,239.96968,0.0,0.0,1.0,4254.6103515625
2007-02-17,2206.583251953125,3220.26953125,2816.580046,0.001666,189.055911,189.055911,0.0,0.0,0.993298,0.001968,232.417384,232.416002,0.0,0.0,0.988813,0.00197,97.451985,97.357279,0.0,0.0,0.989991,0.001972,129.352081,129.191292,0.0,0.0,0.989972,0.001968,89.389288,89.389288,0.0,0.0,0.99001,0.00197,308.152881,308.152881,0.0,0.0,0.989838,0.001661,155.219974,155.219974,0.0,0.0,0.99335,0.001661,370.425376,370.425376,0.0,0.0,0.993349,0.001452,126.529106,126.529106,0.0,0.0,0.995983,0.001451,144.83403,144.83403,0.0,0.0,0.995994,0.001971,207.363521,207.348917,0.0,0.0,0.988778,0.001973,105.862205,105.862205,0.0,0.0,0.988754,0.001243,225.994927,225.994927,0.0,0.0,0.998396,3508.4716796875
2007-02-18,1819.1666259765625,2721.4248046875,2464.67495,0.001538,166.851591,166.851591,0.0,0.0,0.987785,0.001891,190.994377,190.994377,0.0,0.0,0.981603,0.001892,77.703463,77.703463,0.0,0.0,0.982777,0.001893,105.577944,105.577944,0.0,0.0,0.982753,0.001891,76.52075,76.52075,0.0,0.0,0.982799,0.001893,273.198604,273.198604,0.0,0.0,0.983653,0.001535,137.594859,137.594859,0.0,0.0,0.987851,0.001535,315.552129,315.552129,0.0,0.0,0.987849,0.001342,118.914898,118.914898,0.0,0.0,0.991176,0.001342,136.311916,136.311916,0.0,0.0,0.991189,0.001893,172.214212,172.214212,0.0,0.0,0.981561,0.001894,89.710019,89.710019,0.0,0.0,0.981532,0.001149,212.834,212.834,0.0,0.0,0.994507,2854.104248046875
2007-02-19,1539.5416259765625,2413.626953125,2214.125334,0.001544,147.862462,147.862462,0.0,0.0,0.982517,0.001963,163.736761,163.736761,0.0,0.0,0.973465,0.001965,65.178488,65.178488,0.0,0.0,0.974633,0.001966,90.265288,90.265288,0.0,0.0,0.974604,0.001964,67.111482,67.111482,0.0,0.0,0.97466,0.001965,242.297393,242.297393,0.0,0.0,0.976671,0.00154,122.029898,122.029898,0.0,0.0,0.982593,0.00154,276.030044,276.030044,0.0,0.0,0.982592,0.001347,111.964399,111.964399,0.0,0.0,0.986579,0.001346,128.367227,128.367227,0.0,0.0,0.986594,0.001966,148.626311,148.626311,0.0,0.0,0.973414,0.001967,78.288557,78.288557,0.0,0.0,0.973379,0.001153,200.439506,200.439506,0.0,0.0,0.990571,2378.63818359375
2007-02-20,1342.583251953125,2248.726806640625,2015.891705,0.000697,131.125431,131.125431,0.0,0.0,0.978609,0.000902,143.228484,143.228484,0.0,0.0,0.967683,0.000902,56.298258,56.298258,0.0,0.0,0.968846,0.000903,78.885131,78.885131,0.0,0.0,0.968813,0.000902,59.329781,59.329781,0.0,0.0,0.968877,0.000902,214.897906,214.897906,0.0,0.0,0.97171,0.000694,108.230356,108.230356,0.0,0.0,0.978699,0.000694,243.748536,243.748536,0.0,0.0,0.978697,0.000606,105.441636,105.441636,0.0,0.0,0.983174,0.000605,120.891247,120.891247,0.0,0.0,0.983192,0.000903,130.457283,130.457283,0.0,0.0,0.967625,0.000903,69.069746,69.069746,0.0,0.0,0.967584,0.000518,188.766812,188.766812,0.0,0.0,0.987658,1997.50927734375
2007-02-21,1229.041748046875,2321.599365234375,1847.010925,0.000518,147.940823,145.788294,0.046993,0.04031,0.986991,0.000551,137.729634,136.88475,0.036179,0.027572,0.977671,0.000551,49.353342,49.351602,0.001151,0.0,0.966135,0.000552,69.578075,69.578075,0.0,0.0,0.965871,0.000551,54.791771,53.50574,0.018555,0.010133,0.973381,0.000551,218.902414,214.710404,0.033306,0.024526,0.9798,0.000514,129.072727,118.872522,0.041683,0.035031,0.986262,0.000515,238.620313,237.98498,0.036476,0.029823,0.985656,0.00045,105.650152,104.421019,0.017826,0.012443,0.987713,0.000449,130.364936,120.555527,0.017671,0.012294,0.987634,0.000551,115.851513,115.273679,0.008073,0.0,0.968787,0.000552,61.20763,61.159217,0.001575,0.0,0.964941,0.000384,285.694953,275.141979,0.027498,0.023493,0.990975,1878.041015625
2007-02-22,4027.75,6512.9736328125,6717.975834,0.001014,2473.808941,1312.181949,0.054953,0.054953,1.0,0.001229,804.27337,613.260644,0.058046,0.058046,1.0,0.001229,107.43044,84.91823,0.033302,0.02568,0.998169,0.00123,208.784767,108.26973,0.023157,0.014325,0.994572,0.001228,296.361584,237.151361,0.047404,0.047404,1.0,0.001229,2413.502521,2214.147295,0.054503,0.054503,1.0,0.001011,1812.786344,1238.455346,0.054544,0.054544,1.0,0.001011,1862.470232,1259.471977,0.057137,0.057137,1.0,0.000884,2275.334224,477.85531,0.030991,0.030991,1.0,0.000883,2780.955577,603.245198,0.031031,0.031031,1.0,0.00123,404.592105,312.125332,0.03655,0.035887,1.0,0.00123,448.119713,135.411333,0.032549,0.025036,0.998583,0.000756,3277.884377,2149.41075,0.048078,0.048078,1.0,8179.1396484375
2007-02-23,5692.41650390625,10520.09375,19542.14676,0.000833,1616.588418,1441.584707,0.0,0.0,1.0,0.001217,1171.921435,1090.852516,0.0,0.0,1.0,0.001218,168.40184,153.672229,0.0,0.0,1.0,0.001218,251.844964,191.618198,0.0,0.0,1.0,0.001217,408.650883,390.035511,0.0,0.0,1.0,0.001218,1836.37138,1819.490282,0.0,0.0,1.0,0.000832,1043.062849,994.615944,0.0,0.0,1.0,0.000832,2248.589552,2053.586397,0.0,0.0,1.0,0.000728,843.663166,568.870432,0.0,0.0,1.0,0.000727,865.734456,622.872989,0.0,0.0,1.0,0.001218,620.623089,577.734505,0.0,0.0,1.0,0.001219,389.182672,250.111967,0.0,0.0,1.0,0.000623,370.579326,370.35276,0.0,0.0,1.0,10247.158203125
2007-02-24,3758.29150390625,8869.29296875,10754.113123,0.000511,699.243542,660.585807,0.044047,0.044047,1.0,0.000451,925.18248,902.529683,0.040983,0.040983,1.0,0.000451,157.800278,151.022118,0.029071,0.029071,1.0,0.000451,205.587967,177.412756,0.021782,0.021782,1.0,0.000451,271.009598,263.329433,0.035644,0.035644,1.0,0.000451,673.698447,668.930332,0.038781,0.038781,1.0,0.00051,398.927806,374.230588,0.042359,0.042359,1.0,0.00051,1486.00246,1441.063141,0.040112,0.040112,1.0,0.000445,307.810088,251.077648,0.014861,0.014861,1.0,0.000445,331.678958,250.133916,0.014926,0.014926,1.0,0.000451,502.424382,486.161775,0.028471,0.028471,1.0,0.000451,255.922633,199.544787,0.026022,0.026022,1.0,0.000381,519.93418,439.323793,0.030589,0.030589,1.0,6371.0634765625
2007-02-25,7027.791015625,14529.9375,9528.100635,0.000995,1503.228484,1201.569452,0.027258,0.027258,1.0,0.001096,1029.620449,969.535197,0.02231,0.02231,1.0,0.001097,219.710995,195.230582,0.0,0.0,1.0,0.001097,385.086087,266.732942,0.0,0.0,1.0,0.001096,369.415184,330.602789,0.00717,0.00717,1.0,0.001097,1903.48132,1882.25701,0.014911,0.014911,1.0,0.000992,1204.665391,1055.51711,0.024457,0.024457,1.0,0.000992,1791.636951,1640.8624,0.026091,0.026091,1.0,0.000867,1239.984975,556.283718,0.032011,0.032011,1.0,0.000866,1533.072238,686.757937,0.031704,0.031704,1.0,0.001097,643.68835,575.056439,0.0,0.0,1.0,0.001098,547.853661,274.750851,0.0,0.0,1.0,0.000742,2124.074558,1722.767783,0.027702,0.027702,1.0,12744.7685546875
2007-02-26,8699.2080078125,13410.751953125,14679.530212,0.000507,1469.530315,1431.341153,0.042151,0.042151,1.0,0.000469,1168.571289,1146.427414,0.033549,0.033549,1.0,0.000469,216.476482,208.049505,0.002518,0.002518,1.0,0.000469,322.60393,287.81454,0.001825,0.001825,1.0,0.000469,383.153873,361.696425,0.022626,0.022626,1.0,0.000469,1741.294783,1726.737974,0.033476,0.033476,1.0,0.000505,1077.923197,1041.051635,0.037895,0.037895,1.0,0.000506,2127.235558,2090.179706,0.041097,0.041097,1.0,0.000442,840.669168,781.46611,0.03772,0.03772,1.0,0.000442,993.690217,890.098465,0.037156,0.037156,1.0,0.000469,623.244579,595.040813,0.008953,0.008953,1.0,0.000469,390.478247,288.887346,0.006816,0.006816,1.0,0.000378,1288.078097,1250.133553,0.037254,0.037254,1.0,13985.3359375
2007-02-27,9469.3740234375,14072.59375,13411.967661,0.000463,1340.809475,1335.341871,0.002105,0.002105,1.0,0.000424,1171.117519,1160.688069,0.005013,0.005013,1.0,0.000424,180.053845,172.929735,0.006991,0.006991,1.0,0.000424,261.902645,228.055212,0.005615,0.005615,1.0,0.000424,363.687239,345.476621,0.005667,0.005667,1.0,0.000424,1588.854039,1582.723831,0.003271,0.003271,1.0,0.000461,932.088153,919.355135,0.002469,0.002469,1.0,0.000461,2178.216996,2167.551352,0.007296,0.007296,1.0,0.000403,809.580508,806.641287,0.007347,0.007347,1.0,0.000403,926.280904,889.700261,0.007485,0.007485,1.0,0.000424,543.194979,517.95182,0.004621,0.004621,1.0,0.000424,325.870217,237.68465,0.004753,0.004753,1.0,0.000345,848.654453,835.25716,0.008676,0.008676,1.0,16106.275390625
2007-02-28,9497.7080078125,9965.9423828125,11492.905538,0.000884,758.560307,758.009767,0.0,0.0,1.0,0.001222,933.703683,930.323324,0.00041,0.00041,1.0,0.001223,151.423424,146.274749,0.0,0.0,1.0,0.001223,219.001002,196.019599,0.0,0.0,1.0,0.001222,272.599575,266.552807,0.00065,0.00065,1.0,0.001223,836.871252,835.738148,0.001058,0.001058,1.0,0.000882,465.140292,463.739248,0.0,0.0,1.0,0.000882,1661.150449,1658.981098,0.0,0.0,1.0,0.000771,487.262278,486.601999,0.000558,0.000558,1.0,0.000771,510.989298,502.618245,0.000718,0.000718,1.0,0.001223,442.266723,427.572848,0.002864,0.002864,1.0,0.001224,256.440297,196.781976,0.003573,0.003573,1.0,0.00066,457.939753,455.990634,0.000977,0.000977,1.0,12740.103515625
2007-03-01,7623.541015625,7541.1162109375,7926.338254,0.000554,432.017165,431.991165,0.0,0.0,1.0,0.000772,635.415841,634.757359,0.0,0.0,1.0,0.000772,113.255359,111.887726,0.0,0.0,1.0,0.000773,151.711863,146.508792,0.0,0.0,1.0,0.000772,174.725433,173.36547,0.0,0.0,1.0,0.000773,532.437357,532.241651,0.0,0.0,1.0,0.000551,280.642685,280.600702,0.0,0.0,1.0,0.000552,1054.542169,1054.269867,0.0,0.0,1.0,0.000482,263.385775,263.320472,0.0,0.0,1.0,0.000482,276.534903,275.702891,0.0,0.0,1.0,0.000773,340.797615,333.420698,0.0,0.0,1.0,0.000773,193.046478,160.067929,0.0,0.0,1.0,0.000412,344.399572,344.319405,0.0,0.0,1.0,9460.732421875
2007-03-02,6124.5830078125,5935.2041015625,5621.601948,0.00158,316.911894,316.911641,0.0,0.0,1.0,0.001808,423.525433,423.388117,0.0,0.0,1.0,0.001808,80.495424,80.123828,0.0,0.0,1.0,0.001809,103.081754,101.844741,0.0,0.0,1.0,0.001808,115.499819,115.336413,0.0,0.0,1.0,0.001809,412.424758,412.418295,0.0,0.0,1.0,0.001577,226.263602,226.263602,0.0,0.0,1.0,0.001577,679.96888,679.936681,0.0,0.0,1.0,0.001379,191.593682,191.591514,0.0,0.0,1.0,0.001379,210.739886,210.716865,0.0,0.0,1.0,0.001809,243.050484,241.36281,0.0,0.0,1.0,0.00181,122.03764,115.538074,0.0,0.0,1.0,0.001181,316.376307,316.376307,0.0,0.0,1.0,7607.3486328125
2007-03-03,4535.5830078125,4692.96630859375,4175.024997,0.001886,267.958558,267.958558,0.0,0.0,0.999051,0.001844,302.83843,302.823488,0.0,0.0,0.998793,0.001845,58.81269,58.72202,0.0,0.0,0.996948,0.001846,74.560216,74.40127,0.0,0.0,0.996941,0.001844,86.591552,86.57992,0.0,0.0,0.998793,0.001845,355.503526,355.503526,0.0,0.0,0.998961,0.001883,198.091408,198.091408,0.0,0.0,0.999067,0.001883,496.615414,496.61454,0.0,0.0,0.999065,0.001647,170.388082,170.388082,0.0,0.0,1.0,0.001647,191.407702,191.407702,0.0,0.0,1.0,0.001845,174.858499,174.52774,0.0,0.0,0.998787,0.001847,83.247923,82.179147,0.0,0.0,0.99878,0.001412,297.934535,297.934535,0.0,0.0,1.0,6115.71484375
2007-03-04,3475.79150390625,3891.306640625,3323.538475,0.001902,235.474168,235.474168,0.0,0.0,0.994412,0.00195,236.994407,236.993518,0.0,0.0,0.993209,0.00195,45.761446,45.761446,0.0,0.0,0.989632,0.001951,58.955064,58.955064,0.0,0.0,0.989619,0.00195,71.658273,71.658273,0.0,0.0,0.993209,0.001951,314.17541,314.17541,0.0,0.0,0.994167,0.001899,175.450478,175.450478,0.0,0.0,0.994458,0.001899,403.762817,403.762817,0.0,0.0,0.994453,0.001662,159.118717,159.118717,0.0,0.0,0.997987,0.001662,179.545707,179.545707,0.0,0.0,0.997989,0.001951,134.9476,134.90617,0.0,0.0,0.993192,0.001952,63.49902,63.468685,0.0,0.0,0.993176,0.001424,280.584155,280.584155,0.0,0.0,0.999288,4997.2216796875
2007-03-05,2873.25,3326.77587890625,2958.74575,0.001524,208.519432,208.519432,0.0,0.0,0.988531,0.001771,197.88867,197.88867,0.0,0.0,0.985867,0.001772,37.744236,37.744236,0.0,0.0,0.982289,0.001772,49.577935,49.577935,0.0,0.0,0.982276,0.001771,62.087736,62.087736,0.0,0.0,0.985867,0.001772,278.549287,278.549287,0.0,0.0,0.987873,0.00152,155.590686,155.590686,0.0,0.0,0.988589,0.00152,346.797351,346.797351,0.0,0.0,0.988583,0.00133,149.698348,149.698348,0.0,0.0,0.993258,0.001329,169.029317,169.029317,0.0,0.0,0.993263,0.001772,111.419974,111.419974,0.0,0.0,0.985849,0.001773,52.823593,52.823593,0.0,0.0,0.985829,0.001139,264.244197,264.244197,0.0,0.0,0.996274,4165.5498046875
2007-03-06,2472.541748046875,2866.20556640625,2610.629688,0.002067,184.89433,184.89433,0.0,0.0,0.982405,0.00198,171.052399,171.052399,0.0,0.0,0.978213,0.00198,32.299162,32.299162,0.0,0.0,0.974634,0.001981,43.012619,43.012619,0.0,0.0,0.974618,0.00198,54.681576,54.681576,0.0,0.0,0.978213,0.00198,247.043298,247.043298,0.0,0.0,0.98131,0.002065,137.995004,137.995004,0.0,0.0,0.982474,0.002065,304.344041,304.344041,0.0,0.0,0.982467,0.001807,140.964631,140.964631,0.0,0.0,0.987909,0.001806,159.181235,159.181235,0.0,0.0,0.987915,0.001981,95.785266,95.785266,0.0,0.0,0.978192,0.001982,45.728486,45.728486,0.0,0.0,0.978168,0.001548,248.855806,248.855806,0.0,0.0,0.991691,3544.533203125
2007-03-07,1994.6666259765625,2583.505615234375,2212.555344,0.000858,163.980429,163.980429,0.0,0.0,0.977206,0.000733,150.174978,150.174978,0.0,0.0,0.972649,0.000733,28.186523,28.186523,0.0,0.0,0.969069,0.000733,37.82875,37.82875,0.0,0.0,0.969053,0.000733,48.40285,48.40285,0.0,0.0,0.972649,0.000733,219.107144,219.107144,0.0,0.0,0.976541,0.000856,122.390449,122.390449,0.0,0.0,0.977285,0.000856,269.048834,269.048834,0.0,0.0,0.977276,0.000749,132.753939,132.753939,0.0,0.0,0.983367,0.000749,149.910915,149.910915,0.0,0.0,0.983374,0.000733,83.916159,83.916159,0.0,0.0,0.972627,0.000734,40.223394,40.223394,0.0,0.0,0.9726,0.000641,234.363564,234.363564,0.0,0.0,0.9878,2990.64453125
2007-03-08,1745.5416259765625,2302.21044921875,1964.936435,0.001705,145.436777,145.436777,0.0,0.0,0.972912,0.001849,132.684754,132.684754,0.0,0.0,0.967542,0.00185,24.826588,24.826588,0.0,0.0,0.963961,0.00185,33.44877,33.44877,0.0,0.0,0.963943,0.00185,42.906872,42.906872,0.0,0.0,0.967542,0.00185,194.330518,194.330518,0.0,0.0,0.972161,0.001703,108.550556,108.550556,0.0,0.0,0.972999,0.001703,238.394671,238.394671,0.0,0.0,0.972989,0.00149,125.022804,125.022804,0.0,0.0,0.979617,0.00149,141.180757,141.180757,0.0,0.0,0.979625,0.00185,74.090572,74.090572,0.0,0.0,0.967518,0.00185,35.580948,35.580948,0.0,0.0,0.967488,0.001277,220.715286,220.715286,0.0,0.0,0.984588,2649.705322265625
2007-03-09,1567.0416259765625,2099.39453125,1810.070653,0.000834,128.990721,128.990721,0.0,0.0,0.968547,0.001073,117.517255,117.517255,0.0,0.0,0.961612,0.001073,21.956506,21.956506,0.0,0.0,0.95803,0.001073,29.634726,29.634726,0.0,0.0,0.958011,0.001073,38.049792,38.049792,0.0,0.0,0.961611,0.001073,172.355663,172.355663,0.0,0.0,0.967077,0.000832,96.275682,96.275682,0.0,0.0,0.96864,0.000833,211.378613,211.378613,0.0,0.0,0.968628,0.000729,117.742027,117.742027,0.0,0.0,0.975802,0.000728,132.959024,132.959024,0.0,0.0,0.97581,0.001073,65.60762,65.60762,0.0,0.0,0.961586,0.001074,31.532103,31.532103,0.0,0.0,0.961555,0.000624,207.861822,207.861822,0.0,0.0,0.981319,2391.369384765625
2007-03-10,1416.791748046875,1917.4676513671875,1674.394358,0.002196,114.404466,114.404466,0.0,0.0,0.963526,0.001848,104.177057,104.177057,0.0,0.0,0.955906,0.001849,19.451461,19.451461,0.0,0.0,0.952322,0.001849,26.274085,26.274085,0.0,0.0,0.952302,0.001849,33.745973,33.745973,0.0,0.0,0.955905,0.001849,152.865721,152.865721,0.0,0.0,0.962184,0.002194,85.388848,85.388848,0.0,0.0,0.963625,0.002195,187.461474,187.461474,0.0,0.0,0.963612,0.00192,110.88526,110.88526,0.0,0.0,0.971414,0.00192,125.21609,125.21609,0.0,0.0,0.971423,0.001849,58.157046,58.157046,0.0,0.0,0.955877,0.001849,27.959833,27.959833,0.0,0.0,0.955844,0.001645,195.756886,195.756886,0.0,0.0,0.97756,2200.09765625
2007-03-11,1304.75,1700.047607421875,1554.493572,0.002575,101.467632,101.467632,0.0,0.0,0.955454,0.002322,92.380907,92.380907,0.0,0.0,0.947687,0.002322,17.244187,17.244187,0.0,0.0,0.944103,0.002322,23.300194,23.300194,0.0,0.0,0.944083,0.002322,29.929732,29.929732,0.0,0.0,0.947686,0.002322,135.579698,135.579698,0.0,0.0,0.955138,0.002575,75.733096,75.733096,0.0,0.0,0.955554,0.002575,166.259846,166.259846,0.0,0.0,0.955541,0.002253,104.427802,104.427802,0.0,0.0,0.964352,0.002253,117.924069,117.924069,0.0,0.0,0.964361,0.002322,51.571313,51.571313,0.0,0.0,0.947658,0.002322,24.796453,24.796453,0.0,0.0,0.947624,0.001931,184.356886,184.356886,0.0,0.0,0.971507,2037.1861572265625
2007-03-12,1209.416748046875,1586.525634765625,1447.253001,0.002554,89.993694,89.993694,0.0,0.0,0.94658,0.002389,81.929692,81.929692,0.0,0.0,0.938208,0.002389,15.291588,15.291588,0.0,0.0,0.934625,0.002389,20.664593,20.664593,0.0,0.0,0.934604,0.002389,26.54523,26.54523,0.0,0.0,0.938208,0.002389,120.248375,120.248375,0.0,0.0,0.947014,0.002554,67.169213,67.169213,0.0,0.0,0.94668,0.002554,147.458375,147.458375,0.0,0.0,0.946667,0.002235,98.346397,98.346397,0.0,0.0,0.956587,0.002235,111.056702,111.056702,0.0,0.0,0.956597,0.002389,45.736936,45.736936,0.0,0.0,0.938179,0.002389,21.992054,21.992054,0.0,0.0,0.938145,0.001915,173.620772,173.620772,0.0,0.0,0.964852,1897.1468505859375
2007-03-13,1122.0,1450.81591796875,1340.701089,0.00243,79.817226,79.817226,0.0,0.0,0.937962,0.002024,72.663664,72.663664,0.0,0.0,0.92931,0.002024,13.561533,13.561533,0.0,0.0,0.925726,0.002024,18.32761,18.32761,0.0,0.0,0.925706,0.002024,23.54349,23.54349,0.0,0.0,0.929309,0.002024,106.650715,106.650715,0.0,0.0,0.939387,0.00243,59.573733,59.573733,0.0,0.0,0.938062,0.00243,130.783614,130.783614,0.0,0.0,0.938049,0.002126,92.619146,92.619146,0.0,0.0,0.949046,0.002126,104.58926,104.58926,0.0,0.0,0.949055,0.002024,40.564243,40.564243,0.0,0.0,0.929281,0.002024,19.505093,19.505093,0.0,0.0,0.929247,0.001823,163.50988,163.50988,0.0,0.0,0.958388,1769.4022216796875
2007-03-14,1022.2916259765624,1326.9931640625,1225.35415,0.002498,70.791511,70.791511,0.0,0.0,0.929646,0.002103,64.446447,64.446447,0.0,0.0,0.921165,0.002103,12.027704,12.027704,0.0,0.0,0.917582,0.002103,16.255062,16.255062,0.0,0.0,0.917562,0.002103,20.881195,20.881195,0.0,0.0,0.921165,0.002103,94.590675,94.590675,0.0,0.0,0.932406,0.002498,52.837148,52.837148,0.0,0.0,0.929747,0.002498,115.994585,115.994585,0.0,0.0,0.929733,0.002185,87.225424,87.225424,0.0,0.0,0.941771,0.002185,98.498452,98.498452,0.0,0.0,0.94178,0.002103,35.977031,35.977031,0.0,0.0,0.921137,0.002103,17.299437,17.299437,0.0,0.0,0.921103,0.001873,153.987801,153.987801,0.0,0.0,0.952152,1671.9222412109375
2007-03-15,931.4166259765624,1221.73583984375,1097.429053,0.002168,62.786423,62.786423,0.0,0.0,0.921423,0.002483,57.158732,57.158732,0.0,0.0,0.912062,0.002483,10.667517,10.667517,0.0,0.0,0.908479,0.002483,14.416924,14.416924,0.0,0.0,0.908459,0.002483,18.519953,18.519953,0.0,0.0,0.912062,0.002483,83.894382,83.894382,0.0,0.0,0.924604,0.002168,46.862335,46.862335,0.0,0.0,0.921523,0.002168,102.877931,102.877931,0.0,0.0,0.92151,0.001897,82.145808,82.145808,0.0,0.0,0.934575,0.001897,92.762346,92.762346,0.0,0.0,0.934584,0.002483,31.908696,31.908696,0.0,0.0,0.912034,0.002483,15.343214,15.343214,0.0,0.0,0.912,0.001626,145.020245,145.020245,0.0,0.0,0.945984,1578.768798828125
