Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-05-02 12:00:00,139.0,116.62949,65.907355,0.006669,21.156226,21.156226,0.0,0.0,0.852809,0.007314,44.742038,44.742038,0.0,0.0,0.866237,97.63465
2005-05-02 13:00:00,139.0,121.093605,65.837131,0.006677,21.137633,21.137633,0.0,0.0,0.851855,0.007005,44.690452,44.690452,0.0,0.0,0.865237,99.25584
2005-05-02 14:00:00,139.0,122.28621,65.76726,0.006593,21.119134,21.119134,0.0,0.0,0.850914,0.004439,44.639125,44.639125,0.0,0.0,0.864602,97.654465
2005-05-02 15:00:00,139.0,121.550705,65.69774,0.006022,21.100728,21.100728,0.0,0.0,0.850053,0.00621,44.588057,44.588057,0.0,0.0,0.863715,95.923676
2005-05-02 16:00:00,139.0,121.183914,65.62857,0.00458,21.082415,21.082415,0.0,0.0,0.849399,0.00516,44.537244,44.537244,0.0,0.0,0.862978,100.500565
2005-05-02 17:00:00,139.0,121.86041,65.559747,0.003014,21.064194,21.064194,0.0,0.0,0.848968,0.003599,44.486687,44.486687,0.0,0.0,0.862464,98.07071
2005-05-02 18:00:00,139.0,116.700096,65.491269,0.00142,21.046064,21.046064,0.0,0.0,0.848765,0.001566,44.436384,44.436384,0.0,0.0,0.86224,85.23085
2005-05-02 19:00:00,139.0,114.16907,65.423136,0.000609,21.028025,21.028025,0.0,0.0,0.848678,0.000316,44.386334,44.386334,0.0,0.0,0.862195,84.18263
2005-05-02 20:00:00,139.0,114.340164,65.355345,0.000151,21.010077,21.010077,0.0,0.0,0.848657,0.000865,44.336535,44.336535,0.0,0.0,0.862071,83.83487
2005-05-02 21:00:00,139.0,112.91921,65.287895,0.0,20.992219,20.992219,0.0,0.0,0.848657,0.000668,44.286986,44.286986,0.0,0.0,0.861976,88.23268
2005-05-02 22:00:00,139.0,105.62063,65.220784,0.0,20.974452,20.974452,0.0,0.0,0.848657,0.0,44.237687,44.237687,0.0,0.0,0.861976,85.953415
2005-05-02 23:00:00,139.0,102.85317,65.15401,0.0,20.956773,20.956773,0.0,0.0,0.848657,0.0,44.188635,44.188635,0.0,0.0,0.861976,92.17082
2005-05-03 00:00:00,139.0,125.13045,65.087572,0.0,20.939183,20.939183,0.0,0.0,0.848657,0.0,44.139829,44.139829,0.0,0.0,0.861976,97.81737
2005-05-03 01:00:00,115.0,124.21185,65.021468,0.0,20.921682,20.921682,0.0,0.0,0.848657,0.0,44.091269,44.091269,0.0,0.0,0.861976,97.64828
2005-05-03 02:00:00,115.0,117.50698,64.955696,0.0,20.904269,20.904269,0.0,0.0,0.848657,0.0,44.042953,44.042953,0.0,0.0,0.861976,96.218185
2005-05-03 03:00:00,115.0,116.24446,64.890254,0.0,20.886943,20.886943,0.0,0.0,0.848657,0.0,43.99488,43.99488,0.0,0.0,0.861976,96.62819
2005-05-03 04:00:00,115.0,115.07306,64.825142,0.0,20.869705,20.869705,0.0,0.0,0.848657,0.0,43.947048,43.947048,0.0,0.0,0.861976,96.26357
2005-05-03 05:00:00,115.0,114.13347,64.760357,0.0,20.852553,20.852553,0.0,0.0,0.848657,0.0,43.899457,43.899457,0.0,0.0,0.861976,96.46502
2005-05-03 06:00:00,115.0,113.477905,64.695897,0.0,20.835487,20.835487,0.0,0.0,0.848657,4.1e-05,43.852105,43.852105,0.0,0.0,0.86197,95.28038
2005-05-03 07:00:00,115.0,112.52367,64.631762,0.000179,20.818508,20.818508,0.0,0.0,0.848631,0.001327,43.804991,43.804991,0.0,0.0,0.86178,94.87428
2005-05-03 08:00:00,115.0,112.62852,64.567949,0.00101,20.801613,20.801613,0.0,0.0,0.848487,0.002971,43.758114,43.758114,0.0,0.0,0.861356,93.10021
2005-05-03 09:00:00,115.0,123.727905,64.504457,0.004274,20.784804,20.784804,0.0,0.0,0.847877,0.004471,43.711472,43.711472,0.0,0.0,0.860717,101.799675
2005-05-03 10:00:00,115.0,119.37179,64.441285,0.005665,20.768079,20.768079,0.0,0.0,0.847067,0.005787,43.665065,43.665065,0.0,0.0,0.859891,101.90407
2005-05-03 11:00:00,115.0,114.43893,64.378429,0.006203,20.751439,20.751439,0.0,0.0,0.846181,0.006931,43.618891,43.618891,0.0,0.0,0.8589,98.91125
2005-05-03 12:00:00,115.0,120.2386,64.31589,0.006635,20.734882,20.734882,0.0,0.0,0.845233,0.007423,43.57295,43.57295,0.0,0.0,0.85784,101.55801
2005-05-03 13:00:00,115.0,127.148415,64.253666,0.006813,20.718408,20.718408,0.0,0.0,0.84426,0.007318,43.527239,43.527239,0.0,0.0,0.856795,106.51875
2005-05-03 14:00:00,115.0,128.28242,64.191754,0.006612,20.702018,20.702018,0.0,0.0,0.843315,0.006861,43.481759,43.481759,0.0,0.0,0.856795,101.625046
2005-05-03 15:00:00,115.0,135.60521,64.130154,0.003153,20.68571,20.68571,0.0,0.0,0.842865,0.005868,43.436507,43.436507,0.0,0.0,0.856795,94.76873
2005-05-03 16:00:00,115.0,140.21404,64.084771,0.004517,20.669483,20.669483,0.0,0.0,0.84222,0.004481,43.410773,43.391482,0.001532,0.0,0.857013,99.670784
2005-05-03 17:00:00,115.0,144.71097,64.764792,0.003077,20.653339,20.653339,0.0,0.0,0.84222,0.002907,44.260439,43.346684,0.066937,0.0,0.866576,118.37982
2005-05-03 18:00:00,115.0,173.14365,67.129429,0.001151,20.637276,20.637276,0.0,0.0,0.84222,0.001252,46.966395,43.302112,0.033844,0.0,0.871411,129.8438
2005-05-03 19:00:00,115.0,162.90813,71.424751,0.0,20.621294,20.621294,0.0,0.0,0.84222,9.9e-05,51.618009,43.257763,0.033844,0.0,0.876245,129.71869
2005-05-03 20:00:00,115.0,163.03784,77.307169,7.7e-05,20.605392,20.605392,0.0,0.0,0.84222,8.5e-05,57.779796,43.213638,0.033844,0.0,0.88108,131.24051
2005-05-03 21:00:00,115.0,165.33426,83.934657,0.0,20.58957,20.58957,0.0,0.0,0.84222,0.0,64.524186,43.169734,0.033844,0.0,0.885915,139.49393
2005-05-03 22:00:00,115.0,154.236,89.945705,0.0,20.573828,20.573828,0.0,0.0,0.84222,0.0,70.398446,43.126052,0.0,0.0,0.885915,127.21006
2005-05-03 23:00:00,115.0,146.7214,93.765457,0.0,20.558165,20.558165,0.0,0.0,0.84222,0.0,73.802056,43.082589,0.0,0.0,0.885915,124.67369
2005-05-04 00:00:00,115.0,150.4229,94.896289,0.0,20.542581,20.542581,0.0,0.0,0.84222,0.0,74.47061,43.039345,0.0,0.0,0.885915,122.640625
2005-05-04 01:00:00,231.0,146.5251,93.793673,0.0,20.527075,20.527075,0.0,0.0,0.84222,0.0,73.011794,42.996318,0.0,0.0,0.885915,118.69364
2005-05-04 02:00:00,231.0,141.18611,91.023636,0.0,20.511647,20.511647,0.0,0.0,0.84222,0.0,69.982757,42.953508,0.0,0.0,0.885915,113.09586
2005-05-04 03:00:00,231.0,139.48161,87.363989,0.0,20.496298,20.496298,0.0,0.0,0.84222,0.0,66.207981,42.910913,0.0,0.0,0.885915,112.96987
2005-05-04 04:00:00,231.0,145.79526,83.696479,0.0,20.481025,20.481025,0.0,0.0,0.84222,0.0,62.581436,42.868532,0.0,0.0,0.885915,116.98755
2005-05-04 05:00:00,231.0,139.17908,80.510109,0.0,20.465829,20.465829,0.0,0.0,0.84222,0.0,59.506514,42.826365,0.0,0.0,0.885915,111.86172
2005-05-04 06:00:00,231.0,141.3082,77.805371,0.0,20.45071,20.45071,0.0,0.0,0.84222,0.0,56.898383,42.78441,0.0,0.0,0.885915,110.80023
2005-05-04 07:00:00,231.0,137.48953,75.508223,0.000139,20.435667,20.435667,0.0,0.0,0.84222,0.000168,54.685258,42.742666,0.0,0.0,0.885915,109.36314
2005-05-04 08:00:00,231.0,133.30536,73.556003,0.000451,20.4207,20.4207,0.0,0.0,0.84222,0.002885,52.806403,42.701133,0.0,0.0,0.885915,102.4858
2005-05-04 09:00:00,231.0,131.46623,71.895691,0.001026,20.405808,20.405808,0.0,0.0,0.84222,0.003775,51.210421,42.659808,0.0,0.0,0.885915,107.07182
2005-05-04 10:00:00,231.0,128.08623,70.482424,0.001381,20.390991,20.390991,0.0,0.0,0.84222,0.005443,49.853825,42.618691,0.0,0.0,0.885915,104.30601
2005-05-04 11:00:00,231.0,127.77959,69.27824,0.001461,20.376249,20.376249,0.0,0.0,0.84222,0.002638,48.699818,42.577781,0.0,0.0,0.885915,102.518936
2005-05-04 12:00:00,503.0,129.52579,68.251016,0.001453,20.361581,20.361581,0.0,0.0,0.84222,0.002656,47.717262,42.537077,0.0,0.0,0.885915,97.75871
2005-05-04 13:00:00,231.0,125.536354,67.409605,0.001456,20.346987,20.346987,0.0,0.0,0.84222,0.00473,46.923499,42.496578,0.003469,0.0,0.886411,91.21599
2005-05-04 14:00:00,231.0,130.66515,67.241441,0.001287,20.332467,20.332467,0.0,0.0,0.84222,0.002458,46.905853,42.456283,0.046073,0.0,0.892993,110.86843
2005-05-04 15:00:00,515.0,152.69742,69.748519,0.001011,21.508165,20.318019,0.0221,0.0,0.845377,0.00203,48.523775,42.416191,0.041164,0.0,0.898873,132.29529
2005-05-04 16:00:00,503.0,177.71129,80.439077,0.000737,28.610568,20.303645,0.087262,0.0,0.857843,0.001426,52.529859,42.376301,0.069747,0.0,0.908837,177.52408
2005-05-04 17:00:00,503.0,214.99019,102.111689,0.000475,43.813245,20.289343,0.092414,0.0,0.871045,0.000754,59.521317,42.336611,0.079698,0.0,0.920222,229.33284
2005-05-04 18:00:00,231.0,249.8813,128.555294,0.000169,60.680908,20.275113,0.096783,0.0,0.884871,0.000287,69.643289,42.297121,0.100777,0.0,0.934619,259.74664
2005-05-04 19:00:00,231.0,287.4054,153.666948,1e-06,73.523178,20.260954,0.094873,0.0,0.898424,0.0,82.366264,42.257831,0.09137,0.0,0.947672,282.67462
2005-05-04 20:00:00,503.0,302.99902,175.759245,0.0,81.949546,20.246868,0.09131,0.0,0.911469,0.0,96.232243,42.218738,0.080428,0.0,0.959162,305.17798
2005-05-04 21:00:00,231.0,341.4925,194.214012,0.0,86.807964,20.232852,0.089572,0.0,0.924265,0.0,109.773312,42.179842,0.077408,0.0,0.97022,323.1696
2005-05-04 22:00:00,231.0,315.56918,203.82602,0.0,84.601581,20.218906,0.0,0.0,0.924265,0.0,121.228778,42.141141,0.031502,0.0,0.97472,288.63043
2005-05-04 23:00:00,231.0,292.45157,198.675568,0.0,71.48881,20.205031,0.0,0.0,0.924265,0.0,128.451442,42.102636,0.0,0.0,0.97472,245.77202
2005-05-05 00:00:00,231.0,292.58893,184.889818,0.0,55.011239,20.191226,0.0,0.0,0.924265,0.0,130.181809,42.064325,0.0,0.0,0.97472,228.32846
2005-05-05 01:00:00,175.0,283.21417,170.441282,0.0,42.990602,20.177491,0.0,0.0,0.924265,0.0,126.871222,42.026207,0.023866,0.0,0.97813,227.30728
2005-05-05 02:00:00,175.0,269.27774,156.365807,0.0,35.110346,20.163825,0.0,0.0,0.924265,0.0,120.064406,41.98828,0.0,0.0,0.97813,212.16748
2005-05-05 03:00:00,503.0,257.2454,142.833856,0.0,29.942776,20.150227,0.0,0.0,0.924265,0.0,111.370706,41.950545,0.0,0.0,0.97813,199.21735
2005-05-05 04:00:00,175.0,242.79431,130.509469,0.0,26.552506,20.136699,0.0,0.0,0.924265,0.0,102.3866,41.913,0.0,0.0,0.97813,194.34714
2005-05-05 05:00:00,175.0,231.82053,119.979377,0.0,24.296909,20.123238,0.0,0.0,0.924265,0.0,94.263007,41.875644,0.0,0.0,0.97813,187.26865
2005-05-05 06:00:00,175.0,223.85587,110.972929,0.000139,22.726698,20.109846,0.0,0.0,0.924265,0.000137,86.972607,41.838476,0.0,0.0,0.97813,178.38974
2005-05-05 07:00:00,175.0,215.67361,103.109821,0.001261,21.686444,20.096521,0.0,0.0,0.924265,0.000615,80.248792,41.801496,0.0,0.0,0.97813,171.3702
2005-05-05 08:00:00,175.0,204.39766,96.295318,0.002108,20.994483,20.083263,0.0,0.0,0.924265,0.003379,74.253384,41.764702,0.0,0.0,0.97813,165.2543
2005-05-05 09:00:00,175.0,207.37735,90.637545,0.002999,20.539197,20.070072,0.0,0.0,0.924265,0.003207,69.218517,41.728093,0.0,0.0,0.97813,169.2539
2005-05-05 10:00:00,175.0,204.67545,85.939654,0.004865,20.241227,20.056948,0.0,0.0,0.924265,0.004422,64.952796,41.691669,0.0,0.0,0.97813,169.87265
2005-05-05 11:00:00,175.0,203.52042,82.013879,0.005213,20.043889,20.043889,0.0,0.0,0.924265,0.002853,61.337921,41.655428,0.0,0.0,0.97813,167.09521
2005-05-05 12:00:00,175.0,200.58707,78.840639,0.003438,20.030897,20.030897,0.0,0.0,0.924265,0.004165,58.273787,41.61937,0.0,0.0,0.97813,155.22028
2005-05-05 13:00:00,175.0,194.20404,76.14826,0.004596,20.01797,20.01797,0.0,0.0,0.924265,0.004205,55.675693,41.583494,0.0,0.0,0.97813,153.92422
2005-05-05 14:00:00,175.0,195.47011,73.8628,0.004518,20.005109,20.005109,0.0,0.0,0.924265,0.002868,53.471967,41.547799,0.0,0.0,0.97813,147.20361
2005-05-05 15:00:00,175.0,201.1138,71.921694,0.004399,19.992312,19.992312,0.0,0.0,0.924265,0.002021,51.601964,41.512283,0.0,0.0,0.97813,141.88173
2005-05-05 16:00:00,175.0,198.27197,70.272005,0.003409,19.97958,19.97958,0.0,0.0,0.924265,0.002834,50.014369,41.476947,0.0,0.0,0.97813,140.27957
2005-05-05 17:00:00,175.0,193.15015,68.868939,0.002566,19.966912,19.966912,0.0,0.0,0.924265,0.00278,48.665761,41.441789,0.0,0.0,0.97813,140.47832
2005-05-05 18:00:00,175.0,190.1067,67.674592,0.000915,19.954308,19.954308,0.0,0.0,0.924265,0.00144,47.5194,41.406808,0.0,0.0,0.97813,138.89365
2005-05-05 19:00:00,175.0,179.25882,66.656895,0.0,19.941768,19.941768,0.0,0.0,0.924265,0.000315,46.544197,41.372003,0.0,0.0,0.97813,131.58261
2005-05-05 20:00:00,175.0,175.19229,65.788708,0.0,19.929291,19.929291,0.0,0.0,0.924265,0.000144,45.713846,41.337374,0.0,0.0,0.97813,130.3594
2005-05-05 21:00:00,175.0,164.18317,65.047066,0.0,19.916877,19.916877,0.0,0.0,0.924265,3e-06,45.006088,41.30292,0.0,0.0,0.97813,123.39421
2005-05-05 22:00:00,175.0,156.48457,64.41254,0.0,19.904526,19.904526,0.0,0.0,0.924265,0.0,44.402089,41.268639,0.0,0.0,0.97813,123.64986
2005-05-05 23:00:00,175.0,151.90471,63.868685,0.0,19.892237,19.892237,0.0,0.0,0.924265,0.0,43.885912,41.234532,0.0,0.0,0.97813,122.1936
2005-05-06 00:00:00,175.0,168.65816,63.3979,0.0,19.88001,19.88001,0.0,0.0,0.924265,0.0,43.439598,41.200596,0.0,0.0,0.97813,121.756516
2005-05-06 01:00:00,149.0,165.22224,62.946579,0.0,19.867845,19.867845,0.0,0.0,0.924265,0.0,43.001957,41.166832,0.0,0.0,0.97813,122.35763
2005-05-06 02:00:00,149.0,162.79532,62.553438,0.0,19.855741,19.855741,0.0,0.0,0.924265,0.0,42.632951,41.133238,0.0,0.0,0.97813,121.98397
2005-05-06 03:00:00,149.0,160.1899,62.184689,0.0,19.843699,19.843699,0.0,0.0,0.924265,0.0,42.278857,41.099813,0.0,0.0,0.97813,121.44743
2005-05-06 04:00:00,149.0,158.19682,61.848855,0.0,19.831717,19.831717,0.0,0.0,0.924265,0.0,41.961433,41.066557,0.0,0.0,0.97813,120.5684
2005-05-06 05:00:00,149.0,155.78842,61.533285,0.0,19.819796,19.819796,0.0,0.0,0.924265,0.0,41.660711,41.033469,0.0,0.0,0.97813,120.654945
2005-05-06 06:00:00,149.0,153.57263,61.264794,0.0,19.807935,19.807935,0.0,0.0,0.924265,0.000209,41.413461,41.000547,0.0,0.0,0.97813,120.22217
2005-05-06 07:00:00,149.0,151.75444,61.044702,0.000246,19.796133,19.796133,0.0,0.0,0.924265,0.000144,41.213461,40.967792,0.0,0.0,0.97813,117.01372
2005-05-06 08:00:00,149.0,149.01642,60.857523,0.00222,19.784392,19.784392,0.0,0.0,0.924265,0.001571,41.043252,40.935202,0.0,0.0,0.97813,115.660706
2005-05-06 09:00:00,149.0,157.59555,60.742034,0.003803,19.77271,19.77271,0.0,0.0,0.924265,0.001854,40.953579,40.902777,0.0,0.0,0.97813,124.34884
2005-05-06 10:00:00,149.0,149.16733,60.681626,0.005024,19.761087,19.761087,0.0,0.0,0.924265,0.004196,40.913502,40.870515,0.0,0.0,0.97813,118.76064
2005-05-06 11:00:00,149.0,154.33536,60.631108,0.002987,19.749522,19.749522,0.0,0.0,0.924265,0.002598,40.87479,40.838417,0.0,0.0,0.97813,124.7698
2005-05-06 12:00:00,149.0,156.43497,60.556487,0.001782,19.738016,19.738016,0.0,0.0,0.924265,0.002631,40.80648,40.80648,0.0,0.0,0.97813,123.89595
2005-05-06 13:00:00,149.0,163.92648,60.506852,0.004662,19.726568,19.726568,0.0,0.0,0.924265,0.002916,40.774704,40.774704,0.0,0.0,0.97813,118.03865
2005-05-06 14:00:00,149.0,158.92256,60.463818,0.001495,19.715179,19.715179,0.0,0.0,0.924265,0.002679,40.743089,40.743089,0.0,0.0,0.97813,107.423904
2005-05-06 15:00:00,149.0,144.44266,60.421002,0.003354,19.703846,19.703846,0.0,0.0,0.924265,0.002256,40.711633,40.711633,0.0,0.0,0.97813,96.3463
2005-05-06 16:00:00,149.0,142.64705,60.378402,0.001963,19.692571,19.692571,0.0,0.0,0.924265,0.001487,40.680337,40.680337,0.0,0.0,0.97813,102.57194
2005-05-06 17:00:00,149.0,152.47299,60.336018,0.001432,19.681353,19.681353,0.0,0.0,0.924265,0.001285,40.649198,40.649198,0.0,0.0,0.97813,105.089966
2005-05-06 18:00:00,149.0,154.53128,60.293847,0.001644,19.670192,19.670192,0.0,0.0,0.924265,0.000992,40.618217,40.618217,0.0,0.0,0.97813,105.75159
2005-05-06 19:00:00,149.0,159.6741,60.25189,0.000469,19.659087,19.659087,0.0,0.0,0.924265,0.000539,40.587392,40.587392,0.0,0.0,0.97813,110.36815
2005-05-06 20:00:00,149.0,154.51651,60.210145,0.00019,19.648038,19.648038,0.0,0.0,0.924265,0.000516,40.556722,40.556722,0.0,0.0,0.97813,110.71195
2005-05-06 21:00:00,149.0,149.84929,60.16861,0.000201,19.637045,19.637045,0.0,0.0,0.924265,0.000373,40.526208,40.526208,0.0,0.0,0.97813,110.292725
2005-05-06 22:00:00,149.0,144.33699,60.127286,0.000179,19.626108,19.626108,0.0,0.0,0.924265,0.00021,40.495848,40.495848,0.0,0.0,0.97813,110.21018
2005-05-06 23:00:00,149.0,138.0985,60.08617,3.8e-05,19.615226,19.615226,0.0,0.0,0.924265,3.9e-05,40.465641,40.465641,0.0,0.0,0.97813,111.325584
2005-05-07 00:00:00,149.0,147.74947,60.045262,0.0,19.604399,19.604399,0.0,0.0,0.924265,0.0,40.435587,40.435587,0.0,0.0,0.97813,110.73222
2005-05-07 01:00:00,123.0,144.58308,60.004561,0.0,19.593626,19.593626,0.0,0.0,0.924265,0.0,40.405684,40.405684,0.0,0.0,0.97813,111.64974
2005-05-07 02:00:00,123.0,142.88933,59.964065,0.0,19.582909,19.582909,0.0,0.0,0.924265,0.0,40.375933,40.375933,0.0,0.0,0.97813,106.94907
2005-05-07 03:00:00,123.0,140.25076,59.923774,0.0,19.572245,19.572245,0.0,0.0,0.924265,0.0,40.346332,40.346332,0.0,0.0,0.97813,110.156105
2005-05-07 04:00:00,123.0,140.63953,59.883687,0.0,19.561636,19.561636,0.0,0.0,0.924265,0.0,40.31688,40.31688,0.0,0.0,0.97813,110.97986
2005-05-07 05:00:00,123.0,138.89984,59.843803,0.0,19.55108,19.55108,0.0,0.0,0.924265,0.0,40.287578,40.287578,0.0,0.0,0.97813,113.96716
2005-05-07 06:00:00,123.0,138.16972,59.80412,0.000578,19.540577,19.540577,0.0,0.0,0.924265,0.000155,40.258423,40.258423,0.0,0.0,0.97813,113.86472
2005-05-07 07:00:00,123.0,138.89607,59.764638,0.001874,19.530128,19.530128,0.0,0.0,0.924265,0.000626,40.229416,40.229416,0.0,0.0,0.97813,116.01644
2005-05-07 08:00:00,123.0,136.92403,59.725355,0.003288,19.519732,19.519732,0.0,0.0,0.924265,0.002342,40.200556,40.200556,0.0,0.0,0.97813,114.67949
2005-05-07 09:00:00,123.0,145.21004,59.686271,0.003992,19.509388,19.509388,0.0,0.0,0.924265,0.001847,40.171841,40.171841,0.0,0.0,0.97813,122.23379
2005-05-07 10:00:00,123.0,135.76662,59.647385,0.002497,19.499097,19.499097,0.0,0.0,0.924265,0.002914,40.143272,40.143272,0.0,0.0,0.97813,117.060715
2005-05-07 11:00:00,123.0,133.3732,59.608696,0.004746,19.488857,19.488857,0.0,0.0,0.924265,0.006378,40.114847,40.114847,0.0,0.0,0.97813,116.34023
2005-05-07 12:00:00,123.0,137.15004,59.570202,0.006321,19.47867,19.47867,0.0,0.0,0.924265,0.006709,40.086566,40.086566,0.0,0.0,0.97813,114.64795
2005-05-07 13:00:00,123.0,141.5087,59.531903,0.005752,19.468534,19.468534,0.0,0.0,0.924099,0.006183,40.058428,40.058428,0.0,0.0,0.97813,116.26438
2005-05-07 14:00:00,123.0,142.78561,59.493797,0.005677,19.458449,19.458449,0.0,0.0,0.923288,0.005376,40.030432,40.030432,0.0,0.0,0.97813,116.41945
2005-05-07 15:00:00,123.0,139.52725,59.455885,0.00478,19.448416,19.448416,0.0,0.0,0.922605,0.005265,40.002577,40.002577,0.0,0.0,0.97813,112.0553
2005-05-07 16:00:00,123.0,140.8717,59.418164,0.002385,19.438433,19.438433,0.0,0.0,0.922264,0.004097,39.974864,39.974864,0.0,0.0,0.97759,108.60918
2005-05-07 17:00:00,123.0,140.08597,59.380634,0.001463,19.428501,19.428501,0.0,0.0,0.922055,0.002412,39.947291,39.947291,0.0,0.0,0.977246,98.85052
2005-05-07 18:00:00,123.0,140.59647,59.343294,0.001499,19.418619,19.418619,0.0,0.0,0.921841,0.000764,39.919857,39.919857,0.0,0.0,0.977137,100.549965
2005-05-07 19:00:00,123.0,138.49316,59.306143,0.000361,19.408788,19.408788,0.0,0.0,0.921789,0.000113,39.892562,39.892562,0.0,0.0,0.97712,98.888985
2005-05-07 20:00:00,123.0,128.47746,59.26918,0.000311,19.399006,19.399006,0.0,0.0,0.921745,0.0,39.865405,39.865405,0.0,0.0,0.97712,93.08756
2005-05-07 21:00:00,123.0,130.53984,59.232404,4.3e-05,19.389274,19.389274,0.0,0.0,0.921739,0.0,39.838386,39.838386,0.0,0.0,0.97712,99.41142
2005-05-07 22:00:00,123.0,124.81592,59.195815,0.0,19.37959,19.37959,0.0,0.0,0.921739,0.0,39.811503,39.811503,0.0,0.0,0.97712,97.19828
2005-05-07 23:00:00,123.0,126.87492,59.15941,0.0,19.369957,19.369957,0.0,0.0,0.921739,0.0,39.784757,39.784757,0.0,0.0,0.97712,100.043434
2005-05-08 00:00:00,123.0,136.78201,59.12319,0.0,19.360371,19.360371,0.0,0.0,0.921739,0.0,39.758145,39.758145,0.0,0.0,0.97712,97.81081
2005-05-08 01:00:00,326.0,135.28279,59.087153,0.0,19.350835,19.350835,0.0,0.0,0.921739,0.0,39.731669,39.731669,0.0,0.0,0.97712,100.00441
2005-05-08 02:00:00,326.0,147.40555,59.051299,0.0,19.341347,19.341347,0.0,0.0,0.921739,0.0,39.705326,39.705326,0.0,0.0,0.97712,108.57865
2005-05-08 03:00:00,326.0,143.91745,59.015626,0.0,19.331907,19.331907,0.0,0.0,0.921739,0.0,39.679117,39.679117,0.0,0.0,0.97712,105.47805
2005-05-08 04:00:00,326.0,143.33195,58.980134,0.0,19.322514,19.322514,0.0,0.0,0.921739,0.0,39.65304,39.65304,0.0,0.0,0.97712,103.615135
2005-05-08 05:00:00,326.0,154.1508,58.944822,0.0,19.31317,19.31317,0.0,0.0,0.921739,0.0,39.627096,39.627096,0.0,0.0,0.97712,111.15654
2005-05-08 06:00:00,326.0,176.36894,58.909689,0.0,19.303872,19.303872,0.0,0.0,0.921739,0.0,39.601283,39.601283,0.0,0.0,0.97712,124.833694
2005-05-08 07:00:00,326.0,190.15405,62.238105,0.000175,22.401755,19.294622,0.057697,0.0,0.929981,0.00018,39.886407,39.575601,0.024683,0.0,0.980646,150.49614
2005-05-08 08:00:00,326.0,346.78204,89.878258,0.000476,42.245932,19.285419,0.251465,0.0,0.965905,0.000793,49.277825,45.494511,0.181511,0.046036,1.0,284.0313
2005-05-08 09:00:00,326.0,391.44034,147.563869,0.000744,76.359068,19.276263,0.089152,0.0,0.978641,0.001263,75.847027,62.846252,0.109627,0.109627,1.0,414.43262
2005-05-08 10:00:00,326.0,469.89435,211.12628,0.00104,100.431114,20.305645,0.155961,0.006448,1.0,0.001664,118.07868,90.22043,0.111518,0.111518,1.0,533.34753
2005-05-08 11:00:00,326.0,560.1345,303.922873,0.001194,135.747999,43.305034,0.13,0.13,1.0,0.001872,178.858939,131.755848,0.114927,0.114927,1.0,686.49036
2005-05-08 12:00:00,326.0,551.1515,445.7097,0.001206,207.557345,106.802053,0.119817,0.119817,1.0,0.002125,250.937737,183.352256,0.073737,0.073737,1.0,648.7706
2005-05-08 13:00:00,326.0,651.3127,630.779358,0.001158,311.002874,212.278835,0.096153,0.096153,1.0,0.002143,334.828419,249.109071,0.087495,0.087495,1.0,727.13525
2005-05-08 14:00:00,326.0,713.79755,841.549272,0.00102,432.778121,340.30018,0.101927,0.101927,1.0,0.001857,425.189858,326.152765,0.095927,0.095927,1.0,855.04865
2005-05-08 15:00:00,326.0,718.4891,1055.702928,0.001665,554.322056,467.21438,0.07101,0.07101,1.0,0.002785,518.566384,410.214547,0.083048,0.083048,1.0,870.83606
2005-05-08 16:00:00,326.0,797.2834,1257.838548,0.000722,658.634277,578.118461,0.076265,0.076265,1.0,0.001688,617.685698,502.147576,0.09678,0.09678,1.0,1004.03937
2005-05-08 17:00:00,806.0,734.4325,1433.211414,0.000418,736.325543,663.03805,0.058657,0.058657,1.0,0.001212,715.320523,594.504538,0.063659,0.063659,1.0,960.0985
2005-05-08 18:00:00,326.0,765.5419,1583.163635,0.000158,787.840774,721.303908,0.062343,0.062343,1.0,0.000562,813.335076,688.772549,0.070474,0.070474,1.0,972.19806
2005-05-08 19:00:00,326.0,828.61926,1718.535052,0.0,824.684477,761.728841,0.096567,0.096567,1.0,7.9e-05,911.030859,783.969402,0.088282,0.088282,1.0,1115.7666
2005-05-08 20:00:00,326.0,862.3493,1843.18747,0.0,854.675666,791.275755,0.065516,0.065516,1.0,0.0,1004.304995,875.885814,0.076435,0.076435,1.0,1125.1223
2005-05-08 21:00:00,326.0,803.75854,1945.778284,0.0,871.122544,809.562747,0.04448,0.04448,1.0,4.5e-05,1088.465403,959.887777,0.037312,0.037312,1.0,1040.26
2005-05-08 22:00:00,326.0,767.92236,2018.065945,1.5e-05,864.963539,810.277185,0.035992,0.035992,1.0,9e-05,1165.397291,1038.210856,0.043572,0.043572,1.0,1001.1748
2005-05-08 23:00:00,326.0,748.8353,2059.351927,1.8e-05,838.875177,792.003206,0.032737,0.032737,1.0,4e-05,1230.692442,1106.613273,0.031971,0.031971,1.0,960.60657
