Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2007-06-09,65.29168701171875,222.34344482421875,85.827641,0.004739,0.508416,0.508416,0.0,0.0,0.247073,0.004739,0.574936,0.574936,0.0,0.0,0.296257,0.004739,0.724823,0.724823,0.0,0.0,0.340811,276.24267578125
2007-06-10,79.0,205.5181884765625,95.184346,0.004458,0.478808,0.478808,0.0,0.0,0.231447,0.004458,0.541455,0.541455,0.0,0.0,0.280632,0.004458,0.682613,0.682613,0.0,0.0,0.325188,296.8833312988281
2007-06-11,78.875,228.50115966796875,98.721832,0.004704,0.450924,0.450924,0.0,0.0,0.215719,0.004704,0.509923,0.509923,0.0,0.0,0.264903,0.004704,0.64286,0.64286,0.0,0.0,0.309461,283.7361755371094
2007-06-12,85.5416259765625,245.3446350097656,103.388923,0.005111,0.424665,0.424665,0.0,0.0,0.199039,0.00511,0.480227,0.480227,0.0,0.0,0.248224,0.00511,0.605423,0.605423,0.0,0.0,0.292783,280.4344482421875
2007-06-13,91.0833740234375,255.2191467285156,105.762273,0.005328,0.399934,0.399934,0.0,0.0,0.181088,0.005328,0.452261,0.452261,0.0,0.0,0.230274,0.005327,0.570166,0.570166,0.0,0.0,0.274835,290.7438049316406
2007-06-14,83.625,256.4582214355469,107.101318,0.005236,0.376644,0.376644,0.0,0.0,0.16296,0.005236,0.425923,0.425923,0.0,0.0,0.212147,0.005236,0.536962,0.536962,0.0,0.0,0.256709,323.1932678222656
2007-06-15,80.2916259765625,265.5733337402344,116.445079,0.005173,0.35471,0.35471,0.0,0.0,0.145001,0.005173,0.401119,0.401119,0.0,0.0,0.194188,0.005172,0.505692,0.505692,0.0,0.0,0.238753,341.92181396484375
2007-06-16,95.70831298828124,253.32080078125,127.828207,0.004825,0.334053,0.334053,0.0,0.0,0.127862,0.004824,0.37776,0.37776,0.0,0.0,0.177049,0.004824,0.476243,0.476243,0.0,0.0,0.221616,381.5609436035156
2007-06-17,99.70831298828124,266.4250793457031,132.657919,0.004897,0.314599,0.314599,0.0,0.0,0.111093,0.004897,0.355761,0.355761,0.0,0.0,0.160281,0.004897,0.448508,0.448508,0.0,0.0,0.204849,358.6635437011719
2007-06-18,103.74993896484376,271.4933776855469,133.481136,0.005103,0.296278,0.296278,0.0,0.0,0.094029,0.005102,0.335043,0.335043,0.0,0.0,0.143217,0.005102,0.422389,0.422389,0.0,0.0,0.187788,337.8096008300781
2007-06-19,104.375,243.36529541015625,133.524416,0.0049,0.279025,0.279025,0.0,0.0,0.076974,0.0049,0.315532,0.315532,0.0,0.0,0.126163,0.0049,0.397791,0.397791,0.0,0.0,0.170735,352.0315246582031
2007-06-20,105.08331298828124,235.50363159179688,133.005131,0.004021,0.262775,0.262775,0.0,0.0,0.061786,0.004021,0.297156,0.297156,0.0,0.0,0.110974,0.004021,0.374626,0.374626,0.0,0.0,0.155547,407.44915771484375
2007-06-21,103.54168701171876,254.9252014160156,132.900647,0.005063,0.247472,0.247472,0.0,0.0,0.046186,0.005063,0.279851,0.279851,0.0,0.0,0.095375,0.005063,0.352809,0.352809,0.0,0.0,0.139949,333.7840881347656
2007-06-22,97.0,254.2154235839844,132.84567,0.004844,0.233061,0.233061,0.0,0.0,0.029085,0.004843,0.263554,0.263554,0.0,0.0,0.078274,0.004843,0.332263,0.332263,0.0,0.0,0.12285,341.3320617675781
2007-06-23,91.58331298828124,259.721435546875,134.955979,0.005072,0.219488,0.219488,0.0,0.0,0.012367,0.005071,0.248206,0.248206,0.0,0.0,0.061557,0.005071,0.312914,0.312914,0.0,0.0,0.106134,321.066162109375
2007-06-24,106.875,254.2626037597656,139.635656,0.004657,0.206706,0.206706,0.0,0.0,0.000876,0.004657,0.233751,0.233751,0.0,0.0,0.044479,0.004657,0.294691,0.294691,0.0,0.0,0.089058,337.6681213378906
2007-06-25,106.08331298828124,273.222412109375,142.849465,0.004875,0.194669,0.194669,0.0,0.0,0.0,0.004875,0.220139,0.220139,0.0,0.0,0.028253,0.004874,0.27753,0.27753,0.0,0.0,0.072833,315.403564453125
2007-06-26,99.99993896484376,272.96343994140625,144.026821,0.005199,0.183332,0.183332,0.0,0.0,0.0,0.005199,0.207319,0.207319,0.0,0.0,0.011128,0.005198,0.261368,0.261368,0.0,0.0,0.055711,298.5000305175781
2007-06-27,107.75,275.63311767578125,151.910837,0.005203,0.172656,0.172656,0.0,0.0,0.0,0.005203,0.195246,0.195246,0.0,0.0,0.000429,0.005202,0.246147,0.246147,0.0,0.0,0.037904,312.3243103027344
2007-06-28,124.7083740234375,274.24951171875,171.88568,0.004442,0.162601,0.162601,0.0,0.0,0.0,0.004441,0.183875,0.183875,0.0,0.0,0.0,0.004441,0.231812,0.231812,0.0,0.0,0.021034,362.95745849609375
2007-06-29,137.04168701171875,276.7869873046875,188.240324,0.004128,0.153132,0.153132,0.0,0.0,0.0,0.004128,0.173167,0.173167,0.0,0.0,0.0,0.004128,0.218312,0.218312,0.0,0.0,0.006709,362.71783447265625
2007-06-30,137.125,282.3983459472656,192.170118,0.004654,0.144214,0.144214,0.0,0.0,0.0,0.004654,0.163083,0.163083,0.0,0.0,0.0,0.004654,0.205599,0.205599,0.0,0.0,0.0,344.8282165527344
2007-07-01,139.5,289.95904541015625,192.474376,0.004914,0.135816,0.135816,0.0,0.0,0.0,0.004914,0.153586,0.153586,0.0,0.0,0.0,0.004913,0.193626,0.193626,0.0,0.0,0.0,320.2920227050781
2007-07-02,138.29168701171875,306.2600402832031,200.442885,0.004953,0.127906,0.127906,0.0,0.0,0.0,0.004953,0.144642,0.144642,0.0,0.0,0.0,0.004953,0.18235,0.18235,0.0,0.0,0.0,316.6104736328125
2007-07-03,145.41668701171875,324.568359375,220.902313,0.00522,0.120458,0.120458,0.0,0.0,0.0,0.005219,0.136218,0.136218,0.0,0.0,0.0,0.005219,0.171731,0.171731,0.0,0.0,0.0,304.417724609375
2007-07-04,151.08331298828125,335.4374084472656,228.66666,0.005397,0.113443,0.113443,0.0,0.0,0.0,0.005397,0.128285,0.128285,0.0,0.0,0.0,0.005397,0.16173,0.16173,0.0,0.0,0.0,289.48736572265625
2007-07-05,147.625,342.9129943847656,225.983239,0.005484,0.106836,0.106836,0.0,0.0,0.0,0.005484,0.120815,0.120815,0.0,0.0,0.0,0.005484,0.152311,0.152311,0.0,0.0,0.0,300.29681396484375
2007-07-06,148.2916259765625,342.60809326171875,236.424092,0.005298,0.100615,0.100615,0.0,0.0,0.0,0.005297,0.113779,0.113779,0.0,0.0,0.0,0.005297,0.143441,0.143441,0.0,0.0,0.0,297.5732116699219
2007-07-07,163.8333740234375,347.6078186035156,258.049721,0.004914,0.094755,0.094755,0.0,0.0,0.0,0.004914,0.107153,0.107153,0.0,0.0,0.0,0.004914,0.135088,0.135088,0.0,0.0,0.0,333.0430908203125
2007-07-08,169.25,359.1293640136719,267.77004,0.005318,0.089237,0.089237,0.0,0.0,0.0,0.005318,0.100913,0.100913,0.0,0.0,0.0,0.005318,0.127221,0.127221,0.0,0.0,0.0,326.6601867675781
2007-07-09,173.0,334.7438049316406,266.48961,0.00499,0.084041,0.084041,0.0,0.0,0.0,0.00499,0.095036,0.095036,0.0,0.0,0.0,0.004989,0.119812,0.119812,0.0,0.0,0.0,339.5679016113281
2007-07-10,173.83331298828125,338.5306396484375,265.304757,0.005083,0.079146,0.079146,0.0,0.0,0.0,0.005083,0.089502,0.089502,0.0,0.0,0.0,0.005082,0.112835,0.112835,0.0,0.0,0.0,346.7191467285156
2007-07-11,174.16668701171875,314.3782653808594,267.073812,0.004139,0.074537,0.074537,0.0,0.0,0.0,0.004139,0.08429,0.08429,0.0,0.0,0.0,0.004138,0.106264,0.106264,0.0,0.0,0.0,383.72857666015625
2007-07-12,170.95831298828125,332.2508239746094,267.631139,0.004397,0.070197,0.070197,0.0,0.0,0.0,0.004397,0.079381,0.079381,0.0,0.0,0.0,0.004396,0.100076,0.100076,0.0,0.0,0.0,372.49859619140625
2007-07-13,169.29168701171875,334.9178771972656,259.421535,0.004451,0.066109,0.066109,0.0,0.0,0.0,0.004451,0.074758,0.074758,0.0,0.0,0.0,0.00445,0.094248,0.094248,0.0,0.0,0.0,341.2034912109375
2007-07-14,161.79168701171875,338.0170593261719,251.30135,0.005045,0.062259,0.062259,0.0,0.0,0.0,0.005045,0.070404,0.070404,0.0,0.0,0.0,0.005044,0.088759,0.088759,0.0,0.0,0.0,318.5658874511719
2007-07-15,164.2083740234375,327.5189208984375,246.235944,0.004893,0.058633,0.058633,0.0,0.0,0.0,0.004893,0.066305,0.066305,0.0,0.0,0.0,0.004892,0.08359,0.08359,0.0,0.0,0.0,350.47705078125
2007-07-16,164.9583740234375,313.19000244140625,239.417984,0.004534,0.055219,0.055219,0.0,0.0,0.0,0.004534,0.062443,0.062443,0.0,0.0,0.0,0.004534,0.078722,0.078722,0.0,0.0,0.0,360.29547119140625
2007-07-17,162.54168701171875,303.20294189453125,237.44391,0.003993,0.052003,0.052003,0.0,0.0,0.0,0.003993,0.058807,0.058807,0.0,0.0,0.0,0.003992,0.074138,0.074138,0.0,0.0,0.0,399.0935974121094
2007-07-18,165.54168701171875,280.9078369140625,226.729913,0.00312,0.048974,0.048974,0.0,0.0,0.0,0.00312,0.055382,0.055382,0.0,0.0,0.0,0.003119,0.06982,0.06982,0.0,0.0,0.0,428.1282043457031
2007-07-19,153.5,287.1050109863281,212.672195,0.004407,0.046123,0.046123,0.0,0.0,0.0,0.004407,0.052157,0.052157,0.0,0.0,0.0,0.004407,0.065754,0.065754,0.0,0.0,0.0,370.4019775390625
2007-07-20,151.625,287.0616149902344,207.026484,0.004439,0.043436,0.043436,0.0,0.0,0.0,0.004439,0.04912,0.04912,0.0,0.0,0.0,0.004439,0.061925,0.061925,0.0,0.0,0.0,351.7415771484375
2007-07-21,151.5,294.4445495605469,205.55926,0.004646,0.040907,0.040907,0.0,0.0,0.0,0.004645,0.046259,0.046259,0.0,0.0,0.0,0.004645,0.058319,0.058319,0.0,0.0,0.0,352.30523681640625
2007-07-22,149.29168701171875,304.2392883300781,205.145418,0.005055,0.038525,0.038525,0.0,0.0,0.0,0.005055,0.043565,0.043565,0.0,0.0,0.0,0.005054,0.054923,0.054923,0.0,0.0,0.0,320.7497253417969
2007-07-23,151.3333740234375,320.0546875,223.183676,0.005261,0.036281,0.036281,0.0,0.0,0.0,0.005261,0.041028,0.041028,0.0,0.0,0.0,0.00526,0.051724,0.051724,0.0,0.0,0.0,314.3217468261719
2007-07-24,172.75,345.55615234375,254.782923,0.004914,0.034168,0.034168,0.0,0.0,0.0,0.004914,0.038639,0.038639,0.0,0.0,0.0,0.004913,0.048712,0.048712,0.0,0.0,0.0,340.2061767578125
2007-07-25,147.875,313.8754577636719,236.604373,0.004622,0.032178,0.032178,0.0,0.0,0.0,0.004621,0.036389,0.036389,0.0,0.0,0.0,0.004621,0.045875,0.045875,0.0,0.0,0.0,347.9704284667969
2007-07-26,148.83331298828125,316.72027587890625,216.451472,0.004791,0.030305,0.030305,0.0,0.0,0.0,0.004791,0.03427,0.03427,0.0,0.0,0.0,0.00479,0.043204,0.043204,0.0,0.0,0.0,341.9769287109375
2007-07-27,141.625,316.4847717285156,210.689252,0.004798,0.02854,0.02854,0.0,0.0,0.0,0.004798,0.032274,0.032274,0.0,0.0,0.0,0.004798,0.040688,0.040688,0.0,0.0,0.0,338.82464599609375
2007-07-28,139.29168701171875,313.46624755859375,202.943941,0.00506,0.026878,0.026878,0.0,0.0,0.0,0.00506,0.030394,0.030394,0.0,0.0,0.0,0.00506,0.038318,0.038318,0.0,0.0,0.0,350.3608703613281
2007-07-29,140.54168701171875,307.86334228515625,199.694268,0.004948,0.025312,0.025312,0.0,0.0,0.0,0.004948,0.028624,0.028624,0.0,0.0,0.0,0.004948,0.036087,0.036087,0.0,0.0,0.0,276.79278564453125
2007-07-30,140.79168701171875,314.18145751953125,200.144827,0.005089,0.023838,0.023838,0.0,0.0,0.0,0.005089,0.026957,0.026957,0.0,0.0,0.0,0.005089,0.033985,0.033985,0.0,0.0,0.0,227.850830078125
2007-07-31,139.70831298828125,306.70849609375,194.375281,0.005273,0.02245,0.02245,0.0,0.0,0.0,0.005273,0.025388,0.025388,0.0,0.0,0.0,0.005273,0.032006,0.032006,0.0,0.0,0.0,0.0
2007-08-01,129.66668701171875,297.18841552734375,182.987934,0.00513,0.021143,0.021143,0.0,0.0,0.0,0.00513,0.023909,0.023909,0.0,0.0,0.0,0.00513,0.030142,0.030142,0.0,0.0,0.0,319.29644775390625
2007-08-02,127.0416259765625,292.5440368652344,177.176525,0.004801,0.019911,0.019911,0.0,0.0,0.0,0.004801,0.022517,0.022517,0.0,0.0,0.0,0.004801,0.028387,0.028387,0.0,0.0,0.0,332.87103271484375
2007-08-03,127.5833740234375,209.11767578125,177.015252,0.004853,0.018752,0.018752,0.0,0.0,0.0,0.004853,0.021206,0.021206,0.0,0.0,0.0,0.004853,0.026734,0.026734,0.0,0.0,0.0,323.41241455078125
2007-08-04,131.125,205.833984375,176.662933,0.00485,0.01766,0.01766,0.0,0.0,0.0,0.00485,0.019971,0.019971,0.0,0.0,0.0,0.00485,0.025177,0.025177,0.0,0.0,0.0,319.4482116699219
2007-08-05,132.375,212.32672119140625,175.650916,0.004048,0.016631,0.016631,0.0,0.0,0.0,0.004048,0.018808,0.018808,0.0,0.0,0.0,0.004048,0.023711,0.023711,0.0,0.0,0.0,379.7297668457031
2007-08-06,133.45831298828125,251.10418701171875,175.146775,0.003205,0.015663,0.015663,0.0,0.0,0.0,0.003205,0.017712,0.017712,0.0,0.0,0.0,0.003205,0.02233,0.02233,0.0,0.0,0.0,433.5964965820313
2007-08-07,133.33331298828125,251.38082885742188,175.456333,0.00376,0.014751,0.014751,0.0,0.0,0.0,0.00376,0.016681,0.016681,0.0,0.0,0.0,0.003761,0.021029,0.021029,0.0,0.0,0.0,398.1805725097656
2007-08-08,133.125,269.71942138671875,174.300219,0.004378,0.013892,0.013892,0.0,0.0,0.0,0.004378,0.015709,0.015709,0.0,0.0,0.0,0.004378,0.019805,0.019805,0.0,0.0,0.0,351.983154296875
2007-08-09,127.375,272.7293701171875,170.07179,0.004552,0.013083,0.013083,0.0,0.0,0.0,0.004552,0.014795,0.014795,0.0,0.0,0.0,0.004552,0.018652,0.018652,0.0,0.0,0.0,336.9178771972656
2007-08-10,125.7083740234375,215.49118041992188,168.226413,0.004573,0.012321,0.012321,0.0,0.0,0.0,0.004573,0.013933,0.013933,0.0,0.0,0.0,0.004573,0.017565,0.017565,0.0,0.0,0.0,331.6117858886719
2007-08-11,121.9583740234375,204.8782958984375,168.051753,0.004248,0.011603,0.011603,0.0,0.0,0.0,0.004248,0.013122,0.013122,0.0,0.0,0.0,0.004248,0.016542,0.016542,0.0,0.0,0.0,343.1477966308594
2007-08-12,124.16668701171876,208.64877319335935,168.040081,0.004248,0.010928,0.010928,0.0,0.0,0.0,0.004248,0.012357,0.012357,0.0,0.0,0.0,0.004248,0.015579,0.015579,0.0,0.0,0.0,349.0816345214844
2007-08-13,130.16668701171875,209.014892578125,167.173486,0.004268,0.010291,0.010291,0.0,0.0,0.0,0.004268,0.011638,0.011638,0.0,0.0,0.0,0.004268,0.014672,0.014672,0.0,0.0,0.0,335.416259765625
2007-08-14,135.25006103515625,191.8148498535156,165.280872,0.004295,0.009692,0.009692,0.0,0.0,0.0,0.004295,0.01096,0.01096,0.0,0.0,0.0,0.004295,0.013818,0.013818,0.0,0.0,0.0,322.6172790527344
2007-08-15,134.25,196.18817138671875,164.148605,0.004504,0.009128,0.009128,0.0,0.0,0.0,0.004504,0.010322,0.010322,0.0,0.0,0.0,0.004504,0.013013,0.013013,0.0,0.0,0.0,313.5943298339844
2007-08-16,132.375,240.4891357421875,162.741563,0.004126,0.008596,0.008596,0.0,0.0,0.0,0.004126,0.009721,0.009721,0.0,0.0,0.0,0.004126,0.012255,0.012255,0.0,0.0,0.0,334.274169921875
2007-08-17,130.625,241.79269409179688,165.513362,0.004325,0.008095,0.008095,0.0,0.0,0.0,0.004325,0.009155,0.009155,0.0,0.0,0.0,0.004325,0.011541,0.011541,0.0,0.0,0.0,323.117919921875
2007-08-18,139.24993896484375,228.51150512695312,174.807995,0.004135,0.007624,0.007624,0.0,0.0,0.0,0.004135,0.008621,0.008621,0.0,0.0,0.0,0.004135,0.010869,0.010869,0.0,0.0,0.0,330.3759460449219
2007-08-19,141.91668701171875,282.16143798828125,181.744804,0.003197,0.00718,0.00718,0.0,0.0,0.0,0.003197,0.008119,0.008119,0.0,0.0,0.0,0.003197,0.010236,0.010236,0.0,0.0,0.0,359.312255859375
2007-08-20,154.04168701171875,204.06326293945312,188.58056,0.004461,0.006762,0.006762,0.0,0.0,0.0,0.004461,0.007647,0.007647,0.0,0.0,0.0,0.004461,0.00964,0.00964,0.0,0.0,0.0,306.8841552734375
2007-08-21,152.25,243.64105224609375,194.410159,0.004486,0.006368,0.006368,0.0,0.0,0.0,0.004485,0.007201,0.007201,0.0,0.0,0.0,0.004485,0.009079,0.009079,0.0,0.0,0.0,300.8898010253906
2007-08-22,156.7916259765625,261.5017395019531,197.610732,0.004177,0.005997,0.005997,0.0,0.0,0.0,0.004177,0.006782,0.006782,0.0,0.0,0.0,0.004176,0.00855,0.00855,0.0,0.0,0.0,299.7151184082031
2007-08-23,161.70831298828125,248.85922241210935,206.883484,0.004432,0.005648,0.005648,0.0,0.0,0.0,0.004431,0.006387,0.006387,0.0,0.0,0.0,0.00443,0.008052,0.008052,0.0,0.0,0.0,286.20391845703125
2007-08-24,158.25,262.8487243652344,212.155582,0.004355,0.005319,0.005319,0.0,0.0,0.0,0.004355,0.006015,0.006015,0.0,0.0,0.0,0.004353,0.007583,0.007583,0.0,0.0,0.0,301.40777587890625
2007-08-25,158.125,276.29327392578125,213.606109,0.004077,0.005009,0.005009,0.0,0.0,0.0,0.004077,0.005665,0.005665,0.0,0.0,0.0,0.004076,0.007141,0.007141,0.0,0.0,0.0,321.5659484863281
2007-08-26,159.375,256.1361083984375,213.408511,0.004018,0.004717,0.004717,0.0,0.0,0.0,0.004018,0.005335,0.005335,0.0,0.0,0.0,0.004016,0.006726,0.006726,0.0,0.0,0.0,324.37744140625
2007-08-27,171.29168701171875,299.20147705078125,216.031396,0.00413,0.004443,0.004443,0.0,0.0,0.0,0.00413,0.005024,0.005024,0.0,0.0,0.0,0.004129,0.006334,0.006334,0.0,0.0,0.0,313.8851318359375
2007-08-28,187.20834350585935,258.17095947265625,220.389111,0.004305,0.004184,0.004184,0.0,0.0,0.0,0.004305,0.004732,0.004732,0.0,0.0,0.0,0.004304,0.005965,0.005965,0.0,0.0,0.0,298.1930847167969
2007-08-29,186.54165649414065,252.34780883789065,221.987504,0.00436,0.00394,0.00394,0.0,0.0,0.0,0.00436,0.004456,0.004456,0.0,0.0,0.0,0.004358,0.005618,0.005618,0.0,0.0,0.0,289.5234069824219
2007-08-30,182.20831298828125,267.431640625,221.411409,0.004541,0.003711,0.003711,0.0,0.0,0.0,0.004541,0.004196,0.004196,0.0,0.0,0.0,0.004539,0.005291,0.005291,0.0,0.0,0.0,286.7452697753906
2007-08-31,181.29168701171875,270.1074523925781,221.019196,0.004139,0.003495,0.003495,0.0,0.0,0.0,0.004138,0.003952,0.003952,0.0,0.0,0.0,0.004137,0.004982,0.004982,0.0,0.0,0.0,307.3861389160156
2007-09-01,183.875,250.30419921875,221.011897,0.004413,0.003291,0.003291,0.0,0.0,0.0,0.004412,0.003722,0.003722,0.0,0.0,0.0,0.004411,0.004692,0.004692,0.0,0.0,0.0,286.4803161621094
2007-09-02,183.66665649414065,250.78219604492188,222.214694,0.004182,0.0031,0.0031,0.0,0.0,0.0,0.004181,0.003505,0.003505,0.0,0.0,0.0,0.004179,0.004419,0.004419,0.0,0.0,0.0,280.8662109375
2007-09-03,189.16665649414065,251.3524475097656,222.395517,0.004419,0.002919,0.002919,0.0,0.0,0.0,0.004418,0.003301,0.003301,0.0,0.0,0.0,0.004417,0.004162,0.004162,0.0,0.0,0.0,277.18121337890625
2007-09-04,187.7083740234375,312.94964599609375,222.618186,0.003676,0.002749,0.002749,0.0,0.0,0.0,0.003675,0.003109,0.003109,0.0,0.0,0.0,0.003674,0.003919,0.003919,0.0,0.0,0.0,306.7926025390625
2007-09-05,185.58334350585935,271.49151611328125,222.400988,0.003751,0.002589,0.002589,0.0,0.0,0.0,0.00375,0.002928,0.002928,0.0,0.0,0.0,0.003749,0.003691,0.003691,0.0,0.0,0.0,297.76806640625
2007-09-06,185.16665649414065,231.71600341796875,222.015347,0.004387,0.002438,0.002438,0.0,0.0,0.0,0.004386,0.002757,0.002757,0.0,0.0,0.0,0.004385,0.003476,0.003476,0.0,0.0,0.0,249.15008544921875
2007-09-07,188.25003051757812,294.66558837890625,222.008314,0.002779,0.002296,0.002296,0.0,0.0,0.0,0.002778,0.002597,0.002597,0.0,0.0,0.0,0.002777,0.003274,0.003274,0.0,0.0,0.0,332.130126953125
2007-09-08,181.75,269.30914306640625,223.21132,0.00355,0.002163,0.002163,0.0,0.0,0.0,0.00355,0.002446,0.002446,0.0,0.0,0.0,0.003548,0.003083,0.003083,0.0,0.0,0.0,284.6481018066406
2007-09-09,181.29168701171875,247.46176147460935,224.595873,0.003574,0.002037,0.002037,0.0,0.0,0.0,0.003574,0.002303,0.002303,0.0,0.0,0.0,0.003573,0.002904,0.002904,0.0,0.0,0.0,279.4749450683594
2007-09-10,185.79165649414065,270.1921081542969,225.601967,0.003516,0.001918,0.001918,0.0,0.0,0.0,0.003516,0.002169,0.002169,0.0,0.0,0.0,0.003516,0.002735,0.002735,0.0,0.0,0.0,273.854736328125
2007-09-11,185.54165649414065,260.04931640625,219.982178,0.003526,0.001806,0.001806,0.0,0.0,0.0,0.003526,0.002043,0.002043,0.0,0.0,0.0,0.003526,0.002575,0.002575,0.0,0.0,0.0,269.0879211425781
2007-09-12,171.25,269.61932373046875,207.045713,0.002955,0.001701,0.001701,0.0,0.0,0.0,0.002955,0.001924,0.001924,0.0,0.0,0.0,0.002955,0.002425,0.002425,0.0,0.0,0.0,292.79376220703125
2007-09-13,171.58331298828125,287.6647644042969,201.707196,0.002795,0.001602,0.001602,0.0,0.0,0.0,0.002794,0.001812,0.001812,0.0,0.0,0.0,0.002793,0.002284,0.002284,0.0,0.0,0.0,270.02288818359375
2007-09-14,163.66668701171875,245.95745849609375,201.999514,0.002754,0.001509,0.001509,0.0,0.0,0.0,0.002753,0.001706,0.001706,0.0,0.0,0.0,0.002753,0.002151,0.002151,0.0,0.0,0.0,282.5317687988281
2007-09-15,156.0416259765625,289.2618103027344,201.403307,0.002015,0.001421,0.001421,0.0,0.0,0.0,0.002015,0.001607,0.001607,0.0,0.0,0.0,0.002014,0.002026,0.002026,0.0,0.0,0.0,316.0613708496094
2007-09-16,166.875,249.30413818359375,201.613198,0.00322,0.001338,0.001338,0.0,0.0,0.0,0.00322,0.001513,0.001513,0.0,0.0,0.0,0.003219,0.001908,0.001908,0.0,0.0,0.0,244.90121459960935
2007-09-17,170.45831298828125,263.3134765625,206.812103,0.003313,0.00126,0.00126,0.0,0.0,0.0,0.003313,0.001425,0.001425,0.0,0.0,0.0,0.003313,0.001797,0.001797,0.0,0.0,0.0,234.5098876953125
2007-09-18,173.875,280.8584289550781,217.774287,0.003247,0.001187,0.001187,0.0,0.0,0.0,0.003247,0.001342,0.001342,0.0,0.0,0.0,0.003247,0.001692,0.001692,0.0,0.0,0.0,244.52755737304688
2007-09-19,100.16668701171876,284.80853271484375,183.867772,0.002698,0.001118,0.001118,0.0,0.0,0.0,0.002698,0.001264,0.001264,0.0,0.0,0.0,0.002698,0.001593,0.001593,0.0,0.0,0.0,220.46871948242188
2007-09-20,175.29168701171875,285.2365417480469,180.963342,0.002384,0.001053,0.001053,0.0,0.0,0.0,0.002384,0.00119,0.00119,0.0,0.0,0.0,0.002384,0.001501,0.001501,0.0,0.0,0.0,265.9322509765625
2007-09-21,179.0,262.2630920410156,220.730227,0.002719,0.000991,0.000991,0.0,0.0,0.0,0.002719,0.001121,0.001121,0.0,0.0,0.0,0.002719,0.001413,0.001413,0.0,0.0,0.0,259.36785888671875
2007-09-22,179.0,334.6654968261719,223.360075,0.001236,0.000934,0.000934,0.0,0.0,0.0,0.001236,0.001056,0.001056,0.0,0.0,0.0,0.001235,0.001331,0.001331,0.0,0.0,0.0,309.0572509765625
2007-09-23,179.0,256.8845520019531,223.009501,0.002624,0.000879,0.000879,0.0,0.0,0.0,0.002624,0.000994,0.000994,0.0,0.0,0.0,0.002623,0.001253,0.001253,0.0,0.0,0.0,257.9581604003906
2007-09-24,179.0,264.13873291015625,223.003026,0.002797,0.000828,0.000828,0.0,0.0,0.0,0.002797,0.000936,0.000936,0.0,0.0,0.0,0.002797,0.001181,0.001181,0.0,0.0,0.0,224.9619140625
2007-09-25,174.25,271.6916198730469,222.401041,0.002774,0.00078,0.00078,0.0,0.0,0.0,0.002774,0.000882,0.000882,0.0,0.0,0.0,0.002773,0.001112,0.001112,0.0,0.0,0.0,212.59295654296875
2007-09-26,173.04168701171875,285.646240234375,222.009258,0.002774,0.000734,0.000734,0.0,0.0,0.0,0.002774,0.00083,0.00083,0.0,0.0,0.0,0.002774,0.001047,0.001047,0.0,0.0,0.0,203.30099487304688
