Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-08-08 11:00:00,66.0,70.39097,53.586426,0.005751,17.928882,17.928882,0.0,0.0,0.399057,0.007429,35.657619,35.657619,0.0,0.0,0.343146,75.665504
2005-08-08 12:00:00,66.0,81.70253,53.587002,0.006356,17.92903,17.92903,0.0,0.0,0.398149,0.008471,35.658047,35.658047,0.0,0.0,0.341936,73.684715
2005-08-08 13:00:00,66.0,84.208405,53.587578,0.006935,17.929179,17.929179,0.0,0.0,0.397158,0.008994,35.658474,35.658474,0.0,0.0,0.340651,74.79159
2005-08-08 14:00:00,66.0,80.60346,53.588154,0.006959,17.929328,17.929328,0.0,0.0,0.396164,0.00871,35.658902,35.658902,0.0,0.0,0.339406,76.24217
2005-08-08 15:00:00,66.0,81.62307,53.588731,0.006383,17.929477,17.929477,0.0,0.0,0.395252,0.007803,35.65933,35.65933,0.0,0.0,0.338292,76.298485
2005-08-08 16:00:00,66.0,79.69649,53.589308,0.005137,17.929625,17.929625,0.0,0.0,0.394518,0.0063,35.659758,35.659758,0.0,0.0,0.337392,75.6849
2005-08-08 17:00:00,66.0,76.4335,53.589885,0.003492,17.929774,17.929774,0.0,0.0,0.394019,0.004726,35.660186,35.660186,0.0,0.0,0.336717,72.36017
2005-08-08 18:00:00,66.0,87.818405,53.590463,0.001716,17.929923,17.929923,0.0,0.0,0.393774,0.002957,35.660615,35.660615,0.0,0.0,0.336294,78.70881
2005-08-08 19:00:00,66.0,82.8205,53.59104,0.000321,17.930073,17.930073,0.0,0.0,0.393728,0.000975,35.661043,35.661043,0.0,0.0,0.336155,77.84033
2005-08-08 20:00:00,66.0,92.49258,53.591618,7.3e-05,17.930222,17.930222,0.0,0.0,0.393718,0.000535,35.661472,35.661472,0.0,0.0,0.336078,79.479515
2005-08-08 21:00:00,66.0,88.710365,53.592197,0.0,17.930371,17.930371,0.0,0.0,0.393718,0.0,35.661901,35.661901,0.0,0.0,0.336078,74.67946
2005-08-08 22:00:00,66.0,75.14004,53.592775,0.0,17.93052,17.93052,0.0,0.0,0.393718,0.0,35.66233,35.66233,0.0,0.0,0.336078,72.9491
2005-08-08 23:00:00,66.0,81.43747,53.593354,0.0,17.93067,17.93067,0.0,0.0,0.393718,0.0,35.66276,35.66276,0.0,0.0,0.336078,72.24339
2005-08-09 00:00:00,66.0,69.44538,53.593933,0.0,17.930819,17.930819,0.0,0.0,0.393718,0.0,35.663189,35.663189,0.0,0.0,0.336078,72.00718
2005-08-09 01:00:00,66.0,74.10453,53.594512,0.0,17.930969,17.930969,0.0,0.0,0.393718,0.0,35.663619,35.663619,0.0,0.0,0.336078,70.41438
2005-08-09 02:00:00,66.0,71.430885,53.595091,0.0,17.931118,17.931118,0.0,0.0,0.393718,0.0,35.664049,35.664049,0.0,0.0,0.336078,69.06871
2005-08-09 03:00:00,66.0,65.081245,53.595671,0.0,17.931268,17.931268,0.0,0.0,0.393718,0.0,35.664479,35.664479,0.0,0.0,0.336078,70.92549
2005-08-09 04:00:00,66.0,72.48344,53.596251,0.0,17.931417,17.931417,0.0,0.0,0.393718,0.0,35.664909,35.664909,0.0,0.0,0.336078,74.28192
2005-08-09 05:00:00,66.0,71.52509,53.596831,0.0,17.931567,17.931567,0.0,0.0,0.393718,0.0,35.665339,35.665339,0.0,0.0,0.336078,75.094055
2005-08-09 06:00:00,66.0,65.52421,53.597411,0.0,17.931717,17.931717,0.0,0.0,0.393718,0.0,35.66577,35.66577,0.0,0.0,0.336078,73.5114
2005-08-09 07:00:00,66.0,75.77295,53.597991,3.7e-05,17.931867,17.931867,0.0,0.0,0.393712,0.001262,35.6662,35.6662,0.0,0.0,0.335898,72.28363
2005-08-09 08:00:00,66.0,68.92479,53.598572,0.000869,17.932017,17.932017,0.0,0.0,0.393588,0.003176,35.666631,35.666631,0.0,0.0,0.335444,59.78362
2005-08-09 09:00:00,66.0,92.92123,53.599153,0.004175,17.932167,17.932167,0.0,0.0,0.392992,0.005026,35.667062,35.667062,0.0,0.0,0.334726,70.7596
2005-08-09 10:00:00,66.0,71.01354,53.599734,0.005538,17.932317,17.932317,0.0,0.0,0.392201,0.000123,35.667493,35.667493,0.0,0.0,0.334709,74.444244
2005-08-09 11:00:00,66.0,80.33595,53.600315,0.006244,17.932467,17.932467,0.0,0.0,0.391309,0.000173,35.667924,35.667924,0.0,0.0,0.334684,61.33712
2005-08-09 12:00:00,66.0,63.67458,53.600897,0.006894,17.932617,17.932617,0.0,0.0,0.390324,0.0,35.668356,35.668356,0.0,0.0,0.334684,54.63494
2005-08-09 13:00:00,66.0,81.564926,53.601479,0.007206,17.932767,17.932767,0.0,0.0,0.389295,0.009111,35.668787,35.668787,0.0,0.0,0.333382,53.233643
2005-08-09 14:00:00,66.0,82.69077,53.602061,0.006506,17.932918,17.932918,0.0,0.0,0.388365,0.009578,35.669219,35.669219,0.0,0.0,0.332014,72.9594
2005-08-09 15:00:00,66.0,94.36861,53.602643,0.005422,17.933068,17.933068,0.0,0.0,0.387591,0.0096,35.669651,35.669651,0.0,0.0,0.330643,75.78424
2005-08-09 16:00:00,66.0,95.51095,53.603225,0.004417,17.933218,17.933218,0.0,0.0,0.38696,0.008036,35.670083,35.670083,0.0,0.0,0.329495,78.59912
2005-08-09 17:00:00,66.0,85.725075,53.603807,0.003029,17.933369,17.933369,0.0,0.0,0.386527,0.006505,35.670515,35.670515,0.0,0.0,0.328565,80.34149
2005-08-09 18:00:00,66.0,106.23275,53.60439,0.001504,17.933519,17.933519,0.0,0.0,0.386312,0.00457,35.670947,35.670947,0.0,0.0,0.327913,84.805176
2005-08-09 19:00:00,66.0,92.63451,53.604973,0.000333,17.93367,17.93367,0.0,0.0,0.386264,0.002065,35.671379,35.671379,0.0,0.0,0.327617,81.356445
2005-08-09 20:00:00,66.0,102.4707,53.605556,0.000227,17.93382,17.93382,0.0,0.0,0.386232,0.001114,35.671812,35.671812,0.0,0.0,0.327458,83.39575
2005-08-09 21:00:00,66.0,94.61977,53.606139,0.0,17.933971,17.933971,0.0,0.0,0.386232,0.0,35.672244,35.672244,0.0,0.0,0.327458,81.74152
2005-08-09 22:00:00,66.0,89.658005,53.606722,0.0,17.934122,17.934122,0.0,0.0,0.386232,0.0,35.672677,35.672677,0.0,0.0,0.327458,82.390854
2005-08-09 23:00:00,66.0,79.23131,53.607306,0.0,17.934272,17.934272,0.0,0.0,0.386232,0.0,35.67311,35.67311,0.0,0.0,0.327458,79.05577
2005-08-10 00:00:00,66.0,83.33418,53.607889,0.0,17.934423,17.934423,0.0,0.0,0.386232,0.0,35.673542,35.673542,0.0,0.0,0.327458,77.67961
2005-08-10 01:00:00,66.0,83.07314,53.608473,0.0,17.934574,17.934574,0.0,0.0,0.386232,0.0,35.673976,35.673976,0.0,0.0,0.327458,79.16946
2005-08-10 02:00:00,66.0,79.97071,53.609057,0.0,17.934725,17.934725,0.0,0.0,0.386232,0.0,35.674409,35.674409,0.0,0.0,0.327458,78.455986
2005-08-10 03:00:00,66.0,76.62938,53.609641,0.0,17.934875,17.934875,0.0,0.0,0.386232,0.0,35.674842,35.674842,0.0,0.0,0.327458,78.54755
2005-08-10 04:00:00,66.0,79.1602,53.610225,0.0,17.935026,17.935026,0.0,0.0,0.386232,0.0,35.675275,35.675275,0.0,0.0,0.327458,77.103
2005-08-10 05:00:00,66.0,67.19383,53.61081,0.0,17.935177,17.935177,0.0,0.0,0.386232,0.0,35.675709,35.675709,0.0,0.0,0.327458,73.585045
2005-08-10 06:00:00,66.0,76.76314,53.611394,0.0,17.935328,17.935328,0.0,0.0,0.386232,0.0,35.676142,35.676142,0.0,0.0,0.327458,77.37868
2005-08-10 07:00:00,66.0,74.28963,53.611979,8e-06,17.935479,17.935479,0.0,0.0,0.386231,0.001241,35.676576,35.676576,0.0,0.0,0.327281,73.2452
2005-08-10 08:00:00,66.0,79.71473,53.612564,0.000847,17.93563,17.93563,0.0,0.0,0.38611,0.0,35.67701,35.67701,0.0,0.0,0.327281,65.69282
2005-08-10 09:00:00,66.0,79.83665,53.613149,0.001599,17.935781,17.935781,0.0,0.0,0.385881,0.005042,35.677444,35.677444,0.0,0.0,0.326561,64.696434
2005-08-10 10:00:00,66.0,81.93579,53.613734,0.004837,17.935932,17.935932,0.0,0.0,0.38519,0.006655,35.677878,35.677878,0.0,0.0,0.32561,67.72677
2005-08-10 11:00:00,66.0,75.74221,53.614319,0.005901,17.936083,17.936083,0.0,0.0,0.384347,0.008171,35.678312,35.678312,0.0,0.0,0.324443,71.62227
2005-08-10 12:00:00,66.0,78.51508,53.614904,0.006757,17.936235,17.936235,0.0,0.0,0.383382,0.009627,35.678746,35.678746,0.0,0.0,0.323068,73.04535
2005-08-10 13:00:00,66.0,89.12312,53.615489,0.007047,17.936386,17.936386,0.0,0.0,0.382375,0.01077,35.67918,35.67918,0.0,0.0,0.321529,76.711876
2005-08-10 14:00:00,66.0,94.75702,53.616075,0.006745,17.936537,17.936537,0.0,0.0,0.381412,0.010291,35.679614,35.679614,0.0,0.0,0.320059,80.56726
2005-08-10 15:00:00,66.0,90.45357,53.616661,0.006247,17.936688,17.936688,0.0,0.0,0.380519,0.009381,35.680049,35.680049,0.0,0.0,0.318719,84.160446
2005-08-10 16:00:00,66.0,102.5293,53.617246,0.005084,17.93684,17.93684,0.0,0.0,0.379793,0.00835,35.680483,35.680483,0.0,0.0,0.317526,88.36202
2005-08-10 17:00:00,66.0,102.67576,53.617832,0.003408,17.936991,17.936991,0.0,0.0,0.379306,0.006047,35.680918,35.680918,0.0,0.0,0.316662,88.01045
2005-08-10 18:00:00,66.0,98.78306,53.618418,0.001714,17.937142,17.937142,0.0,0.0,0.379061,0.003595,35.681353,35.681353,0.0,0.0,0.316148,90.7641
2005-08-10 19:00:00,66.0,101.787704,53.619004,0.000305,17.937294,17.937294,0.0,0.0,0.379018,0.001783,35.681787,35.681787,0.0,0.0,0.315894,86.35866
2005-08-10 20:00:00,66.0,108.058365,53.619591,9.4e-05,17.937445,17.937445,0.0,0.0,0.379004,0.001094,35.682222,35.682222,0.0,0.0,0.315737,94.112564
2005-08-10 21:00:00,66.0,103.86355,53.620177,0.0,17.937596,17.937596,0.0,0.0,0.379004,0.000431,35.682657,35.682657,0.0,0.0,0.315676,91.04635
2005-08-10 22:00:00,66.0,97.96312,53.620763,0.0,17.937748,17.937748,0.0,0.0,0.379004,0.0,35.683092,35.683092,0.0,0.0,0.315676,88.464134
2005-08-10 23:00:00,66.0,89.226135,53.62135,0.0,17.937899,17.937899,0.0,0.0,0.379004,0.0,35.683527,35.683527,0.0,0.0,0.315676,82.27849
2005-08-11 00:00:00,66.0,88.97681,53.621936,0.0,17.938051,17.938051,0.0,0.0,0.379004,0.0,35.683962,35.683962,0.0,0.0,0.315676,78.618546
2005-08-11 01:00:00,85.0,83.06018,53.622523,0.0,17.938202,17.938202,0.0,0.0,0.379004,0.0,35.684397,35.684397,0.0,0.0,0.315676,77.7144
2005-08-11 02:00:00,85.0,70.634415,53.62311,0.0,17.938354,17.938354,0.0,0.0,0.379004,0.0,35.684833,35.684833,0.0,0.0,0.315676,74.764534
2005-08-11 03:00:00,85.0,79.89342,53.623696,0.0,17.938505,17.938505,0.0,0.0,0.379004,0.0,35.685268,35.685268,0.0,0.0,0.315676,77.40602
2005-08-11 04:00:00,85.0,76.0332,53.624283,0.0,17.938657,17.938657,0.0,0.0,0.379004,0.0,35.685703,35.685703,0.0,0.0,0.315676,78.55341
2005-08-11 05:00:00,85.0,69.64929,53.62487,0.0,17.938808,17.938808,0.0,0.0,0.379004,0.0,35.686139,35.686139,0.0,0.0,0.315676,75.73961
2005-08-11 06:00:00,85.0,73.357956,53.625457,0.0,17.93896,17.93896,0.0,0.0,0.379004,0.0,35.686574,35.686574,0.0,0.0,0.315676,73.69572
2005-08-11 07:00:00,85.0,76.38002,53.626045,1.3e-05,17.939111,17.939111,0.0,0.0,0.379003,0.001211,35.68701,35.68701,0.0,0.0,0.315503,74.93403
2005-08-11 08:00:00,85.0,80.14232,53.626632,0.00085,17.939263,17.939263,0.0,0.0,0.378881,0.003006,35.687445,35.687445,0.0,0.0,0.315073,73.618385
2005-08-11 09:00:00,85.0,88.47075,53.627219,0.003456,17.939415,17.939415,0.0,0.0,0.378387,0.004842,35.687881,35.687881,0.0,0.0,0.314382,70.92293
2005-08-11 10:00:00,85.0,82.437706,53.627806,0.005065,17.939566,17.939566,0.0,0.0,0.377664,0.006492,35.688317,35.688317,0.0,0.0,0.313454,74.96331
2005-08-11 11:00:00,85.0,81.32628,53.628394,0.006471,17.939718,17.939718,0.0,0.0,0.376739,0.00802,35.688752,35.688752,0.0,0.0,0.312308,74.34173
2005-08-11 12:00:00,85.0,92.51895,53.628981,0.007601,17.93987,17.93987,0.0,0.0,0.375654,0.008975,35.689188,35.689188,0.0,0.0,0.311026,79.092445
2005-08-11 13:00:00,85.0,73.142044,53.629569,0.008325,17.940021,17.940021,0.0,0.0,0.374464,0.009232,35.689624,35.689624,0.0,0.0,0.309707,75.06434
2005-08-11 14:00:00,85.0,76.3864,53.630156,0.008704,17.940173,17.940173,0.0,0.0,0.373221,0.009394,35.69006,35.69006,0.0,0.0,0.308365,75.42418
2005-08-11 15:00:00,85.0,83.52124,53.630744,0.008041,17.940325,17.940325,0.0,0.0,0.372072,0.008907,35.690496,35.690496,0.0,0.0,0.307093,75.85838
2005-08-11 16:00:00,85.0,85.300865,53.631331,0.006403,17.940476,17.940476,0.0,0.0,0.371157,0.007388,35.690932,35.690932,0.0,0.0,0.306037,77.80498
2005-08-11 17:00:00,85.0,82.69734,53.631919,0.004293,17.940628,17.940628,0.0,0.0,0.370544,0.005462,35.691368,35.691368,0.0,0.0,0.305257,74.97514
2005-08-11 18:00:00,85.0,100.108116,53.632507,0.002243,17.94078,17.94078,0.0,0.0,0.370224,0.002112,35.691804,35.691804,0.0,0.0,0.304955,76.38283
2005-08-11 19:00:00,85.0,71.75143,53.633095,0.00044,17.940931,17.940931,0.0,0.0,0.370161,0.0,35.69224,35.69224,0.0,0.0,0.304955,73.218605
2005-08-11 20:00:00,85.0,98.19466,53.633682,0.000146,17.941083,17.941083,0.0,0.0,0.37014,0.001062,35.692676,35.692676,0.0,0.0,0.304804,78.805244
2005-08-11 21:00:00,85.0,95.98478,53.63427,0.0,17.941235,17.941235,0.0,0.0,0.37014,0.000518,35.693112,35.693112,0.0,0.0,0.30473,79.52334
2005-08-11 22:00:00,85.0,95.31157,53.634858,0.0,17.941386,17.941386,0.0,0.0,0.37014,0.000225,35.693548,35.693548,0.0,0.0,0.304698,80.77676
2005-08-11 23:00:00,85.0,89.7995,53.635446,0.0,17.941538,17.941538,0.0,0.0,0.37014,0.0,35.693985,35.693985,0.0,0.0,0.304698,77.74082
2005-08-12 00:00:00,85.0,77.62386,53.636034,0.0,17.94169,17.94169,0.0,0.0,0.37014,0.0,35.694421,35.694421,0.0,0.0,0.304698,70.693405
2005-08-12 01:00:00,74.0,77.087326,53.636622,0.0,17.941842,17.941842,0.0,0.0,0.37014,0.0,35.694857,35.694857,0.0,0.0,0.304698,73.75032
2005-08-12 02:00:00,74.0,72.613625,53.63721,0.0,17.941993,17.941993,0.0,0.0,0.37014,0.0,35.695293,35.695293,0.0,0.0,0.304698,72.23391
2005-08-12 03:00:00,74.0,71.728966,53.637798,0.0,17.942145,17.942145,0.0,0.0,0.37014,0.0,35.69573,35.69573,0.0,0.0,0.304698,72.68943
2005-08-12 04:00:00,74.0,72.81628,53.638386,0.0,17.942297,17.942297,0.0,0.0,0.37014,0.0,35.696166,35.696166,0.0,0.0,0.304698,73.44523
2005-08-12 05:00:00,74.0,70.99762,53.638974,0.0,17.942448,17.942448,0.0,0.0,0.37014,0.0,35.696602,35.696602,0.0,0.0,0.304698,74.617325
2005-08-12 06:00:00,74.0,71.90617,53.639562,0.0,17.9426,17.9426,0.0,0.0,0.37014,0.0,35.697039,35.697039,0.0,0.0,0.304698,75.03322
2005-08-12 07:00:00,74.0,75.65843,53.64015,0.001187,17.942752,17.942752,0.0,0.0,0.36997,0.001256,35.697475,35.697475,0.0,0.0,0.304518,70.58127
2005-08-12 08:00:00,74.0,87.32703,53.640738,0.002932,17.942904,17.942904,0.0,0.0,0.369552,0.003109,35.697911,35.697911,0.0,0.0,0.304074,72.78644
2005-08-12 09:00:00,74.0,74.269066,53.641326,0.004498,17.943055,17.943055,0.0,0.0,0.368909,0.004997,35.698348,35.698348,0.0,0.0,0.30336,68.19102
2005-08-12 10:00:00,74.0,74.88823,53.641914,0.005866,17.943207,17.943207,0.0,0.0,0.368071,0.006828,35.698784,35.698784,0.0,0.0,0.302385,75.36522
2005-08-12 11:00:00,74.0,79.27666,53.642502,0.007185,17.943359,17.943359,0.0,0.0,0.367045,0.008242,35.699221,35.699221,0.0,0.0,0.301207,72.83612
2005-08-12 12:00:00,74.0,87.29904,53.643091,0.008039,17.94351,17.94351,0.0,0.0,0.365896,0.008806,35.699657,35.699657,0.0,0.0,0.299949,78.49077
2005-08-12 13:00:00,74.0,75.56067,53.643679,0.008331,17.943662,17.943662,0.0,0.0,0.364706,0.009097,35.700093,35.700093,0.0,0.0,0.29865,76.68251
2005-08-12 14:00:00,74.0,83.2169,53.644267,0.008032,17.943814,17.943814,0.0,0.0,0.363559,0.009246,35.70053,35.70053,0.0,0.0,0.297329,75.69629
2005-08-12 15:00:00,74.0,86.43752,53.644855,0.00701,17.943965,17.943965,0.0,0.0,0.362557,0.0087,35.700966,35.700966,0.0,0.0,0.296086,74.171776
2005-08-12 16:00:00,74.0,99.65572,53.645443,0.005362,17.944117,17.944117,0.0,0.0,0.361791,0.006468,35.701403,35.701403,0.0,0.0,0.295162,81.00242
2005-08-12 17:00:00,74.0,75.61394,53.646031,0.003585,17.944268,17.944268,0.0,0.0,0.361279,0.003435,35.701839,35.701839,0.0,0.0,0.294671,73.63037
2005-08-12 18:00:00,74.0,90.80191,53.646619,0.001708,17.94442,17.94442,0.0,0.0,0.361035,0.002057,35.702276,35.702276,0.0,0.0,0.294377,76.558334
2005-08-12 19:00:00,74.0,88.698364,53.647207,0.000194,17.944572,17.944572,0.0,0.0,0.361007,0.001233,35.702712,35.702712,0.0,0.0,0.294201,77.329056
2005-08-12 20:00:00,74.0,99.22921,53.647795,5.1e-05,17.944723,17.944723,0.0,0.0,0.361,0.000842,35.703149,35.703149,0.0,0.0,0.294081,78.50067
2005-08-12 21:00:00,74.0,92.15608,53.648383,0.0,17.944875,17.944875,0.0,0.0,0.361,0.0,35.703585,35.703585,0.0,0.0,0.294081,75.77046
2005-08-12 22:00:00,74.0,77.07273,53.648971,0.0,17.945026,17.945026,0.0,0.0,0.361,0.0,35.704021,35.704021,0.0,0.0,0.294081,72.73089
2005-08-12 23:00:00,74.0,78.43731,53.649559,0.0,17.945178,17.945178,0.0,0.0,0.361,0.0,35.704458,35.704458,0.0,0.0,0.294081,70.50858
2005-08-13 00:00:00,74.0,74.5257,53.650147,0.0,17.945329,17.945329,0.0,0.0,0.361,0.0,35.704894,35.704894,0.0,0.0,0.294081,73.67728
2005-08-13 01:00:00,92.00003,69.906624,53.650735,0.0,17.945481,17.945481,0.0,0.0,0.361,0.0,35.705331,35.705331,0.0,0.0,0.294081,70.33569
2005-08-13 02:00:00,92.00003,59.49425,53.651322,0.0,17.945632,17.945632,0.0,0.0,0.361,0.0,35.705767,35.705767,0.0,0.0,0.294081,70.06752
2005-08-13 03:00:00,92.00003,71.53581,53.65191,0.0,17.945784,17.945784,0.0,0.0,0.361,0.0,35.706203,35.706203,0.0,0.0,0.294081,65.93431
2005-08-13 04:00:00,92.00003,60.856335,53.652498,0.0,17.945935,17.945935,0.0,0.0,0.361,0.0,35.70664,35.70664,0.0,0.0,0.294081,71.358604
2005-08-13 05:00:00,92.00003,71.72326,53.653086,0.0,17.946087,17.946087,0.0,0.0,0.361,0.0,35.707076,35.707076,0.0,0.0,0.294081,71.55339
2005-08-13 06:00:00,92.00003,56.39032,53.653673,0.0,17.946238,17.946238,0.0,0.0,0.361,0.0,35.707512,35.707512,0.0,0.0,0.294081,67.5427
2005-08-13 07:00:00,92.00003,57.527966,53.654261,6.2e-05,17.946389,17.946389,0.0,0.0,0.360991,0.001156,35.707948,35.707948,0.0,0.0,0.293916,67.26339
2005-08-13 08:00:00,92.00003,59.593994,53.654849,0.000814,17.946541,17.946541,0.0,0.0,0.360875,0.002731,35.708385,35.708385,0.0,0.0,0.293526,68.44033
2005-08-13 09:00:00,92.00003,79.74815,53.655436,0.001597,17.946692,17.946692,0.0,0.0,0.360647,0.004239,35.708821,35.708821,0.0,0.0,0.29292,77.715294
2005-08-13 10:00:00,92.00003,81.87144,53.656024,0.002084,17.946843,17.946843,0.0,0.0,0.360349,0.005809,35.709257,35.709257,0.0,0.0,0.29209,76.463425
2005-08-13 11:00:00,92.00003,92.35219,53.656611,0.004805,17.946995,17.946995,0.0,0.0,0.359663,0.007108,35.709693,35.709693,0.0,0.0,0.291075,78.41402
2005-08-13 12:00:00,92.00003,89.873024,53.657199,0.005988,17.947146,17.947146,0.0,0.0,0.358807,0.007948,35.710129,35.710129,0.0,0.0,0.289939,82.54458
2005-08-13 13:00:00,92.00003,91.32587,53.657786,0.006337,17.947297,17.947297,0.0,0.0,0.357902,0.008335,35.710566,35.710566,0.0,0.0,0.288748,84.8135
2005-08-13 14:00:00,92.00003,99.30455,53.658373,0.006316,17.947448,17.947448,0.0,0.0,0.357,0.008177,35.711002,35.711002,0.0,0.0,0.28758,84.25037
2005-08-13 15:00:00,92.00003,85.32363,53.658961,0.005678,17.9476,17.9476,0.0,0.0,0.356189,0.007403,35.711438,35.711438,0.0,0.0,0.286523,81.8933
2005-08-13 16:00:00,92.00003,73.4447,53.659548,0.004481,17.947751,17.947751,0.0,0.0,0.355548,0.005953,35.711874,35.711874,0.0,0.0,0.285672,72.37273
2005-08-13 17:00:00,92.00003,82.13163,53.660135,0.002914,17.947902,17.947902,0.0,0.0,0.355132,0.004111,35.71231,35.71231,0.0,0.0,0.285085,74.78782
2005-08-13 18:00:00,92.00003,70.06425,53.660722,0.001315,17.948053,17.948053,0.0,0.0,0.354944,0.001985,35.712746,35.712746,0.0,0.0,0.284802,64.21741
2005-08-13 19:00:00,92.00003,72.95612,53.661309,0.000113,17.948204,17.948204,0.0,0.0,0.354928,0.000632,35.713181,35.713181,0.0,0.0,0.284711,62.856598
2005-08-13 20:00:00,92.00003,84.93034,53.661896,2.3e-05,17.948355,17.948355,0.0,0.0,0.354925,0.000924,35.713617,35.713617,0.0,0.0,0.284579,63.92744
2005-08-13 21:00:00,92.00003,89.18671,53.662483,0.0,17.948506,17.948506,0.0,0.0,0.354925,0.000705,35.714053,35.714053,0.0,0.0,0.284479,73.310486
2005-08-13 22:00:00,92.00003,87.258095,53.663069,0.0,17.948657,17.948657,0.0,0.0,0.354925,0.000399,35.714489,35.714489,0.0,0.0,0.284421,76.79403
2005-08-13 23:00:00,92.00003,92.15837,53.663656,0.0,17.948808,17.948808,0.0,0.0,0.354925,0.000249,35.714925,35.714925,0.0,0.0,0.284386,81.53981
2005-08-14 00:00:00,92.00003,87.664795,53.664243,0.0,17.948959,17.948959,0.0,0.0,0.354925,0.000117,35.71536,35.71536,0.0,0.0,0.284369,79.8206
2005-08-14 01:00:00,62.0,87.22339,53.664829,0.0,17.94911,17.94911,0.0,0.0,0.354925,0.0,35.715796,35.715796,0.0,0.0,0.284369,80.13229
2005-08-14 02:00:00,62.0,84.13045,53.665416,0.0,17.949261,17.949261,0.0,0.0,0.354925,0.0,35.716232,35.716232,0.0,0.0,0.284369,79.80354
2005-08-14 03:00:00,62.0,89.99436,53.666002,0.0,17.949411,17.949411,0.0,0.0,0.354925,0.0,35.716667,35.716667,0.0,0.0,0.284369,83.46619
2005-08-14 04:00:00,62.0,82.763565,53.666588,0.0,17.949562,17.949562,0.0,0.0,0.354925,0.0,35.717103,35.717103,0.0,0.0,0.284369,78.528755
2005-08-14 05:00:00,62.0,77.56643,53.667174,0.0,17.949713,17.949713,0.0,0.0,0.354925,0.0,35.717538,35.717538,0.0,0.0,0.284369,73.07424
2005-08-14 06:00:00,62.0,81.29566,53.667761,0.0,17.949864,17.949864,0.0,0.0,0.354925,0.0,35.717973,35.717973,0.0,0.0,0.284369,79.3428
2005-08-14 07:00:00,62.0,86.9739,53.668347,0.0,17.950014,17.950014,0.0,0.0,0.354925,5.9e-05,35.718409,35.718409,0.0,0.0,0.284361,81.851364
2005-08-14 08:00:00,62.0,91.523926,53.668933,0.000826,17.950165,17.950165,0.0,0.0,0.354807,0.002207,35.718844,35.718844,0.0,0.0,0.284045,79.64364
2005-08-14 09:00:00,62.0,87.56883,53.669518,0.001599,17.950316,17.950316,0.0,0.0,0.354578,0.004122,35.719279,35.719279,0.0,0.0,0.283457,79.46872
2005-08-14 10:00:00,62.0,85.24514,53.670104,0.002077,17.950466,17.950466,0.0,0.0,0.354282,0.005667,35.719714,35.719714,0.0,0.0,0.282647,76.45837
2005-08-14 11:00:00,62.0,87.966446,53.67069,0.002551,17.950617,17.950617,0.0,0.0,0.353917,0.006769,35.720149,35.720149,0.0,0.0,0.28168,82.27827
2005-08-14 12:00:00,62.0,101.81833,53.671275,0.006037,17.950767,17.950767,0.0,0.0,0.353055,0.007586,35.720585,35.720585,0.0,0.0,0.280596,78.01178
2005-08-14 13:00:00,62.0,89.609856,53.671861,0.006403,17.950918,17.950918,0.0,0.0,0.35214,0.008189,35.72102,35.72102,0.0,0.0,0.279427,81.6197
2005-08-14 14:00:00,62.0,89.15277,53.672446,0.00639,17.951068,17.951068,0.0,0.0,0.351227,0.008073,35.721454,35.721454,0.0,0.0,0.278273,77.07444
2005-08-14 15:00:00,62.0,81.18473,53.673031,0.005785,17.951218,17.951218,0.0,0.0,0.350401,0.00717,35.721889,35.721889,0.0,0.0,0.277249,79.13115
2005-08-14 16:00:00,62.0,82.01253,53.673616,0.004601,17.951369,17.951369,0.0,0.0,0.349744,0.005824,35.722324,35.722324,0.0,0.0,0.276417,78.894905
2005-08-14 17:00:00,62.0,72.58919,53.674201,0.002958,17.951519,17.951519,0.0,0.0,0.349321,0.003899,35.722759,35.722759,0.0,0.0,0.27586,69.01555
2005-08-14 18:00:00,62.0,71.86218,53.674786,0.001358,17.951669,17.951669,0.0,0.0,0.349127,0.001913,35.723193,35.723193,0.0,0.0,0.275587,62.092785
2005-08-14 19:00:00,62.0,80.85466,53.675371,0.000129,17.951819,17.951819,0.0,0.0,0.349109,0.0,35.723628,35.723628,0.0,0.0,0.275587,60.153717
2005-08-14 20:00:00,62.0,74.13176,53.675956,0.0,17.95197,17.95197,0.0,0.0,0.349109,0.000132,35.724062,35.724062,0.0,0.0,0.275568,64.80547
2005-08-14 21:00:00,62.0,82.93318,53.67654,0.0,17.95212,17.95212,0.0,0.0,0.349109,0.000564,35.724497,35.724497,0.0,0.0,0.275487,65.362206
2005-08-14 22:00:00,62.0,89.61371,53.677125,0.0,17.95227,17.95227,0.0,0.0,0.349109,0.000409,35.724931,35.724931,0.0,0.0,0.275429,72.14903
2005-08-14 23:00:00,62.0,88.014084,53.677709,0.0,17.95242,17.95242,0.0,0.0,0.349109,0.000193,35.725366,35.725366,0.0,0.0,0.275401,73.16362
