Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-08-31 20:00:00,243.0,240.125711,193.34845,243.20789
2006-08-31 21:00:00,243.0,240.146504,193.88599,236.96545
2006-08-31 22:00:00,243.0,240.163747,202.13232,233.82593
2006-08-31 23:00:00,241.0,240.177993,200.14642,226.84541
2006-09-01 00:00:00,241.0,240.189721,201.87079,225.42851
2006-09-01 01:00:00,239.0,240.093437,203.31976,221.94434
2006-09-01 02:00:00,239.0,239.72128,207.44609,217.68413
2006-09-01 03:00:00,239.0,239.084961,202.81067,212.44316
2006-09-01 04:00:00,239.0,238.308956,210.36157,212.1477
2006-09-01 05:00:00,239.0,237.477693,208.72246,207.10559
2006-09-01 06:00:00,239.0,236.646765,212.85388,207.31929
2006-09-01 07:00:00,239.0,235.851221,204.77972,206.35376
2006-09-01 08:00:00,239.0,235.111668,204.92696,208.38213
2006-09-01 09:00:00,239.0,234.438733,206.81914,213.15723
2006-09-01 10:00:00,239.0,233.836296,203.11462,207.37793
2006-09-01 11:00:00,240.0,233.303819,203.92163,210.88147
2006-09-01 12:00:00,241.0,232.837999,195.57922,206.93396
2006-09-01 13:00:00,241.0,232.433927,208.13928,206.99077
2006-09-01 14:00:00,241.0,232.085894,171.09973,209.08813
2006-09-01 15:00:00,239.0,231.787925,183.61542,225.30176
2006-09-01 16:00:00,235.0,231.534129,187.61249,235.6543
2006-09-01 17:00:00,235.0,231.31892,190.53558,245.68347
2006-09-01 18:00:00,233.0,231.137142,199.62769,249.02576
2006-09-01 19:00:00,233.0,230.984125,198.80115,251.66736
2006-09-01 20:00:00,233.0,230.855705,202.47357,245.73018
2006-09-01 21:00:00,233.0,230.748215,203.88025,236.27827
2006-09-01 22:00:00,234.0,230.658455,202.26807,229.48271
2006-09-01 23:00:00,235.0,230.583656,196.8377,225.04692
2006-09-02 00:00:00,235.0,230.521437,203.77533,220.81303
2006-09-02 01:00:00,234.0,230.406225,206.13701,219.90483
2006-09-02 02:00:00,233.0,230.135363,212.04932,218.95398
2006-09-02 03:00:00,233.0,229.71424,212.10909,215.28691
2006-09-02 04:00:00,233.0,229.216156,211.34712,209.28735
2006-09-02 05:00:00,233.0,228.690606,207.33867,207.3814
2006-09-02 06:00:00,233.0,228.169971,208.44092,206.34192
2006-09-02 07:00:00,233.0,227.674466,214.36797,202.13702
2006-09-02 08:00:00,233.0,227.215778,214.42525,199.9021
2006-09-02 09:00:00,233.0,226.799717,218.52715,205.24292
2006-09-02 10:00:00,233.0,226.428143,211.64185,197.46918
2006-09-02 11:00:00,233.0,226.100344,207.26933,198.2193
2006-09-02 12:00:00,235.0,225.814018,202.30505,201.62598
2006-09-02 13:00:00,235.0,225.565956,174.11066,191.40234
2006-09-02 14:00:00,235.0,225.352512,173.03644,194.90027
2006-09-02 15:00:00,234.0,225.16992,177.08893,203.73535
2006-09-02 16:00:00,232.0,225.0145,185.9342,224.61804
2006-09-02 17:00:00,230.0,224.882778,187.64636,236.87944
2006-09-02 18:00:00,230.0,224.771559,197.35345,248.39409
2006-09-02 19:00:00,230.0,224.677961,202.78656,248.4668
2006-09-02 20:00:00,230.0,224.599418,201.75671,238.37993
2006-09-02 21:00:00,230.0,224.533675,205.48589,233.92175
2006-09-02 22:00:00,230.0,224.478767,199.85565,224.88457
2006-09-02 23:00:00,230.0,224.432997,201.78448,217.14966
2006-09-03 00:00:00,230.0,224.394905,206.5688,220.85225
2006-09-03 01:00:00,230.0,224.363248,210.18982,217.32417
2006-09-03 02:00:00,231.0,224.336967,215.11967,218.37427
2006-09-03 03:00:00,233.0,224.315168,216.7646,212.94629
2006-09-03 04:00:00,233.0,224.297097,213.98051,211.89722
2006-09-03 05:00:00,233.0,224.282119,216.21802,213.71577
2006-09-03 06:00:00,235.0,224.269705,218.32129,206.48613
2006-09-03 07:00:00,235.0,224.259412,217.19055,203.99524
2006-09-03 08:00:00,235.0,224.250869,211.02266,197.6319
2006-09-03 09:00:00,235.0,224.24377,212.45166,205.48035
2006-09-03 10:00:00,235.0,224.237861,211.32735,203.02008
2006-09-03 11:00:00,237.0,224.232929,209.86113,203.15308
2006-09-03 12:00:00,237.0,224.228802,200.6518,201.22925
2006-09-03 13:00:00,239.0,224.225334,183.68793,195.60437
2006-09-03 14:00:00,239.0,224.222406,177.75293,197.54315
2006-09-03 15:00:00,239.0,224.219923,183.24768,209.41663
2006-09-03 16:00:00,239.0,224.217801,178.5589,216.7668
2006-09-03 17:00:00,239.0,224.215977,190.44739,236.5142
2006-09-03 18:00:00,239.0,224.214396,195.62573,243.38188
2006-09-03 19:00:00,239.0,224.213012,201.66614,250.89384
2006-09-03 20:00:00,239.0,224.211791,202.40674,237.54077
2006-09-03 21:00:00,239.0,224.210702,199.49432,227.94885
2006-09-03 22:00:00,239.0,224.209721,197.29272,224.05078
2006-09-03 23:00:00,239.0,224.208827,197.92908,221.69365
2006-09-04 00:00:00,239.0,224.208006,202.789,218.45634
2006-09-04 01:00:00,239.0,224.228424,205.47937,212.14058
2006-09-04 02:00:00,239.0,224.303711,209.09033,214.81035
2006-09-04 03:00:00,241.0,224.431575,207.3459,207.99536
2006-09-04 04:00:00,241.0,224.587164,207.46504,207.87431
2006-09-04 05:00:00,241.0,224.753628,212.92998,203.63538
2006-09-04 06:00:00,241.0,224.919878,215.26025,199.49268
2006-09-04 07:00:00,241.0,225.07893,209.06824,199.35663
2006-09-04 08:00:00,241.0,225.226683,203.75293,198.62823
2006-09-04 09:00:00,241.0,225.36103,206.61934,205.50786
2006-09-04 10:00:00,241.0,225.481209,205.60698,201.56158
2006-09-04 11:00:00,241.0,225.587341,200.78339,200.22351
2006-09-04 12:00:00,241.0,225.680096,199.97894,204.38397
2006-09-04 13:00:00,241.0,225.760463,190.9671,201.38568
2006-09-04 14:00:00,241.0,225.829593,184.99786,209.81042
2006-09-04 15:00:00,241.0,225.888685,184.8642,222.77087
2006-09-04 16:00:00,241.0,225.938923,190.9237,232.07613
2006-09-04 17:00:00,241.0,225.981428,189.85638,242.05505
2006-09-04 18:00:00,241.0,226.017233,189.36707,241.92224
2006-09-04 19:00:00,241.0,226.047277,197.01996,241.52063
2006-09-04 20:00:00,241.0,226.072392,195.79419,232.85754
2006-09-04 21:00:00,241.0,226.093316,200.02814,224.66646
2006-09-04 22:00:00,241.0,226.110688,198.84058,217.16724
2006-09-04 23:00:00,241.0,226.125065,198.69635,212.97546
2006-09-05 00:00:00,241.0,226.136923,196.62476,210.74731
2006-09-05 01:00:00,242.0,226.15726,202.75458,209.66309
2006-09-05 02:00:00,243.0,226.203243,202.81982,203.97418
2006-09-05 03:00:00,243.0,226.274024,206.03584,202.2356
2006-09-05 04:00:00,243.0,226.357428,205.50298,200.36389
2006-09-05 05:00:00,243.0,226.445239,209.52177,200.70502
2006-09-05 06:00:00,243.0,226.532092,213.20537,198.34961
2006-09-05 07:00:00,243.0,226.614641,206.7603,199.07837
2006-09-05 08:00:00,243.0,226.690958,201.14081,201.51349
2006-09-05 09:00:00,243.0,226.760093,202.9928,208.31474
2006-09-05 10:00:00,243.0,226.821749,202.35962,205.57227
2006-09-05 11:00:00,242.0,226.876056,201.71515,205.76949
2006-09-05 12:00:00,241.0,226.923408,194.21948,201.46588
2006-09-05 13:00:00,239.0,226.964349,181.21051,210.73466
2006-09-05 14:00:00,239.0,226.999491,174.7406,217.16704
2006-09-05 15:00:00,239.0,227.029468,177.97656,222.6999
2006-09-05 16:00:00,239.0,227.054898,187.90149,238.17712
2006-09-05 17:00:00,237.0,227.076363,189.55487,247.21455
2006-09-05 18:00:00,237.0,227.094399,191.28375,250.04639
2006-09-05 19:00:00,237.0,227.109489,197.81702,249.47107
2006-09-05 20:00:00,237.0,227.122062,200.24554,241.11934
2006-09-05 21:00:00,237.0,227.132496,197.11322,231.4438
2006-09-05 22:00:00,239.0,227.141119,200.23334,227.05713
2006-09-05 23:00:00,239.0,227.148216,206.37256,219.56787
2006-09-06 00:00:00,241.0,227.154031,200.06812,211.82947
2006-09-06 01:00:00,241.0,227.137592,201.98328,211.8208
2006-09-06 02:00:00,241.0,227.065434,202.55963,208.19234
2006-09-06 03:00:00,241.0,226.939989,205.40051,206.24248
2006-09-06 04:00:00,242.0,226.786231,207.83394,203.60297
2006-09-06 05:00:00,243.0,226.621109,206.78487,202.1258
2006-09-06 06:00:00,243.0,226.455795,206.85217,203.32214
2006-09-06 07:00:00,243.0,226.297343,209.34233,204.80595
2006-09-06 08:00:00,243.0,226.149914,202.45221,201.90173
2006-09-06 09:00:00,243.0,226.015663,200.72699,210.62793
2006-09-06 10:00:00,243.0,225.895393,197.87207,205.68745
2006-09-06 11:00:00,243.0,225.789016,198.91357,207.47351
2006-09-06 12:00:00,243.0,225.69589,193.42218,204.23035
2006-09-06 13:00:00,241.0,225.615048,187.94452,209.09492
2006-09-06 14:00:00,241.0,225.54536,188.44049,218.448
2006-09-06 15:00:00,239.0,225.485641,187.16113,231.31734
2006-09-06 16:00:00,239.0,225.434721,189.64746,234.69006
2006-09-06 17:00:00,238.0,225.39149,195.44745,243.5415
2006-09-06 18:00:00,237.0,225.35492,196.73859,250.63977
2006-09-06 19:00:00,237.0,225.324084,194.02344,240.14677
2006-09-06 20:00:00,237.0,225.298152,194.57867,232.7461
2006-09-06 21:00:00,237.0,225.276394,195.33075,225.97481
2006-09-06 22:00:00,237.0,225.258171,197.60419,221.30127
2006-09-06 23:00:00,237.0,225.242933,204.24762,216.7878
2006-09-07 00:00:00,239.0,225.230204,197.77887,209.19214
2006-09-07 01:00:00,239.0,225.21958,203.51013,216.67505
2006-09-07 02:00:00,239.0,225.210715,205.26347,209.9336
2006-09-07 03:00:00,239.0,225.203318,208.00171,207.34785
2006-09-07 04:00:00,239.0,225.197141,201.23236,204.4964
2006-09-07 05:00:00,239.0,225.191979,204.16528,207.32043
2006-09-07 06:00:00,239.0,225.187657,202.9895,205.65327
2006-09-07 07:00:00,239.0,225.184031,203.16748,206.62276
2006-09-07 08:00:00,239.0,225.180979,203.42212,203.83295
2006-09-07 09:00:00,239.0,225.178402,199.90192,208.98125
2006-09-07 10:00:00,239.0,225.176216,201.84662,204.20087
2006-09-07 11:00:00,239.0,225.174351,203.58478,202.77594
2006-09-07 12:00:00,239.0,225.172751,194.6319,196.8424
2006-09-07 13:00:00,239.0,225.171368,188.23352,206.63794
2006-09-07 14:00:00,239.0,225.170163,191.95862,214.04048
2006-09-07 15:00:00,239.0,225.169104,184.88232,225.56963
2006-09-07 16:00:00,237.0,225.168165,181.57843,225.75517
2006-09-07 17:00:00,236.0,225.167324,194.28857,235.95284
2006-09-07 18:00:00,234.0,225.166563,196.33777,239.97034
2006-09-07 19:00:00,233.0,225.165869,200.64618,247.4587
2006-09-07 20:00:00,235.0,225.165228,197.50214,228.90825
2006-09-07 21:00:00,237.0,225.164631,201.557,221.57661
2006-09-07 22:00:00,237.0,225.16407,199.2284,218.43286
2006-09-07 23:00:00,237.0,225.163539,198.76355,213.74402
2006-09-08 00:00:00,237.0,225.163032,198.34546,212.2406
2006-09-08 01:00:00,237.0,225.162545,200.17297,204.36029
2006-09-08 02:00:00,237.0,225.162074,208.01543,209.48515
2006-09-08 03:00:00,237.0,225.161617,209.0147,200.63904
2006-09-08 04:00:00,237.0,225.161171,212.5752,205.28877
2006-09-08 05:00:00,237.0,225.160734,213.221,209.60498
2006-09-08 06:00:00,237.0,225.160304,213.09717,204.10944
2006-09-08 07:00:00,237.0,225.159882,214.90881,207.34143
2006-09-08 08:00:00,237.0,225.159464,218.88953,201.46558
2006-09-08 09:00:00,237.0,225.159051,217.79077,201.17175
2006-09-08 10:00:00,237.0,225.158642,219.52104,200.0982
2006-09-08 11:00:00,237.0,225.158236,207.17029,181.99829
2006-09-08 12:00:00,237.0,225.157833,212.64368,196.28076
2006-09-08 13:00:00,237.0,225.157433,219.03308,203.09613
2006-09-08 14:00:00,237.0,225.157035,213.24825,206.67334
2006-09-08 15:00:00,237.0,225.156639,211.19592,213.9502
2006-09-08 16:00:00,237.0,225.156244,215.99951,225.60962
2006-09-08 17:00:00,237.0,225.155851,215.52979,234.34297
2006-09-08 18:00:00,237.0,225.15546,208.41614,240.36797
2006-09-08 19:00:00,237.0,225.15507,210.46082,237.86072
2006-09-08 20:00:00,239.0,225.154682,201.06873,220.27534
2006-09-08 21:00:00,239.0,225.154294,203.58087,221.43877
2006-09-08 22:00:00,239.0,225.153908,214.47156,224.88203
2006-09-08 23:00:00,239.0,225.153523,214.78125,221.38293
2006-09-09 00:00:00,239.0,225.153139,209.61104,221.38374
2006-09-09 01:00:00,239.0,225.131576,211.7854,217.97798
2006-09-09 02:00:00,239.0,225.055193,210.80229,211.99194
2006-09-09 03:00:00,239.0,224.926272,215.48897,215.52544
2006-09-09 04:00:00,239.0,224.76966,216.84875,206.99695
2006-09-09 05:00:00,239.0,224.6022,215.69511,206.53569
2006-09-09 06:00:00,239.0,224.434977,220.23506,205.32036
2006-09-09 07:00:00,239.0,224.27497,216.53438,203.55548
2006-09-09 08:00:00,239.0,224.126278,211.29619,200.93292
2006-09-09 09:00:00,241.0,223.991005,212.49976,207.21118
2006-09-09 10:00:00,241.0,223.86991,211.7874,200.59674
2006-09-09 11:00:00,240.0,223.762872,211.5942,197.16864
2006-09-09 12:00:00,237.0,223.669219,213.4541,200.7699
2006-09-09 13:00:00,236.0,223.58796,208.70113,200.07886
2006-09-09 14:00:00,235.0,223.517945,201.93512,205.93916
2006-09-09 15:00:00,236.0,223.457972,200.12128,212.8595
2006-09-09 16:00:00,237.0,223.406859,200.28857,220.86446
2006-09-09 17:00:00,237.0,223.363483,201.9231,225.04204
2006-09-09 18:00:00,237.0,223.326809,202.85693,228.64262
2006-09-09 19:00:00,237.0,223.295902,201.3186,227.74365
2006-09-09 20:00:00,237.0,223.269925,200.70477,225.80725
2006-09-09 21:00:00,237.0,223.248143,196.32764,220.11475
2006-09-09 22:00:00,237.0,223.229915,199.41553,217.7174
2006-09-09 23:00:00,237.0,223.214686,200.33191,212.323
2006-09-10 00:00:00,237.0,223.201978,200.20612,208.46619
2006-09-10 01:00:00,235.0,223.180793,203.69684,206.13574
2006-09-10 02:00:00,235.0,223.133965,207.00923,202.70703
2006-09-10 03:00:00,235.0,223.062341,209.59082,199.47766
2006-09-10 04:00:00,235.0,222.978097,206.07397,197.35358
2006-09-10 05:00:00,235.0,222.889447,206.78545,199.24817
2006-09-10 06:00:00,236.0,222.801758,207.36568,199.66296
2006-09-10 07:00:00,237.0,222.718375,209.55737,200.60901
2006-09-10 08:00:00,237.0,222.641226,202.84705,197.06195
2006-09-10 09:00:00,237.0,222.571262,211.44006,204.479
2006-09-10 10:00:00,237.0,222.508778,204.44647,195.52448
2006-09-10 11:00:00,237.0,222.453646,202.15106,195.28534
2006-09-10 12:00:00,237.0,222.40547,202.3399,198.52283
2006-09-10 13:00:00,237.0,222.363708,197.33221,199.2384
2006-09-10 14:00:00,237.0,222.327747,179.03345,196.23505
2006-09-10 15:00:00,237.0,222.296953,178.95807,202.77032
2006-09-10 16:00:00,237.0,222.270708,180.06885,213.11543
2006-09-10 17:00:00,237.0,222.24843,193.52783,234.06694
2006-09-10 18:00:00,237.0,222.229583,196.21869,243.69409
2006-09-10 19:00:00,237.0,222.213684,187.22784,230.20923
2006-09-10 20:00:00,237.0,222.200304,191.14185,225.29102
2006-09-10 21:00:00,237.0,222.189065,186.32129,218.42534
2006-09-10 22:00:00,237.0,222.179639,196.22656,217.22119
2006-09-10 23:00:00,237.0,222.17174,195.48315,209.52861
2006-09-11 00:00:00,237.0,222.165127,195.43567,206.62569
2006-09-11 01:00:00,237.0,222.148999,201.46436,203.78973
2006-09-11 02:00:00,237.0,222.10636,199.3186,199.33307
2006-09-11 03:00:00,237.0,222.038201,203.03809,199.61493
2006-09-11 04:00:00,237.0,221.95682,201.92365,197.742
2006-09-11 05:00:00,238.0,221.870532,206.02129,198.10907
2006-09-11 06:00:00,239.0,221.784791,204.91109,196.27313
2006-09-11 07:00:00,239.0,221.703012,200.11633,198.4748
2006-09-11 08:00:00,239.0,221.627183,199.15631,198.18475
2006-09-11 09:00:00,237.0,221.558306,201.6839,203.75104
2006-09-11 10:00:00,237.0,221.496716,202.08386,198.60669
2006-09-11 11:00:00,236.0,221.442319,201.55457,195.5617
2006-09-11 12:00:00,235.0,221.394748,197.82996,198.21082
2006-09-11 13:00:00,235.0,221.353484,181.91559,195.3656
2006-09-11 14:00:00,233.0,221.317933,185.17719,210.28699
2006-09-11 15:00:00,233.0,221.287478,166.91705,211.28877
2006-09-11 16:00:00,233.0,221.261512,183.59015,224.80054
2006-09-11 17:00:00,234.0,221.239465,192.11267,239.65503
2006-09-11 18:00:00,235.0,221.22081,186.0296,242.23491
2006-09-11 19:00:00,235.0,221.205072,189.97034,229.74214
2006-09-11 20:00:00,235.0,221.191826,184.85071,218.0896
2006-09-11 21:00:00,235.0,221.180699,185.6521,216.42395
2006-09-11 22:00:00,235.0,221.171368,197.50421,213.41345
2006-09-11 23:00:00,235.0,221.163551,196.88367,205.48628
2006-09-12 00:00:00,235.0,221.157006,200.89435,202.7099
2006-09-12 01:00:00,235.0,221.151528,190.45117,198.48865
2006-09-12 02:00:00,235.0,221.146942,195.69012,203.3352
2006-09-12 03:00:00,235.0,221.1431,203.92474,200.19379
2006-09-12 04:00:00,237.0,221.139876,198.33685,195.03687
2006-09-12 05:00:00,237.0,221.137165,202.66412,197.45807
2006-09-12 06:00:00,237.0,221.13488,201.76093,195.63263
2006-09-12 07:00:00,237.0,221.132947,198.04822,198.17584
2006-09-12 08:00:00,238.0,221.131305,197.12866,197.99347
2006-09-12 09:00:00,239.0,221.129904,194.4043,204.19409
2006-09-12 10:00:00,239.0,221.1287,193.99292,200.04474
2006-09-12 11:00:00,237.0,221.127659,198.48645,200.71112
2006-09-12 12:00:00,237.0,221.126752,183.97241,193.72583
2006-09-12 13:00:00,237.0,221.125954,185.65057,200.79791
2006-09-12 14:00:00,237.0,221.125247,172.28381,209.80054
2006-09-12 15:00:00,237.0,221.124615,178.1228,223.02344
2006-09-12 16:00:00,237.0,221.124043,175.87793,226.36406
2006-09-12 17:00:00,237.0,221.12352,182.19128,237.79785
2006-09-12 18:00:00,237.0,221.123039,183.922,240.74109
2006-09-12 19:00:00,235.0,221.122591,188.60352,236.32544
2006-09-12 20:00:00,235.0,221.12217,185.80664,224.97383
2006-09-12 21:00:00,235.0,221.121772,191.90485,220.49927
2006-09-12 22:00:00,235.0,221.121393,198.13293,213.57019
2006-09-12 23:00:00,235.0,221.121028,196.4284,207.28325
2006-09-13 00:00:00,235.0,221.120676,196.36713,205.7292
2006-09-13 01:00:00,235.0,221.120335,199.75543,205.27373
2006-09-13 02:00:00,235.0,221.120001,204.13312,202.02448
2006-09-13 03:00:00,235.0,221.119675,201.76483,198.79266
2006-09-13 04:00:00,235.0,221.119355,204.81445,199.54633
2006-09-13 05:00:00,236.0,221.11904,201.39954,197.4029
2006-09-13 06:00:00,237.0,221.118728,207.6206,199.59991
2006-09-13 07:00:00,237.0,221.11842,200.81274,197.71277
2006-09-13 08:00:00,237.0,221.118115,198.00354,200.64166
2006-09-13 09:00:00,237.0,221.117813,194.77032,207.88847
2006-09-13 10:00:00,237.0,221.117513,196.48181,205.43745
2006-09-13 11:00:00,237.0,221.117215,198.48016,205.7546
2006-09-13 12:00:00,237.0,221.116918,190.38782,198.76099
2006-09-13 13:00:00,237.0,221.116623,186.34686,203.9715
2006-09-13 14:00:00,237.0,221.116329,195.01093,219.57385
2006-09-13 15:00:00,235.0,221.116037,191.92255,225.00175
2006-09-13 16:00:00,235.0,221.115745,189.6883,228.79956
2006-09-13 17:00:00,233.0,221.115455,195.008,237.1311
2006-09-13 18:00:00,233.0,221.115165,197.90924,238.63765
2006-09-13 19:00:00,235.0,221.114877,194.84222,224.89404
2006-09-13 20:00:00,235.0,221.11459,204.83862,226.3789
2006-09-13 21:00:00,235.0,221.114303,202.18188,214.76855
2006-09-13 22:00:00,235.0,221.114017,208.97778,219.55542
2006-09-13 23:00:00,235.0,221.113732,206.6562,206.73633
2006-09-14 00:00:00,235.0,221.113448,210.31636,208.16235
2006-09-14 01:00:00,235.0,221.102574,214.39282,204.10242
2006-09-14 02:00:00,235.0,221.06429,215.64384,203.78479
2006-09-14 03:00:00,235.0,220.999738,211.03975,200.73077
2006-09-14 04:00:00,235.0,220.921341,212.07173,203.47815
2006-09-14 05:00:00,237.0,220.83752,216.0531,209.38667
2006-09-14 06:00:00,237.0,220.753817,213.42249,209.33134
2006-09-14 07:00:00,237.0,220.673723,209.24556,207.53845
2006-09-14 08:00:00,237.0,220.599287,210.56604,202.24872
2006-09-14 09:00:00,237.0,220.53156,215.38457,201.43439
2006-09-14 10:00:00,237.0,220.470923,204.87642,189.58179
2006-09-14 11:00:00,237.0,220.417314,210.15161,197.99634
2006-09-14 12:00:00,237.0,220.370398,207.72058,186.64575
2006-09-14 13:00:00,237.0,220.329679,203.92413,185.17316
2006-09-14 14:00:00,237.0,220.294582,207.83765,192.43707
2006-09-14 15:00:00,237.0,220.264507,212.3626,205.23189
2006-09-14 16:00:00,237.0,220.238861,214.13911,216.95886
2006-09-14 17:00:00,237.0,220.217085,211.94185,213.55408
2006-09-14 18:00:00,237.0,220.19866,209.86658,212.13293
2006-09-14 19:00:00,237.0,220.183118,218.11626,211.88326
2006-09-14 20:00:00,237.0,220.170042,203.2284,189.80115
2006-09-14 21:00:00,237.0,220.159064,204.13525,196.93451
2006-09-14 22:00:00,237.0,220.149862,203.76837,193.10553
2006-09-14 23:00:00,237.0,220.14216,223.9436,220.82764
2006-09-15 00:00:00,237.0,220.135719,231.25932,230.20699
2006-09-15 01:00:00,237.0,220.119745,226.04065,224.57922
2006-09-15 02:00:00,237.0,220.077244,228.78764,231.92436
2006-09-15 03:00:00,237.0,220.009211,218.52087,218.03088
2006-09-15 04:00:00,237.0,219.927945,227.24219,240.0
2006-09-15 05:00:00,237.0,219.841764,236.43355,239.9253
2006-09-15 06:00:00,239.0,219.756122,229.21748,238.85542
2006-09-15 07:00:00,239.0,219.674438,235.66907,253.18877
2006-09-15 08:00:00,239.0,219.598699,220.1936,226.19104
2006-09-15 09:00:00,239.0,219.529907,228.16931,244.87561
2006-09-15 10:00:00,239.0,219.468401,224.41492,226.7041
2006-09-15 11:00:00,237.0,219.414083,228.9041,230.27934
2006-09-15 12:00:00,235.0,219.366591,228.87276,223.27422
2006-09-15 13:00:00,235.0,219.325404,233.77368,238.35918
2006-09-15 14:00:00,235.0,219.289928,219.8542,216.1477
2006-09-15 15:00:00,233.0,219.259547,227.31299,230.32422
2006-09-15 16:00:00,233.0,219.233654,230.43623,225.8083
2006-09-15 17:00:00,233.0,219.21168,218.50166,211.31377
2006-09-15 18:00:00,233.0,219.193096,233.02412,240.40752
2006-09-15 19:00:00,234.0,219.177429,240.65796,242.59053
