Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-08-28 04:00:00,,126.70008,171.2464,178.47058
2009-08-28 05:00:00,,127.25149,168.64386,169.62903
2009-08-28 06:00:00,,127.841535,162.61743,170.94531
2009-08-28 07:00:00,,128.450146,166.31775,174.1842
2009-08-28 08:00:00,,129.061917,158.2868,168.89307
2009-08-28 09:00:00,,129.665211,177.54395,177.0904
2009-08-28 10:00:00,,130.251435,166.43463,157.3017
2009-08-28 11:00:00,,130.814435,172.8468,161.99146
2009-08-28 12:00:00,,131.349997,160.86993,151.65417
2009-08-28 13:00:00,,131.855441,162.93738,158.85553
2009-08-28 14:00:00,,132.329286,171.18286,165.6051
2009-08-28 15:00:00,,132.770982,171.85449,178.6294
2009-08-28 16:00:00,,133.180682,167.3565,186.9956
2009-08-28 17:00:00,,133.559071,164.97076,190.61621
2009-08-28 18:00:00,,133.907217,161.5293,199.18634
2009-08-28 19:00:00,,134.226458,164.64691,199.4649
2009-08-28 20:00:00,,134.518314,166.41187,201.70734
2009-08-28 21:00:00,,134.784411,169.55957,196.77661
2009-08-28 22:00:00,,135.026428,162.92224,188.38678
2009-08-28 23:00:00,,135.246053,164.21313,187.39746
2009-08-29 00:00:00,,135.444952,163.12164,183.77545
2009-08-29 01:00:00,,135.673485,166.08759,183.98566
2009-08-29 02:00:00,,136.017709,174.23376,181.79858
2009-08-29 03:00:00,,136.491505,172.0423,175.93695
2009-08-29 04:00:00,,137.054264,169.10052,175.49054
2009-08-29 05:00:00,,137.673894,168.05981,176.87195
2009-08-29 06:00:00,,138.325272,171.97528,177.45587
2009-08-29 07:00:00,,138.988956,163.41833,175.64685
2009-08-29 08:00:00,,139.650116,169.10394,177.74591
2009-08-29 09:00:00,,140.297656,165.24933,172.60315
2009-08-29 10:00:00,,140.923477,170.05542,179.44128
2009-08-29 11:00:00,,141.521878,174.38904,173.52344
2009-08-29 12:00:00,,142.089061,142.87244,155.20874
2009-08-29 13:00:00,,142.622726,142.40308,153.59937
2009-08-29 14:00:00,,143.121738,156.1347,160.24207
2009-08-29 15:00:00,,143.585858,140.73358,164.41986
2009-08-29 16:00:00,,144.015527,155.52185,183.15454
2009-08-29 17:00:00,,144.411683,160.93683,191.82709
2009-08-29 18:00:00,,144.775629,161.85333,206.34966
2009-08-29 19:00:00,,145.108913,173.13763,207.37383
2009-08-29 20:00:00,,145.413241,174.3435,207.47595
2009-08-29 21:00:00,,145.69041,173.71417,194.27972
2009-08-29 22:00:00,,145.942251,165.51147,186.38092
2009-08-29 23:00:00,,146.170589,172.91962,185.19922
2009-08-30 00:00:00,,146.377211,175.17188,178.026
2009-08-30 01:00:00,,146.563846,175.71289,172.21033
2009-08-30 02:00:00,,146.732148,181.66974,168.69403
2009-08-30 03:00:00,,146.883683,174.57379,162.97589
2009-08-30 04:00:00,,147.019926,180.02972,163.76947
2009-08-30 05:00:00,,147.142257,172.36133,160.11566
2009-08-30 06:00:00,,147.251958,182.08044,162.67072
2009-08-30 07:00:00,,147.350219,172.92737,158.56519
2009-08-30 08:00:00,,147.438134,174.42175,161.64758
2009-08-30 09:00:00,,147.51671,170.7467,167.65479
2009-08-30 10:00:00,,147.586869,172.64288,163.58356
2009-08-30 11:00:00,,147.649453,174.8468,164.16864
2009-08-30 12:00:00,,147.70523,162.68115,157.23529
2009-08-30 13:00:00,,147.754896,166.13739,166.22272
2009-08-30 14:00:00,,147.799084,161.70245,169.71497
2009-08-30 15:00:00,,147.838365,161.86798,181.03223
2009-08-30 16:00:00,,147.873256,163.7132,185.59924
2009-08-30 17:00:00,,147.904225,169.48364,196.10162
2009-08-30 18:00:00,,147.93169,172.6336,198.72913
2009-08-30 19:00:00,,147.95603,174.86731,200.72711
2009-08-30 20:00:00,,147.977583,173.71307,189.8089
2009-08-30 21:00:00,,147.996655,175.83142,185.0492
2009-08-30 22:00:00,,148.013517,171.86658,176.55383
2009-08-30 23:00:00,,148.028413,169.0036,173.74634
2009-08-31 00:00:00,,148.041563,169.13019,171.40387
2009-08-31 01:00:00,,148.05316,176.63684,169.16223
2009-08-31 02:00:00,,148.06338,175.88428,162.46277
2009-08-31 03:00:00,,148.072377,170.90558,160.6228
2009-08-31 04:00:00,,148.08029,175.77197,162.09717
2009-08-31 05:00:00,,148.087241,177.82477,158.22021
2009-08-31 06:00:00,,148.093341,176.81128,156.87054
2009-08-31 07:00:00,,148.098686,179.61475,155.84296
2009-08-31 08:00:00,,148.103364,183.2063,155.35535
2009-08-31 09:00:00,,148.107452,184.16748,160.86646
2009-08-31 10:00:00,,148.111018,183.73035,157.94525
2009-08-31 11:00:00,,148.114122,174.28125,150.82996
2009-08-31 12:00:00,,148.116818,168.28607,151.51172
2009-08-31 13:00:00,,148.119154,162.69196,148.6294
2009-08-31 14:00:00,,148.121172,171.98914,168.0299
2009-08-31 15:00:00,,148.122909,167.68268,174.8324
2009-08-31 16:00:00,,148.124398,168.98059,182.93555
2009-08-31 17:00:00,,148.125669,166.42432,189.60358
2009-08-31 18:00:00,,148.126748,175.87946,193.16296
2009-08-31 19:00:00,,148.127657,177.52344,190.73877
2009-08-31 20:00:00,,148.128417,178.00964,187.73639
2009-08-31 21:00:00,,148.129044,173.6521,175.95282
2009-08-31 22:00:00,,148.129556,175.71393,185.67249
2009-08-31 23:00:00,,148.129967,174.73615,175.88287
2009-09-01 00:00:00,,148.130287,172.20813,174.59308
2009-09-01 01:00:00,,148.134959,175.52502,172.08209
2009-09-01 02:00:00,,148.151676,171.7608,168.44214
2009-09-01 03:00:00,,148.181571,176.74097,168.54291
2009-09-01 04:00:00,,148.220835,177.32959,163.68597
2009-09-01 05:00:00,,148.266437,176.79517,162.3883
2009-09-01 06:00:00,,148.315988,177.32019,162.82098
2009-09-01 07:00:00,,148.367623,175.94525,163.79767
2009-09-01 08:00:00,,148.419902,175.8205,162.24011
2009-09-01 09:00:00,,148.471734,182.8504,167.13092
2009-09-01 10:00:00,,148.522305,177.70209,157.11237
2009-09-01 11:00:00,,148.571027,182.45477,159.97699
2009-09-01 12:00:00,,148.61749,172.57928,159.7171
2009-09-01 13:00:00,,148.661427,153.11133,157.68451
2009-09-01 14:00:00,,148.70268,155.49988,166.03076
2009-09-01 15:00:00,,148.741181,159.48608,180.20032
2009-09-01 16:00:00,,148.776924,163.54694,192.62885
2009-09-01 17:00:00,,148.809958,161.69507,200.5166
2009-09-01 18:00:00,,148.840363,160.91406,204.72101
2009-09-01 19:00:00,,148.86825,160.95941,195.20728
2009-09-01 20:00:00,,148.893743,166.59918,197.29126
2009-09-01 21:00:00,,148.916981,164.11792,183.97797
2009-09-01 22:00:00,,148.938106,169.10992,187.93805
2009-09-01 23:00:00,,148.957265,161.34772,177.7597
2009-09-02 00:00:00,,148.9746,169.14014,179.75555
2009-09-02 01:00:00,,148.985821,171.00092,171.66724
2009-09-02 02:00:00,,148.983382,169.71552,166.59863
2009-09-02 03:00:00,,148.966285,169.04681,165.5476
2009-09-02 04:00:00,,148.93847,165.5008,166.67603
2009-09-02 05:00:00,,148.903088,174.8941,168.4165
2009-09-02 06:00:00,,148.862642,168.90918,160.711
2009-09-02 07:00:00,,148.819103,177.47296,171.56543
2009-09-02 08:00:00,,148.774004,172.70892,160.24646
2009-09-02 09:00:00,,148.728529,171.36908,168.6435
2009-09-02 10:00:00,,148.68357,169.65857,162.56366
2009-09-02 11:00:00,,148.639792,171.64935,163.34808
2009-09-02 12:00:00,,148.597671,155.5343,157.51392
2009-09-02 13:00:00,,148.557537,153.73083,168.31427
2009-09-02 14:00:00,,148.519602,146.39807,176.40448
2009-09-02 15:00:00,,148.483986,157.12799,188.41095
2009-09-02 16:00:00,,148.45074,156.4505,196.47498
2009-09-02 17:00:00,,148.419858,153.27954,202.81268
2009-09-02 18:00:00,,148.391295,157.72906,206.79419
2009-09-02 19:00:00,,148.364975,169.14514,210.57246
2009-09-02 20:00:00,,148.340802,165.8642,193.55267
2009-09-02 21:00:00,,148.318667,158.29974,190.67316
2009-09-02 22:00:00,,148.298449,165.53345,186.78595
2009-09-02 23:00:00,,148.280025,163.89966,179.11023
2009-09-03 00:00:00,,148.263271,159.40747,175.63739
2009-09-03 01:00:00,,148.248064,159.29926,176.80267
2009-09-03 02:00:00,,148.234283,159.86902,175.39557
2009-09-03 03:00:00,,148.221813,168.6416,175.3623
2009-09-03 04:00:00,,148.210545,171.48029,168.70605
2009-09-03 05:00:00,,148.200374,172.80829,164.91412
2009-09-03 06:00:00,,148.191203,171.78247,163.59235
2009-09-03 07:00:00,,148.182941,163.65637,164.98126
2009-09-03 08:00:00,,148.175502,166.47205,168.64453
2009-09-03 09:00:00,,148.168811,168.56555,174.06702
2009-09-03 10:00:00,,148.162793,167.25055,167.52887
2009-09-03 11:00:00,,148.157384,168.93921,165.55902
2009-09-03 12:00:00,,148.152523,162.73468,157.86792
2009-09-03 13:00:00,,148.148155,162.46002,161.02911
2009-09-03 14:00:00,,148.14423,152.80762,164.55829
2009-09-03 15:00:00,,148.140703,164.01831,178.10559
2009-09-03 16:00:00,,148.137532,163.86359,182.58093
2009-09-03 17:00:00,,148.13468,167.02618,198.52686
2009-09-03 18:00:00,,148.132113,165.9151,185.30383
2009-09-03 19:00:00,,148.129801,175.15051,196.24054
2009-09-03 20:00:00,,148.127717,176.46692,194.77124
2009-09-03 21:00:00,,148.125836,179.42432,192.1535
2009-09-03 22:00:00,,148.124136,170.56726,177.85822
2009-09-03 23:00:00,,148.122598,170.06598,174.20483
2009-09-04 00:00:00,,148.121203,173.38397,178.14258
2009-09-04 01:00:00,,148.133229,176.90723,170.40009
2009-09-04 02:00:00,,148.181708,179.54889,165.69244
2009-09-04 03:00:00,,148.270009,180.15271,160.45752
2009-09-04 04:00:00,,148.386665,175.12762,157.89026
2009-09-04 05:00:00,,148.522556,176.13275,160.17609
2009-09-04 06:00:00,,148.670488,185.14795,158.4972
2009-09-04 07:00:00,,148.824842,173.87042,154.61273
2009-09-04 08:00:00,,148.981281,172.93353,160.63635
2009-09-04 09:00:00,,149.13651,177.97424,167.97754
2009-09-04 10:00:00,,149.288073,171.00763,159.93146
2009-09-04 11:00:00,,149.434191,172.1933,162.50269
2009-09-04 12:00:00,,149.573622,172.76721,162.22742
2009-09-04 13:00:00,,149.705553,150.47101,153.72089
2009-09-04 14:00:00,,149.829504,156.6994,163.90906
2009-09-04 15:00:00,,149.945257,167.90167,177.06702
2009-09-04 16:00:00,,150.052794,169.05933,185.06018
2009-09-04 17:00:00,,150.152246,177.69324,193.1997
2009-09-04 18:00:00,,150.243855,170.92462,168.10767
2009-09-04 19:00:00,,150.327942,179.08362,180.95349
2009-09-04 20:00:00,,150.404881,171.29755,161.32251
2009-09-04 21:00:00,,150.475081,187.64777,182.50409
2009-09-04 22:00:00,,150.538968,194.0365,179.62817
2009-09-04 23:00:00,,150.596975,178.86047,167.33936
2009-09-05 00:00:00,,150.649529,180.78839,173.75708
2009-09-05 01:00:00,,150.69705,177.45526,172.35059
2009-09-05 02:00:00,,150.739943,181.87518,167.5683
2009-09-05 03:00:00,,150.778592,177.3399,163.00519
2009-09-05 04:00:00,,150.813363,174.36182,157.75787
2009-09-05 05:00:00,,150.844599,184.67401,172.14337
2009-09-05 06:00:00,,150.872621,183.03821,159.44312
2009-09-05 07:00:00,,150.897726,172.56989,163.89832
2009-09-05 08:00:00,,150.920189,174.84857,166.656
2009-09-05 09:00:00,,150.940265,176.11462,170.43591
2009-09-05 10:00:00,,150.958187,176.2594,162.44092
2009-09-05 11:00:00,,150.974168,163.41803,164.63428
2009-09-05 12:00:00,,150.988403,174.96185,186.71906
2009-09-05 13:00:00,,151.001069,167.75171,171.62201
2009-09-05 14:00:00,,151.012327,170.51501,177.5517
2009-09-05 15:00:00,,151.022323,168.6966,181.6709
2009-09-05 16:00:00,,151.031189,166.80084,180.06873
2009-09-05 17:00:00,,151.039044,174.07336,184.31372
2009-09-05 18:00:00,,151.045997,182.60486,193.99548
2009-09-05 19:00:00,,151.052144,172.8205,180.38458
2009-09-05 20:00:00,,151.057571,176.03857,178.72162
2009-09-05 21:00:00,,151.062358,175.3205,180.43433
2009-09-05 22:00:00,,151.066574,181.64978,186.02734
2009-09-05 23:00:00,,151.070282,176.06494,175.35388
2009-09-06 00:00:00,,151.073538,177.02942,175.28418
2009-09-06 01:00:00,,151.080824,172.95941,172.02777
2009-09-06 02:00:00,,151.099866,173.99286,173.83905
2009-09-06 03:00:00,,151.131832,174.14447,173.7356
2009-09-06 04:00:00,,151.17294,176.30371,172.93506
2009-09-06 05:00:00,,151.220183,184.38208,169.81488
2009-09-06 06:00:00,,151.271196,183.67786,163.20654
2009-09-06 07:00:00,,151.324133,181.23676,163.16718
2009-09-06 08:00:00,,151.377574,172.0982,162.92291
2009-09-06 09:00:00,,151.430442,178.91168,171.41034
2009-09-06 10:00:00,,151.481938,167.84222,148.71594
2009-09-06 11:00:00,,151.531487,178.55237,153.47394
2009-09-06 12:00:00,,151.578689,171.32861,130.52362
2009-09-06 13:00:00,,151.623288,177.45703,140.89764
2009-09-06 14:00:00,,151.665136,170.06848,138.70667
2009-09-06 15:00:00,,151.70417,171.12543,164.78992
2009-09-06 16:00:00,,151.740395,173.10522,164.19153
2009-09-06 17:00:00,,151.773861,148.42438,153.19415
2009-09-06 18:00:00,,151.804658,185.42432,195.65424
2009-09-06 19:00:00,,151.832899,189.83246,194.99176
2009-09-06 20:00:00,,151.858715,182.65631,189.76593
2009-09-06 21:00:00,,151.882246,178.83258,183.51508
2009-09-06 22:00:00,,151.90364,179.87842,184.16772
2009-09-06 23:00:00,,151.923044,186.70673,189.45892
2009-09-07 00:00:00,,151.940605,179.5387,177.93005
2009-09-07 01:00:00,,151.965328,182.71368,178.0127
2009-09-07 02:00:00,,152.012714,176.88739,170.51263
2009-09-07 03:00:00,,152.085148,187.30396,178.51862
2009-09-07 04:00:00,,152.175118,184.35046,167.49976
2009-09-07 05:00:00,,152.276667,182.56598,169.72974
2009-09-07 06:00:00,,152.385112,183.53577,167.52191
2009-09-07 07:00:00,,152.496815,184.08093,173.9649
2009-09-07 08:00:00,,152.608981,186.84888,164.57257
2009-09-07 09:00:00,,152.719503,180.50757,165.67682
2009-09-07 10:00:00,,152.826827,186.05841,168.14923
2009-09-07 11:00:00,,152.929842,184.9054,163.19513
2009-09-07 12:00:00,,153.02779,175.97778,159.73077
2009-09-07 13:00:00,,153.120188,160.36731,148.92224
2009-09-07 14:00:00,,153.206776,164.70758,157.30768
2009-09-07 15:00:00,,153.287459,156.59082,154.06366
2009-09-07 16:00:00,,153.36227,156.2356,164.28888
2009-09-07 17:00:00,,153.431339,163.66296,176.1767
2009-09-07 18:00:00,,153.494866,177.40588,189.59894
2009-09-07 19:00:00,,153.553097,179.34644,200.27026
2009-09-07 20:00:00,,153.606313,180.85095,191.2168
2009-09-07 21:00:00,,153.654814,183.54407,194.60779
2009-09-07 22:00:00,,153.698907,184.30377,191.35852
2009-09-07 23:00:00,,153.738904,176.5647,182.97394
2009-09-08 00:00:00,,153.775109,180.72662,182.78577
2009-09-08 01:00:00,,153.798958,180.40894,173.2359
2009-09-08 02:00:00,,153.79537,189.3999,177.46808
2009-09-08 03:00:00,,153.762364,190.10052,165.12964
2009-09-08 04:00:00,,153.707831,186.9812,163.84503
2009-09-08 05:00:00,,153.638086,184.34662,163.2514
2009-09-08 06:00:00,,153.55814,189.93127,163.17487
2009-09-08 07:00:00,,153.471943,182.73016,162.00153
2009-09-08 08:00:00,,153.382572,180.42633,164.13611
2009-09-08 09:00:00,,153.292397,182.27441,169.27423
2009-09-08 10:00:00,,153.203211,176.64233,167.61224
2009-09-08 11:00:00,,153.116346,177.36249,167.43561
2009-09-08 12:00:00,,153.032761,170.4812,167.88733
2009-09-08 13:00:00,,152.953118,165.1521,173.41693
2009-09-08 14:00:00,,152.877846,165.74335,179.6427
2009-09-08 15:00:00,,152.807189,149.70819,164.47046
2009-09-08 16:00:00,,152.741248,142.76324,166.45062
2009-09-08 17:00:00,,152.680017,167.4068,194.99103
2009-09-08 18:00:00,,152.623405,165.91089,210.61536
2009-09-08 19:00:00,,152.571266,166.43433,204.4956
2009-09-08 20:00:00,,152.523408,165.97388,190.23273
2009-09-08 21:00:00,,152.479611,175.5122,196.92285
2009-09-08 22:00:00,,152.439639,167.51166,182.71167
2009-09-08 23:00:00,,152.403246,172.79529,183.7395
2009-09-09 00:00:00,,152.370184,177.07898,177.07904
2009-09-09 01:00:00,,152.344638,179.6867,169.7406
2009-09-09 02:00:00,,152.334052,177.2445,165.75763
2009-09-09 03:00:00,,152.339322,181.56683,166.02771
2009-09-09 04:00:00,,152.356411,180.51788,163.49951
2009-09-09 05:00:00,,152.382075,182.53308,162.87872
2009-09-09 06:00:00,,152.413723,183.02124,161.72638
2009-09-09 07:00:00,,152.449306,179.58679,163.1048
2009-09-09 08:00:00,,152.487209,178.3667,163.91656
2009-09-09 09:00:00,,152.526182,179.65625,170.99951
2009-09-09 10:00:00,,152.565264,173.95514,163.80072
2009-09-09 11:00:00,,152.603732,175.42944,169.27136
2009-09-09 12:00:00,,152.641053,175.05536,167.9776
2009-09-09 13:00:00,,152.676847,165.45862,171.85846
2009-09-09 14:00:00,,152.710857,167.60992,178.51068
2009-09-09 15:00:00,,152.742918,151.37054,168.42822
2009-09-09 16:00:00,,152.772945,159.27393,187.98627
2009-09-09 17:00:00,,152.800906,167.27759,206.89575
2009-09-09 18:00:00,,152.826817,171.38574,217.7284
2009-09-09 19:00:00,,152.850723,158.28705,197.08691
2009-09-09 20:00:00,,152.872697,163.16724,192.82
2009-09-09 21:00:00,,152.892825,165.03882,185.73431
2009-09-09 22:00:00,,152.911207,174.07874,182.58722
2009-09-09 23:00:00,,152.927947,170.51654,174.6195
2009-09-10 00:00:00,,152.943152,173.62183,174.83643
2009-09-10 01:00:00,,152.965795,178.05798,171.47272
2009-09-10 02:00:00,,153.011344,168.28564,169.10028
2009-09-10 03:00:00,,153.082159,177.27643,173.92578
2009-09-10 04:00:00,,153.170701,178.76923,168.85638
2009-09-10 05:00:00,,153.270992,178.6463,167.99988
2009-09-10 06:00:00,,153.378331,177.8952,168.53302
2009-09-10 07:00:00,,153.48906,178.28778,169.80731
2009-09-10 08:00:00,,153.600372,179.42499,166.9674
2009-09-10 09:00:00,,153.710144,174.97186,172.1745
2009-09-10 10:00:00,,153.816811,176.52582,169.13226
2009-09-10 11:00:00,,153.919251,173.77448,168.14044
2009-09-10 12:00:00,,154.016696,173.07727,169.24115
2009-09-10 13:00:00,,154.108656,170.82349,172.54468
2009-09-10 14:00:00,,154.194861,164.59613,179.30438
2009-09-10 15:00:00,,154.275211,165.1759,187.3244
2009-09-10 16:00:00,,154.349734,158.41962,186.25061
2009-09-10 17:00:00,,154.418554,167.59216,204.21747
2009-09-10 18:00:00,,154.481865,163.15741,202.54083
2009-09-10 19:00:00,,154.53991,172.39429,205.28992
2009-09-10 20:00:00,,154.592968,168.69489,190.94891
2009-09-10 21:00:00,,154.641333,173.10114,188.40161
2009-09-10 22:00:00,,154.685312,167.31665,180.07
2009-09-10 23:00:00,,154.725213,173.09033,180.55139
2009-09-11 00:00:00,,154.761337,175.98767,175.29199
2009-09-11 01:00:00,,154.793981,168.55646,172.28986
2009-09-11 02:00:00,,154.823428,179.70099,174.30548
2009-09-11 03:00:00,,154.849947,166.24457,167.75885
2009-09-11 04:00:00,,154.873793,178.10681,174.76434
2009-09-11 05:00:00,,154.895204,182.21375,167.32703
2009-09-11 06:00:00,,154.914403,177.27936,163.09473
2009-09-11 07:00:00,,154.931597,176.77063,167.33606
2009-09-11 08:00:00,,154.946975,166.64905,167.3382
2009-09-11 09:00:00,,154.960714,171.84662,179.22632
2009-09-11 10:00:00,,154.972973,170.96161,172.294
2009-09-11 11:00:00,,154.983902,171.02246,174.20923
2009-09-11 12:00:00,,154.993633,173.09436,174.21576
2009-09-11 13:00:00,,155.002288,150.72845,167.19318
2009-09-11 14:00:00,,155.009979,155.75458,176.87598
2009-09-11 15:00:00,,155.016806,158.26599,188.78156
2009-09-11 16:00:00,,155.022859,151.57574,185.11847
2009-09-11 17:00:00,,155.028221,166.25665,201.45898
2009-09-11 18:00:00,,155.032965,168.40857,201.24591
2009-09-11 19:00:00,,155.037157,169.185,208.36108
2009-09-11 20:00:00,,155.040858,172.57587,199.95514
2009-09-11 21:00:00,,155.044121,164.09247,189.9538
2009-09-11 22:00:00,,155.046994,163.02106,189.86969
2009-09-11 23:00:00,,155.049519,165.87439,189.36517
2009-09-12 00:00:00,,155.051737,166.68164,187.37201
2009-09-12 01:00:00,,155.066973,158.23297,179.70404
2009-09-12 02:00:00,,155.118305,171.59235,185.93378
2009-09-12 03:00:00,,155.209141,168.22644,186.23596
2009-09-12 04:00:00,,155.328051,169.57233,181.81006
2009-09-12 05:00:00,,155.465946,165.85736,198.92871
2009-09-12 06:00:00,,155.615662,169.0122,189.90326
2009-09-12 07:00:00,,155.771603,172.87335,195.12286
2009-09-12 08:00:00,,155.929456,178.27045,187.9154
2009-09-12 09:00:00,,156.085945,189.22638,191.9654
2009-09-12 10:00:00,,156.238632,183.70605,172.80682
2009-09-12 11:00:00,,156.385753,183.21637,177.36212
2009-09-12 12:00:00,,156.526081,178.08899,173.03076
2009-09-12 13:00:00,,156.658814,169.82983,172.17334
2009-09-12 14:00:00,,156.783485,168.33142,180.33215
2009-09-12 15:00:00,,156.899885,171.98389,188.93018
2009-09-12 16:00:00,,157.008003,170.9898,192.67267
2009-09-12 17:00:00,,157.107978,173.0896,208.72644
2009-09-12 18:00:00,,157.200061,172.30664,207.94673
2009-09-12 19:00:00,,157.284576,174.55432,199.03662
2009-09-12 20:00:00,,157.361905,172.05432,187.5307
2009-09-12 21:00:00,,157.43246,178.21783,179.11206
2009-09-12 22:00:00,,157.496671,182.18,179.78564
2009-09-12 23:00:00,,157.554974,181.17456,171.2442
2009-09-13 00:00:00,,157.607802,178.89563,161.96063
2009-09-13 01:00:00,,157.655575,180.33832,168.1626
2009-09-13 02:00:00,,157.698701,188.10071,175.7431
2009-09-13 03:00:00,,157.737568,183.48517,174.18323
2009-09-13 04:00:00,,157.772542,179.44928,173.15796
2009-09-13 05:00:00,,157.803968,177.93225,174.77509
2009-09-13 06:00:00,,157.832168,173.78003,176.18787
2009-09-13 07:00:00,,157.857442,174.82434,179.20203
2009-09-13 08:00:00,,157.880066,178.4649,174.56262
2009-09-13 09:00:00,,157.900295,184.91675,168.84473
2009-09-13 10:00:00,,157.918363,183.04749,157.79388
2009-09-13 11:00:00,,157.934483,182.08215,165.53735
