Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-07-03 20:00:00,63.0,40.14282,54.077393,62.424408
2009-07-03 21:00:00,63.0,40.142315,52.5459,60.658844
2009-07-03 22:00:00,63.0,40.141814,48.36566,60.125824
2009-07-03 23:00:00,63.0,40.141319,54.096405,63.843903
2009-07-04 00:00:00,63.0,40.140829,53.01584,68.49036
2009-07-04 01:00:00,68.0,40.140344,52.48407,69.60727
2009-07-04 02:00:00,68.0,40.139864,64.532196,72.312744
2009-07-04 03:00:00,68.0,40.139389,64.95624,70.068054
2009-07-04 04:00:00,68.0,40.138918,68.415375,65.421265
2009-07-04 05:00:00,68.0,40.138453,63.807343,64.23724
2009-07-04 06:00:00,68.0,40.137992,61.339294,66.32062
2009-07-04 07:00:00,68.0,40.137536,63.858276,73.6228
2009-07-04 08:00:00,68.0,40.137086,64.28787,67.29227
2009-07-04 09:00:00,68.0,40.136639,72.97427,65.32175
2009-07-04 10:00:00,68.0,40.136198,76.02469,62.86975
2009-07-04 11:00:00,68.0,40.135761,70.941345,64.695526
2009-07-04 12:00:00,68.0,40.135329,80.05054,69.17642
2009-07-04 13:00:00,68.0,40.134902,64.034454,70.31256
2009-07-04 14:00:00,68.0,40.13448,65.460785,69.042694
2009-07-04 15:00:00,68.0,40.134062,65.82416,72.14624
2009-07-04 16:00:00,68.0,40.133648,63.50461,66.6582
2009-07-04 17:00:00,68.0,40.13324,66.19409,69.46948
2009-07-04 18:00:00,68.0,40.132835,68.69702,72.416534
2009-07-04 19:00:00,68.0,40.132436,55.003967,58.150024
2009-07-04 20:00:00,68.0,40.132041,58.0271,63.138245
2009-07-04 21:00:00,68.0,40.13165,63.962616,66.40665
2009-07-04 22:00:00,68.0,40.131264,66.59091,65.07437
2009-07-04 23:00:00,68.0,40.130882,65.27878,67.68503
2009-07-05 00:00:00,68.0,40.130505,65.46756,66.80408
2009-07-05 01:00:00,75.0,40.130132,65.93555,67.01874
2009-07-05 02:00:00,75.0,40.129764,70.67154,65.43494
2009-07-05 03:00:00,75.0,40.1294,70.74567,66.05939
2009-07-05 04:00:00,75.0,40.12904,67.2392,64.34689
2009-07-05 05:00:00,75.0,40.128685,64.17154,64.22998
2009-07-05 06:00:00,75.0,40.128334,66.16336,68.397675
2009-07-05 07:00:00,75.0,40.127987,60.536926,66.809296
2009-07-05 08:00:00,75.0,40.127644,56.650757,68.70047
2009-07-05 09:00:00,75.0,40.127306,71.94751,71.98175
2009-07-05 10:00:00,75.0,40.126972,81.98724,60.94232
2009-07-05 11:00:00,75.0,40.126642,76.91858,53.453217
2009-07-05 12:00:00,75.0,40.126316,77.32446,64.0809
2009-07-05 13:00:00,75.0,40.125994,65.124176,65.70856
2009-07-05 14:00:00,75.0,40.125677,68.72955,75.75333
2009-07-05 15:00:00,75.0,40.125364,65.571655,66.10397
2009-07-05 16:00:00,75.0,40.125054,71.737,76.98111
2009-07-05 17:00:00,75.0,40.124749,78.332245,76.897064
2009-07-05 18:00:00,75.0,40.124448,81.898865,70.48471
2009-07-05 19:00:00,75.0,40.124151,68.1734,62.268616
2009-07-05 20:00:00,75.0,40.123857,70.49225,65.13736
2009-07-05 21:00:00,75.0,40.123568,74.28586,60.976166
2009-07-05 22:00:00,75.0,40.123283,74.00577,61.96878
2009-07-05 23:00:00,75.0,40.123002,73.55612,61.459473
2009-07-06 00:00:00,75.0,40.122724,67.61026,58.08206
2009-07-06 01:00:00,89.0,40.122451,72.67203,60.418
2009-07-06 02:00:00,89.0,40.122181,69.10028,64.50043
2009-07-06 03:00:00,89.0,40.121915,73.028076,62.19455
2009-07-06 04:00:00,89.0,40.121653,71.61041,58.98584
2009-07-06 05:00:00,89.0,40.121395,72.50528,60.250244
2009-07-06 06:00:00,89.0,40.121141,66.689545,60.2352
2009-07-06 07:00:00,89.0,40.12089,74.14197,59.243652
2009-07-06 08:00:00,89.0,40.120643,86.27838,52.020477
2009-07-06 09:00:00,89.0,40.1204,86.33981,47.017853
2009-07-06 10:00:00,89.0,40.120161,79.18698,50.36862
2009-07-06 11:00:00,89.0,40.119925,71.691864,57.90689
2009-07-06 12:00:00,89.0,40.119693,73.19504,71.2496
2009-07-06 13:00:00,89.0,40.119465,74.94949,70.75238
2009-07-06 14:00:00,89.0,40.119241,71.40814,69.63135
2009-07-06 15:00:00,89.0,40.119019,72.27136,72.329865
2009-07-06 16:00:00,89.0,40.118802,79.6991,79.19577
2009-07-06 17:00:00,89.0,40.118588,74.33621,80.95871
2009-07-06 18:00:00,89.0,40.118378,74.242645,74.64401
2009-07-06 19:00:00,89.0,40.118171,70.70361,79.812775
2009-07-06 20:00:00,89.0,40.117968,70.92578,73.699005
2009-07-06 21:00:00,89.0,40.117768,67.55975,67.14505
2009-07-06 22:00:00,89.0,40.117572,68.89581,68.39932
2009-07-06 23:00:00,89.0,40.117379,64.69388,59.896454
2009-07-07 00:00:00,89.0,40.11719,63.540314,64.60428
2009-07-07 01:00:00,75.0,40.117004,64.89807,66.65845
2009-07-07 02:00:00,75.0,40.116822,65.453064,66.959564
2009-07-07 03:00:00,75.0,40.116643,66.77841,67.92337
2009-07-07 04:00:00,75.0,40.116467,64.55203,65.944244
2009-07-07 05:00:00,75.0,40.116295,64.385254,66.74518
2009-07-07 06:00:00,75.0,40.116126,64.74539,68.615295
2009-07-07 07:00:00,75.0,40.115961,53.15512,61.77661
2009-07-07 08:00:00,75.0,40.115799,62.539,72.39548
2009-07-07 09:00:00,75.0,40.11564,70.48566,67.94995
2009-07-07 10:00:00,75.0,40.115484,81.06589,59.018066
2009-07-07 11:00:00,75.0,40.115332,72.28439,75.97296
2009-07-07 12:00:00,75.0,40.115183,67.78665,76.71863
2009-07-07 13:00:00,75.0,40.115037,71.64752,81.50421
2009-07-07 14:00:00,75.0,40.114894,73.913666,76.25995
2009-07-07 15:00:00,75.0,40.114755,71.97711,78.17645
2009-07-07 16:00:00,75.0,40.114618,75.07941,68.292694
2009-07-07 17:00:00,75.0,40.114485,71.493744,83.681305
2009-07-07 18:00:00,75.0,40.114355,77.538086,79.92172
2009-07-07 19:00:00,75.0,40.114228,67.91156,74.08508
2009-07-07 20:00:00,75.0,40.114105,73.62921,67.019684
2009-07-07 21:00:00,75.0,40.113984,66.09024,63.456696
2009-07-07 22:00:00,75.0,40.113866,73.06082,65.26053
2009-07-07 23:00:00,75.0,40.113752,70.76572,64.685
2009-07-08 00:00:00,75.0,40.11364,75.66736,62.38922
2009-07-08 01:00:00,94.0,40.113532,77.8587,64.88391
2009-07-08 02:00:00,94.0,40.113427,73.87137,65.20917
2009-07-08 03:00:00,94.0,40.113324,79.63666,66.151276
2009-07-08 04:00:00,94.0,40.113225,65.5965,62.10431
2009-07-08 05:00:00,94.0,40.113129,74.01526,66.2283
2009-07-08 06:00:00,94.0,40.113035,59.096832,65.83432
2009-07-08 07:00:00,94.0,40.112945,69.81351,57.20523
2009-07-08 08:00:00,94.0,40.112857,80.20053,50.68518
2009-07-08 09:00:00,94.0,40.112772,75.92224,56.083252
2009-07-08 10:00:00,94.0,40.112691,76.12814,68.02371
2009-07-08 11:00:00,94.0,40.112612,80.27084,75.52762
2009-07-08 12:00:00,94.0,40.112536,76.82004,73.06201
2009-07-08 13:00:00,94.0,40.112462,75.627106,73.59573
2009-07-08 14:00:00,94.0,40.112392,75.19028,75.34964
2009-07-08 15:00:00,94.0,40.112325,77.5621,71.07776
2009-07-08 16:00:00,94.0,40.11226,75.38782,73.65698
2009-07-08 17:00:00,94.0,40.112198,69.37152,76.746
2009-07-08 18:00:00,94.0,40.112139,73.6185,78.62036
2009-07-08 19:00:00,94.0,40.112082,69.329865,83.383545
2009-07-08 20:00:00,94.0,40.112029,77.089294,78.96286
2009-07-08 21:00:00,94.0,40.111978,69.324615,73.13757
2009-07-08 22:00:00,94.0,40.11193,77.20563,75.60086
2009-07-08 23:00:00,94.0,40.111884,71.33325,73.08911
2009-07-09 00:00:00,94.0,40.111841,73.312805,68.732025
2009-07-09 01:00:00,113.000015,40.111801,70.654175,68.92819
2009-07-09 02:00:00,113.000015,40.111764,69.30917,63.851868
2009-07-09 03:00:00,113.000015,40.111729,66.03473,69.62689
2009-07-09 04:00:00,113.000015,40.111697,63.21512,71.39197
2009-07-09 05:00:00,113.000015,40.111667,66.65738,71.7522
2009-07-09 06:00:00,113.000015,40.11164,58.468994,71.56726
2009-07-09 07:00:00,113.000015,40.111616,69.09891,62.49402
2009-07-09 08:00:00,113.000015,40.111594,69.47363,63.18344
2009-07-09 09:00:00,113.000015,40.111575,74.03931,60.331573
2009-07-09 10:00:00,113.000015,40.111558,79.31662,61.095154
2009-07-09 11:00:00,113.000015,40.111544,69.733246,79.01941
2009-07-09 12:00:00,113.000015,40.111532,71.16086,77.10214
2009-07-09 13:00:00,113.000015,40.111523,87.460236,47.30771
2009-07-09 14:00:00,113.000015,40.111517,59.049072,78.58725
2009-07-09 15:00:00,113.000015,40.111513,77.38324,85.33981
2009-07-09 16:00:00,113.000015,40.111511,72.34729,82.470795
2009-07-09 17:00:00,113.000015,40.111512,72.0614,84.93808
2009-07-09 18:00:00,113.000015,40.111515,70.10443,81.58273
2009-07-09 19:00:00,113.000015,40.111521,68.08145,74.00726
2009-07-09 20:00:00,113.000015,40.111529,66.75961,75.15445
2009-07-09 21:00:00,113.000015,40.111539,70.79819,69.31967
2009-07-09 22:00:00,113.000015,40.111552,66.3385,69.58011
2009-07-09 23:00:00,113.000015,40.111567,62.58496,66.07364
2009-07-10 00:00:00,113.000015,40.111585,64.54086,66.8266
2009-07-10 01:00:00,73.0,40.111605,64.705505,69.1214
2009-07-10 02:00:00,73.0,40.111627,67.49585,71.98355
2009-07-10 03:00:00,73.0,40.111652,65.36978,71.02457
2009-07-10 04:00:00,73.0,40.111679,65.5275,69.93118
2009-07-10 05:00:00,73.0,40.111708,65.2742,69.26233
2009-07-10 06:00:00,73.0,40.11174,57.48593,68.825195
2009-07-10 07:00:00,73.0,40.111774,63.17575,68.10687
2009-07-10 08:00:00,73.0,40.11181,70.035065,68.81668
2009-07-10 09:00:00,73.0,40.111848,77.16907,66.87167
2009-07-10 10:00:00,73.0,40.111889,82.50015,65.418884
2009-07-10 11:00:00,73.0,40.111932,70.07965,77.37076
2009-07-10 12:00:00,73.0,40.111977,76.412476,72.66046
2009-07-10 13:00:00,73.0,40.112024,75.58566,75.1734
2009-07-10 14:00:00,73.0,40.112074,76.06119,72.68454
2009-07-10 15:00:00,73.0,40.112125,69.69699,76.68704
2009-07-10 16:00:00,73.0,40.112179,73.30936,78.36328
2009-07-10 17:00:00,73.0,40.112235,74.74573,80.94046
2009-07-10 18:00:00,73.0,40.112293,76.28464,74.63052
2009-07-10 19:00:00,73.0,40.112354,77.91873,73.12518
2009-07-10 20:00:00,73.0,40.112416,72.13452,77.090546
2009-07-10 21:00:00,73.0,40.112481,75.66846,73.8873
2009-07-10 22:00:00,73.0,40.112547,66.27234,72.604065
2009-07-10 23:00:00,73.0,40.112616,70.71271,70.10397
2009-07-11 00:00:00,73.0,40.112687,74.660614,69.17227
2009-07-11 01:00:00,65.0,40.11276,68.74548,70.642395
2009-07-11 02:00:00,65.0,40.112835,74.08203,72.85443
2009-07-11 03:00:00,65.0,40.112912,67.747894,75.09219
2009-07-11 04:00:00,65.0,40.112991,67.807526,72.023315
2009-07-11 05:00:00,65.0,40.113072,64.51346,74.79736
2009-07-11 06:00:00,65.0,40.113155,63.610016,75.39853
2009-07-11 07:00:00,65.0,40.11324,61.15851,71.25311
2009-07-11 08:00:00,65.0,40.113327,67.25232,67.45273
2009-07-11 09:00:00,65.0,40.113416,74.40411,53.812866
2009-07-11 10:00:00,65.0,40.113507,82.54651,70.8876
2009-07-11 11:00:00,65.0,40.1136,69.07144,74.22061
2009-07-11 12:00:00,65.0,40.113695,74.81082,84.94797
2009-07-11 13:00:00,65.0,40.113792,73.92612,72.59033
2009-07-11 14:00:00,65.0,40.113891,70.11865,77.437805
2009-07-11 15:00:00,65.0,40.113992,73.094574,80.598175
2009-07-11 16:00:00,65.0,40.114094,71.18201,83.28534
2009-07-11 17:00:00,65.0,40.114199,69.98941,80.04895
2009-07-11 18:00:00,65.0,40.114305,75.400024,80.34943
2009-07-11 19:00:00,65.0,40.114414,77.067535,79.73978
2009-07-11 20:00:00,65.0,40.114524,82.987854,74.454865
2009-07-11 21:00:00,65.0,40.114636,78.655365,70.14682
2009-07-11 22:00:00,65.0,40.11475,73.79547,65.228424
2009-07-11 23:00:00,65.0,40.114866,72.27725,67.31439
2009-07-12 00:00:00,65.0,40.114983,82.17572,65.91684
2009-07-12 01:00:00,65.0,40.115102,74.16907,67.48114
2009-07-12 02:00:00,65.0,40.115224,74.25653,72.273254
2009-07-12 03:00:00,65.0,40.115347,75.58557,70.27237
2009-07-12 04:00:00,65.0,40.115471,70.998505,68.74054
2009-07-12 05:00:00,65.0,40.115598,71.482056,69.0824
2009-07-12 06:00:00,65.0,40.115726,65.76407,72.83084
2009-07-12 07:00:00,65.0,40.115856,62.468445,74.26816
2009-07-12 08:00:00,65.0,40.115988,65.52609,77.28058
2009-07-12 09:00:00,65.0,40.116122,73.53595,59.29007
2009-07-12 10:00:00,65.0,40.116257,87.73569,60.214264
2009-07-12 11:00:00,65.0,40.116394,64.88898,77.08383
2009-07-12 12:00:00,65.0,40.116533,83.19736,79.32611
2009-07-12 13:00:00,65.0,40.116673,79.17297,72.418884
2009-07-12 14:00:00,65.0,40.116815,78.32504,72.195526
2009-07-12 15:00:00,65.0,40.116959,75.85483,69.87518
2009-07-12 16:00:00,65.0,40.117104,76.190094,67.85098
2009-07-12 17:00:00,65.0,40.117251,73.00964,77.32898
2009-07-12 18:00:00,65.0,40.1174,78.29813,78.40399
2009-07-12 19:00:00,65.0,40.117551,92.04053,77.76688
2009-07-12 20:00:00,65.0,40.117703,88.43677,76.01605
2009-07-12 21:00:00,65.0,40.117856,86.328705,78.95764
2009-07-12 22:00:00,65.0,40.118012,79.991974,67.99472
2009-07-12 23:00:00,65.0,40.118169,73.85153,70.23224
2009-07-13 00:00:00,65.0,40.118327,74.695404,65.59259
2009-07-13 01:00:00,76.0,40.118487,74.967255,69.702545
2009-07-13 02:00:00,76.0,40.118649,68.57391,71.08383
2009-07-13 03:00:00,76.0,40.118812,75.11563,73.43649
2009-07-13 04:00:00,76.0,40.118977,75.14914,74.88013
2009-07-13 05:00:00,76.0,40.119143,69.771484,72.00333
2009-07-13 06:00:00,76.0,40.119311,70.04779,71.92642
2009-07-13 07:00:00,76.0,40.119481,71.377106,56.17749
2009-07-13 08:00:00,76.0,40.119652,82.17801,49.348297
2009-07-13 09:00:00,76.0,40.119824,79.46045,46.1557
2009-07-13 10:00:00,76.0,40.119998,81.95947,63.94449
2009-07-13 11:00:00,76.0,40.120174,74.09329,88.203094
2009-07-13 12:00:00,76.0,40.120351,74.24835,85.756195
2009-07-13 13:00:00,76.0,40.120529,65.25314,63.9386
2009-07-13 14:00:00,76.0,40.120709,65.437775,71.33597
2009-07-13 15:00:00,76.0,40.120891,57.9216,72.14084
2009-07-13 16:00:00,76.0,40.121074,60.344513,76.567444
2009-07-13 17:00:00,76.0,40.121258,61.943573,76.38275
2009-07-13 18:00:00,76.0,40.121444,59.2789,71.17761
2009-07-13 19:00:00,76.0,40.121631,63.14319,64.152954
2009-07-13 20:00:00,76.0,40.12182,72.50824,80.19339
2009-07-13 21:00:00,76.0,40.12201,70.23526,78.752686
2009-07-13 22:00:00,76.0,40.122202,71.76526,76.23248
2009-07-13 23:00:00,76.0,40.122395,69.16989,73.62973
2009-07-14 00:00:00,76.0,40.122589,71.5574,73.42816
2009-07-14 01:00:00,74.0,40.122785,68.684906,73.8681
2009-07-14 02:00:00,74.0,40.122982,63.331024,74.04407
2009-07-14 03:00:00,74.0,40.123181,67.865906,75.84332
2009-07-14 04:00:00,74.0,40.12338,74.76318,77.566376
2009-07-14 05:00:00,74.0,40.123582,61.50888,75.39383
2009-07-14 06:00:00,74.0,40.123784,65.85138,76.53439
2009-07-14 07:00:00,74.0,40.123988,72.184326,62.380554
2009-07-14 08:00:00,74.0,40.124193,72.83087,52.7666
2009-07-14 09:00:00,74.0,40.1244,73.96976,40.572876
2009-07-14 10:00:00,74.0,40.124608,81.61984,64.28079
2009-07-14 11:00:00,74.0,40.124817,71.74103,79.57132
2009-07-14 12:00:00,74.0,40.125028,75.448975,70.721466
2009-07-14 13:00:00,74.0,40.12524,64.05884,63.053497
2009-07-14 14:00:00,74.0,40.125453,59.807404,59.359863
2009-07-14 15:00:00,74.0,40.125667,56.187653,74.227264
2009-07-14 16:00:00,74.0,40.125883,58.090637,67.647156
2009-07-14 17:00:00,74.0,40.1261,60.07242,80.24933
2009-07-14 18:00:00,74.0,40.126318,59.21219,87.73456
2009-07-14 19:00:00,74.0,40.126538,75.892365,75.24527
2009-07-14 20:00:00,74.0,40.126758,56.69333,68.5921
2009-07-14 21:00:00,74.0,40.12698,65.120026,71.47827
2009-07-14 22:00:00,74.0,40.127203,67.07074,76.40643
2009-07-14 23:00:00,74.0,40.127428,65.21399,70.78589
2009-07-15 00:00:00,74.0,40.127654,65.064545,69.09137
2009-07-15 01:00:00,68.0,40.12788,69.84485,72.42163
2009-07-15 02:00:00,68.0,40.128108,63.412506,71.84094
2009-07-15 03:00:00,68.0,40.128338,64.82083,70.203186
2009-07-15 04:00:00,68.0,40.128568,69.07056,70.406006
2009-07-15 05:00:00,68.0,40.1288,64.23062,70.66705
2009-07-15 06:00:00,68.0,40.129033,62.693756,70.99286
2009-07-15 07:00:00,68.0,40.129267,69.0629,62.247864
2009-07-15 08:00:00,68.0,40.129502,70.22986,57.32852
2009-07-15 09:00:00,68.0,40.129738,78.41629,54.97281
2009-07-15 10:00:00,68.0,40.129976,79.75299,71.62338
2009-07-15 11:00:00,68.0,40.130214,69.35382,87.07535
2009-07-15 12:00:00,68.0,40.130454,74.96152,74.494934
2009-07-15 13:00:00,68.0,40.130695,67.74643,77.4075
2009-07-15 14:00:00,68.0,40.130937,63.697205,72.00607
2009-07-15 15:00:00,68.0,40.13118,56.35611,62.472626
2009-07-15 16:00:00,68.0,40.131424,57.1557,89.53418
2009-07-15 17:00:00,68.0,40.131669,45.704285,76.23636
2009-07-15 18:00:00,68.0,40.131916,62.118225,85.48721
2009-07-15 19:00:00,68.0,40.132163,56.304016,69.36801
2009-07-15 20:00:00,68.0,40.132412,64.63489,62.300842
2009-07-15 21:00:00,68.0,40.132662,61.79471,71.53238
2009-07-15 22:00:00,68.0,40.132912,67.10104,69.02106
2009-07-15 23:00:00,68.0,40.133164,67.716156,71.427765
2009-07-16 00:00:00,68.0,40.133417,66.04999,71.80307
2009-07-16 01:00:00,63.0,40.133671,65.93698,72.79962
2009-07-16 02:00:00,63.0,40.133926,59.889313,72.719086
2009-07-16 03:00:00,63.0,40.134182,68.410645,72.176544
2009-07-16 04:00:00,63.0,40.134439,59.735077,68.700714
2009-07-16 05:00:00,63.0,40.134697,70.63519,72.04083
2009-07-16 06:00:00,63.0,40.134956,57.45395,68.39838
2009-07-16 07:00:00,63.0,40.135216,50.832123,64.68698
2009-07-16 08:00:00,63.0,40.135478,53.183838,66.72287
2009-07-16 09:00:00,63.0,40.13574,62.009766,67.10449
2009-07-16 10:00:00,63.0,40.136003,67.96625,72.73996
2009-07-16 11:00:00,63.0,40.136267,52.777893,81.28113
2009-07-16 12:00:00,63.0,40.136532,58.760986,90.87271
2009-07-16 13:00:00,63.0,40.136798,56.41507,76.86447
2009-07-16 14:00:00,63.0,40.137065,61.782288,74.46121
2009-07-16 15:00:00,63.0,40.137333,62.218323,82.018036
2009-07-16 16:00:00,63.0,40.137602,57.192688,71.38928
2009-07-16 17:00:00,63.0,40.137872,60.29471,80.7431
2009-07-16 18:00:00,63.0,40.138143,62.38266,78.72604
2009-07-16 19:00:00,63.0,40.138415,60.615204,62.868195
2009-07-16 20:00:00,63.0,40.138688,60.418213,78.69217
2009-07-16 21:00:00,63.0,40.138962,61.247772,68.19681
2009-07-16 22:00:00,63.0,40.139236,62.303314,73.831726
2009-07-16 23:00:00,63.0,40.139512,70.25757,72.63876
2009-07-17 00:00:00,63.0,40.139788,63.88147,74.874054
2009-07-17 01:00:00,73.0,40.140066,61.9834,75.48071
2009-07-17 02:00:00,73.0,40.140344,58.945007,75.2952
2009-07-17 03:00:00,73.0,40.140623,66.108,75.07544
2009-07-17 04:00:00,73.0,40.140903,58.711487,70.29245
2009-07-17 05:00:00,73.0,40.141184,61.225525,69.43524
2009-07-17 06:00:00,73.0,40.141466,53.500244,69.6131
2009-07-17 07:00:00,73.0,40.141749,48.157288,64.788666
2009-07-17 08:00:00,73.0,40.142033,64.35608,64.45343
2009-07-17 09:00:00,73.0,40.142317,65.085724,63.478027
2009-07-17 10:00:00,73.0,40.142602,62.229553,76.56674
2009-07-17 11:00:00,73.0,40.142889,53.49115,84.00366
2009-07-17 12:00:00,73.0,40.143176,63.232666,89.479614
2009-07-17 13:00:00,73.0,40.143464,55.206024,63.623596
2009-07-17 14:00:00,73.0,40.143752,54.707672,61.13141
2009-07-17 15:00:00,73.0,40.144042,53.34915,78.879
2009-07-17 16:00:00,73.0,40.144332,50.41925,79.896484
2009-07-17 17:00:00,73.0,40.144624,55.000946,82.910736
2009-07-17 18:00:00,73.0,40.144916,48.858368,69.812225
2009-07-17 19:00:00,73.0,40.145209,61.72345,68.31415
2009-07-17 20:00:00,73.0,40.145502,51.425293,70.973206
2009-07-17 21:00:00,73.0,40.145797,57.70453,70.48636
2009-07-17 22:00:00,73.0,40.146092,58.64041,74.60013
2009-07-17 23:00:00,73.0,40.146388,53.134186,70.15234
2009-07-18 00:00:00,73.0,40.146685,55.811005,72.74832
2009-07-18 01:00:00,80.0,40.146983,53.819275,72.40225
2009-07-18 02:00:00,80.0,40.147281,54.809113,73.85623
2009-07-18 03:00:00,80.0,40.14758,56.655426,77.08264
2009-07-18 04:00:00,80.0,40.14788,53.370026,73.11484
2009-07-18 05:00:00,80.0,40.148181,56.853027,72.95026
2009-07-18 06:00:00,80.0,40.148483,49.53235,71.911865
2009-07-18 07:00:00,80.0,40.148785,44.169342,68.303345
2009-07-18 08:00:00,80.0,40.149088,57.243164,68.00375
2009-07-18 09:00:00,80.0,40.149392,51.481293,64.48755
2009-07-18 10:00:00,80.0,40.149696,65.26047,77.59955
2009-07-18 11:00:00,80.0,40.150001,38.1261,80.605255
2009-07-18 12:00:00,80.0,40.150307,58.6727,75.376465
2009-07-18 13:00:00,80.0,40.150614,44.994568,68.691986
2009-07-18 14:00:00,80.0,40.150921,46.73874,74.118774
2009-07-18 15:00:00,80.0,40.15123,41.0141,76.18625
2009-07-18 16:00:00,80.0,40.151538,33.807343,58.390167
2009-07-18 17:00:00,80.0,40.151848,47.671326,86.71951
2009-07-18 18:00:00,80.0,40.152158,54.77658,88.9982
2009-07-18 19:00:00,80.0,40.152469,51.588806,70.94644
2009-07-18 20:00:00,80.0,40.152781,57.331787,70.85254
2009-07-18 21:00:00,80.0,40.153093,55.843353,74.19052
2009-07-18 22:00:00,80.0,40.153406,56.02823,65.13464
2009-07-18 23:00:00,80.0,40.15372,53.14569,61.87094
2009-07-19 00:00:00,80.0,40.154034,46.942078,65.067474
2009-07-19 01:00:00,58.0,40.154349,54.2865,66.67038
2009-07-19 02:00:00,58.0,40.154665,51.814148,72.59717
2009-07-19 03:00:00,58.0,40.154982,59.344086,76.01529
2009-07-19 04:00:00,58.0,40.155299,51.91336,74.52405
2009-07-19 05:00:00,58.0,40.155616,51.245575,71.67343
2009-07-19 06:00:00,58.0,40.155935,49.279175,72.7702
2009-07-19 07:00:00,58.0,40.156254,57.141052,68.373535
2009-07-19 08:00:00,58.0,40.156573,62.2713,60.130585
2009-07-19 09:00:00,58.0,40.156894,62.998566,64.0025
2009-07-19 10:00:00,58.0,40.157215,57.649506,66.27951
2009-07-19 11:00:00,58.0,40.157536,63.02829,85.22067
2009-07-19 12:00:00,58.0,40.157858,58.59561,65.23605
2009-07-19 13:00:00,58.0,40.158181,46.50528,73.948425
2009-07-19 14:00:00,58.0,40.158504,54.360626,49.461365
2009-07-19 15:00:00,58.0,40.158828,47.846497,60.121185
2009-07-19 16:00:00,58.0,40.159153,48.863617,78.78964
2009-07-19 17:00:00,58.0,40.159478,47.196228,73.51425
2009-07-19 18:00:00,58.0,40.159804,47.852448,65.80563
2009-07-19 19:00:00,58.0,40.160131,49.719574,57.53543
2009-07-19 20:00:00,58.0,40.160458,53.999176,63.334595
2009-07-19 21:00:00,58.0,40.160785,52.51828,69.4762
2009-07-19 22:00:00,58.0,40.161113,50.558228,66.94827
2009-07-19 23:00:00,58.0,40.161442,55.303802,67.18393
2009-07-20 00:00:00,58.0,40.161771,54.39865,72.18631
2009-07-20 01:00:00,97.0,40.162101,59.82599,76.650604
2009-07-20 02:00:00,97.0,40.162432,53.924225,72.802246
2009-07-20 03:00:00,97.0,40.162763,58.07068,74.11633
2009-07-20 04:00:00,97.0,40.163094,53.59671,74.520325
2009-07-20 05:00:00,97.0,40.163427,56.16638,74.318634
2009-07-20 06:00:00,97.0,40.163759,50.45517,72.117035
2009-07-20 07:00:00,97.0,40.164092,47.07791,67.29407
2009-07-20 08:00:00,97.0,40.164426,49.871155,65.22458
2009-07-20 09:00:00,97.0,40.164761,56.22574,66.95166
2009-07-20 10:00:00,97.0,40.165095,72.83035,72.49832
2009-07-20 11:00:00,97.0,40.165431,46.664032,77.2301
2009-07-20 12:00:00,97.0,40.165767,51.048492,76.17905
2009-07-20 13:00:00,97.0,40.166103,49.012085,72.72223
2009-07-20 14:00:00,97.0,40.16644,41.960022,81.8819
