Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-08-03 20:00:00,61.0,75.731163,62.331696,74.335205
2006-08-03 21:00:00,61.0,75.73406,56.87848,70.26477
2006-08-03 22:00:00,61.0,75.736957,60.308685,77.40726
2006-08-03 23:00:00,61.0,75.739852,59.625336,71.04422
2006-08-04 00:00:00,61.0,75.742747,72.58154,78.98593
2006-08-04 01:00:00,56.0,75.745641,76.09683,79.20068
2006-08-04 02:00:00,56.0,75.748534,77.68295,84.69867
2006-08-04 03:00:00,56.0,75.751426,73.893616,86.87918
2006-08-04 04:00:00,56.0,75.754317,71.0574,83.34491
2006-08-04 05:00:00,56.0,75.757207,72.490234,87.66019
2006-08-04 06:00:00,56.0,75.760096,71.68753,86.76605
2006-08-04 07:00:00,56.0,75.762985,71.95096,87.019165
2006-08-04 08:00:00,56.0,75.765872,70.105225,87.86664
2006-08-04 09:00:00,56.0,75.768759,78.58719,91.082794
2006-08-04 10:00:00,56.0,75.771645,77.332825,89.40982
2006-08-04 11:00:00,56.0,75.77453,90.246124,94.88727
2006-08-04 12:00:00,56.0,75.777414,80.355316,96.011444
2006-08-04 13:00:00,56.0,75.780297,72.56152,99.33786
2006-08-04 14:00:00,56.0,75.783179,72.56726,100.39096
2006-08-04 15:00:00,56.0,75.78606,74.59772,85.81476
2006-08-04 16:00:00,56.0,75.788941,73.25766,100.92618
2006-08-04 17:00:00,56.0,75.79182,75.374146,90.868256
2006-08-04 18:00:00,56.0,75.794699,75.79294,92.41101
2006-08-04 19:00:00,56.0,75.797577,71.0405,73.97647
2006-08-04 20:00:00,56.0,75.800454,72.01172,71.38187
2006-08-04 21:00:00,56.0,75.80333,77.24509,72.05203
2006-08-04 22:00:00,56.0,75.806205,79.295135,77.03235
2006-08-04 23:00:00,56.0,75.809079,80.66385,75.47098
2006-08-05 00:00:00,56.0,75.811952,79.52429,75.72284
2006-08-05 01:00:00,65.0,75.814824,78.06766,78.813416
2006-08-05 02:00:00,65.0,75.817696,76.589966,83.866
2006-08-05 03:00:00,65.0,75.820566,79.263,86.69824
2006-08-05 04:00:00,65.0,75.823436,77.85788,88.26718
2006-08-05 05:00:00,65.0,75.826305,80.13934,89.05075
2006-08-05 06:00:00,65.0,75.829173,73.178375,88.740814
2006-08-05 07:00:00,65.0,75.83204,76.31207,88.70044
2006-08-05 08:00:00,65.0,75.834906,81.72012,84.78943
2006-08-05 09:00:00,65.0,75.837771,96.49051,86.96881
2006-08-05 10:00:00,65.0,75.840635,95.256836,89.47565
2006-08-05 11:00:00,65.0,75.843498,95.09259,97.57318
2006-08-05 12:00:00,65.0,75.846361,83.99402,102.636986
2006-08-05 13:00:00,65.0,75.849222,79.84482,100.61481
2006-08-05 14:00:00,65.0,75.852083,76.18881,102.4895
2006-08-05 15:00:00,65.0,75.854943,76.94058,100.38922
2006-08-05 16:00:00,65.0,75.857801,72.82614,99.34073
2006-08-05 17:00:00,65.0,75.860659,75.39697,95.42001
2006-08-05 18:00:00,65.0,75.863516,76.44101,95.28476
2006-08-05 19:00:00,65.0,75.866372,76.24759,80.26758
2006-08-05 20:00:00,65.0,75.869228,73.078705,79.49338
2006-08-05 21:00:00,65.0,75.872082,75.24457,72.51584
2006-08-05 22:00:00,65.0,75.874935,68.41153,76.32837
2006-08-05 23:00:00,65.0,75.877788,73.40512,77.24759
2006-08-06 00:00:00,65.0,75.880639,66.85425,79.62897
2006-08-06 01:00:00,65.0,75.88349,68.192566,82.54172
2006-08-06 02:00:00,65.0,75.886339,72.82013,88.019165
2006-08-06 03:00:00,65.0,75.889188,76.64014,89.12891
2006-08-06 04:00:00,65.0,75.892036,72.52591,89.61789
2006-08-06 05:00:00,65.0,75.894883,75.35922,88.77551
2006-08-06 06:00:00,65.0,75.897729,74.25897,89.486145
2006-08-06 07:00:00,65.0,75.900574,68.343414,88.29498
2006-08-06 08:00:00,65.0,75.903418,77.30063,82.464386
2006-08-06 09:00:00,65.0,75.906262,88.02768,84.78009
2006-08-06 10:00:00,65.0,75.909104,91.09509,90.31763
2006-08-06 11:00:00,65.0,75.911945,77.35495,94.832825
2006-08-06 12:00:00,65.0,75.914786,80.25781,103.826294
2006-08-06 13:00:00,65.0,75.917626,77.01767,96.028046
2006-08-06 14:00:00,65.0,75.920464,76.02832,101.540924
2006-08-06 15:00:00,65.0,75.923302,68.976654,92.34778
2006-08-06 16:00:00,65.0,75.926139,74.53604,100.77713
2006-08-06 17:00:00,65.0,75.928975,71.265656,104.49294
2006-08-06 18:00:00,65.0,75.93181,75.64502,86.19501
2006-08-06 19:00:00,65.0,75.934644,69.15396,60.267365
2006-08-06 20:00:00,65.0,75.937477,67.02533,64.783875
2006-08-06 21:00:00,65.0,75.940309,73.904144,75.230225
2006-08-06 22:00:00,65.0,75.943141,67.291565,64.23135
2006-08-06 23:00:00,65.0,75.945971,69.22891,65.36023
2006-08-07 00:00:00,65.0,75.948801,67.11569,72.72443
2006-08-07 01:00:00,61.0,75.951629,72.27475,77.60846
2006-08-07 02:00:00,61.0,75.954457,74.047424,84.20969
2006-08-07 03:00:00,61.0,75.957283,83.30859,78.948944
2006-08-07 04:00:00,61.0,75.960109,85.37497,84.02237
2006-08-07 05:00:00,61.0,75.962934,84.23114,84.11261
2006-08-07 06:00:00,61.0,75.965758,73.67612,87.243225
2006-08-07 07:00:00,61.0,75.968581,79.30188,88.789856
2006-08-07 08:00:00,61.0,75.971403,78.5954,87.2879
2006-08-07 09:00:00,61.0,75.974224,79.5954,87.53613
2006-08-07 10:00:00,61.0,75.977044,81.53079,86.87366
2006-08-07 11:00:00,61.0,75.979864,87.97632,86.882324
2006-08-07 12:00:00,61.0,75.982682,82.45697,85.87729
2006-08-07 13:00:00,61.0,75.985499,82.26141,91.653015
2006-08-07 14:00:00,61.0,75.988316,77.68588,91.93399
2006-08-07 15:00:00,61.0,75.991132,78.79648,95.29184
2006-08-07 16:00:00,61.0,75.993946,81.82889,98.414764
2006-08-07 17:00:00,61.0,75.99676,73.6933,90.45941
2006-08-07 18:00:00,61.0,75.999573,71.54367,80.954895
2006-08-07 19:00:00,61.0,76.002384,68.910065,72.59866
2006-08-07 20:00:00,61.0,76.005195,73.10687,76.00476
2006-08-07 21:00:00,61.0,76.008005,74.45245,74.204315
2006-08-07 22:00:00,61.0,76.010814,77.285095,75.00476
2006-08-07 23:00:00,61.0,76.013622,76.22525,75.22952
2006-08-08 00:00:00,61.0,76.01643,72.723785,76.434845
2006-08-08 01:00:00,115.0,76.019236,70.21121,82.93875
2006-08-08 02:00:00,115.0,76.022041,67.96948,82.21753
2006-08-08 03:00:00,115.0,76.024845,67.852936,86.90262
2006-08-08 04:00:00,115.0,76.027649,64.67764,86.05661
2006-08-08 05:00:00,115.0,76.030451,71.65625,86.846375
2006-08-08 06:00:00,115.0,76.033253,69.915344,87.31348
2006-08-08 07:00:00,115.0,76.036053,62.56131,85.35632
2006-08-08 08:00:00,115.0,76.038853,68.42636,86.0517
2006-08-08 09:00:00,115.0,76.041652,84.78491,87.12421
2006-08-08 10:00:00,115.0,76.044449,82.41196,83.39578
2006-08-08 11:00:00,115.0,76.047246,71.36517,99.83069
2006-08-08 12:00:00,115.0,76.050042,68.36868,112.358215
2006-08-08 13:00:00,115.0,76.052837,74.61655,86.61502
2006-08-08 14:00:00,115.0,76.055631,69.74902,85.218475
2006-08-08 15:00:00,115.0,76.058424,72.38568,83.34265
2006-08-08 16:00:00,115.0,76.061216,73.92273,87.85013
2006-08-08 17:00:00,115.0,76.064007,69.61032,89.41351
2006-08-08 18:00:00,115.0,76.066797,81.36548,85.865204
2006-08-08 19:00:00,115.0,76.069587,72.96457,74.71634
2006-08-08 20:00:00,115.0,76.072375,77.21274,89.627045
2006-08-08 21:00:00,115.0,76.075162,72.34628,77.79227
2006-08-08 22:00:00,115.0,76.077949,67.15027,80.58737
2006-08-08 23:00:00,115.0,76.080734,74.09381,80.40875
2006-08-09 00:00:00,115.0,76.083519,72.836426,74.42551
2006-08-09 01:00:00,73.0,76.086302,63.82596,78.62457
2006-08-09 02:00:00,73.0,76.089085,69.57889,84.93881
2006-08-09 03:00:00,73.0,76.091867,66.70969,85.990326
2006-08-09 04:00:00,73.0,76.094648,68.90201,88.77069
2006-08-09 05:00:00,73.0,76.097427,69.92981,89.25723
2006-08-09 06:00:00,73.0,76.100206,66.90744,88.77533
2006-08-09 07:00:00,73.0,76.102984,60.642456,84.693054
2006-08-09 08:00:00,73.0,76.105761,71.24783,79.97601
2006-08-09 09:00:00,73.0,76.108537,79.180145,74.224396
2006-08-09 10:00:00,73.0,76.111312,70.81882,86.45935
2006-08-09 11:00:00,73.0,76.114086,76.50046,104.67788
2006-08-09 12:00:00,73.0,76.116859,74.06647,71.980804
2006-08-09 13:00:00,73.0,76.119631,69.43588,72.18451
2006-08-09 14:00:00,73.0,76.122403,66.00397,77.61316
2006-08-09 15:00:00,73.0,76.125173,64.40662,89.117004
2006-08-09 16:00:00,73.0,76.127942,64.25412,77.81799
2006-08-09 17:00:00,73.0,76.130711,61.963196,100.479706
2006-08-09 18:00:00,73.0,76.133478,68.94043,94.07541
2006-08-09 19:00:00,73.0,76.136244,67.33621,66.28598
2006-08-09 20:00:00,73.0,76.13901,67.22528,86.71945
2006-08-09 21:00:00,73.0,76.141774,69.76727,80.56317
2006-08-09 22:00:00,73.0,76.144538,64.62088,86.579834
2006-08-09 23:00:00,73.0,76.147301,61.45807,78.740906
2006-08-10 00:00:00,73.0,76.150062,76.90961,81.42056
2006-08-10 01:00:00,52.0,76.152823,63.23001,78.69501
2006-08-10 02:00:00,52.0,76.155583,65.98007,81.93457
2006-08-10 03:00:00,52.0,76.158341,66.60513,85.02304
2006-08-10 04:00:00,52.0,76.161099,67.84854,88.18198
2006-08-10 05:00:00,52.0,76.163856,64.94025,88.4039
2006-08-10 06:00:00,52.0,76.166612,68.93909,91.22272
2006-08-10 07:00:00,52.0,76.169367,58.007782,85.97589
2006-08-10 08:00:00,52.0,76.172121,66.51361,82.208374
2006-08-10 09:00:00,52.0,76.174874,73.61365,84.910095
2006-08-10 10:00:00,52.0,76.177626,82.26953,93.37613
2006-08-10 11:00:00,52.0,76.180377,72.91312,96.74628
2006-08-10 12:00:00,52.0,76.183127,75.901825,90.484436
2006-08-10 13:00:00,52.0,76.185876,68.19098,78.21289
2006-08-10 14:00:00,52.0,76.188624,66.79584,88.2251
2006-08-10 15:00:00,52.0,76.191372,67.818756,100.63977
2006-08-10 16:00:00,52.0,76.194118,70.19205,101.29382
2006-08-10 17:00:00,52.0,76.196863,58.73535,103.17222
2006-08-10 18:00:00,52.0,76.199608,71.019196,87.48193
2006-08-10 19:00:00,52.0,76.202351,66.816986,81.591125
2006-08-10 20:00:00,52.0,76.205093,65.32535,82.27078
2006-08-10 21:00:00,52.0,76.207835,64.57974,80.12985
2006-08-10 22:00:00,52.0,76.210575,56.915985,72.16373
2006-08-10 23:00:00,52.0,76.213315,76.036804,82.03937
2006-08-11 00:00:00,52.0,76.216053,65.242096,78.70993
2006-08-11 01:00:00,69.0,76.218791,71.8898,86.12332
2006-08-11 02:00:00,69.0,76.221527,69.97235,87.21695
2006-08-11 03:00:00,69.0,76.224263,67.73633,88.75934
2006-08-11 04:00:00,69.0,76.226998,70.9559,91.7858
2006-08-11 05:00:00,69.0,76.229731,66.91214,90.335754
2006-08-11 06:00:00,69.0,76.232464,66.92255,89.76398
2006-08-11 07:00:00,69.0,76.235196,59.604706,89.47189
2006-08-11 08:00:00,69.0,76.237926,66.94556,88.77545
2006-08-11 09:00:00,69.0,76.240656,78.54016,94.38873
2006-08-11 10:00:00,69.0,76.243385,88.23224,96.32092
2006-08-11 11:00:00,69.0,76.246113,76.3345,95.43866
2006-08-11 12:00:00,69.0,76.24884,74.35086,102.01004
2006-08-11 13:00:00,69.0,76.251565,78.43683,103.70209
2006-08-11 14:00:00,69.0,76.25429,66.05585,96.31836
2006-08-11 15:00:00,69.0,76.257014,67.3457,100.56552
2006-08-11 16:00:00,69.0,76.259737,73.96442,105.49713
2006-08-11 17:00:00,69.0,76.262459,65.6723,73.700195
2006-08-11 18:00:00,69.0,76.26518,72.668915,81.63083
2006-08-11 19:00:00,69.0,76.2679,57.558685,51.55777
2006-08-11 20:00:00,69.0,76.270619,62.32596,68.814606
2006-08-11 21:00:00,69.0,76.273337,61.708923,70.21692
2006-08-11 22:00:00,69.0,76.276054,59.654877,74.98688
2006-08-11 23:00:00,69.0,76.278771,60.838013,80.15387
2006-08-12 00:00:00,69.0,76.281486,56.522858,80.59271
2006-08-12 01:00:00,61.0,76.2842,64.62039,86.754486
2006-08-12 02:00:00,61.0,76.286913,63.860443,88.81839
2006-08-12 03:00:00,61.0,76.289625,66.79755,89.88031
2006-08-12 04:00:00,61.0,76.292336,67.10297,90.65207
2006-08-12 05:00:00,61.0,76.295047,69.430664,90.39206
2006-08-12 06:00:00,61.0,76.297756,66.86191,90.05301
2006-08-12 07:00:00,61.0,76.300464,61.16577,88.62976
2006-08-12 08:00:00,61.0,76.303171,67.27377,88.49548
2006-08-12 09:00:00,61.0,76.305878,85.635895,92.47577
2006-08-12 10:00:00,61.0,76.308583,78.298645,90.815
2006-08-12 11:00:00,61.0,76.311287,75.06717,98.56564
2006-08-12 12:00:00,61.0,76.313991,69.261444,94.72601
2006-08-12 13:00:00,61.0,76.316693,72.81198,94.06073
2006-08-12 14:00:00,61.0,76.319394,68.90442,94.96509
2006-08-12 15:00:00,61.0,76.322095,70.81549,100.39993
2006-08-12 16:00:00,61.0,76.324794,70.86029,91.96228
2006-08-12 17:00:00,61.0,76.327493,66.04669,97.73126
2006-08-12 18:00:00,61.0,76.33019,80.20563,94.790405
2006-08-12 19:00:00,61.0,76.332887,66.51785,53.04425
2006-08-12 20:00:00,61.0,76.335582,52.40512,48.00003
2006-08-12 21:00:00,61.0,76.338276,59.63559,45.29776
2006-08-12 22:00:00,61.0,76.34097,61.60614,57.01532
2006-08-12 23:00:00,61.0,76.343662,69.77786,72.586945
2006-08-13 00:00:00,61.0,76.346354,72.69211,71.078064
2006-08-13 01:00:00,69.0,76.349044,65.49133,79.490906
2006-08-13 02:00:00,69.0,76.351734,73.48584,83.57495
2006-08-13 03:00:00,69.0,76.354423,76.57501,82.97043
2006-08-13 04:00:00,69.0,76.35711,68.033875,79.67667
2006-08-13 05:00:00,69.0,76.359797,66.27759,85.571106
2006-08-13 06:00:00,69.0,76.362482,68.76105,86.558624
2006-08-13 07:00:00,69.0,76.365167,65.239136,84.862
2006-08-13 08:00:00,69.0,76.36785,61.606415,88.17029
2006-08-13 09:00:00,69.0,76.370533,77.77426,88.87341
2006-08-13 10:00:00,69.0,76.373215,77.819305,87.0499
2006-08-13 11:00:00,69.0,76.375895,76.55139,96.21387
2006-08-13 12:00:00,69.0,76.378575,70.0918,100.546936
2006-08-13 13:00:00,69.0,76.381253,71.19742,92.47867
2006-08-13 14:00:00,69.0,76.383931,69.41986,88.95468
2006-08-13 15:00:00,69.0,76.386608,70.44495,88.86081
2006-08-13 16:00:00,69.0,76.389283,71.66522,94.263245
2006-08-13 17:00:00,69.0,76.391958,66.000305,91.688385
2006-08-13 18:00:00,69.0,76.394632,64.69214,65.125
2006-08-13 19:00:00,69.0,76.397304,66.86365,70.73389
2006-08-13 20:00:00,69.0,76.399976,66.80319,67.24371
2006-08-13 21:00:00,69.0,76.402647,74.85968,71.15961
2006-08-13 22:00:00,69.0,76.405316,75.25586,78.49011
2006-08-13 23:00:00,69.0,76.407985,75.50128,74.790344
2006-08-14 00:00:00,69.0,76.410652,81.35196,74.99655
2006-08-14 01:00:00,61.0,76.413319,85.85712,75.0318
2006-08-14 02:00:00,61.0,76.415985,83.46854,78.536896
2006-08-14 03:00:00,61.0,76.418649,87.925415,79.000305
2006-08-14 04:00:00,61.0,76.421313,91.819305,76.783936
2006-08-14 05:00:00,61.0,76.423976,83.18536,80.66983
2006-08-14 06:00:00,61.0,76.426637,76.20813,81.08157
2006-08-14 07:00:00,61.0,76.429298,77.078,84.104004
2006-08-14 08:00:00,61.0,76.431958,75.15027,84.633575
2006-08-14 09:00:00,61.0,76.434616,85.89398,88.88663
2006-08-14 10:00:00,61.0,76.437274,87.1344,90.390686
2006-08-14 11:00:00,61.0,76.439931,82.7887,80.25128
2006-08-14 12:00:00,61.0,76.442586,89.758514,93.427246
2006-08-14 13:00:00,61.0,76.445241,78.00406,98.249176
2006-08-14 14:00:00,61.0,76.447895,74.3475,100.11182
2006-08-14 15:00:00,61.0,76.450547,72.594635,93.160065
2006-08-14 16:00:00,61.0,76.453199,76.096954,97.52112
2006-08-14 17:00:00,61.0,76.45585,72.63306,75.50366
2006-08-14 18:00:00,61.0,76.458499,81.82004,84.45923
2006-08-14 19:00:00,61.0,76.461148,70.74527,62.560547
2006-08-14 20:00:00,61.0,76.463795,70.12009,56.680237
2006-08-14 21:00:00,61.0,76.466442,72.316345,70.03656
2006-08-14 22:00:00,61.0,76.469088,80.808014,75.08417
2006-08-14 23:00:00,61.0,76.471732,76.23517,73.62308
2006-08-15 00:00:00,61.0,76.474376,75.30322,77.48633
2006-08-15 01:00:00,74.0,76.477018,81.21686,76.72153
2006-08-15 02:00:00,74.0,76.47966,81.47565,76.34961
2006-08-15 03:00:00,74.0,76.482301,82.86505,76.113556
2006-08-15 04:00:00,74.0,76.48494,80.70218,79.64575
2006-08-15 05:00:00,74.0,76.487579,75.91745,83.72742
2006-08-15 06:00:00,74.0,76.490216,71.37793,83.19174
2006-08-15 07:00:00,74.0,76.492853,64.519165,85.04343
2006-08-15 08:00:00,74.0,76.495488,64.63208,87.222046
2006-08-15 09:00:00,74.0,76.498123,74.77115,91.32214
2006-08-15 10:00:00,74.0,76.500756,73.35672,83.57965
2006-08-15 11:00:00,74.0,76.503389,77.815674,85.661255
2006-08-15 12:00:00,74.0,76.50602,76.14398,97.513916
2006-08-15 13:00:00,74.0,76.508651,69.18463,100.05954
2006-08-15 14:00:00,74.0,76.51128,60.925385,92.684875
2006-08-15 15:00:00,74.0,76.513908,72.024445,93.54614
2006-08-15 16:00:00,74.0,76.516536,68.74661,82.463684
2006-08-15 17:00:00,74.0,76.519162,73.371216,92.006226
2006-08-15 18:00:00,74.0,76.521788,71.26352,71.64853
2006-08-15 19:00:00,74.0,76.524412,66.32657,57.884857
2006-08-15 20:00:00,74.0,76.527035,65.68109,68.88202
2006-08-15 21:00:00,74.0,76.529658,62.017,72.54831
2006-08-15 22:00:00,74.0,76.532279,57.09259,77.63623
2006-08-15 23:00:00,74.0,76.534899,59.205597,77.01453
2006-08-16 00:00:00,74.0,76.537519,55.799835,82.81125
2006-08-16 01:00:00,82.0,76.540137,66.57141,86.925446
2006-08-16 02:00:00,82.0,76.542754,67.372345,89.38391
2006-08-16 03:00:00,82.0,76.545371,66.848724,85.06036
2006-08-16 04:00:00,82.0,76.547986,73.42746,86.91467
2006-08-16 05:00:00,82.0,76.5506,63.636993,84.93463
2006-08-16 06:00:00,82.0,76.553213,68.12811,86.13751
2006-08-16 07:00:00,82.0,76.555825,70.7879,88.589935
2006-08-16 08:00:00,82.0,76.558437,71.52988,87.09412
2006-08-16 09:00:00,82.0,76.561047,85.6275,92.68695
2006-08-16 10:00:00,82.0,76.563656,81.10031,94.77786
2006-08-16 11:00:00,82.0,76.566264,84.39633,97.50864
2006-08-16 12:00:00,82.0,76.568871,72.14404,96.83493
2006-08-16 13:00:00,82.0,76.571477,69.69751,97.54584
2006-08-16 14:00:00,82.0,76.574082,69.84015,96.95575
2006-08-16 15:00:00,82.0,76.576686,68.97568,99.06073
2006-08-16 16:00:00,82.0,76.579289,73.343506,106.40729
2006-08-16 17:00:00,82.0,76.581891,70.00986,92.68298
2006-08-16 18:00:00,82.0,76.584492,74.485016,98.03305
2006-08-16 19:00:00,82.0,76.587092,72.22296,81.922455
2006-08-16 20:00:00,82.0,76.589691,67.56964,76.77896
2006-08-16 21:00:00,82.0,76.592289,67.36487,80.88196
2006-08-16 22:00:00,82.0,76.594886,63.343567,78.98392
2006-08-16 23:00:00,82.0,76.597482,67.13904,83.0329
2006-08-17 00:00:00,82.0,76.600076,66.10312,86.34558
2006-08-17 01:00:00,61.0,76.60267,63.22,87.210205
2006-08-17 02:00:00,61.0,76.605263,71.73859,91.86969
2006-08-17 03:00:00,61.0,76.607855,62.690826,87.73938
2006-08-17 04:00:00,61.0,76.610445,73.5748,90.24643
2006-08-17 05:00:00,61.0,76.613035,71.507355,88.985535
2006-08-17 06:00:00,61.0,76.615624,69.10135,89.82147
2006-08-17 07:00:00,61.0,76.618211,63.302185,90.52426
2006-08-17 08:00:00,61.0,76.620798,71.68152,90.21741
2006-08-17 09:00:00,61.0,76.623384,78.828064,91.94281
2006-08-17 10:00:00,61.0,76.625968,77.14392,80.39114
2006-08-17 11:00:00,61.0,76.628552,72.034424,92.07617
2006-08-17 12:00:00,61.0,76.631134,68.192535,107.423
2006-08-17 13:00:00,61.0,76.633716,72.644196,93.22009
2006-08-17 14:00:00,61.0,76.636296,70.67688,97.573975
2006-08-17 15:00:00,61.0,76.638875,73.03964,96.67877
2006-08-17 16:00:00,61.0,76.641454,73.160614,98.786896
2006-08-17 17:00:00,61.0,76.644031,66.8501,82.64819
2006-08-17 18:00:00,61.0,76.646607,70.23663,66.81824
2006-08-17 19:00:00,61.0,76.649183,65.29999,58.69565
2006-08-17 20:00:00,61.0,76.651757,64.10611,76.95853
2006-08-17 21:00:00,61.0,76.65433,60.42755,73.21506
2006-08-17 22:00:00,61.0,76.656902,67.00021,84.21414
2006-08-17 23:00:00,61.0,76.659474,60.01947,81.91733
2006-08-18 00:00:00,61.0,76.662044,61.4989,82.11832
2006-08-18 01:00:00,57.0,76.664613,63.914154,87.341125
2006-08-18 02:00:00,57.0,76.667181,67.82968,89.56534
2006-08-18 03:00:00,57.0,76.669748,65.17804,90.58609
2006-08-18 04:00:00,57.0,76.672314,68.385956,89.86011
2006-08-18 05:00:00,57.0,76.674879,64.59982,87.941895
2006-08-18 06:00:00,57.0,76.677443,64.6691,88.96188
2006-08-18 07:00:00,57.0,76.680006,61.31134,90.37317
2006-08-18 08:00:00,57.0,76.682568,56.839355,87.65759
2006-08-18 09:00:00,57.0,76.685128,70.08887,86.82492
2006-08-18 10:00:00,57.0,76.687688,74.242645,94.32062
2006-08-18 11:00:00,57.0,76.690247,72.82425,103.090065
2006-08-18 12:00:00,57.0,76.692805,62.9982,99.783966
2006-08-18 13:00:00,57.0,76.695361,67.26605,93.27667
2006-08-18 14:00:00,57.0,76.697917,65.858215,92.37436
2006-08-18 15:00:00,57.0,76.700471,66.65677,100.49579
2006-08-18 16:00:00,57.0,76.703025,69.08893,100.45032
2006-08-18 17:00:00,57.0,76.705578,62.17108,81.2023
2006-08-18 18:00:00,57.0,76.708129,66.542755,72.90503
2006-08-18 19:00:00,57.0,76.71068,65.97302,61.92694
2006-08-18 20:00:00,57.0,76.713229,63.26483,61.401703
2006-08-18 21:00:00,57.0,76.715777,61.52185,61.611298
2006-08-18 22:00:00,57.0,76.718325,64.0892,69.1806
2006-08-18 23:00:00,57.0,76.720871,64.63919,67.92456
2006-08-19 00:00:00,57.0,76.723416,65.763885,83.095795
2006-08-19 01:00:00,82.0,76.72596,63.89215,82.39459
2006-08-19 02:00:00,82.0,76.728504,67.568054,86.841034
2006-08-19 03:00:00,82.0,76.731046,63.4256,87.06079
2006-08-19 04:00:00,82.0,76.733587,67.31232,87.19797
2006-08-19 05:00:00,82.0,76.736127,61.48355,87.11072
2006-08-19 06:00:00,82.0,76.738666,66.65527,89.06192
2006-08-19 07:00:00,82.0,76.741204,61.39569,91.512726
2006-08-19 08:00:00,82.0,76.743741,58.753204,90.01169
2006-08-19 09:00:00,82.0,76.746277,71.60425,92.28845
2006-08-19 10:00:00,82.0,76.748811,72.52121,93.21701
2006-08-19 11:00:00,82.0,76.751345,73.236115,100.412476
2006-08-19 12:00:00,82.0,76.753878,65.14166,107.76622
2006-08-19 13:00:00,82.0,76.75641,67.51413,90.41571
2006-08-19 14:00:00,82.0,76.75894,66.408325,93.4187
2006-08-19 15:00:00,82.0,76.76147,68.62695,87.42386
2006-08-19 16:00:00,82.0,76.763998,69.72015,92.91022
2006-08-19 17:00:00,82.0,76.766526,68.37555,81.90372
2006-08-19 18:00:00,82.0,76.769052,63.452057,70.47833
2006-08-19 19:00:00,82.0,76.771578,64.851746,66.29721
2006-08-19 20:00:00,82.0,76.774102,58.552612,67.6474
2006-08-19 21:00:00,82.0,76.776626,62.458374,60.641144
2006-08-19 22:00:00,82.0,76.779148,63.505493,77.27756
2006-08-19 23:00:00,82.0,76.781669,66.85721,81.590515
2006-08-20 00:00:00,82.0,76.784189,72.31381,80.65692
2006-08-20 01:00:00,57.0,76.786708,79.11182,82.71066
2006-08-20 02:00:00,57.0,76.789226,78.20239,83.35312
2006-08-20 03:00:00,57.0,76.791743,78.58273,85.381775
2006-08-20 04:00:00,57.0,76.794259,73.33417,85.3262
2006-08-20 05:00:00,57.0,76.796774,76.660065,83.65057
2006-08-20 06:00:00,57.0,76.799288,74.01422,83.30533
2006-08-20 07:00:00,57.0,76.801801,70.24936,84.59183
2006-08-20 08:00:00,57.0,76.804313,67.51904,87.95337
2006-08-20 09:00:00,57.0,76.806824,74.612915,89.0791
2006-08-20 10:00:00,57.0,76.809333,74.56958,87.85013
2006-08-20 11:00:00,57.0,76.811842,79.71411,97.17969
2006-08-20 12:00:00,57.0,76.81435,65.046906,99.330505
2006-08-20 13:00:00,57.0,76.816856,62.241913,98.89554
2006-08-20 14:00:00,57.0,76.819362,65.35257,93.69516
2006-08-20 15:00:00,57.0,76.821866,64.981445,90.88275
2006-08-20 16:00:00,57.0,76.824369,70.50717,72.69531
2006-08-20 17:00:00,57.0,76.826872,70.60608,84.91638
