Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-11-12 10:00:00,295.0,297.183837890625,406.402303,0.002734,0.343061,0.0,0.0,0.0,0.031713,0.001536,0.95167,0.0,0.0,0.0,0.070212,0.001538,1.228409,0.0,0.0,0.0,0.106969,0.001538,1.389334,0.0,0.0,0.0,0.075462,0.001535,2.0366,0.0,0.0,0.0,0.064784,0.001534,0.405738,0.0,0.0,0.0,0.049787,0.002727,0.787693,0.0,0.0,0.0,0.043606,0.002727,0.420719,0.0,0.0,0.0,0.055159,0.002385,0.347097,0.000837,0.0,0.0,0.085817,0.002384,4.242019,0.000918,0.0,0.0,0.092517,0.001537,4.71535,0.0,0.0,0.0,0.07342,0.001537,16.170823,0.0,0.0,0.0,0.078515,0.002043,0.001414,0.001414,0.0,0.0,0.102269,514.4566650390625
2006-11-12 11:00:00,295.0,311.1787109375,407.534795,0.003463,0.311588,0.0,0.0,0.0,0.031713,0.00403,0.899092,0.0,0.0,0.0,0.070212,0.00403,1.166053,0.0,0.0,0.0,0.106969,0.00403,1.309944,0.0,0.0,0.0,0.075462,0.00403,1.896145,0.0,0.0,0.0,0.064784,0.00403,0.358004,0.0,0.0,0.0,0.049787,0.003463,0.697154,0.0,0.0,0.0,0.043606,0.003463,0.393576,0.0,0.0,0.0,0.055159,0.00303,0.310647,0.000835,0.0,0.0,0.085817,0.00303,3.743064,0.000916,0.0,0.0,0.092517,0.00403,4.442787,0.0,0.0,0.0,0.07342,0.00403,15.140834,0.0,0.0,0.0,0.078515,0.002597,0.00141,0.00141,0.0,0.0,0.102269,495.1842041015625
2006-11-12 12:00:00,295.0,312.0152587890625,408.885483,0.003879,0.283002,0.0,0.0,0.0,0.031713,0.00203,0.849418,0.0,0.0,0.0,0.070212,0.002032,1.106863,0.0,0.0,0.0,0.106969,0.002032,1.23509,0.0,0.0,0.0,0.075462,0.002029,1.765376,0.0,0.0,0.0,0.064784,0.00203,0.315886,0.0,0.0,0.0,0.049787,0.003879,0.617021,0.0,0.0,0.0,0.043606,0.003879,0.368184,0.0,0.0,0.0,0.055159,0.003395,0.278033,0.000833,0.0,0.0,0.085817,0.003395,3.302809,0.000914,0.0,0.0,0.092517,0.002031,4.185978,0.0,0.0,0.0,0.07342,0.002033,14.17645,0.0,0.0,0.0,0.078515,0.00291,0.001407,0.001407,0.0,0.0,0.102269,702.6053466796875
2006-11-12 13:00:00,293.0,276.951416015625,410.207744,0.003786,0.257038,0.0,0.0,0.0,0.031713,0.001648,0.802489,0.0,0.0,0.0,0.070212,0.001649,1.050677,0.0,0.0,0.0,0.106969,0.00165,1.164513,0.0,0.0,0.0,0.075462,0.001648,1.643626,0.0,0.0,0.0,0.064784,0.001649,0.278723,0.0,0.0,0.0,0.049787,0.003779,0.546099,0.0,0.0,0.0,0.043606,0.003779,0.34443,0.0,0.0,0.0,0.055159,0.003307,0.248852,0.000831,0.0,0.0,0.085817,0.003307,2.914348,0.000912,0.0,0.0,0.092517,0.00165,3.944014,0.0,0.0,0.0,0.07342,0.001651,13.273491,0.0,0.0,0.0,0.078515,0.002834,0.001403,0.001403,0.0,0.0,0.102269,567.0361328125
2006-11-12 14:00:00,293.0,265.6024169921875,411.295298,0.002794,0.233457,0.0,0.0,0.0,0.031713,0.00184,0.758152,0.0,0.0,0.0,0.070212,0.001843,0.997343,0.0,0.0,0.0,0.106969,0.001844,1.09797,0.0,0.0,0.0,0.075462,0.001841,1.530273,0.0,0.0,0.0,0.064784,0.001842,0.245932,0.0,0.0,0.0,0.049787,0.002782,0.483329,0.0,0.0,0.0,0.043606,0.002781,0.322209,0.0,0.0,0.0,0.055159,0.002428,0.222742,0.000828,0.0,0.0,0.085817,0.002425,2.571589,0.000909,0.0,0.0,0.092517,0.001843,3.716036,0.0,0.0,0.0,0.07342,0.001845,12.428046,0.0,0.0,0.0,0.078515,0.002075,0.0014,0.0014,0.0,0.0,0.102269,442.60205078125
2006-11-12 15:00:00,293.0,286.7275390625,412.00546,0.00051,0.212039,0.0,0.0,0.0,0.031713,0.00148,0.716266,0.0,0.0,0.0,0.070212,0.001482,0.946716,0.0,0.0,0.0,0.106969,0.001483,1.035229,0.0,0.0,0.0,0.075462,0.00148,1.424736,0.0,0.0,0.0,0.064784,0.001481,0.216999,0.0,0.0,0.0,0.049787,0.000498,0.427774,0.0,0.0,0.0,0.043606,0.000498,0.301421,0.0,0.0,0.0,0.055159,0.000431,0.199381,0.000826,0.0,0.0,0.085817,0.000428,2.269154,0.000907,0.0,0.0,0.092517,0.001482,3.501237,0.0,0.0,0.0,0.07342,0.001484,11.636451,0.0,0.0,0.0,0.078515,0.000363,0.001396,0.001396,0.0,0.0,0.102269,270.9534912109375
2006-11-12 16:00:00,293.0,261.78759765625,412.262735,0.0,0.192586,0.0,0.0,0.0,0.031713,0.001,0.676693,0.0,0.0,0.0,0.070212,0.001002,0.89866,0.0,0.0,0.0,0.106969,0.001004,0.976073,0.0,0.0,0.0,0.075462,0.001,1.326479,0.0,0.0,0.0,0.064784,0.001002,0.191469,0.0,0.0,0.0,0.049787,0.0,0.378605,0.0,0.0,0.0,0.043606,0.0,0.281975,0.0,0.0,0.0,0.055159,0.0,0.178478,0.000824,0.0,0.0,0.085817,0.0,2.002299,0.000905,0.0,0.0,0.092517,0.001003,3.298853,0.0,0.0,0.0,0.07342,0.001005,10.895276,0.0,0.0,0.0,0.078515,0.0,0.001393,0.001393,0.0,0.0,0.102269,294.3154296875
2006-11-12 17:00:00,293.0,247.16943359375,412.048072,0.000192,0.174917,0.0,0.0,0.0,0.031713,0.000898,0.639307,0.0,0.0,0.0,0.070212,0.000899,0.853042,0.0,0.0,0.0,0.106969,0.0009,0.920297,0.0,0.0,0.0,0.075462,0.000899,1.234998,0.0,0.0,0.0,0.064784,0.000899,0.168944,0.0,0.0,0.0,0.049787,0.000186,0.335087,0.0,0.0,0.0,0.043606,0.000185,0.263783,0.0,0.0,0.0,0.055159,0.00016,0.159776,0.000822,0.0,0.0,0.085817,0.000158,1.766839,0.000902,0.0,0.0,0.092517,0.0009,3.108168,0.0,0.0,0.0,0.07342,0.000901,10.201309,0.0,0.0,0.0,0.078515,0.000134,0.001389,0.001389,0.0,0.0,0.102269,186.681884765625
2006-11-12 18:00:00,293.0,254.4571533203125,411.38147,0.000633,0.15887,0.0,0.0,0.0,0.031713,0.000709,0.603986,0.0,0.0,0.0,0.070212,0.00071,0.809741,0.0,0.0,0.0,0.106969,0.00071,0.867709,0.0,0.0,0.0,0.075462,0.000709,1.149825,0.0,0.0,0.0,0.064784,0.00071,0.149068,0.0,0.0,0.0,0.049787,0.000628,0.296571,0.0,0.0,0.0,0.043606,0.000628,0.246765,0.0,0.0,0.0,0.055159,0.000547,0.143042,0.00082,0.0,0.0,0.085817,0.000546,1.559079,0.0009,0.0,0.0,0.092517,0.00071,2.928505,0.0,0.0,0.0,0.07342,0.000711,9.551544,0.0,0.0,0.0,0.078515,0.000466,0.001386,0.001386,0.0,0.0,0.102269,188.749755859375
2006-11-12 19:00:00,293.0,291.5269775390625,410.305549,0.000633,0.144295,0.0,0.0,0.0,0.031713,0.00026,0.570616,0.0,0.0,0.0,0.070212,0.000261,0.768637,0.0,0.0,0.0,0.106969,0.000261,0.818125,0.0,0.0,0.0,0.075462,0.00026,1.070527,0.0,0.0,0.0,0.064784,0.00026,0.13153,0.0,0.0,0.0,0.049787,0.000628,0.262482,0.0,0.0,0.0,0.043606,0.000628,0.230844,0.0,0.0,0.0,0.055159,0.000547,0.128069,0.000818,0.0,0.0,0.085817,0.000546,1.375762,0.000898,0.0,0.0,0.092517,0.000261,2.759227,0.0,0.0,0.0,0.07342,0.000262,8.943165,0.0,0.0,0.0,0.078515,0.000466,0.001382,0.001382,0.0,0.0,0.102269,176.6090087890625
2006-11-12 20:00:00,293.0,268.4449462890625,408.873574,0.000649,0.131057,0.0,0.0,0.0,0.031713,0.0,0.539091,0.0,0.0,0.0,0.070212,0.0,0.72962,0.0,0.0,0.0,0.106969,0.0,0.771375,0.0,0.0,0.0,0.075462,0.0,0.996698,0.0,0.0,0.0,0.064784,0.0,0.116056,0.0,0.0,0.0,0.049787,0.000644,0.232312,0.0,0.0,0.0,0.043606,0.000644,0.215951,0.0,0.0,0.0,0.055159,0.000561,0.114672,0.000816,0.0,0.0,0.085817,0.00056,1.214011,0.000896,0.0,0.0,0.092517,0.0,2.599734,0.0,0.0,0.0,0.07342,0.0,8.373537,0.0,0.0,0.0,0.078515,0.000478,0.001379,0.001379,0.0,0.0,0.102269,196.917236328125
2006-11-12 21:00:00,293.0,238.922119140625,407.141497,0.000219,0.119033,0.0,0.0,0.0,0.031713,0.0,0.509307,0.0,0.0,0.0,0.070212,0.0,0.692583,0.0,0.0,0.0,0.106969,0.0,0.727297,0.0,0.0,0.0,0.075462,0.0,0.92796,0.0,0.0,0.0,0.064784,0.0,0.102403,0.0,0.0,0.0,0.049787,0.000214,0.20561,0.0,0.0,0.0,0.043606,0.000214,0.202019,0.0,0.0,0.0,0.055159,0.000186,0.102685,0.000814,0.0,0.0,0.085817,0.000184,1.071289,0.000893,0.0,0.0,0.092517,0.0,2.449461,0.0,0.0,0.0,0.07342,0.0,7.840191,0.0,0.0,0.0,0.078515,0.000156,0.001375,0.001375,0.0,0.0,0.102269,194.999755859375
2006-11-12 22:00:00,293.0,374.4453125,405.163634,0.0,0.108113,0.0,0.0,0.0,0.031713,0.0,0.481168,0.0,0.0,0.0,0.070212,0.0,0.657427,0.0,0.0,0.0,0.106969,0.0,0.685737,0.0,0.0,0.0,0.075462,0.0,0.863963,0.0,0.0,0.0,0.064784,0.0,0.090355,0.0,0.0,0.0,0.049787,0.0,0.181976,0.0,0.0,0.0,0.043606,0.0,0.190259,0.0,0.003169,0.0,0.055611,0.0,0.113591,0.000812,0.046814,0.0,0.092504,0.0,1.732227,0.000891,0.0844,0.0,0.104574,0.0,2.307873,0.0,0.0,0.0,0.07342,0.0,7.340816,0.0,0.0,0.0,0.078515,0.0,2.455654,0.001372,0.160069,0.0,0.125136,203.42431640625
2006-11-12 23:00:00,292.0,297.6212158203125,402.991183,0.0,0.098194,0.0,0.0,0.0,0.031713,0.000198,0.454584,0.0,0.0,0.0,0.070212,0.000199,0.624055,0.0,0.0,0.0,0.106969,0.0002,0.646552,0.0,0.0,0.0,0.075462,0.000198,0.804379,0.0,0.0,0.0,0.064784,0.000199,0.079725,0.0,0.0,0.0,0.049787,0.0,0.161059,0.0,0.0,0.0,0.043606,0.0,0.198285,0.0,0.041543,0.0,0.061546,0.0,0.184602,0.00081,0.046972,0.0,0.099215,0.0,4.28344,0.000889,0.056773,0.0,0.112684,0.000199,2.17447,0.0,0.0,0.0,0.07342,0.0002,6.873248,0.0,0.0,0.0,0.078515,0.0,9.911625,0.001368,0.079271,0.0,0.136461,0.0
2006-11-13 00:00:00,291.0001220703125,25.6177978515625,400.879229,0.0,0.186416,0.0,0.080702,0.0,0.043242,0.000242,0.480451,0.0,0.104077,0.0,0.087558,0.000243,0.592377,0.0,0.0,0.0,0.106969,0.000243,0.609606,0.0,0.0,0.0,0.075462,0.000242,0.951836,0.0,0.061101,0.0,0.074967,0.000243,0.48023,0.0,0.074797,0.0,0.060472,0.0,0.923779,0.0,0.08212,0.0,0.055338,0.0,0.274362,0.0,0.090292,0.0,0.074445,0.0,0.352748,0.000808,0.076488,0.0,0.110142,0.0,9.261333,0.000887,0.073239,0.0,0.123147,0.000243,2.173553,0.0,0.022192,0.0,0.077119,0.000243,6.814077,0.0,0.012318,0.0,0.080568,0.0,22.113932,0.001365,0.084623,0.0,0.14855,0.0
2006-11-13 01:00:00,294.0,432.7327880859375,399.252546,0.0,0.444325,0.0,0.0,0.0,0.043242,0.000119,0.622868,0.0,0.050549,0.0,0.095983,0.000119,0.672597,0.0,0.072965,0.0,0.11913,0.00012,1.135144,0.0,0.044181,0.0,0.082826,0.000119,1.624243,0.0,0.049402,0.0,0.083201,0.000119,1.738936,0.0,0.030252,0.0,0.064794,0.0,3.311755,0.0,0.029905,0.0,0.05961,0.0,0.450434,0.0,0.036052,0.0,0.079595,0.0,0.639823,0.000806,0.045936,0.0,0.116704,0.0,16.825125,0.000885,0.056635,0.0,0.131238,0.00012,2.656666,0.0,0.045501,0.0,0.084702,0.00012,8.857289,0.0,0.045755,0.0,0.088194,0.0,37.407135,0.001362,0.079499,0.0,0.159907,0.0
2006-11-13 02:00:00,296.0,317.376220703125,398.527034,0.0,0.804311,0.0,0.0,0.0,0.043242,4.1e-05,0.896174,0.0,0.048491,0.0,0.104065,4.2e-05,1.019441,0.0,0.045674,0.0,0.126743,4.2e-05,3.114227,0.0,0.036187,0.0,0.088857,4.1e-05,2.961878,0.0,0.04036,0.0,0.089927,4.1e-05,3.60622,0.0,0.026108,0.0,0.068524,0.0,6.872049,0.0,0.028081,0.0,0.063622,0.0,0.721159,0.0,0.034091,0.0,0.084465,0.0,1.034903,0.000804,0.044312,0.0,0.123034,0.0,26.303846,0.000882,0.055627,0.0,0.139184,4.2e-05,3.925938,0.0,0.031241,0.0,0.089909,4.2e-05,14.772718,0.0,0.029708,0.0,0.093145,0.0,52.878681,0.001358,0.079086,0.0,0.171205,0.0
2006-11-13 03:00:00,300.0,301.7618408203125,399.169734,0.0,1.142955,0.0,0.0,0.0,0.043242,0.0,1.305012,0.0,0.048186,0.0,0.112096,0.0,1.694358,0.0,0.045384,0.0,0.134307,0.0,7.042397,0.0,0.035995,0.0,0.094856,0.0,4.986773,0.0,0.039873,0.0,0.096573,0.0,5.485854,0.0,0.025528,0.0,0.072171,0.0,10.434155,0.0,0.026877,0.0,0.067461,0.0,1.068567,0.0,0.029357,0.0,0.088659,0.0,1.505214,0.000802,0.034297,0.0,0.127934,0.0,36.645706,0.00088,0.040305,0.0,0.144942,0.0,6.087567,0.0,0.030757,0.0,0.095035,0.0,25.165255,0.0,0.029195,0.0,0.098011,0.0,65.382166,0.001355,0.057433,0.0,0.17941,0.0
2006-11-13 04:00:00,302.0,247.68994140625,401.452166,0.0,1.346678,0.0,0.0,0.0,0.043242,0.0,1.843971,0.0,0.036847,0.0,0.118237,0.0,2.710403,0.0,0.031723,0.0,0.139594,0.0,13.07212,0.0,0.024987,0.0,0.099021,0.0,7.542483,0.0,0.030534,0.0,0.101662,0.0,6.757071,0.0,0.021712,0.0,0.075272,0.0,12.92826,0.0,0.023088,0.0,0.07076,0.0,1.454223,0.0,0.026891,0.0,0.092501,0.0,2.003608,0.0008,0.03259,0.0,0.13259,0.0,46.48073,0.000878,0.039298,0.0,0.150556,0.0,9.136449,0.0,0.023851,0.0,0.099011,0.0,39.935855,0.0,0.022705,0.0,0.101795,0.0,72.265115,0.001351,0.057101,0.0,0.187567,0.0
2006-11-13 05:00:00,305.0,239.182373046875,405.406745,0.0,1.350943,0.0,0.0,0.0,0.043242,0.0,2.471943,0.0,0.035854,0.0,0.124213,0.0,4.05887,0.0,0.031121,0.0,0.144781,0.0,21.061704,0.0,0.024628,0.0,0.103126,0.0,10.325222,0.0,0.02921,0.0,0.10653,0.0,7.380644,0.0,0.0,0.0,0.075272,0.0,14.170912,0.0,0.0,0.0,0.07076,0.0,1.831048,0.0,0.02169,0.0,0.095599,0.0,2.474392,0.000798,0.02724,0.0,0.136481,0.0,54.390836,0.000876,0.033086,0.0,0.155282,0.0,12.905749,0.0,0.022635,0.0,0.102783,0.0,57.960859,0.0,0.021788,0.0,0.105427,0.0,74.292178,0.001348,0.049574,0.0,0.194649,0.0
2006-11-13 06:00:00,308.0001220703125,160.2728271484375,411.222931,2.7e-05,1.2357,0.0,0.0,0.0,0.043242,0.0,3.137228,0.0,0.036308,0.0,0.130264,0.0,5.686587,0.0,0.032085,0.0,0.150128,0.0,30.543462,0.0,0.026565,0.0,0.107553,0.0,13.029415,0.0,0.030871,0.0,0.111675,0.0,7.611822,0.0,0.022931,0.0,0.078548,2.3e-05,14.445308,0.0,0.0,0.0,0.07076,2.3e-05,2.147351,0.0,0.0,0.0,0.095599,1.9e-05,2.860856,0.000796,0.022083,0.0,0.139636,1.7e-05,59.844927,0.000874,0.024807,0.0,0.158826,0.0,17.130257,0.0,0.02876,0.0,0.107576,0.0,77.766366,0.0,0.029985,0.0,0.110424,1.4e-05,73.399949,0.001345,0.033043,0.0,0.199369,0.0
2006-11-13 07:00:00,310.0,390.2576904296875,419.690851,0.0,1.122333,0.0,0.0,0.0,0.043242,0.0,3.802544,0.0,0.040682,0.0,0.137045,0.0,7.566315,0.0,0.080942,0.0,0.163618,0.0,41.414025,0.0,0.069249,0.0,0.119095,0.0,15.393755,0.0,0.045314,0.0,0.119228,0.0,7.717394,0.0,0.030884,0.0,0.08296,0.0,14.011985,0.0,0.027585,0.0,0.0747,0.0,2.372593,0.0,0.046876,0.0,0.102296,0.0,3.153546,0.000794,0.069174,0.0,0.149518,0.0,63.580293,0.000871,0.0763,0.0,0.169726,0.0,21.678193,0.0,0.049955,0.0,0.115902,0.0,98.7371,0.0,0.053411,0.0,0.119326,0.0,70.46001,0.001341,0.059929,0.0,0.207931,0.0
2006-11-13 08:00:00,314.0,384.4232177734375,432.38984,0.0,1.019367,0.0,0.0,0.0,0.043242,0.000101,4.396264,0.0,0.0,0.0,0.137045,0.000103,9.642089,0.0,0.022125,0.0,0.167306,0.000104,53.11474,0.0,0.0,0.0,0.119095,0.000101,17.293186,0.0,0.0,0.0,0.119228,0.000102,7.866662,0.0,0.0,0.0,0.08296,0.0,13.405159,0.0,0.0,0.0,0.0747,0.0,2.530976,0.0,0.026917,0.0,0.106141,0.0,3.380891,0.000792,0.04074,0.0,0.155338,0.0,66.519812,0.000869,0.047527,0.0,0.176516,0.000103,26.18136,0.0,0.0,0.0,0.115902,0.000104,118.937994,0.0,0.0,0.0,0.119326,0.0,66.726068,0.001338,0.045375,0.0,0.214413,165.8262939453125
2006-11-13 09:00:00,316.0,370.3216552734375,450.974823,0.000306,0.925847,0.0,0.0,0.0,0.043242,0.000372,4.844448,0.0,0.0,0.0,0.137045,0.000373,11.755302,0.0,0.022125,0.0,0.170994,0.000374,63.91036,0.0,0.0,0.0,0.119095,0.000372,18.678148,0.0,0.0,0.0,0.119228,0.000373,7.915494,0.0,0.0,0.0,0.08296,0.000303,12.846625,0.0,0.0,0.0,0.0747,0.000303,2.658725,0.0,0.026917,0.0,0.109986,0.000262,3.573144,0.00079,0.04074,0.0,0.161158,0.000261,69.203559,0.000867,0.047527,0.0,0.183305,0.000374,30.013494,0.0,0.0,0.0,0.115902,0.000374,135.838208,0.0,0.0,0.0,0.119326,0.000221,63.126673,0.001335,0.045375,0.0,0.220895,426.281494140625
2006-11-13 10:00:00,318.0,375.02001953125,475.988624,0.00103,0.840907,0.0,0.0,0.0,0.043242,0.000667,5.144303,0.0,0.0,0.0,0.137045,0.000668,13.723344,0.0,0.022125,0.0,0.174681,0.000668,72.665311,0.0,0.0,0.0,0.119095,0.000667,19.499513,0.0,0.0,0.0,0.119228,0.000667,7.588612,0.0,0.0,0.0,0.08296,0.00103,12.159976,0.0,0.0,0.0,0.0747,0.00103,2.777505,0.0,0.026917,0.0,0.113832,0.0009,3.76425,0.000788,0.04074,0.0,0.166978,0.000898,72.074668,0.000865,0.047527,0.0,0.190095,0.000668,32.934035,0.0,0.0,0.0,0.115902,0.000668,148.712952,0.0,0.0,0.0,0.119326,0.000769,60.17634,0.001331,0.045375,0.0,0.227377,327.465576171875
2006-11-13 11:00:00,321.0,313.025634765625,506.377428,0.001335,0.763759,0.0,0.0,0.0,0.043242,0.000863,5.312801,0.0,0.0,0.0,0.137045,0.000863,15.442678,0.0,0.021658,0.0,0.178291,0.000863,79.078968,0.0,0.0,0.0,0.119095,0.000863,19.723971,0.0,0.0,0.0,0.119228,0.000863,6.865076,0.0,0.0,0.0,0.08296,0.001333,11.065038,0.0,0.0,0.0,0.0747,0.001333,2.886688,0.0,0.0,0.0,0.113832,0.001166,3.95277,0.000786,0.025621,0.0,0.170638,0.001165,74.999757,0.000863,0.030584,0.0,0.194464,0.000863,34.916771,0.0,0.0,0.0,0.115902,0.000863,156.90519,0.0,0.0,0.0,0.119326,0.000998,57.773406,0.001328,0.036484,0.0,0.232589,540.2750244140625
2006-11-13 12:00:00,328.0,370.5496826171875,540.162767,0.001636,0.69369,0.0,0.0,0.0,0.043242,0.000957,5.353333,0.0,0.0,0.0,0.137045,0.000957,16.934088,0.0,0.039701,0.0,0.184908,0.000957,83.316043,0.0,0.032181,0.0,0.124458,0.000957,19.444783,0.0,0.018835,0.0,0.122367,0.000957,6.05742,0.0,0.0,0.0,0.08296,0.001632,9.801493,0.0,0.0,0.0,0.0747,0.001633,2.976658,0.0,0.020805,0.0,0.116804,0.001428,4.123707,0.000784,0.027672,0.0,0.174591,0.001427,77.579917,0.000861,0.031757,0.0,0.199001,0.000957,36.019731,0.0,0.022144,0.0,0.119593,0.000957,160.63969,0.0,0.023501,0.0,0.123243,0.001222,55.652918,0.001325,0.036832,0.0,0.237851,487.276123046875
2006-11-13 13:00:00,337.0,382.9371337890625,575.129977,0.001503,0.630048,0.0,0.0,0.0,0.043242,0.000897,5.282996,0.0,0.0,0.0,0.137045,0.000897,18.253184,0.0,0.039701,0.0,0.191524,0.000897,86.179433,0.0,0.03419,0.0,0.130156,0.000897,18.878119,0.0,0.02084,0.0,0.12584,0.000897,5.344783,0.0,0.0,0.0,0.08296,0.0015,8.674885,0.0,0.0,0.0,0.0747,0.0015,3.052881,0.0,0.022139,0.0,0.119966,0.001311,4.264163,0.000782,0.027672,0.0,0.178544,0.00131,79.379689,0.000858,0.031757,0.0,0.203538,0.000897,36.526344,0.0,0.024152,0.0,0.123618,0.000897,161.531087,0.0,0.025511,0.0,0.127495,0.001122,53.36241,0.001321,0.036832,0.0,0.243113,444.8470458984375
2006-11-13 14:00:00,345.0,292.7933349609375,608.891155,0.001159,0.581603,0.0,0.015295,0.0,0.045427,0.000701,5.157963,0.0,0.06577,0.0,0.148006,0.000701,19.474753,0.0,0.049017,0.0,0.199694,0.000701,88.55438,0.0,0.037016,0.0,0.136326,0.000701,18.359475,0.0,0.052551,0.0,0.134599,0.000701,4.864329,0.0,0.027071,0.0,0.086827,0.001156,7.940768,0.0,0.027645,0.0,0.07865,0.001156,3.111111,0.0,0.030477,0.0,0.12432,0.00101,4.362247,0.00078,0.032537,0.0,0.183192,0.001009,79.960412,0.000856,0.0346,0.0,0.208481,0.000701,36.790596,0.0,0.034808,0.0,0.12942,0.000701,161.204226,0.0,0.031299,0.0,0.132711,0.000864,50.954904,0.001318,0.041716,0.0,0.249072,263.8587646484375
2006-11-13 15:00:00,351.0,393.3544921875,639.136761,0.000806,0.605851,0.0,0.031794,0.0,0.049969,0.000441,5.060222,0.0,0.071966,0.0,0.16,0.000441,20.663098,0.0,0.050111,0.0,0.208046,0.000441,90.964616,0.0,0.037797,0.0,0.142625,0.000441,18.37933,0.0,0.055612,0.0,0.143867,0.000441,4.920148,0.0,0.03805,0.0,0.092263,0.000803,8.174287,0.0,0.042297,0.0,0.084692,0.000802,3.158039,0.0,0.040197,0.0,0.130063,0.000701,4.409008,0.000778,0.037846,0.0,0.188599,0.0007,79.560939,0.000854,0.037497,0.0,0.213837,0.000441,37.148953,0.0,0.037617,0.0,0.135689,0.000441,162.458782,0.0,0.033301,0.0,0.138261,0.000599,48.91358,0.001315,0.042583,0.0,0.255155,561.496337890625
2006-11-13 16:00:00,356.0,324.83349609375,664.317514,0.000346,0.775194,0.0,0.033724,0.0,0.054787,0.000166,5.068082,0.0,0.078131,0.0,0.173022,0.000166,21.993372,0.0,0.156821,0.0,0.234182,0.000166,95.672947,0.0,0.131537,0.0,0.164548,0.000166,19.309559,0.0,0.082724,0.0,0.157655,0.000166,5.750095,0.0,0.050467,0.0,0.099473,0.000343,9.804304,0.0,0.047725,0.0,0.09151,0.000343,3.223342,0.0,0.046132,0.0,0.136653,0.000298,4.423915,0.000776,0.04282,0.0,0.194716,0.000298,78.818079,0.000852,0.040649,0.0,0.219644,0.000166,38.362414,0.0,0.080415,0.0,0.149092,0.000166,169.513342,0.0,0.081581,0.0,0.151858,0.000254,47.462943,0.001311,0.043811,0.0,0.261414,0.0
2006-11-13 17:00:00,362.0,596.52734375,684.303837,0.000131,1.135054,0.0,0.066409,0.0,0.064274,3.1e-05,5.250987,0.0,0.081899,0.0,0.186672,3.1e-05,23.711,0.0,0.090247,0.0,0.249224,3.1e-05,105.077286,0.0,0.073582,0.0,0.176812,3.1e-05,21.280274,0.0,0.075777,0.0,0.170284,3.1e-05,7.406141,0.0,0.067197,0.0,0.109072,0.000129,12.923263,0.0,0.070905,0.0,0.101639,0.000129,3.340783,0.0,0.077536,0.0,0.14773,0.000112,4.462409,0.000774,0.081021,0.0,0.20629,0.000112,78.546944,0.00085,0.089385,0.0,0.232414,3.1e-05,41.160906,0.0,0.066219,0.0,0.160128,3.1e-05,184.751823,0.0,0.063791,0.0,0.16249,9.6e-05,47.914611,0.001308,0.118516,0.0,0.278345,602.290771484375
