Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-07-15 08:00:00,247.0,221.821292,225.21416,185.9848
2006-07-15 09:00:00,247.0,221.740883,221.19568,189.0672
2006-07-15 10:00:00,247.0,221.667983,221.21704,186.18152
2006-07-15 11:00:00,247.0,221.60246,218.627,189.10614
2006-07-15 12:00:00,247.0,221.543921,222.46094,187.5509
2006-07-15 13:00:00,246.0,221.491823,223.84448,186.52612
2006-07-15 14:00:00,245.0,221.445552,224.39185,189.47046
2006-07-15 15:00:00,244.0,221.404474,227.14526,186.57721
2006-07-15 16:00:00,242.0,221.367972,228.08435,182.53717
2006-07-15 17:00:00,241.0,221.335462,229.61023,187.73175
2006-07-15 18:00:00,239.0,221.306409,228.90019,178.42047
2006-07-15 19:00:00,239.0,221.28033,228.25354,183.66302
2006-07-15 20:00:00,239.0,221.256795,234.86089,172.67426
2006-07-15 21:00:00,239.0,221.235427,228.94421,175.90399
2006-07-15 22:00:00,239.0,221.215897,226.04463,178.22833
2006-07-15 23:00:00,240.0,221.19792,223.68701,182.6214
2006-07-16 00:00:00,241.0,221.181254,224.02869,176.11786
2006-07-16 01:00:00,242.0,221.176278,221.47058,176.94781
2006-07-16 02:00:00,243.0,221.199637,221.38647,175.32281
2006-07-16 03:00:00,243.0,221.250041,221.27315,176.34082
2006-07-16 04:00:00,243.0,221.314939,222.3188,174.67108
2006-07-16 05:00:00,243.0,221.385804,222.78723,173.33057
2006-07-16 06:00:00,243.0,221.457005,223.46777,177.71765
2006-07-16 07:00:00,243.0,221.524978,220.06042,189.60583
2006-07-16 08:00:00,245.0,221.587612,222.62578,187.71265
2006-07-16 09:00:00,245.0,221.643803,217.09375,189.16418
2006-07-16 10:00:00,245.0,221.69313,218.0955,187.45966
2006-07-16 11:00:00,245.0,221.735616,215.87544,186.98175
2006-07-16 12:00:00,245.0,221.771571,221.77144,187.17651
2006-07-16 13:00:00,245.0,221.801464,222.46855,186.73901
2006-07-16 14:00:00,245.0,221.825851,223.5496,188.3327
2006-07-16 15:00:00,245.0,221.845315,225.98303,191.93689
2006-07-16 16:00:00,245.0,221.860437,223.52348,186.11945
2006-07-16 17:00:00,245.0,221.871764,230.66602,185.33838
2006-07-16 18:00:00,245.0,221.879805,233.34428,181.92651
2006-07-16 19:00:00,245.0,221.885022,228.60225,174.70178
2006-07-16 20:00:00,245.0,221.887825,231.03772,181.31451
2006-07-16 21:00:00,245.0,221.888578,225.84444,184.11536
2006-07-16 22:00:00,245.0,221.887597,223.56348,185.79156
2006-07-16 23:00:00,245.0,221.885156,221.78528,185.9295
2006-07-17 00:00:00,245.0,221.881491,220.25452,185.92065
2006-07-17 01:00:00,245.0,221.866214,219.51836,186.22235
2006-07-17 02:00:00,245.0,221.822675,219.8437,182.55298
2006-07-17 03:00:00,246.0,221.752162,219.60742,179.40546
2006-07-17 04:00:00,247.0,221.667218,219.1372,180.00043
2006-07-17 05:00:00,247.0,221.576371,220.13318,180.2561
2006-07-17 06:00:00,247.0,221.485247,221.852,182.24335
2006-07-17 07:00:00,247.0,221.397409,215.51782,193.1402
2006-07-17 08:00:00,247.0,221.314966,221.005,192.534
2006-07-17 09:00:00,247.0,221.239021,215.92168,194.57208
2006-07-17 10:00:00,247.0,221.169994,215.99304,192.34796
2006-07-17 11:00:00,247.0,221.107859,212.68652,194.16302
2006-07-17 12:00:00,246.0,221.052309,215.61377,193.28998
2006-07-17 13:00:00,245.0,221.002871,215.3241,194.55945
2006-07-17 14:00:00,243.0,220.95899,217.17493,196.69824
2006-07-17 15:00:00,243.0,220.920081,216.4644,196.4151
2006-07-17 16:00:00,243.0,220.885566,217.37056,195.08801
2006-07-17 17:00:00,243.0,220.854894,223.53198,187.39917
2006-07-17 18:00:00,241.0,220.827556,226.99663,183.49951
2006-07-17 19:00:00,241.0,220.803093,221.23393,175.5039
2006-07-17 20:00:00,243.0,220.781091,224.60445,179.93323
2006-07-17 21:00:00,244.0,220.761188,220.06157,179.41797
2006-07-17 22:00:00,245.0,220.743067,216.32812,178.30212
2006-07-17 23:00:00,245.0,220.726454,213.554,184.146
2006-07-18 00:00:00,245.0,220.711113,214.60225,178.3136
2006-07-18 01:00:00,245.0,220.696841,213.47375,179.5036
2006-07-18 02:00:00,245.0,220.683468,214.58862,177.55371
2006-07-18 03:00:00,245.0,220.670848,215.7085,176.42212
2006-07-18 04:00:00,245.0,220.658859,216.96626,175.2843
2006-07-18 05:00:00,245.0,220.647396,218.23767,174.06055
2006-07-18 06:00:00,245.0,220.636375,218.93388,181.00897
2006-07-18 07:00:00,245.0,220.625722,216.34477,191.73602
2006-07-18 08:00:00,245.0,220.615377,218.27177,190.86487
2006-07-18 09:00:00,246.0,220.605291,212.75435,191.06293
2006-07-18 10:00:00,247.0,220.595422,214.08752,189.65302
2006-07-18 11:00:00,247.0,220.585734,205.91045,182.64716
2006-07-18 12:00:00,247.0,220.576201,212.64522,185.29767
2006-07-18 13:00:00,246.0,220.566797,213.78516,180.03851
2006-07-18 14:00:00,245.0,220.557504,216.31213,181.35669
2006-07-18 15:00:00,245.0,220.548305,219.23311,183.60364
2006-07-18 16:00:00,244.0,220.539188,219.19048,180.87732
2006-07-18 17:00:00,243.0,220.530141,222.37561,176.47528
2006-07-18 18:00:00,243.0,220.521156,221.14043,168.49933
2006-07-18 19:00:00,241.0,220.512225,212.61153,165.04523
2006-07-18 20:00:00,243.0,220.503342,209.99548,163.79413
2006-07-18 21:00:00,243.0,220.494503,214.57353,163.50928
2006-07-18 22:00:00,243.0,220.485703,224.84717,157.41992
2006-07-18 23:00:00,243.0,220.476939,220.40149,159.15857
2006-07-19 00:00:00,243.0,220.468208,213.717,162.11511
2006-07-19 01:00:00,241.0,220.480689,214.82312,164.96136
2006-07-19 02:00:00,241.0,220.54802,212.91435,167.79211
2006-07-19 03:00:00,241.0,220.667918,214.17749,168.94019
2006-07-19 04:00:00,239.0,220.815534,214.90186,171.7862
2006-07-19 05:00:00,239.0,220.974025,216.90923,169.26099
2006-07-19 06:00:00,239.0,221.132305,217.71758,173.76599
2006-07-19 07:00:00,239.0,221.283393,215.78003,181.68738
2006-07-19 08:00:00,239.0,221.423191,217.10596,180.94891
2006-07-19 09:00:00,239.0,221.549594,214.58105,181.86584
2006-07-19 10:00:00,237.0,221.661842,212.34908,178.09552
2006-07-19 11:00:00,235.0,221.760057,210.51367,179.72168
2006-07-19 12:00:00,235.0,221.84491,212.8158,174.66602
2006-07-19 13:00:00,235.0,221.917391,213.2856,175.33728
2006-07-19 14:00:00,235.0,221.978651,218.79048,177.61017
2006-07-19 15:00:00,233.0,222.029891,222.30481,177.15186
2006-07-19 16:00:00,233.0,222.072294,223.58916,173.8086
2006-07-19 17:00:00,233.0,222.106982,224.96797,174.7251
2006-07-19 18:00:00,237.0,222.134989,212.69702,180.31256
2006-07-19 19:00:00,239.0,222.157252,214.62495,176.30048
2006-07-19 20:00:00,241.0,222.174606,213.59106,179.69092
2006-07-19 21:00:00,241.0,222.187786,210.40718,177.34204
2006-07-19 22:00:00,241.0,222.197435,206.5395,184.81116
2006-07-19 23:00:00,241.0,222.204106,208.602,181.2904
2006-07-20 00:00:00,241.0,222.208278,207.21806,181.33331
2006-07-20 01:00:00,241.0,222.220947,207.92053,183.1543
2006-07-20 02:00:00,241.0,222.259281,210.60454,178.30115
2006-07-20 03:00:00,239.0,222.322433,210.51021,179.87201
2006-07-20 04:00:00,239.0,222.398225,212.54146,181.40625
2006-07-20 05:00:00,239.0,222.478445,214.89034,179.09009
2006-07-20 06:00:00,239.0,222.557725,216.31055,185.49078
2006-07-20 07:00:00,239.0,222.632719,214.8337,192.09192
2006-07-20 08:00:00,239.0,222.701501,216.26143,190.86517
2006-07-20 09:00:00,239.0,222.763119,211.25923,190.66803
2006-07-20 10:00:00,239.0,222.817277,212.98889,188.08728
2006-07-20 11:00:00,239.0,222.864105,208.5396,187.51562
2006-07-20 12:00:00,239.0,222.903996,210.46753,184.8205
2006-07-20 13:00:00,239.0,222.937495,209.87402,184.82227
2006-07-20 14:00:00,239.0,222.965213,213.15381,186.48407
2006-07-20 15:00:00,239.0,222.987785,215.93799,185.6997
2006-07-20 16:00:00,239.0,223.005828,215.07442,184.11255
2006-07-20 17:00:00,236.0,223.019926,216.74321,179.18683
2006-07-20 18:00:00,233.0,223.030612,216.53096,173.27618
2006-07-20 19:00:00,233.0,223.03837,213.96904,173.76929
2006-07-20 20:00:00,235.0,223.04363,218.78369,170.07318
2006-07-20 21:00:00,235.0,223.04677,214.89331,169.72028
2006-07-20 22:00:00,235.0,223.048116,210.06499,177.0965
2006-07-20 23:00:00,235.0,223.047955,208.63335,180.51794
2006-07-21 00:00:00,234.0,223.04653,208.32173,181.31866
2006-07-21 01:00:00,233.0,223.213489,211.38066,181.47687
2006-07-21 02:00:00,233.0,223.818142,210.37553,186.65558
2006-07-21 03:00:00,233.0,224.842372,212.17778,189.11743
2006-07-21 04:00:00,233.0,226.087537,214.30908,187.67133
2006-07-21 05:00:00,233.0,227.418992,214.45854,190.1051
2006-07-21 06:00:00,233.0,228.748156,215.66882,197.2757
2006-07-21 07:00:00,233.0,230.019258,213.69917,208.96204
2006-07-21 08:00:00,233.0,231.199581,216.46904,205.77568
2006-07-21 09:00:00,233.0,232.272335,212.80334,206.70032
2006-07-21 10:00:00,233.0,233.231489,210.48865,205.28642
2006-07-21 11:00:00,235.0,234.078051,206.08875,204.56946
2006-07-21 12:00:00,237.0,234.817427,213.11475,207.52515
2006-07-21 13:00:00,237.0,235.457568,214.06181,210.94283
2006-07-21 14:00:00,237.0,236.007694,213.78789,213.27388
2006-07-21 15:00:00,237.0,236.477433,209.01411,184.14062
2006-07-21 16:00:00,237.0,236.876263,200.37738,214.06001
2006-07-21 17:00:00,237.0,237.21317,201.6018,219.39429
2006-07-21 18:00:00,238.0,237.496441,207.03064,217.4447
2006-07-21 19:00:00,243.0,237.733579,203.52734,209.67256
2006-07-21 20:00:00,247.0,237.93127,213.72864,205.39238
2006-07-21 21:00:00,249.0,238.095402,208.47334,203.15002
2006-07-21 22:00:00,249.0,238.231113,210.12862,204.57117
2006-07-21 23:00:00,249.0,238.342847,208.1947,205.90674
2006-07-22 00:00:00,249.0,238.434424,208.72668,204.75842
2006-07-22 01:00:00,248.0,238.646778,211.46684,209.29414
2006-07-22 02:00:00,247.0,239.201354,214.29048,204.88481
2006-07-22 03:00:00,247.0,240.085659,214.70227,201.4992
2006-07-22 04:00:00,247.0,241.140177,214.64482,202.61328
2006-07-22 05:00:00,247.0,242.257085,216.30083,203.65741
2006-07-22 06:00:00,247.0,243.365736,218.25732,207.12354
2006-07-22 07:00:00,247.0,244.421921,216.78882,213.81425
2006-07-22 08:00:00,247.0,245.399977,214.68323,213.84448
2006-07-22 09:00:00,247.0,246.287031,211.7393,218.08923
2006-07-22 10:00:00,247.0,247.078818,209.93867,211.75957
2006-07-22 11:00:00,247.0,247.776684,212.29903,207.20605
2006-07-22 12:00:00,245.0,248.385457,213.7876,206.29253
2006-07-22 13:00:00,245.0,248.911958,213.57295,206.83264
2006-07-22 14:00:00,245.0,249.363973,211.09607,189.97711
2006-07-22 15:00:00,245.0,249.749571,207.90747,213.9272
2006-07-22 16:00:00,243.0,250.076654,204.40497,211.2795
2006-07-22 17:00:00,243.0,250.352686,210.29463,231.27885
2006-07-22 18:00:00,243.0,250.584538,222.85136,216.61739
2006-07-22 19:00:00,243.0,250.778416,223.07246,203.44147
2006-07-22 20:00:00,244.0,250.939843,222.57002,209.01225
2006-07-22 21:00:00,246.0,251.073679,224.20923,200.76343
2006-07-22 22:00:00,247.0,251.184158,223.94063,204.89067
2006-07-22 23:00:00,247.0,251.27494,220.78398,204.00494
2006-07-23 00:00:00,247.0,251.34917,216.79382,202.53821
2006-07-23 01:00:00,249.0,251.409533,214.96472,202.58038
2006-07-23 02:00:00,250.0,251.45831,214.12627,202.74689
2006-07-23 03:00:00,251.0,251.497431,215.08179,201.61548
2006-07-23 04:00:00,251.0,251.528525,215.78047,200.71967
2006-07-23 05:00:00,252.0,251.552958,216.95142,200.28162
2006-07-23 06:00:00,252.0,251.571875,217.90337,203.20447
2006-07-23 07:00:00,252.0,251.586234,216.16858,213.03125
2006-07-23 08:00:00,252.0,251.59683,217.03918,213.83516
2006-07-23 09:00:00,252.0,251.604328,214.6217,214.97192
2006-07-23 10:00:00,252.0,251.609277,210.10364,213.28845
2006-07-23 11:00:00,252.0,251.612132,210.05669,208.46431
2006-07-23 12:00:00,252.0,251.613271,216.99263,211.998
2006-07-23 13:00:00,255.0,251.613005,213.71977,211.3525
2006-07-23 14:00:00,252.0,251.611589,208.17183,195.40936
2006-07-23 15:00:00,251.0,251.609235,205.98213,216.30107
2006-07-23 16:00:00,249.0,251.606117,205.27446,221.59575
2006-07-23 17:00:00,247.0,251.602376,214.79585,240.55522
2006-07-23 18:00:00,247.0,251.598131,213.81726,218.10796
2006-07-23 19:00:00,249.0,251.593476,213.12862,218.92876
2006-07-23 20:00:00,249.0,251.58849,214.9478,209.99695
2006-07-23 21:00:00,251.0,251.583238,214.34839,211.94087
2006-07-23 22:00:00,251.0,251.577771,214.8888,210.90393
2006-07-23 23:00:00,251.0,251.572133,212.33813,211.05688
2006-07-24 00:00:00,252.0,251.566359,212.22437,208.35693
2006-07-24 01:00:00,252.0,251.581657,212.477,208.71472
2006-07-24 02:00:00,252.0,251.651691,214.1292,204.8123
2006-07-24 03:00:00,252.0,251.774198,214.74854,203.2326
2006-07-24 04:00:00,252.0,251.924347,215.5653,203.51733
2006-07-24 05:00:00,252.0,252.085307,216.9876,204.07349
2006-07-24 06:00:00,252.0,252.246003,218.58191,208.12671
2006-07-24 07:00:00,252.0,252.399464,216.83142,216.18828
2006-07-24 08:00:00,252.0,252.541598,215.96553,214.72148
2006-07-24 09:00:00,252.0,252.670307,213.7373,216.53886
2006-07-24 10:00:00,252.0,252.784835,212.3169,212.36243
2006-07-24 11:00:00,252.0,252.885307,215.64204,205.94128
2006-07-24 12:00:00,252.0,252.972399,214.6728,204.47034
2006-07-24 13:00:00,252.0,253.047104,215.56128,209.37553
2006-07-24 14:00:00,252.0,253.110573,218.07124,212.21626
2006-07-24 15:00:00,253.0,253.16401,207.7354,185.28882
2006-07-24 16:00:00,254.0,253.208598,210.26501,213.85522
2006-07-24 17:00:00,256.0,253.245461,217.0981,231.7896
2006-07-24 18:00:00,256.0,253.275634,215.95801,207.72583
2006-07-24 19:00:00,258.0,253.300055,216.19849,208.41866
2006-07-24 20:00:00,260.0,253.31956,221.06653,199.5484
2006-07-24 21:00:00,261.0,253.334883,217.11462,200.82495
2006-07-24 22:00:00,261.0,253.346668,215.36877,199.73541
2006-07-24 23:00:00,261.0,253.355468,213.18022,198.77289
2006-07-25 00:00:00,261.0,253.361763,213.11494,197.27405
2006-07-25 01:00:00,261.0,253.429499,214.97554,196.28876
2006-07-25 02:00:00,261.0,253.659949,216.11299,197.68488
2006-07-25 03:00:00,261.0,254.046556,218.56006,193.6355
2006-07-25 04:00:00,262.0,254.515029,219.29292,194.65778
2006-07-25 05:00:00,264.0,255.015045,220.71065,195.14526
2006-07-25 06:00:00,264.0,255.513527,222.36226,202.15967
2006-07-25 07:00:00,264.0,255.989679,223.30571,201.08038
2006-07-25 08:00:00,264.0,256.43133,223.01038,214.19312
2006-07-25 09:00:00,264.0,256.832266,222.68384,219.57149
2006-07-25 10:00:00,264.0,257.190292,224.93005,232.30986
2006-07-25 11:00:00,264.0,257.505844,222.16235,235.38692
2006-07-25 12:00:00,264.0,257.780995,221.76665,244.78723
2006-07-25 13:00:00,264.0,258.018764,214.83179,249.24028
2006-07-25 14:00:00,264.0,258.222641,220.43665,252.88611
2006-07-25 15:00:00,264.0,258.396263,218.64067,248.06409
2006-07-25 16:00:00,264.0,258.543206,220.34277,247.38916
2006-07-25 17:00:00,264.0,258.666855,223.60437,246.47583
2006-07-25 18:00:00,267.0,258.770334,227.13554,247.24084
2006-07-25 19:00:00,267.0,258.856468,232.96992,236.89246
2006-07-25 20:00:00,267.0,258.927775,232.47107,237.12927
2006-07-25 21:00:00,267.0,258.986469,233.91719,238.69214
2006-07-25 22:00:00,266.0,259.034485,231.78552,235.36255
2006-07-25 23:00:00,264.0,259.073493,230.11723,233.41296
2006-07-26 00:00:00,264.0,259.104931,229.25923,233.08296
2006-07-26 01:00:00,261.0,259.140616,229.32646,228.20244
2006-07-26 02:00:00,261.0,259.198412,228.28398,230.31181
2006-07-26 03:00:00,261.0,259.278061,227.93909,225.86401
2006-07-26 04:00:00,261.0,259.367885,228.78276,223.97905
2006-07-26 05:00:00,262.0,259.460087,229.75288,223.10933
2006-07-26 06:00:00,264.0,259.549651,229.68379,224.48247
2006-07-26 07:00:00,264.0,259.633523,225.93518,225.82996
2006-07-26 08:00:00,264.0,259.710021,227.89282,224.18555
2006-07-26 09:00:00,264.0,259.778394,227.68103,221.2727
2006-07-26 10:00:00,264.0,259.838517,228.74312,214.61572
2006-07-26 11:00:00,264.0,259.890658,226.19649,209.59663
2006-07-26 12:00:00,264.0,259.935326,229.05542,204.18939
2006-07-26 13:00:00,267.0,259.97316,227.98482,200.03082
2006-07-26 14:00:00,265.0,260.00485,235.4231,201.93323
2006-07-26 15:00:00,264.0,260.031096,239.42175,203.72534
2006-07-26 16:00:00,264.0,260.052569,240.80391,200.03424
2006-07-26 17:00:00,264.0,260.069893,244.40393,199.79767
2006-07-26 18:00:00,264.0,260.083642,247.37651,196.1665
2006-07-26 19:00:00,264.0,260.094326,247.24182,194.64984
2006-07-26 20:00:00,264.0,260.102399,241.2913,200.4397
2006-07-26 21:00:00,264.0,260.10826,235.854,203.29718
2006-07-26 22:00:00,264.0,260.112251,232.29468,202.46222
2006-07-26 23:00:00,264.0,260.114671,229.3647,203.61487
2006-07-27 00:00:00,264.0,260.115775,229.99426,204.04803
2006-07-27 01:00:00,261.0,260.115778,231.20601,204.70337
2006-07-27 02:00:00,261.0,260.114866,229.57727,202.44543
2006-07-27 03:00:00,261.0,260.113193,228.7292,202.53796
2006-07-27 04:00:00,261.0,260.11089,226.69096,201.68304
2006-07-27 05:00:00,261.0,260.108067,227.17256,202.5719
2006-07-27 06:00:00,261.0,260.104816,227.0874,204.74371
2006-07-27 07:00:00,261.0,260.101213,228.38652,210.88025
2006-07-27 08:00:00,261.0,260.097323,230.72978,204.99207
2006-07-27 09:00:00,261.0,260.093197,225.06921,205.675
2006-07-27 10:00:00,264.0,260.08888,230.81181,202.66089
2006-07-27 11:00:00,264.0,260.084408,226.87227,199.84436
2006-07-27 12:00:00,267.0,260.079812,228.72766,200.93494
2006-07-27 13:00:00,267.0,260.075115,232.02014,197.86218
2006-07-27 14:00:00,269.0,260.070339,231.61787,197.54327
2006-07-27 15:00:00,269.0,260.0655,238.83907,201.96783
2006-07-27 16:00:00,269.0,260.060612,243.55042,200.52136
2006-07-27 17:00:00,269.0,260.055686,240.42915,202.77399
2006-07-27 18:00:00,269.0,260.050732,240.4552,199.2193
2006-07-27 19:00:00,267.0,260.045756,241.66528,191.53271
2006-07-27 20:00:00,267.0,260.040766,238.09937,198.58105
2006-07-27 21:00:00,267.0,260.035767,232.25745,197.1015
2006-07-27 22:00:00,267.0,260.030761,228.27344,198.71124
2006-07-27 23:00:00,267.0,260.025754,228.97632,199.49194
2006-07-28 00:00:00,267.0,260.020747,229.62227,198.18524
2006-07-28 01:00:00,267.0,260.036923,227.23482,196.89996
2006-07-28 02:00:00,267.0,260.107926,226.7437,197.60577
2006-07-28 03:00:00,267.0,260.231472,226.93379,195.83417
2006-07-28 04:00:00,267.0,260.382719,227.9552,199.01038
2006-07-28 05:00:00,269.0,260.544822,230.06018,197.8067
2006-07-28 06:00:00,269.0,260.706699,232.5317,200.75409
2006-07-28 07:00:00,269.0,260.861369,234.71928,205.1919
2006-07-28 08:00:00,268.0,261.004737,237.23018,208.68867
2006-07-28 09:00:00,260.0,261.134697,236.95764,203.23846
2006-07-28 10:00:00,259.0,261.25049,235.38037,194.78589
2006-07-28 11:00:00,257.0,261.352238,235.9456,196.04932
2006-07-28 12:00:00,256.0,261.440614,233.07988,196.47687
2006-07-28 13:00:00,256.0,261.516608,239.62195,197.51459
2006-07-28 14:00:00,256.0,261.581371,244.33662,196.8346
2006-07-28 15:00:00,256.0,261.636104,244.86201,197.17456
2006-07-28 16:00:00,256.0,261.681991,248.7373,199.40894
2006-07-28 17:00:00,258.0,261.720153,251.64685,210.20862
2006-07-28 18:00:00,259.0,261.751625,251.13953,205.34583
2006-07-28 19:00:00,259.0,261.777343,251.97363,204.01367
2006-07-28 20:00:00,259.0,261.798144,241.78674,207.6571
2006-07-28 21:00:00,260.0,261.814763,238.193,211.29382
2006-07-28 22:00:00,261.0,261.82784,237.026,211.52356
2006-07-28 23:00:00,261.0,261.837932,234.9539,209.65694
2006-07-29 00:00:00,261.0,261.845516,233.5653,208.61235
2006-07-29 01:00:00,261.0,261.819228,232.58989,207.59843
2006-07-29 02:00:00,261.0,261.708953,232.95454,207.05049
2006-07-29 03:00:00,261.0,261.518411,234.74751,206.16182
2006-07-29 04:00:00,261.0,261.285116,234.89136,204.23224
2006-07-29 05:00:00,261.0,261.034543,236.32222,205.83101
2006-07-29 06:00:00,261.0,260.783492,238.08337,208.5841
2006-07-29 07:00:00,261.0,260.542579,241.89465,209.33667
2006-07-29 08:00:00,261.0,260.318071,243.03764,212.40686
2006-07-29 09:00:00,261.0,260.113228,244.85461,218.65108
2006-07-29 10:00:00,261.0,259.929271,240.78687,209.45708
2006-07-29 11:00:00,261.0,259.766089,243.88147,200.97583
2006-07-29 12:00:00,261.0,259.622729,239.98824,200.31177
2006-07-29 13:00:00,261.0,259.497753,242.00215,200.32916
2006-07-29 14:00:00,261.0,259.389476,244.44885,199.6018
2006-07-29 15:00:00,261.0,259.296126,248.69267,200.85254
2006-07-29 16:00:00,261.0,259.215957,253.28008,199.35553
2006-07-29 17:00:00,260.0,259.147306,255.3092,208.43599
2006-07-29 18:00:00,259.0,259.088639,259.1338,208.81567
2006-07-29 19:00:00,258.0,259.038567,255.47327,204.5769
2006-07-29 20:00:00,256.0,258.995847,251.01514,215.63799
2006-07-29 21:00:00,256.0,258.959387,250.65527,216.15686
2006-07-29 22:00:00,256.0,258.928232,247.45923,215.5448
2006-07-29 23:00:00,256.0,258.901557,243.27779,211.9386
2006-07-30 00:00:00,256.0,258.87865,239.41011,210.42168
2006-07-30 01:00:00,256.0,258.837724,236.69112,212.1167
2006-07-30 02:00:00,256.0,258.744621,236.26079,206.36592
2006-07-30 03:00:00,256.0,258.601188,234.77129,208.02454
2006-07-30 04:00:00,256.0,258.431901,235.24207,203.48138
2006-07-30 05:00:00,256.0,258.253295,234.75655,204.04895
2006-07-30 06:00:00,256.0,258.076192,235.9045,206.48523
